,timestamp,open,high,low,close,volume
388,2024-03-18 16:27:00,514.1101,514.04,514.04,514.275,103192.0
389,2024-03-18 16:28:00,514.2601,514.18,514.18,514.21,75026.0
390,2024-03-18 16:29:00,514.21,514.17,514.17,514.17,52727.0
391,2024-03-18 16:30:00,514.18,514.01,514.01,514.01,77697.0
392,2024-03-18 16:31:00,514.01,513.98,513.98,514.0923,52491.0
393,2024-03-18 16:32:00,514.09,514.05,514.05,514.065,58837.0
394,2024-03-18 16:33:00,514.065,513.98,513.98,514.08,66660.0
395,2024-03-18 16:34:00,514.08,513.9701,513.9701,514.0493,93162.0
396,2024-03-18 16:35:00,514.04,513.94,513.94,514.04,83855.0
397,2024-03-18 16:36:00,514.05,514.05,514.05,514.085,46750.0
398,2024-03-18 16:37:00,514.075,514.02,514.02,514.09,64589.0
399,2024-03-18 16:38:00,514.09,514.02,514.02,514.04,29550.0
400,2024-03-18 16:39:00,514.05,513.98,513.98,514.04,41259.0
401,2024-03-18 16:40:00,514.035,513.92,513.92,513.97,48280.0
402,2024-03-18 16:41:00,513.97,513.96,513.96,514.01,32598.0
403,2024-03-18 16:42:00,514.02,514.0,514.0,514.14,74581.0
404,2024-03-18 16:43:00,514.15,514.12,514.12,514.23,172398.0
405,2024-03-18 16:44:00,514.23,514.18,514.18,514.2498,105684.0
406,2024-03-18 16:45:00,514.24,514.11,514.11,514.16,67260.0
407,2024-03-18 16:46:00,514.15,514.12,514.12,514.19,36509.0
408,2024-03-18 16:47:00,514.21,514.1687,514.1687,514.21,35951.0
409,2024-03-18 16:48:00,514.22,514.12,514.12,514.14,36950.0
410,2024-03-18 16:49:00,514.14,513.935,513.935,513.94,78035.0
411,2024-03-18 16:50:00,513.96,513.53,513.53,513.69,173259.0
412,2024-03-18 16:51:00,513.6923,513.53,513.53,513.56,163381.0
413,2024-03-18 16:52:00,513.57,513.53,513.53,513.63,86407.0
414,2024-03-18 16:53:00,513.63,513.58,513.58,513.6599,58283.0
415,2024-03-18 16:54:00,513.66,513.63,513.63,513.69,89053.0
416,2024-03-18 16:55:00,513.68,513.552,513.552,513.625,76982.0
417,2024-03-18 16:56:00,513.62,513.56,513.56,513.63,70367.0
418,2024-03-18 16:57:00,513.64,513.48,513.48,513.5,108256.0
419,2024-03-18 16:58:00,513.48,513.47,513.47,513.6,100738.0
420,2024-03-18 16:59:00,513.61,513.5,513.5,513.5134,92534.0
421,2024-03-18 17:00:00,513.52,513.41,513.41,513.54,206482.0
422,2024-03-18 17:01:00,513.545,513.51,513.51,513.52,118825.0
423,2024-03-18 17:02:00,513.5,513.47,513.47,513.6217,90853.0
424,2024-03-18 17:03:00,513.625,513.54,513.54,513.54,119407.0
425,2024-03-18 17:04:00,513.54,513.4599,513.4599,513.47,139598.0
426,2024-03-18 17:05:00,513.48,513.41,513.41,513.62,86381.0
427,2024-03-18 17:06:00,513.63,513.555,513.555,513.61,75804.0
428,2024-03-18 17:07:00,513.615,513.615,513.615,513.65,43783.0
429,2024-03-18 17:08:00,513.66,513.66,513.66,513.795,70717.0
430,2024-03-18 17:09:00,513.78,513.66,513.66,513.71,66699.0
431,2024-03-18 17:10:00,513.7,513.59,513.59,513.745,55514.0
432,2024-03-18 17:11:00,513.75,513.68,513.68,513.6851,47980.0
433,2024-03-18 17:12:00,513.68,513.58,513.58,513.62,85118.0
434,2024-03-18 17:13:00,513.62,513.54,513.54,513.57,90667.0
435,2024-03-18 17:14:00,513.57,513.56,513.56,513.69,67550.0
436,2024-03-18 17:15:00,513.7,513.6,513.6,513.6499,80144.0
437,2024-03-18 17:16:00,513.65,513.59,513.59,513.61,62510.0
438,2024-03-18 17:17:00,513.6,513.515,513.515,513.54,72617.0
439,2024-03-18 17:18:00,513.535,513.53,513.53,513.6,45871.0
440,2024-03-18 17:19:00,513.61,513.61,513.61,513.69,39902.0
441,2024-03-18 17:20:00,513.69,513.6899,513.6899,513.83,126097.0
442,2024-03-18 17:21:00,513.83,513.819,513.819,513.96,99805.0
443,2024-03-18 17:22:00,513.96,513.9,513.9,513.96,67366.0
444,2024-03-18 17:23:00,513.955,513.9296,513.9296,513.97,106459.0
445,2024-03-18 17:24:00,513.97,513.95,513.95,514.025,97317.0
446,2024-03-18 17:25:00,514.02,514.01,514.01,514.09,79638.0
447,2024-03-18 17:26:00,514.095,513.93,513.93,513.96,90919.0
448,2024-03-18 17:27:00,513.95,513.9387,513.9387,514.02,29579.0
449,2024-03-18 17:28:00,514.02,514.02,514.02,514.1,50174.0
450,2024-03-18 17:29:00,514.1,514.09,514.09,514.2,60753.0
451,2024-03-18 17:30:00,514.21,514.15,514.15,514.18,56745.0
452,2024-03-18 17:31:00,514.18,514.08,514.08,514.1,81766.0
453,2024-03-18 17:32:00,514.11,514.09,514.09,514.0918,69652.0
454,2024-03-18 17:33:00,514.08,513.89,513.89,513.94,102782.0
455,2024-03-18 17:34:00,513.948,513.83,513.83,513.9001,49598.0
456,2024-03-18 17:35:00,513.89,513.7387,513.7387,513.795,83695.0
457,2024-03-18 17:36:00,513.8,513.61,513.61,513.736,84380.0
458,2024-03-18 17:37:00,513.73,513.645,513.645,513.69,43363.0
459,2024-03-18 17:38:00,513.67,513.47,513.47,513.49,93975.0
460,2024-03-18 17:39:00,513.46,513.41,513.41,513.47,181911.0
461,2024-03-18 17:40:00,513.47,513.2901,513.2901,513.38,239442.0
462,2024-03-18 17:41:00,513.38,513.31,513.31,513.38,183760.0
463,2024-03-18 17:42:00,513.37,513.34,513.34,513.4699,81521.0
464,2024-03-18 17:43:00,513.46,513.39,513.39,513.45,454442.0
465,2024-03-18 17:44:00,513.46,513.41,513.41,513.48,56626.0
466,2024-03-18 17:45:00,513.475,513.43,513.43,513.56,112099.0
467,2024-03-18 17:46:00,513.56,513.39,513.39,513.4,77231.0
468,2024-03-18 17:47:00,513.4,513.3725,513.3725,513.44,42846.0
469,2024-03-18 17:48:00,513.45,513.42,513.42,513.54,41449.0
470,2024-03-18 17:49:00,513.53,513.48,513.48,513.67,87295.0
471,2024-03-18 17:50:00,513.67,513.61,513.61,513.67,76853.0
472,2024-03-18 17:51:00,513.665,513.57,513.57,513.59,89861.0
473,2024-03-18 17:52:00,513.59,513.57,513.57,513.63,27611.0
474,2024-03-18 17:53:00,513.6302,513.505,513.505,513.505,33178.0
475,2024-03-18 17:54:00,513.5,513.42,513.42,513.53,81026.0
476,2024-03-18 17:55:00,513.54,513.445,513.445,513.52,64767.0
477,2024-03-18 17:56:00,513.52,513.497,513.497,513.6201,49449.0
478,2024-03-18 17:57:00,513.63,513.55,513.55,513.59,81614.0
479,2024-03-18 17:58:00,513.585,513.585,513.585,513.785,100944.0
480,2024-03-18 17:59:00,513.78,513.75,513.75,513.8,88855.0
481,2024-03-18 18:00:00,513.81,513.67,513.67,513.715,213709.0
482,2024-03-18 18:01:00,513.71,513.65,513.65,513.69,57035.0
483,2024-03-18 18:02:00,513.7,513.68,513.68,513.8,387202.0
484,2024-03-18 18:03:00,513.795,513.74,513.74,513.885,124325.0
485,2024-03-18 18:04:00,513.865,513.81,513.81,513.85,103123.0
486,2024-03-18 18:05:00,513.85,513.7,513.7,513.715,206813.0
487,2024-03-18 18:06:00,513.72,513.665,513.665,513.72,111390.0
488,2024-03-18 18:07:00,513.72,513.65,513.65,513.75,249921.0
489,2024-03-18 18:08:00,513.74,513.7,513.7,513.815,92811.0
490,2024-03-18 18:09:00,513.82,513.81,513.81,513.92,87293.0
491,2024-03-18 18:10:00,513.93,513.9,513.9,513.995,72970.0
492,2024-03-18 18:11:00,513.99,513.99,513.99,514.045,72742.0
493,2024-03-18 18:12:00,514.05,514.05,514.05,514.1,123820.0
494,2024-03-18 18:13:00,514.1,513.93,513.93,513.98,144234.0
495,2024-03-18 18:14:00,513.98,513.8069,513.8069,513.845,95828.0
496,2024-03-18 18:15:00,513.84,513.81,513.81,513.905,90967.0
497,2024-03-18 18:16:00,513.9,513.9,513.9,514.03,153477.0
498,2024-03-18 18:17:00,514.02,513.93,513.93,514.02,41256.0
499,2024-03-18 18:18:00,514.03,513.99,513.99,514.05,54252.0
500,2024-03-18 18:19:00,514.06,514.015,514.015,514.05,24388.0
501,2024-03-18 18:20:00,514.0503,514.0,514.0,514.06,49238.0
502,2024-03-18 18:21:00,514.05,513.915,513.915,513.98,85042.0
503,2024-03-18 18:22:00,513.97,513.825,513.825,513.8499,94097.0
504,2024-03-18 18:23:00,513.86,513.8,513.8,513.85,41035.0
505,2024-03-18 18:24:00,513.85,513.85,513.85,514.0,73037.0
506,2024-03-18 18:25:00,514.0,513.96,513.96,514.105,82542.0
507,2024-03-18 18:26:00,514.105,514.06,514.06,514.24,100369.0
508,2024-03-18 18:27:00,514.25,514.24,514.24,514.25,207150.0
509,2024-03-18 18:28:00,514.255,514.245,514.245,514.29,85343.0
510,2024-03-18 18:29:00,514.3,514.275,514.275,514.3402,33922.0
511,2024-03-18 18:30:00,514.345,514.21,514.21,514.23,86951.0
512,2024-03-18 18:31:00,514.23,514.18,514.18,514.2166,70449.0
513,2024-03-18 18:32:00,514.21,514.17,514.17,514.21,83083.0
514,2024-03-18 18:33:00,514.2,514.16,514.16,514.24,68785.0
515,2024-03-18 18:34:00,514.235,514.165,514.165,514.255,54976.0
516,2024-03-18 18:35:00,514.24,514.12,514.12,514.17,95441.0
517,2024-03-18 18:36:00,514.16,514.15,514.15,514.235,94195.0
518,2024-03-18 18:37:00,514.235,514.2105,514.2105,514.365,90278.0
519,2024-03-18 18:38:00,514.36,514.28,514.28,514.3,69473.0
520,2024-03-18 18:39:00,514.3,514.18,514.18,514.201,52109.0
521,2024-03-18 18:40:00,514.2,513.935,513.935,513.96,105593.0
522,2024-03-18 18:41:00,513.95,513.75,513.75,513.75,120481.0
523,2024-03-18 18:42:00,513.74,513.21,513.21,513.36,296562.0
524,2024-03-18 18:43:00,513.37,513.36,513.36,513.49,207959.0
525,2024-03-18 18:44:00,513.48,513.42,513.42,513.53,75930.0
526,2024-03-18 18:45:00,513.53,513.34,513.34,513.54,160472.0
527,2024-03-18 18:46:00,513.53,513.51,513.51,513.55,104482.0
528,2024-03-18 18:47:00,513.52,513.4125,513.4125,513.44,90165.0
529,2024-03-18 18:48:00,513.445,513.41,513.41,513.53,92399.0
530,2024-03-18 18:49:00,513.51,513.51,513.51,513.7312,138232.0
531,2024-03-18 18:50:00,513.73,513.62,513.62,513.655,60197.0
532,2024-03-18 18:51:00,513.64,513.62,513.62,513.67,55570.0
533,2024-03-18 18:52:00,513.67,513.594,513.594,513.635,70854.0
534,2024-03-18 18:53:00,513.63,513.63,513.63,513.75,65140.0
535,2024-03-18 18:54:00,513.76,513.6999,513.6999,513.705,40263.0
536,2024-03-18 18:55:00,513.7,513.575,513.575,513.68,118589.0
537,2024-03-18 18:56:00,513.67,513.5999,513.5999,513.64,86262.0
538,2024-03-18 18:57:00,513.64,513.55,513.55,513.73,95489.0
539,2024-03-18 18:58:00,513.74,513.74,513.74,513.83,56113.0
540,2024-03-18 18:59:00,513.83,513.76,513.76,513.79,45755.0
541,2024-03-18 19:00:00,513.79,513.63,513.63,513.65,95772.0
542,2024-03-18 19:01:00,513.64,513.6226,513.6226,513.77,60904.0
543,2024-03-18 19:02:00,513.77,513.7,513.7,513.73,45799.0
544,2024-03-18 19:03:00,513.73,513.725,513.725,513.83,40398.0
545,2024-03-18 19:04:00,513.825,513.74,513.74,513.775,46497.0
546,2024-03-18 19:05:00,513.77,513.61,513.61,513.67,73752.0
547,2024-03-18 19:06:00,513.685,513.68,513.68,513.79,94672.0
548,2024-03-18 19:07:00,513.79,513.765,513.765,514.01,121379.0
549,2024-03-18 19:08:00,514.01,514.0,514.0,514.06,99715.0
550,2024-03-18 19:09:00,514.06,513.9301,513.9301,514.04,101233.0
551,2024-03-18 19:10:00,514.03,513.91,513.91,513.9725,109500.0
552,2024-03-18 19:11:00,513.975,513.975,513.975,514.015,87909.0
553,2024-03-18 19:12:00,514.015,514.0,514.0,514.11,104637.0
554,2024-03-18 19:13:00,514.11,514.0525,514.0525,514.075,102054.0
555,2024-03-18 19:14:00,514.08,513.975,513.975,513.995,88079.0
556,2024-03-18 19:15:00,513.99,513.975,513.975,514.05,87700.0
557,2024-03-18 19:16:00,514.04,513.99,513.99,514.085,82208.0
558,2024-03-18 19:17:00,514.085,513.98,513.98,514.01,107437.0
559,2024-03-18 19:18:00,514.02,514.0125,514.0125,514.0204,41873.0
560,2024-03-18 19:19:00,514.02,513.97,513.97,514.09,329317.0
561,2024-03-18 19:20:00,514.09,514.01,514.01,514.055,59279.0
562,2024-03-18 19:21:00,514.06,514.0,514.0,514.055,94270.0
563,2024-03-18 19:22:00,514.05,513.9627,513.9627,514.0075,125095.0
564,2024-03-18 19:23:00,514.0,513.98,513.98,514.0419,58869.0
565,2024-03-18 19:24:00,514.05,513.86,513.86,513.911,146795.0
566,2024-03-18 19:25:00,513.91,513.78,513.78,513.88,109353.0
567,2024-03-18 19:26:00,513.885,513.885,513.885,513.9,74303.0
568,2024-03-18 19:27:00,513.8977,513.74,513.74,513.88,82306.0
569,2024-03-18 19:28:00,513.88,513.845,513.845,513.8813,113804.0
570,2024-03-18 19:29:00,513.87,513.815,513.815,513.855,129040.0
571,2024-03-18 19:30:00,513.86,513.8001,513.8001,513.906,143001.0
572,2024-03-18 19:31:00,513.91,513.905,513.905,514.005,257469.0
573,2024-03-18 19:32:00,513.99,513.99,513.99,514.075,474006.0
574,2024-03-18 19:33:00,514.075,513.99,513.99,513.99,307998.0
575,2024-03-18 19:34:00,513.995,513.99,513.99,514.055,169402.0
576,2024-03-18 19:35:00,514.055,513.95,513.95,514.04,770331.0
577,2024-03-18 19:36:00,514.04,513.86,513.86,513.87,179739.0
578,2024-03-18 19:37:00,513.87,513.75,513.75,513.84,176464.0
579,2024-03-18 19:38:00,513.835,513.795,513.795,513.87,84438.0
580,2024-03-18 19:39:00,513.87,513.68,513.68,513.7,98344.0
581,2024-03-18 19:40:00,513.695,513.67,513.67,513.7,97717.0
582,2024-03-18 19:41:00,513.7,513.67,513.67,513.725,107082.0
583,2024-03-18 19:42:00,513.73,513.5999,513.5999,513.66,131359.0
584,2024-03-18 19:43:00,513.66,513.65,513.65,513.71,138125.0
585,2024-03-18 19:44:00,513.71,513.705,513.705,513.78,152503.0
586,2024-03-18 19:45:00,513.78,513.69,513.69,513.8601,130220.0
587,2024-03-18 19:46:00,513.87,513.725,513.725,513.73,470968.0
588,2024-03-18 19:47:00,513.73,513.65,513.65,513.77,162028.0
589,2024-03-18 19:48:00,513.77,513.6701,513.6701,513.68,142317.0
590,2024-03-18 19:49:00,513.685,513.64,513.64,513.68,375626.0
591,2024-03-18 19:50:00,513.67,513.15,513.15,513.34,1714598.0
592,2024-03-18 19:51:00,513.34,513.09,513.09,513.11,957480.0
593,2024-03-18 19:52:00,513.11,512.94,512.94,512.99,1066597.0
594,2024-03-18 19:53:00,512.985,512.94,512.94,512.99,1508377.0
595,2024-03-18 19:54:00,512.99,512.73,512.73,512.7885,1141745.0
596,2024-03-18 19:55:00,512.79,512.78,512.78,512.85,2019527.0
597,2024-03-18 19:56:00,512.86,512.77,512.77,512.81,1451543.0
598,2024-03-18 19:57:00,512.81,512.53,512.53,512.5899,1914774.0
599,2024-03-18 19:58:00,512.59,512.44,512.44,512.46,1168178.0
600,2024-03-18 19:59:00,512.46,512.45,512.45,512.87,3810099.0
601,2024-03-18 20:00:00,512.86,512.63,512.63,512.65,1057553.0
602,2024-03-18 20:01:00,512.66,512.58,512.58,512.68,87310.0
603,2024-03-18 20:02:00,512.65,512.59,512.59,512.64,61580.0
604,2024-03-18 20:03:00,512.63,512.6,512.6,512.67,561716.0
605,2024-03-18 20:04:00,512.68,512.63,512.63,512.69,44125.0
606,2024-03-18 20:05:00,512.7,512.7,512.7,512.84,42971.0
607,2024-03-18 20:06:00,512.83,512.81,512.81,512.89,1019019.0
608,2024-03-18 20:07:00,512.92,512.92,512.92,513.02,4093967.0
609,2024-03-18 20:08:00,513.03,512.96,512.96,513.039,21994.0
610,2024-03-18 20:09:00,513.03,513.0,513.0,513.04,270455.0
611,2024-03-18 20:10:00,513.03,512.92,512.92,512.92,1275614.0
612,2024-03-18 20:11:00,512.93,512.92,512.92,512.93,3798241.0
613,2024-03-18 20:12:00,512.93,512.92,512.92,512.95,1257460.0
614,2024-03-18 20:13:00,512.95,512.95,512.95,513.09,18551.0
615,2024-03-18 20:14:00,513.07,513.01,513.01,513.04,6618.0
616,2024-03-18 20:15:00,513.01,512.92,512.92,512.97,911246.0
617,2024-03-18 20:16:00,512.98,512.64,512.64,512.79,2277143.0
618,2024-03-18 20:17:00,512.77,512.69,512.69,512.94,1322816.0
619,2024-03-18 20:18:00,512.89,512.82,512.82,512.83,22798.0
620,2024-03-18 20:19:00,512.85,512.8,512.8,512.83,37935.0
621,2024-03-18 20:20:00,512.83,512.59,512.59,512.63,61246.0
622,2024-03-18 20:21:00,512.6,512.6,512.6,512.69,20829.0
623,2024-03-18 20:22:00,512.69,512.69,512.69,512.8,28652.0
624,2024-03-18 20:23:00,512.81,512.77,512.77,512.78,155550.0
625,2024-03-18 20:24:00,512.78,512.75,512.75,512.75,21881.0
626,2024-03-18 20:25:00,512.73,512.73,512.73,512.86,40142.0
627,2024-03-18 20:26:00,512.85,512.8,512.8,512.87,27225.0
628,2024-03-18 20:27:00,512.92,512.88,512.88,513.06,308732.0
629,2024-03-18 20:28:00,513.04,512.8,512.8,512.91,16142.0
630,2024-03-18 20:29:00,512.97,512.95,512.95,512.95,2170.0
631,2024-03-18 20:30:00,512.98,512.89,512.89,512.96,10426.0
632,2024-03-18 20:31:00,512.94,512.93,512.93,512.97,5382.0
633,2024-03-18 20:32:00,512.92,512.83,512.83,512.93,14020.0
634,2024-03-18 20:33:00,512.92,512.92,512.92,513.09,19267.0
635,2024-03-18 20:34:00,513.03,512.99,512.99,512.99,258474.0
636,2024-03-18 20:35:00,513.03,512.98,512.98,512.99,5086.0
637,2024-03-18 20:37:00,512.95,512.86,512.86,512.89,2447.0
638,2024-03-18 20:38:00,512.92,512.89,512.89,512.91,21032.0
639,2024-03-18 20:39:00,512.9,512.88,512.88,512.88,3747.0
640,2024-03-18 20:40:00,512.89,512.85,512.85,512.85,1277.0
641,2024-03-18 20:41:00,512.92,512.92,512.92,512.92,1172.0
642,2024-03-18 20:42:00,512.94,512.94,512.94,512.94,2568.0
643,2024-03-18 20:43:00,512.92,512.92,512.92,512.97,785.0
644,2024-03-18 20:44:00,513.0,512.93,512.93,512.93,1343.0
645,2024-03-18 20:45:00,512.9,512.9,512.9,512.91,943.0
646,2024-03-18 20:46:00,512.97,512.94,512.94,512.95,1838.0
647,2024-03-18 20:47:00,512.95,512.95,512.95,512.95,9703.0
648,2024-03-18 20:48:00,512.96,512.94,512.94,512.96,3013.0
649,2024-03-18 20:49:00,512.96,512.95,512.95,512.96,6805.0
650,2024-03-18 20:50:00,512.94,512.94,512.94,512.95,2547.0
651,2024-03-18 20:51:00,512.92,512.91,512.91,512.91,48605.0
652,2024-03-18 20:52:00,512.88,512.88,512.88,512.88,320.0
653,2024-03-18 20:53:00,512.87,512.85,512.85,512.91,4248.0
654,2024-03-18 20:55:00,512.83,512.83,512.83,512.83,415.0
655,2024-03-18 20:56:00,512.8201,512.8201,512.8201,512.88,300427.0
656,2024-03-18 20:57:00,512.87,512.83,512.83,512.83,2941.0
657,2024-03-18 20:59:00,512.9,512.9,512.9,512.9,5176.0
658,2024-03-18 21:00:00,512.98,512.98,512.98,513.0,2486.0
659,2024-03-18 21:01:00,513.0,513.0,513.0,513.01,6240.0
660,2024-03-18 21:03:00,512.95,512.94,512.94,512.94,2291.0
661,2024-03-18 21:04:00,512.91,512.87,512.87,512.93,2416.0
662,2024-03-18 21:05:00,512.85,512.82,512.82,512.82,1131.0
663,2024-03-18 21:08:00,512.86,512.77,512.77,512.77,5890.0
664,2024-03-18 21:09:00,512.76,512.7,512.7,512.8,1443.0
665,2024-03-18 21:11:00,512.72,512.72,512.72,512.72,561.0
666,2024-03-18 21:12:00,512.72,512.71,512.71,512.75,6574.0
667,2024-03-18 21:13:00,512.76,512.66,512.66,512.7,3733.0
668,2024-03-18 21:14:00,512.67,512.67,512.67,512.72,266.0
669,2024-03-18 21:15:00,512.64,512.61,512.61,512.66,3276.0
670,2024-03-18 21:16:00,512.66,512.66,512.66,512.73,3770.0
671,2024-03-18 21:17:00,512.82,512.82,512.82,512.82,3639.0
672,2024-03-18 21:18:00,512.75,512.75,512.75,512.75,744.0
673,2024-03-18 21:19:00,512.75,512.75,512.75,512.83,3253.0
674,2024-03-18 21:20:00,512.83,512.82,512.82,512.84,2420.0
675,2024-03-18 21:21:00,512.84,512.84,512.84,512.84,3414.0
676,2024-03-18 21:22:00,512.84,512.84,512.84,512.89,3066.0
677,2024-03-18 21:23:00,512.86,512.86,512.86,512.9,2765.0
678,2024-03-18 21:24:00,512.95,512.95,512.95,512.95,499.0
679,2024-03-18 21:25:00,512.96,512.96,512.96,512.96,793.0
680,2024-03-18 21:26:00,512.96,512.96,512.96,512.96,1451.0
681,2024-03-18 21:28:00,513.0,512.96,512.96,512.98,1038.0
682,2024-03-18 21:29:00,513.05,512.95,512.95,512.95,2201.0
683,2024-03-18 21:30:00,512.98,512.98,512.98,512.98,306.0
684,2024-03-18 21:31:00,512.98,512.98,512.98,512.98,1494.0
685,2024-03-18 21:32:00,512.98,512.96,512.96,512.96,560.0
686,2024-03-18 21:33:00,512.95,512.95,512.95,512.95,2497.0
687,2024-03-18 21:35:00,512.95,512.95,512.95,512.95,367.0
688,2024-03-18 21:36:00,512.95,512.95,512.95,512.95,323.0
689,2024-03-18 21:37:00,512.97,512.96,512.96,512.96,873.0
690,2024-03-18 21:38:00,512.95,512.9,512.9,512.9,2231.0
691,2024-03-18 21:39:00,512.95,512.87,512.87,512.87,855.0
692,2024-03-18 21:40:00,512.94,512.93,512.93,512.93,795.0
693,2024-03-18 21:42:00,512.93,512.87,512.87,512.87,877.0
694,2024-03-18 21:43:00,512.93,512.93,512.93,512.93,2915.0
695,2024-03-18 21:45:00,512.92,512.92,512.92,512.92,267.0
696,2024-03-18 21:46:00,512.919,512.919,512.919,512.92,1073.0
697,2024-03-18 21:47:00,512.89,512.89,512.89,512.89,285.0
698,2024-03-18 21:49:00,512.89,512.89,512.89,512.89,113.0
699,2024-03-18 21:50:00,512.9,512.9,512.9,512.9,505.0
700,2024-03-18 21:51:00,512.88,512.88,512.88,512.88,205.0
701,2024-03-18 21:53:00,512.86,512.4,512.4,512.4,7083.0
702,2024-03-18 21:55:00,512.7704,512.7704,512.7704,512.7704,118.0
703,2024-03-18 21:56:00,512.8,512.62,512.62,512.62,6826.0
704,2024-03-18 21:57:00,512.86,512.86,512.86,512.86,1027.0
705,2024-03-18 21:58:00,512.85,512.85,512.85,512.85,689.0
706,2024-03-18 21:59:00,512.8315,512.8,512.8,512.8,3308.0
707,2024-03-18 22:00:00,512.9,512.57,512.57,512.84,23288.0
708,2024-03-18 22:01:00,512.95,512.95,512.95,512.98,3829.0
709,2024-03-18 22:02:00,512.92,512.87,512.87,512.92,3097.0
710,2024-03-18 22:03:00,512.9899,512.95,512.95,512.95,5291.0
711,2024-03-18 22:04:00,512.97,512.88,512.88,512.88,5850.0
712,2024-03-18 22:05:00,512.86,512.8,512.8,512.8,6236.0
713,2024-03-18 22:06:00,512.86,512.86,512.86,512.86,535.0
714,2024-03-18 22:07:00,512.86,512.86,512.86,512.86,5801.0
715,2024-03-18 22:10:00,512.82,512.8011,512.8011,512.8011,1223.0
716,2024-03-18 22:11:00,512.93,512.9,512.9,512.9,2017.0
717,2024-03-18 22:12:00,512.89,512.89,512.89,512.9,1665.0
718,2024-03-18 22:13:00,512.9,512.88,512.88,512.88,749.0
719,2024-03-18 22:15:00,512.8,512.8,512.8,512.8,3651.0
720,2024-03-18 22:16:00,512.82,512.8,512.8,512.8,243.0
721,2024-03-18 22:17:00,512.8203,512.8203,512.8203,512.8203,104.0
722,2024-03-18 22:18:00,512.81,512.81,512.81,512.8504,596.0
723,2024-03-18 22:19:00,512.86,512.86,512.86,512.86,289.0
724,2024-03-18 22:20:00,512.8604,512.811,512.811,512.811,3196.0
725,2024-03-18 22:22:00,512.8404,512.8404,512.8404,512.8404,309.0
726,2024-03-18 22:23:00,512.86,512.86,512.86,512.88,793.0
727,2024-03-18 22:24:00,512.91,512.91,512.91,512.91,156.0
728,2024-03-18 22:25:00,512.87,512.87,512.87,512.87,167.0
729,2024-03-18 22:26:00,512.95,512.95,512.95,512.95,214.0
730,2024-03-18 22:28:00,512.97,512.97,512.97,512.97,1240.0
731,2024-03-18 22:29:00,512.95,512.85,512.85,512.85,828.0
732,2024-03-18 22:31:00,512.85,512.84,512.84,512.84,1129.0
733,2024-03-18 22:33:00,512.85,512.81,512.81,512.81,606.0
734,2024-03-18 22:34:00,512.75,512.69,512.69,512.69,607.0
735,2024-03-18 22:36:00,512.66,512.66,512.66,512.66,119.0
736,2024-03-18 22:37:00,512.7,512.7,512.7,512.7,711.0
737,2024-03-18 22:38:00,512.641,512.641,512.641,512.641,339.0
738,2024-03-18 22:39:00,512.72,512.72,512.72,512.72,159.0
739,2024-03-18 22:41:00,512.67,512.67,512.67,512.67,553.0
740,2024-03-18 22:42:00,512.67,512.66,512.66,512.66,2168.0
741,2024-03-18 22:43:00,512.86,512.86,512.86,512.86,40676.0
742,2024-03-18 22:44:00,512.61,512.55,512.55,512.55,10420.0
743,2024-03-18 22:45:00,512.52,512.48,512.48,512.48,17285.0
744,2024-03-18 22:46:00,512.46,512.26,512.26,512.26,2916.0
745,2024-03-18 22:47:00,512.32,512.3,512.3,512.86,41365.0
746,2024-03-18 22:48:00,512.31,512.31,512.31,512.31,839.0
747,2024-03-18 22:49:00,512.28,512.25,512.25,512.25,664.0
748,2024-03-18 22:50:00,512.24,512.24,512.24,512.24,515.0
749,2024-03-18 22:51:00,512.26,512.26,512.26,512.26,1933.0
750,2024-03-18 22:52:00,512.34,512.34,512.34,512.34,353.0
751,2024-03-18 22:55:00,512.29,512.29,512.29,512.3,1208.0
752,2024-03-18 22:56:00,512.34,512.34,512.34,512.34,106.0
753,2024-03-18 22:58:00,512.31,512.3,512.3,512.3,957.0
754,2024-03-18 23:01:00,512.26,512.26,512.26,512.26,393.0
755,2024-03-18 23:02:00,512.25,512.21,512.21,512.21,819.0
756,2024-03-18 23:03:00,512.2,512.1,512.1,512.1,3635.0
757,2024-03-18 23:04:00,512.17,512.14,512.14,512.15,1319.0
758,2024-03-18 23:06:00,512.22,512.19,512.19,512.19,1521.0
759,2024-03-18 23:07:00,512.2,512.2,512.2,512.2,922.0
760,2024-03-18 23:08:00,512.24,512.19,512.19,512.19,731.0
761,2024-03-18 23:09:00,512.23,512.23,512.23,512.23,228.0
762,2024-03-18 23:11:00,512.29,512.29,512.29,512.29,156.0
763,2024-03-18 23:12:00,512.39,512.39,512.39,512.47,312.0
764,2024-03-18 23:13:00,512.5,512.5,512.5,512.5,506.0
765,2024-03-18 23:15:00,512.42,512.4,512.4,512.4,1716.0
766,2024-03-18 23:17:00,512.39,512.39,512.39,512.39,483.0
767,2024-03-18 23:18:00,512.44,512.44,512.44,512.44,110.0
768,2024-03-18 23:19:00,512.44,512.41,512.41,512.41,3499.0
769,2024-03-18 23:21:00,512.42,512.41,512.41,512.42,509.0
770,2024-03-18 23:22:00,512.5099,512.5099,512.5099,512.5099,1293.0
771,2024-03-18 23:23:00,512.44,512.44,512.44,512.44,361.0
772,2024-03-18 23:24:00,512.48,512.45,512.45,512.45,2294.0
773,2024-03-18 23:25:00,512.45,512.45,512.45,512.45,2136.0
