,timestamp,open,high,low,close,volume
388,2024-10-03 16:21:00,568.8,568.78,568.78,568.84,21844.0
389,2024-10-03 16:22:00,568.8607,568.8607,568.8607,569.05,261899.0
390,2024-10-03 16:23:00,569.05,568.77,568.77,568.82,25072.0
391,2024-10-03 16:24:00,568.82,568.8,568.8,568.9901,19390.0
392,2024-10-03 16:25:00,568.99,568.92,568.92,569.05,17273.0
393,2024-10-03 16:26:00,569.04,568.93,568.93,568.97,18944.0
394,2024-10-03 16:27:00,568.99,568.99,568.99,569.0101,35802.0
395,2024-10-03 16:28:00,569.01,568.79,568.79,568.8397,54960.0
396,2024-10-03 16:29:00,568.81,568.66,568.66,568.7,29672.0
397,2024-10-03 16:30:00,568.7081,568.25,568.25,568.33,45134.0
398,2024-10-03 16:31:00,568.36,568.3201,568.3201,568.34,29647.0
399,2024-10-03 16:32:00,568.35,568.19,568.19,568.21,40659.0
400,2024-10-03 16:33:00,568.23,568.0,568.0,568.3,45077.0
401,2024-10-03 16:34:00,568.3,568.26,568.26,568.34,56448.0
402,2024-10-03 16:35:00,568.332,568.27,568.27,568.307,39490.0
403,2024-10-03 16:36:00,568.31,568.2,568.2,568.2,28589.0
404,2024-10-03 16:37:00,568.23,568.2101,568.2101,568.45,30135.0
405,2024-10-03 16:38:00,568.44,568.2399,568.2399,568.24,23808.0
406,2024-10-03 16:39:00,568.27,568.05,568.05,568.127,40375.0
407,2024-10-03 16:40:00,568.08,567.9484,567.9484,568.02,75671.0
408,2024-10-03 16:41:00,568.02,567.94,567.94,567.98,41933.0
409,2024-10-03 16:42:00,567.9526,567.6,567.6,567.69,54832.0
410,2024-10-03 16:43:00,567.6585,567.05,567.05,567.305,134721.0
411,2024-10-03 16:44:00,567.28,567.2,567.2,567.34,130936.0
412,2024-10-03 16:45:00,567.3,567.0,567.0,567.07,79525.0
413,2024-10-03 16:46:00,567.03,566.78,566.78,566.91,306459.0
414,2024-10-03 16:47:00,566.88,566.75,566.75,566.8044,69749.0
415,2024-10-03 16:48:00,566.8,566.71,566.71,566.9599,77820.0
416,2024-10-03 16:49:00,566.92,566.28,566.28,566.54,182430.0
417,2024-10-03 16:50:00,566.56,566.33,566.33,566.45,121720.0
418,2024-10-03 16:51:00,566.45,566.32,566.32,566.41,172305.0
419,2024-10-03 16:52:00,566.42,566.12,566.12,566.325,171050.0
420,2024-10-03 16:53:00,566.34,565.91,565.91,566.08,263900.0
421,2024-10-03 16:54:00,566.05,565.86,565.86,566.14,172868.0
422,2024-10-03 16:55:00,566.12,566.05,566.05,566.45,199602.0
423,2024-10-03 16:56:00,566.45,566.38,566.38,566.7,166276.0
424,2024-10-03 16:57:00,566.7,566.48,566.48,566.525,194149.0
425,2024-10-03 16:58:00,566.5,566.2,566.2,566.33,80404.0
426,2024-10-03 16:59:00,566.35,566.28,566.28,566.4,62632.0
427,2024-10-03 17:00:00,566.4,565.72,565.72,565.74,187395.0
428,2024-10-03 17:01:00,565.77,565.49,565.49,565.72,131480.0
429,2024-10-03 17:02:00,565.73,565.7,565.7,565.9,103640.0
430,2024-10-03 17:03:00,565.9,565.63,565.63,565.63,83591.0
431,2024-10-03 17:04:00,565.65,565.52,565.52,565.74,97801.0
432,2024-10-03 17:05:00,565.7399,565.71,565.71,565.8,111279.0
433,2024-10-03 17:06:00,565.8,565.66,565.66,565.84,88649.0
434,2024-10-03 17:07:00,565.82,565.81,565.81,566.23,156069.0
435,2024-10-03 17:08:00,566.22,566.03,566.03,566.05,153152.0
436,2024-10-03 17:09:00,566.05,566.03,566.03,566.07,76033.0
437,2024-10-03 17:10:00,566.06,565.8501,565.8501,565.97,73386.0
438,2024-10-03 17:11:00,565.97,565.97,565.97,566.2,90297.0
439,2024-10-03 17:12:00,566.22,566.12,566.12,566.12,79769.0
440,2024-10-03 17:13:00,566.12,565.9431,565.9431,565.98,67515.0
441,2024-10-03 17:14:00,565.98,565.9022,565.9022,566.0,70961.0
442,2024-10-03 17:15:00,565.99,565.81,565.81,565.86,70682.0
443,2024-10-03 17:16:00,565.9,565.89,565.89,566.06,52268.0
444,2024-10-03 17:17:00,566.08,565.9,565.9,565.97,61359.0
445,2024-10-03 17:18:00,565.97,565.89,565.89,566.03,107964.0
446,2024-10-03 17:19:00,566.02,565.86,565.86,565.95,59887.0
447,2024-10-03 17:20:00,565.94,565.93,565.93,566.18,55510.0
448,2024-10-03 17:21:00,566.17,566.12,566.12,566.44,92751.0
449,2024-10-03 17:22:00,566.44,566.29,566.29,566.65,71054.0
450,2024-10-03 17:23:00,566.64,566.6,566.6,566.87,96410.0
451,2024-10-03 17:24:00,566.865304,566.64,566.64,566.64,112618.0
452,2024-10-03 17:25:00,566.6622,566.4501,566.4501,567.06,103781.0
453,2024-10-03 17:26:00,567.06,566.9704,566.9704,567.18,168117.0
454,2024-10-03 17:27:00,567.15,567.09,567.09,567.145,141403.0
455,2024-10-03 17:28:00,567.16,566.42,566.42,566.46,169010.0
456,2024-10-03 17:29:00,566.45,566.43,566.43,566.47,89282.0
457,2024-10-03 17:30:00,566.46,566.33,566.33,566.87,99141.0
458,2024-10-03 17:31:00,566.841,566.8301,566.8301,566.937,39055.0
459,2024-10-03 17:32:00,566.95,566.89,566.89,566.96,42341.0
460,2024-10-03 17:33:00,566.97,566.86,566.86,567.14,60737.0
461,2024-10-03 17:34:00,567.145,567.035,567.035,567.15,23788.0
462,2024-10-03 17:35:00,567.16,567.11,567.11,567.19,39382.0
463,2024-10-03 17:36:00,567.1904,567.0001,567.0001,567.0218,36975.0
464,2024-10-03 17:37:00,567.015,566.98,566.98,566.98,86881.0
465,2024-10-03 17:38:00,566.96,566.82,566.82,566.95,34388.0
466,2024-10-03 17:39:00,566.92,566.62,566.62,566.66,74855.0
467,2024-10-03 17:40:00,566.64,566.61,566.61,566.76,100273.0
468,2024-10-03 17:41:00,566.755,566.27,566.27,566.31,67810.0
469,2024-10-03 17:42:00,566.31,566.0501,566.0501,566.45,52186.0
470,2024-10-03 17:43:00,566.47,566.3901,566.3901,566.57,45487.0
471,2024-10-03 17:44:00,566.56,566.49,566.49,566.77,42739.0
472,2024-10-03 17:45:00,566.77,566.76,566.76,566.96,50326.0
473,2024-10-03 17:46:00,566.99,566.885,566.885,567.06,44117.0
474,2024-10-03 17:47:00,567.085887,566.9048,566.9048,566.945,23109.0
475,2024-10-03 17:48:00,566.95,566.9,566.9,566.97,38185.0
476,2024-10-03 17:49:00,566.955,566.67,566.67,566.6897,38668.0
477,2024-10-03 17:50:00,566.67,566.53,566.53,566.6694,56403.0
478,2024-10-03 17:51:00,566.65,566.63,566.63,566.78,23385.0
479,2024-10-03 17:52:00,566.82,566.7539,566.7539,566.815,22401.0
480,2024-10-03 17:53:00,566.835,566.8,566.8,566.8199,9538.0
481,2024-10-03 17:54:00,566.83,566.79,566.79,566.8499,17262.0
482,2024-10-03 17:55:00,566.8461,566.8461,566.8461,567.0169,40612.0
483,2024-10-03 17:56:00,567.02,566.865,566.865,566.91,24646.0
484,2024-10-03 17:57:00,566.89,566.8,566.8,566.82,21130.0
485,2024-10-03 17:58:00,566.85,566.82,566.82,566.9945,13371.0
486,2024-10-03 17:59:00,566.98,566.91,566.91,567.0889,67982.0
487,2024-10-03 18:00:00,567.0609,567.01,567.01,567.06,75173.0
488,2024-10-03 18:01:00,567.07,566.87,566.87,566.98,55130.0
489,2024-10-03 18:02:00,567.0,566.85,566.85,566.91,57070.0
490,2024-10-03 18:03:00,566.88,566.77,566.77,567.02,30309.0
491,2024-10-03 18:04:00,567.04,567.0,567.0,567.03,29648.0
492,2024-10-03 18:05:00,567.03,567.01,567.01,567.15,2007141.0
493,2024-10-03 18:06:00,567.17,567.17,567.17,567.29,38367.0
494,2024-10-03 18:07:00,567.3,567.25,567.25,567.2801,13092.0
495,2024-10-03 18:08:00,567.29,567.1521,567.1521,567.225,55425.0
496,2024-10-03 18:09:00,567.2299,567.05,567.05,567.1,16734.0
497,2024-10-03 18:10:00,567.09,567.07,567.07,567.19,137569.0
498,2024-10-03 18:11:00,567.17,567.11,567.11,567.155,12506.0
499,2024-10-03 18:12:00,567.17,567.15,567.15,567.26,22663.0
500,2024-10-03 18:13:00,567.27,567.03,567.03,567.1686,48739.0
501,2024-10-03 18:14:00,567.15,567.03,567.03,567.13,16406.0
502,2024-10-03 18:15:00,567.135,566.9501,566.9501,567.15,31777.0
503,2024-10-03 18:16:00,567.16,567.16,567.16,567.28,26352.0
504,2024-10-03 18:17:00,567.29,567.19,567.19,567.2,20721.0
505,2024-10-03 18:18:00,567.17,567.11,567.11,567.2,22929.0
506,2024-10-03 18:19:00,567.24,567.23,567.23,567.36,36445.0
507,2024-10-03 18:20:00,567.35,567.3,567.3,567.3,27218.0
508,2024-10-03 18:21:00,567.28,567.14,567.14,567.15,47697.0
509,2024-10-03 18:22:00,567.1525,566.47,566.47,566.635,186358.0
510,2024-10-03 18:23:00,566.6599,566.6099,566.6099,567.03,49885.0
511,2024-10-03 18:24:00,567.04,566.96,566.96,567.04,39721.0
512,2024-10-03 18:25:00,567.04,567.04,567.04,567.12,51322.0
513,2024-10-03 18:26:00,567.11,566.82,566.82,566.91,54831.0
514,2024-10-03 18:27:00,566.92,566.91,566.91,567.215,61196.0
515,2024-10-03 18:28:00,567.21,567.1701,567.1701,567.2,27110.0
516,2024-10-03 18:29:00,567.2,566.96,566.96,567.01,62531.0
517,2024-10-03 18:30:00,566.99,566.7,566.7,566.8192,62788.0
518,2024-10-03 18:31:00,566.79,566.71,566.71,566.76,30443.0
519,2024-10-03 18:32:00,566.76,566.74,566.74,566.81,32534.0
520,2024-10-03 18:33:00,566.82,566.79,566.79,566.82,80918.0
521,2024-10-03 18:34:00,566.82,566.82,566.82,566.96,37279.0
522,2024-10-03 18:35:00,566.96,566.9,566.9,566.98,33381.0
523,2024-10-03 18:36:00,566.98,566.92,566.92,566.94,32216.0
524,2024-10-03 18:37:00,566.945,566.8,566.8,566.83,36772.0
525,2024-10-03 18:38:00,566.81,566.81,566.81,566.975,28423.0
526,2024-10-03 18:39:00,566.98,566.9342,566.9342,567.04,32411.0
527,2024-10-03 18:40:00,567.05,567.02,567.02,567.0274,35050.0
528,2024-10-03 18:41:00,567.05,567.01,567.01,567.11,19197.0
529,2024-10-03 18:42:00,567.11,567.08,567.08,567.165,16666.0
530,2024-10-03 18:43:00,567.15,567.05,567.05,567.0629,36488.0
531,2024-10-03 18:44:00,567.06,567.02,567.02,567.06,16984.0
532,2024-10-03 18:45:00,567.04,567.03,567.03,567.14,17975.0
533,2024-10-03 18:46:00,567.1699,567.05,567.05,567.0701,14219.0
534,2024-10-03 18:47:00,567.07,566.9202,566.9202,566.94,14714.0
535,2024-10-03 18:48:00,566.9412,566.93,566.93,567.0501,19463.0
536,2024-10-03 18:49:00,567.055,566.955,566.955,566.98,36925.0
537,2024-10-03 18:50:00,566.9699,566.9699,566.9699,567.19,26220.0
538,2024-10-03 18:51:00,567.18,567.0862,567.0862,567.1499,28854.0
539,2024-10-03 18:52:00,567.1308,567.11,567.11,567.135,11924.0
540,2024-10-03 18:53:00,567.135,567.06,567.06,567.071,26161.0
541,2024-10-03 18:54:00,567.07,566.8844,566.8844,567.0,45358.0
542,2024-10-03 18:55:00,567.045,567.045,567.045,567.16,38282.0
543,2024-10-03 18:56:00,567.16,567.0701,567.0701,567.09,228866.0
544,2024-10-03 18:57:00,567.07,566.94,566.94,566.95,36598.0
545,2024-10-03 18:58:00,566.92,566.8101,566.8101,566.8101,54876.0
546,2024-10-03 18:59:00,566.83,566.75,566.75,566.76,45712.0
547,2024-10-03 19:00:00,566.77,566.39,566.39,566.57,96809.0
548,2024-10-03 19:01:00,566.59,566.5,566.5,566.59,27771.0
549,2024-10-03 19:02:00,566.6,566.5,566.5,566.55,58001.0
550,2024-10-03 19:03:00,566.54,566.51,566.51,566.54,19637.0
551,2024-10-03 19:04:00,566.54,566.52,566.52,566.7,57909.0
552,2024-10-03 19:05:00,566.7,566.56,566.56,566.65,29147.0
553,2024-10-03 19:06:00,566.64,566.6,566.6,566.62,53334.0
554,2024-10-03 19:07:00,566.63,566.3,566.3,566.36,78429.0
555,2024-10-03 19:08:00,566.35,566.175,566.175,566.38,233837.0
556,2024-10-03 19:09:00,566.37,566.36,566.36,566.48,210222.0
557,2024-10-03 19:10:00,566.47,566.05,566.05,566.21,129032.0
558,2024-10-03 19:11:00,566.2,566.17,566.17,566.23,63171.0
559,2024-10-03 19:12:00,566.21,566.21,566.21,566.42,89757.0
560,2024-10-03 19:13:00,566.4,566.4,566.4,566.4599,89695.0
561,2024-10-03 19:14:00,566.45,566.36,566.36,566.42,64353.0
562,2024-10-03 19:15:00,566.4,566.34,566.34,566.46,64393.0
563,2024-10-03 19:16:00,566.47,566.32,566.32,566.37,77203.0
564,2024-10-03 19:17:00,566.38,566.315,566.315,566.41,78164.0
565,2024-10-03 19:18:00,566.39,566.34,566.34,566.39,58670.0
566,2024-10-03 19:19:00,566.3749,566.3749,566.3749,566.49,91642.0
567,2024-10-03 19:20:00,566.51,566.46,566.46,566.515,44218.0
568,2024-10-03 19:21:00,566.52,566.43,566.43,566.51,100277.0
569,2024-10-03 19:22:00,566.51,566.49,566.49,566.77,115241.0
570,2024-10-03 19:23:00,566.78,566.72,566.72,566.77,67806.0
571,2024-10-03 19:24:00,566.77,566.72,566.72,566.74,66953.0
572,2024-10-03 19:25:00,566.73,566.65,566.65,566.67,63470.0
573,2024-10-03 19:26:00,566.69,566.688,566.688,566.76,40717.0
574,2024-10-03 19:27:00,566.75,566.7,566.7,566.73,49643.0
575,2024-10-03 19:28:00,566.73,566.27,566.27,566.4,129749.0
576,2024-10-03 19:29:00,566.41,566.39,566.39,566.53,122860.0
577,2024-10-03 19:30:00,566.55,566.45,566.45,566.58,108589.0
578,2024-10-03 19:31:00,566.58,566.49,566.49,566.57,50132.0
579,2024-10-03 19:32:00,566.58,566.46,566.46,566.74,86460.0
580,2024-10-03 19:33:00,566.75,566.7492,566.7492,566.7892,266586.0
581,2024-10-03 19:34:00,566.76,566.76,566.76,566.8401,69598.0
582,2024-10-03 19:35:00,566.86,566.78,566.78,566.84,103866.0
583,2024-10-03 19:36:00,566.83,566.76,566.76,566.88,100650.0
584,2024-10-03 19:37:00,566.88,566.78,566.78,566.84,83023.0
585,2024-10-03 19:38:00,566.86,566.82,566.82,566.9,54212.0
586,2024-10-03 19:39:00,566.89,566.88,566.88,566.92,69283.0
587,2024-10-03 19:40:00,566.93,566.79,566.79,566.81,241879.0
588,2024-10-03 19:41:00,566.83,566.71,566.71,566.79,118355.0
589,2024-10-03 19:42:00,566.78,566.44,566.44,566.69,117403.0
590,2024-10-03 19:43:00,566.71,566.55,566.55,566.57,84471.0
591,2024-10-03 19:44:00,566.6,566.52,566.52,566.56,136318.0
592,2024-10-03 19:45:00,566.54,566.54,566.54,566.73,99927.0
593,2024-10-03 19:46:00,566.75,566.54,566.54,566.68,106904.0
594,2024-10-03 19:47:00,566.68,566.63,566.63,566.9301,567840.0
595,2024-10-03 19:48:00,566.95,566.94,566.94,567.13,346851.0
596,2024-10-03 19:49:00,567.15,567.13,567.13,567.15,85800.0
597,2024-10-03 19:50:00,567.12,567.03,567.03,567.28,313838.0
598,2024-10-03 19:51:00,567.27,567.16,567.16,567.275,155837.0
599,2024-10-03 19:52:00,567.28,566.9,566.9,566.97,234223.0
600,2024-10-03 19:53:00,566.96,566.8,566.8,567.015,196030.0
601,2024-10-03 19:54:00,567.02,567.02,567.02,567.34,181122.0
602,2024-10-03 19:55:00,567.35,567.2,567.2,567.39,317845.0
603,2024-10-03 19:56:00,567.38,567.25,567.25,567.37,224190.0
604,2024-10-03 19:57:00,567.37,567.37,567.37,567.6601,460753.0
605,2024-10-03 19:58:00,567.67,567.65,567.65,568.02,494093.0
606,2024-10-03 19:59:00,568.0,567.5605,567.5605,567.78,928879.0
607,2024-10-03 20:00:00,567.77,567.7,567.7,567.79,132483.0
608,2024-10-03 20:01:00,567.79,567.78,567.78,567.85,93582.0
609,2024-10-03 20:02:00,567.88,567.82,567.82,567.88,257724.0
610,2024-10-03 20:03:00,567.85,567.82,567.82,567.9,63399.0
611,2024-10-03 20:04:00,567.89,567.82,567.82,567.97,22598.0
612,2024-10-03 20:05:00,567.99,567.99,567.99,568.19,57662.0
613,2024-10-03 20:06:00,568.16,568.13,568.13,568.17,122572.0
614,2024-10-03 20:07:00,568.17,568.02,568.02,568.06,55139.0
615,2024-10-03 20:08:00,568.06,567.8,567.8,567.85,128015.0
616,2024-10-03 20:09:00,567.89,567.73,567.73,567.73,125846.0
617,2024-10-03 20:10:00,567.73,567.73,567.73,567.92,1017529.0
618,2024-10-03 20:11:00,567.91,567.88,567.88,567.92,21118.0
619,2024-10-03 20:12:00,567.95,567.95,567.95,568.02,69124.0
620,2024-10-03 20:13:00,568.01,567.94,567.94,567.98,33946.0
621,2024-10-03 20:14:00,567.99,567.91,567.91,567.94,34407.0
622,2024-10-03 20:15:00,567.98,567.9,567.9,567.93,29199.0
623,2024-10-03 20:16:00,567.95,567.95,567.95,567.95,63336.0
624,2024-10-03 20:17:00,567.98,567.98,567.98,567.99,3901.0
625,2024-10-03 20:18:00,568.0,567.98,567.98,568.0,2080.0
626,2024-10-03 20:19:00,568.0,567.96,567.96,567.96,5656.0
627,2024-10-03 20:20:00,567.99,567.96,567.96,567.98,12385.0
628,2024-10-03 20:21:00,567.91,567.89,567.89,567.89,3660.0
629,2024-10-03 20:22:00,567.89,567.89,567.89,567.9099,23650.0
630,2024-10-03 20:23:00,567.91,567.91,567.91,567.91,2226.0
631,2024-10-03 20:24:00,567.94,567.9,567.9,567.9,2766.0
632,2024-10-03 20:25:00,567.91,567.83,567.83,567.83,5694.0
633,2024-10-03 20:26:00,567.83,567.83,567.83,567.85,2538.0
634,2024-10-03 20:27:00,567.82,567.81,567.81,567.84,2870.0
635,2024-10-03 20:28:00,567.81,567.75,567.75,567.77,41999.0
636,2024-10-03 20:29:00,567.82,567.82,567.82,567.85,10212.0
637,2024-10-03 20:30:00,567.83,567.81,567.81,567.81,493.0
638,2024-10-03 20:31:00,567.83,567.63,567.63,567.63,13985.0
639,2024-10-03 20:32:00,567.61,567.59,567.59,567.59,4185.0
640,2024-10-03 20:33:00,567.61,567.57,567.57,567.57,1905.0
641,2024-10-03 20:34:00,567.58,567.58,567.58,567.64,2652.0
642,2024-10-03 20:35:00,567.64,567.64,567.64,567.64,430.0
643,2024-10-03 20:36:00,567.59,567.57,567.57,567.57,988.0
644,2024-10-03 20:37:00,567.6,567.55,567.55,567.55,8018.0
645,2024-10-03 20:38:00,567.54,567.54,567.54,567.57,3599.0
646,2024-10-03 20:39:00,567.57,567.57,567.57,567.57,850.0
647,2024-10-03 20:40:00,567.55,567.51,567.51,567.51,1915.0
648,2024-10-03 20:41:00,567.53,567.53,567.53,567.54,4079.0
649,2024-10-03 20:43:00,567.4998,567.42,567.42,567.48,36771.0
650,2024-10-03 20:44:00,567.48,567.43,567.43,567.45,6871.0
651,2024-10-03 20:45:00,567.47,567.47,567.47,567.5,3618.0
652,2024-10-03 20:46:00,567.49,567.47,567.47,567.47,2778.0
653,2024-10-03 20:47:00,567.45,567.42,567.42,567.54,7917.0
654,2024-10-03 20:48:00,567.57,567.52,567.52,567.52,2447.0
655,2024-10-03 20:49:00,567.56,567.52,567.52,567.57,1586.0
656,2024-10-03 20:50:00,567.5,567.47,567.47,567.47,892.0
657,2024-10-03 20:52:00,567.57,567.54,567.54,567.54,5398.0
658,2024-10-03 20:53:00,567.57,567.54,567.54,567.54,3756.0
659,2024-10-03 20:55:00,567.6009,567.59,567.59,567.59,1334.0
660,2024-10-03 20:56:00,567.6,567.6,567.6,567.6,1640.0
661,2024-10-03 20:57:00,567.58,567.56,567.56,567.56,1101.0
662,2024-10-03 20:58:00,567.54,567.3,567.3,567.3,17670.0
663,2024-10-03 20:59:00,567.37,567.32,567.32,567.32,5429.0
664,2024-10-03 21:00:00,567.45,567.43,567.43,567.45,1871.0
665,2024-10-03 21:02:00,567.45,567.45,567.45,567.45,477.0
666,2024-10-03 21:04:00,567.45,567.45,567.45,567.45,627.0
667,2024-10-03 21:05:00,567.4465,567.3896,567.3896,567.43,742.0
668,2024-10-03 21:08:00,567.43,567.43,567.43,567.45,4990.0
669,2024-10-03 21:10:00,567.43,567.43,567.43,567.45,2595.0
670,2024-10-03 21:11:00,567.45,567.45,567.45,567.46,659.0
671,2024-10-03 21:12:00,567.48,567.48,567.48,567.49,408.0
672,2024-10-03 21:13:00,567.48,567.44,567.44,567.44,4294.0
673,2024-10-03 21:14:00,567.5,567.5,567.5,567.5,4733.0
674,2024-10-03 21:15:00,567.5,567.5,567.5,567.5,672.0
675,2024-10-03 21:18:00,567.53,567.53,567.53,567.53,172.0
676,2024-10-03 21:21:00,567.5,567.5,567.5,567.5,2559.0
677,2024-10-03 21:23:00,567.41,567.34,567.34,567.35,2097.0
678,2024-10-03 21:25:00,567.46,567.45,567.45,567.45,793.0
679,2024-10-03 21:26:00,567.36,567.36,567.36,567.36,188.0
680,2024-10-03 21:30:00,567.4,567.4,567.4,567.42,313.0
681,2024-10-03 21:31:00,567.35,567.34,567.34,567.34,537.0
682,2024-10-03 21:32:00,567.37,567.37,567.37,567.37,177.0
683,2024-10-03 21:33:00,567.4,567.4,567.4,567.41,1807.0
684,2024-10-03 21:34:00,567.42,567.42,567.42,567.42,347.0
685,2024-10-03 21:35:00,567.42,567.42,567.42,567.42,353.0
686,2024-10-03 21:37:00,567.42,567.42,567.42,567.42,532.0
687,2024-10-03 21:39:00,567.42,567.34,567.34,567.34,6021.0
688,2024-10-03 21:41:00,567.47,567.45,567.45,567.45,2086.0
689,2024-10-03 21:42:00,567.41,567.4,567.4,567.4,7007.0
690,2024-10-03 21:43:00,567.4,567.38,567.38,567.38,529.0
691,2024-10-03 21:44:00,567.38,567.38,567.38,567.38,287.0
692,2024-10-03 21:46:00,567.38,567.38,567.38,567.38,2076.0
693,2024-10-03 21:50:00,567.37,567.32,567.32,567.32,4556.0
694,2024-10-03 21:51:00,567.32,567.32,567.32,567.32,409.0
695,2024-10-03 21:53:00,567.36,567.36,567.36,567.37,715.0
696,2024-10-03 21:54:00,567.34,567.34,567.34,567.34,424.0
697,2024-10-03 21:55:00,567.4,567.4,567.4,567.4,1067.0
698,2024-10-03 21:56:00,567.3703,567.3703,567.3703,567.3703,194.0
699,2024-10-03 21:58:00,567.49,567.49,567.49,567.5,798.0
700,2024-10-03 21:59:00,567.4994,567.4994,567.4994,567.4994,940.0
701,2024-10-03 22:00:00,567.28,567.24,567.24,567.28,2579.0
702,2024-10-03 22:01:00,567.28,567.18,567.18,567.19,5522.0
703,2024-10-03 22:03:00,567.18,567.18,567.18,567.18,490.0
704,2024-10-03 22:04:00,567.22,567.22,567.22,567.22,529.0
705,2024-10-03 22:05:00,567.17,567.14,567.14,567.17,2903.0
706,2024-10-03 22:06:00,567.14,567.14,567.14,567.14,254.0
707,2024-10-03 22:08:00,567.05,567.05,567.05,567.05,2052.0
708,2024-10-03 22:09:00,567.15,567.14,567.14,567.17,1211.0
709,2024-10-03 22:13:00,567.1605,567.16,567.16,567.16,1038.0
710,2024-10-03 22:14:00,567.17,567.09,567.09,567.09,2883.0
711,2024-10-03 22:17:00,567.06,567.06,567.06,567.06,589.0
712,2024-10-03 22:18:00,567.0,567.0,567.0,567.0,649.0
713,2024-10-03 22:20:00,567.17,567.1699,567.1699,567.1699,346.0
714,2024-10-03 22:21:00,567.17,567.17,567.17,567.17,1210.0
715,2024-10-03 22:22:00,567.17,567.17,567.17,567.17,596.0
716,2024-10-03 22:23:00,567.21,567.21,567.21,567.21,1041.0
717,2024-10-03 22:24:00,567.21,567.21,567.21,567.21,1142.0
718,2024-10-03 22:26:00,567.24,567.24,567.24,567.24,970.0
719,2024-10-03 22:28:00,567.24,567.24,567.24,567.24,1455.0
720,2024-10-03 22:29:00,567.2,567.2,567.2,567.24,895.0
721,2024-10-03 22:30:00,567.24,567.24,567.24,567.24,394.0
722,2024-10-03 22:31:00,567.39,567.39,567.39,567.43,534.0
723,2024-10-03 22:32:00,567.44,567.44,567.44,567.44,210.0
724,2024-10-03 22:33:00,567.46,567.4,567.4,567.4811,2298.0
725,2024-10-03 22:34:00,567.49,567.49,567.49,567.53,1718.0
726,2024-10-03 22:35:00,567.54,567.53,567.53,567.53,1336.0
727,2024-10-03 22:36:00,567.49,567.49,567.49,567.64,4628.0
728,2024-10-03 22:37:00,567.66,567.64,567.64,567.64,6665.0
729,2024-10-03 22:38:00,567.62,567.53,567.53,567.57,3684.0
730,2024-10-03 22:39:00,567.55,567.52,567.52,567.54,2509.0
731,2024-10-03 22:40:00,567.52,567.52,567.52,567.52,181.0
732,2024-10-03 22:41:00,567.58,567.57,567.57,567.68,3008.0
733,2024-10-03 22:42:00,567.54,567.53,567.53,567.58,1655.0
734,2024-10-03 22:44:00,567.58,567.58,567.58,567.6998,1538.0
735,2024-10-03 22:45:00,567.68,567.68,567.68,567.73,6123.0
736,2024-10-03 22:46:00,567.739,567.72,567.72,567.75,847.0
737,2024-10-03 22:47:00,567.75,567.75,567.75,567.78,534.0
738,2024-10-03 22:48:00,567.81,567.81,567.81,567.82,1357.0
739,2024-10-03 22:49:00,567.88,567.88,567.88,567.88,3693.0
740,2024-10-03 22:50:00,567.96,567.96,567.96,568.0,1137.0
741,2024-10-03 22:51:00,567.98,567.98,567.98,567.99,5265.0
742,2024-10-03 22:52:00,568.0,568.0,568.0,568.0,1235.0
743,2024-10-03 22:53:00,568.08,568.01,568.01,568.07,2902.0
744,2024-10-03 22:54:00,568.06,568.06,568.06,568.06,646.0
745,2024-10-03 22:55:00,567.93,567.93,567.93,567.93,2821.0
746,2024-10-03 22:56:00,567.989,567.95,567.95,568.01,5016.0
747,2024-10-03 22:57:00,567.91,567.91,567.91,567.92,883.0
748,2024-10-03 22:58:00,567.92,567.86,567.86,567.86,737.0
749,2024-10-03 22:59:00,567.8,567.79,567.79,567.79,395.0
750,2024-10-03 23:00:00,567.78,567.78,567.78,567.83,2806.0
751,2024-10-03 23:01:00,567.9075,567.86,567.86,567.89,584.0
752,2024-10-03 23:02:00,567.9,567.9,567.9,567.9,207.0
753,2024-10-03 23:03:00,567.81,567.81,567.81,567.81,378.0
754,2024-10-03 23:04:00,567.78,567.78,567.78,567.78,341.0
755,2024-10-03 23:06:00,567.9,567.9,567.9,567.9,529.0
756,2024-10-03 23:07:00,567.9,567.84,567.84,567.84,1692.0
757,2024-10-03 23:08:00,567.76,567.75,567.75,567.77,1707.0
758,2024-10-03 23:09:00,567.75,567.72,567.72,567.72,2796.0
759,2024-10-03 23:10:00,567.7,567.7,567.7,567.7,671.0
760,2024-10-03 23:11:00,567.7,567.7,567.7,567.7,142.0
761,2024-10-03 23:12:00,567.7,567.7,567.7,567.74,910.0
762,2024-10-03 23:13:00,567.79,567.79,567.79,567.79,248.0
763,2024-10-03 23:14:00,567.8106,567.8106,567.8106,567.8106,750.0
764,2024-10-03 23:17:00,567.809,567.809,567.809,567.81,558.0
765,2024-10-03 23:18:00,567.82,567.7,567.7,567.7,1809.0
766,2024-10-03 23:20:00,567.67,567.57,567.57,567.57,1973.0
767,2024-10-03 23:21:00,567.54,567.51,567.51,567.51,732.0
768,2024-10-03 23:23:00,567.53,567.53,567.53,567.53,510.0
769,2024-10-03 23:27:00,567.56,567.56,567.56,567.56,499.0
770,2024-10-03 23:28:00,567.56,567.5325,567.5325,567.5325,895.0
771,2024-10-03 23:29:00,567.55,567.55,567.55,567.55,244.0
772,2024-10-03 23:30:00,567.67,567.67,567.67,567.71,841.0
773,2024-10-03 23:31:00,567.72,567.72,567.72,567.72,357.0
