,timestamp,open,high,low,close,volume
388,2024-09-05 16:01:00,547.66,547.62,547.62,547.95,133300.0
389,2024-09-05 16:02:00,547.95,547.88,547.88,548.16,75971.0
390,2024-09-05 16:03:00,548.18,548.08,548.08,548.33,93661.0
391,2024-09-05 16:04:00,548.34,547.9825,547.9825,548.02,83111.0
392,2024-09-05 16:05:00,548.01,547.89,547.89,548.17,43460.0
393,2024-09-05 16:06:00,548.13,548.0,548.0,548.12,70269.0
394,2024-09-05 16:07:00,548.11,548.01,548.01,548.29,37911.0
395,2024-09-05 16:08:00,548.31,548.19,548.19,548.25,39088.0
396,2024-09-05 16:09:00,548.23,548.165,548.165,548.32,66775.0
397,2024-09-05 16:10:00,548.33,547.95,547.95,548.02,76877.0
398,2024-09-05 16:11:00,548.0099,547.87,547.87,547.91,52141.0
399,2024-09-05 16:12:00,547.9,547.58,547.58,547.66,99070.0
400,2024-09-05 16:13:00,547.6,547.37,547.37,547.655,68029.0
401,2024-09-05 16:14:00,547.66,547.6,547.6,547.64,53571.0
402,2024-09-05 16:15:00,547.65,547.48,547.48,547.48,137319.0
403,2024-09-05 16:16:00,547.49,547.11,547.11,547.24,293408.0
404,2024-09-05 16:17:00,547.21,547.1,547.1,547.28,86918.0
405,2024-09-05 16:18:00,547.28,547.23,547.23,547.38,59502.0
406,2024-09-05 16:19:00,547.4,547.33,547.33,547.64,75110.0
407,2024-09-05 16:20:00,547.61,547.53,547.53,547.72,188469.0
408,2024-09-05 16:21:00,547.72,547.62,547.62,547.77,49780.0
409,2024-09-05 16:22:00,547.76,547.76,547.76,547.92,90728.0
410,2024-09-05 16:23:00,547.93,547.9,547.9,548.21,92511.0
411,2024-09-05 16:24:00,548.2,548.13,548.13,548.25,102022.0
412,2024-09-05 16:25:00,548.245,548.2,548.2,548.455,220445.0
413,2024-09-05 16:26:00,548.455,548.38,548.38,548.4786,83695.0
414,2024-09-05 16:27:00,548.47,548.3,548.3,548.39,43709.0
415,2024-09-05 16:28:00,548.41,548.41,548.41,548.53,34333.0
416,2024-09-05 16:29:00,548.53,548.41,548.41,548.5595,50244.0
417,2024-09-05 16:30:00,548.55,548.45,548.45,548.55,29897.0
418,2024-09-05 16:31:00,548.54,548.3,548.3,548.4275,78224.0
419,2024-09-05 16:32:00,548.43,548.4089,548.4089,548.4089,60659.0
420,2024-09-05 16:33:00,548.41,548.23,548.23,548.46,55492.0
421,2024-09-05 16:34:00,548.44,548.39,548.39,548.48,38400.0
422,2024-09-05 16:35:00,548.47,548.4403,548.4403,548.5125,34876.0
423,2024-09-05 16:36:00,548.51,548.44,548.44,548.475,48897.0
424,2024-09-05 16:37:00,548.48,548.39,548.39,548.45,86307.0
425,2024-09-05 16:38:00,548.445,548.42,548.42,548.45,33983.0
426,2024-09-05 16:39:00,548.435,548.31,548.31,548.375,43738.0
427,2024-09-05 16:40:00,548.39,548.39,548.39,548.6,36889.0
428,2024-09-05 16:41:00,548.605,548.57,548.57,548.68,48533.0
429,2024-09-05 16:42:00,548.6406,548.64,548.64,548.795,107462.0
430,2024-09-05 16:43:00,548.82,548.75,548.75,548.82,38306.0
431,2024-09-05 16:44:00,548.81,548.76,548.76,548.78,38537.0
432,2024-09-05 16:45:00,548.77,548.4595,548.4595,548.51,57800.0
433,2024-09-05 16:46:00,548.52,548.49,548.49,548.57,32594.0
434,2024-09-05 16:47:00,548.55,548.42,548.42,548.58,26115.0
435,2024-09-05 16:48:00,548.58,548.51,548.51,548.61,28606.0
436,2024-09-05 16:49:00,548.61,548.5,548.5,548.51,45105.0
437,2024-09-05 16:50:00,548.51,548.4,548.4,548.635,48156.0
438,2024-09-05 16:51:00,548.64,548.47,548.47,548.47,16679.0
439,2024-09-05 16:52:00,548.51,548.41,548.41,548.56,24634.0
440,2024-09-05 16:53:00,548.6,548.38,548.38,548.43,31422.0
441,2024-09-05 16:54:00,548.44,548.28,548.28,548.4599,36712.0
442,2024-09-05 16:55:00,548.45,548.4,548.4,548.73,62172.0
443,2024-09-05 16:56:00,548.74,548.74,548.74,548.84,42731.0
444,2024-09-05 16:57:00,548.83,548.83,548.83,549.14,78505.0
445,2024-09-05 16:58:00,549.13,548.88,548.88,549.01,133343.0
446,2024-09-05 16:59:00,548.99,548.66,548.66,548.71,56152.0
447,2024-09-05 17:00:00,548.72,548.64,548.64,548.81,34630.0
448,2024-09-05 17:01:00,548.82,548.8,548.8,548.8897,38376.0
449,2024-09-05 17:02:00,548.88,548.75,548.75,548.82,50341.0
450,2024-09-05 17:03:00,548.82,548.57,548.57,548.61,32651.0
451,2024-09-05 17:04:00,548.61,548.48,548.48,548.5908,39553.0
452,2024-09-05 17:05:00,548.58,548.4381,548.4381,548.5,25657.0
453,2024-09-05 17:06:00,548.51,548.0,548.0,548.2,69094.0
454,2024-09-05 17:07:00,548.19,548.09,548.09,548.19,30612.0
455,2024-09-05 17:08:00,548.22,548.19,548.19,548.4,36507.0
456,2024-09-05 17:09:00,548.4,548.31,548.31,548.35,50206.0
457,2024-09-05 17:10:00,548.34,548.3106,548.3106,548.46,21855.0
458,2024-09-05 17:11:00,548.485,548.4501,548.4501,548.55,29363.0
459,2024-09-05 17:12:00,548.5901,548.54,548.54,548.575,49886.0
460,2024-09-05 17:13:00,548.58,548.43,548.43,548.49,171873.0
461,2024-09-05 17:14:00,548.5023,548.39,548.39,548.46,25925.0
462,2024-09-05 17:15:00,548.45,548.18,548.18,548.2146,27992.0
463,2024-09-05 17:16:00,548.18,548.0,548.0,548.1,72884.0
464,2024-09-05 17:17:00,548.1,547.78,547.78,548.04,82484.0
465,2024-09-05 17:18:00,548.04,547.99,547.99,548.31,45058.0
466,2024-09-05 17:19:00,548.34,548.27,548.27,548.51,37475.0
467,2024-09-05 17:20:00,548.5,548.35,548.35,548.39,25416.0
468,2024-09-05 17:21:00,548.375,548.25,548.25,548.43,23150.0
469,2024-09-05 17:22:00,548.415,548.24,548.24,548.44,26766.0
470,2024-09-05 17:23:00,548.425,548.373,548.373,548.4,18209.0
471,2024-09-05 17:24:00,548.37,548.33,548.33,548.56,18800.0
472,2024-09-05 17:25:00,548.505,548.34,548.34,548.36,25770.0
473,2024-09-05 17:26:00,548.36,548.29,548.29,548.4099,32716.0
474,2024-09-05 17:27:00,548.4,548.21,548.21,548.23,40584.0
475,2024-09-05 17:28:00,548.2,547.94,547.94,547.98,49284.0
476,2024-09-05 17:29:00,547.98,547.75,547.75,547.8199,39541.0
477,2024-09-05 17:30:00,547.73,547.73,547.73,547.96,69937.0
478,2024-09-05 17:31:00,547.98,547.89,547.89,548.08,44900.0
479,2024-09-05 17:32:00,548.07,547.93,547.93,547.96,14938.0
480,2024-09-05 17:33:00,547.98,547.84,547.84,547.9599,33327.0
481,2024-09-05 17:34:00,547.96,547.96,547.96,548.28,37062.0
482,2024-09-05 17:35:00,548.3,548.3,548.3,548.42,47342.0
483,2024-09-05 17:36:00,548.42,548.34,548.34,548.69,37742.0
484,2024-09-05 17:37:00,548.68,548.68,548.68,549.1,80918.0
485,2024-09-05 17:38:00,549.085,548.83,548.83,548.96,53433.0
486,2024-09-05 17:39:00,548.965,548.69,548.69,548.811,36838.0
487,2024-09-05 17:40:00,548.81,548.76,548.76,548.98,26092.0
488,2024-09-05 17:41:00,548.99,548.98,548.98,549.06,28822.0
489,2024-09-05 17:42:00,549.06,549.03,549.03,549.0925,26452.0
490,2024-09-05 17:43:00,549.08,549.0201,549.0201,549.31,69151.0
491,2024-09-05 17:44:00,549.31,549.31,549.31,549.78,111447.0
492,2024-09-05 17:45:00,549.75,549.7101,549.7101,549.84,69498.0
493,2024-09-05 17:46:00,549.85,549.81,549.81,550.28,96719.0
494,2024-09-05 17:47:00,550.27,550.27,550.27,550.31,132250.0
495,2024-09-05 17:48:00,550.35,550.14,550.14,550.24,55159.0
496,2024-09-05 17:49:00,550.265,550.25,550.25,550.36,65110.0
497,2024-09-05 17:50:00,550.34,550.06,550.06,550.25,54974.0
498,2024-09-05 17:51:00,550.24,550.175,550.175,550.31,68791.0
499,2024-09-05 17:52:00,550.32,550.27,550.27,550.45,31800.0
500,2024-09-05 17:53:00,550.47,550.13,550.13,550.17,53150.0
501,2024-09-05 17:54:00,550.185,550.02,550.02,550.0899,37092.0
502,2024-09-05 17:55:00,550.075,550.07,550.07,550.26,46102.0
503,2024-09-05 17:56:00,550.26,550.1099,550.1099,550.29,59239.0
504,2024-09-05 17:57:00,550.28,550.1699,550.1699,550.31,54755.0
505,2024-09-05 17:58:00,550.32,550.3001,550.3001,550.52,159576.0
506,2024-09-05 17:59:00,550.51,550.45,550.45,550.68,90159.0
507,2024-09-05 18:00:00,550.69,550.601,550.601,550.601,159269.0
508,2024-09-05 18:01:00,550.62,550.44,550.44,550.48,77719.0
509,2024-09-05 18:02:00,550.49,550.23,550.23,550.4,78415.0
510,2024-09-05 18:03:00,550.39,550.38,550.38,550.54,36213.0
511,2024-09-05 18:04:00,550.54,550.44,550.44,550.49,40041.0
512,2024-09-05 18:05:00,550.48,550.42,550.42,550.47,44471.0
513,2024-09-05 18:06:00,550.48,550.3601,550.3601,550.52,47572.0
514,2024-09-05 18:07:00,550.53,550.443,550.443,550.5,58427.0
515,2024-09-05 18:08:00,550.5098,550.42,550.42,550.53,201148.0
516,2024-09-05 18:09:00,550.54,550.45,550.45,550.4921,39232.0
517,2024-09-05 18:10:00,550.5,550.48,550.48,550.565,100780.0
518,2024-09-05 18:11:00,550.57,550.3701,550.3701,550.38,37579.0
519,2024-09-05 18:12:00,550.37,550.33,550.33,550.55,122258.0
520,2024-09-05 18:13:00,550.55,550.54,550.54,550.6,172351.0
521,2024-09-05 18:14:00,550.585,550.21,550.21,550.26,83875.0
522,2024-09-05 18:15:00,550.2799,550.1406,550.1406,550.36,43835.0
523,2024-09-05 18:16:00,550.35,550.305,550.305,550.54,88090.0
524,2024-09-05 18:17:00,550.555,550.555,550.555,550.69,104957.0
525,2024-09-05 18:18:00,550.69,550.46,550.46,550.53,35492.0
526,2024-09-05 18:19:00,550.54,550.41,550.41,550.55,52274.0
527,2024-09-05 18:20:00,550.545,550.48,550.48,550.515,40008.0
528,2024-09-05 18:21:00,550.54,550.36,550.36,550.4,27809.0
529,2024-09-05 18:22:00,550.41,550.41,550.41,550.55,17250.0
530,2024-09-05 18:23:00,550.53,550.29,550.29,550.3375,32711.0
531,2024-09-05 18:24:00,550.33,550.22,550.22,550.2599,41142.0
532,2024-09-05 18:25:00,550.25,550.02,550.02,550.12,50489.0
533,2024-09-05 18:26:00,550.1,550.02,550.02,550.12,27110.0
534,2024-09-05 18:27:00,550.1,550.03,550.03,550.09,30584.0
535,2024-09-05 18:28:00,550.09,549.85,549.85,549.9947,60669.0
536,2024-09-05 18:29:00,549.97,549.88,549.88,550.0,34650.0
537,2024-09-05 18:30:00,549.99,549.9699,549.9699,550.02,31887.0
538,2024-09-05 18:31:00,550.05,550.02,550.02,550.1,65301.0
539,2024-09-05 18:32:00,550.1002,550.1,550.1,550.36,81863.0
540,2024-09-05 18:33:00,550.33,550.18,550.18,550.25,85057.0
541,2024-09-05 18:34:00,550.27,550.22,550.22,550.28,19317.0
542,2024-09-05 18:35:00,550.2895,550.1465,550.1465,550.24,35439.0
543,2024-09-05 18:36:00,550.31,550.31,550.31,550.53,56147.0
544,2024-09-05 18:37:00,550.58,550.475,550.475,550.53,49091.0
545,2024-09-05 18:38:00,550.54,550.29,550.29,550.415,37184.0
546,2024-09-05 18:39:00,550.44,550.33,550.33,550.37,29390.0
547,2024-09-05 18:40:00,550.38,550.36,550.36,550.426,41841.0
548,2024-09-05 18:41:00,550.435,550.27,550.27,550.27,24909.0
549,2024-09-05 18:42:00,550.26,550.1,550.1,550.1119,30661.0
550,2024-09-05 18:43:00,550.1182,550.1,550.1,550.23,46043.0
551,2024-09-05 18:44:00,550.23,550.16,550.16,550.32,42370.0
552,2024-09-05 18:45:00,550.34,550.34,550.34,550.45,30545.0
553,2024-09-05 18:46:00,550.44,550.31,550.31,550.41,42806.0
554,2024-09-05 18:47:00,550.42,550.42,550.42,550.67,57548.0
555,2024-09-05 18:48:00,550.69,550.57,550.57,550.68,23211.0
556,2024-09-05 18:49:00,550.6898,550.59,550.59,550.675,22909.0
557,2024-09-05 18:50:00,550.67,550.67,550.67,551.04,73114.0
558,2024-09-05 18:51:00,551.05,550.94,550.94,551.0699,69158.0
559,2024-09-05 18:52:00,551.05,550.6,550.6,550.601,109417.0
560,2024-09-05 18:53:00,550.61,550.44,550.44,550.75,72890.0
561,2024-09-05 18:54:00,550.75,550.58,550.58,550.59,28131.0
562,2024-09-05 18:55:00,550.59,550.54,550.54,550.61,45192.0
563,2024-09-05 18:56:00,550.58,550.54,550.54,550.605,37856.0
564,2024-09-05 18:57:00,550.57,550.37,550.37,550.38,37043.0
565,2024-09-05 18:58:00,550.38,550.1401,550.1401,550.23,65582.0
566,2024-09-05 18:59:00,550.21,550.12,550.12,550.17,37825.0
567,2024-09-05 19:00:00,550.15,549.69,549.69,549.87,87203.0
568,2024-09-05 19:01:00,549.85,549.799,549.799,549.88,62201.0
569,2024-09-05 19:02:00,549.89,549.831,549.831,549.88,52211.0
570,2024-09-05 19:03:00,549.87,549.83,549.83,549.99,28537.0
571,2024-09-05 19:04:00,549.961,549.91,549.91,550.0299,44393.0
572,2024-09-05 19:05:00,550.05,549.875,549.875,549.97,42378.0
573,2024-09-05 19:06:00,549.95,549.845,549.845,549.8899,38411.0
574,2024-09-05 19:07:00,549.875,549.71,549.71,549.78,46490.0
575,2024-09-05 19:08:00,549.78,549.76,549.76,549.84,34874.0
576,2024-09-05 19:09:00,549.87,549.78,549.78,549.86,32432.0
577,2024-09-05 19:10:00,549.85,549.65,549.65,549.76,35318.0
578,2024-09-05 19:11:00,549.73,549.66,549.66,549.74,55210.0
579,2024-09-05 19:12:00,549.74,549.71,549.71,549.7799,35553.0
580,2024-09-05 19:13:00,549.78,549.66,549.66,549.68,36559.0
581,2024-09-05 19:14:00,549.67,549.43,549.43,549.47,55294.0
582,2024-09-05 19:15:00,549.5,548.14,548.14,548.6,447568.0
583,2024-09-05 19:16:00,548.6,548.47,548.47,548.65,147363.0
584,2024-09-05 19:17:00,548.67,548.52,548.52,548.82,70071.0
585,2024-09-05 19:18:00,548.81,548.7,548.7,548.73,71446.0
586,2024-09-05 19:19:00,548.71,548.58,548.58,548.6401,47942.0
587,2024-09-05 19:20:00,548.64,548.47,548.47,548.56,87664.0
588,2024-09-05 19:21:00,548.555,548.41,548.41,548.47,141868.0
589,2024-09-05 19:22:00,548.47,548.47,548.47,548.73,81191.0
590,2024-09-05 19:23:00,548.72,548.69,548.69,548.76,67101.0
591,2024-09-05 19:24:00,548.76,548.76,548.76,548.92,128065.0
592,2024-09-05 19:25:00,548.9,548.82,548.82,548.92,138933.0
593,2024-09-05 19:26:00,548.93,548.89,548.89,548.97,55654.0
594,2024-09-05 19:27:00,549.0,548.9,548.9,548.92,63974.0
595,2024-09-05 19:28:00,548.95,548.91,548.91,548.98,43892.0
596,2024-09-05 19:29:00,548.98,548.98,548.98,549.2801,95584.0
597,2024-09-05 19:30:00,549.31,549.25,549.25,549.47,72647.0
598,2024-09-05 19:31:00,549.47,549.37,549.37,549.55,75731.0
599,2024-09-05 19:32:00,549.56,549.56,549.56,549.79,106020.0
600,2024-09-05 19:33:00,549.795,549.79,549.79,550.0401,197652.0
601,2024-09-05 19:34:00,550.05,550.05,550.05,550.2,104624.0
602,2024-09-05 19:35:00,550.2,549.98,549.98,550.06,145864.0
603,2024-09-05 19:36:00,550.05,549.88,549.88,550.13,111345.0
604,2024-09-05 19:37:00,550.12,549.88,549.88,549.95,86773.0
605,2024-09-05 19:38:00,549.935,549.57,549.57,549.65,136347.0
606,2024-09-05 19:39:00,549.67,549.34,549.34,549.39,97223.0
607,2024-09-05 19:40:00,549.39,548.9701,548.9701,549.07,145902.0
608,2024-09-05 19:41:00,549.03,548.75,548.75,548.88,124498.0
609,2024-09-05 19:42:00,548.89,548.62,548.62,548.78,89222.0
610,2024-09-05 19:43:00,548.77,548.35,548.35,548.51,115440.0
611,2024-09-05 19:44:00,548.48,548.35,548.35,548.5905,125187.0
612,2024-09-05 19:45:00,548.6,548.35,548.35,548.76,137325.0
613,2024-09-05 19:46:00,548.75,548.74,548.74,548.81,155500.0
614,2024-09-05 19:47:00,548.8,548.29,548.29,548.46,223332.0
615,2024-09-05 19:48:00,548.44,548.27,548.27,548.53,111256.0
616,2024-09-05 19:49:00,548.54,548.54,548.54,548.91,276947.0
617,2024-09-05 19:50:00,548.92,548.49,548.49,548.825,347699.0
618,2024-09-05 19:51:00,548.79,548.04,548.04,548.21,303185.0
619,2024-09-05 19:52:00,548.21,548.14,548.14,548.37,364276.0
620,2024-09-05 19:53:00,548.37,548.22,548.22,548.535,319110.0
621,2024-09-05 19:54:00,548.56,548.35,548.35,548.72,365219.0
622,2024-09-05 19:55:00,548.71,548.56,548.56,548.815,570639.0
623,2024-09-05 19:56:00,548.83,548.74,548.74,548.78,273574.0
624,2024-09-05 19:57:00,548.8,548.67,548.67,548.87,406079.0
625,2024-09-05 19:58:00,548.87,548.45,548.45,548.59,641739.0
626,2024-09-05 19:59:00,548.61,548.56,548.56,549.57,1113447.0
627,2024-09-05 20:00:00,549.53,549.38,549.38,549.65,211620.0
628,2024-09-05 20:01:00,549.73,549.6,549.6,549.69,77287.0
629,2024-09-05 20:02:00,549.65,549.64,549.64,549.89,91984.0
630,2024-09-05 20:03:00,549.89,549.78,549.78,549.82,32231.0
631,2024-09-05 20:04:00,549.79,549.79,549.79,550.14,33284.0
632,2024-09-05 20:05:00,550.12,550.01,550.01,550.06,58933.0
633,2024-09-05 20:06:00,550.05,549.82,549.82,549.82,119787.0
634,2024-09-05 20:07:00,549.82,549.72,549.72,549.81,35847.0
635,2024-09-05 20:08:00,549.78,549.77,549.77,549.83,32019.0
636,2024-09-05 20:09:00,549.87,549.87,549.87,550.05,35468.0
637,2024-09-05 20:10:00,550.02,549.87,549.87,549.98,2853891.0
638,2024-09-05 20:11:00,549.95,549.87,549.87,549.87,25712.0
639,2024-09-05 20:12:00,549.84,549.61,549.61,549.9,1039495.0
640,2024-09-05 20:13:00,549.85,549.82,549.82,549.86,75053.0
641,2024-09-05 20:14:00,549.88,549.71,549.71,549.83,157054.0
642,2024-09-05 20:15:00,549.83,549.46,549.46,549.68,111785.0
643,2024-09-05 20:16:00,549.7,549.3092,549.3092,549.34,27924.0
644,2024-09-05 20:17:00,549.31,549.2,549.2,549.46,22435.0
645,2024-09-05 20:18:00,549.49,549.38,549.38,549.64,523544.0
646,2024-09-05 20:19:00,549.48,549.3,549.3,549.32,17567.0
647,2024-09-05 20:20:00,549.44,549.38,549.38,549.49,23287.0
648,2024-09-05 20:21:00,549.51,549.29,549.29,549.36,26379.0
649,2024-09-05 20:22:00,549.38,549.38,549.38,549.47,22005.0
650,2024-09-05 20:23:00,549.53,549.4,549.4,549.4,25536.0
651,2024-09-05 20:24:00,549.27,549.2,549.2,549.2,11260.0
652,2024-09-05 20:25:00,549.17,549.04,549.04,549.04,7235.0
653,2024-09-05 20:26:00,549.11,549.11,549.11,549.14,3020.0
654,2024-09-05 20:27:00,549.12,549.08,549.08,549.2,2912.0
655,2024-09-05 20:28:00,549.21,549.08,549.08,549.08,13974.0
656,2024-09-05 20:29:00,549.2,549.18,549.18,549.22,1976.0
657,2024-09-05 20:30:00,549.25,549.21,549.21,549.24,1513.0
658,2024-09-05 20:31:00,549.25,549.17,549.17,549.17,5358.0
659,2024-09-05 20:32:00,549.15,549.15,549.15,549.18,835.0
660,2024-09-05 20:33:00,549.18,549.11,549.11,549.11,1879.0
661,2024-09-05 20:35:00,549.18,549.17,549.17,549.25,13490.0
662,2024-09-05 20:36:00,549.24,549.21,549.21,549.21,22027.0
663,2024-09-05 20:37:00,549.18,549.16,549.16,549.16,648.0
664,2024-09-05 20:38:00,549.21,549.15,549.15,549.15,2134.0
665,2024-09-05 20:39:00,549.14,549.03,549.03,549.03,3943.0
666,2024-09-05 20:40:00,549.09,549.09,549.09,549.09,431.0
667,2024-09-05 20:41:00,549.05,549.05,549.05,549.16,2321.0
668,2024-09-05 20:42:00,549.21,549.21,549.21,549.21,691.0
669,2024-09-05 20:43:00,549.15,549.15,549.15,549.24,10282.0
670,2024-09-05 20:44:00,549.29,549.2,549.2,549.2,11718.0
671,2024-09-05 20:45:00,549.23,549.23,549.23,549.3419,2061.0
672,2024-09-05 20:46:00,549.37,549.16,549.16,549.16,1348.0
673,2024-09-05 20:47:00,549.19,549.17,549.17,549.17,673.0
674,2024-09-05 20:48:00,549.18,549.14,549.14,549.18,2511.0
675,2024-09-05 20:49:00,549.19,549.04,549.04,549.12,2996.0
676,2024-09-05 20:50:00,549.02,549.02,549.02,549.05,755.0
677,2024-09-05 20:51:00,549.0799,549.03,549.03,549.03,9459.0
678,2024-09-05 20:52:00,549.1,549.1,549.1,549.1,511.0
679,2024-09-05 20:53:00,549.1,549.1,549.1,549.1,2689.0
680,2024-09-05 20:54:00,549.07,549.07,549.07,549.1,3029.0
681,2024-09-05 20:55:00,549.05,549.05,549.05,549.05,479.0
682,2024-09-05 20:57:00,549.07,549.07,549.07,549.1,823.0
683,2024-09-05 20:58:00,549.1,549.07,549.07,549.08,5097.0
684,2024-09-05 20:59:00,549.08,549.08,549.08,549.19,4913.0
685,2024-09-05 21:00:00,549.14,549.14,549.14,549.14,389.0
686,2024-09-05 21:01:00,549.29,549.08,549.08,549.09,1003.0
687,2024-09-05 21:03:00,549.14,549.1,549.1,549.1,1042.0
688,2024-09-05 21:05:00,549.09,549.09,549.09,549.09,561.0
689,2024-09-05 21:07:00,549.06,549.0,549.0,549.0,1989.0
690,2024-09-05 21:08:00,549.06,549.06,549.06,549.06,1392.0
691,2024-09-05 21:09:00,549.02,549.0,549.0,549.0,3028.0
692,2024-09-05 21:10:00,549.04,549.04,549.04,549.041,6411.0
693,2024-09-05 21:11:00,549.07,549.07,549.07,549.07,347.0
694,2024-09-05 21:12:00,549.1,549.1,549.1,549.1,1088.0
695,2024-09-05 21:13:00,549.14,549.14,549.14,549.14,322.0
696,2024-09-05 21:16:00,549.09,549.09,549.09,549.15,1686.0
697,2024-09-05 21:17:00,549.1,549.1,549.1,549.1,187.0
698,2024-09-05 21:21:00,549.11,549.11,549.11,549.14,675.0
699,2024-09-05 21:22:00,549.13,549.13,549.13,549.13,302.0
700,2024-09-05 21:23:00,549.14,549.1,549.1,549.12,934.0
701,2024-09-05 21:24:00,549.14,549.14,549.14,549.14,170.0
702,2024-09-05 21:25:00,549.15,549.14,549.14,549.14,2838.0
703,2024-09-05 21:26:00,549.14,549.02,549.02,549.02,4834.0
704,2024-09-05 21:27:00,549.02,549.0,549.0,549.0,3592.0
705,2024-09-05 21:29:00,549.07,549.07,549.07,549.07,1069.0
706,2024-09-05 21:33:00,549.15,549.15,549.15,549.15,2848.0
707,2024-09-05 21:36:00,549.19,549.19,549.19,549.19,180.0
708,2024-09-05 21:45:00,549.25,549.25,549.25,549.25,1266.0
709,2024-09-05 21:46:00,549.08,549.08,549.08,549.08,427.0
710,2024-09-05 21:47:00,549.07,549.04,549.04,549.04,358.0
711,2024-09-05 21:48:00,549.12,549.12,549.12,549.12,266.0
712,2024-09-05 21:51:00,549.24,549.24,549.24,549.284,392.0
713,2024-09-05 21:52:00,549.2466,549.2466,549.2466,549.2466,232.0
714,2024-09-05 21:53:00,549.25,549.24,549.24,549.24,392.0
715,2024-09-05 21:55:00,549.2,549.2,549.2,549.2,3826.0
716,2024-09-05 21:56:00,549.2,549.2,549.2,549.2,2302.0
717,2024-09-05 21:58:00,549.2,549.2,549.2,549.29,1615.0
718,2024-09-05 21:59:00,549.33,549.33,549.33,549.33,415.0
719,2024-09-05 22:00:00,549.33,549.3,549.3,549.34,10238.0
720,2024-09-05 22:01:00,549.33,549.33,549.33,549.34,3501.0
721,2024-09-05 22:02:00,549.37,549.24,549.24,549.24,1626.0
722,2024-09-05 22:03:00,549.23,549.23,549.23,549.35,5640.0
723,2024-09-05 22:05:00,549.38,549.33,549.33,549.4,1543.0
724,2024-09-05 22:06:00,549.35,549.27,549.27,549.27,755.0
725,2024-09-05 22:08:00,549.18,549.18,549.18,549.18,230.0
726,2024-09-05 22:09:00,549.13,549.12,549.12,549.12,3533.0
727,2024-09-05 22:10:00,549.11,549.02,549.02,549.02,1568.0
728,2024-09-05 22:11:00,549.03,549.02,549.02,549.02,1897.0
729,2024-09-05 22:12:00,549.02,549.02,549.02,549.02,970.0
730,2024-09-05 22:13:00,549.0,549.0,549.0,549.0,207.0
731,2024-09-05 22:17:00,549.01,548.99,548.99,548.99,2156.0
732,2024-09-05 22:19:00,549.03,549.0,549.0,549.0,723.0
733,2024-09-05 22:20:00,549.0,549.0,549.0,549.0,277.0
734,2024-09-05 22:21:00,548.961,548.961,548.961,548.961,190.0
735,2024-09-05 22:22:00,548.92,548.92,548.92,548.92,638.0
736,2024-09-05 22:23:00,548.97,548.91,548.91,548.91,629.0
737,2024-09-05 22:25:00,548.9,548.73,548.73,548.73,1339.0
738,2024-09-05 22:27:00,548.75,548.74,548.74,548.761,2246.0
739,2024-09-05 22:29:00,548.82,548.801,548.801,548.801,1012.0
740,2024-09-05 22:30:00,548.93,548.92,548.92,548.92,333.0
741,2024-09-05 22:33:00,548.95,548.95,548.95,548.95,1102.0
742,2024-09-05 22:34:00,548.95,548.95,548.95,548.95,291.0
743,2024-09-05 22:35:00,549.0,548.91,548.91,548.91,863.0
744,2024-09-05 22:36:00,548.88,548.88,548.88,548.88,523.0
745,2024-09-05 22:37:00,548.85,548.81,548.81,548.81,5013.0
746,2024-09-05 22:38:00,548.83,548.82,548.82,548.91,5419.0
747,2024-09-05 22:39:00,548.92,548.92,548.92,548.93,594.0
748,2024-09-05 22:40:00,548.88,548.88,548.88,548.88,359.0
749,2024-09-05 22:43:00,548.92,548.92,548.92,548.92,334.0
750,2024-09-05 22:45:00,548.96,548.96,548.96,548.96,1068.0
751,2024-09-05 22:47:00,548.91,548.91,548.91,548.91,150.0
752,2024-09-05 22:48:00,548.94,548.94,548.94,548.94,2572.0
753,2024-09-05 22:49:00,548.96,548.96,548.96,548.96,373.0
754,2024-09-05 22:50:00,548.98,548.98,548.98,548.98,153.0
755,2024-09-05 22:52:00,549.0,549.0,549.0,549.1,1184.0
756,2024-09-05 22:53:00,549.1,549.1,549.1,549.1,243.0
757,2024-09-05 22:55:00,549.09,549.09,549.09,549.09,321.0
758,2024-09-05 22:56:00,549.1099,549.1099,549.1099,549.11,1815.0
759,2024-09-05 23:02:00,549.0,549.0,549.0,549.0,217.0
760,2024-09-05 23:05:00,549.0,549.0,549.0,549.01,1821.0
761,2024-09-05 23:06:00,549.01,549.0,549.0,549.0,1296.0
762,2024-09-05 23:07:00,549.0,549.0,549.0,549.0,123.0
763,2024-09-05 23:09:00,548.99,548.99,548.99,548.99,380.0
764,2024-09-05 23:10:00,548.87,548.87,548.87,548.8799,544.0
765,2024-09-05 23:11:00,548.84,548.8,548.8,548.81,1110.0
766,2024-09-05 23:12:00,548.81,548.8,548.8,548.82,1394.0
767,2024-09-05 23:13:00,548.89,548.85,548.85,548.85,816.0
768,2024-09-05 23:14:00,548.94,548.9,548.9,548.9,1254.0
769,2024-09-05 23:15:00,548.85,548.85,548.85,548.85,1088.0
770,2024-09-05 23:16:00,548.84,548.84,548.84,548.84,624.0
771,2024-09-05 23:17:00,548.81,548.65,548.65,548.66,2237.0
772,2024-09-05 23:19:00,548.71,548.71,548.71,548.71,416.0
773,2024-09-05 23:20:00,548.6704,548.6704,548.6704,548.6704,141.0
774,2024-09-05 23:24:00,548.84,548.84,548.84,548.84,279.0
