,timestamp,open,high,low,close,volume
823,2025-03-04 00:00:00,584.73,584.73,584.73,584.73,754.0
824,2025-03-04 00:01:00,584.71,584.66,584.66,584.66,354.0
825,2025-03-04 00:02:00,584.56,584.56,584.56,584.56,424.0
826,2025-03-04 00:03:00,584.63,584.6,584.6,584.6,366.0
827,2025-03-04 00:04:00,584.5899,584.51,584.51,584.66,2556.0
828,2025-03-04 00:05:00,584.62,584.61,584.61,584.61,2226.0
829,2025-03-04 00:06:00,584.77,584.77,584.77,584.8311,827.0
830,2025-03-04 00:07:00,585.04,585.01,585.01,585.03,14765.0
831,2025-03-04 00:08:00,584.93,584.93,584.93,584.93,439.0
832,2025-03-04 00:09:00,584.87,584.45,584.45,584.4999,5534.0
833,2025-03-04 00:10:00,584.5,584.4,584.4,584.4,3750.0
834,2025-03-04 00:11:00,584.49,584.49,584.49,584.55,1118.0
835,2025-03-04 00:12:00,584.4509,584.38,584.38,584.38,1289.0
836,2025-03-04 00:14:00,584.629,584.629,584.629,584.629,543.0
837,2025-03-04 00:15:00,584.54,584.51,584.51,584.6,34935.0
838,2025-03-04 00:17:00,584.86,584.86,584.86,584.87,1328.0
839,2025-03-04 00:18:00,584.96,584.94,584.94,585.0,735.0
840,2025-03-04 00:19:00,584.96,584.96,584.96,585.0,1707.0
841,2025-03-04 00:20:00,585.0,585.0,585.0,585.3,6947.0
842,2025-03-04 00:21:00,585.3,585.28,585.28,585.31,43219.0
843,2025-03-04 00:22:00,585.19,585.12,585.12,585.12,799.0
844,2025-03-04 00:23:00,585.03,584.96,584.96,584.96,4270.0
845,2025-03-04 00:24:00,585.0,585.0,585.0,585.0,625.0
846,2025-03-04 00:25:00,585.07,585.07,585.07,585.07,229.0
847,2025-03-04 00:26:00,585.04,585.04,585.04,585.04,455.0
848,2025-03-04 00:27:00,584.9401,584.9401,584.9401,584.9804,615.0
849,2025-03-04 00:28:00,585.0,584.99,584.99,584.99,1501.0
850,2025-03-04 00:29:00,584.99,584.99,584.99,585.09,967.0
851,2025-03-04 00:30:00,585.0,585.0,585.0,585.0,252.0
852,2025-03-04 00:32:00,585.088,585.088,585.088,585.088,557.0
853,2025-03-04 00:33:00,585.04,585.04,585.04,585.04,182.0
854,2025-03-04 00:34:00,584.9,584.7236,584.7236,584.7236,1596.0
855,2025-03-04 00:35:00,584.75,584.75,584.75,584.75,650.0
856,2025-03-04 00:36:00,584.7815,584.7815,584.7815,584.8,25865.0
857,2025-03-04 00:37:00,585.06,585.06,585.06,585.08,422.0
858,2025-03-04 00:39:00,585.1,585.1,585.1,585.15,1610.0
859,2025-03-04 00:40:00,585.14,585.13,585.13,585.13,558.0
860,2025-03-04 00:41:00,584.7709,584.7,584.7,584.7,2441.0
861,2025-03-04 00:42:00,584.7699,584.7699,584.7699,584.79,1763.0
862,2025-03-04 00:43:00,584.73,584.67,584.67,584.67,687.0
863,2025-03-04 00:44:00,584.6405,584.6,584.6,584.6,2245.0
864,2025-03-04 00:45:00,584.61,584.61,584.61,584.65,7996.0
865,2025-03-04 00:46:00,584.61,584.61,584.61,584.61,176.0
866,2025-03-04 00:47:00,584.5,584.5,584.5,584.5101,1685.0
867,2025-03-04 00:48:00,584.55,584.0,584.0,584.35,8371.0
868,2025-03-04 00:49:00,584.5,584.5,584.5,584.79,2970.0
869,2025-03-04 00:50:00,584.77,584.52,584.52,584.65,10270.0
870,2025-03-04 00:51:00,584.6613,584.66,584.66,584.7981,1851.0
871,2025-03-04 00:52:00,584.87,584.87,584.87,584.9101,3711.0
872,2025-03-04 00:53:00,585.02,585.02,585.02,585.02,655.0
873,2025-03-04 00:54:00,584.97,584.97,584.97,585.2,27610.0
874,2025-03-04 00:55:00,585.2395,585.15,585.15,585.21,1133.0
875,2025-03-04 00:56:00,585.23,585.23,585.23,585.23,578.0
876,2025-03-04 00:57:00,585.22,585.22,585.22,585.48,11432.0
877,2025-03-04 00:58:00,585.4,585.3804,585.3804,585.55,3754.0
878,2025-03-04 00:59:00,585.49,585.3999,585.3999,585.4,1993.0
879,2025-03-04 09:00:00,584.63,584.6,584.6,584.82,1140.0
880,2025-03-04 09:01:00,584.72,584.72,584.72,584.83,921.0
881,2025-03-04 09:02:00,584.91,584.91,584.91,584.91,651.0
882,2025-03-04 09:04:00,585.25,585.25,585.25,585.25,1520.0
883,2025-03-04 09:06:00,585.16,585.16,585.16,585.16,1310.0
884,2025-03-04 09:07:00,585.0,585.0,585.0,585.0,791.0
885,2025-03-04 09:08:00,585.0,585.0,585.0,585.0,1466.0
886,2025-03-04 09:10:00,585.31,585.31,585.31,585.31,527.0
887,2025-03-04 09:14:00,584.77,584.77,584.77,584.77,1223.0
888,2025-03-04 09:16:00,584.55,584.55,584.55,584.55,675.0
889,2025-03-04 09:17:00,584.42,584.42,584.42,584.42,671.0
890,2025-03-04 09:21:00,584.69,584.68,584.68,584.69,1095.0
891,2025-03-04 09:25:00,584.4,584.4,584.4,584.4,1028.0
892,2025-03-04 09:28:00,584.71,584.71,584.71,584.78,1089.0
893,2025-03-04 09:29:00,584.7,584.7,584.7,584.7,410.0
894,2025-03-04 09:30:00,584.7,584.54,584.54,584.58,2749.0
895,2025-03-04 09:31:00,584.49,584.44,584.44,584.56,959.0
896,2025-03-04 09:32:00,584.49,584.49,584.49,584.54,811.0
897,2025-03-04 09:33:00,584.62,584.62,584.62,584.62,288.0
898,2025-03-04 09:34:00,584.41,584.41,584.41,584.41,415.0
899,2025-03-04 09:38:00,584.22,584.1,584.1,584.1,1066.0
900,2025-03-04 09:39:00,584.3,584.19,584.19,584.35,1130.0
901,2025-03-04 09:40:00,584.15,584.15,584.15,584.15,446.0
902,2025-03-04 09:41:00,584.0,584.0,584.0,584.0,329.0
903,2025-03-04 09:42:00,583.87,583.76,583.76,583.9,4924.0
904,2025-03-04 09:43:00,584.16,584.16,584.16,584.29,1071.0
905,2025-03-04 09:44:00,584.42,584.42,584.42,584.5,693.0
906,2025-03-04 09:45:00,584.7,584.7,584.7,584.7,557.0
907,2025-03-04 09:46:00,584.85,584.8,584.8,584.8,1004.0
908,2025-03-04 09:47:00,584.72,584.72,584.72,584.72,632.0
909,2025-03-04 09:53:00,583.98,583.86,583.86,583.97,1240.0
910,2025-03-04 09:54:00,584.2,584.2,584.2,584.2,312.0
911,2025-03-04 09:58:00,584.1,584.1,584.1,584.1,13861.0
912,2025-03-04 09:59:00,584.1,584.02,584.02,584.03,1228.0
913,2025-03-04 10:00:00,583.72,583.62,583.62,583.65,2216.0
914,2025-03-04 10:01:00,583.54,583.45,583.45,583.45,6796.0
915,2025-03-04 10:02:00,583.2,583.2,583.2,583.2,1500.0
916,2025-03-04 10:03:00,583.0,583.0,583.0,583.0,1642.0
917,2025-03-04 10:04:00,583.24,583.19,583.19,583.51,3295.0
918,2025-03-04 10:05:00,583.46,583.46,583.46,583.6,2426.0
919,2025-03-04 10:06:00,583.81,583.81,583.81,583.81,229.0
920,2025-03-04 10:08:00,584.0,584.0,584.0,584.0,601.0
921,2025-03-04 10:09:00,583.96,583.96,583.96,583.96,1721.0
922,2025-03-04 10:10:00,584.18,584.18,584.18,584.18,712.0
923,2025-03-04 10:12:00,584.13,583.89,583.89,583.89,853.0
924,2025-03-04 10:13:00,584.13,584.12,584.12,584.12,919.0
925,2025-03-04 10:14:00,584.05,584.02,584.02,584.02,1976.0
926,2025-03-04 10:19:00,584.0,584.0,584.0,584.0,1129.0
927,2025-03-04 10:20:00,583.93,583.88,583.88,583.88,617.0
928,2025-03-04 10:21:00,583.93,583.93,583.93,583.99,1853.0
929,2025-03-04 10:22:00,584.03,584.03,584.03,584.03,1037.0
930,2025-03-04 10:23:00,583.9,583.9,583.9,583.9,1046.0
931,2025-03-04 10:24:00,583.83,583.56,583.56,583.56,2173.0
932,2025-03-04 10:25:00,583.5,583.48,583.48,583.48,1198.0
933,2025-03-04 10:26:00,583.47,583.47,583.47,583.47,726.0
934,2025-03-04 10:29:00,583.35,583.17,583.17,583.17,1679.0
935,2025-03-04 10:32:00,583.45,583.25,583.25,583.25,2551.0
936,2025-03-04 10:33:00,583.0,583.0,583.0,583.0,352.0
937,2025-03-04 10:35:00,582.93,582.93,582.93,582.93,795.0
938,2025-03-04 10:36:00,583.05,583.05,583.05,583.05,2243.0
939,2025-03-04 10:37:00,582.91,582.83,582.83,582.83,3160.0
940,2025-03-04 10:38:00,582.8,582.8,582.8,582.8,448.0
941,2025-03-04 10:40:00,583.09,583.09,583.09,583.09,369.0
942,2025-03-04 10:41:00,583.16,583.16,583.16,583.27,1625.0
943,2025-03-04 10:47:00,583.01,583.01,583.01,583.25,3136.0
944,2025-03-04 10:49:00,583.0,583.0,583.0,583.08,1099.0
945,2025-03-04 10:51:00,583.26,583.26,583.26,583.26,331.0
946,2025-03-04 10:52:00,583.34,583.33,583.33,583.44,1889.0
947,2025-03-04 10:54:00,583.42,583.33,583.33,583.33,1199.0
948,2025-03-04 10:55:00,583.37,583.37,583.37,583.37,107.0
949,2025-03-04 10:56:00,583.33,583.28,583.28,583.28,1109.0
950,2025-03-04 10:57:00,583.33,583.3,583.3,583.31,471.0
951,2025-03-04 11:01:00,583.34,583.31,583.31,583.31,1670.0
952,2025-03-04 11:04:00,583.14,583.14,583.14,583.14,489.0
953,2025-03-04 11:05:00,583.16,583.16,583.16,583.23,1280.0
954,2025-03-04 11:08:00,583.52,583.52,583.52,583.79,1467.0
955,2025-03-04 11:09:00,583.57,583.53,583.53,583.53,4219.0
956,2025-03-04 11:10:00,583.5,583.5,583.5,583.5,154.0
957,2025-03-04 11:12:00,583.78,583.78,583.78,583.78,707.0
958,2025-03-04 11:18:00,583.15,583.15,583.15,583.15,235.0
959,2025-03-04 11:21:00,583.1,583.06,583.06,583.09,1326.0
960,2025-03-04 11:22:00,583.1,583.1,583.1,583.1,160.0
961,2025-03-04 11:23:00,583.32,583.32,583.32,583.32,681.0
962,2025-03-04 11:25:00,583.5,583.5,583.5,583.5,239.0
963,2025-03-04 11:27:00,583.55,583.55,583.55,583.55,289.0
964,2025-03-04 11:28:00,583.65,583.6,583.6,583.64,1712.0
965,2025-03-04 11:29:00,583.65,583.65,583.65,583.65,213.0
966,2025-03-04 11:30:00,583.72,583.72,583.72,583.74,1994.0
967,2025-03-04 11:31:00,583.74,583.74,583.74,583.85,2953.0
968,2025-03-04 11:33:00,583.45,583.3,583.3,583.3,2501.0
969,2025-03-04 11:34:00,583.28,583.28,583.28,583.28,956.0
970,2025-03-04 11:36:00,583.08,582.87,582.87,582.87,1812.0
971,2025-03-04 11:37:00,583.12,583.12,583.12,583.17,510.0
972,2025-03-04 11:38:00,582.75,582.75,582.75,582.75,1014.0
973,2025-03-04 11:39:00,582.9,582.9,582.9,582.9,1013.0
974,2025-03-04 11:40:00,583.14,583.09,583.09,583.09,1581.0
975,2025-03-04 11:42:00,583.26,583.26,583.26,583.29,626.0
976,2025-03-04 11:43:00,583.24,583.24,583.24,583.29,1388.0
977,2025-03-04 11:44:00,583.46,583.44,583.44,583.5,1445.0
978,2025-03-04 11:45:00,583.5,583.5,583.5,583.5,1162.0
979,2025-03-04 11:46:00,583.56,583.53,583.53,583.53,1989.0
980,2025-03-04 11:47:00,583.63,583.63,583.63,583.66,617.0
981,2025-03-04 11:48:00,583.75,583.75,583.75,583.77,815.0
982,2025-03-04 11:49:00,583.5,583.5,583.5,583.5,538.0
983,2025-03-04 11:50:00,583.53,583.53,583.53,583.55,436.0
984,2025-03-04 11:51:00,583.75,583.75,583.75,583.75,450.0
985,2025-03-04 11:52:00,583.6,583.6,583.6,583.6,388.0
986,2025-03-04 11:55:00,583.36,583.36,583.36,583.36,1128.0
987,2025-03-04 11:58:00,583.29,583.29,583.29,583.29,1092.0
988,2025-03-04 11:59:00,583.39,583.39,583.39,583.39,354.0
989,2025-03-04 12:00:00,583.31,583.11,583.11,583.19,38908.0
990,2025-03-04 12:01:00,582.97,582.97,582.97,582.97,769.0
991,2025-03-04 12:02:00,582.97,582.6,582.6,582.6,4704.0
992,2025-03-04 12:03:00,582.57,582.5,582.5,582.5,10579.0
993,2025-03-04 12:04:00,582.5,582.46,582.46,582.47,13530.0
994,2025-03-04 12:05:00,582.22,582.18,582.18,582.2,11465.0
995,2025-03-04 12:06:00,582.5,582.5,582.5,582.6,563.0
996,2025-03-04 12:07:00,582.6,582.5,582.5,582.5,1139.0
997,2025-03-04 12:08:00,582.57,582.57,582.57,582.7,902.0
998,2025-03-04 12:09:00,582.65,582.65,582.65,582.7,4517.0
999,2025-03-04 12:10:00,582.86,582.86,582.86,582.87,3070.0
1000,2025-03-04 12:11:00,582.82,582.82,582.82,582.82,541.0
1001,2025-03-04 12:12:00,582.74,582.67,582.67,582.76,1368.0
1002,2025-03-04 12:13:00,582.51,582.46,582.46,582.46,4890.0
1003,2025-03-04 12:14:00,582.34,582.3,582.3,582.3,2275.0
1004,2025-03-04 12:15:00,582.25,582.16,582.16,582.24,5341.0
1005,2025-03-04 12:16:00,582.25,581.82,581.82,581.9,9023.0
1006,2025-03-04 12:17:00,581.821,581.81,581.81,581.81,1882.0
1007,2025-03-04 12:18:00,581.87,581.72,581.72,581.81,5518.0
1008,2025-03-04 12:19:00,581.75,581.68,581.68,581.68,5215.0
1009,2025-03-04 12:20:00,581.64,581.49,581.49,581.74,1872.0
1010,2025-03-04 12:21:00,581.4,581.36,581.36,581.55,6639.0
1011,2025-03-04 12:22:00,581.79,581.79,581.79,581.79,1190.0
1012,2025-03-04 12:23:00,581.53,581.27,581.27,581.3,2739.0
1013,2025-03-04 12:24:00,581.11,580.9,580.9,581.0,4734.0
1014,2025-03-04 12:25:00,581.08,580.7,580.7,580.71,6510.0
1015,2025-03-04 12:26:00,580.83,580.75,580.75,580.92,5308.0
1016,2025-03-04 12:27:00,580.8,580.39,580.39,580.49,13312.0
1017,2025-03-04 12:28:00,580.3,579.86,579.86,579.98,30916.0
1018,2025-03-04 12:29:00,580.15,580.11,580.11,580.17,9035.0
1019,2025-03-04 12:30:00,580.01,580.01,580.01,580.34,6168.0
1020,2025-03-04 12:31:00,580.54,580.5,580.5,580.675,5923.0
1021,2025-03-04 12:32:00,580.71,580.65,580.65,580.66,17866.0
1022,2025-03-04 12:33:00,580.65,580.65,580.65,580.99,12111.0
1023,2025-03-04 12:34:00,580.82,580.8,580.8,580.8,1784.0
1024,2025-03-04 12:35:00,580.81,580.61,580.61,580.825,5899.0
1025,2025-03-04 12:36:00,580.95,580.9,580.9,581.16,6248.0
1026,2025-03-04 12:37:00,581.22,581.03,581.03,581.03,4474.0
1027,2025-03-04 12:38:00,581.03,580.91,580.91,581.0,13398.0
1028,2025-03-04 12:39:00,580.69,580.63,580.63,580.63,4454.0
1029,2025-03-04 12:40:00,580.83,580.83,580.83,581.08,3437.0
1030,2025-03-04 12:41:00,580.95,580.8,580.8,580.8,1605.0
1031,2025-03-04 12:42:00,580.69,580.65,580.65,580.69,5863.0
1032,2025-03-04 12:43:00,580.63,580.6,580.6,580.65,1806.0
1033,2025-03-04 12:44:00,580.93,580.87,580.87,580.96,5264.0
1034,2025-03-04 12:45:00,580.83,580.83,580.83,580.95,1131.0
1035,2025-03-04 12:46:00,581.03,581.03,581.03,581.12,7843.0
1036,2025-03-04 12:47:00,581.16,581.11,581.11,581.15,5422.0
1037,2025-03-04 12:48:00,581.19,581.03,581.03,581.07,4319.0
1038,2025-03-04 12:49:00,581.0,580.86,580.86,580.86,3891.0
1039,2025-03-04 12:50:00,581.01,580.98,580.98,581.07,5138.0
1040,2025-03-04 12:51:00,580.89,580.76,580.76,580.76,1165.0
1041,2025-03-04 12:52:00,580.62,580.55,580.55,580.69,2379.0
1042,2025-03-04 12:53:00,580.71,580.35,580.35,580.35,6755.0
1043,2025-03-04 12:54:00,580.41,580.37,580.37,580.4,3200.0
1044,2025-03-04 12:55:00,580.43,580.38,580.38,580.42,1768.0
1045,2025-03-04 12:56:00,580.3,580.21,580.21,580.28,19060.0
1046,2025-03-04 12:57:00,580.21,580.2,580.2,580.25,11113.0
1047,2025-03-04 12:58:00,580.34,580.23,580.23,580.23,1093.0
1048,2025-03-04 12:59:00,580.18,580.11,580.11,580.2,3239.0
1049,2025-03-04 13:00:00,582.47,580.0481,580.0481,580.21,154913.0
1050,2025-03-04 13:01:00,580.39,580.31,580.31,580.4,6477.0
1051,2025-03-04 13:02:00,580.35,580.02,580.02,580.02,5716.0
1052,2025-03-04 13:03:00,580.0,579.9,579.9,579.9,7556.0
1053,2025-03-04 13:04:00,580.03,579.5,579.5,579.53,12334.0
1054,2025-03-04 13:05:00,579.672,579.57,579.57,580.0,6207.0
1055,2025-03-04 13:06:00,580.0,580.0,580.0,580.34,13846.0
1056,2025-03-04 13:07:00,580.33,580.0,580.0,580.0,10344.0
1057,2025-03-04 13:08:00,580.13,579.82,579.82,579.86,3909.0
1058,2025-03-04 13:09:00,579.781,579.781,579.781,579.83,8265.0
1059,2025-03-04 13:10:00,579.77,579.7,579.7,579.79,2881.0
1060,2025-03-04 13:11:00,579.7,579.7,579.7,579.91,9144.0
1061,2025-03-04 13:12:00,579.88,579.69,579.69,579.78,5962.0
1062,2025-03-04 13:13:00,579.71,579.62,579.62,579.62,5109.0
1063,2025-03-04 13:14:00,579.67,579.58,579.58,579.58,5696.0
1064,2025-03-04 13:15:00,579.61,579.61,579.61,580.04,14610.0
1065,2025-03-04 13:16:00,579.97,579.97,579.97,580.047,17693.0
1066,2025-03-04 13:17:00,579.93,579.87,579.87,580.0,3769.0
1067,2025-03-04 13:18:00,579.95,579.6,579.6,579.6,5947.0
1068,2025-03-04 13:19:00,579.55,579.37,579.37,579.47,23521.0
1069,2025-03-04 13:20:00,579.4704,579.47,579.47,579.5,9426.0
1070,2025-03-04 13:21:00,579.48,579.37,579.37,579.41,3612.0
1071,2025-03-04 13:22:00,579.5,579.4,579.4,579.51,10041.0
1072,2025-03-04 13:23:00,579.52,579.52,579.52,579.61,4916.0
1073,2025-03-04 13:24:00,579.64,579.64,579.64,579.67,7826.0
1074,2025-03-04 13:25:00,579.61,579.5704,579.5704,579.65,8015.0
1075,2025-03-04 13:26:00,579.68,579.35,579.35,579.48,3142.0
1076,2025-03-04 13:27:00,579.59,579.43,579.43,579.43,4412.0
1077,2025-03-04 13:28:00,579.43,579.19,579.19,579.28,16720.0
1078,2025-03-04 13:29:00,579.23,579.03,579.03,579.26,30625.0
1079,2025-03-04 13:30:00,579.21,579.21,579.21,579.81,38994.0
1080,2025-03-04 13:31:00,579.85,579.85,579.85,580.05,76258.0
1081,2025-03-04 13:32:00,580.04,579.67,579.67,579.67,10312.0
1082,2025-03-04 13:33:00,579.6299,579.51,579.51,579.51,2167.0
1083,2025-03-04 13:34:00,579.381,579.36,579.36,579.91,7659.0
1084,2025-03-04 13:35:00,579.94,579.86,579.86,580.08,14671.0
1085,2025-03-04 13:36:00,580.1,579.94,579.94,579.94,37011.0
1086,2025-03-04 13:37:00,579.94,579.94,579.94,580.36,13696.0
1087,2025-03-04 13:38:00,580.37,580.06,580.06,580.06,4524.0
1088,2025-03-04 13:39:00,579.93,579.93,579.93,580.2,19646.0
1089,2025-03-04 13:40:00,580.24,579.99,579.99,579.99,9219.0
1090,2025-03-04 13:41:00,580.09,580.08,580.08,580.43,24603.0
1091,2025-03-04 13:42:00,580.47,580.38,580.38,580.55,16996.0
1092,2025-03-04 13:43:00,580.38,580.19,580.19,580.22,6539.0
1093,2025-03-04 13:44:00,580.17,580.17,580.17,580.31,5874.0
1094,2025-03-04 13:45:00,580.2,580.2,580.2,580.3499,2767.0
1095,2025-03-04 13:46:00,580.3099,579.99,579.99,579.99,8088.0
1096,2025-03-04 13:47:00,580.02,580.02,580.02,580.17,12347.0
1097,2025-03-04 13:48:00,580.22,580.2,580.2,580.35,6871.0
1098,2025-03-04 13:49:00,580.51,580.34,580.34,580.42,1642.0
1099,2025-03-04 13:50:00,580.5,580.25,580.25,580.27,9314.0
1100,2025-03-04 13:51:00,580.299,579.97,579.97,579.97,14312.0
1101,2025-03-04 13:52:00,580.09,580.05,580.05,580.33,21601.0
1102,2025-03-04 13:53:00,580.3,580.21,580.21,580.37,40623.0
1103,2025-03-04 13:54:00,580.33,580.33,580.33,580.5085,27415.0
1104,2025-03-04 13:55:00,580.49,580.1,580.1,580.17,10720.0
1105,2025-03-04 13:56:00,580.1601,579.99,579.99,580.07,23607.0
1106,2025-03-04 13:57:00,579.97,579.75,579.75,579.7599,13033.0
1107,2025-03-04 13:58:00,579.75,579.71,579.71,579.96,9283.0
1108,2025-03-04 13:59:00,580.0,579.7707,579.7707,579.84,14760.0
1109,2025-03-04 14:00:00,579.83,579.78,579.78,580.05,6882.0
1110,2025-03-04 14:01:00,580.09,580.06,580.06,580.19,7026.0
1111,2025-03-04 14:02:00,580.42,580.42,580.42,580.88,90424.0
1112,2025-03-04 14:03:00,580.87,580.85,580.85,580.85,17677.0
1113,2025-03-04 14:04:00,580.86,580.76,580.76,580.83,19952.0
1114,2025-03-04 14:05:00,580.85,580.71,580.71,580.85,8079.0
1115,2025-03-04 14:06:00,580.91,580.79,580.79,580.98,13099.0
1116,2025-03-04 14:07:00,580.99,580.58,580.58,581.05,95006.0
1117,2025-03-04 14:08:00,580.95,580.8,580.8,580.9,16540.0
1118,2025-03-04 14:09:00,580.9408,580.76,580.76,581.23,67553.0
1119,2025-03-04 14:10:00,581.27,581.18,581.18,581.25,25796.0
1120,2025-03-04 14:11:00,581.25,581.03,581.03,581.1,10998.0
1121,2025-03-04 14:12:00,581.05,581.05,581.05,581.14,7243.0
1122,2025-03-04 14:13:00,581.16,581.0,581.0,581.0,13701.0
1123,2025-03-04 14:14:00,580.95,580.95,580.95,581.02,2156.0
1124,2025-03-04 14:15:00,581.0,580.71,580.71,580.71,7926.0
1125,2025-03-04 14:16:00,580.64,580.43,580.43,580.43,10049.0
1126,2025-03-04 14:17:00,580.43,580.18,580.18,580.19,10693.0
1127,2025-03-04 14:18:00,580.3,580.3,580.3,580.61,6287.0
1128,2025-03-04 14:19:00,580.3,580.21,580.21,580.25,11654.0
1129,2025-03-04 14:20:00,580.05,579.89,579.89,580.02,11807.0
1130,2025-03-04 14:21:00,580.0,579.87,579.87,579.97,8166.0
1131,2025-03-04 14:22:00,579.94,579.92,579.92,579.92,2331.0
1132,2025-03-04 14:23:00,579.9209,579.9209,579.9209,580.21,12730.0
1133,2025-03-04 14:24:00,580.2,580.15,580.15,580.24,8097.0
1134,2025-03-04 14:25:00,580.17,579.8,579.8,580.18,31572.0
1135,2025-03-04 14:26:00,580.09,580.08,580.08,580.73,94381.0
1136,2025-03-04 14:27:00,580.74,580.05,580.05,580.05,59385.0
1137,2025-03-04 14:28:00,580.17,579.65,579.65,579.8,22819.0
1138,2025-03-04 14:29:00,579.8,579.56,579.56,579.71,63413.0
1139,2025-03-04 14:30:00,579.71,579.14,579.14,579.44,1111162.0
1140,2025-03-04 14:31:00,579.39,578.7,578.7,578.74,634157.0
1141,2025-03-04 14:32:00,578.76,578.04,578.04,578.1999,404668.0
1142,2025-03-04 14:33:00,578.1999,578.01,578.01,578.3,375279.0
1143,2025-03-04 14:34:00,578.28,578.24,578.24,578.5599,436160.0
1144,2025-03-04 14:35:00,578.56,578.47,578.47,578.785,525880.0
1145,2025-03-04 14:36:00,578.77,578.53,578.53,579.4799,393563.0
1146,2025-03-04 14:37:00,579.47,579.14,579.14,579.79,380884.0
1147,2025-03-04 14:38:00,579.79,579.61,579.61,580.02,328502.0
1148,2025-03-04 14:39:00,579.99,579.08,579.08,579.16,549278.0
1149,2025-03-04 14:40:00,579.11,578.71,578.71,579.53,357798.0
1150,2025-03-04 14:41:00,579.445,578.71,578.71,579.32,335072.0
1151,2025-03-04 14:42:00,579.29,578.18,578.18,578.18,274044.0
1152,2025-03-04 14:43:00,578.18,577.59,577.59,578.04,427154.0
1153,2025-03-04 14:44:00,578.05,577.705,577.705,578.48,362592.0
1154,2025-03-04 14:45:00,578.44,578.03,578.03,578.16,205589.0
1155,2025-03-04 14:46:00,578.16,578.1,578.1,578.73,380323.0
1156,2025-03-04 14:47:00,578.73,578.58,578.58,578.87,371703.0
1157,2025-03-04 14:48:00,578.78,578.6,578.6,578.89,257570.0
1158,2025-03-04 14:49:00,578.89,577.95,577.95,578.03,499457.0
1159,2025-03-04 14:50:00,578.05,577.21,577.21,577.5445,292326.0
1160,2025-03-04 14:51:00,577.56,576.93,576.93,577.76,196534.0
1161,2025-03-04 14:52:00,577.76,577.2399,577.2399,577.35,185470.0
1162,2025-03-04 14:53:00,577.25,576.51,576.51,576.83,195402.0
1163,2025-03-04 14:54:00,576.76,576.59,576.59,577.06,185542.0
1164,2025-03-04 14:55:00,577.07,576.81,576.81,576.98,178903.0
1165,2025-03-04 14:56:00,576.95,576.92,576.92,577.21,160987.0
1166,2025-03-04 14:57:00,577.2,576.72,576.72,577.11,254787.0
1167,2025-03-04 14:58:00,577.09,576.75,576.75,576.805,212431.0
1168,2025-03-04 14:59:00,576.83,575.59,575.59,575.7,417739.0
1169,2025-03-04 15:00:00,575.71,574.765,574.765,575.23,694434.0
1170,2025-03-04 15:01:00,575.24,575.24,575.24,575.9001,424969.0
1171,2025-03-04 15:02:00,575.93,575.255,575.255,575.3,321812.0
1172,2025-03-04 15:03:00,575.29,574.7738,574.7738,575.33,273842.0
1173,2025-03-04 15:04:00,575.29,575.19,575.19,575.51,240956.0
1174,2025-03-04 15:05:00,575.47,575.37,575.37,575.51,214052.0
1175,2025-03-04 15:06:00,575.47,574.88,574.88,574.94,227419.0
1176,2025-03-04 15:07:00,574.96,574.53,574.53,574.53,198232.0
1177,2025-03-04 15:08:00,574.55,574.45,574.45,574.77,248440.0
1178,2025-03-04 15:09:00,574.76,574.55,574.55,574.59,229335.0
1179,2025-03-04 15:10:00,574.585,574.0,574.0,574.07,450547.0
1180,2025-03-04 15:11:00,574.09,573.97,573.97,574.25,173634.0
1181,2025-03-04 15:12:00,574.26,574.26,574.26,574.93,341283.0
1182,2025-03-04 15:13:00,574.8962,574.76,574.76,575.0099,217767.0
1183,2025-03-04 15:14:00,575.04,574.43,574.43,574.71,245671.0
1184,2025-03-04 15:15:00,574.65,574.09,574.09,574.24,185185.0
1185,2025-03-04 15:16:00,574.25,573.51,573.51,573.68,303693.0
1186,2025-03-04 15:17:00,573.7,573.24,573.24,573.41,388825.0
1187,2025-03-04 15:18:00,573.41,572.57,572.57,572.73,366914.0
1188,2025-03-04 15:19:00,572.74,572.39,572.39,572.735,385873.0
1189,2025-03-04 15:20:00,572.71,572.5,572.5,573.07,265043.0
1190,2025-03-04 15:21:00,573.04,572.6,572.6,572.63,367852.0
1191,2025-03-04 15:22:00,572.6,572.25,572.25,572.975,258024.0
1192,2025-03-04 15:23:00,572.96,572.93,572.93,573.21,332837.0
1193,2025-03-04 15:24:00,573.21,572.91,572.91,573.4,291325.0
1194,2025-03-04 15:25:00,573.36,573.04,573.04,573.305,226348.0
1195,2025-03-04 15:26:00,573.25,572.93,572.93,573.72,485292.0
1196,2025-03-04 15:27:00,573.7075,573.67,573.67,574.7,545558.0
1197,2025-03-04 15:28:00,574.7,574.44,574.44,574.545,328774.0
1198,2025-03-04 15:29:00,574.55,574.31,574.31,574.51,237003.0
1199,2025-03-04 15:30:00,574.52,574.23,574.23,575.0075,280349.0
1200,2025-03-04 15:31:00,575.0,574.86,574.86,575.17,319720.0
1201,2025-03-04 15:32:00,575.17,574.9,574.9,575.37,424377.0
1202,2025-03-04 15:33:00,575.38,575.08,575.08,575.89,294268.0
1203,2025-03-04 15:34:00,575.89,575.3217,575.3217,575.44,211659.0
1204,2025-03-04 15:35:00,575.41,575.35,575.35,575.67,168094.0
1205,2025-03-04 15:36:00,575.67,575.09,575.09,575.24,265486.0
