,timestamp,open,high,low,close,volume
775,2024-05-16 23:47:00,528.71,528.71,528.71,528.71,203.0
776,2024-05-16 23:48:00,528.71,528.68,528.68,528.68,2056.0
777,2024-05-16 23:49:00,528.68,528.68,528.68,528.68,281.0
778,2024-05-16 23:53:00,528.64,528.62,528.62,528.62,3689.0
779,2024-05-16 23:54:00,528.68,528.68,528.68,528.68,1191.0
780,2024-05-16 23:55:00,528.68,528.68,528.68,528.68,351.0
781,2024-05-16 23:56:00,528.66,528.66,528.66,528.66,349.0
782,2024-05-16 23:59:00,528.7,528.7,528.7,528.71,2549.0
783,2024-05-17 08:00:00,528.8,528.73,528.73,528.75,1745.0
784,2024-05-17 08:01:00,528.75,528.75,528.75,528.75,166.0
785,2024-05-17 08:02:00,528.71,528.68,528.68,528.68,604.0
786,2024-05-17 08:03:00,528.68,528.62,528.62,528.62,469.0
787,2024-05-17 08:04:00,528.64,528.64,528.64,528.64,226.0
788,2024-05-17 08:05:00,528.61,528.61,528.61,528.62,871.0
789,2024-05-17 08:06:00,528.6,528.6,528.6,528.6,232.0
790,2024-05-17 08:07:00,528.47,528.47,528.47,528.47,403.0
791,2024-05-17 08:08:00,528.36,528.25,528.25,528.26,1077.0
792,2024-05-17 08:09:00,528.25,528.25,528.25,528.25,151.0
793,2024-05-17 08:10:00,528.42,528.38,528.38,528.38,783.0
794,2024-05-17 08:11:00,528.38,528.38,528.38,528.39,910.0
795,2024-05-17 08:13:00,528.39,528.39,528.39,528.39,275.0
796,2024-05-17 08:15:00,528.21,528.15,528.15,528.15,424.0
797,2024-05-17 08:19:00,528.19,528.19,528.19,528.21,495.0
798,2024-05-17 08:21:00,528.21,528.21,528.21,528.21,182.0
799,2024-05-17 08:24:00,528.22,528.22,528.22,528.23,940.0
800,2024-05-17 08:26:00,528.24,528.24,528.24,528.24,244.0
801,2024-05-17 08:27:00,528.26,528.26,528.26,528.26,480.0
802,2024-05-17 08:30:00,528.19,528.19,528.19,528.19,217.0
803,2024-05-17 08:33:00,528.1,528.1,528.1,528.1,347.0
804,2024-05-17 08:34:00,528.13,528.13,528.13,528.13,703.0
805,2024-05-17 08:35:00,528.18,528.18,528.18,528.18,929.0
806,2024-05-17 08:45:00,528.22,528.22,528.22,528.22,264.0
807,2024-05-17 08:56:00,528.37,528.37,528.37,528.37,601.0
808,2024-05-17 08:57:00,528.37,528.37,528.37,528.37,200.0
809,2024-05-17 09:01:00,528.4,528.4,528.4,528.4,100.0
810,2024-05-17 09:02:00,528.47,528.44,528.44,528.49,1006.0
811,2024-05-17 09:03:00,528.48,528.48,528.48,528.48,335.0
812,2024-05-17 09:04:00,528.59,528.59,528.59,528.59,165.0
813,2024-05-17 09:05:00,528.6,528.6,528.6,528.6,957.0
814,2024-05-17 09:11:00,528.69,528.69,528.69,528.74,1388.0
815,2024-05-17 09:12:00,528.74,528.74,528.74,528.74,733.0
816,2024-05-17 09:15:00,528.63,528.63,528.63,528.63,200.0
817,2024-05-17 09:16:00,528.6,528.6,528.6,528.6,103.0
818,2024-05-17 09:18:00,528.48,528.48,528.48,528.48,130.0
819,2024-05-17 09:28:00,528.64,528.64,528.64,528.64,204.0
820,2024-05-17 09:31:00,528.64,528.64,528.64,528.67,307.0
821,2024-05-17 09:32:00,528.6,528.58,528.58,528.58,610.0
822,2024-05-17 09:37:00,528.6,528.6,528.6,528.6,102.0
823,2024-05-17 09:45:00,528.7,528.7,528.7,528.7,302.0
824,2024-05-17 09:46:00,528.8,528.8,528.8,528.8,906.0
825,2024-05-17 09:47:00,528.82,528.82,528.82,528.82,100.0
826,2024-05-17 09:48:00,528.77,528.76,528.76,528.76,271.0
827,2024-05-17 09:49:00,528.77,528.77,528.77,528.77,312.0
828,2024-05-17 09:51:00,528.82,528.82,528.82,528.82,100.0
829,2024-05-17 10:00:00,528.68,528.68,528.68,528.68,158.0
830,2024-05-17 10:09:00,528.5,528.5,528.5,528.5,1371.0
831,2024-05-17 10:29:00,528.68,528.68,528.68,528.68,111.0
832,2024-05-17 10:30:00,528.74,528.74,528.74,528.74,152.0
833,2024-05-17 10:31:00,528.72,528.72,528.72,528.72,136.0
834,2024-05-17 10:32:00,528.7,528.7,528.7,528.7,126.0
835,2024-05-17 10:33:00,528.68,528.68,528.68,528.68,409.0
836,2024-05-17 10:35:00,528.65,528.65,528.65,528.65,383.0
837,2024-05-17 10:37:00,528.63,528.63,528.63,528.63,637.0
838,2024-05-17 10:38:00,528.6,528.6,528.6,528.6,245.0
839,2024-05-17 10:39:00,528.55,528.55,528.55,528.55,580.0
840,2024-05-17 10:40:00,528.56,528.56,528.56,528.56,273.0
841,2024-05-17 10:55:00,528.68,528.64,528.64,528.65,700.0
842,2024-05-17 10:59:00,528.75,528.75,528.75,528.75,163.0
843,2024-05-17 11:00:00,528.78,528.78,528.78,528.78,247.0
844,2024-05-17 11:02:00,528.84,528.84,528.84,528.84,470.0
845,2024-05-17 11:04:00,528.78,528.78,528.78,528.79,1410.0
846,2024-05-17 11:05:00,528.73,528.73,528.73,528.73,165.0
847,2024-05-17 11:06:00,528.73,528.73,528.73,528.76,744.0
848,2024-05-17 11:08:00,528.69,528.68,528.68,528.68,1436.0
849,2024-05-17 11:11:00,528.7,528.66,528.66,528.66,509.0
850,2024-05-17 11:12:00,528.65,528.65,528.65,528.65,900.0
851,2024-05-17 11:13:00,528.65,528.6,528.6,528.6,20253.0
852,2024-05-17 11:14:00,528.63,528.63,528.63,528.63,161.0
853,2024-05-17 11:15:00,528.61,528.61,528.61,528.63,548.0
854,2024-05-17 11:16:00,528.69,528.69,528.69,528.69,715.0
855,2024-05-17 11:18:00,528.78,528.77,528.77,528.8,2494.0
856,2024-05-17 11:19:00,528.81,528.81,528.81,528.81,214.0
857,2024-05-17 11:21:00,528.8,528.8,528.8,528.8,957.0
858,2024-05-17 11:22:00,528.84,528.84,528.84,528.84,353.0
859,2024-05-17 11:24:00,528.84,528.84,528.84,528.84,120.0
860,2024-05-17 11:26:00,528.841,528.841,528.841,528.85,225.0
861,2024-05-17 11:28:00,528.9,528.9,528.9,528.9,1260.0
862,2024-05-17 11:29:00,528.96,528.96,528.96,528.96,1045.0
863,2024-05-17 11:31:00,528.91,528.91,528.91,528.91,500.0
864,2024-05-17 11:32:00,528.92,528.92,528.92,528.92,1523.0
865,2024-05-17 11:33:00,528.95,528.95,528.95,528.98,1994.0
866,2024-05-17 11:34:00,528.99,528.98,528.98,528.98,1461.0
867,2024-05-17 11:37:00,528.9,528.85,528.85,528.85,9617.0
868,2024-05-17 11:38:00,528.95,528.95,528.95,528.95,1141.0
869,2024-05-17 11:40:00,528.98,528.98,528.98,529.02,821.0
870,2024-05-17 11:41:00,529.06,529.06,529.06,529.09,2687.0
871,2024-05-17 11:42:00,529.06,529.02,529.02,529.03,899.0
872,2024-05-17 11:43:00,528.98,528.98,528.98,528.99,540.0
873,2024-05-17 11:44:00,529.04,529.04,529.04,529.04,123.0
874,2024-05-17 11:45:00,529.04,529.04,529.04,529.07,1000.0
875,2024-05-17 11:46:00,529.06,529.0,529.0,529.0,7622.0
876,2024-05-17 11:47:00,528.991,528.99,528.99,528.99,1933.0
877,2024-05-17 11:49:00,529.0,529.0,529.0,529.0,2601.0
878,2024-05-17 11:50:00,529.0,529.0,529.0,529.0,16766.0
879,2024-05-17 11:51:00,529.0,529.0,529.0,529.0,1827.0
880,2024-05-17 11:52:00,529.0,528.99,528.99,529.02,22997.0
881,2024-05-17 11:53:00,528.99,528.99,528.99,528.99,525.0
882,2024-05-17 11:56:00,528.92,528.91,528.91,528.91,431.0
883,2024-05-17 11:57:00,528.92,528.91,528.91,528.93,749.0
884,2024-05-17 11:58:00,528.94,528.94,528.94,528.96,702.0
885,2024-05-17 11:59:00,528.9,528.9,528.9,528.9,510.0
886,2024-05-17 12:00:00,528.8099,528.6104,528.6104,528.9199,18364.0
887,2024-05-17 12:01:00,528.81,528.75,528.75,528.89,3491.0
888,2024-05-17 12:02:00,528.9,528.9,528.9,528.9,781.0
889,2024-05-17 12:03:00,529.07,528.81,528.81,528.81,2169.0
890,2024-05-17 12:04:00,528.94,528.94,528.94,528.94,574.0
891,2024-05-17 12:05:00,529.0,529.0,529.0,529.0,600.0
892,2024-05-17 12:06:00,528.91,528.87,528.87,528.88,1387.0
893,2024-05-17 12:07:00,528.7,528.68,528.68,528.92,1468.0
894,2024-05-17 12:08:00,528.96,528.96,528.96,529.0,2713.0
895,2024-05-17 12:09:00,528.99,528.99,528.99,529.06,2321.0
896,2024-05-17 12:10:00,529.07,529.0,529.0,529.0,4550.0
897,2024-05-17 12:11:00,529.0,529.0,529.0,529.02,2064.0
898,2024-05-17 12:13:00,529.03,529.03,529.03,529.03,318.0
899,2024-05-17 12:14:00,528.95,528.95,528.95,528.95,263.0
900,2024-05-17 12:15:00,528.94,528.88,528.88,528.88,4065.0
901,2024-05-17 12:16:00,528.86,528.83,528.83,528.83,1678.0
902,2024-05-17 12:17:00,528.82,528.82,528.82,528.82,1294.0
903,2024-05-17 12:18:00,528.85,528.85,528.85,528.85,182.0
904,2024-05-17 12:19:00,528.87,528.87,528.87,528.95,3081.0
905,2024-05-17 12:20:00,528.97,528.94,528.94,528.94,2012.0
906,2024-05-17 12:21:00,528.99,528.99,528.99,529.0,1155.0
907,2024-05-17 12:22:00,529.05,529.05,529.05,529.14,2774.0
908,2024-05-17 12:23:00,529.13,528.97,528.97,528.98,5448.0
909,2024-05-17 12:24:00,528.98,528.97,528.97,528.97,1391.0
910,2024-05-17 12:25:00,528.96,528.96,528.96,528.96,363.0
911,2024-05-17 12:26:00,529.0,528.97,528.97,528.99,554.0
912,2024-05-17 12:27:00,529.02,529.02,529.02,529.02,327.0
913,2024-05-17 12:29:00,529.09,529.09,529.09,529.09,1855.0
914,2024-05-17 12:30:00,529.13,529.09,529.09,529.09,554.0
915,2024-05-17 12:31:00,529.1,529.09,529.09,529.09,1565.0
916,2024-05-17 12:32:00,529.18,529.17,529.17,529.179,839.0
917,2024-05-17 12:33:00,529.14,529.14,529.14,529.1436,3257.0
918,2024-05-17 12:34:00,529.15,529.14,529.14,529.14,701.0
919,2024-05-17 12:35:00,529.12,529.12,529.12,529.18,4959.0
920,2024-05-17 12:36:00,529.18,529.18,529.18,529.21,3818.0
921,2024-05-17 12:37:00,529.21,529.21,529.21,529.22,20861.0
922,2024-05-17 12:38:00,529.22,529.18,529.18,529.18,32011.0
923,2024-05-17 12:39:00,529.16,529.16,529.16,529.17,2623.0
924,2024-05-17 12:40:00,529.17,529.14,529.14,529.14,2907.0
925,2024-05-17 12:41:00,529.0704,529.0704,529.0704,529.09,2127.0
926,2024-05-17 12:42:00,529.11,529.09,529.09,529.1,6662.0
927,2024-05-17 12:43:00,529.13,529.13,529.13,529.19,6326.0
928,2024-05-17 12:44:00,529.19,529.19,529.19,529.21,13177.0
929,2024-05-17 12:45:00,529.21,529.21,529.21,529.22,3673.0
930,2024-05-17 12:46:00,529.2104,529.18,529.18,529.18,1458.0
931,2024-05-17 12:47:00,529.15,529.15,529.15,529.18,613.0
932,2024-05-17 12:48:00,529.2,529.19,529.19,529.21,2328.0
933,2024-05-17 12:49:00,529.21,529.21,529.21,529.23,1564.0
934,2024-05-17 12:50:00,529.24,529.22,529.22,529.23,2170.0
935,2024-05-17 12:51:00,529.18,529.18,529.18,529.19,1680.0
936,2024-05-17 12:52:00,529.1893,529.16,529.16,529.16,3522.0
937,2024-05-17 12:53:00,529.16,529.16,529.16,529.21,4616.0
938,2024-05-17 12:54:00,529.21,529.19,529.19,529.2,2285.0
939,2024-05-17 12:55:00,529.2,529.2,529.2,529.2,4488.0
940,2024-05-17 12:56:00,529.2,529.2,529.2,529.2,1426.0
941,2024-05-17 12:57:00,529.23,529.23,529.23,529.27,3872.0
942,2024-05-17 12:58:00,529.28,529.28,529.28,529.28,3357.0
943,2024-05-17 12:59:00,529.3,529.3,529.3,529.32,2138.0
944,2024-05-17 13:00:00,529.31,529.16,529.16,529.16,2279.0
945,2024-05-17 13:01:00,529.16,529.15,529.15,529.16,1015.0
946,2024-05-17 13:02:00,529.14,529.14,529.14,529.21,6049.0
947,2024-05-17 13:03:00,529.18,529.09,529.09,529.1,4279.0
948,2024-05-17 13:04:00,529.13,529.13,529.13,529.17,990.0
949,2024-05-17 13:05:00,529.16,529.1104,529.1104,529.1104,1309.0
950,2024-05-17 13:06:00,529.09,529.08,529.08,529.09,2118.0
951,2024-05-17 13:07:00,529.1,529.07,529.07,529.07,4965.0
952,2024-05-17 13:08:00,529.07,529.07,529.07,529.1,2084.0
953,2024-05-17 13:09:00,529.1,529.07,529.07,529.09,4385.0
954,2024-05-17 13:10:00,529.1,529.03,529.03,529.03,3749.0
955,2024-05-17 13:11:00,529.05,529.03,529.03,529.03,2939.0
956,2024-05-17 13:12:00,529.04,529.04,529.04,529.1,1106.0
957,2024-05-17 13:13:00,529.12,529.12,529.12,529.13,3172.0
958,2024-05-17 13:14:00,529.14,529.12,529.12,529.12,1131.0
959,2024-05-17 13:15:00,529.13,529.13,529.13,529.13,438.0
960,2024-05-17 13:16:00,529.14,529.1,529.1,529.11,772.0
961,2024-05-17 13:17:00,529.1,529.1,529.1,529.13,1679.0
962,2024-05-17 13:18:00,529.12,529.09,529.09,529.09,1947.0
963,2024-05-17 13:19:00,529.1,529.1,529.1,529.1,638.0
964,2024-05-17 13:20:00,529.1197,529.08,529.08,529.08,868.0
965,2024-05-17 13:21:00,529.07,529.07,529.07,529.07,1461.0
966,2024-05-17 13:22:00,529.08,529.04,529.04,529.06,5498.0
967,2024-05-17 13:23:00,529.06,529.02,529.02,529.03,8274.0
968,2024-05-17 13:24:00,529.02,528.9899,528.9899,528.99,4260.0
969,2024-05-17 13:25:00,528.97,528.71,528.71,528.71,33215.0
970,2024-05-17 13:26:00,528.72,528.72,528.72,528.72,6672.0
971,2024-05-17 13:27:00,528.68,528.6,528.6,528.7,59418.0
972,2024-05-17 13:28:00,528.79,528.72,528.72,528.7283,18483.0
973,2024-05-17 13:29:00,528.7,528.45,528.45,528.82,29874.0
974,2024-05-17 13:30:00,528.81,528.75,528.75,529.13,655613.0
975,2024-05-17 13:31:00,529.13,528.91,528.91,528.94,248035.0
976,2024-05-17 13:32:00,528.91,528.87,528.87,528.98,154465.0
977,2024-05-17 13:33:00,528.97,528.8,528.8,528.81,214019.0
978,2024-05-17 13:34:00,528.8,528.67,528.67,528.76,162456.0
979,2024-05-17 13:35:00,528.76,528.67,528.67,528.71,107750.0
980,2024-05-17 13:36:00,528.72,528.68,528.68,528.73,76335.0
981,2024-05-17 13:37:00,528.72,528.67,528.67,528.91,121808.0
982,2024-05-17 13:38:00,528.92,528.81,528.81,528.85,147059.0
983,2024-05-17 13:39:00,528.84,528.725,528.725,528.78,115207.0
984,2024-05-17 13:40:00,528.8,528.675,528.675,528.6888,97737.0
985,2024-05-17 13:41:00,528.69,528.57,528.57,528.61,194336.0
986,2024-05-17 13:42:00,528.6,528.55,528.55,528.72,107881.0
987,2024-05-17 13:43:00,528.71,528.48,528.48,528.5499,134704.0
988,2024-05-17 13:44:00,528.55,528.49,528.49,528.55,98724.0
989,2024-05-17 13:45:00,528.56,528.36,528.36,528.465,169664.0
990,2024-05-17 13:46:00,528.47,528.45,528.45,528.495,103547.0
991,2024-05-17 13:47:00,528.5,528.48,528.48,528.75,505385.0
992,2024-05-17 13:48:00,528.75,528.65,528.65,528.68,102966.0
993,2024-05-17 13:49:00,528.69,528.592,528.592,528.66,53972.0
994,2024-05-17 13:50:00,528.66,528.58,528.58,528.59,62348.0
995,2024-05-17 13:51:00,528.59,528.57,528.57,528.66,48630.0
996,2024-05-17 13:52:00,528.675,528.63,528.63,528.63,44884.0
997,2024-05-17 13:53:00,528.625,528.53,528.53,528.67,109627.0
998,2024-05-17 13:54:00,528.6799,528.65,528.65,528.66,86920.0
999,2024-05-17 13:55:00,528.67,528.58,528.58,528.745,122715.0
1000,2024-05-17 13:56:00,528.745,528.655,528.655,528.72,95072.0
1001,2024-05-17 13:57:00,528.7188,528.52,528.52,528.53,105891.0
1002,2024-05-17 13:58:00,528.53,528.52,528.52,528.71,94358.0
1003,2024-05-17 13:59:00,528.71,528.7003,528.7003,528.745,96661.0
1004,2024-05-17 14:00:00,528.76,528.7115,528.7115,528.79,117785.0
1005,2024-05-17 14:01:00,528.78,528.71,528.71,528.74,78699.0
1006,2024-05-17 14:02:00,528.745,528.7404,528.7404,528.9,94405.0
1007,2024-05-17 14:03:00,528.9,528.855,528.855,528.8981,81102.0
1008,2024-05-17 14:04:00,528.88,528.8,528.8,528.9,90860.0
1009,2024-05-17 14:05:00,528.89,528.832,528.832,528.86,91968.0
1010,2024-05-17 14:06:00,528.85,528.55,528.55,528.64,151398.0
1011,2024-05-17 14:07:00,528.64,528.53,528.53,528.58,139826.0
1012,2024-05-17 14:08:00,528.58,528.43,528.43,528.5,151424.0
1013,2024-05-17 14:09:00,528.49,528.43,528.43,528.57,74168.0
1014,2024-05-17 14:10:00,528.575,528.38,528.38,528.405,104324.0
1015,2024-05-17 14:11:00,528.415,528.342,528.342,528.42,113239.0
1016,2024-05-17 14:12:00,528.41,528.385,528.385,528.5401,83225.0
1017,2024-05-17 14:13:00,528.54,528.5384,528.5384,528.56,47482.0
1018,2024-05-17 14:14:00,528.56,528.54,528.54,528.565,77871.0
1019,2024-05-17 14:15:00,528.57,528.53,528.53,528.665,58538.0
1020,2024-05-17 14:16:00,528.66,528.6,528.6,528.635,53520.0
1021,2024-05-17 14:17:00,528.635,528.47,528.47,528.54,117156.0
1022,2024-05-17 14:18:00,528.55,528.54,528.54,528.61,44172.0
1023,2024-05-17 14:19:00,528.62,528.56,528.56,528.585,47534.0
1024,2024-05-17 14:20:00,528.575,528.575,528.575,528.76,103975.0
1025,2024-05-17 14:21:00,528.75,528.74,528.74,528.81,80091.0
1026,2024-05-17 14:22:00,528.805,528.795,528.795,528.89,58678.0
1027,2024-05-17 14:23:00,528.89,528.84,528.84,528.84,120019.0
1028,2024-05-17 14:24:00,528.84,528.815,528.815,528.935,83179.0
1029,2024-05-17 14:25:00,528.94,528.86,528.86,528.94,159987.0
1030,2024-05-17 14:26:00,528.95,528.9,528.9,528.9151,56902.0
1031,2024-05-17 14:27:00,528.915,528.8832,528.8832,528.98,110961.0
1032,2024-05-17 14:28:00,528.98,528.98,528.98,529.07,79792.0
1033,2024-05-17 14:29:00,529.07,529.06,529.06,529.17,104551.0
1034,2024-05-17 14:30:00,529.17,528.98,528.98,529.085,154701.0
1035,2024-05-17 14:31:00,529.09,528.98,528.98,529.095,111708.0
1036,2024-05-17 14:32:00,529.1,529.1,529.1,529.18,137765.0
1037,2024-05-17 14:33:00,529.17,529.155,529.155,529.18,181243.0
1038,2024-05-17 14:34:00,529.175,529.165,529.165,529.26,80359.0
1039,2024-05-17 14:35:00,529.26,529.22,529.22,529.25,66425.0
1040,2024-05-17 14:36:00,529.25,529.1913,529.1913,529.1913,128079.0
1041,2024-05-17 14:37:00,529.185,529.1,529.1,529.11,130705.0
1042,2024-05-17 14:38:00,529.11,529.0003,529.0003,529.12,188113.0
1043,2024-05-17 14:39:00,529.11,529.085,529.085,529.1,55637.0
1044,2024-05-17 14:40:00,529.1,529.0901,529.0901,529.16,81053.0
1045,2024-05-17 14:41:00,529.16,529.065,529.065,529.1,83316.0
1046,2024-05-17 14:42:00,529.11,529.1,529.1,529.115,103735.0
1047,2024-05-17 14:43:00,529.13,529.12,529.12,529.21,48109.0
1048,2024-05-17 14:44:00,529.205,529.17,529.17,529.2114,62214.0
1049,2024-05-17 14:45:00,529.215,529.205,529.205,529.23,74167.0
1050,2024-05-17 14:46:00,529.23,529.22,529.22,529.25,89063.0
1051,2024-05-17 14:47:00,529.26,529.255,529.255,529.26,291704.0
1052,2024-05-17 14:48:00,529.26,529.17,529.17,529.235,325436.0
1053,2024-05-17 14:49:00,529.231,529.21,529.21,529.2301,71298.0
1054,2024-05-17 14:50:00,529.24,529.1601,529.1601,529.21,88849.0
1055,2024-05-17 14:51:00,529.2101,529.125,529.125,529.13,135237.0
1056,2024-05-17 14:52:00,529.14,529.1,529.1,529.11,116880.0
1057,2024-05-17 14:53:00,529.11,529.08,529.08,529.1799,64516.0
1058,2024-05-17 14:54:00,529.1712,529.165,529.165,529.21,40376.0
1059,2024-05-17 14:55:00,529.205,529.022,529.022,529.09,98254.0
1060,2024-05-17 14:56:00,529.09,529.08,529.08,529.13,61620.0
1061,2024-05-17 14:57:00,529.13,529.11,529.11,529.15,27479.0
1062,2024-05-17 14:58:00,529.1582,529.045,529.045,529.105,92061.0
1063,2024-05-17 14:59:00,529.115,529.055,529.055,529.11,43046.0
1064,2024-05-17 15:00:00,529.11,528.91,528.91,528.95,167098.0
1065,2024-05-17 15:01:00,528.9487,528.905,528.905,528.9333,71724.0
1066,2024-05-17 15:02:00,528.93,528.74,528.74,528.855,105156.0
1067,2024-05-17 15:03:00,528.855,528.68,528.68,528.74,105484.0
1068,2024-05-17 15:04:00,528.73,528.39,528.39,528.515,197752.0
1069,2024-05-17 15:05:00,528.5199,528.452,528.452,528.655,111506.0
1070,2024-05-17 15:06:00,528.655,528.6302,528.6302,528.725,633183.0
1071,2024-05-17 15:07:00,528.72,528.58,528.58,528.76,77643.0
1072,2024-05-17 15:08:00,528.76,528.75,528.75,528.8,73989.0
1073,2024-05-17 15:09:00,528.8,528.785,528.785,528.82,43627.0
1074,2024-05-17 15:10:00,528.83,528.66,528.66,528.71,71591.0
1075,2024-05-17 15:11:00,528.71,528.675,528.675,528.68,42700.0
1076,2024-05-17 15:12:00,528.69,528.69,528.69,528.75,1153572.0
1077,2024-05-17 15:13:00,528.74,528.74,528.74,528.85,41694.0
1078,2024-05-17 15:14:00,528.86,528.86,528.86,528.87,29681.0
1079,2024-05-17 15:15:00,528.85,528.83,528.83,528.845,62050.0
1080,2024-05-17 15:16:00,528.85,528.715,528.715,528.78,96639.0
1081,2024-05-17 15:17:00,528.78,528.76,528.76,528.835,49825.0
1082,2024-05-17 15:18:00,528.83,528.7834,528.7834,528.865,28499.0
1083,2024-05-17 15:19:00,528.87,528.78,528.78,528.79,63398.0
1084,2024-05-17 15:20:00,528.79,528.69,528.69,528.79,69399.0
1085,2024-05-17 15:21:00,528.8,528.71,528.71,528.7686,79386.0
1086,2024-05-17 15:22:00,528.76,528.622,528.622,528.6651,59861.0
1087,2024-05-17 15:23:00,528.67,528.66,528.66,528.6608,37024.0
1088,2024-05-17 15:24:00,528.66,528.55,528.55,528.62,51922.0
1089,2024-05-17 15:25:00,528.62,528.62,528.62,528.705,26037.0
1090,2024-05-17 15:26:00,528.715,528.68,528.68,528.76,42153.0
1091,2024-05-17 15:27:00,528.755,528.6899,528.6899,528.6899,35606.0
1092,2024-05-17 15:28:00,528.69,528.635,528.635,528.7799,66570.0
1093,2024-05-17 15:29:00,528.7788,528.69,528.69,528.76,37307.0
1094,2024-05-17 15:30:00,528.76,528.67,528.67,528.695,33028.0
1095,2024-05-17 15:31:00,528.7,528.51,528.51,528.6,275062.0
1096,2024-05-17 15:32:00,528.595,528.49,528.49,528.52,47986.0
1097,2024-05-17 15:33:00,528.52,528.435,528.435,528.52,36675.0
1098,2024-05-17 15:34:00,528.52,528.41,528.41,528.545,80725.0
1099,2024-05-17 15:35:00,528.545,528.5,528.5,528.5,49765.0
1100,2024-05-17 15:36:00,528.4901,528.46,528.46,528.47,37061.0
1101,2024-05-17 15:37:00,528.46,528.39,528.39,528.395,74276.0
1102,2024-05-17 15:38:00,528.4,528.35,528.35,528.46,76356.0
1103,2024-05-17 15:39:00,528.45,528.3399,528.3399,528.4,47169.0
1104,2024-05-17 15:40:00,528.4099,528.31,528.31,528.34,59030.0
1105,2024-05-17 15:41:00,528.35,528.34,528.34,528.3599,58219.0
1106,2024-05-17 15:42:00,528.355,528.34,528.34,528.42,45067.0
1107,2024-05-17 15:43:00,528.42,528.38,528.38,528.4487,56638.0
1108,2024-05-17 15:44:00,528.45,528.4097,528.4097,528.45,20056.0
1109,2024-05-17 15:45:00,528.445,528.41,528.41,528.53,47158.0
1110,2024-05-17 15:46:00,528.535,528.48,528.48,528.5001,59445.0
1111,2024-05-17 15:47:00,528.51,528.475,528.475,528.475,37005.0
1112,2024-05-17 15:48:00,528.475,528.35,528.35,528.395,45478.0
1113,2024-05-17 15:49:00,528.39,528.27,528.27,528.275,121140.0
1114,2024-05-17 15:50:00,528.27,528.27,528.27,528.4775,118298.0
1115,2024-05-17 15:51:00,528.48,528.45,528.45,528.55,109391.0
1116,2024-05-17 15:52:00,528.5699,528.54,528.54,528.63,44359.0
1117,2024-05-17 15:53:00,528.635,528.585,528.585,528.68,41908.0
1118,2024-05-17 15:54:00,528.68,528.65,528.65,528.66,51697.0
1119,2024-05-17 15:55:00,528.66,528.65,528.65,528.7,65126.0
1120,2024-05-17 15:56:00,528.7,528.66,528.66,528.77,49397.0
1121,2024-05-17 15:57:00,528.7622,528.76,528.76,528.79,33314.0
1122,2024-05-17 15:58:00,528.79,528.78,528.78,528.8495,39117.0
1123,2024-05-17 15:59:00,528.8483,528.83,528.83,528.83,34600.0
1124,2024-05-17 16:00:00,528.83,528.7847,528.7847,528.81,65777.0
1125,2024-05-17 16:01:00,528.82,528.815,528.815,528.89,93945.0
1126,2024-05-17 16:02:00,528.89,528.865,528.865,528.88,46209.0
1127,2024-05-17 16:03:00,528.885,528.885,528.885,528.99,60266.0
1128,2024-05-17 16:04:00,529.0,528.9099,528.9099,528.92,45799.0
1129,2024-05-17 16:05:00,528.92,528.71,528.71,528.72,75495.0
1130,2024-05-17 16:06:00,528.7279,528.58,528.58,528.76,133553.0
1131,2024-05-17 16:07:00,528.76,528.7599,528.7599,528.78,54521.0
1132,2024-05-17 16:08:00,528.78,528.7,528.7,528.8097,60773.0
1133,2024-05-17 16:09:00,528.81,528.76,528.76,528.7901,32721.0
1134,2024-05-17 16:10:00,528.79,528.71,528.71,528.73,63541.0
1135,2024-05-17 16:11:00,528.735,528.63,528.63,528.7,73186.0
1136,2024-05-17 16:12:00,528.7,528.69,528.69,528.73,63038.0
1137,2024-05-17 16:13:00,528.73,528.705,528.705,528.73,31746.0
1138,2024-05-17 16:14:00,528.73,528.65,528.65,528.7097,54761.0
1139,2024-05-17 16:15:00,528.705,528.705,528.705,528.725,58036.0
1140,2024-05-17 16:16:00,528.73,528.73,528.73,528.815,43435.0
1141,2024-05-17 16:17:00,528.8101,528.78,528.78,528.81,55126.0
1142,2024-05-17 16:18:00,528.815,528.745,528.745,528.76,30533.0
1143,2024-05-17 16:19:00,528.76,528.75,528.75,528.765,24680.0
1144,2024-05-17 16:20:00,528.77,528.69,528.69,528.7,36388.0
1145,2024-05-17 16:21:00,528.6902,528.61,528.61,528.63,52877.0
1146,2024-05-17 16:22:00,528.63,528.51,528.51,528.54,52504.0
1147,2024-05-17 16:23:00,528.5399,528.4595,528.4595,528.595,61554.0
1148,2024-05-17 16:24:00,528.6,528.58,528.58,528.5901,57970.0
1149,2024-05-17 16:25:00,528.59,528.57,528.57,528.59,43005.0
1150,2024-05-17 16:26:00,528.57,528.56,528.56,528.605,32538.0
1151,2024-05-17 16:27:00,528.61,528.56,528.56,528.58,31402.0
1152,2024-05-17 16:28:00,528.575,528.4999,528.4999,528.5799,45292.0
1153,2024-05-17 16:29:00,528.58,528.535,528.535,528.56,52965.0
1154,2024-05-17 16:30:00,528.5599,528.53,528.53,528.59,67874.0
1155,2024-05-17 16:31:00,528.58,528.465,528.465,528.475,62200.0
1156,2024-05-17 16:32:00,528.46,528.41,528.41,528.49,89847.0
1157,2024-05-17 16:33:00,528.48,528.445,528.445,528.53,54923.0
1158,2024-05-17 16:34:00,528.525,528.525,528.525,528.62,55707.0
