,timestamp,open,high,low,close,volume
769,2024-10-07 22:54:00,567.06,567.06,567.06,567.06,360.0
770,2024-10-07 22:55:00,567.04,567.01,567.01,567.01,679.0
771,2024-10-07 22:56:00,566.92,566.73,566.73,566.75,1716.0
772,2024-10-07 22:57:00,566.88,566.88,566.88,566.88,162.0
773,2024-10-07 22:58:00,566.975,566.975,566.975,566.975,151.0
774,2024-10-07 22:59:00,566.9,566.87,566.87,566.87,1086.0
775,2024-10-07 23:00:00,567.22,567.22,567.22,567.22,166.0
776,2024-10-07 23:01:00,567.18,567.18,567.18,567.18,820.0
777,2024-10-07 23:02:00,567.21,567.21,567.21,567.22,786.0
778,2024-10-07 23:04:00,567.35,567.34,567.34,567.34,1533.0
779,2024-10-07 23:05:00,567.4399,567.4399,567.4399,567.4399,618.0
780,2024-10-07 23:06:00,567.41,567.41,567.41,567.91,5365.0
781,2024-10-07 23:07:00,567.61,567.61,567.61,567.65,2281.0
782,2024-10-07 23:08:00,567.61,567.6,567.6,567.78,1531.0
783,2024-10-07 23:09:00,567.7525,567.7525,567.7525,567.93,2148.0
784,2024-10-07 23:10:00,567.85,567.85,567.85,567.85,176.0
785,2024-10-07 23:12:00,567.74,567.74,567.74,567.74,119.0
786,2024-10-07 23:13:00,567.61,567.6,567.6,567.6,1201.0
787,2024-10-07 23:14:00,567.61,567.6,567.6,567.6,471.0
788,2024-10-07 23:16:00,567.69,567.69,567.69,567.8,1001.0
789,2024-10-07 23:17:00,567.72,567.72,567.72,567.72,1028.0
790,2024-10-07 23:19:00,567.78,567.78,567.78,567.89,1395.0
791,2024-10-07 23:20:00,567.8,567.8,567.8,567.82,754.0
792,2024-10-07 23:22:00,567.8645,567.8645,567.8645,567.8645,130.0
793,2024-10-07 23:24:00,567.72,567.72,567.72,567.72,441.0
794,2024-10-07 23:25:00,567.72,567.72,567.72,567.74,739.0
795,2024-10-07 23:27:00,567.8,567.62,567.62,567.62,607.0
796,2024-10-07 23:28:00,567.7,567.69,567.69,567.69,623.0
797,2024-10-07 23:29:00,567.65,567.65,567.65,567.65,311.0
798,2024-10-07 23:30:00,567.54,567.54,567.54,567.54,218.0
799,2024-10-07 23:33:00,567.51,567.5,567.5,567.53,1696.0
800,2024-10-07 23:34:00,567.4,567.4,567.4,567.4,136.0
801,2024-10-07 23:35:00,567.43,567.36,567.36,567.36,487.0
802,2024-10-07 23:38:00,567.46,567.46,567.46,567.46,175.0
803,2024-10-07 23:40:00,567.4,567.4,567.4,567.4,137.0
804,2024-10-07 23:41:00,567.37,567.37,567.37,567.4,1202.0
805,2024-10-07 23:42:00,567.45,567.45,567.45,567.5,420.0
806,2024-10-07 23:43:00,567.5904,567.5904,567.5904,567.593,371.0
807,2024-10-07 23:44:00,567.66,567.66,567.66,567.66,850.0
808,2024-10-07 23:45:00,567.64,567.64,567.64,567.64,432.0
809,2024-10-07 23:46:00,567.65,567.65,567.65,567.65,853.0
810,2024-10-07 23:48:00,567.59,567.59,567.59,567.59,298.0
811,2024-10-07 23:51:00,567.64,567.64,567.64,567.64,222.0
812,2024-10-07 23:52:00,567.82,567.82,567.82,567.89,2025.0
813,2024-10-07 23:53:00,567.9411,567.9411,567.9411,567.9411,211.0
814,2024-10-07 23:54:00,567.9,567.9,567.9,567.9,307.0
815,2024-10-07 23:56:00,567.71,567.67,567.67,567.75,1496.0
816,2024-10-07 23:57:00,567.7007,567.7007,567.7007,567.7007,209.0
817,2024-10-07 23:58:00,567.79,567.77,567.77,567.77,1037.0
818,2024-10-07 23:59:00,567.7,567.7,567.7,567.7,1038.0
819,2024-10-08 08:00:00,568.09,567.99,567.99,568.04,2800.0
820,2024-10-08 08:01:00,568.24,568.24,568.24,568.24,479.0
821,2024-10-08 08:02:00,568.23,568.23,568.23,568.23,566.0
822,2024-10-08 08:03:00,568.25,568.16,568.16,568.28,962.0
823,2024-10-08 08:04:00,568.19,568.11,568.11,568.17,798.0
824,2024-10-08 08:05:00,568.0,568.0,568.0,568.13,1120.0
825,2024-10-08 08:06:00,567.94,567.92,567.92,567.96,847.0
826,2024-10-08 08:08:00,567.86,567.86,567.86,567.86,414.0
827,2024-10-08 08:09:00,567.97,567.92,567.92,567.92,818.0
828,2024-10-08 08:10:00,568.0,568.0,568.0,568.1,1073.0
829,2024-10-08 08:11:00,568.05,568.05,568.05,568.05,409.0
830,2024-10-08 08:12:00,567.87,567.87,567.87,567.87,308.0
831,2024-10-08 08:14:00,567.9,567.9,567.9,567.92,1356.0
832,2024-10-08 08:18:00,568.28,568.28,568.28,568.28,390.0
833,2024-10-08 08:21:00,568.41,568.41,568.41,568.41,381.0
834,2024-10-08 08:22:00,568.17,568.17,568.17,568.19,412.0
835,2024-10-08 08:23:00,568.1,567.98,567.98,567.98,1681.0
836,2024-10-08 08:24:00,567.93,567.92,567.92,567.92,566.0
837,2024-10-08 08:25:00,568.0,568.0,568.0,568.1,846.0
838,2024-10-08 08:26:00,568.15,568.15,568.15,568.15,172.0
839,2024-10-08 08:28:00,568.08,568.08,568.08,568.08,342.0
840,2024-10-08 08:29:00,568.0,567.96,567.96,567.96,234.0
841,2024-10-08 08:30:00,567.9,567.85,567.85,567.85,578.0
842,2024-10-08 08:31:00,567.9,567.9,567.9,567.9,623.0
843,2024-10-08 08:38:00,568.3,568.3,568.3,568.3,420.0
844,2024-10-08 08:39:00,568.26,568.26,568.26,568.26,220.0
845,2024-10-08 08:46:00,568.3,568.3,568.3,568.3,364.0
846,2024-10-08 08:47:00,568.44,568.35,568.35,568.35,847.0
847,2024-10-08 08:51:00,568.27,568.27,568.27,568.27,194.0
848,2024-10-08 08:52:00,568.37,568.37,568.37,568.49,3881.0
849,2024-10-08 08:53:00,568.45,568.45,568.45,568.45,154.0
850,2024-10-08 08:54:00,568.46,568.46,568.46,568.46,681.0
851,2024-10-08 08:55:00,568.5,568.5,568.5,568.5,225.0
852,2024-10-08 08:56:00,568.41,568.41,568.41,568.41,223.0
853,2024-10-08 08:57:00,568.54,568.54,568.54,568.54,318.0
854,2024-10-08 08:59:00,568.49,568.48,568.48,568.48,1079.0
855,2024-10-08 09:00:00,568.55,568.55,568.55,568.55,277.0
856,2024-10-08 09:01:00,568.82,568.82,568.82,569.0,1697.0
857,2024-10-08 09:02:00,569.01,569.01,569.01,569.07,611.0
858,2024-10-08 09:03:00,569.1,569.1,569.1,569.1,360.0
859,2024-10-08 09:05:00,569.11,569.11,569.11,569.11,710.0
860,2024-10-08 09:06:00,569.08,569.08,569.08,569.08,813.0
861,2024-10-08 09:08:00,569.16,569.16,569.16,569.2,686.0
862,2024-10-08 09:09:00,569.19,569.11,569.11,569.11,1947.0
863,2024-10-08 09:13:00,568.94,568.94,568.94,568.94,422.0
864,2024-10-08 09:16:00,569.22,569.22,569.22,569.4,1561.0
865,2024-10-08 09:17:00,569.4,569.4,569.4,569.73,2004.0
866,2024-10-08 09:18:00,569.61,569.61,569.61,569.63,3152.0
867,2024-10-08 09:19:00,569.53,569.53,569.53,569.53,547.0
868,2024-10-08 09:20:00,569.47,569.47,569.47,569.53,689.0
869,2024-10-08 09:23:00,569.6,569.6,569.6,569.6,423.0
870,2024-10-08 09:24:00,569.61,569.6,569.6,569.6,1522.0
871,2024-10-08 09:26:00,569.71,569.71,569.71,569.82,339.0
872,2024-10-08 09:27:00,569.71,569.71,569.71,569.71,458.0
873,2024-10-08 09:28:00,569.74,569.74,569.74,569.74,1159.0
874,2024-10-08 09:30:00,569.88,569.88,569.88,569.88,425.0
875,2024-10-08 09:33:00,569.71,569.71,569.71,569.71,652.0
876,2024-10-08 09:34:00,569.66,569.66,569.66,569.66,513.0
877,2024-10-08 09:37:00,569.71,569.64,569.64,569.64,776.0
878,2024-10-08 09:38:00,569.64,569.64,569.64,569.69,357.0
879,2024-10-08 09:39:00,569.63,569.63,569.63,569.63,1641.0
880,2024-10-08 09:40:00,569.61,569.59,569.59,569.59,2378.0
881,2024-10-08 09:41:00,569.58,569.58,569.58,569.58,1155.0
882,2024-10-08 09:42:00,569.7,569.65,569.65,569.65,2131.0
883,2024-10-08 09:43:00,569.72,569.72,569.72,569.72,1036.0
884,2024-10-08 09:44:00,569.8,569.8,569.8,569.8,1264.0
885,2024-10-08 09:45:00,569.91,569.82,569.82,569.82,1158.0
886,2024-10-08 09:47:00,569.82,569.82,569.82,569.85,282.0
887,2024-10-08 09:48:00,569.67,569.66,569.66,569.66,1036.0
888,2024-10-08 09:49:00,569.7,569.69,569.69,569.69,934.0
889,2024-10-08 09:50:00,569.8,569.8,569.8,569.8,755.0
890,2024-10-08 09:55:00,569.86,569.85,569.85,569.85,1111.0
891,2024-10-08 09:56:00,569.88,569.88,569.88,569.88,550.0
892,2024-10-08 09:58:00,569.76,569.76,569.76,569.76,380.0
893,2024-10-08 09:59:00,569.71,569.71,569.71,569.71,463.0
894,2024-10-08 10:02:00,569.8,569.8,569.8,569.8,3328.0
895,2024-10-08 10:08:00,569.85,569.85,569.85,569.9,3794.0
896,2024-10-08 10:10:00,569.87,569.87,569.87,569.87,1001.0
897,2024-10-08 10:11:00,569.89,569.89,569.89,569.89,1050.0
898,2024-10-08 10:13:00,570.0,570.0,570.0,570.01,1087.0
899,2024-10-08 10:14:00,570.04,569.98,569.98,569.98,468.0
900,2024-10-08 10:15:00,569.88,569.8,569.8,569.91,10424.0
901,2024-10-08 10:18:00,569.82,569.82,569.82,569.82,316.0
902,2024-10-08 10:19:00,569.87,569.87,569.87,569.87,418.0
903,2024-10-08 10:23:00,569.81,569.81,569.81,569.81,312.0
904,2024-10-08 10:24:00,569.7,569.7,569.7,569.7,411.0
905,2024-10-08 10:29:00,569.81,569.81,569.81,569.81,506.0
906,2024-10-08 10:30:00,569.89,569.89,569.89,569.89,728.0
907,2024-10-08 10:31:00,569.64,569.61,569.61,569.61,774.0
908,2024-10-08 10:32:00,569.63,569.63,569.63,569.63,470.0
909,2024-10-08 10:33:00,569.7,569.7,569.7,569.7,295.0
910,2024-10-08 10:34:00,569.5,569.41,569.41,569.42,804.0
911,2024-10-08 10:36:00,569.47,569.47,569.47,569.48,723.0
912,2024-10-08 10:39:00,569.44,569.44,569.44,569.44,210.0
913,2024-10-08 10:41:00,569.31,569.31,569.31,569.31,419.0
914,2024-10-08 10:42:00,569.31,569.31,569.31,569.31,141.0
915,2024-10-08 10:45:00,569.53,569.53,569.53,569.53,108.0
916,2024-10-08 10:46:00,569.48,569.48,569.48,569.52,1295.0
917,2024-10-08 10:47:00,569.55,569.5,569.5,569.5,249.0
918,2024-10-08 10:48:00,569.49,569.49,569.49,569.6,416.0
919,2024-10-08 10:49:00,569.72,569.7,569.7,569.7,364.0
920,2024-10-08 10:50:00,569.8,569.8,569.8,569.8,5174.0
921,2024-10-08 10:51:00,569.8,569.8,569.8,569.87,2651.0
922,2024-10-08 10:54:00,569.91,569.91,569.91,569.93,1039.0
923,2024-10-08 10:55:00,569.93,569.86,569.86,569.87,13408.0
924,2024-10-08 10:56:00,569.96,569.94,569.94,569.94,673.0
925,2024-10-08 10:57:00,569.94,569.94,569.94,569.94,868.0
926,2024-10-08 10:58:00,569.87,569.87,569.87,569.87,518.0
927,2024-10-08 10:59:00,569.95,569.95,569.95,570.05,1221.0
928,2024-10-08 11:00:00,570.05,569.84,569.84,569.9,4032.0
929,2024-10-08 11:01:00,569.86,569.86,569.86,570.0,2285.0
930,2024-10-08 11:03:00,569.92,569.74,569.74,569.93,37697.0
931,2024-10-08 11:04:00,569.97,569.97,569.97,570.0,601.0
932,2024-10-08 11:05:00,569.98,569.98,569.98,570.0,989.0
933,2024-10-08 11:06:00,569.98,569.98,569.98,570.0,5863.0
934,2024-10-08 11:08:00,569.99,569.96,569.96,569.96,2089.0
935,2024-10-08 11:10:00,569.89,569.89,569.89,569.89,2349.0
936,2024-10-08 11:11:00,569.75,569.75,569.75,569.75,353.0
937,2024-10-08 11:13:00,569.76,569.7,569.7,569.7,50099.0
938,2024-10-08 11:14:00,569.701,569.64,569.64,569.66,829.0
939,2024-10-08 11:15:00,569.65,569.62,569.62,569.65,1881.0
940,2024-10-08 11:16:00,569.78,569.78,569.78,569.78,3908.0
941,2024-10-08 11:17:00,569.77,569.7,569.7,569.7,2050.0
942,2024-10-08 11:18:00,569.72,569.72,569.72,569.85,2281.0
943,2024-10-08 11:19:00,569.84,569.84,569.84,569.84,1227.0
944,2024-10-08 11:20:00,569.85,569.85,569.85,569.9,1095.0
945,2024-10-08 11:22:00,569.93,569.83,569.83,569.83,51040.0
946,2024-10-08 11:23:00,569.79,569.72,569.72,569.731,947.0
947,2024-10-08 11:24:00,569.7,569.6,569.6,569.67,27514.0
948,2024-10-08 11:25:00,569.76,569.7,569.7,569.7,1135.0
949,2024-10-08 11:27:00,569.91,569.87,569.87,569.95,36518.0
950,2024-10-08 11:28:00,569.98,569.9,569.9,569.9,25519.0
951,2024-10-08 11:29:00,569.88,569.88,569.88,569.88,1420.0
952,2024-10-08 11:30:00,569.9,569.9,569.9,570.0,22823.0
953,2024-10-08 11:31:00,570.07,570.0,570.0,570.0,26614.0
954,2024-10-08 11:32:00,570.1,570.1,570.1,570.13,1096.0
955,2024-10-08 11:33:00,570.11,570.09,570.09,570.15,5865.0
956,2024-10-08 11:34:00,570.19,570.16,570.16,570.16,5169.0
957,2024-10-08 11:35:00,570.17,570.17,570.17,570.17,806.0
958,2024-10-08 11:37:00,570.1,570.0,570.0,570.06,25539.0
959,2024-10-08 11:38:00,570.04,569.95,569.95,569.95,13466.0
960,2024-10-08 11:42:00,569.88,569.88,569.88,569.88,355.0
961,2024-10-08 11:43:00,570.0,570.0,570.0,570.0,760.0
962,2024-10-08 11:44:00,569.92,569.9,569.9,569.9,901.0
963,2024-10-08 11:45:00,569.95,569.95,569.95,570.001,425.0
964,2024-10-08 11:46:00,569.94,569.94,569.94,569.94,333.0
965,2024-10-08 11:47:00,569.79,569.79,569.79,569.82,542.0
966,2024-10-08 11:48:00,569.87,569.87,569.87,569.92,1385.0
967,2024-10-08 11:49:00,569.95,569.95,569.95,570.01,656.0
968,2024-10-08 11:50:00,570.03,570.03,570.03,570.03,1078.0
969,2024-10-08 11:51:00,570.0,570.0,570.0,570.0,432.0
970,2024-10-08 11:52:00,570.0,569.94,569.94,570.05,11003.0
971,2024-10-08 11:53:00,570.05,570.05,570.05,570.05,246.0
972,2024-10-08 11:54:00,570.0,570.0,570.0,570.02,707.0
973,2024-10-08 11:55:00,570.02,570.0,570.0,570.02,2209.0
974,2024-10-08 11:56:00,570.0,570.0,570.0,570.07,1863.0
975,2024-10-08 11:57:00,570.03,569.99,569.99,569.99,1504.0
976,2024-10-08 11:59:00,569.98,569.98,569.98,569.98,919.0
977,2024-10-08 12:00:00,569.62,567.09,567.09,567.09,89717.0
978,2024-10-08 12:01:00,570.06,567.07,567.07,570.15,6701.0
979,2024-10-08 12:02:00,570.0297,570.0297,570.0297,570.12,1435.0
980,2024-10-08 12:03:00,570.1,570.1,570.1,570.1,545.0
981,2024-10-08 12:05:00,569.97,569.94,569.94,570.0,3370.0
982,2024-10-08 12:06:00,569.851,569.851,569.851,569.851,1233.0
983,2024-10-08 12:09:00,569.85,569.7715,569.7715,569.7715,3468.0
984,2024-10-08 12:10:00,569.8,569.73,569.73,569.73,1496.0
985,2024-10-08 12:11:00,569.71,569.68,569.68,569.71,2935.0
986,2024-10-08 12:12:00,569.68,569.57,569.57,569.633,4165.0
987,2024-10-08 12:13:00,569.71,569.67,569.67,569.79,11747.0
988,2024-10-08 12:14:00,569.73,569.7,569.7,569.73,9469.0
989,2024-10-08 12:15:00,569.8,569.78,569.78,569.78,10567.0
990,2024-10-08 12:16:00,569.77,569.76,569.76,569.8,5161.0
991,2024-10-08 12:17:00,569.75,569.7,569.7,569.7,757.0
992,2024-10-08 12:18:00,569.7,569.7,569.7,569.7,2450.0
993,2024-10-08 12:20:00,569.73,569.6809,569.6809,569.6809,1947.0
994,2024-10-08 12:21:00,569.6,569.57,569.57,569.57,620.0
995,2024-10-08 12:22:00,569.5204,569.5204,569.5204,569.65,1740.0
996,2024-10-08 12:23:00,569.71,569.68,569.68,569.68,637.0
997,2024-10-08 12:24:00,569.75,569.75,569.75,569.7993,1762.0
998,2024-10-08 12:25:00,569.73,569.73,569.73,569.73,160.0
999,2024-10-08 12:26:00,569.7303,569.7303,569.7303,569.76,1573.0
1000,2024-10-08 12:28:00,569.7,569.68,569.68,569.68,9674.0
1001,2024-10-08 12:30:00,569.66,569.62,569.62,569.62,2172.0
1002,2024-10-08 12:31:00,569.7,569.7,569.7,569.7,1023.0
1003,2024-10-08 12:32:00,569.6,569.6,569.6,569.7,1537.0
1004,2024-10-08 12:33:00,569.8,569.8,569.8,569.8,1221.0
1005,2024-10-08 12:34:00,569.76,569.76,569.76,569.76,901.0
1006,2024-10-08 12:35:00,569.75,569.75,569.75,569.83,1447.0
1007,2024-10-08 12:36:00,569.8,569.72,569.72,569.729,1404.0
1008,2024-10-08 12:37:00,569.74,569.74,569.74,569.81,522.0
1009,2024-10-08 12:38:00,569.73,569.73,569.73,569.81,655.0
1010,2024-10-08 12:39:00,569.8404,569.8404,569.8404,569.88,358.0
1011,2024-10-08 12:40:00,569.89,569.848,569.848,569.85,3048.0
1012,2024-10-08 12:41:00,569.73,569.73,569.73,569.73,426.0
1013,2024-10-08 12:42:00,569.8,569.76,569.76,569.76,669.0
1014,2024-10-08 12:43:00,569.73,569.66,569.66,569.66,8368.0
1015,2024-10-08 12:44:00,569.66,569.66,569.66,569.69,718.0
1016,2024-10-08 12:45:00,569.7,569.6814,569.6814,569.8,3107.0
1017,2024-10-08 12:46:00,569.85,569.85,569.85,569.89,1153.0
1018,2024-10-08 12:47:00,569.81,569.77,569.77,569.77,970.0
1019,2024-10-08 12:48:00,569.79,569.79,569.79,569.83,1394.0
1020,2024-10-08 12:49:00,569.7,569.7,569.7,569.7,443.0
1021,2024-10-08 12:50:00,569.71,569.71,569.71,569.71,374.0
1022,2024-10-08 12:51:00,569.65,569.65,569.65,569.65,1214.0
1023,2024-10-08 12:52:00,569.67,569.67,569.67,569.67,738.0
1024,2024-10-08 12:53:00,569.71,569.71,569.71,569.76,773.0
1025,2024-10-08 12:54:00,569.821,569.821,569.821,569.821,498.0
1026,2024-10-08 12:55:00,569.84,569.73,569.73,569.73,1578.0
1027,2024-10-08 12:56:00,569.75,569.71,569.71,569.71,603.0
1028,2024-10-08 12:58:00,569.752,569.67,569.67,569.72,3259.0
1029,2024-10-08 12:59:00,569.71,569.71,569.71,569.73,1828.0
1030,2024-10-08 13:00:00,569.79,569.73,569.73,569.75,4473.0
1031,2024-10-08 13:01:00,569.8,569.8,569.8,569.8,1230.0
1032,2024-10-08 13:02:00,569.81,569.81,569.81,569.81,2175.0
1033,2024-10-08 13:03:00,569.81,569.8,569.8,569.81,4821.0
1034,2024-10-08 13:04:00,569.819,569.8,569.8,569.85,2360.0
1035,2024-10-08 13:05:00,569.87,569.76,569.76,569.76,4478.0
1036,2024-10-08 13:06:00,569.81,569.7,569.7,569.7,11933.0
1037,2024-10-08 13:07:00,569.69,569.58,569.58,569.76,5070.0
1038,2024-10-08 13:09:00,569.8,569.8,569.8,569.8,5607.0
1039,2024-10-08 13:10:00,569.81,569.81,569.81,569.89,6399.0
1040,2024-10-08 13:11:00,569.86,569.86,569.86,569.86,2442.0
1041,2024-10-08 13:12:00,569.83,569.83,569.83,569.9,36181.0
1042,2024-10-08 13:13:00,569.9,569.9,569.9,569.93,858.0
1043,2024-10-08 13:14:00,569.94,569.9304,569.9304,569.9304,3067.0
1044,2024-10-08 13:15:00,569.94,569.931,569.931,569.95,6381.0
1045,2024-10-08 13:16:00,569.97,569.901,569.901,569.98,6749.0
1046,2024-10-08 13:17:00,570.0,569.96,569.96,569.96,6615.0
1047,2024-10-08 13:18:00,569.98,569.98,569.98,570.05,48256.0
1048,2024-10-08 13:19:00,570.037,570.037,570.037,570.11,6748.0
1049,2024-10-08 13:20:00,570.1,570.0,570.0,570.0,16206.0
1050,2024-10-08 13:21:00,570.08,570.07,570.07,570.07,1750.0
1051,2024-10-08 13:22:00,570.1,570.1,570.1,570.11,1992.0
1052,2024-10-08 13:23:00,570.05,569.98,569.98,569.99,13214.0
1053,2024-10-08 13:24:00,570.0,569.982,569.982,569.982,1467.0
1054,2024-10-08 13:25:00,570.0,569.95,569.95,569.96,6958.0
1055,2024-10-08 13:26:00,569.96,569.91,569.91,569.94,21702.0
1056,2024-10-08 13:27:00,569.94,569.94,569.94,570.03,9596.0
1057,2024-10-08 13:28:00,570.02,570.0,570.0,570.14,12479.0
1058,2024-10-08 13:29:00,570.14,570.13,570.13,570.44,32359.0
1059,2024-10-08 13:30:00,570.42,570.11,570.11,570.23,543659.0
1060,2024-10-08 13:31:00,570.22,570.0206,570.0206,570.13,254587.0
1061,2024-10-08 13:32:00,570.11,570.06,570.06,570.08,170923.0
1062,2024-10-08 13:33:00,570.08,569.76,569.76,569.78,141335.0
1063,2024-10-08 13:34:00,569.76,569.6188,569.6188,569.75,207185.0
1064,2024-10-08 13:35:00,569.75,569.59,569.59,569.789,162446.0
1065,2024-10-08 13:36:00,569.79,569.79,569.79,569.87,115329.0
1066,2024-10-08 13:37:00,569.89,569.89,569.89,569.91,127947.0
1067,2024-10-08 13:38:00,569.8999,569.7499,569.7499,569.78,113573.0
1068,2024-10-08 13:39:00,569.785,569.6,569.6,569.68,118307.0
1069,2024-10-08 13:40:00,569.67,569.54,569.54,569.869,191718.0
1070,2024-10-08 13:41:00,569.87,569.79,569.79,569.97,160181.0
1071,2024-10-08 13:42:00,569.98,569.98,569.98,570.1,94780.0
1072,2024-10-08 13:43:00,570.11,569.65,569.65,569.67,88570.0
1073,2024-10-08 13:44:00,569.65,569.57,569.57,569.96,134466.0
1074,2024-10-08 13:45:00,569.97,569.59,569.59,569.7,87378.0
1075,2024-10-08 13:46:00,569.7,569.5299,569.5299,569.77,87318.0
1076,2024-10-08 13:47:00,569.78,569.67,569.67,569.75,52738.0
1077,2024-10-08 13:48:00,569.75,569.65,569.65,569.85,72780.0
1078,2024-10-08 13:49:00,569.85,569.76,569.76,570.07,81909.0
1079,2024-10-08 13:50:00,570.1,569.66,569.66,569.9,80519.0
1080,2024-10-08 13:51:00,569.88,569.7101,569.7101,569.82,39125.0
1081,2024-10-08 13:52:00,569.83,569.79,569.79,569.97,65485.0
1082,2024-10-08 13:53:00,569.99,569.98,569.98,570.07,80766.0
1083,2024-10-08 13:54:00,570.06,570.02,570.02,570.4201,128264.0
1084,2024-10-08 13:55:00,570.42,570.24,570.24,570.6201,72975.0
1085,2024-10-08 13:56:00,570.6299,570.4801,570.4801,570.63,179669.0
1086,2024-10-08 13:57:00,570.64,570.5053,570.5053,570.63,95362.0
1087,2024-10-08 13:58:00,570.64,570.52,570.52,570.62,116968.0
1088,2024-10-08 13:59:00,570.61,570.565,570.565,570.7403,172524.0
1089,2024-10-08 14:00:00,570.75,570.75,570.75,571.2699,241647.0
1090,2024-10-08 14:01:00,571.26,571.08,571.08,571.191,473288.0
1091,2024-10-08 14:02:00,571.23,570.98,570.98,570.99,272292.0
1092,2024-10-08 14:03:00,570.99,570.94,570.94,571.19,141654.0
1093,2024-10-08 14:04:00,571.195,571.195,571.195,571.2216,345999.0
1094,2024-10-08 14:05:00,571.24,571.13,571.13,571.2799,126564.0
1095,2024-10-08 14:06:00,571.28,570.83,570.83,571.05,246016.0
1096,2024-10-08 14:07:00,571.06,570.94,570.94,570.98,80233.0
1097,2024-10-08 14:08:00,570.97,570.88,570.88,570.96,166693.0
1098,2024-10-08 14:09:00,570.98,570.98,570.98,571.015,86460.0
1099,2024-10-08 14:10:00,571.029,570.8,570.8,570.8101,87192.0
1100,2024-10-08 14:11:00,570.82,570.59,570.59,570.85,99947.0
1101,2024-10-08 14:12:00,570.84,570.74,570.74,570.85,80992.0
1102,2024-10-08 14:13:00,570.87,570.62,570.62,570.68,52806.0
1103,2024-10-08 14:14:00,570.69,570.5,570.5,570.629,110232.0
1104,2024-10-08 14:15:00,570.625,570.39,570.39,570.41,145117.0
1105,2024-10-08 14:16:00,570.41,570.41,570.41,570.68,58059.0
1106,2024-10-08 14:17:00,570.68,570.51,570.51,570.68,49881.0
1107,2024-10-08 14:18:00,570.7,570.6,570.6,570.7,67839.0
1108,2024-10-08 14:19:00,570.69,570.61,570.61,570.73,49268.0
1109,2024-10-08 14:20:00,570.72,570.53,570.53,570.8,47680.0
1110,2024-10-08 14:21:00,570.7999,570.59,570.59,570.72,33439.0
1111,2024-10-08 14:22:00,570.72,570.52,570.52,570.61,39236.0
1112,2024-10-08 14:23:00,570.62,570.5901,570.5901,570.79,51932.0
1113,2024-10-08 14:24:00,570.785,570.53,570.53,570.57,105015.0
1114,2024-10-08 14:25:00,570.5799,570.53,570.53,570.8,52503.0
1115,2024-10-08 14:26:00,570.81,570.81,570.81,570.9,91218.0
1116,2024-10-08 14:27:00,570.9499,570.72,570.72,570.81,62765.0
1117,2024-10-08 14:28:00,570.803407,570.76,570.76,570.87,33145.0
1118,2024-10-08 14:29:00,570.8799,570.78,570.78,570.86,55005.0
1119,2024-10-08 14:30:00,570.85,570.745,570.745,571.07,92018.0
1120,2024-10-08 14:31:00,571.06,570.87,570.87,571.05,80085.0
1121,2024-10-08 14:32:00,571.03,570.91,570.91,570.96,51376.0
1122,2024-10-08 14:33:00,570.95,570.82,570.82,570.915,60432.0
1123,2024-10-08 14:34:00,570.92,570.86,570.86,571.0999,95248.0
1124,2024-10-08 14:35:00,571.1,570.92,570.92,570.95,72680.0
1125,2024-10-08 14:36:00,570.97,570.95,570.95,571.08,46624.0
1126,2024-10-08 14:37:00,571.05,570.91,570.91,570.99,39052.0
1127,2024-10-08 14:38:00,571.01,570.96,570.96,571.03,75153.0
1128,2024-10-08 14:39:00,571.03,571.015,571.015,571.07,77821.0
1129,2024-10-08 14:40:00,571.085,570.99,570.99,571.12,64259.0
1130,2024-10-08 14:41:00,571.11,571.02,571.02,571.085,59331.0
1131,2024-10-08 14:42:00,571.0801,571.0801,571.0801,572.26,354023.0
1132,2024-10-08 14:43:00,572.3,571.46,571.46,571.74,504131.0
1133,2024-10-08 14:44:00,571.75,571.71,571.71,571.93,110054.0
1134,2024-10-08 14:45:00,571.93,571.78,571.78,571.95,94607.0
1135,2024-10-08 14:46:00,571.96,571.95,571.95,572.33,150189.0
1136,2024-10-08 14:47:00,572.35,572.32,572.32,572.38,140351.0
1137,2024-10-08 14:48:00,572.39,572.06,572.06,572.1599,103082.0
1138,2024-10-08 14:49:00,572.16,571.995,571.995,572.0,796941.0
1139,2024-10-08 14:50:00,572.0,571.8,571.8,571.87,283663.0
1140,2024-10-08 14:51:00,571.88,571.71,571.71,571.85,74226.0
1141,2024-10-08 14:52:00,571.85,571.77,571.77,572.04,55928.0
1142,2024-10-08 14:53:00,572.0,571.915,571.915,571.95,46790.0
1143,2024-10-08 14:54:00,571.95,571.68,571.68,571.785,343624.0
1144,2024-10-08 14:55:00,571.77,571.74,571.74,571.9601,57222.0
1145,2024-10-08 14:56:00,571.98,571.62,571.62,571.7978,289146.0
1146,2024-10-08 14:57:00,571.8,571.72,571.72,571.73,61635.0
1147,2024-10-08 14:58:00,571.73,571.665,571.665,571.92,72609.0
1148,2024-10-08 14:59:00,571.93,571.735,571.735,571.81,75166.0
1149,2024-10-08 15:00:00,571.8,571.8,571.8,572.05,77013.0
1150,2024-10-08 15:01:00,572.06,571.83,571.83,571.89,85025.0
1151,2024-10-08 15:02:00,571.92,571.89,571.89,572.06,39963.0
1152,2024-10-08 15:03:00,572.05,571.96,571.96,571.99,40794.0
1153,2024-10-08 15:04:00,572.03,571.93,571.93,571.99,30603.0
