,timestamp,open,high,low,close,volume
389,2024-07-19 16:00:00,551.03,550.87,550.87,550.89,97104.0
390,2024-07-19 16:01:00,550.89,550.89,550.89,551.24,82455.0
391,2024-07-19 16:02:00,551.24,551.0905,551.0905,551.1,41688.0
392,2024-07-19 16:03:00,551.1105,551.0,551.0,551.08,105958.0
393,2024-07-19 16:04:00,551.05,550.86,550.86,550.8668,62141.0
394,2024-07-19 16:05:00,550.86,550.83,550.83,551.17,56571.0
395,2024-07-19 16:06:00,551.16,550.78,550.78,550.82,68525.0
396,2024-07-19 16:07:00,550.8,550.77,550.77,551.03,54500.0
397,2024-07-19 16:08:00,551.02,551.01,551.01,551.36,119686.0
398,2024-07-19 16:09:00,551.3593,551.22,551.22,551.2399,74208.0
399,2024-07-19 16:10:00,551.22,551.08,551.08,551.14,34423.0
400,2024-07-19 16:11:00,551.14,551.13,551.13,551.33,93245.0
401,2024-07-19 16:12:00,551.32,551.14,551.14,551.165,746557.0
402,2024-07-19 16:13:00,551.15,550.89,550.89,551.02,39517.0
403,2024-07-19 16:14:00,551.0297,551.02,551.02,551.1836,43371.0
404,2024-07-19 16:15:00,551.23,551.2,551.2,551.3,51244.0
405,2024-07-19 16:16:00,551.29,551.21,551.21,551.28,34073.0
406,2024-07-19 16:17:00,551.26,551.1601,551.1601,551.29,39086.0
407,2024-07-19 16:18:00,551.28,551.02,551.02,551.15,46872.0
408,2024-07-19 16:19:00,551.14,550.97,550.97,550.97,76002.0
409,2024-07-19 16:20:00,551.0,550.83,550.83,550.925,69696.0
410,2024-07-19 16:21:00,550.92,550.31,550.31,550.38,139196.0
411,2024-07-19 16:22:00,550.34,550.301,550.301,550.43,56633.0
412,2024-07-19 16:23:00,550.43,550.3002,550.3002,550.32,64158.0
413,2024-07-19 16:24:00,550.34,550.0,550.0,550.03,173599.0
414,2024-07-19 16:25:00,550.0,549.97,549.97,550.1,54921.0
415,2024-07-19 16:26:00,550.09,550.01,550.01,550.09,45086.0
416,2024-07-19 16:27:00,550.07,550.03,550.03,550.04,86045.0
417,2024-07-19 16:28:00,550.03,550.0002,550.0002,550.13,65001.0
418,2024-07-19 16:29:00,550.13,550.0549,550.0549,550.07,34752.0
419,2024-07-19 16:30:00,550.07,550.02,550.02,550.04,29973.0
420,2024-07-19 16:31:00,550.05,549.7,549.7,549.71,49034.0
421,2024-07-19 16:32:00,549.71,549.51,549.51,549.56,102718.0
422,2024-07-19 16:33:00,549.54,549.4,549.4,549.51,82286.0
423,2024-07-19 16:34:00,549.5,549.4,549.4,549.53,60998.0
424,2024-07-19 16:35:00,549.51,549.45,549.45,549.54,392506.0
425,2024-07-19 16:36:00,549.52,549.52,549.52,549.55,51804.0
426,2024-07-19 16:37:00,549.53,549.473,549.473,549.55,33339.0
427,2024-07-19 16:38:00,549.53,549.02,549.02,549.04,453099.0
428,2024-07-19 16:39:00,549.01,548.92,548.92,549.31,143243.0
429,2024-07-19 16:40:00,549.35,549.3125,549.3125,549.66,374603.0
430,2024-07-19 16:41:00,549.6566,549.61,549.61,549.68,51799.0
431,2024-07-19 16:42:00,549.68,549.36,549.36,549.36,86167.0
432,2024-07-19 16:43:00,549.37,549.37,549.37,549.39,59069.0
433,2024-07-19 16:44:00,549.41,549.26,549.26,549.27,31995.0
434,2024-07-19 16:45:00,549.26,549.19,549.19,549.37,67424.0
435,2024-07-19 16:46:00,549.33,549.03,549.03,549.09,127234.0
436,2024-07-19 16:47:00,549.08,549.07,549.07,549.12,65054.0
437,2024-07-19 16:48:00,549.1,549.0,549.0,549.12,48468.0
438,2024-07-19 16:49:00,549.1201,549.03,549.03,549.21,27714.0
439,2024-07-19 16:50:00,549.235,549.145,549.145,549.41,53734.0
440,2024-07-19 16:51:00,549.4,549.03,549.03,549.12,142528.0
441,2024-07-19 16:52:00,549.08,549.02,549.02,549.07,88481.0
442,2024-07-19 16:53:00,549.08,549.08,549.08,549.1801,55277.0
443,2024-07-19 16:54:00,549.2447,549.12,549.12,549.23,25545.0
444,2024-07-19 16:55:00,549.22,549.12,549.12,549.12,49587.0
445,2024-07-19 16:56:00,549.1174,549.08,549.08,549.17,59251.0
446,2024-07-19 16:57:00,549.18,549.18,549.18,549.595,90703.0
447,2024-07-19 16:58:00,549.59,549.54,549.54,549.54,41467.0
448,2024-07-19 16:59:00,549.54,549.32,549.32,549.3599,78783.0
449,2024-07-19 17:00:00,549.355,549.175,549.175,549.26,61634.0
450,2024-07-19 17:01:00,549.25,548.99,548.99,549.01,84102.0
451,2024-07-19 17:02:00,549.01,548.57,548.57,548.65,160324.0
452,2024-07-19 17:03:00,548.64,548.54,548.54,548.6099,86397.0
453,2024-07-19 17:04:00,548.61,548.6,548.6,548.65,36921.0
454,2024-07-19 17:05:00,548.65,548.56,548.56,548.64,61629.0
455,2024-07-19 17:06:00,548.64,548.58,548.58,548.62,39177.0
456,2024-07-19 17:07:00,548.6,548.405,548.405,548.55,58993.0
457,2024-07-19 17:08:00,548.55,548.44,548.44,548.49,48277.0
458,2024-07-19 17:09:00,548.47,548.47,548.47,548.705,33164.0
459,2024-07-19 17:10:00,548.69,548.55,548.55,548.5797,78834.0
460,2024-07-19 17:11:00,548.58,548.3248,548.3248,548.388,48755.0
461,2024-07-19 17:12:00,548.38,548.31,548.31,548.36,62720.0
462,2024-07-19 17:13:00,548.37,548.3299,548.3299,548.38,58555.0
463,2024-07-19 17:14:00,548.37,548.37,548.37,548.63,97430.0
464,2024-07-19 17:15:00,548.645,548.56,548.56,548.72,71064.0
465,2024-07-19 17:16:00,548.7233,548.44,548.44,548.49,181839.0
466,2024-07-19 17:17:00,548.49,548.38,548.38,548.45,37785.0
467,2024-07-19 17:18:00,548.4405,548.31,548.31,548.33,44130.0
468,2024-07-19 17:19:00,548.32,548.26,548.26,548.34,76822.0
469,2024-07-19 17:20:00,548.33,548.25,548.25,548.255,36945.0
470,2024-07-19 17:21:00,548.27,548.25,548.25,548.39,146745.0
471,2024-07-19 17:22:00,548.38,547.92,547.92,547.99,215607.0
472,2024-07-19 17:23:00,548.0,547.91,547.91,547.9777,107810.0
473,2024-07-19 17:24:00,548.0,547.91,547.91,548.18,63572.0
474,2024-07-19 17:25:00,548.16,548.15,548.15,548.5899,158983.0
475,2024-07-19 17:26:00,548.62,548.33,548.33,548.34,132563.0
476,2024-07-19 17:27:00,548.33,548.3,548.3,548.5301,47141.0
477,2024-07-19 17:28:00,548.58,548.5,548.5,548.5,92499.0
478,2024-07-19 17:29:00,548.54,548.51,548.51,548.59,46213.0
479,2024-07-19 17:30:00,548.57,548.32,548.32,548.35,47035.0
480,2024-07-19 17:31:00,548.34,548.22,548.22,548.34,60984.0
481,2024-07-19 17:32:00,548.35,548.31,548.31,548.5,42756.0
482,2024-07-19 17:33:00,548.52,548.46,548.46,548.53,73304.0
483,2024-07-19 17:34:00,548.54,548.54,548.54,548.59,50424.0
484,2024-07-19 17:35:00,548.56,548.4,548.4,548.44,57026.0
485,2024-07-19 17:36:00,548.48,548.405,548.405,548.675,273230.0
486,2024-07-19 17:37:00,548.66,548.62,548.62,548.79,59868.0
487,2024-07-19 17:38:00,548.75,548.73,548.73,548.93,84044.0
488,2024-07-19 17:39:00,548.9109,548.71,548.71,548.76,39632.0
489,2024-07-19 17:40:00,548.76,548.561,548.561,548.561,41024.0
490,2024-07-19 17:41:00,548.5634,548.53,548.53,548.78,63637.0
491,2024-07-19 17:42:00,548.76,548.25,548.25,548.31,93282.0
492,2024-07-19 17:43:00,548.32,548.09,548.09,548.15,99386.0
493,2024-07-19 17:44:00,548.155,548.12,548.12,548.33,67305.0
494,2024-07-19 17:45:00,548.34,548.34,548.34,548.61,38717.0
495,2024-07-19 17:46:00,548.64,548.6296,548.6296,548.88,233756.0
496,2024-07-19 17:47:00,548.84,548.74,548.74,548.985,64733.0
497,2024-07-19 17:48:00,548.985,548.86,548.86,549.03,76658.0
498,2024-07-19 17:49:00,549.04,548.985,548.985,549.21,91264.0
499,2024-07-19 17:50:00,549.2216,548.91,548.91,549.08,91025.0
500,2024-07-19 17:51:00,549.04,549.0275,549.0275,549.05,29307.0
501,2024-07-19 17:52:00,549.068,548.73,548.73,548.81,50660.0
502,2024-07-19 17:53:00,548.805,548.79,548.79,548.99,38223.0
503,2024-07-19 17:54:00,548.96,548.72,548.72,548.755,25839.0
504,2024-07-19 17:55:00,548.76,548.723,548.723,548.78,37894.0
505,2024-07-19 17:56:00,548.79,548.77,548.77,549.11,63907.0
506,2024-07-19 17:57:00,549.14,549.13,549.13,549.1341,72532.0
507,2024-07-19 17:58:00,549.13,549.08,549.08,549.26,44206.0
508,2024-07-19 17:59:00,549.26,549.26,549.26,549.42,41300.0
509,2024-07-19 18:00:00,549.4,549.235,549.235,549.36,74075.0
510,2024-07-19 18:01:00,549.35,549.2741,549.2741,549.498,109353.0
511,2024-07-19 18:02:00,549.49,549.18,549.18,549.43,54117.0
512,2024-07-19 18:03:00,549.43,549.13,549.13,549.155,55697.0
513,2024-07-19 18:04:00,549.14,549.02,549.02,549.1,76035.0
514,2024-07-19 18:05:00,549.085,549.03,549.03,549.3,58356.0
515,2024-07-19 18:06:00,549.29,549.2,549.2,549.36,52613.0
516,2024-07-19 18:07:00,549.37,549.36,549.36,549.58,45170.0
517,2024-07-19 18:08:00,549.57,549.45,549.45,549.57,32866.0
518,2024-07-19 18:09:00,549.565,549.48,549.48,549.48,56133.0
519,2024-07-19 18:10:00,549.465,549.225,549.225,549.28,74672.0
520,2024-07-19 18:11:00,549.28,549.2,549.2,549.405,83931.0
521,2024-07-19 18:12:00,549.4,549.38,549.38,549.61,126136.0
522,2024-07-19 18:13:00,549.6,549.39,549.39,549.42,66330.0
523,2024-07-19 18:14:00,549.41,549.29,549.29,549.38,66401.0
524,2024-07-19 18:15:00,549.4,549.39,549.39,549.608,76444.0
525,2024-07-19 18:16:00,549.605,549.44,549.44,549.56,48849.0
526,2024-07-19 18:17:00,549.565,549.55,549.55,549.71,72925.0
527,2024-07-19 18:18:00,549.705,549.535,549.535,549.61,54282.0
528,2024-07-19 18:19:00,549.62,549.18,549.18,549.3,88799.0
529,2024-07-19 18:20:00,549.3,549.04,549.04,549.17,103405.0
530,2024-07-19 18:21:00,549.17,549.07,549.07,549.0825,63673.0
531,2024-07-19 18:22:00,549.09,548.94,548.94,549.04,64008.0
532,2024-07-19 18:23:00,549.04,548.9401,548.9401,548.95,64961.0
533,2024-07-19 18:24:00,548.9451,548.78,548.78,548.83,95739.0
534,2024-07-19 18:25:00,548.84,548.7701,548.7701,548.9,52542.0
535,2024-07-19 18:26:00,548.9,548.9,548.9,549.035,52144.0
536,2024-07-19 18:27:00,549.04,548.88,548.88,548.93,63558.0
537,2024-07-19 18:28:00,548.915,548.65,548.65,548.72,53654.0
538,2024-07-19 18:29:00,548.72,548.63,548.63,548.69,61627.0
539,2024-07-19 18:30:00,548.7,548.51,548.51,548.67,57951.0
540,2024-07-19 18:31:00,548.69,548.51,548.51,548.6089,47757.0
541,2024-07-19 18:32:00,548.6,548.43,548.43,548.52,58449.0
542,2024-07-19 18:33:00,548.52,548.52,548.52,548.71,38085.0
543,2024-07-19 18:34:00,548.69,548.6,548.6,548.68,57824.0
544,2024-07-19 18:35:00,548.67,548.53,548.53,548.53,106376.0
545,2024-07-19 18:36:00,548.55,548.44,548.44,548.505,63931.0
546,2024-07-19 18:37:00,548.49,548.38,548.38,548.39,76299.0
547,2024-07-19 18:38:00,548.4,548.3209,548.3209,548.34,70912.0
548,2024-07-19 18:39:00,548.35,548.26,548.26,548.31,70161.0
549,2024-07-19 18:40:00,548.33,548.28,548.28,548.48,57547.0
550,2024-07-19 18:41:00,548.49,548.35,548.35,548.48,91036.0
551,2024-07-19 18:42:00,548.495,548.37,548.37,548.3899,97936.0
552,2024-07-19 18:43:00,548.37,548.16,548.16,548.1601,94278.0
553,2024-07-19 18:44:00,548.16,548.06,548.06,548.06,118607.0
554,2024-07-19 18:45:00,548.07,548.05,548.05,548.16,88959.0
555,2024-07-19 18:46:00,548.16,548.07,548.07,548.14,63232.0
556,2024-07-19 18:47:00,548.14,548.02,548.02,548.3,83701.0
557,2024-07-19 18:48:00,548.31,548.25,548.25,548.4,80143.0
558,2024-07-19 18:49:00,548.4151,548.3418,548.3418,548.52,75069.0
559,2024-07-19 18:50:00,548.535,548.535,548.535,548.75,169100.0
560,2024-07-19 18:51:00,548.75,548.71,548.71,548.905,129709.0
561,2024-07-19 18:52:00,548.9,548.69,548.69,548.79,105656.0
562,2024-07-19 18:53:00,548.78,548.65,548.65,548.76,60826.0
563,2024-07-19 18:54:00,548.77,548.725,548.725,548.91,360734.0
564,2024-07-19 18:55:00,548.9,548.83,548.83,548.96,109499.0
565,2024-07-19 18:56:00,548.9395,548.88,548.88,548.98,64429.0
566,2024-07-19 18:57:00,548.9908,548.975,548.975,549.05,66851.0
567,2024-07-19 18:58:00,549.092,549.08,549.08,549.1677,240544.0
568,2024-07-19 18:59:00,549.17,549.05,549.05,549.12,136226.0
569,2024-07-19 19:00:00,549.13,549.04,549.04,549.48,133735.0
570,2024-07-19 19:01:00,549.47,549.4201,549.4201,549.55,63377.0
571,2024-07-19 19:02:00,549.57,549.55,549.55,549.62,77432.0
572,2024-07-19 19:03:00,549.615,549.4934,549.4934,549.71,1225773.0
573,2024-07-19 19:04:00,549.715,549.7,549.7,550.0548,183740.0
574,2024-07-19 19:05:00,550.08,549.6592,549.6592,550.0,176071.0
575,2024-07-19 19:06:00,550.0,549.69,549.69,549.76,95892.0
576,2024-07-19 19:07:00,549.745,549.67,549.67,549.98,200679.0
577,2024-07-19 19:08:00,549.99,549.905,549.905,549.92,81649.0
578,2024-07-19 19:09:00,549.92,549.74,549.74,549.82,110782.0
579,2024-07-19 19:10:00,549.84,549.74,549.74,550.0347,577974.0
580,2024-07-19 19:11:00,550.05,549.875,549.875,549.8899,58261.0
581,2024-07-19 19:12:00,549.91,549.86,549.86,550.12,70454.0
582,2024-07-19 19:13:00,550.14,549.93,549.93,550.0,96214.0
583,2024-07-19 19:14:00,549.995,549.92,549.92,549.965,106223.0
584,2024-07-19 19:15:00,549.9601,549.78,549.78,549.78,124275.0
585,2024-07-19 19:16:00,549.7968,549.565,549.565,549.695,222417.0
586,2024-07-19 19:17:00,549.71,549.705,549.705,549.96,119758.0
587,2024-07-19 19:18:00,549.955,549.95,549.95,550.12,147991.0
588,2024-07-19 19:19:00,550.12,550.07,550.07,550.21,416029.0
589,2024-07-19 19:20:00,550.195,550.125,550.125,550.2501,105313.0
590,2024-07-19 19:21:00,550.25,550.06,550.06,550.135,59513.0
591,2024-07-19 19:22:00,550.135,550.1,550.1,550.24,56851.0
592,2024-07-19 19:23:00,550.28,550.22,550.22,550.26,120984.0
593,2024-07-19 19:24:00,550.29,550.03,550.03,550.04,53362.0
594,2024-07-19 19:25:00,550.05,549.95,549.95,550.0801,140749.0
595,2024-07-19 19:26:00,550.09,550.07,550.07,550.22,59793.0
596,2024-07-19 19:27:00,550.23,550.09,550.09,550.12,62692.0
597,2024-07-19 19:28:00,550.11,550.07,550.07,550.145,60804.0
598,2024-07-19 19:29:00,550.16,549.96,549.96,549.99,47484.0
599,2024-07-19 19:30:00,549.99,549.83,549.83,549.83,130808.0
600,2024-07-19 19:31:00,549.82,549.65,549.65,549.66,390565.0
601,2024-07-19 19:32:00,549.68,549.45,549.45,549.59,150364.0
602,2024-07-19 19:33:00,549.59,549.38,549.38,549.5,166061.0
603,2024-07-19 19:34:00,549.5,549.09,549.09,549.19,165184.0
604,2024-07-19 19:35:00,549.18,549.06,549.06,549.11,175319.0
605,2024-07-19 19:36:00,549.1,548.71,548.71,548.8401,288860.0
606,2024-07-19 19:37:00,548.86,548.53,548.53,548.79,244068.0
607,2024-07-19 19:38:00,548.79,548.42,548.42,548.57,207645.0
608,2024-07-19 19:39:00,548.58,548.48,548.48,548.56,287723.0
609,2024-07-19 19:40:00,548.58,548.565,548.565,548.6293,295801.0
610,2024-07-19 19:41:00,548.62,548.51,548.51,548.79,220165.0
611,2024-07-19 19:42:00,548.8,548.63,548.63,548.855,132671.0
612,2024-07-19 19:43:00,548.85,548.48,548.48,548.545,132157.0
613,2024-07-19 19:44:00,548.55,548.33,548.33,548.43,149684.0
614,2024-07-19 19:45:00,548.44,548.44,548.44,548.68,143012.0
615,2024-07-19 19:46:00,548.65,548.45,548.45,548.475,195422.0
616,2024-07-19 19:47:00,548.48,548.4,548.4,548.67,145269.0
617,2024-07-19 19:48:00,548.66,548.46,548.46,548.61,115412.0
618,2024-07-19 19:49:00,548.6,548.46,548.46,548.55,151660.0
619,2024-07-19 19:50:00,548.55,548.38,548.38,548.84,267215.0
620,2024-07-19 19:51:00,548.83,548.6201,548.6201,548.69,299637.0
621,2024-07-19 19:52:00,548.69,548.49,548.49,548.55,358725.0
622,2024-07-19 19:53:00,548.53,548.42,548.42,548.56,273937.0
623,2024-07-19 19:54:00,548.56,548.45,548.45,548.5,251325.0
624,2024-07-19 19:55:00,548.48,548.175,548.175,548.24,459473.0
625,2024-07-19 19:56:00,548.24,548.14,548.14,548.17,419617.0
626,2024-07-19 19:57:00,548.17,548.15,548.15,548.28,853777.0
627,2024-07-19 19:58:00,548.285,548.28,548.28,548.39,581378.0
628,2024-07-19 19:59:00,548.385,548.385,548.385,548.93,2965933.0
629,2024-07-19 20:00:00,548.96,548.96,548.96,549.2201,614767.0
630,2024-07-19 20:01:00,549.25,548.99,548.99,548.99,257061.0
631,2024-07-19 20:02:00,548.81,548.8,548.8,548.86,313242.0
632,2024-07-19 20:03:00,548.85,548.81,548.81,548.96,242003.0
633,2024-07-19 20:04:00,548.92,548.79,548.79,548.8,53946.0
634,2024-07-19 20:05:00,548.8,548.74,548.74,548.75,35283.0
635,2024-07-19 20:06:00,548.76,548.74,548.74,548.83,171117.0
636,2024-07-19 20:07:00,548.78,548.71,548.71,548.75,45879.0
637,2024-07-19 20:08:00,548.75,548.55,548.55,548.55,549221.0
638,2024-07-19 20:09:00,548.55,548.38,548.38,548.41,74232.0
639,2024-07-19 20:10:00,548.45,548.39,548.39,548.41,14703.0
640,2024-07-19 20:11:00,548.41,548.32,548.32,548.5,36410.0
641,2024-07-19 20:12:00,548.55,548.4,548.4,548.4,17648.0
642,2024-07-19 20:13:00,548.44,548.39,548.39,548.39,55655.0
643,2024-07-19 20:14:00,548.41,548.39,548.39,548.42,27464.0
644,2024-07-19 20:15:00,548.44,548.44,548.44,548.46,4439011.0
645,2024-07-19 20:16:00,548.48,548.48,548.48,548.51,346257.0
646,2024-07-19 20:17:00,548.53,548.52,548.52,548.54,56628.0
647,2024-07-19 20:18:00,548.54,548.53,548.53,548.53,39326.0
648,2024-07-19 20:19:00,548.52,548.5,548.5,548.55,83806.0
649,2024-07-19 20:20:00,548.57,548.55,548.55,548.59,20145.0
650,2024-07-19 20:21:00,548.63,548.63,548.63,548.68,76593.0
651,2024-07-19 20:22:00,548.74,548.69,548.69,548.7,11105.0
652,2024-07-19 20:23:00,548.7,548.67,548.67,548.73,6591.0
653,2024-07-19 20:24:00,548.73,548.73,548.73,548.75,4095.0
654,2024-07-19 20:25:00,548.79,548.77,548.77,548.77,3713.0
655,2024-07-19 20:26:00,548.74,548.73,548.73,548.75,5928.0
656,2024-07-19 20:27:00,548.78,548.76,548.76,548.76,11285.0
657,2024-07-19 20:28:00,548.76,548.73,548.73,548.76,5634.0
658,2024-07-19 20:29:00,548.76,548.74,548.74,548.74,3417.0
659,2024-07-19 20:30:00,548.65,548.64,548.64,548.7,27458.0
660,2024-07-19 20:31:00,548.72,548.71,548.71,548.7799,2150.0
661,2024-07-19 20:32:00,548.78,548.78,548.78,548.79,1046.0
662,2024-07-19 20:33:00,548.79,548.79,548.79,548.79,10200.0
663,2024-07-19 20:34:00,548.74,548.74,548.74,548.74,1384.0
664,2024-07-19 20:35:00,548.73,548.71,548.71,548.71,3024.0
665,2024-07-19 20:36:00,548.72,548.72,548.72,548.72,1110.0
666,2024-07-19 20:37:00,548.72,548.7,548.7,548.7,150982.0
667,2024-07-19 20:38:00,548.69,548.65,548.65,548.66,6453.0
668,2024-07-19 20:39:00,548.64,548.63,548.63,548.66,3664.0
669,2024-07-19 20:40:00,548.71,548.62,548.62,548.62,4218.0
670,2024-07-19 20:42:00,548.75,548.75,548.75,548.77,7321.0
671,2024-07-19 20:43:00,548.77,548.77,548.77,548.8,1342.0
672,2024-07-19 20:45:00,548.72,548.72,548.72,548.75,593.0
673,2024-07-19 20:46:00,548.75,548.71,548.71,548.76,6300.0
674,2024-07-19 20:47:00,548.73,548.73,548.73,548.75,11233.0
675,2024-07-19 20:48:00,548.77,548.77,548.77,548.8,1135.0
676,2024-07-19 20:49:00,548.8,548.79,548.79,548.82,5554.0
677,2024-07-19 20:50:00,548.79,548.78,548.78,548.78,4350.0
678,2024-07-19 20:51:00,548.82,548.8,548.8,548.8,5393.0
679,2024-07-19 20:52:00,548.81,548.81,548.81,548.82,10416.0
680,2024-07-19 20:53:00,548.82,548.81,548.81,548.81,374.0
681,2024-07-19 20:54:00,548.82,548.79,548.79,548.79,1801.0
682,2024-07-19 20:55:00,548.79,548.77,548.77,548.77,3179.0
683,2024-07-19 20:56:00,548.76,548.73,548.73,548.73,2367.0
684,2024-07-19 20:57:00,548.73,548.71,548.71,548.74,1478.0
685,2024-07-19 20:58:00,548.77,548.77,548.77,548.93,16334.0
686,2024-07-19 20:59:00,548.95,548.8605,548.8605,548.92,25745.0
687,2024-07-19 21:02:00,548.81,548.81,548.81,548.81,211.0
688,2024-07-19 21:03:00,548.94,548.94,548.94,548.94,252.0
689,2024-07-19 21:04:00,548.89,548.89,548.89,548.92,275.0
690,2024-07-19 21:05:00,548.85,548.82,548.82,548.85,3891.0
691,2024-07-19 21:06:00,548.83,548.82,548.82,548.82,2684.0
692,2024-07-19 21:07:00,548.82,548.82,548.82,548.9,41224.0
693,2024-07-19 21:09:00,548.82,548.7,548.7,548.7,82805.0
694,2024-07-19 21:10:00,548.71,548.7,548.7,548.7,3580.0
695,2024-07-19 21:11:00,548.7,548.7,548.7,548.7,965.0
696,2024-07-19 21:12:00,548.66,548.66,548.66,548.66,763.0
697,2024-07-19 21:13:00,548.65,548.65,548.65,548.65,1353.0
698,2024-07-19 21:14:00,548.66,548.66,548.66,548.66,2279.0
699,2024-07-19 21:17:00,548.65,548.64,548.64,548.64,3273.0
700,2024-07-19 21:18:00,548.62,548.61,548.61,548.65,3586.0
701,2024-07-19 21:19:00,548.64,548.64,548.64,548.64,320.0
702,2024-07-19 21:20:00,548.62,548.6,548.6,548.6,4698.0
703,2024-07-19 21:21:00,548.65,548.65,548.65,548.65,1824.0
704,2024-07-19 21:23:00,548.65,548.65,548.65,548.65,2286.0
705,2024-07-19 21:25:00,548.6001,548.6,548.6,548.61,2405.0
706,2024-07-19 21:26:00,548.61,548.6,548.6,548.6,960.0
707,2024-07-19 21:27:00,548.61,548.6,548.6,548.6,8509.0
708,2024-07-19 21:28:00,548.6,548.6,548.6,548.6,1693.0
709,2024-07-19 21:29:00,548.58,548.58,548.58,548.58,770.0
710,2024-07-19 21:30:00,548.6,548.6,548.6,548.66,2465.0
711,2024-07-19 21:31:00,548.6,548.6,548.6,548.6,1940.0
712,2024-07-19 21:32:00,548.62,548.62,548.62,548.64,1071.0
713,2024-07-19 21:33:00,548.66,548.66,548.66,548.66,2128.0
714,2024-07-19 21:34:00,548.62,548.62,548.62,548.66,723.0
715,2024-07-19 21:35:00,548.66,548.66,548.66,548.66,237.0
716,2024-07-19 21:39:00,548.7166,548.7166,548.7166,548.7166,211.0
717,2024-07-19 21:40:00,548.7,548.7,548.7,548.7,405.0
718,2024-07-19 21:45:00,548.62,548.62,548.62,548.62,154.0
719,2024-07-19 21:46:00,548.6,548.6,548.6,548.6,185.0
720,2024-07-19 21:48:00,548.58,548.58,548.58,548.58,976.0
721,2024-07-19 21:50:00,548.58,548.58,548.58,548.58,549.0
722,2024-07-19 21:51:00,548.58,548.58,548.58,548.58,773.0
723,2024-07-19 21:52:00,548.56,548.56,548.56,548.56,344.0
724,2024-07-19 21:56:00,548.6,548.6,548.6,548.6,1560.0
725,2024-07-19 21:57:00,548.57,548.57,548.57,548.57,1118.0
726,2024-07-19 21:58:00,548.56,548.5,548.5,548.5,19105.0
727,2024-07-19 22:03:00,548.64,548.64,548.64,548.74,6498.0
728,2024-07-19 22:04:00,548.75,548.75,548.75,548.84,7088.0
729,2024-07-19 22:05:00,548.84,548.84,548.84,548.84,1151.0
730,2024-07-19 22:07:00,548.85,548.77,548.77,548.77,543.0
731,2024-07-19 22:08:00,548.81,548.81,548.81,548.81,181.0
732,2024-07-19 22:09:00,548.82,548.82,548.82,548.82,422.0
733,2024-07-19 22:10:00,548.8,548.8,548.8,548.86,597.0
734,2024-07-19 22:12:00,548.82,548.8,548.8,548.8,2135.0
735,2024-07-19 22:15:00,548.82,548.82,548.82,548.82,2038.0
736,2024-07-19 22:17:00,548.8,548.8,548.8,548.8,308.0
737,2024-07-19 22:18:00,548.8372,548.8372,548.8372,548.8372,166.0
738,2024-07-19 22:20:00,548.79,548.79,548.79,548.79,1033.0
739,2024-07-19 22:25:00,548.78,548.78,548.78,548.78,154.0
740,2024-07-19 22:37:00,548.777,548.777,548.777,548.777,146.0
741,2024-07-19 22:38:00,548.8,548.8,548.8,548.8,424.0
742,2024-07-19 22:39:00,548.8,548.8,548.8,548.8,238.0
743,2024-07-19 22:42:00,548.7702,548.7702,548.7702,548.7999,1359.0
744,2024-07-19 22:43:00,548.8,548.7999,548.7999,548.7999,1438.0
745,2024-07-19 22:47:00,548.78,548.78,548.78,548.78,199.0
746,2024-07-19 22:50:00,548.8,548.8,548.8,548.8,128.0
747,2024-07-19 22:56:00,548.79,548.79,548.79,548.79,123.0
748,2024-07-19 23:00:00,548.82,548.82,548.82,548.82,128.0
749,2024-07-19 23:13:00,548.72,548.72,548.72,548.72,1116.0
750,2024-07-19 23:15:00,548.7,548.7,548.7,548.7,877.0
751,2024-07-19 23:19:00,548.61,548.61,548.61,548.61,516.0
752,2024-07-19 23:24:00,548.7597,548.64,548.64,548.64,749.0
753,2024-07-19 23:30:00,548.6,548.6,548.6,548.6,129.0
754,2024-07-19 23:34:00,548.75,548.75,548.75,548.9,7698.0
755,2024-07-19 23:35:00,548.9,548.9,548.9,548.9,3196.0
756,2024-07-19 23:36:00,548.9,548.9,548.9,548.9,1019.0
757,2024-07-19 23:37:00,548.9,548.9,548.9,548.9,1559.0
758,2024-07-19 23:38:00,548.9,548.9,548.9,548.9,2060.0
759,2024-07-19 23:39:00,548.9,548.9,548.9,548.9,766.0
760,2024-07-19 23:41:00,548.9,548.9,548.9,548.9,839.0
761,2024-07-19 23:42:00,548.92,548.92,548.92,548.93,510.0
762,2024-07-19 23:43:00,548.92,548.92,548.92,548.92,1499.0
763,2024-07-19 23:44:00,548.92,548.92,548.92,548.92,3074.0
764,2024-07-19 23:45:00,548.92,548.92,548.92,548.92,2020.0
765,2024-07-19 23:47:00,548.92,548.92,548.92,548.92,395.0
766,2024-07-19 23:48:00,548.92,548.92,548.92,548.92,3654.0
767,2024-07-19 23:49:00,548.92,548.92,548.92,548.92,718.0
768,2024-07-19 23:50:00,548.92,548.92,548.92,548.92,821.0
769,2024-07-19 23:52:00,548.92,548.92,548.92,548.95,917.0
770,2024-07-19 23:53:00,548.94,548.92,548.92,548.92,863.0
771,2024-07-19 23:54:00,548.92,548.92,548.92,548.92,455.0
772,2024-07-19 23:55:00,548.93,548.93,548.93,548.93,325.0
773,2024-07-19 23:56:00,548.94,548.93,548.93,548.93,1065.0
774,2024-07-19 23:57:00,548.95,548.93,548.93,548.93,1020.0
