,timestamp,open,high,low,close,volume
388,2024-10-28 15:35:00,581.2199,580.88,580.88,581.1152,74021.0
389,2024-10-28 15:36:00,581.09,581.0074,581.0074,581.19,43728.0
390,2024-10-28 15:37:00,581.185,581.185,581.185,581.465,42734.0
391,2024-10-28 15:38:00,581.48,581.27,581.27,581.33,36857.0
392,2024-10-28 15:39:00,581.33,581.18,581.18,581.19,24192.0
393,2024-10-28 15:40:00,581.19,580.99,580.99,581.01,40447.0
394,2024-10-28 15:41:00,581.0,580.9601,580.9601,581.13,39617.0
395,2024-10-28 15:42:00,581.12,580.98,580.98,581.11,36976.0
396,2024-10-28 15:43:00,581.11,580.68,580.68,580.965,73169.0
397,2024-10-28 15:44:00,580.9699,580.87,580.87,580.93,49929.0
398,2024-10-28 15:45:00,580.91,580.84,580.84,580.9779,77801.0
399,2024-10-28 15:46:00,580.98,580.82,580.82,581.1299,68053.0
400,2024-10-28 15:47:00,581.13,581.0,581.0,581.0199,69843.0
401,2024-10-28 15:48:00,581.0,580.9801,580.9801,581.155,33602.0
402,2024-10-28 15:49:00,581.165,581.11,581.11,581.15,19351.0
403,2024-10-28 15:50:00,581.14,581.104,581.104,581.43,54343.0
404,2024-10-28 15:51:00,581.41,581.25,581.25,581.27,25440.0
405,2024-10-28 15:52:00,581.29,581.16,581.16,581.27,35883.0
406,2024-10-28 15:53:00,581.285,581.0901,581.0901,581.18,27643.0
407,2024-10-28 15:54:00,581.15,580.9201,580.9201,580.93,39158.0
408,2024-10-28 15:55:00,580.93,580.78,580.78,580.91,36538.0
409,2024-10-28 15:56:00,580.89,580.88,580.88,580.96,17250.0
410,2024-10-28 15:57:00,580.88,580.84,580.84,580.99,22023.0
411,2024-10-28 15:58:00,580.98,580.85,580.85,580.875,20250.0
412,2024-10-28 15:59:00,580.86,580.86,580.86,580.92,26822.0
413,2024-10-28 16:00:00,580.9,580.7858,580.7858,580.8401,30088.0
414,2024-10-28 16:01:00,580.83,580.57,580.57,580.63,42602.0
415,2024-10-28 16:02:00,580.61,580.58,580.58,580.8588,74292.0
416,2024-10-28 16:03:00,580.865,580.86,580.86,581.02,30606.0
417,2024-10-28 16:04:00,581.01,580.8001,580.8001,580.8399,42235.0
418,2024-10-28 16:05:00,580.83,580.74,580.74,580.8601,23485.0
419,2024-10-28 16:06:00,580.85,580.79,580.79,580.865,18746.0
420,2024-10-28 16:07:00,580.88,580.75,580.75,580.8,40150.0
421,2024-10-28 16:08:00,580.8,580.77,580.77,580.9849,15696.0
422,2024-10-28 16:09:00,580.98,580.8899,580.8899,580.98,41415.0
423,2024-10-28 16:10:00,580.98,580.95,580.95,581.2385,53530.0
424,2024-10-28 16:11:00,581.24,581.1,581.1,581.17,36612.0
425,2024-10-28 16:12:00,581.19,581.17,581.17,581.22,33635.0
426,2024-10-28 16:13:00,581.22,581.16,581.16,581.26,23911.0
427,2024-10-28 16:14:00,581.25,581.16,581.16,581.16,23142.0
428,2024-10-28 16:15:00,581.16,581.15,581.15,581.41,41578.0
429,2024-10-28 16:16:00,581.4,581.33,581.33,581.45,37659.0
430,2024-10-28 16:17:00,581.46,581.32,581.32,581.32,36296.0
431,2024-10-28 16:18:00,581.32,581.27,581.27,581.38,25794.0
432,2024-10-28 16:19:00,581.34,581.34,581.34,581.4,12770.0
433,2024-10-28 16:20:00,581.43,581.4,581.4,581.44,22282.0
434,2024-10-28 16:21:00,581.43,581.42,581.42,581.61,64884.0
435,2024-10-28 16:22:00,581.6,581.53,581.53,581.545,36826.0
436,2024-10-28 16:23:00,581.55,581.52,581.52,581.53,31858.0
437,2024-10-28 16:24:00,581.51,581.46,581.46,581.5499,22929.0
438,2024-10-28 16:25:00,581.54,581.49,581.49,581.59,14412.0
439,2024-10-28 16:26:00,581.55,581.53,581.53,581.61,19737.0
440,2024-10-28 16:27:00,581.61,581.56,581.56,581.57,22254.0
441,2024-10-28 16:28:00,581.58,581.47,581.47,581.52,15114.0
442,2024-10-28 16:29:00,581.53,581.4106,581.4106,581.535,25661.0
443,2024-10-28 16:30:00,581.54,581.42,581.42,581.48,22859.0
444,2024-10-28 16:31:00,581.47,581.35,581.35,581.42,24728.0
445,2024-10-28 16:32:00,581.382,581.38,581.38,581.42,22717.0
446,2024-10-28 16:33:00,581.42,581.3575,581.3575,581.37,231292.0
447,2024-10-28 16:34:00,581.35,581.1,581.1,581.135,36425.0
448,2024-10-28 16:35:00,581.14,580.96,580.96,581.17,41780.0
449,2024-10-28 16:36:00,581.1301,580.88,580.88,580.96,31846.0
450,2024-10-28 16:37:00,580.96,580.8,580.8,580.94,22386.0
451,2024-10-28 16:38:00,580.93,580.72,580.72,580.79,39430.0
452,2024-10-28 16:39:00,580.76,580.73,580.73,580.8699,39001.0
453,2024-10-28 16:40:00,580.85,580.82,580.82,580.89,25581.0
454,2024-10-28 16:41:00,580.87,580.81,580.81,581.12,44799.0
455,2024-10-28 16:42:00,581.11,581.09,581.09,581.36,60726.0
456,2024-10-28 16:43:00,581.35,581.2401,581.2401,581.55,43873.0
457,2024-10-28 16:44:00,581.5301,581.46,581.46,581.62,32293.0
458,2024-10-28 16:45:00,581.6299,581.5,581.5,581.52,24953.0
459,2024-10-28 16:46:00,581.54,581.324,581.324,581.3925,53415.0
460,2024-10-28 16:47:00,581.39,581.02,581.02,581.07,82233.0
461,2024-10-28 16:48:00,581.07,581.02,581.02,581.12,21433.0
462,2024-10-28 16:49:00,581.11,581.0801,581.0801,581.3201,39929.0
463,2024-10-28 16:50:00,581.35,581.19,581.19,581.2,97694.0
464,2024-10-28 16:51:00,581.21,581.21,581.21,581.31,147336.0
465,2024-10-28 16:52:00,581.32,581.14,581.14,581.16,20259.0
466,2024-10-28 16:53:00,581.18,581.11,581.11,581.14,35696.0
467,2024-10-28 16:54:00,581.135,581.11,581.11,581.22,43188.0
468,2024-10-28 16:55:00,581.21,581.12,581.12,581.12,29695.0
469,2024-10-28 16:56:00,581.1,581.1,581.1,581.105,16789.0
470,2024-10-28 16:57:00,581.0951,581.03,581.03,581.12,24529.0
471,2024-10-28 16:58:00,581.125,581.1,581.1,581.1199,22050.0
472,2024-10-28 16:59:00,581.09,581.02,581.02,581.02,23507.0
473,2024-10-28 17:00:00,581.01,581.01,581.01,581.1382,17496.0
474,2024-10-28 17:01:00,581.13,581.08,581.08,581.22,20338.0
475,2024-10-28 17:02:00,581.2,580.81,580.81,581.05,56493.0
476,2024-10-28 17:03:00,581.044,580.96,580.96,581.12,20544.0
477,2024-10-28 17:04:00,581.12,580.94,580.94,581.03,30225.0
478,2024-10-28 17:05:00,581.0,580.99,580.99,581.06,27033.0
479,2024-10-28 17:06:00,581.0699,580.9301,580.9301,581.09,37196.0
480,2024-10-28 17:07:00,581.09,581.075108,581.075108,581.2699,38123.0
481,2024-10-28 17:08:00,581.24,581.24,581.24,581.33,19342.0
482,2024-10-28 17:09:00,581.36,581.26,581.26,581.3,14773.0
483,2024-10-28 17:10:00,581.27,581.06,581.06,581.08,34551.0
484,2024-10-28 17:11:00,581.1,581.1,581.1,581.1001,11401.0
485,2024-10-28 17:12:00,581.06,580.82,580.82,580.87,40979.0
486,2024-10-28 17:13:00,580.89,580.76,580.76,580.85,33693.0
487,2024-10-28 17:14:00,580.82,580.6,580.6,580.72,46360.0
488,2024-10-28 17:15:00,580.72,580.71,580.71,580.89,28057.0
489,2024-10-28 17:16:00,580.895,580.8101,580.8101,581.0,580142.0
490,2024-10-28 17:17:00,580.99,580.83,580.83,580.8561,30890.0
491,2024-10-28 17:18:00,580.87,580.87,580.87,581.155,42401.0
492,2024-10-28 17:19:00,581.15,581.15,581.15,581.3399,37323.0
493,2024-10-28 17:20:00,581.335,581.32,581.32,581.46,59203.0
494,2024-10-28 17:21:00,581.46,581.38,581.38,581.38,86095.0
495,2024-10-28 17:22:00,581.39,581.3432,581.3432,581.5399,38453.0
496,2024-10-28 17:23:00,581.5499,581.4,581.4,581.4002,18337.0
497,2024-10-28 17:24:00,581.42,581.42,581.42,581.46,21335.0
498,2024-10-28 17:25:00,581.46,581.41,581.41,581.41,28750.0
499,2024-10-28 17:26:00,581.45,581.33,581.33,581.345,21025.0
500,2024-10-28 17:27:00,581.34,581.29,581.29,581.33,31642.0
501,2024-10-28 17:28:00,581.32,581.26,581.26,581.3,58875.0
502,2024-10-28 17:29:00,581.2931,581.2931,581.2931,581.33,19091.0
503,2024-10-28 17:30:00,581.36,581.28,581.28,581.485,35660.0
504,2024-10-28 17:31:00,581.49,581.47,581.47,581.59,31897.0
505,2024-10-28 17:32:00,581.58,581.55,581.55,581.55,118967.0
506,2024-10-28 17:33:00,581.56,581.48,581.48,581.62,47162.0
507,2024-10-28 17:34:00,581.61,581.58,581.58,581.67,20805.0
508,2024-10-28 17:35:00,581.69,581.5101,581.5101,581.55,24240.0
509,2024-10-28 17:36:00,581.54,581.45,581.45,581.55,27570.0
510,2024-10-28 17:37:00,581.54,581.36,581.36,581.38,34701.0
511,2024-10-28 17:38:00,581.39,581.37,581.37,581.5305,10901.0
512,2024-10-28 17:39:00,581.54,581.48,581.48,581.521,18284.0
513,2024-10-28 17:40:00,581.56,581.49,581.49,581.54,26108.0
514,2024-10-28 17:41:00,581.54,581.52,581.52,581.56,23514.0
515,2024-10-28 17:42:00,581.55,581.49,581.49,581.54,22038.0
516,2024-10-28 17:43:00,581.52,581.4501,581.4501,581.5,15011.0
517,2024-10-28 17:44:00,581.51,581.49,581.49,581.59,16485.0
518,2024-10-28 17:45:00,581.59,581.52,581.52,581.555,18751.0
519,2024-10-28 17:46:00,581.58,581.58,581.58,581.65,28414.0
520,2024-10-28 17:47:00,581.63,581.47,581.47,581.53,29501.0
521,2024-10-28 17:48:00,581.51,581.49,581.49,581.63,19498.0
522,2024-10-28 17:49:00,581.63,581.4201,581.4201,581.49,29863.0
523,2024-10-28 17:50:00,581.47,581.42,581.42,581.43,13255.0
524,2024-10-28 17:51:00,581.46,581.46,581.46,581.6,26067.0
525,2024-10-28 17:52:00,581.57,581.57,581.57,581.69,50432.0
526,2024-10-28 17:53:00,581.69,581.68,581.68,581.68,36993.0
527,2024-10-28 17:54:00,581.6899,581.66,581.66,581.69,26211.0
528,2024-10-28 17:55:00,581.68,581.57,581.57,581.69,36300.0
529,2024-10-28 17:56:00,581.68,581.61,581.61,581.61,13995.0
530,2024-10-28 17:57:00,581.63,581.58,581.58,581.69,53077.0
531,2024-10-28 17:58:00,581.7,581.65,581.65,581.69,79851.0
532,2024-10-28 17:59:00,581.7,581.64,581.64,581.68,21609.0
533,2024-10-28 18:00:00,581.69,581.5,581.5,581.5,38151.0
534,2024-10-28 18:01:00,581.5,581.25,581.25,581.34,119189.0
535,2024-10-28 18:02:00,581.36,581.36,581.36,581.55,30517.0
536,2024-10-28 18:03:00,581.55,581.37,581.37,581.44,22680.0
537,2024-10-28 18:04:00,581.4449,581.44,581.44,581.53,50057.0
538,2024-10-28 18:05:00,581.525,581.45,581.45,581.6,27810.0
539,2024-10-28 18:06:00,581.58,581.54,581.54,581.715,50290.0
540,2024-10-28 18:07:00,581.71,581.67,581.67,581.69,50428.0
541,2024-10-28 18:08:00,581.69,581.67,581.67,581.78,39562.0
542,2024-10-28 18:09:00,581.79,581.72,581.72,581.73,36764.0
543,2024-10-28 18:10:00,581.72,581.5801,581.5801,581.6299,51590.0
544,2024-10-28 18:11:00,581.61,581.565,581.565,581.67,49047.0
545,2024-10-28 18:12:00,581.66,581.65,581.65,581.675,36262.0
546,2024-10-28 18:13:00,581.675,581.52,581.52,581.57,54889.0
547,2024-10-28 18:14:00,581.565,581.48,581.48,581.48,62992.0
548,2024-10-28 18:15:00,581.47,581.4,581.4,581.46,73194.0
549,2024-10-28 18:16:00,581.47,581.41,581.41,581.51,51166.0
550,2024-10-28 18:17:00,581.49,581.3524,581.3524,581.46,29530.0
551,2024-10-28 18:18:00,581.465,581.44,581.44,581.515,24029.0
552,2024-10-28 18:19:00,581.515,581.4601,581.4601,581.545,141783.0
553,2024-10-28 18:20:00,581.54,581.38,581.38,581.41,79767.0
554,2024-10-28 18:21:00,581.405,581.36,581.36,581.41,25861.0
555,2024-10-28 18:22:00,581.4,581.31,581.31,581.31,25701.0
556,2024-10-28 18:23:00,581.3199,581.25,581.25,581.29,58132.0
557,2024-10-28 18:24:00,581.3,581.245,581.245,581.33,34348.0
558,2024-10-28 18:25:00,581.34,581.31,581.31,581.47,46696.0
559,2024-10-28 18:26:00,581.48,581.48,581.48,581.625,97774.0
560,2024-10-28 18:27:00,581.625,581.492,581.492,581.492,66918.0
561,2024-10-28 18:28:00,581.5,581.35,581.35,581.35,26983.0
562,2024-10-28 18:29:00,581.36,581.315,581.315,581.32,25991.0
563,2024-10-28 18:30:00,581.33,581.24,581.24,581.3137,48927.0
564,2024-10-28 18:31:00,581.34,581.3,581.3,581.3499,28770.0
565,2024-10-28 18:32:00,581.34,581.3,581.3,581.39,44442.0
566,2024-10-28 18:33:00,581.3801,581.25,581.25,581.25,51062.0
567,2024-10-28 18:34:00,581.25,581.18,581.18,581.26,43530.0
568,2024-10-28 18:35:00,581.27,581.05,581.05,581.15,99235.0
569,2024-10-28 18:36:00,581.155,581.055,581.055,581.13,24619.0
570,2024-10-28 18:37:00,581.13,581.05,581.05,581.17,37651.0
571,2024-10-28 18:38:00,581.18,581.12,581.12,581.29,39700.0
572,2024-10-28 18:39:00,581.33,581.26,581.26,581.41,43753.0
573,2024-10-28 18:40:00,581.4,581.37,581.37,581.39,57385.0
574,2024-10-28 18:41:00,581.4,581.2245,581.2245,581.34,51870.0
575,2024-10-28 18:42:00,581.34,581.2,581.2,581.23,33510.0
576,2024-10-28 18:43:00,581.24,581.12,581.12,581.13,33158.0
577,2024-10-28 18:44:00,581.14,581.08,581.08,581.115,44954.0
578,2024-10-28 18:45:00,581.1,581.06,581.06,581.08,40580.0
579,2024-10-28 18:46:00,581.08,580.8601,580.8601,580.9,66570.0
580,2024-10-28 18:47:00,580.91,580.88,580.88,580.98,36614.0
581,2024-10-28 18:48:00,580.97,580.92,580.92,580.95,41582.0
582,2024-10-28 18:49:00,580.95,580.95,580.95,581.25,70175.0
583,2024-10-28 18:50:00,581.25,581.231,581.231,581.4476,59961.0
584,2024-10-28 18:51:00,581.44,581.38,581.38,581.455,43851.0
585,2024-10-28 18:52:00,581.44,581.3901,581.3901,581.44,45306.0
586,2024-10-28 18:53:00,581.46,581.435,581.435,581.6,23109.0
587,2024-10-28 18:54:00,581.61,581.5601,581.5601,581.66,67050.0
588,2024-10-28 18:55:00,581.6699,581.46,581.46,581.54,53003.0
589,2024-10-28 18:56:00,581.53,581.44,581.44,581.555,30618.0
590,2024-10-28 18:57:00,581.55,581.53,581.53,581.57,44001.0
591,2024-10-28 18:58:00,581.57,581.47,581.47,581.5,49034.0
592,2024-10-28 18:59:00,581.47,581.08,581.08,581.14,53842.0
593,2024-10-28 19:00:00,581.11,580.79,580.79,581.47,110931.0
594,2024-10-28 19:01:00,581.47,581.32,581.32,581.49,47246.0
595,2024-10-28 19:02:00,581.4718,581.44,581.44,581.46,38236.0
596,2024-10-28 19:03:00,581.43,581.31,581.31,581.32,100542.0
597,2024-10-28 19:04:00,581.34,581.34,581.34,581.34,24053.0
598,2024-10-28 19:05:00,581.37,581.29,581.29,581.36,34790.0
599,2024-10-28 19:06:00,581.35,581.24,581.24,581.29,24902.0
600,2024-10-28 19:07:00,581.28,581.1,581.1,581.1301,37842.0
601,2024-10-28 19:08:00,581.13,581.11,581.11,581.16,44447.0
602,2024-10-28 19:09:00,581.17,581.1045,581.1045,581.1295,37067.0
603,2024-10-28 19:10:00,581.13,581.11,581.11,581.23,89735.0
604,2024-10-28 19:11:00,581.23,581.17,581.17,581.26,29021.0
605,2024-10-28 19:12:00,581.26,581.145,581.145,581.19,42059.0
606,2024-10-28 19:13:00,581.175,581.15,581.15,581.24,31552.0
607,2024-10-28 19:14:00,581.25,581.22,581.22,581.23,34171.0
608,2024-10-28 19:15:00,581.24,581.14,581.14,581.22,37935.0
609,2024-10-28 19:16:00,581.225,581.21,581.21,581.25,31145.0
610,2024-10-28 19:17:00,581.25,581.0927,581.0927,581.13,45403.0
611,2024-10-28 19:18:00,581.12,581.08,581.08,581.085,40961.0
612,2024-10-28 19:19:00,581.05,581.02,581.02,581.02,84294.0
613,2024-10-28 19:20:00,581.02,581.01,581.01,581.18,31672.0
614,2024-10-28 19:21:00,581.19,581.18,581.18,581.28,57180.0
615,2024-10-28 19:22:00,581.2799,581.2101,581.2101,581.3,66423.0
616,2024-10-28 19:23:00,581.3,581.25,581.25,581.35,43962.0
617,2024-10-28 19:24:00,581.36,581.31,581.31,581.4,29111.0
618,2024-10-28 19:25:00,581.4,581.31,581.31,581.345,36096.0
619,2024-10-28 19:26:00,581.34,581.34,581.34,581.4799,34367.0
620,2024-10-28 19:27:00,581.48,581.41,581.41,581.49,36819.0
621,2024-10-28 19:28:00,581.49,581.49,581.49,581.5197,38114.0
622,2024-10-28 19:29:00,581.52,581.435,581.435,581.4525,35657.0
623,2024-10-28 19:30:00,581.48,581.35,581.35,581.41,49944.0
624,2024-10-28 19:31:00,581.41,581.36,581.36,581.45,56838.0
625,2024-10-28 19:32:00,581.43,581.4,581.4,581.63,82858.0
626,2024-10-28 19:33:00,581.63,581.511,581.511,581.511,51009.0
627,2024-10-28 19:34:00,581.52,581.51,581.51,581.63,213084.0
628,2024-10-28 19:35:00,581.63,581.53,581.53,581.54,97010.0
629,2024-10-28 19:36:00,581.53,581.46,581.46,581.6701,190587.0
630,2024-10-28 19:37:00,581.67,581.54,581.54,581.59,60479.0
631,2024-10-28 19:38:00,581.59,581.32,581.32,581.32,61540.0
632,2024-10-28 19:39:00,581.32,581.28,581.28,581.46,64325.0
633,2024-10-28 19:40:00,581.44,581.44,581.44,581.55,101931.0
634,2024-10-28 19:41:00,581.55,581.52,581.52,581.58,45759.0
635,2024-10-28 19:42:00,581.59,581.39,581.39,581.39,86462.0
636,2024-10-28 19:43:00,581.38,581.34,581.34,581.4106,63456.0
637,2024-10-28 19:44:00,581.415,581.34,581.34,581.4,83059.0
638,2024-10-28 19:45:00,581.42,581.3701,581.3701,581.44,51572.0
639,2024-10-28 19:46:00,581.46,581.37,581.37,581.4,75331.0
640,2024-10-28 19:47:00,581.405,581.32,581.32,581.47,92910.0
641,2024-10-28 19:48:00,581.47,581.26,581.26,581.39,98727.0
642,2024-10-28 19:49:00,581.38,581.31,581.31,581.39,75180.0
643,2024-10-28 19:50:00,581.37,581.19,581.19,581.23,144194.0
644,2024-10-28 19:51:00,581.225,580.94,580.94,581.055,256113.0
645,2024-10-28 19:52:00,581.06,580.85,580.85,580.89,156976.0
646,2024-10-28 19:53:00,580.91,580.8434,580.8434,581.045,257098.0
647,2024-10-28 19:54:00,581.06,580.97,580.97,581.11,126422.0
648,2024-10-28 19:55:00,581.11,580.52,580.52,580.62,275122.0
649,2024-10-28 19:56:00,580.6189,580.59,580.59,580.69,406379.0
650,2024-10-28 19:57:00,580.685,580.61,580.61,580.645,380649.0
651,2024-10-28 19:58:00,580.64,580.56,580.56,580.83,776579.0
652,2024-10-28 19:59:00,580.83,580.57,580.57,580.77,1806048.0
653,2024-10-28 20:00:00,580.78,580.63,580.63,580.72,152157.0
654,2024-10-28 20:01:00,580.72,580.68,580.68,580.86,108169.0
655,2024-10-28 20:02:00,580.84,580.83,580.83,580.91,130483.0
656,2024-10-28 20:03:00,580.92,580.9,580.9,580.95,114062.0
657,2024-10-28 20:04:00,580.94,580.86,580.86,580.9,162644.0
658,2024-10-28 20:05:00,580.89,580.78,580.78,580.79,28524.0
659,2024-10-28 20:06:00,580.79,580.79,580.79,580.85,37071.0
660,2024-10-28 20:07:00,580.86,580.76,580.76,580.82,17178.0
661,2024-10-28 20:08:00,580.82,580.78,580.78,580.8,12154.0
662,2024-10-28 20:09:00,580.79,580.75,580.75,580.75,7118.0
663,2024-10-28 20:10:00,580.75,580.71,580.71,580.8,183351.0
664,2024-10-28 20:11:00,581.29,580.78,580.78,580.81,34132.0
665,2024-10-28 20:12:00,580.81,580.77,580.77,580.83,39679.0
666,2024-10-28 20:13:00,580.81,580.7468,580.7468,580.89,9504.0
667,2024-10-28 20:14:00,580.89,580.82,580.82,580.82,21257.0
668,2024-10-28 20:15:00,580.81,580.8,580.8,580.85,2710.0
669,2024-10-28 20:16:00,580.84,580.84,580.84,580.91,5601.0
670,2024-10-28 20:17:00,580.92,580.85,580.85,580.9099,38628.0
671,2024-10-28 20:18:00,580.87,580.86,580.86,580.87,3233.0
672,2024-10-28 20:19:00,580.87,580.84,580.84,580.85,13834.0
673,2024-10-28 20:20:00,580.85,580.85,580.85,580.86,1936.0
674,2024-10-28 20:21:00,580.88,580.88,580.88,580.88,1481.0
675,2024-10-28 20:22:00,580.88,580.88,580.88,580.89,11101.0
676,2024-10-28 20:23:00,580.9,580.9,580.9,580.93,10497.0
677,2024-10-28 20:25:00,580.91,580.91,580.91,580.98,38909.0
678,2024-10-28 20:26:00,580.97,580.97,580.97,580.98,45359.0
679,2024-10-28 20:27:00,580.95,580.95,580.95,580.95,2529.0
680,2024-10-28 20:28:00,580.95,580.95,580.95,580.95,2602.0
681,2024-10-28 20:29:00,580.99,580.99,580.99,580.99,336.0
682,2024-10-28 20:30:00,580.97,580.95,580.95,581.02,4479.0
683,2024-10-28 20:31:00,581.03,580.98,580.98,580.98,1260.0
684,2024-10-28 20:32:00,581.03,581.03,581.03,581.04,1663.0
685,2024-10-28 20:33:00,581.05,581.05,581.05,581.09,6132.0
686,2024-10-28 20:34:00,581.08,581.08,581.08,581.18,21196.0
687,2024-10-28 20:35:00,581.16,581.16,581.16,581.16,361.0
688,2024-10-28 20:36:00,581.12,581.12,581.12,581.12,2801.0
689,2024-10-28 20:37:00,581.1,581.1,581.1,581.1,253906.0
690,2024-10-28 20:38:00,581.09,581.06,581.06,581.09,2572.0
691,2024-10-28 20:39:00,581.07,581.06,581.06,581.06,1988.0
692,2024-10-28 20:40:00,581.0706,581.07,581.07,581.07,4118.0
693,2024-10-28 20:41:00,581.09,581.09,581.09,581.09,438.0
694,2024-10-28 20:42:00,581.11,581.0801,581.0801,581.09,798.0
695,2024-10-28 20:43:00,581.07,581.07,581.07,581.09,1728.0
696,2024-10-28 20:44:00,581.05,581.05,581.05,581.07,885.0
697,2024-10-28 20:45:00,581.08,581.07,581.07,581.07,589.0
698,2024-10-28 20:46:00,581.08,581.08,581.08,581.09,5079.0
699,2024-10-28 20:47:00,581.08,581.08,581.08,581.09,565.0
700,2024-10-28 20:48:00,581.07,581.07,581.07,581.12,1071.0
701,2024-10-28 20:49:00,581.12,581.07,581.07,581.07,2156.0
702,2024-10-28 20:50:00,581.03,581.03,581.03,581.03,14360.0
703,2024-10-28 20:51:00,581.04,581.04,581.04,581.06,473.0
704,2024-10-28 20:52:00,581.05,581.0499,581.0499,581.0499,2749.0
705,2024-10-28 20:54:00,581.03,581.0,581.0,581.0,1195.0
706,2024-10-28 20:55:00,581.0,581.0,581.0,581.0,3004.0
707,2024-10-28 20:56:00,581.0002,581.0,581.0,581.0,2047.0
708,2024-10-28 20:57:00,580.97,580.97,580.97,580.97,2552.0
709,2024-10-28 20:58:00,580.97,580.97,580.97,580.98,2464.0
710,2024-10-28 20:59:00,581.0,580.96,580.96,580.96,11933.0
711,2024-10-28 21:00:00,580.9787,580.9787,580.9787,580.9787,3048.0
712,2024-10-28 21:01:00,580.95,580.95,580.95,580.95,5040.0
713,2024-10-28 21:02:00,580.95,580.95,580.95,580.95,619.0
714,2024-10-28 21:03:00,581.02,580.9555,580.9555,580.9555,4237.0
715,2024-10-28 21:04:00,581.0188,581.0188,581.0188,581.0188,117.0
716,2024-10-28 21:16:00,581.0,581.0,581.0,581.0,2049.0
717,2024-10-28 21:18:00,581.0001,581.0001,581.0001,581.0001,201.0
718,2024-10-28 21:27:00,580.98,580.98,580.98,580.98,230.0
719,2024-10-28 21:28:00,581.01,581.01,581.01,581.01,571.0
720,2024-10-28 21:32:00,581.0425,581.0425,581.0425,581.0425,1485.0
721,2024-10-28 21:33:00,581.0379,581.0379,581.0379,581.0379,296.0
722,2024-10-28 21:34:00,581.05,581.05,581.05,581.05,533.0
723,2024-10-28 21:39:00,581.05,581.05,581.05,581.05,224.0
724,2024-10-28 21:44:00,581.05,580.95,580.95,580.95,1979.0
725,2024-10-28 21:45:00,581.05,581.05,581.05,581.05,471.0
726,2024-10-28 21:46:00,581.05,581.05,581.05,581.05,107.0
727,2024-10-28 21:48:00,581.04,581.04,581.04,581.04,105.0
728,2024-10-28 21:49:00,581.04,581.03,581.03,581.03,219.0
729,2024-10-28 21:50:00,581.03,581.03,581.03,581.04,792.0
730,2024-10-28 21:51:00,581.02,581.02,581.02,581.05,1002.0
731,2024-10-28 21:53:00,581.0496,581.0496,581.0496,581.05,2789.0
732,2024-10-28 21:54:00,581.07,581.07,581.07,581.07,467.0
733,2024-10-28 21:56:00,581.1,581.1,581.1,581.1,620.0
734,2024-10-28 21:57:00,581.05,581.05,581.05,581.05,228.0
735,2024-10-28 21:58:00,581.09,581.09,581.09,581.09,1617.0
736,2024-10-28 22:00:00,581.04,580.93,580.93,580.93,10906.0
737,2024-10-28 22:01:00,580.95,580.93,580.93,580.95,1645.0
738,2024-10-28 22:02:00,580.9,580.9,580.9,580.94,1261.0
739,2024-10-28 22:05:00,580.86,580.84,580.84,580.84,3254.0
740,2024-10-28 22:06:00,580.83,580.79,580.79,580.79,1740.0
741,2024-10-28 22:07:00,580.74,580.74,580.74,580.74,638.0
742,2024-10-28 22:09:00,580.72,580.71,580.71,580.72,1960.0
743,2024-10-28 22:10:00,580.71,580.69,580.69,580.69,778.0
744,2024-10-28 22:11:00,580.63,580.58,580.58,580.58,3670.0
745,2024-10-28 22:12:00,580.58,580.57,580.57,580.57,1589.0
746,2024-10-28 22:13:00,580.57,580.57,580.57,580.57,494.0
747,2024-10-28 22:14:00,580.58,580.58,580.58,580.58,338.0
748,2024-10-28 22:15:00,580.61,580.6,580.6,580.6,655.0
749,2024-10-28 22:16:00,580.56,580.5308,580.5308,580.5308,609.0
750,2024-10-28 22:17:00,580.5302,580.49,580.49,580.52,2097.0
751,2024-10-28 22:18:00,580.5,580.5,580.5,580.5984,900.0
752,2024-10-28 22:19:00,580.57,580.57,580.57,580.57,200.0
753,2024-10-28 22:21:00,580.59,580.59,580.59,580.59,926.0
754,2024-10-28 22:22:00,580.62,580.62,580.62,580.63,3733.0
755,2024-10-28 22:23:00,580.65,580.57,580.57,580.57,1321.0
756,2024-10-28 22:24:00,580.61,580.61,580.61,580.61,125.0
757,2024-10-28 22:28:00,580.57,580.57,580.57,580.57,492.0
758,2024-10-28 22:29:00,580.51,580.5,580.5,580.5,1659.0
759,2024-10-28 22:30:00,580.52,580.52,580.52,580.58,522.0
760,2024-10-28 22:32:00,580.59,580.59,580.59,580.59,510.0
761,2024-10-28 22:37:00,580.64,580.64,580.64,580.64,209.0
762,2024-10-28 22:42:00,580.63,580.62,580.62,580.62,601.0
763,2024-10-28 22:44:00,580.69,580.69,580.69,580.69,779.0
764,2024-10-28 22:46:00,580.6,580.6,580.6,580.6,301.0
765,2024-10-28 22:48:00,580.56,580.56,580.56,580.56,423.0
766,2024-10-28 22:53:00,580.53,580.53,580.53,580.53,283.0
767,2024-10-28 22:55:00,580.6,580.6,580.6,580.6,668.0
768,2024-10-28 23:00:00,580.7,580.7,580.7,580.7,186.0
769,2024-10-28 23:03:00,580.62,580.62,580.62,580.62,162.0
770,2024-10-28 23:05:00,580.61,580.61,580.61,580.68,439.0
771,2024-10-28 23:06:00,580.77,580.77,580.77,580.77,1172.0
772,2024-10-28 23:07:00,580.7484,580.7484,580.7484,580.7484,601.0
