,timestamp,open,high,low,close,volume
386,2024-12-02 17:16:00,603.9099,603.835,603.835,603.835,33594.0
387,2024-12-02 17:17:00,603.84,603.82,603.82,603.8601,29377.0
388,2024-12-02 17:18:00,603.8611,603.84,603.84,603.875,28060.0
389,2024-12-02 17:19:00,603.86,603.78,603.78,603.7997,33811.0
390,2024-12-02 17:20:00,603.8,603.73,603.73,603.7597,33259.0
391,2024-12-02 17:21:00,603.76,603.75,603.75,603.82,27347.0
392,2024-12-02 17:22:00,603.82,603.82,603.82,603.87,24206.0
393,2024-12-02 17:23:00,603.86,603.8521,603.8521,603.89,27798.0
394,2024-12-02 17:24:00,603.8852,603.88,603.88,603.915,19040.0
395,2024-12-02 17:25:00,603.915,603.8,603.8,603.81,24771.0
396,2024-12-02 17:26:00,603.81,603.75,603.75,603.77,27424.0
397,2024-12-02 17:27:00,603.75,603.65,603.65,603.69,115217.0
398,2024-12-02 17:28:00,603.69,603.4601,603.4601,603.5399,122612.0
399,2024-12-02 17:29:00,603.53,603.46,603.46,603.47,28729.0
400,2024-12-02 17:30:00,603.49,603.4,603.4,603.41,51134.0
401,2024-12-02 17:31:00,603.42,603.41,603.41,603.56,67122.0
402,2024-12-02 17:32:00,603.59,603.57,603.57,603.67,42936.0
403,2024-12-02 17:33:00,603.66,603.54,603.54,603.59,19818.0
404,2024-12-02 17:34:00,603.59,603.5,603.5,603.605,28184.0
405,2024-12-02 17:35:00,603.61,603.61,603.61,603.74,42315.0
406,2024-12-02 17:36:00,603.73,603.67,603.67,603.7008,31629.0
407,2024-12-02 17:37:00,603.71,603.575,603.575,603.645,18755.0
408,2024-12-02 17:38:00,603.645,603.61,603.61,603.61,15214.0
409,2024-12-02 17:39:00,603.61,603.521,603.521,603.61,36393.0
410,2024-12-02 17:40:00,603.585,603.545,603.545,603.545,19623.0
411,2024-12-02 17:41:00,603.545,603.545,603.545,603.605,19189.0
412,2024-12-02 17:42:00,603.605,603.57,603.57,603.71,24847.0
413,2024-12-02 17:43:00,603.71,603.66,603.66,603.71,26141.0
414,2024-12-02 17:44:00,603.71,603.68,603.68,603.72,19776.0
415,2024-12-02 17:45:00,603.72,603.72,603.72,603.76,18005.0
416,2024-12-02 17:46:00,603.76,603.7,603.7,603.775,15971.0
417,2024-12-02 17:47:00,603.78,603.71,603.71,603.76,28367.0
418,2024-12-02 17:48:00,603.745,603.67,603.67,603.71,15065.0
419,2024-12-02 17:49:00,603.71,603.71,603.71,603.74,13715.0
420,2024-12-02 17:50:00,603.745,603.6852,603.6852,603.75,20192.0
421,2024-12-02 17:51:00,603.7499,603.72,603.72,603.78,10296.0
422,2024-12-02 17:52:00,603.78,603.78,603.78,603.7905,15029.0
423,2024-12-02 17:53:00,603.79,603.7,603.7,603.77,16881.0
424,2024-12-02 17:54:00,603.75,603.72,603.72,603.765,9921.0
425,2024-12-02 17:55:00,603.765,603.76,603.76,603.775,14918.0
426,2024-12-02 17:56:00,603.78,603.7355,603.7355,603.77,13358.0
427,2024-12-02 17:57:00,603.76,603.72,603.72,603.74,18815.0
428,2024-12-02 17:58:00,603.73,603.59,603.59,603.63,47244.0
429,2024-12-02 17:59:00,603.64,603.53,603.53,603.57,38500.0
430,2024-12-02 18:00:00,603.53,603.4113,603.4113,603.4113,31392.0
431,2024-12-02 18:01:00,603.4001,603.4001,603.4001,603.435,28704.0
432,2024-12-02 18:02:00,603.435,603.4,603.4,603.485,45164.0
433,2024-12-02 18:03:00,603.485,603.44,603.44,603.6007,40639.0
434,2024-12-02 18:04:00,603.61,603.61,603.61,603.61,285010.0
435,2024-12-02 18:05:00,603.64,603.56,603.56,603.58,26986.0
436,2024-12-02 18:06:00,603.54,603.51,603.51,603.65,48863.0
437,2024-12-02 18:07:00,603.64,603.58,603.58,603.6,14579.0
438,2024-12-02 18:08:00,603.6,603.5,603.5,603.56,33055.0
439,2024-12-02 18:09:00,603.5668,603.49,603.49,603.5236,18800.0
440,2024-12-02 18:10:00,603.54,603.47,603.47,603.5022,190645.0
441,2024-12-02 18:11:00,603.51,603.4401,603.4401,603.45,26739.0
442,2024-12-02 18:12:00,603.47,603.47,603.47,603.55,29393.0
443,2024-12-02 18:13:00,603.56,603.55,603.55,603.64,21206.0
444,2024-12-02 18:14:00,603.635,603.57,603.57,603.59,17808.0
445,2024-12-02 18:15:00,603.59,603.49,603.49,603.49,54305.0
446,2024-12-02 18:16:00,603.47,603.42,603.42,603.43,30206.0
447,2024-12-02 18:17:00,603.45,603.4,603.4,603.4101,23514.0
448,2024-12-02 18:18:00,603.42,603.42,603.42,603.4601,18902.0
449,2024-12-02 18:19:00,603.46,603.42,603.42,603.54,19032.0
450,2024-12-02 18:20:00,603.53,603.53,603.53,603.605,12569.0
451,2024-12-02 18:21:00,603.61,603.6,603.6,603.7199,65897.0
452,2024-12-02 18:22:00,603.725,603.72,603.72,603.81,52629.0
453,2024-12-02 18:23:00,603.8098,603.76,603.76,603.78,169036.0
454,2024-12-02 18:24:00,603.7799,603.76,603.76,603.82,25513.0
455,2024-12-02 18:25:00,603.82,603.73,603.73,603.735,20342.0
456,2024-12-02 18:26:00,603.74,603.74,603.74,603.785,21665.0
457,2024-12-02 18:27:00,603.78,603.76,603.76,603.8,19796.0
458,2024-12-02 18:28:00,603.8,603.8,603.8,603.855,28082.0
459,2024-12-02 18:29:00,603.85,603.5338,603.5338,603.67,118015.0
460,2024-12-02 18:30:00,603.6758,603.47,603.47,603.49,42732.0
461,2024-12-02 18:31:00,603.515,603.48,603.48,603.54,27204.0
462,2024-12-02 18:32:00,603.54,603.4,603.4,603.44,53802.0
463,2024-12-02 18:33:00,603.4501,603.4401,603.4401,603.4999,20042.0
464,2024-12-02 18:34:00,603.5,603.47,603.47,603.54,19632.0
465,2024-12-02 18:35:00,603.54,603.39,603.39,603.43,40589.0
466,2024-12-02 18:36:00,603.44,603.41,603.41,603.46,146235.0
467,2024-12-02 18:37:00,603.45,603.45,603.45,603.5302,21280.0
468,2024-12-02 18:38:00,603.53,603.53,603.53,603.66,22345.0
469,2024-12-02 18:39:00,603.67,603.66,603.66,603.725,32445.0
470,2024-12-02 18:40:00,603.725,603.68,603.68,603.71,84842.0
471,2024-12-02 18:41:00,603.705,603.66,603.66,603.6801,39706.0
472,2024-12-02 18:42:00,603.69,603.645,603.645,603.725,81085.0
473,2024-12-02 18:43:00,603.73,603.61,603.61,603.665,45104.0
474,2024-12-02 18:44:00,603.665,603.6,603.6,603.64,35396.0
475,2024-12-02 18:45:00,603.625,603.6121,603.6121,603.69,18029.0
476,2024-12-02 18:46:00,603.675,603.64,603.64,603.73,22857.0
477,2024-12-02 18:47:00,603.74,603.73,603.73,603.75,27619.0
478,2024-12-02 18:48:00,603.745,603.72,603.72,603.78,16434.0
479,2024-12-02 18:49:00,603.78,603.74,603.74,603.755,30709.0
480,2024-12-02 18:50:00,603.765,603.715,603.715,603.7699,48532.0
481,2024-12-02 18:51:00,603.76,603.7,603.7,603.74,22189.0
482,2024-12-02 18:52:00,603.74,603.73,603.73,603.75,26039.0
483,2024-12-02 18:53:00,603.74,603.69,603.69,603.73,16834.0
484,2024-12-02 18:54:00,603.74,603.68,603.68,603.765,29778.0
485,2024-12-02 18:55:00,603.76,603.745,603.745,603.79,21337.0
486,2024-12-02 18:56:00,603.79,603.7,603.7,603.72,29991.0
487,2024-12-02 18:57:00,603.73,603.73,603.73,603.75,147045.0
488,2024-12-02 18:58:00,603.75,603.74,603.74,603.785,16080.0
489,2024-12-02 18:59:00,603.79,603.77,603.77,603.79,21378.0
490,2024-12-02 19:00:00,603.79,603.67,603.67,603.68,33242.0
491,2024-12-02 19:01:00,603.68,603.63,603.63,603.65,39928.0
492,2024-12-02 19:02:00,603.67,603.51,603.51,603.525,250434.0
493,2024-12-02 19:03:00,603.51,603.5,603.5,603.57,54977.0
494,2024-12-02 19:04:00,603.5799,603.57,603.57,603.58,48111.0
495,2024-12-02 19:05:00,603.58,603.5,603.5,603.5,35942.0
496,2024-12-02 19:06:00,603.52,603.46,603.46,603.4937,32133.0
497,2024-12-02 19:07:00,603.5,603.47,603.47,603.55,72690.0
498,2024-12-02 19:08:00,603.55,603.54,603.54,603.56,29175.0
499,2024-12-02 19:09:00,603.565,603.55,603.55,603.55,21316.0
500,2024-12-02 19:10:00,603.56,603.51,603.51,603.54,149425.0
501,2024-12-02 19:11:00,603.5362,603.42,603.42,603.42,81565.0
502,2024-12-02 19:12:00,603.4,603.4,603.4,603.41,22761.0
503,2024-12-02 19:13:00,603.41,603.2,603.2,603.2995,52471.0
504,2024-12-02 19:14:00,603.27,603.12,603.12,603.19,49344.0
505,2024-12-02 19:15:00,603.18,603.1706,603.1706,603.27,85905.0
506,2024-12-02 19:16:00,603.26,603.11,603.11,603.11,36618.0
507,2024-12-02 19:17:00,603.11,603.05,603.05,603.25,68421.0
508,2024-12-02 19:18:00,603.24,603.18,603.18,603.18,77327.0
509,2024-12-02 19:19:00,603.2,603.185,603.185,603.2,25362.0
510,2024-12-02 19:20:00,603.195,603.12,603.12,603.17,40793.0
511,2024-12-02 19:21:00,603.16,603.12,603.12,603.15,75779.0
512,2024-12-02 19:22:00,603.14,603.09,603.09,603.16,25577.0
513,2024-12-02 19:23:00,603.165,603.09,603.09,603.14,30442.0
514,2024-12-02 19:24:00,603.12,603.12,603.12,603.2787,36475.0
515,2024-12-02 19:25:00,603.26,603.2,603.2,603.23,47164.0
516,2024-12-02 19:26:00,603.239,603.15,603.15,603.155,30788.0
517,2024-12-02 19:27:00,603.15,603.145,603.145,603.25,25477.0
518,2024-12-02 19:28:00,603.28,603.26,603.26,603.37,29387.0
519,2024-12-02 19:29:00,603.37,603.355,603.355,603.4,40018.0
520,2024-12-02 19:30:00,603.4101,603.39,603.39,603.435,19147.0
521,2024-12-02 19:31:00,603.45,603.44,603.44,603.61,44755.0
522,2024-12-02 19:32:00,603.61,603.57,603.57,603.57,37840.0
523,2024-12-02 19:33:00,603.58,603.4643,603.4643,603.5,647033.0
524,2024-12-02 19:34:00,603.51,603.5,603.5,603.5899,17233.0
525,2024-12-02 19:35:00,603.57,603.56,603.56,603.61,65039.0
526,2024-12-02 19:36:00,603.62,603.6,603.6,603.6899,96218.0
527,2024-12-02 19:37:00,603.68,603.65,603.65,603.7,123440.0
528,2024-12-02 19:38:00,603.7,603.64,603.64,603.68,19455.0
529,2024-12-02 19:39:00,603.68,603.6,603.6,603.62,18396.0
530,2024-12-02 19:40:00,603.63,603.6227,603.6227,603.72,18378.0
531,2024-12-02 19:41:00,603.71,603.6,603.6,603.6,47440.0
532,2024-12-02 19:42:00,603.62,603.6157,603.6157,603.67,25536.0
533,2024-12-02 19:43:00,603.675,603.66,603.66,603.66,14955.0
534,2024-12-02 19:44:00,603.695,603.66,603.66,603.71,22238.0
535,2024-12-02 19:45:00,603.7,603.69,603.69,603.695,28677.0
536,2024-12-02 19:46:00,603.7099,603.6101,603.6101,603.6699,31627.0
537,2024-12-02 19:47:00,603.65,603.62,603.62,603.64,33446.0
538,2024-12-02 19:48:00,603.64,603.58,603.58,603.66,43140.0
539,2024-12-02 19:49:00,603.67,603.6018,603.6018,603.655,16978.0
540,2024-12-02 19:50:00,603.65,603.6001,603.6001,603.61,29460.0
541,2024-12-02 19:51:00,603.63,603.622,603.622,603.6801,25327.0
542,2024-12-02 19:52:00,603.685,603.66,603.66,603.6901,18105.0
543,2024-12-02 19:53:00,603.7,603.66,603.66,603.665,25219.0
544,2024-12-02 19:54:00,603.665,603.63,603.63,603.74,60802.0
545,2024-12-02 19:55:00,603.74,603.705,603.705,603.71,27984.0
546,2024-12-02 19:56:00,603.72,603.71,603.71,603.78,101011.0
547,2024-12-02 19:57:00,603.775,603.775,603.775,603.86,157713.0
548,2024-12-02 19:58:00,603.88,603.85,603.85,603.92,84825.0
549,2024-12-02 19:59:00,603.9288,603.91,603.91,603.935,211276.0
550,2024-12-02 20:00:00,603.93,603.85,603.85,603.8899,35658.0
551,2024-12-02 20:01:00,603.875,603.82,603.82,603.84,37994.0
552,2024-12-02 20:02:00,603.84,603.795,603.795,603.825,30867.0
553,2024-12-02 20:03:00,603.825,603.81,603.81,603.835,25662.0
554,2024-12-02 20:04:00,603.83,603.72,603.72,603.765,33732.0
555,2024-12-02 20:05:00,603.765,603.765,603.765,603.81,25543.0
556,2024-12-02 20:06:00,603.825,603.805,603.805,603.85,23091.0
557,2024-12-02 20:07:00,603.85,603.8,603.8,603.84,25109.0
558,2024-12-02 20:08:00,603.85,603.6999,603.6999,603.7401,19591.0
559,2024-12-02 20:09:00,603.75,603.72,603.72,603.795,23032.0
560,2024-12-02 20:10:00,603.8,603.77,603.77,603.83,152748.0
561,2024-12-02 20:11:00,603.84,603.775,603.775,603.82,41675.0
562,2024-12-02 20:12:00,603.8107,603.8107,603.8107,603.9,43208.0
563,2024-12-02 20:13:00,603.8936,603.8601,603.8601,603.96,41712.0
564,2024-12-02 20:14:00,603.96,603.94,603.94,603.94,62915.0
565,2024-12-02 20:15:00,603.94,603.925,603.925,604.04,247835.0
566,2024-12-02 20:16:00,604.035,603.89,603.89,603.95,164258.0
567,2024-12-02 20:17:00,603.9599,603.925,603.925,604.0101,34332.0
568,2024-12-02 20:18:00,604.02,603.96,603.96,604.1,59830.0
569,2024-12-02 20:19:00,604.0874,603.95,603.95,604.005,72405.0
570,2024-12-02 20:20:00,604.005,603.99,603.99,604.055,32479.0
571,2024-12-02 20:21:00,604.06,604.04,604.04,604.1203,48397.0
572,2024-12-02 20:22:00,604.12,604.085,604.085,604.13,38677.0
573,2024-12-02 20:23:00,604.1299,604.0314,604.0314,604.06,36937.0
574,2024-12-02 20:24:00,604.05,604.01,604.01,604.06,23513.0
575,2024-12-02 20:25:00,604.05,604.02,604.02,604.125,81785.0
576,2024-12-02 20:26:00,604.13,604.08,604.08,604.14,39701.0
577,2024-12-02 20:27:00,604.14,604.1,604.1,604.16,40120.0
578,2024-12-02 20:28:00,604.16,604.1511,604.1511,604.27,54058.0
579,2024-12-02 20:29:00,604.26,604.25,604.25,604.26,105956.0
580,2024-12-02 20:30:00,604.28,604.06,604.06,604.12,69913.0
581,2024-12-02 20:31:00,604.11,604.105,604.105,604.19,44993.0
582,2024-12-02 20:32:00,604.2,604.12,604.12,604.14,39351.0
583,2024-12-02 20:33:00,604.15,604.11,604.11,604.1399,61630.0
584,2024-12-02 20:34:00,604.13,604.09,604.09,604.1701,39140.0
585,2024-12-02 20:35:00,604.175,604.11,604.11,604.15,119845.0
586,2024-12-02 20:36:00,604.14,604.06,604.06,604.06,160982.0
587,2024-12-02 20:37:00,604.08,604.075,604.075,604.1101,95939.0
588,2024-12-02 20:38:00,604.13,604.06,604.06,604.06,33804.0
589,2024-12-02 20:39:00,604.07,603.98,603.98,604.076,71587.0
590,2024-12-02 20:40:00,604.075,603.98,603.98,603.98,42929.0
591,2024-12-02 20:41:00,603.98,603.89,603.89,603.9,107789.0
592,2024-12-02 20:42:00,603.89,603.87,603.87,603.935,83490.0
593,2024-12-02 20:43:00,603.935,603.74,603.74,603.79,185689.0
594,2024-12-02 20:44:00,603.785,603.51,603.51,603.71,202642.0
595,2024-12-02 20:45:00,603.69,603.65,603.65,603.72,95051.0
596,2024-12-02 20:46:00,603.72,603.61,603.61,603.615,62322.0
597,2024-12-02 20:47:00,603.61,603.58,603.58,603.75,81255.0
598,2024-12-02 20:48:00,603.745,603.5,603.5,603.66,132243.0
599,2024-12-02 20:49:00,603.66,603.6,603.6,603.73,53877.0
600,2024-12-02 20:50:00,603.73,603.47,603.47,603.59,241331.0
601,2024-12-02 20:51:00,603.59,603.55,603.55,603.7101,213479.0
602,2024-12-02 20:52:00,603.715,603.715,603.715,603.83,265098.0
603,2024-12-02 20:53:00,603.84,603.63,603.63,603.795,250132.0
604,2024-12-02 20:54:00,603.79,603.59,603.59,603.61,226613.0
605,2024-12-02 20:55:00,603.65,603.583,603.583,603.635,248257.0
606,2024-12-02 20:56:00,603.6299,603.53,603.53,603.64,170314.0
607,2024-12-02 20:57:00,603.63,603.54,603.54,603.67,192006.0
608,2024-12-02 20:58:00,603.675,603.62,603.62,603.71,418496.0
609,2024-12-02 20:59:00,603.7,603.45,603.45,603.65,1137526.0
610,2024-12-02 21:00:00,603.66,603.58,603.58,603.8,157086.0
611,2024-12-02 21:01:00,603.82,603.74,603.74,603.8,57543.0
612,2024-12-02 21:02:00,603.78,603.73,603.73,603.79,206875.0
613,2024-12-02 21:03:00,603.79,603.78,603.78,603.86,480820.0
614,2024-12-02 21:04:00,603.86,603.81,603.81,603.86,7738.0
615,2024-12-02 21:05:00,603.87,603.79,603.79,603.87,5829.0
616,2024-12-02 21:06:00,603.84,603.84,603.84,603.94,18575.0
617,2024-12-02 21:07:00,603.94,603.93,603.93,603.98,36744.0
618,2024-12-02 21:08:00,603.9804,603.6451,603.6451,604.04,327311.0
619,2024-12-02 21:09:00,604.05,604.03,604.03,604.05,41013.0
620,2024-12-02 21:10:00,604.07,604.07,604.07,604.1499,32055.0
621,2024-12-02 21:11:00,604.15,604.15,604.15,604.16,1220525.0
622,2024-12-02 21:12:00,604.18,604.1,604.1,604.1,5459.0
623,2024-12-02 21:13:00,604.08,604.0,604.0,604.03,35754.0
624,2024-12-02 21:14:00,604.01,604.0,604.0,604.06,9640.0
625,2024-12-02 21:15:00,604.05,604.03,604.03,604.05,4740.0
626,2024-12-02 21:16:00,604.01,604.0,604.0,604.05,5414.0
627,2024-12-02 21:17:00,604.05,604.01,604.01,604.06,2862.0
628,2024-12-02 21:18:00,604.06,603.97,603.97,603.97,6153.0
629,2024-12-02 21:19:00,603.97,603.89,603.89,603.89,16186.0
630,2024-12-02 21:20:00,603.89,603.8,603.8,603.81,22411.0
631,2024-12-02 21:21:00,603.84,603.84,603.84,603.99,1796.0
632,2024-12-02 21:22:00,604.0,603.98,603.98,604.03,1831.0
633,2024-12-02 21:23:00,603.98,603.96,603.96,604.01,1494.0
634,2024-12-02 21:24:00,604.0,604.0,604.0,604.03,1072.0
635,2024-12-02 21:25:00,603.97,603.93,603.93,603.96,1275.0
636,2024-12-02 21:26:00,603.93,603.93,603.93,603.93,652.0
637,2024-12-02 21:28:00,603.83,603.83,603.83,603.83,351.0
638,2024-12-02 21:29:00,603.92,603.84,603.84,603.84,594.0
639,2024-12-02 21:30:00,603.79,603.78,603.78,603.79,1128.0
640,2024-12-02 21:31:00,603.79,603.76,603.76,603.77,13462.0
641,2024-12-02 21:32:00,603.77,603.76,603.76,603.81,27670.0
642,2024-12-02 21:33:00,603.81,603.78,603.78,603.8,52635.0
643,2024-12-02 21:34:00,603.8,603.8,603.8,603.851,16548.0
644,2024-12-02 21:35:00,603.87,603.87,603.87,603.87,1408.0
645,2024-12-02 21:37:00,603.93,603.92,603.92,603.92,434.0
646,2024-12-02 21:38:00,603.92,603.92,603.92,603.92,146.0
647,2024-12-02 21:39:00,603.98,603.98,603.98,603.98,200.0
648,2024-12-02 21:41:00,603.93,603.89,603.89,603.89,3696.0
649,2024-12-02 21:42:00,603.93,603.8,603.8,603.8,30394.0
650,2024-12-02 21:43:00,603.8,603.71,603.71,603.78,29152.0
651,2024-12-02 21:44:00,603.7799,603.7799,603.7799,603.83,7755.0
652,2024-12-02 21:45:00,603.78,603.74,603.74,603.75,12356.0
653,2024-12-02 21:47:00,603.75,603.72,603.72,603.72,5579.0
654,2024-12-02 21:48:00,603.79,603.77,603.77,603.77,1222.0
655,2024-12-02 21:49:00,603.75,603.75,603.75,603.78,613.0
656,2024-12-02 21:50:00,603.73,603.73,603.73,603.79,690.0
657,2024-12-02 21:54:00,603.6489,603.6489,603.6489,603.6489,217160.0
658,2024-12-02 21:55:00,603.83,603.83,603.83,603.83,516.0
659,2024-12-02 21:57:00,603.8,603.8,603.8,603.81,1158.0
660,2024-12-02 21:58:00,603.84,603.84,603.84,603.84,474.0
661,2024-12-02 21:59:00,603.71,603.65,603.65,603.66,5557.0
662,2024-12-02 22:00:00,603.7,603.7,603.7,603.7,270.0
663,2024-12-02 22:01:00,603.75,603.75,603.75,603.8,4092.0
664,2024-12-02 22:04:00,603.67,603.67,603.67,603.67,570.0
665,2024-12-02 22:05:00,603.73,603.67,603.67,603.67,383.0
666,2024-12-02 22:06:00,603.67,603.57,603.57,603.58,7403.0
667,2024-12-02 22:07:00,603.58,603.5,603.5,603.5,9046.0
668,2024-12-02 22:08:00,603.61,603.61,603.61,603.61,212.0
669,2024-12-02 22:10:00,603.6393,603.6393,603.6393,603.6393,230.0
670,2024-12-02 22:11:00,603.63,603.63,603.63,603.63,190304.0
671,2024-12-02 22:13:00,603.62,603.62,603.62,603.64,781.0
672,2024-12-02 22:14:00,603.64,603.64,603.64,603.64,1210.0
673,2024-12-02 22:15:00,603.7,603.66,603.66,603.73,1555.0
674,2024-12-02 22:17:00,603.73,603.73,603.73,603.73,1088.0
675,2024-12-02 22:18:00,603.76,603.76,603.76,603.76,3036.0
676,2024-12-02 22:20:00,603.8,603.79,603.79,603.8,5034.0
677,2024-12-02 22:21:00,603.8,603.8,603.8,603.8,2611.0
678,2024-12-02 22:25:00,603.824,603.75,603.75,603.75,286.0
679,2024-12-02 22:26:00,603.75,603.75,603.75,603.75,534.0
680,2024-12-02 22:27:00,603.8,603.8,603.8,603.8,2249.0
681,2024-12-02 22:30:00,603.78,603.78,603.78,603.78,174.0
682,2024-12-02 22:31:00,603.8,603.8,603.8,603.8,124.0
683,2024-12-02 22:33:00,603.79,603.79,603.79,603.8,543.0
684,2024-12-02 22:35:00,603.8,603.8,603.8,603.8,1493.0
685,2024-12-02 22:36:00,603.78,603.7301,603.7301,603.7301,1195.0
686,2024-12-02 22:37:00,603.75,603.73,603.73,603.73,1014.0
687,2024-12-02 22:38:00,603.73,603.73,603.73,603.73,1304.0
688,2024-12-02 22:40:00,603.69,603.69,603.69,603.69,168.0
689,2024-12-02 22:42:00,603.69,603.69,603.69,603.69,259.0
690,2024-12-02 22:43:00,603.73,603.73,603.73,603.73,111.0
691,2024-12-02 22:44:00,603.69,603.69,603.69,603.69,160.0
692,2024-12-02 22:46:00,603.7,603.7,603.7,603.7,319.0
693,2024-12-02 22:49:00,603.78,603.69,603.69,603.69,2528.0
694,2024-12-02 22:50:00,603.7,603.69,603.69,603.69,1017.0
695,2024-12-02 22:54:00,603.7,603.69,603.69,603.69,595.0
696,2024-12-02 22:55:00,603.7,603.7,603.7,603.7,2062.0
697,2024-12-02 22:57:00,603.78,603.78,603.78,603.78,1109.0
698,2024-12-02 22:58:00,603.78,603.78,603.78,603.78,628.0
699,2024-12-02 23:00:00,603.75,603.53,603.53,603.54,18102.0
700,2024-12-02 23:01:00,603.53,603.51,603.51,603.51,906.0
701,2024-12-02 23:02:00,603.55,603.55,603.55,603.61,560.0
702,2024-12-02 23:03:00,603.65,603.65,603.65,603.65,534.0
703,2024-12-02 23:04:00,603.63,603.63,603.63,603.63,330.0
704,2024-12-02 23:05:00,603.65,603.65,603.65,603.65,303.0
705,2024-12-02 23:07:00,603.61,603.61,603.61,603.63,1460.0
706,2024-12-02 23:10:00,603.68,603.68,603.68,603.68,168.0
707,2024-12-02 23:12:00,603.71,603.71,603.71,603.71,415.0
708,2024-12-02 23:13:00,603.77,603.77,603.77,603.77,255.0
709,2024-12-02 23:16:00,603.79,603.79,603.79,603.8,1229.0
710,2024-12-02 23:17:00,603.83,603.83,603.83,603.83,817.0
711,2024-12-02 23:18:00,603.83,603.83,603.83,603.83,461.0
712,2024-12-02 23:19:00,603.83,603.83,603.83,603.83,330.0
713,2024-12-02 23:20:00,603.81,603.8,603.8,603.83,1343.0
714,2024-12-02 23:22:00,603.88,603.88,603.88,603.94,2729.0
715,2024-12-02 23:23:00,603.94,603.94,603.94,604.0,1897.0
716,2024-12-02 23:24:00,604.0,604.0,604.0,604.01,979.0
717,2024-12-02 23:29:00,603.95,603.95,603.95,603.97,235.0
718,2024-12-02 23:30:00,603.96,603.96,603.96,603.96,431.0
719,2024-12-02 23:33:00,603.86,603.86,603.86,603.86,153.0
720,2024-12-02 23:38:00,603.87,603.87,603.87,603.87,336.0
721,2024-12-02 23:39:00,603.87,603.87,603.87,603.87,484.0
722,2024-12-02 23:41:00,603.76,603.76,603.76,603.76,630.0
723,2024-12-02 23:42:00,603.76,603.76,603.76,603.76,1039.0
724,2024-12-02 23:45:00,603.7,603.7,603.7,603.7,255.0
725,2024-12-02 23:47:00,603.7,603.7,603.7,603.7,315.0
726,2024-12-02 23:48:00,603.731,603.731,603.731,603.731,119.0
727,2024-12-02 23:50:00,603.7998,603.7998,603.7998,603.7998,228.0
728,2024-12-02 23:51:00,603.7996,603.7996,603.7996,603.7996,735.0
729,2024-12-02 23:52:00,603.8,603.78,603.78,603.8,1032.0
730,2024-12-02 23:53:00,603.79,603.79,603.79,603.82,2344.0
731,2024-12-02 23:54:00,603.8301,603.8301,603.8301,603.8301,115.0
732,2024-12-02 23:57:00,603.869,603.85,603.85,603.85,249.0
733,2024-12-03 00:00:00,603.87,603.87,603.87,603.94,1025.0
734,2024-12-03 00:04:00,603.89,603.89,603.89,603.89,142.0
735,2024-12-03 00:06:00,603.84,603.84,603.84,603.84,123.0
736,2024-12-03 00:08:00,603.87,603.87,603.87,603.87,264.0
737,2024-12-03 00:11:00,603.81,603.81,603.81,603.81,219.0
738,2024-12-03 00:23:00,603.8,603.8,603.8,603.8,208.0
739,2024-12-03 00:26:00,603.78,603.77,603.77,603.77,1302.0
740,2024-12-03 00:27:00,603.76,603.76,603.76,603.76,1019.0
741,2024-12-03 00:28:00,603.76,603.74,603.74,603.74,1597.0
742,2024-12-03 00:30:00,603.75,603.75,603.75,603.75,265.0
743,2024-12-03 00:31:00,603.72,603.72,603.72,603.72,633.0
744,2024-12-03 00:35:00,603.72,603.72,603.72,603.72,1020.0
745,2024-12-03 00:36:00,603.7,603.7,603.7,603.7,132.0
746,2024-12-03 00:38:00,603.6435,603.6435,603.6435,603.6435,160.0
747,2024-12-03 00:40:00,603.64,603.64,603.64,603.64,213.0
748,2024-12-03 00:41:00,603.64,603.61,603.61,603.61,1620.0
749,2024-12-03 00:42:00,603.65,603.61,603.61,603.61,1222.0
750,2024-12-03 00:49:00,603.69,603.69,603.69,603.69,310.0
751,2024-12-03 00:53:00,603.7,603.7,603.7,603.7,160.0
752,2024-12-03 00:55:00,603.61,603.61,603.61,603.61,660.0
753,2024-12-03 00:57:00,603.68,603.68,603.68,603.68,175.0
754,2024-12-03 00:58:00,603.7,603.7,603.7,603.74,973.0
755,2024-12-03 00:59:00,603.68,603.62,603.62,603.62,15311.0
756,2024-12-03 09:03:00,604.01,604.01,604.01,604.01,971.0
757,2024-12-03 09:04:00,604.0,604.0,604.0,604.0,662.0
758,2024-12-03 09:05:00,603.9,603.9,603.9,603.9,746.0
759,2024-12-03 09:11:00,604.02,604.02,604.02,604.14,1651.0
760,2024-12-03 09:13:00,604.04,604.04,604.04,604.08,572.0
761,2024-12-03 09:14:00,604.05,604.05,604.05,604.05,260.0
762,2024-12-03 09:25:00,604.01,604.01,604.01,604.01,1015.0
763,2024-12-03 09:26:00,604.0,604.0,604.0,604.0,240.0
764,2024-12-03 09:28:00,603.92,603.92,603.92,603.92,125.0
765,2024-12-03 09:29:00,603.96,603.96,603.96,603.96,308.0
766,2024-12-03 09:30:00,603.87,603.86,603.86,603.87,1016.0
767,2024-12-03 09:32:00,603.91,603.91,603.91,603.91,208.0
768,2024-12-03 09:35:00,603.83,603.83,603.83,603.83,145.0
769,2024-12-03 09:47:00,603.99,603.99,603.99,603.99,108.0
770,2024-12-03 09:54:00,604.01,604.01,604.01,604.01,409.0
771,2024-12-03 09:58:00,604.01,604.01,604.01,604.04,283.0
