,timestamp,open,high,low,close,volume
785,2025-01-21 23:58:00,603.8788,603.83,603.83,603.83,371.0
786,2025-01-22 00:00:00,603.9,603.9,603.9,603.9,1569.0
787,2025-01-22 00:01:00,603.9588,603.9588,603.9588,603.9588,357.0
788,2025-01-22 00:02:00,603.94,603.94,603.94,603.94,310.0
789,2025-01-22 00:03:00,603.9399,603.9399,603.9399,603.9399,691.0
790,2025-01-22 00:05:00,603.88,603.88,603.88,603.88,292.0
791,2025-01-22 00:06:00,603.79,603.79,603.79,603.79,365.0
792,2025-01-22 00:08:00,603.87,603.87,603.87,603.87,509.0
793,2025-01-22 00:10:00,603.95,603.88,603.88,603.88,4981.0
794,2025-01-22 00:12:00,603.76,603.76,603.76,603.76,404.0
795,2025-01-22 00:15:00,603.8999,603.8999,603.8999,603.8999,261.0
796,2025-01-22 00:16:00,603.8,603.8,603.8,603.8,372.0
797,2025-01-22 00:20:00,603.88,603.88,603.88,603.88,277.0
798,2025-01-22 00:21:00,603.96,603.96,603.96,603.96,406.0
799,2025-01-22 00:22:00,603.95,603.95,603.95,603.95,319.0
800,2025-01-22 00:24:00,603.95,603.95,603.95,603.95,182.0
801,2025-01-22 00:26:00,603.9,603.9,603.9,603.92,467.0
802,2025-01-22 00:27:00,603.91,603.91,603.91,603.91,2471.0
803,2025-01-22 00:30:00,603.97,603.97,603.97,603.97,221.0
804,2025-01-22 00:31:00,604.0,604.0,604.0,604.0,449.0
805,2025-01-22 00:33:00,604.03,604.0,604.0,604.0,804.0
806,2025-01-22 00:34:00,604.08,604.08,604.08,604.08,494.0
807,2025-01-22 00:35:00,604.08,604.08,604.08,604.08,461.0
808,2025-01-22 00:36:00,604.13,604.13,604.13,604.13,1063.0
809,2025-01-22 00:37:00,604.12,604.12,604.12,604.15,1333.0
810,2025-01-22 00:39:00,604.13,604.12,604.12,604.12,2041.0
811,2025-01-22 00:40:00,604.15,604.15,604.15,604.15,754.0
812,2025-01-22 00:41:00,604.18,604.1398,604.1398,604.1398,1018.0
813,2025-01-22 00:43:00,604.1,604.1,604.1,604.15,6960.0
814,2025-01-22 00:44:00,604.15,604.11,604.11,604.11,1441.0
815,2025-01-22 00:45:00,604.13,604.13,604.13,604.36,1168.0
816,2025-01-22 00:46:00,604.36,604.29,604.29,604.33,959.0
817,2025-01-22 00:48:00,604.36,604.33,604.33,604.4,1372.0
818,2025-01-22 00:49:00,604.36,604.32,604.32,604.32,956.0
819,2025-01-22 00:50:00,604.29,604.28,604.28,604.349,2086.0
820,2025-01-22 00:51:00,604.31,604.29,604.29,604.32,1869.0
821,2025-01-22 00:52:00,604.29,604.28,604.28,604.28,5729.0
822,2025-01-22 00:53:00,604.349,604.349,604.349,604.35,684.0
823,2025-01-22 00:55:00,604.3,604.3,604.3,604.3,304.0
824,2025-01-22 00:56:00,604.34,604.34,604.34,604.34,582.0
825,2025-01-22 00:57:00,604.32,604.32,604.32,604.4,2063.0
826,2025-01-22 00:58:00,604.4,604.35,604.35,604.35,1559.0
827,2025-01-22 00:59:00,604.34,604.34,604.34,604.36,715.0
828,2025-01-22 09:00:00,604.71,604.71,604.71,605.25,1820.0
829,2025-01-22 09:02:00,605.27,605.17,605.17,605.17,989.0
830,2025-01-22 09:03:00,605.31,605.27,605.27,605.3,655.0
831,2025-01-22 09:04:00,605.21,605.21,605.21,605.29,414.0
832,2025-01-22 09:07:00,605.26,605.26,605.26,605.26,511.0
833,2025-01-22 09:09:00,605.3,605.3,605.3,605.3,500.0
834,2025-01-22 09:10:00,605.33,605.25,605.25,605.35,2117.0
835,2025-01-22 09:11:00,605.45,605.45,605.45,605.45,453.0
836,2025-01-22 09:12:00,605.45,605.45,605.45,605.46,619.0
837,2025-01-22 09:13:00,605.48,605.48,605.48,605.48,216.0
838,2025-01-22 09:15:00,605.55,605.55,605.55,605.61,612.0
839,2025-01-22 09:16:00,605.54,605.54,605.54,605.56,1240.0
840,2025-01-22 09:18:00,605.45,605.44,605.44,605.44,682.0
841,2025-01-22 09:20:00,605.44,605.44,605.44,605.44,905.0
842,2025-01-22 09:23:00,605.46,605.46,605.46,605.48,1864.0
843,2025-01-22 09:25:00,605.5,605.5,605.5,605.5,208.0
844,2025-01-22 09:27:00,605.54,605.54,605.54,605.54,389.0
845,2025-01-22 09:29:00,605.66,605.66,605.66,605.66,367.0
846,2025-01-22 09:30:00,605.75,605.74,605.74,605.74,1785.0
847,2025-01-22 09:34:00,605.54,605.54,605.54,605.6,425.0
848,2025-01-22 09:35:00,605.56,605.56,605.56,605.56,202.0
849,2025-01-22 09:36:00,605.51,605.51,605.51,605.61,1046.0
850,2025-01-22 09:39:00,605.5,605.5,605.5,605.5,432.0
851,2025-01-22 09:40:00,605.46,605.44,605.44,605.44,686.0
852,2025-01-22 09:41:00,605.4,605.4,605.4,605.41,652.0
853,2025-01-22 09:51:00,605.4,605.4,605.4,605.4,418.0
854,2025-01-22 09:56:00,605.51,605.51,605.51,605.53,645.0
855,2025-01-22 09:57:00,605.51,605.51,605.51,605.51,279.0
856,2025-01-22 09:58:00,605.33,605.33,605.33,605.33,341.0
857,2025-01-22 10:00:00,605.3,605.2,605.2,605.3,10692.0
858,2025-01-22 10:01:00,605.37,605.37,605.37,605.37,301.0
859,2025-01-22 10:02:00,605.31,605.31,605.31,605.31,149.0
860,2025-01-22 10:04:00,605.3,605.27,605.27,605.27,582.0
861,2025-01-22 10:05:00,605.32,605.32,605.32,605.32,363.0
862,2025-01-22 10:06:00,605.32,605.32,605.32,605.35,1451.0
863,2025-01-22 10:07:00,605.3,605.3,605.3,605.3,8851.0
864,2025-01-22 10:08:00,605.42,605.34,605.34,605.34,1238.0
865,2025-01-22 10:10:00,605.33,605.3,605.3,605.3,1116.0
866,2025-01-22 10:11:00,605.26,605.26,605.26,605.26,139.0
867,2025-01-22 10:12:00,605.21,605.2,605.2,605.2,9177.0
868,2025-01-22 10:13:00,605.2,605.12,605.12,605.12,1402.0
869,2025-01-22 10:15:00,605.1,605.1,605.1,605.1,1107.0
870,2025-01-22 10:16:00,605.1,605.1,605.1,605.12,20089.0
871,2025-01-22 10:17:00,605.21,605.18,605.18,605.18,662.0
872,2025-01-22 10:20:00,605.19,605.19,605.19,605.19,144.0
873,2025-01-22 10:21:00,605.23,605.23,605.23,605.23,227.0
874,2025-01-22 10:22:00,605.09,605.09,605.09,605.09,558.0
875,2025-01-22 10:23:00,605.16,605.16,605.16,605.16,315.0
876,2025-01-22 10:32:00,605.35,605.35,605.35,605.35,156.0
877,2025-01-22 10:36:00,605.39,605.39,605.39,605.39,138.0
878,2025-01-22 10:39:00,605.43,605.43,605.43,605.43,1005.0
879,2025-01-22 10:41:00,605.49,605.49,605.49,605.49,519.0
880,2025-01-22 10:43:00,605.43,605.43,605.43,605.48,835.0
881,2025-01-22 10:48:00,605.53,605.53,605.53,605.53,213.0
882,2025-01-22 10:52:00,605.31,605.31,605.31,605.31,351.0
883,2025-01-22 10:53:00,605.34,605.34,605.34,605.34,3067.0
884,2025-01-22 10:56:00,605.4,605.4,605.4,605.4,132.0
885,2025-01-22 10:58:00,605.47,605.47,605.47,605.47,102.0
886,2025-01-22 11:01:00,605.38,605.38,605.38,605.38,402.0
887,2025-01-22 11:02:00,605.42,605.42,605.42,605.5,4017.0
888,2025-01-22 11:03:00,605.45,605.45,605.45,605.46,2007.0
889,2025-01-22 11:04:00,605.45,605.44,605.44,605.44,2504.0
890,2025-01-22 11:05:00,605.5,605.5,605.5,605.5,155.0
891,2025-01-22 11:07:00,605.5,605.5,605.5,605.51,1404.0
892,2025-01-22 11:10:00,605.63,605.62,605.62,605.7,4024.0
893,2025-01-22 11:11:00,605.71,605.71,605.71,605.71,371.0
894,2025-01-22 11:12:00,605.8,605.76,605.76,605.8,1394.0
895,2025-01-22 11:13:00,605.83,605.8,605.8,605.8,1674.0
896,2025-01-22 11:15:00,605.73,605.73,605.73,605.73,297.0
897,2025-01-22 11:16:00,605.66,605.63,605.63,605.64,4093.0
898,2025-01-22 11:17:00,605.68,605.67,605.67,605.67,6203.0
899,2025-01-22 11:18:00,605.64,605.64,605.64,605.64,501.0
900,2025-01-22 11:19:00,605.69,605.64,605.64,605.64,2141.0
901,2025-01-22 11:20:00,605.65,605.65,605.65,605.66,1479.0
902,2025-01-22 11:21:00,605.72,605.72,605.72,605.72,813.0
903,2025-01-22 11:22:00,605.61,605.61,605.61,605.61,183.0
904,2025-01-22 11:23:00,605.61,605.61,605.61,605.61,262.0
905,2025-01-22 11:26:00,605.6,605.6,605.6,605.6,529.0
906,2025-01-22 11:27:00,605.65,605.65,605.65,605.65,479.0
907,2025-01-22 11:28:00,605.53,605.53,605.53,605.53,274.0
908,2025-01-22 11:31:00,605.4,605.4,605.4,605.4,350.0
909,2025-01-22 11:32:00,605.43,605.43,605.43,605.43,254.0
910,2025-01-22 11:33:00,605.42,605.42,605.42,605.42,276.0
911,2025-01-22 11:34:00,605.42,605.36,605.36,605.38,2788.0
912,2025-01-22 11:39:00,605.38,605.38,605.38,605.38,877.0
913,2025-01-22 11:40:00,605.3,605.3,605.3,605.32,961.0
914,2025-01-22 11:41:00,605.37,605.37,605.37,605.38,242.0
915,2025-01-22 11:42:00,605.28,605.26,605.26,605.35,3647.0
916,2025-01-22 11:43:00,605.35,605.35,605.35,605.35,679.0
917,2025-01-22 11:44:00,605.38,605.31,605.31,605.31,1522.0
918,2025-01-22 11:45:00,605.36,605.36,605.36,605.36,407.0
919,2025-01-22 11:46:00,605.36,605.32,605.32,605.32,1619.0
920,2025-01-22 11:47:00,605.22,605.22,605.22,605.22,250.0
921,2025-01-22 11:49:00,605.28,605.22,605.22,605.22,266.0
922,2025-01-22 11:50:00,605.3,605.3,605.3,605.3,160.0
923,2025-01-22 11:52:00,605.28,605.28,605.28,605.3,1375.0
924,2025-01-22 11:54:00,605.27,605.27,605.27,605.27,910.0
925,2025-01-22 11:55:00,605.16,605.16,605.16,605.16,1299.0
926,2025-01-22 11:57:00,605.2,605.2,605.2,605.27,3145.0
927,2025-01-22 11:58:00,605.31,605.31,605.31,605.31,111.0
928,2025-01-22 11:59:00,605.28,605.27,605.27,605.27,1164.0
929,2025-01-22 12:00:00,605.31,605.28,605.28,605.34,13938.0
930,2025-01-22 12:01:00,605.4,605.4,605.4,605.44,1855.0
931,2025-01-22 12:02:00,605.49,605.48,605.48,605.5,2726.0
932,2025-01-22 12:03:00,605.45,605.23,605.23,605.34,82068.0
933,2025-01-22 12:04:00,605.36,605.36,605.36,605.48,11635.0
934,2025-01-22 12:05:00,605.43,605.3,605.3,605.3,8189.0
935,2025-01-22 12:06:00,605.28,605.27,605.27,605.29,1054.0
936,2025-01-22 12:07:00,605.35,605.35,605.35,605.44,1166.0
937,2025-01-22 12:08:00,605.45,605.4,605.4,605.4,2800.0
938,2025-01-22 12:09:00,605.4,605.39,605.39,605.39,1280.0
939,2025-01-22 12:10:00,605.46,605.46,605.46,605.46,1316.0
940,2025-01-22 12:11:00,605.55,605.53,605.53,605.57,3735.0
941,2025-01-22 12:12:00,605.62,605.61,605.61,605.61,732.0
942,2025-01-22 12:13:00,605.63,605.62,605.62,605.68,5047.0
943,2025-01-22 12:14:00,605.77,605.71,605.71,605.71,688.0
944,2025-01-22 12:15:00,605.68,605.61,605.61,605.65,3697.0
945,2025-01-22 12:16:00,605.59,605.55,605.55,605.55,1261.0
946,2025-01-22 12:17:00,605.63,605.63,605.63,605.64,710.0
947,2025-01-22 12:18:00,605.61,605.61,605.61,605.61,239.0
948,2025-01-22 12:20:00,605.74,605.74,605.74,605.74,297.0
949,2025-01-22 12:21:00,605.77,605.62,605.62,605.63,1675.0
950,2025-01-22 12:22:00,605.62,605.58,605.58,605.58,1386.0
951,2025-01-22 12:23:00,605.62,605.58,605.58,605.61,1395.0
952,2025-01-22 12:24:00,605.62,605.5,605.5,605.55,21879.0
953,2025-01-22 12:25:00,605.59,605.53,605.53,605.55,3311.0
954,2025-01-22 12:26:00,605.51,605.51,605.51,605.56,1927.0
955,2025-01-22 12:27:00,605.57,605.53,605.53,605.535,1114.0
956,2025-01-22 12:28:00,605.54,605.51,605.51,605.56,1336.0
957,2025-01-22 12:29:00,605.56,605.53,605.53,605.57,1519.0
958,2025-01-22 12:31:00,605.63,605.63,605.63,605.63,627.0
959,2025-01-22 12:32:00,605.55,605.55,605.55,605.55,428.0
960,2025-01-22 12:33:00,605.65,605.65,605.65,605.65,260.0
961,2025-01-22 12:35:00,605.59,605.59,605.59,605.59,592.0
962,2025-01-22 12:36:00,605.64,605.62,605.62,605.62,2711.0
963,2025-01-22 12:37:00,605.64,605.64,605.64,605.64,604.0
964,2025-01-22 12:38:00,605.66,605.57,605.57,605.57,4536.0
965,2025-01-22 12:39:00,605.54,605.5,605.5,605.5,1658.0
966,2025-01-22 12:40:00,605.47,605.44,605.44,605.44,4745.0
967,2025-01-22 12:41:00,605.66,605.66,605.66,605.66,697.0
968,2025-01-22 12:42:00,605.63,605.6,605.6,605.6,1598.0
969,2025-01-22 12:43:00,605.6,605.6,605.6,605.69,3001.0
970,2025-01-22 12:44:00,605.69,605.68,605.68,605.68,4718.0
971,2025-01-22 12:45:00,605.67,605.67,605.67,605.67,1076.0
972,2025-01-22 12:46:00,605.63,605.61,605.61,605.66,2426.0
973,2025-01-22 12:47:00,605.6,605.6,605.6,605.62,2442.0
974,2025-01-22 12:48:00,605.62,605.59,605.59,605.59,2618.0
975,2025-01-22 12:50:00,605.66,605.66,605.66,605.66,535.0
976,2025-01-22 12:51:00,605.6,605.6,605.6,605.68,699.0
977,2025-01-22 12:52:00,605.67,605.67,605.67,605.7,902.0
978,2025-01-22 12:53:00,605.66,605.63,605.63,605.63,1700.0
979,2025-01-22 12:54:00,605.73,605.73,605.73,605.73,161.0
980,2025-01-22 12:55:00,605.78,605.78,605.78,605.86,2024.0
981,2025-01-22 12:56:00,605.9,605.83,605.83,605.9,29168.0
982,2025-01-22 12:57:00,605.84,605.8,605.8,605.8,3880.0
983,2025-01-22 12:58:00,605.8,605.72,605.72,605.73,3923.0
984,2025-01-22 12:59:00,605.71,605.6,605.6,605.6,5673.0
985,2025-01-22 13:00:00,605.35,604.12,604.12,605.62,39466.0
986,2025-01-22 13:01:00,605.67,605.63,605.63,605.63,5845.0
987,2025-01-22 13:02:00,605.6601,605.65,605.65,605.65,1675.0
988,2025-01-22 13:03:00,605.67,605.64,605.64,605.64,2855.0
989,2025-01-22 13:04:00,605.64,605.64,605.64,605.6692,3593.0
990,2025-01-22 13:05:00,605.66,605.66,605.66,605.67,2184.0
991,2025-01-22 13:06:00,605.67,605.67,605.67,605.74,1802.0
992,2025-01-22 13:07:00,605.75,605.72,605.72,605.76,2582.0
993,2025-01-22 13:08:00,605.75,605.72,605.72,605.77,2735.0
994,2025-01-22 13:09:00,605.77,605.76,605.76,605.8,5757.0
995,2025-01-22 13:10:00,605.77,605.77,605.77,605.77,2064.0
996,2025-01-22 13:11:00,605.84,605.84,605.84,605.88,5470.0
997,2025-01-22 13:12:00,605.87,605.83,605.83,605.97,5626.0
998,2025-01-22 13:13:00,605.97,605.89,605.89,605.93,1815.0
999,2025-01-22 13:14:00,605.95,605.93,605.93,605.93,2763.0
1000,2025-01-22 13:15:00,605.93,605.92,605.92,605.98,6955.0
1001,2025-01-22 13:16:00,605.94,605.94,605.94,605.9989,9053.0
1002,2025-01-22 13:17:00,605.99,605.99,605.99,606.01,7628.0
1003,2025-01-22 13:18:00,606.01,606.0,606.0,606.0,1446.0
1004,2025-01-22 13:19:00,606.02,605.97,605.97,605.97,3997.0
1005,2025-01-22 13:20:00,605.97,605.95,605.95,605.96,2331.0
1006,2025-01-22 13:21:00,605.94,605.92,605.92,605.92,3011.0
1007,2025-01-22 13:22:00,605.9,605.9,605.9,605.9,2080.0
1008,2025-01-22 13:23:00,605.9,605.9,605.9,605.91,1380.0
1009,2025-01-22 13:24:00,605.931,605.93,605.93,605.9499,1548.0
1010,2025-01-22 13:25:00,605.92,605.911,605.911,605.93,3325.0
1011,2025-01-22 13:26:00,605.9705,605.9705,605.9705,605.9705,878.0
1012,2025-01-22 13:27:00,606.001,606.001,606.001,606.06,6120.0
1013,2025-01-22 13:28:00,606.07,606.04,606.04,606.04,4480.0
1014,2025-01-22 13:29:00,606.04,606.03,606.03,606.05,6538.0
1015,2025-01-22 13:30:00,606.0699,605.93,605.93,605.93,4098.0
1016,2025-01-22 13:31:00,605.91,605.9,605.9,605.95,7513.0
1017,2025-01-22 13:32:00,606.01,606.0,606.0,606.07,7769.0
1018,2025-01-22 13:33:00,606.07,606.04,606.04,606.04,1587.0
1019,2025-01-22 13:34:00,606.04,606.04,606.04,606.1,3319.0
1020,2025-01-22 13:35:00,606.08,606.08,606.08,606.148,3797.0
1021,2025-01-22 13:36:00,606.1101,606.11,606.11,606.11,1593.0
1022,2025-01-22 13:37:00,606.12,606.03,606.03,606.11,4427.0
1023,2025-01-22 13:38:00,606.02,605.97,605.97,605.9712,7887.0
1024,2025-01-22 13:39:00,605.99,605.99,605.99,606.0,4846.0
1025,2025-01-22 13:40:00,606.0,606.0,606.0,606.0,3469.0
1026,2025-01-22 13:41:00,606.04,605.98,605.98,606.05,3210.0
1027,2025-01-22 13:42:00,606.04,606.01,606.01,606.09,1840.0
1028,2025-01-22 13:43:00,606.09,606.09,606.09,606.1,1589.0
1029,2025-01-22 13:44:00,606.12,606.12,606.12,606.13,6416.0
1030,2025-01-22 13:45:00,606.12,606.11,606.11,606.11,1774.0
1031,2025-01-22 13:46:00,606.11,606.07,606.07,606.08,3401.0
1032,2025-01-22 13:47:00,606.078,606.05,606.05,606.05,4306.0
1033,2025-01-22 13:48:00,606.11,606.11,606.11,606.12,500.0
1034,2025-01-22 13:49:00,606.14,606.11,606.11,606.11,3042.0
1035,2025-01-22 13:50:00,606.13,606.0901,606.0901,606.14,3014.0
1036,2025-01-22 13:51:00,606.16,606.16,606.16,606.17,1662.0
1037,2025-01-22 13:52:00,606.16,606.1,606.1,606.12,6247.0
1038,2025-01-22 13:53:00,606.1,606.0905,606.0905,606.1295,3470.0
1039,2025-01-22 13:54:00,606.12,606.12,606.12,606.12,713.0
1040,2025-01-22 13:55:00,606.1,606.1,606.1,606.1,922.0
1041,2025-01-22 13:56:00,606.14,606.13,606.13,606.13,708.0
1042,2025-01-22 13:57:00,606.13,606.13,606.13,606.13,503.0
1043,2025-01-22 13:58:00,606.16,606.08,606.08,606.0801,1321.0
1044,2025-01-22 13:59:00,606.1,606.08,606.08,606.15,3628.0
1045,2025-01-22 14:00:00,606.17,606.16,606.16,606.1895,7614.0
1046,2025-01-22 14:01:00,606.18,606.07,606.07,606.085,4139.0
1047,2025-01-22 14:02:00,606.1,606.03,606.03,606.11,7892.0
1048,2025-01-22 14:03:00,606.08,605.98,605.98,605.98,18349.0
1049,2025-01-22 14:04:00,605.98,605.98,605.98,606.0,5671.0
1050,2025-01-22 14:05:00,606.03,606.0,606.0,606.0,2855.0
1051,2025-01-22 14:06:00,606.0,605.88,605.88,605.89,18654.0
1052,2025-01-22 14:07:00,605.87,605.74,605.74,605.75,15323.0
1053,2025-01-22 14:08:00,605.74,605.74,605.74,605.77,8793.0
1054,2025-01-22 14:09:00,605.76,605.72,605.72,605.79,9567.0
1055,2025-01-22 14:10:00,605.81,605.8,605.8,605.8487,9564.0
1056,2025-01-22 14:11:00,605.81,605.76,605.76,605.76,3057.0
1057,2025-01-22 14:12:00,605.7595,605.72,605.72,605.75,2206.0
1058,2025-01-22 14:13:00,605.73,605.73,605.73,605.73,4516.0
1059,2025-01-22 14:14:00,605.76,605.69,605.69,605.73,2196.0
1060,2025-01-22 14:15:00,605.74,605.7,605.7,605.72,1982.0
1061,2025-01-22 14:16:00,605.75,605.74,605.74,605.74,2150.0
1062,2025-01-22 14:17:00,605.78,605.77,605.77,605.86,2751.0
1063,2025-01-22 14:18:00,605.87,605.82,605.82,605.82,1619.0
1064,2025-01-22 14:19:00,605.82,605.78,605.78,605.8,8025.0
1065,2025-01-22 14:20:00,605.77,605.71,605.71,605.72,6070.0
1066,2025-01-22 14:21:00,605.74,605.7098,605.7098,605.76,10393.0
1067,2025-01-22 14:22:00,605.76,605.72,605.72,605.73,2804.0
1068,2025-01-22 14:23:00,605.73,605.68,605.68,605.68,14290.0
1069,2025-01-22 14:24:00,605.75,605.7,605.7,605.71,4736.0
1070,2025-01-22 14:25:00,605.76,605.75,605.75,605.75,14501.0
1071,2025-01-22 14:26:00,605.7309,605.68,605.68,605.72,16936.0
1072,2025-01-22 14:27:00,605.69,605.67,605.67,605.7,25990.0
1073,2025-01-22 14:28:00,605.69,605.66,605.66,605.77,38261.0
1074,2025-01-22 14:29:00,605.76,605.67,605.67,605.92,73086.0
1075,2025-01-22 14:30:00,605.92,605.36,605.36,605.52,999320.0
1076,2025-01-22 14:31:00,605.53,605.49,605.49,605.89,226490.0
1077,2025-01-22 14:32:00,605.89,605.78,605.78,605.84,173976.0
1078,2025-01-22 14:33:00,605.845,605.54,605.54,605.55,183830.0
1079,2025-01-22 14:34:00,605.55,605.4801,605.4801,605.7995,108865.0
1080,2025-01-22 14:35:00,605.78,605.5,605.5,605.65,112771.0
1081,2025-01-22 14:36:00,605.64,605.51,605.51,605.65,117572.0
1082,2025-01-22 14:37:00,605.65,605.54,605.54,605.6751,136511.0
1083,2025-01-22 14:38:00,605.7,605.61,605.61,605.64,50529.0
1084,2025-01-22 14:39:00,605.59,605.57,605.57,605.63,99307.0
1085,2025-01-22 14:40:00,605.65,605.57,605.57,605.59,94274.0
1086,2025-01-22 14:41:00,605.6,605.45,605.45,605.56,141148.0
1087,2025-01-22 14:42:00,605.585,605.5,605.5,605.57,128980.0
1088,2025-01-22 14:43:00,605.58,605.52,605.52,605.63,88126.0
1089,2025-01-22 14:44:00,605.64,605.63,605.63,605.76,83205.0
1090,2025-01-22 14:45:00,605.79,605.69,605.69,605.81,100363.0
1091,2025-01-22 14:46:00,605.815,605.66,605.66,605.7,74445.0
1092,2025-01-22 14:47:00,605.75,605.65,605.65,605.66,66206.0
1093,2025-01-22 14:48:00,605.67,605.63,605.63,605.919,66011.0
1094,2025-01-22 14:49:00,605.92,605.85,605.85,605.99,95338.0
1095,2025-01-22 14:50:00,605.98,605.88,605.88,605.99,102627.0
1096,2025-01-22 14:51:00,605.98,605.91,605.91,605.93,108471.0
1097,2025-01-22 14:52:00,605.94,605.79,605.79,605.96,51935.0
1098,2025-01-22 14:53:00,605.95,605.925,605.925,606.1,80881.0
1099,2025-01-22 14:54:00,606.1105,606.09,606.09,606.32,117362.0
1100,2025-01-22 14:55:00,606.3023,606.275,606.275,606.51,90001.0
1101,2025-01-22 14:56:00,606.52,606.35,606.35,606.47,123433.0
1102,2025-01-22 14:57:00,606.485,606.47,606.47,606.52,76585.0
1103,2025-01-22 14:58:00,606.52,606.28,606.28,606.4499,108903.0
1104,2025-01-22 14:59:00,606.46,606.44,606.44,606.4906,58338.0
1105,2025-01-22 15:00:00,606.5,606.44,606.44,606.63,104006.0
1106,2025-01-22 15:01:00,606.64,606.54,606.54,606.6001,83894.0
1107,2025-01-22 15:02:00,606.6,606.0,606.0,606.38,282979.0
1108,2025-01-22 15:03:00,606.38,606.36,606.36,606.505,87715.0
1109,2025-01-22 15:04:00,606.51,606.4105,606.4105,606.53,111193.0
1110,2025-01-22 15:05:00,606.53,606.41,606.41,606.5,94681.0
1111,2025-01-22 15:06:00,606.5,606.4701,606.4701,606.6,76525.0
1112,2025-01-22 15:07:00,606.596,606.5498,606.5498,606.5995,353442.0
1113,2025-01-22 15:08:00,606.5701,606.54,606.54,606.7401,76372.0
1114,2025-01-22 15:09:00,606.76,606.6,606.6,606.6357,39566.0
1115,2025-01-22 15:10:00,606.62,606.5701,606.5701,606.76,57571.0
1116,2025-01-22 15:11:00,606.75,606.7301,606.7301,606.7301,556643.0
1117,2025-01-22 15:12:00,606.74,606.74,606.74,606.85,51157.0
1118,2025-01-22 15:13:00,606.8401,606.76,606.76,606.82,76309.0
1119,2025-01-22 15:14:00,606.8205,606.61,606.61,606.74,54277.0
1120,2025-01-22 15:15:00,606.73,606.7,606.7,606.9287,70916.0
1121,2025-01-22 15:16:00,606.93,606.87,606.87,606.91,65156.0
1122,2025-01-22 15:17:00,606.91,606.895,606.895,606.975,96978.0
1123,2025-01-22 15:18:00,606.99,606.94,606.94,607.01,85754.0
1124,2025-01-22 15:19:00,607.0,606.9,606.9,606.955,98883.0
1125,2025-01-22 15:20:00,606.97,606.78,606.78,606.89,84442.0
1126,2025-01-22 15:21:00,606.91,606.86,606.86,606.93,76889.0
1127,2025-01-22 15:22:00,606.95,606.76,606.76,606.77,87388.0
1128,2025-01-22 15:23:00,606.77,606.64,606.64,606.74,95429.0
1129,2025-01-22 15:24:00,606.725,606.57,606.57,606.64,69995.0
1130,2025-01-22 15:25:00,606.64,606.6003,606.6003,606.7899,60374.0
1131,2025-01-22 15:26:00,606.79,606.5901,606.5901,606.7301,90326.0
1132,2025-01-22 15:27:00,606.735,606.65,606.65,606.72,60739.0
1133,2025-01-22 15:28:00,606.715,606.68,606.68,606.8,314709.0
1134,2025-01-22 15:29:00,606.81,606.66,606.66,606.7,47358.0
1135,2025-01-22 15:30:00,606.72,606.585,606.585,606.63,73978.0
1136,2025-01-22 15:31:00,606.64,606.58,606.58,606.6001,47185.0
1137,2025-01-22 15:32:00,606.61,606.5899,606.5899,606.82,54226.0
1138,2025-01-22 15:33:00,606.8,606.74,606.74,606.81,48567.0
1139,2025-01-22 15:34:00,606.8101,606.72,606.72,606.73,50991.0
1140,2025-01-22 15:35:00,606.73,606.64,606.64,606.78,81850.0
1141,2025-01-22 15:36:00,606.78,606.68,606.68,606.78,38895.0
1142,2025-01-22 15:37:00,606.78,606.78,606.78,607.0,45588.0
1143,2025-01-22 15:38:00,607.0,606.9148,606.9148,606.955,232539.0
1144,2025-01-22 15:39:00,606.96,606.83,606.83,606.89,44615.0
1145,2025-01-22 15:40:00,606.89,606.85,606.85,606.94,50252.0
1146,2025-01-22 15:41:00,606.94,606.71,606.71,606.82,254994.0
1147,2025-01-22 15:42:00,606.84,606.8,606.8,606.86,41222.0
1148,2025-01-22 15:43:00,606.865,606.835,606.835,606.9,58211.0
1149,2025-01-22 15:44:00,606.91,606.875,606.875,606.98,36294.0
1150,2025-01-22 15:45:00,607.01,606.86,606.86,606.8905,189772.0
1151,2025-01-22 15:46:00,606.89,606.7699,606.7699,606.88,58636.0
1152,2025-01-22 15:47:00,606.87,606.83,606.83,606.88,52821.0
1153,2025-01-22 15:48:00,606.89,606.8099,606.8099,606.88,62813.0
1154,2025-01-22 15:49:00,606.88,606.8,606.8,606.89,44592.0
1155,2025-01-22 15:50:00,606.87,606.625,606.625,606.65,56983.0
1156,2025-01-22 15:51:00,606.65,606.48,606.48,606.538716,222519.0
1157,2025-01-22 15:52:00,606.54,606.51,606.51,606.68,38150.0
1158,2025-01-22 15:53:00,606.6786,606.628,606.628,606.745,1049086.0
1159,2025-01-22 15:54:00,606.75,606.68,606.68,606.71,30716.0
1160,2025-01-22 15:55:00,606.72,606.65,606.65,606.68,43973.0
1161,2025-01-22 15:56:00,606.69,606.58,606.58,606.72,36533.0
1162,2025-01-22 15:57:00,606.74,606.705,606.705,606.795,43323.0
1163,2025-01-22 15:58:00,606.79,606.63,606.63,606.685,53144.0
1164,2025-01-22 15:59:00,606.685,606.5,606.5,606.5513,52233.0
1165,2025-01-22 16:00:00,606.55,606.43,606.43,606.4554,68899.0
1166,2025-01-22 16:01:00,606.46,606.46,606.46,606.5,71134.0
1167,2025-01-22 16:02:00,606.5,606.36,606.36,606.43,183780.0
1168,2025-01-22 16:03:00,606.45,606.37,606.37,606.38,39730.0
