,timestamp,open,high,low,close,volume
387,2024-12-10 18:01:00,604.3064,604.17,604.17,604.2125,24510.0
388,2024-12-10 18:02:00,604.2,604.2,604.2,604.3177,33163.0
389,2024-12-10 18:03:00,604.31,604.27,604.27,604.2801,28327.0
390,2024-12-10 18:04:00,604.285,604.23,604.23,604.24,17794.0
391,2024-12-10 18:05:00,604.23,604.1824,604.1824,604.19,20892.0
392,2024-12-10 18:06:00,604.19,604.08,604.08,604.1949,136546.0
393,2024-12-10 18:07:00,604.195,604.195,604.195,604.31,41870.0
394,2024-12-10 18:08:00,604.32,604.19,604.19,604.22,31045.0
395,2024-12-10 18:09:00,604.19,604.16,604.16,604.2101,148971.0
396,2024-12-10 18:10:00,604.21,604.13,604.13,604.195,30871.0
397,2024-12-10 18:11:00,604.2,604.1,604.1,604.12,23850.0
398,2024-12-10 18:12:00,604.1201,604.1201,604.1201,604.27,46476.0
399,2024-12-10 18:13:00,604.28,604.18,604.18,604.2,24264.0
400,2024-12-10 18:14:00,604.21,604.1,604.1,604.1,22292.0
401,2024-12-10 18:15:00,604.1,604.1,604.1,604.19,52295.0
402,2024-12-10 18:16:00,604.2,604.2,604.2,604.385,133990.0
403,2024-12-10 18:17:00,604.38,604.22,604.22,604.22,49558.0
404,2024-12-10 18:18:00,604.225,604.225,604.225,604.28,30390.0
405,2024-12-10 18:19:00,604.28,604.25,604.25,604.2602,10262.0
406,2024-12-10 18:20:00,604.26,604.1901,604.1901,604.205,8193.0
407,2024-12-10 18:21:00,604.21,604.21,604.21,604.26,23355.0
408,2024-12-10 18:22:00,604.25,604.221,604.221,604.265,17632.0
409,2024-12-10 18:23:00,604.27,604.24,604.24,604.26,16852.0
410,2024-12-10 18:24:00,604.25,604.2107,604.2107,604.23,25071.0
411,2024-12-10 18:25:00,604.24,604.21,604.21,604.31,29215.0
412,2024-12-10 18:26:00,604.32,604.26,604.26,604.31,54214.0
413,2024-12-10 18:27:00,604.31,604.28,604.28,604.36,109266.0
414,2024-12-10 18:28:00,604.365,604.35,604.35,604.385,123167.0
415,2024-12-10 18:29:00,604.385,604.35,604.35,604.35,29191.0
416,2024-12-10 18:30:00,604.37,604.33,604.33,604.35,24340.0
417,2024-12-10 18:31:00,604.355,604.29,604.29,604.3,26730.0
418,2024-12-10 18:32:00,604.32,604.29,604.29,604.31,20087.0
419,2024-12-10 18:33:00,604.3,604.26,604.26,604.36,24412.0
420,2024-12-10 18:34:00,604.36,604.35,604.35,604.45,20237.0
421,2024-12-10 18:35:00,604.42,604.4199,604.4199,604.56,30470.0
422,2024-12-10 18:36:00,604.55,604.525,604.525,604.55,20945.0
423,2024-12-10 18:37:00,604.5506,604.5505,604.5505,604.57,21538.0
424,2024-12-10 18:38:00,604.53,604.48,604.48,604.505,12344.0
425,2024-12-10 18:39:00,604.5026,604.48,604.48,604.5,19861.0
426,2024-12-10 18:40:00,604.52,604.47,604.47,604.51,16836.0
427,2024-12-10 18:41:00,604.51,604.51,604.51,604.5499,16603.0
428,2024-12-10 18:42:00,604.535,604.4201,604.4201,604.4201,31041.0
429,2024-12-10 18:43:00,604.43,604.3326,604.3326,604.34,36463.0
430,2024-12-10 18:44:00,604.34,604.28,604.28,604.31,22817.0
431,2024-12-10 18:45:00,604.31,604.3001,604.3001,604.3001,24589.0
432,2024-12-10 18:46:00,604.3,604.25,604.25,604.26,29163.0
433,2024-12-10 18:47:00,604.265,604.24,604.24,604.24,24720.0
434,2024-12-10 18:48:00,604.2399,604.2,604.2,604.22,21382.0
435,2024-12-10 18:49:00,604.22,604.215,604.215,604.3,157777.0
436,2024-12-10 18:50:00,604.307,604.18,604.18,604.2,16182.0
437,2024-12-10 18:51:00,604.19,604.07,604.07,604.09,42849.0
438,2024-12-10 18:52:00,604.09,604.09,604.09,604.135,44312.0
439,2024-12-10 18:53:00,604.13,604.1029,604.1029,604.23,30339.0
440,2024-12-10 18:54:00,604.225,604.16,604.16,604.1704,22885.0
441,2024-12-10 18:55:00,604.17,604.07,604.07,604.08,24227.0
442,2024-12-10 18:56:00,604.09,604.08,604.08,604.09,35249.0
443,2024-12-10 18:57:00,604.09,604.09,604.09,604.1,31540.0
444,2024-12-10 18:58:00,604.1,604.06,604.06,604.08,30392.0
445,2024-12-10 18:59:00,604.07,604.04,604.04,604.05,20753.0
446,2024-12-10 19:00:00,604.04,603.95,603.95,603.971,60940.0
447,2024-12-10 19:01:00,603.9713,603.83,603.83,603.9,99604.0
448,2024-12-10 19:02:00,603.9,603.82,603.82,603.93,40526.0
449,2024-12-10 19:03:00,603.94,603.93,603.93,604.03,83024.0
450,2024-12-10 19:04:00,604.03,603.89,603.89,603.92,38915.0
451,2024-12-10 19:05:00,603.91,603.9,603.9,603.94,79248.0
452,2024-12-10 19:06:00,603.95,603.88,603.88,603.905,45006.0
453,2024-12-10 19:07:00,603.9199,603.82,603.82,603.82,78733.0
454,2024-12-10 19:08:00,603.81,603.7801,603.7801,603.781,41488.0
455,2024-12-10 19:09:00,603.78,603.77,603.77,603.9,48971.0
456,2024-12-10 19:10:00,603.9,603.77,603.77,603.78,33065.0
457,2024-12-10 19:11:00,603.77,603.59,603.59,603.7201,77878.0
458,2024-12-10 19:12:00,603.73,603.69,603.69,603.75,48751.0
459,2024-12-10 19:13:00,603.74,603.7,603.7,603.71,37802.0
460,2024-12-10 19:14:00,603.71,603.71,603.71,603.77,73884.0
461,2024-12-10 19:15:00,603.76,603.59,603.59,603.59,73254.0
462,2024-12-10 19:16:00,603.59,603.59,603.59,603.67,41566.0
463,2024-12-10 19:17:00,603.67,603.58,603.58,603.61,58502.0
464,2024-12-10 19:18:00,603.61,603.58,603.58,603.77,79038.0
465,2024-12-10 19:19:00,603.77,603.74,603.74,603.83,73005.0
466,2024-12-10 19:20:00,603.83,603.83,603.83,603.99,136870.0
467,2024-12-10 19:21:00,603.99,603.9401,603.9401,603.99,63718.0
468,2024-12-10 19:22:00,603.99,603.825,603.825,603.83,205847.0
469,2024-12-10 19:23:00,603.84,603.81,603.81,603.93,40992.0
470,2024-12-10 19:24:00,603.92,603.9,603.9,604.01,27646.0
471,2024-12-10 19:25:00,604.01,603.9601,603.9601,604.01,184322.0
472,2024-12-10 19:26:00,604.0,603.92,603.92,603.94,40378.0
473,2024-12-10 19:27:00,603.93,603.92,603.92,603.96,38245.0
474,2024-12-10 19:28:00,603.95,603.94,603.94,604.03,176253.0
475,2024-12-10 19:29:00,604.01,603.9908,603.9908,604.02,30624.0
476,2024-12-10 19:30:00,604.02,603.9201,603.9201,603.925,44727.0
477,2024-12-10 19:31:00,603.92,603.91,603.91,603.95,86359.0
478,2024-12-10 19:32:00,603.9501,603.92,603.92,603.9201,65680.0
479,2024-12-10 19:33:00,603.92,603.81,603.81,603.81,293157.0
480,2024-12-10 19:34:00,603.83,603.69,603.69,603.775,339533.0
481,2024-12-10 19:35:00,603.78,603.745,603.745,603.8,56021.0
482,2024-12-10 19:36:00,603.81,603.73,603.73,603.73,63568.0
483,2024-12-10 19:37:00,603.74,603.74,603.74,603.78,48794.0
484,2024-12-10 19:38:00,603.78,603.71,603.71,603.72,305732.0
485,2024-12-10 19:39:00,603.72,603.72,603.72,603.755,52957.0
486,2024-12-10 19:40:00,603.755,603.66,603.66,603.67,41209.0
487,2024-12-10 19:41:00,603.67,603.6221,603.6221,603.87,74873.0
488,2024-12-10 19:42:00,603.8694,603.85,603.85,603.98,82840.0
489,2024-12-10 19:43:00,603.97,603.9,603.9,603.94,170655.0
490,2024-12-10 19:44:00,603.95,603.8301,603.8301,603.86,170734.0
491,2024-12-10 19:45:00,603.8517,603.85,603.85,603.93,43541.0
492,2024-12-10 19:46:00,603.925,603.75,603.75,603.78,70894.0
493,2024-12-10 19:47:00,603.79,603.735,603.735,603.7599,50349.0
494,2024-12-10 19:48:00,603.75,603.75,603.75,603.795,85848.0
495,2024-12-10 19:49:00,603.795,603.66,603.66,603.67,71759.0
496,2024-12-10 19:50:00,603.67,603.63,603.63,603.645,104156.0
497,2024-12-10 19:51:00,603.65,603.57,603.57,603.57,58605.0
498,2024-12-10 19:52:00,603.57,603.56,603.56,603.635,58337.0
499,2024-12-10 19:53:00,603.6399,603.6,603.6,603.66,50945.0
500,2024-12-10 19:54:00,603.65,603.59,603.59,603.61,165245.0
501,2024-12-10 19:55:00,603.6,603.59,603.59,603.59,158748.0
502,2024-12-10 19:56:00,603.6,603.53,603.53,603.55,84926.0
503,2024-12-10 19:57:00,603.55,603.55,603.55,603.68,55059.0
504,2024-12-10 19:58:00,603.6959,603.65,603.65,603.71,222992.0
505,2024-12-10 19:59:00,603.7,603.62,603.62,603.655,47133.0
506,2024-12-10 20:00:00,603.65,603.53,603.53,603.53,57189.0
507,2024-12-10 20:01:00,603.53,603.5,603.5,603.55,48819.0
508,2024-12-10 20:02:00,603.55,603.5,603.5,603.54,68498.0
509,2024-12-10 20:03:00,603.54,603.44,603.44,603.45,74651.0
510,2024-12-10 20:04:00,603.44,603.305,603.305,603.4,171057.0
511,2024-12-10 20:05:00,603.4,603.325,603.325,603.34,96490.0
512,2024-12-10 20:06:00,603.34,603.29,603.29,603.35,424998.0
513,2024-12-10 20:07:00,603.33,603.28,603.28,603.305,88193.0
514,2024-12-10 20:08:00,603.3,603.27,603.27,603.33,56084.0
515,2024-12-10 20:09:00,603.32,603.32,603.32,603.42,48557.0
516,2024-12-10 20:10:00,603.4,602.98,602.98,603.13,213623.0
517,2024-12-10 20:11:00,603.115,602.98,602.98,603.005,108998.0
518,2024-12-10 20:12:00,603.0,602.96,602.96,603.13,101209.0
519,2024-12-10 20:13:00,603.14,603.02,603.02,603.05,42029.0
520,2024-12-10 20:14:00,603.03,602.94,602.94,603.02,115463.0
521,2024-12-10 20:15:00,603.03,602.95,602.95,603.02,61700.0
522,2024-12-10 20:16:00,603.01,602.99,602.99,603.1498,102093.0
523,2024-12-10 20:17:00,603.14,602.95,602.95,602.95,75884.0
524,2024-12-10 20:18:00,602.95,602.9141,602.9141,602.9452,70854.0
525,2024-12-10 20:19:00,602.95,602.91,602.91,603.03,38965.0
526,2024-12-10 20:20:00,603.023708,602.975,602.975,602.98,63802.0
527,2024-12-10 20:21:00,602.98,602.81,602.81,602.88,76123.0
528,2024-12-10 20:22:00,602.87,602.8126,602.8126,602.85,102538.0
529,2024-12-10 20:23:00,602.85,602.81,602.81,603.025,208320.0
530,2024-12-10 20:24:00,603.01,602.9,602.9,602.9,208287.0
531,2024-12-10 20:25:00,602.9,602.83,602.83,602.86,76774.0
532,2024-12-10 20:26:00,602.87,602.72,602.72,602.78,80106.0
533,2024-12-10 20:27:00,602.79,602.78,602.78,602.81,75880.0
534,2024-12-10 20:28:00,602.81,602.72,602.72,602.76,78476.0
535,2024-12-10 20:29:00,602.75,602.66,602.66,602.7319,113969.0
536,2024-12-10 20:30:00,602.74,602.65,602.65,602.65,93098.0
537,2024-12-10 20:31:00,602.67,602.42,602.42,602.481,901836.0
538,2024-12-10 20:32:00,602.4899,602.13,602.13,602.22,401349.0
539,2024-12-10 20:33:00,602.25,602.22,602.22,602.4786,167216.0
540,2024-12-10 20:34:00,602.48,602.44,602.44,602.71,111363.0
541,2024-12-10 20:35:00,602.71,602.57,602.57,602.57,206605.0
542,2024-12-10 20:36:00,602.58,602.58,602.58,602.58,133046.0
543,2024-12-10 20:37:00,602.6,602.52,602.52,602.555,168714.0
544,2024-12-10 20:38:00,602.56,602.52,602.52,602.6,55538.0
545,2024-12-10 20:39:00,602.6,602.53,602.53,602.69,88084.0
546,2024-12-10 20:40:00,602.69,602.63,602.63,602.79,149857.0
547,2024-12-10 20:41:00,602.7801,602.78,602.78,602.9093,186494.0
548,2024-12-10 20:42:00,602.91,602.66,602.66,602.69,81890.0
549,2024-12-10 20:43:00,602.68,602.62,602.62,602.69,71804.0
550,2024-12-10 20:44:00,602.7,602.64,602.64,602.7,90358.0
551,2024-12-10 20:45:00,602.71,602.64,602.64,602.6598,58526.0
552,2024-12-10 20:46:00,602.65,602.37,602.37,602.39,166103.0
553,2024-12-10 20:47:00,602.42,602.33,602.33,602.38,158193.0
554,2024-12-10 20:48:00,602.37,602.34,602.34,602.45,199809.0
555,2024-12-10 20:49:00,602.45,602.36,602.36,602.365,197578.0
556,2024-12-10 20:50:00,602.37,602.33,602.33,602.59,174875.0
557,2024-12-10 20:51:00,602.59,602.45,602.45,602.54,98908.0
558,2024-12-10 20:52:00,602.53,602.35,602.35,602.35,105654.0
559,2024-12-10 20:53:00,602.36,602.35,602.35,602.45,93745.0
560,2024-12-10 20:54:00,602.44,602.3,602.3,602.31,196390.0
561,2024-12-10 20:55:00,602.32,602.3,602.3,602.48,553292.0
562,2024-12-10 20:56:00,602.48,602.45,602.45,602.49,311188.0
563,2024-12-10 20:57:00,602.49,602.39,602.39,602.395,193918.0
564,2024-12-10 20:58:00,602.4,602.395,602.395,602.51,649365.0
565,2024-12-10 20:59:00,602.52,602.51,602.51,602.87,2166783.0
566,2024-12-10 21:00:00,602.89,602.8,602.8,602.92,158296.0
567,2024-12-10 21:01:00,602.92,602.91,602.91,602.9507,168003.0
568,2024-12-10 21:02:00,602.92,602.64,602.64,602.98,148271.0
569,2024-12-10 21:03:00,602.96,602.6372,602.6372,603.02,150361.0
570,2024-12-10 21:04:00,602.98,602.95,602.95,603.01,23973.0
571,2024-12-10 21:05:00,603.03,603.02,603.02,603.12,132889.0
572,2024-12-10 21:06:00,603.12,602.6371,602.6371,603.19,83652.0
573,2024-12-10 21:07:00,603.19,603.19,603.19,603.26,83049.0
574,2024-12-10 21:08:00,603.26,603.19,603.19,603.23,35961.0
575,2024-12-10 21:09:00,603.24,603.23,603.23,603.24,7961.0
576,2024-12-10 21:10:00,603.24,603.14,603.14,603.16,43947.0
577,2024-12-10 21:11:00,603.19,603.04,603.04,603.24,3108632.0
578,2024-12-10 21:12:00,603.28,603.27,603.27,603.29,1969.0
579,2024-12-10 21:13:00,603.28,603.25,603.25,603.3,230221.0
580,2024-12-10 21:14:00,603.27,603.25,603.25,603.34,24098.0
581,2024-12-10 21:15:00,603.3301,603.28,603.28,603.28,5299.0
582,2024-12-10 21:16:00,603.31,603.3,603.3,603.3,42557.0
583,2024-12-10 21:17:00,603.33,603.31,603.31,603.34,15588.0
584,2024-12-10 21:18:00,603.35,603.25,603.25,603.25,4768.0
585,2024-12-10 21:19:00,603.21,603.2,603.2,603.24,6034.0
586,2024-12-10 21:20:00,603.26,602.8,602.8,603.26,185350.0
587,2024-12-10 21:21:00,603.27,603.27,603.27,603.27,3125.0
588,2024-12-10 21:22:00,603.34,603.26,603.26,603.26,2690.0
589,2024-12-10 21:23:00,603.2799,603.26,603.26,603.29,972.0
590,2024-12-10 21:24:00,603.28,602.6451,602.6451,602.6451,493270.0
591,2024-12-10 21:25:00,603.31,603.26,603.26,603.35,34095.0
592,2024-12-10 21:26:00,603.31,603.29,603.29,603.29,2572.0
593,2024-12-10 21:27:00,603.32,603.29,603.29,603.32,956.0
594,2024-12-10 21:28:00,603.34,603.3,603.3,603.3,1335.0
595,2024-12-10 21:29:00,603.33,603.33,603.33,603.33,484.0
596,2024-12-10 21:30:00,603.33,603.33,603.33,603.4,810.0
597,2024-12-10 21:31:00,603.38,603.38,603.38,603.4,1586.0
598,2024-12-10 21:32:00,603.42,603.42,603.42,603.42,541.0
599,2024-12-10 21:33:00,603.4,603.4,603.4,603.42,509.0
600,2024-12-10 21:35:00,603.38,603.38,603.38,603.38,703.0
601,2024-12-10 21:36:00,603.44,603.41,603.41,603.41,600.0
602,2024-12-10 21:37:00,603.4,603.4,603.4,603.4,16753.0
603,2024-12-10 21:38:00,603.4,603.37,603.37,603.37,14204.0
604,2024-12-10 21:39:00,603.36,603.36,603.36,603.38,11035.0
605,2024-12-10 21:40:00,603.38,603.37,603.37,603.37,3019.0
606,2024-12-10 21:41:00,603.38,603.38,603.38,603.38,1170.0
607,2024-12-10 21:43:00,603.36,603.34,603.34,603.37,18793.0
608,2024-12-10 21:44:00,603.37,603.37,603.37,603.37,9955.0
609,2024-12-10 21:45:00,603.4,603.38,603.38,603.4001,12262.0
610,2024-12-10 21:46:00,603.4,603.38,603.38,603.38,573.0
611,2024-12-10 21:47:00,603.39,603.37,603.37,603.37,7536.0
612,2024-12-10 21:48:00,603.37,603.37,603.37,603.39,13084.0
613,2024-12-10 21:49:00,603.39,603.36,603.36,603.37,6382.0
614,2024-12-10 21:50:00,603.38,603.36,603.36,603.36,5467.0
615,2024-12-10 21:55:00,603.38,603.37,603.37,603.37,873.0
616,2024-12-10 21:57:00,603.37,603.37,603.37,603.37,58649.0
617,2024-12-10 21:59:00,603.35,603.34,603.34,603.36,2906.0
618,2024-12-10 22:03:00,603.2975,603.2975,603.2975,603.2975,301.0
619,2024-12-10 22:04:00,603.29,603.29,603.29,603.29,268.0
620,2024-12-10 22:05:00,603.35,603.35,603.35,603.35,328.0
621,2024-12-10 22:07:00,603.3,603.3,603.3,603.3,801.0
622,2024-12-10 22:08:00,603.3,603.29,603.29,603.29,1674.0
623,2024-12-10 22:09:00,603.28,603.27,603.27,603.27,2852.0
624,2024-12-10 22:13:00,603.3,603.3,603.3,603.3,162.0
625,2024-12-10 22:15:00,603.27,603.27,603.27,603.2707,954.0
626,2024-12-10 22:16:00,603.27,603.27,603.27,603.27,113.0
627,2024-12-10 22:17:00,603.32,603.27,603.27,603.27,427.0
628,2024-12-10 22:18:00,603.27,603.27,603.27,603.27,607.0
629,2024-12-10 22:19:00,603.26,603.26,603.26,603.3,2784.0
630,2024-12-10 22:20:00,603.3,603.3,603.3,603.3,600.0
631,2024-12-10 22:21:00,603.3,603.28,603.28,603.295,5464.0
632,2024-12-10 22:22:00,603.32,603.32,603.32,603.33,862.0
633,2024-12-10 22:24:00,603.33,603.32,603.32,603.32,2853.0
634,2024-12-10 22:26:00,603.33,603.33,603.33,603.33,942.0
635,2024-12-10 22:27:00,603.33,603.33,603.33,603.33,255.0
636,2024-12-10 22:28:00,603.33,603.33,603.33,603.33,668.0
637,2024-12-10 22:30:00,603.33,603.33,603.33,603.33,475.0
638,2024-12-10 22:31:00,603.34,603.34,603.34,603.45,4345.0
639,2024-12-10 22:32:00,603.4,603.4,603.4,603.48,719.0
640,2024-12-10 22:33:00,603.4,603.4,603.4,603.4,151.0
641,2024-12-10 22:35:00,603.4,603.4,603.4,603.4001,2547.0
642,2024-12-10 22:36:00,603.4,603.4,603.4,603.4,1243.0
643,2024-12-10 22:37:00,603.4,603.4,603.4,603.45,390.0
644,2024-12-10 22:38:00,603.4,603.4,603.4,603.4,429.0
645,2024-12-10 22:45:00,603.4,603.4,603.4,603.4,1125.0
646,2024-12-10 22:47:00,603.43,603.43,603.43,603.43,368.0
647,2024-12-10 22:49:00,603.43,603.43,603.43,603.43,268.0
648,2024-12-10 22:50:00,603.43,603.34,603.34,603.43,1474.0
649,2024-12-10 22:51:00,603.43,603.43,603.43,603.43,196.0
650,2024-12-10 22:54:00,603.4299,603.4299,603.4299,603.4299,232.0
651,2024-12-10 22:58:00,603.37,603.37,603.37,603.3992,558.0
652,2024-12-10 22:59:00,603.37,603.35,603.35,603.35,362.0
653,2024-12-10 23:00:00,603.4,603.4,603.4,603.57,12500.0
654,2024-12-10 23:01:00,603.5,603.5,603.5,603.59,977.0
655,2024-12-10 23:02:00,603.38,603.38,603.38,603.38,570.0
656,2024-12-10 23:04:00,603.4,603.4,603.4,603.4,561.0
657,2024-12-10 23:05:00,603.38,603.37,603.37,603.389,1016.0
658,2024-12-10 23:06:00,603.38,603.37,603.37,603.37,739.0
659,2024-12-10 23:07:00,603.35,603.2405,603.2405,603.2405,1522.0
660,2024-12-10 23:10:00,603.26,603.26,603.26,603.26,380.0
661,2024-12-10 23:13:00,603.25,603.25,603.25,603.3,1122.0
662,2024-12-10 23:14:00,603.28,603.28,603.28,603.28,2120.0
663,2024-12-10 23:15:00,603.28,603.28,603.28,603.29,7922.0
664,2024-12-10 23:19:00,603.26,603.26,603.26,603.26,585.0
665,2024-12-10 23:20:00,603.21,603.2,603.2,603.2,553.0
666,2024-12-10 23:21:00,603.14,603.14,603.14,603.14,5151.0
667,2024-12-10 23:22:00,603.15,603.06,603.06,603.06,5178.0
668,2024-12-10 23:24:00,603.16,603.16,603.16,603.16,466.0
669,2024-12-10 23:25:00,603.12,603.12,603.12,603.14,382.0
670,2024-12-10 23:26:00,603.15,603.15,603.15,603.16,805.0
671,2024-12-10 23:27:00,603.15,603.15,603.15,603.15,543.0
672,2024-12-10 23:28:00,603.14,603.14,603.14,603.14,327.0
673,2024-12-10 23:29:00,603.15,603.14,603.14,603.14,1008.0
674,2024-12-10 23:30:00,603.2,603.2,603.2,603.2,610.0
675,2024-12-10 23:33:00,603.24,603.24,603.24,603.24,224.0
676,2024-12-10 23:36:00,603.31,603.28,603.28,603.28,364.0
677,2024-12-10 23:38:00,603.3,603.3,603.3,603.3,229.0
678,2024-12-10 23:40:00,603.26,603.26,603.26,603.26,1078.0
679,2024-12-11 00:00:00,603.26,603.26,603.26,603.26,392.0
680,2024-12-11 00:02:00,603.19,603.19,603.19,603.19,1003.0
681,2024-12-11 00:03:00,603.18,603.15,603.15,603.15,1434.0
682,2024-12-11 00:04:00,603.13,603.09,603.09,603.09,1680.0
683,2024-12-11 00:06:00,603.12,603.12,603.12,603.12,147.0
684,2024-12-11 00:07:00,603.15,603.12,603.12,603.12,873.0
685,2024-12-11 00:09:00,603.12,603.12,603.12,603.12,165.0
686,2024-12-11 00:10:00,603.12,603.12,603.12,603.12,642.0
687,2024-12-11 00:13:00,603.11,603.11,603.11,603.11,564.0
688,2024-12-11 00:22:00,603.15,603.15,603.15,603.15,416.0
689,2024-12-11 00:24:00,603.17,603.17,603.17,603.17,143.0
690,2024-12-11 00:25:00,603.16,603.16,603.16,603.16,333.0
691,2024-12-11 00:29:00,603.11,603.11,603.11,603.11,244.0
692,2024-12-11 00:30:00,603.1,603.1,603.1,603.1001,404.0
693,2024-12-11 00:31:00,603.11,603.0892,603.0892,603.0994,1081.0
694,2024-12-11 00:33:00,603.07,603.07,603.07,603.07,531.0
695,2024-12-11 00:34:00,603.04,603.02,603.02,603.02,1050.0
696,2024-12-11 00:36:00,603.08,603.08,603.08,603.15,1458.0
697,2024-12-11 00:40:00,603.2,603.2,603.2,603.2,209.0
698,2024-12-11 00:41:00,603.22,603.2,603.2,603.2,618.0
699,2024-12-11 00:43:00,603.15,603.15,603.15,603.15,624.0
700,2024-12-11 00:45:00,603.18,603.18,603.18,603.25,1126.0
701,2024-12-11 00:49:00,603.25,603.25,603.25,603.25,322.0
702,2024-12-11 00:50:00,603.28,603.28,603.28,603.28,271.0
703,2024-12-11 00:51:00,603.28,603.25,603.25,603.25,315.0
704,2024-12-11 00:53:00,603.3,603.3,603.3,603.3,473.0
705,2024-12-11 00:58:00,603.24,603.18,603.18,603.18,10085.0
706,2024-12-11 00:59:00,603.2298,603.16,603.16,603.16,6004.0
707,2024-12-11 09:00:00,603.34,603.34,603.34,603.34,376.0
708,2024-12-11 09:01:00,603.36,603.36,603.36,603.36,219.0
709,2024-12-11 09:02:00,603.35,603.35,603.35,603.35,3926.0
710,2024-12-11 09:03:00,603.4,603.39,603.39,603.39,430.0
711,2024-12-11 09:06:00,603.43,603.43,603.43,603.43,1001.0
712,2024-12-11 09:07:00,603.46,603.46,603.46,603.46,501.0
713,2024-12-11 09:08:00,603.46,603.46,603.46,603.53,1005.0
714,2024-12-11 09:11:00,603.36,603.35,603.35,603.36,1344.0
715,2024-12-11 09:13:00,603.5,603.5,603.5,603.5,326.0
716,2024-12-11 09:14:00,603.5,603.5,603.5,603.5,315.0
717,2024-12-11 09:15:00,603.57,603.57,603.57,603.57,617.0
718,2024-12-11 09:16:00,603.42,603.42,603.42,603.42,326.0
719,2024-12-11 09:17:00,603.33,603.33,603.33,603.33,443.0
720,2024-12-11 09:18:00,603.43,603.36,603.36,603.36,537.0
721,2024-12-11 09:22:00,603.41,603.41,603.41,603.41,573.0
722,2024-12-11 09:27:00,603.33,603.33,603.33,603.33,714.0
723,2024-12-11 09:28:00,603.38,603.38,603.38,603.38,157.0
724,2024-12-11 09:30:00,603.41,603.4,603.4,603.4,468.0
725,2024-12-11 09:32:00,603.41,603.41,603.41,603.41,186.0
726,2024-12-11 09:33:00,603.46,603.46,603.46,603.48,455.0
727,2024-12-11 09:34:00,603.4,603.4,603.4,603.4,102.0
728,2024-12-11 09:36:00,603.5,603.5,603.5,603.5,413.0
729,2024-12-11 09:41:00,603.48,603.48,603.48,603.48,347.0
730,2024-12-11 09:43:00,603.44,603.42,603.42,603.52,771.0
731,2024-12-11 10:06:00,603.44,603.44,603.44,603.44,496.0
732,2024-12-11 10:07:00,603.44,603.44,603.44,603.44,336.0
733,2024-12-11 10:09:00,603.38,603.38,603.38,603.38,366.0
734,2024-12-11 10:19:00,603.27,603.27,603.27,603.27,288.0
735,2024-12-11 10:20:00,603.25,603.25,603.25,603.25,411.0
736,2024-12-11 10:24:00,603.25,603.25,603.25,603.25,225.0
737,2024-12-11 10:27:00,603.25,603.25,603.25,603.25,212.0
738,2024-12-11 10:28:00,603.21,603.21,603.21,603.21,136.0
739,2024-12-11 10:30:00,603.26,603.26,603.26,603.26,162.0
740,2024-12-11 10:33:00,603.3,603.3,603.3,603.32,443.0
741,2024-12-11 10:34:00,603.35,603.35,603.35,603.35,107.0
742,2024-12-11 10:36:00,603.34,603.34,603.34,603.34,379.0
743,2024-12-11 10:39:00,603.35,603.35,603.35,603.35,406.0
744,2024-12-11 10:40:00,603.28,603.28,603.28,603.28,408.0
745,2024-12-11 10:42:00,603.31,603.31,603.31,603.31,104.0
746,2024-12-11 10:48:00,603.28,603.28,603.28,603.28,305.0
747,2024-12-11 10:49:00,603.41,603.41,603.41,603.41,301.0
748,2024-12-11 10:57:00,603.43,603.43,603.43,603.43,713.0
749,2024-12-11 11:02:00,603.43,603.43,603.43,603.43,1018.0
750,2024-12-11 11:09:00,603.55,603.55,603.55,603.55,513.0
751,2024-12-11 11:10:00,603.57,603.57,603.57,603.57,262.0
752,2024-12-11 11:11:00,603.52,603.52,603.52,603.52,119.0
753,2024-12-11 11:12:00,603.56,603.56,603.56,603.56,440.0
754,2024-12-11 11:15:00,603.56,603.56,603.56,603.56,213.0
755,2024-12-11 11:16:00,603.53,603.53,603.53,603.53,135.0
756,2024-12-11 11:21:00,603.61,603.61,603.61,603.61,728.0
757,2024-12-11 11:30:00,603.64,603.64,603.64,603.64,176.0
758,2024-12-11 11:31:00,603.61,603.61,603.61,603.61,165.0
759,2024-12-11 11:32:00,603.62,603.62,603.62,603.62,363.0
760,2024-12-11 11:34:00,603.61,603.61,603.61,603.61,186.0
761,2024-12-11 11:38:00,603.6,603.6,603.6,603.6,245.0
762,2024-12-11 11:39:00,603.5,603.5,603.5,603.5,452.0
763,2024-12-11 11:48:00,603.5,603.5,603.5,603.5,125.0
764,2024-12-11 11:50:00,603.5,603.45,603.45,603.45,377.0
765,2024-12-11 11:57:00,603.52,603.52,603.52,603.52,118.0
766,2024-12-11 12:00:00,603.45,603.45,603.45,603.5,2324.0
767,2024-12-11 12:01:00,603.37,603.37,603.37,603.37,188.0
768,2024-12-11 12:02:00,603.37,603.37,603.37,603.37,313.0
769,2024-12-11 12:03:00,603.4,603.4,603.4,603.4,280.0
770,2024-12-11 12:06:00,603.4,603.35,603.35,603.35,399.0
771,2024-12-11 12:07:00,603.4,603.4,603.4,603.4,370.0
772,2024-12-11 12:10:00,603.31,603.31,603.31,603.36,403.0
773,2024-12-11 12:14:00,603.4,603.4,603.4,603.4,333.0
774,2024-12-11 12:18:00,603.48,603.48,603.48,603.51,2926.0
775,2024-12-11 12:19:00,603.5,603.5,603.5,603.51,15002.0
