,timestamp,open,high,low,close,volume
389,2024-04-18 15:49:00,502.79,502.76,502.76,502.839,69227.0
390,2024-04-18 15:50:00,502.83,502.64,502.64,502.85,95261.0
391,2024-04-18 15:51:00,502.83,502.74,502.74,502.8988,366480.0
392,2024-04-18 15:52:00,502.89,502.68,502.68,502.695,53250.0
393,2024-04-18 15:53:00,502.71,502.63,502.63,502.71,59916.0
394,2024-04-18 15:54:00,502.715,502.68,502.68,502.84,59809.0
395,2024-04-18 15:55:00,502.839,502.73,502.73,502.795,51622.0
396,2024-04-18 15:56:00,502.81,502.78,502.78,502.84,62264.0
397,2024-04-18 15:57:00,502.8404,502.8404,502.8404,503.03,68985.0
398,2024-04-18 15:58:00,503.04,502.82,502.82,502.86,51938.0
399,2024-04-18 15:59:00,502.84,502.82,502.82,502.885,50712.0
400,2024-04-18 16:00:00,502.88,502.8687,502.8687,503.24,209021.0
401,2024-04-18 16:01:00,503.24,503.11,503.11,503.14,99786.0
402,2024-04-18 16:02:00,503.15,503.13,503.13,503.14,55220.0
403,2024-04-18 16:03:00,503.13,503.0,503.0,503.015,65188.0
404,2024-04-18 16:04:00,503.0101,502.795,502.795,502.8104,88643.0
405,2024-04-18 16:05:00,502.81,502.57,502.57,502.76,118361.0
406,2024-04-18 16:06:00,502.755,502.48,502.48,502.52,138103.0
407,2024-04-18 16:07:00,502.535,502.27,502.27,502.35,146765.0
408,2024-04-18 16:08:00,502.35,502.27,502.27,502.3499,112526.0
409,2024-04-18 16:09:00,502.34,502.26,502.26,502.46,68282.0
410,2024-04-18 16:10:00,502.46,502.43,502.43,502.58,92071.0
411,2024-04-18 16:11:00,502.59,502.56,502.56,502.6,64226.0
412,2024-04-18 16:12:00,502.59,502.27,502.27,502.28,87460.0
413,2024-04-18 16:13:00,502.28,502.275,502.275,502.325,87962.0
414,2024-04-18 16:14:00,502.33,502.28,502.28,502.3,56741.0
415,2024-04-18 16:15:00,502.28,502.23,502.23,502.3257,79582.0
416,2024-04-18 16:16:00,502.3,502.22,502.22,502.25,74222.0
417,2024-04-18 16:17:00,502.25,502.24,502.24,502.63,85315.0
418,2024-04-18 16:18:00,502.63,502.49,502.49,502.61,55676.0
419,2024-04-18 16:19:00,502.61,502.585,502.585,502.64,81619.0
420,2024-04-18 16:20:00,502.59,502.49,502.49,502.665,73471.0
421,2024-04-18 16:21:00,502.65,502.44,502.44,502.51,99279.0
422,2024-04-18 16:22:00,502.5,502.465,502.465,502.54,45812.0
423,2024-04-18 16:23:00,502.54,502.41,502.41,502.42,74198.0
424,2024-04-18 16:24:00,502.42,502.39,502.39,502.4475,55954.0
425,2024-04-18 16:25:00,502.44,502.34,502.34,502.565,81719.0
426,2024-04-18 16:26:00,502.575,502.48,502.48,502.5,93698.0
427,2024-04-18 16:27:00,502.5,502.31,502.31,502.435,63292.0
428,2024-04-18 16:28:00,502.43,502.36,502.36,502.375,31359.0
429,2024-04-18 16:29:00,502.375,502.36,502.36,502.6324,32589.0
430,2024-04-18 16:30:00,502.62,502.43,502.43,502.47,79739.0
431,2024-04-18 16:31:00,502.47,502.27,502.27,502.35,70503.0
432,2024-04-18 16:32:00,502.35,502.35,502.35,502.49,94076.0
433,2024-04-18 16:33:00,502.5,502.335,502.335,502.335,75976.0
434,2024-04-18 16:34:00,502.34,501.52,501.52,501.65,312850.0
435,2024-04-18 16:35:00,501.64,501.63,501.63,501.99,464889.0
436,2024-04-18 16:36:00,502.0,501.986,501.986,502.44,218343.0
437,2024-04-18 16:37:00,502.45,502.315,502.315,502.39,78745.0
438,2024-04-18 16:38:00,502.38,502.19,502.19,502.2,56468.0
439,2024-04-18 16:39:00,502.19,502.17,502.17,502.3203,33301.0
440,2024-04-18 16:40:00,502.35,502.075,502.075,502.11,54959.0
441,2024-04-18 16:41:00,502.09,501.94,501.94,502.09,86696.0
442,2024-04-18 16:42:00,502.07,501.65,501.65,501.7133,147453.0
443,2024-04-18 16:43:00,501.72,501.72,501.72,501.92,82935.0
444,2024-04-18 16:44:00,501.92,501.755,501.755,501.86,125307.0
445,2024-04-18 16:45:00,501.87,501.675,501.675,501.74,60522.0
446,2024-04-18 16:46:00,501.74,501.36,501.36,501.428,125734.0
447,2024-04-18 16:47:00,501.45,501.15,501.15,501.22,261359.0
448,2024-04-18 16:48:00,501.2175,500.97,500.97,501.27,152216.0
449,2024-04-18 16:49:00,501.24,501.17,501.17,501.29,74957.0
450,2024-04-18 16:50:00,501.295,501.065,501.065,501.14,183629.0
451,2024-04-18 16:51:00,501.1499,500.91,500.91,500.9397,101934.0
452,2024-04-18 16:52:00,500.94,500.66,500.66,501.04,210068.0
453,2024-04-18 16:53:00,501.02,500.86,500.86,500.89,99825.0
454,2024-04-18 16:54:00,500.88,500.72,500.72,500.86,63431.0
455,2024-04-18 16:55:00,500.84,500.82,500.82,501.01,121465.0
456,2024-04-18 16:56:00,501.0,500.94,500.94,501.0,83797.0
457,2024-04-18 16:57:00,501.01,500.94,500.94,500.99,130358.0
458,2024-04-18 16:58:00,500.99,500.785,500.785,500.81,349168.0
459,2024-04-18 16:59:00,500.81,500.62,500.62,500.79,120102.0
460,2024-04-18 17:00:00,500.78,500.685,500.685,500.9793,130808.0
461,2024-04-18 17:01:00,500.97,500.9,500.9,501.13,118994.0
462,2024-04-18 17:02:00,501.12,500.9,500.9,500.94,68141.0
463,2024-04-18 17:03:00,500.95,500.86,500.86,500.94,87024.0
464,2024-04-18 17:04:00,500.9,500.74,500.74,500.76,86857.0
465,2024-04-18 17:05:00,500.75,500.54,500.54,500.7799,173312.0
466,2024-04-18 17:06:00,500.7799,500.56,500.56,500.56,121217.0
467,2024-04-18 17:07:00,500.55,500.41,500.41,500.59,462321.0
468,2024-04-18 17:08:00,500.58,500.5201,500.5201,500.57,100822.0
469,2024-04-18 17:09:00,500.59,500.55,500.55,500.7934,56951.0
470,2024-04-18 17:10:00,500.8,500.34,500.34,500.3501,139832.0
471,2024-04-18 17:11:00,500.35,500.02,500.02,500.24,288327.0
472,2024-04-18 17:12:00,500.2271,500.095,500.095,500.17,107464.0
473,2024-04-18 17:13:00,500.17,500.0924,500.0924,500.1598,318860.0
474,2024-04-18 17:14:00,500.16,500.1,500.1,500.29,484543.0
475,2024-04-18 17:15:00,500.28,500.115,500.115,500.12,128630.0
476,2024-04-18 17:16:00,500.11,500.02,500.02,500.06,400216.0
477,2024-04-18 17:17:00,500.05,499.44,499.44,499.66,444793.0
478,2024-04-18 17:18:00,499.67,499.28,499.28,499.38,193844.0
479,2024-04-18 17:19:00,499.4,499.25,499.25,499.67,204523.0
480,2024-04-18 17:20:00,499.68,499.51,499.51,499.5299,219302.0
481,2024-04-18 17:21:00,499.53,499.46,499.46,499.595,155561.0
482,2024-04-18 17:22:00,499.595,499.48,499.48,499.53,119942.0
483,2024-04-18 17:23:00,499.51,499.338,499.338,499.45,160889.0
484,2024-04-18 17:24:00,499.44,498.9,498.9,498.92,253880.0
485,2024-04-18 17:25:00,498.93,498.8701,498.8701,499.29,226253.0
486,2024-04-18 17:26:00,499.31,499.26,499.26,499.41,120247.0
487,2024-04-18 17:27:00,499.4,499.33,499.33,499.415,105252.0
488,2024-04-18 17:28:00,499.42,499.27,499.27,499.69,201104.0
489,2024-04-18 17:29:00,499.7,499.7,499.7,500.2691,373280.0
490,2024-04-18 17:30:00,500.27,500.0,500.0,500.15,180943.0
491,2024-04-18 17:31:00,500.15,499.91,499.91,499.93,121315.0
492,2024-04-18 17:32:00,499.94,499.63,499.63,499.76,147899.0
493,2024-04-18 17:33:00,499.73,499.59,499.59,499.67,84925.0
494,2024-04-18 17:34:00,499.6699,499.62,499.62,499.75,89290.0
495,2024-04-18 17:35:00,499.74,499.68,499.68,499.75,118630.0
496,2024-04-18 17:36:00,499.75,499.71,499.71,499.77,99723.0
497,2024-04-18 17:37:00,499.78,499.4801,499.4801,499.59,118250.0
498,2024-04-18 17:38:00,499.58,499.37,499.37,499.42,152661.0
499,2024-04-18 17:39:00,499.42,499.42,499.42,499.5399,113398.0
500,2024-04-18 17:40:00,499.54,499.18,499.18,499.23,230746.0
501,2024-04-18 17:41:00,499.215,498.94,498.94,499.14,237676.0
502,2024-04-18 17:42:00,499.13,499.0,499.0,499.15,152870.0
503,2024-04-18 17:43:00,499.14,499.135,499.135,499.605,168896.0
504,2024-04-18 17:44:00,499.61,499.5807,499.5807,499.69,112451.0
505,2024-04-18 17:45:00,499.69,499.61,499.61,500.05,368268.0
506,2024-04-18 17:46:00,500.05,499.79,499.79,499.9201,411472.0
507,2024-04-18 17:47:00,499.93,499.78,499.78,499.9496,88744.0
508,2024-04-18 17:48:00,499.97,499.66,499.66,499.715,97080.0
509,2024-04-18 17:49:00,499.705,499.61,499.61,499.835,114066.0
510,2024-04-18 17:50:00,499.82,499.57,499.57,499.6299,100615.0
511,2024-04-18 17:51:00,499.625,499.465,499.465,499.47,138251.0
512,2024-04-18 17:52:00,499.47,499.05,499.05,499.13,264710.0
513,2024-04-18 17:53:00,499.13,499.13,499.13,499.3,191986.0
514,2024-04-18 17:54:00,499.28,499.15,499.15,499.3132,89801.0
515,2024-04-18 17:55:00,499.32,499.21,499.21,499.21,368550.0
516,2024-04-18 17:56:00,499.22,499.18,499.18,499.44,98178.0
517,2024-04-18 17:57:00,499.44,499.25,499.25,499.3,105721.0
518,2024-04-18 17:58:00,499.27,499.27,499.27,499.5619,99004.0
519,2024-04-18 17:59:00,499.56,499.56,499.56,499.62,126602.0
520,2024-04-18 18:00:00,499.61,499.41,499.41,499.59,88542.0
521,2024-04-18 18:01:00,499.58,499.4,499.4,499.46,150589.0
522,2024-04-18 18:02:00,499.46,499.3,499.3,499.42,128419.0
523,2024-04-18 18:03:00,499.44,499.18,499.18,499.4,150684.0
524,2024-04-18 18:04:00,499.42,499.28,499.28,499.31,96102.0
525,2024-04-18 18:05:00,499.31,498.99,498.99,499.07,174223.0
526,2024-04-18 18:06:00,499.06,499.04,499.04,499.25,106927.0
527,2024-04-18 18:07:00,499.2252,499.2231,499.2231,499.32,108860.0
528,2024-04-18 18:08:00,499.3,499.05,499.05,499.06,143018.0
529,2024-04-18 18:09:00,499.05,498.86,498.86,499.06,196183.0
530,2024-04-18 18:10:00,499.0699,498.89,498.89,498.9199,122030.0
531,2024-04-18 18:11:00,498.915,498.7,498.7,498.89,230845.0
532,2024-04-18 18:12:00,498.87,498.61,498.61,498.985,213835.0
533,2024-04-18 18:13:00,499.0,498.9,498.9,499.37,200183.0
534,2024-04-18 18:14:00,499.37,499.16,499.16,499.175,163880.0
535,2024-04-18 18:15:00,499.17,499.14,499.14,499.55,153177.0
536,2024-04-18 18:16:00,499.54,499.52,499.52,499.7,182711.0
537,2024-04-18 18:17:00,499.68,499.55,499.55,499.87,136297.0
538,2024-04-18 18:18:00,499.8706,499.8,499.8,499.89,122284.0
539,2024-04-18 18:19:00,499.885,499.74,499.74,499.81,181841.0
540,2024-04-18 18:20:00,499.81,499.64,499.64,499.73,147083.0
541,2024-04-18 18:21:00,499.73,499.72,499.72,499.85,649340.0
542,2024-04-18 18:22:00,499.86,499.85,499.85,500.0,185965.0
543,2024-04-18 18:23:00,500.0,500.0,500.0,500.26,174487.0
544,2024-04-18 18:24:00,500.28,499.99,499.99,500.02,127444.0
545,2024-04-18 18:25:00,500.02,499.87,499.87,500.245,111430.0
546,2024-04-18 18:26:00,500.2497,500.17,500.17,500.37,102570.0
547,2024-04-18 18:27:00,500.36,500.07,500.07,500.07,102027.0
548,2024-04-18 18:28:00,500.08,499.36,499.36,499.455,253976.0
549,2024-04-18 18:29:00,499.45,499.34,499.34,499.53,177146.0
550,2024-04-18 18:30:00,499.55,499.36,499.36,499.4,131301.0
551,2024-04-18 18:31:00,499.41,499.17,499.17,499.25,152204.0
552,2024-04-18 18:32:00,499.26,498.97,498.97,499.01,165423.0
553,2024-04-18 18:33:00,499.02,498.875,498.875,498.955,101099.0
554,2024-04-18 18:34:00,498.95,498.56,498.56,498.66,221426.0
555,2024-04-18 18:35:00,498.67,498.63,498.63,498.91,217396.0
556,2024-04-18 18:36:00,498.9,498.845,498.845,498.89,124171.0
557,2024-04-18 18:37:00,498.8889,498.87,498.87,499.19,157459.0
558,2024-04-18 18:38:00,499.18,498.91,498.91,498.94,140433.0
559,2024-04-18 18:39:00,498.94,498.92,498.92,498.96,77907.0
560,2024-04-18 18:40:00,498.97,498.9,498.9,499.03,88375.0
561,2024-04-18 18:41:00,499.03,499.02,499.02,499.13,132853.0
562,2024-04-18 18:42:00,499.14,499.035,499.035,499.477,206602.0
563,2024-04-18 18:43:00,499.465,499.36,499.36,499.52,134344.0
564,2024-04-18 18:44:00,499.54,499.44,499.44,499.5499,88149.0
565,2024-04-18 18:45:00,499.54,499.26,499.26,499.47,122809.0
566,2024-04-18 18:46:00,499.475,499.475,499.475,499.5899,111931.0
567,2024-04-18 18:47:00,499.54,499.19,499.19,499.31,155608.0
568,2024-04-18 18:48:00,499.36,499.33,499.33,499.52,333706.0
569,2024-04-18 18:49:00,499.53,499.475,499.475,499.59,74106.0
570,2024-04-18 18:50:00,499.5706,499.2501,499.2501,499.33,64647.0
571,2024-04-18 18:51:00,499.33,499.0,499.0,499.22,461429.0
572,2024-04-18 18:52:00,499.2,499.19,499.19,499.23,69214.0
573,2024-04-18 18:53:00,499.22,499.1,499.1,499.34,73445.0
574,2024-04-18 18:54:00,499.33,499.12,499.12,499.19,65579.0
575,2024-04-18 18:55:00,499.21,499.04,499.04,499.1,100201.0
576,2024-04-18 18:56:00,499.1,499.0,499.0,499.31,77319.0
577,2024-04-18 18:57:00,499.3,499.08,499.08,499.1,62677.0
578,2024-04-18 18:58:00,499.1,499.02,499.02,499.11,69968.0
579,2024-04-18 18:59:00,499.09,498.855,498.855,498.96,117546.0
580,2024-04-18 19:00:00,498.96,498.96,498.96,499.08,110822.0
581,2024-04-18 19:01:00,499.1,499.08,499.08,499.44,130254.0
582,2024-04-18 19:02:00,499.44,499.43,499.43,499.83,276766.0
583,2024-04-18 19:03:00,499.82,499.51,499.51,499.56,102343.0
584,2024-04-18 19:04:00,499.58,499.58,499.58,499.68,79105.0
585,2024-04-18 19:05:00,499.68,499.53,499.53,499.73,102204.0
586,2024-04-18 19:06:00,499.76,499.61,499.61,499.74,109833.0
587,2024-04-18 19:07:00,499.75,499.73,499.73,499.9,204275.0
588,2024-04-18 19:08:00,499.93,499.8799,499.8799,499.93,122996.0
589,2024-04-18 19:09:00,499.95,499.63,499.63,499.76,131710.0
590,2024-04-18 19:10:00,499.77,499.74,499.74,500.0335,145493.0
591,2024-04-18 19:11:00,500.04,500.03,500.03,500.1,259647.0
592,2024-04-18 19:12:00,500.11,499.69,499.69,499.805,181286.0
593,2024-04-18 19:13:00,499.8012,499.47,499.47,499.64,152762.0
594,2024-04-18 19:14:00,499.6434,499.63,499.63,499.63,106992.0
595,2024-04-18 19:15:00,499.65,499.6088,499.6088,499.701,91758.0
596,2024-04-18 19:16:00,499.69,499.45,499.45,499.5,117093.0
597,2024-04-18 19:17:00,499.49,499.27,499.27,499.46,250726.0
598,2024-04-18 19:18:00,499.45,499.4,499.4,499.66,110803.0
599,2024-04-18 19:19:00,499.67,499.485,499.485,499.57,156767.0
600,2024-04-18 19:20:00,499.57,499.49,499.49,499.54,195374.0
601,2024-04-18 19:21:00,499.56,499.35,499.35,499.54,399303.0
602,2024-04-18 19:22:00,499.56,499.31,499.31,499.4988,113478.0
603,2024-04-18 19:23:00,499.47,499.29,499.29,499.46,77604.0
604,2024-04-18 19:24:00,499.46,499.46,499.46,499.79,174940.0
605,2024-04-18 19:25:00,499.77,499.32,499.32,499.52,141540.0
606,2024-04-18 19:26:00,499.52,499.5,499.5,499.65,180783.0
607,2024-04-18 19:27:00,499.65,499.65,499.65,499.955,130763.0
608,2024-04-18 19:28:00,499.96,499.61,499.61,499.71,110762.0
609,2024-04-18 19:29:00,499.73,499.68,499.68,499.79,105625.0
610,2024-04-18 19:30:00,499.8,499.8,499.8,499.83,225017.0
611,2024-04-18 19:31:00,499.89,499.78,499.78,499.87,147321.0
612,2024-04-18 19:32:00,499.86,499.86,499.86,500.045,269021.0
613,2024-04-18 19:33:00,500.05,499.81,499.81,499.99,131807.0
614,2024-04-18 19:34:00,499.99,499.985,499.985,500.18,149341.0
615,2024-04-18 19:35:00,500.1863,500.086,500.086,500.255,164903.0
616,2024-04-18 19:36:00,500.255,500.1801,500.1801,500.32,227774.0
617,2024-04-18 19:37:00,500.315,499.91,499.91,499.94,191759.0
618,2024-04-18 19:38:00,499.94,499.8,499.8,499.9,181356.0
619,2024-04-18 19:39:00,499.89,499.72,499.72,499.74,357868.0
620,2024-04-18 19:40:00,499.75,499.67,499.67,499.85,148699.0
621,2024-04-18 19:41:00,499.85,499.85,499.85,499.91,97956.0
622,2024-04-18 19:42:00,499.91,499.85,499.85,500.07,95273.0
623,2024-04-18 19:43:00,500.07,500.06,500.06,500.24,180958.0
624,2024-04-18 19:44:00,500.245,500.0899,500.0899,500.2395,175777.0
625,2024-04-18 19:45:00,500.21,500.01,500.01,500.035,200573.0
626,2024-04-18 19:46:00,500.04,500.0,500.0,500.09,112366.0
627,2024-04-18 19:47:00,500.1155,500.02,500.02,500.12,110415.0
628,2024-04-18 19:48:00,500.145,500.1,500.1,500.23,151994.0
629,2024-04-18 19:49:00,500.24,500.18,500.18,500.27,227475.0
630,2024-04-18 19:50:00,500.26,500.1799,500.1799,500.52,474338.0
631,2024-04-18 19:51:00,500.5,500.35,500.35,500.425,907042.0
632,2024-04-18 19:52:00,500.42,500.08,500.08,500.1686,307103.0
633,2024-04-18 19:53:00,500.15,499.76,499.76,499.82,569286.0
634,2024-04-18 19:54:00,499.83,499.33,499.33,499.46,461150.0
635,2024-04-18 19:55:00,499.445,499.21,499.21,499.35,458500.0
636,2024-04-18 19:56:00,499.36,499.29,499.29,499.62,490016.0
637,2024-04-18 19:57:00,499.63,499.39,499.39,499.61,436216.0
638,2024-04-18 19:58:00,499.61,499.36,499.36,499.375,648148.0
639,2024-04-18 19:59:00,499.37,499.34,499.34,499.48,1971057.0
640,2024-04-18 20:00:00,499.49,499.01,499.01,499.69,313462.0
641,2024-04-18 20:01:00,499.72,499.69,499.69,500.0,100343.0
642,2024-04-18 20:02:00,500.0193,499.52,499.52,500.09,138165.0
643,2024-04-18 20:03:00,500.01,499.86,499.86,499.86,130906.0
644,2024-04-18 20:04:00,499.87,499.7,499.7,499.7,29913.0
645,2024-04-18 20:05:00,499.7,499.5,499.5,499.62,40769.0
646,2024-04-18 20:06:00,499.63,499.32,499.32,499.5,156162.0
647,2024-04-18 20:07:00,499.51,499.44,499.44,499.49,1103140.0
648,2024-04-18 20:08:00,499.52,499.52,499.52,499.57,30562.0
649,2024-04-18 20:09:00,499.55,499.55,499.55,499.73,16449.0
650,2024-04-18 20:10:00,499.7,499.7,499.7,499.79,3323715.0
651,2024-04-18 20:11:00,499.77,499.7,499.7,499.75,26036.0
652,2024-04-18 20:12:00,499.7,499.63,499.63,499.74,73766.0
653,2024-04-18 20:13:00,499.73,499.6,499.6,499.6,19390.0
654,2024-04-18 20:14:00,499.61,499.55,499.55,499.61,36328.0
655,2024-04-18 20:15:00,499.6,499.6,499.6,499.71,17461.0
656,2024-04-18 20:16:00,499.73,499.6,499.6,499.68,43123.0
657,2024-04-18 20:17:00,499.68,499.6,499.6,499.6,16371.0
658,2024-04-18 20:18:00,499.61,499.6,499.6,499.67,39530.0
659,2024-04-18 20:19:00,499.63,499.63,499.63,499.64,7378.0
660,2024-04-18 20:20:00,499.63,499.574,499.574,499.6169,34654.0
661,2024-04-18 20:21:00,499.62,499.57,499.57,499.57,11128.0
662,2024-04-18 20:22:00,499.56,499.55,499.55,499.58,15150.0
663,2024-04-18 20:23:00,499.57,499.5,499.5,499.55,33267.0
664,2024-04-18 20:24:00,499.56,499.51,499.51,499.61,31533.0
665,2024-04-18 20:25:00,499.56,499.53,499.53,499.54,8578.0
666,2024-04-18 20:26:00,499.54,499.52,499.52,499.56,34767.0
667,2024-04-18 20:27:00,499.54,499.48,499.48,499.48,62395.0
668,2024-04-18 20:28:00,499.48,499.48,499.48,499.56,34901.0
669,2024-04-18 20:29:00,499.59,499.53,499.53,499.5595,22060.0
670,2024-04-18 20:30:00,499.54,499.54,499.54,499.57,19002.0
671,2024-04-18 20:31:00,499.57,499.5,499.5,499.54,286476.0
672,2024-04-18 20:32:00,499.55,499.53,499.53,499.56,19934.0
673,2024-04-18 20:33:00,499.56,499.48,499.48,499.49,11399.0
674,2024-04-18 20:34:00,499.49,499.46,499.46,499.48,10962.0
675,2024-04-18 20:35:00,499.51,499.51,499.51,499.52,17863.0
676,2024-04-18 20:36:00,499.52,499.45,499.45,499.49,21236.0
677,2024-04-18 20:37:00,499.47,499.47,499.47,499.5,9835.0
678,2024-04-18 20:38:00,499.47,499.44,499.44,499.44,15719.0
679,2024-04-18 20:39:00,499.42,499.33,499.33,499.33,73973.0
680,2024-04-18 20:40:00,499.4,499.35,499.35,499.3592,3011.0
681,2024-04-18 20:41:00,499.33,499.25,499.25,499.26,6001.0
682,2024-04-18 20:42:00,499.26,499.26,499.26,499.27,10259.0
683,2024-04-18 20:43:00,499.27,499.23,499.23,499.26,2751.0
684,2024-04-18 20:44:00,499.23,499.23,499.23,499.3,2991.0
685,2024-04-18 20:45:00,499.2,499.2,499.2,499.2,1587.0
686,2024-04-18 20:46:00,499.2,499.2,499.2,499.21,843.0
687,2024-04-18 20:47:00,499.23,499.15,499.15,499.2427,6098.0
688,2024-04-18 20:48:00,499.21,499.12,499.12,499.17,4977.0
689,2024-04-18 20:49:00,499.16,499.15,499.15,499.15,2055.0
690,2024-04-18 20:50:00,499.15,499.15,499.15,499.18,12446.0
691,2024-04-18 20:51:00,499.2,499.2,499.2,499.2497,866.0
692,2024-04-18 20:52:00,499.34,499.34,499.34,499.34,5633.0
693,2024-04-18 20:53:00,499.29,499.29,499.29,499.31,7612.0
694,2024-04-18 20:54:00,499.35,499.3,499.3,499.3,2943.0
695,2024-04-18 20:56:00,499.29,499.28,499.28,499.3394,11451.0
696,2024-04-18 20:57:00,499.35,499.35,499.35,499.36,2988.0
697,2024-04-18 20:58:00,499.38,499.38,499.38,499.38,11123.0
698,2024-04-18 20:59:00,499.39,499.38,499.38,499.45,6520.0
699,2024-04-18 21:01:00,499.45,499.41,499.41,499.41,3846.0
700,2024-04-18 21:02:00,499.46,499.46,499.46,499.46,115.0
701,2024-04-18 21:03:00,499.41,499.41,499.41,499.41,251481.0
702,2024-04-18 21:04:00,499.44,499.44,499.44,499.44,117070.0
703,2024-04-18 21:05:00,499.4482,499.4482,499.4482,499.4482,325.0
704,2024-04-18 21:06:00,499.41,499.41,499.41,499.41,590.0
705,2024-04-18 21:09:00,499.44,499.44,499.44,499.44,933.0
706,2024-04-18 21:10:00,499.42,499.41,499.41,499.41,1272.0
707,2024-04-18 21:11:00,499.41,499.41,499.41,499.43,1705.0
708,2024-04-18 21:12:00,499.41,499.41,499.41,499.42,1638.0
709,2024-04-18 21:13:00,499.42,499.42,499.42,499.43,3244.0
710,2024-04-18 21:14:00,499.41,499.41,499.41,499.41,219.0
711,2024-04-18 21:15:00,499.42,499.42,499.42,499.42,181.0
712,2024-04-18 21:16:00,499.41,499.41,499.41,499.41,11297.0
713,2024-04-18 21:17:00,499.41,499.4,499.4,499.4,3710.0
714,2024-04-18 21:18:00,499.4,499.4,499.4,499.4,1544.0
715,2024-04-18 21:19:00,499.396,499.39,499.39,499.39,400.0
716,2024-04-18 21:20:00,499.38,499.37,499.37,499.37,1848.0
717,2024-04-18 21:21:00,499.35,499.35,499.35,499.35,609.0
718,2024-04-18 21:22:00,499.37,499.32,499.32,499.32,2471.0
719,2024-04-18 21:23:00,499.33,499.33,499.33,499.35,622.0
720,2024-04-18 21:25:00,499.38,499.38,499.38,499.38,191.0
721,2024-04-18 21:26:00,499.4,499.36,499.36,499.36,1091.0
722,2024-04-18 21:27:00,499.36,499.35,499.35,499.35,1001.0
723,2024-04-18 21:28:00,499.27,499.27,499.27,499.3,2347.0
724,2024-04-18 21:29:00,499.3,499.26,499.26,499.26,4029.0
725,2024-04-18 21:30:00,499.25,499.23,499.23,499.23,4749.0
726,2024-04-18 21:31:00,499.21,499.21,499.21,499.23,2991.0
727,2024-04-18 21:32:00,499.23,499.23,499.23,499.23,1051.0
728,2024-04-18 21:33:00,499.23,499.23,499.23,499.23,1358.0
729,2024-04-18 21:35:00,499.23,499.23,499.23,499.23,2365.0
730,2024-04-18 21:36:00,499.23,499.23,499.23,499.25,1301.0
731,2024-04-18 21:40:00,499.25,499.25,499.25,499.28,1679.0
732,2024-04-18 21:41:00,499.28,499.28,499.28,499.28,114.0
733,2024-04-18 21:44:00,499.28,499.28,499.28,499.33,504.0
734,2024-04-18 21:45:00,499.28,499.28,499.28,499.33,351.0
735,2024-04-18 21:46:00,499.32,499.3,499.3,499.3,1758.0
736,2024-04-18 21:47:00,499.3,499.3,499.3,499.3,1079.0
737,2024-04-18 21:51:00,499.33,499.25,499.25,499.25,9313.0
738,2024-04-18 21:52:00,499.32,499.3,499.3,499.32,2966.0
739,2024-04-18 21:55:00,499.33,499.33,499.33,499.33,1007.0
740,2024-04-18 21:57:00,499.32,499.32,499.32,499.33,313.0
741,2024-04-18 21:58:00,499.3,499.3,499.3,499.36,13250.0
742,2024-04-18 22:00:00,499.38,499.38,499.38,499.57,22915.0
743,2024-04-18 22:01:00,499.55,499.52,499.52,499.53,3488.0
744,2024-04-18 22:02:00,499.56,499.56,499.56,499.66,10704.0
745,2024-04-18 22:03:00,499.64,499.64,499.64,499.64,1068.0
746,2024-04-18 22:04:00,499.62,499.62,499.62,499.7,9676.0
747,2024-04-18 22:05:00,499.7,499.66,499.66,499.66,2926.0
748,2024-04-18 22:06:00,499.72,499.7,499.7,499.7,4042.0
749,2024-04-18 22:07:00,499.67,499.67,499.67,499.72,2223.0
750,2024-04-18 22:08:00,499.7403,499.74,499.74,499.74,1413.0
751,2024-04-18 22:09:00,499.76,499.75,499.75,499.75,390.0
752,2024-04-18 22:10:00,499.75,499.73,499.73,499.73,10258.0
753,2024-04-18 22:12:00,499.711,499.7,499.7,499.72,1162.0
754,2024-04-18 22:13:00,499.7,499.7,499.7,499.74,1218.0
755,2024-04-18 22:14:00,499.74,499.74,499.74,499.74,377.0
756,2024-04-18 22:15:00,499.72,499.72,499.72,499.76,2123.0
757,2024-04-18 22:16:00,499.71,499.7,499.7,499.7,1495.0
758,2024-04-18 22:17:00,499.68,499.68,499.68,499.68,652.0
759,2024-04-18 22:18:00,499.66,499.62,499.62,499.62,4455.0
760,2024-04-18 22:20:00,499.66,499.66,499.66,499.66,368.0
761,2024-04-18 22:21:00,499.69,499.69,499.69,499.69,392.0
762,2024-04-18 22:25:00,499.6055,499.6055,499.6055,499.64,1183.0
763,2024-04-18 22:31:00,499.62,499.62,499.62,499.62,315.0
764,2024-04-18 22:32:00,499.6,499.59,499.59,499.59,647.0
765,2024-04-18 22:34:00,499.62,499.62,499.62,499.64,213.0
766,2024-04-18 22:35:00,499.6,499.6,499.6,499.6,129.0
767,2024-04-18 22:37:00,499.63,499.63,499.63,499.649,738.0
768,2024-04-18 22:38:00,499.63,499.63,499.63,499.63,1011.0
769,2024-04-18 22:39:00,499.65,499.65,499.65,499.67,329.0
770,2024-04-18 22:40:00,499.6,499.6,499.6,499.6,209.0
771,2024-04-18 22:43:00,499.57,499.57,499.57,499.57,221.0
772,2024-04-18 22:44:00,499.59,499.59,499.59,499.59,127.0
773,2024-04-18 22:45:00,499.58,499.58,499.58,499.58,111.0
774,2024-04-18 22:46:00,499.59,499.59,499.59,499.59,960.0
