,timestamp,open,high,low,close,volume
808,2024-09-09 23:26:00,547.26,547.26,547.26,547.26,141.0
809,2024-09-09 23:27:00,547.29,547.29,547.29,547.29,169.0
810,2024-09-09 23:29:00,547.26,547.22,547.22,547.22,1446.0
811,2024-09-09 23:32:00,547.21,547.21,547.21,547.21,166.0
812,2024-09-09 23:33:00,547.2,547.2,547.2,547.2,1142.0
813,2024-09-09 23:35:00,547.22,547.22,547.22,547.25,430.0
814,2024-09-09 23:37:00,547.3,547.3,547.3,547.3,525.0
815,2024-09-09 23:39:00,547.2,547.2,547.2,547.2,529.0
816,2024-09-09 23:40:00,547.1806,547.1806,547.1806,547.1806,258.0
817,2024-09-09 23:41:00,547.23,547.23,547.23,547.23,204.0
818,2024-09-09 23:42:00,547.25,547.25,547.25,547.25,805.0
819,2024-09-09 23:43:00,547.32,547.32,547.32,547.32,10131.0
820,2024-09-09 23:44:00,547.3292,547.3292,547.3292,547.3292,207.0
821,2024-09-09 23:48:00,547.35,547.35,547.35,547.35,801.0
822,2024-09-09 23:49:00,547.3,547.3,547.3,547.3,126.0
823,2024-09-09 23:50:00,547.3,547.219,547.219,547.219,1012.0
824,2024-09-09 23:51:00,547.22,547.22,547.22,547.23,1004.0
825,2024-09-09 23:52:00,547.2,547.2,547.2,547.2,489.0
826,2024-09-09 23:53:00,547.16,547.16,547.16,547.16,1293.0
827,2024-09-09 23:54:00,547.12,547.0,547.0,547.0,3303.0
828,2024-09-09 23:55:00,547.02,547.02,547.02,547.02,542.0
829,2024-09-09 23:56:00,547.05,547.03,547.03,547.03,1688.0
830,2024-09-09 23:57:00,547.09,547.09,547.09,547.1,5157.0
831,2024-09-09 23:58:00,547.1,547.1,547.1,547.2,10260.0
832,2024-09-09 23:59:00,547.13,547.13,547.13,547.13,150.0
833,2024-09-10 08:00:00,547.08,547.08,547.08,547.15,1473.0
834,2024-09-10 08:01:00,547.07,547.07,547.07,547.07,257.0
835,2024-09-10 08:03:00,547.15,547.13,547.13,547.13,589.0
836,2024-09-10 08:04:00,547.1,547.07,547.07,547.08,3143.0
837,2024-09-10 08:05:00,547.05,547.0,547.0,547.04,1270.0
838,2024-09-10 08:06:00,547.11,546.98,546.98,546.99,777.0
839,2024-09-10 08:07:00,546.93,546.93,546.93,546.93,627.0
840,2024-09-10 08:08:00,547.03,547.0,547.0,547.0,710.0
841,2024-09-10 08:09:00,547.0,546.95,546.95,546.95,2210.0
842,2024-09-10 08:11:00,546.92,546.9,546.9,546.9,1327.0
843,2024-09-10 08:12:00,546.9,546.9,546.9,546.91,1125.0
844,2024-09-10 08:14:00,546.89,546.86,546.86,546.86,689.0
845,2024-09-10 08:19:00,546.91,546.91,546.91,546.91,300.0
846,2024-09-10 08:20:00,546.77,546.77,546.77,546.77,143.0
847,2024-09-10 08:21:00,546.86,546.86,546.86,546.86,282.0
848,2024-09-10 08:22:00,546.88,546.75,546.75,546.75,573.0
849,2024-09-10 08:23:00,546.74,546.73,546.73,546.73,1492.0
850,2024-09-10 08:24:00,546.71,546.66,546.66,546.66,773.0
851,2024-09-10 08:25:00,546.67,546.67,546.67,546.69,538.0
852,2024-09-10 08:26:00,546.7,546.7,546.7,546.86,3995.0
853,2024-09-10 08:29:00,546.79,546.79,546.79,546.79,509.0
854,2024-09-10 08:32:00,546.7,546.7,546.7,546.7,457.0
855,2024-09-10 08:33:00,546.54,546.54,546.54,546.6,510.0
856,2024-09-10 08:34:00,546.6,546.41,546.41,546.41,1344.0
857,2024-09-10 08:35:00,546.15,546.13,546.13,546.18,1846.0
858,2024-09-10 08:36:00,546.15,546.15,546.15,546.15,411.0
859,2024-09-10 08:37:00,546.2,546.2,546.2,546.2,557.0
860,2024-09-10 08:40:00,546.32,546.32,546.32,546.36,5300.0
861,2024-09-10 08:42:00,546.26,546.26,546.26,546.26,1075.0
862,2024-09-10 08:43:00,546.32,546.32,546.32,546.32,4603.0
863,2024-09-10 08:44:00,546.32,546.32,546.32,546.32,1001.0
864,2024-09-10 08:45:00,546.35,546.35,546.35,546.38,1101.0
865,2024-09-10 08:47:00,546.3,546.3,546.3,546.3,536.0
866,2024-09-10 08:53:00,546.2,546.2,546.2,546.2,308.0
867,2024-09-10 09:00:00,546.0,546.0,546.0,546.0,1983.0
868,2024-09-10 09:01:00,545.75,545.75,545.75,545.75,592.0
869,2024-09-10 09:04:00,545.58,545.58,545.58,545.58,123.0
870,2024-09-10 09:05:00,545.61,545.61,545.61,545.61,174.0
871,2024-09-10 09:06:00,545.6,545.43,545.43,545.43,1211.0
872,2024-09-10 09:07:00,545.56,545.56,545.56,545.6,460.0
873,2024-09-10 09:08:00,545.5,545.43,545.43,545.43,686.0
874,2024-09-10 09:09:00,545.34,545.11,545.11,545.11,2274.0
875,2024-09-10 09:10:00,544.94,544.93,544.93,544.96,1678.0
876,2024-09-10 09:11:00,544.96,544.92,544.92,544.96,2438.0
877,2024-09-10 09:12:00,544.94,544.94,544.94,545.14,952.0
878,2024-09-10 09:15:00,544.86,544.86,544.86,544.86,1214.0
879,2024-09-10 09:16:00,544.9,544.88,544.88,544.9,1061.0
880,2024-09-10 09:19:00,545.18,545.17,545.17,545.2,1338.0
881,2024-09-10 09:20:00,545.14,545.11,545.11,545.11,243.0
882,2024-09-10 09:22:00,545.25,545.25,545.25,545.25,307.0
883,2024-09-10 09:33:00,545.4,545.19,545.19,545.27,50012.0
884,2024-09-10 09:34:00,545.27,545.27,545.27,545.27,25064.0
885,2024-09-10 09:35:00,545.27,545.25,545.25,545.25,25044.0
886,2024-09-10 09:37:00,545.42,545.42,545.42,545.6,565.0
887,2024-09-10 09:38:00,545.58,545.58,545.58,545.58,1588.0
888,2024-09-10 09:40:00,545.83,545.83,545.83,545.83,221.0
889,2024-09-10 09:41:00,545.76,545.76,545.76,545.76,823.0
890,2024-09-10 09:43:00,546.1,546.1,546.1,546.1,214.0
891,2024-09-10 09:44:00,546.01,546.01,546.01,546.01,2618.0
892,2024-09-10 09:45:00,546.03,546.03,546.03,546.04,225.0
893,2024-09-10 09:49:00,546.1,546.07,546.07,546.07,956.0
894,2024-09-10 09:50:00,546.11,546.11,546.11,546.11,131.0
895,2024-09-10 09:55:00,546.03,545.72,545.72,545.98,25860.0
896,2024-09-10 09:56:00,546.04,545.73,545.73,546.12,27421.0
897,2024-09-10 09:58:00,545.97,545.94,545.94,545.94,357.0
898,2024-09-10 10:06:00,546.26,546.26,546.26,546.26,977.0
899,2024-09-10 10:07:00,546.14,546.14,546.14,546.15,531.0
900,2024-09-10 10:08:00,546.1,546.1,546.1,546.1,216.0
901,2024-09-10 10:10:00,546.02,546.02,546.02,546.02,209.0
902,2024-09-10 10:11:00,546.02,546.02,546.02,546.02,213.0
903,2024-09-10 10:12:00,545.9,545.9,545.9,545.9,455.0
904,2024-09-10 10:13:00,545.94,545.74,545.74,545.74,494.0
905,2024-09-10 10:14:00,545.81,545.81,545.81,545.81,374.0
906,2024-09-10 10:16:00,545.6,545.59,545.59,545.59,2113.0
907,2024-09-10 10:19:00,545.53,545.52,545.52,545.52,2416.0
908,2024-09-10 10:20:00,545.56,545.53,545.53,545.53,2475.0
909,2024-09-10 10:21:00,545.52,545.52,545.52,545.56,960.0
910,2024-09-10 10:22:00,545.6,545.6,545.6,545.71,2224.0
911,2024-09-10 10:23:00,545.83,545.83,545.83,545.83,105.0
912,2024-09-10 10:24:00,545.88,545.81,545.81,545.81,2538.0
913,2024-09-10 10:26:00,545.87,545.87,545.87,545.87,115.0
914,2024-09-10 10:27:00,546.08,546.08,546.08,546.08,237.0
915,2024-09-10 10:29:00,546.25,546.23,546.23,546.23,884.0
916,2024-09-10 10:30:00,546.29,546.29,546.29,546.29,2755.0
917,2024-09-10 10:31:00,546.25,546.19,546.19,546.19,563.0
918,2024-09-10 10:32:00,546.23,546.23,546.23,546.23,229.0
919,2024-09-10 10:33:00,546.49,546.49,546.49,546.54,5568.0
920,2024-09-10 10:34:00,546.5,546.5,546.5,546.68,1358.0
921,2024-09-10 10:35:00,546.69,546.65,546.65,546.65,393.0
922,2024-09-10 10:37:00,546.57,546.57,546.57,546.57,900.0
923,2024-09-10 10:38:00,546.55,546.55,546.55,546.56,2573.0
924,2024-09-10 10:42:00,546.33,546.33,546.33,546.33,517.0
925,2024-09-10 10:43:00,546.34,546.34,546.34,546.34,210.0
926,2024-09-10 10:48:00,546.44,546.44,546.44,546.44,218.0
927,2024-09-10 10:49:00,546.3,546.3,546.3,546.3,260.0
928,2024-09-10 10:50:00,546.29,546.29,546.29,546.29,214.0
929,2024-09-10 10:51:00,546.28,546.1,546.1,546.1,349.0
930,2024-09-10 10:52:00,546.04,546.04,546.04,546.04,312.0
931,2024-09-10 10:54:00,546.08,546.01,546.01,546.01,573.0
932,2024-09-10 10:55:00,545.98,545.98,545.98,546.0,969.0
933,2024-09-10 10:57:00,545.86,545.86,545.86,545.86,232.0
934,2024-09-10 10:59:00,545.97,545.97,545.97,545.98,357.0
935,2024-09-10 11:00:00,546.0,545.98,545.98,546.3,4054.0
936,2024-09-10 11:01:00,546.25,546.25,546.25,546.25,464.0
937,2024-09-10 11:02:00,546.24,546.23,546.23,546.29,2617.0
938,2024-09-10 11:03:00,546.26,546.24,546.24,546.4,3382.0
939,2024-09-10 11:04:00,546.43,546.43,546.43,546.43,1219.0
940,2024-09-10 11:05:00,546.51,546.4,546.4,546.4,1817.0
941,2024-09-10 11:06:00,546.4,546.38,546.38,546.39,5325.0
942,2024-09-10 11:07:00,546.36,546.36,546.36,546.37,2832.0
943,2024-09-10 11:08:00,546.63,546.63,546.63,546.63,1200.0
944,2024-09-10 11:09:00,546.53,546.42,546.42,546.48,1571.0
945,2024-09-10 11:11:00,546.51,546.51,546.51,546.52,1068.0
946,2024-09-10 11:12:00,546.45,546.4,546.4,546.4,5535.0
947,2024-09-10 11:13:00,546.34,546.31,546.31,546.32,1434.0
948,2024-09-10 11:14:00,546.36,546.31,546.31,546.31,1259.0
949,2024-09-10 11:15:00,546.24,546.22,546.22,546.36,4402.0
950,2024-09-10 11:16:00,546.39,546.39,546.39,546.39,158.0
951,2024-09-10 11:17:00,546.43,546.25,546.25,546.28,9147.0
952,2024-09-10 11:18:00,546.24,546.23,546.23,546.27,734.0
953,2024-09-10 11:19:00,546.2,546.2,546.2,546.25,2419.0
954,2024-09-10 11:20:00,546.21,546.21,546.21,546.24,1160.0
955,2024-09-10 11:21:00,546.23,546.23,546.23,546.29,542.0
956,2024-09-10 11:22:00,546.33,546.32,546.32,546.35,1653.0
957,2024-09-10 11:23:00,546.4,546.38,546.38,546.38,569.0
958,2024-09-10 11:24:00,546.55,546.55,546.55,546.55,158.0
959,2024-09-10 11:25:00,546.38,546.35,546.35,546.35,4094.0
960,2024-09-10 11:26:00,546.53,546.53,546.53,546.56,1299.0
961,2024-09-10 11:28:00,546.6,546.6,546.6,546.6,452.0
962,2024-09-10 11:29:00,546.64,546.61,546.61,546.68,3006.0
963,2024-09-10 11:30:00,546.6,546.53,546.53,546.54,1252.0
964,2024-09-10 11:31:00,546.53,546.45,546.45,546.45,2096.0
965,2024-09-10 11:32:00,546.62,546.62,546.62,546.62,299.0
966,2024-09-10 11:34:00,546.53,546.48,546.48,546.5,1614.0
967,2024-09-10 11:35:00,546.5,546.5,546.5,546.5,4079.0
968,2024-09-10 11:36:00,546.54,546.41,546.41,546.41,11666.0
969,2024-09-10 11:37:00,546.21,546.07,546.07,546.07,5862.0
970,2024-09-10 11:38:00,546.07,546.07,546.07,546.07,680.0
971,2024-09-10 11:39:00,546.19,546.19,546.19,546.19,177.0
972,2024-09-10 11:40:00,546.17,546.17,546.17,546.17,316.0
973,2024-09-10 11:41:00,546.41,546.41,546.41,546.41,995.0
974,2024-09-10 11:42:00,546.59,546.46,546.46,546.47,1723.0
975,2024-09-10 11:43:00,546.44,546.43,546.43,546.43,1180.0
976,2024-09-10 11:44:00,546.41,546.4,546.4,546.43,2259.0
977,2024-09-10 11:45:00,546.64,546.6,546.6,546.66,1087.0
978,2024-09-10 11:46:00,546.71,546.71,546.71,546.71,941.0
979,2024-09-10 11:47:00,546.67,546.67,546.67,546.71,3989.0
980,2024-09-10 11:49:00,546.8,546.8,546.8,546.9,12525.0
981,2024-09-10 11:50:00,546.94,546.9,546.9,546.93,11141.0
982,2024-09-10 11:51:00,546.96,546.91,546.91,546.91,17640.0
983,2024-09-10 11:53:00,546.89,546.87,546.87,546.87,1674.0
984,2024-09-10 11:54:00,546.94,546.9,546.9,546.96,42379.0
985,2024-09-10 11:55:00,546.91,546.91,546.91,546.95,611.0
986,2024-09-10 11:56:00,546.96,546.96,546.96,547.0,10838.0
987,2024-09-10 11:57:00,546.98,546.96,546.96,546.98,1419.0
988,2024-09-10 11:58:00,546.98,546.98,546.98,547.03,2065.0
989,2024-09-10 11:59:00,546.96,546.86,546.86,546.86,4566.0
990,2024-09-10 12:00:00,546.069,545.6,545.6,546.94,23896.0
991,2024-09-10 12:01:00,546.15,545.35,545.35,546.88,31951.0
992,2024-09-10 12:02:00,546.81,546.81,546.81,546.81,346.0
993,2024-09-10 12:03:00,546.929,546.89,546.89,546.93,1377.0
994,2024-09-10 12:05:00,546.88,546.87,546.87,546.87,2385.0
995,2024-09-10 12:06:00,546.87,546.85,546.85,546.9,2703.0
996,2024-09-10 12:07:00,546.9,546.9,546.9,546.9,627.0
997,2024-09-10 12:09:00,547.02,547.02,547.02,547.15,5324.0
998,2024-09-10 12:10:00,547.22,547.21,547.21,547.25,79095.0
999,2024-09-10 12:11:00,547.22,547.22,547.22,547.34,3387.0
1000,2024-09-10 12:12:00,547.39,547.39,547.39,547.47,3040.0
1001,2024-09-10 12:13:00,547.49,547.49,547.49,547.55,2226.0
1002,2024-09-10 12:14:00,547.54,547.54,547.54,547.56,7166.0
1003,2024-09-10 12:15:00,547.58,547.58,547.58,547.6,894.0
1004,2024-09-10 12:16:00,547.6,547.6,547.6,547.62,1657.0
1005,2024-09-10 12:17:00,547.65,547.61,547.61,547.61,12772.0
1006,2024-09-10 12:18:00,547.64,547.64,547.64,547.71,811.0
1007,2024-09-10 12:19:00,547.72,547.72,547.72,547.74,9314.0
1008,2024-09-10 12:20:00,547.78,547.73,547.73,547.76,3332.0
1009,2024-09-10 12:21:00,547.7,547.7,547.7,547.75,1972.0
1010,2024-09-10 12:22:00,547.7,547.7,547.7,547.71,1207.0
1011,2024-09-10 12:23:00,547.75,547.73,547.73,547.77,2582.0
1012,2024-09-10 12:24:00,547.76,547.76,547.76,547.76,691.0
1013,2024-09-10 12:25:00,547.78,547.78,547.78,547.78,755.0
1014,2024-09-10 12:26:00,547.82,547.7814,547.7814,547.7814,12552.0
1015,2024-09-10 12:27:00,547.8,547.8,547.8,547.81,777.0
1016,2024-09-10 12:28:00,547.84,547.78,547.78,547.78,6521.0
1017,2024-09-10 12:29:00,547.86,547.8491,547.8491,547.85,1490.0
1018,2024-09-10 12:30:00,547.87,547.77,547.77,547.77,788.0
1019,2024-09-10 12:31:00,547.6904,547.69,547.69,547.69,776.0
1020,2024-09-10 12:32:00,547.71,547.71,547.71,547.72,1284.0
1021,2024-09-10 12:33:00,547.71,547.71,547.71,547.74,1006.0
1022,2024-09-10 12:34:00,547.741,547.68,547.68,547.71,4635.0
1023,2024-09-10 12:35:00,547.72,547.72,547.72,547.72,609.0
1024,2024-09-10 12:36:00,547.75,547.71,547.71,547.71,3285.0
1025,2024-09-10 12:37:00,547.68,547.68,547.68,547.75,557.0
1026,2024-09-10 12:38:00,547.71,547.71,547.71,547.8,4958.0
1027,2024-09-10 12:39:00,547.79,547.79,547.79,547.81,2794.0
1028,2024-09-10 12:41:00,547.89,547.87,547.87,548.0,2764.0
1029,2024-09-10 12:42:00,548.02,548.02,548.02,548.06,5261.0
1030,2024-09-10 12:43:00,548.07,548.07,548.07,548.22,16364.0
1031,2024-09-10 12:44:00,548.21,548.16,548.16,548.21,4183.0
1032,2024-09-10 12:45:00,548.19,548.14,548.14,548.14,3295.0
1033,2024-09-10 12:46:00,548.15,548.15,548.15,548.21,1773.0
1034,2024-09-10 12:47:00,548.24,548.17,548.17,548.23,2138.0
1035,2024-09-10 12:48:00,548.21,548.16,548.16,548.16,8597.0
1036,2024-09-10 12:49:00,548.14,548.05,548.05,548.05,5418.0
1037,2024-09-10 12:50:00,548.11,548.09,548.09,548.09,763.0
1038,2024-09-10 12:51:00,548.03,548.0,548.0,548.0,1967.0
1039,2024-09-10 12:52:00,548.04,547.99,547.99,548.05,8426.0
1040,2024-09-10 12:53:00,548.07,548.06,548.06,548.15,7705.0
1041,2024-09-10 12:54:00,548.15,548.08,548.08,548.12,3398.0
1042,2024-09-10 12:55:00,548.12,548.09,548.09,548.14,2097.0
1043,2024-09-10 12:56:00,548.07,548.01,548.01,548.09,16368.0
1044,2024-09-10 12:57:00,548.06,548.06,548.06,548.08,1275.0
1045,2024-09-10 12:58:00,548.04,548.04,548.04,548.07,1447.0
1046,2024-09-10 12:59:00,548.17,548.1,548.1,548.12,11095.0
1047,2024-09-10 13:00:00,548.12,548.09,548.09,548.14,2881.0
1048,2024-09-10 13:01:00,548.15,548.04,548.04,548.06,1837.0
1049,2024-09-10 13:02:00,548.04,548.04,548.04,548.13,3318.0
1050,2024-09-10 13:03:00,548.19,548.16,548.16,548.17,1465.0
1051,2024-09-10 13:04:00,548.18,548.18,548.18,548.2,1680.0
1052,2024-09-10 13:05:00,548.21,548.2,548.2,548.2,6175.0
1053,2024-09-10 13:06:00,548.23,548.2,548.2,548.2,2736.0
1054,2024-09-10 13:07:00,548.1,548.09,548.09,548.09,5931.0
1055,2024-09-10 13:08:00,548.09,548.07,548.07,548.14,1225.0
1056,2024-09-10 13:09:00,548.1699,548.15,548.15,548.15,791.0
1057,2024-09-10 13:10:00,548.14,548.14,548.14,548.15,714.0
1058,2024-09-10 13:11:00,548.1,548.1,548.1,548.1,455.0
1059,2024-09-10 13:12:00,548.0825,548.0825,548.0825,548.15,832.0
1060,2024-09-10 13:13:00,548.111,548.08,548.08,548.08,844.0
1061,2024-09-10 13:14:00,548.08,548.06,548.06,548.12,4221.0
1062,2024-09-10 13:15:00,548.11,548.02,548.02,548.07,19294.0
1063,2024-09-10 13:16:00,548.03,548.03,548.03,548.15,2271.0
1064,2024-09-10 13:17:00,548.07,548.06,548.06,548.0999,2744.0
1065,2024-09-10 13:18:00,548.11,548.09,548.09,548.15,2189.0
1066,2024-09-10 13:19:00,548.19,548.19,548.19,548.26,6309.0
1067,2024-09-10 13:20:00,548.23,548.23,548.23,548.33,7186.0
1068,2024-09-10 13:21:00,548.37,548.32,548.32,548.35,4546.0
1069,2024-09-10 13:22:00,548.35,548.35,548.35,548.39,9008.0
1070,2024-09-10 13:23:00,548.37,548.36,548.36,548.43,7324.0
1071,2024-09-10 13:24:00,548.42,548.42,548.42,548.47,8067.0
1072,2024-09-10 13:25:00,548.42,548.32,548.32,548.39,12270.0
1073,2024-09-10 13:26:00,548.38,548.37,548.37,548.46,3713.0
1074,2024-09-10 13:27:00,548.42,548.35,548.35,548.35,7460.0
1075,2024-09-10 13:28:00,548.36,548.26,548.26,548.37,10146.0
1076,2024-09-10 13:29:00,548.35,548.33,548.33,548.33,14079.0
1077,2024-09-10 13:30:00,548.36,548.18,548.18,548.38,636816.0
1078,2024-09-10 13:31:00,548.4,548.36,548.36,548.415,162595.0
1079,2024-09-10 13:32:00,548.42,548.4125,548.4125,548.62,215347.0
1080,2024-09-10 13:33:00,548.63,548.17,548.17,548.215,170863.0
1081,2024-09-10 13:34:00,548.2,547.96,547.96,548.14,254979.0
1082,2024-09-10 13:35:00,548.18,548.04,548.04,548.1,142023.0
1083,2024-09-10 13:36:00,548.12,547.87,547.87,547.9785,125813.0
1084,2024-09-10 13:37:00,547.98,547.83,547.83,547.9001,92124.0
1085,2024-09-10 13:38:00,547.895,547.84,547.84,547.9401,97879.0
1086,2024-09-10 13:39:00,547.96,547.82,547.82,547.89,110648.0
1087,2024-09-10 13:40:00,547.84,547.77,547.77,548.1,126604.0
1088,2024-09-10 13:41:00,548.1,547.99,547.99,548.17,58642.0
1089,2024-09-10 13:42:00,548.16,548.1,548.1,548.21,83622.0
1090,2024-09-10 13:43:00,548.21,547.84,547.84,548.13,76229.0
1091,2024-09-10 13:44:00,548.14,548.08,548.08,548.51,80023.0
1092,2024-09-10 13:45:00,548.5,548.28,548.28,548.2808,93818.0
1093,2024-09-10 13:46:00,548.29,548.1,548.1,548.3725,72912.0
1094,2024-09-10 13:47:00,548.4,548.25,548.25,548.2733,111666.0
1095,2024-09-10 13:48:00,548.34,548.16,548.16,548.19,78121.0
1096,2024-09-10 13:49:00,548.2,547.95,547.95,548.0101,66988.0
1097,2024-09-10 13:50:00,548.03,547.63,547.63,547.85,136636.0
1098,2024-09-10 13:51:00,547.84,547.82,547.82,548.03,88042.0
1099,2024-09-10 13:52:00,548.04,548.01,548.01,548.1,74132.0
1100,2024-09-10 13:53:00,548.13,548.05,548.05,548.27,49850.0
1101,2024-09-10 13:54:00,548.28,548.15,548.15,548.23,42554.0
1102,2024-09-10 13:55:00,548.23,548.16,548.16,548.49,80944.0
1103,2024-09-10 13:56:00,548.49,548.145,548.145,548.19,88306.0
1104,2024-09-10 13:57:00,548.2,547.92,547.92,547.93,127682.0
1105,2024-09-10 13:58:00,547.91,547.75,547.75,547.97,80496.0
1106,2024-09-10 13:59:00,547.97,547.68,547.68,547.8699,155745.0
1107,2024-09-10 14:00:00,547.87,547.75,547.75,547.88,78800.0
1108,2024-09-10 14:01:00,547.9,547.79,547.79,547.87,84407.0
1109,2024-09-10 14:02:00,547.85,547.73,547.73,547.76,68786.0
1110,2024-09-10 14:03:00,547.78,547.565,547.565,547.76,112920.0
1111,2024-09-10 14:04:00,547.77,547.66,547.66,547.7805,64294.0
1112,2024-09-10 14:05:00,547.77,547.34,547.34,547.36,64517.0
1113,2024-09-10 14:06:00,547.36,546.86,546.86,547.11,187047.0
1114,2024-09-10 14:07:00,547.12,546.93,546.93,547.42,79746.0
1115,2024-09-10 14:08:00,547.45,547.45,547.45,547.88,142862.0
1116,2024-09-10 14:09:00,547.91,547.76,547.76,547.78,86951.0
1117,2024-09-10 14:10:00,547.78,547.3999,547.3999,547.415,51417.0
1118,2024-09-10 14:11:00,547.43,546.34,546.34,546.6965,180239.0
1119,2024-09-10 14:12:00,546.69,546.37,546.37,546.46,90282.0
1120,2024-09-10 14:13:00,546.505,545.91,545.91,546.0,181921.0
1121,2024-09-10 14:14:00,546.01,545.71,545.71,545.88,142222.0
1122,2024-09-10 14:15:00,545.89,545.62,545.62,545.7,124227.0
1123,2024-09-10 14:16:00,545.68,545.5493,545.5493,545.7899,89175.0
1124,2024-09-10 14:17:00,545.82,545.78,545.78,546.11,178980.0
1125,2024-09-10 14:18:00,546.1299,545.82,545.82,546.2,83330.0
1126,2024-09-10 14:19:00,546.21,546.154,546.154,546.22,79907.0
1127,2024-09-10 14:20:00,546.2301,546.08,546.08,546.22,101626.0
1128,2024-09-10 14:21:00,546.205,545.85,545.85,546.07,115510.0
1129,2024-09-10 14:22:00,546.08,545.6602,545.6602,545.7,87319.0
1130,2024-09-10 14:23:00,545.71,545.695,545.695,545.89,78817.0
1131,2024-09-10 14:24:00,545.86,545.7303,545.7303,545.85,52351.0
1132,2024-09-10 14:25:00,545.88,545.85,545.85,546.3399,124208.0
1133,2024-09-10 14:26:00,546.33,546.32,546.32,546.68,76245.0
1134,2024-09-10 14:27:00,546.7,546.28,546.28,546.41,87858.0
1135,2024-09-10 14:28:00,546.4,546.31,546.31,546.4,69551.0
1136,2024-09-10 14:29:00,546.4101,546.4,546.4,547.08,160087.0
1137,2024-09-10 14:30:00,547.09,546.83,546.83,546.84,76640.0
1138,2024-09-10 14:31:00,546.84,546.7,546.7,546.75,34770.0
1139,2024-09-10 14:32:00,546.75,546.27,546.27,546.58,88872.0
1140,2024-09-10 14:33:00,546.5875,546.33,546.33,546.44,68321.0
1141,2024-09-10 14:34:00,546.48,546.3401,546.3401,546.37,61243.0
1142,2024-09-10 14:35:00,546.41,546.4,546.4,546.42,36436.0
1143,2024-09-10 14:36:00,546.39,546.3411,546.3411,546.555,31873.0
1144,2024-09-10 14:37:00,546.54,546.44,546.44,546.46,37848.0
1145,2024-09-10 14:38:00,546.4509,546.39,546.39,546.82,62190.0
1146,2024-09-10 14:39:00,546.79,546.69,546.69,546.94,153180.0
1147,2024-09-10 14:40:00,546.948,546.8601,546.8601,546.89,77915.0
1148,2024-09-10 14:41:00,546.87,546.74,546.74,546.78,47819.0
1149,2024-09-10 14:42:00,546.76,546.4,546.4,546.55,81693.0
1150,2024-09-10 14:43:00,546.56,546.38,546.38,546.45,38290.0
1151,2024-09-10 14:44:00,546.4699,546.2505,546.2505,546.334,77090.0
1152,2024-09-10 14:45:00,546.31,546.22,546.22,546.4,44430.0
1153,2024-09-10 14:46:00,546.41,546.32,546.32,546.46,53642.0
1154,2024-09-10 14:47:00,546.45,546.06,546.06,546.46,60162.0
1155,2024-09-10 14:48:00,546.45,546.3,546.3,546.58,44248.0
1156,2024-09-10 14:49:00,546.59,546.59,546.59,546.65,37732.0
1157,2024-09-10 14:50:00,546.665,546.1,546.1,546.1,66844.0
1158,2024-09-10 14:51:00,546.1,545.66,545.66,546.12,94110.0
1159,2024-09-10 14:52:00,546.1101,546.03,546.03,546.07,51815.0
1160,2024-09-10 14:53:00,546.09,546.09,546.09,546.22,55539.0
1161,2024-09-10 14:54:00,546.24,546.12,546.12,546.19,35096.0
1162,2024-09-10 14:55:00,546.1992,546.0728,546.0728,546.1,63304.0
1163,2024-09-10 14:56:00,546.09,545.94,545.94,546.3301,46760.0
1164,2024-09-10 14:57:00,546.37,546.23,546.23,546.26,44998.0
1165,2024-09-10 14:58:00,546.24,546.19,546.19,546.42,47252.0
1166,2024-09-10 14:59:00,546.4001,546.31,546.31,546.52,34251.0
1167,2024-09-10 15:00:00,546.52,546.29,546.29,546.63,51827.0
1168,2024-09-10 15:01:00,546.59,546.25,546.25,546.33,69652.0
1169,2024-09-10 15:02:00,546.355,546.33,546.33,546.53,50676.0
1170,2024-09-10 15:03:00,546.51,546.3,546.3,546.45,55414.0
1171,2024-09-10 15:04:00,546.46,546.34,546.34,546.47,70255.0
1172,2024-09-10 15:05:00,546.43,546.17,546.17,546.4801,45390.0
1173,2024-09-10 15:06:00,546.48,546.2,546.2,546.24,48245.0
1174,2024-09-10 15:07:00,546.23,546.11,546.11,546.65,63370.0
1175,2024-09-10 15:08:00,546.64,546.48,546.48,546.58,27387.0
1176,2024-09-10 15:09:00,546.598,546.5501,546.5501,546.915,68205.0
1177,2024-09-10 15:10:00,546.98,546.92,546.92,547.22,91322.0
1178,2024-09-10 15:11:00,547.21,547.045,547.045,547.19,65874.0
1179,2024-09-10 15:12:00,547.14,546.73,546.73,546.88,69769.0
1180,2024-09-10 15:13:00,546.87,546.85,546.85,546.9295,34911.0
1181,2024-09-10 15:14:00,546.92,546.85,546.85,546.9988,28580.0
1182,2024-09-10 15:15:00,547.03,546.98,546.98,547.27,50548.0
1183,2024-09-10 15:16:00,547.25,547.0301,547.0301,547.1799,55524.0
1184,2024-09-10 15:17:00,547.15,547.02,547.02,547.03,61533.0
1185,2024-09-10 15:18:00,547.06,546.973861,546.973861,547.24,30078.0
1186,2024-09-10 15:19:00,547.24,547.24,547.24,547.29,46903.0
1187,2024-09-10 15:20:00,547.28,547.1,547.1,547.11,80190.0
1188,2024-09-10 15:21:00,547.11,546.98,546.98,547.02,53435.0
1189,2024-09-10 15:22:00,547.04,546.98,546.98,547.25,28176.0
1190,2024-09-10 15:23:00,547.245,547.05,547.05,547.14,40734.0
1191,2024-09-10 15:24:00,547.13,547.13,547.13,547.3303,21712.0
