,timestamp,open,high,low,close,volume
388,2024-06-13 16:07:00,540.91,540.77,540.77,540.81,53956.0
389,2024-06-13 16:08:00,540.77,540.67,540.67,540.67,86353.0
390,2024-06-13 16:09:00,540.68,540.5511,540.5511,540.605,29774.0
391,2024-06-13 16:10:00,540.6,540.59,540.59,540.78,32601.0
392,2024-06-13 16:11:00,540.78,540.6031,540.6031,540.63,37123.0
393,2024-06-13 16:12:00,540.6,540.59,540.59,540.66,21624.0
394,2024-06-13 16:13:00,540.65,540.545,540.545,540.71,34321.0
395,2024-06-13 16:14:00,540.7,540.7,540.7,540.7801,32008.0
396,2024-06-13 16:15:00,540.7911,540.47,540.47,540.525,35699.0
397,2024-06-13 16:16:00,540.52,540.105,540.105,540.22,100790.0
398,2024-06-13 16:17:00,540.24,540.23,540.23,540.29,39563.0
399,2024-06-13 16:18:00,540.31,540.31,540.31,540.5,73703.0
400,2024-06-13 16:19:00,540.5,540.26,540.26,540.28,37449.0
401,2024-06-13 16:20:00,540.27,540.27,540.27,540.47,27125.0
402,2024-06-13 16:21:00,540.46,540.13,540.13,540.15,65662.0
403,2024-06-13 16:22:00,540.14,540.06,540.06,540.165,74010.0
404,2024-06-13 16:23:00,540.16,540.04,540.04,540.0618,50932.0
405,2024-06-13 16:24:00,540.08,540.0242,540.0242,540.15,30512.0
406,2024-06-13 16:25:00,540.145,539.96,539.96,539.99,49375.0
407,2024-06-13 16:26:00,539.99,539.75,539.75,539.75,99501.0
408,2024-06-13 16:27:00,539.7655,539.75,539.75,539.79,100061.0
409,2024-06-13 16:28:00,539.78,539.76,539.76,539.8001,85117.0
410,2024-06-13 16:29:00,539.8099,539.64,539.64,539.7512,76321.0
411,2024-06-13 16:30:00,539.75,539.59,539.59,539.95,82527.0
412,2024-06-13 16:31:00,539.9402,539.9128,539.9128,540.09,83014.0
413,2024-06-13 16:32:00,540.095,540.092,540.092,540.37,81038.0
414,2024-06-13 16:33:00,540.36,540.33,540.33,540.495,77155.0
415,2024-06-13 16:34:00,540.47,540.44,540.44,540.515,105876.0
416,2024-06-13 16:35:00,540.51,540.41,540.41,540.47,47573.0
417,2024-06-13 16:36:00,540.46,540.38,540.38,540.405,55221.0
418,2024-06-13 16:37:00,540.4,540.25,540.25,540.39,55014.0
419,2024-06-13 16:38:00,540.37,540.33,540.33,540.51,75997.0
420,2024-06-13 16:39:00,540.5,540.46,540.46,540.55,19259.0
421,2024-06-13 16:40:00,540.555,540.41,540.41,540.5801,36921.0
422,2024-06-13 16:41:00,540.59,540.42,540.42,540.44,19545.0
423,2024-06-13 16:42:00,540.4501,540.385,540.385,540.49,25855.0
424,2024-06-13 16:43:00,540.515,540.48,540.48,540.56,21704.0
425,2024-06-13 16:44:00,540.56,540.52,540.52,540.6901,39836.0
426,2024-06-13 16:45:00,540.7,540.49,540.49,540.5899,129122.0
427,2024-06-13 16:46:00,540.57,540.4,540.4,540.4,46215.0
428,2024-06-13 16:47:00,540.36,540.18,540.18,540.22,70719.0
429,2024-06-13 16:48:00,540.22,540.19,540.19,540.19,25990.0
430,2024-06-13 16:49:00,540.2,540.18,540.18,540.34,32841.0
431,2024-06-13 16:50:00,540.3301,540.29,540.29,540.5,107836.0
432,2024-06-13 16:51:00,540.4988,540.45,540.45,540.66,50762.0
433,2024-06-13 16:52:00,540.66,540.62,540.62,540.7901,47925.0
434,2024-06-13 16:53:00,540.79,540.77,540.77,540.8235,64294.0
435,2024-06-13 16:54:00,540.83,540.8,540.8,540.8,34784.0
436,2024-06-13 16:55:00,540.78,540.66,540.66,540.72,64783.0
437,2024-06-13 16:56:00,540.73,540.72,540.72,540.82,24129.0
438,2024-06-13 16:57:00,540.8,540.68,540.68,540.775,29282.0
439,2024-06-13 16:58:00,540.77,540.7,540.7,540.91,23086.0
440,2024-06-13 16:59:00,540.92,540.64,540.64,540.74,45752.0
441,2024-06-13 17:00:00,540.72,540.58,540.58,540.93,132295.0
442,2024-06-13 17:01:00,540.921,540.77,540.77,541.1,68800.0
443,2024-06-13 17:02:00,541.1,540.95,540.95,541.1,157276.0
444,2024-06-13 17:03:00,541.11,540.9301,540.9301,541.07,46219.0
445,2024-06-13 17:04:00,541.07,540.98,540.98,541.11,36805.0
446,2024-06-13 17:05:00,541.11,541.07,541.07,541.13,79807.0
447,2024-06-13 17:06:00,541.13,541.09,541.09,541.185,54971.0
448,2024-06-13 17:07:00,541.18,541.16,541.16,541.24,283169.0
449,2024-06-13 17:08:00,541.2401,541.22,541.22,541.32,37645.0
450,2024-06-13 17:09:00,541.32,541.26,541.26,541.2799,52490.0
451,2024-06-13 17:10:00,541.29,541.25,541.25,541.3,42544.0
452,2024-06-13 17:11:00,541.3002,541.29,541.29,541.47,34639.0
453,2024-06-13 17:12:00,541.46,541.38,541.38,541.4901,278706.0
454,2024-06-13 17:13:00,541.49,541.47,541.47,541.5199,34088.0
455,2024-06-13 17:14:00,541.5399,541.53,541.53,541.57,19722.0
456,2024-06-13 17:15:00,541.53,541.29,541.29,541.35,204140.0
457,2024-06-13 17:16:00,541.35,541.3037,541.3037,541.4101,22759.0
458,2024-06-13 17:17:00,541.41,541.39,541.39,541.465,30925.0
459,2024-06-13 17:18:00,541.46,541.39,541.39,541.395,30261.0
460,2024-06-13 17:19:00,541.385,541.34,541.34,541.42,16947.0
461,2024-06-13 17:20:00,541.42,541.39,541.39,541.46,40991.0
462,2024-06-13 17:21:00,541.47,541.34,541.34,541.4,23132.0
463,2024-06-13 17:22:00,541.395,541.3001,541.3001,541.3597,21709.0
464,2024-06-13 17:23:00,541.355,541.32,541.32,541.49,39901.0
465,2024-06-13 17:24:00,541.48,541.44,541.44,541.6,21869.0
466,2024-06-13 17:25:00,541.5901,541.5301,541.5301,541.6,30382.0
467,2024-06-13 17:26:00,541.59,541.57,541.57,541.75,31511.0
468,2024-06-13 17:27:00,541.7438,541.665,541.665,541.8603,73494.0
469,2024-06-13 17:28:00,541.88,541.84,541.84,541.87,83532.0
470,2024-06-13 17:29:00,541.855,541.68,541.68,541.7201,41706.0
471,2024-06-13 17:30:00,541.73,541.6101,541.6101,541.66,43247.0
472,2024-06-13 17:31:00,541.67,541.58,541.58,541.6,81338.0
473,2024-06-13 17:32:00,541.5958,541.5958,541.5958,541.605,28710.0
474,2024-06-13 17:33:00,541.61,541.55,541.55,541.63,37516.0
475,2024-06-13 17:34:00,541.66,541.46,541.46,541.49,34927.0
476,2024-06-13 17:35:00,541.51,541.4901,541.4901,541.52,38576.0
477,2024-06-13 17:36:00,541.51,541.36,541.36,541.3795,73433.0
478,2024-06-13 17:37:00,541.37,541.2,541.2,541.25,79255.0
479,2024-06-13 17:38:00,541.26,541.2099,541.2099,541.315,113793.0
480,2024-06-13 17:39:00,541.33,541.3001,541.3001,541.5097,30308.0
481,2024-06-13 17:40:00,541.51,541.51,541.51,541.71,38764.0
482,2024-06-13 17:41:00,541.72,541.71,541.71,541.8,51445.0
483,2024-06-13 17:42:00,541.78,541.75,541.75,541.79,38829.0
484,2024-06-13 17:43:00,541.8,541.755,541.755,541.765,24296.0
485,2024-06-13 17:44:00,541.76,541.75,541.75,541.79,32271.0
486,2024-06-13 17:45:00,541.7801,541.7705,541.7705,541.78,31612.0
487,2024-06-13 17:46:00,541.79,541.58,541.58,541.61,27595.0
488,2024-06-13 17:47:00,541.6,541.57,541.57,541.77,33777.0
489,2024-06-13 17:48:00,541.7792,541.69,541.69,541.72,14004.0
490,2024-06-13 17:49:00,541.72,541.66,541.66,541.7401,11652.0
491,2024-06-13 17:50:00,541.77,541.77,541.77,541.85,20892.0
492,2024-06-13 17:51:00,541.85,541.79,541.79,541.8201,18092.0
493,2024-06-13 17:52:00,541.83,541.78,541.78,541.84,53656.0
494,2024-06-13 17:53:00,541.86,541.84,541.84,541.89,16288.0
495,2024-06-13 17:54:00,541.88,541.82,541.82,541.87,25682.0
496,2024-06-13 17:55:00,541.87,541.82,541.82,541.885,51779.0
497,2024-06-13 17:56:00,541.88,541.74,541.74,541.74,19185.0
498,2024-06-13 17:57:00,541.7663,541.6925,541.6925,541.6925,18388.0
499,2024-06-13 17:58:00,541.71,541.6,541.6,541.6501,40751.0
500,2024-06-13 17:59:00,541.64,541.64,541.64,541.67,15198.0
501,2024-06-13 18:00:00,541.68,541.57,541.57,541.6501,35578.0
502,2024-06-13 18:01:00,541.66,541.6,541.6,541.65,21989.0
503,2024-06-13 18:02:00,541.63,541.6055,541.6055,541.715,38896.0
504,2024-06-13 18:03:00,541.72,541.49,541.49,541.49,36012.0
505,2024-06-13 18:04:00,541.52,541.255,541.255,541.35,67956.0
506,2024-06-13 18:05:00,541.35,541.3301,541.3301,541.5619,35817.0
507,2024-06-13 18:06:00,541.5688,541.5687,541.5687,541.855,56676.0
508,2024-06-13 18:07:00,541.8553,541.8553,541.8553,541.995,148135.0
509,2024-06-13 18:08:00,541.995,541.96,541.96,542.045,62314.0
510,2024-06-13 18:09:00,542.0497,541.99,541.99,542.0601,35537.0
511,2024-06-13 18:10:00,542.08,542.05,542.05,542.1,124730.0
512,2024-06-13 18:11:00,542.1,542.07,542.07,542.07,37850.0
513,2024-06-13 18:12:00,542.1,542.1,542.1,542.1313,31294.0
514,2024-06-13 18:13:00,542.13,541.99,541.99,542.0,60420.0
515,2024-06-13 18:14:00,542.0,541.91,541.91,541.9899,46430.0
516,2024-06-13 18:15:00,542.0,541.97,541.97,542.02,59854.0
517,2024-06-13 18:16:00,542.015,542.015,542.015,542.07,35894.0
518,2024-06-13 18:17:00,542.08,542.02,542.02,542.14,20887.0
519,2024-06-13 18:18:00,542.15,541.9,541.9,541.9,84151.0
520,2024-06-13 18:19:00,541.9,541.81,541.81,541.98,112326.0
521,2024-06-13 18:20:00,542.0,541.98,541.98,542.04,45751.0
522,2024-06-13 18:21:00,542.06,542.01,542.01,542.0341,42860.0
523,2024-06-13 18:22:00,542.07,542.0341,542.0341,542.07,36988.0
524,2024-06-13 18:23:00,542.075,542.075,542.075,542.18,555623.0
525,2024-06-13 18:24:00,542.18,542.12,542.12,542.14,30228.0
526,2024-06-13 18:25:00,542.14,542.11,542.11,542.15,56275.0
527,2024-06-13 18:26:00,542.1501,541.985,541.985,542.0002,41619.0
528,2024-06-13 18:27:00,542.01,541.97,541.97,542.03,43353.0
529,2024-06-13 18:28:00,542.04,541.9787,541.9787,542.0401,34854.0
530,2024-06-13 18:29:00,542.06,542.05,542.05,542.08,21909.0
531,2024-06-13 18:30:00,542.075,542.03,542.03,542.18,30304.0
532,2024-06-13 18:31:00,542.18,542.17,542.17,542.22,29331.0
533,2024-06-13 18:32:00,542.21,542.19,542.19,542.25,51813.0
534,2024-06-13 18:33:00,542.24,542.21,542.21,542.2525,70521.0
535,2024-06-13 18:34:00,542.255,542.2,542.2,542.2101,31161.0
536,2024-06-13 18:35:00,542.24,542.1801,542.1801,542.1832,14562.0
537,2024-06-13 18:36:00,542.2,542.0601,542.0601,542.155,36103.0
538,2024-06-13 18:37:00,542.15,542.1,542.1,542.15,28755.0
539,2024-06-13 18:38:00,542.16,541.98,541.98,541.9843,46448.0
540,2024-06-13 18:39:00,541.995,541.98,541.98,542.04,57896.0
541,2024-06-13 18:40:00,542.03,542.015,542.015,542.1601,33730.0
542,2024-06-13 18:41:00,542.165,542.165,542.165,542.2603,59573.0
543,2024-06-13 18:42:00,542.26,542.2109,542.2109,542.265,61718.0
544,2024-06-13 18:43:00,542.27,542.2401,542.2401,542.32,53284.0
545,2024-06-13 18:44:00,542.32,542.31,542.31,542.395,77387.0
546,2024-06-13 18:45:00,542.4001,542.32,542.32,542.34,101608.0
547,2024-06-13 18:46:00,542.34,542.29,542.29,542.32,72948.0
548,2024-06-13 18:47:00,542.32,542.1,542.1,542.24,82749.0
549,2024-06-13 18:48:00,542.24,542.11,542.11,542.155,31749.0
550,2024-06-13 18:49:00,542.15,542.14,542.14,542.24,34202.0
551,2024-06-13 18:50:00,542.24,542.1682,542.1682,542.18,15304.0
552,2024-06-13 18:51:00,542.1901,542.1901,542.1901,542.37,38654.0
553,2024-06-13 18:52:00,542.37,542.32,542.32,542.38,54153.0
554,2024-06-13 18:53:00,542.395,542.32,542.32,542.369,52341.0
555,2024-06-13 18:54:00,542.36,542.3001,542.3001,542.31,24741.0
556,2024-06-13 18:55:00,542.3,542.25,542.25,542.389,81565.0
557,2024-06-13 18:56:00,542.38,542.38,542.38,542.45,139248.0
558,2024-06-13 18:57:00,542.445,542.43,542.43,542.5,109912.0
559,2024-06-13 18:58:00,542.49,542.485,542.485,542.56,122044.0
560,2024-06-13 18:59:00,542.5621,542.49,542.49,542.49,117309.0
561,2024-06-13 19:00:00,542.5,542.3302,542.3302,542.46,79518.0
562,2024-06-13 19:01:00,542.46,542.41,542.41,542.58,52004.0
563,2024-06-13 19:02:00,542.58,542.5,542.5,542.62,90969.0
564,2024-06-13 19:03:00,542.62,542.5737,542.5737,542.725,61138.0
565,2024-06-13 19:04:00,542.73,542.7,542.7,542.93,136024.0
566,2024-06-13 19:05:00,542.95,542.915,542.915,542.9301,127558.0
567,2024-06-13 19:06:00,542.93,542.69,542.69,542.72,122697.0
568,2024-06-13 19:07:00,542.7209,542.71,542.71,542.87,65836.0
569,2024-06-13 19:08:00,542.88,542.85,542.85,542.915,59956.0
570,2024-06-13 19:09:00,542.91,542.78,542.78,542.85,40376.0
571,2024-06-13 19:10:00,542.86,542.68,542.68,542.85,120850.0
572,2024-06-13 19:11:00,542.84,542.52,542.52,542.58,129200.0
573,2024-06-13 19:12:00,542.5779,542.5779,542.5779,542.6327,156346.0
574,2024-06-13 19:13:00,542.66,542.6101,542.6101,542.65,107171.0
575,2024-06-13 19:14:00,542.65,542.42,542.42,542.45,108715.0
576,2024-06-13 19:15:00,542.4401,542.235,542.235,542.3,107375.0
577,2024-06-13 19:16:00,542.3,542.25,542.25,542.325,97030.0
578,2024-06-13 19:17:00,542.35,542.31,542.31,542.5,66962.0
579,2024-06-13 19:18:00,542.5,542.43,542.43,542.5263,51750.0
580,2024-06-13 19:19:00,542.52,542.495,542.495,542.7045,105044.0
581,2024-06-13 19:20:00,542.71,542.68,542.68,542.83,75110.0
582,2024-06-13 19:21:00,542.81,542.68,542.68,542.74,97122.0
583,2024-06-13 19:22:00,542.74,542.65,542.65,542.7,64506.0
584,2024-06-13 19:23:00,542.68,542.62,542.62,542.67,66609.0
585,2024-06-13 19:24:00,542.68,542.65,542.65,542.66,37831.0
586,2024-06-13 19:25:00,542.675,542.625,542.625,542.71,36749.0
587,2024-06-13 19:26:00,542.72,542.7,542.7,542.735,298018.0
588,2024-06-13 19:27:00,542.73,542.555,542.555,542.595,65606.0
589,2024-06-13 19:28:00,542.59,542.57,542.57,542.65,49202.0
590,2024-06-13 19:29:00,542.65,542.5,542.5,542.505,65844.0
591,2024-06-13 19:30:00,542.51,542.3001,542.3001,542.3301,109483.0
592,2024-06-13 19:31:00,542.34,542.18,542.18,542.26,77193.0
593,2024-06-13 19:32:00,542.25,542.23,542.23,542.32,63393.0
594,2024-06-13 19:33:00,542.33,542.3,542.3,542.3703,49132.0
595,2024-06-13 19:34:00,542.375,542.375,542.375,542.43,40777.0
596,2024-06-13 19:35:00,542.44,542.3,542.3,542.34,61115.0
597,2024-06-13 19:36:00,542.34,542.34,542.34,542.405,37953.0
598,2024-06-13 19:37:00,542.4,542.37,542.37,542.5391,50212.0
599,2024-06-13 19:38:00,542.5399,542.465,542.465,542.54,72502.0
600,2024-06-13 19:39:00,542.54,542.53,542.53,542.63,106588.0
601,2024-06-13 19:40:00,542.64,542.64,542.64,542.8026,139382.0
602,2024-06-13 19:41:00,542.8,542.76,542.76,542.76,121352.0
603,2024-06-13 19:42:00,542.76,542.69,542.69,542.69,109019.0
604,2024-06-13 19:43:00,542.69,542.625,542.625,542.69,105121.0
605,2024-06-13 19:44:00,542.69,542.61,542.61,542.7201,97686.0
606,2024-06-13 19:45:00,542.715,542.67,542.67,542.7905,131393.0
607,2024-06-13 19:46:00,542.79,542.72,542.72,542.775,83413.0
608,2024-06-13 19:47:00,542.78,542.75,542.75,542.88,71119.0
609,2024-06-13 19:48:00,542.88,542.725,542.725,542.785,71124.0
610,2024-06-13 19:49:00,542.78,542.72,542.72,542.72,74159.0
611,2024-06-13 19:50:00,542.76,542.57,542.57,542.83,237089.0
612,2024-06-13 19:51:00,542.835,542.69,542.69,542.69,163916.0
613,2024-06-13 19:52:00,542.71,542.71,542.71,542.87,161398.0
614,2024-06-13 19:53:00,542.86,542.65,542.65,542.795,170220.0
615,2024-06-13 19:54:00,542.79,542.67,542.67,542.85,232587.0
616,2024-06-13 19:55:00,542.86,542.67,542.67,542.83,289801.0
617,2024-06-13 19:56:00,542.825,542.81,542.81,542.995,326678.0
618,2024-06-13 19:57:00,542.995,542.98,542.98,543.11,261230.0
619,2024-06-13 19:58:00,543.12,542.98,542.98,543.13,462776.0
620,2024-06-13 19:59:00,543.13,542.33,542.33,542.4,2063624.0
621,2024-06-13 20:00:00,542.4,542.32,542.32,542.52,485534.0
622,2024-06-13 20:01:00,542.54,542.37,542.37,542.56,383398.0
623,2024-06-13 20:02:00,542.55,542.4,542.4,542.43,76255.0
624,2024-06-13 20:03:00,542.43,542.41,542.41,542.5,541739.0
625,2024-06-13 20:04:00,542.55,542.5,542.5,542.58,281507.0
626,2024-06-13 20:05:00,542.58,542.57,542.57,542.73,611959.0
627,2024-06-13 20:06:00,542.74,542.66,542.66,542.66,17794.0
628,2024-06-13 20:07:00,542.68,542.55,542.55,542.61,88074.0
629,2024-06-13 20:08:00,542.6,542.45,542.45,542.6,233429.0
630,2024-06-13 20:09:00,542.61,542.42,542.42,542.42,399429.0
631,2024-06-13 20:10:00,542.41,542.38,542.38,542.42,653043.0
632,2024-06-13 20:11:00,542.4,542.36,542.36,542.47,3646329.0
633,2024-06-13 20:12:00,542.47,542.38,542.38,542.43,22433.0
634,2024-06-13 20:13:00,542.43,542.38,542.38,542.42,25219.0
635,2024-06-13 20:14:00,542.44,542.4,542.4,542.41,19489.0
636,2024-06-13 20:15:00,542.3805,542.34,542.34,542.42,15306.0
637,2024-06-13 20:16:00,542.42,542.33,542.33,542.33,16501.0
638,2024-06-13 20:17:00,542.36,542.36,542.36,542.43,3163.0
639,2024-06-13 20:18:00,542.43,542.39,542.39,542.42,6593.0
640,2024-06-13 20:19:00,542.45,542.36,542.36,542.43,14313.0
641,2024-06-13 20:20:00,542.45,542.41,542.41,542.43,962.0
642,2024-06-13 20:21:00,542.43,542.43,542.43,542.43,5514.0
643,2024-06-13 20:22:00,542.43,542.42,542.42,542.42,665.0
644,2024-06-13 20:23:00,542.44,542.44,542.44,542.5,9647.0
645,2024-06-13 20:24:00,542.48,542.46,542.46,542.46,1374.0
646,2024-06-13 20:25:00,542.47,542.45,542.45,542.45,5901.0
647,2024-06-13 20:26:00,542.45,542.45,542.45,542.5,14153.0
648,2024-06-13 20:27:00,542.52,542.49,542.49,542.7217,158451.0
649,2024-06-13 20:28:00,542.49,542.49,542.49,542.49,316.0
650,2024-06-13 20:29:00,542.4899,542.4899,542.4899,542.49,1305.0
651,2024-06-13 20:30:00,542.49,542.47,542.47,542.5,36997.0
652,2024-06-13 20:31:00,542.5,542.49,542.49,542.52,1082.0
653,2024-06-13 20:32:00,542.5,542.5,542.5,542.51,4172.0
654,2024-06-13 20:33:00,542.54,542.51,542.51,542.51,337.0
655,2024-06-13 20:34:00,542.52,542.46,542.46,542.46,2159.0
656,2024-06-13 20:35:00,542.43,542.41,542.41,542.41,8877.0
657,2024-06-13 20:36:00,542.43,542.43,542.43,542.43,969.0
658,2024-06-13 20:37:00,542.42,542.34,542.34,542.37,886.0
659,2024-06-13 20:38:00,542.32,542.32,542.32,542.32,315.0
660,2024-06-13 20:41:00,542.29,542.28,542.28,542.28,555.0
661,2024-06-13 20:42:00,542.28,542.28,542.28,542.28,24381.0
662,2024-06-13 20:43:00,542.34,542.28,542.28,542.28,456.0
663,2024-06-13 20:44:00,542.3,542.25,542.25,542.25,1067.0
664,2024-06-13 20:45:00,542.19,542.19,542.19,542.23,894.0
665,2024-06-13 20:46:00,542.2,542.18,542.18,542.18,14573.0
666,2024-06-13 20:47:00,542.16,542.16,542.16,542.1614,442.0
667,2024-06-13 20:48:00,542.19,542.16,542.16,542.16,4171.0
668,2024-06-13 20:49:00,542.2,542.15,542.15,542.15,5727.0
669,2024-06-13 20:50:00,542.15,542.15,542.15,542.2,5483.0
670,2024-06-13 20:51:00,542.21,542.21,542.21,542.21,408.0
671,2024-06-13 20:52:00,542.22,542.22,542.22,542.23,13495.0
672,2024-06-13 20:53:00,542.23,542.23,542.23,542.23,7880.0
673,2024-06-13 20:54:00,542.23,542.23,542.23,542.23,2290.0
674,2024-06-13 20:56:00,542.25,542.25,542.25,542.26,1177.0
675,2024-06-13 20:57:00,542.3,542.3,542.3,542.3,1023.0
676,2024-06-13 20:58:00,542.39,542.39,542.39,542.4,1313.0
677,2024-06-13 20:59:00,542.37,542.32,542.32,542.32,20751.0
678,2024-06-13 21:00:00,542.3,542.3,542.3,542.3,151.0
679,2024-06-13 21:01:00,542.291,542.29,542.29,542.29,605.0
680,2024-06-13 21:02:00,542.29,542.29,542.29,542.29,231.0
681,2024-06-13 21:04:00,542.29,542.29,542.29,542.29,176.0
682,2024-06-13 21:05:00,542.39,542.39,542.39,542.39,249.0
683,2024-06-13 21:10:00,542.36,542.35,542.35,542.35,6226.0
684,2024-06-13 21:11:00,542.37,542.37,542.37,542.37,166.0
685,2024-06-13 21:12:00,542.29,542.25,542.25,542.25,2012.0
686,2024-06-13 21:15:00,542.25,542.25,542.25,542.25,121.0
687,2024-06-13 21:18:00,542.27,542.27,542.27,542.27,256.0
688,2024-06-13 21:20:00,542.29,542.29,542.29,542.29,155.0
689,2024-06-13 21:21:00,542.25,542.25,542.25,542.25,108.0
690,2024-06-13 21:22:00,542.25,542.25,542.25,542.25,135.0
691,2024-06-13 21:24:00,542.28,542.28,542.28,542.28,220.0
692,2024-06-13 21:26:00,542.271,542.271,542.271,542.271,173.0
693,2024-06-13 21:27:00,542.29,542.29,542.29,542.32,2304.0
694,2024-06-13 21:28:00,542.32,542.32,542.32,542.32,278.0
695,2024-06-13 21:29:00,542.3,542.26,542.26,542.26,1353.0
696,2024-06-13 21:31:00,542.28,542.28,542.28,542.28,1007.0
697,2024-06-13 21:34:00,542.28,542.28,542.28,542.28,181.0
698,2024-06-13 21:40:00,542.28,542.28,542.28,542.28,333.0
699,2024-06-13 21:41:00,542.27,542.27,542.27,542.27,1516.0
700,2024-06-13 21:44:00,542.31,542.31,542.31,542.31,172.0
701,2024-06-13 21:45:00,542.27,542.27,542.27,542.27,201.0
702,2024-06-13 21:46:00,542.27,542.25,542.25,542.25,1644.0
703,2024-06-13 21:48:00,542.26,542.26,542.26,542.26,698.0
704,2024-06-13 21:49:00,542.26,542.25,542.25,542.26,4773.0
705,2024-06-13 21:52:00,542.2219,542.2219,542.2219,542.2219,120.0
706,2024-06-13 21:54:00,542.22,542.22,542.22,542.22,500.0
707,2024-06-13 21:59:00,542.3,542.28,542.28,542.28,299.0
708,2024-06-13 22:00:00,542.28,542.1,542.1,542.12,6331.0
709,2024-06-13 22:01:00,542.04,542.04,542.04,542.04,631.0
710,2024-06-13 22:02:00,542.01,542.01,542.01,542.04,2007.0
711,2024-06-13 22:03:00,542.04,542.01,542.01,542.01,768.0
712,2024-06-13 22:05:00,542.01,542.01,542.01,542.01,504.0
713,2024-06-13 22:06:00,542.01,542.01,542.01,542.01,1612.0
714,2024-06-13 22:07:00,542.12,542.12,542.12,542.12,610.0
715,2024-06-13 22:09:00,542.18,542.18,542.18,542.18,526.0
716,2024-06-13 22:10:00,542.13,542.13,542.13,542.17,1874.0
717,2024-06-13 22:11:00,542.15,542.14,542.14,542.14,2640.0
718,2024-06-13 22:12:00,542.15,542.15,542.15,542.24,8501.0
719,2024-06-13 22:13:00,542.24,542.24,542.24,542.26,4328.0
720,2024-06-13 22:14:00,542.26,542.26,542.26,542.27,3490.0
721,2024-06-13 22:15:00,542.25,542.19,542.19,542.24,2540.0
722,2024-06-13 22:16:00,542.25,542.25,542.25,542.25,4006.0
723,2024-06-13 22:17:00,542.26,542.26,542.26,542.29,2802.0
724,2024-06-13 22:18:00,542.29,542.29,542.29,542.32,6384.0
725,2024-06-13 22:19:00,542.32,542.28,542.28,542.28,1105.0
726,2024-06-13 22:20:00,542.29,542.28,542.28,542.31,1260.0
727,2024-06-13 22:21:00,542.33,542.33,542.33,542.38,5647.0
728,2024-06-13 22:24:00,542.41,542.4,542.4,542.41,2295.0
729,2024-06-13 22:25:00,542.43,542.43,542.43,542.45,1674.0
730,2024-06-13 22:31:00,542.28,542.28,542.28,542.35,334.0
731,2024-06-13 22:34:00,542.4,542.4,542.4,542.4,244.0
732,2024-06-13 22:36:00,542.37,542.37,542.37,542.37,170.0
733,2024-06-13 22:37:00,542.39,542.39,542.39,542.39,693.0
734,2024-06-13 22:42:00,542.4,542.4,542.4,542.4,1007.0
735,2024-06-13 22:43:00,542.4497,542.4497,542.4497,542.4497,305.0
736,2024-06-13 22:46:00,542.45,542.45,542.45,542.45,652.0
737,2024-06-13 22:47:00,542.45,542.45,542.45,542.45,154.0
738,2024-06-13 22:50:00,542.4,542.4,542.4,542.4,174.0
739,2024-06-13 22:52:00,542.381,542.381,542.381,542.381,231.0
740,2024-06-13 22:54:00,542.38,542.38,542.38,542.38,1041.0
741,2024-06-13 23:00:00,542.45,542.45,542.45,542.46,653.0
742,2024-06-13 23:01:00,542.33,542.33,542.33,542.33,278.0
743,2024-06-13 23:03:00,542.32,542.32,542.32,542.32,420.0
744,2024-06-13 23:05:00,542.38,542.3,542.3,542.3,214.0
745,2024-06-13 23:09:00,542.3,542.25,542.25,542.26,2497.0
746,2024-06-13 23:20:00,542.45,542.45,542.45,542.45,405.0
747,2024-06-13 23:22:00,542.43,542.43,542.43,542.43,402.0
748,2024-06-13 23:25:00,542.41,542.41,542.41,542.41,736.0
749,2024-06-13 23:26:00,542.45,542.45,542.45,542.45,607.0
750,2024-06-13 23:28:00,542.46,542.46,542.46,542.46,230.0
751,2024-06-13 23:30:00,542.45,542.44,542.44,542.44,1535.0
752,2024-06-13 23:31:00,542.44,542.42,542.42,542.42,5501.0
753,2024-06-13 23:33:00,542.45,542.45,542.45,542.49,1253.0
754,2024-06-13 23:35:00,542.46,542.46,542.46,542.46,168.0
755,2024-06-13 23:36:00,542.47,542.47,542.47,542.47,115.0
756,2024-06-13 23:41:00,542.42,542.42,542.42,542.42,341.0
757,2024-06-13 23:42:00,542.43,542.43,542.43,542.43,188.0
758,2024-06-13 23:43:00,542.43,542.43,542.43,542.43,147.0
759,2024-06-13 23:45:00,542.45,542.45,542.45,542.45,453.0
760,2024-06-13 23:46:00,542.5,542.5,542.5,542.5,234.0
761,2024-06-13 23:48:00,542.5,542.5,542.5,542.5,341.0
762,2024-06-13 23:49:00,542.53,542.53,542.53,542.53,246.0
763,2024-06-13 23:51:00,542.48,542.48,542.48,542.48,325.0
764,2024-06-13 23:52:00,542.42,542.42,542.42,542.42,338.0
765,2024-06-13 23:57:00,542.5,542.4701,542.4701,542.4701,807.0
766,2024-06-13 23:58:00,542.53,542.53,542.53,542.53,183.0
767,2024-06-13 23:59:00,542.51,542.5,542.5,542.5,1723.0
768,2024-06-14 08:01:00,542.53,542.53,542.53,542.53,518.0
769,2024-06-14 08:02:00,542.06,542.05,542.05,542.05,253.0
770,2024-06-14 08:03:00,542.0,542.0,542.0,542.04,508.0
771,2024-06-14 08:04:00,542.03,542.03,542.03,542.03,294.0
772,2024-06-14 08:05:00,542.03,541.82,541.82,541.82,1027.0
773,2024-06-14 08:06:00,541.78,541.78,541.78,541.78,228.0
