,timestamp,open,high,low,close,volume
388,2024-07-03 16:36:00,550.83,550.345,550.345,550.89,116818.0
389,2024-07-03 16:37:00,550.89,550.89,550.89,551.035,78482.0
390,2024-07-03 16:38:00,551.035,550.99,550.99,551.03,79605.0
391,2024-07-03 16:39:00,551.05,550.995,550.995,551.0199,76068.0
392,2024-07-03 16:40:00,551.015,550.86,550.86,550.8895,104795.0
393,2024-07-03 16:41:00,550.89,550.84,550.84,550.98,82292.0
394,2024-07-03 16:42:00,550.98,550.955,550.955,550.96,129296.0
395,2024-07-03 16:43:00,550.96,550.8,550.8,550.855,637809.0
396,2024-07-03 16:44:00,550.85,550.73,550.73,550.785,143005.0
397,2024-07-03 16:45:00,550.79,550.6,550.6,550.6,193421.0
398,2024-07-03 16:46:00,550.605,550.57,550.57,550.74,197959.0
399,2024-07-03 16:47:00,550.74,550.57,550.57,550.635,343058.0
400,2024-07-03 16:48:00,550.63,550.57,550.57,550.91,181394.0
401,2024-07-03 16:49:00,550.91,550.76,550.76,550.79,210164.0
402,2024-07-03 16:50:00,550.77,550.69,550.69,551.06,200031.0
403,2024-07-03 16:51:00,551.06,551.05,551.05,551.12,518424.0
404,2024-07-03 16:52:00,551.11,551.095,551.095,551.18,154177.0
405,2024-07-03 16:53:00,551.17,551.16,551.16,551.36,245319.0
406,2024-07-03 16:54:00,551.355,551.33,551.33,551.47,225706.0
407,2024-07-03 16:55:00,551.48,551.42,551.42,551.63,592093.0
408,2024-07-03 16:56:00,551.65,551.57,551.57,551.71,327492.0
409,2024-07-03 16:57:00,551.7,551.65,551.65,551.785,317324.0
410,2024-07-03 16:58:00,551.79,551.33,551.33,551.33,1318277.0
411,2024-07-03 16:59:00,551.33,551.22,551.22,551.38,1875679.0
412,2024-07-03 17:00:00,551.38,549.478,549.478,551.46,689026.0
413,2024-07-03 20:00:00,550.86,550.5,550.5,550.89,10986.0
414,2024-07-03 20:01:00,550.91,550.81,550.81,550.81,1060.0
415,2024-07-03 20:02:00,550.8,550.79,550.79,550.88,1135.0
416,2024-07-03 20:03:00,550.9,550.9,550.9,550.9,137.0
417,2024-07-03 20:05:00,550.91,550.91,550.91,550.91,259.0
418,2024-07-03 20:06:00,550.85,550.85,550.85,550.85,1219.0
419,2024-07-03 20:09:00,550.93,550.93,550.93,551.0,406.0
420,2024-07-03 20:10:00,551.04,551.04,551.04,551.12,7623.0
421,2024-07-03 20:11:00,551.2,551.2,551.2,551.2,1339.0
422,2024-07-03 20:12:00,551.2,551.2,551.2,551.29,3810.0
423,2024-07-03 20:13:00,551.3,551.3,551.3,551.3,2835.0
424,2024-07-03 20:14:00,551.31,551.12,551.12,551.2,7838.0
425,2024-07-03 20:16:00,551.28,551.28,551.28,551.28,139.0
426,2024-07-03 20:19:00,551.28,551.28,551.28,551.3,2149.0
427,2024-07-03 20:22:00,551.25,551.25,551.25,551.3,705.0
428,2024-07-03 20:23:00,551.25,551.25,551.25,551.3,917.0
429,2024-07-03 20:25:00,551.3,551.3,551.3,551.3,107.0
430,2024-07-03 20:27:00,551.3,551.3,551.3,551.3,1585.0
431,2024-07-03 20:31:00,551.1,551.07,551.07,551.07,1587.0
432,2024-07-03 20:32:00,551.07,551.07,551.07,551.07,146.0
433,2024-07-03 20:34:00,551.2308,551.2308,551.2308,551.2308,189.0
434,2024-07-03 20:37:00,551.24,551.24,551.24,551.24,527.0
435,2024-07-03 20:51:00,551.18,551.18,551.18,551.18,109.0
436,2024-07-03 20:53:00,551.11,551.11,551.11,551.11,126.0
437,2024-07-03 20:55:00,551.14,551.14,551.14,551.14,334.0
438,2024-07-05 08:00:00,551.95,551.89,551.89,551.92,8546.0
439,2024-07-05 08:01:00,551.92,551.92,551.92,552.04,2331.0
440,2024-07-05 08:02:00,551.95,551.95,551.95,551.95,201.0
441,2024-07-05 08:03:00,551.94,551.94,551.94,551.94,280.0
442,2024-07-05 08:04:00,551.95,551.92,551.92,551.92,488.0
443,2024-07-05 08:05:00,551.97,551.93,551.93,551.93,502.0
444,2024-07-05 08:06:00,551.97,551.91,551.91,551.91,1283.0
445,2024-07-05 08:07:00,551.94,551.94,551.94,552.06,857.0
446,2024-07-05 08:08:00,552.05,552.02,552.02,552.02,351.0
447,2024-07-05 08:09:00,551.99,551.99,551.99,551.99,220.0
448,2024-07-05 08:12:00,552.14,552.14,552.14,552.14,201.0
449,2024-07-05 08:13:00,552.07,552.07,552.07,552.16,300.0
450,2024-07-05 08:14:00,552.11,552.11,552.11,552.13,256.0
451,2024-07-05 08:17:00,551.98,551.98,551.98,551.98,158.0
452,2024-07-05 08:19:00,552.03,552.03,552.03,552.03,151.0
453,2024-07-05 08:20:00,552.01,552.0,552.0,552.01,602.0
454,2024-07-05 08:21:00,551.97,551.92,551.92,551.92,453.0
455,2024-07-05 08:23:00,551.92,551.92,551.92,551.94,1000.0
456,2024-07-05 08:41:00,551.7,551.7,551.7,551.7,1023.0
457,2024-07-05 08:42:00,551.7,551.7,551.7,551.74,1204.0
458,2024-07-05 08:43:00,551.7,551.7,551.7,551.7,318.0
459,2024-07-05 08:47:00,551.75,551.75,551.75,551.75,265.0
460,2024-07-05 09:00:00,551.68,551.68,551.68,551.69,364.0
461,2024-07-05 09:16:00,551.63,551.63,551.63,551.63,120.0
462,2024-07-05 09:17:00,551.66,551.66,551.66,551.66,126.0
463,2024-07-05 09:18:00,551.68,551.68,551.68,551.68,119.0
464,2024-07-05 09:21:00,551.83,551.83,551.83,551.83,609.0
465,2024-07-05 09:26:00,551.83,551.83,551.83,551.83,215.0
466,2024-07-05 09:32:00,551.76,551.76,551.76,551.76,117.0
467,2024-07-05 09:37:00,551.87,551.87,551.87,551.87,113.0
468,2024-07-05 09:54:00,551.83,551.83,551.83,551.83,144.0
469,2024-07-05 10:12:00,551.74,551.74,551.74,551.74,2034.0
470,2024-07-05 10:16:00,551.74,551.74,551.74,551.74,805.0
471,2024-07-05 10:17:00,551.7,551.68,551.68,551.68,603.0
472,2024-07-05 10:19:00,551.68,551.68,551.68,551.68,218.0
473,2024-07-05 10:20:00,551.71,551.71,551.71,551.71,100.0
474,2024-07-05 10:25:00,551.73,551.73,551.73,551.73,123.0
475,2024-07-05 10:27:00,551.76,551.76,551.76,551.76,200.0
476,2024-07-05 10:29:00,551.74,551.74,551.74,551.74,100.0
477,2024-07-05 10:35:00,551.73,551.73,551.73,551.73,212.0
478,2024-07-05 10:39:00,551.77,551.77,551.77,551.77,1516.0
479,2024-07-05 10:43:00,551.8,551.8,551.8,551.8,908.0
480,2024-07-05 10:44:00,551.76,551.76,551.76,551.76,139.0
481,2024-07-05 10:46:00,551.76,551.76,551.76,551.76,103.0
482,2024-07-05 10:47:00,551.71,551.71,551.71,551.71,270.0
483,2024-07-05 10:48:00,551.67,551.67,551.67,551.67,110.0
484,2024-07-05 10:55:00,551.7,551.7,551.7,551.71,2084.0
485,2024-07-05 11:00:00,551.62,551.6,551.6,551.6,754.0
486,2024-07-05 11:01:00,551.6,551.6,551.6,551.66,493.0
487,2024-07-05 11:02:00,551.68,551.68,551.68,551.68,443.0
488,2024-07-05 11:03:00,551.68,551.68,551.68,551.68,1071.0
489,2024-07-05 11:05:00,551.71,551.71,551.71,551.71,370.0
490,2024-07-05 11:06:00,551.71,551.71,551.71,551.71,378.0
491,2024-07-05 11:07:00,551.7,551.68,551.68,551.68,423.0
492,2024-07-05 11:08:00,551.69,551.66,551.66,551.66,969.0
493,2024-07-05 11:10:00,551.71,551.69,551.69,551.69,313.0
494,2024-07-05 11:11:00,551.7,551.56,551.56,551.56,2837.0
495,2024-07-05 11:12:00,551.53,551.53,551.53,551.55,5920.0
496,2024-07-05 11:14:00,551.58,551.58,551.58,551.58,131.0
497,2024-07-05 11:17:00,551.68,551.68,551.68,551.68,127.0
498,2024-07-05 11:18:00,551.69,551.68,551.68,551.68,712.0
499,2024-07-05 11:19:00,551.66,551.64,551.64,551.65,1920.0
500,2024-07-05 11:20:00,551.65,551.631,551.631,551.631,2548.0
501,2024-07-05 11:21:00,551.64,551.61,551.61,551.65,1896.0
502,2024-07-05 11:22:00,551.6,551.6,551.6,551.6,204.0
503,2024-07-05 11:23:00,551.65,551.65,551.65,551.65,701.0
504,2024-07-05 11:27:00,551.74,551.7,551.7,551.7,2536.0
505,2024-07-05 11:28:00,551.72,551.72,551.72,551.72,312.0
506,2024-07-05 11:29:00,551.74,551.74,551.74,551.74,287.0
507,2024-07-05 11:30:00,551.76,551.76,551.76,551.76,669.0
508,2024-07-05 11:31:00,551.79,551.75,551.75,551.75,4001.0
509,2024-07-05 11:32:00,551.76,551.76,551.76,551.76,341.0
510,2024-07-05 11:33:00,551.74,551.66,551.66,551.66,2840.0
511,2024-07-05 11:34:00,551.66,551.6,551.6,551.6,1855.0
512,2024-07-05 11:35:00,551.53,551.51,551.51,551.61,9531.0
513,2024-07-05 11:36:00,551.52,551.47,551.47,551.49,2243.0
514,2024-07-05 11:37:00,551.5,551.47,551.47,551.47,1013.0
515,2024-07-05 11:38:00,551.48,551.43,551.43,551.44,2194.0
516,2024-07-05 11:40:00,551.51,551.5,551.5,551.5,1392.0
517,2024-07-05 11:41:00,551.48,551.47,551.47,551.47,1009.0
518,2024-07-05 11:42:00,551.55,551.55,551.55,551.55,188.0
519,2024-07-05 11:43:00,551.62,551.6,551.6,551.6,861.0
520,2024-07-05 11:44:00,551.63,551.61,551.61,551.61,670.0
521,2024-07-05 11:45:00,551.63,551.63,551.63,551.64,1867.0
522,2024-07-05 11:47:00,551.64,551.58,551.58,551.58,20130.0
523,2024-07-05 11:48:00,551.65,551.65,551.65,551.65,503.0
524,2024-07-05 11:49:00,551.66,551.66,551.66,551.66,320.0
525,2024-07-05 11:50:00,551.631,551.631,551.631,551.65,1666.0
526,2024-07-05 11:52:00,551.65,551.63,551.63,551.63,632.0
527,2024-07-05 11:53:00,551.6,551.59,551.59,551.61,749.0
528,2024-07-05 11:54:00,551.53,551.53,551.53,551.55,803.0
529,2024-07-05 11:55:00,551.54,551.5,551.5,551.5,601.0
530,2024-07-05 11:56:00,551.49,551.47,551.47,551.47,865.0
531,2024-07-05 11:58:00,551.54,551.48,551.48,551.48,3321.0
532,2024-07-05 11:59:00,551.5,551.47,551.47,551.47,1100.0
533,2024-07-05 12:00:00,551.66,551.45,551.45,551.5,34033.0
534,2024-07-05 12:01:00,552.21,551.52,551.52,551.52,4508.0
535,2024-07-05 12:02:00,551.5,551.49,551.49,551.49,2468.0
536,2024-07-05 12:03:00,552.19,551.45,551.45,551.46,12443.0
537,2024-07-05 12:04:00,551.47,551.47,551.47,551.49,1544.0
538,2024-07-05 12:05:00,551.95,551.95,551.95,551.95,657.0
539,2024-07-05 12:06:00,551.58,551.58,551.58,551.65,908.0
540,2024-07-05 12:07:00,551.61,551.6,551.6,551.61,1374.0
541,2024-07-05 12:08:00,551.59,551.59,551.59,551.6,875.0
542,2024-07-05 12:09:00,551.6,551.6,551.6,551.6,641.0
543,2024-07-05 12:10:00,551.6,551.55,551.55,551.55,16312.0
544,2024-07-05 12:11:00,551.55,551.54,551.54,551.54,1721.0
545,2024-07-05 12:12:00,551.53,551.53,551.53,551.58,499.0
546,2024-07-05 12:13:00,551.55,551.48,551.48,551.48,2429.0
547,2024-07-05 12:14:00,551.47,551.41,551.41,551.48,3603.0
548,2024-07-05 12:15:00,551.45,551.39,551.39,551.39,9118.0
549,2024-07-05 12:16:00,551.43,551.43,551.43,551.45,414.0
550,2024-07-05 12:17:00,551.46,551.36,551.36,551.41,6994.0
551,2024-07-05 12:18:00,551.43,551.43,551.43,551.46,286.0
552,2024-07-05 12:19:00,551.48,551.48,551.48,551.48,1881.0
553,2024-07-05 12:20:00,551.5,551.48,551.48,551.5,827.0
554,2024-07-05 12:21:00,551.49,551.45,551.45,551.5,6506.0
555,2024-07-05 12:22:00,551.49,551.48,551.48,551.56,7647.0
556,2024-07-05 12:23:00,551.56,551.56,551.56,551.59,780.0
557,2024-07-05 12:24:00,551.62,551.62,551.62,551.62,7312.0
558,2024-07-05 12:25:00,551.62,551.6,551.6,551.6705,3380.0
559,2024-07-05 12:26:00,551.7,551.7,551.7,551.74,4116.0
560,2024-07-05 12:27:00,551.74,551.66,551.66,551.71,5579.0
561,2024-07-05 12:28:00,551.6797,551.66,551.66,551.7,8656.0
562,2024-07-05 12:29:00,551.68,551.68,551.68,551.89,7114.0
563,2024-07-05 12:30:00,552.0,551.0,551.0,552.51,125507.0
564,2024-07-05 12:31:00,552.3,551.99,551.99,552.1701,55702.0
565,2024-07-05 12:32:00,552.3,552.09,552.09,552.19,33011.0
566,2024-07-05 12:33:00,552.18,552.18,552.18,552.3,8867.0
567,2024-07-05 12:34:00,552.2,552.11,552.11,552.11,9276.0
568,2024-07-05 12:35:00,552.0,551.89,551.89,552.16,7091.0
569,2024-07-05 12:36:00,552.19,552.02,552.02,552.11,19043.0
570,2024-07-05 12:37:00,552.0,551.82,551.82,551.82,17691.0
571,2024-07-05 12:38:00,551.98,551.76,551.76,551.76,12711.0
572,2024-07-05 12:39:00,551.78,551.63,551.63,551.76,23930.0
573,2024-07-05 12:40:00,551.8097,551.79,551.79,551.95,5872.0
574,2024-07-05 12:41:00,551.98,551.9,551.9,551.9,12464.0
575,2024-07-05 12:42:00,551.92,551.9,551.9,552.03,3448.0
576,2024-07-05 12:43:00,551.9456,551.89,551.89,551.89,485.0
577,2024-07-05 12:44:00,552.0099,551.98,551.98,552.05,5760.0
578,2024-07-05 12:45:00,552.08,552.0,552.0,552.06,5668.0
579,2024-07-05 12:46:00,552.07,552.0,552.0,552.0,4010.0
580,2024-07-05 12:47:00,551.9,551.86,551.86,551.86,8015.0
581,2024-07-05 12:48:00,551.85,551.66,551.66,551.69,10719.0
582,2024-07-05 12:49:00,551.65,551.58,551.58,551.72,31623.0
583,2024-07-05 12:50:00,551.68,551.6,551.6,551.68,12679.0
584,2024-07-05 12:51:00,551.67,551.6,551.6,551.6,39165.0
585,2024-07-05 12:52:00,551.54,551.52,551.52,551.71,3996.0
586,2024-07-05 12:53:00,551.7,551.66,551.66,551.84,3352.0
587,2024-07-05 12:54:00,551.85,551.84,551.84,551.87,6573.0
588,2024-07-05 12:55:00,551.88,551.85,551.85,551.85,9090.0
589,2024-07-05 12:56:00,551.75,551.7,551.7,551.7,18211.0
590,2024-07-05 12:57:00,551.69,551.68,551.68,551.73,1454.0
591,2024-07-05 12:59:00,551.69,551.66,551.66,551.66,7843.0
592,2024-07-05 13:00:00,551.66,551.62,551.62,551.72,1454.0
593,2024-07-05 13:01:00,551.72,551.62,551.62,551.65,7490.0
594,2024-07-05 13:02:00,551.65,551.54,551.54,551.54,21865.0
595,2024-07-05 13:03:00,551.52,551.38,551.38,551.52,8181.0
596,2024-07-05 13:04:00,551.56,551.52,551.52,551.54,2406.0
597,2024-07-05 13:05:00,551.54,551.45,551.45,551.5,8013.0
598,2024-07-05 13:06:00,551.61,551.57,551.57,551.58,1773.0
599,2024-07-05 13:07:00,551.54,551.54,551.54,551.62,623.0
600,2024-07-05 13:08:00,551.6,551.6,551.6,551.62,5559.0
601,2024-07-05 13:09:00,551.59,551.54,551.54,551.56,6615.0
602,2024-07-05 13:10:00,551.58,551.58,551.58,551.58,567.0
603,2024-07-05 13:11:00,551.58,551.58,551.58,551.61,1763.0
604,2024-07-05 13:12:00,551.65,551.61,551.61,551.61,3581.0
605,2024-07-05 13:13:00,551.58,551.51,551.51,551.51,6515.0
606,2024-07-05 13:14:00,551.52,551.51,551.51,551.5494,2895.0
607,2024-07-05 13:15:00,551.53,551.48,551.48,551.59,5803.0
608,2024-07-05 13:16:00,551.63,551.58,551.58,551.6051,1430.0
609,2024-07-05 13:17:00,551.63,551.61,551.61,551.61,6423.0
610,2024-07-05 13:18:00,551.65,551.6,551.6,551.6,1271.0
611,2024-07-05 13:19:00,551.6,551.51,551.51,551.51,3173.0
612,2024-07-05 13:20:00,551.5619,551.49,551.49,551.5,28175.0
613,2024-07-05 13:21:00,551.6,551.55,551.55,551.55,3133.0
614,2024-07-05 13:22:00,551.61,551.5785,551.5785,551.61,4854.0
615,2024-07-05 13:23:00,551.61,551.6,551.6,551.6,2341.0
616,2024-07-05 13:24:00,551.63,551.63,551.63,551.69,1226.0
617,2024-07-05 13:25:00,551.66,551.66,551.66,551.7,1396.0
618,2024-07-05 13:26:00,551.7,551.7,551.7,551.73,6910.0
619,2024-07-05 13:27:00,551.73,551.61,551.61,551.61,10331.0
620,2024-07-05 13:28:00,551.63,551.55,551.55,551.64,3451.0
621,2024-07-05 13:29:00,551.6,551.6,551.6,551.77,15161.0
622,2024-07-05 13:30:00,551.77,551.6,551.6,551.73,421725.0
623,2024-07-05 13:31:00,551.73,551.65,551.65,551.865,216965.0
624,2024-07-05 13:32:00,551.86,551.68,551.68,551.72,87307.0
625,2024-07-05 13:33:00,551.73,551.56,551.56,551.7,143403.0
626,2024-07-05 13:34:00,551.715,551.7032,551.7032,551.98,135254.0
627,2024-07-05 13:35:00,551.98,551.84,551.84,551.89,102908.0
628,2024-07-05 13:36:00,551.9,551.8747,551.8747,551.95,64062.0
629,2024-07-05 13:37:00,551.95,551.89,551.89,552.0626,112087.0
630,2024-07-05 13:38:00,552.06,552.0101,552.0101,552.09,90586.0
631,2024-07-05 13:39:00,552.07,552.05,552.05,552.22,130448.0
632,2024-07-05 13:40:00,552.245,552.08,552.08,552.25,104288.0
633,2024-07-05 13:41:00,552.255,552.21,552.21,552.3,82188.0
634,2024-07-05 13:42:00,552.31,552.21,552.21,552.29,65617.0
635,2024-07-05 13:43:00,552.285,552.1,552.1,552.23,53391.0
636,2024-07-05 13:44:00,552.21,552.16,552.16,552.22,50356.0
637,2024-07-05 13:45:00,552.21,551.81,551.81,551.8265,140222.0
638,2024-07-05 13:46:00,551.815,551.45,551.45,551.53,95606.0
639,2024-07-05 13:47:00,551.52,551.39,551.39,551.46,126504.0
640,2024-07-05 13:48:00,551.46,551.46,551.46,551.74,65774.0
641,2024-07-05 13:49:00,551.73,551.645,551.645,551.72,77890.0
642,2024-07-05 13:50:00,551.73,551.7,551.7,551.9,77875.0
643,2024-07-05 13:51:00,551.89,551.71,551.71,551.76,66494.0
644,2024-07-05 13:52:00,551.785,551.71,551.71,551.965,55650.0
645,2024-07-05 13:53:00,551.965,551.93,551.93,552.2,100766.0
646,2024-07-05 13:54:00,552.2,552.13,552.13,552.17,46627.0
647,2024-07-05 13:55:00,552.18,552.14,552.14,552.365,113000.0
648,2024-07-05 13:56:00,552.365,552.2951,552.2951,552.37,81731.0
649,2024-07-05 13:57:00,552.38,552.33,552.33,552.43,114445.0
650,2024-07-05 13:58:00,552.44,552.4206,552.4206,552.4415,51821.0
651,2024-07-05 13:59:00,552.445,552.37,552.37,552.53,54628.0
652,2024-07-05 14:00:00,552.54,552.39,552.39,552.71,205566.0
653,2024-07-05 14:01:00,552.71,552.58,552.58,552.755,82385.0
654,2024-07-05 14:02:00,552.755,552.5001,552.5001,552.6195,83525.0
655,2024-07-05 14:03:00,552.61,552.3,552.3,552.3207,72830.0
656,2024-07-05 14:04:00,552.3471,552.24,552.24,552.47,124148.0
657,2024-07-05 14:05:00,552.45,552.35,552.35,552.48,52415.0
658,2024-07-05 14:06:00,552.5,551.92,551.92,551.98,98448.0
659,2024-07-05 14:07:00,551.97,551.86,551.86,552.02,74831.0
660,2024-07-05 14:08:00,552.03,551.43,551.43,551.45,270374.0
661,2024-07-05 14:09:00,551.45,551.3325,551.3325,551.55,161377.0
662,2024-07-05 14:10:00,551.54,551.2509,551.2509,551.35,77769.0
663,2024-07-05 14:11:00,551.32,551.12,551.12,551.17,70342.0
664,2024-07-05 14:12:00,551.2,551.19,551.19,551.51,108064.0
665,2024-07-05 14:13:00,551.49,551.45,551.45,551.83,142101.0
666,2024-07-05 14:14:00,551.84,551.72,551.72,551.79,79658.0
667,2024-07-05 14:15:00,551.79,551.6802,551.6802,551.78,45531.0
668,2024-07-05 14:16:00,551.79,551.66,551.66,551.87,41925.0
669,2024-07-05 14:17:00,551.85,551.72,551.72,551.81,46119.0
670,2024-07-05 14:18:00,551.83,551.72,551.72,552.03,58882.0
671,2024-07-05 14:19:00,552.02,551.99,551.99,552.07,48504.0
672,2024-07-05 14:20:00,552.06,551.99,551.99,552.095,35975.0
673,2024-07-05 14:21:00,552.1,552.05,552.05,552.08,42150.0
674,2024-07-05 14:22:00,552.08,551.78,551.78,552.01,84831.0
675,2024-07-05 14:23:00,552.01,551.91,551.91,552.09,37461.0
676,2024-07-05 14:24:00,552.1005,552.02,552.02,552.0924,41147.0
677,2024-07-05 14:25:00,552.11,552.0,552.0,552.07,35500.0
678,2024-07-05 14:26:00,552.085,551.89,551.89,552.06,40541.0
679,2024-07-05 14:27:00,552.07,551.995,551.995,552.17,37584.0
680,2024-07-05 14:28:00,552.1705,552.06,552.06,552.12,27803.0
681,2024-07-05 14:29:00,552.14,552.005,552.005,552.095,61160.0
682,2024-07-05 14:30:00,552.1,551.89,551.89,552.12,95482.0
683,2024-07-05 14:31:00,552.115,551.9399,551.9399,551.99,110149.0
684,2024-07-05 14:32:00,552.0,551.9948,551.9948,552.22,57384.0
685,2024-07-05 14:33:00,552.24,552.16,552.16,552.33,198431.0
686,2024-07-05 14:34:00,552.34,552.24,552.24,552.2503,50147.0
687,2024-07-05 14:35:00,552.29,552.06,552.06,552.075,67042.0
688,2024-07-05 14:36:00,552.09,551.798,551.798,551.908,134878.0
689,2024-07-05 14:37:00,551.91,551.84,551.84,551.935,28524.0
690,2024-07-05 14:38:00,551.95,551.95,551.95,552.18,36771.0
691,2024-07-05 14:39:00,552.2,552.12,552.12,552.24,60869.0
692,2024-07-05 14:40:00,552.24,552.17,552.17,552.235,56248.0
693,2024-07-05 14:41:00,552.26,552.2401,552.2401,552.38,113674.0
694,2024-07-05 14:42:00,552.3741,552.3601,552.3601,552.45,80570.0
695,2024-07-05 14:43:00,552.45,552.382,552.382,552.42,45931.0
696,2024-07-05 14:44:00,552.44,552.41,552.41,552.57,29711.0
697,2024-07-05 14:45:00,552.5714,552.5499,552.5499,552.59,39790.0
698,2024-07-05 14:46:00,552.6,552.5188,552.5188,552.54,57020.0
699,2024-07-05 14:47:00,552.53,552.42,552.42,552.52,38607.0
700,2024-07-05 14:48:00,552.52,552.49,552.49,552.68,38459.0
701,2024-07-05 14:49:00,552.725,552.54,552.54,552.54,201449.0
702,2024-07-05 14:50:00,552.55,552.45,552.45,552.63,33611.0
703,2024-07-05 14:51:00,552.63,552.63,552.63,552.655,29911.0
704,2024-07-05 14:52:00,552.63,552.42,552.42,552.46,52168.0
705,2024-07-05 14:53:00,552.4658,552.35,552.35,552.48,41153.0
706,2024-07-05 14:54:00,552.47,552.44,552.44,552.58,55029.0
707,2024-07-05 14:55:00,552.56,552.4,552.4,552.4699,31285.0
708,2024-07-05 14:56:00,552.455,552.4,552.4,552.44,40704.0
709,2024-07-05 14:57:00,552.42,552.38,552.38,552.51,32429.0
710,2024-07-05 14:58:00,552.5,552.4,552.4,552.465,21349.0
711,2024-07-05 14:59:00,552.47,552.33,552.33,552.355,90192.0
712,2024-07-05 15:00:00,552.35,552.2,552.2,552.26,55399.0
713,2024-07-05 15:01:00,552.25,552.1,552.1,552.15,62436.0
714,2024-07-05 15:02:00,552.16,552.15,552.15,552.4,43092.0
715,2024-07-05 15:03:00,552.39,552.24,552.24,552.26,24218.0
716,2024-07-05 15:04:00,552.26,552.2399,552.2399,552.405,30050.0
717,2024-07-05 15:05:00,552.44,552.37,552.37,552.5,49895.0
718,2024-07-05 15:06:00,552.5,552.47,552.47,552.71,54593.0
719,2024-07-05 15:07:00,552.71,552.66,552.66,552.75,95651.0
720,2024-07-05 15:08:00,552.76,552.725,552.725,552.8701,124538.0
721,2024-07-05 15:09:00,552.8751,552.69,552.69,552.79,57827.0
722,2024-07-05 15:10:00,552.79,552.77,552.77,552.88,76514.0
723,2024-07-05 15:11:00,552.89,552.81,552.81,552.85,98589.0
724,2024-07-05 15:12:00,552.855,552.855,552.855,552.975,75478.0
725,2024-07-05 15:13:00,552.97,552.96,552.96,553.02,158134.0
726,2024-07-05 15:14:00,553.02,552.982,552.982,553.02,98226.0
727,2024-07-05 15:15:00,553.01,552.9423,552.9423,553.0,70480.0
728,2024-07-05 15:16:00,553.04,552.83,552.83,552.94,68569.0
729,2024-07-05 15:17:00,552.95,552.94,552.94,553.08,61582.0
730,2024-07-05 15:18:00,553.06,553.0,553.0,553.04,35551.0
731,2024-07-05 15:19:00,553.03,552.9151,552.9151,552.97,182518.0
732,2024-07-05 15:20:00,552.96,552.89,552.89,552.9406,108427.0
733,2024-07-05 15:21:00,552.94,552.61,552.61,552.73,84376.0
734,2024-07-05 15:22:00,552.76,552.7099,552.7099,552.8,75415.0
735,2024-07-05 15:23:00,552.8,552.79,552.79,552.83,23683.0
736,2024-07-05 15:24:00,552.84,552.79,552.79,552.94,32949.0
737,2024-07-05 15:25:00,552.93,552.84,552.84,552.86,43921.0
738,2024-07-05 15:26:00,552.85,552.78,552.78,552.89,39679.0
739,2024-07-05 15:27:00,552.8754,552.81,552.81,552.81,273621.0
740,2024-07-05 15:28:00,552.8,552.7805,552.7805,552.9549,20388.0
741,2024-07-05 15:29:00,552.945,552.88,552.88,552.91,28627.0
742,2024-07-05 15:30:00,552.89,552.8629,552.8629,553.05,72107.0
743,2024-07-05 15:31:00,553.045,552.93,552.93,552.99,46755.0
744,2024-07-05 15:32:00,552.99,552.93,552.93,553.03,28301.0
745,2024-07-05 15:33:00,553.04,553.01,553.01,553.04,56574.0
746,2024-07-05 15:34:00,553.06,553.01,553.01,553.11,24117.0
747,2024-07-05 15:35:00,553.12,553.05,553.05,553.0952,41141.0
748,2024-07-05 15:36:00,553.08,553.07,553.07,553.17,39932.0
749,2024-07-05 15:37:00,553.17,553.14,553.14,553.17,36143.0
750,2024-07-05 15:38:00,553.16,553.1,553.1,553.15,35326.0
751,2024-07-05 15:39:00,553.14,553.09,553.09,553.11,19085.0
752,2024-07-05 15:40:00,553.12,553.12,553.12,553.26,103513.0
753,2024-07-05 15:41:00,553.26,553.22,553.22,553.36,47580.0
754,2024-07-05 15:42:00,553.3505,553.34,553.34,553.38,89126.0
755,2024-07-05 15:43:00,553.36,553.27,553.27,553.4,28723.0
756,2024-07-05 15:44:00,553.4,553.34,553.34,553.42,80507.0
757,2024-07-05 15:45:00,553.4206,553.405,553.405,553.405,294830.0
758,2024-07-05 15:46:00,553.41,553.38,553.38,553.4883,44173.0
759,2024-07-05 15:47:00,553.48,553.45,553.45,553.47,79089.0
760,2024-07-05 15:48:00,553.51,553.4575,553.4575,553.59,51030.0
761,2024-07-05 15:49:00,553.59,553.55,553.55,553.58,57467.0
762,2024-07-05 15:50:00,553.59,553.56,553.56,553.5901,107834.0
763,2024-07-05 15:51:00,553.6,553.595,553.595,553.67,37663.0
764,2024-07-05 15:52:00,553.67,553.53,553.53,553.59,87786.0
765,2024-07-05 15:53:00,553.585,553.45,553.45,553.48,33668.0
766,2024-07-05 15:54:00,553.485,553.38,553.38,553.52,48008.0
767,2024-07-05 15:55:00,553.52,553.51,553.51,553.5209,36607.0
768,2024-07-05 15:56:00,553.5284,553.485,553.485,553.58,21492.0
769,2024-07-05 15:57:00,553.58,553.54,553.54,553.595,18528.0
770,2024-07-05 15:58:00,553.59,553.57,553.57,553.58,9483.0
771,2024-07-05 15:59:00,553.57,553.52,553.52,553.535,19807.0
772,2024-07-05 16:00:00,553.53,553.46,553.46,553.47,18623.0
773,2024-07-05 16:01:00,553.48,553.44,553.44,553.53,23162.0
774,2024-07-05 16:02:00,553.53,553.36,553.36,553.3901,99374.0
775,2024-07-05 16:03:00,553.39,553.35,553.35,553.41,30031.0
