,timestamp,open,high,low,close,volume
776,2024-03-06 00:01:00,507.24,507.24,507.24,507.24,416.0
777,2024-03-06 00:02:00,507.27,507.27,507.27,507.28,768.0
778,2024-03-06 00:03:00,507.27,507.22,507.22,507.25,474.0
779,2024-03-06 00:06:00,507.23,507.23,507.23,507.23,243.0
780,2024-03-06 00:07:00,507.28,507.28,507.28,507.35,750.0
781,2024-03-06 00:08:00,507.34,507.34,507.34,507.34,514.0
782,2024-03-06 00:10:00,507.27,507.22,507.22,507.22,1544.0
783,2024-03-06 00:13:00,507.2396,507.2396,507.2396,507.2396,311.0
784,2024-03-06 00:16:00,507.25,507.25,507.25,507.26,631.0
785,2024-03-06 00:17:00,507.25,507.25,507.25,507.26,1109.0
786,2024-03-06 00:20:00,507.21,507.21,507.21,507.21,518.0
787,2024-03-06 00:21:00,507.23,507.23,507.23,507.23,568.0
788,2024-03-06 00:22:00,507.21,507.2,507.2,507.2,1053.0
789,2024-03-06 00:23:00,507.18,507.18,507.18,507.19,1056.0
790,2024-03-06 00:24:00,507.21,507.2,507.2,507.26,775.0
791,2024-03-06 00:25:00,507.2307,507.2307,507.2307,507.2307,858.0
792,2024-03-06 00:26:00,507.26,507.23,507.23,507.23,1791.0
793,2024-03-06 00:27:00,507.25,507.25,507.25,507.25,732.0
794,2024-03-06 00:29:00,507.32,507.32,507.32,507.32,222.0
795,2024-03-06 00:32:00,507.34,507.34,507.34,507.34,636.0
796,2024-03-06 00:33:00,507.32,507.32,507.32,507.32,232.0
797,2024-03-06 00:34:00,507.38,507.34,507.34,507.34,676.0
798,2024-03-06 00:40:00,507.25,507.24,507.24,507.24,1059.0
799,2024-03-06 00:41:00,507.2,507.2,507.2,507.2,612.0
800,2024-03-06 00:42:00,507.22,507.22,507.22,507.25,886.0
801,2024-03-06 00:43:00,507.21,507.2,507.2,507.2,1114.0
802,2024-03-06 00:46:00,507.19,507.17,507.17,507.17,4361.0
803,2024-03-06 00:47:00,507.17,507.17,507.17,507.17,576.0
804,2024-03-06 00:48:00,507.15,507.05,507.05,507.05,12511.0
805,2024-03-06 00:49:00,507.11,507.11,507.11,507.11,220.0
806,2024-03-06 00:50:00,507.08,507.0,507.0,507.02,20458.0
807,2024-03-06 00:51:00,507.0,506.98,506.98,507.02,3922.0
808,2024-03-06 00:52:00,507.03,507.03,507.03,507.03,423.0
809,2024-03-06 00:54:00,507.05,507.05,507.05,507.05,949.0
810,2024-03-06 00:55:00,507.05,507.05,507.05,507.05,361.0
811,2024-03-06 00:56:00,507.05,507.05,507.05,507.05,262.0
812,2024-03-06 00:57:00,507.02,507.02,507.02,507.02,2050.0
813,2024-03-06 00:58:00,507.02,507.01,507.01,507.03,3831.0
814,2024-03-06 00:59:00,507.04,506.97,506.97,506.97,14597.0
815,2024-03-06 09:00:00,508.58,508.0,508.0,508.69,2950.0
816,2024-03-06 09:01:00,508.8,508.8,508.8,508.8,1606.0
817,2024-03-06 09:02:00,508.81,508.8,508.8,508.81,660.0
818,2024-03-06 09:03:00,508.91,508.89,508.89,508.94,891.0
819,2024-03-06 09:04:00,508.91,508.87,508.87,508.89,737.0
820,2024-03-06 09:05:00,508.93,508.91,508.91,508.91,605.0
821,2024-03-06 09:06:00,508.91,508.91,508.91,508.94,1764.0
822,2024-03-06 09:07:00,508.86,508.86,508.86,508.86,154.0
823,2024-03-06 09:09:00,508.89,508.89,508.89,508.89,1201.0
824,2024-03-06 09:11:00,508.91,508.8,508.8,508.88,26198.0
825,2024-03-06 09:12:00,508.88,508.87,508.87,508.87,811.0
826,2024-03-06 09:14:00,508.9,508.85,508.85,508.85,1152.0
827,2024-03-06 09:15:00,508.94,508.94,508.94,508.94,513.0
828,2024-03-06 09:16:00,509.0,509.0,509.0,509.12,894.0
829,2024-03-06 09:17:00,509.17,509.17,509.17,509.21,1290.0
830,2024-03-06 09:18:00,509.18,509.18,509.18,509.18,513.0
831,2024-03-06 09:20:00,509.15,509.05,509.05,509.05,775.0
832,2024-03-06 09:21:00,509.1,509.1,509.1,509.1,758.0
833,2024-03-06 09:23:00,509.1,509.1,509.1,509.1,279.0
834,2024-03-06 09:24:00,509.08,509.07,509.07,509.07,625.0
835,2024-03-06 09:25:00,509.07,509.07,509.07,509.07,728.0
836,2024-03-06 09:26:00,508.99,508.99,508.99,508.99,201.0
837,2024-03-06 09:27:00,508.96,508.96,508.96,509.07,970.0
838,2024-03-06 09:28:00,509.08,509.08,509.08,509.08,858.0
839,2024-03-06 09:31:00,509.1,509.1,509.1,509.1,426.0
840,2024-03-06 09:34:00,509.07,509.07,509.07,509.08,1643.0
841,2024-03-06 09:35:00,509.07,509.07,509.07,509.07,243.0
842,2024-03-06 09:36:00,509.17,509.17,509.17,509.17,232.0
843,2024-03-06 09:38:00,509.16,509.14,509.14,509.14,695.0
844,2024-03-06 09:39:00,509.13,509.13,509.13,509.13,350.0
845,2024-03-06 09:42:00,509.2,509.19,509.19,509.2,739.0
846,2024-03-06 09:44:00,509.11,509.09,509.09,509.09,549.0
847,2024-03-06 09:45:00,509.04,509.04,509.04,509.05,705.0
848,2024-03-06 09:49:00,508.86,508.86,508.86,508.86,706.0
849,2024-03-06 09:55:00,509.0,509.0,509.0,509.0,196.0
850,2024-03-06 09:57:00,508.97,508.97,508.97,508.97,332.0
851,2024-03-06 09:58:00,509.01,509.01,509.01,509.01,716.0
852,2024-03-06 09:59:00,509.05,509.05,509.05,509.1,416.0
853,2024-03-06 10:01:00,509.2,509.2,509.2,509.2,330.0
854,2024-03-06 10:03:00,509.24,509.24,509.24,509.24,327.0
855,2024-03-06 10:05:00,509.19,509.19,509.19,509.19,484.0
856,2024-03-06 10:06:00,509.18,509.18,509.18,509.18,1252.0
857,2024-03-06 10:11:00,509.21,509.2,509.2,509.2,1601.0
858,2024-03-06 10:12:00,509.15,509.1,509.1,509.1,25049.0
859,2024-03-06 10:13:00,509.12,509.12,509.12,509.2,2685.0
860,2024-03-06 10:14:00,509.19,509.19,509.19,509.19,1016.0
861,2024-03-06 10:24:00,509.26,509.26,509.26,509.26,439.0
862,2024-03-06 10:25:00,509.25,509.22,509.22,509.22,347.0
863,2024-03-06 10:27:00,509.3,509.3,509.3,509.3,106.0
864,2024-03-06 10:30:00,509.23,509.23,509.23,509.23,212.0
865,2024-03-06 10:31:00,509.23,509.23,509.23,509.23,303.0
866,2024-03-06 10:32:00,509.18,509.18,509.18,509.23,1010.0
867,2024-03-06 10:34:00,509.32,509.29,509.29,509.29,312.0
868,2024-03-06 10:35:00,509.29,509.29,509.29,509.29,341.0
869,2024-03-06 10:36:00,509.19,509.19,509.19,509.19,404.0
870,2024-03-06 10:41:00,509.13,509.13,509.13,509.13,355.0
871,2024-03-06 10:42:00,509.15,509.15,509.15,509.15,422.0
872,2024-03-06 10:43:00,509.03,509.03,509.03,509.03,338.0
873,2024-03-06 10:44:00,508.93,508.93,508.93,508.93,626.0
874,2024-03-06 10:51:00,509.07,509.07,509.07,509.07,870.0
875,2024-03-06 10:52:00,509.1,509.09,509.09,509.09,921.0
876,2024-03-06 10:53:00,509.0,509.0,509.0,509.0,502.0
877,2024-03-06 10:54:00,509.0,509.0,509.0,509.0,970.0
878,2024-03-06 10:57:00,508.87,508.87,508.87,508.87,441.0
879,2024-03-06 10:59:00,508.84,508.84,508.84,508.85,709.0
880,2024-03-06 11:00:00,508.85,508.85,508.85,508.85,477.0
881,2024-03-06 11:01:00,508.88,508.88,508.88,508.88,406.0
882,2024-03-06 11:04:00,508.92,508.92,508.92,508.95,1054.0
883,2024-03-06 11:09:00,509.0,509.0,509.0,509.0,234.0
884,2024-03-06 11:13:00,509.04,509.04,509.04,509.04,809.0
885,2024-03-06 11:15:00,509.1,509.1,509.1,509.1,3865.0
886,2024-03-06 11:21:00,509.05,509.02,509.02,509.02,1614.0
887,2024-03-06 11:33:00,508.99,508.95,508.95,508.95,1486.0
888,2024-03-06 11:34:00,508.95,508.95,508.95,508.95,600.0
889,2024-03-06 11:35:00,508.99,508.96,508.96,508.96,1757.0
890,2024-03-06 11:40:00,509.05,509.05,509.05,509.05,100.0
891,2024-03-06 11:42:00,508.99,508.99,508.99,508.99,276.0
892,2024-03-06 11:44:00,508.95,508.9,508.9,508.9,639.0
893,2024-03-06 11:46:00,508.85,508.85,508.85,508.85,291.0
894,2024-03-06 11:48:00,508.89,508.89,508.89,508.89,786.0
895,2024-03-06 11:49:00,508.9,508.9,508.9,508.9,824.0
896,2024-03-06 11:51:00,508.91,508.91,508.91,508.91,305.0
897,2024-03-06 11:53:00,508.95,508.95,508.95,508.95,536.0
898,2024-03-06 11:54:00,508.81,508.81,508.81,508.81,909.0
899,2024-03-06 11:55:00,508.8,508.71,508.71,508.75,781.0
900,2024-03-06 11:56:00,508.9,508.9,508.9,508.9,104.0
901,2024-03-06 11:58:00,508.89,508.86,508.86,508.86,401.0
902,2024-03-06 11:59:00,508.9,508.86,508.86,508.86,670.0
903,2024-03-06 12:00:00,508.9,508.82,508.82,509.04,16291.0
904,2024-03-06 12:01:00,509.05,508.86,508.86,508.87,8801.0
905,2024-03-06 12:02:00,508.87,508.82,508.82,508.91,2878.0
906,2024-03-06 12:03:00,508.87,508.84,508.84,508.9,7253.0
907,2024-03-06 12:04:00,508.91,508.9,508.9,508.9,1300.0
908,2024-03-06 12:05:00,508.87,508.82,508.82,508.82,6177.0
909,2024-03-06 12:06:00,508.9,508.9,508.9,508.96,779.0
910,2024-03-06 12:07:00,508.99,508.99,508.99,509.14,2039.0
911,2024-03-06 12:08:00,509.16,509.15,509.15,509.28,4602.0
912,2024-03-06 12:09:00,509.27,509.27,509.27,509.31,1090.0
913,2024-03-06 12:10:00,509.3,509.26,509.26,509.26,8397.0
914,2024-03-06 12:11:00,509.34,509.3,509.3,509.33,4756.0
915,2024-03-06 12:12:00,509.32,509.32,509.32,509.391,7272.0
916,2024-03-06 12:13:00,509.4,509.4,509.4,509.42,4554.0
917,2024-03-06 12:14:00,509.45,509.4,509.4,509.4,2059.0
918,2024-03-06 12:15:00,509.4,509.39,509.39,509.4,8272.0
919,2024-03-06 12:16:00,509.39,509.39,509.39,509.4,7584.0
920,2024-03-06 12:17:00,509.24,509.15,509.15,509.15,2189.0
921,2024-03-06 12:18:00,509.21,509.21,509.21,509.21,263.0
922,2024-03-06 12:19:00,509.24,509.15,509.15,509.15,737.0
923,2024-03-06 12:20:00,509.14,509.14,509.14,509.16,1310.0
924,2024-03-06 12:21:00,509.13,509.06,509.06,509.06,533.0
925,2024-03-06 12:22:00,509.1,509.1,509.1,509.1,312.0
926,2024-03-06 12:23:00,509.13,509.13,509.13,509.17,1503.0
927,2024-03-06 12:25:00,509.07,509.07,509.07,509.09,496.0
928,2024-03-06 12:26:00,509.105,509.02,509.02,509.02,10339.0
929,2024-03-06 12:27:00,509.07,509.07,509.07,509.14,2121.0
930,2024-03-06 12:28:00,509.19,509.18,509.18,509.2,1398.0
931,2024-03-06 12:29:00,509.2,509.13,509.13,509.2,730.0
932,2024-03-06 12:30:00,509.21,509.21,509.21,509.26,3028.0
933,2024-03-06 12:31:00,509.28,509.24,509.24,509.24,989.0
934,2024-03-06 12:32:00,509.21,509.21,509.21,509.21,836.0
935,2024-03-06 12:33:00,509.21,509.21,509.21,509.3,3658.0
936,2024-03-06 12:34:00,509.28,509.26,509.26,509.26,418.0
937,2024-03-06 12:35:00,509.29,509.28,509.28,509.28,1188.0
938,2024-03-06 12:36:00,509.29,509.29,509.29,509.31,1652.0
939,2024-03-06 12:37:00,509.32,509.3,509.3,509.33,1551.0
940,2024-03-06 12:38:00,509.32,509.32,509.32,509.35,472.0
941,2024-03-06 12:39:00,509.38,509.37,509.37,509.41,1567.0
942,2024-03-06 12:40:00,509.46,509.46,509.46,509.49,1665.0
943,2024-03-06 12:41:00,509.52,509.47,509.47,509.47,539.0
944,2024-03-06 12:42:00,509.52,509.52,509.52,509.52,713.0
945,2024-03-06 12:44:00,509.461,509.461,509.461,509.49,2539.0
946,2024-03-06 12:45:00,509.49,509.49,509.49,509.49,717.0
947,2024-03-06 12:46:00,509.44,509.4,509.4,509.4,1163.0
948,2024-03-06 12:47:00,509.37,509.37,509.37,509.37,1084.0
949,2024-03-06 12:48:00,509.37,509.37,509.37,509.37,2098.0
950,2024-03-06 12:51:00,509.39,509.39,509.39,509.39,178.0
951,2024-03-06 12:52:00,509.42,509.42,509.42,509.5,6513.0
952,2024-03-06 12:53:00,509.44,509.44,509.44,509.44,600.0
953,2024-03-06 12:54:00,509.44,509.44,509.44,509.44,118.0
954,2024-03-06 12:55:00,509.43,509.43,509.43,509.45,2606.0
955,2024-03-06 12:56:00,509.44,509.44,509.44,509.44,415.0
956,2024-03-06 12:58:00,509.45,509.45,509.45,509.45,411.0
957,2024-03-06 12:59:00,509.45,509.45,509.45,509.45,4449.0
958,2024-03-06 13:00:00,508.8511,508.8511,508.8511,509.52,39516.0
959,2024-03-06 13:01:00,507.79,507.69,507.69,509.5,7841.0
960,2024-03-06 13:02:00,509.52,507.59,507.59,509.62,12674.0
961,2024-03-06 13:03:00,509.64,507.72,507.72,508.73,8780.0
962,2024-03-06 13:04:00,509.67,508.3,508.3,509.7,5285.0
963,2024-03-06 13:05:00,509.72,507.51,507.51,507.86,16232.0
964,2024-03-06 13:06:00,507.69,507.62,507.62,507.62,2126.0
965,2024-03-06 13:07:00,509.62,509.58,509.58,509.62,1015.0
966,2024-03-06 13:08:00,509.58,509.52,509.52,509.52,1777.0
967,2024-03-06 13:09:00,509.52,509.52,509.52,509.61,2441.0
968,2024-03-06 13:10:00,509.63,509.63,509.63,509.71,1248.0
969,2024-03-06 13:11:00,509.69,509.69,509.69,509.69,569.0
970,2024-03-06 13:12:00,509.71,509.67,509.67,509.67,1619.0
971,2024-03-06 13:13:00,509.67,509.67,509.67,509.67,470.0
972,2024-03-06 13:14:00,509.65,509.65,509.65,509.7,2364.0
973,2024-03-06 13:15:00,509.77,509.68,509.68,509.75,5486.0
974,2024-03-06 13:16:00,509.73,509.73,509.73,509.86,7301.0
975,2024-03-06 13:17:00,509.83,509.83,509.83,509.86,15252.0
976,2024-03-06 13:18:00,509.84,509.81,509.81,509.88,16868.0
977,2024-03-06 13:19:00,509.84,509.84,509.84,509.85,16830.0
978,2024-03-06 13:20:00,509.91,509.91,509.91,509.94,28939.0
979,2024-03-06 13:21:00,509.97,509.88,509.88,509.94,18191.0
980,2024-03-06 13:22:00,509.9306,509.9,509.9,509.9,1616.0
981,2024-03-06 13:23:00,509.94,509.93,509.93,509.99,5181.0
982,2024-03-06 13:24:00,509.98,509.97,509.97,509.98,2840.0
983,2024-03-06 13:25:00,509.9,509.88,509.88,510.0,13025.0
984,2024-03-06 13:26:00,510.01,509.98,509.98,509.98,1939.0
985,2024-03-06 13:27:00,509.97,509.91,509.91,509.96,11302.0
986,2024-03-06 13:28:00,509.86,509.8,509.8,509.83,3919.0
987,2024-03-06 13:29:00,509.771,509.7312,509.7312,509.75,23306.0
988,2024-03-06 13:30:00,509.76,509.28,509.28,509.75,64050.0
989,2024-03-06 13:31:00,509.89,509.77,509.77,509.8,22465.0
990,2024-03-06 13:32:00,509.8,509.59,509.59,509.61,36524.0
991,2024-03-06 13:33:00,509.61,509.41,509.41,509.62,31368.0
992,2024-03-06 13:34:00,509.65,509.61,509.61,509.8,50887.0
993,2024-03-06 13:35:00,509.84,509.7506,509.7506,509.8,5271.0
994,2024-03-06 13:36:00,509.83,509.82,509.82,509.82,14293.0
995,2024-03-06 13:37:00,509.81,509.73,509.73,509.89,3801.0
996,2024-03-06 13:38:00,509.81,509.75,509.75,509.77,3791.0
997,2024-03-06 13:39:00,509.9,509.86,509.86,509.86,847.0
998,2024-03-06 13:40:00,509.84,509.84,509.84,510.02,9354.0
999,2024-03-06 13:41:00,509.97,509.97,509.97,509.97,13949.0
1000,2024-03-06 13:42:00,509.99,509.99,509.99,510.07,9283.0
1001,2024-03-06 13:43:00,510.06,510.0,510.0,510.0,1339.0
1002,2024-03-06 13:44:00,509.99,509.94,509.94,509.98,3233.0
1003,2024-03-06 13:45:00,509.96,509.83,509.83,509.83,12169.0
1004,2024-03-06 13:46:00,509.82,509.82,509.82,510.01,4122.0
1005,2024-03-06 13:47:00,510.03,510.03,510.03,510.09,23772.0
1006,2024-03-06 13:48:00,510.08,510.08,510.08,510.1,3618.0
1007,2024-03-06 13:49:00,510.13,510.09,510.09,510.17,2664.0
1008,2024-03-06 13:50:00,510.2,510.18,510.18,510.24,20254.0
1009,2024-03-06 13:51:00,510.24,510.14,510.14,510.209,4010.0
1010,2024-03-06 13:52:00,510.19,510.19,510.19,510.2,4019.0
1011,2024-03-06 13:53:00,510.21,510.14,510.14,510.16,11212.0
1012,2024-03-06 13:54:00,510.18,510.18,510.18,510.24,4958.0
1013,2024-03-06 13:55:00,510.24,510.23,510.23,510.25,5653.0
1014,2024-03-06 13:56:00,510.26,510.26,510.26,510.31,5464.0
1015,2024-03-06 13:57:00,510.3,510.2706,510.2706,510.29,4555.0
1016,2024-03-06 13:58:00,510.32,510.28,510.28,510.28,3933.0
1017,2024-03-06 13:59:00,510.29,510.28,510.28,510.31,1878.0
1018,2024-03-06 14:00:00,510.3,510.27,510.27,510.27,13216.0
1019,2024-03-06 14:01:00,510.25,510.25,510.25,510.32,5262.0
1020,2024-03-06 14:02:00,510.31,510.2,510.2,510.21,16928.0
1021,2024-03-06 14:03:00,510.19,510.19,510.19,510.23,1669.0
1022,2024-03-06 14:04:00,510.15,510.1311,510.1311,510.1499,11125.0
1023,2024-03-06 14:05:00,510.21,510.19,510.19,510.19,651.0
1024,2024-03-06 14:06:00,510.19,510.19,510.19,510.3,7924.0
1025,2024-03-06 14:07:00,510.32,510.27,510.27,510.27,3831.0
1026,2024-03-06 14:08:00,510.27,510.25,510.25,510.25,6142.0
1027,2024-03-06 14:09:00,510.29,510.24,510.24,510.24,11512.0
1028,2024-03-06 14:10:00,510.23,510.17,510.17,510.18,12427.0
1029,2024-03-06 14:11:00,510.13,510.12,510.12,510.12,1547.0
1030,2024-03-06 14:12:00,510.14,510.13,510.13,510.23,2972.0
1031,2024-03-06 14:13:00,510.26,510.23,510.23,510.25,4884.0
1032,2024-03-06 14:14:00,510.27,510.169,510.169,510.17,7013.0
1033,2024-03-06 14:15:00,510.15,510.15,510.15,510.21,1330.0
1034,2024-03-06 14:16:00,510.23,510.23,510.23,510.29,6972.0
1035,2024-03-06 14:17:00,510.27,510.26,510.26,510.32,1390.0
1036,2024-03-06 14:18:00,510.32,510.32,510.32,510.4,5969.0
1037,2024-03-06 14:19:00,510.42,510.39,510.39,510.41,11116.0
1038,2024-03-06 14:20:00,510.41,510.39,510.39,510.43,3411.0
1039,2024-03-06 14:21:00,510.42,510.42,510.42,510.44,7373.0
1040,2024-03-06 14:22:00,510.46,510.36,510.36,510.38,5189.0
1041,2024-03-06 14:23:00,510.37,510.32,510.32,510.35,4003.0
1042,2024-03-06 14:24:00,510.37,510.37,510.37,510.41,2032.0
1043,2024-03-06 14:25:00,510.38,510.38,510.38,510.47,6687.0
1044,2024-03-06 14:26:00,510.461,510.461,510.461,510.54,7300.0
1045,2024-03-06 14:27:00,510.5,510.47,510.47,510.49,20188.0
1046,2024-03-06 14:28:00,510.51,510.5,510.5,510.59,29229.0
1047,2024-03-06 14:29:00,510.57,510.53,510.53,510.55,60669.0
1048,2024-03-06 14:30:00,510.55,510.35,510.35,510.49,588142.0
1049,2024-03-06 14:31:00,510.47,510.45,510.45,510.66,385805.0
1050,2024-03-06 14:32:00,510.66,510.57,510.57,510.62,278766.0
1051,2024-03-06 14:33:00,510.62,510.61,510.61,510.74,284322.0
1052,2024-03-06 14:34:00,510.7405,510.38,510.38,510.4,258030.0
1053,2024-03-06 14:35:00,510.4,510.17,510.17,510.31,370052.0
1054,2024-03-06 14:36:00,510.3,510.02,510.02,510.02,334862.0
1055,2024-03-06 14:37:00,510.015,509.81,509.81,509.82,446941.0
1056,2024-03-06 14:38:00,509.83,509.71,509.71,509.76,218508.0
1057,2024-03-06 14:39:00,509.76,509.71,509.71,509.93,182612.0
1058,2024-03-06 14:40:00,509.93,509.875,509.875,510.1187,186119.0
1059,2024-03-06 14:41:00,510.11,510.0,510.0,510.02,149994.0
1060,2024-03-06 14:42:00,510.03,509.9289,509.9289,510.06,162726.0
1061,2024-03-06 14:43:00,510.08,509.99,509.99,510.08,126844.0
1062,2024-03-06 14:44:00,510.07,510.045,510.045,510.155,162310.0
1063,2024-03-06 14:45:00,510.15,510.15,510.15,510.19,204412.0
1064,2024-03-06 14:46:00,510.18,509.91,509.91,510.0125,175851.0
1065,2024-03-06 14:47:00,509.9905,509.85,509.85,509.91,141785.0
1066,2024-03-06 14:48:00,509.9,509.8812,509.8812,509.92,168815.0
1067,2024-03-06 14:49:00,509.93,509.9,509.9,510.01,122763.0
1068,2024-03-06 14:50:00,510.0,509.8,509.8,509.815,138298.0
1069,2024-03-06 14:51:00,509.8,509.735,509.735,509.885,160000.0
1070,2024-03-06 14:52:00,509.88,509.858,509.858,510.05,103049.0
1071,2024-03-06 14:53:00,510.05,509.8217,509.8217,509.89,140427.0
1072,2024-03-06 14:54:00,509.89,509.89,509.89,509.99,92759.0
1073,2024-03-06 14:55:00,510.005,509.89,509.89,509.92,130262.0
1074,2024-03-06 14:56:00,509.9299,509.9299,509.9299,510.03,106073.0
1075,2024-03-06 14:57:00,510.02,509.77,509.77,509.79,121083.0
1076,2024-03-06 14:58:00,509.78,509.65,509.65,509.725,135168.0
1077,2024-03-06 14:59:00,509.73,509.63,509.63,509.91,128001.0
1078,2024-03-06 15:00:00,509.9,509.37,509.37,509.8338,285132.0
1079,2024-03-06 15:01:00,509.825,509.51,509.51,509.5499,126971.0
1080,2024-03-06 15:02:00,509.51,509.42,509.42,509.68,138517.0
1081,2024-03-06 15:03:00,509.67,509.28,509.28,509.3201,93032.0
1082,2024-03-06 15:04:00,509.33,508.785,508.785,508.82,310468.0
1083,2024-03-06 15:05:00,508.84,508.8,508.8,508.88,160178.0
1084,2024-03-06 15:06:00,508.88,508.52,508.52,508.6799,205549.0
1085,2024-03-06 15:07:00,508.68,508.42,508.42,508.5184,142793.0
1086,2024-03-06 15:08:00,508.5199,508.49,508.49,509.13,199060.0
1087,2024-03-06 15:09:00,509.135,508.78,508.78,508.85,122827.0
1088,2024-03-06 15:10:00,508.84,508.83,508.83,509.13,108189.0
1089,2024-03-06 15:11:00,509.13,508.77,508.77,509.28,193837.0
1090,2024-03-06 15:12:00,509.28,508.9405,508.9405,508.96,105403.0
1091,2024-03-06 15:13:00,508.97,508.85,508.85,508.855,94798.0
1092,2024-03-06 15:14:00,508.86,508.75,508.75,509.15,105407.0
1093,2024-03-06 15:15:00,509.14,509.11,509.11,509.41,154741.0
1094,2024-03-06 15:16:00,509.41,509.41,509.41,509.7,139478.0
1095,2024-03-06 15:17:00,509.7,509.53,509.53,509.62,108253.0
1096,2024-03-06 15:18:00,509.62,509.4,509.4,509.615,96255.0
1097,2024-03-06 15:19:00,509.615,509.4,509.4,509.4401,82383.0
1098,2024-03-06 15:20:00,509.44,509.435,509.435,509.63,106166.0
1099,2024-03-06 15:21:00,509.64,509.55,509.55,509.72,164477.0
1100,2024-03-06 15:22:00,509.72,509.56,509.56,509.6714,169037.0
1101,2024-03-06 15:23:00,509.68,509.58,509.58,509.67,82738.0
1102,2024-03-06 15:24:00,509.67,509.375,509.375,509.5,167530.0
1103,2024-03-06 15:25:00,509.5,509.3519,509.3519,509.39,80884.0
1104,2024-03-06 15:26:00,509.39,509.09,509.09,509.38,133098.0
1105,2024-03-06 15:27:00,509.41,509.07,509.07,509.17,96641.0
1106,2024-03-06 15:28:00,509.16,509.15,509.15,509.38,123318.0
1107,2024-03-06 15:29:00,509.3901,509.35,509.35,509.36,79253.0
1108,2024-03-06 15:30:00,509.35,509.04,509.04,509.22,107603.0
1109,2024-03-06 15:31:00,509.2,509.16,509.16,509.305,102211.0
1110,2024-03-06 15:32:00,509.3,509.165,509.165,509.4498,100682.0
1111,2024-03-06 15:33:00,509.4361,509.325,509.325,509.67,84681.0
1112,2024-03-06 15:34:00,509.64,509.63,509.63,509.9599,208071.0
1113,2024-03-06 15:35:00,509.95,509.83,509.83,509.88,173409.0
1114,2024-03-06 15:36:00,509.88,509.6,509.6,509.615,93564.0
1115,2024-03-06 15:37:00,509.62,509.61,509.61,509.84,66211.0
1116,2024-03-06 15:38:00,509.84,509.66,509.66,509.66,141588.0
1117,2024-03-06 15:39:00,509.66,509.63,509.63,509.7,45951.0
1118,2024-03-06 15:40:00,509.715,509.59,509.59,509.6001,73816.0
1119,2024-03-06 15:41:00,509.6099,509.58,509.58,509.62,61053.0
1120,2024-03-06 15:42:00,509.63,509.43,509.43,509.78,116377.0
1121,2024-03-06 15:43:00,509.78,509.6,509.6,509.61,130781.0
1122,2024-03-06 15:44:00,509.6,509.505,509.505,509.65,100357.0
1123,2024-03-06 15:45:00,509.645,509.5821,509.5821,509.72,62731.0
1124,2024-03-06 15:46:00,509.72,509.72,509.72,509.91,91457.0
1125,2024-03-06 15:47:00,509.9,509.84,509.84,509.85,84604.0
1126,2024-03-06 15:48:00,509.83,509.72,509.72,509.8,78705.0
1127,2024-03-06 15:49:00,509.79,509.79,509.79,509.91,84338.0
1128,2024-03-06 15:50:00,509.92,509.82,509.82,510.1501,173800.0
1129,2024-03-06 15:51:00,510.15,510.14,510.14,510.225,171631.0
1130,2024-03-06 15:52:00,510.23,510.16,510.16,510.25,98567.0
1131,2024-03-06 15:53:00,510.25,510.18,510.18,510.26,64020.0
1132,2024-03-06 15:54:00,510.26,510.24,510.24,510.2811,48280.0
1133,2024-03-06 15:55:00,510.29,510.29,510.29,510.3301,70112.0
1134,2024-03-06 15:56:00,510.33,510.33,510.33,510.395,101730.0
1135,2024-03-06 15:57:00,510.39,510.345,510.345,510.365,67727.0
1136,2024-03-06 15:58:00,510.36,510.32,510.32,510.5287,104181.0
1137,2024-03-06 15:59:00,510.54,510.42,510.42,510.455,118829.0
1138,2024-03-06 16:00:00,510.47,510.47,510.47,510.62,205250.0
1139,2024-03-06 16:01:00,510.62,510.59,510.59,510.85,170342.0
1140,2024-03-06 16:02:00,510.86,510.86,510.86,511.1251,179499.0
1141,2024-03-06 16:03:00,511.12,510.66,510.66,510.75,255800.0
1142,2024-03-06 16:04:00,510.76,510.58,510.58,510.61,130102.0
1143,2024-03-06 16:05:00,510.61,510.58,510.58,510.721,63901.0
1144,2024-03-06 16:06:00,510.74,510.62,510.62,510.64,87954.0
1145,2024-03-06 16:07:00,510.64,510.605,510.605,510.65,64312.0
1146,2024-03-06 16:08:00,510.64,510.63,510.63,510.8778,143637.0
1147,2024-03-06 16:09:00,510.87,510.81,510.81,510.8387,47602.0
1148,2024-03-06 16:10:00,510.84,510.84,510.84,511.0,124317.0
1149,2024-03-06 16:11:00,511.0,510.894,510.894,510.96,80839.0
1150,2024-03-06 16:12:00,510.9697,510.965,510.965,511.0,73184.0
1151,2024-03-06 16:13:00,511.0,510.915,510.915,511.05,58778.0
1152,2024-03-06 16:14:00,511.05,510.94,510.94,511.01,72251.0
1153,2024-03-06 16:15:00,511.01,510.97,510.97,511.15,100049.0
1154,2024-03-06 16:16:00,511.1313,511.0101,511.0101,511.07,112058.0
1155,2024-03-06 16:17:00,511.08,511.05,511.05,511.12,67880.0
1156,2024-03-06 16:18:00,511.13,511.1097,511.1097,511.1489,51779.0
1157,2024-03-06 16:19:00,511.14,511.11,511.11,511.16,78263.0
1158,2024-03-06 16:20:00,511.17,511.105,511.105,511.11,141538.0
1159,2024-03-06 16:21:00,511.11,511.035,511.035,511.06,88315.0
1160,2024-03-06 16:22:00,511.07,510.92,510.92,511.0,100841.0
