,timestamp,open,high,low,close,volume
788,2024-08-13 09:44:00,535.48,535.48,535.48,535.48,408.0
789,2024-08-13 09:46:00,535.5,535.5,535.5,535.5,615.0
790,2024-08-13 09:49:00,535.43,535.43,535.43,535.43,345.0
791,2024-08-13 09:57:00,535.39,535.39,535.39,535.39,201.0
792,2024-08-13 10:00:00,535.28,534.86,534.86,534.86,17652.0
793,2024-08-13 10:01:00,534.85,534.58,534.58,534.66,10436.0
794,2024-08-13 10:02:00,534.8,534.8,534.8,534.94,6003.0
795,2024-08-13 10:03:00,534.97,534.82,534.82,534.85,6210.0
796,2024-08-13 10:06:00,534.99,534.99,534.99,534.99,329.0
797,2024-08-13 10:08:00,534.9,534.7,534.7,534.7,912.0
798,2024-08-13 10:09:00,534.68,534.68,534.68,534.68,136.0
799,2024-08-13 10:10:00,534.75,534.75,534.75,534.75,292.0
800,2024-08-13 10:11:00,534.69,534.69,534.69,534.69,152.0
801,2024-08-13 10:13:00,534.72,534.55,534.55,534.6,488.0
802,2024-08-13 10:14:00,534.64,534.61,534.61,534.63,562.0
803,2024-08-13 10:16:00,534.64,534.64,534.64,534.64,501.0
804,2024-08-13 10:19:00,534.74,534.74,534.74,534.74,184.0
805,2024-08-13 10:21:00,534.55,534.54,534.54,534.54,907.0
806,2024-08-13 10:23:00,534.38,534.38,534.38,534.38,289.0
807,2024-08-13 10:24:00,534.2,534.2,534.2,534.2,339.0
808,2024-08-13 10:25:00,534.12,533.96,533.96,534.01,1527.0
809,2024-08-13 10:26:00,533.99,533.99,533.99,534.09,1529.0
810,2024-08-13 10:27:00,533.95,533.95,533.95,533.95,721.0
811,2024-08-13 10:30:00,533.84,533.84,533.84,533.86,746.0
812,2024-08-13 10:31:00,533.84,533.84,533.84,534.06,4483.0
813,2024-08-13 10:32:00,533.99,533.98,533.98,533.98,650.0
814,2024-08-13 10:33:00,534.01,534.01,534.01,534.05,3867.0
815,2024-08-13 10:34:00,533.91,533.91,533.91,533.91,406.0
816,2024-08-13 10:35:00,533.69,533.69,533.69,533.69,445.0
817,2024-08-13 10:36:00,533.46,533.37,533.37,533.37,534.0
818,2024-08-13 10:37:00,533.29,533.29,533.29,533.43,1064.0
819,2024-08-13 10:38:00,533.39,533.29,533.29,533.32,2128.0
820,2024-08-13 10:39:00,533.33,533.3,533.3,533.3,544.0
821,2024-08-13 10:43:00,533.46,533.46,533.46,533.46,348.0
822,2024-08-13 10:44:00,533.55,533.48,533.48,533.56,674.0
823,2024-08-13 10:45:00,533.56,533.56,533.56,533.56,261.0
824,2024-08-13 10:46:00,533.5,533.45,533.45,533.47,1105.0
825,2024-08-13 10:47:00,533.51,533.5,533.5,533.5,1093.0
826,2024-08-13 10:48:00,533.6,533.6,533.6,533.6,241.0
827,2024-08-13 10:49:00,533.64,533.64,533.64,533.64,586.0
828,2024-08-13 10:50:00,533.59,533.51,533.51,533.55,3716.0
829,2024-08-13 10:51:00,533.51,533.5,533.5,533.5,1122.0
830,2024-08-13 10:52:00,533.38,533.36,533.36,533.36,932.0
831,2024-08-13 10:53:00,533.42,533.42,533.42,533.44,1193.0
832,2024-08-13 10:55:00,533.37,533.37,533.37,533.37,331.0
833,2024-08-13 10:56:00,533.35,533.33,533.33,533.33,931.0
834,2024-08-13 10:57:00,533.52,533.52,533.52,533.52,212.0
835,2024-08-13 10:59:00,533.45,533.37,533.37,533.45,860.0
836,2024-08-13 11:00:00,533.32,533.32,533.32,533.46,1878.0
837,2024-08-13 11:01:00,533.46,533.46,533.46,533.49,977.0
838,2024-08-13 11:02:00,533.47,533.47,533.47,533.63,1820.0
839,2024-08-13 11:03:00,533.55,533.5,533.5,533.66,2233.0
840,2024-08-13 11:05:00,533.71,533.71,533.71,533.77,831.0
841,2024-08-13 11:06:00,533.72,533.72,533.72,533.76,438.0
842,2024-08-13 11:07:00,533.7,533.65,533.65,533.65,1398.0
843,2024-08-13 11:08:00,533.75,533.75,533.75,533.8,33722.0
844,2024-08-13 11:09:00,533.8,533.79,533.79,533.79,60624.0
845,2024-08-13 11:10:00,533.8,533.68,533.68,533.68,17330.0
846,2024-08-13 11:11:00,533.66,533.65,533.65,533.65,2904.0
847,2024-08-13 11:12:00,533.8,533.8,533.8,533.87,2260.0
848,2024-08-13 11:13:00,533.88,533.88,533.88,534.0,2017.0
849,2024-08-13 11:14:00,534.0,534.0,534.0,534.06,956.0
850,2024-08-13 11:15:00,534.07,534.07,534.07,534.07,8864.0
851,2024-08-13 11:16:00,534.11,534.05,534.05,534.05,955.0
852,2024-08-13 11:17:00,534.05,534.01,534.01,534.01,875.0
853,2024-08-13 11:18:00,534.08,534.08,534.08,534.08,153.0
854,2024-08-13 11:19:00,534.1,534.1,534.1,534.1,160.0
855,2024-08-13 11:21:00,534.0,534.0,534.0,534.0,328.0
856,2024-08-13 11:22:00,534.0,533.94,533.94,533.96,2290.0
857,2024-08-13 11:23:00,534.14,534.14,534.14,534.14,2484.0
858,2024-08-13 11:26:00,533.95,533.95,533.95,533.95,218.0
859,2024-08-13 11:27:00,533.95,533.92,533.92,533.98,6926.0
860,2024-08-13 11:28:00,533.94,533.93,533.93,533.93,2532.0
861,2024-08-13 11:29:00,534.06,534.0,534.0,534.0,647.0
862,2024-08-13 11:30:00,534.02,534.02,534.02,534.02,570.0
863,2024-08-13 11:31:00,534.01,534.01,534.01,534.04,3369.0
864,2024-08-13 11:32:00,534.04,534.04,534.04,534.05,1200.0
865,2024-08-13 11:33:00,534.04,534.04,534.04,534.04,1824.0
866,2024-08-13 11:34:00,534.05,534.05,534.05,534.06,210.0
867,2024-08-13 11:35:00,534.15,534.15,534.15,534.15,1613.0
868,2024-08-13 11:36:00,534.18,534.1,534.1,534.27,11942.0
869,2024-08-13 11:37:00,534.19,534.19,534.19,534.19,638.0
870,2024-08-13 11:38:00,534.03,533.99,533.99,533.99,1443.0
871,2024-08-13 11:39:00,534.1,534.1,534.1,534.1,2804.0
872,2024-08-13 11:40:00,534.05,534.05,534.05,534.05,115.0
873,2024-08-13 11:41:00,534.06,534.06,534.06,534.24,2675.0
874,2024-08-13 11:42:00,534.24,534.24,534.24,534.24,1367.0
875,2024-08-13 11:43:00,534.29,534.29,534.29,534.32,3121.0
876,2024-08-13 11:45:00,534.22,534.22,534.22,534.27,3090.0
877,2024-08-13 11:46:00,534.26,534.26,534.26,534.26,1055.0
878,2024-08-13 11:47:00,534.3,534.3,534.3,534.31,1226.0
879,2024-08-13 11:48:00,534.3,534.3,534.3,534.3,2226.0
880,2024-08-13 11:49:00,534.3,534.27,534.27,534.31,2024.0
881,2024-08-13 11:50:00,534.29,534.29,534.29,534.33,667.0
882,2024-08-13 11:51:00,534.34,534.32,534.32,534.32,2115.0
883,2024-08-13 11:52:00,534.32,534.32,534.32,534.34,1826.0
884,2024-08-13 11:53:00,534.27,534.25,534.25,534.25,6048.0
885,2024-08-13 11:54:00,534.22,534.2,534.2,534.2,997.0
886,2024-08-13 11:55:00,534.22,534.22,534.22,534.22,1091.0
887,2024-08-13 11:56:00,534.25,534.25,534.25,534.3,3102.0
888,2024-08-13 11:57:00,534.33,534.33,534.33,534.35,6034.0
889,2024-08-13 11:58:00,534.38,534.38,534.38,534.4,3102.0
890,2024-08-13 11:59:00,534.41,534.41,534.41,534.53,3233.0
891,2024-08-13 12:00:00,533.69,533.43,533.43,534.531,21903.0
892,2024-08-13 12:01:00,534.17,534.13,534.13,534.72,15096.0
893,2024-08-13 12:02:00,534.7,534.7,534.7,534.85,8713.0
894,2024-08-13 12:03:00,534.88,534.85,534.85,534.92,4660.0
895,2024-08-13 12:04:00,534.98,534.96,534.96,535.0,6825.0
896,2024-08-13 12:05:00,535.11,535.09,535.09,535.3,6878.0
897,2024-08-13 12:06:00,535.26,535.21,535.21,535.23,3798.0
898,2024-08-13 12:07:00,535.23,535.16,535.16,535.21,5111.0
899,2024-08-13 12:08:00,535.3,535.3,535.3,535.33,2665.0
900,2024-08-13 12:09:00,535.35,535.35,535.35,535.41,1456.0
901,2024-08-13 12:10:00,535.43,535.38,535.38,535.38,6482.0
902,2024-08-13 12:11:00,535.36,535.3,535.3,535.33,5505.0
903,2024-08-13 12:12:00,535.37,535.32,535.32,535.39,13699.0
904,2024-08-13 12:13:00,535.4,535.371,535.371,535.41,5161.0
905,2024-08-13 12:14:00,535.41,535.3,535.3,535.35,3666.0
906,2024-08-13 12:15:00,535.33,535.33,535.33,535.38,3026.0
907,2024-08-13 12:16:00,535.38,535.27,535.27,535.27,3088.0
908,2024-08-13 12:17:00,535.3,535.3,535.3,535.45,5922.0
909,2024-08-13 12:18:00,535.46,535.4,535.4,535.43,17743.0
910,2024-08-13 12:19:00,535.36,535.2,535.2,535.23,5713.0
911,2024-08-13 12:20:00,535.24,535.14,535.14,535.18,6173.0
912,2024-08-13 12:21:00,535.18,535.11,535.11,535.11,9337.0
913,2024-08-13 12:22:00,535.1,535.04,535.04,535.1198,4414.0
914,2024-08-13 12:23:00,535.11,535.02,535.02,535.06,6910.0
915,2024-08-13 12:24:00,535.13,535.04,535.04,535.07,19470.0
916,2024-08-13 12:25:00,535.08,535.08,535.08,535.18,5831.0
917,2024-08-13 12:26:00,535.19,535.19,535.19,535.32,4945.0
918,2024-08-13 12:27:00,535.19,535.0,535.0,535.0,11293.0
919,2024-08-13 12:28:00,535.06,535.0,535.0,535.0,3660.0
920,2024-08-13 12:29:00,535.0,535.0,535.0,535.43,8327.0
921,2024-08-13 12:30:00,535.5,534.9,534.9,536.33,87852.0
922,2024-08-13 12:31:00,536.41,536.2,536.2,536.37,38903.0
923,2024-08-13 12:32:00,536.44,535.87,535.87,536.12,27730.0
924,2024-08-13 12:33:00,536.23,536.07,536.07,536.19,13766.0
925,2024-08-13 12:34:00,536.25,536.11,536.11,536.11,120799.0
926,2024-08-13 12:35:00,536.08,535.91,535.91,536.19,75123.0
927,2024-08-13 12:36:00,536.16,536.16,536.16,536.66,28746.0
928,2024-08-13 12:37:00,536.64,536.41,536.41,536.68,35685.0
929,2024-08-13 12:38:00,536.64,536.48,536.48,536.51,56187.0
930,2024-08-13 12:39:00,536.51,536.44,536.44,536.44,42747.0
931,2024-08-13 12:40:00,536.51,536.4,536.4,536.45,23419.0
932,2024-08-13 12:41:00,536.41,536.39,536.39,536.39,19702.0
933,2024-08-13 12:42:00,536.47,536.29,536.29,536.4,4883.0
934,2024-08-13 12:43:00,536.29,536.19,536.19,536.24,32999.0
935,2024-08-13 12:44:00,536.15,536.07,536.07,536.08,34302.0
936,2024-08-13 12:45:00,536.09,535.8,535.8,536.09,43669.0
937,2024-08-13 12:46:00,536.02,535.82,535.82,535.93,21332.0
938,2024-08-13 12:47:00,535.8,535.59,535.59,535.75,41769.0
939,2024-08-13 12:48:00,535.75,535.73,535.73,535.8,32388.0
940,2024-08-13 12:49:00,535.9,535.75,535.75,535.96,12420.0
941,2024-08-13 12:50:00,535.96,535.9,535.9,536.07,31869.0
942,2024-08-13 12:51:00,536.07,535.99,535.99,536.19,26397.0
943,2024-08-13 12:52:00,536.15,536.09,536.09,536.09,29348.0
944,2024-08-13 12:53:00,536.1,536.07,536.07,536.1,8302.0
945,2024-08-13 12:54:00,536.17,536.17,536.17,536.32,6214.0
946,2024-08-13 12:55:00,536.24,536.09,536.09,536.26,28017.0
947,2024-08-13 12:56:00,536.24,536.14,536.14,536.3,40770.0
948,2024-08-13 12:57:00,536.25,536.25,536.25,536.38,13747.0
949,2024-08-13 12:58:00,536.44,536.44,536.44,536.51,4700.0
950,2024-08-13 12:59:00,536.54,536.49,536.49,536.49,8834.0
951,2024-08-13 13:00:00,536.58,536.4,536.4,536.4,39390.0
952,2024-08-13 13:01:00,536.4,536.25,536.25,536.28,48643.0
953,2024-08-13 13:02:00,536.31,536.26,536.26,536.28,5363.0
954,2024-08-13 13:03:00,536.25,536.25,536.25,536.2815,3626.0
955,2024-08-13 13:04:00,536.36,536.24,536.24,536.24,3994.0
956,2024-08-13 13:05:00,536.3,536.3,536.3,536.3218,663.0
957,2024-08-13 13:06:00,536.37,536.32,536.32,536.32,1415.0
958,2024-08-13 13:07:00,536.32,536.25,536.25,536.29,2957.0
959,2024-08-13 13:08:00,536.4,536.35,536.35,536.36,2038.0
960,2024-08-13 13:09:00,536.35,536.32,536.32,536.47,1988.0
961,2024-08-13 13:10:00,536.48,536.46,536.46,536.49,2535.0
962,2024-08-13 13:11:00,536.46,536.32,536.32,536.32,6907.0
963,2024-08-13 13:12:00,536.23,535.78,535.78,535.89,60400.0
964,2024-08-13 13:13:00,535.86,535.65,535.65,535.82,53843.0
965,2024-08-13 13:14:00,535.77,535.6,535.6,535.98,153709.0
966,2024-08-13 13:15:00,535.97,535.96,535.96,536.12,11303.0
967,2024-08-13 13:16:00,536.16,535.86,535.86,535.91,61116.0
968,2024-08-13 13:17:00,535.9,535.9,535.9,536.05,29920.0
969,2024-08-13 13:18:00,536.1,536.09,536.09,536.23,11237.0
970,2024-08-13 13:19:00,536.21,536.21,536.21,536.21,6690.0
971,2024-08-13 13:20:00,536.2,536.2,536.2,536.2,15931.0
972,2024-08-13 13:21:00,536.2,536.2,536.2,536.43,14667.0
973,2024-08-13 13:22:00,536.45,536.45,536.45,536.52,19933.0
974,2024-08-13 13:23:00,536.52,536.51,536.51,536.55,12236.0
975,2024-08-13 13:24:00,536.53,536.47,536.47,536.53,15928.0
976,2024-08-13 13:25:00,536.52,536.47,536.47,536.63,24395.0
977,2024-08-13 13:26:00,536.64,536.58,536.58,536.63,11527.0
978,2024-08-13 13:27:00,536.66,536.57,536.57,536.57,18165.0
979,2024-08-13 13:28:00,536.58,536.4,536.4,536.49,50215.0
980,2024-08-13 13:29:00,536.5,536.47,536.47,536.59,54257.0
981,2024-08-13 13:30:00,536.53,536.28,536.28,536.82,911380.0
982,2024-08-13 13:31:00,536.81,536.62,536.62,536.87,207314.0
983,2024-08-13 13:32:00,536.86,536.86,536.86,537.15,205873.0
984,2024-08-13 13:33:00,537.19,537.1305,537.1305,537.42,200676.0
985,2024-08-13 13:34:00,537.445,537.29,537.29,537.4075,171270.0
986,2024-08-13 13:35:00,537.41,537.06,537.06,537.125,187082.0
987,2024-08-13 13:36:00,537.15,537.02,537.02,537.3,134098.0
988,2024-08-13 13:37:00,537.305,537.255,537.255,537.37,187733.0
989,2024-08-13 13:38:00,537.36,537.25,537.25,537.36,175530.0
990,2024-08-13 13:39:00,537.35,537.11,537.11,537.14,97713.0
991,2024-08-13 13:40:00,537.18,537.16,537.16,537.26,166147.0
992,2024-08-13 13:41:00,537.27,537.1,537.1,537.21,113500.0
993,2024-08-13 13:42:00,537.21,537.05,537.05,537.3373,80898.0
994,2024-08-13 13:43:00,537.33,537.31,537.31,537.435,78490.0
995,2024-08-13 13:44:00,537.44,537.435,537.435,537.59,96346.0
996,2024-08-13 13:45:00,537.6,537.6,537.6,537.96,157716.0
997,2024-08-13 13:46:00,537.97,537.95,537.95,538.05,128723.0
998,2024-08-13 13:47:00,538.03,537.965,537.965,538.095,101274.0
999,2024-08-13 13:48:00,538.09,537.81,537.81,537.885,272734.0
1000,2024-08-13 13:49:00,537.92,537.88,537.88,538.07,97235.0
1001,2024-08-13 13:50:00,538.12,538.01,538.01,538.13,124774.0
1002,2024-08-13 13:51:00,538.13,538.08,538.08,538.41,105269.0
1003,2024-08-13 13:52:00,538.42,538.06,538.06,538.08,117727.0
1004,2024-08-13 13:53:00,538.09,537.97,537.97,538.04,102337.0
1005,2024-08-13 13:54:00,538.05,537.81,537.81,537.87,76577.0
1006,2024-08-13 13:55:00,537.87,537.13,537.13,537.27,264703.0
1007,2024-08-13 13:56:00,537.27,537.18,537.18,537.46,117556.0
1008,2024-08-13 13:57:00,537.49,537.3519,537.3519,537.44,108773.0
1009,2024-08-13 13:58:00,537.4601,537.38,537.38,537.9,68277.0
1010,2024-08-13 13:59:00,537.89,537.63,537.63,537.78,127924.0
1011,2024-08-13 14:00:00,537.79,537.5601,537.5601,537.57,191285.0
1012,2024-08-13 14:01:00,537.55,537.5,537.5,537.63,124665.0
1013,2024-08-13 14:02:00,537.61,537.195,537.195,537.36,224309.0
1014,2024-08-13 14:03:00,537.36,537.22,537.22,537.449,82066.0
1015,2024-08-13 14:04:00,537.43,537.29,537.29,537.4201,88046.0
1016,2024-08-13 14:05:00,537.44,537.04,537.04,537.13,113229.0
1017,2024-08-13 14:06:00,537.13,536.89,536.89,537.25,268614.0
1018,2024-08-13 14:07:00,537.26,537.255,537.255,537.46,98300.0
1019,2024-08-13 14:08:00,537.41,537.28,537.28,537.61,87481.0
1020,2024-08-13 14:09:00,537.59,537.07,537.07,537.1328,119532.0
1021,2024-08-13 14:10:00,537.16,537.02,537.02,537.03,195434.0
1022,2024-08-13 14:11:00,537.04,536.8101,536.8101,537.0994,75268.0
1023,2024-08-13 14:12:00,537.1,537.08,537.08,537.57,180335.0
1024,2024-08-13 14:13:00,537.58,537.17,537.17,537.19,375193.0
1025,2024-08-13 14:14:00,537.2,537.12,537.12,537.1799,155839.0
1026,2024-08-13 14:15:00,537.18,537.07,537.07,537.16,43669.0
1027,2024-08-13 14:16:00,537.1632,536.945,536.945,537.03,76605.0
1028,2024-08-13 14:17:00,537.05,536.62,536.62,536.81,96347.0
1029,2024-08-13 14:18:00,536.82,536.58,536.58,536.76,205364.0
1030,2024-08-13 14:19:00,536.745,536.725,536.725,536.89,97864.0
1031,2024-08-13 14:20:00,536.87,536.77,536.77,537.0,122666.0
1032,2024-08-13 14:21:00,537.0,536.83,536.83,536.91,62536.0
1033,2024-08-13 14:22:00,536.9,536.9,536.9,537.0,44618.0
1034,2024-08-13 14:23:00,537.0,536.995,536.995,537.23,81722.0
1035,2024-08-13 14:24:00,537.21,537.095,537.095,537.275,46079.0
1036,2024-08-13 14:25:00,537.2698,537.05,537.05,537.1,70531.0
1037,2024-08-13 14:26:00,537.08,537.039,537.039,537.4177,64197.0
1038,2024-08-13 14:27:00,537.39,537.37,537.37,537.37,62212.0
1039,2024-08-13 14:28:00,537.429,537.39,537.39,537.45,32009.0
1040,2024-08-13 14:29:00,537.45,537.18,537.18,537.48,59213.0
1041,2024-08-13 14:30:00,537.46,536.71,536.71,536.81,73898.0
1042,2024-08-13 14:31:00,536.79,536.58,536.58,536.75,64254.0
1043,2024-08-13 14:32:00,536.707,536.64,536.64,536.71,62972.0
1044,2024-08-13 14:33:00,536.72,536.33,536.33,536.69,134389.0
1045,2024-08-13 14:34:00,536.7,536.65,536.65,536.88,64036.0
1046,2024-08-13 14:35:00,536.89,536.89,536.89,537.02,70311.0
1047,2024-08-13 14:36:00,537.015,536.93,536.93,537.28,51549.0
1048,2024-08-13 14:37:00,537.31,537.2201,537.2201,537.28,54952.0
1049,2024-08-13 14:38:00,537.3,537.1184,537.1184,537.12,55112.0
1050,2024-08-13 14:39:00,537.14,537.14,537.14,537.41,30553.0
1051,2024-08-13 14:40:00,537.4,537.31,537.31,537.48,47684.0
1052,2024-08-13 14:41:00,537.48,537.35,537.35,537.46,24320.0
1053,2024-08-13 14:42:00,537.48,537.405,537.405,537.53,33557.0
1054,2024-08-13 14:43:00,537.54,537.43,537.43,537.57,77049.0
1055,2024-08-13 14:44:00,537.57,537.57,537.57,537.68,186619.0
1056,2024-08-13 14:45:00,537.69,537.62,537.62,537.78,169985.0
1057,2024-08-13 14:46:00,537.79,537.79,537.79,537.97,44559.0
1058,2024-08-13 14:47:00,537.965,537.965,537.965,538.17,100215.0
1059,2024-08-13 14:48:00,538.18,538.1224,538.1224,538.315,67991.0
1060,2024-08-13 14:49:00,538.33,538.22,538.22,538.41,41272.0
1061,2024-08-13 14:50:00,538.41,538.18,538.18,538.21,117411.0
1062,2024-08-13 14:51:00,538.24,538.12,538.12,538.14,57955.0
1063,2024-08-13 14:52:00,538.15,538.03,538.03,538.21,41280.0
1064,2024-08-13 14:53:00,538.2,538.18,538.18,538.31,49134.0
1065,2024-08-13 14:54:00,538.3092,538.3,538.3,538.335,31708.0
1066,2024-08-13 14:55:00,538.33,538.24,538.24,538.31,38328.0
1067,2024-08-13 14:56:00,538.3295,538.1777,538.1777,538.2,43607.0
1068,2024-08-13 14:57:00,538.1601,538.16,538.16,538.3803,49064.0
1069,2024-08-13 14:58:00,538.39,538.22,538.22,538.31,44588.0
1070,2024-08-13 14:59:00,538.28,538.25,538.25,538.33,45071.0
1071,2024-08-13 15:00:00,538.35,538.3026,538.3026,538.4001,1097359.0
1072,2024-08-13 15:01:00,538.4,538.2364,538.2364,538.2603,32033.0
1073,2024-08-13 15:02:00,538.26,538.24,538.24,538.38,30436.0
1074,2024-08-13 15:03:00,538.37,538.32,538.32,538.43,90075.0
1075,2024-08-13 15:04:00,538.435,538.435,538.435,538.66,109903.0
1076,2024-08-13 15:05:00,538.66,538.62,538.62,538.68,75715.0
1077,2024-08-13 15:06:00,538.72,538.6001,538.6001,538.64,74551.0
1078,2024-08-13 15:07:00,538.6,538.53,538.53,538.67,106028.0
1079,2024-08-13 15:08:00,538.6899,538.56,538.56,538.57,32184.0
1080,2024-08-13 15:09:00,538.58,538.4,538.4,538.41,48741.0
1081,2024-08-13 15:10:00,538.415,538.17,538.17,538.42,98831.0
1082,2024-08-13 15:11:00,538.41,538.3717,538.3717,538.515,61423.0
1083,2024-08-13 15:12:00,538.52,538.4218,538.4218,538.62,86412.0
1084,2024-08-13 15:13:00,538.59,538.454,538.454,538.495,56309.0
1085,2024-08-13 15:14:00,538.52,538.51,538.51,538.51,19626.0
1086,2024-08-13 15:15:00,538.5,538.5,538.5,538.62,35810.0
1087,2024-08-13 15:16:00,538.63,538.58,538.58,538.61,18042.0
1088,2024-08-13 15:17:00,538.6,538.4801,538.4801,538.56,34976.0
1089,2024-08-13 15:18:00,538.56,538.4701,538.4701,538.6682,69172.0
1090,2024-08-13 15:19:00,538.66,538.61,538.61,538.61,23044.0
1091,2024-08-13 15:20:00,538.61,538.61,538.61,538.67,21806.0
1092,2024-08-13 15:21:00,538.67,538.66,538.66,538.67,285430.0
1093,2024-08-13 15:22:00,538.68,538.58,538.58,538.76,73354.0
1094,2024-08-13 15:23:00,538.76,538.68,538.68,538.88,72425.0
1095,2024-08-13 15:24:00,538.9,538.79,538.79,538.91,60428.0
1096,2024-08-13 15:25:00,538.919,538.84,538.84,538.85,49789.0
1097,2024-08-13 15:26:00,538.855,538.61,538.61,538.69,44065.0
1098,2024-08-13 15:27:00,538.68,538.59,538.59,538.72,77641.0
1099,2024-08-13 15:28:00,538.74,538.72,538.72,538.87,46456.0
1100,2024-08-13 15:29:00,538.865,538.68,538.68,538.68,34522.0
1101,2024-08-13 15:30:00,538.68,538.66,538.66,538.78,35544.0
1102,2024-08-13 15:31:00,538.78,538.5408,538.5408,538.55,32993.0
1103,2024-08-13 15:32:00,538.55,538.51,538.51,538.64,51150.0
1104,2024-08-13 15:33:00,538.62,538.58,538.58,538.73,32053.0
1105,2024-08-13 15:34:00,538.725,538.7,538.7,538.78,31815.0
1106,2024-08-13 15:35:00,538.785,538.72,538.72,538.79,51960.0
1107,2024-08-13 15:36:00,538.7906,538.69,538.69,538.69,37264.0
1108,2024-08-13 15:37:00,538.66,538.559,538.559,538.73,34836.0
1109,2024-08-13 15:38:00,538.7201,538.7201,538.7201,538.83,32417.0
1110,2024-08-13 15:39:00,538.85,538.79,538.79,538.81,27968.0
1111,2024-08-13 15:40:00,538.8,538.8,538.8,538.93,34811.0
1112,2024-08-13 15:41:00,538.93,538.78,538.78,538.845,303358.0
1113,2024-08-13 15:42:00,538.82,538.76,538.76,538.89,32810.0
1114,2024-08-13 15:43:00,538.89,538.83,538.83,538.88,30673.0
1115,2024-08-13 15:44:00,538.87,538.665,538.665,538.74,48077.0
1116,2024-08-13 15:45:00,538.74,538.645,538.645,538.75,60507.0
1117,2024-08-13 15:46:00,538.76,538.75,538.75,538.9238,38278.0
1118,2024-08-13 15:47:00,538.94,538.93,538.93,539.0349,44246.0
1119,2024-08-13 15:48:00,539.039,538.96,538.96,539.09,24848.0
1120,2024-08-13 15:49:00,539.0899,539.0801,539.0801,539.14,39559.0
1121,2024-08-13 15:50:00,539.1295,539.1,539.1,539.269,30545.0
1122,2024-08-13 15:51:00,539.27,538.97,538.97,538.98,59045.0
1123,2024-08-13 15:52:00,538.98,538.97,538.97,539.07,448006.0
1124,2024-08-13 15:53:00,539.065,538.98,538.98,539.165,38772.0
1125,2024-08-13 15:54:00,539.17,539.17,539.17,539.2833,32839.0
1126,2024-08-13 15:55:00,539.23,539.11,539.11,539.135,90495.0
1127,2024-08-13 15:56:00,539.15,539.13,539.13,539.245,19524.0
1128,2024-08-13 15:57:00,539.2499,539.02,539.02,539.02,36556.0
1129,2024-08-13 15:58:00,539.0,538.93,538.93,539.05,76317.0
1130,2024-08-13 15:59:00,539.035,538.9701,538.9701,539.0,25575.0
1131,2024-08-13 16:00:00,539.01,538.73,538.73,538.86,116138.0
1132,2024-08-13 16:01:00,538.87,538.86,538.86,538.91,38654.0
1133,2024-08-13 16:02:00,538.91,538.8,538.8,539.01,28417.0
1134,2024-08-13 16:03:00,539.03,539.0,539.0,539.08,36031.0
1135,2024-08-13 16:04:00,539.12,539.09,539.09,539.15,25373.0
1136,2024-08-13 16:05:00,539.15,539.09,539.09,539.14,20040.0
1137,2024-08-13 16:06:00,539.15,539.08,539.08,539.1387,45444.0
1138,2024-08-13 16:07:00,539.14,539.11,539.11,539.2401,19898.0
1139,2024-08-13 16:08:00,539.24,539.24,539.24,539.345,53416.0
1140,2024-08-13 16:09:00,539.34,539.26,539.26,539.31,356944.0
1141,2024-08-13 16:10:00,539.32,539.271,539.271,539.36,42809.0
1142,2024-08-13 16:11:00,539.38,539.165,539.165,539.1699,37954.0
1143,2024-08-13 16:12:00,539.17,539.165,539.165,539.33,43871.0
1144,2024-08-13 16:13:00,539.34,539.24,539.24,539.3301,38871.0
1145,2024-08-13 16:14:00,539.34,539.26,539.26,539.35,77289.0
1146,2024-08-13 16:15:00,539.36,539.315,539.315,539.42,83938.0
1147,2024-08-13 16:16:00,539.43,539.43,539.43,539.57,69651.0
1148,2024-08-13 16:17:00,539.5693,539.55,539.55,539.71,107668.0
1149,2024-08-13 16:18:00,539.74,539.74,539.74,539.79,171503.0
1150,2024-08-13 16:19:00,539.7913,539.77,539.77,539.86,40166.0
1151,2024-08-13 16:20:00,539.85,539.77,539.77,539.88,93547.0
1152,2024-08-13 16:21:00,539.89,539.88,539.88,540.05,106936.0
1153,2024-08-13 16:22:00,540.04,540.005,540.005,540.09,111983.0
1154,2024-08-13 16:23:00,540.09,539.85,539.85,539.87,78381.0
1155,2024-08-13 16:24:00,539.875,539.74,539.74,539.7801,63302.0
1156,2024-08-13 16:25:00,539.79,539.79,539.79,539.87,88923.0
1157,2024-08-13 16:26:00,539.88,539.8,539.8,539.9251,55149.0
1158,2024-08-13 16:27:00,539.91,539.81,539.81,539.815,37803.0
1159,2024-08-13 16:28:00,539.83,539.59,539.59,539.62,113708.0
1160,2024-08-13 16:29:00,539.6,539.52,539.52,539.69,39330.0
1161,2024-08-13 16:30:00,539.7,539.31,539.31,539.31,144339.0
1162,2024-08-13 16:31:00,539.3,539.27,539.27,539.55,253479.0
1163,2024-08-13 16:32:00,539.5654,539.44,539.44,539.47,36780.0
1164,2024-08-13 16:33:00,539.46,539.44,539.44,539.57,28074.0
1165,2024-08-13 16:34:00,539.58,539.57,539.57,539.61,25975.0
1166,2024-08-13 16:35:00,539.615,539.47,539.47,539.55,87143.0
1167,2024-08-13 16:36:00,539.55,539.54,539.54,539.65,20797.0
1168,2024-08-13 16:37:00,539.65,539.64,539.64,539.75,38669.0
1169,2024-08-13 16:38:00,539.76,539.76,539.76,539.85,51060.0
