,timestamp,open,high,low,close,volume
387,2024-10-23 16:21:00,578.76,578.73,578.73,578.8299,18309.0
388,2024-10-23 16:22:00,578.8,578.745,578.745,578.82,33975.0
389,2024-10-23 16:23:00,578.8,578.55,578.55,578.69,128309.0
390,2024-10-23 16:24:00,578.67,578.3101,578.3101,578.42,130908.0
391,2024-10-23 16:25:00,578.4,578.3263,578.3263,578.48,98466.0
392,2024-10-23 16:26:00,578.46,578.45,578.45,578.5,50252.0
393,2024-10-23 16:27:00,578.5099,578.25,578.25,578.26,70762.0
394,2024-10-23 16:28:00,578.25,578.23,578.23,578.26,52501.0
395,2024-10-23 16:29:00,578.27,578.09,578.09,578.1986,83437.0
396,2024-10-23 16:30:00,578.18,577.939,577.939,578.08,118754.0
397,2024-10-23 16:31:00,578.05,577.6301,577.6301,577.7083,161490.0
398,2024-10-23 16:32:00,577.7,577.67,577.67,577.88,202820.0
399,2024-10-23 16:33:00,577.85,577.85,577.85,578.0501,73134.0
400,2024-10-23 16:34:00,578.06,578.0,578.0,578.26,158734.0
401,2024-10-23 16:35:00,578.26,578.25,578.25,578.36,127520.0
402,2024-10-23 16:36:00,578.36,578.25,578.25,578.38,90824.0
403,2024-10-23 16:37:00,578.39,578.2199,578.2199,578.455,101631.0
404,2024-10-23 16:38:00,578.4699,578.22,578.22,578.24,68511.0
405,2024-10-23 16:39:00,578.24,578.17,578.17,578.23,213283.0
406,2024-10-23 16:40:00,578.235,578.18,578.18,578.36,37823.0
407,2024-10-23 16:41:00,578.37,578.33,578.33,578.38,22157.0
408,2024-10-23 16:42:00,578.37,578.34,578.34,578.35,48083.0
409,2024-10-23 16:43:00,578.3599,578.3599,578.3599,578.53,51792.0
410,2024-10-23 16:44:00,578.53,578.32,578.32,578.37,31624.0
411,2024-10-23 16:45:00,578.38,578.36,578.36,578.469,40133.0
412,2024-10-23 16:46:00,578.45,578.4,578.4,578.5029,36327.0
413,2024-10-23 16:47:00,578.5,578.4997,578.4997,578.62,33387.0
414,2024-10-23 16:48:00,578.615,578.53,578.53,578.625,57419.0
415,2024-10-23 16:49:00,578.63,578.6,578.6,578.7599,40909.0
416,2024-10-23 16:50:00,578.7656,578.62,578.62,578.62,47760.0
417,2024-10-23 16:51:00,578.62,578.32,578.32,578.34,82694.0
418,2024-10-23 16:52:00,578.3499,578.14,578.14,578.32,69365.0
419,2024-10-23 16:53:00,578.32,577.96,577.96,578.03,75353.0
420,2024-10-23 16:54:00,578.03,577.87,577.87,578.0787,94608.0
421,2024-10-23 16:55:00,578.07,578.02,578.02,578.04,45777.0
422,2024-10-23 16:56:00,578.059,578.04,578.04,578.23,43430.0
423,2024-10-23 16:57:00,578.255,578.06,578.06,578.08,63828.0
424,2024-10-23 16:58:00,578.07,578.0,578.0,578.08,41278.0
425,2024-10-23 16:59:00,578.09,578.07,578.07,578.15,27955.0
426,2024-10-23 17:00:00,578.15,578.0,578.0,578.07,73574.0
427,2024-10-23 17:01:00,578.06,577.74,577.74,577.84,76513.0
428,2024-10-23 17:02:00,577.83,577.55,577.55,577.7384,111331.0
429,2024-10-23 17:03:00,577.74,577.59,577.59,577.6099,56897.0
430,2024-10-23 17:04:00,577.59,577.4137,577.4137,577.54,56659.0
431,2024-10-23 17:05:00,577.545,577.525,577.525,577.63,44491.0
432,2024-10-23 17:06:00,577.6298,577.51,577.51,577.5899,81458.0
433,2024-10-23 17:07:00,577.57,577.53,577.53,577.695,69049.0
434,2024-10-23 17:08:00,577.7,577.5,577.5,577.51,61231.0
435,2024-10-23 17:09:00,577.52,577.32,577.32,577.4599,109774.0
436,2024-10-23 17:10:00,577.4483,577.33,577.33,577.44,81911.0
437,2024-10-23 17:11:00,577.445,577.22,577.22,577.24,74788.0
438,2024-10-23 17:12:00,577.22,576.89,576.89,576.92,186133.0
439,2024-10-23 17:13:00,576.9,576.72,576.72,576.8499,109271.0
440,2024-10-23 17:14:00,576.82,576.61,576.61,576.65,116169.0
441,2024-10-23 17:15:00,576.66,576.56,576.56,576.64,359247.0
442,2024-10-23 17:16:00,576.59,576.59,576.59,576.8961,202406.0
443,2024-10-23 17:17:00,576.8805,576.75,576.75,576.77,87289.0
444,2024-10-23 17:18:00,576.75,576.73,576.73,576.76,97861.0
445,2024-10-23 17:19:00,576.75,576.67,576.67,576.6974,193845.0
446,2024-10-23 17:20:00,576.69,576.66,576.66,576.7799,99754.0
447,2024-10-23 17:21:00,576.75,576.57,576.57,576.668934,110248.0
448,2024-10-23 17:22:00,576.67,576.46,576.46,576.61,136719.0
449,2024-10-23 17:23:00,576.59,576.59,576.59,576.66,75212.0
450,2024-10-23 17:24:00,576.64,576.53,576.53,576.55,69365.0
451,2024-10-23 17:25:00,576.5301,576.53,576.53,576.57,47912.0
452,2024-10-23 17:26:00,576.575,576.575,576.575,576.7201,60494.0
453,2024-10-23 17:27:00,576.7496,576.6932,576.6932,576.78,104692.0
454,2024-10-23 17:28:00,576.78,576.75,576.75,576.92,81838.0
455,2024-10-23 17:29:00,576.92,576.883919,576.883919,577.0,103847.0
456,2024-10-23 17:30:00,576.9701,576.81,576.81,576.84,67624.0
457,2024-10-23 17:31:00,576.84,576.78,576.78,576.8201,39631.0
458,2024-10-23 17:32:00,576.82,576.64,576.64,576.68,43936.0
459,2024-10-23 17:33:00,576.68,576.39,576.39,576.4499,124735.0
460,2024-10-23 17:34:00,576.45,576.415,576.415,576.5399,62333.0
461,2024-10-23 17:35:00,576.52,576.35,576.35,576.41,45346.0
462,2024-10-23 17:36:00,576.4,576.215,576.215,576.44,63547.0
463,2024-10-23 17:37:00,576.44,576.3997,576.3997,576.59,41717.0
464,2024-10-23 17:38:00,576.575,576.3,576.3,576.3,46458.0
465,2024-10-23 17:39:00,576.29,576.22,576.22,576.2599,36196.0
466,2024-10-23 17:40:00,576.24,576.13,576.13,576.23,73375.0
467,2024-10-23 17:41:00,576.215,576.18,576.18,576.4,176609.0
468,2024-10-23 17:42:00,576.4,576.31,576.31,576.38,26855.0
469,2024-10-23 17:43:00,576.34,576.24,576.24,576.24,39350.0
470,2024-10-23 17:44:00,576.23,576.23,576.23,576.35,117595.0
471,2024-10-23 17:45:00,576.35,576.25,576.25,576.44,48498.0
472,2024-10-23 17:46:00,576.43,576.34,576.34,576.35,90808.0
473,2024-10-23 17:47:00,576.35,576.3364,576.3364,576.5775,55180.0
474,2024-10-23 17:48:00,576.54,576.51,576.51,576.559,103087.0
475,2024-10-23 17:49:00,576.55,576.48,576.48,576.57,47709.0
476,2024-10-23 17:50:00,576.5301,576.36,576.36,576.37,67764.0
477,2024-10-23 17:51:00,576.37,576.17,576.17,576.23,105618.0
478,2024-10-23 17:52:00,576.21,576.1314,576.1314,576.166963,51989.0
479,2024-10-23 17:53:00,576.15,576.0501,576.0501,576.09,78171.0
480,2024-10-23 17:54:00,576.0996,576.0652,576.0652,576.0999,174134.0
481,2024-10-23 17:55:00,576.08,576.035,576.035,576.0899,106636.0
482,2024-10-23 17:56:00,576.0787,575.98,575.98,576.02,95441.0
483,2024-10-23 17:57:00,576.01,575.99,575.99,576.03,50948.0
484,2024-10-23 17:58:00,576.0291,575.86,575.86,575.885,125024.0
485,2024-10-23 17:59:00,575.88,575.88,575.88,575.95,104744.0
486,2024-10-23 18:00:00,575.96,575.85,575.85,575.85,77368.0
487,2024-10-23 18:01:00,575.86,575.82,575.82,575.85,93770.0
488,2024-10-23 18:02:00,575.86,575.71,575.71,575.74,73925.0
489,2024-10-23 18:03:00,575.75,575.52,575.52,575.57,146007.0
490,2024-10-23 18:04:00,575.56,575.28,575.28,575.31,193868.0
491,2024-10-23 18:05:00,575.3,575.24,575.24,575.29,145976.0
492,2024-10-23 18:06:00,575.29,575.15,575.15,575.25,109067.0
493,2024-10-23 18:07:00,575.25,575.17,575.17,575.2,94314.0
494,2024-10-23 18:08:00,575.21,575.09,575.09,575.11,121147.0
495,2024-10-23 18:09:00,575.12,575.1003,575.1003,575.5,162873.0
496,2024-10-23 18:10:00,575.51,575.24,575.24,575.27,103875.0
497,2024-10-23 18:11:00,575.25,575.11,575.11,575.12,71087.0
498,2024-10-23 18:12:00,575.13,575.03,575.03,575.0501,149461.0
499,2024-10-23 18:13:00,575.0501,575.02,575.02,575.1,68102.0
500,2024-10-23 18:14:00,575.1299,574.94,574.94,574.9899,323334.0
501,2024-10-23 18:15:00,574.97,574.81,574.81,574.82,208264.0
502,2024-10-23 18:16:00,574.82,574.68,574.68,574.725,124553.0
503,2024-10-23 18:17:00,574.71,574.6,574.6,574.64,158653.0
504,2024-10-23 18:18:00,574.63,574.55,574.55,574.55,97798.0
505,2024-10-23 18:19:00,574.56,574.415,574.415,574.5999,120507.0
506,2024-10-23 18:20:00,574.59,574.59,574.59,574.7299,169345.0
507,2024-10-23 18:21:00,574.7,574.6801,574.6801,574.95,162950.0
508,2024-10-23 18:22:00,574.94,574.94,574.94,575.14,238892.0
509,2024-10-23 18:23:00,575.1301,575.13,575.13,575.36,193898.0
510,2024-10-23 18:24:00,575.36,575.21,575.21,575.22,111130.0
511,2024-10-23 18:25:00,575.22,575.175,575.175,575.57,130500.0
512,2024-10-23 18:26:00,575.57,575.37,575.37,575.38,179748.0
513,2024-10-23 18:27:00,575.38,575.34,575.34,575.63,53419.0
514,2024-10-23 18:28:00,575.59,575.54,575.54,575.57,142664.0
515,2024-10-23 18:29:00,575.59,575.48,575.48,575.51,115159.0
516,2024-10-23 18:30:00,575.51,575.43,575.43,575.4999,96374.0
517,2024-10-23 18:31:00,575.494,575.4,575.4,575.68,91932.0
518,2024-10-23 18:32:00,575.67,575.67,575.67,575.92,168439.0
519,2024-10-23 18:33:00,575.9,575.79,575.79,576.23,212292.0
520,2024-10-23 18:34:00,576.24,576.13,576.13,576.33,138285.0
521,2024-10-23 18:35:00,576.32,576.2301,576.2301,576.44,431371.0
522,2024-10-23 18:36:00,576.4277,576.15,576.15,576.31,165814.0
523,2024-10-23 18:37:00,576.32,576.32,576.32,576.57,183712.0
524,2024-10-23 18:38:00,576.57,576.4601,576.4601,576.65,81913.0
525,2024-10-23 18:39:00,576.64,576.53,576.53,576.6596,550346.0
526,2024-10-23 18:40:00,576.64,576.5101,576.5101,576.66,72156.0
527,2024-10-23 18:41:00,576.665,576.66,576.66,576.8,132445.0
528,2024-10-23 18:42:00,576.8199,576.81,576.81,576.955,170840.0
529,2024-10-23 18:43:00,576.955,576.8318,576.8318,576.8513,89669.0
530,2024-10-23 18:44:00,576.85,576.751,576.751,576.84,80106.0
531,2024-10-23 18:45:00,576.845,576.83,576.83,576.9234,52878.0
532,2024-10-23 18:46:00,576.97,576.935,576.935,577.0801,65372.0
533,2024-10-23 18:47:00,577.095,576.81,576.81,577.01,145485.0
534,2024-10-23 18:48:00,577.0,576.95,576.95,577.0839,46270.0
535,2024-10-23 18:49:00,577.09,577.04,577.04,577.06,37150.0
536,2024-10-23 18:50:00,577.07,576.81,576.81,576.85,119953.0
537,2024-10-23 18:51:00,576.87,576.86,576.86,577.03,190412.0
538,2024-10-23 18:52:00,577.01,576.95,576.95,576.98,42010.0
539,2024-10-23 18:53:00,576.9999,576.83,576.83,576.87,80678.0
540,2024-10-23 18:54:00,576.8601,576.78,576.78,576.89,74993.0
541,2024-10-23 18:55:00,576.9,576.9,576.9,577.0499,58762.0
542,2024-10-23 18:56:00,577.05,576.96,576.96,577.02,61836.0
543,2024-10-23 18:57:00,577.0,576.82,576.82,576.86,86118.0
544,2024-10-23 18:58:00,576.84,576.77,576.77,576.99,94201.0
545,2024-10-23 18:59:00,576.98,576.98,576.98,577.17,86960.0
546,2024-10-23 19:00:00,577.15,576.9801,576.9801,577.0,107266.0
547,2024-10-23 19:01:00,577.01,577.0,577.0,577.09,71466.0
548,2024-10-23 19:02:00,577.09,576.95,576.95,577.15,59252.0
549,2024-10-23 19:03:00,577.14,577.08,577.08,577.1,80298.0
550,2024-10-23 19:04:00,577.11,577.06,577.06,577.115,38287.0
551,2024-10-23 19:05:00,577.115,577.0,577.0,577.08,54398.0
552,2024-10-23 19:06:00,577.07,576.83,576.83,576.98,234237.0
553,2024-10-23 19:07:00,576.96,576.96,576.96,577.06,95053.0
554,2024-10-23 19:08:00,577.06,576.85,576.85,576.97,454190.0
555,2024-10-23 19:09:00,576.975,576.96,576.96,577.0,46938.0
556,2024-10-23 19:10:00,577.02,576.98,576.98,577.04,137072.0
557,2024-10-23 19:11:00,577.03,576.84,576.84,576.85,97655.0
558,2024-10-23 19:12:00,576.85,576.66,576.66,576.76,104629.0
559,2024-10-23 19:13:00,576.7625,576.76,576.76,576.93,99757.0
560,2024-10-23 19:14:00,576.93,576.83,576.83,576.86,166837.0
561,2024-10-23 19:15:00,576.85,576.8201,576.8201,577.05,120633.0
562,2024-10-23 19:16:00,577.07,577.0301,577.0301,577.06,128878.0
563,2024-10-23 19:17:00,577.055,576.97,576.97,577.015,46552.0
564,2024-10-23 19:18:00,577.03,576.97,576.97,577.16,44078.0
565,2024-10-23 19:19:00,577.18,577.145,577.145,577.3101,128388.0
566,2024-10-23 19:20:00,577.33,577.1,577.1,577.36,183184.0
567,2024-10-23 19:21:00,577.36,577.27,577.27,577.405,123915.0
568,2024-10-23 19:22:00,577.4,577.04,577.04,577.1,125446.0
569,2024-10-23 19:23:00,577.0857,577.04,577.04,577.2797,75960.0
570,2024-10-23 19:24:00,577.27,577.1902,577.1902,577.22,34539.0
571,2024-10-23 19:25:00,577.21,577.0,577.0,577.19,91445.0
572,2024-10-23 19:26:00,577.2,577.1601,577.1601,577.26,85179.0
573,2024-10-23 19:27:00,577.27,577.27,577.27,577.5159,189478.0
574,2024-10-23 19:28:00,577.5099,577.39,577.39,577.405,231336.0
575,2024-10-23 19:29:00,577.41,577.26,577.26,577.28,115856.0
576,2024-10-23 19:30:00,577.29,577.2,577.2,577.215,97976.0
577,2024-10-23 19:31:00,577.21,577.08,577.08,577.22,99231.0
578,2024-10-23 19:32:00,577.2287,577.11,577.11,577.36,115145.0
579,2024-10-23 19:33:00,577.36,577.09,577.09,577.28,122804.0
580,2024-10-23 19:34:00,577.29,577.27,577.27,577.3699,48941.0
581,2024-10-23 19:35:00,577.37,577.355,577.355,577.402809,320483.0
582,2024-10-23 19:36:00,577.44,577.435,577.435,577.57,129157.0
583,2024-10-23 19:37:00,577.54,577.51,577.51,577.586,210916.0
584,2024-10-23 19:38:00,577.5818,577.47,577.47,577.53,75316.0
585,2024-10-23 19:39:00,577.5201,577.49,577.49,577.715,83478.0
586,2024-10-23 19:40:00,577.72,577.58,577.58,577.61,249988.0
587,2024-10-23 19:41:00,577.61,577.6,577.6,577.65,206996.0
588,2024-10-23 19:42:00,577.65,577.58,577.58,577.75,78372.0
589,2024-10-23 19:43:00,577.76,577.74,577.74,577.9606,120893.0
590,2024-10-23 19:44:00,577.96,577.87,577.87,577.98,61497.0
591,2024-10-23 19:45:00,577.9899,577.92,577.92,577.95,75107.0
592,2024-10-23 19:46:00,577.96,577.7,577.7,577.85,259635.0
593,2024-10-23 19:47:00,577.86,577.62,577.62,577.69,328993.0
594,2024-10-23 19:48:00,577.695,577.65,577.65,577.76,539734.0
595,2024-10-23 19:49:00,577.74,577.63,577.63,577.74,124852.0
596,2024-10-23 19:50:00,577.74,577.74,577.74,578.07,378367.0
597,2024-10-23 19:51:00,578.06,577.68,577.68,577.71,414898.0
598,2024-10-23 19:52:00,577.71,577.68,577.68,577.89,182692.0
599,2024-10-23 19:53:00,577.89,577.87,577.87,577.915,204434.0
600,2024-10-23 19:54:00,577.935,577.7,577.7,577.7199,365549.0
601,2024-10-23 19:55:00,577.71,577.68,577.68,577.84,373154.0
602,2024-10-23 19:56:00,577.85,577.825,577.825,577.8844,229624.0
603,2024-10-23 19:57:00,577.88,577.8,577.8,577.87,328448.0
604,2024-10-23 19:58:00,577.885,577.815,577.815,577.86,643007.0
605,2024-10-23 19:59:00,577.87,577.76,577.76,577.93,1245327.0
606,2024-10-23 20:00:00,577.92,577.68,577.68,577.79,395930.0
607,2024-10-23 20:01:00,577.79,577.75,577.75,577.98,192360.0
608,2024-10-23 20:02:00,577.99,577.88,577.88,578.0,27671.0
609,2024-10-23 20:03:00,577.99,577.95,577.95,578.32,68985.0
610,2024-10-23 20:04:00,578.3,578.25,578.25,578.31,68552.0
611,2024-10-23 20:05:00,578.36,578.05,578.05,578.1,47060.0
612,2024-10-23 20:06:00,578.21,578.09,578.09,578.23,89187.0
613,2024-10-23 20:07:00,578.22,578.2,578.2,578.38,65363.0
614,2024-10-23 20:08:00,578.34,578.11,578.11,578.19,25845.0
615,2024-10-23 20:09:00,578.18,578.07,578.07,578.09,869676.0
616,2024-10-23 20:10:00,578.09,577.98,577.98,577.99,1263679.0
617,2024-10-23 20:11:00,577.98,577.95,577.95,578.16,38505.0
618,2024-10-23 20:12:00,578.18,578.15,578.15,578.28,28627.0
619,2024-10-23 20:13:00,578.24,578.15,578.15,578.26,260219.0
620,2024-10-23 20:14:00,578.27,578.27,578.27,578.4,15465.0
621,2024-10-23 20:15:00,578.39,578.38,578.38,578.46,12426.0
622,2024-10-23 20:16:00,578.5,578.45,578.45,578.6,14336.0
623,2024-10-23 20:17:00,578.5901,578.59,578.59,578.65,262907.0
624,2024-10-23 20:18:00,578.67,578.61,578.61,578.66,78779.0
625,2024-10-23 20:19:00,578.68,578.65,578.65,578.75,35713.0
626,2024-10-23 20:20:00,578.8,578.63,578.63,578.68,12476.0
627,2024-10-23 20:21:00,578.68,578.6,578.6,578.69,270840.0
628,2024-10-23 20:22:00,578.71,578.66,578.66,578.7,3966.0
629,2024-10-23 20:23:00,578.68,578.65,578.65,578.68,13511.0
630,2024-10-23 20:24:00,578.72,578.6801,578.6801,578.76,4399.0
631,2024-10-23 20:25:00,578.74,578.71,578.71,578.8,52711.0
632,2024-10-23 20:26:00,578.81,578.76,578.76,578.77,22313.0
633,2024-10-23 20:27:00,578.79,578.79,578.79,578.82,606.0
634,2024-10-23 20:28:00,578.81,578.81,578.81,578.88,6121.0
635,2024-10-23 20:29:00,578.86,578.83,578.83,578.83,10121.0
636,2024-10-23 20:30:00,578.87,578.75,578.75,578.81,27537.0
637,2024-10-23 20:31:00,578.849,578.8101,578.8101,578.85,136462.0
638,2024-10-23 20:32:00,578.85,578.83,578.83,578.83,31923.0
639,2024-10-23 20:33:00,578.85,578.76,578.76,578.81,12259.0
640,2024-10-23 20:34:00,578.81,578.81,578.81,578.84,1467.0
641,2024-10-23 20:35:00,578.8101,578.79,578.79,578.83,4964.0
642,2024-10-23 20:36:00,578.85,578.85,578.85,578.8599,3896.0
643,2024-10-23 20:37:00,578.85,578.8295,578.8295,578.8295,2337.0
644,2024-10-23 20:38:00,578.86,578.83,578.83,578.83,2224.0
645,2024-10-23 20:39:00,578.85,578.85,578.85,578.85,1891.0
646,2024-10-23 20:40:00,578.83,578.81,578.81,578.81,2437.0
647,2024-10-23 20:41:00,578.78,578.77,578.77,578.77,1175.0
648,2024-10-23 20:42:00,578.76,578.62,578.62,578.64,17520.0
649,2024-10-23 20:43:00,578.7,578.68,578.68,578.68,942.0
650,2024-10-23 20:44:00,578.69,578.67,578.67,578.67,2576.0
651,2024-10-23 20:45:00,578.74,578.67,578.67,578.69,1521.0
652,2024-10-23 20:46:00,578.68,578.68,578.68,578.7,7725.0
653,2024-10-23 20:47:00,578.69,578.6,578.6,578.6,14206.0
654,2024-10-23 20:48:00,578.64,578.6395,578.6395,578.69,177666.0
655,2024-10-23 20:49:00,578.69,578.67,578.67,578.7,4170.0
656,2024-10-23 20:50:00,578.72,578.68,578.68,578.68,3486.0
657,2024-10-23 20:52:00,578.68,578.68,578.68,578.74,819.0
658,2024-10-23 20:53:00,578.78,578.78,578.78,578.79,1456.0
659,2024-10-23 20:54:00,578.8,578.77,578.77,578.77,7655.0
660,2024-10-23 20:55:00,578.76,578.6,578.6,578.6,9081.0
661,2024-10-23 20:56:00,578.57,578.44,578.44,578.53,11112.0
662,2024-10-23 20:57:00,578.52,578.4801,578.4801,578.52,2322.0
663,2024-10-23 20:58:00,578.5,578.43,578.43,578.48,6717.0
664,2024-10-23 20:59:00,578.43,578.41,578.41,578.41,2584.0
665,2024-10-23 21:00:00,578.47,578.42,578.42,578.42,1385.0
666,2024-10-23 21:02:00,578.4211,578.4211,578.4211,578.4211,395.0
667,2024-10-23 21:04:00,578.52,578.52,578.52,578.53,1950.0
668,2024-10-23 21:05:00,578.52,578.45,578.45,578.45,748.0
669,2024-10-23 21:06:00,578.5,578.43,578.43,578.43,4885.0
670,2024-10-23 21:08:00,578.52,578.52,578.52,578.6,10159.0
671,2024-10-23 21:09:00,577.99,577.99,577.99,577.99,361824.0
672,2024-10-23 21:10:00,578.5,578.5,578.5,578.57,404.0
673,2024-10-23 21:11:00,578.57,578.57,578.57,578.57,342.0
674,2024-10-23 21:12:00,578.47,578.47,578.47,578.47,1081.0
675,2024-10-23 21:13:00,578.49,578.49,578.49,578.49,6308.0
676,2024-10-23 21:14:00,578.5,578.49,578.49,578.49,691.0
677,2024-10-23 21:15:00,578.54,578.54,578.54,578.55,1585.0
678,2024-10-23 21:16:00,578.57,578.57,578.57,578.57,1794.0
679,2024-10-23 21:17:00,578.57,578.57,578.57,578.58,744.0
680,2024-10-23 21:18:00,578.58,578.57,578.57,578.57,968.0
681,2024-10-23 21:19:00,578.6,578.57,578.57,578.57,1996.0
682,2024-10-23 21:20:00,578.6,578.6,578.6,578.6,544.0
683,2024-10-23 21:21:00,578.6,578.6,578.6,578.6,181.0
684,2024-10-23 21:23:00,578.6,578.6,578.6,578.6,2503.0
685,2024-10-23 21:24:00,578.69,578.69,578.69,578.78,8524.0
686,2024-10-23 21:25:00,578.78,578.78,578.78,578.8,1234.0
687,2024-10-23 21:26:00,578.67,578.67,578.67,578.75,622.0
688,2024-10-23 21:27:00,578.78,578.78,578.78,578.8,1680.0
689,2024-10-23 21:28:00,578.8,578.8,578.8,578.85,9861.0
690,2024-10-23 21:29:00,578.79,578.79,578.79,578.79,1965.0
691,2024-10-23 21:30:00,578.79,578.75,578.75,578.75,1764.0
692,2024-10-23 21:31:00,578.75,578.75,578.75,578.75,1471.0
693,2024-10-23 21:32:00,578.75,578.75,578.75,578.75,788.0
694,2024-10-23 21:34:00,578.72,578.72,578.72,578.72,971.0
695,2024-10-23 21:35:00,578.71,578.7,578.7,578.7,770.0
696,2024-10-23 21:37:00,578.65,578.65,578.65,578.68,4349.0
697,2024-10-23 21:38:00,578.68,578.66,578.66,578.66,1320.0
698,2024-10-23 21:39:00,578.71,578.71,578.71,578.71,513.0
699,2024-10-23 21:41:00,578.7799,578.7799,578.7799,578.7799,687.0
700,2024-10-23 21:42:00,578.78,578.78,578.78,578.78,378.0
701,2024-10-23 21:44:00,578.7899,578.7899,578.7899,578.7899,355.0
702,2024-10-23 21:47:00,578.79,578.79,578.79,578.85,2288.0
703,2024-10-23 21:49:00,578.8,578.8,578.8,578.8,500.0
704,2024-10-23 21:50:00,578.8,578.73,578.73,578.73,621.0
705,2024-10-23 21:51:00,578.79,578.79,578.79,578.79,813.0
706,2024-10-23 21:52:00,578.79,578.75,578.75,578.75,566.0
707,2024-10-23 21:54:00,578.65,578.65,578.65,578.65,403.0
708,2024-10-23 21:55:00,578.79,578.79,578.79,578.79,627.0
709,2024-10-23 21:57:00,578.87,578.87,578.87,578.87,853.0
710,2024-10-23 21:58:00,578.87,578.87,578.87,578.87,1788.0
711,2024-10-23 22:00:00,578.78,578.61,578.61,578.73,7104.0
712,2024-10-23 22:01:00,578.74,578.73,578.73,578.73,14197.0
713,2024-10-23 22:02:00,578.64,578.64,578.64,578.64,2279.0
714,2024-10-23 22:03:00,578.65,578.65,578.65,578.65,1102.0
715,2024-10-23 22:04:00,578.54,578.54,578.54,578.54,820.0
716,2024-10-23 22:05:00,578.54,578.52,578.52,578.52,1873.0
717,2024-10-23 22:06:00,578.5,578.4601,578.4601,578.52,3540.0
718,2024-10-23 22:09:00,578.5682,578.5682,578.5682,578.5682,852.0
719,2024-10-23 22:10:00,578.55,578.5,578.5,578.5,4122.0
720,2024-10-23 22:11:00,578.53,578.53,578.53,578.53,438.0
721,2024-10-23 22:12:00,578.54,578.5346,578.5346,578.5346,1917.0
722,2024-10-23 22:15:00,578.57,578.5,578.5,578.5,4308.0
723,2024-10-23 22:16:00,578.5,578.41,578.41,578.43,2505.0
724,2024-10-23 22:19:00,578.42,578.42,578.42,578.46,537.0
725,2024-10-23 22:20:00,578.44,578.44,578.44,578.44,396.0
726,2024-10-23 22:21:00,578.41,578.41,578.41,578.41,293.0
727,2024-10-23 22:23:00,578.56,578.56,578.56,578.56,183.0
728,2024-10-23 22:25:00,578.68,578.68,578.68,578.68,1877.0
729,2024-10-23 22:26:00,578.63,578.63,578.63,578.65,816.0
730,2024-10-23 22:27:00,578.65,578.65,578.65,578.65,215.0
731,2024-10-23 22:29:00,578.65,578.65,578.65,578.65,258.0
732,2024-10-23 22:30:00,578.6,578.49,578.49,578.49,959.0
733,2024-10-23 22:31:00,578.43,578.4,578.4,578.4,648.0
734,2024-10-23 22:32:00,578.33,578.33,578.33,578.38,863.0
735,2024-10-23 22:33:00,578.46,578.46,578.46,578.5,795.0
736,2024-10-23 22:35:00,578.5,578.5,578.5,578.5,152.0
737,2024-10-23 22:39:00,578.46,578.37,578.37,578.37,638.0
738,2024-10-23 22:40:00,578.37,578.36,578.36,578.36,529.0
739,2024-10-23 22:43:00,578.5084,578.5084,578.5084,578.5084,127.0
740,2024-10-23 22:45:00,578.44,578.39,578.39,578.41,801.0
741,2024-10-23 22:46:00,578.41,578.41,578.41,578.41,183.0
742,2024-10-23 22:48:00,578.43,578.43,578.43,578.43,252.0
743,2024-10-23 22:50:00,578.48,578.48,578.48,578.48,162.0
744,2024-10-23 22:51:00,578.5,578.5,578.5,578.5,307.0
745,2024-10-23 22:52:00,578.45,578.45,578.45,578.45,762.0
746,2024-10-23 22:56:00,578.45,578.45,578.45,578.45,811.0
747,2024-10-23 22:57:00,578.54,578.54,578.54,578.54,686.0
748,2024-10-23 23:00:00,578.5,578.39,578.39,578.39,3688.0
749,2024-10-23 23:02:00,578.47,578.47,578.47,578.47,185.0
750,2024-10-23 23:03:00,578.47,578.47,578.47,578.47,425.0
751,2024-10-23 23:04:00,578.46,578.46,578.46,578.46,148.0
752,2024-10-23 23:05:00,578.43,578.43,578.43,578.43,168.0
753,2024-10-23 23:06:00,578.43,578.43,578.43,578.43,1065.0
754,2024-10-23 23:07:00,578.44,578.4399,578.4399,578.4399,529.0
755,2024-10-23 23:08:00,578.4008,578.4,578.4,578.4,238.0
756,2024-10-23 23:10:00,578.41,578.41,578.41,578.41,211.0
757,2024-10-23 23:11:00,578.44,578.44,578.44,578.44,224.0
758,2024-10-23 23:12:00,578.44,578.42,578.42,578.42,370.0
759,2024-10-23 23:13:00,578.44,578.44,578.44,578.46,513.0
760,2024-10-23 23:19:00,578.4,578.39,578.39,578.39,635.0
761,2024-10-23 23:20:00,578.38,578.33,578.33,578.33,1306.0
762,2024-10-23 23:21:00,578.3,578.3,578.3,578.3,267.0
763,2024-10-23 23:25:00,578.26,578.26,578.26,578.26,367.0
764,2024-10-23 23:26:00,578.22,578.2,578.2,578.25,2269.0
765,2024-10-23 23:28:00,578.25,578.25,578.25,578.25,617.0
766,2024-10-23 23:31:00,578.33,578.33,578.33,578.33,162.0
767,2024-10-23 23:32:00,578.45,578.45,578.45,578.45,264.0
768,2024-10-23 23:33:00,578.43,578.43,578.43,578.5,7321.0
769,2024-10-23 23:34:00,578.48,578.48,578.48,578.52,11012.0
770,2024-10-23 23:37:00,578.48,578.48,578.48,578.5899,840.0
771,2024-10-23 23:38:00,578.59,578.57,578.57,578.57,15217.0
