,timestamp,open,high,low,close,volume
387,2025-06-13 14:34:00,597.48,597.4,597.4,597.415,120027.0
388,2025-06-13 14:35:00,597.41,597.32,597.32,597.53,247109.0
389,2025-06-13 14:36:00,597.51,597.2115,597.2115,597.5499,167641.0
390,2025-06-13 14:37:00,597.52,597.48,597.48,598.0599,229291.0
391,2025-06-13 14:38:00,598.08,597.9402,597.9402,598.075,178283.0
392,2025-06-13 14:39:00,598.07,598.06,598.06,598.3,148699.0
393,2025-06-13 14:40:00,598.32,598.24,598.24,598.44,205279.0
394,2025-06-13 14:41:00,598.44,598.35,598.35,598.6101,164413.0
395,2025-06-13 14:42:00,598.6,598.35,598.35,598.37,230649.0
396,2025-06-13 14:43:00,598.4,598.09,598.09,598.2,171973.0
397,2025-06-13 14:44:00,598.18,597.945,597.945,597.97,162584.0
398,2025-06-13 14:45:00,598.0,597.71,597.71,597.81,265817.0
399,2025-06-13 14:46:00,597.81,597.76,597.76,597.96,130352.0
400,2025-06-13 14:47:00,597.96,597.74,597.74,597.82,106911.0
401,2025-06-13 14:48:00,597.825,597.52,597.52,597.5699,91936.0
402,2025-06-13 14:49:00,597.55,597.4,597.4,597.74,141807.0
403,2025-06-13 14:50:00,597.72,597.5499,597.5499,597.77,78509.0
404,2025-06-13 14:51:00,597.77,597.77,597.77,598.03,96271.0
405,2025-06-13 14:52:00,598.02,598.01,598.01,598.48,182046.0
406,2025-06-13 14:53:00,598.47,598.41,598.41,598.87,240969.0
407,2025-06-13 14:54:00,598.88,598.6299,598.6299,598.93,503412.0
408,2025-06-13 14:55:00,598.92,598.9,598.9,599.34,308476.0
409,2025-06-13 14:56:00,599.34,599.0,599.0,599.08,179216.0
410,2025-06-13 14:57:00,599.09,598.83,598.83,598.895,161878.0
411,2025-06-13 14:58:00,598.88,598.805,598.805,598.935,239934.0
412,2025-06-13 14:59:00,598.95,598.94,598.94,599.14,120292.0
413,2025-06-13 15:00:00,599.14,598.96,598.96,599.02,150523.0
414,2025-06-13 15:01:00,599.03,598.92,598.92,598.98,80896.0
415,2025-06-13 15:02:00,598.99,598.99,598.99,599.28,159712.0
416,2025-06-13 15:03:00,599.29,599.14,599.14,599.28,62263.0
417,2025-06-13 15:04:00,599.3,599.17,599.17,599.305,82106.0
418,2025-06-13 15:05:00,599.3,599.27,599.27,599.7,163811.0
419,2025-06-13 15:06:00,599.69,599.35,599.35,599.43,121902.0
420,2025-06-13 15:07:00,599.435,599.43,599.43,599.62,60653.0
421,2025-06-13 15:08:00,599.64,599.55,599.55,599.55,50563.0
422,2025-06-13 15:09:00,599.58,599.44,599.44,599.46,115978.0
423,2025-06-13 15:10:00,599.45,599.06,599.06,599.07,200816.0
424,2025-06-13 15:11:00,599.08,599.08,599.08,599.3,108866.0
425,2025-06-13 15:12:00,599.305,599.26,599.26,599.46,119031.0
426,2025-06-13 15:13:00,599.45,599.3646,599.3646,599.73,170252.0
427,2025-06-13 15:14:00,599.74,599.5518,599.5518,599.63,67672.0
428,2025-06-13 15:15:00,599.65,599.58,599.58,599.8,127489.0
429,2025-06-13 15:16:00,599.78,599.71,599.71,599.795,82595.0
430,2025-06-13 15:17:00,599.8,599.49,599.49,599.5301,102946.0
431,2025-06-13 15:18:00,599.52,599.42,599.42,599.71,85136.0
432,2025-06-13 15:19:00,599.7,599.65,599.65,599.9201,84524.0
433,2025-06-13 15:20:00,599.93,599.82,599.82,599.84,144632.0
434,2025-06-13 15:21:00,599.84,599.79,599.79,599.93,65364.0
435,2025-06-13 15:22:00,599.915,599.83,599.83,600.57,276345.0
436,2025-06-13 15:23:00,600.578,600.155,600.155,600.28,308273.0
437,2025-06-13 15:24:00,600.28,600.1,600.1,600.13,390472.0
438,2025-06-13 15:25:00,600.11,599.97,599.97,600.12,137556.0
439,2025-06-13 15:26:00,600.12,599.99,599.99,600.09,121682.0
440,2025-06-13 15:27:00,600.08,600.03,600.03,600.37,144565.0
441,2025-06-13 15:28:00,600.34,600.255,600.255,600.32,80396.0
442,2025-06-13 15:29:00,600.33,600.28,600.28,600.58,89038.0
443,2025-06-13 15:30:00,600.57,600.56,600.56,600.5899,199492.0
444,2025-06-13 15:31:00,600.59,600.565,600.565,600.77,108478.0
445,2025-06-13 15:32:00,600.78,600.69,600.69,600.7,130017.0
446,2025-06-13 15:33:00,600.72,600.695,600.695,600.73,95713.0
447,2025-06-13 15:34:00,600.73,600.505,600.505,600.67,188356.0
448,2025-06-13 15:35:00,600.67,600.33,600.33,600.3701,154252.0
449,2025-06-13 15:36:00,600.38,600.34,600.34,600.56,155624.0
450,2025-06-13 15:37:00,600.57,600.3648,600.3648,600.47,79100.0
451,2025-06-13 15:38:00,600.48,600.48,600.48,600.54,78767.0
452,2025-06-13 15:39:00,600.54,600.45,600.45,600.49,125351.0
453,2025-06-13 15:40:00,600.49,600.292,600.292,600.42,183178.0
454,2025-06-13 15:41:00,600.43,600.38,600.38,600.66,103185.0
455,2025-06-13 15:42:00,600.66,600.66,600.66,600.88,99857.0
456,2025-06-13 15:43:00,600.88,600.85,600.85,600.9,92318.0
457,2025-06-13 15:44:00,600.91,600.87,600.87,600.9,220316.0
458,2025-06-13 15:45:00,600.9,600.79,600.79,600.97,100606.0
459,2025-06-13 15:46:00,600.965,600.89,600.89,601.13,191837.0
460,2025-06-13 15:47:00,601.12,601.01,601.01,601.445,180759.0
461,2025-06-13 15:48:00,601.43,601.29,601.29,601.31,155208.0
462,2025-06-13 15:49:00,601.32,601.17,601.17,601.27,235593.0
463,2025-06-13 15:50:00,601.28,601.28,601.28,601.45,106053.0
464,2025-06-13 15:51:00,601.4501,601.33,601.33,601.65,108560.0
465,2025-06-13 15:52:00,601.63,601.46,601.46,601.57,163967.0
466,2025-06-13 15:53:00,601.57,601.48,601.48,601.5209,105159.0
467,2025-06-13 15:54:00,601.5207,601.5,601.5,601.6409,67223.0
468,2025-06-13 15:55:00,601.64,601.19,601.19,601.19,252314.0
469,2025-06-13 15:56:00,601.18,601.0,601.0,601.075,181795.0
470,2025-06-13 15:57:00,601.09,601.02,601.02,601.31,205323.0
471,2025-06-13 15:58:00,601.31,601.16,601.16,601.17,122983.0
472,2025-06-13 15:59:00,601.19,601.1898,601.1898,601.25,78704.0
473,2025-06-13 16:00:00,601.24,601.09,601.09,601.11,109520.0
474,2025-06-13 16:01:00,601.095,600.9001,600.9001,600.96,129431.0
475,2025-06-13 16:02:00,600.99,600.96,600.96,601.13,89759.0
476,2025-06-13 16:03:00,601.16,601.13,601.13,601.1825,46305.0
477,2025-06-13 16:04:00,601.17,600.99,600.99,601.0399,63585.0
478,2025-06-13 16:05:00,601.02,600.92,600.92,601.04,130079.0
479,2025-06-13 16:06:00,601.04,601.005,601.005,601.26,69982.0
480,2025-06-13 16:07:00,601.28,601.18,601.18,601.37,93471.0
481,2025-06-13 16:08:00,601.3779,601.33,601.33,601.4,87646.0
482,2025-06-13 16:09:00,601.41,601.35,601.35,601.36,60365.0
483,2025-06-13 16:10:00,601.36,601.36,601.36,601.433,81012.0
484,2025-06-13 16:11:00,601.45,601.435,601.435,601.53,140318.0
485,2025-06-13 16:12:00,601.54,601.515,601.515,601.57,96448.0
486,2025-06-13 16:13:00,601.58,601.57,601.57,601.66,89624.0
487,2025-06-13 16:14:00,601.67,601.64,601.64,601.65,93317.0
488,2025-06-13 16:15:00,601.66,601.35,601.35,601.44,123400.0
489,2025-06-13 16:16:00,601.43,601.43,601.43,601.76,59947.0
490,2025-06-13 16:17:00,601.77,601.67,601.67,601.675,70369.0
491,2025-06-13 16:18:00,601.675,601.675,601.675,601.76,79353.0
492,2025-06-13 16:19:00,601.77,601.68,601.68,601.695,47824.0
493,2025-06-13 16:20:00,601.71,601.38,601.38,601.39,104981.0
494,2025-06-13 16:21:00,601.39,601.33,601.33,601.59,101350.0
495,2025-06-13 16:22:00,601.6,601.56,601.56,601.62,52312.0
496,2025-06-13 16:23:00,601.61,601.56,601.56,601.6201,48658.0
497,2025-06-13 16:24:00,601.61,601.48,601.48,601.51,238662.0
498,2025-06-13 16:25:00,601.51,601.46,601.46,601.5002,58654.0
499,2025-06-13 16:26:00,601.51,601.185,601.185,601.24,108479.0
500,2025-06-13 16:27:00,601.23,601.07,601.07,601.13,99169.0
501,2025-06-13 16:28:00,601.14,600.84,600.84,600.92,110929.0
502,2025-06-13 16:29:00,600.92,600.74,600.74,600.88,91719.0
503,2025-06-13 16:30:00,600.89,600.84,600.84,601.09,140004.0
504,2025-06-13 16:31:00,601.1,601.03,601.03,601.17,115096.0
505,2025-06-13 16:32:00,601.18,601.06,601.06,601.16,79505.0
506,2025-06-13 16:33:00,601.16,601.11,601.11,601.2,61671.0
507,2025-06-13 16:34:00,601.2,601.17,601.17,601.185,73701.0
508,2025-06-13 16:35:00,601.21,601.21,601.21,601.28,50850.0
509,2025-06-13 16:36:00,601.27,600.98,600.98,601.02,92865.0
510,2025-06-13 16:37:00,601.03,600.88,600.88,600.89,92842.0
511,2025-06-13 16:38:00,600.89,600.73,600.73,600.83,81135.0
512,2025-06-13 16:39:00,600.83,600.64,600.64,600.64,88673.0
513,2025-06-13 16:40:00,600.64,600.58,600.58,600.775,90516.0
514,2025-06-13 16:41:00,600.77,600.7,600.7,600.82,69009.0
515,2025-06-13 16:42:00,600.84,600.685,600.685,600.7,66332.0
516,2025-06-13 16:43:00,600.71,600.58,600.58,600.605,82510.0
517,2025-06-13 16:44:00,600.605,600.52,600.52,600.65,124870.0
518,2025-06-13 16:45:00,600.65,600.5,600.5,600.63,90682.0
519,2025-06-13 16:46:00,600.62,600.57,600.57,600.57,68362.0
520,2025-06-13 16:47:00,600.57,600.4,600.4,600.44,69833.0
521,2025-06-13 16:48:00,600.43,600.41,600.41,600.41,72653.0
522,2025-06-13 16:49:00,600.405,600.31,600.31,600.3301,70813.0
523,2025-06-13 16:50:00,600.34,600.285,600.285,600.4818,110751.0
524,2025-06-13 16:51:00,600.45,600.4425,600.4425,600.68,97586.0
525,2025-06-13 16:52:00,600.6899,600.68,600.68,600.93,161038.0
526,2025-06-13 16:53:00,600.92,600.86,600.86,601.17,139356.0
527,2025-06-13 16:54:00,601.18,601.09,601.09,601.15,88352.0
528,2025-06-13 16:55:00,601.16,601.06,601.06,601.22,69615.0
529,2025-06-13 16:56:00,601.22,601.16,601.16,601.419,205763.0
530,2025-06-13 16:57:00,601.41,601.36,601.36,601.4735,82922.0
531,2025-06-13 16:58:00,601.475,601.1,601.1,601.1,113408.0
532,2025-06-13 16:59:00,601.11,601.05,601.05,601.065,74738.0
533,2025-06-13 17:00:00,601.05,600.92,600.92,601.04,222224.0
534,2025-06-13 17:01:00,601.05,600.97,600.97,601.1099,60056.0
535,2025-06-13 17:02:00,601.11,600.99,600.99,601.04,49221.0
536,2025-06-13 17:03:00,601.0101,600.88,600.88,600.91,89849.0
537,2025-06-13 17:04:00,600.93,600.75,600.75,600.77,104950.0
538,2025-06-13 17:05:00,600.78,600.67,600.67,600.7,69882.0
539,2025-06-13 17:06:00,600.705,600.67,600.67,600.69,70840.0
540,2025-06-13 17:07:00,600.7,600.42,600.42,600.46,116598.0
541,2025-06-13 17:08:00,600.45,600.42,600.42,600.48,93258.0
542,2025-06-13 17:09:00,600.43,600.37,600.37,600.39,72624.0
543,2025-06-13 17:10:00,600.3848,600.02,600.02,600.19,219112.0
544,2025-06-13 17:11:00,600.15,599.92,599.92,599.9899,153141.0
545,2025-06-13 17:12:00,599.98,599.7904,599.7904,600.15,138668.0
546,2025-06-13 17:13:00,600.14,600.14,600.14,600.36,167610.0
547,2025-06-13 17:14:00,600.37,600.04,600.04,600.05,100404.0
548,2025-06-13 17:15:00,600.05,599.66,599.66,599.69,213941.0
549,2025-06-13 17:16:00,599.69,599.22,599.22,599.3,449163.0
550,2025-06-13 17:17:00,599.295,599.17,599.17,599.66,317245.0
551,2025-06-13 17:18:00,599.62,599.6,599.6,599.73,147631.0
552,2025-06-13 17:19:00,599.76,599.54,599.54,599.68,80597.0
553,2025-06-13 17:20:00,599.6964,599.66,599.66,600.15,141118.0
554,2025-06-13 17:21:00,600.16,600.12,600.12,600.34,267012.0
555,2025-06-13 17:22:00,600.34,599.99,599.99,600.01,95447.0
556,2025-06-13 17:23:00,599.97,599.84,599.84,599.98,81670.0
557,2025-06-13 17:24:00,599.97,599.97,599.97,600.13,78044.0
558,2025-06-13 17:25:00,600.13,600.05,600.05,600.14,67083.0
559,2025-06-13 17:26:00,600.1452,599.9001,599.9001,600.01,47905.0
560,2025-06-13 17:27:00,600.005,599.84,599.84,599.8836,53419.0
561,2025-06-13 17:28:00,599.88,599.64,599.64,599.69,120903.0
562,2025-06-13 17:29:00,599.66,599.5101,599.5101,599.53,61950.0
563,2025-06-13 17:30:00,599.52,599.46,599.46,599.64,104866.0
564,2025-06-13 17:31:00,599.64,599.62,599.62,599.95,98992.0
565,2025-06-13 17:32:00,599.94,599.77,599.77,599.83,68077.0
566,2025-06-13 17:33:00,599.815,599.78,599.78,600.0093,114010.0
567,2025-06-13 17:34:00,600.0196,599.49,599.49,599.52,151034.0
568,2025-06-13 17:35:00,599.53,599.44,599.44,599.59,108460.0
569,2025-06-13 17:36:00,599.589,599.53,599.53,599.68,89308.0
570,2025-06-13 17:37:00,599.64,599.39,599.39,599.53,123990.0
571,2025-06-13 17:38:00,599.52,599.34,599.34,599.34,104186.0
572,2025-06-13 17:39:00,599.35,599.3,599.3,599.4,62296.0
573,2025-06-13 17:40:00,599.4,599.22,599.22,599.52,142333.0
574,2025-06-13 17:41:00,599.5,599.4,599.4,599.5,75869.0
575,2025-06-13 17:42:00,599.52,599.44,599.44,599.47,156478.0
576,2025-06-13 17:43:00,599.44,599.24,599.24,599.24,187771.0
577,2025-06-13 17:44:00,599.24,598.96,598.96,599.43,355145.0
578,2025-06-13 17:45:00,599.44,599.35,599.35,599.5,328008.0
579,2025-06-13 17:46:00,599.505,599.35,599.35,599.45,76262.0
580,2025-06-13 17:47:00,599.4599,599.26,599.26,599.4,66861.0
581,2025-06-13 17:48:00,599.39,599.29,599.29,599.29,98579.0
582,2025-06-13 17:49:00,599.29,599.2109,599.2109,599.34,61873.0
583,2025-06-13 17:50:00,599.33,599.29,599.29,599.75,133238.0
584,2025-06-13 17:51:00,599.76,599.74,599.74,600.0,291751.0
585,2025-06-13 17:52:00,600.01,599.94,599.94,600.05,85956.0
586,2025-06-13 17:53:00,600.05,599.97,599.97,600.04,58129.0
587,2025-06-13 17:54:00,600.035,599.83,599.83,599.98,56112.0
588,2025-06-13 17:55:00,599.97,599.68,599.68,599.78,158415.0
589,2025-06-13 17:56:00,599.78,599.75,599.75,599.81,47386.0
590,2025-06-13 17:57:00,599.8,599.69,599.69,599.79,66550.0
591,2025-06-13 17:58:00,599.78,599.65,599.65,599.8502,45593.0
592,2025-06-13 17:59:00,599.87,599.75,599.75,599.78,40978.0
593,2025-06-13 18:00:00,599.8,599.65,599.65,600.17,169401.0
594,2025-06-13 18:01:00,600.16,600.04,600.04,600.2,114299.0
595,2025-06-13 18:02:00,600.18,600.01,600.01,600.1,213638.0
596,2025-06-13 18:03:00,600.09,599.39,599.39,599.39,225903.0
597,2025-06-13 18:04:00,599.38,598.81,598.81,599.16,463844.0
598,2025-06-13 18:05:00,599.21,599.1,599.1,599.2,457812.0
599,2025-06-13 18:06:00,599.17,598.84,598.84,598.92,183514.0
600,2025-06-13 18:07:00,598.93,598.67,598.67,598.7256,206974.0
601,2025-06-13 18:08:00,598.7,598.66,598.66,598.72,164276.0
602,2025-06-13 18:09:00,598.725,598.6,598.6,598.85,179271.0
603,2025-06-13 18:10:00,598.83,598.62,598.62,598.68,109029.0
604,2025-06-13 18:11:00,598.675,598.585,598.585,598.88,104686.0
605,2025-06-13 18:12:00,598.88,598.83,598.83,599.03,199162.0
606,2025-06-13 18:13:00,599.0499,598.87,598.87,598.95,105108.0
607,2025-06-13 18:14:00,598.93,598.6,598.6,598.6102,205427.0
608,2025-06-13 18:15:00,598.62,597.7375,597.7375,598.2701,728882.0
609,2025-06-13 18:16:00,598.24,598.0,598.0,598.11,219735.0
610,2025-06-13 18:17:00,598.12,598.01,598.01,598.1399,241532.0
611,2025-06-13 18:18:00,598.13,598.0,598.0,598.34,377759.0
612,2025-06-13 18:19:00,598.35,598.33,598.33,598.56,203523.0
613,2025-06-13 18:20:00,598.57,598.32,598.32,598.37,138500.0
614,2025-06-13 18:21:00,598.36,598.01,598.01,598.08,287611.0
615,2025-06-13 18:22:00,598.05,597.855,597.855,597.94,183341.0
616,2025-06-13 18:23:00,597.91,597.88,597.88,598.28,231890.0
617,2025-06-13 18:24:00,598.2701,598.07,598.07,598.11,98061.0
618,2025-06-13 18:25:00,598.1,598.01,598.01,598.1991,60619.0
619,2025-06-13 18:26:00,598.19,597.64,597.64,597.7,248135.0
620,2025-06-13 18:27:00,597.7,597.0408,597.0408,597.24,292378.0
621,2025-06-13 18:28:00,597.23,597.07,597.07,597.27,165597.0
622,2025-06-13 18:29:00,597.2777,597.0,597.0,597.11,439580.0
623,2025-06-13 18:30:00,597.1,596.895,596.895,597.1,387458.0
624,2025-06-13 18:31:00,597.07,596.815,596.815,596.94,371137.0
625,2025-06-13 18:32:00,596.925,596.12,596.12,596.2646,557299.0
626,2025-06-13 18:33:00,596.22,596.1,596.1,596.18,472165.0
627,2025-06-13 18:34:00,596.18,596.04,596.04,596.57,416174.0
628,2025-06-13 18:35:00,596.58,596.31,596.31,596.41,312739.0
629,2025-06-13 18:36:00,596.38,595.9,595.9,595.9401,299012.0
630,2025-06-13 18:37:00,595.94,595.92,595.92,596.02,292337.0
631,2025-06-13 18:38:00,596.02,595.59,595.59,596.04,519911.0
632,2025-06-13 18:39:00,596.02,595.85,595.85,596.0301,269631.0
633,2025-06-13 18:40:00,596.03,595.66,595.66,596.35,476221.0
634,2025-06-13 18:41:00,596.33,596.03,596.03,596.03,306111.0
635,2025-06-13 18:42:00,596.03,595.93,595.93,596.19,273407.0
636,2025-06-13 18:43:00,596.16,595.95,595.95,596.17,180955.0
637,2025-06-13 18:44:00,596.15,596.0,596.0,596.18,145390.0
638,2025-06-13 18:45:00,596.2,596.13,596.13,596.73,360706.0
639,2025-06-13 18:46:00,596.74,596.6,596.6,596.671,473460.0
640,2025-06-13 18:47:00,596.67,596.28,596.28,596.4091,322275.0
641,2025-06-13 18:48:00,596.38,596.15,596.15,596.2,230255.0
642,2025-06-13 18:49:00,596.21,596.06,596.06,596.2,155043.0
643,2025-06-13 18:50:00,596.2,596.09,596.09,596.225,149748.0
644,2025-06-13 18:51:00,596.25,596.14,596.14,596.5,159025.0
645,2025-06-13 18:52:00,596.52,596.47,596.47,596.61,206266.0
646,2025-06-13 18:53:00,596.58,596.46,596.46,596.8,173102.0
647,2025-06-13 18:54:00,596.77,596.64,596.64,597.0792,255622.0
648,2025-06-13 18:55:00,597.06,596.77,596.77,596.92,379139.0
649,2025-06-13 18:56:00,596.92,596.71,596.71,596.999,213749.0
650,2025-06-13 18:57:00,597.04,596.56,596.56,596.59,152243.0
651,2025-06-13 18:58:00,596.61,596.59,596.59,596.72,95920.0
652,2025-06-13 18:59:00,596.76,596.67,596.67,597.21,165673.0
653,2025-06-13 19:00:00,597.19,596.9,596.9,596.93,270722.0
654,2025-06-13 19:01:00,596.93,596.51,596.51,596.51,272540.0
655,2025-06-13 19:02:00,596.52,596.25,596.25,596.43,296099.0
656,2025-06-13 19:03:00,596.42,596.37,596.37,596.95,350868.0
657,2025-06-13 19:04:00,596.98,596.8,596.8,596.8,125367.0
658,2025-06-13 19:05:00,596.79,596.6,596.6,596.83,181180.0
659,2025-06-13 19:06:00,596.81,596.68,596.68,596.865,109503.0
660,2025-06-13 19:07:00,596.87,596.76,596.76,597.17,192321.0
661,2025-06-13 19:08:00,597.19,597.08,597.08,597.27,141413.0
662,2025-06-13 19:09:00,597.23,597.15,597.15,597.48,203407.0
663,2025-06-13 19:10:00,597.47,597.22,597.22,597.37,190823.0
664,2025-06-13 19:11:00,597.36,596.97,596.97,597.1,195837.0
665,2025-06-13 19:12:00,597.11,596.9,596.9,597.14,166560.0
666,2025-06-13 19:13:00,597.14,597.01,597.01,597.26,167914.0
667,2025-06-13 19:14:00,597.26,597.16,597.16,597.45,237355.0
668,2025-06-13 19:15:00,597.46,597.11,597.11,597.4,179241.0
669,2025-06-13 19:16:00,597.4,597.22,597.22,597.32,125002.0
670,2025-06-13 19:17:00,597.29,596.94,596.94,597.04,273022.0
671,2025-06-13 19:18:00,597.05,597.03,597.03,597.05,216334.0
672,2025-06-13 19:19:00,597.04,596.78,596.78,596.955,262407.0
673,2025-06-13 19:20:00,596.94,596.88,596.88,597.17,439346.0
674,2025-06-13 19:21:00,597.2099,596.89,596.89,596.9,195211.0
675,2025-06-13 19:22:00,596.91,596.58,596.58,596.69,222604.0
676,2025-06-13 19:23:00,596.7,596.545,596.545,596.6,171958.0
677,2025-06-13 19:24:00,596.59,596.43,596.43,596.46,270258.0
678,2025-06-13 19:25:00,596.45,596.19,596.19,596.28,303046.0
679,2025-06-13 19:26:00,596.27,596.19,596.19,596.25,207801.0
680,2025-06-13 19:27:00,596.26,596.04,596.04,596.135,244778.0
681,2025-06-13 19:28:00,596.13,596.13,596.13,596.32,300492.0
682,2025-06-13 19:29:00,596.32,596.22,596.22,596.2692,237939.0
683,2025-06-13 19:30:00,596.28,596.27,596.27,596.65,531631.0
684,2025-06-13 19:31:00,596.65,596.56,596.56,596.69,231594.0
685,2025-06-13 19:32:00,596.685,596.37,596.37,596.455,426063.0
686,2025-06-13 19:33:00,596.44,595.95,595.95,595.993,667405.0
687,2025-06-13 19:34:00,595.98,595.93,595.93,596.1699,220285.0
688,2025-06-13 19:35:00,596.14,596.04,596.04,596.42,311588.0
689,2025-06-13 19:36:00,596.42,596.2901,596.2901,596.83,406581.0
690,2025-06-13 19:37:00,596.87,596.87,596.87,597.14,494045.0
691,2025-06-13 19:38:00,597.14,596.9035,596.9035,596.92,327786.0
692,2025-06-13 19:39:00,596.9,596.65,596.65,596.7899,236224.0
693,2025-06-13 19:40:00,596.78,596.5509,596.5509,596.96,252141.0
694,2025-06-13 19:41:00,596.975,596.71,596.71,596.75,224361.0
695,2025-06-13 19:42:00,596.73,596.29,596.29,596.29,254069.0
696,2025-06-13 19:43:00,596.28,596.11,596.11,596.2,251960.0
697,2025-06-13 19:44:00,596.2,596.07,596.07,596.145,191515.0
698,2025-06-13 19:45:00,596.13,595.61,595.61,595.69,423623.0
699,2025-06-13 19:46:00,595.67,595.48,595.48,595.924,598624.0
700,2025-06-13 19:47:00,595.915,595.72,595.72,595.91,491188.0
701,2025-06-13 19:48:00,595.91,595.83,595.83,596.5501,670123.0
702,2025-06-13 19:49:00,596.56,596.31,596.31,596.33,457725.0
703,2025-06-13 19:50:00,596.33,596.33,596.33,596.4,689081.0
704,2025-06-13 19:51:00,596.4,596.15,596.15,596.31,636551.0
705,2025-06-13 19:52:00,596.31,595.97,595.97,596.08,377134.0
706,2025-06-13 19:53:00,596.06,595.78,595.78,595.81,766192.0
707,2025-06-13 19:54:00,595.84,595.77,595.77,595.98,617765.0
708,2025-06-13 19:55:00,595.96,595.78,595.78,595.97,932541.0
709,2025-06-13 19:56:00,595.96,595.93,595.93,596.18,425643.0
710,2025-06-13 19:57:00,596.17,596.01,596.01,596.1,726274.0
711,2025-06-13 19:58:00,596.105,596.0,596.0,596.29,1017707.0
712,2025-06-13 19:59:00,596.28,596.15,596.15,596.95,1683210.0
713,2025-06-13 20:00:00,596.93,596.88,596.88,597.2,349115.0
714,2025-06-13 20:01:00,597.22,597.0,597.0,597.09,173631.0
715,2025-06-13 20:02:00,597.1,597.04,597.04,597.19,215718.0
716,2025-06-13 20:03:00,597.18,596.88,596.88,596.88,130890.0
717,2025-06-13 20:04:00,596.88,596.8,596.8,596.9,89728.0
718,2025-06-13 20:05:00,596.9,596.85,596.85,596.94,98634.0
719,2025-06-13 20:06:00,596.93,596.78,596.78,596.78,71393.0
720,2025-06-13 20:07:00,596.81,596.66,596.66,596.72,86527.0
721,2025-06-13 20:08:00,596.9443,596.7,596.7,596.7,268916.0
722,2025-06-13 20:09:00,596.72,596.7,596.7,597.03,16617.0
723,2025-06-13 20:10:00,597.02,597.0,597.0,597.19,85516.0
724,2025-06-13 20:11:00,597.17,597.17,597.17,597.37,1435549.0
725,2025-06-13 20:12:00,597.33,597.2,597.2,597.2,36819.0
726,2025-06-13 20:13:00,597.17,597.06,597.06,597.31,39626.0
727,2025-06-13 20:14:00,597.3107,597.26,597.26,597.67,162080.0
728,2025-06-13 20:15:00,597.69,597.36,597.36,597.38,44561.0
729,2025-06-13 20:16:00,597.39,597.29,597.29,597.31,163088.0
730,2025-06-13 20:17:00,597.35,597.35,597.35,597.45,21794.0
731,2025-06-13 20:18:00,597.43,597.41,597.41,597.48,9141.0
732,2025-06-13 20:19:00,597.48,597.45,597.45,597.45,5657.0
733,2025-06-13 20:20:00,597.47,597.31,597.31,597.3996,48291.0
734,2025-06-13 20:21:00,597.3,597.2699,597.2699,597.3,12216.0
735,2025-06-13 20:22:00,597.24,597.1,597.1,597.11,14041.0
736,2025-06-13 20:23:00,597.13,597.13,597.13,597.16,2067.0
737,2025-06-13 20:24:00,597.15,597.15,597.15,597.2,3771.0
738,2025-06-13 20:25:00,597.17,597.0401,597.0401,597.05,20399.0
739,2025-06-13 20:26:00,597.11,597.07,597.07,597.25,5862.0
740,2025-06-13 20:27:00,597.25,597.14,597.14,597.18,3883.0
741,2025-06-13 20:28:00,597.15,596.99,596.99,596.99,9878.0
742,2025-06-13 20:29:00,597.0312,597.0312,597.0312,597.0987,6751.0
743,2025-06-13 20:30:00,597.1299,597.07,597.07,597.1,7606.0
744,2025-06-13 20:31:00,597.13,597.09,597.09,597.15,4213.0
745,2025-06-13 20:32:00,597.2,597.2,597.2,597.2,3200.0
746,2025-06-13 20:33:00,597.17,597.14,597.14,597.2,6475.0
747,2025-06-13 20:34:00,597.2,597.14,597.14,597.14,1461.0
748,2025-06-13 20:35:00,597.14,597.1,597.1,597.171,9320.0
749,2025-06-13 20:36:00,597.24,597.24,597.24,597.34,6994.0
750,2025-06-13 20:37:00,597.3,597.3,597.3,597.39,134467.0
751,2025-06-13 20:38:00,597.35,597.35,597.35,597.35,5217.0
752,2025-06-13 20:39:00,597.36,597.3504,597.3504,597.3504,611.0
753,2025-06-13 20:40:00,597.2,597.17,597.17,597.26,28284.0
754,2025-06-13 20:41:00,597.22,597.12,597.12,597.2,7649.0
755,2025-06-13 20:42:00,597.28,597.19,597.19,597.19,4222.0
756,2025-06-13 20:43:00,597.2201,597.2201,597.2201,597.24,3504.0
757,2025-06-13 20:44:00,597.31,597.2407,597.2407,597.2407,2867.0
758,2025-06-13 20:45:00,597.24,597.19,597.19,597.19,3268.0
759,2025-06-13 20:46:00,597.1999,597.1711,597.1711,597.1711,911.0
760,2025-06-13 20:47:00,597.19,597.11,597.11,597.13,12571.0
761,2025-06-13 20:48:00,597.13,597.08,597.08,597.12,15388.0
762,2025-06-13 20:49:00,597.1,597.05,597.05,597.09,16523.0
763,2025-06-13 20:50:00,597.07,597.05,597.05,597.15,6310.0
764,2025-06-13 20:51:00,597.15,597.06,597.06,597.06,1466.0
765,2025-06-13 20:52:00,597.07,597.05,597.05,597.06,2042.0
766,2025-06-13 20:53:00,597.05,597.0,597.0,597.02,7261.0
767,2025-06-13 20:54:00,597.0,597.0,597.0,597.05,9551.0
768,2025-06-13 20:55:00,597.02,596.83,596.83,596.89,17911.0
769,2025-06-13 20:56:00,596.87,596.82,596.82,596.82,21272.0
770,2025-06-13 20:57:00,596.8,596.78,596.78,596.81,22255.0
771,2025-06-13 20:58:00,596.81,596.62,596.62,596.65,37296.0
