,timestamp,open,high,low,close,volume
388,2024-11-25 17:13:00,596.81,596.69,596.69,596.72,186716.0
389,2024-11-25 17:14:00,596.71,596.57,596.57,596.6001,65774.0
390,2024-11-25 17:15:00,596.61,596.61,596.61,596.69,83475.0
391,2024-11-25 17:16:00,596.68,596.52,596.52,596.57,59708.0
392,2024-11-25 17:17:00,596.5799,596.33,596.33,596.4,67603.0
393,2024-11-25 17:18:00,596.39,596.39,596.39,596.45,51223.0
394,2024-11-25 17:19:00,596.45,596.39,596.39,596.55,42527.0
395,2024-11-25 17:20:00,596.52,596.33,596.33,596.3899,73732.0
396,2024-11-25 17:21:00,596.365,596.17,596.17,596.17,101762.0
397,2024-11-25 17:22:00,596.16,596.08,596.08,596.18,72239.0
398,2024-11-25 17:23:00,596.165,596.14,596.14,596.2373,77740.0
399,2024-11-25 17:24:00,596.21,596.1,596.1,596.1,43562.0
400,2024-11-25 17:25:00,596.09,596.06,596.06,596.53,141632.0
401,2024-11-25 17:26:00,596.52,596.27,596.27,596.39,88613.0
402,2024-11-25 17:27:00,596.4,596.0999,596.0999,596.1,81081.0
403,2024-11-25 17:28:00,596.1,596.02,596.02,596.1199,85543.0
404,2024-11-25 17:29:00,596.09,595.75,595.75,596.04,74121.0
405,2024-11-25 17:30:00,596.04,595.98,595.98,596.06,54077.0
406,2024-11-25 17:31:00,596.06,596.01,596.01,596.15,48321.0
407,2024-11-25 17:32:00,596.14,596.125,596.125,596.2999,75183.0
408,2024-11-25 17:33:00,596.29,596.27,596.27,596.4811,122366.0
409,2024-11-25 17:34:00,596.48,596.37,596.37,596.44,70575.0
410,2024-11-25 17:35:00,596.4301,596.3999,596.3999,596.48,33406.0
411,2024-11-25 17:36:00,596.47,596.12,596.12,596.14,55795.0
412,2024-11-25 17:37:00,596.15,596.08,596.08,596.14,57568.0
413,2024-11-25 17:38:00,596.14,596.02,596.02,596.05,35539.0
414,2024-11-25 17:39:00,596.06,596.06,596.06,596.13,24041.0
415,2024-11-25 17:40:00,596.11,596.0599,596.0599,596.1599,27639.0
416,2024-11-25 17:41:00,596.13,596.0489,596.0489,596.0502,32452.0
417,2024-11-25 17:42:00,596.0599,595.8399,595.8399,596.04,55452.0
418,2024-11-25 17:43:00,596.0392,595.7,595.7,595.81,36172.0
419,2024-11-25 17:44:00,595.8099,595.2401,595.2401,595.5292,122325.0
420,2024-11-25 17:45:00,595.51,595.29,595.29,595.4183,83992.0
421,2024-11-25 17:46:00,595.4,595.2,595.2,595.26,66516.0
422,2024-11-25 17:47:00,595.305,595.28,595.28,595.44,52478.0
423,2024-11-25 17:48:00,595.42,595.41,595.41,595.77,133514.0
424,2024-11-25 17:49:00,595.77,595.74,595.74,595.8,57734.0
425,2024-11-25 17:50:00,595.79,595.7799,595.7799,596.21,123519.0
426,2024-11-25 17:51:00,596.2,596.1131,596.1131,596.18,48159.0
427,2024-11-25 17:52:00,596.16,596.125,596.125,596.41,51581.0
428,2024-11-25 17:53:00,596.4026,596.35,596.35,596.4,36230.0
429,2024-11-25 17:54:00,596.38,596.355,596.355,596.4299,38502.0
430,2024-11-25 17:55:00,596.43,596.2,596.2,596.29,45269.0
431,2024-11-25 17:56:00,596.29,596.24,596.24,596.38,23240.0
432,2024-11-25 17:57:00,596.395,596.395,596.395,596.5436,33005.0
433,2024-11-25 17:58:00,596.55,596.49,596.49,596.5201,20226.0
434,2024-11-25 17:59:00,596.54,596.42,596.42,596.4565,41994.0
435,2024-11-25 18:00:00,596.4601,596.421,596.421,596.5999,24775.0
436,2024-11-25 18:01:00,596.5999,596.5999,596.5999,596.67,40721.0
437,2024-11-25 18:02:00,596.68,596.68,596.68,596.84,45551.0
438,2024-11-25 18:03:00,596.83,596.82,596.82,596.9799,55617.0
439,2024-11-25 18:04:00,596.99,596.95,596.95,597.0207,58488.0
440,2024-11-25 18:05:00,597.03,596.84,596.84,596.84,93638.0
441,2024-11-25 18:06:00,596.845,596.845,596.845,596.94,59343.0
442,2024-11-25 18:07:00,596.95,596.95,596.95,597.2,49857.0
443,2024-11-25 18:08:00,597.21,597.1101,597.1101,597.15,82040.0
444,2024-11-25 18:09:00,597.1721,596.9801,596.9801,597.0499,43132.0
445,2024-11-25 18:10:00,597.05,597.05,597.05,597.19,35832.0
446,2024-11-25 18:11:00,597.1887,597.0805,597.0805,597.21,46101.0
447,2024-11-25 18:12:00,597.21,597.16,597.16,597.21,19151.0
448,2024-11-25 18:13:00,597.215,597.21,597.21,597.3398,74454.0
449,2024-11-25 18:14:00,597.34,597.29,597.29,597.37,41873.0
450,2024-11-25 18:15:00,597.36,597.335,597.335,597.39,45230.0
451,2024-11-25 18:16:00,597.39,597.2,597.2,597.2616,212099.0
452,2024-11-25 18:17:00,597.28,597.24,597.24,597.25,40092.0
453,2024-11-25 18:18:00,597.23,597.14,597.14,597.1816,59934.0
454,2024-11-25 18:19:00,597.19,597.11,597.11,597.19,42994.0
455,2024-11-25 18:20:00,597.17,597.015,597.015,597.15,77411.0
456,2024-11-25 18:21:00,597.11,597.075,597.075,597.09,34877.0
457,2024-11-25 18:22:00,597.1,596.9101,596.9101,596.96,157019.0
458,2024-11-25 18:23:00,596.96,596.91,596.91,597.14,32751.0
459,2024-11-25 18:24:00,597.135,597.12,597.12,597.23,156484.0
460,2024-11-25 18:25:00,597.21,597.14,597.14,597.24,35461.0
461,2024-11-25 18:26:00,597.23,597.23,597.23,597.3,25123.0
462,2024-11-25 18:27:00,597.32,597.2105,597.2105,597.3,24785.0
463,2024-11-25 18:28:00,597.29,597.26,597.26,597.28,19049.0
464,2024-11-25 18:29:00,597.25,597.12,597.12,597.1503,29358.0
465,2024-11-25 18:30:00,597.18,596.94,596.94,597.0,30989.0
466,2024-11-25 18:31:00,596.99,596.99,596.99,597.04,20524.0
467,2024-11-25 18:32:00,597.021,597.021,597.021,597.22,24258.0
468,2024-11-25 18:33:00,597.22,597.22,597.22,597.37,47500.0
469,2024-11-25 18:34:00,597.38,597.38,597.38,597.52,42718.0
470,2024-11-25 18:35:00,597.5,597.28,597.28,597.38,36559.0
471,2024-11-25 18:36:00,597.38,597.36,597.36,597.46,58893.0
472,2024-11-25 18:37:00,597.46,597.46,597.46,597.5,19902.0
473,2024-11-25 18:38:00,597.48,597.34,597.34,597.39,16429.0
474,2024-11-25 18:39:00,597.39,597.35,597.35,597.48,15691.0
475,2024-11-25 18:40:00,597.49,597.47,597.47,597.48,46477.0
476,2024-11-25 18:41:00,597.47,597.35,597.35,597.35,30290.0
477,2024-11-25 18:42:00,597.32,597.18,597.18,597.2801,32332.0
478,2024-11-25 18:43:00,597.31,597.255,597.255,597.29,17857.0
479,2024-11-25 18:44:00,597.29,597.13,597.13,597.2001,69224.0
480,2024-11-25 18:45:00,597.22,597.2,597.2,597.45,39541.0
481,2024-11-25 18:46:00,597.43,597.43,597.43,597.52,31126.0
482,2024-11-25 18:47:00,597.53,597.44,597.44,597.5,40636.0
483,2024-11-25 18:48:00,597.48,597.35,597.35,597.44,65111.0
484,2024-11-25 18:49:00,597.44,597.22,597.22,597.28,54963.0
485,2024-11-25 18:50:00,597.29,597.28,597.28,597.35,36063.0
486,2024-11-25 18:51:00,597.37,597.235,597.235,597.29,23685.0
487,2024-11-25 18:52:00,597.305,597.25,597.25,597.29,19241.0
488,2024-11-25 18:53:00,597.295,597.16,597.16,597.19,17899.0
489,2024-11-25 18:54:00,597.19,597.06,597.06,597.07,71600.0
490,2024-11-25 18:55:00,597.07,597.06,597.06,597.14,33599.0
491,2024-11-25 18:56:00,597.175,597.16,597.16,597.215,31258.0
492,2024-11-25 18:57:00,597.22,597.22,597.22,597.2899,32373.0
493,2024-11-25 18:58:00,597.29,597.23,597.23,597.29,43348.0
494,2024-11-25 18:59:00,597.29,597.28,597.28,597.32,23364.0
495,2024-11-25 19:00:00,597.31,597.22,597.22,597.3,34462.0
496,2024-11-25 19:01:00,597.28,597.13,597.13,597.18,34817.0
497,2024-11-25 19:02:00,597.18,597.12,597.12,597.21,29827.0
498,2024-11-25 19:03:00,597.23,597.1201,597.1201,597.15,21870.0
499,2024-11-25 19:04:00,597.17,597.12,597.12,597.125,28119.0
500,2024-11-25 19:05:00,597.13,596.97,596.97,597.08,50040.0
501,2024-11-25 19:06:00,597.08,596.9601,596.9601,597.06,87402.0
502,2024-11-25 19:07:00,597.06,597.05,597.05,597.19,36605.0
503,2024-11-25 19:08:00,597.18,597.18,597.18,597.35,59756.0
504,2024-11-25 19:09:00,597.341,597.2801,597.2801,597.4,37695.0
505,2024-11-25 19:10:00,597.39,597.3401,597.3401,597.37,40813.0
506,2024-11-25 19:11:00,597.37,597.3501,597.3501,597.43,32581.0
507,2024-11-25 19:12:00,597.41,597.32,597.32,597.37,25434.0
508,2024-11-25 19:13:00,597.37,597.37,597.37,597.42,17378.0
509,2024-11-25 19:14:00,597.4199,597.32,597.32,597.37,25950.0
510,2024-11-25 19:15:00,597.3701,597.3527,597.3527,597.395,19810.0
511,2024-11-25 19:16:00,597.415,597.34,597.34,597.41,28329.0
512,2024-11-25 19:17:00,597.41,597.4,597.4,597.41,17879.0
513,2024-11-25 19:18:00,597.43,597.28,597.28,597.38,28671.0
514,2024-11-25 19:19:00,597.38,597.36,597.36,597.365,9827.0
515,2024-11-25 19:20:00,597.36,597.29,597.29,597.33,37602.0
516,2024-11-25 19:21:00,597.32,597.21,597.21,597.22,28059.0
517,2024-11-25 19:22:00,597.21,596.94,596.94,596.9701,74449.0
518,2024-11-25 19:23:00,596.98,596.49,596.49,596.84,126450.0
519,2024-11-25 19:24:00,596.84,596.71,596.71,596.8,55927.0
520,2024-11-25 19:25:00,596.81,596.78,596.78,596.83,46505.0
521,2024-11-25 19:26:00,596.84,596.75,596.75,596.84,31654.0
522,2024-11-25 19:27:00,596.85,596.83,596.83,596.9,47489.0
523,2024-11-25 19:28:00,596.905,596.905,596.905,597.025,56370.0
524,2024-11-25 19:29:00,597.015,596.96,596.96,596.99,25045.0
525,2024-11-25 19:30:00,596.98,596.69,596.69,596.7101,30832.0
526,2024-11-25 19:31:00,596.69,596.66,596.66,596.85,34607.0
527,2024-11-25 19:32:00,596.8592,596.75,596.75,596.8,25687.0
528,2024-11-25 19:33:00,596.8,596.68,596.68,596.69,26242.0
529,2024-11-25 19:34:00,596.71,596.7,596.7,596.74,43502.0
530,2024-11-25 19:35:00,596.75,596.75,596.75,596.87,29776.0
531,2024-11-25 19:36:00,596.89,596.83,596.83,596.86,22496.0
532,2024-11-25 19:37:00,596.85,596.83,596.83,596.84,11274.0
533,2024-11-25 19:38:00,596.845,596.845,596.845,596.87,30166.0
534,2024-11-25 19:39:00,596.87,596.705,596.705,596.78,21864.0
535,2024-11-25 19:40:00,596.78,596.7759,596.7759,596.8234,13905.0
536,2024-11-25 19:41:00,596.82,596.7999,596.7999,596.98,29092.0
537,2024-11-25 19:42:00,596.9796,596.9774,596.9774,597.11,36275.0
538,2024-11-25 19:43:00,597.12,597.0604,597.0604,597.13,27333.0
539,2024-11-25 19:44:00,597.125,597.125,597.125,597.17,33363.0
540,2024-11-25 19:45:00,597.1633,597.05,597.05,597.12,21641.0
541,2024-11-25 19:46:00,597.12,597.12,597.12,597.225,24121.0
542,2024-11-25 19:47:00,597.23,597.23,597.23,597.3394,31677.0
543,2024-11-25 19:48:00,597.3313,597.2261,597.2261,597.28,49613.0
544,2024-11-25 19:49:00,597.2801,597.26,597.26,597.3193,15974.0
545,2024-11-25 19:50:00,597.33,597.3,597.3,597.4101,64634.0
546,2024-11-25 19:51:00,597.4127,597.31,597.31,597.38,54178.0
547,2024-11-25 19:52:00,597.37,597.27,597.27,597.271874,156208.0
548,2024-11-25 19:53:00,597.28,597.26,597.26,597.26,34541.0
549,2024-11-25 19:54:00,597.25,597.1,597.1,597.105,31957.0
550,2024-11-25 19:55:00,597.1,597.02,597.02,597.13,42212.0
551,2024-11-25 19:56:00,597.14,597.1,597.1,597.16,27550.0
552,2024-11-25 19:57:00,597.16,597.09,597.09,597.175,46926.0
553,2024-11-25 19:58:00,597.17,597.0079,597.0079,597.03,54809.0
554,2024-11-25 19:59:00,597.04,597.0204,597.0204,597.09,23571.0
555,2024-11-25 20:00:00,597.085,596.83,596.83,596.92,45010.0
556,2024-11-25 20:01:00,596.92,596.86,596.86,596.95,68355.0
557,2024-11-25 20:02:00,596.95,596.8101,596.8101,596.8499,28658.0
558,2024-11-25 20:03:00,596.82,596.68,596.68,596.78,42809.0
559,2024-11-25 20:04:00,596.77,596.7,596.7,596.85,40819.0
560,2024-11-25 20:05:00,596.85,596.71,596.71,596.74,95236.0
561,2024-11-25 20:06:00,596.75,596.68,596.68,596.72,26677.0
562,2024-11-25 20:07:00,596.7101,596.67,596.67,596.78,152655.0
563,2024-11-25 20:08:00,596.77,596.73,596.73,596.925,59052.0
564,2024-11-25 20:09:00,596.92,596.9,596.9,596.98,56440.0
565,2024-11-25 20:10:00,596.98,596.94,596.94,596.94,33460.0
566,2024-11-25 20:11:00,596.93,596.925,596.925,596.96,37506.0
567,2024-11-25 20:12:00,596.97,596.85,596.85,596.86,40322.0
568,2024-11-25 20:13:00,596.8615,596.7246,596.7246,596.74,59351.0
569,2024-11-25 20:14:00,596.74,596.74,596.74,596.835,47601.0
570,2024-11-25 20:15:00,596.84,596.8001,596.8001,596.965,63375.0
571,2024-11-25 20:16:00,596.965,596.8902,596.8902,596.97,23794.0
572,2024-11-25 20:17:00,596.95,596.94,596.94,596.99,30386.0
573,2024-11-25 20:18:00,597.005,596.91,596.91,596.98,22583.0
574,2024-11-25 20:19:00,596.99,596.98,596.98,597.11,33243.0
575,2024-11-25 20:20:00,597.13,596.96,596.96,596.9909,69451.0
576,2024-11-25 20:21:00,596.99,596.89,596.89,596.89,49812.0
577,2024-11-25 20:22:00,596.9,596.85,596.85,596.89,39672.0
578,2024-11-25 20:23:00,596.89,596.85,596.85,596.92,46811.0
579,2024-11-25 20:24:00,596.93,596.93,596.93,597.0273,50542.0
580,2024-11-25 20:25:00,597.02,596.99,596.99,597.0994,59896.0
581,2024-11-25 20:26:00,597.09,597.0835,597.0835,597.0897,40328.0
582,2024-11-25 20:27:00,597.085,597.065,597.065,597.07,64321.0
583,2024-11-25 20:28:00,597.08,597.05,597.05,597.105,50155.0
584,2024-11-25 20:29:00,597.11,597.11,597.11,597.14,44458.0
585,2024-11-25 20:30:00,597.13,597.045,597.045,597.11,55765.0
586,2024-11-25 20:31:00,597.13,597.12,597.12,597.2,56024.0
587,2024-11-25 20:32:00,597.19,597.17,597.17,597.24,47108.0
588,2024-11-25 20:33:00,597.23,597.16,597.16,597.18,38997.0
589,2024-11-25 20:34:00,597.1701,597.14,597.14,597.17,64453.0
590,2024-11-25 20:35:00,597.16,597.16,597.16,597.215,131113.0
591,2024-11-25 20:36:00,597.215,597.16,597.16,597.22,84159.0
592,2024-11-25 20:37:00,597.2101,597.18,597.18,597.1899,45734.0
593,2024-11-25 20:38:00,597.18,597.14,597.14,597.17,56944.0
594,2024-11-25 20:39:00,597.17,597.11,597.11,597.16,185445.0
595,2024-11-25 20:40:00,597.14,597.13,597.13,597.205,51388.0
596,2024-11-25 20:41:00,597.215,597.205,597.205,597.335,64860.0
597,2024-11-25 20:42:00,597.34,597.31,597.31,597.33,121036.0
598,2024-11-25 20:43:00,597.32,597.2,597.2,597.23,201235.0
599,2024-11-25 20:44:00,597.24,597.05,597.05,597.11,78079.0
600,2024-11-25 20:45:00,597.12,596.99,596.99,597.02,78706.0
601,2024-11-25 20:46:00,597.015,596.99,596.99,597.01,172896.0
602,2024-11-25 20:47:00,597.02,596.965,596.965,597.0,77702.0
603,2024-11-25 20:48:00,597.0,596.97,596.97,597.02,74322.0
604,2024-11-25 20:49:00,597.04,596.87,596.87,596.99,100671.0
605,2024-11-25 20:50:00,596.98,596.85,596.85,597.28,288649.0
606,2024-11-25 20:51:00,597.28,597.1801,597.1801,597.23,139653.0
607,2024-11-25 20:52:00,597.23,597.225,597.225,597.38,444982.0
608,2024-11-25 20:53:00,597.39,597.33,597.33,597.5199,219295.0
609,2024-11-25 20:54:00,597.52,597.235,597.235,597.5826,321056.0
610,2024-11-25 20:55:00,597.582,597.32,597.32,597.53,445443.0
611,2024-11-25 20:56:00,597.53,597.5,597.5,597.65,451895.0
612,2024-11-25 20:57:00,597.64,597.51,597.51,597.635,369285.0
613,2024-11-25 20:58:00,597.635,597.55,597.55,597.61,531452.0
614,2024-11-25 20:59:00,597.62,597.39,597.39,597.45,1584014.0
615,2024-11-25 21:00:00,597.45,597.08,597.08,597.37,215106.0
616,2024-11-25 21:01:00,597.37,597.35,597.35,597.56,457407.0
617,2024-11-25 21:02:00,597.52,597.48,597.48,597.51,79027.0
618,2024-11-25 21:03:00,597.52,597.52,597.52,597.54,13883.0
619,2024-11-25 21:04:00,597.52,597.46,597.46,597.49,61473.0
620,2024-11-25 21:05:00,597.48,597.41,597.41,597.48,59052.0
621,2024-11-25 21:06:00,597.51,597.51,597.51,597.78,12872.0
622,2024-11-25 21:07:00,597.78,597.77,597.77,597.83,180897.0
623,2024-11-25 21:08:00,597.83,597.78,597.78,597.85,61647.0
624,2024-11-25 21:09:00,597.83,597.8,597.8,597.85,42788.0
625,2024-11-25 21:10:00,597.87,597.84,597.84,597.92,1835002.0
626,2024-11-25 21:11:00,597.91,597.87,597.87,598.05,84719.0
627,2024-11-25 21:12:00,598.05,598.03,598.03,598.1,30761.0
628,2024-11-25 21:13:00,598.11,598.0,598.0,598.01,41038.0
629,2024-11-25 21:14:00,597.99,597.9,597.9,597.92,17150.0
630,2024-11-25 21:15:00,597.93,597.92,597.92,597.94,34002.0
631,2024-11-25 21:16:00,597.95,597.95,597.95,598.05,6265.0
632,2024-11-25 21:17:00,598.05,597.98,597.98,598.02,42617.0
633,2024-11-25 21:18:00,598.04,598.03,598.03,598.09,6455.0
634,2024-11-25 21:19:00,598.1,598.1,598.1,598.17,22607.0
635,2024-11-25 21:20:00,598.16,598.12,598.12,598.12,7046.0
636,2024-11-25 21:21:00,598.11,598.09,598.09,598.1308,10325.0
637,2024-11-25 21:22:00,598.14,598.13,598.13,598.15,6460.0
638,2024-11-25 21:23:00,598.17,598.14,598.14,598.14,73421.0
639,2024-11-25 21:24:00,598.18,598.15,598.15,598.15,13434.0
640,2024-11-25 21:25:00,598.16,598.16,598.16,598.2,14836.0
641,2024-11-25 21:26:00,598.2,598.2,598.2,598.25,27773.0
642,2024-11-25 21:27:00,598.26,598.26,598.26,598.38,23783.0
643,2024-11-25 21:28:00,598.39,598.33,598.33,598.33,6505.0
644,2024-11-25 21:29:00,598.301,598.3,598.3,598.3,1176.0
645,2024-11-25 21:30:00,598.3,598.3,598.3,598.34,16042.0
646,2024-11-25 21:31:00,598.3502,598.32,598.32,598.35,4562.0
647,2024-11-25 21:32:00,598.34,598.33,598.33,598.341,7404.0
648,2024-11-25 21:33:00,598.32,598.32,598.32,598.349,12215.0
649,2024-11-25 21:34:00,598.35,598.3,598.3,598.32,7838.0
650,2024-11-25 21:35:00,598.34,598.3,598.3,598.31,5822.0
651,2024-11-25 21:36:00,598.29,598.23,598.23,598.23,6082.0
652,2024-11-25 21:37:00,598.2,598.2,598.2,598.2,407.0
653,2024-11-25 21:38:00,598.23,598.1601,598.1601,598.18,11447.0
654,2024-11-25 21:39:00,598.2,598.2,598.2,598.2,892.0
655,2024-11-25 21:40:00,598.2,598.13,598.13,598.16,5653.0
656,2024-11-25 21:41:00,598.05,598.05,598.05,598.07,3046.0
657,2024-11-25 21:42:00,598.08,598.03,598.03,598.05,2139.0
658,2024-11-25 21:43:00,598.0798,598.02,598.02,598.02,5839.0
659,2024-11-25 21:44:00,598.03,598.02,598.02,598.03,2402.0
660,2024-11-25 21:45:00,598.06,598.06,598.06,598.1,3081.0
661,2024-11-25 21:46:00,598.11,598.07,598.07,598.07,4760.0
662,2024-11-25 21:47:00,598.06,597.53,597.53,598.05,28903.0
663,2024-11-25 21:48:00,598.05,598.03,598.03,598.03,18909.0
664,2024-11-25 21:49:00,598.06,598.06,598.06,598.1,1381.0
665,2024-11-25 21:50:00,598.1,598.05,598.05,598.05,6533.0
666,2024-11-25 21:51:00,598.05,598.0,598.0,598.04,27125.0
667,2024-11-25 21:52:00,598.04,598.03,598.03,598.11,29137.0
668,2024-11-25 21:53:00,598.16,598.16,598.16,598.16,1254.0
669,2024-11-25 21:54:00,598.1804,598.18,598.18,598.18,911.0
670,2024-11-25 21:56:00,598.16,598.15,598.15,598.16,11409.0
671,2024-11-25 21:57:00,598.17,598.16,598.16,598.1699,635.0
672,2024-11-25 21:58:00,598.12,598.1,598.1,598.12,11078.0
673,2024-11-25 21:59:00,598.1,598.09,598.09,598.1,6008.0
674,2024-11-25 22:00:00,598.09,598.08,598.08,598.11,2659.0
675,2024-11-25 22:02:00,598.0925,598.02,598.02,598.03,3276.0
676,2024-11-25 22:05:00,598.01,598.0,598.0,598.0,5138.0
677,2024-11-25 22:06:00,597.98,597.98,597.98,597.98,177.0
678,2024-11-25 22:11:00,598.0,598.0,598.0,598.0008,321.0
679,2024-11-25 22:12:00,598.0,598.0,598.0,598.0,229.0
680,2024-11-25 22:13:00,598.06,598.06,598.06,598.1,4023.0
681,2024-11-25 22:14:00,598.1,598.1,598.1,598.1,11121.0
682,2024-11-25 22:18:00,598.09,598.09,598.09,598.09,175.0
683,2024-11-25 22:19:00,598.01,597.97,597.97,597.97,2128.0
684,2024-11-25 22:20:00,597.97,597.95,597.95,597.97,8905.0
685,2024-11-25 22:21:00,597.957,597.95,597.95,598.0,1313.0
686,2024-11-25 22:24:00,597.99,597.99,597.99,597.99,694.0
687,2024-11-25 22:25:00,597.97,597.97,597.97,597.97,1028.0
688,2024-11-25 22:28:00,597.97,597.97,597.97,597.97,487.0
689,2024-11-25 22:29:00,598.079,598.079,598.079,598.079,473.0
690,2024-11-25 22:34:00,598.0,598.0,598.0,598.0,432.0
691,2024-11-25 22:38:00,598.01,598.01,598.01,598.01,270.0
692,2024-11-25 22:39:00,598.05,598.05,598.05,598.05,133.0
693,2024-11-25 22:42:00,598.07,598.07,598.07,598.07,727.0
694,2024-11-25 22:45:00,598.02,598.0,598.0,598.0,346.0
695,2024-11-25 22:47:00,598.0699,598.0699,598.0699,598.0699,593.0
696,2024-11-25 22:49:00,598.03,598.03,598.03,598.03,380.0
697,2024-11-25 22:51:00,598.11,598.11,598.11,598.11,352.0
698,2024-11-25 22:55:00,598.1,598.09,598.09,598.09,1131.0
699,2024-11-25 22:57:00,598.05,598.03,598.03,598.04,7080.0
700,2024-11-25 23:00:00,598.1,598.0,598.0,598.3,9306.0
701,2024-11-25 23:01:00,598.3,598.3,598.3,598.36,9611.0
702,2024-11-25 23:02:00,598.4,598.4,598.4,598.59,9348.0
703,2024-11-25 23:03:00,598.53,598.53,598.53,598.53,225.0
704,2024-11-25 23:04:00,598.5,598.5,598.5,598.56,3218.0
705,2024-11-25 23:05:00,598.54,598.54,598.54,598.58,2294.0
706,2024-11-25 23:06:00,598.57,598.52,598.52,598.52,2192.0
707,2024-11-25 23:07:00,598.56,598.56,598.56,598.56,259.0
708,2024-11-25 23:08:00,598.62,598.62,598.62,598.65,2135.0
709,2024-11-25 23:10:00,598.64,598.64,598.64,598.64,553.0
710,2024-11-25 23:11:00,598.61,598.61,598.61,598.61,793.0
711,2024-11-25 23:12:00,598.63,598.63,598.63,598.63,228.0
712,2024-11-25 23:14:00,598.62,598.61,598.61,598.63,6553.0
713,2024-11-25 23:15:00,598.63,598.6,598.6,598.6,4806.0
714,2024-11-25 23:16:00,598.63,598.63,598.63,598.65,1462.0
715,2024-11-25 23:17:00,598.65,598.65,598.65,598.65,161.0
716,2024-11-25 23:18:00,598.65,598.64,598.64,598.64,1505.0
717,2024-11-25 23:19:00,598.61,598.61,598.61,598.61,414.0
718,2024-11-25 23:20:00,598.65,598.65,598.65,598.65,18068.0
719,2024-11-25 23:21:00,598.63,598.63,598.63,598.63,521.0
720,2024-11-25 23:22:00,598.6,598.55,598.55,598.55,2225.0
721,2024-11-25 23:26:00,598.65,598.65,598.65,598.65,764.0
722,2024-11-25 23:28:00,598.631,598.63,598.63,598.65,2500.0
723,2024-11-25 23:29:00,598.62,598.61,598.61,598.6499,1104.0
724,2024-11-25 23:30:00,598.631,598.631,598.631,598.631,298.0
725,2024-11-25 23:31:00,598.63,598.63,598.63,598.63,1421.0
726,2024-11-25 23:32:00,598.63,598.61,598.61,598.61,881.0
727,2024-11-25 23:34:00,598.65,598.63,598.63,598.63,2793.0
728,2024-11-25 23:35:00,598.61,598.53,598.53,598.55,4634.0
729,2024-11-25 23:36:00,598.58,598.58,598.58,598.58,245.0
730,2024-11-25 23:37:00,598.53,598.03,598.03,598.05,19655.0
731,2024-11-25 23:38:00,598.15,598.15,598.15,598.2504,1191.0
732,2024-11-25 23:39:00,598.19,598.18,598.18,598.18,1226.0
733,2024-11-25 23:40:00,598.05,598.0,598.0,598.14,3822.0
734,2024-11-25 23:41:00,598.08,597.5,597.5,597.5,21826.0
735,2024-11-25 23:42:00,597.6,597.25,597.25,597.321,5353.0
736,2024-11-25 23:43:00,597.29,596.75,596.75,597.08,49688.0
737,2024-11-25 23:44:00,597.11,597.04,597.04,597.19,4892.0
738,2024-11-25 23:45:00,597.32,597.32,597.32,597.33,1363.0
739,2024-11-25 23:46:00,597.06,597.06,597.06,597.19,771.0
740,2024-11-25 23:47:00,597.2,596.75,596.75,596.75,3285.0
741,2024-11-25 23:48:00,596.72,596.27,596.27,596.82,28306.0
742,2024-11-25 23:49:00,596.66,596.6,596.6,596.6,3869.0
743,2024-11-25 23:50:00,596.5,596.2,596.2,596.35,29494.0
744,2024-11-25 23:51:00,596.38,595.83,595.83,595.84,11282.0
745,2024-11-25 23:52:00,595.96,595.63,595.63,595.81,13495.0
746,2024-11-25 23:53:00,595.88,595.88,595.88,596.09,7672.0
747,2024-11-25 23:54:00,596.06,595.66,595.66,595.81,9445.0
748,2024-11-25 23:55:00,595.96,595.96,595.96,596.01,2353.0
749,2024-11-25 23:56:00,596.04,595.94,595.94,596.5,4559.0
750,2024-11-25 23:57:00,596.33,596.21,596.21,596.34,9502.0
751,2024-11-25 23:58:00,596.29,596.19,596.19,596.19,5573.0
752,2024-11-25 23:59:00,596.18,596.13,596.13,596.31,6076.0
753,2024-11-26 00:00:00,596.2,596.0,596.0,596.0,4927.0
754,2024-11-26 00:01:00,596.2399,596.2399,596.2399,596.2399,203.0
755,2024-11-26 00:02:00,596.08,596.08,596.08,596.12,1293.0
756,2024-11-26 00:04:00,595.92,595.88,595.88,595.88,837.0
757,2024-11-26 00:05:00,595.8,595.49,595.49,595.8,4063.0
758,2024-11-26 00:06:00,595.79,595.79,595.79,595.84,817.0
759,2024-11-26 00:07:00,595.89,595.7,595.7,595.7,1454.0
760,2024-11-26 00:08:00,595.66,595.33,595.33,595.33,11652.0
761,2024-11-26 00:09:00,595.48,595.47,595.47,595.47,1431.0
762,2024-11-26 00:10:00,595.45,595.3,595.3,595.64,4096.0
763,2024-11-26 00:11:00,595.58,595.55,595.55,595.55,6066.0
764,2024-11-26 00:12:00,595.61,595.61,595.61,595.79,2705.0
765,2024-11-26 00:13:00,595.8,595.76,595.76,595.77,1267.0
766,2024-11-26 00:14:00,595.78,595.58,595.58,595.66,1234.0
767,2024-11-26 00:15:00,595.55,595.47,595.47,595.4715,1785.0
768,2024-11-26 00:16:00,595.33,595.33,595.33,595.36,1254.0
769,2024-11-26 00:17:00,595.39,595.34,595.34,595.44,1792.0
770,2024-11-26 00:18:00,595.4599,595.4599,595.4599,595.48,261.0
771,2024-11-26 00:19:00,595.51,595.34,595.34,595.34,913.0
772,2024-11-26 00:20:00,595.4,595.4,595.4,595.43,822.0
