,timestamp,open,high,low,close,volume
388,2024-10-11 16:39:00,578.6505,578.61,578.61,578.62,18971.0
389,2024-10-11 16:40:00,578.62,578.535,578.535,578.62,32126.0
390,2024-10-11 16:41:00,578.63,578.49,578.49,578.5249,25302.0
391,2024-10-11 16:42:00,578.535,578.535,578.535,578.69,20265.0
392,2024-10-11 16:43:00,578.69,578.51,578.51,578.51,24335.0
393,2024-10-11 16:44:00,578.51,578.45,578.45,578.5,24335.0
394,2024-10-11 16:45:00,578.49,578.44,578.44,578.45,36364.0
395,2024-10-11 16:46:00,578.42,578.37,578.37,578.4,57329.0
396,2024-10-11 16:47:00,578.39,578.3,578.3,578.34,44980.0
397,2024-10-11 16:48:00,578.31,578.17,578.17,578.25,188237.0
398,2024-10-11 16:49:00,578.25,578.225,578.225,578.3734,65640.0
399,2024-10-11 16:50:00,578.3999,578.38,578.38,578.42,98712.0
400,2024-10-11 16:51:00,578.4299,578.426214,578.426214,578.55,82774.0
401,2024-10-11 16:52:00,578.55,578.54,578.54,578.57,36953.0
402,2024-10-11 16:53:00,578.57,578.39,578.39,578.4399,85227.0
403,2024-10-11 16:54:00,578.43,578.17,578.17,578.23,80359.0
404,2024-10-11 16:55:00,578.2,578.07,578.07,578.25,161851.0
405,2024-10-11 16:56:00,578.23,578.23,578.23,578.485,67989.0
406,2024-10-11 16:57:00,578.48,578.48,578.48,578.66,83990.0
407,2024-10-11 16:58:00,578.6599,578.64,578.64,578.8199,69755.0
408,2024-10-11 16:59:00,578.82,578.78,578.78,578.86,30519.0
409,2024-10-11 17:00:00,578.87,578.87,578.87,578.945,90520.0
410,2024-10-11 17:01:00,578.93,578.85,578.85,578.9,71348.0
411,2024-10-11 17:02:00,578.9,578.775,578.775,578.8,37776.0
412,2024-10-11 17:03:00,578.82,578.6727,578.6727,578.735,39487.0
413,2024-10-11 17:04:00,578.74,578.67,578.67,578.701,43675.0
414,2024-10-11 17:05:00,578.71,578.65,578.65,578.67,16346.0
415,2024-10-11 17:06:00,578.68,578.53,578.53,578.56,21574.0
416,2024-10-11 17:07:00,578.55,578.5,578.5,578.544,35678.0
417,2024-10-11 17:08:00,578.54,578.54,578.54,578.62,29620.0
418,2024-10-11 17:09:00,578.625,578.5901,578.5901,578.66,36495.0
419,2024-10-11 17:10:00,578.65,578.6,578.6,578.65,30417.0
420,2024-10-11 17:11:00,578.65,578.57,578.57,578.59,25358.0
421,2024-10-11 17:12:00,578.58,578.5,578.5,578.51,26135.0
422,2024-10-11 17:13:00,578.51,578.51,578.51,578.53,24052.0
423,2024-10-11 17:14:00,578.54,578.53,578.53,578.58,39880.0
424,2024-10-11 17:15:00,578.59,578.48,578.48,578.5,26209.0
425,2024-10-11 17:16:00,578.485,578.45,578.45,578.45,41954.0
426,2024-10-11 17:17:00,578.47,578.44,578.44,578.45,22448.0
427,2024-10-11 17:18:00,578.44,578.3923,578.3923,578.485,27144.0
428,2024-10-11 17:19:00,578.4899,578.385,578.385,578.49,160478.0
429,2024-10-11 17:20:00,578.49,578.49,578.49,578.61,41391.0
430,2024-10-11 17:21:00,578.63,578.59,578.59,578.6473,34127.0
431,2024-10-11 17:22:00,578.635,578.56,578.56,578.595,24618.0
432,2024-10-11 17:23:00,578.59,578.56,578.56,578.6,14923.0
433,2024-10-11 17:24:00,578.62,578.62,578.62,578.73,35251.0
434,2024-10-11 17:25:00,578.72,578.69,578.69,578.7599,65932.0
435,2024-10-11 17:26:00,578.76,578.7205,578.7205,578.795,50521.0
436,2024-10-11 17:27:00,578.7685,578.76,578.76,578.85,53513.0
437,2024-10-11 17:28:00,578.85,578.77,578.77,578.78,34637.0
438,2024-10-11 17:29:00,578.7699,578.7699,578.7699,578.8699,32629.0
439,2024-10-11 17:30:00,578.86,578.85,578.85,578.93,64754.0
440,2024-10-11 17:31:00,578.93,578.92,578.92,579.015,47389.0
441,2024-10-11 17:32:00,579.012,578.9,578.9,578.93,33417.0
442,2024-10-11 17:33:00,578.93,578.89,578.89,578.89,22181.0
443,2024-10-11 17:34:00,578.88,578.76,578.76,578.77,42987.0
444,2024-10-11 17:35:00,578.77,578.6537,578.6537,578.66,27678.0
445,2024-10-11 17:36:00,578.6699,578.665,578.665,578.78,43362.0
446,2024-10-11 17:37:00,578.79,578.75,578.75,578.855,10675.0
447,2024-10-11 17:38:00,578.855,578.82,578.82,578.89,14181.0
448,2024-10-11 17:39:00,578.91,578.89,578.89,578.98,23782.0
449,2024-10-11 17:40:00,579.0,579.0,579.0,579.04,31259.0
450,2024-10-11 17:41:00,579.04,578.99,578.99,579.0101,25310.0
451,2024-10-11 17:42:00,579.0,579.0,579.0,579.04,18441.0
452,2024-10-11 17:43:00,579.035,578.99,578.99,579.06,24468.0
453,2024-10-11 17:44:00,579.06,579.04,579.04,579.21,66232.0
454,2024-10-11 17:45:00,579.2,579.18,579.18,579.2599,51222.0
455,2024-10-11 17:46:00,579.2501,579.22,579.22,579.26,17986.0
456,2024-10-11 17:47:00,579.26,579.16,579.16,579.21,156613.0
457,2024-10-11 17:48:00,579.22,579.17,579.17,579.1734,17249.0
458,2024-10-11 17:49:00,579.19,579.19,579.19,579.215,18870.0
459,2024-10-11 17:50:00,579.2,579.1933,579.1933,579.2,20157.0
460,2024-10-11 17:51:00,579.21,579.195,579.195,579.24,13959.0
461,2024-10-11 17:52:00,579.24,579.24,579.24,579.365,20772.0
462,2024-10-11 17:53:00,579.36,579.28,579.28,579.32,22466.0
463,2024-10-11 17:54:00,579.31,579.282,579.282,579.29,28321.0
464,2024-10-11 17:55:00,579.285,579.16,579.16,579.18,56945.0
465,2024-10-11 17:56:00,579.19,578.88,578.88,579.222,88151.0
466,2024-10-11 17:57:00,579.24,579.1316,579.1316,579.155,31270.0
467,2024-10-11 17:58:00,579.17,579.12,579.12,579.149,25450.0
468,2024-10-11 17:59:00,579.13,579.12,579.12,579.14,16209.0
469,2024-10-11 18:00:00,579.13,579.09,579.09,579.17,42621.0
470,2024-10-11 18:01:00,579.17,579.16,579.16,579.16,45991.0
471,2024-10-11 18:02:00,579.15,579.13,579.13,579.1501,20265.0
472,2024-10-11 18:03:00,579.155,579.0001,579.0001,579.1,41809.0
473,2024-10-11 18:04:00,579.12,579.12,579.12,579.27,108716.0
474,2024-10-11 18:05:00,579.28,579.28,579.28,579.32,46334.0
475,2024-10-11 18:06:00,579.325,579.25,579.25,579.2882,20891.0
476,2024-10-11 18:07:00,579.3,579.29,579.29,579.38,31549.0
477,2024-10-11 18:08:00,579.39,579.34,579.34,579.39,104387.0
478,2024-10-11 18:09:00,579.4,579.37,579.37,579.4,21057.0
479,2024-10-11 18:10:00,579.398,579.397,579.397,579.4701,56062.0
480,2024-10-11 18:11:00,579.49,579.45,579.45,579.52,35410.0
481,2024-10-11 18:12:00,579.5288,579.52,579.52,579.56,49877.0
482,2024-10-11 18:13:00,579.56,579.48,579.48,579.51,39714.0
483,2024-10-11 18:14:00,579.51,579.5,579.5,579.58,19287.0
484,2024-10-11 18:15:00,579.59,579.5701,579.5701,579.67,33934.0
485,2024-10-11 18:16:00,579.66,579.64,579.64,579.675,32646.0
486,2024-10-11 18:17:00,579.68,579.63,579.63,579.6591,25099.0
487,2024-10-11 18:18:00,579.66,579.66,579.66,579.71,46118.0
488,2024-10-11 18:19:00,579.72,579.6825,579.6825,579.76,83206.0
489,2024-10-11 18:20:00,579.765,579.72,579.72,579.7217,28074.0
490,2024-10-11 18:21:00,579.725,579.72,579.72,579.77,56273.0
491,2024-10-11 18:22:00,579.77,579.7301,579.7301,579.75,25947.0
492,2024-10-11 18:23:00,579.76,579.61,579.61,579.66,74245.0
493,2024-10-11 18:24:00,579.67,579.595,579.595,579.6101,42821.0
494,2024-10-11 18:25:00,579.61,579.5,579.5,579.575,57584.0
495,2024-10-11 18:26:00,579.57,579.55,579.55,579.5999,17710.0
496,2024-10-11 18:27:00,579.585,579.555,579.555,579.58,42298.0
497,2024-10-11 18:28:00,579.56,579.45,579.45,579.468,67476.0
498,2024-10-11 18:29:00,579.46,579.4,579.4,579.46,40140.0
499,2024-10-11 18:30:00,579.47,579.46,579.46,579.485,92143.0
500,2024-10-11 18:31:00,579.4801,579.48,579.48,579.54,31625.0
501,2024-10-11 18:32:00,579.53,579.52,579.52,579.535,20019.0
502,2024-10-11 18:33:00,579.53,579.49,579.49,579.5001,20438.0
503,2024-10-11 18:34:00,579.505,579.495,579.495,579.5,33276.0
504,2024-10-11 18:35:00,579.495,579.42,579.42,579.4501,34644.0
505,2024-10-11 18:36:00,579.45,579.36,579.36,579.38,34292.0
506,2024-10-11 18:37:00,579.375,579.305,579.305,579.315,29565.0
507,2024-10-11 18:38:00,579.3,578.8,578.8,578.8,120986.0
508,2024-10-11 18:39:00,578.7906,578.79,578.79,579.16,162350.0
509,2024-10-11 18:40:00,579.16,579.05,579.05,579.089,60970.0
510,2024-10-11 18:41:00,579.07,579.05,579.05,579.19,39079.0
511,2024-10-11 18:42:00,579.19,579.19,579.19,579.31,48819.0
512,2024-10-11 18:43:00,579.31,579.29,579.29,579.359,17984.0
513,2024-10-11 18:44:00,579.36,579.32,579.32,579.36,15958.0
514,2024-10-11 18:45:00,579.355,579.355,579.355,579.55,43028.0
515,2024-10-11 18:46:00,579.545,579.4952,579.4952,579.5,32049.0
516,2024-10-11 18:47:00,579.51,579.505,579.505,579.505,20016.0
517,2024-10-11 18:48:00,579.5,579.46,579.46,579.52,28590.0
518,2024-10-11 18:49:00,579.53,579.395,579.395,579.41,62062.0
519,2024-10-11 18:50:00,579.42,579.41,579.41,579.42,57673.0
520,2024-10-11 18:51:00,579.416,579.4,579.4,579.435,12306.0
521,2024-10-11 18:52:00,579.43,579.39,579.39,579.405,35147.0
522,2024-10-11 18:53:00,579.405,579.3801,579.3801,579.44,68787.0
523,2024-10-11 18:54:00,579.44,579.42,579.42,579.45,23570.0
524,2024-10-11 18:55:00,579.44,579.425,579.425,579.545,85049.0
525,2024-10-11 18:56:00,579.55,579.53,579.53,579.64,71219.0
526,2024-10-11 18:57:00,579.64,579.625,579.625,579.67,31332.0
527,2024-10-11 18:58:00,579.66,579.56,579.56,579.65,58166.0
528,2024-10-11 18:59:00,579.66,579.66,579.66,579.7,33780.0
529,2024-10-11 19:00:00,579.705,579.57,579.57,579.68,157349.0
530,2024-10-11 19:01:00,579.68,579.65,579.65,579.7,275889.0
531,2024-10-11 19:02:00,579.71,579.66,579.66,579.72,23569.0
532,2024-10-11 19:03:00,579.74,579.71,579.71,579.77,28115.0
533,2024-10-11 19:04:00,579.76,579.71,579.71,579.71,41590.0
534,2024-10-11 19:05:00,579.72,579.69,579.69,579.75,53768.0
535,2024-10-11 19:06:00,579.76,579.74,579.74,579.805,69800.0
536,2024-10-11 19:07:00,579.8,579.79,579.79,579.85,39424.0
537,2024-10-11 19:08:00,579.85,579.8,579.8,579.83,62654.0
538,2024-10-11 19:09:00,579.835,579.835,579.835,579.99,269150.0
539,2024-10-11 19:10:00,580.005,579.92,579.92,580.0845,58892.0
540,2024-10-11 19:11:00,580.085,580.08,580.08,580.24,230167.0
541,2024-10-11 19:12:00,580.23,580.1,580.1,580.1,188771.0
542,2024-10-11 19:13:00,580.08,579.97,579.97,580.0064,77240.0
543,2024-10-11 19:14:00,580.01,579.99,579.99,580.17,102801.0
544,2024-10-11 19:15:00,580.17,580.15,580.15,580.21,153779.0
545,2024-10-11 19:16:00,580.19,580.134,580.134,580.1999,202283.0
546,2024-10-11 19:17:00,580.2,580.12,580.12,580.12,39925.0
547,2024-10-11 19:18:00,580.14,580.099,580.099,580.18,47869.0
548,2024-10-11 19:19:00,580.1701,580.08,580.08,580.13,39310.0
549,2024-10-11 19:20:00,580.1233,580.03,580.03,580.09,47397.0
550,2024-10-11 19:21:00,580.09,580.05,580.05,580.1483,35002.0
551,2024-10-11 19:22:00,580.1473,580.0,580.0,580.044,39805.0
552,2024-10-11 19:23:00,580.04,579.9301,579.9301,580.07,58858.0
553,2024-10-11 19:24:00,580.08,580.08,580.08,580.13,26594.0
554,2024-10-11 19:25:00,580.1201,580.05,580.05,580.19,38545.0
555,2024-10-11 19:26:00,580.18,580.1,580.1,580.18,110504.0
556,2024-10-11 19:27:00,580.17,580.13,580.13,580.14,41677.0
557,2024-10-11 19:28:00,580.14,580.01,580.01,580.03,74986.0
558,2024-10-11 19:29:00,580.027285,579.9801,579.9801,580.0595,145294.0
559,2024-10-11 19:30:00,580.055,579.87,579.87,579.965,126023.0
560,2024-10-11 19:31:00,579.965,579.96,579.96,580.0188,192843.0
561,2024-10-11 19:32:00,580.004,580.0,580.0,580.25,80399.0
562,2024-10-11 19:33:00,580.26,580.2301,580.2301,580.25,62684.0
563,2024-10-11 19:34:00,580.247,580.11,580.11,580.185,99196.0
564,2024-10-11 19:35:00,580.195,580.01,580.01,580.06,113522.0
565,2024-10-11 19:36:00,580.07,579.98,579.98,580.03,207113.0
566,2024-10-11 19:37:00,580.06,580.06,580.06,580.09,88115.0
567,2024-10-11 19:38:00,580.07,579.99,579.99,580.0898,117088.0
568,2024-10-11 19:39:00,580.07,579.99,579.99,580.03,123536.0
569,2024-10-11 19:40:00,580.03,579.93,579.93,579.96,67108.0
570,2024-10-11 19:41:00,579.97,579.88,579.88,580.0,54982.0
571,2024-10-11 19:42:00,579.98,579.845,579.845,579.97,108958.0
572,2024-10-11 19:43:00,579.97,579.86,579.86,579.91,53143.0
573,2024-10-11 19:44:00,579.92,579.86,579.86,579.9107,48687.0
574,2024-10-11 19:45:00,579.91,579.88,579.88,580.12,182881.0
575,2024-10-11 19:46:00,580.12,579.77,579.77,579.81,113829.0
576,2024-10-11 19:47:00,579.8,579.72,579.72,579.79,183576.0
577,2024-10-11 19:48:00,579.8,579.76,579.76,579.9,416555.0
578,2024-10-11 19:49:00,579.88,579.8,579.8,579.95,151981.0
579,2024-10-11 19:50:00,579.97,579.95,579.95,580.0399,435592.0
580,2024-10-11 19:51:00,580.035,579.91,579.91,579.935,233786.0
581,2024-10-11 19:52:00,579.93,579.87,579.87,579.97,401232.0
582,2024-10-11 19:53:00,579.97,579.93,579.93,579.95,224770.0
583,2024-10-11 19:54:00,579.93,579.82,579.82,579.89,191048.0
584,2024-10-11 19:55:00,579.885,579.64,579.64,579.85,318440.0
585,2024-10-11 19:56:00,579.855,579.73,579.73,579.8,204539.0
586,2024-10-11 19:57:00,579.8,579.62,579.62,579.73,309008.0
587,2024-10-11 19:58:00,579.725,579.53,579.53,579.61,517738.0
588,2024-10-11 19:59:00,579.61,579.46,579.46,579.55,1172823.0
589,2024-10-11 20:00:00,579.54,579.5,579.5,579.61,109717.0
590,2024-10-11 20:01:00,579.61,579.45,579.45,579.48,75320.0
591,2024-10-11 20:02:00,579.47,579.47,579.47,579.51,403963.0
592,2024-10-11 20:03:00,579.5,579.47,579.47,579.47,106046.0
593,2024-10-11 20:04:00,579.47,579.32,579.32,579.4,40643.0
594,2024-10-11 20:05:00,579.35,579.2,579.2,579.22,768863.0
595,2024-10-11 20:06:00,579.21,579.2,579.2,579.3,49218.0
596,2024-10-11 20:07:00,579.31,579.2,579.2,579.31,65978.0
597,2024-10-11 20:08:00,579.29,579.29,579.29,579.32,246261.0
598,2024-10-11 20:09:00,579.3,579.27,579.27,579.31,172732.0
599,2024-10-11 20:10:00,579.28,579.26,579.26,579.3,2818469.0
600,2024-10-11 20:11:00,579.29,579.28,579.28,579.28,3327.0
601,2024-10-11 20:12:00,579.28,579.21,579.21,579.23,1634701.0
602,2024-10-11 20:13:00,579.23,579.2,579.2,579.2,15397.0
603,2024-10-11 20:14:00,579.18,579.15,579.15,579.18,14617.0
604,2024-10-11 20:15:00,579.16,579.041,579.041,579.15,23572.0
605,2024-10-11 20:16:00,579.14,579.13,579.13,579.16,16240.0
606,2024-10-11 20:17:00,579.15,579.15,579.15,579.15,3348.0
607,2024-10-11 20:18:00,579.18,579.18,579.18,579.2,13625.0
608,2024-10-11 20:19:00,579.18,579.13,579.13,579.16,19744.0
609,2024-10-11 20:20:00,579.16,579.16,579.16,579.21,22934.0
610,2024-10-11 20:21:00,579.21,579.21,579.21,579.22,3484.0
611,2024-10-11 20:22:00,579.22,579.2,579.2,579.2,4150.0
612,2024-10-11 20:23:00,579.22,579.18,579.18,579.24,19184.0
613,2024-10-11 20:24:00,579.22,579.21,579.21,579.21,1763.0
614,2024-10-11 20:25:00,579.24,579.24,579.24,579.24,150.0
615,2024-10-11 20:26:00,579.25,579.24,579.24,579.26,21309.0
616,2024-10-11 20:27:00,579.21,579.19,579.19,579.19,2995.0
617,2024-10-11 20:28:00,579.19,579.15,579.15,579.15,4825.0
618,2024-10-11 20:29:00,579.13,579.1,579.1,579.1,7440.0
619,2024-10-11 20:30:00,579.09,579.0,579.0,579.01,14770.0
620,2024-10-11 20:31:00,578.9422,578.8715,578.8715,578.9,6957.0
621,2024-10-11 20:33:00,578.96,578.94,578.94,578.99,1580.0
622,2024-10-11 20:34:00,579.0,578.99,578.99,578.99,2384.0
623,2024-10-11 20:35:00,579.0,578.99,578.99,578.99,969.0
624,2024-10-11 20:36:00,579.03,579.03,579.03,579.03,273.0
625,2024-10-11 20:37:00,579.03,578.99,578.99,579.01,1128.0
626,2024-10-11 20:38:00,578.97,578.97,578.97,579.07,157356.0
627,2024-10-11 20:39:00,579.06,579.06,579.06,579.11,35532.0
628,2024-10-11 20:40:00,579.1,579.1,579.1,579.13,100909.0
629,2024-10-11 20:41:00,579.13,579.12,579.12,579.15,60860.0
630,2024-10-11 20:42:00,579.15,579.11,579.11,579.12,149912.0
631,2024-10-11 20:43:00,579.07,579.07,579.07,579.07,649.0
632,2024-10-11 20:44:00,579.09,579.07,579.07,579.07,2681.0
633,2024-10-11 20:45:00,579.07,579.06,579.06,579.09,5807.0
634,2024-10-11 20:46:00,579.11,579.11,579.11,579.11,1079.0
635,2024-10-11 20:47:00,579.1,579.1,579.1,579.11,1252.0
636,2024-10-11 20:48:00,579.04,579.01,579.01,579.01,3902.0
637,2024-10-11 20:49:00,579.04,579.01,579.01,579.01,2996.0
638,2024-10-11 20:50:00,579.03,579.03,579.03,579.04,1713.0
639,2024-10-11 20:51:00,579.04,579.0,579.0,579.0,1310.0
640,2024-10-11 20:53:00,578.98,578.98,578.98,579.0,7975.0
641,2024-10-11 20:54:00,579.03,579.03,579.03,579.04,641.0
642,2024-10-11 20:55:00,579.04,579.04,579.04,579.04,1734.0
643,2024-10-11 20:56:00,579.08,579.08,579.08,579.09,904.0
644,2024-10-11 20:58:00,579.09,579.09,579.09,579.09,2271.0
645,2024-10-11 20:59:00,579.08,578.99,578.99,578.99,6778.0
646,2024-10-11 21:00:00,579.0,579.0,579.0,579.0001,602.0
647,2024-10-11 21:03:00,579.0,579.0,579.0,579.02,5133.0
648,2024-10-11 21:04:00,579.03,579.03,579.03,579.03,689.0
649,2024-10-11 21:05:00,578.99,578.99,578.99,579.03,2030.0
650,2024-10-11 21:06:00,579.07,579.07,579.07,579.09,1042.0
651,2024-10-11 21:07:00,579.09,579.08,579.08,579.11,2380.0
652,2024-10-11 21:08:00,579.1,579.1,579.1,579.1,634.0
653,2024-10-11 21:09:00,579.13,579.13,579.13,579.24,11442.0
654,2024-10-11 21:10:00,579.24,579.2,579.2,579.24,1446.0
655,2024-10-11 21:11:00,579.24,579.24,579.24,579.24,1667.0
656,2024-10-11 21:13:00,579.24,579.2,579.2,579.23,1706.0
657,2024-10-11 21:14:00,579.23,579.2,579.2,579.2,2822.0
658,2024-10-11 21:15:00,579.1,579.07,579.07,579.1,8055.0
659,2024-10-11 21:16:00,579.1,579.06,579.06,579.1,1775.0
660,2024-10-11 21:17:00,579.1,579.1,579.1,579.2,5785.0
661,2024-10-11 21:18:00,579.08,579.07,579.07,579.07,958.0
662,2024-10-11 21:20:00,579.07,579.07,579.07,579.07,192.0
663,2024-10-11 21:23:00,579.1,579.1,579.1,579.1,118.0
664,2024-10-11 21:24:00,579.11,579.11,579.11,579.11,124.0
665,2024-10-11 21:25:00,579.15,579.15,579.15,579.15,576.0
666,2024-10-11 21:26:00,579.19,579.19,579.19,579.19,1465.0
667,2024-10-11 21:29:00,579.2,579.2,579.2,579.2,196.0
668,2024-10-11 21:31:00,579.12,579.11,579.11,579.11,4261.0
669,2024-10-11 21:32:00,579.08,579.08,579.08,579.08,1635.0
670,2024-10-11 21:33:00,579.07,579.06,579.06,579.06,3313.0
671,2024-10-11 21:34:00,579.05,579.05,579.05,579.05,1180.0
672,2024-10-11 21:35:00,579.1,579.0,579.0,579.0,13490.0
673,2024-10-11 21:36:00,579.0,579.0,579.0,579.0,4805.0
674,2024-10-11 21:37:00,579.0,578.99,578.99,578.99,5687.0
675,2024-10-11 21:38:00,578.99,578.75,578.75,578.75,16119.0
676,2024-10-11 21:39:00,578.72,578.7,578.7,578.7,10185.0
677,2024-10-11 21:40:00,578.7,578.55,578.55,578.55,13478.0
678,2024-10-11 21:41:00,578.55,578.25,578.25,578.46,21786.0
679,2024-10-11 21:42:00,578.57,578.57,578.57,578.59,2285.0
680,2024-10-11 21:43:00,578.6,578.6,578.6,578.62,1329.0
681,2024-10-11 21:44:00,578.6,578.6,578.6,578.62,923.0
682,2024-10-11 21:45:00,578.68,578.59,578.59,578.59,535.0
683,2024-10-11 21:46:00,578.59,578.59,578.59,578.59,704.0
684,2024-10-11 21:47:00,578.58,578.56,578.56,578.56,714.0
685,2024-10-11 21:48:00,578.56,578.4,578.4,578.412,14887.0
686,2024-10-11 21:50:00,578.61,578.6,578.6,578.62,1964.0
687,2024-10-11 21:52:00,578.6,578.6,578.6,578.6,2356.0
688,2024-10-11 21:53:00,578.55,578.55,578.55,578.55,599.0
689,2024-10-11 21:54:00,578.42,578.41,578.41,578.41,1166.0
690,2024-10-11 21:55:00,578.4095,578.33,578.33,578.34,4480.0
691,2024-10-11 21:56:00,578.34,578.24,578.24,578.28,3437.0
692,2024-10-11 21:57:00,578.33,578.33,578.33,578.33,2779.0
693,2024-10-11 21:58:00,578.33,578.33,578.33,578.34,3163.0
694,2024-10-11 21:59:00,578.32,578.32,578.32,578.32,942.0
695,2024-10-11 22:00:00,578.31,578.29,578.29,578.29,1823.0
696,2024-10-11 22:01:00,578.24,578.21,578.21,578.25,4034.0
697,2024-10-11 22:02:00,578.23,578.21,578.21,578.23,7402.0
698,2024-10-11 22:03:00,578.21,578.17,578.17,578.17,7836.0
699,2024-10-11 22:04:00,578.17,578.08,578.08,578.08,5990.0
700,2024-10-11 22:05:00,578.1,578.1,578.1,578.13,4902.0
701,2024-10-11 22:06:00,578.21,578.21,578.21,578.21,362.0
702,2024-10-11 22:09:00,578.4,578.4,578.4,578.4,350.0
703,2024-10-11 22:10:00,578.4,578.4,578.4,578.4,481.0
704,2024-10-11 22:11:00,578.48,578.48,578.48,578.48,552.0
705,2024-10-11 22:12:00,578.46,578.46,578.46,578.46,272.0
706,2024-10-11 22:13:00,578.46,578.46,578.46,578.46,3350.0
707,2024-10-11 22:16:00,578.42,578.42,578.42,578.42,588.0
708,2024-10-11 22:17:00,578.42,578.42,578.42,578.42,121.0
709,2024-10-11 22:19:00,578.42,578.42,578.42,578.42,179.0
710,2024-10-11 22:21:00,578.42,578.42,578.42,578.42,304.0
711,2024-10-11 22:22:00,578.39,578.39,578.39,578.39,276.0
712,2024-10-11 22:23:00,578.42,578.42,578.42,578.42,1324.0
713,2024-10-11 22:27:00,578.42,578.39,578.39,578.39,2988.0
714,2024-10-11 22:28:00,578.42,578.3907,578.3907,578.3907,635.0
715,2024-10-11 22:29:00,578.39,578.39,578.39,578.4199,816.0
716,2024-10-11 22:32:00,578.39,578.39,578.39,578.39,419.0
717,2024-10-11 22:33:00,578.42,578.39,578.39,578.39,713.0
718,2024-10-11 22:34:00,578.42,578.42,578.42,578.42,504.0
719,2024-10-11 22:36:00,578.42,578.42,578.42,578.42,1048.0
720,2024-10-11 22:37:00,578.42,578.42,578.42,578.42,4782.0
721,2024-10-11 22:40:00,578.5,578.5,578.5,578.5,273.0
722,2024-10-11 22:42:00,578.5,578.5,578.5,578.5,349.0
723,2024-10-11 22:43:00,578.43,578.43,578.43,578.43,828.0
724,2024-10-11 22:47:00,578.4999,578.4995,578.4995,578.4995,255.0
725,2024-10-11 22:48:00,578.5,578.5,578.5,578.5,403.0
726,2024-10-11 22:49:00,578.5,578.5,578.5,578.5,235.0
727,2024-10-11 22:50:00,578.49,578.43,578.43,578.43,790.0
728,2024-10-11 22:53:00,578.5,578.5,578.5,578.5,683.0
729,2024-10-11 22:55:00,578.52,578.52,578.52,578.52,228.0
730,2024-10-11 23:00:00,578.51,578.51,578.51,578.51,152.0
731,2024-10-11 23:02:00,578.52,578.52,578.52,578.52,440.0
732,2024-10-11 23:10:00,578.55,578.55,578.55,578.55,538.0
733,2024-10-11 23:12:00,578.59,578.59,578.59,578.59,200.0
734,2024-10-11 23:16:00,578.6,578.6,578.6,578.6,524.0
735,2024-10-11 23:17:00,578.62,578.62,578.62,578.62,155.0
736,2024-10-11 23:18:00,578.62,578.62,578.62,578.62,224.0
737,2024-10-11 23:19:00,578.62,578.62,578.62,578.62,184.0
738,2024-10-11 23:25:00,578.68,578.68,578.68,578.68,180.0
739,2024-10-11 23:27:00,578.62,578.62,578.62,578.62,1003.0
740,2024-10-11 23:33:00,578.59,578.59,578.59,578.59,426.0
741,2024-10-11 23:36:00,578.55,578.55,578.55,578.55,280.0
742,2024-10-11 23:38:00,578.5,578.45,578.45,578.45,515.0
743,2024-10-11 23:41:00,578.43,578.43,578.43,578.43,401.0
744,2024-10-11 23:42:00,578.4,578.4,578.4,578.45,720.0
745,2024-10-11 23:44:00,578.5,578.496,578.496,578.496,382.0
746,2024-10-11 23:48:00,578.5,578.5,578.5,578.5,1662.0
747,2024-10-11 23:49:00,578.53,578.53,578.53,578.53,306.0
748,2024-10-11 23:50:00,578.5998,578.5998,578.5998,578.5998,279.0
749,2024-10-11 23:51:00,578.53,578.5,578.5,578.5,772.0
750,2024-10-11 23:55:00,578.52,578.52,578.52,578.57,623.0
751,2024-10-11 23:56:00,578.57,578.57,578.57,578.57,334.0
752,2024-10-11 23:57:00,578.55,578.55,578.55,578.55,1554.0
753,2024-10-11 23:58:00,578.6059,578.6059,578.6059,578.6059,259.0
754,2024-10-11 23:59:00,578.53,578.5,578.5,578.61,6817.0
755,2024-10-14 08:00:00,579.34,579.3,579.3,579.96,9368.0
756,2024-10-14 08:01:00,579.92,579.92,579.92,579.98,4457.0
757,2024-10-14 08:02:00,579.98,579.94,579.94,579.95,6479.0
758,2024-10-14 08:03:00,579.88,579.88,579.88,579.88,4067.0
759,2024-10-14 08:04:00,579.88,579.88,579.88,579.98,3405.0
760,2024-10-14 08:05:00,579.95,579.93,579.93,579.93,3115.0
761,2024-10-14 08:06:00,579.97,579.97,579.97,579.99,680.0
762,2024-10-14 08:07:00,580.01,580.01,580.01,580.11,1129.0
763,2024-10-14 08:08:00,580.09,580.06,580.06,580.06,1940.0
764,2024-10-14 08:09:00,580.02,579.98,579.98,579.98,3722.0
765,2024-10-14 08:10:00,579.98,579.97,579.97,579.97,720.0
766,2024-10-14 08:11:00,579.91,579.91,579.91,579.91,182.0
767,2024-10-14 08:12:00,579.96,579.96,579.96,579.97,733.0
768,2024-10-14 08:13:00,579.94,579.93,579.93,579.96,1920.0
769,2024-10-14 08:17:00,579.91,579.91,579.91,579.91,237.0
770,2024-10-14 08:19:00,580.01,580.01,580.01,580.01,436.0
771,2024-10-14 08:21:00,580.1,580.1,580.1,580.11,743.0
772,2024-10-14 08:23:00,580.16,580.16,580.16,580.16,466.0
773,2024-10-14 08:25:00,580.17,580.17,580.17,580.17,595.0
774,2024-10-14 08:26:00,580.15,580.15,580.15,580.15,178.0
