,timestamp,open,high,low,close,volume
388,2024-07-08 16:49:00,554.75,554.68,554.68,554.716,31522.0
389,2024-07-08 16:50:00,554.71,554.69,554.69,554.72,28643.0
390,2024-07-08 16:51:00,554.72,554.6733,554.6733,554.705,31059.0
391,2024-07-08 16:52:00,554.73,554.71,554.71,554.77,31473.0
392,2024-07-08 16:53:00,554.77,554.75,554.75,554.775,30399.0
393,2024-07-08 16:54:00,554.78,554.7605,554.7605,554.795,28750.0
394,2024-07-08 16:55:00,554.79,554.78,554.78,554.7899,55440.0
395,2024-07-08 16:56:00,554.79,554.75,554.75,554.815,31090.0
396,2024-07-08 16:57:00,554.82,554.82,554.82,554.87,40126.0
397,2024-07-08 16:58:00,554.87,554.8101,554.8101,554.84,26251.0
398,2024-07-08 16:59:00,554.84,554.78,554.78,554.8001,46617.0
399,2024-07-08 17:00:00,554.81,554.74,554.74,554.75,55242.0
400,2024-07-08 17:01:00,554.745,554.62,554.62,554.635,48277.0
401,2024-07-08 17:02:00,554.635,554.58,554.58,554.6101,42300.0
402,2024-07-08 17:03:00,554.61,554.59,554.59,554.62,24252.0
403,2024-07-08 17:04:00,554.62,554.575,554.575,554.59,21182.0
404,2024-07-08 17:05:00,554.59,554.58,554.58,554.695,32751.0
405,2024-07-08 17:06:00,554.7,554.675,554.675,554.75,43206.0
406,2024-07-08 17:07:00,554.755,554.72,554.72,554.72,31508.0
407,2024-07-08 17:08:00,554.71,554.61,554.61,554.615,23057.0
408,2024-07-08 17:09:00,554.615,554.55,554.55,554.62,27606.0
409,2024-07-08 17:10:00,554.62,554.62,554.62,554.71,24869.0
410,2024-07-08 17:11:00,554.71,554.62,554.62,554.645,38407.0
411,2024-07-08 17:12:00,554.6499,554.645,554.645,554.68,16810.0
412,2024-07-08 17:13:00,554.68,554.65,554.65,554.73,22088.0
413,2024-07-08 17:14:00,554.73,554.68,554.68,554.72,21244.0
414,2024-07-08 17:15:00,554.715,554.665,554.665,554.7,19161.0
415,2024-07-08 17:16:00,554.69,554.55,554.55,554.565,29130.0
416,2024-07-08 17:17:00,554.565,554.47,554.47,554.6,37115.0
417,2024-07-08 17:18:00,554.6,554.595,554.595,554.695,26103.0
418,2024-07-08 17:19:00,554.695,554.662,554.662,554.7201,26652.0
419,2024-07-08 17:20:00,554.725,554.7,554.7,554.75,20638.0
420,2024-07-08 17:21:00,554.75,554.7225,554.7225,554.74,31488.0
421,2024-07-08 17:22:00,554.74,554.7204,554.7204,554.73,28579.0
422,2024-07-08 17:23:00,554.71,554.65,554.65,554.74,16994.0
423,2024-07-08 17:24:00,554.75,554.74,554.74,554.755,19913.0
424,2024-07-08 17:25:00,554.755,554.75,554.75,554.77,28498.0
425,2024-07-08 17:26:00,554.7725,554.75,554.75,554.8,21092.0
426,2024-07-08 17:27:00,554.79,554.77,554.77,554.81,32178.0
427,2024-07-08 17:28:00,554.82,554.7905,554.7905,554.83,18964.0
428,2024-07-08 17:29:00,554.8299,554.8,554.8,554.9,40675.0
429,2024-07-08 17:30:00,554.91,554.89,554.89,555.025,59897.0
430,2024-07-08 17:31:00,555.025,554.95,554.95,554.96,33337.0
431,2024-07-08 17:32:00,554.955,554.955,554.955,555.06,44974.0
432,2024-07-08 17:33:00,555.06,555.0301,555.0301,555.1006,24433.0
433,2024-07-08 17:34:00,555.1001,555.06,555.06,555.08,24697.0
434,2024-07-08 17:35:00,555.07,555.0301,555.0301,555.12,27908.0
435,2024-07-08 17:36:00,555.11,555.1,555.1,555.14,18418.0
436,2024-07-08 17:37:00,555.14,555.12,555.12,555.175,20428.0
437,2024-07-08 17:38:00,555.17,555.17,555.17,555.25,54733.0
438,2024-07-08 17:39:00,555.245,555.24,555.24,555.2901,37755.0
439,2024-07-08 17:40:00,555.29,555.28,555.28,555.33,37862.0
440,2024-07-08 17:41:00,555.315,555.3,555.3,555.3,30574.0
441,2024-07-08 17:42:00,555.3,555.23,555.23,555.23,53127.0
442,2024-07-08 17:43:00,555.24,555.15,555.15,555.185,30615.0
443,2024-07-08 17:44:00,555.18,555.16,555.16,555.19,42709.0
444,2024-07-08 17:45:00,555.16,555.16,555.16,555.21,9261.0
445,2024-07-08 17:46:00,555.215,555.2,555.2,555.24,13883.0
446,2024-07-08 17:47:00,555.25,555.21,555.21,555.22,25518.0
447,2024-07-08 17:48:00,555.21,555.12,555.12,555.12,21921.0
448,2024-07-08 17:49:00,555.115,555.05,555.05,555.095,35700.0
449,2024-07-08 17:50:00,555.09,554.985,554.985,555.03,85904.0
450,2024-07-08 17:51:00,555.02,555.0,555.0,555.035,29828.0
451,2024-07-08 17:52:00,555.06,555.04,555.04,555.095,17488.0
452,2024-07-08 17:53:00,555.09,555.05,555.05,555.12,49711.0
453,2024-07-08 17:54:00,555.1001,555.1001,555.1001,555.1302,19680.0
454,2024-07-08 17:55:00,555.1211,555.11,555.11,555.12,30964.0
455,2024-07-08 17:56:00,555.13,555.11,555.11,555.155,21441.0
456,2024-07-08 17:57:00,555.15,555.115,555.115,555.115,13248.0
457,2024-07-08 17:58:00,555.105,555.08,555.08,555.195,91570.0
458,2024-07-08 17:59:00,555.19,555.17,555.17,555.23,34693.0
459,2024-07-08 18:00:00,555.22,555.0534,555.0534,555.06,21859.0
460,2024-07-08 18:01:00,555.06,555.0,555.0,555.04,31530.0
461,2024-07-08 18:02:00,555.03,554.925,554.925,555.01,49394.0
462,2024-07-08 18:03:00,555.0095,554.94,554.94,554.98,10683.0
463,2024-07-08 18:04:00,555.01,554.97,554.97,555.05,115666.0
464,2024-07-08 18:05:00,555.05,554.94,554.94,554.96,17903.0
465,2024-07-08 18:06:00,554.9799,554.92,554.92,554.99,17170.0
466,2024-07-08 18:07:00,554.96,554.93,554.93,555.0101,10678.0
467,2024-07-08 18:08:00,555.0,554.94,554.94,554.97,9813.0
468,2024-07-08 18:09:00,554.95,554.93,554.93,555.0,12884.0
469,2024-07-08 18:10:00,555.01,554.97,554.97,555.0601,15975.0
470,2024-07-08 18:11:00,555.06,554.99,554.99,555.02,23522.0
471,2024-07-08 18:12:00,555.01,554.9692,554.9692,554.98,23085.0
472,2024-07-08 18:13:00,554.964,554.96,554.96,554.98,20586.0
473,2024-07-08 18:14:00,554.98,554.97,554.97,555.0,10906.0
474,2024-07-08 18:15:00,554.99,554.99,554.99,555.01,13482.0
475,2024-07-08 18:16:00,555.01,554.99,554.99,555.065,57717.0
476,2024-07-08 18:17:00,555.07,555.055,555.055,555.13,27483.0
477,2024-07-08 18:18:00,555.14,555.1101,555.1101,555.15,12019.0
478,2024-07-08 18:19:00,555.16,555.11,555.11,555.13,17283.0
479,2024-07-08 18:20:00,555.1283,555.05,555.05,555.11,20840.0
480,2024-07-08 18:21:00,555.0904,555.08,555.08,555.1338,10274.0
481,2024-07-08 18:22:00,555.13,555.06,555.06,555.08,16311.0
482,2024-07-08 18:23:00,555.09,555.0805,555.0805,555.12,9969.0
483,2024-07-08 18:24:00,555.12,555.12,555.12,555.175,13909.0
484,2024-07-08 18:25:00,555.175,555.17,555.17,555.25,29320.0
485,2024-07-08 18:26:00,555.2419,555.23,555.23,555.29,43687.0
486,2024-07-08 18:27:00,555.285,555.225,555.225,555.255,18236.0
487,2024-07-08 18:28:00,555.255,555.235,555.235,555.245,12440.0
488,2024-07-08 18:29:00,555.24,554.7286,554.7286,555.22,114667.0
489,2024-07-08 18:30:00,555.23,555.0633,555.0633,555.0793,44095.0
490,2024-07-08 18:31:00,555.0798,554.99,554.99,555.03,46896.0
491,2024-07-08 18:32:00,555.02,554.95,554.95,554.97,125253.0
492,2024-07-08 18:33:00,554.975,554.94,554.94,554.9697,23879.0
493,2024-07-08 18:34:00,554.97,554.9602,554.9602,555.0074,15573.0
494,2024-07-08 18:35:00,555.01,554.92,554.92,554.925,22633.0
495,2024-07-08 18:36:00,554.93,554.9,554.9,554.9151,24962.0
496,2024-07-08 18:37:00,554.915,554.816,554.816,554.955,25671.0
497,2024-07-08 18:38:00,554.965,554.9,554.9,554.91,26839.0
498,2024-07-08 18:39:00,554.91,554.905,554.905,554.93,24852.0
499,2024-07-08 18:40:00,554.94,554.875,554.875,554.882,23650.0
500,2024-07-08 18:41:00,554.88,554.84,554.84,554.84,37519.0
501,2024-07-08 18:42:00,554.835,554.35,554.35,554.52,169060.0
502,2024-07-08 18:43:00,554.48,554.36,554.36,554.52,53478.0
503,2024-07-08 18:44:00,554.52,554.41,554.41,554.46,38623.0
504,2024-07-08 18:45:00,554.45,554.35,554.35,554.43,45727.0
505,2024-07-08 18:46:00,554.425,554.19,554.19,554.5299,121455.0
506,2024-07-08 18:47:00,554.53,554.47,554.47,554.485,26888.0
507,2024-07-08 18:48:00,554.485,554.47,554.47,554.546,39818.0
508,2024-07-08 18:49:00,554.54,554.5234,554.5234,554.64,52331.0
509,2024-07-08 18:50:00,554.6357,554.6357,554.6357,554.705,44830.0
510,2024-07-08 18:51:00,554.705,554.7,554.7,554.81,53947.0
511,2024-07-08 18:52:00,554.82,554.66,554.66,554.7,50884.0
512,2024-07-08 18:53:00,554.71,554.7,554.7,554.75,15664.0
513,2024-07-08 18:54:00,554.75,554.71,554.71,554.8101,20848.0
514,2024-07-08 18:55:00,554.81,554.81,554.81,554.935,65212.0
515,2024-07-08 18:56:00,554.96,554.96,554.96,555.04,36251.0
516,2024-07-08 18:57:00,555.05,555.0,555.0,555.04,36723.0
517,2024-07-08 18:58:00,555.03,554.96,554.96,554.98,44969.0
518,2024-07-08 18:59:00,554.975,554.95,554.95,554.95,40737.0
519,2024-07-08 19:00:00,554.95,554.77,554.77,554.805,59504.0
520,2024-07-08 19:01:00,554.805,554.805,554.805,554.93,17729.0
521,2024-07-08 19:02:00,554.93,554.81,554.81,554.85,29441.0
522,2024-07-08 19:03:00,554.85,554.84,554.84,554.92,14820.0
523,2024-07-08 19:04:00,554.92,554.83,554.83,554.83,31217.0
524,2024-07-08 19:05:00,554.83,554.75,554.75,554.83,23281.0
525,2024-07-08 19:06:00,554.84,554.7901,554.7901,554.85,18862.0
526,2024-07-08 19:07:00,554.87,554.83,554.83,554.84,14544.0
527,2024-07-08 19:08:00,554.83,554.76,554.76,554.84,18065.0
528,2024-07-08 19:09:00,554.8361,554.76,554.76,554.7961,25356.0
529,2024-07-08 19:10:00,554.795,554.77,554.77,554.81,39251.0
530,2024-07-08 19:11:00,554.81,554.72,554.72,554.74,31387.0
531,2024-07-08 19:12:00,554.76,554.72,554.72,554.82,74653.0
532,2024-07-08 19:13:00,554.8101,554.7701,554.7701,554.885,106789.0
533,2024-07-08 19:14:00,554.875,554.86,554.86,554.86,85295.0
534,2024-07-08 19:15:00,554.85,554.738,554.738,554.7501,31495.0
535,2024-07-08 19:16:00,554.76,554.615,554.615,554.73,38503.0
536,2024-07-08 19:17:00,554.7399,554.62,554.62,554.68,67275.0
537,2024-07-08 19:18:00,554.69,554.69,554.69,554.73,29912.0
538,2024-07-08 19:19:00,554.73,554.705,554.705,554.765,16097.0
539,2024-07-08 19:20:00,554.76,554.735,554.735,554.8127,34857.0
540,2024-07-08 19:21:00,554.81,554.8,554.8,554.82,29842.0
541,2024-07-08 19:22:00,554.81,554.8,554.8,554.817,30985.0
542,2024-07-08 19:23:00,554.82,554.75,554.75,554.76,37561.0
543,2024-07-08 19:24:00,554.755,554.71,554.71,554.77,25617.0
544,2024-07-08 19:25:00,554.765,554.65,554.65,554.66,35263.0
545,2024-07-08 19:26:00,554.665,554.66,554.66,554.66,27933.0
546,2024-07-08 19:27:00,554.655,554.63,554.63,554.675,35387.0
547,2024-07-08 19:28:00,554.67,554.53,554.53,554.54,46561.0
548,2024-07-08 19:29:00,554.54,554.535,554.535,554.619,52186.0
549,2024-07-08 19:30:00,554.6,554.52,554.52,554.58,45425.0
550,2024-07-08 19:31:00,554.57,554.565,554.565,554.58,28631.0
551,2024-07-08 19:32:00,554.59,554.54,554.54,554.615,310548.0
552,2024-07-08 19:33:00,554.61,554.56,554.56,554.68,53015.0
553,2024-07-08 19:34:00,554.67,554.53,554.53,554.5501,44285.0
554,2024-07-08 19:35:00,554.55,554.545,554.545,554.705,91302.0
555,2024-07-08 19:36:00,554.7,554.62,554.62,554.695,56745.0
556,2024-07-08 19:37:00,554.695,554.5101,554.5101,554.58,66143.0
557,2024-07-08 19:38:00,554.58,554.54,554.54,554.554,31975.0
558,2024-07-08 19:39:00,554.55,554.545,554.545,554.585,50397.0
559,2024-07-08 19:40:00,554.585,554.58,554.58,554.665,45982.0
560,2024-07-08 19:41:00,554.665,554.65,554.65,554.75,82276.0
561,2024-07-08 19:42:00,554.76,554.72,554.72,554.79,45716.0
562,2024-07-08 19:43:00,554.79,554.73,554.73,554.81,37739.0
563,2024-07-08 19:44:00,554.815,554.805,554.805,554.925,95672.0
564,2024-07-08 19:45:00,554.925,554.84,554.84,554.87,61516.0
565,2024-07-08 19:46:00,554.865,554.8,554.8,554.81,47971.0
566,2024-07-08 19:47:00,554.8,554.68,554.68,554.7221,86255.0
567,2024-07-08 19:48:00,554.74,554.74,554.74,554.8,107206.0
568,2024-07-08 19:49:00,554.8,554.765,554.765,554.89,99455.0
569,2024-07-08 19:50:00,554.89,554.89,554.89,555.005,430359.0
570,2024-07-08 19:51:00,555.0,554.89,554.89,554.95,397882.0
571,2024-07-08 19:52:00,554.95,554.91,554.91,555.04,432488.0
572,2024-07-08 19:53:00,555.035,554.96,554.96,555.045,348835.0
573,2024-07-08 19:54:00,555.05,555.03,555.03,555.22,716062.0
574,2024-07-08 19:55:00,555.22,555.16,555.16,555.2199,968980.0
575,2024-07-08 19:56:00,555.21,555.14,555.14,555.175,538577.0
576,2024-07-08 19:57:00,555.18,555.05,555.05,555.1401,412957.0
577,2024-07-08 19:58:00,555.145,554.95,554.95,555.0,575465.0
578,2024-07-08 19:59:00,554.995,554.94,554.94,555.34,1721936.0
579,2024-07-08 20:00:00,555.38,555.15,555.15,555.18,221872.0
580,2024-07-08 20:01:00,555.2,555.18,555.18,555.32,55091.0
581,2024-07-08 20:02:00,555.34,555.26,555.26,555.36,73193.0
582,2024-07-08 20:03:00,555.36,555.31,555.31,555.36,528853.0
583,2024-07-08 20:04:00,555.36,555.35,555.35,555.38,1442391.0
584,2024-07-08 20:05:00,555.38,555.36,555.36,555.48,61826.0
585,2024-07-08 20:06:00,555.49,555.49,555.49,555.54,48190.0
586,2024-07-08 20:07:00,555.56,555.49,555.49,555.5,36002.0
587,2024-07-08 20:08:00,555.51,555.47,555.47,555.5,14411.0
588,2024-07-08 20:09:00,555.51,555.51,555.51,555.53,1054976.0
589,2024-07-08 20:10:00,555.54,555.4602,555.4602,555.48,36123.0
590,2024-07-08 20:11:00,555.48,555.45,555.45,555.46,7192.0
591,2024-07-08 20:12:00,555.48,555.41,555.41,555.411,3655501.0
592,2024-07-08 20:13:00,555.41,555.32,555.32,555.36,56207.0
593,2024-07-08 20:14:00,555.35,555.33,555.33,555.36,11411.0
594,2024-07-08 20:15:00,555.39,555.39,555.39,555.48,109751.0
595,2024-07-08 20:16:00,555.49,555.47,555.47,555.5,8200.0
596,2024-07-08 20:17:00,555.51,555.51,555.51,555.5301,3967.0
597,2024-07-08 20:18:00,555.54,555.51,555.51,555.51,15083.0
598,2024-07-08 20:19:00,555.48,555.48,555.48,555.5,27285.0
599,2024-07-08 20:21:00,555.51,555.5,555.5,555.51,16128.0
600,2024-07-08 20:22:00,555.51,555.5,555.5,555.55,2192.0
601,2024-07-08 20:23:00,555.55,555.55,555.55,555.55,351.0
602,2024-07-08 20:24:00,555.53,555.53,555.53,555.54,1800.0
603,2024-07-08 20:25:00,555.53,555.48,555.48,555.51,18352.0
604,2024-07-08 20:26:00,555.5,555.48,555.48,555.48,2311.0
605,2024-07-08 20:27:00,555.48,555.47,555.47,555.47,3897.0
606,2024-07-08 20:28:00,555.47,555.47,555.47,555.48,2222.0
607,2024-07-08 20:29:00,555.47,555.47,555.47,555.47,950.0
608,2024-07-08 20:30:00,555.47,555.45,555.45,555.48,3609.0
609,2024-07-08 20:31:00,555.47,555.42,555.42,555.46,11470.0
610,2024-07-08 20:32:00,555.44,555.42,555.42,555.42,3774.0
611,2024-07-08 20:33:00,555.41,555.38,555.38,555.38,8303.0
612,2024-07-08 20:34:00,555.37,555.36,555.36,555.37,7819.0
613,2024-07-08 20:35:00,555.38,555.36,555.36,555.37,5925.0
614,2024-07-08 20:36:00,555.37,555.36,555.36,555.36,3977.0
615,2024-07-08 20:37:00,555.36,555.35,555.35,555.36,6583.0
616,2024-07-08 20:38:00,555.36,555.36,555.36,555.36,19148.0
617,2024-07-08 20:39:00,555.37,555.37,555.37,555.37,2935.0
618,2024-07-08 20:40:00,555.38,555.37,555.37,555.4,9716.0
619,2024-07-08 20:41:00,555.41,555.39,555.39,555.4,889.0
620,2024-07-08 20:42:00,555.41,555.41,555.41,555.41,4830.0
621,2024-07-08 20:44:00,555.4,555.39,555.39,555.39,3690.0
622,2024-07-08 20:45:00,555.39,555.38,555.38,555.4,9445.0
623,2024-07-08 20:46:00,555.42,555.42,555.42,555.4299,1384.0
624,2024-07-08 20:47:00,555.43,555.43,555.43,555.43,1189.0
625,2024-07-08 20:48:00,555.42,555.42,555.42,555.4223,2038.0
626,2024-07-08 20:49:00,555.44,555.4,555.4,555.4,1417.0
627,2024-07-08 20:50:00,555.41,555.41,555.41,555.41,618.0
628,2024-07-08 20:51:00,555.42,555.42,555.42,555.42,626.0
629,2024-07-08 20:52:00,555.42,555.42,555.42,555.42,5696.0
630,2024-07-08 20:53:00,555.42,555.41,555.41,555.42,7828.0
631,2024-07-08 20:54:00,555.42,555.42,555.42,555.43,16543.0
632,2024-07-08 20:56:00,555.28,555.28,555.28,555.42,127507.0
633,2024-07-08 20:57:00,555.41,555.41,555.41,555.42,11959.0
634,2024-07-08 20:58:00,555.43,555.43,555.43,555.43,8962.0
635,2024-07-08 20:59:00,555.44,555.43,555.43,555.43,7000.0
636,2024-07-08 21:00:00,555.42,555.42,555.42,555.42,597.0
637,2024-07-08 21:02:00,555.45,555.45,555.45,555.48,3457.0
638,2024-07-08 21:05:00,555.42,555.42,555.42,555.42,197.0
639,2024-07-08 21:09:00,555.47,555.47,555.47,555.47,117.0
640,2024-07-08 21:11:00,555.49,555.49,555.49,555.49,144.0
641,2024-07-08 21:13:00,555.49,555.49,555.49,555.49,246.0
642,2024-07-08 21:14:00,555.49,555.49,555.49,555.49,559.0
643,2024-07-08 21:18:00,555.4302,555.4302,555.4302,555.4302,196.0
644,2024-07-08 21:22:00,555.46,555.46,555.46,555.46,7226.0
645,2024-07-08 21:23:00,555.45,555.45,555.45,555.45,202.0
646,2024-07-08 21:25:00,555.44,555.44,555.44,555.44,1665.0
647,2024-07-08 21:29:00,555.45,555.45,555.45,555.45,125.0
648,2024-07-08 21:32:00,555.45,555.45,555.45,555.45,547.0
649,2024-07-08 21:33:00,555.45,555.42,555.42,555.42,3253.0
650,2024-07-08 21:34:00,555.42,555.42,555.42,555.42,204.0
651,2024-07-08 21:35:00,555.42,555.4,555.4,555.4,2877.0
652,2024-07-08 21:36:00,555.4,555.4,555.4,555.4,1906.0
653,2024-07-08 21:37:00,555.39,555.39,555.39,555.4,374.0
654,2024-07-08 21:39:00,555.39,555.39,555.39,555.39,277.0
655,2024-07-08 21:44:00,555.39,555.39,555.39,555.39,613.0
656,2024-07-08 21:46:00,555.39,555.39,555.39,555.39,559.0
657,2024-07-08 21:48:00,555.39,555.39,555.39,555.39,114.0
658,2024-07-08 21:52:00,555.38,555.38,555.38,555.38,164.0
659,2024-07-08 21:54:00,555.39,555.3803,555.3803,555.39,989.0
660,2024-07-08 21:57:00,555.39,555.39,555.39,555.39,347.0
661,2024-07-08 21:58:00,555.4,555.4,555.4,555.4,437.0
662,2024-07-08 21:59:00,555.4,555.4,555.4,555.4,737.0
663,2024-07-08 22:00:00,555.38,555.28,555.28,555.28,6516.0
664,2024-07-08 22:01:00,555.41,555.28,555.28,555.32,1768.0
665,2024-07-08 22:05:00,555.35,555.35,555.35,555.3708,892.0
666,2024-07-08 22:07:00,555.43,555.43,555.43,555.43,504.0
667,2024-07-08 22:08:00,555.45,555.45,555.45,555.45,267.0
668,2024-07-08 22:09:00,555.45,555.44,555.44,555.44,633.0
669,2024-07-08 22:10:00,555.45,555.45,555.45,555.48,1286.0
670,2024-07-08 22:11:00,555.47,555.45,555.45,555.48,5325.0
671,2024-07-08 22:13:00,555.54,555.54,555.54,555.54,398.0
672,2024-07-08 22:16:00,555.54,555.54,555.54,555.54,342.0
673,2024-07-08 22:18:00,555.56,555.56,555.56,555.65,1879.0
674,2024-07-08 22:19:00,555.64,555.64,555.64,555.64,963.0
675,2024-07-08 22:22:00,555.64,555.64,555.64,555.64,1657.0
676,2024-07-08 22:24:00,555.64,555.64,555.64,555.64,1240.0
677,2024-07-08 22:25:00,555.64,555.64,555.64,555.65,1172.0
678,2024-07-08 22:26:00,555.64,555.64,555.64,555.64,757.0
679,2024-07-08 22:27:00,555.64,555.64,555.64,555.64,1483.0
680,2024-07-08 22:28:00,555.64,555.64,555.64,555.64,546.0
681,2024-07-08 22:30:00,555.65,555.65,555.65,555.67,1801.0
682,2024-07-08 22:35:00,555.61,555.61,555.61,555.61,141.0
683,2024-07-08 22:38:00,555.57,555.57,555.57,555.57,768.0
684,2024-07-08 22:48:00,555.63,555.63,555.63,555.63,253.0
685,2024-07-08 22:49:00,555.63,555.62,555.62,555.63,2197.0
686,2024-07-08 22:50:00,555.64,555.63,555.63,555.63,2072.0
687,2024-07-08 22:53:00,555.58,555.58,555.58,555.58,136.0
688,2024-07-08 22:56:00,555.58,555.58,555.58,555.58,246.0
689,2024-07-08 22:57:00,555.58,555.58,555.58,555.58,428.0
690,2024-07-08 22:58:00,555.6,555.6,555.6,555.6,315.0
691,2024-07-08 23:00:00,555.65,555.65,555.65,555.65,512.0
692,2024-07-08 23:01:00,555.68,555.68,555.68,555.75,4472.0
693,2024-07-08 23:02:00,555.78,555.78,555.78,555.78,2440.0
694,2024-07-08 23:03:00,555.78,555.75,555.75,555.75,1342.0
695,2024-07-08 23:05:00,555.79,555.79,555.79,555.8906,2302.0
696,2024-07-08 23:06:00,555.96,555.96,555.96,556.04,4754.0
697,2024-07-08 23:07:00,556.04,556.01,556.01,556.03,4341.0
698,2024-07-08 23:08:00,556.03,556.0,556.0,556.0,2436.0
699,2024-07-08 23:09:00,555.99,555.99,555.99,555.99,225.0
700,2024-07-08 23:10:00,555.96,555.96,555.96,556.0299,646.0
701,2024-07-08 23:11:00,556.01,556.01,556.01,556.01,188.0
702,2024-07-08 23:14:00,555.94,555.93,555.93,555.93,629.0
703,2024-07-08 23:15:00,555.93,555.93,555.93,555.95,511.0
704,2024-07-08 23:16:00,555.95,555.95,555.95,555.95,277.0
705,2024-07-08 23:17:00,556.0,556.0,556.0,556.0,939.0
706,2024-07-08 23:19:00,555.98,555.98,555.98,555.98,368.0
707,2024-07-08 23:20:00,555.98,555.98,555.98,555.98,294.0
708,2024-07-08 23:21:00,555.981,555.981,555.981,555.981,883.0
709,2024-07-08 23:22:00,556.01,556.01,556.01,556.03,452.0
710,2024-07-08 23:23:00,556.06,556.06,556.06,556.06,1796.0
711,2024-07-08 23:24:00,556.04,556.04,556.04,556.04,150.0
712,2024-07-08 23:25:00,556.02,556.02,556.02,556.02,577.0
713,2024-07-08 23:29:00,556.1,556.08,556.08,556.08,2222.0
714,2024-07-08 23:30:00,556.1,556.05,556.05,556.05,25961.0
715,2024-07-08 23:31:00,556.1,556.1,556.1,556.1,346.0
716,2024-07-08 23:32:00,556.28,556.28,556.28,556.37,657.0
717,2024-07-08 23:33:00,556.2,556.2,556.2,556.2,404.0
718,2024-07-08 23:34:00,556.21,556.21,556.21,556.21,359.0
719,2024-07-08 23:37:00,556.22,556.18,556.18,556.18,230.0
720,2024-07-08 23:38:00,556.17,556.15,556.15,556.15,1073.0
721,2024-07-08 23:39:00,556.15,556.13,556.13,556.13,1189.0
722,2024-07-08 23:40:00,556.15,556.15,556.15,556.15,166.0
723,2024-07-08 23:42:00,556.11,556.11,556.11,556.11,322.0
724,2024-07-08 23:44:00,556.13,556.13,556.13,556.13,346.0
725,2024-07-08 23:46:00,556.18,556.18,556.18,556.18,604.0
726,2024-07-08 23:47:00,556.15,556.15,556.15,556.15,355.0
727,2024-07-08 23:48:00,556.22,556.21,556.21,556.21,1012.0
728,2024-07-08 23:49:00,556.17,556.17,556.17,556.17,231.0
729,2024-07-08 23:50:00,556.18,556.18,556.18,556.18,203.0
730,2024-07-08 23:51:00,556.25,556.25,556.25,556.26,1080.0
731,2024-07-08 23:52:00,556.25,556.24,556.24,556.24,509.0
732,2024-07-08 23:53:00,556.25,556.25,556.25,556.25,242.0
733,2024-07-08 23:54:00,556.25,556.2499,556.2499,556.25,1061.0
734,2024-07-08 23:55:00,556.3358,556.3,556.3,556.37,3374.0
735,2024-07-08 23:56:00,556.3504,556.3504,556.3504,556.41,1056.0
736,2024-07-08 23:57:00,556.41,556.41,556.41,556.42,841.0
737,2024-07-08 23:58:00,556.41,556.38,556.38,556.38,1855.0
738,2024-07-08 23:59:00,556.4,556.4,556.4,556.4,9802.0
739,2024-07-09 08:00:00,556.34,556.34,556.34,556.51,1569.0
740,2024-07-09 08:02:00,556.45,556.45,556.45,556.45,186.0
741,2024-07-09 08:03:00,556.55,556.5,556.5,556.58,1091.0
742,2024-07-09 08:04:00,556.55,556.55,556.55,556.55,897.0
743,2024-07-09 08:05:00,556.46,556.46,556.46,556.46,426.0
744,2024-07-09 08:06:00,556.53,556.53,556.53,556.53,160.0
745,2024-07-09 08:07:00,556.55,556.55,556.55,556.55,305.0
746,2024-07-09 08:08:00,556.59,556.55,556.55,556.55,398.0
747,2024-07-09 08:09:00,556.45,556.45,556.45,556.45,232.0
748,2024-07-09 08:10:00,556.47,556.47,556.47,556.49,624.0
749,2024-07-09 08:12:00,556.53,556.53,556.53,556.53,106.0
750,2024-07-09 08:13:00,556.54,556.5,556.5,556.5,734.0
751,2024-07-09 08:14:00,556.44,556.44,556.44,556.44,201.0
752,2024-07-09 08:15:00,556.42,556.42,556.42,556.53,383.0
753,2024-07-09 08:22:00,556.48,556.48,556.48,556.48,203.0
754,2024-07-09 08:26:00,556.35,556.29,556.29,556.29,456.0
755,2024-07-09 08:29:00,556.31,556.31,556.31,556.31,531.0
756,2024-07-09 08:35:00,556.35,556.35,556.35,556.35,248.0
757,2024-07-09 08:38:00,556.47,556.47,556.47,556.47,175.0
758,2024-07-09 08:40:00,556.38,556.38,556.38,556.38,393.0
759,2024-07-09 08:41:00,556.43,556.43,556.43,556.43,231.0
760,2024-07-09 08:44:00,556.55,556.55,556.55,556.55,122.0
761,2024-07-09 08:45:00,556.54,556.54,556.54,556.54,183.0
762,2024-07-09 08:47:00,556.47,556.47,556.47,556.47,256.0
763,2024-07-09 08:53:00,556.49,556.49,556.49,556.49,110.0
764,2024-07-09 09:01:00,556.55,556.55,556.55,556.57,581.0
765,2024-07-09 09:02:00,556.57,556.57,556.57,556.57,258.0
766,2024-07-09 09:04:00,556.63,556.63,556.63,556.63,400.0
767,2024-07-09 09:05:00,556.63,556.63,556.63,556.63,112.0
768,2024-07-09 09:10:00,556.59,556.59,556.59,556.59,200.0
769,2024-07-09 09:13:00,556.54,556.54,556.54,556.54,421.0
770,2024-07-09 09:14:00,556.6,556.6,556.6,556.6,132.0
771,2024-07-09 09:15:00,556.55,556.55,556.55,556.55,109.0
772,2024-07-09 09:28:00,556.57,556.56,556.56,556.56,720.0
773,2024-07-09 09:29:00,556.63,556.63,556.63,556.63,168.0
774,2024-07-09 09:34:00,556.61,556.61,556.61,556.61,233.0
775,2024-07-09 09:40:00,556.61,556.59,556.59,556.59,334.0
