,timestamp,open,high,low,close,volume
773,2025-02-25 23:27:00,595.48,595.4301,595.4301,595.4301,721.0
774,2025-02-25 23:28:00,595.43,595.43,595.43,595.43,218.0
775,2025-02-25 23:30:00,595.44,595.44,595.44,595.44,666.0
776,2025-02-25 23:31:00,595.43,595.43,595.43,595.51,5159.0
777,2025-02-25 23:33:00,595.58,595.58,595.58,595.61,3166.0
778,2025-02-25 23:35:00,595.69,595.67,595.67,595.67,661.0
779,2025-02-25 23:36:00,595.67,595.6,595.6,595.6,1791.0
780,2025-02-25 23:37:00,595.6,595.6,595.6,595.6,406.0
781,2025-02-25 23:41:00,595.57,595.5301,595.5301,595.65,1605.0
782,2025-02-25 23:42:00,595.6298,595.52,595.52,595.52,296.0
783,2025-02-25 23:44:00,595.52,595.52,595.52,595.52,660.0
784,2025-02-25 23:45:00,595.44,595.44,595.44,595.44,1164.0
785,2025-02-25 23:46:00,595.31,595.3,595.3,595.3,865.0
786,2025-02-25 23:47:00,595.3001,595.3001,595.3001,595.49,3030.0
787,2025-02-25 23:48:00,595.41,595.41,595.41,595.51,771.0
788,2025-02-25 23:49:00,595.41,595.41,595.41,595.43,1137.0
789,2025-02-25 23:52:00,595.56,595.49,595.49,595.5,1247.0
790,2025-02-25 23:53:00,595.47,595.47,595.47,595.47,360.0
791,2025-02-25 23:56:00,595.53,595.53,595.53,595.54,481.0
792,2025-02-25 23:57:00,595.52,595.51,595.51,595.51,969.0
793,2025-02-25 23:58:00,595.56,595.56,595.56,595.6101,1392.0
794,2025-02-25 23:59:00,595.64,595.63,595.63,595.63,1610.0
795,2025-02-26 00:00:00,595.63,595.63,595.63,595.7,1444.0
796,2025-02-26 00:01:00,595.64,595.6,595.6,595.6,1053.0
797,2025-02-26 00:02:00,595.64,595.63,595.63,595.7,1668.0
798,2025-02-26 00:03:00,595.75,595.75,595.75,595.77,975.0
799,2025-02-26 00:04:00,595.8,595.8,595.8,595.86,1554.0
800,2025-02-26 00:05:00,595.8,595.68,595.68,595.68,499.0
801,2025-02-26 00:06:00,595.73,595.729,595.729,595.729,210.0
802,2025-02-26 00:07:00,595.62,595.62,595.62,595.62,218.0
803,2025-02-26 00:08:00,595.69,595.6419,595.6419,595.6419,1808.0
804,2025-02-26 00:11:00,595.52,595.52,595.52,595.52,240.0
805,2025-02-26 00:12:00,595.41,595.41,595.41,595.41,423.0
806,2025-02-26 00:14:00,595.4501,595.45,595.45,595.45,554.0
807,2025-02-26 00:15:00,595.44,595.44,595.44,595.55,687.0
808,2025-02-26 00:16:00,595.5705,595.53,595.53,595.53,1148.0
809,2025-02-26 00:17:00,595.62,595.62,595.62,595.62,472.0
810,2025-02-26 00:18:00,595.59,595.59,595.59,595.59,182.0
811,2025-02-26 00:19:00,595.53,595.53,595.53,595.53,256.0
812,2025-02-26 00:20:00,595.6,595.58,595.58,595.58,1277.0
813,2025-02-26 00:21:00,595.71,595.71,595.71,595.71,474.0
814,2025-02-26 00:22:00,595.81,595.81,595.81,595.81,714.0
815,2025-02-26 00:23:00,595.82,595.82,595.82,595.85,1159.0
816,2025-02-26 00:26:00,595.72,595.69,595.69,595.69,748.0
817,2025-02-26 00:27:00,595.66,595.66,595.66,595.7,359.0
818,2025-02-26 00:28:00,595.77,595.77,595.77,595.77,1071.0
819,2025-02-26 00:29:00,595.7,595.7,595.7,595.73,1276.0
820,2025-02-26 00:32:00,595.86,595.86,595.86,595.9,1296.0
821,2025-02-26 00:35:00,595.7425,595.7425,595.7425,595.7425,159.0
822,2025-02-26 00:36:00,595.79,595.79,595.79,595.8,562.0
823,2025-02-26 00:37:00,595.76,595.76,595.76,595.81,1314.0
824,2025-02-26 00:38:00,595.62,595.62,595.62,595.62,192.0
825,2025-02-26 00:40:00,595.61,595.61,595.61,595.61,333.0
826,2025-02-26 00:43:00,595.68,595.65,595.65,595.7,4152.0
827,2025-02-26 00:44:00,595.719,595.719,595.719,595.719,295.0
828,2025-02-26 00:45:00,595.61,595.61,595.61,595.61,402.0
829,2025-02-26 00:46:00,595.71,595.71,595.71,595.71,230.0
830,2025-02-26 00:53:00,595.83,595.83,595.83,595.83,414.0
831,2025-02-26 00:54:00,595.859,595.859,595.859,595.88,527.0
832,2025-02-26 00:55:00,595.87,595.85,595.85,595.91,1824.0
833,2025-02-26 00:56:00,595.87,595.84,595.84,595.84,522.0
834,2025-02-26 00:57:00,595.86,595.86,595.86,595.86,498.0
835,2025-02-26 00:58:00,595.84,595.84,595.84,595.84,819.0
836,2025-02-26 00:59:00,595.82,595.82,595.82,595.97,3544.0
837,2025-02-26 01:00:00,595.99,595.99,595.99,596.0,428.0
838,2025-02-26 09:00:00,596.77,596.75,596.75,596.76,2787.0
839,2025-02-26 09:01:00,596.89,596.87,596.87,596.87,757.0
840,2025-02-26 09:02:00,596.82,596.82,596.82,596.83,848.0
841,2025-02-26 09:04:00,596.9,596.9,596.9,596.9,709.0
842,2025-02-26 09:05:00,596.92,596.8,596.8,596.8,417.0
843,2025-02-26 09:07:00,596.9,596.9,596.9,596.9,472.0
844,2025-02-26 09:08:00,596.93,596.9,596.9,596.9,1460.0
845,2025-02-26 09:10:00,596.83,596.83,596.83,596.83,1842.0
846,2025-02-26 09:11:00,596.88,596.88,596.88,596.88,342.0
847,2025-02-26 09:14:00,596.94,596.94,596.94,596.99,3112.0
848,2025-02-26 09:15:00,597.05,597.05,597.05,597.15,3047.0
849,2025-02-26 09:16:00,597.19,597.19,597.19,597.2,904.0
850,2025-02-26 09:17:00,597.2,597.2,597.2,597.25,730.0
851,2025-02-26 09:18:00,597.28,597.26,597.26,597.3,730.0
852,2025-02-26 09:19:00,597.33,597.33,597.33,597.33,1473.0
853,2025-02-26 09:20:00,597.41,597.41,597.41,597.41,493.0
854,2025-02-26 09:21:00,597.24,597.24,597.24,597.41,2774.0
855,2025-02-26 09:22:00,597.37,597.37,597.37,597.4,1097.0
856,2025-02-26 09:23:00,597.38,597.38,597.38,597.38,534.0
857,2025-02-26 09:24:00,597.38,597.33,597.33,597.36,21895.0
858,2025-02-26 09:26:00,597.2,597.2,597.2,597.2,514.0
859,2025-02-26 09:27:00,597.21,597.21,597.21,597.25,443.0
860,2025-02-26 09:28:00,597.21,597.21,597.21,597.25,447.0
861,2025-02-26 09:29:00,597.21,597.2,597.2,597.2,281.0
862,2025-02-26 09:30:00,597.25,597.1,597.1,597.1,1001.0
863,2025-02-26 09:32:00,597.1,597.1,597.1,597.1,377.0
864,2025-02-26 09:33:00,597.13,597.13,597.13,597.25,1136.0
865,2025-02-26 09:34:00,597.2,597.2,597.2,597.2,393.0
866,2025-02-26 09:35:00,597.12,597.12,597.12,597.18,565.0
867,2025-02-26 09:37:00,597.16,597.16,597.16,597.16,357.0
868,2025-02-26 09:38:00,597.13,597.11,597.11,597.11,1061.0
869,2025-02-26 09:41:00,597.0,597.0,597.0,597.0,365.0
870,2025-02-26 09:42:00,597.01,597.01,597.01,597.01,212.0
871,2025-02-26 09:43:00,596.97,596.97,596.97,597.04,761.0
872,2025-02-26 09:45:00,597.03,597.03,597.03,597.03,367.0
873,2025-02-26 09:46:00,597.07,597.07,597.07,597.07,213.0
874,2025-02-26 09:48:00,597.04,597.04,597.04,597.04,211.0
875,2025-02-26 09:49:00,597.09,597.09,597.09,597.09,1402.0
876,2025-02-26 09:50:00,597.09,597.09,597.09,597.15,316.0
877,2025-02-26 09:51:00,597.1,597.08,597.08,597.08,1100.0
878,2025-02-26 09:52:00,597.09,597.05,597.05,597.05,1305.0
879,2025-02-26 09:55:00,597.11,597.11,597.11,597.11,261.0
880,2025-02-26 09:56:00,597.06,597.05,597.05,597.05,1547.0
881,2025-02-26 10:05:00,597.35,597.35,597.35,597.36,883.0
882,2025-02-26 10:06:00,597.36,597.34,597.34,597.34,420.0
883,2025-02-26 10:16:00,596.92,596.92,596.92,596.92,468.0
884,2025-02-26 10:17:00,597.0,597.0,597.0,597.0,445.0
885,2025-02-26 10:19:00,597.05,597.05,597.05,597.05,128.0
886,2025-02-26 10:22:00,596.98,596.98,596.98,596.98,633.0
887,2025-02-26 10:23:00,596.99,596.99,596.99,596.99,740.0
888,2025-02-26 10:28:00,597.03,597.03,597.03,597.03,449.0
889,2025-02-26 10:30:00,597.09,597.02,597.02,597.02,1454.0
890,2025-02-26 10:35:00,597.05,597.05,597.05,597.05,807.0
891,2025-02-26 10:39:00,597.03,597.03,597.03,597.03,726.0
892,2025-02-26 10:42:00,597.07,597.07,597.07,597.07,545.0
893,2025-02-26 10:44:00,597.18,597.18,597.18,597.18,167.0
894,2025-02-26 10:46:00,597.21,597.21,597.21,597.21,255.0
895,2025-02-26 10:47:00,597.29,597.29,597.29,597.29,195.0
896,2025-02-26 10:52:00,597.35,597.35,597.35,597.35,365.0
897,2025-02-26 10:54:00,597.24,597.24,597.24,597.24,131.0
898,2025-02-26 10:56:00,597.26,597.26,597.26,597.26,246.0
899,2025-02-26 11:01:00,597.07,597.07,597.07,597.26,11880.0
900,2025-02-26 11:02:00,597.29,597.29,597.29,597.43,3026.0
901,2025-02-26 11:09:00,597.35,597.35,597.35,597.35,312.0
902,2025-02-26 11:12:00,597.37,597.37,597.37,597.37,167.0
903,2025-02-26 11:13:00,597.37,597.37,597.37,597.46,798.0
904,2025-02-26 11:17:00,597.45,597.45,597.45,597.47,945.0
905,2025-02-26 11:20:00,597.38,597.38,597.38,597.38,194.0
906,2025-02-26 11:21:00,597.32,597.32,597.32,597.32,652.0
907,2025-02-26 11:22:00,597.33,597.33,597.33,597.33,549.0
908,2025-02-26 11:24:00,597.29,597.27,597.27,597.27,2222.0
909,2025-02-26 11:25:00,597.32,597.32,597.32,597.33,695.0
910,2025-02-26 11:28:00,597.16,597.16,597.16,597.16,437.0
911,2025-02-26 11:31:00,597.31,597.31,597.31,597.31,603.0
912,2025-02-26 11:33:00,597.37,597.37,597.37,597.39,4165.0
913,2025-02-26 11:35:00,597.38,597.38,597.38,597.38,295.0
914,2025-02-26 11:38:00,597.42,597.42,597.42,597.42,201.0
915,2025-02-26 11:39:00,597.45,597.45,597.45,597.45,103.0
916,2025-02-26 11:45:00,597.4,597.4,597.4,597.4,106.0
917,2025-02-26 11:47:00,597.44,597.44,597.44,597.44,459.0
918,2025-02-26 11:49:00,597.38,597.38,597.38,597.38,537.0
919,2025-02-26 11:51:00,597.2,597.15,597.15,597.15,570.0
920,2025-02-26 11:52:00,597.0,596.97,596.97,596.97,1352.0
921,2025-02-26 11:53:00,596.94,596.93,596.93,596.97,2029.0
922,2025-02-26 11:54:00,596.92,596.9,596.9,596.9,10594.0
923,2025-02-26 11:55:00,596.85,596.8,596.8,596.8,13008.0
924,2025-02-26 11:56:00,596.85,596.7,596.7,596.7,15035.0
925,2025-02-26 11:57:00,596.66,596.56,596.56,596.61,2787.0
926,2025-02-26 11:58:00,596.7,596.69,596.69,596.69,2292.0
927,2025-02-26 11:59:00,596.75,596.75,596.75,596.84,5243.0
928,2025-02-26 12:00:00,596.79,596.75,596.75,596.75,3974.0
929,2025-02-26 12:02:00,596.75,596.75,596.75,596.75,5548.0
930,2025-02-26 12:03:00,596.76,596.56,596.56,596.72,91585.0
931,2025-02-26 12:04:00,596.81,596.79,596.79,596.79,1626.0
932,2025-02-26 12:05:00,596.78,596.78,596.78,596.81,1114.0
933,2025-02-26 12:06:00,596.84,596.84,596.84,596.95,2529.0
934,2025-02-26 12:07:00,597.0,597.0,597.0,597.04,1626.0
935,2025-02-26 12:08:00,597.1,597.1,597.1,597.1,270.0
936,2025-02-26 12:09:00,597.0,597.0,597.0,597.0,355.0
937,2025-02-26 12:10:00,597.05,596.91,596.91,596.91,1065.0
938,2025-02-26 12:11:00,596.83,596.8,596.8,596.8,3656.0
939,2025-02-26 12:12:00,596.84,596.84,596.84,596.84,168.0
940,2025-02-26 12:13:00,597.03,597.01,597.01,597.01,5663.0
941,2025-02-26 12:15:00,597.1,597.1,597.1,597.1,551.0
942,2025-02-26 12:16:00,596.98,596.97,596.97,596.97,720.0
943,2025-02-26 12:17:00,596.97,596.97,596.97,597.03,3590.0
944,2025-02-26 12:18:00,597.03,597.03,597.03,597.05,578.0
945,2025-02-26 12:19:00,597.05,597.05,597.05,597.05,461.0
946,2025-02-26 12:20:00,597.01,596.99,596.99,597.0,3406.0
947,2025-02-26 12:21:00,597.05,597.0,597.0,597.05,9693.0
948,2025-02-26 12:22:00,597.05,597.05,597.05,597.05,446.0
949,2025-02-26 12:23:00,597.12,597.12,597.12,597.139,2471.0
950,2025-02-26 12:24:00,597.12,597.12,597.12,597.12,320.0
951,2025-02-26 12:25:00,597.0,597.0,597.0,597.0,449.0
952,2025-02-26 12:26:00,597.1,597.1,597.1,597.1,868.0
953,2025-02-26 12:28:00,597.04,597.0,597.0,597.04,45634.0
954,2025-02-26 12:29:00,596.95,596.95,596.95,596.95,511.0
955,2025-02-26 12:30:00,596.95,596.95,596.95,596.95,761.0
956,2025-02-26 12:31:00,596.98,596.91,596.91,596.91,21363.0
957,2025-02-26 12:32:00,597.06,597.02,597.02,597.14,6646.0
958,2025-02-26 12:34:00,597.15,597.1,597.1,597.13,2919.0
959,2025-02-26 12:35:00,597.12,597.07,597.07,597.07,1084.0
960,2025-02-26 12:36:00,597.11,597.11,597.11,597.11,814.0
961,2025-02-26 12:37:00,597.16,597.14,597.14,597.14,2602.0
962,2025-02-26 12:38:00,597.14,597.11,597.11,597.11,2075.0
963,2025-02-26 12:39:00,597.16,597.09,597.09,597.15,33152.0
964,2025-02-26 12:40:00,597.18,597.07,597.07,597.07,2595.0
965,2025-02-26 12:41:00,596.98,596.98,596.98,597.0,1735.0
966,2025-02-26 12:42:00,597.06,597.06,597.06,597.06,2326.0
967,2025-02-26 12:43:00,597.07,597.05,597.05,597.1,3060.0
968,2025-02-26 12:44:00,597.02,597.02,597.02,597.1,2364.0
969,2025-02-26 12:45:00,597.08,597.05,597.05,597.05,2796.0
970,2025-02-26 12:46:00,597.08,597.0,597.0,597.03,4539.0
971,2025-02-26 12:47:00,597.02,596.94,596.94,596.94,5737.0
972,2025-02-26 12:48:00,596.95,596.82,596.82,596.82,10858.0
973,2025-02-26 12:50:00,596.65,596.65,596.65,596.7,1123.0
974,2025-02-26 12:51:00,596.62,596.52,596.52,596.58,29066.0
975,2025-02-26 12:52:00,596.56,596.29,596.29,596.36,17730.0
976,2025-02-26 12:53:00,596.5,596.46,596.46,596.55,20080.0
977,2025-02-26 12:54:00,596.55,596.55,596.55,596.58,1975.0
978,2025-02-26 12:55:00,596.59,596.57,596.57,596.6,1905.0
979,2025-02-26 12:56:00,596.72,596.72,596.72,596.75,2424.0
980,2025-02-26 12:57:00,596.69,596.69,596.69,596.69,1507.0
981,2025-02-26 12:59:00,596.88,596.88,596.88,596.88,610.0
982,2025-02-26 13:00:00,596.71,596.33,596.33,596.99,49221.0
983,2025-02-26 13:01:00,596.78,596.78,596.78,596.78,2243.0
984,2025-02-26 13:02:00,597.33,596.8,596.8,596.8,3842.0
985,2025-02-26 13:03:00,596.83,596.7704,596.7704,596.7704,555.0
986,2025-02-26 13:04:00,596.63,596.63,596.63,596.63,610.0
987,2025-02-26 13:05:00,596.6,596.6,596.6,596.66,1499.0
988,2025-02-26 13:06:00,596.8,596.73,596.73,596.75,7009.0
989,2025-02-26 13:07:00,596.62,596.62,596.62,596.62,1446.0
990,2025-02-26 13:08:00,596.65,596.65,596.65,596.74,4136.0
991,2025-02-26 13:09:00,596.63,596.63,596.63,596.63,1430.0
992,2025-02-26 13:10:00,596.64,596.64,596.64,596.6604,1543.0
993,2025-02-26 13:12:00,596.83,596.83,596.83,596.88,1188.0
994,2025-02-26 13:13:00,597.01,597.01,597.01,597.01,763.0
995,2025-02-26 13:14:00,597.06,597.06,597.06,597.06,524.0
996,2025-02-26 13:15:00,597.0412,597.0412,597.0412,597.0412,733.0
997,2025-02-26 13:16:00,596.99,596.99,596.99,596.99,439.0
998,2025-02-26 13:17:00,597.02,596.93,596.93,596.93,1755.0
999,2025-02-26 13:18:00,597.0,597.0,597.0,597.01,530.0
1000,2025-02-26 13:19:00,596.98,596.98,596.98,596.98,654.0
1001,2025-02-26 13:20:00,597.08,597.0,597.0,597.0,2022.0
1002,2025-02-26 13:21:00,597.1,597.1,597.1,597.2,2938.0
1003,2025-02-26 13:22:00,597.25,597.25,597.25,597.33,5779.0
1004,2025-02-26 13:23:00,597.35,597.27,597.27,597.27,4916.0
1005,2025-02-26 13:24:00,597.3,597.29,597.29,597.29,2747.0
1006,2025-02-26 13:25:00,597.32,597.24,597.24,597.24,1661.0
1007,2025-02-26 13:26:00,597.26,597.26,597.26,597.26,441.0
1008,2025-02-26 13:27:00,597.37,597.37,597.37,597.43,1639.0
1009,2025-02-26 13:28:00,597.47,597.39,597.39,597.39,16422.0
1010,2025-02-26 13:29:00,597.43,597.43,597.43,597.44,751.0
1011,2025-02-26 13:30:00,597.48,597.42,597.42,597.42,3083.0
1012,2025-02-26 13:31:00,597.4085,597.4085,597.4085,597.4085,1015.0
1013,2025-02-26 13:32:00,597.52,597.52,597.52,597.55,11353.0
1014,2025-02-26 13:33:00,597.531,597.52,597.52,597.52,2135.0
1015,2025-02-26 13:34:00,597.5,597.5,597.5,597.54,20195.0
1016,2025-02-26 13:35:00,597.47,597.42,597.42,597.43,928.0
1017,2025-02-26 13:36:00,597.4,597.37,597.37,597.44,11908.0
1018,2025-02-26 13:37:00,597.35,597.26,597.26,597.3,6179.0
1019,2025-02-26 13:38:00,597.29,597.29,597.29,597.29,496.0
1020,2025-02-26 13:39:00,597.35,597.3101,597.3101,597.3101,9247.0
1021,2025-02-26 13:40:00,597.35,597.31,597.31,597.31,2113.0
1022,2025-02-26 13:41:00,597.35,597.35,597.35,597.39,1040.0
1023,2025-02-26 13:42:00,597.2,597.05,597.05,597.06,3925.0
1024,2025-02-26 13:43:00,597.08,597.08,597.08,597.12,835.0
1025,2025-02-26 13:44:00,597.06,596.98,596.98,597.0,5343.0
1026,2025-02-26 13:45:00,597.09,597.0,597.0,597.0,822.0
1027,2025-02-26 13:46:00,596.96,596.83,596.83,596.9,6767.0
1028,2025-02-26 13:47:00,596.8996,596.85,596.85,596.86,1497.0
1029,2025-02-26 13:48:00,596.81,596.77,596.77,596.84,3776.0
1030,2025-02-26 13:49:00,596.77,596.57,596.57,596.67,22525.0
1031,2025-02-26 13:50:00,596.65,596.37,596.37,596.37,7915.0
1032,2025-02-26 13:51:00,596.35,596.35,596.35,596.37,1177.0
1033,2025-02-26 13:52:00,596.34,596.34,596.34,596.45,1770.0
1034,2025-02-26 13:53:00,596.45,596.45,596.45,596.45,3178.0
1035,2025-02-26 13:54:00,596.49,596.49,596.49,596.53,2942.0
1036,2025-02-26 13:55:00,596.52,596.39,596.39,596.39,3658.0
1037,2025-02-26 13:56:00,596.38,596.15,596.15,596.29,3174.0
1038,2025-02-26 13:57:00,596.23,596.17,596.17,596.24,11805.0
1039,2025-02-26 13:58:00,596.2799,596.2,596.2,596.37,32148.0
1040,2025-02-26 13:59:00,596.45,596.44,596.44,596.46,5317.0
1041,2025-02-26 14:00:00,596.51,596.31,596.31,596.51,4240.0
1042,2025-02-26 14:01:00,596.56,596.56,596.56,596.66,6388.0
1043,2025-02-26 14:02:00,596.68,596.64,596.64,596.64,5196.0
1044,2025-02-26 14:03:00,596.52,596.39,596.39,596.53,3918.0
1045,2025-02-26 14:04:00,596.58,596.575,596.575,596.68,3009.0
1046,2025-02-26 14:05:00,596.67,596.63,596.63,596.83,7486.0
1047,2025-02-26 14:06:00,596.71,596.65,596.65,596.65,2414.0
1048,2025-02-26 14:07:00,596.73,596.73,596.73,596.78,962.0
1049,2025-02-26 14:08:00,596.7802,596.74,596.74,596.76,5368.0
1050,2025-02-26 14:09:00,596.7,596.7,596.7,596.71,2044.0
1051,2025-02-26 14:10:00,596.75,596.7,596.7,596.7,1363.0
1052,2025-02-26 14:11:00,596.5,596.45,596.45,596.54,26983.0
1053,2025-02-26 14:12:00,596.52,596.51,596.51,596.57,6815.0
1054,2025-02-26 14:13:00,596.59,596.42,596.42,596.42,1238.0
1055,2025-02-26 14:14:00,596.39,596.25,596.25,596.29,2896.0
1056,2025-02-26 14:15:00,596.3,596.2816,596.2816,596.4,2455.0
1057,2025-02-26 14:16:00,596.37,596.37,596.37,596.44,1169.0
1058,2025-02-26 14:17:00,596.26,595.81,595.81,595.96,25961.0
1059,2025-02-26 14:18:00,595.99,595.95,595.95,596.2,7358.0
1060,2025-02-26 14:19:00,596.25,596.25,596.25,596.32,4627.0
1061,2025-02-26 14:20:00,596.36,596.36,596.36,596.39,12565.0
1062,2025-02-26 14:21:00,596.36,596.36,596.36,596.38,1952.0
1063,2025-02-26 14:22:00,596.43,596.42,596.42,596.49,2949.0
1064,2025-02-26 14:23:00,596.46,596.36,596.36,596.36,4473.0
1065,2025-02-26 14:24:00,596.33,595.95,595.95,595.95,4844.0
1066,2025-02-26 14:25:00,595.99,595.99,595.99,596.19,8334.0
1067,2025-02-26 14:26:00,596.08,595.9,595.9,596.02,5191.0
1068,2025-02-26 14:27:00,596.06,595.95,595.95,595.98,5304.0
1069,2025-02-26 14:28:00,595.99,595.73,595.73,595.9,22131.0
1070,2025-02-26 14:29:00,595.94,595.78,595.78,595.91,36875.0
1071,2025-02-26 14:30:00,595.93,595.15,595.15,595.15,885935.0
1072,2025-02-26 14:31:00,595.16,595.11,595.11,595.68,185214.0
1073,2025-02-26 14:32:00,595.67,595.1,595.1,595.22,138094.0
1074,2025-02-26 14:33:00,595.2,595.1,595.1,595.25,240986.0
1075,2025-02-26 14:34:00,595.27,595.16,595.16,595.245,153211.0
1076,2025-02-26 14:35:00,595.25,595.1,595.1,595.46,153010.0
1077,2025-02-26 14:36:00,595.46,595.3,595.3,595.53,95717.0
1078,2025-02-26 14:37:00,595.5201,595.4601,595.4601,596.1,170273.0
1079,2025-02-26 14:38:00,596.1,596.1,596.1,596.26,207325.0
1080,2025-02-26 14:39:00,596.28,596.12,596.12,596.4199,149642.0
1081,2025-02-26 14:40:00,596.41,596.08,596.08,596.13,144198.0
1082,2025-02-26 14:41:00,596.12,596.03,596.03,596.135,67993.0
1083,2025-02-26 14:42:00,596.135,595.28,595.28,595.485,166573.0
1084,2025-02-26 14:43:00,595.49,595.27,595.27,595.75,105269.0
1085,2025-02-26 14:44:00,595.74,595.72,595.72,595.92,87085.0
1086,2025-02-26 14:45:00,595.93,595.66,595.66,596.105,194349.0
1087,2025-02-26 14:46:00,596.105,595.76,595.76,595.985,76635.0
1088,2025-02-26 14:47:00,595.98,595.98,595.98,596.44,65550.0
1089,2025-02-26 14:48:00,596.49,596.4694,596.4694,596.71,183510.0
1090,2025-02-26 14:49:00,596.69,596.67,596.67,597.19,164901.0
1091,2025-02-26 14:50:00,597.21,597.05,597.05,597.13,142661.0
1092,2025-02-26 14:51:00,597.11,597.07,597.07,597.36,53155.0
1093,2025-02-26 14:52:00,597.38,597.31,597.31,597.71,201516.0
1094,2025-02-26 14:53:00,597.71,597.26,597.26,597.31,109312.0
1095,2025-02-26 14:54:00,597.34,597.34,597.34,597.77,123344.0
1096,2025-02-26 14:55:00,597.76,597.425,597.425,597.43,79128.0
1097,2025-02-26 14:56:00,597.46,597.08,597.08,597.3301,95965.0
1098,2025-02-26 14:57:00,597.33,596.92,596.92,597.1301,98445.0
1099,2025-02-26 14:58:00,597.14,596.96,596.96,597.44,65628.0
1100,2025-02-26 14:59:00,597.4402,597.4402,597.4402,597.71,90994.0
1101,2025-02-26 15:00:00,597.71,597.39,597.39,597.52,192033.0
1102,2025-02-26 15:01:00,597.52,597.46,597.46,597.4885,141244.0
1103,2025-02-26 15:02:00,597.46,597.4,597.4,597.66,67361.0
1104,2025-02-26 15:03:00,597.69,597.63,597.63,597.91,107254.0
1105,2025-02-26 15:04:00,597.9,597.66,597.66,597.82,109126.0
1106,2025-02-26 15:05:00,597.81,597.66,597.66,597.7901,126813.0
1107,2025-02-26 15:06:00,597.79,597.34,597.34,597.375,112982.0
1108,2025-02-26 15:07:00,597.38,597.2411,597.2411,597.65,97282.0
1109,2025-02-26 15:08:00,597.69,597.52,597.52,597.62,82601.0
1110,2025-02-26 15:09:00,597.58,597.5799,597.5799,598.02,70254.0
1111,2025-02-26 15:10:00,598.03,597.89,597.89,597.96,88110.0
1112,2025-02-26 15:11:00,597.96,597.85,597.85,598.01,65508.0
1113,2025-02-26 15:12:00,598.01,598.01,598.01,598.52,131047.0
1114,2025-02-26 15:13:00,598.5,598.27,598.27,598.57,101571.0
1115,2025-02-26 15:14:00,598.6,598.55,598.55,598.62,55072.0
1116,2025-02-26 15:15:00,598.6,598.25,598.25,598.53,111332.0
1117,2025-02-26 15:16:00,598.54,598.42,598.42,598.79,93838.0
1118,2025-02-26 15:17:00,598.82,598.6795,598.6795,598.78,93013.0
1119,2025-02-26 15:18:00,598.79,598.74,598.74,598.98,99623.0
1120,2025-02-26 15:19:00,598.97,598.95,598.95,599.1301,94295.0
1121,2025-02-26 15:20:00,599.14,598.9313,598.9313,598.97,99695.0
1122,2025-02-26 15:21:00,598.96,598.76,598.76,599.0,139590.0
1123,2025-02-26 15:22:00,599.05,599.04,599.04,599.19,117300.0
1124,2025-02-26 15:23:00,599.2,598.83,598.83,598.93,70389.0
1125,2025-02-26 15:24:00,598.9,598.4,598.4,598.65,149702.0
1126,2025-02-26 15:25:00,598.63,598.33,598.33,598.48,96892.0
1127,2025-02-26 15:26:00,598.5,598.455,598.455,598.73,77148.0
1128,2025-02-26 15:27:00,598.77,598.5,598.5,598.5,60407.0
1129,2025-02-26 15:28:00,598.48,598.05,598.05,598.1401,105631.0
1130,2025-02-26 15:29:00,598.16,597.68,597.68,597.94,128536.0
1131,2025-02-26 15:30:00,597.975,597.95,597.95,598.45,114263.0
1132,2025-02-26 15:31:00,598.455,598.43,598.43,598.44,84188.0
1133,2025-02-26 15:32:00,598.46,598.42,598.42,598.62,93745.0
1134,2025-02-26 15:33:00,598.63,598.46,598.46,598.565,60973.0
1135,2025-02-26 15:34:00,598.54,598.1501,598.1501,598.31,68017.0
1136,2025-02-26 15:35:00,598.3,597.97,597.97,598.19,100727.0
1137,2025-02-26 15:36:00,598.14,598.129,598.129,598.56,100737.0
1138,2025-02-26 15:37:00,598.5412,598.47,598.47,598.82,66728.0
1139,2025-02-26 15:38:00,598.81,598.64,598.64,598.64,52892.0
1140,2025-02-26 15:39:00,598.61,598.15,598.15,598.265,60494.0
1141,2025-02-26 15:40:00,598.22,598.17,598.17,598.7821,47390.0
1142,2025-02-26 15:41:00,598.8,598.32,598.32,598.57,65858.0
1143,2025-02-26 15:42:00,598.57,598.395,598.395,598.59,28396.0
1144,2025-02-26 15:43:00,598.6199,598.56,598.56,598.91,49634.0
1145,2025-02-26 15:44:00,598.9,598.71,598.71,598.71,37998.0
1146,2025-02-26 15:45:00,598.73,598.52,598.52,598.62,39794.0
1147,2025-02-26 15:46:00,598.61,598.61,598.61,598.7075,34913.0
1148,2025-02-26 15:47:00,598.68,598.59,598.59,598.67,38364.0
1149,2025-02-26 15:48:00,598.65,598.65,598.65,598.849,63188.0
1150,2025-02-26 15:49:00,598.85,598.71,598.71,598.8,60450.0
1151,2025-02-26 15:50:00,598.8,598.3,598.3,598.555,91163.0
1152,2025-02-26 15:51:00,598.56,598.53,598.53,598.78,49145.0
1153,2025-02-26 15:52:00,598.77,598.585,598.585,598.86,45863.0
1154,2025-02-26 15:53:00,598.88,598.88,598.88,599.05,57825.0
1155,2025-02-26 15:54:00,599.09,598.62,598.62,598.81,43011.0
1156,2025-02-26 15:55:00,598.81,598.55,598.55,598.93,43371.0
1157,2025-02-26 15:56:00,598.94,598.77,598.77,598.845,26992.0
