,timestamp,open,high,low,close,volume
387,2024-05-08 16:34:00,516.77,516.66,516.66,516.721,62167.0
388,2024-05-08 16:35:00,516.72,516.26,516.26,516.38,189951.0
389,2024-05-08 16:36:00,516.38,516.27,516.27,516.455,95348.0
390,2024-05-08 16:37:00,516.46,516.37,516.37,516.52,52758.0
391,2024-05-08 16:38:00,516.525,516.49,516.49,516.5,30109.0
392,2024-05-08 16:39:00,516.5,516.49,516.49,516.54,34330.0
393,2024-05-08 16:40:00,516.55,516.55,516.55,516.7,58192.0
394,2024-05-08 16:41:00,516.702,516.6,516.6,516.6,26509.0
395,2024-05-08 16:42:00,516.6,516.54,516.54,516.555,42293.0
396,2024-05-08 16:43:00,516.55,516.5,516.5,516.59,78396.0
397,2024-05-08 16:44:00,516.6,516.53,516.53,516.58,34027.0
398,2024-05-08 16:45:00,516.57,516.57,516.57,516.64,31156.0
399,2024-05-08 16:46:00,516.64,516.62,516.62,516.775,69582.0
400,2024-05-08 16:47:00,516.78,516.76,516.76,516.921,110084.0
401,2024-05-08 16:48:00,516.921,516.8689,516.8689,516.8689,46718.0
402,2024-05-08 16:49:00,516.8725,516.75,516.75,516.78,40859.0
403,2024-05-08 16:50:00,516.78,516.6,516.6,516.64,57084.0
404,2024-05-08 16:51:00,516.63,516.63,516.63,516.67,32398.0
405,2024-05-08 16:52:00,516.68,516.64,516.64,516.71,33652.0
406,2024-05-08 16:53:00,516.71,516.65,516.65,516.67,29562.0
407,2024-05-08 16:54:00,516.66,516.595,516.595,516.715,21754.0
408,2024-05-08 16:55:00,516.71,516.66,516.66,516.74,53724.0
409,2024-05-08 16:56:00,516.75,516.7,516.7,516.7,33725.0
410,2024-05-08 16:57:00,516.7,516.59,516.59,516.68,43871.0
411,2024-05-08 16:58:00,516.68,516.54,516.54,516.6,26234.0
412,2024-05-08 16:59:00,516.61,516.48,516.48,516.63,42956.0
413,2024-05-08 17:00:00,516.64,516.52,516.52,516.64,33495.0
414,2024-05-08 17:01:00,516.64,516.1,516.1,516.29,201352.0
415,2024-05-08 17:02:00,516.29,516.2701,516.2701,516.52,153514.0
416,2024-05-08 17:03:00,516.505,516.46,516.46,516.57,45733.0
417,2024-05-08 17:04:00,516.58,516.5401,516.5401,516.7499,107850.0
418,2024-05-08 17:05:00,516.749,516.6701,516.6701,516.74,78621.0
419,2024-05-08 17:06:00,516.73,516.6913,516.6913,516.7,40222.0
420,2024-05-08 17:07:00,516.675,516.64,516.64,516.69,34292.0
421,2024-05-08 17:08:00,516.69,516.67,516.67,516.82,55502.0
422,2024-05-08 17:09:00,516.81,516.625,516.625,516.625,45223.0
423,2024-05-08 17:10:00,516.62,516.4687,516.4687,516.5,91665.0
424,2024-05-08 17:11:00,516.53,516.38,516.38,516.52,58677.0
425,2024-05-08 17:12:00,516.52,516.5103,516.5103,516.67,63776.0
426,2024-05-08 17:13:00,516.67,516.57,516.57,516.65,35767.0
427,2024-05-08 17:14:00,516.645,516.61,516.61,516.6501,35198.0
428,2024-05-08 17:15:00,516.65,516.59,516.59,516.62,54264.0
429,2024-05-08 17:16:00,516.6,516.5501,516.5501,516.675,78873.0
430,2024-05-08 17:17:00,516.67,516.62,516.62,516.65,34556.0
431,2024-05-08 17:18:00,516.66,516.58,516.58,516.63,27516.0
432,2024-05-08 17:19:00,516.63,516.53,516.53,516.55,34078.0
433,2024-05-08 17:20:00,516.549,516.34,516.34,516.44,78031.0
434,2024-05-08 17:21:00,516.4206,516.3799,516.3799,516.54,109856.0
435,2024-05-08 17:22:00,516.54,516.4602,516.4602,516.51,53142.0
436,2024-05-08 17:23:00,516.52,516.34,516.34,516.35,47201.0
437,2024-05-08 17:24:00,516.3562,516.17,516.17,516.28,102787.0
438,2024-05-08 17:25:00,516.28,516.27,516.27,516.3,56182.0
439,2024-05-08 17:26:00,516.29,516.22,516.22,516.33,70120.0
440,2024-05-08 17:27:00,516.32,516.29,516.29,516.4275,48041.0
441,2024-05-08 17:28:00,516.4223,516.29,516.29,516.345,33917.0
442,2024-05-08 17:29:00,516.33,516.285,516.285,516.29,36361.0
443,2024-05-08 17:30:00,516.28,516.2,516.2,516.43,101511.0
444,2024-05-08 17:31:00,516.44,516.3921,516.3921,516.42,27951.0
445,2024-05-08 17:32:00,516.44,516.41,516.41,516.43,33060.0
446,2024-05-08 17:33:00,516.43,516.34,516.34,516.385,30453.0
447,2024-05-08 17:34:00,516.405,516.37,516.37,516.3901,21096.0
448,2024-05-08 17:35:00,516.4,516.37,516.37,516.425,18608.0
449,2024-05-08 17:36:00,516.42,516.31,516.31,516.33,43169.0
450,2024-05-08 17:37:00,516.32,516.29,516.29,516.485,34393.0
451,2024-05-08 17:38:00,516.49,516.32,516.32,516.3291,33415.0
452,2024-05-08 17:39:00,516.315,516.305,516.305,516.37,22027.0
453,2024-05-08 17:40:00,516.38,516.304,516.304,516.35,26641.0
454,2024-05-08 17:41:00,516.3581,516.355,516.355,516.48,54866.0
455,2024-05-08 17:42:00,516.48,516.48,516.48,516.63,86772.0
456,2024-05-08 17:43:00,516.625,516.565,516.565,516.61,141841.0
457,2024-05-08 17:44:00,516.6199,516.615,516.615,516.77,76183.0
458,2024-05-08 17:45:00,516.77,516.69,516.69,516.7,147286.0
459,2024-05-08 17:46:00,516.705,516.705,516.705,516.86,39305.0
460,2024-05-08 17:47:00,516.84,516.75,516.75,516.78,25064.0
461,2024-05-08 17:48:00,516.77,516.71,516.71,516.81,28790.0
462,2024-05-08 17:49:00,516.82,516.76,516.76,516.83,37877.0
463,2024-05-08 17:50:00,516.8101,516.8101,516.8101,516.905,40105.0
464,2024-05-08 17:51:00,516.905,516.85,516.85,516.92,95153.0
465,2024-05-08 17:52:00,516.93,516.81,516.81,516.82,48588.0
466,2024-05-08 17:53:00,516.84,516.79,516.79,516.94,45026.0
467,2024-05-08 17:54:00,516.94,516.89,516.89,516.895,32852.0
468,2024-05-08 17:55:00,516.89,516.885,516.885,516.95,37618.0
469,2024-05-08 17:56:00,516.96,516.93,516.93,516.99,37909.0
470,2024-05-08 17:57:00,517.0,516.995,516.995,517.01,64040.0
471,2024-05-08 17:58:00,517.025,517.01,517.01,517.07,51288.0
472,2024-05-08 17:59:00,517.06,517.02,517.02,517.07,53014.0
473,2024-05-08 18:00:00,517.07,517.06,517.06,517.16,93030.0
474,2024-05-08 18:01:00,517.15,517.04,517.04,517.1213,53134.0
475,2024-05-08 18:02:00,517.13,517.12,517.12,517.17,28632.0
476,2024-05-08 18:03:00,517.18,517.16,517.16,517.17,41279.0
477,2024-05-08 18:04:00,517.1701,517.1,517.1,517.1,62457.0
478,2024-05-08 18:05:00,517.11,516.9197,516.9197,516.94,85622.0
479,2024-05-08 18:06:00,516.94,516.93,516.93,517.016,37645.0
480,2024-05-08 18:07:00,517.0001,516.99,516.99,517.05,26285.0
481,2024-05-08 18:08:00,517.05,517.04,517.04,517.08,22692.0
482,2024-05-08 18:09:00,517.1,517.1,517.1,517.1891,29569.0
483,2024-05-08 18:10:00,517.1851,517.115,517.115,517.14,43025.0
484,2024-05-08 18:11:00,517.14,517.13,517.13,517.14,27524.0
485,2024-05-08 18:12:00,517.149,517.11,517.11,517.135,53606.0
486,2024-05-08 18:13:00,517.14,517.14,517.14,517.23,47789.0
487,2024-05-08 18:14:00,517.24,517.24,517.24,517.29,70149.0
488,2024-05-08 18:15:00,517.29,517.21,517.21,517.28,72276.0
489,2024-05-08 18:16:00,517.27,517.2699,517.2699,517.33,44121.0
490,2024-05-08 18:17:00,517.34,517.31,517.31,517.33,35748.0
491,2024-05-08 18:18:00,517.33,517.29,517.29,517.3,41537.0
492,2024-05-08 18:19:00,517.29,517.26,517.26,517.3,48978.0
493,2024-05-08 18:20:00,517.3,517.21,517.21,517.24,38515.0
494,2024-05-08 18:21:00,517.24,517.16,517.16,517.23,44351.0
495,2024-05-08 18:22:00,517.225,517.185,517.185,517.185,32168.0
496,2024-05-08 18:23:00,517.2,516.97,516.97,517.03,148789.0
497,2024-05-08 18:24:00,517.05,516.955,516.955,517.0275,54078.0
498,2024-05-08 18:25:00,517.02,516.98,516.98,517.01,45092.0
499,2024-05-08 18:26:00,517.02,516.94,516.94,517.07,56230.0
500,2024-05-08 18:27:00,517.06,517.03,517.03,517.14,56918.0
501,2024-05-08 18:28:00,517.13,517.1201,517.1201,517.29,110512.0
502,2024-05-08 18:29:00,517.29,517.22,517.22,517.26,46649.0
503,2024-05-08 18:30:00,517.27,517.1801,517.1801,517.23,55966.0
504,2024-05-08 18:31:00,517.2201,517.2201,517.2201,517.28,45346.0
505,2024-05-08 18:32:00,517.275,517.265,517.265,517.31,52136.0
506,2024-05-08 18:33:00,517.32,517.315,517.315,517.34,77023.0
507,2024-05-08 18:34:00,517.35,517.25,517.25,517.285,49233.0
508,2024-05-08 18:35:00,517.295,517.1901,517.1901,517.27,38768.0
509,2024-05-08 18:36:00,517.27,517.16,517.16,517.1951,29906.0
510,2024-05-08 18:37:00,517.19,517.0801,517.0801,517.14,49839.0
511,2024-05-08 18:38:00,517.14,517.13,517.13,517.27,51968.0
512,2024-05-08 18:39:00,517.285,517.22,517.22,517.2303,15542.0
513,2024-05-08 18:40:00,517.24,517.235,517.235,517.285,42431.0
514,2024-05-08 18:41:00,517.28,517.08,517.08,517.1,35784.0
515,2024-05-08 18:42:00,517.099,517.07,517.07,517.09,44707.0
516,2024-05-08 18:43:00,517.09,517.09,517.09,517.205,43821.0
517,2024-05-08 18:44:00,517.21,517.16,517.16,517.185,13359.0
518,2024-05-08 18:45:00,517.19,517.1198,517.1198,517.15,21059.0
519,2024-05-08 18:46:00,517.164,517.15,517.15,517.225,26249.0
520,2024-05-08 18:47:00,517.24,517.24,517.24,517.24,41855.0
521,2024-05-08 18:48:00,517.23,517.23,517.23,517.29,25837.0
522,2024-05-08 18:49:00,517.29,517.1899,517.1899,517.205,58672.0
523,2024-05-08 18:50:00,517.205,517.08,517.08,517.13,51846.0
524,2024-05-08 18:51:00,517.13,517.06,517.06,517.15,34760.0
525,2024-05-08 18:52:00,517.155,517.14,517.14,517.16,69216.0
526,2024-05-08 18:53:00,517.1603,517.135,517.135,517.18,31843.0
527,2024-05-08 18:54:00,517.19,517.105,517.105,517.105,48035.0
528,2024-05-08 18:55:00,517.105,517.04,517.04,517.17,46946.0
529,2024-05-08 18:56:00,517.17,517.0,517.0,517.0303,76413.0
530,2024-05-08 18:57:00,517.04,516.96,516.96,517.02,76513.0
531,2024-05-08 18:58:00,517.01,516.89,516.89,516.97,323715.0
532,2024-05-08 18:59:00,516.96,516.9188,516.9188,517.0099,46708.0
533,2024-05-08 19:00:00,517.0,516.5699,516.5699,516.84,203222.0
534,2024-05-08 19:01:00,516.86,516.835,516.835,516.94,81199.0
535,2024-05-08 19:02:00,516.95,516.87,516.87,516.885,57209.0
536,2024-05-08 19:03:00,516.88,516.81,516.81,516.8487,59673.0
537,2024-05-08 19:04:00,516.85,516.7901,516.7901,516.85,66361.0
538,2024-05-08 19:05:00,516.855,516.81,516.81,516.83,358272.0
539,2024-05-08 19:06:00,516.84,516.76,516.76,516.86,48048.0
540,2024-05-08 19:07:00,516.87,516.86,516.86,516.93,56982.0
541,2024-05-08 19:08:00,516.93,516.89,516.89,516.9968,52697.0
542,2024-05-08 19:09:00,517.0,516.96,516.96,516.99,44458.0
543,2024-05-08 19:10:00,517.0,516.95,516.95,516.99,59101.0
544,2024-05-08 19:11:00,517.0,516.95,516.95,517.011,69183.0
545,2024-05-08 19:12:00,517.02,516.87,516.87,517.04,83132.0
546,2024-05-08 19:13:00,517.04,517.015,517.015,517.06,50106.0
547,2024-05-08 19:14:00,517.065,516.996,516.996,517.02,69047.0
548,2024-05-08 19:15:00,517.01,516.945,516.945,517.0,51679.0
549,2024-05-08 19:16:00,517.02,517.01,517.01,517.1,49210.0
550,2024-05-08 19:17:00,517.12,517.12,517.12,517.215,83936.0
551,2024-05-08 19:18:00,517.225,517.225,517.225,517.25,84240.0
552,2024-05-08 19:19:00,517.25,517.23,517.23,517.29,74132.0
553,2024-05-08 19:20:00,517.29,517.2,517.2,517.26,86700.0
554,2024-05-08 19:21:00,517.26,517.235,517.235,517.37,71701.0
555,2024-05-08 19:22:00,517.37,517.32,517.32,517.4199,355328.0
556,2024-05-08 19:23:00,517.41,517.31,517.31,517.37,128777.0
557,2024-05-08 19:24:00,517.37,517.37,517.37,517.44,140718.0
558,2024-05-08 19:25:00,517.44,517.32,517.32,517.335,86244.0
559,2024-05-08 19:26:00,517.34,517.33,517.33,517.36,322208.0
560,2024-05-08 19:27:00,517.35,517.316,517.316,517.365,70107.0
561,2024-05-08 19:28:00,517.37,517.355,517.355,517.4199,57694.0
562,2024-05-08 19:29:00,517.415,517.29,517.29,517.31,86401.0
563,2024-05-08 19:30:00,517.305,517.27,517.27,517.39,94839.0
564,2024-05-08 19:31:00,517.39,517.385,517.385,517.42,71632.0
565,2024-05-08 19:32:00,517.425,517.42,517.42,517.45,109238.0
566,2024-05-08 19:33:00,517.45,517.43,517.43,517.52,113109.0
567,2024-05-08 19:34:00,517.51,517.4,517.4,517.42,67096.0
568,2024-05-08 19:35:00,517.425,517.385,517.385,517.4291,115454.0
569,2024-05-08 19:36:00,517.43,517.38,517.38,517.38,101434.0
570,2024-05-08 19:37:00,517.385,517.34,517.34,517.4,55763.0
571,2024-05-08 19:38:00,517.4,517.33,517.33,517.38,66989.0
572,2024-05-08 19:39:00,517.38,517.3,517.3,517.34,76187.0
573,2024-05-08 19:40:00,517.33,517.28,517.28,517.415,100643.0
574,2024-05-08 19:41:00,517.41,517.4,517.4,517.42,96080.0
575,2024-05-08 19:42:00,517.425,517.36,517.36,517.37,70928.0
576,2024-05-08 19:43:00,517.37,517.32,517.32,517.41,82928.0
577,2024-05-08 19:44:00,517.41,517.4,517.4,517.4387,99030.0
578,2024-05-08 19:45:00,517.43,517.41,517.41,517.45,165660.0
579,2024-05-08 19:46:00,517.44,517.408,517.408,517.46,93907.0
580,2024-05-08 19:47:00,517.455,517.44,517.44,517.6588,158470.0
581,2024-05-08 19:48:00,517.65,517.4901,517.4901,517.59,210586.0
582,2024-05-08 19:49:00,517.5801,517.545,517.545,517.6,159900.0
583,2024-05-08 19:50:00,517.6,517.57,517.57,517.61,252288.0
584,2024-05-08 19:51:00,517.61,517.525,517.525,517.64,487767.0
585,2024-05-08 19:52:00,517.635,517.52,517.52,517.6,349642.0
586,2024-05-08 19:53:00,517.6,517.38,517.38,517.46,336899.0
587,2024-05-08 19:54:00,517.46,517.43,517.43,517.5,400825.0
588,2024-05-08 19:55:00,517.51,517.41,517.41,517.46,440030.0
589,2024-05-08 19:56:00,517.45,517.44,517.44,517.54,391295.0
590,2024-05-08 19:57:00,517.54,517.5,517.5,517.6,400315.0
591,2024-05-08 19:58:00,517.61,517.6,517.6,517.61,442759.0
592,2024-05-08 19:59:00,517.605,517.19,517.19,517.19,1245167.0
593,2024-05-08 20:00:00,517.18,517.08,517.08,517.2,159825.0
594,2024-05-08 20:01:00,517.21,517.1,517.1,517.14,96717.0
595,2024-05-08 20:02:00,517.16,517.03,517.03,517.07,300974.0
596,2024-05-08 20:03:00,517.05,517.04,517.04,517.05,71597.0
597,2024-05-08 20:04:00,517.05,517.0,517.0,517.09,68692.0
598,2024-05-08 20:05:00,517.07,516.961,516.961,516.97,539066.0
599,2024-05-08 20:06:00,516.99,516.92,516.92,516.95,327578.0
600,2024-05-08 20:07:00,516.95,516.95,516.95,516.99,21469.0
601,2024-05-08 20:08:00,516.97,516.94,516.94,517.01,28923.0
602,2024-05-08 20:09:00,517.04,517.0,517.0,517.04,1271594.0
603,2024-05-08 20:10:00,517.08,517.02,517.02,517.04,34888.0
604,2024-05-08 20:11:00,517.07,517.01,517.01,517.01,41484.0
605,2024-05-08 20:12:00,517.0,516.98,516.98,517.0,29552.0
606,2024-05-08 20:13:00,517.0,516.95,516.95,516.95,17337.0
607,2024-05-08 20:14:00,516.96,516.88,516.88,516.88,35058.0
608,2024-05-08 20:15:00,516.9,516.89,516.89,516.89,9651.0
609,2024-05-08 20:16:00,516.9,516.81,516.81,516.88,35466.0
610,2024-05-08 20:17:00,516.88,516.87,516.87,516.88,20040.0
611,2024-05-08 20:19:00,516.89,516.84,516.84,516.84,943732.0
612,2024-05-08 20:20:00,516.86,516.85,516.85,516.87,2090.0
613,2024-05-08 20:21:00,516.88,516.88,516.88,516.88,19943.0
614,2024-05-08 20:22:00,516.88,516.88,516.88,516.96,150194.0
615,2024-05-08 20:23:00,516.97,516.93,516.93,516.94,17556.0
616,2024-05-08 20:24:00,516.94,516.94,516.94,516.95,22349.0
617,2024-05-08 20:25:00,516.94,516.9,516.9,516.9,41570.0
618,2024-05-08 20:26:00,516.94,516.94,516.94,516.94,171.0
619,2024-05-08 20:27:00,516.91,516.9,516.9,516.95,20702.0
620,2024-05-08 20:28:00,516.96,516.96,516.96,516.97,15985.0
621,2024-05-08 20:29:00,516.93,516.92,516.92,516.92,636.0
622,2024-05-08 20:30:00,516.9198,516.9198,516.9198,516.92,8642.0
623,2024-05-08 20:31:00,516.92,516.92,516.92,516.95,162345.0
624,2024-05-08 20:32:00,516.95,516.95,516.95,516.95,6241.0
625,2024-05-08 20:33:00,516.95,516.92,516.92,516.92,61385.0
626,2024-05-08 20:34:00,516.88,516.88,516.88,516.88,325.0
627,2024-05-08 20:35:00,516.861,516.861,516.861,516.89,842.0
628,2024-05-08 20:36:00,516.9,516.9,516.9,516.9,1205.0
629,2024-05-08 20:37:00,516.9,516.9,516.9,516.9,5401.0
630,2024-05-08 20:38:00,516.89,516.89,516.89,516.9,5679.0
631,2024-05-08 20:39:00,516.8901,516.87,516.87,516.87,5512.0
632,2024-05-08 20:40:00,516.87,516.86,516.86,516.86,4862.0
633,2024-05-08 20:41:00,516.8901,516.8901,516.8901,516.9,3194.0
634,2024-05-08 20:42:00,516.9,516.89,516.89,516.89,9508.0
635,2024-05-08 20:44:00,516.93,516.93,516.93,516.95,878.0
636,2024-05-08 20:45:00,516.93,516.93,516.93,516.93,783.0
637,2024-05-08 20:46:00,516.95,516.93,516.93,516.93,513.0
638,2024-05-08 20:47:00,516.93,516.91,516.91,516.91,2017.0
639,2024-05-08 20:48:00,516.91,516.91,516.91,516.97,2851.0
640,2024-05-08 20:49:00,516.94,516.94,516.94,516.96,1253.0
641,2024-05-08 20:50:00,516.92,516.85,516.85,516.85,10786.0
642,2024-05-08 20:52:00,516.93,516.93,516.93,516.93,1726.0
643,2024-05-08 20:53:00,516.96,516.95,516.95,516.99,5752.0
644,2024-05-08 20:54:00,517.0,517.0,517.0,517.0,20294.0
645,2024-05-08 20:55:00,516.99,516.99,516.99,517.04,34863.0
646,2024-05-08 20:56:00,517.03,517.03,517.03,517.06,1222.0
647,2024-05-08 20:57:00,517.07,517.07,517.07,517.09,908.0
648,2024-05-08 20:58:00,517.1,517.08,517.08,517.1,1970.0
649,2024-05-08 20:59:00,517.071,517.03,517.03,517.03,8732.0
650,2024-05-08 21:02:00,517.04,517.04,517.04,517.04,120.0
651,2024-05-08 21:03:00,516.97,516.97,516.97,517.04,4507.0
652,2024-05-08 21:04:00,516.99,516.99,516.99,516.99,5099.0
653,2024-05-08 21:05:00,516.9797,516.97,516.97,516.98,1433.0
654,2024-05-08 21:06:00,516.97,516.95,516.95,516.96,22144.0
655,2024-05-08 21:11:00,516.941,516.94,516.94,516.94,242.0
656,2024-05-08 21:17:00,517.0,516.98,516.98,516.98,575.0
657,2024-05-08 21:18:00,517.0,517.0,517.0,517.0,129.0
658,2024-05-08 21:19:00,517.0,517.0,517.0,517.0,255.0
659,2024-05-08 21:22:00,517.01,516.97,516.97,516.97,2398.0
660,2024-05-08 21:23:00,516.97,516.97,516.97,516.97,352.0
661,2024-05-08 21:25:00,516.97,516.97,516.97,516.97,1106.0
662,2024-05-08 21:26:00,516.94,516.93,516.93,516.93,1192.0
663,2024-05-08 21:27:00,516.94,516.93,516.93,516.93,1611.0
664,2024-05-08 21:28:00,516.91,516.91,516.91,516.91,210.0
665,2024-05-08 21:30:00,516.94,516.85,516.85,516.9,7339.0
666,2024-05-08 21:31:00,516.77,516.77,516.77,516.77,764.0
667,2024-05-08 21:33:00,516.82,516.8,516.8,516.8,2609.0
668,2024-05-08 21:34:00,516.8,516.8,516.8,516.8,753.0
669,2024-05-08 21:35:00,516.81,516.81,516.81,516.81,633.0
670,2024-05-08 21:36:00,516.8,516.79,516.79,516.82,6230.0
671,2024-05-08 21:37:00,516.79,516.78,516.78,516.82,2125.0
672,2024-05-08 21:39:00,516.78,516.76,516.76,516.76,1920.0
673,2024-05-08 21:40:00,516.8,516.8,516.8,516.8,147.0
674,2024-05-08 21:41:00,516.8,516.8,516.8,516.82,736.0
675,2024-05-08 21:42:00,516.82,516.82,516.82,516.87,1001.0
676,2024-05-08 21:46:00,516.8,516.77,516.77,516.78,2348.0
677,2024-05-08 21:47:00,516.85,516.85,516.85,516.85,710.0
678,2024-05-08 21:49:00,516.79,516.79,516.79,516.79,206.0
679,2024-05-08 21:51:00,516.85,516.84,516.84,516.84,778.0
680,2024-05-08 21:52:00,516.85,516.85,516.85,516.85,806.0
681,2024-05-08 21:53:00,516.85,516.85,516.85,516.85,417.0
682,2024-05-08 21:54:00,516.86,516.86,516.86,516.86,286.0
683,2024-05-08 21:55:00,516.84,516.84,516.84,516.84,404.0
684,2024-05-08 21:56:00,516.83,516.8,516.8,516.8,2192.0
685,2024-05-08 21:58:00,516.83,516.83,516.83,516.85,1620.0
686,2024-05-08 21:59:00,516.85,516.85,516.85,516.85,316.0
687,2024-05-08 22:00:00,516.85,516.85,516.85,516.87,15857.0
688,2024-05-08 22:03:00,516.87,516.87,516.87,516.89,984.0
689,2024-05-08 22:04:00,516.89,516.89,516.89,516.89,5427.0
690,2024-05-08 22:05:00,516.93,516.93,516.93,516.94,7293.0
691,2024-05-08 22:06:00,516.95,516.94,516.94,516.94,1203.0
692,2024-05-08 22:07:00,516.921,516.921,516.921,516.921,355.0
693,2024-05-08 22:10:00,516.97,516.96,516.96,516.97,567.0
694,2024-05-08 22:11:00,516.98,516.98,516.98,517.05,4850.0
695,2024-05-08 22:12:00,517.019,517.019,517.019,517.019,209.0
696,2024-05-08 22:14:00,517.06,517.06,517.06,517.06,2308.0
697,2024-05-08 22:15:00,517.04,517.04,517.04,517.0522,1433.0
698,2024-05-08 22:16:00,517.06,517.06,517.06,517.08,1895.0
699,2024-05-08 22:21:00,517.11,517.11,517.11,517.13,2075.0
700,2024-05-08 22:22:00,517.13,517.13,517.13,517.13,330.0
701,2024-05-08 22:23:00,517.14,517.14,517.14,517.14,4466.0
702,2024-05-08 22:24:00,517.16,517.16,517.16,517.16,489.0
703,2024-05-08 22:25:00,517.16,517.141,517.141,517.141,8743.0
704,2024-05-08 22:26:00,517.131,517.131,517.131,517.1799,1511.0
705,2024-05-08 22:27:00,517.18,517.18,517.18,517.21,4694.0
706,2024-05-08 22:28:00,517.21,517.21,517.21,517.23,461.0
707,2024-05-08 22:29:00,517.25,517.25,517.25,517.25,954.0
708,2024-05-08 22:32:00,517.26,517.24,517.24,517.26,1485.0
709,2024-05-08 22:37:00,517.2,517.2,517.2,517.2,1009.0
710,2024-05-08 22:39:00,517.2,517.2,517.2,517.2,115.0
711,2024-05-08 22:40:00,517.19,517.19,517.19,517.19,1113.0
712,2024-05-08 22:47:00,517.16,517.16,517.16,517.16,255.0
713,2024-05-08 22:57:00,517.15,517.15,517.15,517.15,518.0
714,2024-05-08 22:58:00,517.14,517.14,517.14,517.14,2276.0
715,2024-05-08 23:02:00,517.1,517.1,517.1,517.1,283.0
716,2024-05-08 23:04:00,517.06,517.06,517.06,517.06,373.0
717,2024-05-08 23:09:00,517.04,517.04,517.04,517.04,201.0
718,2024-05-08 23:13:00,517.06,517.06,517.06,517.06,216.0
719,2024-05-08 23:15:00,516.97,516.97,516.97,516.97,169.0
720,2024-05-08 23:17:00,517.0003,517.0003,517.0003,517.0003,188.0
721,2024-05-08 23:18:00,517.02,517.02,517.02,517.02,116.0
722,2024-05-08 23:21:00,517.07,517.07,517.07,517.11,529.0
723,2024-05-08 23:22:00,517.09,517.07,517.07,517.07,322.0
724,2024-05-08 23:28:00,517.08,517.08,517.08,517.08,554.0
725,2024-05-08 23:30:00,517.1,517.1,517.1,517.1,111.0
726,2024-05-08 23:32:00,517.07,517.07,517.07,517.07,524.0
727,2024-05-08 23:34:00,517.07,517.07,517.07,517.07,306.0
728,2024-05-08 23:36:00,517.1,517.1,517.1,517.1,486.0
729,2024-05-08 23:39:00,517.1,517.09,517.09,517.09,452.0
730,2024-05-08 23:41:00,517.12,517.12,517.12,517.12,515.0
731,2024-05-08 23:42:00,517.12,517.12,517.12,517.1401,821.0
732,2024-05-08 23:43:00,517.15,517.15,517.15,517.15,656.0
733,2024-05-08 23:45:00,517.11,517.11,517.11,517.11,879.0
734,2024-05-08 23:46:00,517.11,517.11,517.11,517.14,329.0
735,2024-05-08 23:50:00,517.06,517.06,517.06,517.06,621.0
736,2024-05-08 23:51:00,517.01,517.01,517.01,517.0104,653.0
737,2024-05-08 23:52:00,517.0,517.0,517.0,517.0,260.0
738,2024-05-08 23:54:00,516.99,516.99,516.99,517.0,4125.0
739,2024-05-08 23:55:00,517.0,517.0,517.0,517.0,23716.0
740,2024-05-08 23:56:00,517.0,517.0,517.0,517.03,2439.0
741,2024-05-08 23:57:00,517.02,516.99,516.99,516.99,415.0
742,2024-05-08 23:58:00,517.03,517.03,517.03,517.03,431.0
743,2024-05-08 23:59:00,516.99,516.99,516.99,516.99,256.0
744,2024-05-09 08:00:00,516.49,516.49,516.49,516.49,270.0
745,2024-05-09 08:01:00,516.54,516.54,516.54,516.6,711.0
746,2024-05-09 08:02:00,516.63,516.63,516.63,516.63,126.0
747,2024-05-09 08:03:00,516.45,516.45,516.45,516.45,304.0
748,2024-05-09 08:04:00,516.37,516.36,516.36,516.36,572.0
749,2024-05-09 08:24:00,516.59,516.59,516.59,516.59,500.0
750,2024-05-09 08:25:00,516.6,516.6,516.6,516.6,128.0
751,2024-05-09 08:26:00,516.59,516.59,516.59,516.59,505.0
752,2024-05-09 08:27:00,516.52,516.52,516.52,516.52,100.0
753,2024-05-09 08:33:00,516.34,516.33,516.33,516.33,1153.0
754,2024-05-09 08:34:00,516.36,516.34,516.34,516.34,600.0
755,2024-05-09 08:35:00,516.35,516.35,516.35,516.35,138.0
756,2024-05-09 08:36:00,516.34,516.34,516.34,516.34,339.0
757,2024-05-09 08:48:00,516.37,516.37,516.37,516.37,15000.0
758,2024-05-09 08:50:00,516.33,516.33,516.33,516.33,186.0
759,2024-05-09 08:51:00,516.32,516.32,516.32,516.32,127.0
760,2024-05-09 08:52:00,516.33,516.33,516.33,516.33,444.0
761,2024-05-09 08:57:00,516.34,516.34,516.34,516.34,150.0
762,2024-05-09 09:11:00,516.32,516.32,516.32,516.32,102.0
763,2024-05-09 09:18:00,516.19,515.98,515.98,515.98,1114.0
764,2024-05-09 09:20:00,515.85,515.85,515.85,515.85,999.0
765,2024-05-09 09:21:00,516.09,516.09,516.09,516.09,107.0
766,2024-05-09 09:23:00,516.14,516.14,516.14,516.14,140.0
767,2024-05-09 09:24:00,516.07,516.07,516.07,516.07,117.0
768,2024-05-09 09:27:00,516.07,516.07,516.07,516.07,105.0
769,2024-05-09 09:28:00,516.04,516.04,516.04,516.04,402.0
770,2024-05-09 09:30:00,516.03,516.03,516.03,516.03,101.0
771,2024-05-09 09:32:00,516.14,516.14,516.14,516.14,250.0
772,2024-05-09 09:36:00,516.15,516.15,516.15,516.17,300.0
773,2024-05-09 09:40:00,516.17,516.17,516.17,516.17,111.0
774,2024-05-09 09:43:00,516.09,516.09,516.09,516.09,253.0
