,timestamp,open,high,low,close,volume
387,2025-02-13 17:28:00,606.58,606.54,606.54,606.55,11806.0
388,2025-02-13 17:29:00,606.56,606.43,606.43,606.54,33623.0
389,2025-02-13 17:30:00,606.54,606.25,606.25,606.32,38224.0
390,2025-02-13 17:31:00,606.335,606.32,606.32,606.52,38162.0
391,2025-02-13 17:32:00,606.51,606.46,606.46,606.46,10732.0
392,2025-02-13 17:33:00,606.465,606.465,606.465,606.54,17927.0
393,2025-02-13 17:34:00,606.55,606.52,606.52,606.56,11377.0
394,2025-02-13 17:35:00,606.55,606.48,606.48,606.56,11390.0
395,2025-02-13 17:36:00,606.55,606.52,606.52,606.54,12877.0
396,2025-02-13 17:37:00,606.52,606.51,606.51,606.62,19972.0
397,2025-02-13 17:38:00,606.58,606.49,606.49,606.5,25311.0
398,2025-02-13 17:39:00,606.5,606.45,606.45,606.5,12749.0
399,2025-02-13 17:40:00,606.52,606.51,606.51,606.545,10872.0
400,2025-02-13 17:41:00,606.55,606.51,606.51,606.53,10577.0
401,2025-02-13 17:42:00,606.52,606.45,606.45,606.5,13689.0
402,2025-02-13 17:43:00,606.515,606.35,606.35,606.37,35258.0
403,2025-02-13 17:44:00,606.39,606.39,606.39,606.51,31045.0
404,2025-02-13 17:45:00,606.5,606.5,606.5,606.73,26699.0
405,2025-02-13 17:46:00,606.71,606.71,606.71,606.925,87985.0
406,2025-02-13 17:47:00,606.94,606.79,606.79,606.9,63929.0
407,2025-02-13 17:48:00,606.91,606.77,606.77,606.81,31068.0
408,2025-02-13 17:49:00,606.84,606.78,606.78,606.87,11587.0
409,2025-02-13 17:50:00,606.88,606.71,606.71,606.7847,19091.0
410,2025-02-13 17:51:00,606.7653,606.57,606.57,606.58,24660.0
411,2025-02-13 17:52:00,606.57,606.57,606.57,606.63,26523.0
412,2025-02-13 17:53:00,606.61,606.5,606.5,606.5101,55458.0
413,2025-02-13 17:54:00,606.52,606.41,606.41,606.57,31399.0
414,2025-02-13 17:55:00,606.56,606.5116,606.5116,606.52,33735.0
415,2025-02-13 17:56:00,606.49,606.22,606.22,606.2331,36275.0
416,2025-02-13 17:57:00,606.214,606.05,606.05,606.05,40319.0
417,2025-02-13 17:58:00,606.04,605.795,605.795,606.0,88299.0
418,2025-02-13 17:59:00,605.98,605.98,605.98,606.1829,31087.0
419,2025-02-13 18:00:00,606.17,605.82,605.82,605.99,36527.0
420,2025-02-13 18:01:00,606.0,605.95,605.95,606.14,35789.0
421,2025-02-13 18:02:00,606.16,606.0088,606.0088,606.08,78632.0
422,2025-02-13 18:03:00,606.07,605.8,605.8,605.95,43376.0
423,2025-02-13 18:04:00,605.93,605.88,605.88,606.02,38493.0
424,2025-02-13 18:05:00,606.03,605.93,605.93,606.02,31525.0
425,2025-02-13 18:06:00,606.03,605.94,605.94,605.98,22798.0
426,2025-02-13 18:07:00,605.98,605.93,605.93,606.02,8773.0
427,2025-02-13 18:08:00,606.03,605.92,605.92,605.9622,26714.0
428,2025-02-13 18:09:00,605.98,605.935,605.935,606.0,28538.0
429,2025-02-13 18:10:00,606.0,606.0,606.0,606.0499,16828.0
430,2025-02-13 18:11:00,606.07,605.9301,605.9301,606.02,16813.0
431,2025-02-13 18:12:00,606.0499,606.0399,606.0399,606.15,12784.0
432,2025-02-13 18:13:00,606.145,606.14,606.14,606.26,59498.0
433,2025-02-13 18:14:00,606.22,606.18,606.18,606.23,16600.0
434,2025-02-13 18:15:00,606.23,606.16,606.16,606.22,9438.0
435,2025-02-13 18:16:00,606.19,605.9301,605.9301,606.09,18960.0
436,2025-02-13 18:17:00,606.0705,605.99,605.99,606.1,18461.0
437,2025-02-13 18:18:00,606.15,606.01,606.01,606.05,11349.0
438,2025-02-13 18:19:00,605.94,604.99,604.99,605.36,265147.0
439,2025-02-13 18:20:00,605.31,605.15,605.15,605.71,135654.0
440,2025-02-13 18:21:00,605.715,605.69,605.69,605.96,117336.0
441,2025-02-13 18:22:00,605.93,605.8,605.8,605.82,32968.0
442,2025-02-13 18:23:00,605.79,605.62,605.62,605.89,63140.0
443,2025-02-13 18:24:00,605.88,605.83,605.83,606.07,24858.0
444,2025-02-13 18:25:00,606.09,605.99,605.99,606.11,26918.0
445,2025-02-13 18:26:00,606.15,606.1401,606.1401,606.28,49637.0
446,2025-02-13 18:27:00,606.29,606.16,606.16,606.19,31715.0
447,2025-02-13 18:28:00,606.17,606.17,606.17,606.37,15304.0
448,2025-02-13 18:29:00,606.39,606.16,606.16,606.2,11523.0
449,2025-02-13 18:30:00,606.2,606.19,606.19,606.24,44369.0
450,2025-02-13 18:31:00,606.28,606.205,606.205,606.285,23342.0
451,2025-02-13 18:32:00,606.3,606.14,606.14,606.24,15959.0
452,2025-02-13 18:33:00,606.235,606.095,606.095,606.21,23836.0
453,2025-02-13 18:34:00,606.23,606.19,606.19,606.29,14171.0
454,2025-02-13 18:35:00,606.28,606.28,606.28,606.36,11955.0
455,2025-02-13 18:36:00,606.4,606.31,606.31,606.4,63374.0
456,2025-02-13 18:37:00,606.44,606.235,606.235,606.44,117053.0
457,2025-02-13 18:38:00,606.43,606.43,606.43,606.465,32426.0
458,2025-02-13 18:39:00,606.4698,606.43,606.43,606.74,102636.0
459,2025-02-13 18:40:00,606.76,605.88,605.88,605.89,250702.0
460,2025-02-13 18:41:00,605.85,605.813,605.813,606.26,171589.0
461,2025-02-13 18:42:00,606.22,605.83,605.83,606.0,90713.0
462,2025-02-13 18:43:00,606.0601,605.31,605.31,605.92,208421.0
463,2025-02-13 18:44:00,605.78,605.7,605.7,606.34,153392.0
464,2025-02-13 18:45:00,606.28,605.99,605.99,606.29,62938.0
465,2025-02-13 18:46:00,606.295,606.25,606.25,606.4368,45141.0
466,2025-02-13 18:47:00,606.43,606.39,606.39,606.52,73479.0
467,2025-02-13 18:48:00,606.54,606.54,606.54,606.65,59473.0
468,2025-02-13 18:49:00,606.62,606.545,606.545,606.62,22953.0
469,2025-02-13 18:50:00,606.62,606.48,606.48,606.61,37274.0
470,2025-02-13 18:51:00,606.61,606.36,606.36,606.39,21459.0
471,2025-02-13 18:52:00,606.4103,605.82,605.82,606.25,231648.0
472,2025-02-13 18:53:00,606.18,606.06,606.06,606.36,147644.0
473,2025-02-13 18:54:00,606.45,606.37,606.37,606.595,74817.0
474,2025-02-13 18:55:00,606.69,606.37,606.37,606.39,37173.0
475,2025-02-13 18:56:00,606.41,606.41,606.41,606.55,16950.0
476,2025-02-13 18:57:00,606.55,606.54,606.54,606.98,118373.0
477,2025-02-13 18:58:00,606.97,606.97,606.97,607.14,61799.0
478,2025-02-13 18:59:00,607.15,607.09,607.09,607.19,55039.0
479,2025-02-13 19:00:00,607.19,607.03,607.03,607.25,413837.0
480,2025-02-13 19:01:00,607.28,607.25,607.25,607.3,76548.0
481,2025-02-13 19:02:00,607.27,607.08,607.08,607.12,60225.0
482,2025-02-13 19:03:00,607.14,607.13,607.13,607.409,159260.0
483,2025-02-13 19:04:00,607.405,607.34,607.34,607.69,394779.0
484,2025-02-13 19:05:00,607.67,607.52,607.52,607.565,83843.0
485,2025-02-13 19:06:00,607.59,607.55,607.55,607.72,81008.0
486,2025-02-13 19:07:00,607.71,607.71,607.71,607.87,45568.0
487,2025-02-13 19:08:00,607.86,607.85,607.85,608.03,218978.0
488,2025-02-13 19:09:00,608.04,607.88,607.88,608.01,138707.0
489,2025-02-13 19:10:00,608.04,607.7954,607.7954,607.85,96502.0
490,2025-02-13 19:11:00,607.87,607.78,607.78,607.855,49089.0
491,2025-02-13 19:12:00,607.87,607.75,607.75,607.94,57033.0
492,2025-02-13 19:13:00,607.95,607.89,607.89,607.91,119884.0
493,2025-02-13 19:14:00,607.92,607.88,607.88,608.03,155891.0
494,2025-02-13 19:15:00,608.02,607.9699,607.9699,608.11,82526.0
495,2025-02-13 19:16:00,608.11,608.11,608.11,608.35,159805.0
496,2025-02-13 19:17:00,608.35,608.25,608.25,608.3,154200.0
497,2025-02-13 19:18:00,608.3,608.2,608.2,608.26,46980.0
498,2025-02-13 19:19:00,608.28,608.21,608.21,608.25,63574.0
499,2025-02-13 19:20:00,608.2562,608.16,608.16,608.27,52233.0
500,2025-02-13 19:21:00,608.2795,608.23,608.23,608.31,49569.0
501,2025-02-13 19:22:00,608.3,608.21,608.21,608.25,89616.0
502,2025-02-13 19:23:00,608.2426,608.22,608.22,608.27,40331.0
503,2025-02-13 19:24:00,608.28,608.01,608.01,608.15,124494.0
504,2025-02-13 19:25:00,608.11,607.99,607.99,608.285,103627.0
505,2025-02-13 19:26:00,608.28,608.205,608.205,608.22,57232.0
506,2025-02-13 19:27:00,608.22,608.1563,608.1563,608.18,53911.0
507,2025-02-13 19:28:00,608.19,608.14,608.14,608.3,118405.0
508,2025-02-13 19:29:00,608.2701,608.24,608.24,608.28,55920.0
509,2025-02-13 19:30:00,608.28,608.1422,608.1422,608.32,83489.0
510,2025-02-13 19:31:00,608.32,608.315,608.315,608.36,54344.0
511,2025-02-13 19:32:00,608.36,608.25,608.25,608.37,56409.0
512,2025-02-13 19:33:00,608.37,608.33,608.33,608.62,124201.0
513,2025-02-13 19:34:00,608.62,608.56,608.56,608.56,120752.0
514,2025-02-13 19:35:00,608.57,608.545,608.545,608.64,109204.0
515,2025-02-13 19:36:00,608.65,608.65,608.65,608.71,81230.0
516,2025-02-13 19:37:00,608.715,608.68,608.68,608.8892,117154.0
517,2025-02-13 19:38:00,608.87,608.78,608.78,608.85,85089.0
518,2025-02-13 19:39:00,608.8477,608.71,608.71,608.74,98624.0
519,2025-02-13 19:40:00,608.72,608.55,608.55,608.675,136890.0
520,2025-02-13 19:41:00,608.66,608.55,608.55,608.59,64315.0
521,2025-02-13 19:42:00,608.59,608.44,608.44,608.58,82648.0
522,2025-02-13 19:43:00,608.57,608.47,608.47,608.59,82661.0
523,2025-02-13 19:44:00,608.55,608.47,608.47,608.535,67241.0
524,2025-02-13 19:45:00,608.549,608.41,608.41,608.52,146815.0
525,2025-02-13 19:46:00,608.53,608.51,608.51,608.6,66306.0
526,2025-02-13 19:47:00,608.59,608.5801,608.5801,608.68,66029.0
527,2025-02-13 19:48:00,608.69,608.61,608.61,608.64,61411.0
528,2025-02-13 19:49:00,608.64,608.58,608.58,608.72,61723.0
529,2025-02-13 19:50:00,608.725,608.71,608.71,608.88,126673.0
530,2025-02-13 19:51:00,608.89,608.88,608.88,609.0,124830.0
531,2025-02-13 19:52:00,609.0,609.0,609.0,609.1934,115072.0
532,2025-02-13 19:53:00,609.1946,609.0999,609.0999,609.12,74848.0
533,2025-02-13 19:54:00,609.1101,609.05,609.05,609.15,124990.0
534,2025-02-13 19:55:00,609.16,609.11,609.11,609.16,92823.0
535,2025-02-13 19:56:00,609.17,608.96,608.96,609.05,89752.0
536,2025-02-13 19:57:00,609.04,608.88,608.88,608.8999,115281.0
537,2025-02-13 19:58:00,608.89,608.77,608.77,608.85,101099.0
538,2025-02-13 19:59:00,608.85,608.82,608.82,608.9,77240.0
539,2025-02-13 20:00:00,608.895,608.82,608.82,608.9,79326.0
540,2025-02-13 20:01:00,608.92,608.92,608.92,609.09,85636.0
541,2025-02-13 20:02:00,609.09,609.02,609.02,609.07,73879.0
542,2025-02-13 20:03:00,609.08,609.08,609.08,609.185,66383.0
543,2025-02-13 20:04:00,609.19,609.08,609.08,609.1,87966.0
544,2025-02-13 20:05:00,609.1,609.0,609.0,609.06,90411.0
545,2025-02-13 20:06:00,609.07,609.07,609.07,609.12,61369.0
546,2025-02-13 20:07:00,609.13,609.09,609.09,609.15,65070.0
547,2025-02-13 20:08:00,609.15,609.12,609.12,609.31,109067.0
548,2025-02-13 20:09:00,609.31,609.24,609.24,609.28,81131.0
549,2025-02-13 20:10:00,609.27,609.19,609.19,609.25,101342.0
550,2025-02-13 20:11:00,609.24,609.13,609.13,609.17,84267.0
551,2025-02-13 20:12:00,609.15,609.09,609.09,609.36,102674.0
552,2025-02-13 20:13:00,609.35,609.18,609.18,609.25,83217.0
553,2025-02-13 20:14:00,609.25,609.21,609.21,609.29,83665.0
554,2025-02-13 20:15:00,609.29,609.26,609.26,609.33,86125.0
555,2025-02-13 20:16:00,609.33,609.25,609.25,609.37,91546.0
556,2025-02-13 20:17:00,609.35,609.35,609.35,609.48,154061.0
557,2025-02-13 20:18:00,609.48,609.46,609.46,609.62,191371.0
558,2025-02-13 20:19:00,609.62,609.55,609.55,609.65,134525.0
559,2025-02-13 20:20:00,609.63,609.6,609.6,609.6,84916.0
560,2025-02-13 20:21:00,609.6011,609.42,609.42,609.4901,115622.0
561,2025-02-13 20:22:00,609.5,609.41,609.41,609.505,287400.0
562,2025-02-13 20:23:00,609.51,609.44,609.44,609.47,74421.0
563,2025-02-13 20:24:00,609.47,609.29,609.29,609.35,133309.0
564,2025-02-13 20:25:00,609.34,609.24,609.24,609.3,72876.0
565,2025-02-13 20:26:00,609.29,609.16,609.16,609.25,96953.0
566,2025-02-13 20:27:00,609.27,609.27,609.27,609.365,83518.0
567,2025-02-13 20:28:00,609.37,609.35,609.35,609.41,155414.0
568,2025-02-13 20:29:00,609.4089,609.35,609.35,609.5799,94512.0
569,2025-02-13 20:30:00,609.57,609.3201,609.3201,609.39,141784.0
570,2025-02-13 20:31:00,609.38,609.25,609.25,609.345,123706.0
571,2025-02-13 20:32:00,609.34,609.34,609.34,609.4,105028.0
572,2025-02-13 20:33:00,609.4,609.19,609.19,609.25,173511.0
573,2025-02-13 20:34:00,609.255,609.22,609.22,609.27,192955.0
574,2025-02-13 20:35:00,609.27,609.2002,609.2002,609.235,148016.0
575,2025-02-13 20:36:00,609.24,609.2,609.2,609.27,142900.0
576,2025-02-13 20:37:00,609.27,609.25,609.25,609.365,133076.0
577,2025-02-13 20:38:00,609.3799,609.36,609.36,609.45,140039.0
578,2025-02-13 20:39:00,609.45,609.42,609.42,609.475,138888.0
579,2025-02-13 20:40:00,609.47,609.4,609.4,609.425,97702.0
580,2025-02-13 20:41:00,609.42,609.31,609.31,609.3151,118616.0
581,2025-02-13 20:42:00,609.31,609.2336,609.2336,609.25,113685.0
582,2025-02-13 20:43:00,609.245,609.12,609.12,609.15,242223.0
583,2025-02-13 20:44:00,609.14,609.11,609.11,609.12,267606.0
584,2025-02-13 20:45:00,609.13,609.09,609.09,609.24,110977.0
585,2025-02-13 20:46:00,609.23,609.17,609.17,609.22,207374.0
586,2025-02-13 20:47:00,609.22,609.19,609.19,609.2,152685.0
587,2025-02-13 20:48:00,609.2,609.19,609.19,609.435,131816.0
588,2025-02-13 20:49:00,609.44,609.39,609.39,609.41,353999.0
589,2025-02-13 20:50:00,609.41,609.3,609.3,609.305,236018.0
590,2025-02-13 20:51:00,609.305,609.15,609.15,609.285,297462.0
591,2025-02-13 20:52:00,609.28,609.27,609.27,609.325,157870.0
592,2025-02-13 20:53:00,609.325,609.28,609.28,609.33,148119.0
593,2025-02-13 20:54:00,609.34,609.29,609.29,609.38,366894.0
594,2025-02-13 20:55:00,609.41,609.15,609.15,609.61,357369.0
595,2025-02-13 20:56:00,609.61,609.56,609.56,609.64,244547.0
596,2025-02-13 20:57:00,609.65,609.65,609.65,609.8,406991.0
597,2025-02-13 20:58:00,609.79,609.76,609.76,609.85,1029845.0
598,2025-02-13 20:59:00,609.855,609.55,609.55,609.69,1693270.0
599,2025-02-13 21:00:00,609.7,609.4,609.4,609.43,123724.0
600,2025-02-13 21:01:00,609.45,609.31,609.31,609.3997,68749.0
601,2025-02-13 21:02:00,609.41,609.39,609.39,609.4,50892.0
602,2025-02-13 21:03:00,609.41,609.38,609.38,609.4,30053.0
603,2025-02-13 21:04:00,609.39,609.28,609.28,609.32,125396.0
604,2025-02-13 21:05:00,609.3,609.24,609.24,609.38,17720.0
605,2025-02-13 21:06:00,609.35,609.32,609.32,609.32,6486.0
606,2025-02-13 21:07:00,609.31,609.28,609.28,609.48,25605.0
607,2025-02-13 21:08:00,609.53,609.53,609.53,609.65,42029.0
608,2025-02-13 21:09:00,609.65,609.62,609.62,609.62,16074.0
609,2025-02-13 21:10:00,609.65,609.56,609.56,609.58,16683.0
610,2025-02-13 21:11:00,609.58,609.54,609.54,609.55,3477.0
611,2025-02-13 21:12:00,609.49,609.41,609.41,609.42,21836.0
612,2025-02-13 21:13:00,609.42,609.41,609.41,609.45,1102153.0
613,2025-02-13 21:14:00,609.4498,609.42,609.42,609.45,508516.0
614,2025-02-13 21:15:00,609.46,609.42,609.42,609.42,5868.0
615,2025-02-13 21:16:00,609.42,609.39,609.39,609.43,6538.0
616,2025-02-13 21:17:00,609.42,609.42,609.42,609.46,8360.0
617,2025-02-13 21:18:00,609.5,609.45,609.45,609.45,129581.0
618,2025-02-13 21:19:00,609.45,609.36,609.36,609.36,4373.0
619,2025-02-13 21:20:00,609.35,609.28,609.28,609.28,67261.0
620,2025-02-13 21:21:00,609.27,609.26,609.26,609.35,10680.0
621,2025-02-13 21:22:00,609.35,609.35,609.35,609.3993,397.0
622,2025-02-13 21:23:00,609.37,609.37,609.37,609.4,8123.0
623,2025-02-13 21:24:00,609.38,609.38,609.38,609.38,1806.0
624,2025-02-13 21:25:00,609.4,609.31,609.31,609.4,22629.0
625,2025-02-13 21:26:00,609.4104,609.41,609.41,609.44,1602.0
626,2025-02-13 21:27:00,609.45,609.45,609.45,609.49,1792.0
627,2025-02-13 21:28:00,609.48,609.41,609.41,609.42,16885.0
628,2025-02-13 21:29:00,609.4099,609.38,609.38,609.39,10000.0
629,2025-02-13 21:30:00,609.38,609.36,609.36,609.37,12466.0
630,2025-02-13 21:31:00,609.41,609.41,609.41,609.41,5482.0
631,2025-02-13 21:32:00,609.44,609.39,609.39,609.39,5530.0
632,2025-02-13 21:34:00,609.44,609.44,609.44,609.46,5786.0
633,2025-02-13 21:35:00,609.45,609.44,609.44,609.44,1879.0
634,2025-02-13 21:36:00,609.46,609.45,609.45,609.45,2662.0
635,2025-02-13 21:38:00,609.46,609.46,609.46,609.5,12413.0
636,2025-02-13 21:40:00,609.4902,609.4902,609.4902,609.5,661.0
637,2025-02-13 21:41:00,609.5,609.5,609.5,609.53,5026.0
638,2025-02-13 21:42:00,609.54,609.54,609.54,609.54,498.0
639,2025-02-13 21:44:00,609.6,609.58,609.58,609.59,3181.0
640,2025-02-13 21:45:00,609.59,609.59,609.59,609.59,3345.0
641,2025-02-13 21:46:00,609.59,609.59,609.59,609.67,1710.0
642,2025-02-13 21:47:00,609.67,609.67,609.67,609.67,231.0
643,2025-02-13 21:48:00,609.66,609.66,609.66,609.7,1321.0
644,2025-02-13 21:49:00,609.7,609.67,609.67,609.7,1309.0
645,2025-02-13 21:50:00,609.65,609.65,609.65,609.65,394.0
646,2025-02-13 21:51:00,609.63,609.61,609.61,609.62,1761.0
647,2025-02-13 21:53:00,609.57,609.52,609.52,609.59,11683.0
648,2025-02-13 21:54:00,609.5512,609.53,609.53,609.53,503.0
649,2025-02-13 21:55:00,609.56,609.52,609.52,609.52,3720.0
650,2025-02-13 21:56:00,609.52,609.5,609.5,609.53,2259.0
651,2025-02-13 21:57:00,609.54,609.54,609.54,609.57,669.0
652,2025-02-13 21:58:00,609.54,609.54,609.54,609.54,720.0
653,2025-02-13 21:59:00,609.53,609.4,609.4,609.4,12223.0
654,2025-02-13 22:00:00,609.4,609.32,609.32,609.32,1269.0
655,2025-02-13 22:01:00,609.32,609.32,609.32,609.32,784.0
656,2025-02-13 22:02:00,609.34,609.27,609.27,609.27,3837.0
657,2025-02-13 22:04:00,609.3,609.27,609.27,609.27,2850.0
658,2025-02-13 22:07:00,609.26,609.26,609.26,609.26,556.0
659,2025-02-13 22:08:00,609.3,609.3,609.3,609.33,2053.0
660,2025-02-13 22:10:00,609.3598,609.3598,609.3598,609.3598,338.0
661,2025-02-13 22:11:00,609.36,609.35,609.35,609.36,2832.0
662,2025-02-13 22:12:00,609.36,609.36,609.36,609.36,302.0
663,2025-02-13 22:14:00,609.35,609.35,609.35,609.35,1303.0
664,2025-02-13 22:15:00,609.39,609.39,609.39,609.41,1497.0
665,2025-02-13 22:16:00,609.41,609.41,609.41,609.41,5461.0
666,2025-02-13 22:17:00,609.41,609.4,609.4,609.4,524.0
667,2025-02-13 22:18:00,609.41,609.4,609.4,609.4,766.0
668,2025-02-13 22:19:00,609.4,609.4,609.4,609.4,380.0
669,2025-02-13 22:22:00,609.41,609.41,609.41,609.4191,869.0
670,2025-02-13 22:23:00,609.38,609.38,609.38,609.38,1031.0
671,2025-02-13 22:24:00,609.4,609.4,609.4,609.4,1061.0
672,2025-02-13 22:25:00,609.42,609.42,609.42,609.42,402.0
673,2025-02-13 22:26:00,609.42,609.42,609.42,609.42,279.0
674,2025-02-13 22:29:00,609.43,609.42,609.42,609.42,543.0
675,2025-02-13 22:34:00,609.42,609.42,609.42,609.42,978.0
676,2025-02-13 22:36:00,609.45,609.44,609.44,609.44,844.0
677,2025-02-13 22:37:00,609.44,609.42,609.42,609.42,708.0
678,2025-02-13 22:39:00,609.44,609.44,609.44,609.44,310.0
679,2025-02-13 22:40:00,609.45,609.45,609.45,609.45,1869.0
680,2025-02-13 22:42:00,609.45,609.45,609.45,609.45,863.0
681,2025-02-13 22:43:00,609.486,609.486,609.486,609.486,297.0
682,2025-02-13 22:45:00,609.44,609.2,609.2,609.24,5247.0
683,2025-02-13 22:47:00,609.34,609.34,609.34,609.34,363.0
684,2025-02-13 22:48:00,609.3599,609.357,609.357,609.357,409.0
685,2025-02-13 22:49:00,609.349,609.349,609.349,609.349,434.0
686,2025-02-13 22:50:00,609.37,609.28,609.28,609.28,1170.0
687,2025-02-13 22:51:00,609.28,609.25,609.25,609.25,1771.0
688,2025-02-13 22:52:00,609.25,609.25,609.25,609.25,2119.0
689,2025-02-13 22:53:00,609.24,609.24,609.24,609.25,2885.0
690,2025-02-13 22:54:00,609.2201,609.2201,609.2201,609.25,3683.0
691,2025-02-13 22:55:00,609.32,609.3,609.3,609.37,1442.0
692,2025-02-13 22:56:00,609.37,609.37,609.37,609.37,778.0
693,2025-02-13 22:57:00,609.37,609.34,609.34,609.34,629.0
694,2025-02-13 23:00:00,609.36,609.36,609.36,609.62,11225.0
695,2025-02-13 23:01:00,609.57,609.57,609.57,609.58,490.0
696,2025-02-13 23:04:00,609.49,609.44,609.44,609.44,951.0
697,2025-02-13 23:05:00,609.44,609.43,609.43,609.47,1888.0
698,2025-02-13 23:06:00,609.5,609.5,609.5,609.529,389.0
699,2025-02-13 23:09:00,609.4,609.4,609.4,609.4,552.0
700,2025-02-13 23:11:00,609.45,609.45,609.45,609.47,2322.0
701,2025-02-13 23:12:00,609.49,609.49,609.49,609.56,1889.0
702,2025-02-13 23:13:00,609.6,609.5999,609.5999,609.61,3872.0
703,2025-02-13 23:15:00,609.58,609.58,609.58,609.6,2239.0
704,2025-02-13 23:17:00,609.55,609.55,609.55,609.55,572.0
705,2025-02-13 23:20:00,609.55,609.55,609.55,609.64,788.0
706,2025-02-13 23:21:00,609.62,609.62,609.62,609.62,440.0
707,2025-02-13 23:22:00,609.68,609.68,609.68,609.7003,1348.0
708,2025-02-13 23:23:00,609.7001,609.67,609.67,609.7506,5057.0
709,2025-02-13 23:24:00,609.75,609.75,609.75,609.8,1294.0
710,2025-02-13 23:25:00,609.73,609.73,609.73,609.75,681.0
711,2025-02-13 23:26:00,609.75,609.75,609.75,609.75,454.0
712,2025-02-13 23:27:00,609.77,609.77,609.77,609.77,159.0
713,2025-02-13 23:28:00,609.8,609.8,609.8,609.8,133.0
714,2025-02-13 23:29:00,609.7,609.7,609.7,609.73,1210.0
715,2025-02-13 23:31:00,609.64,609.64,609.64,609.64,219.0
716,2025-02-13 23:32:00,609.58,609.525,609.525,609.525,1928.0
717,2025-02-13 23:33:00,609.5,609.5,609.5,609.52,5074.0
718,2025-02-13 23:34:00,609.5,609.41,609.41,609.41,4380.0
719,2025-02-13 23:36:00,609.4,609.37,609.37,609.37,3547.0
720,2025-02-13 23:37:00,609.41,609.41,609.41,609.41,316.0
721,2025-02-13 23:41:00,609.5199,609.5199,609.5199,609.5199,166.0
722,2025-02-13 23:42:00,609.46,609.46,609.46,609.46,210.0
723,2025-02-13 23:43:00,609.42,609.42,609.42,609.42,256.0
724,2025-02-13 23:46:00,609.54,609.54,609.54,609.54,387.0
725,2025-02-13 23:47:00,609.51,609.51,609.51,609.51,216.0
726,2025-02-13 23:48:00,609.53,609.53,609.53,609.53,106.0
727,2025-02-13 23:52:00,609.57,609.5001,609.5001,609.5001,1142.0
728,2025-02-13 23:53:00,609.52,609.52,609.52,609.52,286.0
729,2025-02-13 23:58:00,609.53,609.5,609.5,609.5,341.0
730,2025-02-13 23:59:00,609.5,609.5,609.5,609.5,168.0
731,2025-02-14 00:00:00,609.58,609.58,609.58,609.64,5690.0
732,2025-02-14 00:02:00,609.63,609.62,609.62,609.62,489.0
733,2025-02-14 00:07:00,609.5,609.46,609.46,609.46,1874.0
734,2025-02-14 00:08:00,609.41,609.41,609.41,609.41,593.0
735,2025-02-14 00:09:00,609.44,609.44,609.44,609.44,418.0
736,2025-02-14 00:10:00,609.38,609.38,609.38,609.38,376.0
737,2025-02-14 00:11:00,609.4,609.4,609.4,609.4,180.0
738,2025-02-14 00:12:00,609.43,609.43,609.43,609.43,406.0
739,2025-02-14 00:13:00,609.47,609.47,609.47,609.47,237.0
740,2025-02-14 00:16:00,609.54,609.54,609.54,609.54,124.0
741,2025-02-14 00:17:00,609.55,609.55,609.55,609.64,2823.0
742,2025-02-14 00:18:00,609.65,609.65,609.65,609.65,476.0
743,2025-02-14 00:19:00,609.65,609.65,609.65,609.65,426.0
744,2025-02-14 00:20:00,609.66,609.66,609.66,609.66,563.0
745,2025-02-14 00:21:00,609.6884,609.6884,609.6884,609.7,773.0
746,2025-02-14 00:23:00,609.73,609.73,609.73,609.73,1064.0
747,2025-02-14 00:26:00,609.73,609.73,609.73,609.73,251.0
748,2025-02-14 00:27:00,609.75,609.75,609.75,609.75,224.0
749,2025-02-14 00:29:00,609.77,609.77,609.77,609.77,532.0
750,2025-02-14 00:31:00,609.74,609.74,609.74,609.74,150.0
751,2025-02-14 00:33:00,609.66,609.64,609.64,609.64,749.0
752,2025-02-14 00:37:00,609.7,609.7,609.7,609.7,535.0
753,2025-02-14 00:41:00,609.65,609.65,609.65,609.65,299.0
754,2025-02-14 00:45:00,609.74,609.68,609.68,609.72,925.0
755,2025-02-14 00:46:00,609.69,609.69,609.69,609.69,646.0
756,2025-02-14 00:48:00,609.66,609.6596,609.6596,609.7,2176.0
757,2025-02-14 00:50:00,609.699,609.699,609.699,609.699,382.0
758,2025-02-14 00:52:00,609.67,609.67,609.67,609.67,630.0
759,2025-02-14 00:53:00,609.69,609.69,609.69,609.69,238.0
760,2025-02-14 00:55:00,609.66,609.65,609.65,609.66,5397.0
761,2025-02-14 00:56:00,609.59,609.59,609.59,609.59,1254.0
762,2025-02-14 00:58:00,609.69,609.61,609.61,609.61,341.0
763,2025-02-14 00:59:00,609.66,609.65,609.65,609.65,1568.0
764,2025-02-14 09:00:00,609.97,609.91,609.91,609.91,6066.0
765,2025-02-14 09:01:00,610.05,610.05,610.05,610.05,868.0
766,2025-02-14 09:03:00,610.28,610.26,610.26,610.26,1010.0
767,2025-02-14 09:05:00,610.36,610.36,610.36,610.36,550.0
768,2025-02-14 09:06:00,610.32,610.29,610.29,610.29,849.0
769,2025-02-14 09:11:00,610.22,610.22,610.22,610.3,1286.0
770,2025-02-14 09:12:00,610.29,610.29,610.29,610.3,1022.0
771,2025-02-14 09:13:00,610.36,610.36,610.36,610.36,240.0
772,2025-02-14 09:15:00,610.31,610.31,610.31,610.31,609.0
773,2025-02-14 09:16:00,610.25,610.25,610.25,610.25,1059.0
774,2025-02-14 09:18:00,610.19,610.19,610.19,610.19,232.0
