,timestamp,open,high,low,close,volume
388,2024-04-08 16:27:00,518.36,518.36,518.36,518.56,205311.0
389,2024-04-08 16:28:00,518.57,518.47,518.47,518.56,79777.0
390,2024-04-08 16:29:00,518.55,518.55,518.55,518.5601,70210.0
391,2024-04-08 16:30:00,518.56,518.46,518.46,518.655,76333.0
392,2024-04-08 16:31:00,518.65,518.555,518.555,518.75,85425.0
393,2024-04-08 16:32:00,518.76,518.705,518.705,518.76,93918.0
394,2024-04-08 16:33:00,518.76,518.68,518.68,518.7,61138.0
395,2024-04-08 16:34:00,518.71,518.71,518.71,518.86,81068.0
396,2024-04-08 16:35:00,518.8599,518.835,518.835,518.9051,82541.0
397,2024-04-08 16:36:00,518.9001,518.76,518.76,518.8,64223.0
398,2024-04-08 16:37:00,518.79,518.65,518.65,518.7,52039.0
399,2024-04-08 16:38:00,518.71,518.67,518.67,518.82,38119.0
400,2024-04-08 16:39:00,518.8273,518.72,518.72,518.72,31929.0
401,2024-04-08 16:40:00,518.71,518.69,518.69,518.88,99185.0
402,2024-04-08 16:41:00,518.88,518.87,518.87,518.95,75806.0
403,2024-04-08 16:42:00,518.945,518.915,518.915,518.99,75294.0
404,2024-04-08 16:43:00,518.99,518.98,518.98,519.19,287990.0
405,2024-04-08 16:44:00,519.19,519.03,519.03,519.0998,70317.0
406,2024-04-08 16:45:00,519.1,519.04,519.04,519.05,75049.0
407,2024-04-08 16:46:00,519.05,519.02,519.02,519.07,48349.0
408,2024-04-08 16:47:00,519.05,518.94,518.94,518.97,38945.0
409,2024-04-08 16:48:00,518.97,518.94,518.94,518.94,39326.0
410,2024-04-08 16:49:00,518.94,518.86,518.86,518.97,40700.0
411,2024-04-08 16:50:00,518.9699,518.9699,518.9699,519.03,38723.0
412,2024-04-08 16:51:00,519.01,518.95,518.95,519.02,65342.0
413,2024-04-08 16:52:00,519.03,519.03,519.03,519.05,25798.0
414,2024-04-08 16:53:00,519.04,518.92,518.92,518.9399,24998.0
415,2024-04-08 16:54:00,518.9399,518.93,518.93,519.06,37342.0
416,2024-04-08 16:55:00,519.07,519.005,519.005,519.07,28702.0
417,2024-04-08 16:56:00,519.08,519.06,519.06,519.26,159102.0
418,2024-04-08 16:57:00,519.255,519.0598,519.0598,519.3,36865.0
419,2024-04-08 16:58:00,519.31,519.2,519.2,519.24,64295.0
420,2024-04-08 16:59:00,519.24,519.21,519.21,519.44,89527.0
421,2024-04-08 17:00:00,519.43,519.3612,519.3612,519.3612,71713.0
422,2024-04-08 17:01:00,519.37,519.36,519.36,519.36,44340.0
423,2024-04-08 17:02:00,519.355,519.21,519.21,519.24,67199.0
424,2024-04-08 17:03:00,519.25,519.2,519.2,519.244,67166.0
425,2024-04-08 17:04:00,519.24,519.18,519.18,519.2001,32596.0
426,2024-04-08 17:05:00,519.21,519.1201,519.1201,519.18,49217.0
427,2024-04-08 17:06:00,519.19,519.08,519.08,519.1,43723.0
428,2024-04-08 17:07:00,519.11,519.076,519.076,519.16,40709.0
429,2024-04-08 17:08:00,519.15,519.0984,519.0984,519.255,37661.0
430,2024-04-08 17:09:00,519.27,519.13,519.13,519.14,27900.0
431,2024-04-08 17:10:00,519.125,518.99,518.99,519.18,182819.0
432,2024-04-08 17:11:00,519.185,519.11,519.11,519.175,32349.0
433,2024-04-08 17:12:00,519.19,519.0003,519.0003,519.06,37600.0
434,2024-04-08 17:13:00,519.06,518.97,518.97,519.05,57588.0
435,2024-04-08 17:14:00,519.0501,518.99,518.99,519.05,61411.0
436,2024-04-08 17:15:00,519.06,519.0099,519.0099,519.105,46113.0
437,2024-04-08 17:16:00,519.1,518.86,518.86,518.99,57815.0
438,2024-04-08 17:17:00,518.98,518.81,518.81,518.84,62709.0
439,2024-04-08 17:18:00,518.83,518.79,518.79,518.9213,75401.0
440,2024-04-08 17:19:00,518.93,518.9099,518.9099,518.995,292497.0
441,2024-04-08 17:20:00,518.9809,518.8938,518.8938,518.9005,47165.0
442,2024-04-08 17:21:00,518.9,518.9,518.9,518.925,46832.0
443,2024-04-08 17:22:00,518.92,518.895,518.895,519.09,43568.0
444,2024-04-08 17:23:00,519.09,519.0499,519.0499,519.09,50358.0
445,2024-04-08 17:24:00,519.085,519.07,519.07,519.09,80624.0
446,2024-04-08 17:25:00,519.1,518.9801,518.9801,519.01,34445.0
447,2024-04-08 17:26:00,519.015,518.92,518.92,518.97,39240.0
448,2024-04-08 17:27:00,518.97,518.95,518.95,519.045,42531.0
449,2024-04-08 17:28:00,519.05,519.05,519.05,519.14,48842.0
450,2024-04-08 17:29:00,519.15,519.075,519.075,519.275,46521.0
451,2024-04-08 17:30:00,519.28,519.09,519.09,519.13,56100.0
452,2024-04-08 17:31:00,519.14,519.08,519.08,519.09,27748.0
453,2024-04-08 17:32:00,519.0999,519.055,519.055,519.0899,35801.0
454,2024-04-08 17:33:00,519.09,519.07,519.07,519.13,30378.0
455,2024-04-08 17:34:00,519.13,519.1,519.1,519.115,47954.0
456,2024-04-08 17:35:00,519.12,518.98,518.98,519.05,65589.0
457,2024-04-08 17:36:00,519.045,518.84,518.84,518.86,104886.0
458,2024-04-08 17:37:00,518.86,518.86,518.86,518.96,44112.0
459,2024-04-08 17:38:00,518.9601,518.89,518.89,518.96,36929.0
460,2024-04-08 17:39:00,518.95,518.9307,518.9307,518.97,24653.0
461,2024-04-08 17:40:00,518.94,518.94,518.94,518.99,34938.0
462,2024-04-08 17:41:00,518.98,518.91,518.91,518.95,25113.0
463,2024-04-08 17:42:00,518.955,518.83,518.83,518.885,44880.0
464,2024-04-08 17:43:00,518.87,518.69,518.69,518.72,102310.0
465,2024-04-08 17:44:00,518.72,518.71,518.71,518.905,127607.0
466,2024-04-08 17:45:00,518.905,518.77,518.77,518.83,48396.0
467,2024-04-08 17:46:00,518.825,518.73,518.73,518.775,84075.0
468,2024-04-08 17:47:00,518.78,518.7,518.7,518.76,35283.0
469,2024-04-08 17:48:00,518.75,518.65,518.65,518.6801,55452.0
470,2024-04-08 17:49:00,518.69,518.69,518.69,518.795,55072.0
471,2024-04-08 17:50:00,518.79,518.73,518.73,518.79,53419.0
472,2024-04-08 17:51:00,518.79,518.78,518.78,518.88,49598.0
473,2024-04-08 17:52:00,518.89,518.86,518.86,518.865,55098.0
474,2024-04-08 17:53:00,518.87,518.87,518.87,518.9401,40539.0
475,2024-04-08 17:54:00,518.945,518.88,518.88,519.0199,53056.0
476,2024-04-08 17:55:00,519.01,518.99,518.99,519.07,42028.0
477,2024-04-08 17:56:00,519.07,519.042,519.042,519.17,63264.0
478,2024-04-08 17:57:00,519.16,519.16,519.16,519.2399,74806.0
479,2024-04-08 17:58:00,519.24,519.23,519.23,519.3812,69012.0
480,2024-04-08 17:59:00,519.385,519.26,519.26,519.31,77404.0
481,2024-04-08 18:00:00,519.31,519.31,519.31,519.38,50450.0
482,2024-04-08 18:01:00,519.38,519.22,519.22,519.225,198394.0
483,2024-04-08 18:02:00,519.225,519.15,519.15,519.1699,153499.0
484,2024-04-08 18:03:00,519.15,519.13,519.13,519.1615,47201.0
485,2024-04-08 18:04:00,519.165,518.96,518.96,519.05,125155.0
486,2024-04-08 18:05:00,519.045,519.01,519.01,519.115,56335.0
487,2024-04-08 18:06:00,519.12,519.12,519.12,519.135,46947.0
488,2024-04-08 18:07:00,519.14,519.1399,519.1399,519.31,73354.0
489,2024-04-08 18:08:00,519.31,519.2851,519.2851,519.34,977590.0
490,2024-04-08 18:09:00,519.35,519.2899,519.2899,519.41,63597.0
491,2024-04-08 18:10:00,519.405,519.305,519.305,519.36,46391.0
492,2024-04-08 18:11:00,519.36,519.21,519.21,519.2114,61223.0
493,2024-04-08 18:12:00,519.21,519.18,519.18,519.2,37408.0
494,2024-04-08 18:13:00,519.21,519.18,519.18,519.27,47223.0
495,2024-04-08 18:14:00,519.28,519.25,519.25,519.2714,45769.0
496,2024-04-08 18:15:00,519.3,519.285,519.285,519.46,46644.0
497,2024-04-08 18:16:00,519.455,519.35,519.35,519.4,48870.0
498,2024-04-08 18:17:00,519.38,519.35,519.35,519.4199,35393.0
499,2024-04-08 18:18:00,519.42,519.27,519.27,519.31,44773.0
500,2024-04-08 18:19:00,519.31,519.25,519.25,519.27,24657.0
501,2024-04-08 18:20:00,519.27,519.23,519.23,519.236,60635.0
502,2024-04-08 18:21:00,519.235,519.19,519.19,519.33,57339.0
503,2024-04-08 18:22:00,519.35,519.135,519.135,519.16,58228.0
504,2024-04-08 18:23:00,519.1506,519.11,519.11,519.23,70510.0
505,2024-04-08 18:24:00,519.22,518.9399,518.9399,518.99,73604.0
506,2024-04-08 18:25:00,519.01,518.98,518.98,519.16,44909.0
507,2024-04-08 18:26:00,519.17,519.14,519.14,519.32,59916.0
508,2024-04-08 18:27:00,519.3151,519.255,519.255,519.405,45572.0
509,2024-04-08 18:28:00,519.4,519.235,519.235,519.24,98776.0
510,2024-04-08 18:29:00,519.25,519.15,519.15,519.18,63926.0
511,2024-04-08 18:30:00,519.17,519.01,519.01,519.055,63791.0
512,2024-04-08 18:31:00,519.059,519.0299,519.0299,519.09,30346.0
513,2024-04-08 18:32:00,519.08,519.07,519.07,519.12,67307.0
514,2024-04-08 18:33:00,519.12,519.0,519.0,519.06,50996.0
515,2024-04-08 18:34:00,519.07,519.0,519.0,519.005,42100.0
516,2024-04-08 18:35:00,519.0,518.94,518.94,518.98,53920.0
517,2024-04-08 18:36:00,518.98,518.88,518.88,518.95,80143.0
518,2024-04-08 18:37:00,518.95,518.92,518.92,519.0,54118.0
519,2024-04-08 18:38:00,519.01,518.78,518.78,518.86,82985.0
520,2024-04-08 18:39:00,518.86,518.83,518.83,518.88,45394.0
521,2024-04-08 18:40:00,518.8899,518.8051,518.8051,518.8299,43283.0
522,2024-04-08 18:41:00,518.825,518.78,518.78,518.865,59054.0
523,2024-04-08 18:42:00,518.875,518.855,518.855,518.88,41349.0
524,2024-04-08 18:43:00,518.89,518.89,518.89,518.94,46274.0
525,2024-04-08 18:44:00,518.935,518.86,518.86,518.885,36821.0
526,2024-04-08 18:45:00,518.89,518.79,518.79,518.81,53258.0
527,2024-04-08 18:46:00,518.81,518.67,518.67,518.69,88452.0
528,2024-04-08 18:47:00,518.6899,518.6699,518.6699,518.84,65658.0
529,2024-04-08 18:48:00,518.84,518.84,518.84,518.89,57990.0
530,2024-04-08 18:49:00,518.88,518.88,518.88,519.04,96129.0
531,2024-04-08 18:50:00,519.0303,518.86,518.86,518.88,93981.0
532,2024-04-08 18:51:00,518.88,518.83,518.83,518.88,53310.0
533,2024-04-08 18:52:00,518.88,518.86,518.86,518.99,48900.0
534,2024-04-08 18:53:00,518.99,518.915,518.915,519.08,38719.0
535,2024-04-08 18:54:00,519.0799,519.01,519.01,519.01,44152.0
536,2024-04-08 18:55:00,519.01,519.01,519.01,519.065,40318.0
537,2024-04-08 18:56:00,519.06,519.0188,519.0188,519.12,77151.0
538,2024-04-08 18:57:00,519.12,519.035,519.035,519.1,67720.0
539,2024-04-08 18:58:00,519.1,519.05,519.05,519.115,35220.0
540,2024-04-08 18:59:00,519.11,519.07,519.07,519.255,54009.0
541,2024-04-08 19:00:00,519.26,519.19,519.19,519.2081,64311.0
542,2024-04-08 19:01:00,519.2099,519.15,519.15,519.24,72558.0
543,2024-04-08 19:02:00,519.255,519.2099,519.2099,519.33,82758.0
544,2024-04-08 19:03:00,519.32,519.1276,519.1276,519.2003,72797.0
545,2024-04-08 19:04:00,519.2,519.075,519.075,519.13,63824.0
546,2024-04-08 19:05:00,519.13,519.02,519.02,519.06,76698.0
547,2024-04-08 19:06:00,519.06,519.01,519.01,519.07,86867.0
548,2024-04-08 19:07:00,519.06,518.74,518.74,518.77,145002.0
549,2024-04-08 19:08:00,518.76,518.74,518.74,518.9302,63487.0
550,2024-04-08 19:09:00,518.93,518.91,518.91,519.13,60603.0
551,2024-04-08 19:10:00,519.13,519.055,519.055,519.16,74625.0
552,2024-04-08 19:11:00,519.16,519.07,519.07,519.09,65383.0
553,2024-04-08 19:12:00,519.09,519.02,519.02,519.14,101953.0
554,2024-04-08 19:13:00,519.1307,519.1307,519.1307,519.24,81733.0
555,2024-04-08 19:14:00,519.23,519.1,519.1,519.12,45079.0
556,2024-04-08 19:15:00,519.12,519.07,519.07,519.13,34969.0
557,2024-04-08 19:16:00,519.14,519.0799,519.0799,519.15,36085.0
558,2024-04-08 19:17:00,519.15,519.02,519.02,519.03,43180.0
559,2024-04-08 19:18:00,519.03,518.96,518.96,519.13,61541.0
560,2024-04-08 19:19:00,519.12,519.09,519.09,519.16,69060.0
561,2024-04-08 19:20:00,519.16,519.155,519.155,519.21,81663.0
562,2024-04-08 19:21:00,519.21,519.05,519.05,519.08,255254.0
563,2024-04-08 19:22:00,519.08,519.0,519.0,519.01,30206.0
564,2024-04-08 19:23:00,519.0099,518.92,518.92,518.94,65501.0
565,2024-04-08 19:24:00,518.95,518.855,518.855,518.93,66210.0
566,2024-04-08 19:25:00,518.93,518.9,518.9,519.01,59650.0
567,2024-04-08 19:26:00,519.01,518.95,518.95,519.03,37302.0
568,2024-04-08 19:27:00,519.02,518.95,518.95,518.975,40887.0
569,2024-04-08 19:28:00,518.98,518.98,518.98,519.07,46917.0
570,2024-04-08 19:29:00,519.06,519.05,519.05,519.255,101878.0
571,2024-04-08 19:30:00,519.25,519.2,519.2,519.3587,113635.0
572,2024-04-08 19:31:00,519.3511,519.27,519.27,519.33,97501.0
573,2024-04-08 19:32:00,519.32,519.29,519.29,519.45,95943.0
574,2024-04-08 19:33:00,519.45,519.42,519.42,519.645,148352.0
575,2024-04-08 19:34:00,519.645,519.57,519.57,519.62,162345.0
576,2024-04-08 19:35:00,519.62,519.4,519.4,519.42,127550.0
577,2024-04-08 19:36:00,519.42,519.296,519.296,519.37,93276.0
578,2024-04-08 19:37:00,519.37,519.14,519.14,519.2,119373.0
579,2024-04-08 19:38:00,519.2,519.045,519.045,519.06,122716.0
580,2024-04-08 19:39:00,519.0525,519.02,519.02,519.085,99488.0
581,2024-04-08 19:40:00,519.09,519.0021,519.0021,519.03,89059.0
582,2024-04-08 19:41:00,519.04,518.65,518.65,518.7,316504.0
583,2024-04-08 19:42:00,518.71,518.65,518.65,518.75,156983.0
584,2024-04-08 19:43:00,518.74,518.48,518.48,518.67,149007.0
585,2024-04-08 19:44:00,518.65,518.6,518.6,518.62,115875.0
586,2024-04-08 19:45:00,518.61,518.57,518.57,518.6899,122765.0
587,2024-04-08 19:46:00,518.69,518.69,518.69,518.81,135202.0
588,2024-04-08 19:47:00,518.81,518.65,518.65,518.715,138671.0
589,2024-04-08 19:48:00,518.71,518.64,518.64,518.7,110298.0
590,2024-04-08 19:49:00,518.69,518.67,518.67,518.87,182735.0
591,2024-04-08 19:50:00,518.86,518.78,518.78,518.825,500550.0
592,2024-04-08 19:51:00,518.83,518.57,518.57,518.58,261683.0
593,2024-04-08 19:52:00,518.57,518.36,518.36,518.61,282575.0
594,2024-04-08 19:53:00,518.62,518.45,518.45,518.485,551201.0
595,2024-04-08 19:54:00,518.48,518.46,518.46,518.55,378237.0
596,2024-04-08 19:55:00,518.56,518.32,518.32,518.37,687831.0
597,2024-04-08 19:56:00,518.375,518.29,518.29,518.365,618133.0
598,2024-04-08 19:57:00,518.37,518.23,518.23,518.31,389900.0
599,2024-04-08 19:58:00,518.31,518.28,518.28,518.48,671718.0
600,2024-04-08 19:59:00,518.48,518.37,518.37,518.67,3615680.0
601,2024-04-08 20:00:00,518.66,518.63,518.63,518.78,210076.0
602,2024-04-08 20:01:00,518.77,518.75,518.75,518.88,67618.0
603,2024-04-08 20:02:00,518.85,518.71,518.71,518.88,121124.0
604,2024-04-08 20:03:00,518.9,518.72,518.72,518.95,28314.0
605,2024-04-08 20:04:00,518.92,518.85,518.85,518.86,290727.0
606,2024-04-08 20:05:00,518.86,518.85,518.85,518.88,35081.0
607,2024-04-08 20:06:00,518.87,518.86,518.86,518.92,18303.0
608,2024-04-08 20:07:00,518.92,518.92,518.92,518.95,630667.0
609,2024-04-08 20:08:00,518.95,518.93,518.93,519.02,302035.0
610,2024-04-08 20:09:00,519.02,519.01,519.01,519.04,1167324.0
611,2024-04-08 20:10:00,519.04,518.99,518.99,518.99,10425.0
612,2024-04-08 20:11:00,518.97,518.92,518.92,519.01,64247.0
613,2024-04-08 20:12:00,518.97,518.95,518.95,518.95,62354.0
614,2024-04-08 20:13:00,518.9502,518.9502,518.9502,519.02,7163.0
615,2024-04-08 20:14:00,519.03,519.0,519.0,519.01,26447.0
616,2024-04-08 20:15:00,519.01,519.01,519.01,519.01,259636.0
617,2024-04-08 20:16:00,519.01,518.96,518.96,518.98,10912.0
618,2024-04-08 20:17:00,518.97,518.9,518.9,518.9,9673.0
619,2024-04-08 20:18:00,518.91,518.91,518.91,518.92,3386.0
620,2024-04-08 20:19:00,518.93,518.9,518.9,518.93,4887.0
621,2024-04-08 20:20:00,518.91,518.91,518.91,518.92,870.0
622,2024-04-08 20:21:00,518.96,518.96,518.96,518.96,112.0
623,2024-04-08 20:22:00,519.0,519.0,519.0,519.0,213.0
624,2024-04-08 20:23:00,519.0,518.93,518.93,518.94,7120.0
625,2024-04-08 20:24:00,518.94,518.9,518.9,518.9,1475.0
626,2024-04-08 20:25:00,518.93,518.89,518.89,518.89,1470.0
627,2024-04-08 20:26:00,518.9,518.9,518.9,518.9,340.0
628,2024-04-08 20:27:00,518.89,518.88,518.88,518.88,1748.0
629,2024-04-08 20:28:00,518.88,518.87,518.87,518.88,1489.0
630,2024-04-08 20:29:00,518.89,518.89,518.89,518.89,5067.0
631,2024-04-08 20:30:00,518.88,518.87,518.87,518.87,555.0
632,2024-04-08 20:31:00,518.87,518.86,518.86,518.86,5378.0
633,2024-04-08 20:32:00,518.85,518.85,518.85,518.86,2976.0
634,2024-04-08 20:33:00,518.88,518.86,518.86,518.86,13149.0
635,2024-04-08 20:34:00,518.86,518.86,518.86,518.89,39683.0
636,2024-04-08 20:35:00,518.89,518.89,518.89,518.89,599.0
637,2024-04-08 20:36:00,518.88,518.87,518.87,518.87,366.0
638,2024-04-08 20:38:00,518.87,518.85,518.85,518.85,9165.0
639,2024-04-08 20:39:00,518.87,518.86,518.86,518.86,4298.0
640,2024-04-08 20:40:00,518.86,518.86,518.86,518.92,48985.0
641,2024-04-08 20:41:00,518.9,518.9,518.9,518.9,13297.0
642,2024-04-08 20:42:00,518.9293,518.9293,518.9293,518.93,1026.0
643,2024-04-08 20:43:00,518.95,518.95,518.95,518.96,2265.0
644,2024-04-08 20:44:00,518.95,518.93,518.93,518.95,2884.0
645,2024-04-08 20:46:00,518.93,518.93,518.93,518.93,227.0
646,2024-04-08 20:47:00,518.95,518.95,518.95,518.98,762.0
647,2024-04-08 20:48:00,518.98,518.95,518.95,518.95,3929.0
648,2024-04-08 20:49:00,518.94,518.9,518.9,518.91,6309.0
649,2024-04-08 20:52:00,518.91,518.91,518.91,518.91,247.0
650,2024-04-08 20:57:00,518.97,518.97,518.97,518.97,114.0
651,2024-04-08 20:58:00,518.94,518.92,518.92,518.92,720.0
652,2024-04-08 20:59:00,518.92,518.92,518.92,518.92,504.0
653,2024-04-08 21:02:00,518.89,518.89,518.89,518.89,603.0
654,2024-04-08 21:03:00,518.91,518.87,518.87,518.87,2434.0
655,2024-04-08 21:04:00,518.87,518.86,518.86,518.87,5838.0
656,2024-04-08 21:05:00,518.861,518.85,518.85,518.85,6015.0
657,2024-04-08 21:06:00,518.87,518.87,518.87,518.94,3241.0
658,2024-04-08 21:08:00,518.98,518.98,518.98,518.98,2439.0
659,2024-04-08 21:09:00,518.98,518.98,518.98,518.98,381.0
660,2024-04-08 21:10:00,518.95,518.9,518.9,518.9,306.0
661,2024-04-08 21:12:00,518.93,518.9,518.9,518.9,245.0
662,2024-04-08 21:17:00,518.9,518.9,518.9,518.9,174.0
663,2024-04-08 21:19:00,518.94,518.94,518.94,518.94,425.0
664,2024-04-08 21:21:00,518.9,518.9,518.9,518.9,511.0
665,2024-04-08 21:23:00,518.9,518.9,518.9,518.9,1371.0
666,2024-04-08 21:26:00,518.9,518.74,518.74,518.93,8600.0
667,2024-04-08 21:31:00,518.89,518.88,518.88,518.88,1495.0
668,2024-04-08 21:38:00,518.85,518.85,518.85,518.85,440.0
669,2024-04-08 21:41:00,518.83,518.83,518.83,518.83,199.0
670,2024-04-08 21:46:00,518.87,518.87,518.87,518.87,558.0
671,2024-04-08 21:51:00,518.87,518.86,518.86,518.87,643.0
672,2024-04-08 21:52:00,518.91,518.91,518.91,518.91,371.0
673,2024-04-08 21:54:00,518.87,518.87,518.87,518.87,111.0
674,2024-04-08 21:55:00,518.91,518.91,518.91,518.92,546.0
675,2024-04-08 21:59:00,518.95,518.95,518.95,518.98,591.0
676,2024-04-08 22:00:00,519.03,519.02,519.02,519.19,7578.0
677,2024-04-08 22:01:00,519.2,519.2,519.2,519.2,516.0
678,2024-04-08 22:02:00,519.09,519.09,519.09,519.09,523.0
679,2024-04-08 22:03:00,519.07,519.07,519.07,519.07,3821.0
680,2024-04-08 22:08:00,518.96,518.96,518.96,518.98,1208.0
681,2024-04-08 22:09:00,519.0,519.0,519.0,519.0,623.0
682,2024-04-08 22:16:00,518.94,518.88,518.88,518.88,2004.0
683,2024-04-08 22:17:00,518.97,518.97,518.97,518.97,436.0
684,2024-04-08 22:18:00,518.99,518.99,518.99,518.99,604.0
685,2024-04-08 22:24:00,519.0,519.0,519.0,519.0,121.0
686,2024-04-08 22:29:00,519.0006,519.0006,519.0006,519.0006,310.0
687,2024-04-08 22:37:00,518.98,518.98,518.98,518.98,583.0
688,2024-04-08 22:41:00,519.04,519.0294,519.0294,519.0294,5570.0
689,2024-04-08 22:46:00,519.02,519.02,519.02,519.02,105.0
690,2024-04-08 22:47:00,519.01,519.01,519.01,519.01,128.0
691,2024-04-08 22:48:00,518.9602,518.9602,518.9602,518.9602,193.0
692,2024-04-08 22:49:00,518.96,518.96,518.96,518.96,551.0
693,2024-04-08 22:51:00,519.02,519.02,519.02,519.02,149.0
694,2024-04-08 22:57:00,519.05,519.05,519.05,519.05,906.0
695,2024-04-08 22:59:00,519.0599,519.059,519.059,519.059,768.0
696,2024-04-08 23:02:00,519.0599,519.0599,519.0599,519.0599,106.0
697,2024-04-08 23:04:00,519.05,519.02,519.02,519.02,1878.0
698,2024-04-08 23:06:00,519.0,519.0,519.0,519.0,204.0
699,2024-04-08 23:07:00,518.9801,518.9801,518.9801,518.9801,727.0
700,2024-04-08 23:18:00,518.96,518.92,518.92,518.92,3329.0
701,2024-04-08 23:20:00,518.93,518.93,518.93,518.93,318.0
702,2024-04-08 23:25:00,518.9,518.9,518.9,518.9,518.0
703,2024-04-08 23:29:00,518.91,518.9,518.9,518.9,566.0
704,2024-04-08 23:30:00,518.89,518.89,518.89,518.89,258.0
705,2024-04-08 23:36:00,518.91,518.91,518.91,518.91,200.0
706,2024-04-08 23:38:00,518.91,518.91,518.91,518.91,102.0
707,2024-04-08 23:39:00,518.91,518.91,518.91,518.91,527.0
708,2024-04-08 23:43:00,518.88,518.85,518.85,518.85,1035.0
709,2024-04-08 23:51:00,518.96,518.96,518.96,518.96,612.0
710,2024-04-08 23:52:00,518.93,518.93,518.93,518.93,748.0
711,2024-04-08 23:53:00,518.93,518.9,518.9,518.9,556.0
712,2024-04-08 23:56:00,518.84,518.84,518.84,518.84,292.0
713,2024-04-08 23:57:00,518.8,518.8,518.8,518.8,559.0
714,2024-04-08 23:59:00,518.8199,518.8099,518.8099,518.81,2409.0
715,2024-04-09 08:00:00,518.32,518.25,518.25,518.26,3912.0
716,2024-04-09 08:03:00,518.54,518.54,518.54,518.54,359.0
717,2024-04-09 08:04:00,518.56,518.56,518.56,518.56,279.0
718,2024-04-09 08:05:00,518.48,518.48,518.48,518.48,103.0
719,2024-04-09 08:06:00,518.48,518.48,518.48,518.48,518.0
720,2024-04-09 08:07:00,518.42,518.38,518.38,518.38,628.0
721,2024-04-09 08:08:00,518.33,518.33,518.33,518.33,201.0
722,2024-04-09 08:11:00,518.34,518.34,518.34,518.35,591.0
723,2024-04-09 08:12:00,518.35,518.29,518.29,518.29,1022.0
724,2024-04-09 08:13:00,518.4,518.4,518.4,518.4,312.0
725,2024-04-09 08:17:00,518.59,518.59,518.59,518.59,271.0
726,2024-04-09 08:21:00,518.67,518.67,518.67,518.67,120.0
727,2024-04-09 08:22:00,518.68,518.68,518.68,518.68,367.0
728,2024-04-09 08:24:00,518.67,518.67,518.67,518.67,190.0
729,2024-04-09 08:27:00,518.68,518.68,518.68,518.68,100.0
730,2024-04-09 08:32:00,518.65,518.65,518.65,518.65,306.0
731,2024-04-09 08:34:00,518.5,518.5,518.5,518.5,621.0
732,2024-04-09 08:35:00,518.51,518.51,518.51,518.51,246.0
733,2024-04-09 08:38:00,518.57,518.57,518.57,518.57,121.0
734,2024-04-09 08:39:00,518.57,518.57,518.57,518.57,100.0
735,2024-04-09 08:40:00,518.57,518.57,518.57,518.57,160.0
736,2024-04-09 08:50:00,518.55,518.55,518.55,518.55,125.0
737,2024-04-09 08:54:00,518.68,518.68,518.68,518.68,138.0
738,2024-04-09 08:57:00,518.73,518.73,518.73,518.73,100.0
739,2024-04-09 09:06:00,518.85,518.82,518.82,518.82,468.0
740,2024-04-09 09:07:00,518.9,518.9,518.9,518.9,782.0
741,2024-04-09 09:08:00,518.7,518.7,518.7,518.7,457.0
742,2024-04-09 09:09:00,518.75,518.75,518.75,518.75,168.0
743,2024-04-09 09:12:00,518.65,518.65,518.65,518.65,533.0
744,2024-04-09 09:13:00,518.75,518.75,518.75,518.75,150.0
745,2024-04-09 09:16:00,518.8,518.8,518.8,518.8,101.0
746,2024-04-09 09:22:00,519.0,519.0,519.0,519.03,350.0
747,2024-04-09 09:23:00,519.0,519.0,519.0,519.0,1054.0
748,2024-04-09 09:24:00,519.05,519.05,519.05,519.05,687.0
749,2024-04-09 09:27:00,519.04,519.04,519.04,519.04,317.0
750,2024-04-09 09:30:00,518.99,518.99,518.99,518.99,128.0
751,2024-04-09 09:31:00,518.95,518.95,518.95,518.95,200.0
752,2024-04-09 09:34:00,519.0,519.0,519.0,519.0,101.0
753,2024-04-09 09:38:00,518.87,518.87,518.87,518.87,110.0
754,2024-04-09 09:39:00,518.88,518.88,518.88,518.88,100.0
755,2024-04-09 09:41:00,518.87,518.87,518.87,518.87,3000.0
756,2024-04-09 09:43:00,518.97,518.97,518.97,518.99,200.0
757,2024-04-09 09:47:00,519.09,519.09,519.09,519.09,242.0
758,2024-04-09 09:50:00,519.16,519.16,519.16,519.16,120.0
759,2024-04-09 09:51:00,519.16,519.16,519.16,519.16,714.0
760,2024-04-09 09:53:00,519.15,519.14,519.14,519.23,3215.0
761,2024-04-09 09:54:00,519.14,519.14,519.14,519.14,101.0
762,2024-04-09 09:56:00,519.16,519.16,519.16,519.16,118.0
763,2024-04-09 09:59:00,519.01,519.01,519.01,519.01,373.0
764,2024-04-09 10:00:00,519.01,519.0,519.0,519.01,2229.0
765,2024-04-09 10:02:00,519.06,519.06,519.06,519.06,314.0
766,2024-04-09 10:06:00,519.14,519.14,519.14,519.14,102.0
767,2024-04-09 10:07:00,519.12,519.12,519.12,519.12,401.0
768,2024-04-09 10:13:00,519.15,519.15,519.15,519.15,2845.0
769,2024-04-09 10:19:00,519.2,519.2,519.2,519.2,750.0
770,2024-04-09 10:20:00,519.2,519.2,519.2,519.2,250.0
771,2024-04-09 10:22:00,519.11,519.11,519.11,519.12,896.0
772,2024-04-09 10:23:00,519.05,519.05,519.05,519.05,501.0
773,2024-04-09 10:28:00,518.97,518.97,518.97,518.97,233.0
774,2024-04-09 10:29:00,518.81,518.81,518.81,518.81,400.0
775,2024-04-09 10:30:00,518.77,518.52,518.52,518.52,528.0
