,timestamp,open,high,low,close,volume
388,2024-12-23 16:39:00,590.795,590.53,590.53,590.6,120772.0
389,2024-12-23 16:40:00,590.57,590.49,590.49,590.855,89020.0
390,2024-12-23 16:41:00,590.855,590.85,590.85,591.38,97136.0
391,2024-12-23 16:42:00,591.39,591.28,591.28,591.63,100765.0
392,2024-12-23 16:43:00,591.65,591.525,591.525,591.65,338445.0
393,2024-12-23 16:44:00,591.65,591.59,591.59,591.66,101831.0
394,2024-12-23 16:45:00,591.67,591.43,591.43,591.64,69546.0
395,2024-12-23 16:46:00,591.65,591.65,591.65,592.04,68743.0
396,2024-12-23 16:47:00,592.01,591.91,591.91,592.0395,215994.0
397,2024-12-23 16:48:00,592.04,592.02,592.02,592.02,79413.0
398,2024-12-23 16:49:00,592.02,591.7315,591.7315,591.79,58957.0
399,2024-12-23 16:50:00,591.8199,591.77,591.77,592.12,72561.0
400,2024-12-23 16:51:00,592.12,591.96,591.96,592.15,45287.0
401,2024-12-23 16:52:00,592.14,592.1,592.1,592.14,73981.0
402,2024-12-23 16:53:00,592.15,592.04,592.04,592.11,67191.0
403,2024-12-23 16:54:00,592.11,592.09,592.09,592.17,173108.0
404,2024-12-23 16:55:00,592.155,591.98,591.98,592.2299,100143.0
405,2024-12-23 16:56:00,592.225,592.1,592.1,592.21,31703.0
406,2024-12-23 16:57:00,592.215,592.21,592.21,592.34,41574.0
407,2024-12-23 16:58:00,592.34,592.2439,592.2439,592.42,62453.0
408,2024-12-23 16:59:00,592.44,592.4307,592.4307,592.51,44364.0
409,2024-12-23 17:00:00,592.51,592.46,592.46,592.71,47067.0
410,2024-12-23 17:01:00,592.72,592.72,592.72,592.94,70126.0
411,2024-12-23 17:02:00,592.9321,592.75,592.75,592.794,69508.0
412,2024-12-23 17:03:00,592.82,592.51,592.51,592.5101,68366.0
413,2024-12-23 17:04:00,592.54,592.46,592.46,592.5001,60112.0
414,2024-12-23 17:05:00,592.4998,592.2,592.2,592.3828,71701.0
415,2024-12-23 17:06:00,592.38,592.25,592.25,592.25,33132.0
416,2024-12-23 17:07:00,592.2599,592.16,592.16,592.17,38842.0
417,2024-12-23 17:08:00,592.16,592.03,592.03,592.29,48486.0
418,2024-12-23 17:09:00,592.27,592.195,592.195,592.29,39715.0
419,2024-12-23 17:10:00,592.265,592.14,592.14,592.19,34267.0
420,2024-12-23 17:11:00,592.172987,592.0315,592.0315,592.2599,35525.0
421,2024-12-23 17:12:00,592.24,592.225,592.225,592.5,53417.0
422,2024-12-23 17:13:00,592.495,592.2,592.2,592.3001,25660.0
423,2024-12-23 17:14:00,592.28,592.04,592.04,592.07,156485.0
424,2024-12-23 17:15:00,592.07,591.83,591.83,591.87,40787.0
425,2024-12-23 17:16:00,591.88,591.6936,591.6936,591.825,45768.0
426,2024-12-23 17:17:00,591.825,591.49,591.49,591.75,53152.0
427,2024-12-23 17:18:00,591.7966,591.3401,591.3401,591.51,49628.0
428,2024-12-23 17:19:00,591.55,591.48,591.48,591.86,37333.0
429,2024-12-23 17:20:00,591.87,591.79,591.79,592.05,59399.0
430,2024-12-23 17:21:00,592.03,591.99,591.99,592.12,156724.0
431,2024-12-23 17:22:00,592.11,591.79,591.79,591.81,27122.0
432,2024-12-23 17:23:00,591.84,591.83,591.83,591.93,44632.0
433,2024-12-23 17:24:00,591.94,591.93,591.93,592.0,23187.0
434,2024-12-23 17:25:00,592.03,591.94,591.94,592.0299,43178.0
435,2024-12-23 17:26:00,592.01,591.9,591.9,592.041,44333.0
436,2024-12-23 17:27:00,592.04,591.93,591.93,592.13,26530.0
437,2024-12-23 17:28:00,592.13,592.13,592.13,592.415,45919.0
438,2024-12-23 17:29:00,592.42,592.06,592.06,592.13,52189.0
439,2024-12-23 17:30:00,592.13,592.07,592.07,592.12,25660.0
440,2024-12-23 17:31:00,592.14,591.87,591.87,592.08,67129.0
441,2024-12-23 17:32:00,592.15,592.12,592.12,592.41,75073.0
442,2024-12-23 17:33:00,592.415,592.26,592.26,592.38,29971.0
443,2024-12-23 17:34:00,592.39,592.35,592.35,592.47,44401.0
444,2024-12-23 17:35:00,592.4799,591.99,591.99,592.03,191586.0
445,2024-12-23 17:36:00,592.049,591.74,591.74,591.74,42957.0
446,2024-12-23 17:37:00,591.73,591.7001,591.7001,592.0,47732.0
447,2024-12-23 17:38:00,591.99,591.96,591.96,592.16,18774.0
448,2024-12-23 17:39:00,592.19,592.172,592.172,592.41,39909.0
449,2024-12-23 17:40:00,592.47,592.24,592.24,592.335,41502.0
450,2024-12-23 17:41:00,592.33,592.23,592.23,592.27,42039.0
451,2024-12-23 17:42:00,592.26,592.1,592.1,592.275,70215.0
452,2024-12-23 17:43:00,592.2499,592.15,592.15,592.2,45972.0
453,2024-12-23 17:44:00,592.195,592.19,592.19,592.52,47771.0
454,2024-12-23 17:45:00,592.52,592.5,592.5,592.63,49282.0
455,2024-12-23 17:46:00,592.63,592.535,592.535,592.64,20889.0
456,2024-12-23 17:47:00,592.65,592.558,592.558,592.66,17180.0
457,2024-12-23 17:48:00,592.65,592.5901,592.5901,592.73,26116.0
458,2024-12-23 17:49:00,592.73,592.585,592.585,592.87,38891.0
459,2024-12-23 17:50:00,592.87,592.61,592.61,592.61,38464.0
460,2024-12-23 17:51:00,592.6,592.559,592.559,592.69,26130.0
461,2024-12-23 17:52:00,592.66,592.56,592.56,592.76,27252.0
462,2024-12-23 17:53:00,592.79,592.62,592.62,592.62,30768.0
463,2024-12-23 17:54:00,592.56,592.55,592.55,592.7,26321.0
464,2024-12-23 17:55:00,592.68,592.56,592.56,592.79,28158.0
465,2024-12-23 17:56:00,592.8,592.73,592.73,592.8415,29173.0
466,2024-12-23 17:57:00,592.85,592.805,592.805,592.91,55347.0
467,2024-12-23 17:58:00,592.9,592.61,592.61,592.63,227328.0
468,2024-12-23 17:59:00,592.64,592.56,592.56,592.5995,17167.0
469,2024-12-23 18:00:00,592.595,592.41,592.41,592.7291,38130.0
470,2024-12-23 18:01:00,592.72,592.68,592.68,592.94,65383.0
471,2024-12-23 18:02:00,592.93,592.91,592.91,593.07,191356.0
472,2024-12-23 18:03:00,593.06,592.74,592.74,592.75,29596.0
473,2024-12-23 18:04:00,592.79,592.79,592.79,592.99,31167.0
474,2024-12-23 18:05:00,593.0,592.95,592.95,593.08,21551.0
475,2024-12-23 18:06:00,593.06,592.94,592.94,593.0,32243.0
476,2024-12-23 18:07:00,592.995,592.995,592.995,593.16,47027.0
477,2024-12-23 18:08:00,593.1699,593.15,593.15,593.2801,53118.0
478,2024-12-23 18:09:00,593.2801,593.03,593.03,593.11,47885.0
479,2024-12-23 18:10:00,593.11,593.06,593.06,593.19,64787.0
480,2024-12-23 18:11:00,593.18,593.06,593.06,593.12,66840.0
481,2024-12-23 18:12:00,593.1,593.035,593.035,593.3,42729.0
482,2024-12-23 18:13:00,593.31,593.2,593.2,593.34,32241.0
483,2024-12-23 18:14:00,593.36,593.06,593.06,593.14,84377.0
484,2024-12-23 18:15:00,593.17,593.17,593.17,593.34,37306.0
485,2024-12-23 18:16:00,593.35,593.25,593.25,593.335,87599.0
486,2024-12-23 18:17:00,593.35,592.72,592.72,592.76,125019.0
487,2024-12-23 18:18:00,592.77,592.77,592.77,593.0043,219278.0
488,2024-12-23 18:19:00,593.005,592.9401,592.9401,593.0676,47967.0
489,2024-12-23 18:20:00,593.04,592.9007,592.9007,593.0925,49207.0
490,2024-12-23 18:21:00,593.09,593.07,593.07,593.21,36826.0
491,2024-12-23 18:22:00,593.22,592.9498,592.9498,592.95,47651.0
492,2024-12-23 18:23:00,592.965,592.7341,592.7341,593.11,79314.0
493,2024-12-23 18:24:00,593.09,592.89,592.89,592.96,42777.0
494,2024-12-23 18:25:00,592.97,592.97,592.97,593.4,50579.0
495,2024-12-23 18:26:00,593.39,593.24,593.24,593.2811,40870.0
496,2024-12-23 18:27:00,593.3,593.2,593.2,593.22,29763.0
497,2024-12-23 18:28:00,593.22,593.0819,593.0819,593.28,31783.0
498,2024-12-23 18:29:00,593.29,593.1822,593.1822,593.2997,63681.0
499,2024-12-23 18:30:00,593.27,593.25,593.25,593.45,48147.0
500,2024-12-23 18:31:00,593.45,593.38,593.38,593.47,58587.0
501,2024-12-23 18:32:00,593.45,593.4,593.4,593.47,68380.0
502,2024-12-23 18:33:00,593.465,593.33,593.33,593.34,37604.0
503,2024-12-23 18:34:00,593.3475,593.27,593.27,593.47,30974.0
504,2024-12-23 18:35:00,593.465,593.42,593.42,593.609,31423.0
505,2024-12-23 18:36:00,593.58,593.3101,593.3101,593.43,49734.0
506,2024-12-23 18:37:00,593.47,593.47,593.47,593.6499,316748.0
507,2024-12-23 18:38:00,593.61,593.6,593.6,593.63,37181.0
508,2024-12-23 18:39:00,593.615,593.615,593.615,593.8701,577045.0
509,2024-12-23 18:40:00,593.88,593.75,593.75,593.81,35502.0
510,2024-12-23 18:41:00,593.82,593.6,593.6,593.69,47603.0
511,2024-12-23 18:42:00,593.68,593.68,593.68,593.82,76200.0
512,2024-12-23 18:43:00,593.83,593.53,593.53,593.56,72329.0
513,2024-12-23 18:44:00,593.58,593.44,593.44,593.62,33481.0
514,2024-12-23 18:45:00,593.62,593.4258,593.4258,593.5401,100381.0
515,2024-12-23 18:46:00,593.525,593.47,593.47,593.54,46967.0
516,2024-12-23 18:47:00,593.5,593.3,593.3,593.49,43794.0
517,2024-12-23 18:48:00,593.48,593.33,593.33,593.37,165701.0
518,2024-12-23 18:49:00,593.4,593.3501,593.3501,593.49,26444.0
519,2024-12-23 18:50:00,593.49,593.42,593.42,593.53,38856.0
520,2024-12-23 18:51:00,593.52,593.43,593.43,593.616,40341.0
521,2024-12-23 18:52:00,593.6,593.59,593.59,593.6,38367.0
522,2024-12-23 18:53:00,593.55,593.51,593.51,593.7,22846.0
523,2024-12-23 18:54:00,593.71,593.635,593.635,593.6401,28250.0
524,2024-12-23 18:55:00,593.63,593.55,593.55,593.63,14536.0
525,2024-12-23 18:56:00,593.65,593.5363,593.5363,593.66,17910.0
526,2024-12-23 18:57:00,593.69,593.635,593.635,593.7601,16793.0
527,2024-12-23 18:58:00,593.77,593.72,593.72,593.72,31132.0
528,2024-12-23 18:59:00,593.73,593.58,593.58,593.67,24277.0
529,2024-12-23 19:00:00,593.67,593.61,593.61,593.9,67326.0
530,2024-12-23 19:01:00,593.88,593.73,593.73,593.73,43145.0
531,2024-12-23 19:02:00,593.715,593.71,593.71,593.77,21932.0
532,2024-12-23 19:03:00,593.78,593.71,593.71,593.77,17881.0
533,2024-12-23 19:04:00,593.745,593.663,593.663,593.81,46697.0
534,2024-12-23 19:05:00,593.825,593.72,593.72,593.845,42571.0
535,2024-12-23 19:06:00,593.845,593.785,593.785,593.93,50022.0
536,2024-12-23 19:07:00,593.91,593.91,593.91,593.97,41119.0
537,2024-12-23 19:08:00,593.97,593.86,593.86,593.8851,43889.0
538,2024-12-23 19:09:00,593.89,593.88,593.88,593.97,118448.0
539,2024-12-23 19:10:00,593.95,593.84,593.84,593.845,26907.0
540,2024-12-23 19:11:00,593.84,593.76,593.76,593.82,56146.0
541,2024-12-23 19:12:00,593.83,593.83,593.83,593.94,44715.0
542,2024-12-23 19:13:00,593.94,593.8769,593.8769,593.94,27614.0
543,2024-12-23 19:14:00,593.95,593.85,593.85,594.015,28439.0
544,2024-12-23 19:15:00,594.015,593.93,593.93,593.9501,71700.0
545,2024-12-23 19:16:00,593.95,593.92,593.92,594.03,24564.0
546,2024-12-23 19:17:00,594.0301,593.94,593.94,594.29,112274.0
547,2024-12-23 19:18:00,594.3,594.07,594.07,594.11,48841.0
548,2024-12-23 19:19:00,594.11,593.99,593.99,594.07,37657.0
549,2024-12-23 19:20:00,594.08,593.93,593.93,594.09,25841.0
550,2024-12-23 19:21:00,594.09,594.0,594.0,594.11,27277.0
551,2024-12-23 19:22:00,594.12,593.99,593.99,594.01,16179.0
552,2024-12-23 19:23:00,594.01,593.98,593.98,594.01,26823.0
553,2024-12-23 19:24:00,594.01,593.98,593.98,594.04,29161.0
554,2024-12-23 19:25:00,594.025,593.98,593.98,594.0,48935.0
555,2024-12-23 19:26:00,593.99,593.7501,593.7501,593.755,189154.0
556,2024-12-23 19:27:00,593.75,593.66,593.66,593.7007,49753.0
557,2024-12-23 19:28:00,593.69,593.6601,593.6601,593.88,42653.0
558,2024-12-23 19:29:00,593.8819,593.7906,593.7906,593.86,78362.0
559,2024-12-23 19:30:00,593.89,593.89,593.89,593.95,77780.0
560,2024-12-23 19:31:00,593.95,593.88,593.88,593.98,38551.0
561,2024-12-23 19:32:00,593.98,593.96,593.96,593.99,54845.0
562,2024-12-23 19:33:00,594.0067,593.74,593.74,593.79,32143.0
563,2024-12-23 19:34:00,593.82,593.79,593.79,593.8001,22613.0
564,2024-12-23 19:35:00,593.83,593.64,593.64,593.69,73197.0
565,2024-12-23 19:36:00,593.7,593.57,593.57,593.6895,100743.0
566,2024-12-23 19:37:00,593.68,593.51,593.51,593.58,104870.0
567,2024-12-23 19:38:00,593.6,593.35,593.35,593.53,228352.0
568,2024-12-23 19:39:00,593.53,593.17,593.17,593.1895,72216.0
569,2024-12-23 19:40:00,593.19,593.16,593.16,593.49,220174.0
570,2024-12-23 19:41:00,593.49,593.352,593.352,593.425,30695.0
571,2024-12-23 19:42:00,593.43,593.26,593.26,593.3,64498.0
572,2024-12-23 19:43:00,593.31,593.2347,593.2347,593.45,50297.0
573,2024-12-23 19:44:00,593.45,593.36,593.36,593.45,40597.0
574,2024-12-23 19:45:00,593.455,593.455,593.455,593.51,187258.0
575,2024-12-23 19:46:00,593.51,593.5,593.5,593.515,40364.0
576,2024-12-23 19:47:00,593.52,593.51,593.51,593.567,32658.0
577,2024-12-23 19:48:00,593.59,593.4,593.4,593.43,58722.0
578,2024-12-23 19:49:00,593.45,593.19,593.19,593.23,92148.0
579,2024-12-23 19:50:00,593.24,593.19,593.19,593.42,126643.0
580,2024-12-23 19:51:00,593.4,593.18,593.18,593.21,60188.0
581,2024-12-23 19:52:00,593.19,592.92,592.92,592.98,125436.0
582,2024-12-23 19:53:00,592.98,592.94,592.94,593.3,86944.0
583,2024-12-23 19:54:00,593.3199,593.26,593.26,593.33,54287.0
584,2024-12-23 19:55:00,593.33,593.21,593.21,593.29,37468.0
585,2024-12-23 19:56:00,593.31,593.17,593.17,593.2701,41471.0
586,2024-12-23 19:57:00,593.29,593.18,593.18,593.22,43890.0
587,2024-12-23 19:58:00,593.23,593.0505,593.0505,593.0699,81128.0
588,2024-12-23 19:59:00,593.07,592.96,592.96,592.98,46887.0
589,2024-12-23 20:00:00,592.93,592.8,592.8,592.83,72360.0
590,2024-12-23 20:01:00,592.88,592.79,592.79,592.8599,71808.0
591,2024-12-23 20:02:00,592.83,592.8,592.8,592.99,54953.0
592,2024-12-23 20:03:00,592.98,592.81,592.81,592.94,100162.0
593,2024-12-23 20:04:00,592.94,592.89,592.89,593.09,79641.0
594,2024-12-23 20:05:00,593.0901,592.88,592.88,592.8999,40924.0
595,2024-12-23 20:06:00,592.92,592.92,592.92,593.05,28223.0
596,2024-12-23 20:07:00,593.06,592.94,592.94,592.94,36068.0
597,2024-12-23 20:08:00,592.94,592.5,592.5,592.51,106099.0
598,2024-12-23 20:09:00,592.55,592.43,592.43,592.61,138165.0
599,2024-12-23 20:10:00,592.635,592.33,592.33,592.36,229740.0
600,2024-12-23 20:11:00,592.36,592.25,592.25,592.49,56896.0
601,2024-12-23 20:12:00,592.49,592.49,592.49,592.8,92346.0
602,2024-12-23 20:13:00,592.81,592.76,592.76,592.8,36904.0
603,2024-12-23 20:14:00,592.8,592.8,592.8,593.07,110002.0
604,2024-12-23 20:15:00,593.06,592.71,592.71,592.73,87471.0
605,2024-12-23 20:16:00,592.7099,592.4451,592.4451,592.5998,49351.0
606,2024-12-23 20:17:00,592.58,592.26,592.26,592.33,97009.0
607,2024-12-23 20:18:00,592.34,592.29,592.29,592.52,143104.0
608,2024-12-23 20:19:00,592.5,592.37,592.37,592.49,110131.0
609,2024-12-23 20:20:00,592.5,592.5,592.5,592.59,70790.0
610,2024-12-23 20:21:00,592.58,592.51,592.51,592.62,83855.0
611,2024-12-23 20:22:00,592.63,592.45,592.45,592.59,99326.0
612,2024-12-23 20:23:00,592.575,592.55,592.55,592.59,251906.0
613,2024-12-23 20:24:00,592.64,592.64,592.64,592.845,74975.0
614,2024-12-23 20:25:00,592.89,592.8075,592.8075,593.05,116097.0
615,2024-12-23 20:26:00,593.04,592.94,592.94,593.185,116616.0
616,2024-12-23 20:27:00,593.1898,593.15,593.15,593.21,242916.0
617,2024-12-23 20:28:00,593.21,593.0801,593.0801,593.36,129795.0
618,2024-12-23 20:29:00,593.36,593.28,593.28,593.305,78373.0
619,2024-12-23 20:30:00,593.315,593.31,593.31,593.48,141984.0
620,2024-12-23 20:31:00,593.48,593.27,593.27,593.3499,129645.0
621,2024-12-23 20:32:00,593.36,593.2694,593.2694,593.4579,85648.0
622,2024-12-23 20:33:00,593.45,593.39,593.39,593.48,330612.0
623,2024-12-23 20:34:00,593.47,593.41,593.41,593.5399,200779.0
624,2024-12-23 20:35:00,593.54,593.41,593.41,593.45,222522.0
625,2024-12-23 20:36:00,593.46,593.45,593.45,593.6901,185779.0
626,2024-12-23 20:37:00,593.6951,593.65,593.65,593.9,295167.0
627,2024-12-23 20:38:00,593.905,593.8,593.8,594.05,188644.0
628,2024-12-23 20:39:00,594.05,593.65,593.65,593.73,213888.0
629,2024-12-23 20:40:00,593.72,593.69,593.69,593.77,194759.0
630,2024-12-23 20:41:00,593.775,593.77,593.77,594.145,264481.0
631,2024-12-23 20:42:00,594.15,594.14,594.14,594.515,414044.0
632,2024-12-23 20:43:00,594.53,594.47,594.47,594.53,295727.0
633,2024-12-23 20:44:00,594.54,594.1,594.1,594.34,375392.0
634,2024-12-23 20:45:00,594.35,594.35,594.35,594.61,268028.0
635,2024-12-23 20:46:00,594.61,594.46,594.46,594.5,443718.0
636,2024-12-23 20:47:00,594.52,594.52,594.52,594.59,331187.0
637,2024-12-23 20:48:00,594.59,594.42,594.42,594.42,380269.0
638,2024-12-23 20:49:00,594.4297,594.16,594.16,594.42,605927.0
639,2024-12-23 20:50:00,594.42,594.42,594.42,594.855,288225.0
640,2024-12-23 20:51:00,594.86,594.67,594.67,594.98,338275.0
641,2024-12-23 20:52:00,594.97,594.85,594.85,594.89,196726.0
642,2024-12-23 20:53:00,594.9,594.78,594.78,594.92,173975.0
643,2024-12-23 20:54:00,594.93,594.6,594.6,594.87,260461.0
644,2024-12-23 20:55:00,594.87,594.75,594.75,595.18,391194.0
645,2024-12-23 20:56:00,595.19,595.06,595.06,595.16,265409.0
646,2024-12-23 20:57:00,595.15,594.97,594.97,594.9999,465655.0
647,2024-12-23 20:58:00,594.99,594.81,594.81,594.905,715938.0
648,2024-12-23 20:59:00,594.9,594.44,594.44,594.78,2271589.0
649,2024-12-23 21:00:00,594.8,594.58,594.58,595.11,268953.0
650,2024-12-23 21:01:00,595.1,594.8,594.8,594.8,154859.0
651,2024-12-23 21:02:00,594.71,594.4,594.4,594.45,314048.0
652,2024-12-23 21:03:00,594.42,594.28,594.28,594.28,50489.0
653,2024-12-23 21:04:00,594.23,594.12,594.12,594.27,437290.0
654,2024-12-23 21:05:00,594.1992,594.1992,594.1992,594.51,30209.0
655,2024-12-23 21:06:00,594.51,594.47,594.47,594.48,456472.0
656,2024-12-23 21:07:00,594.48,594.43,594.43,594.43,1662571.0
657,2024-12-23 21:08:00,594.48,594.48,594.48,594.59,142379.0
658,2024-12-23 21:09:00,594.6,594.6,594.6,594.8,1947157.0
659,2024-12-23 21:10:00,594.8,594.8,594.8,594.929,2667507.0
660,2024-12-23 21:11:00,594.94,594.86,594.86,594.95,32666.0
661,2024-12-23 21:12:00,594.94,594.81,594.81,594.88,15138.0
662,2024-12-23 21:13:00,594.84,594.69,594.69,594.69,6862.0
663,2024-12-23 21:14:00,594.74,594.7,594.7,594.81,12206.0
664,2024-12-23 21:15:00,594.89,594.8,594.8,594.8,1661064.0
665,2024-12-23 21:16:00,594.81,594.81,594.81,594.95,41681.0
666,2024-12-23 21:17:00,594.9,594.8,594.8,594.8,14230.0
667,2024-12-23 21:18:00,594.8,594.8,594.8,594.87,3991.0
668,2024-12-23 21:19:00,594.81,594.7996,594.7996,594.92,6105.0
669,2024-12-23 21:20:00,594.86,594.8308,594.8308,594.8308,20970.0
670,2024-12-23 21:22:00,594.8,594.7,594.7,594.7,13435.0
671,2024-12-23 21:23:00,594.7,594.65,594.65,594.67,49092.0
672,2024-12-23 21:24:00,594.73,594.62,594.62,594.62,137781.0
673,2024-12-23 21:25:00,594.6,594.59,594.59,594.6,1016.0
674,2024-12-23 21:26:00,594.6,594.6,594.6,594.69,4264.0
675,2024-12-23 21:27:00,594.74,594.74,594.74,594.74,391.0
676,2024-12-23 21:28:00,594.67,594.67,594.67,594.67,215.0
677,2024-12-23 21:29:00,594.7,594.7,594.7,594.7,413.0
678,2024-12-23 21:30:00,594.63,594.62,594.62,594.75,3871.0
679,2024-12-23 21:31:00,594.75,594.75,594.75,594.75,8844.0
680,2024-12-23 21:32:00,594.72,594.7,594.7,594.7,6046.0
681,2024-12-23 21:33:00,594.67,594.62,594.62,594.62,25700.0
682,2024-12-23 21:34:00,594.63,594.57,594.57,594.59,152034.0
683,2024-12-23 21:35:00,594.59,594.58,594.58,594.6,138949.0
684,2024-12-23 21:36:00,594.63,594.63,594.63,594.6399,786.0
685,2024-12-23 21:37:00,594.7,594.67,594.67,594.67,5163.0
686,2024-12-23 21:38:00,594.63,594.59,594.59,594.59,71044.0
687,2024-12-23 21:40:00,594.68,594.68,594.68,594.68,236.0
688,2024-12-23 21:41:00,594.65,594.57,594.57,594.58,39062.0
689,2024-12-23 21:42:00,594.6,594.57,594.57,594.57,47497.0
690,2024-12-23 21:43:00,594.55,594.53,594.53,594.6,37568.0
691,2024-12-23 21:44:00,594.59,594.55,594.55,594.55,1313.0
692,2024-12-23 21:45:00,594.6499,594.6499,594.6499,594.6499,1221.0
693,2024-12-23 21:46:00,594.659,594.65,594.65,594.65,1811.0
694,2024-12-23 21:47:00,594.65,594.64,594.64,594.64,638.0
695,2024-12-23 21:48:00,594.6,594.53,594.53,594.59,5615.0
696,2024-12-23 21:49:00,594.54,594.53,594.53,594.53,1360.0
697,2024-12-23 21:50:00,594.54,594.54,594.54,594.57,1670.0
698,2024-12-23 21:51:00,594.57,594.57,594.57,594.57,3312.0
699,2024-12-23 21:52:00,594.52,594.5,594.5,594.5,704.0
700,2024-12-23 21:53:00,594.45,594.45,594.45,594.45,539.0
701,2024-12-23 21:55:00,594.57,594.5401,594.5401,594.5401,2239.0
702,2024-12-23 21:56:00,594.64,594.64,594.64,594.64,493.0
703,2024-12-23 21:58:00,594.59,594.59,594.59,594.59,1168.0
704,2024-12-23 21:59:00,594.61,594.61,594.61,594.61,456.0
705,2024-12-23 22:00:00,594.6008,594.6008,594.6008,594.6008,616.0
706,2024-12-23 22:01:00,594.51,594.51,594.51,594.51,446.0
707,2024-12-23 22:02:00,594.68,594.68,594.68,594.68,101482.0
708,2024-12-23 22:04:00,594.68,594.68,594.68,594.69,1539.0
709,2024-12-23 22:05:00,594.69,594.69,594.69,594.69,2737.0
710,2024-12-23 22:06:00,594.8,594.69,594.69,594.69,908.0
711,2024-12-23 22:07:00,594.7002,594.7002,594.7002,594.7002,368.0
712,2024-12-23 22:08:00,594.77,594.77,594.77,594.8,2006.0
713,2024-12-23 22:16:00,594.78,594.78,594.78,594.7899,356.0
714,2024-12-23 22:20:00,594.78,594.78,594.78,594.78,334.0
715,2024-12-23 22:23:00,594.78,594.78,594.78,594.78,328.0
716,2024-12-23 22:26:00,594.78,594.78,594.78,594.78,138.0
717,2024-12-23 22:28:00,594.78,594.78,594.78,594.79,1187.0
718,2024-12-23 22:29:00,594.79,594.79,594.79,594.79,153.0
719,2024-12-23 22:31:00,594.76,594.76,594.76,594.76,498.0
720,2024-12-23 22:36:00,594.79,594.79,594.79,594.79,221.0
721,2024-12-23 22:37:00,594.76,594.76,594.76,594.76,453.0
722,2024-12-23 22:38:00,594.76,594.76,594.76,594.76,459.0
723,2024-12-23 22:49:00,594.77,594.77,594.77,594.77,203.0
724,2024-12-23 22:52:00,594.7899,594.7899,594.7899,594.79,251.0
725,2024-12-23 22:58:00,594.77,594.76,594.76,594.76,865.0
726,2024-12-23 23:00:00,594.88,594.77,594.77,594.77,1424.0
727,2024-12-23 23:01:00,594.89,594.88,594.88,595.0,9974.0
728,2024-12-23 23:02:00,594.97,594.97,594.97,594.97,395.0
729,2024-12-23 23:03:00,594.9,594.88,594.88,594.97,1128.0
730,2024-12-23 23:05:00,595.03,595.03,595.03,595.03,519.0
731,2024-12-23 23:07:00,594.86,594.8,594.8,594.86,1852.0
732,2024-12-23 23:08:00,594.89,594.89,594.89,594.89,746.0
733,2024-12-23 23:10:00,595.0,595.0,595.0,595.0,203.0
734,2024-12-23 23:11:00,594.9301,594.9301,594.9301,594.9301,750.0
735,2024-12-23 23:13:00,595.0,595.0,595.0,595.0,430.0
736,2024-12-23 23:14:00,595.04,595.04,595.04,595.1,707.0
737,2024-12-23 23:15:00,595.1,595.1,595.1,595.1,1403.0
738,2024-12-23 23:16:00,595.1,595.1,595.1,595.1,502.0
739,2024-12-23 23:17:00,595.099,595.099,595.099,595.13,1633.0
740,2024-12-23 23:18:00,595.13,595.13,595.13,595.13,978.0
741,2024-12-23 23:19:00,595.15,595.15,595.15,595.2,467.0
742,2024-12-23 23:20:00,595.19,595.19,595.19,595.24,1084.0
743,2024-12-23 23:21:00,595.12,595.12,595.12,595.13,320.0
744,2024-12-23 23:22:00,595.14,595.14,595.14,595.14,1129.0
745,2024-12-23 23:25:00,595.1,595.1,595.1,595.1,716.0
746,2024-12-23 23:26:00,595.15,595.15,595.15,595.15,583.0
747,2024-12-23 23:28:00,595.18,595.18,595.18,595.18,572.0
748,2024-12-23 23:29:00,595.19,595.19,595.19,595.19,1030.0
749,2024-12-23 23:31:00,595.1,595.08,595.08,595.08,1335.0
750,2024-12-23 23:32:00,595.05,595.05,595.05,595.05,1599.0
751,2024-12-23 23:33:00,595.0,595.0,595.0,595.0,202.0
752,2024-12-23 23:34:00,594.77,594.72,594.72,594.72,5112.0
753,2024-12-23 23:35:00,594.71,594.71,594.71,594.71,677.0
754,2024-12-23 23:36:00,594.74,594.74,594.74,594.78,1213.0
755,2024-12-23 23:37:00,594.7,594.65,594.65,594.65,8014.0
756,2024-12-23 23:38:00,594.67,594.67,594.67,594.68,524.0
757,2024-12-23 23:39:00,594.71,594.71,594.71,594.71,326.0
758,2024-12-23 23:40:00,594.64,594.64,594.64,594.64,621.0
759,2024-12-23 23:41:00,594.74,594.7,594.7,594.7,489.0
760,2024-12-23 23:42:00,594.62,594.62,594.62,594.62,484.0
761,2024-12-23 23:43:00,594.62,594.62,594.62,594.62,1460.0
762,2024-12-23 23:45:00,594.7,594.7,594.7,594.72,859.0
763,2024-12-23 23:46:00,594.67,594.66,594.66,594.66,473.0
764,2024-12-23 23:47:00,594.62,594.62,594.62,594.63,354.0
765,2024-12-23 23:48:00,594.61,594.61,594.61,594.61,735.0
766,2024-12-23 23:54:00,594.62,594.62,594.62,594.63,210.0
767,2024-12-23 23:55:00,594.63,594.63,594.63,594.63,330.0
768,2024-12-23 23:57:00,594.72,594.72,594.72,594.72,111.0
769,2024-12-24 00:00:00,594.66,594.66,594.66,594.66,130.0
770,2024-12-24 00:01:00,594.54,594.5,594.5,594.5,1404.0
771,2024-12-24 00:03:00,594.51,594.41,594.41,594.46,1919.0
772,2024-12-24 00:04:00,594.43,594.43,594.43,594.43,233.0
