,timestamp,open,high,low,close,volume
868,2024-07-24 08:49:00,550.16,550.16,550.16,550.17,336.0
869,2024-07-24 08:50:00,550.16,550.16,550.16,550.18,820.0
870,2024-07-24 08:51:00,550.17,550.15,550.15,550.19,1380.0
871,2024-07-24 08:52:00,550.18,550.16,550.16,550.26,1276.0
872,2024-07-24 08:53:00,550.26,550.24,550.24,550.28,995.0
873,2024-07-24 08:54:00,550.3,550.24,550.24,550.24,831.0
874,2024-07-24 08:56:00,550.29,550.26,550.26,550.26,533.0
875,2024-07-24 08:57:00,550.23,550.23,550.23,550.23,100.0
876,2024-07-24 08:59:00,550.23,550.23,550.23,550.26,1990.0
877,2024-07-24 09:00:00,550.28,550.24,550.24,550.28,1330.0
878,2024-07-24 09:01:00,550.23,550.23,550.23,550.26,925.0
879,2024-07-24 09:02:00,550.19,550.19,550.19,550.2,507.0
880,2024-07-24 09:04:00,550.2,550.2,550.2,550.2,802.0
881,2024-07-24 09:07:00,550.09,550.09,550.09,550.09,347.0
882,2024-07-24 09:08:00,550.13,550.13,550.13,550.18,255.0
883,2024-07-24 09:09:00,550.18,550.18,550.18,550.18,824.0
884,2024-07-24 09:11:00,550.01,550.01,550.01,550.01,310.0
885,2024-07-24 09:14:00,549.97,549.97,549.97,549.97,1020.0
886,2024-07-24 09:15:00,550.0,550.0,550.0,550.0,326.0
887,2024-07-24 09:16:00,550.0,550.0,550.0,550.0,298.0
888,2024-07-24 09:17:00,549.87,549.87,549.87,549.87,250.0
889,2024-07-24 09:19:00,549.64,549.64,549.64,549.64,426.0
890,2024-07-24 09:21:00,549.65,549.65,549.65,549.65,198.0
891,2024-07-24 09:23:00,549.68,549.61,549.61,549.61,608.0
892,2024-07-24 09:24:00,549.67,549.67,549.67,549.67,300.0
893,2024-07-24 09:25:00,549.65,549.64,549.64,549.64,1039.0
894,2024-07-24 09:26:00,549.65,549.65,549.65,549.65,673.0
895,2024-07-24 09:27:00,549.5,549.5,549.5,549.5,583.0
896,2024-07-24 09:28:00,549.51,549.51,549.51,549.51,894.0
897,2024-07-24 09:29:00,549.37,549.37,549.37,549.37,1633.0
898,2024-07-24 09:30:00,549.56,549.56,549.56,549.6,665.0
899,2024-07-24 09:38:00,549.71,549.71,549.71,549.71,204.0
900,2024-07-24 09:39:00,549.58,549.58,549.58,549.58,1057.0
901,2024-07-24 09:40:00,549.47,549.47,549.47,549.47,180.0
902,2024-07-24 09:41:00,549.49,549.49,549.49,549.49,242.0
903,2024-07-24 09:47:00,549.73,549.73,549.73,549.73,487.0
904,2024-07-24 09:48:00,549.79,549.79,549.79,549.79,453.0
905,2024-07-24 09:51:00,549.69,549.69,549.69,549.79,462.0
906,2024-07-24 09:56:00,549.79,549.78,549.78,549.78,519.0
907,2024-07-24 09:58:00,549.94,549.94,549.94,549.94,259.0
908,2024-07-24 10:00:00,549.87,549.83,549.83,549.83,2005.0
909,2024-07-24 10:03:00,549.95,549.95,549.95,549.95,658.0
910,2024-07-24 10:05:00,550.0,549.99,549.99,549.99,1278.0
911,2024-07-24 10:06:00,549.99,549.99,549.99,550.04,2902.0
912,2024-07-24 10:07:00,550.04,550.02,550.02,550.02,1014.0
913,2024-07-24 10:08:00,549.99,549.99,549.99,549.99,325.0
914,2024-07-24 10:09:00,550.05,550.05,550.05,550.05,213.0
915,2024-07-24 10:10:00,549.96,549.96,549.96,550.08,299.0
916,2024-07-24 10:13:00,550.06,550.05,550.05,550.1,5032.0
917,2024-07-24 10:14:00,550.1,550.1,550.1,550.1,5000.0
918,2024-07-24 10:15:00,550.13,550.1,550.1,550.1,5023.0
919,2024-07-24 10:17:00,550.06,550.06,550.06,550.06,101.0
920,2024-07-24 10:18:00,550.02,550.02,550.02,550.07,5669.0
921,2024-07-24 10:19:00,550.1,550.1,550.1,550.1,5082.0
922,2024-07-24 10:21:00,550.21,550.21,550.21,550.21,450.0
923,2024-07-24 10:23:00,550.26,550.24,550.24,550.24,1210.0
924,2024-07-24 10:24:00,550.29,550.29,550.29,550.3,1933.0
925,2024-07-24 10:25:00,550.35,550.35,550.35,550.46,2228.0
926,2024-07-24 10:27:00,550.32,550.22,550.22,550.22,1336.0
927,2024-07-24 10:28:00,550.24,550.23,550.23,550.24,1580.0
928,2024-07-24 10:32:00,550.11,550.11,550.11,550.11,135.0
929,2024-07-24 10:33:00,550.11,550.02,550.02,550.02,508.0
930,2024-07-24 10:38:00,550.09,550.09,550.09,550.22,5254.0
931,2024-07-24 10:39:00,550.12,550.1,550.1,550.1,228.0
932,2024-07-24 10:44:00,549.84,549.79,549.79,549.81,3868.0
933,2024-07-24 10:45:00,549.94,549.94,549.94,549.96,981.0
934,2024-07-24 10:49:00,549.91,549.91,549.91,549.91,347.0
935,2024-07-24 10:50:00,549.9,549.81,549.81,549.81,770.0
936,2024-07-24 10:53:00,549.9,549.9,549.9,549.9,272.0
937,2024-07-24 10:54:00,550.01,550.01,550.01,550.01,130.0
938,2024-07-24 10:58:00,550.08,550.07,550.07,550.13,5632.0
939,2024-07-24 10:59:00,549.87,549.78,549.78,549.82,4494.0
940,2024-07-24 11:00:00,549.87,549.78,549.78,549.85,8519.0
941,2024-07-24 11:01:00,549.78,549.67,549.67,549.71,4396.0
942,2024-07-24 11:02:00,549.65,549.54,549.54,549.61,2073.0
943,2024-07-24 11:03:00,549.68,549.61,549.61,549.61,672.0
944,2024-07-24 11:04:00,549.66,549.63,549.63,549.63,770.0
945,2024-07-24 11:05:00,549.56,549.45,549.45,549.45,1099.0
946,2024-07-24 11:06:00,549.38,549.37,549.37,549.43,3468.0
947,2024-07-24 11:07:00,549.4,549.4,549.4,549.42,6700.0
948,2024-07-24 11:08:00,549.55,549.51,549.51,549.56,4153.0
949,2024-07-24 11:09:00,549.57,549.57,549.57,549.62,1485.0
950,2024-07-24 11:10:00,549.63,549.63,549.63,549.65,1136.0
951,2024-07-24 11:11:00,549.69,549.62,549.62,549.62,1470.0
952,2024-07-24 11:12:00,549.61,549.59,549.59,549.67,3730.0
953,2024-07-24 11:13:00,549.67,549.63,549.63,549.69,2270.0
954,2024-07-24 11:14:00,549.65,549.61,549.61,549.61,2046.0
955,2024-07-24 11:15:00,549.55,549.55,549.55,549.57,2399.0
956,2024-07-24 11:16:00,549.59,549.59,549.59,549.91,1781.0
957,2024-07-24 11:17:00,549.89,549.89,549.89,549.89,417.0
958,2024-07-24 11:18:00,549.83,549.77,549.77,549.78,5514.0
959,2024-07-24 11:19:00,549.9,549.9,549.9,550.0,2875.0
960,2024-07-24 11:20:00,550.0,549.97,549.97,549.97,793.0
961,2024-07-24 11:21:00,550.01,549.97,549.97,550.03,2100.0
962,2024-07-24 11:22:00,550.04,550.02,550.02,550.02,4484.0
963,2024-07-24 11:24:00,550.08,550.08,550.08,550.1,840.0
964,2024-07-24 11:25:00,550.12,550.02,550.02,550.15,1212.0
965,2024-07-24 11:26:00,550.17,550.17,550.17,550.21,701.0
966,2024-07-24 11:27:00,550.259,550.259,550.259,550.295,835.0
967,2024-07-24 11:28:00,550.34,550.27,550.27,550.29,1111.0
968,2024-07-24 11:29:00,550.31,550.24,550.24,550.3,6927.0
969,2024-07-24 11:30:00,550.3,550.26,550.26,550.26,3627.0
970,2024-07-24 11:31:00,550.3,550.1,550.1,550.1,3596.0
971,2024-07-24 11:32:00,550.12,549.99,549.99,550.0,4039.0
972,2024-07-24 11:33:00,550.0,549.99,549.99,550.0,16944.0
973,2024-07-24 11:34:00,550.16,550.0,550.0,550.04,656.0
974,2024-07-24 11:35:00,550.04,550.04,550.04,550.08,29368.0
975,2024-07-24 11:36:00,550.07,549.96,549.96,550.01,8227.0
976,2024-07-24 11:37:00,550.08,549.95,549.95,549.95,1159.0
977,2024-07-24 11:38:00,549.92,549.9,549.9,550.0,1226.0
978,2024-07-24 11:39:00,549.94,549.88,549.88,549.96,3725.0
979,2024-07-24 11:40:00,549.92,549.88,549.88,549.89,3287.0
980,2024-07-24 11:41:00,549.95,549.95,549.95,549.95,123.0
981,2024-07-24 11:44:00,549.98,549.98,549.98,549.98,400.0
982,2024-07-24 11:45:00,549.99,549.99,549.99,549.99,1267.0
983,2024-07-24 11:46:00,549.95,549.76,549.76,549.78,15282.0
984,2024-07-24 11:47:00,549.77,549.69,549.69,549.73,1860.0
985,2024-07-24 11:49:00,549.81,549.81,549.81,549.87,595.0
986,2024-07-24 11:50:00,549.9,549.83,549.83,549.83,884.0
987,2024-07-24 11:51:00,549.81,549.81,549.81,549.81,243.0
988,2024-07-24 11:53:00,549.9,549.9,549.9,549.94,508.0
989,2024-07-24 11:55:00,550.05,549.99,549.99,549.99,1331.0
990,2024-07-24 11:56:00,549.95,549.94,549.94,549.94,1007.0
991,2024-07-24 11:57:00,549.91,549.91,549.91,549.91,640.0
992,2024-07-24 11:58:00,549.9,549.88,549.88,549.88,746.0
993,2024-07-24 11:59:00,549.9,549.89,549.89,549.89,613.0
994,2024-07-24 12:00:00,549.44,549.43,549.43,549.81,22305.0
995,2024-07-24 12:01:00,550.36,549.8,549.8,549.86,5382.0
996,2024-07-24 12:02:00,550.0,549.72,549.72,550.27,12343.0
997,2024-07-24 12:03:00,550.28,549.7,549.7,550.3,6250.0
998,2024-07-24 12:04:00,549.721,549.68,549.68,549.74,5558.0
999,2024-07-24 12:05:00,549.71,549.68,549.68,549.74,999.0
1000,2024-07-24 12:06:00,549.82,549.82,549.82,549.86,1442.0
1001,2024-07-24 12:07:00,549.8,549.65,549.65,549.65,3167.0
1002,2024-07-24 12:08:00,549.6,549.55,549.55,549.55,3332.0
1003,2024-07-24 12:09:00,549.55,549.55,549.55,549.55,325.0
1004,2024-07-24 12:10:00,549.52,549.42,549.42,549.46,3897.0
1005,2024-07-24 12:11:00,549.41,549.3,549.3,549.38,9976.0
1006,2024-07-24 12:12:00,549.36,549.31,549.31,549.31,4327.0
1007,2024-07-24 12:13:00,549.31,549.28,549.28,549.35,15470.0
1008,2024-07-24 12:14:00,549.34,549.33,549.33,549.46,12479.0
1009,2024-07-24 12:15:00,549.46,549.4,549.4,549.4,10174.0
1010,2024-07-24 12:16:00,549.39,549.39,549.39,549.4,11728.0
1011,2024-07-24 12:17:00,549.4,549.15,549.15,549.15,6905.0
1012,2024-07-24 12:18:00,549.2,549.15,549.15,549.16,1306.0
1013,2024-07-24 12:19:00,549.18,549.17,549.17,549.18,1971.0
1014,2024-07-24 12:20:00,549.16,549.14,549.14,549.18,1298.0
1015,2024-07-24 12:21:00,549.15,549.13,549.13,549.16,3831.0
1016,2024-07-24 12:22:00,549.1669,549.12,549.12,549.14,2559.0
1017,2024-07-24 12:23:00,549.14,548.94,548.94,549.0,16505.0
1018,2024-07-24 12:24:00,549.01,548.9701,548.9701,549.05,3363.0
1019,2024-07-24 12:25:00,549.06,549.03,549.03,549.03,20587.0
1020,2024-07-24 12:26:00,549.01,548.83,548.83,548.89,12762.0
1021,2024-07-24 12:27:00,548.96,548.89,548.89,548.9,7767.0
1022,2024-07-24 12:28:00,548.91,548.84,548.84,548.93,7061.0
1023,2024-07-24 12:29:00,548.92,548.86,548.86,548.88,4018.0
1024,2024-07-24 12:30:00,548.92,548.88,548.88,548.88,2383.0
1025,2024-07-24 12:31:00,548.85,548.85,548.85,549.05,3626.0
1026,2024-07-24 12:32:00,549.05,548.95,548.95,548.95,6339.0
1027,2024-07-24 12:33:00,548.91,548.91,548.91,548.98,2428.0
1028,2024-07-24 12:34:00,548.94,548.83,548.83,548.83,23743.0
1029,2024-07-24 12:35:00,548.83,548.7,548.7,548.72,3501.0
1030,2024-07-24 12:36:00,548.71,548.55,548.55,548.55,10113.0
1031,2024-07-24 12:37:00,548.58,548.53,548.53,548.63,13145.0
1032,2024-07-24 12:38:00,548.58,548.54,548.54,548.73,13625.0
1033,2024-07-24 12:39:00,548.74,548.53,548.53,548.53,9509.0
1034,2024-07-24 12:40:00,548.54,548.54,548.54,548.56,18115.0
1035,2024-07-24 12:41:00,548.63,548.56,548.56,548.59,30951.0
1036,2024-07-24 12:42:00,548.59,548.58,548.58,548.66,12520.0
1037,2024-07-24 12:43:00,548.67,548.61,548.61,548.65,8624.0
1038,2024-07-24 12:44:00,548.67,548.65,548.65,548.71,5327.0
1039,2024-07-24 12:45:00,548.65,548.6,548.6,548.6198,1879.0
1040,2024-07-24 12:46:00,548.61,548.61,548.61,548.67,4089.0
1041,2024-07-24 12:47:00,548.69,548.45,548.45,548.48,15111.0
1042,2024-07-24 12:48:00,548.51,548.37,548.37,548.37,17298.0
1043,2024-07-24 12:49:00,548.42,548.42,548.42,548.52,5491.0
1044,2024-07-24 12:50:00,548.58,548.48,548.48,548.48,1446.0
1045,2024-07-24 12:51:00,548.48,548.45,548.45,548.45,2890.0
1046,2024-07-24 12:52:00,548.48,548.46,548.46,548.53,10501.0
1047,2024-07-24 12:53:00,548.54,548.5,548.5,548.5,4583.0
1048,2024-07-24 12:54:00,548.5,548.46,548.46,548.48,4363.0
1049,2024-07-24 12:55:00,548.45,548.45,548.45,548.45,2228.0
1050,2024-07-24 12:56:00,548.47,548.47,548.47,548.51,2160.0
1051,2024-07-24 12:57:00,548.46,548.45,548.45,548.48,1816.0
1052,2024-07-24 12:58:00,548.48,548.47,548.47,548.54,3109.0
1053,2024-07-24 12:59:00,548.6,548.59,548.59,548.59,4230.0
1054,2024-07-24 13:00:00,548.6,548.6,548.6,548.71,5840.0
1055,2024-07-24 13:01:00,548.7,548.68,548.68,548.73,6072.0
1056,2024-07-24 13:02:00,548.7093,548.63,548.63,548.65,3289.0
1057,2024-07-24 13:03:00,548.71,548.71,548.71,548.78,2573.0
1058,2024-07-24 13:04:00,548.78,548.7792,548.7792,548.88,12868.0
1059,2024-07-24 13:05:00,548.91,548.78,548.78,548.78,7930.0
1060,2024-07-24 13:06:00,548.7601,548.76,548.76,548.78,3088.0
1061,2024-07-24 13:07:00,548.77,548.64,548.64,548.66,4188.0
1062,2024-07-24 13:08:00,548.66,548.66,548.66,548.71,2338.0
1063,2024-07-24 13:09:00,548.72,548.69,548.69,548.8,2850.0
1064,2024-07-24 13:10:00,548.79,548.69,548.69,548.69,1368.0
1065,2024-07-24 13:11:00,548.68,548.67,548.67,548.68,2193.0
1066,2024-07-24 13:12:00,548.73,548.73,548.73,548.76,2883.0
1067,2024-07-24 13:13:00,548.84,548.83,548.83,548.85,2399.0
1068,2024-07-24 13:14:00,548.85,548.85,548.85,548.86,4851.0
1069,2024-07-24 13:15:00,548.85,548.79,548.79,548.79,21740.0
1070,2024-07-24 13:16:00,548.76,548.72,548.72,548.7508,5321.0
1071,2024-07-24 13:17:00,548.7099,548.7099,548.7099,548.73,1928.0
1072,2024-07-24 13:18:00,548.73,548.73,548.73,548.77,1967.0
1073,2024-07-24 13:19:00,548.8,548.76,548.76,548.78,2713.0
1074,2024-07-24 13:20:00,548.76,548.73,548.73,548.7302,6353.0
1075,2024-07-24 13:21:00,548.74,548.74,548.74,548.78,1297.0
1076,2024-07-24 13:22:00,548.78,548.76,548.76,548.93,11898.0
1077,2024-07-24 13:23:00,548.93,548.85,548.85,548.85,1911.0
1078,2024-07-24 13:24:00,548.78,548.6,548.6,548.64,8301.0
1079,2024-07-24 13:25:00,548.57,548.53,548.53,548.67,11277.0
1080,2024-07-24 13:26:00,548.66,548.64,548.64,548.76,3448.0
1081,2024-07-24 13:27:00,548.75,548.74,548.74,548.76,31532.0
1082,2024-07-24 13:28:00,548.8,548.71,548.71,548.87,32676.0
1083,2024-07-24 13:29:00,548.88,548.73,548.73,548.87,19589.0
1084,2024-07-24 13:30:00,548.86,548.65,548.65,549.01,551421.0
1085,2024-07-24 13:31:00,549.01,548.91,548.91,549.07,164849.0
1086,2024-07-24 13:32:00,549.0701,548.74,548.74,548.75,209979.0
1087,2024-07-24 13:33:00,548.76,548.49,548.49,548.58,170800.0
1088,2024-07-24 13:34:00,548.58,548.07,548.07,548.2391,403334.0
1089,2024-07-24 13:35:00,548.23,547.92,547.92,547.97,432401.0
1090,2024-07-24 13:36:00,547.98,547.84,547.84,547.9567,206110.0
1091,2024-07-24 13:37:00,547.96,547.96,547.96,548.22,158660.0
1092,2024-07-24 13:38:00,548.23,547.78,547.78,547.865,144186.0
1093,2024-07-24 13:39:00,547.87,547.74,547.74,547.935,159984.0
1094,2024-07-24 13:40:00,547.93,547.88,547.88,548.09,138253.0
1095,2024-07-24 13:41:00,548.08,547.96,547.96,548.06,332431.0
1096,2024-07-24 13:42:00,548.07,547.83,547.83,547.89,137619.0
1097,2024-07-24 13:43:00,547.88,547.81,547.81,547.95,171936.0
1098,2024-07-24 13:44:00,547.945,547.87,547.87,547.94,148185.0
1099,2024-07-24 13:45:00,547.97,547.94,547.94,548.1699,268289.0
1100,2024-07-24 13:46:00,548.14,547.89,547.89,547.89,154050.0
1101,2024-07-24 13:47:00,547.87,547.57,547.57,547.76,181154.0
1102,2024-07-24 13:48:00,547.765,547.68,547.68,547.7,93405.0
1103,2024-07-24 13:49:00,547.71,547.632,547.632,547.7499,140190.0
1104,2024-07-24 13:50:00,547.73,547.57,547.57,547.68,124032.0
1105,2024-07-24 13:51:00,547.67,547.27,547.27,547.39,162917.0
1106,2024-07-24 13:52:00,547.38,547.2,547.2,547.23,264346.0
1107,2024-07-24 13:53:00,547.23,547.07,547.07,547.1,174625.0
1108,2024-07-24 13:54:00,547.12,546.91,546.91,547.07,184146.0
1109,2024-07-24 13:55:00,547.05,546.82,546.82,546.82,143576.0
1110,2024-07-24 13:56:00,546.84,546.4,546.4,546.45,142225.0
1111,2024-07-24 13:57:00,546.44,546.33,546.33,546.37,204785.0
1112,2024-07-24 13:58:00,546.38,546.37,546.37,546.55,154784.0
1113,2024-07-24 13:59:00,546.55,546.45,546.45,546.76,260967.0
1114,2024-07-24 14:00:00,546.74,546.44,546.44,546.61,182748.0
1115,2024-07-24 14:01:00,546.65,546.43,546.43,546.45,177432.0
1116,2024-07-24 14:02:00,546.47,546.21,546.21,546.32,158110.0
1117,2024-07-24 14:03:00,546.32,546.29,546.29,546.37,146987.0
1118,2024-07-24 14:04:00,546.38,546.27,546.27,546.27,107854.0
1119,2024-07-24 14:05:00,546.29,546.28,546.28,546.42,141914.0
1120,2024-07-24 14:06:00,546.41,546.255,546.255,546.35,164414.0
1121,2024-07-24 14:07:00,546.37,546.2,546.2,546.335,68651.0
1122,2024-07-24 14:08:00,546.34,546.13,546.13,546.22,207428.0
1123,2024-07-24 14:09:00,546.23,546.02,546.02,546.3,106217.0
1124,2024-07-24 14:10:00,546.3,546.02,546.02,546.025,78307.0
1125,2024-07-24 14:11:00,546.04,545.94,545.94,546.0333,149844.0
1126,2024-07-24 14:12:00,546.03,545.6144,545.6144,545.64,152477.0
1127,2024-07-24 14:13:00,545.65,545.53,545.53,545.5999,236066.0
1128,2024-07-24 14:14:00,545.61,545.59,545.59,545.65,122260.0
1129,2024-07-24 14:15:00,545.66,545.54,545.54,545.56,150989.0
1130,2024-07-24 14:16:00,545.58,545.55,545.55,545.55,196901.0
1131,2024-07-24 14:17:00,545.57,545.435,545.435,545.64,171791.0
1132,2024-07-24 14:18:00,545.63,545.6101,545.6101,545.83,126060.0
1133,2024-07-24 14:19:00,545.83,545.64,545.64,545.65,101143.0
1134,2024-07-24 14:20:00,545.67,545.6101,545.6101,545.71,151003.0
1135,2024-07-24 14:21:00,545.69,545.63,545.63,545.87,118331.0
1136,2024-07-24 14:22:00,545.86,545.85,545.85,545.89,141674.0
1137,2024-07-24 14:23:00,545.9,545.86,545.86,546.04,185255.0
1138,2024-07-24 14:24:00,546.03,545.81,545.81,545.84,225734.0
1139,2024-07-24 14:25:00,545.84,545.81,545.81,545.87,75764.0
1140,2024-07-24 14:26:00,545.88,545.57,545.57,545.63,102650.0
1141,2024-07-24 14:27:00,545.65,545.59,545.59,545.97,187029.0
1142,2024-07-24 14:28:00,545.9779,545.9,545.9,545.91,393374.0
1143,2024-07-24 14:29:00,545.92,545.92,545.92,546.04,253947.0
1144,2024-07-24 14:30:00,546.03,545.875,545.875,546.09,57101.0
1145,2024-07-24 14:31:00,546.075,546.02,546.02,546.06,400789.0
1146,2024-07-24 14:32:00,546.06,545.85,545.85,545.89,128049.0
1147,2024-07-24 14:33:00,545.9,545.8125,545.8125,545.94,150949.0
1148,2024-07-24 14:34:00,545.95,545.72,545.72,545.73,104323.0
1149,2024-07-24 14:35:00,545.73,545.72,545.72,545.86,197589.0
1150,2024-07-24 14:36:00,545.84,545.61,545.61,545.63,103425.0
1151,2024-07-24 14:37:00,545.66,545.54,545.54,545.58,126506.0
1152,2024-07-24 14:38:00,545.58,545.46,545.46,545.535,87858.0
1153,2024-07-24 14:39:00,545.51,545.405,545.405,545.53,79789.0
1154,2024-07-24 14:40:00,545.495,545.46,545.46,545.46,159586.0
1155,2024-07-24 14:41:00,545.46,545.44,545.44,545.69,70082.0
1156,2024-07-24 14:42:00,545.69,545.496,545.496,545.5,58490.0
1157,2024-07-24 14:43:00,545.51,545.45,545.45,545.48,77981.0
1158,2024-07-24 14:44:00,545.48,545.4,545.4,545.49,97886.0
1159,2024-07-24 14:45:00,545.49,545.43,545.43,545.4501,100113.0
1160,2024-07-24 14:46:00,545.455,545.41,545.41,545.45,96161.0
1161,2024-07-24 14:47:00,545.465,545.32,545.32,545.34,117983.0
1162,2024-07-24 14:48:00,545.33,545.32,545.32,545.36,103643.0
1163,2024-07-24 14:49:00,545.36,545.271,545.271,545.5201,110856.0
1164,2024-07-24 14:50:00,545.52,545.38,545.38,545.474,76425.0
1165,2024-07-24 14:51:00,545.46,545.45,545.45,545.47,91496.0
1166,2024-07-24 14:52:00,545.49,545.36,545.36,545.45,172284.0
1167,2024-07-24 14:53:00,545.46,545.33,545.33,545.39,42119.0
1168,2024-07-24 14:54:00,545.4,545.32,545.32,545.36,73565.0
1169,2024-07-24 14:55:00,545.35,545.34,545.34,545.395,83376.0
1170,2024-07-24 14:56:00,545.4,545.38,545.38,545.62,252238.0
1171,2024-07-24 14:57:00,545.62,545.49,545.49,545.53,89601.0
1172,2024-07-24 14:58:00,545.52,545.45,545.45,545.55,65723.0
1173,2024-07-24 14:59:00,545.54,545.52,545.52,545.61,74905.0
1174,2024-07-24 15:00:00,545.61,545.51,545.51,545.55,71121.0
1175,2024-07-24 15:01:00,545.55,545.45,545.45,545.47,33690.0
1176,2024-07-24 15:02:00,545.46,545.26,545.26,545.33,72539.0
1177,2024-07-24 15:03:00,545.3299,545.19,545.19,545.27,83629.0
1178,2024-07-24 15:04:00,545.27,545.11,545.11,545.135,53868.0
1179,2024-07-24 15:05:00,545.13,544.91,544.91,544.93,313546.0
1180,2024-07-24 15:06:00,544.92,544.845,544.845,544.87,87710.0
1181,2024-07-24 15:07:00,544.86,544.83,544.83,544.85,108002.0
1182,2024-07-24 15:08:00,544.85,544.8,544.8,544.92,95057.0
1183,2024-07-24 15:09:00,544.93,544.93,544.93,545.12,223072.0
1184,2024-07-24 15:10:00,545.12,544.9,544.9,545.0,100837.0
1185,2024-07-24 15:11:00,545.0,544.85,544.85,544.86,80413.0
1186,2024-07-24 15:12:00,544.86,544.84,544.84,544.9937,69531.0
1187,2024-07-24 15:13:00,545.0,544.925,544.925,544.94,87749.0
1188,2024-07-24 15:14:00,544.93,544.925,544.925,545.02,214128.0
1189,2024-07-24 15:15:00,545.02,544.99,544.99,545.085,124244.0
1190,2024-07-24 15:16:00,545.08,544.9,544.9,544.915,69066.0
1191,2024-07-24 15:17:00,544.91,544.74,544.74,544.92,106090.0
1192,2024-07-24 15:18:00,544.9199,544.75,544.75,544.75,54581.0
1193,2024-07-24 15:19:00,544.75,544.72,544.72,544.72,96622.0
1194,2024-07-24 15:20:00,544.72,544.655,544.655,544.655,106163.0
1195,2024-07-24 15:21:00,544.655,544.5605,544.5605,544.57,96188.0
1196,2024-07-24 15:22:00,544.585,544.42,544.42,544.52,109293.0
1197,2024-07-24 15:23:00,544.53,544.45,544.45,544.45,91203.0
1198,2024-07-24 15:24:00,544.45,544.19,544.19,544.25,147639.0
1199,2024-07-24 15:25:00,544.26,544.2299,544.2299,544.48,170251.0
1200,2024-07-24 15:26:00,544.49,544.4,544.4,544.53,102231.0
1201,2024-07-24 15:27:00,544.53,544.515,544.515,544.7999,101082.0
1202,2024-07-24 15:28:00,544.7906,544.6,544.6,544.65,89608.0
1203,2024-07-24 15:29:00,544.65,544.6,544.6,544.74,72994.0
1204,2024-07-24 15:30:00,544.76,544.72,544.72,544.89,72745.0
1205,2024-07-24 15:31:00,544.9,544.89,544.89,545.09,167198.0
1206,2024-07-24 15:32:00,545.099,544.98,544.98,545.13,97090.0
1207,2024-07-24 15:33:00,545.131,545.02,545.02,545.04,236401.0
1208,2024-07-24 15:34:00,545.05,545.04,545.04,545.05,60315.0
1209,2024-07-24 15:35:00,545.05,544.94,544.94,544.95,55922.0
1210,2024-07-24 15:36:00,544.955,544.83,544.83,545.05,130757.0
1211,2024-07-24 15:37:00,545.05,545.02,545.02,545.02,65543.0
1212,2024-07-24 15:38:00,545.0201,544.89,544.89,545.02,50107.0
1213,2024-07-24 15:39:00,545.0,544.995,544.995,545.075,48869.0
1214,2024-07-24 15:40:00,545.075,544.8,544.8,544.8,38759.0
1215,2024-07-24 15:41:00,544.7921,544.61,544.61,544.61,73011.0
1216,2024-07-24 15:42:00,544.6,544.57,544.57,544.77,98593.0
1217,2024-07-24 15:43:00,544.765,544.76,544.76,544.78,50543.0
1218,2024-07-24 15:44:00,544.77,544.72,544.72,544.72,47170.0
1219,2024-07-24 15:45:00,544.735,544.6386,544.6386,544.67,44660.0
1220,2024-07-24 15:46:00,544.69,544.6,544.6,544.6,69143.0
1221,2024-07-24 15:47:00,544.63,544.56,544.56,544.59,81654.0
1222,2024-07-24 15:48:00,544.6,544.5556,544.5556,544.58,48043.0
1223,2024-07-24 15:49:00,544.575,544.55,544.55,544.6252,37277.0
1224,2024-07-24 15:50:00,544.62,544.5696,544.5696,544.66,40450.0
1225,2024-07-24 15:51:00,544.65,544.65,544.65,544.96,73993.0
1226,2024-07-24 15:52:00,544.96,544.79,544.79,544.8,61825.0
1227,2024-07-24 15:53:00,544.79,544.73,544.73,544.85,50853.0
1228,2024-07-24 15:54:00,544.84,544.8,544.8,544.88,44050.0
1229,2024-07-24 15:55:00,544.88,544.765,544.765,544.81,37124.0
1230,2024-07-24 15:56:00,544.82,544.57,544.57,544.58,74702.0
1231,2024-07-24 15:57:00,544.59,544.59,544.59,544.66,38129.0
1232,2024-07-24 15:58:00,544.66,544.46,544.46,544.46,102634.0
1233,2024-07-24 15:59:00,544.475,544.32,544.32,544.39,41232.0
1234,2024-07-24 16:00:00,544.38,544.26,544.26,544.31,78572.0
1235,2024-07-24 16:01:00,544.32,544.26,544.26,544.39,60646.0
1236,2024-07-24 16:02:00,544.38,544.35,544.35,544.4001,62384.0
1237,2024-07-24 16:03:00,544.4,544.31,544.31,544.39,51193.0
1238,2024-07-24 16:04:00,544.41,544.32,544.32,544.325,50176.0
1239,2024-07-24 16:05:00,544.33,544.17,544.17,544.17,80078.0
1240,2024-07-24 16:06:00,544.176,543.92,543.92,543.97,232062.0
1241,2024-07-24 16:07:00,543.95,543.93,543.93,543.95,88435.0
1242,2024-07-24 16:08:00,543.939,543.89,543.89,543.93,74283.0
1243,2024-07-24 16:09:00,543.92,543.9,543.9,544.05,58478.0
1244,2024-07-24 16:10:00,544.06,544.03,544.03,544.08,47858.0
1245,2024-07-24 16:11:00,544.09,544.09,544.09,544.41,135081.0
1246,2024-07-24 16:12:00,544.4002,544.21,544.21,544.22,67602.0
1247,2024-07-24 16:13:00,544.22,544.11,544.11,544.2,184001.0
1248,2024-07-24 16:14:00,544.21,544.205,544.205,544.51,137830.0
