,timestamp,open,high,low,close,volume
834,2025-03-21 23:59:00,565.11,564.95,564.95,565.0,10842.0
835,2025-03-24 08:00:00,568.27,567.35,567.35,569.17,21902.0
836,2025-03-24 08:01:00,569.23,569.15,569.15,569.36,2019.0
837,2025-03-24 08:02:00,569.4,569.38,569.38,569.42,4677.0
838,2025-03-24 08:03:00,569.5,569.5,569.5,569.6,794.0
839,2025-03-24 08:04:00,569.57,569.57,569.57,569.62,1115.0
840,2025-03-24 08:05:00,569.7,569.7,569.7,569.84,1940.0
841,2025-03-24 08:06:00,569.87,569.82,569.82,569.82,908.0
842,2025-03-24 08:07:00,569.73,569.73,569.73,569.74,1210.0
843,2025-03-24 08:08:00,569.72,569.72,569.72,569.75,1283.0
844,2025-03-24 08:09:00,569.92,569.92,569.92,570.05,1193.0
845,2025-03-24 08:10:00,570.12,570.01,570.01,570.04,1133.0
846,2025-03-24 08:11:00,570.01,570.0,570.0,570.0,599.0
847,2025-03-24 08:12:00,570.03,570.03,570.03,570.24,1774.0
848,2025-03-24 08:13:00,570.23,570.23,570.23,570.3,665.0
849,2025-03-24 08:14:00,570.22,570.22,570.22,570.22,455.0
850,2025-03-24 08:15:00,570.3,570.11,570.11,570.11,7088.0
851,2025-03-24 08:16:00,570.12,570.12,570.12,570.2,490.0
852,2025-03-24 08:17:00,570.11,570.0,570.0,570.0,954.0
853,2025-03-24 08:18:00,569.96,569.96,569.96,570.01,1124.0
854,2025-03-24 08:19:00,570.04,569.96,569.96,569.96,2916.0
855,2025-03-24 08:20:00,569.9,569.83,569.83,569.83,4819.0
856,2025-03-24 08:21:00,569.92,569.92,569.92,569.94,763.0
857,2025-03-24 08:22:00,570.06,570.06,570.06,570.06,464.0
858,2025-03-24 08:23:00,570.13,570.13,570.13,570.15,711.0
859,2025-03-24 08:24:00,570.15,570.1,570.1,570.1,2642.0
860,2025-03-24 08:25:00,570.1,570.08,570.08,570.1,1059.0
861,2025-03-24 08:26:00,570.1,570.0,570.0,570.03,1824.0
862,2025-03-24 08:27:00,570.04,570.0,570.0,570.0,900.0
863,2025-03-24 08:28:00,570.1,570.1,570.1,570.1,286.0
864,2025-03-24 08:29:00,570.1,570.08,570.08,570.15,721.0
865,2025-03-24 08:30:00,570.17,570.17,570.17,570.17,188.0
866,2025-03-24 08:31:00,570.08,570.08,570.08,570.08,200.0
867,2025-03-24 08:32:00,570.1,570.1,570.1,570.1,397.0
868,2025-03-24 08:33:00,570.19,570.19,570.19,570.19,191.0
869,2025-03-24 08:35:00,570.08,570.06,570.06,570.06,395.0
870,2025-03-24 08:36:00,570.2,570.2,570.2,570.21,386.0
871,2025-03-24 08:37:00,570.17,570.17,570.17,570.17,231.0
872,2025-03-24 08:39:00,570.17,570.17,570.17,570.17,244.0
873,2025-03-24 08:40:00,570.24,570.24,570.24,570.26,1359.0
874,2025-03-24 08:42:00,570.23,570.18,570.18,570.18,838.0
875,2025-03-24 08:43:00,570.15,570.15,570.15,570.19,1204.0
876,2025-03-24 08:44:00,570.16,570.13,570.13,570.13,420.0
877,2025-03-24 08:45:00,570.1,570.1,570.1,570.11,410.0
878,2025-03-24 08:46:00,570.2,570.0,570.0,570.0,845.0
879,2025-03-24 08:47:00,569.98,569.98,569.98,570.01,1712.0
880,2025-03-24 08:48:00,570.09,570.08,570.08,570.08,541.0
881,2025-03-24 08:49:00,570.09,570.09,570.09,570.09,353.0
882,2025-03-24 08:50:00,570.2,570.2,570.2,570.2,1137.0
883,2025-03-24 08:51:00,570.29,570.29,570.29,570.29,304.0
884,2025-03-24 08:52:00,570.3,570.2,570.2,570.2,380.0
885,2025-03-24 08:53:00,570.18,570.18,570.18,570.18,294.0
886,2025-03-24 08:55:00,570.32,570.3,570.3,570.41,1622.0
887,2025-03-24 08:56:00,570.37,570.37,570.37,570.37,184.0
888,2025-03-24 08:57:00,570.3,570.3,570.3,570.3,868.0
889,2025-03-24 08:58:00,570.27,570.25,570.25,570.25,972.0
890,2025-03-24 08:59:00,570.28,570.28,570.28,570.28,219.0
891,2025-03-24 09:01:00,570.25,570.25,570.25,570.25,324.0
892,2025-03-24 09:03:00,570.11,570.11,570.11,570.11,589.0
893,2025-03-24 09:04:00,570.07,570.05,570.05,570.05,2141.0
894,2025-03-24 09:05:00,570.2,570.2,570.2,570.33,1447.0
895,2025-03-24 09:06:00,570.35,570.35,570.35,570.35,655.0
896,2025-03-24 09:08:00,570.35,570.35,570.35,570.4,1021.0
897,2025-03-24 09:09:00,570.38,570.36,570.36,570.36,4330.0
898,2025-03-24 09:11:00,570.35,570.31,570.31,570.31,955.0
899,2025-03-24 09:13:00,570.36,570.36,570.36,570.43,1842.0
900,2025-03-24 09:14:00,570.5,570.5,570.5,570.5,1175.0
901,2025-03-24 09:16:00,570.48,570.48,570.48,570.48,601.0
902,2025-03-24 09:18:00,570.43,570.41,570.41,570.42,1082.0
903,2025-03-24 09:22:00,570.37,570.33,570.33,570.34,2044.0
904,2025-03-24 09:23:00,570.33,570.3,570.3,570.3,412.0
905,2025-03-24 09:25:00,570.18,570.14,570.14,570.14,1522.0
906,2025-03-24 09:26:00,570.09,569.98,569.98,570.03,2039.0
907,2025-03-24 09:27:00,569.99,569.96,569.96,570.07,1304.0
908,2025-03-24 09:28:00,570.0,570.0,570.0,570.03,2029.0
909,2025-03-24 09:29:00,570.02,570.01,570.01,570.01,691.0
910,2025-03-24 09:32:00,569.94,569.78,569.78,569.78,2406.0
911,2025-03-24 09:33:00,569.74,569.7,569.7,569.78,1174.0
912,2025-03-24 09:34:00,569.77,569.56,569.56,569.57,2327.0
913,2025-03-24 09:35:00,569.63,569.51,569.51,569.51,1778.0
914,2025-03-24 09:36:00,569.62,569.56,569.56,569.62,1940.0
915,2025-03-24 09:37:00,569.68,569.68,569.68,569.75,1270.0
916,2025-03-24 09:38:00,569.64,569.64,569.64,569.79,1878.0
917,2025-03-24 09:39:00,569.68,569.68,569.68,569.7,1580.0
918,2025-03-24 09:40:00,569.64,569.64,569.64,569.68,316.0
919,2025-03-24 09:41:00,569.72,569.72,569.72,569.72,797.0
920,2025-03-24 09:43:00,569.73,569.68,569.68,569.68,1642.0
921,2025-03-24 09:44:00,569.74,569.74,569.74,569.74,688.0
922,2025-03-24 09:47:00,569.98,569.98,569.98,570.06,2416.0
923,2025-03-24 09:48:00,570.04,570.04,570.04,570.06,757.0
924,2025-03-24 09:49:00,569.99,569.99,569.99,570.12,1231.0
925,2025-03-24 09:50:00,570.04,570.0,570.0,570.0,754.0
926,2025-03-24 09:52:00,569.91,569.81,569.81,569.81,447.0
927,2025-03-24 09:55:00,569.96,569.96,569.96,569.96,595.0
928,2025-03-24 10:00:00,569.83,569.78,569.78,569.78,462.0
929,2025-03-24 10:01:00,569.79,569.77,569.77,569.77,616.0
930,2025-03-24 10:03:00,569.81,569.79,569.79,569.79,595.0
931,2025-03-24 10:04:00,569.88,569.84,569.84,569.84,1507.0
932,2025-03-24 10:05:00,569.82,569.82,569.82,569.82,138.0
933,2025-03-24 10:09:00,569.98,569.98,569.98,569.98,995.0
934,2025-03-24 10:13:00,569.88,569.88,569.88,569.88,262.0
935,2025-03-24 10:17:00,570.05,570.05,570.05,570.05,216.0
936,2025-03-24 10:18:00,570.1,570.1,570.1,570.1,526.0
937,2025-03-24 10:19:00,570.18,570.18,570.18,570.18,431.0
938,2025-03-24 10:20:00,570.16,570.14,570.14,570.25,6269.0
939,2025-03-24 10:21:00,570.3,570.3,570.3,570.39,8206.0
940,2025-03-24 10:23:00,570.27,570.27,570.27,570.28,12202.0
941,2025-03-24 10:25:00,570.25,570.25,570.25,570.25,589.0
942,2025-03-24 10:27:00,570.37,570.37,570.37,570.37,444.0
943,2025-03-24 10:29:00,570.38,570.38,570.38,570.44,1365.0
944,2025-03-24 10:30:00,570.44,570.44,570.44,570.44,584.0
945,2025-03-24 10:31:00,570.45,570.45,570.45,570.5,6022.0
946,2025-03-24 10:32:00,570.47,570.46,570.46,570.54,5192.0
947,2025-03-24 10:33:00,570.53,570.53,570.53,570.62,291.0
948,2025-03-24 10:34:00,570.64,570.63,570.63,570.63,4888.0
949,2025-03-24 10:35:00,570.66,570.65,570.65,570.82,2692.0
950,2025-03-24 10:36:00,570.82,570.74,570.74,570.8,2677.0
951,2025-03-24 10:37:00,570.74,570.74,570.74,570.81,8614.0
952,2025-03-24 10:38:00,570.79,570.75,570.75,570.75,699.0
953,2025-03-24 10:39:00,570.75,570.75,570.75,570.75,252.0
954,2025-03-24 10:40:00,570.77,570.76,570.76,570.76,466.0
955,2025-03-24 10:41:00,570.71,570.7,570.7,570.71,2440.0
956,2025-03-24 10:42:00,570.7,570.7,570.7,570.71,509.0
957,2025-03-24 10:43:00,570.75,570.75,570.75,570.75,427.0
958,2025-03-24 10:44:00,570.77,570.77,570.77,570.77,797.0
959,2025-03-24 10:47:00,570.72,570.71,570.71,570.71,2411.0
960,2025-03-24 10:48:00,570.65,570.6,570.6,570.6,5534.0
961,2025-03-24 10:49:00,570.58,570.58,570.58,570.62,1405.0
962,2025-03-24 10:51:00,570.68,570.68,570.68,570.68,555.0
963,2025-03-24 10:52:00,570.7,570.63,570.63,570.63,1994.0
964,2025-03-24 10:53:00,570.66,570.65,570.65,570.66,718.0
965,2025-03-24 10:55:00,570.73,570.65,570.65,570.65,1572.0
966,2025-03-24 10:56:00,570.63,570.62,570.62,570.63,1555.0
967,2025-03-24 11:00:00,570.55,570.36,570.36,570.75,10005.0
968,2025-03-24 11:01:00,570.75,570.7,570.7,570.7,4552.0
969,2025-03-24 11:02:00,570.7,570.69,570.69,570.69,2329.0
970,2025-03-24 11:03:00,570.74,570.69,570.69,570.69,2699.0
971,2025-03-24 11:04:00,570.63,570.5,570.5,570.5,53473.0
972,2025-03-24 11:05:00,570.44,570.44,570.44,570.45,1006.0
973,2025-03-24 11:06:00,570.42,570.42,570.42,570.5,1205.0
974,2025-03-24 11:07:00,570.5,570.5,570.5,570.56,881.0
975,2025-03-24 11:08:00,570.6,570.55,570.55,570.6,5576.0
976,2025-03-24 11:09:00,570.64,570.64,570.64,570.7,6305.0
977,2025-03-24 11:10:00,570.69,570.66,570.66,570.71,2745.0
978,2025-03-24 11:11:00,570.75,570.75,570.75,570.94,17352.0
979,2025-03-24 11:12:00,571.0,570.8,570.8,570.96,33515.0
980,2025-03-24 11:13:00,571.05,570.99,570.99,571.1,1720.0
981,2025-03-24 11:14:00,571.111,571.1,571.1,571.1,2731.0
982,2025-03-24 11:15:00,571.1,571.04,571.04,571.05,2612.0
983,2025-03-24 11:16:00,571.05,571.0,571.0,571.03,1706.0
984,2025-03-24 11:17:00,571.04,570.98,570.98,571.19,4898.0
985,2025-03-24 11:18:00,571.17,571.17,571.17,571.17,315.0
986,2025-03-24 11:19:00,571.11,571.05,571.05,571.06,57836.0
987,2025-03-24 11:20:00,571.06,571.06,571.06,571.12,20831.0
988,2025-03-24 11:21:00,571.18,571.13,571.13,571.13,1148.0
989,2025-03-24 11:22:00,571.12,571.12,571.12,571.12,641.0
990,2025-03-24 11:23:00,571.08,571.0,571.0,571.0,968.0
991,2025-03-24 11:24:00,570.95,570.9,570.9,570.9,855.0
992,2025-03-24 11:25:00,570.9,570.9,570.9,570.94,2979.0
993,2025-03-24 11:26:00,570.96,570.96,570.96,570.96,10408.0
994,2025-03-24 11:27:00,570.9,570.9,570.9,570.9,1424.0
995,2025-03-24 11:28:00,571.0,571.0,571.0,571.1,2869.0
996,2025-03-24 11:29:00,571.09,571.09,571.09,571.09,765.0
997,2025-03-24 11:30:00,570.99,570.99,570.99,570.99,224.0
998,2025-03-24 11:31:00,570.9,570.83,570.83,570.83,6785.0
999,2025-03-24 11:32:00,570.8,570.8,570.8,570.851,1752.0
1000,2025-03-24 11:33:00,570.84,570.75,570.75,570.75,1027.0
1001,2025-03-24 11:34:00,570.8,570.77,570.77,570.78,2808.0
1002,2025-03-24 11:35:00,570.761,570.69,570.69,570.69,20463.0
1003,2025-03-24 11:36:00,570.75,570.74,570.74,570.771,7785.0
1004,2025-03-24 11:37:00,570.82,570.82,570.82,570.9,8680.0
1005,2025-03-24 11:38:00,570.83,570.83,570.83,571.0,22513.0
1006,2025-03-24 11:39:00,571.0,570.99,570.99,571.01,1045.0
1007,2025-03-24 11:40:00,571.04,571.03,571.03,571.11,7049.0
1008,2025-03-24 11:41:00,571.07,571.06,571.06,571.07,5620.0
1009,2025-03-24 11:42:00,571.04,571.01,571.01,571.04,9554.0
1010,2025-03-24 11:43:00,571.061,571.01,571.01,571.01,1859.0
1011,2025-03-24 11:44:00,571.01,570.9,570.9,570.91,1542.0
1012,2025-03-24 11:45:00,570.92,570.92,570.92,571.0,2959.0
1013,2025-03-24 11:46:00,571.11,571.1,571.1,571.16,26526.0
1014,2025-03-24 11:47:00,571.16,571.15,571.15,571.16,20890.0
1015,2025-03-24 11:48:00,571.18,571.18,571.18,571.23,25584.0
1016,2025-03-24 11:49:00,571.17,571.17,571.17,571.17,476.0
1017,2025-03-24 11:50:00,571.11,571.1,571.1,571.1,1189.0
1018,2025-03-24 11:52:00,571.1,571.1,571.1,571.1,279.0
1019,2025-03-24 11:53:00,571.08,571.041,571.041,571.041,763.0
1020,2025-03-24 11:54:00,571.1,571.1,571.1,571.1,3060.0
1021,2025-03-24 11:55:00,571.04,571.04,571.04,571.04,481.0
1022,2025-03-24 11:56:00,570.93,570.93,570.93,571.0,3264.0
1023,2025-03-24 11:57:00,570.91,570.91,570.91,571.1,4851.0
1024,2025-03-24 11:58:00,571.07,571.07,571.07,571.07,474.0
1025,2025-03-24 11:59:00,571.17,570.98,570.98,570.98,5074.0
1026,2025-03-24 12:00:00,570.74,567.9,567.9,571.0,140407.0
1027,2025-03-24 12:01:00,571.04,570.9884,570.9884,570.9884,9401.0
1028,2025-03-24 12:02:00,571.04,570.9011,570.9011,570.99,1934.0
1029,2025-03-24 12:03:00,571.0,571.0,571.0,571.0384,3451.0
1030,2025-03-24 12:04:00,571.0,571.0,571.0,571.01,19192.0
1031,2025-03-24 12:05:00,571.01,571.01,571.01,571.03,2358.0
1032,2025-03-24 12:06:00,571.01,571.01,571.01,571.0492,1928.0
1033,2025-03-24 12:07:00,571.0593,571.0593,571.0593,571.13,8859.0
1034,2025-03-24 12:08:00,571.15,571.1,571.1,571.11,2311.0
1035,2025-03-24 12:09:00,571.1,571.07,571.07,571.085,7340.0
1036,2025-03-24 12:10:00,571.1,571.05,571.05,571.08,10701.0
1037,2025-03-24 12:11:00,571.08,570.93,570.93,570.93,4396.0
1038,2025-03-24 12:12:00,570.94,570.86,570.86,570.98,2699.0
1039,2025-03-24 12:13:00,571.0,570.87,570.87,570.96,8131.0
1040,2025-03-24 12:14:00,570.96,570.93,570.93,570.93,4625.0
1041,2025-03-24 12:15:00,570.89,570.85,570.85,570.9,13100.0
1042,2025-03-24 12:16:00,570.86,570.81,570.81,570.81,6675.0
1043,2025-03-24 12:17:00,570.85,570.7,570.7,570.7,10049.0
1044,2025-03-24 12:18:00,570.69,570.69,570.69,570.74,5827.0
1045,2025-03-24 12:19:00,570.69,570.63,570.63,570.63,1382.0
1046,2025-03-24 12:20:00,570.67,570.61,570.61,570.74,8538.0
1047,2025-03-24 12:21:00,570.74,570.74,570.74,570.83,1603.0
1048,2025-03-24 12:22:00,570.85,570.85,570.85,570.97,10460.0
1049,2025-03-24 12:23:00,570.97,570.97,570.97,570.97,376.0
1050,2025-03-24 12:24:00,570.94,570.94,570.94,571.0,1105.0
1051,2025-03-24 12:25:00,570.98,570.97,570.97,571.0,1587.0
1052,2025-03-24 12:26:00,570.99,570.99,570.99,571.02,1195.0
1053,2025-03-24 12:27:00,571.0,570.98,570.98,570.98,845.0
1054,2025-03-24 12:28:00,571.02,571.0,571.0,571.0,2236.0
1055,2025-03-24 12:29:00,571.01,571.01,571.01,571.1,2491.0
1056,2025-03-24 12:30:00,571.11,571.08,571.08,571.08,3207.0
1057,2025-03-24 12:31:00,571.1,571.0899,571.0899,571.25,35370.0
1058,2025-03-24 12:32:00,571.24,571.2,571.2,571.26,26648.0
1059,2025-03-24 12:33:00,571.22,571.1999,571.1999,571.1999,1753.0
1060,2025-03-24 12:34:00,571.21,571.13,571.13,571.1601,7439.0
1061,2025-03-24 12:35:00,571.17,571.17,571.17,571.22,407.0
1062,2025-03-24 12:36:00,571.2,571.05,571.05,571.0999,2566.0
1063,2025-03-24 12:37:00,571.1,571.1,571.1,571.12,1529.0
1064,2025-03-24 12:38:00,571.18,571.1053,571.1053,571.17,5720.0
1065,2025-03-24 12:39:00,571.15,571.15,571.15,571.18,5689.0
1066,2025-03-24 12:40:00,571.2,571.2,571.2,571.2,2099.0
1067,2025-03-24 12:41:00,571.1,571.1,571.1,571.1373,2668.0
1068,2025-03-24 12:42:00,571.14,571.14,571.14,571.15,1451.0
1069,2025-03-24 12:43:00,571.13,571.13,571.13,571.13,556.0
1070,2025-03-24 12:44:00,571.24,571.24,571.24,571.251,9332.0
1071,2025-03-24 12:45:00,571.26,571.26,571.26,571.31,6978.0
1072,2025-03-24 12:46:00,571.22,571.0983,571.0983,571.0983,18841.0
1073,2025-03-24 12:47:00,571.1296,571.07,571.07,571.1,2464.0
1074,2025-03-24 12:48:00,571.13,571.13,571.13,571.2,1504.0
1075,2025-03-24 12:49:00,571.19,571.19,571.19,571.25,2541.0
1076,2025-03-24 12:50:00,571.25,571.24,571.24,571.26,4187.0
1077,2025-03-24 12:51:00,571.25,571.15,571.15,571.15,4388.0
1078,2025-03-24 12:52:00,571.15,571.15,571.15,571.1609,3039.0
1079,2025-03-24 12:53:00,571.18,571.17,571.17,571.17,644.0
1080,2025-03-24 12:54:00,571.23,571.23,571.23,571.28,42023.0
1081,2025-03-24 12:55:00,571.17,571.14,571.14,571.14,1709.0
1082,2025-03-24 12:56:00,571.09,571.03,571.03,571.1399,3766.0
1083,2025-03-24 12:57:00,571.12,571.05,571.05,571.15,12343.0
1084,2025-03-24 12:58:00,571.15,571.13,571.13,571.1805,1689.0
1085,2025-03-24 12:59:00,571.2,571.1402,571.1402,571.1402,5775.0
1086,2025-03-24 13:00:00,571.24,571.2,571.2,571.2,3224.0
1087,2025-03-24 13:01:00,571.15,571.15,571.15,571.15,1355.0
1088,2025-03-24 13:02:00,571.19,571.19,571.19,571.27,1324.0
1089,2025-03-24 13:03:00,571.279,571.22,571.22,571.27,16398.0
1090,2025-03-24 13:04:00,571.34,571.27,571.27,571.3,5547.0
1091,2025-03-24 13:05:00,571.34,571.34,571.34,571.4,1345.0
1092,2025-03-24 13:06:00,571.39,571.3104,571.3104,571.33,26040.0
1093,2025-03-24 13:07:00,571.36,571.33,571.33,571.33,5596.0
1094,2025-03-24 13:08:00,571.3,571.3,571.3,571.36,1903.0
1095,2025-03-24 13:09:00,571.35,571.33,571.33,571.33,32360.0
1096,2025-03-24 13:10:00,571.36,571.34,571.34,571.49,61880.0
1097,2025-03-24 13:11:00,571.4,571.31,571.31,571.31,11373.0
1098,2025-03-24 13:12:00,571.29,571.28,571.28,571.28,3516.0
1099,2025-03-24 13:13:00,571.26,571.16,571.16,571.23,18113.0
1100,2025-03-24 13:14:00,571.21,571.21,571.21,571.235,4267.0
1101,2025-03-24 13:15:00,571.24,571.15,571.15,571.15,7430.0
1102,2025-03-24 13:16:00,571.14,571.08,571.08,571.09,30420.0
1103,2025-03-24 13:17:00,571.1,570.99,570.99,571.27,48790.0
1104,2025-03-24 13:18:00,571.285,571.16,571.16,571.195,13614.0
1105,2025-03-24 13:19:00,571.25,571.18,571.18,571.19,9117.0
1106,2025-03-24 13:20:00,571.185,571.185,571.185,571.229,6026.0
1107,2025-03-24 13:21:00,571.18,571.15,571.15,571.15,3064.0
1108,2025-03-24 13:22:00,571.18,571.18,571.18,571.28,23355.0
1109,2025-03-24 13:23:00,571.17,571.05,571.05,571.08,48604.0
1110,2025-03-24 13:24:00,571.16,571.01,571.01,571.04,13967.0
1111,2025-03-24 13:25:00,571.0,570.81,570.81,570.9,6704.0
1112,2025-03-24 13:26:00,570.95,570.95,570.95,571.0,8788.0
1113,2025-03-24 13:27:00,571.0001,570.99,570.99,571.02,17122.0
1114,2025-03-24 13:28:00,571.08,570.89,570.89,570.89,11382.0
1115,2025-03-24 13:29:00,570.9,570.73,570.73,570.76,27359.0
1116,2025-03-24 13:30:00,570.8,570.2262,570.2262,570.2262,747634.0
1117,2025-03-24 13:31:00,570.2,570.2,570.2,570.2953,316135.0
1118,2025-03-24 13:32:00,570.29,570.29,570.29,570.585,228930.0
1119,2025-03-24 13:33:00,570.585,570.585,570.585,570.86,287258.0
1120,2025-03-24 13:34:00,570.88,570.7801,570.7801,570.88,206032.0
1121,2025-03-24 13:35:00,570.88,570.83,570.83,571.01,294223.0
1122,2025-03-24 13:36:00,571.005,570.955,570.955,571.265,179845.0
1123,2025-03-24 13:37:00,571.29,571.25,571.25,571.42,248120.0
1124,2025-03-24 13:38:00,571.39,571.38,571.38,571.89,230835.0
1125,2025-03-24 13:39:00,571.9,571.755,571.755,571.85,197259.0
1126,2025-03-24 13:40:00,571.87,571.87,571.87,572.16,140426.0
1127,2025-03-24 13:41:00,572.13,572.01,572.01,572.215,283153.0
1128,2025-03-24 13:42:00,572.24,571.71,571.71,571.8,193364.0
1129,2025-03-24 13:43:00,571.7797,571.76,571.76,571.9451,145479.0
1130,2025-03-24 13:44:00,571.95,571.705,571.705,572.04,145690.0
1131,2025-03-24 13:45:00,572.02,571.65,571.65,572.085,445742.0
1132,2025-03-24 13:46:00,572.09,571.84,571.84,572.36,167835.0
1133,2025-03-24 13:47:00,572.36,572.3202,572.3202,572.37,172401.0
1134,2025-03-24 13:48:00,572.4,572.29,572.29,572.48,93803.0
1135,2025-03-24 13:49:00,572.48,572.31,572.31,572.6,128365.0
1136,2025-03-24 13:50:00,572.6,572.38,572.38,572.6204,176964.0
1137,2025-03-24 13:51:00,572.64,572.5,572.5,572.6162,103610.0
1138,2025-03-24 13:52:00,572.6263,572.44,572.44,572.63,125062.0
1139,2025-03-24 13:53:00,572.62,572.51,572.51,572.79,101693.0
1140,2025-03-24 13:54:00,572.79,572.5644,572.5644,572.6418,109691.0
1141,2025-03-24 13:55:00,572.665,572.59,572.59,572.7,107466.0
1142,2025-03-24 13:56:00,572.7199,572.64,572.64,572.88,119796.0
1143,2025-03-24 13:57:00,572.87,572.86,572.86,572.92,107306.0
1144,2025-03-24 13:58:00,572.93,572.62,572.62,572.795,109144.0
1145,2025-03-24 13:59:00,572.82,572.65,572.65,572.74,109246.0
1146,2025-03-24 14:00:00,572.735,572.59,572.59,572.6075,99917.0
1147,2025-03-24 14:01:00,572.61,572.52,572.52,572.74,1156964.0
1148,2025-03-24 14:02:00,572.74,572.63,572.63,572.75,123732.0
1149,2025-03-24 14:03:00,572.77,572.45,572.45,572.65,101879.0
1150,2025-03-24 14:04:00,572.64,572.46,572.46,572.58,240159.0
1151,2025-03-24 14:05:00,572.59,572.45,572.45,572.52,93194.0
1152,2025-03-24 14:06:00,572.52,572.27,572.27,572.29,127433.0
1153,2025-03-24 14:07:00,572.3,572.22,572.22,572.47,116764.0
1154,2025-03-24 14:08:00,572.45,572.21,572.21,572.3,98644.0
1155,2025-03-24 14:09:00,572.28,572.01,572.01,572.1393,113413.0
1156,2025-03-24 14:10:00,572.1163,572.1,572.1,572.487,118660.0
1157,2025-03-24 14:11:00,572.485,572.27,572.27,572.3999,72766.0
1158,2025-03-24 14:12:00,572.385,572.15,572.15,572.59,73128.0
1159,2025-03-24 14:13:00,572.59,572.59,572.59,572.7601,93857.0
1160,2025-03-24 14:14:00,572.76,572.7,572.7,572.82,86421.0
1161,2025-03-24 14:15:00,572.82,572.8,572.8,572.87,212034.0
1162,2025-03-24 14:16:00,572.9,572.77,572.77,573.025,122457.0
1163,2025-03-24 14:17:00,573.025,572.855,572.855,572.98,106819.0
1164,2025-03-24 14:18:00,572.98,572.73,572.73,572.88,86933.0
1165,2025-03-24 14:19:00,572.885,572.88,572.88,573.03,100730.0
1166,2025-03-24 14:20:00,573.0236,572.91,572.91,573.02,68773.0
1167,2025-03-24 14:21:00,573.03,573.02,573.02,573.24,165431.0
1168,2025-03-24 14:22:00,573.23,573.15,573.15,573.24,97657.0
1169,2025-03-24 14:23:00,573.23,573.09,573.09,573.2,97414.0
1170,2025-03-24 14:24:00,573.19,573.19,573.19,573.25,70612.0
1171,2025-03-24 14:25:00,573.25,573.0031,573.0031,573.27,92889.0
1172,2025-03-24 14:26:00,573.26,573.17,573.17,573.31,65796.0
1173,2025-03-24 14:27:00,573.29,573.11,573.11,573.125,88975.0
1174,2025-03-24 14:28:00,573.1293,573.11,573.11,573.26,60735.0
1175,2025-03-24 14:29:00,573.26,573.09,573.09,573.13,89487.0
1176,2025-03-24 14:30:00,573.15,572.93,572.93,573.11,102146.0
1177,2025-03-24 14:31:00,573.12,572.83,572.83,572.965,86288.0
1178,2025-03-24 14:32:00,572.965,572.9492,572.9492,573.07,142299.0
1179,2025-03-24 14:33:00,573.055,572.85,572.85,572.88,76200.0
1180,2025-03-24 14:34:00,572.88,572.76,572.76,573.0,106991.0
1181,2025-03-24 14:35:00,573.02,572.76,572.76,572.925,102862.0
1182,2025-03-24 14:36:00,572.93,572.88,572.88,573.19,93936.0
1183,2025-03-24 14:37:00,573.19,573.02,573.02,573.155,86598.0
1184,2025-03-24 14:38:00,573.1577,572.9,572.9,572.94,69978.0
1185,2025-03-24 14:39:00,572.94,572.68,572.68,572.7401,80810.0
1186,2025-03-24 14:40:00,572.74,572.73,572.73,572.9,69569.0
1187,2025-03-24 14:41:00,572.88,572.82,572.82,572.86,53414.0
1188,2025-03-24 14:42:00,572.8602,572.78,572.78,572.89,58694.0
1189,2025-03-24 14:43:00,572.88,572.77,572.77,573.02,46614.0
1190,2025-03-24 14:44:00,573.03,572.71,572.71,572.84,64369.0
1191,2025-03-24 14:45:00,572.89,572.82,572.82,572.96,92162.0
1192,2025-03-24 14:46:00,572.99,572.99,572.99,573.1866,73310.0
1193,2025-03-24 14:47:00,573.17,573.06,573.06,573.19,89347.0
1194,2025-03-24 14:48:00,573.19,573.19,573.19,573.35,241167.0
1195,2025-03-24 14:49:00,573.34,573.335,573.335,573.57,224788.0
1196,2025-03-24 14:50:00,573.57,573.54,573.54,573.5503,296380.0
1197,2025-03-24 14:51:00,573.6073,573.5401,573.5401,573.55,97583.0
1198,2025-03-24 14:52:00,573.5699,573.55,573.55,573.6299,81933.0
1199,2025-03-24 14:53:00,573.5939,573.4753,573.4753,573.59,54276.0
1200,2025-03-24 14:54:00,573.6,573.54,573.54,573.5996,65448.0
1201,2025-03-24 14:55:00,573.58,573.43,573.43,573.53,55728.0
1202,2025-03-24 14:56:00,573.53,573.43,573.43,573.46,126983.0
1203,2025-03-24 14:57:00,573.4462,573.34,573.34,573.5,92009.0
1204,2025-03-24 14:58:00,573.51,573.41,573.41,573.41,63027.0
1205,2025-03-24 14:59:00,573.42,573.4,573.4,573.555,198298.0
1206,2025-03-24 15:00:00,573.55,573.46,573.46,573.475,78454.0
1207,2025-03-24 15:01:00,573.48,573.38,573.38,573.42,79208.0
1208,2025-03-24 15:02:00,573.44,573.11,573.11,573.29,257254.0
1209,2025-03-24 15:03:00,573.27,573.27,573.27,573.56,99801.0
1210,2025-03-24 15:04:00,573.57,573.49,573.49,573.58,49659.0
1211,2025-03-24 15:05:00,573.58,573.5338,573.5338,573.6,34921.0
1212,2025-03-24 15:06:00,573.61,573.605,573.605,573.76,130257.0
1213,2025-03-24 15:07:00,573.77,573.77,573.77,573.955,102179.0
1214,2025-03-24 15:08:00,573.96,573.8,573.8,573.855,93082.0
1215,2025-03-24 15:09:00,573.86,573.8,573.8,573.809,63492.0
