,timestamp,open,high,low,close,volume
794,2024-01-25 23:16:00,424.11,424.0999,424.0999,424.11,1682
795,2024-01-25 23:17:00,424.2,424.2,424.2,424.28,9817
796,2024-01-25 23:18:00,424.3,424.26,424.26,424.28,5661
797,2024-01-25 23:19:00,424.28,424.21,424.21,424.29,6469
798,2024-01-25 23:20:00,424.28,424.22,424.22,424.22,7775
799,2024-01-25 23:21:00,424.22,424.22,424.22,424.22,1821
800,2024-01-25 23:22:00,424.29,424.29,424.29,424.3,1385
801,2024-01-25 23:23:00,424.27,424.22,424.22,424.22,848
802,2024-01-25 23:24:00,424.24,424.22,424.22,424.22,1910
803,2024-01-25 23:25:00,424.22,424.19,424.19,424.19,10358
804,2024-01-25 23:26:00,424.13,424.03,424.03,424.03,11101
805,2024-01-25 23:27:00,424.02,423.87,423.87,423.87,12931
806,2024-01-25 23:28:00,423.84,423.7,423.7,423.7,15735
807,2024-01-25 23:29:00,423.76,423.74,423.74,423.74,815
808,2024-01-25 23:30:00,423.74,423.73,423.73,423.74,3499
809,2024-01-25 23:31:00,423.8,423.8,423.8,423.8,4278
810,2024-01-25 23:32:00,423.78,423.78,423.78,423.8,788
811,2024-01-25 23:33:00,423.851,423.851,423.851,423.86,752
812,2024-01-25 23:35:00,423.88,423.88,423.88,423.94,544
813,2024-01-25 23:36:00,423.96,423.96,423.96,423.96,1201
814,2024-01-25 23:37:00,423.99,423.99,423.99,424.0294,1030
815,2024-01-25 23:38:00,424.0,424.0,424.0,424.02,613
816,2024-01-25 23:39:00,424.02,424.01,424.01,424.05,7051
817,2024-01-25 23:40:00,424.08,424.08,424.08,424.08,2985
818,2024-01-25 23:41:00,424.1,424.05,424.05,424.07,1337
819,2024-01-25 23:42:00,424.06,424.06,424.06,424.1,4144
820,2024-01-25 23:43:00,424.06,423.96,423.96,423.96,1802
821,2024-01-25 23:44:00,423.97,423.96,423.96,424.0,5520
822,2024-01-25 23:45:00,424.04,424.04,424.04,424.06,4086
823,2024-01-25 23:46:00,424.07,424.07,424.07,424.0701,837
824,2024-01-25 23:47:00,424.091,424.08,424.08,424.13,2747
825,2024-01-25 23:48:00,424.1,424.1,424.1,424.1,1942
826,2024-01-25 23:49:00,424.101,424.1,424.1,424.14,3725
827,2024-01-25 23:50:00,424.15,424.12,424.12,424.14,619
828,2024-01-25 23:51:00,424.1,424.06,424.06,424.06,1327
829,2024-01-25 23:52:00,424.07,424.07,424.07,424.1,842
830,2024-01-25 23:53:00,424.1,424.1,424.1,424.1,273
831,2024-01-25 23:54:00,424.12,424.12,424.12,424.12,241
832,2024-01-25 23:55:00,424.1,424.04,424.04,424.04,1660
833,2024-01-25 23:56:00,424.05,424.05,424.05,424.05,507
834,2024-01-25 23:58:00,424.04,424.04,424.04,424.05,1037
835,2024-01-25 23:59:00,424.02,424.0,424.0,424.0,333
836,2024-01-26 00:00:00,423.99,423.99,423.99,424.0,1146
837,2024-01-26 00:01:00,423.98,423.92,423.92,423.96,2098
838,2024-01-26 00:02:00,423.99,423.99,423.99,423.99,808
839,2024-01-26 00:03:00,424.1,424.07,424.07,424.07,1886
840,2024-01-26 00:04:00,424.07,424.06,424.06,424.11,3039
841,2024-01-26 00:05:00,424.11,424.11,424.11,424.11,188
842,2024-01-26 00:06:00,424.03,424.03,424.03,424.06,1498
843,2024-01-26 00:07:00,423.96,423.96,423.96,423.97,2006
844,2024-01-26 00:08:00,423.94,423.94,423.94,424.0,3255
845,2024-01-26 00:09:00,423.9998,423.9998,423.9998,424.0,838
846,2024-01-26 00:10:00,424.04,424.02,424.02,424.02,604
847,2024-01-26 00:11:00,424.05,424.05,424.05,424.05,208
848,2024-01-26 00:12:00,423.98,423.91,423.91,423.91,1828
849,2024-01-26 00:13:00,423.88,423.85,423.85,423.86,1331
850,2024-01-26 00:14:00,423.84,423.8,423.8,423.8,897
851,2024-01-26 00:15:00,423.77,423.7,423.7,423.75,2705
852,2024-01-26 00:17:00,423.82,423.82,423.82,423.82,275
853,2024-01-26 00:18:00,423.77,423.77,423.77,423.77,334
854,2024-01-26 00:19:00,423.81,423.77,423.77,423.77,1030
855,2024-01-26 00:20:00,423.76,423.76,423.76,423.77,622
856,2024-01-26 00:21:00,423.76,423.7,423.7,423.7,810
857,2024-01-26 00:22:00,423.68,423.68,423.68,423.73,293
858,2024-01-26 00:23:00,423.7,423.69,423.69,423.69,1279
859,2024-01-26 00:24:00,423.68,423.68,423.68,423.72,508
860,2024-01-26 00:25:00,423.68,423.68,423.68,423.75,3728
861,2024-01-26 00:26:00,423.78,423.74,423.74,423.79,1878
862,2024-01-26 00:27:00,423.78,423.78,423.78,423.79,461
863,2024-01-26 00:29:00,423.83,423.83,423.83,423.86,958
864,2024-01-26 00:30:00,423.87,423.87,423.87,423.87,1792
865,2024-01-26 00:31:00,423.87,423.85,423.85,423.88,3462
866,2024-01-26 00:32:00,423.88,423.87,423.87,423.89,1649
867,2024-01-26 00:33:00,423.89,423.88,423.88,423.8804,5664
868,2024-01-26 00:34:00,423.87,423.87,423.87,423.88,3033
869,2024-01-26 00:35:00,423.82,423.81,423.81,423.86,1121
870,2024-01-26 00:36:00,423.83,423.83,423.83,423.83,1104
871,2024-01-26 00:37:00,423.82,423.82,423.82,423.88,455
872,2024-01-26 00:38:00,423.84,423.83,423.83,423.87,2255
873,2024-01-26 00:39:00,423.9,423.9,423.9,423.9,348
874,2024-01-26 00:40:00,423.91,423.88,423.88,423.88,1766
875,2024-01-26 00:41:00,423.85,423.85,423.85,423.85,675
876,2024-01-26 00:42:00,423.88,423.88,423.88,423.92,1818
877,2024-01-26 00:43:00,423.91,423.91,423.91,423.92,3284
878,2024-01-26 00:44:00,423.9,423.9,423.9,423.9,428
879,2024-01-26 00:45:00,423.94,423.94,423.94,423.9401,2057
880,2024-01-26 00:46:00,423.95,423.95,423.95,424.01,2319
881,2024-01-26 00:47:00,424.02,424.02,424.02,424.02,602
882,2024-01-26 00:48:00,424.01,424.01,424.01,424.04,1479
883,2024-01-26 00:49:00,424.02,423.95,423.95,423.95,1602
884,2024-01-26 00:50:00,423.98,423.98,423.98,423.99,3262
885,2024-01-26 00:51:00,423.99,423.99,423.99,424.03,600
886,2024-01-26 00:52:00,423.97,423.95,423.95,423.95,15697
887,2024-01-26 00:53:00,423.92,423.92,423.92,423.92,423
888,2024-01-26 00:54:00,423.9,423.88,423.88,423.88,2171
889,2024-01-26 00:55:00,423.81,423.75,423.75,423.78,12572
890,2024-01-26 00:56:00,423.8,423.76,423.76,423.78,5156
891,2024-01-26 00:57:00,423.76,423.72,423.72,423.74,2223
892,2024-01-26 00:58:00,423.78,423.72,423.72,423.74,5933
893,2024-01-26 00:59:00,423.74,423.69,423.69,423.7,6074
894,2024-01-26 09:00:00,423.28,422.66,422.66,422.68,2942
895,2024-01-26 09:01:00,422.73,422.61,422.61,422.61,1805
896,2024-01-26 09:02:00,422.54,422.46,422.46,422.46,1179
897,2024-01-26 09:03:00,422.46,422.4,422.4,422.4,1414
898,2024-01-26 09:04:00,422.4,422.37,422.37,422.42,1923
899,2024-01-26 09:05:00,422.31,422.3,422.3,422.3,326
900,2024-01-26 09:06:00,422.36,422.3,422.3,422.36,2077
901,2024-01-26 09:07:00,422.5,422.5,422.5,422.56,882
902,2024-01-26 09:08:00,422.58,422.58,422.58,422.65,1870
903,2024-01-26 09:10:00,422.76,422.74,422.74,422.77,2410
904,2024-01-26 09:11:00,422.75,422.73,422.73,422.73,6575
905,2024-01-26 09:13:00,422.5,422.49,422.49,422.5,2737
906,2024-01-26 09:14:00,422.58,422.54,422.54,422.54,3501
907,2024-01-26 09:15:00,422.56,422.51,422.51,422.51,3243
908,2024-01-26 09:16:00,422.65,422.57,422.57,422.66,1118
909,2024-01-26 09:17:00,422.69,422.69,422.69,422.75,2562
910,2024-01-26 09:18:00,422.76,422.72,422.72,422.8,3749
911,2024-01-26 09:19:00,422.8,422.8,422.8,422.85,2757
912,2024-01-26 09:20:00,422.86,422.86,422.86,422.89,755
913,2024-01-26 09:21:00,422.88,422.85,422.85,422.85,1676
914,2024-01-26 09:22:00,422.82,422.82,422.82,422.82,137
915,2024-01-26 09:23:00,422.82,422.82,422.82,422.91,3533
916,2024-01-26 09:24:00,422.95,422.94,422.94,422.99,1733
917,2024-01-26 09:25:00,423.02,423.02,423.02,423.02,209
918,2024-01-26 09:26:00,423.04,423.04,423.04,423.09,1052
919,2024-01-26 09:27:00,423.09,423.09,423.09,423.13,3361
920,2024-01-26 09:28:00,423.14,423.13,423.13,423.14,3042
921,2024-01-26 09:29:00,423.13,423.13,423.13,423.21,6723
922,2024-01-26 09:30:00,423.24,423.24,423.24,423.25,2455
923,2024-01-26 09:31:00,423.27,423.25,423.25,423.25,315
924,2024-01-26 09:32:00,423.12,423.07,423.07,423.07,4069
925,2024-01-26 09:33:00,423.05,422.96,422.96,422.96,3760
926,2024-01-26 09:34:00,422.96,422.96,422.96,423.18,1411
927,2024-01-26 09:35:00,423.03,423.03,423.03,423.03,301
928,2024-01-26 09:36:00,423.2,423.2,423.2,423.26,4200
929,2024-01-26 09:38:00,423.22,423.22,423.22,423.22,354
930,2024-01-26 09:39:00,423.19,423.16,423.16,423.2,1442
931,2024-01-26 09:40:00,423.25,423.24,423.24,423.27,501
932,2024-01-26 09:41:00,423.29,423.29,423.29,423.29,435
933,2024-01-26 09:42:00,423.3,423.3,423.3,423.3,1673
934,2024-01-26 09:44:00,423.38,423.38,423.38,423.38,1220
935,2024-01-26 09:45:00,423.41,423.41,423.41,423.5,4891
936,2024-01-26 09:46:00,423.56,423.51,423.51,423.51,972
937,2024-01-26 09:47:00,423.52,423.46,423.46,423.46,3302
938,2024-01-26 09:48:00,423.5,423.49,423.49,423.54,1459
939,2024-01-26 09:50:00,423.55,423.53,423.53,423.53,5776
940,2024-01-26 09:52:00,423.58,423.55,423.55,423.6,2754
941,2024-01-26 09:53:00,423.6,423.6,423.6,423.6,1005
942,2024-01-26 09:54:00,423.7,423.7,423.7,423.77,2924
943,2024-01-26 09:55:00,423.75,423.75,423.75,423.8,238
944,2024-01-26 09:56:00,423.75,423.75,423.75,423.75,141
945,2024-01-26 09:57:00,423.8,423.8,423.8,423.81,668
946,2024-01-26 09:58:00,423.77,423.77,423.77,423.77,229
947,2024-01-26 09:59:00,423.85,423.85,423.85,423.85,307
948,2024-01-26 10:00:00,423.82,423.82,423.82,423.87,5518
949,2024-01-26 10:01:00,423.94,423.92,423.92,423.92,5135
950,2024-01-26 10:02:00,424.0,423.9,423.9,424.0,15675
951,2024-01-26 10:03:00,423.91,423.91,423.91,423.93,685
952,2024-01-26 10:04:00,423.93,423.9,423.9,423.9,516
953,2024-01-26 10:06:00,423.9,423.75,423.75,423.75,736
954,2024-01-26 10:07:00,423.73,423.73,423.73,423.73,116
955,2024-01-26 10:08:00,423.67,423.53,423.53,423.53,9654
956,2024-01-26 10:09:00,423.59,423.59,423.59,423.59,281
957,2024-01-26 10:11:00,423.65,423.65,423.65,423.7,907
958,2024-01-26 10:12:00,423.75,423.75,423.75,423.75,142
959,2024-01-26 10:13:00,423.9,423.9,423.9,423.9,370
960,2024-01-26 10:14:00,423.92,423.92,423.92,423.92,2074
961,2024-01-26 10:15:00,423.81,423.8,423.8,423.93,9201
962,2024-01-26 10:16:00,423.93,423.92,423.92,424.1,4038
963,2024-01-26 10:17:00,424.14,424.1,424.1,424.15,4033
964,2024-01-26 10:18:00,424.13,424.05,424.05,424.08,1189
965,2024-01-26 10:19:00,424.08,424.08,424.08,424.11,1413
966,2024-01-26 10:20:00,424.12,424.12,424.12,424.16,2021
967,2024-01-26 10:21:00,424.11,424.11,424.11,424.11,465
968,2024-01-26 10:22:00,424.1,424.06,424.06,424.11,2844
969,2024-01-26 10:23:00,424.09,424.09,424.09,424.15,725
970,2024-01-26 10:24:00,424.1,424.1,424.1,424.12,741
971,2024-01-26 10:25:00,424.13,424.11,424.11,424.11,751
972,2024-01-26 10:26:00,424.15,424.14,424.14,424.14,774
973,2024-01-26 10:27:00,424.15,424.09,424.09,424.1,638
974,2024-01-26 10:28:00,424.19,424.19,424.19,424.19,140
975,2024-01-26 10:29:00,424.11,424.11,424.11,424.14,1260
976,2024-01-26 10:30:00,424.16,424.1,424.1,424.11,2004
977,2024-01-26 10:31:00,424.08,424.08,424.08,424.08,556
978,2024-01-26 10:32:00,424.03,424.03,424.03,424.03,695
979,2024-01-26 10:33:00,424.0,424.0,424.0,424.03,429
980,2024-01-26 10:34:00,423.98,423.91,423.91,423.91,1277
981,2024-01-26 10:35:00,423.96,423.96,423.96,423.96,493
982,2024-01-26 10:36:00,423.93,423.89,423.89,423.89,843
983,2024-01-26 10:37:00,423.9,423.9,423.9,423.91,1345
984,2024-01-26 10:38:00,423.9,423.89,423.89,423.92,985
985,2024-01-26 10:40:00,423.83,423.83,423.83,423.83,108
986,2024-01-26 10:41:00,424.05,424.05,424.05,424.07,422
987,2024-01-26 10:42:00,424.04,424.04,424.04,424.09,3352
988,2024-01-26 10:43:00,424.15,424.1,424.1,424.12,2117
989,2024-01-26 10:44:00,424.17,424.17,424.17,424.17,821
990,2024-01-26 10:45:00,424.16,424.16,424.16,424.16,965
991,2024-01-26 10:50:00,424.02,424.0,424.0,424.0,488
992,2024-01-26 10:51:00,423.95,423.76,423.76,423.76,1344
993,2024-01-26 10:52:00,423.75,423.74,423.74,423.85,5018
994,2024-01-26 10:53:00,423.84,423.84,423.84,423.89,410
995,2024-01-26 10:54:00,423.78,423.77,423.77,423.8,2005
996,2024-01-26 10:55:00,423.79,423.78,423.78,423.78,1003
997,2024-01-26 10:56:00,423.75,423.73,423.73,423.73,1700
998,2024-01-26 10:57:00,423.74,423.71,423.71,423.71,964
999,2024-01-26 10:58:00,423.84,423.84,423.84,423.84,379
1000,2024-01-26 10:59:00,423.85,423.85,423.85,423.85,159
1001,2024-01-26 11:00:00,423.99,423.98,423.98,423.98,1022
1002,2024-01-26 11:01:00,423.96,423.93,423.93,424.0,1176
1003,2024-01-26 11:02:00,424.02,424.0,424.0,424.0,1593
1004,2024-01-26 11:03:00,423.99,423.99,423.99,423.99,122
1005,2024-01-26 11:04:00,424.0,424.0,424.0,424.04,517
1006,2024-01-26 11:05:00,424.06,424.04,424.04,424.04,775
1007,2024-01-26 11:06:00,424.02,423.87,423.87,423.87,692
1008,2024-01-26 11:07:00,423.76,423.76,423.76,423.76,883
1009,2024-01-26 11:08:00,423.79,423.79,423.79,423.8,4710
1010,2024-01-26 11:09:00,423.76,423.76,423.76,423.76,674
1011,2024-01-26 11:10:00,423.83,423.83,423.83,423.83,410
1012,2024-01-26 11:11:00,423.79,423.79,423.79,423.79,316
1013,2024-01-26 11:13:00,423.76,423.76,423.76,423.76,1000
1014,2024-01-26 11:14:00,423.77,423.77,423.77,423.81,1368
1015,2024-01-26 11:15:00,423.69,423.65,423.65,423.68,7946
1016,2024-01-26 11:16:00,423.65,423.64,423.64,423.67,1323
1017,2024-01-26 11:17:00,423.64,423.64,423.64,423.64,310
1018,2024-01-26 11:18:00,423.71,423.71,423.71,423.71,100
1019,2024-01-26 11:19:00,423.66,423.62,423.62,423.62,879
1020,2024-01-26 11:20:00,423.66,423.66,423.66,423.75,975
1021,2024-01-26 11:21:00,423.79,423.79,423.79,423.9,1763
1022,2024-01-26 11:22:00,423.91,423.9,423.9,423.97,2087
1023,2024-01-26 11:23:00,423.96,423.94,423.94,424.03,828
1024,2024-01-26 11:24:00,424.03,423.98,423.98,423.98,7202
1025,2024-01-26 11:25:00,424.0,423.96,423.96,423.96,1329
1026,2024-01-26 11:26:00,423.88,423.88,423.88,423.92,701
1027,2024-01-26 11:27:00,424.0,423.95,423.95,423.95,1885
1028,2024-01-26 11:29:00,424.05,424.05,424.05,424.05,105
1029,2024-01-26 11:30:00,424.08,424.08,424.08,424.1,7610
1030,2024-01-26 11:31:00,424.18,424.18,424.18,424.23,1767
1031,2024-01-26 11:32:00,424.19,424.19,424.19,424.23,1794
1032,2024-01-26 11:33:00,424.27,424.19,424.19,424.19,1556
1033,2024-01-26 11:34:00,424.25,424.25,424.25,424.25,810
1034,2024-01-26 11:35:00,424.22,424.22,424.22,424.22,326
1035,2024-01-26 11:37:00,424.12,424.03,424.03,424.04,367
1036,2024-01-26 11:38:00,424.0,424.0,424.0,424.05,828
1037,2024-01-26 11:39:00,424.11,424.11,424.11,424.11,296
1038,2024-01-26 11:40:00,424.15,424.15,424.15,424.17,752
1039,2024-01-26 11:41:00,424.08,424.02,424.02,424.02,662
1040,2024-01-26 11:43:00,424.04,424.04,424.04,424.04,242
1041,2024-01-26 11:44:00,423.91,423.91,423.91,423.91,681
1042,2024-01-26 11:45:00,423.94,423.94,423.94,423.96,522
1043,2024-01-26 11:46:00,423.93,423.93,423.93,423.95,2453
1044,2024-01-26 11:47:00,423.95,423.95,423.95,424.03,3505
1045,2024-01-26 11:48:00,424.0,424.0,424.0,424.0,401
1046,2024-01-26 11:49:00,424.07,424.07,424.07,424.09,234
1047,2024-01-26 11:50:00,424.15,424.09,424.09,424.09,500
1048,2024-01-26 11:51:00,424.1,424.1,424.1,424.1,106
1049,2024-01-26 11:52:00,424.13,424.13,424.13,424.13,225
1050,2024-01-26 11:53:00,424.16,424.15,424.15,424.17,939
1051,2024-01-26 11:54:00,424.15,424.15,424.15,424.2,540
1052,2024-01-26 11:55:00,424.18,424.18,424.18,424.27,453
1053,2024-01-26 11:56:00,424.26,424.15,424.15,424.16,6131
1054,2024-01-26 11:57:00,424.27,424.23,424.23,424.23,3825
1055,2024-01-26 11:58:00,424.21,424.21,424.21,424.3,281
1056,2024-01-26 11:59:00,424.32,424.32,424.32,424.36,2562
1057,2024-01-26 12:00:00,424.32,424.27,424.27,424.36,2881
1058,2024-01-26 12:01:00,424.39,424.39,424.39,424.4,2212
1059,2024-01-26 12:02:00,424.45,424.45,424.45,424.5,4675
1060,2024-01-26 12:03:00,424.55,424.55,424.55,424.56,9284
1061,2024-01-26 12:04:00,424.57,424.55,424.55,424.61,2960
1062,2024-01-26 12:05:00,424.55,424.509,424.509,424.509,3176
1063,2024-01-26 12:06:00,424.49,424.45,424.45,424.49,1944
1064,2024-01-26 12:07:00,424.55,424.54,424.54,424.59,5346
1065,2024-01-26 12:08:00,424.55,424.55,424.55,424.58,3126
1066,2024-01-26 12:09:00,424.58,424.55,424.55,424.55,1385
1067,2024-01-26 12:10:00,424.6,424.6,424.6,424.6,293
1068,2024-01-26 12:11:00,424.56,424.51,424.51,424.51,1100
1069,2024-01-26 12:12:00,424.65,424.65,424.65,424.66,533
1070,2024-01-26 12:13:00,424.68,424.66,424.66,424.78,14640
1071,2024-01-26 12:14:00,424.76,424.76,424.76,424.8,1459
1072,2024-01-26 12:15:00,424.83,424.8,424.8,424.84,3044
1073,2024-01-26 12:16:00,424.83,424.83,424.83,424.93,1088
1074,2024-01-26 12:17:00,424.93,424.9,424.9,424.9,1818
1075,2024-01-26 12:18:00,424.9,424.86,424.86,424.95,14859
1076,2024-01-26 12:19:00,424.93,424.93,424.93,424.95,20268
1077,2024-01-26 12:20:00,424.9,424.9,424.9,424.96,2860
1078,2024-01-26 12:21:00,424.97,424.92,424.92,424.92,8610
1079,2024-01-26 12:22:00,424.92,424.92,424.92,424.96,5813
1080,2024-01-26 12:23:00,424.96,424.89,424.89,424.89,1521
1081,2024-01-26 12:24:00,424.88,424.88,424.88,424.92,938
1082,2024-01-26 12:25:00,424.93,424.86,424.86,424.86,2414
1083,2024-01-26 12:26:00,424.88,424.86,424.86,424.86,905
1084,2024-01-26 12:27:00,424.79,424.79,424.79,424.8,22043
1085,2024-01-26 12:28:00,424.8,424.8,424.8,424.82,4734
1086,2024-01-26 12:29:00,424.85,424.85,424.85,424.95,2959
1087,2024-01-26 12:30:00,424.93,424.9,424.9,424.9,1315
1088,2024-01-26 12:31:00,424.901,424.901,424.901,424.98,1420
1089,2024-01-26 12:32:00,424.96,424.93,424.93,424.96,510
1090,2024-01-26 12:33:00,425.0,425.0,425.0,425.06,25803
1091,2024-01-26 12:34:00,425.06,425.03,425.03,425.1,6764
1092,2024-01-26 12:35:00,425.1,425.1,425.1,425.16,4008
1093,2024-01-26 12:36:00,425.2,425.15,425.15,425.22,8807
1094,2024-01-26 12:37:00,425.15,425.13,425.13,425.13,6651
1095,2024-01-26 12:38:00,425.12,425.07,425.07,425.08,3704
1096,2024-01-26 12:39:00,425.1,425.1,425.1,425.24,3260
1097,2024-01-26 12:40:00,425.14,425.14,425.14,425.14,813
1098,2024-01-26 12:41:00,425.11,425.1,425.1,425.1,363
1099,2024-01-26 12:42:00,425.1,425.08,425.08,425.08,5305
1100,2024-01-26 12:43:00,425.1,425.1,425.1,425.1,489
1101,2024-01-26 12:44:00,425.16,425.15,425.15,425.15,812
1102,2024-01-26 12:45:00,425.07,425.07,425.07,425.08,471
1103,2024-01-26 12:46:00,425.12,425.12,425.12,425.12,848
1104,2024-01-26 12:47:00,425.14,425.14,425.14,425.15,465
1105,2024-01-26 12:48:00,425.18,425.08,425.08,425.08,2600
1106,2024-01-26 12:49:00,425.1,425.06,425.06,425.08,735
1107,2024-01-26 12:50:00,425.05,425.0,425.0,425.02,3411
1108,2024-01-26 12:51:00,424.99,424.85,424.85,424.87,23235
1109,2024-01-26 12:52:00,424.84,424.82,424.82,424.84,15260
1110,2024-01-26 12:53:00,424.83,424.73,424.73,424.8,4092
1111,2024-01-26 12:54:00,424.8,424.74,424.74,424.74,11099
1112,2024-01-26 12:55:00,424.75,424.7,424.7,424.7,21863
1113,2024-01-26 12:56:00,424.69,424.61,424.61,424.61,2124
1114,2024-01-26 12:57:00,424.64,424.6,424.6,424.62,10651
1115,2024-01-26 12:58:00,424.61,424.61,424.61,424.66,3357
1116,2024-01-26 12:59:00,424.65,424.62,424.62,424.64,21431
1117,2024-01-26 13:00:00,424.252,422.5596,422.5596,424.62,66676
1118,2024-01-26 13:01:00,423.34,422.28,422.28,424.71,7211
1119,2024-01-26 13:02:00,424.75,422.33,422.33,422.82,12091
1120,2024-01-26 13:03:00,422.98,422.4,422.4,424.95,7775
1121,2024-01-26 13:04:00,424.93,422.28,422.28,423.25,8908
1122,2024-01-26 13:05:00,424.81,422.31,422.31,424.9,14809
1123,2024-01-26 13:06:00,424.91,424.91,424.91,424.98,4375
1124,2024-01-26 13:07:00,424.97,424.97,424.97,425.06,5311
1125,2024-01-26 13:08:00,425.0,425.0,425.0,425.08,1491
1126,2024-01-26 13:09:00,425.05,425.02,425.02,425.06,1781
1127,2024-01-26 13:10:00,425.0509,424.94,424.94,424.94,1032
1128,2024-01-26 13:11:00,424.99,424.99,424.99,424.99,1196
1129,2024-01-26 13:12:00,425.0,424.99,424.99,424.99,1208
1130,2024-01-26 13:13:00,425.05,425.03,425.03,425.09,5344
1131,2024-01-26 13:14:00,425.07,425.04,425.04,425.12,3757
1132,2024-01-26 13:15:00,425.13,425.12,425.12,425.12,2643
1133,2024-01-26 13:16:00,425.06,424.98,424.98,424.98,1718
1134,2024-01-26 13:17:00,424.97,424.91,424.91,424.91,5946
1135,2024-01-26 13:18:00,424.88,424.79,424.79,424.82,5346
1136,2024-01-26 13:19:00,424.82,424.82,424.82,424.83,3132
1137,2024-01-26 13:20:00,424.83,424.83,424.83,425.01,924
1138,2024-01-26 13:21:00,425.01,424.97,424.97,424.97,1835
1139,2024-01-26 13:22:00,425.0,424.89,424.89,424.9,9051
1140,2024-01-26 13:24:00,424.871,424.81,424.81,424.81,11247
1141,2024-01-26 13:25:00,424.8,424.77,424.77,424.91,6624
1142,2024-01-26 13:26:00,424.93,424.82,424.82,424.82,1534
1143,2024-01-26 13:27:00,424.8,424.59,424.59,424.61,12908
1144,2024-01-26 13:28:00,424.6,424.52,424.52,424.64,15832
1145,2024-01-26 13:29:00,424.67,424.63,424.63,424.7,10047
1146,2024-01-26 13:30:00,424.7,424.63,424.63,424.77,37586
1147,2024-01-26 13:31:00,424.58,424.17,424.17,424.2,20406
1148,2024-01-26 13:32:00,424.25,424.18,424.18,424.41,15812
1149,2024-01-26 13:33:00,424.36,424.23,424.23,424.25,17800
1150,2024-01-26 13:34:00,424.29,424.11,424.11,424.33,14856
1151,2024-01-26 13:35:00,424.35,424.28,424.28,424.28,35638
1152,2024-01-26 13:36:00,424.32,424.06,424.06,424.14,15070
1153,2024-01-26 13:37:00,424.17,424.14,424.14,424.2,14274
1154,2024-01-26 13:38:00,424.18,424.0,424.0,424.2,18020
1155,2024-01-26 13:39:00,424.2499,424.22,424.22,424.48,15072
1156,2024-01-26 13:40:00,424.49,424.49,424.49,424.89,43560
1157,2024-01-26 13:41:00,424.9,424.88,424.88,425.09,33596
1158,2024-01-26 13:42:00,425.06,425.06,425.06,425.14,33941
1159,2024-01-26 13:43:00,425.11,424.96,424.96,425.04,56294
1160,2024-01-26 13:44:00,425.04,425.04,425.04,425.13,32393
1161,2024-01-26 13:45:00,425.07,425.06,425.06,425.19,3928
1162,2024-01-26 13:46:00,425.1905,425.1905,425.1905,425.41,27079
1163,2024-01-26 13:47:00,425.41,425.41,425.41,425.54,10142
1164,2024-01-26 13:48:00,425.57,425.48,425.48,425.63,9926
1165,2024-01-26 13:49:00,425.6,425.57,425.57,425.69,5819
1166,2024-01-26 13:50:00,425.64,425.64,425.64,425.64,10533
1167,2024-01-26 13:51:00,425.6581,425.51,425.51,425.57,20117
1168,2024-01-26 13:52:00,425.55,425.52,425.52,425.52,9321
1169,2024-01-26 13:53:00,425.56,425.47,425.47,425.56,4179
1170,2024-01-26 13:54:00,425.58,425.47,425.47,425.5,4967
1171,2024-01-26 13:55:00,425.42,425.35,425.35,425.36,7513
1172,2024-01-26 13:56:00,425.36,425.3,425.3,425.4,4268
1173,2024-01-26 13:57:00,425.5,425.47,425.47,425.54,5465
1174,2024-01-26 13:58:00,425.51,425.51,425.51,425.53,3882
1175,2024-01-26 13:59:00,425.48,425.39,425.39,425.4,6613
1176,2024-01-26 14:00:00,425.37,425.2,425.2,425.231,8338
1177,2024-01-26 14:01:00,425.16,424.94,424.94,424.99,55577
1178,2024-01-26 14:02:00,424.99,424.98,424.98,425.05,14239
1179,2024-01-26 14:03:00,425.06,424.919,424.919,424.94,7125
1180,2024-01-26 14:04:00,424.87,424.65,424.65,424.65,15610
1181,2024-01-26 14:05:00,424.65,424.4107,424.4107,424.59,5006
1182,2024-01-26 14:06:00,424.71,424.62,424.62,424.68,5480
1183,2024-01-26 14:07:00,424.66,424.58,424.58,424.6,6738
1184,2024-01-26 14:08:00,424.64,424.6,424.6,424.7,11425
1185,2024-01-26 14:09:00,424.75,424.74,424.74,424.81,7060
1186,2024-01-26 14:10:00,424.83,424.69,424.69,424.71,4076
1187,2024-01-26 14:11:00,424.73,424.68,424.68,424.68,9227
1188,2024-01-26 14:12:00,424.68,424.55,424.55,424.55,11197
1189,2024-01-26 14:13:00,424.55,424.25,424.25,424.25,35235
1190,2024-01-26 14:14:00,424.25,424.16,424.16,424.16,46781
1191,2024-01-26 14:15:00,424.22,424.2,424.2,424.37,24343
1192,2024-01-26 14:16:00,424.37,424.34,424.34,424.43,2307
1193,2024-01-26 14:17:00,424.44,424.39,424.39,424.42,1766
1194,2024-01-26 14:18:00,424.4,424.23,424.23,424.27,8115
1195,2024-01-26 14:19:00,424.28,424.0,424.0,424.07,27921
1196,2024-01-26 14:20:00,424.05,423.85,423.85,423.96,36886
1197,2024-01-26 14:21:00,423.98,423.98,423.98,424.13,10485
1198,2024-01-26 14:22:00,424.12,424.01,424.01,424.08,12086
1199,2024-01-26 14:23:00,424.15,424.15,424.15,424.23,3644
1200,2024-01-26 14:24:00,424.18,424.01,424.01,424.01,1042
1201,2024-01-26 14:25:00,424.04,424.03,424.03,424.24,9260
