,timestamp,open,high,low,close,volume
861,2024-02-13 09:33:00,433.4,433.4,433.4,433.4,490.0
862,2024-02-13 09:34:00,433.36,433.31,433.31,433.31,751.0
863,2024-02-13 09:35:00,433.37,433.36,433.36,433.36,442.0
864,2024-02-13 09:36:00,433.36,433.36,433.36,433.36,577.0
865,2024-02-13 09:38:00,433.38,433.38,433.38,433.38,343.0
866,2024-02-13 09:39:00,433.3,433.23,433.23,433.23,801.0
867,2024-02-13 09:41:00,433.13,433.13,433.13,433.26,1206.0
868,2024-02-13 09:43:00,433.25,433.25,433.25,433.25,603.0
869,2024-02-13 09:44:00,433.29,433.29,433.29,433.29,1057.0
870,2024-02-13 09:45:00,433.23,433.23,433.23,433.23,112.0
871,2024-02-13 09:46:00,433.13,433.1,433.1,433.13,1261.0
872,2024-02-13 09:47:00,433.11,433.11,433.11,433.11,621.0
873,2024-02-13 09:51:00,433.11,433.11,433.11,433.11,104.0
874,2024-02-13 09:52:00,433.24,433.2,433.2,433.2,900.0
875,2024-02-13 09:53:00,433.18,433.18,433.18,433.25,1357.0
876,2024-02-13 09:54:00,433.18,433.18,433.18,433.18,1532.0
877,2024-02-13 09:55:00,433.17,433.06,433.06,433.06,433.0
878,2024-02-13 09:57:00,433.1,433.1,433.1,433.1,213.0
879,2024-02-13 09:58:00,433.1,433.1,433.1,433.1,571.0
880,2024-02-13 10:00:00,433.11,433.09,433.09,433.09,10846.0
881,2024-02-13 10:01:00,433.07,433.07,433.07,433.2,400.0
882,2024-02-13 10:02:00,433.1,433.1,433.1,433.1,10100.0
883,2024-02-13 10:03:00,433.09,433.09,433.09,433.09,960.0
884,2024-02-13 10:04:00,433.11,433.11,433.11,433.11,240.0
885,2024-02-13 10:06:00,433.0,432.88,432.88,432.88,6477.0
886,2024-02-13 10:08:00,432.89,432.89,432.89,432.89,290.0
887,2024-02-13 10:09:00,433.02,433.02,433.02,433.07,13263.0
888,2024-02-13 10:10:00,433.01,433.01,433.01,433.01,1092.0
889,2024-02-13 10:11:00,433.12,433.1,433.1,433.1,11025.0
890,2024-02-13 10:13:00,433.09,433.09,433.09,433.09,318.0
891,2024-02-13 10:14:00,432.93,432.93,432.93,432.93,248.0
892,2024-02-13 10:15:00,432.86,432.8,432.8,432.8,792.0
893,2024-02-13 10:16:00,432.86,432.86,432.86,432.86,1197.0
894,2024-02-13 10:18:00,432.94,432.9,432.9,432.9,1503.0
895,2024-02-13 10:19:00,432.89,432.87,432.87,432.87,602.0
896,2024-02-13 10:20:00,432.85,432.8,432.8,432.8,1147.0
897,2024-02-13 10:22:00,432.84,432.8,432.8,432.8,1316.0
898,2024-02-13 10:23:00,432.76,432.76,432.76,432.8,698.0
899,2024-02-13 10:24:00,432.76,432.76,432.76,432.76,121.0
900,2024-02-13 10:25:00,432.74,432.7,432.7,432.7,284.0
901,2024-02-13 10:26:00,432.63,432.63,432.63,432.68,1928.0
902,2024-02-13 10:27:00,432.67,432.67,432.67,432.71,794.0
903,2024-02-13 10:28:00,432.81,432.78,432.78,432.81,903.0
904,2024-02-13 10:30:00,432.81,432.81,432.81,432.83,674.0
905,2024-02-13 10:31:00,432.91,432.86,432.86,432.86,2012.0
906,2024-02-13 10:32:00,432.91,432.91,432.91,432.99,2237.0
907,2024-02-13 10:33:00,432.98,432.95,432.95,432.95,628.0
908,2024-02-13 10:35:00,432.98,432.98,432.98,432.98,602.0
909,2024-02-13 10:36:00,433.02,433.02,433.02,433.02,231.0
910,2024-02-13 10:38:00,433.03,433.03,433.03,433.03,513.0
911,2024-02-13 10:40:00,432.93,432.88,432.88,432.88,1658.0
912,2024-02-13 10:44:00,432.89,432.89,432.89,432.89,748.0
913,2024-02-13 10:45:00,432.78,432.77,432.77,432.77,1105.0
914,2024-02-13 10:46:00,432.76,432.74,432.74,432.74,244.0
915,2024-02-13 10:51:00,432.7,432.6,432.6,432.6,3554.0
916,2024-02-13 10:52:00,432.6,432.6,432.6,432.6,116.0
917,2024-02-13 10:53:00,432.59,432.59,432.59,432.59,323.0
918,2024-02-13 10:54:00,432.55,432.55,432.55,432.55,1811.0
919,2024-02-13 10:55:00,432.5,432.5,432.5,432.56,1535.0
920,2024-02-13 10:56:00,432.57,432.56,432.56,432.59,2676.0
921,2024-02-13 10:57:00,432.57,432.57,432.57,432.66,400.0
922,2024-02-13 10:58:00,432.68,432.68,432.68,432.68,200.0
923,2024-02-13 10:59:00,432.7,432.7,432.7,432.7,272.0
924,2024-02-13 11:01:00,432.69,432.69,432.69,432.72,711.0
925,2024-02-13 11:04:00,432.8,432.74,432.74,432.74,1024.0
926,2024-02-13 11:06:00,432.74,432.72,432.72,432.72,320.0
927,2024-02-13 11:09:00,432.76,432.75,432.75,432.75,21345.0
928,2024-02-13 11:11:00,432.55,432.5,432.5,432.5,611.0
929,2024-02-13 11:12:00,432.56,432.56,432.56,432.56,915.0
930,2024-02-13 11:13:00,432.55,432.55,432.55,432.58,2695.0
931,2024-02-13 11:16:00,432.53,432.53,432.53,432.53,582.0
932,2024-02-13 11:17:00,432.64,432.64,432.64,432.64,774.0
933,2024-02-13 11:18:00,432.66,432.66,432.66,432.7,560.0
934,2024-02-13 11:19:00,432.75,432.74,432.74,432.8,1381.0
935,2024-02-13 11:20:00,432.82,432.78,432.78,432.78,780.0
936,2024-02-13 11:21:00,432.8,432.8,432.8,432.8,611.0
937,2024-02-13 11:22:00,432.74,432.73,432.73,432.73,907.0
938,2024-02-13 11:23:00,432.75,432.75,432.75,432.75,337.0
939,2024-02-13 11:24:00,432.62,432.62,432.62,432.62,169.0
940,2024-02-13 11:25:00,432.69,432.69,432.69,432.75,1596.0
941,2024-02-13 11:26:00,432.8,432.75,432.75,432.75,1530.0
942,2024-02-13 11:27:00,432.76,432.76,432.76,432.78,268.0
943,2024-02-13 11:30:00,432.75,432.75,432.75,432.75,1017.0
944,2024-02-13 11:31:00,432.67,432.63,432.63,432.63,847.0
945,2024-02-13 11:33:00,432.68,432.68,432.68,432.68,133.0
946,2024-02-13 11:34:00,432.6,432.56,432.56,432.57,1442.0
947,2024-02-13 11:36:00,432.65,432.6,432.6,432.6,352.0
948,2024-02-13 11:37:00,432.57,432.56,432.56,432.56,3605.0
949,2024-02-13 11:38:00,432.66,432.64,432.64,432.64,1802.0
950,2024-02-13 11:40:00,432.58,432.58,432.58,432.6,800.0
951,2024-02-13 11:41:00,432.55,432.53,432.53,432.53,733.0
952,2024-02-13 11:42:00,432.56,432.56,432.56,432.56,1225.0
953,2024-02-13 11:44:00,432.61,432.53,432.53,432.53,2565.0
954,2024-02-13 11:45:00,432.5,432.5,432.5,432.52,946.0
955,2024-02-13 11:46:00,432.45,432.35,432.35,432.42,1652.0
956,2024-02-13 11:47:00,432.38,432.34,432.34,432.34,1271.0
957,2024-02-13 11:48:00,432.43,432.38,432.38,432.38,1419.0
958,2024-02-13 11:50:00,432.56,432.56,432.56,432.56,745.0
959,2024-02-13 11:51:00,432.38,432.38,432.38,432.38,1056.0
960,2024-02-13 11:52:00,432.4,432.4,432.4,432.42,1216.0
961,2024-02-13 11:53:00,432.45,432.45,432.45,432.48,1021.0
962,2024-02-13 11:54:00,432.43,432.43,432.43,432.43,143.0
963,2024-02-13 11:55:00,432.4,432.4,432.4,432.4,2683.0
964,2024-02-13 11:57:00,432.37,432.33,432.33,432.33,1106.0
965,2024-02-13 11:58:00,432.33,432.33,432.33,432.33,149.0
966,2024-02-13 11:59:00,432.34,432.34,432.34,432.42,5339.0
967,2024-02-13 12:00:00,432.43,432.32,432.32,432.32,7828.0
968,2024-02-13 12:01:00,432.31,432.09,432.09,432.1,7482.0
969,2024-02-13 12:02:00,432.1,431.87,431.87,431.87,14360.0
970,2024-02-13 12:03:00,431.85,431.68,431.68,431.75,7821.0
971,2024-02-13 12:04:00,431.79,431.63,431.63,431.63,7436.0
972,2024-02-13 12:05:00,431.73,431.73,431.73,431.809,4560.0
973,2024-02-13 12:06:00,431.86,431.85,431.85,431.92,6531.0
974,2024-02-13 12:07:00,431.93,431.88,431.88,431.9,1910.0
975,2024-02-13 12:08:00,431.91,431.88,431.88,431.94,2471.0
976,2024-02-13 12:09:00,431.88,431.88,431.88,431.98,2712.0
977,2024-02-13 12:10:00,431.95,431.9,431.9,432.0,4004.0
978,2024-02-13 12:11:00,432.03,432.03,432.03,432.09,1810.0
979,2024-02-13 12:12:00,432.04,432.04,432.04,432.21,3964.0
980,2024-02-13 12:13:00,432.15,432.1,432.1,432.1,1833.0
981,2024-02-13 12:14:00,432.06,431.95,431.95,431.96,2190.0
982,2024-02-13 12:15:00,432.0,431.99,431.99,432.01,2869.0
983,2024-02-13 12:16:00,432.0,432.0,432.0,432.0,722.0
984,2024-02-13 12:17:00,432.0,432.0,432.0,432.14,3959.0
985,2024-02-13 12:18:00,432.13,432.12,432.12,432.17,5710.0
986,2024-02-13 12:19:00,432.2,432.19,432.19,432.2,2395.0
987,2024-02-13 12:20:00,432.18,432.18,432.18,432.25,3063.0
988,2024-02-13 12:22:00,432.17,432.14,432.14,432.14,919.0
989,2024-02-13 12:23:00,432.2,432.19,432.19,432.22,1179.0
990,2024-02-13 12:24:00,432.22,432.22,432.22,432.22,917.0
991,2024-02-13 12:25:00,432.18,432.15,432.15,432.15,770.0
992,2024-02-13 12:26:00,432.1,432.09,432.09,432.09,2098.0
993,2024-02-13 12:27:00,432.1,432.04,432.04,432.04,2209.0
994,2024-02-13 12:28:00,432.08,432.04,432.04,432.16,5453.0
995,2024-02-13 12:29:00,432.16,432.14,432.14,432.14,1962.0
996,2024-02-13 12:30:00,432.12,432.0,432.0,432.06,5427.0
997,2024-02-13 12:31:00,432.03,432.01,432.01,432.16,7923.0
998,2024-02-13 12:32:00,432.15,432.15,432.15,432.19,5530.0
999,2024-02-13 12:33:00,432.25,432.25,432.25,432.27,4167.0
1000,2024-02-13 12:34:00,432.26,432.26,432.26,432.33,7513.0
1001,2024-02-13 12:35:00,432.28,432.24,432.24,432.25,1225.0
1002,2024-02-13 12:36:00,432.26,432.19,432.19,432.19,5139.0
1003,2024-02-13 12:37:00,432.15,432.15,432.15,432.17,839.0
1004,2024-02-13 12:38:00,432.11,432.07,432.07,432.07,6639.0
1005,2024-02-13 12:39:00,432.13,432.13,432.13,432.15,1335.0
1006,2024-02-13 12:40:00,432.13,432.13,432.13,432.15,1753.0
1007,2024-02-13 12:41:00,432.09,431.96,431.96,432.0,3180.0
1008,2024-02-13 12:42:00,432.0,432.0,432.0,432.01,1361.0
1009,2024-02-13 12:44:00,432.1,432.06,432.06,432.06,724.0
1010,2024-02-13 12:45:00,432.01,431.9,431.9,431.9,3308.0
1011,2024-02-13 12:46:00,432.0,431.91,431.91,431.91,478.0
1012,2024-02-13 12:47:00,432.0,431.96,431.96,432.0,2228.0
1013,2024-02-13 12:48:00,431.95,431.93,431.93,431.95,6011.0
1014,2024-02-13 12:49:00,431.95,431.85,431.85,431.91,7361.0
1015,2024-02-13 12:50:00,431.9,431.87,431.87,431.9,3894.0
1016,2024-02-13 12:51:00,431.85,431.85,431.85,431.85,551.0
1017,2024-02-13 12:52:00,431.891,431.88,431.88,431.99,2376.0
1018,2024-02-13 12:53:00,431.9,431.9,431.9,432.01,12013.0
1019,2024-02-13 12:54:00,432.02,432.01,432.01,432.07,3227.0
1020,2024-02-13 12:55:00,432.1,432.07,432.07,432.07,13650.0
1021,2024-02-13 12:56:00,432.12,432.12,432.12,432.2,14010.0
1022,2024-02-13 12:57:00,432.26,432.26,432.26,432.29,16977.0
1023,2024-02-13 12:58:00,432.29,432.22,432.22,432.28,14753.0
1024,2024-02-13 12:59:00,432.25,432.25,432.25,432.25,308.0
1025,2024-02-13 13:00:00,435.01,431.6696,431.6696,432.25,84704.0
1026,2024-02-13 13:01:00,432.25,432.16,432.16,432.18,7961.0
1027,2024-02-13 13:02:00,432.22,432.15,432.15,433.9,15741.0
1028,2024-02-13 13:03:00,434.63,432.19,432.19,435.29,3626.0
1029,2024-02-13 13:04:00,434.57,432.18,432.18,435.14,7858.0
1030,2024-02-13 13:05:00,433.71,432.3,432.3,432.3,3528.0
1031,2024-02-13 13:06:00,432.3,432.3,432.3,432.3,1426.0
1032,2024-02-13 13:07:00,432.32,432.3,432.3,432.3,2681.0
1033,2024-02-13 13:08:00,432.37,432.37,432.37,432.4,1956.0
1034,2024-02-13 13:09:00,432.41,432.41,432.41,432.42,959.0
1035,2024-02-13 13:10:00,432.46,432.46,432.46,432.47,2128.0
1036,2024-02-13 13:11:00,432.5,432.48,432.48,432.49,5113.0
1037,2024-02-13 13:12:00,432.5,432.46,432.46,432.54,1419.0
1038,2024-02-13 13:13:00,432.57,432.53,432.53,432.56,8880.0
1039,2024-02-13 13:14:00,432.54,432.49,432.49,432.53,6618.0
1040,2024-02-13 13:15:00,432.47,432.43,432.43,432.43,6362.0
1041,2024-02-13 13:16:00,432.45,432.4,432.4,432.41,2566.0
1042,2024-02-13 13:17:00,432.37,432.34,432.34,432.37,1923.0
1043,2024-02-13 13:18:00,432.41,432.39,432.39,432.4,12045.0
1044,2024-02-13 13:19:00,432.37,432.37,432.37,432.38,14562.0
1045,2024-02-13 13:20:00,432.409,432.4,432.4,432.4,9763.0
1046,2024-02-13 13:21:00,432.41,432.39,432.39,432.45,1700.0
1047,2024-02-13 13:22:00,432.5,432.4902,432.4902,432.55,18735.0
1048,2024-02-13 13:23:00,432.62,432.62,432.62,432.63,4792.0
1049,2024-02-13 13:24:00,432.63,432.58,432.58,432.65,4884.0
1050,2024-02-13 13:25:00,432.7,432.59,432.59,432.59,7700.0
1051,2024-02-13 13:26:00,432.58,432.56,432.56,432.58,7276.0
1052,2024-02-13 13:27:00,432.54,432.54,432.54,432.6,22548.0
1053,2024-02-13 13:28:00,432.6,432.52,432.52,432.55,16374.0
1054,2024-02-13 13:29:00,432.55,432.51,432.51,432.51,4792.0
1055,2024-02-13 13:30:00,432.8,429.36,429.36,429.76,348886.0
1056,2024-02-13 13:31:00,429.76,429.43,429.43,429.61,159103.0
1057,2024-02-13 13:32:00,429.57,428.46,428.46,428.53,157418.0
1058,2024-02-13 13:33:00,428.56,428.5,428.5,428.98,153554.0
1059,2024-02-13 13:34:00,429.0,428.74,428.74,428.81,79088.0
1060,2024-02-13 13:35:00,428.76,428.43,428.43,428.56,82995.0
1061,2024-02-13 13:36:00,428.63,428.24,428.24,428.31,83241.0
1062,2024-02-13 13:37:00,428.33,428.23,428.23,428.3,124862.0
1063,2024-02-13 13:38:00,428.35,428.01,428.01,428.42,162268.0
1064,2024-02-13 13:39:00,428.46,428.35,428.35,428.58,85946.0
1065,2024-02-13 13:40:00,428.47,428.45,428.45,428.71,115906.0
1066,2024-02-13 13:41:00,428.65,428.65,428.65,428.67,41647.0
1067,2024-02-13 13:42:00,428.66,428.6,428.6,428.79,67724.0
1068,2024-02-13 13:43:00,428.67,428.1306,428.1306,428.19,101359.0
1069,2024-02-13 13:44:00,428.22,428.18,428.18,428.61,43930.0
1070,2024-02-13 13:45:00,428.57,428.3,428.3,428.39,87373.0
1071,2024-02-13 13:46:00,428.42,428.25,428.25,428.25,18079.0
1072,2024-02-13 13:47:00,428.2,428.05,428.05,428.21,51535.0
1073,2024-02-13 13:48:00,428.21,427.89,427.89,428.03,55859.0
1074,2024-02-13 13:49:00,428.08,427.73,427.73,427.75,34885.0
1075,2024-02-13 13:50:00,427.81,427.62,427.62,427.67,32955.0
1076,2024-02-13 13:51:00,427.62,427.54,427.54,428.0447,63912.0
1077,2024-02-13 13:52:00,428.15,427.9,427.9,427.99,47464.0
1078,2024-02-13 13:53:00,427.99,427.92,427.92,428.0,24793.0
1079,2024-02-13 13:54:00,428.001,427.8,427.8,427.86,11317.0
1080,2024-02-13 13:55:00,427.9,427.9,427.9,428.1,14779.0
1081,2024-02-13 13:56:00,428.11,428.0,428.0,428.01,28878.0
1082,2024-02-13 13:57:00,428.04,427.96,427.96,428.0,16838.0
1083,2024-02-13 13:58:00,428.01,427.99,427.99,428.02,17916.0
1084,2024-02-13 13:59:00,428.1,428.01,428.01,428.1,96528.0
1085,2024-02-13 14:00:00,428.01,427.87,427.87,427.93,14628.0
1086,2024-02-13 14:01:00,427.9,427.9,427.9,427.94,15798.0
1087,2024-02-13 14:02:00,428.0,427.87,427.87,427.93,32596.0
1088,2024-02-13 14:03:00,427.91,427.49,427.49,427.52,55441.0
1089,2024-02-13 14:04:00,427.48,427.33,427.33,427.64,43237.0
1090,2024-02-13 14:05:00,427.67,427.52,427.52,427.59,31772.0
1091,2024-02-13 14:06:00,427.6,427.37,427.37,427.6,18537.0
1092,2024-02-13 14:07:00,427.61,427.37,427.37,427.45,32564.0
1093,2024-02-13 14:08:00,427.54,427.4,427.4,427.45,41752.0
1094,2024-02-13 14:09:00,427.4,426.97,426.97,427.18,54545.0
1095,2024-02-13 14:10:00,427.25,427.19,427.19,427.37,24794.0
1096,2024-02-13 14:11:00,427.4,427.1111,427.1111,427.1111,42976.0
1097,2024-02-13 14:12:00,427.2,427.16,427.16,427.31,11741.0
1098,2024-02-13 14:13:00,427.29,427.24,427.24,427.24,12428.0
1099,2024-02-13 14:14:00,427.21,427.12,427.12,427.35,26982.0
1100,2024-02-13 14:15:00,427.4,427.4,427.4,427.48,27224.0
1101,2024-02-13 14:16:00,427.45,427.33,427.33,427.48,5704.0
1102,2024-02-13 14:17:00,427.42,427.41,427.41,427.6,67920.0
1103,2024-02-13 14:18:00,427.63,427.59,427.59,427.7,58669.0
1104,2024-02-13 14:19:00,427.69,427.65,427.65,427.72,7774.0
1105,2024-02-13 14:20:00,427.72,427.6,427.6,427.6,34807.0
1106,2024-02-13 14:21:00,427.56,427.35,427.35,427.43,24116.0
1107,2024-02-13 14:22:00,427.43,427.25,427.25,427.28,13271.0
1108,2024-02-13 14:23:00,427.27,427.1,427.1,427.101,19299.0
1109,2024-02-13 14:24:00,427.08,427.08,427.08,427.1402,19986.0
1110,2024-02-13 14:25:00,427.15,427.1,427.1,427.29,14367.0
1111,2024-02-13 14:26:00,427.34,427.27,427.27,427.2998,9635.0
1112,2024-02-13 14:27:00,427.31,427.22,427.22,427.25,6179.0
1113,2024-02-13 14:28:00,427.24,427.02,427.02,427.08,20205.0
1114,2024-02-13 14:29:00,427.07,427.05,427.05,427.26,60793.0
1115,2024-02-13 14:30:00,427.28,426.28,426.28,427.0,1061472.0
1116,2024-02-13 14:31:00,427.0,426.49,426.49,427.185,364632.0
1117,2024-02-13 14:32:00,427.13,426.81,426.81,427.42,343078.0
1118,2024-02-13 14:33:00,427.42,427.18,427.18,427.33,345209.0
1119,2024-02-13 14:34:00,427.32,427.11,427.11,427.279,270354.0
1120,2024-02-13 14:35:00,427.28,427.14,427.14,427.78,355248.0
1121,2024-02-13 14:36:00,427.78,427.61,427.61,427.93,326044.0
1122,2024-02-13 14:37:00,427.93,427.77,427.77,427.88,316234.0
1123,2024-02-13 14:38:00,427.88,427.87,427.87,427.98,358488.0
1124,2024-02-13 14:39:00,427.98,427.84,427.84,428.01,323565.0
1125,2024-02-13 14:40:00,428.05,427.82,427.82,427.82,215461.0
1126,2024-02-13 14:41:00,427.825,427.58,427.58,427.62,242793.0
1127,2024-02-13 14:42:00,427.67,427.31,427.31,427.81,201759.0
1128,2024-02-13 14:43:00,427.8,427.73,427.73,428.08,478284.0
1129,2024-02-13 14:44:00,428.07,427.6306,427.6306,427.66,269894.0
1130,2024-02-13 14:45:00,427.66,427.57,427.57,427.6999,178664.0
1131,2024-02-13 14:46:00,427.7,427.635,427.635,428.01,220326.0
1132,2024-02-13 14:47:00,428.0118,427.76,427.76,427.8,215969.0
1133,2024-02-13 14:48:00,427.78,427.72,427.72,428.06,229871.0
1134,2024-02-13 14:49:00,428.07,427.665,427.665,427.74,560296.0
1135,2024-02-13 14:50:00,427.73,427.43,427.43,427.64,555223.0
1136,2024-02-13 14:51:00,427.67,427.52,427.52,427.55,243459.0
1137,2024-02-13 14:52:00,427.55,427.365,427.365,427.47,261227.0
1138,2024-02-13 14:53:00,427.4487,427.34,427.34,428.06,256168.0
1139,2024-02-13 14:54:00,428.06,428.0412,428.0412,428.52,461942.0
1140,2024-02-13 14:55:00,428.52,428.035,428.035,428.09,365582.0
1141,2024-02-13 14:56:00,428.1,428.04,428.04,428.4112,184361.0
1142,2024-02-13 14:57:00,428.41,428.3107,428.3107,428.51,165755.0
1143,2024-02-13 14:58:00,428.5,428.35,428.35,428.47,191609.0
1144,2024-02-13 14:59:00,428.47,428.26,428.26,428.4206,169096.0
1145,2024-02-13 15:00:00,428.415,428.165,428.165,428.19,224303.0
1146,2024-02-13 15:01:00,428.19,428.16,428.16,428.28,148363.0
1147,2024-02-13 15:02:00,428.285,428.12,428.12,428.14,125713.0
1148,2024-02-13 15:03:00,428.14,428.03,428.03,428.06,106975.0
1149,2024-02-13 15:04:00,428.05,427.68,427.68,427.83,179509.0
1150,2024-02-13 15:05:00,427.84,427.8,427.8,427.88,109815.0
1151,2024-02-13 15:06:00,427.88,427.88,427.88,428.19,99878.0
1152,2024-02-13 15:07:00,428.2,428.1273,428.1273,428.21,205536.0
1153,2024-02-13 15:08:00,428.23,428.13,428.13,428.1499,122755.0
1154,2024-02-13 15:09:00,428.13,427.8101,427.8101,427.88,131507.0
1155,2024-02-13 15:10:00,427.85,427.85,427.85,428.21,92267.0
1156,2024-02-13 15:11:00,428.18,427.97,427.97,428.175,128967.0
1157,2024-02-13 15:12:00,428.16,427.98,427.98,428.25,88071.0
1158,2024-02-13 15:13:00,428.26,427.93,427.93,427.99,69111.0
1159,2024-02-13 15:14:00,427.98,427.8,427.8,427.82,82070.0
1160,2024-02-13 15:15:00,427.83,427.5,427.5,427.67,182750.0
1161,2024-02-13 15:16:00,427.6684,427.44,427.44,427.5299,163269.0
1162,2024-02-13 15:17:00,427.51,427.38,427.38,427.8,170114.0
1163,2024-02-13 15:18:00,427.78,427.78,427.78,427.9871,79977.0
1164,2024-02-13 15:19:00,427.99,427.93,427.93,428.435,146499.0
1165,2024-02-13 15:20:00,428.43,428.41,428.41,428.79,250239.0
1166,2024-02-13 15:21:00,428.77,428.57,428.57,428.92,165098.0
1167,2024-02-13 15:22:00,428.92,428.7031,428.7031,428.83,352563.0
1168,2024-02-13 15:23:00,428.83,428.8,428.8,429.03,201905.0
1169,2024-02-13 15:24:00,429.04,429.03,429.03,429.18,238376.0
1170,2024-02-13 15:25:00,429.16,429.15,429.15,429.48,194914.0
1171,2024-02-13 15:26:00,429.47,429.255,429.255,429.48,247507.0
1172,2024-02-13 15:27:00,429.48,429.455,429.455,429.62,128969.0
1173,2024-02-13 15:28:00,429.61,429.56,429.56,429.66,185189.0
1174,2024-02-13 15:29:00,429.6601,429.63,429.63,430.06,197824.0
1175,2024-02-13 15:30:00,430.065,429.9801,429.9801,430.21,259313.0
1176,2024-02-13 15:31:00,430.195,430.195,430.195,430.27,387176.0
1177,2024-02-13 15:32:00,430.28,429.92,429.92,430.01,283148.0
1178,2024-02-13 15:33:00,430.01,429.99,429.99,430.09,162796.0
1179,2024-02-13 15:34:00,430.06,430.02,430.02,430.2,88304.0
1180,2024-02-13 15:35:00,430.21,430.0834,430.0834,430.14,141129.0
1181,2024-02-13 15:36:00,430.1398,430.1,430.1,430.37,107264.0
1182,2024-02-13 15:37:00,430.36,430.24,430.24,430.29,101533.0
1183,2024-02-13 15:38:00,430.28,430.24,430.24,430.49,108025.0
1184,2024-02-13 15:39:00,430.53,430.435,430.435,430.95,418984.0
1185,2024-02-13 15:40:00,430.95,430.55,430.55,430.56,231748.0
1186,2024-02-13 15:41:00,430.6,430.595,430.595,430.7301,100419.0
1187,2024-02-13 15:42:00,430.73,430.73,430.73,430.98,119450.0
1188,2024-02-13 15:43:00,430.98,430.98,430.98,431.225,226405.0
1189,2024-02-13 15:44:00,431.23,430.99,430.99,431.028,147893.0
1190,2024-02-13 15:45:00,431.03,430.79,430.79,430.87,205957.0
1191,2024-02-13 15:46:00,430.88,430.8719,430.8719,431.12,376216.0
1192,2024-02-13 15:47:00,431.11,430.81,430.81,430.88,167706.0
1193,2024-02-13 15:48:00,430.87,430.805,430.805,430.85,117393.0
1194,2024-02-13 15:49:00,430.8596,430.67,430.67,430.8099,122995.0
1195,2024-02-13 15:50:00,430.8294,430.48,430.48,430.56,254631.0
1196,2024-02-13 15:51:00,430.5499,430.4,430.4,430.4307,163881.0
1197,2024-02-13 15:52:00,430.45,430.45,430.45,430.76,172344.0
1198,2024-02-13 15:53:00,430.75,430.625,430.625,430.625,131631.0
1199,2024-02-13 15:54:00,430.62,430.6,430.6,430.66,64376.0
1200,2024-02-13 15:55:00,430.65,430.33,430.33,430.33,96428.0
1201,2024-02-13 15:56:00,430.33,430.13,430.13,430.15,212234.0
1202,2024-02-13 15:57:00,430.15,429.9,429.9,429.91,154132.0
1203,2024-02-13 15:58:00,429.915,429.75,429.75,429.84,174493.0
1204,2024-02-13 15:59:00,429.87,429.67,429.67,429.69,122854.0
1205,2024-02-13 16:00:00,429.7,429.7,429.7,429.9901,169729.0
1206,2024-02-13 16:01:00,430.01,429.92,429.92,430.1001,97956.0
1207,2024-02-13 16:02:00,430.11,429.89,429.89,430.14,103141.0
1208,2024-02-13 16:03:00,430.135,430.135,430.135,430.22,115130.0
1209,2024-02-13 16:04:00,430.23,430.23,430.23,430.49,137284.0
1210,2024-02-13 16:05:00,430.48,430.41,430.41,430.59,107135.0
1211,2024-02-13 16:06:00,430.57,430.37,430.37,430.53,96880.0
1212,2024-02-13 16:07:00,430.53,430.415,430.415,430.58,99667.0
1213,2024-02-13 16:08:00,430.58,430.52,430.52,430.69,111604.0
1214,2024-02-13 16:09:00,430.71,430.6201,430.6201,430.77,318448.0
1215,2024-02-13 16:10:00,430.77,430.6596,430.6596,430.6903,91439.0
1216,2024-02-13 16:11:00,430.69,430.5601,430.5601,430.75,96848.0
1217,2024-02-13 16:12:00,430.73,430.4,430.4,430.485,63239.0
1218,2024-02-13 16:13:00,430.485,430.43,430.43,430.505,45021.0
1219,2024-02-13 16:14:00,430.5,430.39,430.39,430.425,52892.0
1220,2024-02-13 16:15:00,430.41,430.3101,430.3101,430.35,77012.0
1221,2024-02-13 16:16:00,430.3603,430.23,430.23,430.3398,62285.0
1222,2024-02-13 16:17:00,430.325,430.06,430.06,430.1,76074.0
1223,2024-02-13 16:18:00,430.095,429.915,429.915,429.95,73540.0
1224,2024-02-13 16:19:00,429.96,429.8434,429.8434,430.03,69284.0
1225,2024-02-13 16:20:00,430.04,430.0301,430.0301,430.17,44296.0
1226,2024-02-13 16:21:00,430.185,429.99,429.99,430.0905,45444.0
1227,2024-02-13 16:22:00,430.08,430.08,430.08,430.16,62941.0
1228,2024-02-13 16:23:00,430.16,430.16,430.16,430.31,113406.0
1229,2024-02-13 16:24:00,430.33,430.16,430.16,430.19,115570.0
1230,2024-02-13 16:25:00,430.18,430.12,430.12,430.18,76744.0
1231,2024-02-13 16:26:00,430.19,430.19,430.19,430.35,62405.0
1232,2024-02-13 16:27:00,430.34,430.1701,430.1701,430.24,68571.0
1233,2024-02-13 16:28:00,430.24,430.02,430.02,430.0805,80638.0
1234,2024-02-13 16:29:00,430.08,430.05,430.05,430.32,51646.0
1235,2024-02-13 16:30:00,430.32,430.07,430.07,430.0904,71156.0
1236,2024-02-13 16:31:00,430.11,429.79,429.79,430.13,209647.0
1237,2024-02-13 16:32:00,430.1,430.09,430.09,430.22,40278.0
1238,2024-02-13 16:33:00,430.2,429.955,429.955,429.955,67698.0
1239,2024-02-13 16:34:00,429.96,429.94,429.94,430.06,62735.0
1240,2024-02-13 16:35:00,430.05,429.975,429.975,430.0,63336.0
1241,2024-02-13 16:36:00,430.0401,430.02,430.02,430.48,70572.0
