,timestamp,open,high,low,close,volume
895,2024-12-17 09:45:00,537.3,537.3,537.3,537.3,321.0
896,2024-12-17 09:47:00,537.37,537.37,537.37,537.47,401.0
897,2024-12-17 09:48:00,537.45,537.45,537.45,537.45,349.0
898,2024-12-17 09:49:00,537.49,537.49,537.49,537.49,213.0
899,2024-12-17 09:50:00,537.54,537.54,537.54,537.54,255.0
900,2024-12-17 09:51:00,537.54,537.54,537.54,537.62,2947.0
901,2024-12-17 09:52:00,537.54,537.54,537.54,537.54,658.0
902,2024-12-17 09:53:00,537.6,537.6,537.6,537.67,341.0
903,2024-12-17 09:54:00,537.75,537.75,537.75,537.76,285.0
904,2024-12-17 09:55:00,537.78,537.78,537.78,537.8,651.0
905,2024-12-17 09:56:00,537.78,537.78,537.78,537.79,502.0
906,2024-12-17 09:57:00,537.76,537.74,537.74,537.77,2356.0
907,2024-12-17 09:58:00,537.69,537.69,537.69,537.71,548.0
908,2024-12-17 09:59:00,537.64,537.64,537.64,537.68,572.0
909,2024-12-17 10:00:00,537.77,537.7,537.7,537.7,1537.0
910,2024-12-17 10:01:00,537.58,537.57,537.57,537.57,1161.0
911,2024-12-17 10:02:00,537.42,537.42,537.42,537.42,2375.0
912,2024-12-17 10:03:00,537.52,537.52,537.52,537.52,118.0
913,2024-12-17 10:05:00,537.7,537.7,537.7,537.7,194.0
914,2024-12-17 10:06:00,537.62,537.6,537.6,537.6,1976.0
915,2024-12-17 10:08:00,537.65,537.58,537.58,537.58,846.0
916,2024-12-17 10:09:00,537.74,537.73,537.73,537.73,451.0
917,2024-12-17 10:12:00,537.68,537.68,537.68,537.68,299.0
918,2024-12-17 10:13:00,537.69,537.69,537.69,537.74,1165.0
919,2024-12-17 10:14:00,537.69,537.57,537.57,537.57,1257.0
920,2024-12-17 10:15:00,537.59,537.59,537.59,537.7,454.0
921,2024-12-17 10:16:00,537.67,537.66,537.66,537.66,998.0
922,2024-12-17 10:17:00,537.63,537.55,537.55,537.55,1416.0
923,2024-12-17 10:18:00,537.5,537.49,537.49,537.49,734.0
924,2024-12-17 10:19:00,537.52,537.47,537.47,537.47,1267.0
925,2024-12-17 10:20:00,537.46,537.46,537.46,537.46,5159.0
926,2024-12-17 10:21:00,537.53,537.53,537.53,537.53,449.0
927,2024-12-17 10:22:00,537.63,537.63,537.63,537.63,556.0
928,2024-12-17 10:23:00,537.64,537.64,537.64,537.64,522.0
929,2024-12-17 10:24:00,537.6,537.6,537.6,537.6,246.0
930,2024-12-17 10:25:00,537.6,537.6,537.6,537.75,2685.0
931,2024-12-17 10:26:00,537.76,537.76,537.76,537.76,256.0
932,2024-12-17 10:27:00,537.74,537.74,537.74,537.75,1188.0
933,2024-12-17 10:28:00,537.75,537.72,537.72,537.72,1835.0
934,2024-12-17 10:29:00,537.7,537.7,537.7,537.7,186.0
935,2024-12-17 10:31:00,537.8,537.77,537.77,537.77,1306.0
936,2024-12-17 10:32:00,537.78,537.78,537.78,537.78,1015.0
937,2024-12-17 10:34:00,537.88,537.88,537.88,538.0,801.0
938,2024-12-17 10:37:00,537.95,537.95,537.95,537.96,999.0
939,2024-12-17 10:38:00,538.0,538.0,538.0,538.0,150.0
940,2024-12-17 10:39:00,538.01,538.01,538.01,538.04,581.0
941,2024-12-17 10:42:00,538.11,538.11,538.11,538.15,498.0
942,2024-12-17 10:43:00,538.08,538.08,538.08,538.08,449.0
943,2024-12-17 10:44:00,538.07,538.07,538.07,538.07,243.0
944,2024-12-17 10:45:00,538.06,538.0,538.0,538.0,2171.0
945,2024-12-17 10:46:00,537.97,537.96,537.96,537.99,1295.0
946,2024-12-17 10:47:00,537.89,537.85,537.85,537.85,397.0
947,2024-12-17 10:48:00,537.95,537.95,537.95,537.95,246.0
948,2024-12-17 10:50:00,538.03,537.95,537.95,537.95,589.0
949,2024-12-17 10:51:00,538.06,538.06,538.06,538.07,630.0
950,2024-12-17 10:52:00,538.1,538.1,538.1,538.1,411.0
951,2024-12-17 10:53:00,538.17,538.17,538.17,538.2,830.0
952,2024-12-17 10:54:00,538.2,538.2,538.2,538.2,330.0
953,2024-12-17 10:55:00,538.17,538.15,538.15,538.15,645.0
954,2024-12-17 10:56:00,538.12,538.12,538.12,538.12,317.0
955,2024-12-17 10:57:00,538.18,538.18,538.18,538.18,1094.0
956,2024-12-17 11:01:00,538.1,538.1,538.1,538.1,247.0
957,2024-12-17 11:03:00,538.0,537.95,537.95,537.95,698.0
958,2024-12-17 11:04:00,537.94,537.86,537.86,537.86,3810.0
959,2024-12-17 11:05:00,537.89,537.89,537.89,537.89,808.0
960,2024-12-17 11:06:00,537.88,537.8,537.8,537.8,471.0
961,2024-12-17 11:07:00,537.82,537.75,537.75,537.75,1252.0
962,2024-12-17 11:08:00,537.8,537.8,537.8,537.8,249.0
963,2024-12-17 11:09:00,537.91,537.91,537.91,537.91,401.0
964,2024-12-17 11:10:00,537.98,537.97,537.97,537.97,1400.0
965,2024-12-17 11:11:00,537.93,537.86,537.86,537.86,4353.0
966,2024-12-17 11:12:00,537.89,537.88,537.88,537.89,1032.0
967,2024-12-17 11:13:00,538.0,538.0,538.0,538.0,825.0
968,2024-12-17 11:14:00,538.04,538.04,538.04,538.04,212.0
969,2024-12-17 11:15:00,538.04,538.04,538.04,538.06,507.0
970,2024-12-17 11:16:00,538.07,538.07,538.07,538.07,221.0
971,2024-12-17 11:18:00,538.25,538.25,538.25,538.26,494.0
972,2024-12-17 11:19:00,538.4,538.4,538.4,538.4,900.0
973,2024-12-17 11:20:00,538.35,538.35,538.35,538.35,438.0
974,2024-12-17 11:22:00,538.36,538.36,538.36,538.4,576.0
975,2024-12-17 11:23:00,538.5,538.5,538.5,538.51,486.0
976,2024-12-17 11:24:00,538.48,538.41,538.41,538.41,504.0
977,2024-12-17 11:25:00,538.4,538.32,538.32,538.32,931.0
978,2024-12-17 11:26:00,538.3,538.3,538.3,538.34,3304.0
979,2024-12-17 11:30:00,538.36,538.36,538.36,538.36,349.0
980,2024-12-17 11:31:00,538.19,538.19,538.19,538.19,226.0
981,2024-12-17 11:32:00,538.12,538.06,538.06,538.06,525.0
982,2024-12-17 11:33:00,538.14,538.02,538.02,538.06,2678.0
983,2024-12-17 11:34:00,538.04,538.04,538.04,538.04,255.0
984,2024-12-17 11:36:00,538.05,537.93,537.93,537.93,2228.0
985,2024-12-17 11:37:00,537.94,537.94,537.94,538.0,366.0
986,2024-12-17 11:39:00,537.94,537.94,537.94,537.96,668.0
987,2024-12-17 11:40:00,537.98,537.91,537.91,537.91,718.0
988,2024-12-17 11:41:00,537.96,537.81,537.81,537.82,646.0
989,2024-12-17 11:42:00,537.72,537.71,537.71,537.72,1272.0
990,2024-12-17 11:43:00,537.68,537.6,537.6,537.6,774.0
991,2024-12-17 11:44:00,537.65,537.65,537.65,537.67,687.0
992,2024-12-17 11:45:00,537.64,537.42,537.42,537.42,1949.0
993,2024-12-17 11:46:00,537.48,537.48,537.48,537.5,647.0
994,2024-12-17 11:47:00,537.53,537.5,537.5,537.5,594.0
995,2024-12-17 11:48:00,537.47,537.47,537.47,537.51,1224.0
996,2024-12-17 11:49:00,537.49,537.49,537.49,537.64,1153.0
997,2024-12-17 11:51:00,537.6,537.57,537.57,537.58,11303.0
998,2024-12-17 11:52:00,537.57,537.55,537.55,537.55,5430.0
999,2024-12-17 11:53:00,537.59,537.59,537.59,537.59,866.0
1000,2024-12-17 11:54:00,537.46,537.37,537.37,537.37,2431.0
1001,2024-12-17 11:55:00,537.41,537.41,537.41,537.41,368.0
1002,2024-12-17 11:56:00,537.58,537.58,537.58,537.58,1009.0
1003,2024-12-17 11:58:00,537.63,537.63,537.63,537.67,838.0
1004,2024-12-17 11:59:00,537.66,537.66,537.66,537.7,615.0
1005,2024-12-17 12:00:00,537.68,537.68,537.68,537.89,4592.0
1006,2024-12-17 12:01:00,537.9,537.76,537.76,537.76,2853.0
1007,2024-12-17 12:02:00,537.79,537.79,537.79,537.79,460.0
1008,2024-12-17 12:03:00,537.75,537.61,537.61,537.61,2817.0
1009,2024-12-17 12:04:00,537.57,537.27,537.27,537.32,3007.0
1010,2024-12-17 12:05:00,537.29,537.07,537.07,537.07,4623.0
1011,2024-12-17 12:06:00,537.12,537.12,537.12,537.27,5702.0
1012,2024-12-17 12:07:00,537.27,537.25,537.25,537.28,1305.0
1013,2024-12-17 12:08:00,537.3,537.28,537.28,537.28,2846.0
1014,2024-12-17 12:09:00,537.22,537.09,537.09,537.09,6181.0
1015,2024-12-17 12:10:00,537.1,537.07,537.07,537.2,2398.0
1016,2024-12-17 12:11:00,537.23,537.19,537.19,537.19,1128.0
1017,2024-12-17 12:12:00,537.15,536.88,536.88,536.88,11625.0
1018,2024-12-17 12:13:00,537.01,536.88,536.88,536.92,3352.0
1019,2024-12-17 12:14:00,537.18,537.18,537.18,537.19,729.0
1020,2024-12-17 12:15:00,537.1,536.99,536.99,536.99,2346.0
1021,2024-12-17 12:16:00,536.99,536.99,536.99,537.12,3669.0
1022,2024-12-17 12:17:00,537.01,537.01,537.01,537.1,1984.0
1023,2024-12-17 12:18:00,537.12,536.96,536.96,537.0,3152.0
1024,2024-12-17 12:19:00,536.98,536.98,536.98,537.02,648.0
1025,2024-12-17 12:20:00,537.03,537.03,537.03,537.12,1095.0
1026,2024-12-17 12:21:00,537.08,536.9,536.9,536.9,9021.0
1027,2024-12-17 12:22:00,536.9,536.87,536.87,536.91,3679.0
1028,2024-12-17 12:23:00,536.94,536.91,536.91,536.98,1041.0
1029,2024-12-17 12:24:00,536.98,536.95,536.95,537.01,3288.0
1030,2024-12-17 12:25:00,537.06,537.03,537.03,537.04,1210.0
1031,2024-12-17 12:26:00,537.05,537.05,537.05,537.2,2403.0
1032,2024-12-17 12:27:00,537.25,537.13,537.13,537.14,1226.0
1033,2024-12-17 12:28:00,537.17,537.13,537.13,537.14,1444.0
1034,2024-12-17 12:29:00,537.15,537.14,537.14,537.19,1529.0
1035,2024-12-17 12:30:00,537.18,537.15,537.15,537.15,3266.0
1036,2024-12-17 12:31:00,537.12,536.97,536.97,537.0,6578.0
1037,2024-12-17 12:32:00,537.02,537.02,537.02,537.02,1888.0
1038,2024-12-17 12:33:00,537.01,537.0,537.0,537.0,3156.0
1039,2024-12-17 12:34:00,537.01,537.01,537.01,537.01,624.0
1040,2024-12-17 12:35:00,536.97,536.95,536.95,537.08,2234.0
1041,2024-12-17 12:36:00,537.0,536.93,536.93,536.93,618.0
1042,2024-12-17 12:37:00,536.96,536.92,536.92,536.92,7354.0
1043,2024-12-17 12:38:00,536.92,536.86,536.86,536.86,5035.0
1044,2024-12-17 12:39:00,536.85,536.8,536.8,536.83,3645.0
1045,2024-12-17 12:40:00,536.8,536.8,536.8,536.98,1134.0
1046,2024-12-17 12:41:00,536.95,536.92,536.92,536.92,497.0
1047,2024-12-17 12:42:00,537.12,537.12,537.12,537.12,530.0
1048,2024-12-17 12:43:00,537.16,537.16,537.16,537.16,173.0
1049,2024-12-17 12:44:00,537.15,537.14,537.14,537.14,2715.0
1050,2024-12-17 12:45:00,537.12,537.04,537.04,537.04,391.0
1051,2024-12-17 12:46:00,537.03,537.03,537.03,537.03,349.0
1052,2024-12-17 12:47:00,537.14,537.14,537.14,537.14,289.0
1053,2024-12-17 12:48:00,537.04,537.04,537.04,537.04,182.0
1054,2024-12-17 12:49:00,537.06,537.06,537.06,537.06,126.0
1055,2024-12-17 12:50:00,537.01,536.999,536.999,537.0,1810.0
1056,2024-12-17 12:51:00,536.96,536.95,536.95,536.98,2756.0
1057,2024-12-17 12:52:00,537.0,537.0,537.0,537.09,1405.0
1058,2024-12-17 12:53:00,537.08,537.08,537.08,537.08,195.0
1059,2024-12-17 12:54:00,537.0,537.0,537.0,537.06,504.0
1060,2024-12-17 12:55:00,537.04,537.04,537.04,537.04,275.0
1061,2024-12-17 12:56:00,536.92,536.83,536.83,536.85,2056.0
1062,2024-12-17 12:57:00,536.8,536.8,536.8,536.87,1771.0
1063,2024-12-17 12:58:00,536.89,536.8,536.8,536.8,1260.0
1064,2024-12-17 12:59:00,536.8,536.8,536.8,536.8,604.0
1065,2024-12-17 13:00:00,537.07,536.35,536.35,536.77,57276.0
1066,2024-12-17 13:01:00,536.76,536.7,536.7,536.7,10753.0
1067,2024-12-17 13:02:00,536.66,536.51,536.51,536.51,5513.0
1068,2024-12-17 13:03:00,536.51,536.41,536.41,536.45,32851.0
1069,2024-12-17 13:04:00,536.4,536.35,536.35,536.35,3813.0
1070,2024-12-17 13:05:00,536.37,536.32,536.32,536.47,5387.0
1071,2024-12-17 13:06:00,536.45,536.3118,536.3118,536.3118,1500.0
1072,2024-12-17 13:07:00,536.35,536.3,536.3,536.3499,4249.0
1073,2024-12-17 13:08:00,536.34,536.3,536.3,536.3,2624.0
1074,2024-12-17 13:09:00,536.3,536.2,536.2,536.2301,3550.0
1075,2024-12-17 13:10:00,536.24,536.201,536.201,536.31,6457.0
1076,2024-12-17 13:11:00,536.2701,536.21,536.21,536.23,6968.0
1077,2024-12-17 13:12:00,536.25,536.24,536.24,536.35,7553.0
1078,2024-12-17 13:13:00,536.39,536.39,536.39,536.46,1965.0
1079,2024-12-17 13:14:00,536.42,536.36,536.36,536.36,446.0
1080,2024-12-17 13:15:00,536.4095,536.4095,536.4095,536.48,1531.0
1081,2024-12-17 13:16:00,536.55,536.55,536.55,536.64,3986.0
1082,2024-12-17 13:17:00,536.611,536.611,536.611,536.65,4307.0
1083,2024-12-17 13:18:00,536.59,536.54,536.54,536.59,12912.0
1084,2024-12-17 13:19:00,536.49,536.49,536.49,536.56,1172.0
1085,2024-12-17 13:20:00,536.57,536.52,536.52,536.57,1546.0
1086,2024-12-17 13:21:00,536.62,536.57,536.57,536.57,1478.0
1087,2024-12-17 13:22:00,536.57,536.57,536.57,536.73,3288.0
1088,2024-12-17 13:23:00,536.7,536.69,536.69,536.711,6172.0
1089,2024-12-17 13:24:00,536.73,536.71,536.71,536.72,5912.0
1090,2024-12-17 13:25:00,536.731,536.5,536.5,536.61,28350.0
1091,2024-12-17 13:26:00,536.6,536.58,536.58,536.61,3176.0
1092,2024-12-17 13:27:00,536.63,536.58,536.58,536.58,1932.0
1093,2024-12-17 13:28:00,536.6,536.55,536.55,536.6,7207.0
1094,2024-12-17 13:29:00,536.49,536.49,536.49,536.49,1606.0
1095,2024-12-17 13:30:00,536.54,536.35,536.35,536.69,5838.0
1096,2024-12-17 13:31:00,536.68,536.68,536.68,536.9401,8820.0
1097,2024-12-17 13:32:00,536.95,536.95,536.95,537.03,6028.0
1098,2024-12-17 13:33:00,537.02,536.8,536.8,536.81,9323.0
1099,2024-12-17 13:34:00,536.79,536.69,536.69,536.75,5542.0
1100,2024-12-17 13:35:00,536.75,536.5,536.5,536.6,8061.0
1101,2024-12-17 13:36:00,536.64,536.3,536.3,536.33,19908.0
1102,2024-12-17 13:37:00,536.459,536.44,536.44,536.51,2008.0
1103,2024-12-17 13:38:00,536.52,536.52,536.52,536.8,2377.0
1104,2024-12-17 13:39:00,536.82,536.75,536.75,536.75,798.0
1105,2024-12-17 13:40:00,536.81,536.51,536.51,536.51,2857.0
1106,2024-12-17 13:41:00,536.4701,536.42,536.42,536.42,1583.0
1107,2024-12-17 13:42:00,536.4,536.23,536.23,536.23,5664.0
1108,2024-12-17 13:43:00,536.3,536.3,536.3,536.34,1079.0
1109,2024-12-17 13:44:00,536.31,536.22,536.22,536.26,2431.0
1110,2024-12-17 13:45:00,536.35,536.31,536.31,536.4,4135.0
1111,2024-12-17 13:46:00,536.41,536.41,536.41,536.4925,4389.0
1112,2024-12-17 13:47:00,536.65,536.62,536.62,536.65,2943.0
1113,2024-12-17 13:48:00,536.55,536.43,536.43,536.43,4298.0
1114,2024-12-17 13:49:00,536.37,536.37,536.37,536.45,1274.0
1115,2024-12-17 13:50:00,536.53,536.53,536.53,536.53,376.0
1116,2024-12-17 13:51:00,536.46,536.46,536.46,536.66,2361.0
1117,2024-12-17 13:52:00,536.61,536.58,536.58,536.58,1692.0
1118,2024-12-17 13:53:00,536.5499,536.49,536.49,536.49,822.0
1119,2024-12-17 13:54:00,536.52,536.42,536.42,536.42,4945.0
1120,2024-12-17 13:55:00,536.41,536.4,536.4,536.56,1380.0
1121,2024-12-17 13:56:00,536.58,536.58,536.58,536.67,1290.0
1122,2024-12-17 13:57:00,536.74,536.73,536.73,536.74,725.0
1123,2024-12-17 13:58:00,536.77,536.77,536.77,536.85,2204.0
1124,2024-12-17 13:59:00,536.86,536.74,536.74,536.74,3647.0
1125,2024-12-17 14:00:00,536.76,536.73,536.73,536.75,4534.0
1126,2024-12-17 14:01:00,536.7,536.69,536.69,536.74,4784.0
1127,2024-12-17 14:02:00,536.73,536.69,536.69,536.7,1870.0
1128,2024-12-17 14:03:00,536.78,536.78,536.78,536.97,7532.0
1129,2024-12-17 14:04:00,536.97,536.92,536.92,537.11,9010.0
1130,2024-12-17 14:05:00,537.0999,537.06,537.06,537.12,15535.0
1131,2024-12-17 14:06:00,537.1,537.0607,537.0607,537.0607,1943.0
1132,2024-12-17 14:07:00,537.12,537.061,537.061,537.061,1992.0
1133,2024-12-17 14:08:00,537.07,537.07,537.07,537.09,1305.0
1134,2024-12-17 14:09:00,537.06,536.98,536.98,536.98,1614.0
1135,2024-12-17 14:10:00,536.93,536.76,536.76,536.81,1572.0
1136,2024-12-17 14:11:00,536.7501,536.65,536.65,536.65,2393.0
1137,2024-12-17 14:12:00,536.7,536.7,536.7,536.76,2561.0
1138,2024-12-17 14:13:00,536.83,536.75,536.75,536.8,3105.0
1139,2024-12-17 14:14:00,536.8,536.77,536.77,536.8,2082.0
1140,2024-12-17 14:15:00,536.82,536.82,536.82,536.95,5499.0
1141,2024-12-17 14:16:00,536.9556,536.95,536.95,536.95,3486.0
1142,2024-12-17 14:17:00,536.91,536.79,536.79,536.849,3017.0
1143,2024-12-17 14:18:00,536.83,536.83,536.83,536.88,1840.0
1144,2024-12-17 14:19:00,536.92,536.83,536.83,536.83,1352.0
1145,2024-12-17 14:20:00,536.75,536.74,536.74,536.78,7153.0
1146,2024-12-17 14:21:00,536.75,536.73,536.73,536.73,11998.0
1147,2024-12-17 14:22:00,536.71,536.69,536.69,536.82,7257.0
1148,2024-12-17 14:23:00,536.87,536.85,536.85,536.86,1394.0
1149,2024-12-17 14:24:00,536.74,536.66,536.66,536.66,871.0
1150,2024-12-17 14:25:00,536.64,536.54,536.54,536.54,17855.0
1151,2024-12-17 14:26:00,536.58,536.53,536.53,536.53,3901.0
1152,2024-12-17 14:27:00,536.56,536.26,536.26,536.41,34708.0
1153,2024-12-17 14:28:00,536.42,536.33,536.33,536.33,16962.0
1154,2024-12-17 14:29:00,536.32,536.26,536.26,536.38,30846.0
1155,2024-12-17 14:30:00,536.36,535.795,535.795,535.83,444660.0
1156,2024-12-17 14:31:00,535.8,535.44,535.44,535.6,351517.0
1157,2024-12-17 14:32:00,535.56,535.37,535.37,536.08,198429.0
1158,2024-12-17 14:33:00,536.09,535.32,535.32,535.38,181308.0
1159,2024-12-17 14:34:00,535.37,535.2001,535.2001,535.4,226478.0
1160,2024-12-17 14:35:00,535.44,535.25,535.25,535.61,130796.0
1161,2024-12-17 14:36:00,535.59,535.4,535.4,535.45,118322.0
1162,2024-12-17 14:37:00,535.48,535.04,535.04,535.29,136425.0
1163,2024-12-17 14:38:00,535.23,535.05,535.05,535.42,89222.0
1164,2024-12-17 14:39:00,535.43,535.39,535.39,535.83,74146.0
1165,2024-12-17 14:40:00,535.81,535.47,535.47,535.47,460663.0
1166,2024-12-17 14:41:00,535.49,535.45,535.45,535.86,62415.0
1167,2024-12-17 14:42:00,535.85,535.65,535.65,535.89,133641.0
1168,2024-12-17 14:43:00,535.89,535.76,535.76,536.3001,199105.0
1169,2024-12-17 14:44:00,536.32,536.28,536.28,536.91,212265.0
1170,2024-12-17 14:45:00,536.91,536.61,536.61,536.69,134368.0
1171,2024-12-17 14:46:00,536.69,536.47,536.47,536.47,85543.0
1172,2024-12-17 14:47:00,536.45,536.15,536.15,536.43,103977.0
1173,2024-12-17 14:48:00,536.4,536.38,536.38,536.7999,54353.0
1174,2024-12-17 14:49:00,536.8,536.33,536.33,536.45,295723.0
1175,2024-12-17 14:50:00,536.47,536.1,536.1,536.26,79787.0
1176,2024-12-17 14:51:00,536.29,536.17,536.17,536.55,92184.0
1177,2024-12-17 14:52:00,536.56,536.3,536.3,536.34,44714.0
1178,2024-12-17 14:53:00,536.37,535.89,535.89,535.931,52957.0
1179,2024-12-17 14:54:00,535.96,535.9,535.9,536.2007,67445.0
1180,2024-12-17 14:55:00,536.19,536.0325,536.0325,536.1,55855.0
1181,2024-12-17 14:56:00,536.09,536.03,536.03,536.63,80770.0
1182,2024-12-17 14:57:00,536.6,536.43,536.43,536.51,49666.0
1183,2024-12-17 14:58:00,536.52,536.26,536.26,536.31,46947.0
1184,2024-12-17 14:59:00,536.31,535.59,535.59,535.6899,93544.0
1185,2024-12-17 15:00:00,535.63,535.17,535.17,535.2686,89599.0
1186,2024-12-17 15:01:00,535.2676,534.735,534.735,535.06,132683.0
1187,2024-12-17 15:02:00,535.01,534.94,534.94,535.32,119865.0
1188,2024-12-17 15:03:00,535.32,534.76,534.76,534.8499,84441.0
1189,2024-12-17 15:04:00,534.84,534.62,534.62,534.9799,128486.0
1190,2024-12-17 15:05:00,534.9752,534.87,534.87,535.25,64745.0
1191,2024-12-17 15:06:00,535.24,535.23,535.23,535.64,89144.0
1192,2024-12-17 15:07:00,535.635,535.43,535.43,535.46,62693.0
1193,2024-12-17 15:08:00,535.46,535.2736,535.2736,535.61,70252.0
1194,2024-12-17 15:09:00,535.65,535.43,535.43,535.675,39077.0
1195,2024-12-17 15:10:00,535.66,535.34,535.34,535.39,44122.0
1196,2024-12-17 15:11:00,535.38,534.92,534.92,535.01,299019.0
1197,2024-12-17 15:12:00,534.96,534.77,534.77,534.9,166663.0
1198,2024-12-17 15:13:00,534.88,534.7,534.7,534.8599,115142.0
1199,2024-12-17 15:14:00,534.86,534.76,534.76,534.91,80365.0
1200,2024-12-17 15:15:00,534.92,534.43,534.43,534.4599,120249.0
1201,2024-12-17 15:16:00,534.43,534.42,534.42,534.84,77096.0
1202,2024-12-17 15:17:00,534.81,534.55,534.55,534.94,61397.0
1203,2024-12-17 15:18:00,534.9201,534.47,534.47,534.62,80465.0
1204,2024-12-17 15:19:00,534.6037,534.44,534.44,534.45,96505.0
1205,2024-12-17 15:20:00,534.43,534.17,534.17,534.29,104619.0
1206,2024-12-17 15:21:00,534.3,534.29,534.29,534.48,75434.0
1207,2024-12-17 15:22:00,534.5199,534.18,534.18,534.31,81935.0
1208,2024-12-17 15:23:00,534.32,534.13,534.13,534.4,79844.0
1209,2024-12-17 15:24:00,534.41,534.2587,534.2587,534.4074,70503.0
1210,2024-12-17 15:25:00,534.3601,534.2,534.2,534.37,82554.0
1211,2024-12-17 15:26:00,534.4,534.36,534.36,534.47,61757.0
1212,2024-12-17 15:27:00,534.48,534.3111,534.3111,534.38,32129.0
1213,2024-12-17 15:28:00,534.41,534.22,534.22,534.23,63459.0
1214,2024-12-17 15:29:00,534.2399,534.15,534.15,534.22,47636.0
1215,2024-12-17 15:30:00,534.21,534.17,534.17,534.81,92683.0
1216,2024-12-17 15:31:00,534.81,534.57,534.57,534.72,47172.0
1217,2024-12-17 15:32:00,534.7,534.45,534.45,534.57,59134.0
1218,2024-12-17 15:33:00,534.56,534.41,534.41,534.41,60529.0
1219,2024-12-17 15:34:00,534.47,534.45,534.45,534.54,65933.0
1220,2024-12-17 15:35:00,534.54,534.36,534.36,534.38,27894.0
1221,2024-12-17 15:36:00,534.34,534.26,534.26,534.35,40578.0
1222,2024-12-17 15:37:00,534.36,534.29,534.29,534.73,47344.0
1223,2024-12-17 15:38:00,534.72,534.7,534.7,534.87,27353.0
1224,2024-12-17 15:39:00,534.87,534.79,534.79,535.16,69740.0
1225,2024-12-17 15:40:00,535.13,535.09,535.09,535.25,59053.0
1226,2024-12-17 15:41:00,535.27,535.27,535.27,535.33,49463.0
1227,2024-12-17 15:42:00,535.3,534.64,534.64,534.69,65775.0
1228,2024-12-17 15:43:00,534.695,534.68,534.68,534.92,28835.0
1229,2024-12-17 15:44:00,534.96,534.96,534.96,535.4,51414.0
1230,2024-12-17 15:45:00,535.39,535.33,535.33,535.335,50021.0
1231,2024-12-17 15:46:00,535.3353,535.26,535.26,535.4,49213.0
1232,2024-12-17 15:47:00,535.405,535.17,535.17,535.41,45877.0
1233,2024-12-17 15:48:00,535.39,535.11,535.11,535.455,39125.0
1234,2024-12-17 15:49:00,535.485,535.38,535.38,535.49,34906.0
1235,2024-12-17 15:50:00,535.49,535.38,535.38,535.7,37699.0
1236,2024-12-17 15:51:00,535.69,535.35,535.35,535.3646,54930.0
1237,2024-12-17 15:52:00,535.34,535.34,535.34,535.62,45286.0
1238,2024-12-17 15:53:00,535.6,535.34,535.34,535.51,49562.0
1239,2024-12-17 15:54:00,535.52,535.52,535.52,535.55,75696.0
1240,2024-12-17 15:55:00,535.58,535.27,535.27,535.4501,29197.0
1241,2024-12-17 15:56:00,535.48,535.27,535.27,535.37,61581.0
1242,2024-12-17 15:57:00,535.35,535.25,535.25,535.62,155793.0
1243,2024-12-17 15:58:00,535.6,535.48,535.48,535.72,45429.0
1244,2024-12-17 15:59:00,535.7386,535.56,535.56,535.65,23580.0
1245,2024-12-17 16:00:00,535.61,535.5,535.5,535.88,57692.0
1246,2024-12-17 16:01:00,535.85,535.65,535.65,535.65,116636.0
1247,2024-12-17 16:02:00,535.6,535.5201,535.5201,535.5201,40841.0
1248,2024-12-17 16:03:00,535.55,535.45,535.45,535.56,21215.0
1249,2024-12-17 16:04:00,535.5601,535.42,535.42,535.65,24397.0
1250,2024-12-17 16:05:00,535.59,535.36,535.36,535.47,37810.0
1251,2024-12-17 16:06:00,535.46,535.04,535.04,535.61,129421.0
1252,2024-12-17 16:07:00,535.52,535.48,535.48,536.0,154827.0
1253,2024-12-17 16:08:00,536.01,535.94,535.94,536.18,95382.0
1254,2024-12-17 16:09:00,536.16,536.04,536.04,536.56,129336.0
1255,2024-12-17 16:10:00,536.62,536.47,536.47,536.6499,62685.0
1256,2024-12-17 16:11:00,536.66,536.39,536.39,536.59,103673.0
1257,2024-12-17 16:12:00,536.59,536.33,536.33,536.48,86276.0
1258,2024-12-17 16:13:00,536.46,536.3004,536.3004,536.63,40516.0
1259,2024-12-17 16:14:00,536.61,536.5561,536.5561,536.74,31524.0
1260,2024-12-17 16:15:00,536.74,536.54,536.54,536.55,36380.0
1261,2024-12-17 16:16:00,536.58,536.29,536.29,536.58,36997.0
1262,2024-12-17 16:17:00,536.58,536.09,536.09,536.21,67587.0
1263,2024-12-17 16:18:00,536.2,536.12,536.12,536.2569,53100.0
1264,2024-12-17 16:19:00,536.25,536.19,536.19,536.25,50741.0
1265,2024-12-17 16:20:00,536.25,536.012,536.012,536.12,50270.0
1266,2024-12-17 16:21:00,536.095,536.095,536.095,536.3099,40744.0
1267,2024-12-17 16:22:00,536.29,536.02,536.02,536.15,35337.0
1268,2024-12-17 16:23:00,536.13,536.06,536.06,536.18,24835.0
1269,2024-12-17 16:24:00,536.19,536.18,536.18,536.34,50616.0
1270,2024-12-17 16:25:00,536.33,536.305,536.305,536.45,46933.0
1271,2024-12-17 16:26:00,536.47,536.261,536.261,536.5378,22965.0
1272,2024-12-17 16:27:00,536.54,536.54,536.54,536.65,35662.0
1273,2024-12-17 16:28:00,536.67,536.3901,536.3901,536.49,42508.0
1274,2024-12-17 16:29:00,536.49,536.4,536.4,536.46,13360.0
1275,2024-12-17 16:30:00,536.41,536.27,536.27,536.5187,39604.0
