,timestamp,open,high,low,close,volume
1203,2025-01-28 13:32:00,515.63,515.45,515.45,515.52,13439.0
1204,2025-01-28 13:33:00,515.495,515.49,515.49,515.68,9250.0
1205,2025-01-28 13:34:00,515.68,515.59,515.59,515.6,9000.0
1206,2025-01-28 13:35:00,515.53,515.04,515.04,515.13,21985.0
1207,2025-01-28 13:36:00,515.11,515.06,515.06,515.14,8235.0
1208,2025-01-28 13:37:00,515.1,515.03,515.03,515.07,6782.0
1209,2025-01-28 13:38:00,515.09,515.0,515.0,515.33,15057.0
1210,2025-01-28 13:39:00,515.3,515.2101,515.2101,515.3099,3807.0
1211,2025-01-28 13:40:00,515.29,515.28,515.28,515.41,8290.0
1212,2025-01-28 13:41:00,515.4,515.02,515.02,515.16,10087.0
1213,2025-01-28 13:42:00,515.07,515.0,515.0,515.1,3775.0
1214,2025-01-28 13:43:00,515.04,514.77,514.77,514.81,8624.0
1215,2025-01-28 13:44:00,514.86,514.79,514.79,514.87,3354.0
1216,2025-01-28 13:45:00,514.87,514.83,514.83,514.98,13073.0
1217,2025-01-28 13:46:00,515.07,515.0,515.0,515.0,16130.0
1218,2025-01-28 13:47:00,515.15,515.04,515.04,515.04,2620.0
1219,2025-01-28 13:48:00,515.18,515.13,515.13,515.16,1542.0
1220,2025-01-28 13:49:00,515.2,515.0,515.0,515.05,22323.0
1221,2025-01-28 13:50:00,515.04,514.87,514.87,514.94,10061.0
1222,2025-01-28 13:51:00,515.05,514.94,514.94,514.97,1822.0
1223,2025-01-28 13:52:00,514.99,514.99,514.99,515.05,4933.0
1224,2025-01-28 13:53:00,515.23,515.0383,515.0383,515.0383,756.0
1225,2025-01-28 13:54:00,515.05,514.87,514.87,514.87,10928.0
1226,2025-01-28 13:55:00,514.87,514.79,514.79,514.87,13821.0
1227,2025-01-28 13:56:00,515.0,515.0,515.0,515.24,4660.0
1228,2025-01-28 13:57:00,515.25,515.17,515.17,515.17,5962.0
1229,2025-01-28 13:58:00,515.2,515.16,515.16,515.16,1141.0
1230,2025-01-28 13:59:00,515.15,515.12,515.12,515.18,3252.0
1231,2025-01-28 14:00:00,515.1,515.06,515.06,515.07,2048.0
1232,2025-01-28 14:01:00,515.07,514.96,514.96,514.97,3721.0
1233,2025-01-28 14:02:00,515.0,515.0,515.0,515.37,20693.0
1234,2025-01-28 14:03:00,515.38,515.08,515.08,515.08,1580.0
1235,2025-01-28 14:04:00,515.11,515.11,515.11,515.1685,1225.0
1236,2025-01-28 14:05:00,515.05,514.97,514.97,514.97,10492.0
1237,2025-01-28 14:06:00,514.85,514.76,514.76,514.83,2969.0
1238,2025-01-28 14:07:00,514.82,514.74,514.74,514.8,8600.0
1239,2025-01-28 14:08:00,514.805,514.67,514.67,514.73,5543.0
1240,2025-01-28 14:09:00,514.71,514.57,514.57,514.57,9347.0
1241,2025-01-28 14:10:00,514.63,514.54,514.54,514.67,6843.0
1242,2025-01-28 14:11:00,514.7995,514.72,514.72,514.83,7416.0
1243,2025-01-28 14:12:00,514.73,514.64,514.64,514.7,1979.0
1244,2025-01-28 14:13:00,514.68,514.66,514.66,514.66,2224.0
1245,2025-01-28 14:14:00,514.71,514.59,514.59,514.6499,4569.0
1246,2025-01-28 14:15:00,514.58,514.5,514.5,514.52,12099.0
1247,2025-01-28 14:16:00,514.51,514.39,514.39,514.4701,4901.0
1248,2025-01-28 14:17:00,514.55,514.55,514.55,514.64,3603.0
1249,2025-01-28 14:19:00,514.54,514.54,514.54,514.55,829.0
1250,2025-01-28 14:20:00,514.47,514.43,514.43,514.45,11421.0
1251,2025-01-28 14:21:00,514.51,514.51,514.51,514.76,7951.0
1252,2025-01-28 14:22:00,514.66,514.52,514.52,514.61,2879.0
1253,2025-01-28 14:23:00,514.68,514.68,514.68,514.8,2572.0
1254,2025-01-28 14:24:00,514.85,514.66,514.66,514.69,20767.0
1255,2025-01-28 14:25:00,514.73,514.71,514.71,515.27,48443.0
1256,2025-01-28 14:26:00,515.33,515.17,515.17,515.28,13102.0
1257,2025-01-28 14:27:00,515.21,515.08,515.08,515.09,24671.0
1258,2025-01-28 14:28:00,515.04,514.96,514.96,515.1,15520.0
1259,2025-01-28 14:29:00,515.07,514.95,514.95,515.17,12701.0
1260,2025-01-28 14:30:00,515.22,515.08,515.08,515.3,493571.0
1261,2025-01-28 14:31:00,515.3,513.9001,513.9001,513.99,261070.0
1262,2025-01-28 14:32:00,513.98,513.7458,513.7458,514.31,135782.0
1263,2025-01-28 14:33:00,514.3,514.05,514.05,514.54,96645.0
1264,2025-01-28 14:34:00,514.57,514.03,514.03,514.18,102285.0
1265,2025-01-28 14:35:00,514.18,513.28,513.28,513.28,134696.0
1266,2025-01-28 14:36:00,513.28,513.05,513.05,513.05,112160.0
1267,2025-01-28 14:37:00,513.05,512.86,512.86,512.9803,137016.0
1268,2025-01-28 14:38:00,513.02,513.02,513.02,513.18,86812.0
1269,2025-01-28 14:39:00,513.17,512.96,512.96,513.21,196940.0
1270,2025-01-28 14:40:00,513.1705,513.05,513.05,513.26,96002.0
1271,2025-01-28 14:41:00,513.24,512.59,512.59,512.67,85891.0
1272,2025-01-28 14:42:00,512.67,512.3,512.3,512.62,146789.0
1273,2025-01-28 14:43:00,512.65,512.25,512.25,512.3399,123257.0
1274,2025-01-28 14:44:00,512.29,512.06,512.06,512.3385,144615.0
1275,2025-01-28 14:45:00,512.36,512.36,512.36,513.03,227107.0
1276,2025-01-28 14:46:00,513.03,512.13,512.13,512.25,128502.0
1277,2025-01-28 14:47:00,512.27,511.862,511.862,511.92,163609.0
1278,2025-01-28 14:48:00,511.88,511.78,511.78,512.21,116774.0
1279,2025-01-28 14:49:00,512.1739,512.1235,512.1235,512.78,94463.0
1280,2025-01-28 14:50:00,512.79,512.37,512.37,512.49,145706.0
1281,2025-01-28 14:51:00,512.6,512.56,512.56,513.58,142726.0
1282,2025-01-28 14:52:00,513.59,513.59,513.59,513.97,212433.0
1283,2025-01-28 14:53:00,513.98,513.53,513.53,513.73,130195.0
1284,2025-01-28 14:54:00,513.74,513.665,513.665,514.25,75783.0
1285,2025-01-28 14:55:00,514.3,514.05,514.05,514.25,98730.0
1286,2025-01-28 14:56:00,514.235,514.2,514.2,514.647,102172.0
1287,2025-01-28 14:57:00,514.63,514.55,514.55,514.76,69563.0
1288,2025-01-28 14:58:00,514.75,514.47,514.47,514.5,76221.0
1289,2025-01-28 14:59:00,514.54,514.5,514.5,514.75,145789.0
1290,2025-01-28 15:00:00,514.82,514.73,514.73,515.24,142231.0
1291,2025-01-28 15:01:00,515.21,515.2,515.2,516.115,162578.0
1292,2025-01-28 15:02:00,516.13,515.8404,515.8404,515.96,189310.0
1293,2025-01-28 15:03:00,515.99,515.89,515.89,516.5415,157967.0
1294,2025-01-28 15:04:00,516.5401,516.34,516.34,516.54,205392.0
1295,2025-01-28 15:05:00,516.53,516.17,516.17,516.6517,120232.0
1296,2025-01-28 15:06:00,516.63,516.39,516.39,516.525,107044.0
1297,2025-01-28 15:07:00,516.57,516.31,516.31,516.64,124003.0
1298,2025-01-28 15:08:00,516.62,515.62,515.62,516.06,192777.0
1299,2025-01-28 15:09:00,516.0,515.52,515.52,515.59,83373.0
1300,2025-01-28 15:10:00,515.64,515.59,515.59,515.93,107577.0
1301,2025-01-28 15:11:00,515.96,515.71,515.71,516.02,98030.0
1302,2025-01-28 15:12:00,516.03,516.01,516.01,516.56,103826.0
1303,2025-01-28 15:13:00,516.58,516.44,516.44,516.94,211695.0
1304,2025-01-28 15:14:00,516.94,516.82,516.82,517.0,107453.0
1305,2025-01-28 15:15:00,516.97,516.62,516.62,516.78,101397.0
1306,2025-01-28 15:16:00,516.85,516.75,516.75,516.86,60009.0
1307,2025-01-28 15:17:00,516.86,516.71,516.71,516.85,87444.0
1308,2025-01-28 15:18:00,516.89,516.69,516.69,517.0,67205.0
1309,2025-01-28 15:19:00,517.005,516.8401,516.8401,517.12,96218.0
1310,2025-01-28 15:20:00,517.1,516.855,516.855,517.16,56166.0
1311,2025-01-28 15:21:00,517.14,517.0,517.0,517.33,90851.0
1312,2025-01-28 15:22:00,517.32,517.29,517.29,517.75,160116.0
1313,2025-01-28 15:23:00,517.75,517.75,517.75,518.4099,207596.0
1314,2025-01-28 15:24:00,518.39,518.22,518.22,518.48,121279.0
1315,2025-01-28 15:25:00,518.5357,518.38,518.38,518.39,91387.0
1316,2025-01-28 15:26:00,518.41,518.41,518.41,518.94,131347.0
1317,2025-01-28 15:27:00,518.97,518.88,518.88,519.27,203040.0
1318,2025-01-28 15:28:00,519.27,519.07,519.07,519.35,136267.0
1319,2025-01-28 15:29:00,519.36,519.18,519.18,519.21,185854.0
1320,2025-01-28 15:30:00,519.22,519.04,519.04,519.23,196363.0
1321,2025-01-28 15:31:00,519.2682,518.67,518.67,518.91,117126.0
1322,2025-01-28 15:32:00,518.9498,518.77,518.77,518.83,115634.0
1323,2025-01-28 15:33:00,518.83,518.41,518.41,518.475,110079.0
1324,2025-01-28 15:34:00,518.475,518.095,518.095,518.21,98701.0
1325,2025-01-28 15:35:00,518.23,517.9705,517.9705,518.17,145499.0
1326,2025-01-28 15:36:00,518.16,517.86,517.86,518.225,69196.0
1327,2025-01-28 15:37:00,518.22,518.1104,518.1104,518.66,94435.0
1328,2025-01-28 15:38:00,518.685,518.47,518.47,518.675,72643.0
1329,2025-01-28 15:39:00,518.69,518.59,518.59,518.61,60746.0
1330,2025-01-28 15:40:00,518.59,518.39,518.39,518.55,69514.0
1331,2025-01-28 15:41:00,518.53,518.35,518.35,518.57,64881.0
1332,2025-01-28 15:42:00,518.61,518.27,518.27,518.3,42842.0
1333,2025-01-28 15:43:00,518.3,518.08,518.08,518.4797,56909.0
1334,2025-01-28 15:44:00,518.49,518.27,518.27,518.31,51696.0
1335,2025-01-28 15:45:00,518.28,517.56,517.56,517.61,76339.0
1336,2025-01-28 15:46:00,517.64,517.48,517.48,518.15,106875.0
1337,2025-01-28 15:47:00,518.145,517.88,517.88,518.3,66209.0
1338,2025-01-28 15:48:00,518.2991,518.195,518.195,518.45,71734.0
1339,2025-01-28 15:49:00,518.45,518.26,518.26,518.44,99073.0
1340,2025-01-28 15:50:00,518.45,518.29,518.29,518.43,46891.0
1341,2025-01-28 15:51:00,518.45,518.01,518.01,518.33,58701.0
1342,2025-01-28 15:52:00,518.27,517.93,517.93,518.12,29376.0
1343,2025-01-28 15:53:00,518.11,517.78,517.78,517.96,29281.0
1344,2025-01-28 15:54:00,517.97,517.76,517.76,517.81,37597.0
1345,2025-01-28 15:55:00,517.78,517.78,517.78,518.2,33198.0
1346,2025-01-28 15:56:00,518.19,518.09,518.09,518.2,85789.0
1347,2025-01-28 15:57:00,518.25,518.19,518.19,518.471,144032.0
1348,2025-01-28 15:58:00,518.4548,518.2999,518.2999,518.8,41222.0
1349,2025-01-28 15:59:00,518.79,518.79,518.79,518.9,61377.0
1350,2025-01-28 16:00:00,518.96,518.93,518.93,519.133133,78319.0
1351,2025-01-28 16:01:00,519.13,518.5,518.5,518.525,232514.0
1352,2025-01-28 16:02:00,518.54,518.1,518.1,518.48,77467.0
1353,2025-01-28 16:03:00,518.49,518.0319,518.0319,518.31,48191.0
1354,2025-01-28 16:04:00,518.35,518.23,518.23,518.745,24817.0
1355,2025-01-28 16:05:00,518.73,518.66,518.66,518.93,91446.0
1356,2025-01-28 16:06:00,518.95,518.8342,518.8342,518.95,136415.0
1357,2025-01-28 16:07:00,519.01,518.89,518.89,519.02,34478.0
1358,2025-01-28 16:08:00,519.06,519.015,519.015,519.09,23334.0
1359,2025-01-28 16:09:00,519.1,519.0,519.0,519.09,20885.0
1360,2025-01-28 16:10:00,519.04,519.04,519.04,519.27,29872.0
1361,2025-01-28 16:11:00,519.3,519.285,519.285,519.34,77076.0
1362,2025-01-28 16:12:00,519.34,519.1809,519.1809,519.277,39259.0
1363,2025-01-28 16:13:00,519.26,518.74,518.74,518.74,64629.0
1364,2025-01-28 16:14:00,518.77,518.56,518.56,518.79,63549.0
1365,2025-01-28 16:15:00,518.8,518.72,518.72,519.0312,48091.0
1366,2025-01-28 16:16:00,519.13,518.88,518.88,518.9,152161.0
1367,2025-01-28 16:17:00,518.88,518.47,518.47,518.55,61130.0
1368,2025-01-28 16:18:00,518.53,518.48,518.48,518.77,70720.0
1369,2025-01-28 16:19:00,518.79,518.5,518.5,518.56,35083.0
1370,2025-01-28 16:20:00,518.49,518.32,518.32,518.6305,64620.0
1371,2025-01-28 16:21:00,518.615,518.4499,518.4499,518.63,30361.0
1372,2025-01-28 16:22:00,518.6648,518.43,518.43,518.5499,24038.0
1373,2025-01-28 16:23:00,518.5,518.34,518.34,518.46,41375.0
1374,2025-01-28 16:24:00,518.45,518.0303,518.0303,518.05,79093.0
1375,2025-01-28 16:25:00,518.1201,517.74,517.74,517.855,103633.0
1376,2025-01-28 16:26:00,517.89,517.74,517.74,518.1,38880.0
1377,2025-01-28 16:27:00,518.05,517.78,517.78,517.98,36721.0
1378,2025-01-28 16:28:00,518.03,517.53,517.53,517.76,82038.0
1379,2025-01-28 16:29:00,517.78,517.2934,517.2934,517.7199,81412.0
1380,2025-01-28 16:30:00,517.73,517.61,517.61,517.75,44752.0
1381,2025-01-28 16:31:00,517.83,517.67,517.67,517.81,29651.0
1382,2025-01-28 16:32:00,517.78,517.7,517.7,518.0783,73999.0
1383,2025-01-28 16:33:00,518.11,517.88,517.88,517.98,40090.0
1384,2025-01-28 16:34:00,517.94,517.89,517.89,518.01,19841.0
1385,2025-01-28 16:35:00,518.03,517.63,517.63,517.685,44328.0
1386,2025-01-28 16:36:00,517.62,517.48,517.48,517.8,55087.0
1387,2025-01-28 16:37:00,517.88,517.74,517.74,517.8103,39595.0
1388,2025-01-28 16:38:00,517.95,517.89,517.89,518.39,74746.0
1389,2025-01-28 16:39:00,518.32,518.24,518.24,518.67,47467.0
1390,2025-01-28 16:40:00,518.64,518.12,518.12,518.15,103469.0
1391,2025-01-28 16:41:00,518.1549,517.45,517.45,517.48,103398.0
1392,2025-01-28 16:42:00,517.5495,517.3,517.3,517.5549,65326.0
1393,2025-01-28 16:43:00,517.49,517.49,517.49,517.8201,39774.0
1394,2025-01-28 16:44:00,517.81,517.75,517.75,518.075,39222.0
1395,2025-01-28 16:45:00,518.21,518.01,518.01,518.11,32801.0
1396,2025-01-28 16:46:00,518.11,518.09,518.09,518.49,80674.0
1397,2025-01-28 16:47:00,518.51,518.44,518.44,518.455,29906.0
1398,2025-01-28 16:48:00,518.48,518.45,518.45,518.51,56401.0
1399,2025-01-28 16:49:00,518.46,518.26,518.26,518.6157,23493.0
1400,2025-01-28 16:50:00,518.6,518.29,518.29,518.35,31010.0
1401,2025-01-28 16:51:00,518.34,517.59,517.59,517.93,92047.0
1402,2025-01-28 16:52:00,517.915,517.78,517.78,518.325,47111.0
1403,2025-01-28 16:53:00,518.33,518.33,518.33,518.77,103179.0
1404,2025-01-28 16:54:00,518.82,518.59,518.59,518.83,25728.0
1405,2025-01-28 16:55:00,518.73,518.63,518.63,518.77,24705.0
1406,2025-01-28 16:56:00,518.74,518.74,518.74,519.09,80174.0
1407,2025-01-28 16:57:00,519.09,519.01,519.01,519.01,156207.0
1408,2025-01-28 16:58:00,519.03,518.94,518.94,519.16,52642.0
1409,2025-01-28 16:59:00,519.16,519.16,519.16,519.35,52826.0
1410,2025-01-28 17:00:00,519.33,519.28,519.28,519.68,82210.0
1411,2025-01-28 17:01:00,519.71,519.55,519.55,519.81,81222.0
1412,2025-01-28 17:02:00,519.8,519.49,519.49,519.6,51601.0
1413,2025-01-28 17:03:00,519.6,519.4897,519.4897,519.75,86199.0
1414,2025-01-28 17:04:00,519.755,519.715,519.715,519.88,52105.0
1415,2025-01-28 17:05:00,519.88,519.82,519.82,520.13,128283.0
1416,2025-01-28 17:06:00,520.16,520.0651,520.0651,520.13,58411.0
1417,2025-01-28 17:07:00,520.11,519.939,519.939,520.12,28914.0
1418,2025-01-28 17:08:00,520.1285,520.11,520.11,520.38,57421.0
1419,2025-01-28 17:09:00,520.37,520.37,520.37,520.58,91174.0
1420,2025-01-28 17:10:00,520.614,520.5101,520.5101,520.68,40816.0
1421,2025-01-28 17:11:00,520.685,520.46,520.46,520.76,65421.0
1422,2025-01-28 17:12:00,520.76,520.68,520.68,520.76,58579.0
1423,2025-01-28 17:13:00,520.75,520.63,520.63,520.73,50350.0
1424,2025-01-28 17:14:00,520.74,520.71,520.71,520.81,57914.0
1425,2025-01-28 17:15:00,520.78,520.72,520.72,520.8025,42534.0
1426,2025-01-28 17:16:00,520.815,520.77,520.77,520.93,41290.0
1427,2025-01-28 17:17:00,520.925,520.88,520.88,521.02,44435.0
1428,2025-01-28 17:18:00,520.97,520.8801,520.8801,520.91,49720.0
1429,2025-01-28 17:19:00,520.97,520.94,520.94,521.09,38095.0
1430,2025-01-28 17:20:00,521.12,520.93,520.93,521.23,79061.0
1431,2025-01-28 17:21:00,521.23,521.19,521.19,521.27,37439.0
1432,2025-01-28 17:22:00,521.29,521.29,521.29,521.45,48604.0
1433,2025-01-28 17:23:00,521.46,521.12,521.12,521.15,53397.0
1434,2025-01-28 17:24:00,521.15,521.1401,521.1401,521.37,52057.0
1435,2025-01-28 17:25:00,521.38,521.19,521.19,521.26,48955.0
1436,2025-01-28 17:26:00,521.28,520.99,520.99,521.07,85879.0
1437,2025-01-28 17:27:00,521.07,520.94,520.94,521.11,59685.0
1438,2025-01-28 17:28:00,521.11,521.11,521.11,521.25,39785.0
1439,2025-01-28 17:29:00,521.27,521.17,521.17,521.18,37780.0
1440,2025-01-28 17:30:00,521.215,521.08,521.08,521.21,36446.0
1441,2025-01-28 17:31:00,521.25,521.07,521.07,521.1197,26412.0
1442,2025-01-28 17:32:00,521.17,521.06,521.06,521.17,23272.0
1443,2025-01-28 17:33:00,521.14,521.09,521.09,521.115,29948.0
1444,2025-01-28 17:34:00,521.1,521.1,521.1,521.35,27263.0
1445,2025-01-28 17:35:00,521.34,521.24,521.24,521.28,28248.0
1446,2025-01-28 17:36:00,521.25,521.22,521.22,521.325,19995.0
1447,2025-01-28 17:37:00,521.33,521.3,521.3,521.345,13141.0
1448,2025-01-28 17:38:00,521.3,521.05,521.05,521.255,48842.0
1449,2025-01-28 17:39:00,521.28,521.28,521.28,521.33,117856.0
1450,2025-01-28 17:40:00,521.31,520.86,520.86,520.86,48691.0
1451,2025-01-28 17:41:00,520.87,520.73,520.73,520.85,58345.0
1452,2025-01-28 17:42:00,520.885,520.885,520.885,521.045,27203.0
1453,2025-01-28 17:43:00,521.06,520.7,520.7,520.73,29707.0
1454,2025-01-28 17:44:00,520.71,520.67,520.67,520.85,18516.0
1455,2025-01-28 17:45:00,520.86,520.79,520.79,520.87,23036.0
1456,2025-01-28 17:46:00,520.81,520.545,520.545,520.8533,59835.0
1457,2025-01-28 17:47:00,520.89,520.88,520.88,520.97,37788.0
1458,2025-01-28 17:48:00,520.97,520.77,520.77,520.93,17301.0
1459,2025-01-28 17:49:00,520.92,520.77,520.77,520.8509,11861.0
1460,2025-01-28 17:50:00,520.89,520.75,520.75,520.8499,39288.0
1461,2025-01-28 17:51:00,520.77,520.75,520.75,520.89,14359.0
1462,2025-01-28 17:52:00,520.875,520.805,520.805,520.81,8401.0
1463,2025-01-28 17:53:00,520.8401,520.8401,520.8401,520.9301,17974.0
1464,2025-01-28 17:54:00,520.94,520.94,520.94,521.09,178931.0
1465,2025-01-28 17:55:00,521.14,521.11,521.11,521.21,39015.0
1466,2025-01-28 17:56:00,521.23,520.9,520.9,521.01,17218.0
1467,2025-01-28 17:57:00,521.05,520.99,520.99,521.22,21361.0
1468,2025-01-28 17:58:00,521.22,521.07,521.07,521.1,8406.0
1469,2025-01-28 17:59:00,521.12,520.8863,520.8863,521.03,57372.0
1470,2025-01-28 18:00:00,521.04,521.0,521.0,521.07,38749.0
1471,2025-01-28 18:01:00,521.07,520.96,520.96,520.98,32275.0
1472,2025-01-28 18:02:00,521.045,521.0,521.0,521.2005,56040.0
1473,2025-01-28 18:03:00,521.2,521.18,521.18,521.19,84115.0
1474,2025-01-28 18:04:00,521.2635,521.25,521.25,521.46,34702.0
1475,2025-01-28 18:05:00,521.46,521.46,521.46,521.47,43603.0
1476,2025-01-28 18:06:00,521.48,521.355,521.355,521.67,48808.0
1477,2025-01-28 18:07:00,521.67,521.58,521.58,521.69,38735.0
1478,2025-01-28 18:08:00,521.6,521.46,521.46,521.69,24489.0
1479,2025-01-28 18:09:00,521.671,521.47,521.47,521.51,12725.0
1480,2025-01-28 18:10:00,521.5001,521.4,521.4,521.6,19552.0
1481,2025-01-28 18:11:00,521.59,521.55,521.55,521.6,12319.0
1482,2025-01-28 18:12:00,521.62,521.571,521.571,521.6,10194.0
1483,2025-01-28 18:13:00,521.6,521.54,521.54,521.569,17743.0
1484,2025-01-28 18:14:00,521.58,521.5799,521.5799,521.68,12534.0
1485,2025-01-28 18:15:00,521.71,521.68,521.68,521.83,23835.0
1486,2025-01-28 18:16:00,521.84,521.74,521.74,521.92,18872.0
1487,2025-01-28 18:17:00,521.9,521.82,521.82,521.9099,31788.0
1488,2025-01-28 18:18:00,521.92,521.85,521.85,521.92,17760.0
1489,2025-01-28 18:19:00,521.91,521.89,521.89,521.92,22345.0
1490,2025-01-28 18:20:00,521.9101,521.72,521.72,521.78,29285.0
1491,2025-01-28 18:21:00,521.77,521.66,521.66,521.75,21364.0
1492,2025-01-28 18:22:00,521.74,521.42,521.42,521.46,84457.0
1493,2025-01-28 18:23:00,521.42,521.29,521.29,521.31,42802.0
1494,2025-01-28 18:24:00,521.28,521.28,521.28,521.4901,18309.0
1495,2025-01-28 18:25:00,521.4829,521.4205,521.4205,521.5,26702.0
1496,2025-01-28 18:26:00,521.5001,521.14,521.14,521.2001,47661.0
1497,2025-01-28 18:27:00,521.215,521.13,521.13,521.41,26399.0
1498,2025-01-28 18:28:00,521.43,521.265,521.265,521.265,20677.0
1499,2025-01-28 18:29:00,521.23,521.15,521.15,521.2301,20119.0
1500,2025-01-28 18:30:00,521.27,521.21,521.21,521.3898,53518.0
1501,2025-01-28 18:31:00,521.4,521.25,521.25,521.25,18244.0
1502,2025-01-28 18:32:00,521.28,521.205,521.205,521.3205,33348.0
1503,2025-01-28 18:33:00,521.315,521.18,521.18,521.31,17633.0
1504,2025-01-28 18:34:00,521.355,521.33,521.33,521.3394,10622.0
1505,2025-01-28 18:35:00,521.29,521.26,521.26,521.3,15494.0
1506,2025-01-28 18:36:00,521.29,521.11,521.11,521.215,24664.0
1507,2025-01-28 18:37:00,521.1702,521.1702,521.1702,521.21,13757.0
1508,2025-01-28 18:38:00,521.26,521.04,521.04,521.055,21337.0
1509,2025-01-28 18:39:00,521.05,520.8,520.8,520.88,71085.0
1510,2025-01-28 18:40:00,520.9,520.52,520.52,520.76,85105.0
1511,2025-01-28 18:41:00,520.68,520.5328,520.5328,520.6,42155.0
1512,2025-01-28 18:42:00,520.61,520.61,520.61,520.83,39447.0
1513,2025-01-28 18:43:00,520.85,520.7,520.7,520.81,16098.0
1514,2025-01-28 18:44:00,520.79,520.69,520.69,520.8152,20061.0
1515,2025-01-28 18:45:00,520.81,520.525,520.525,520.66,70464.0
1516,2025-01-28 18:46:00,520.6575,520.57,520.57,520.81,27882.0
1517,2025-01-28 18:47:00,520.82,520.68,520.68,520.995,32936.0
1518,2025-01-28 18:48:00,521.01,520.92,520.92,521.08,31449.0
1519,2025-01-28 18:49:00,521.08,520.96,520.96,521.06,45971.0
1520,2025-01-28 18:50:00,521.09,520.98,520.98,521.12,28242.0
1521,2025-01-28 18:51:00,521.11,521.03,521.03,521.06,26115.0
1522,2025-01-28 18:52:00,521.08,520.98,520.98,521.02,57254.0
1523,2025-01-28 18:53:00,521.01,520.95,520.95,521.1199,26117.0
1524,2025-01-28 18:54:00,521.17,520.97,520.97,520.98,49583.0
1525,2025-01-28 18:55:00,520.975,520.71,520.71,520.72,26864.0
1526,2025-01-28 18:56:00,520.7401,520.7401,520.7401,520.9501,33024.0
1527,2025-01-28 18:57:00,520.94,520.86,520.86,520.9,19009.0
1528,2025-01-28 18:58:00,520.9,520.85,520.85,520.92,28512.0
1529,2025-01-28 18:59:00,520.86,520.82,520.82,520.92,35226.0
1530,2025-01-28 19:00:00,520.92,520.87,520.87,520.99,19562.0
1531,2025-01-28 19:01:00,520.94,520.81,520.81,521.06,32643.0
1532,2025-01-28 19:02:00,521.04,520.99,520.99,521.01,18900.0
1533,2025-01-28 19:03:00,520.99,520.78,520.78,520.84,29028.0
1534,2025-01-28 19:04:00,520.8,520.59,520.59,520.6,49493.0
1535,2025-01-28 19:05:00,520.62,520.56,520.56,520.59,20127.0
1536,2025-01-28 19:06:00,520.59,520.57,520.57,520.705,29537.0
1537,2025-01-28 19:07:00,520.71,520.64,520.64,520.65,16342.0
1538,2025-01-28 19:08:00,520.64,520.42,520.42,520.6097,51177.0
1539,2025-01-28 19:09:00,520.56,520.4,520.4,520.405,141267.0
1540,2025-01-28 19:10:00,520.41,520.32,520.32,520.44,60832.0
1541,2025-01-28 19:11:00,520.41,520.34,520.34,520.44,29855.0
1542,2025-01-28 19:12:00,520.49,520.4,520.4,520.55,30305.0
1543,2025-01-28 19:13:00,520.57,520.41,520.41,520.5,19985.0
1544,2025-01-28 19:14:00,520.5099,520.49,520.49,520.64,20851.0
1545,2025-01-28 19:15:00,520.61,520.57,520.57,520.86,74970.0
1546,2025-01-28 19:16:00,520.79,520.76,520.76,520.76,24603.0
1547,2025-01-28 19:17:00,520.75,520.74,520.74,520.975,26108.0
1548,2025-01-28 19:18:00,521.0,520.9801,520.9801,521.0906,43416.0
1549,2025-01-28 19:19:00,521.11,521.08,521.08,521.19,81334.0
1550,2025-01-28 19:20:00,521.19,521.09,521.09,521.15,35493.0
1551,2025-01-28 19:21:00,521.13,521.12,521.12,521.2,35661.0
1552,2025-01-28 19:22:00,521.2,521.1825,521.1825,521.24,20640.0
1553,2025-01-28 19:23:00,521.24,521.2,521.2,521.2,40044.0
1554,2025-01-28 19:24:00,521.19,521.1899,521.1899,521.22,248206.0
1555,2025-01-28 19:25:00,521.23,521.08,521.08,521.315,32521.0
1556,2025-01-28 19:26:00,521.29,521.22,521.22,521.4201,47987.0
1557,2025-01-28 19:27:00,521.42,521.27,521.27,521.3205,33022.0
1558,2025-01-28 19:28:00,521.34,521.3001,521.3001,521.44,43352.0
1559,2025-01-28 19:29:00,521.4501,521.38,521.38,521.4,87081.0
1560,2025-01-28 19:30:00,521.41,521.4,521.4,521.56,40858.0
1561,2025-01-28 19:31:00,521.56,521.55,521.55,521.6599,32271.0
1562,2025-01-28 19:32:00,521.65,521.61,521.61,521.74,30804.0
1563,2025-01-28 19:33:00,521.73,521.65,521.65,521.69,59510.0
1564,2025-01-28 19:34:00,521.71,521.64,521.64,521.74,51926.0
1565,2025-01-28 19:35:00,521.74,521.72,521.72,521.8,56026.0
1566,2025-01-28 19:36:00,521.8,521.8,521.8,522.042,68868.0
1567,2025-01-28 19:37:00,522.0218,521.945,521.945,522.02,41191.0
1568,2025-01-28 19:38:00,522.04,521.9101,521.9101,522.05,28613.0
1569,2025-01-28 19:39:00,522.05,522.03,522.03,522.18,41656.0
1570,2025-01-28 19:40:00,522.19,522.11,522.11,522.13,44000.0
1571,2025-01-28 19:41:00,522.12,522.09,522.09,522.36,70303.0
1572,2025-01-28 19:42:00,522.3382,522.27,522.27,522.368,58638.0
1573,2025-01-28 19:43:00,522.34,522.3,522.3,522.45,117781.0
1574,2025-01-28 19:44:00,522.455,522.4,522.4,522.45,62901.0
1575,2025-01-28 19:45:00,522.43,522.4205,522.4205,522.57,59037.0
1576,2025-01-28 19:46:00,522.5599,522.55,522.55,522.72,46886.0
