,timestamp,open,high,low,close,volume
809,2024-10-15 22:59:00,490.99,490.95,490.95,490.95,1274.0
810,2024-10-15 23:00:00,490.98,490.98,490.98,491.12,6976.0
811,2024-10-15 23:01:00,491.14,491.12,491.12,491.13,1489.0
812,2024-10-15 23:02:00,491.19,491.19,491.19,491.21,861.0
813,2024-10-15 23:03:00,491.22,491.22,491.22,491.22,102.0
814,2024-10-15 23:04:00,491.22,491.22,491.22,491.25,472.0
815,2024-10-15 23:05:00,491.1,491.1,491.1,491.15,798.0
816,2024-10-15 23:06:00,491.13,491.13,491.13,491.13,509.0
817,2024-10-15 23:07:00,491.12,491.12,491.12,491.13,1006.0
818,2024-10-15 23:08:00,491.14,491.02,491.02,491.02,838.0
819,2024-10-15 23:09:00,491.07,491.07,491.07,491.07,231.0
820,2024-10-15 23:10:00,491.09,491.09,491.09,491.09,382.0
821,2024-10-15 23:11:00,491.21,491.2,491.2,491.2,266.0
822,2024-10-15 23:13:00,491.1,491.1,491.1,491.1,147.0
823,2024-10-15 23:15:00,491.01,491.01,491.01,491.04,434.0
824,2024-10-15 23:16:00,491.07,491.07,491.07,491.07,206.0
825,2024-10-15 23:17:00,491.089,491.05,491.05,491.05,1882.0
826,2024-10-15 23:19:00,491.14,491.14,491.14,491.14,317.0
827,2024-10-15 23:21:00,491.03,491.03,491.03,491.03,189.0
828,2024-10-15 23:23:00,491.13,491.13,491.13,491.13,1068.0
829,2024-10-15 23:24:00,491.1,491.1,491.1,491.16,816.0
830,2024-10-15 23:25:00,491.1107,491.1,491.1,491.1,655.0
831,2024-10-15 23:26:00,491.1,491.1,491.1,491.16,1509.0
832,2024-10-15 23:28:00,491.1694,491.1694,491.1694,491.17,4767.0
833,2024-10-15 23:29:00,491.15,491.15,491.15,491.15,275.0
834,2024-10-15 23:30:00,491.17,491.14,491.14,491.14,1628.0
835,2024-10-15 23:32:00,491.13,491.13,491.13,491.13,395.0
836,2024-10-15 23:33:00,491.12,491.12,491.12,491.12,526.0
837,2024-10-15 23:35:00,491.2,491.2,491.2,491.2,451.0
838,2024-10-15 23:37:00,491.21,491.21,491.21,491.21,618.0
839,2024-10-15 23:38:00,491.21,491.19,491.19,491.19,658.0
840,2024-10-15 23:39:00,491.139,491.13,491.13,491.13,458.0
841,2024-10-15 23:40:00,491.12,491.12,491.12,491.13,2250.0
842,2024-10-15 23:41:00,491.12,491.12,491.12,491.121,307.0
843,2024-10-15 23:43:00,491.08,491.08,491.08,491.21,845.0
844,2024-10-15 23:44:00,491.21,491.21,491.21,491.21,1657.0
845,2024-10-15 23:45:00,491.25,491.25,491.25,491.25,7122.0
846,2024-10-15 23:46:00,491.26,491.26,491.26,491.26,664.0
847,2024-10-15 23:48:00,491.3,491.3,491.3,491.3,308.0
848,2024-10-15 23:49:00,491.25,491.25,491.25,491.25,279.0
849,2024-10-15 23:50:00,491.18,491.17,491.17,491.17,431.0
850,2024-10-15 23:51:00,491.15,491.15,491.15,491.15,299.0
851,2024-10-15 23:53:00,491.14,491.1,491.1,491.1,541.0
852,2024-10-15 23:54:00,491.0499,491.031,491.031,491.07,1144.0
853,2024-10-15 23:55:00,491.13,491.13,491.13,491.13,468.0
854,2024-10-15 23:56:00,491.12,491.07,491.07,491.13,1655.0
855,2024-10-15 23:57:00,491.0896,491.03,491.03,491.07,688.0
856,2024-10-15 23:58:00,491.06,491.02,491.02,491.02,1437.0
857,2024-10-15 23:59:00,490.98,490.9701,490.9701,491.03,2557.0
858,2024-10-16 08:00:00,491.97,491.93,491.93,492.0,1809.0
859,2024-10-16 08:01:00,491.82,491.82,491.82,491.93,1042.0
860,2024-10-16 08:02:00,492.01,492.01,492.01,492.06,2174.0
861,2024-10-16 08:03:00,492.08,491.79,491.79,491.8,3051.0
862,2024-10-16 08:04:00,491.76,491.76,491.76,491.78,1411.0
863,2024-10-16 08:05:00,491.7,491.7,491.7,491.7,443.0
864,2024-10-16 08:06:00,491.53,491.48,491.48,491.49,1367.0
865,2024-10-16 08:08:00,491.4,491.4,491.4,491.4,308.0
866,2024-10-16 08:09:00,491.48,491.48,491.48,491.53,1972.0
867,2024-10-16 08:10:00,491.5,491.5,491.5,491.5,248.0
868,2024-10-16 08:12:00,491.7,491.58,491.58,491.58,533.0
869,2024-10-16 08:13:00,491.33,491.3,491.3,491.3,445.0
870,2024-10-16 08:14:00,491.31,491.31,491.31,491.34,808.0
871,2024-10-16 08:15:00,491.31,491.26,491.26,491.26,733.0
872,2024-10-16 08:16:00,491.25,491.25,491.25,491.25,189.0
873,2024-10-16 08:17:00,491.13,491.04,491.04,491.08,1533.0
874,2024-10-16 08:18:00,491.15,491.12,491.12,491.16,1633.0
875,2024-10-16 08:20:00,491.21,491.17,491.17,491.17,1352.0
876,2024-10-16 08:22:00,491.07,491.07,491.07,491.07,458.0
877,2024-10-16 08:23:00,490.91,490.88,490.88,490.91,2142.0
878,2024-10-16 08:24:00,490.98,490.85,490.85,490.88,1036.0
879,2024-10-16 08:25:00,490.87,490.86,490.86,490.86,2682.0
880,2024-10-16 08:26:00,490.78,490.7,490.7,490.74,1976.0
881,2024-10-16 08:27:00,490.91,490.91,490.91,490.91,218.0
882,2024-10-16 08:29:00,491.2,491.2,491.2,491.28,1351.0
883,2024-10-16 08:30:00,491.19,491.19,491.19,491.19,1083.0
884,2024-10-16 08:31:00,491.19,491.08,491.08,491.13,874.0
885,2024-10-16 08:32:00,491.09,491.09,491.09,491.27,645.0
886,2024-10-16 08:33:00,491.22,491.22,491.22,491.22,392.0
887,2024-10-16 08:36:00,490.88,490.88,490.88,490.88,341.0
888,2024-10-16 08:37:00,491.15,491.15,491.15,491.15,196.0
889,2024-10-16 08:38:00,491.23,491.23,491.23,491.26,1236.0
890,2024-10-16 08:39:00,491.27,491.27,491.27,491.27,108.0
891,2024-10-16 08:41:00,491.04,491.04,491.04,491.13,1385.0
892,2024-10-16 08:42:00,491.18,491.11,491.11,491.16,801.0
893,2024-10-16 08:43:00,491.23,491.23,491.23,491.23,767.0
894,2024-10-16 08:44:00,491.23,491.18,491.18,491.25,1691.0
895,2024-10-16 08:45:00,491.21,491.18,491.18,491.18,1425.0
896,2024-10-16 08:46:00,491.21,491.21,491.21,491.21,200.0
897,2024-10-16 08:48:00,491.3,491.3,491.3,491.4,2040.0
898,2024-10-16 08:50:00,491.16,491.16,491.16,491.29,601.0
899,2024-10-16 08:51:00,491.37,491.33,491.33,491.33,204.0
900,2024-10-16 08:52:00,491.28,491.28,491.28,491.28,311.0
901,2024-10-16 08:53:00,491.28,491.28,491.28,491.29,2112.0
902,2024-10-16 08:54:00,491.32,491.32,491.32,491.32,243.0
903,2024-10-16 08:56:00,491.25,491.25,491.25,491.25,391.0
904,2024-10-16 08:57:00,491.38,491.38,491.38,491.38,801.0
905,2024-10-16 09:00:00,491.33,491.33,491.33,491.33,184.0
906,2024-10-16 09:01:00,491.4,491.4,491.4,491.46,2757.0
907,2024-10-16 09:02:00,491.4,491.4,491.4,491.4,858.0
908,2024-10-16 09:04:00,491.43,491.34,491.34,491.34,419.0
909,2024-10-16 09:05:00,491.42,491.42,491.42,491.43,1687.0
910,2024-10-16 09:06:00,491.46,491.46,491.46,491.46,252.0
911,2024-10-16 09:08:00,491.48,491.48,491.48,491.48,242.0
912,2024-10-16 09:10:00,491.68,491.68,491.68,491.68,258.0
913,2024-10-16 09:11:00,491.65,491.65,491.65,491.68,346.0
914,2024-10-16 09:12:00,491.68,491.68,491.68,491.68,302.0
915,2024-10-16 09:15:00,491.76,491.74,491.74,491.74,1324.0
916,2024-10-16 09:16:00,491.77,491.77,491.77,491.77,957.0
917,2024-10-16 09:18:00,491.7,491.67,491.67,491.67,716.0
918,2024-10-16 09:19:00,491.65,491.61,491.61,491.61,726.0
919,2024-10-16 09:20:00,491.52,491.52,491.52,491.53,252.0
920,2024-10-16 09:21:00,491.48,491.48,491.48,491.48,100.0
921,2024-10-16 09:22:00,491.39,491.39,491.39,491.39,242.0
922,2024-10-16 09:23:00,491.43,491.43,491.43,491.43,925.0
923,2024-10-16 09:24:00,491.29,491.29,491.29,491.29,359.0
924,2024-10-16 09:25:00,491.25,491.2,491.2,491.2,673.0
925,2024-10-16 09:27:00,491.17,491.17,491.17,491.17,329.0
926,2024-10-16 09:28:00,491.12,491.12,491.12,491.12,100.0
927,2024-10-16 09:29:00,491.24,491.24,491.24,491.24,122.0
928,2024-10-16 09:30:00,491.2,491.2,491.2,491.2,521.0
929,2024-10-16 09:33:00,491.45,491.45,491.45,491.45,216.0
930,2024-10-16 09:34:00,491.28,491.28,491.28,491.28,239.0
931,2024-10-16 09:35:00,491.22,491.22,491.22,491.25,510.0
932,2024-10-16 09:38:00,491.35,491.35,491.35,491.35,230.0
933,2024-10-16 09:41:00,491.35,491.35,491.35,491.35,126.0
934,2024-10-16 09:42:00,491.28,491.28,491.28,491.28,227.0
935,2024-10-16 09:45:00,491.19,491.19,491.19,491.19,275.0
936,2024-10-16 09:46:00,491.19,491.19,491.19,491.19,900.0
937,2024-10-16 09:47:00,491.22,491.22,491.22,491.22,297.0
938,2024-10-16 09:50:00,491.31,491.26,491.26,491.3,15912.0
939,2024-10-16 09:52:00,491.38,491.36,491.36,491.39,902.0
940,2024-10-16 09:53:00,491.31,491.27,491.27,491.27,494.0
941,2024-10-16 09:54:00,491.27,491.27,491.27,491.27,167.0
942,2024-10-16 09:57:00,491.24,491.24,491.24,491.24,210.0
943,2024-10-16 09:59:00,491.31,491.31,491.31,491.34,1104.0
944,2024-10-16 10:00:00,491.41,491.41,491.41,491.41,527.0
945,2024-10-16 10:02:00,491.34,491.34,491.34,491.42,371.0
946,2024-10-16 10:04:00,491.39,491.36,491.36,491.36,433.0
947,2024-10-16 10:06:00,491.39,491.39,491.39,491.4,354.0
948,2024-10-16 10:08:00,491.25,491.25,491.25,491.25,235.0
949,2024-10-16 10:09:00,491.27,491.17,491.17,491.17,949.0
950,2024-10-16 10:11:00,491.18,491.18,491.18,491.18,189.0
951,2024-10-16 10:12:00,491.2,491.13,491.13,491.13,9858.0
952,2024-10-16 10:14:00,491.23,491.23,491.23,491.25,2008.0
953,2024-10-16 10:16:00,491.11,491.11,491.11,491.12,552.0
954,2024-10-16 10:17:00,491.05,491.05,491.05,491.15,620.0
955,2024-10-16 10:18:00,491.16,491.15,491.15,491.15,1309.0
956,2024-10-16 10:19:00,491.18,491.18,491.18,491.24,3635.0
957,2024-10-16 10:20:00,491.24,491.2,491.2,491.2,268.0
958,2024-10-16 10:22:00,491.29,491.29,491.29,491.29,520.0
959,2024-10-16 10:24:00,491.34,491.34,491.34,491.35,322.0
960,2024-10-16 10:25:00,491.34,491.34,491.34,491.34,199.0
961,2024-10-16 10:26:00,491.35,491.35,491.35,491.35,143.0
962,2024-10-16 10:27:00,491.34,491.34,491.34,491.34,127.0
963,2024-10-16 10:28:00,491.32,491.32,491.32,491.35,201.0
964,2024-10-16 10:32:00,491.3,491.3,491.3,491.3,518.0
965,2024-10-16 10:33:00,491.28,491.28,491.28,491.28,706.0
966,2024-10-16 10:35:00,491.35,491.35,491.35,491.35,102.0
967,2024-10-16 10:37:00,491.47,491.47,491.47,491.47,453.0
968,2024-10-16 10:38:00,491.49,491.45,491.45,491.45,1061.0
969,2024-10-16 10:39:00,491.46,491.46,491.46,491.46,607.0
970,2024-10-16 10:40:00,491.4,491.4,491.4,491.4,126.0
971,2024-10-16 10:43:00,491.35,491.35,491.35,491.35,124.0
972,2024-10-16 10:45:00,491.24,491.24,491.24,491.24,433.0
973,2024-10-16 10:46:00,491.3,491.3,491.3,491.3,121.0
974,2024-10-16 10:47:00,491.35,491.35,491.35,491.35,105.0
975,2024-10-16 10:50:00,491.35,491.35,491.35,491.35,132.0
976,2024-10-16 10:51:00,491.33,491.33,491.33,491.33,205.0
977,2024-10-16 10:56:00,491.41,491.41,491.41,491.41,236.0
978,2024-10-16 10:57:00,491.4,491.4,491.4,491.4,135.0
979,2024-10-16 11:00:00,491.37,491.36,491.36,491.43,1098.0
980,2024-10-16 11:01:00,491.4,491.36,491.36,491.36,434.0
981,2024-10-16 11:02:00,491.43,491.4,491.4,491.42,646.0
982,2024-10-16 11:04:00,491.32,491.32,491.32,491.32,129.0
983,2024-10-16 11:05:00,491.34,491.22,491.22,491.22,1002.0
984,2024-10-16 11:06:00,491.31,491.31,491.31,491.31,930.0
985,2024-10-16 11:07:00,491.31,491.31,491.31,491.38,738.0
986,2024-10-16 11:08:00,491.38,491.38,491.38,491.38,877.0
987,2024-10-16 11:09:00,491.47,491.47,491.47,491.5,966.0
988,2024-10-16 11:10:00,491.5,491.5,491.5,491.55,4218.0
989,2024-10-16 11:12:00,491.52,491.5,491.5,491.5,2970.0
990,2024-10-16 11:13:00,491.6,491.6,491.6,491.64,1968.0
991,2024-10-16 11:14:00,491.61,491.61,491.61,491.64,984.0
992,2024-10-16 11:15:00,491.65,491.6,491.6,491.6,395.0
993,2024-10-16 11:17:00,491.639,491.639,491.639,491.639,235.0
994,2024-10-16 11:18:00,491.64,491.62,491.62,491.75,7681.0
995,2024-10-16 11:19:00,491.74,491.74,491.74,491.74,6591.0
996,2024-10-16 11:20:00,491.76,491.76,491.76,491.77,536.0
997,2024-10-16 11:22:00,491.7,491.7,491.7,491.72,468.0
998,2024-10-16 11:23:00,491.7,491.65,491.65,491.65,1260.0
999,2024-10-16 11:24:00,491.75,491.71,491.71,491.71,1270.0
1000,2024-10-16 11:25:00,491.73,491.73,491.73,491.73,1080.0
1001,2024-10-16 11:26:00,491.68,491.68,491.68,491.69,1231.0
1002,2024-10-16 11:28:00,491.74,491.74,491.74,491.8,1099.0
1003,2024-10-16 11:29:00,491.85,491.82,491.82,491.82,892.0
1004,2024-10-16 11:30:00,491.76,491.76,491.76,491.8,357.0
1005,2024-10-16 11:32:00,491.79,491.79,491.79,491.79,512.0
1006,2024-10-16 11:33:00,491.82,491.82,491.82,491.86,1374.0
1007,2024-10-16 11:34:00,491.72,491.72,491.72,491.79,685.0
1008,2024-10-16 11:35:00,491.79,491.79,491.79,491.79,796.0
1009,2024-10-16 11:36:00,491.85,491.85,491.85,491.85,299.0
1010,2024-10-16 11:37:00,491.87,491.87,491.87,491.87,164.0
1011,2024-10-16 11:38:00,491.85,491.84,491.84,491.84,1008.0
1012,2024-10-16 11:39:00,491.82,491.82,491.82,491.82,256.0
1013,2024-10-16 11:41:00,491.55,491.55,491.55,491.624,2484.0
1014,2024-10-16 11:42:00,491.59,491.59,491.59,491.59,443.0
1015,2024-10-16 11:43:00,491.55,491.5,491.5,491.5,566.0
1016,2024-10-16 11:44:00,491.52,491.52,491.52,491.6,1114.0
1017,2024-10-16 11:45:00,491.52,491.52,491.52,491.58,2483.0
1018,2024-10-16 11:46:00,491.67,491.67,491.67,491.67,191.0
1019,2024-10-16 11:47:00,491.72,491.691,491.691,491.691,572.0
1020,2024-10-16 11:48:00,491.71,491.64,491.64,491.64,3633.0
1021,2024-10-16 11:49:00,491.59,491.56,491.56,491.58,576.0
1022,2024-10-16 11:50:00,491.579,491.579,491.579,491.6,412.0
1023,2024-10-16 11:51:00,491.5,491.5,491.5,491.5,473.0
1024,2024-10-16 11:53:00,491.6,491.56,491.56,491.56,730.0
1025,2024-10-16 11:54:00,491.56,491.51,491.51,491.51,1395.0
1026,2024-10-16 11:55:00,491.6,491.6,491.6,491.6,2082.0
1027,2024-10-16 11:56:00,491.55,491.55,491.55,491.6,276.0
1028,2024-10-16 11:57:00,491.6,491.6,491.6,491.67,904.0
1029,2024-10-16 11:58:00,491.68,491.68,491.68,491.75,1398.0
1030,2024-10-16 11:59:00,491.73,491.64,491.64,491.64,2644.0
1031,2024-10-16 12:00:00,491.73,490.75,490.75,491.53,107664.0
1032,2024-10-16 12:01:00,491.81,490.482,490.482,490.482,7755.0
1033,2024-10-16 12:02:00,491.55,491.55,491.55,491.683,713.0
1034,2024-10-16 12:03:00,491.67,491.66,491.66,491.67,1869.0
1035,2024-10-16 12:04:00,491.64,491.51,491.51,491.51,1269.0
1036,2024-10-16 12:05:00,491.5,491.48,491.48,491.5,7449.0
1037,2024-10-16 12:07:00,491.42,491.363,491.363,491.363,984.0
1038,2024-10-16 12:08:00,491.42,491.42,491.42,491.44,1039.0
1039,2024-10-16 12:09:00,491.55,491.55,491.55,491.55,535.0
1040,2024-10-16 12:10:00,491.55,491.44,491.44,491.44,1121.0
1041,2024-10-16 12:11:00,491.49,491.42,491.42,491.4525,9624.0
1042,2024-10-16 12:12:00,491.49,491.39,491.39,491.39,1046.0
1043,2024-10-16 12:13:00,491.39,491.39,491.39,491.42,8971.0
1044,2024-10-16 12:14:00,491.3896,491.36,491.36,491.36,991.0
1045,2024-10-16 12:15:00,491.41,491.35,491.35,491.36,1915.0
1046,2024-10-16 12:16:00,491.37,491.35,491.35,491.35,1178.0
1047,2024-10-16 12:17:00,491.33,491.3,491.3,491.31,880.0
1048,2024-10-16 12:18:00,491.349,491.349,491.349,491.349,434.0
1049,2024-10-16 12:19:00,491.27,491.27,491.27,491.3,1994.0
1050,2024-10-16 12:20:00,491.3,491.2,491.2,491.2,1210.0
1051,2024-10-16 12:21:00,491.16,491.13,491.13,491.17,1342.0
1052,2024-10-16 12:22:00,491.15,491.15,491.15,491.17,1383.0
1053,2024-10-16 12:23:00,491.21,491.17,491.17,491.17,423.0
1054,2024-10-16 12:24:00,491.18,491.18,491.18,491.29,7265.0
1055,2024-10-16 12:25:00,491.28,491.27,491.27,491.39,2354.0
1056,2024-10-16 12:26:00,491.3501,491.3501,491.3501,491.39,956.0
1057,2024-10-16 12:27:00,491.39,491.36,491.36,491.37,924.0
1058,2024-10-16 12:28:00,491.27,491.25,491.25,491.26,10898.0
1059,2024-10-16 12:29:00,491.3,491.28,491.28,491.28,776.0
1060,2024-10-16 12:30:00,491.35,491.27,491.27,491.27,972.0
1061,2024-10-16 12:31:00,491.2515,491.2515,491.2515,491.26,1312.0
1062,2024-10-16 12:32:00,491.27,491.22,491.22,491.24,1511.0
1063,2024-10-16 12:33:00,491.22,491.1125,491.1125,491.25,2677.0
1064,2024-10-16 12:34:00,491.27,491.26,491.26,491.26,1812.0
1065,2024-10-16 12:35:00,491.25,491.25,491.25,491.25,522.0
1066,2024-10-16 12:36:00,491.2,491.18,491.18,491.18,3066.0
1067,2024-10-16 12:37:00,491.11,491.07,491.07,491.09,5332.0
1068,2024-10-16 12:38:00,491.08,491.02,491.02,491.02,976.0
1069,2024-10-16 12:39:00,491.02,491.0,491.0,491.12,8774.0
1070,2024-10-16 12:40:00,491.11,491.01,491.01,491.01,1293.0
1071,2024-10-16 12:41:00,491.05,491.03,491.03,491.1,5056.0
1072,2024-10-16 12:42:00,491.09,491.0,491.0,491.0,2775.0
1073,2024-10-16 12:43:00,491.0,490.97,490.97,491.0,2064.0
1074,2024-10-16 12:44:00,491.01,490.95,490.95,490.95,816.0
1075,2024-10-16 12:45:00,491.0,490.9,490.9,490.9001,6566.0
1076,2024-10-16 12:46:00,490.9,490.88,490.88,490.95,1054.0
1077,2024-10-16 12:47:00,490.93,490.93,490.93,490.93,664.0
1078,2024-10-16 12:48:00,491.01,491.01,491.01,491.1,28072.0
1079,2024-10-16 12:49:00,491.08,491.08,491.08,491.2,128903.0
1080,2024-10-16 12:50:00,491.21,491.2,491.2,491.28,22597.0
1081,2024-10-16 12:51:00,491.24,491.24,491.24,491.28,31828.0
1082,2024-10-16 12:52:00,491.28,491.27,491.27,491.33,14461.0
1083,2024-10-16 12:53:00,491.35,491.329,491.329,491.33,1890.0
1084,2024-10-16 12:54:00,491.31,491.31,491.31,491.3301,1156.0
1085,2024-10-16 12:55:00,491.3,491.2298,491.2298,491.241,2938.0
1086,2024-10-16 12:56:00,491.2,491.2,491.2,491.2,2068.0
1087,2024-10-16 12:57:00,491.21,491.17,491.17,491.22,1342.0
1088,2024-10-16 12:58:00,491.19,491.05,491.05,491.05,19753.0
1089,2024-10-16 12:59:00,491.05,491.03,491.03,491.13,10067.0
1090,2024-10-16 13:00:00,491.09,491.09,491.09,491.22,2096.0
1091,2024-10-16 13:01:00,491.2,491.2,491.2,491.27,958.0
1092,2024-10-16 13:02:00,491.31,491.3,491.3,491.3,341.0
1093,2024-10-16 13:03:00,491.33,491.3,491.3,491.42,8538.0
1094,2024-10-16 13:04:00,491.44,491.3815,491.3815,491.45,4273.0
1095,2024-10-16 13:05:00,491.4605,491.46,491.46,491.5,4488.0
1096,2024-10-16 13:06:00,491.52,491.49,491.49,491.5,2016.0
1097,2024-10-16 13:07:00,491.49,491.49,491.49,491.52,2553.0
1098,2024-10-16 13:08:00,491.52,491.4515,491.4515,491.47,2364.0
1099,2024-10-16 13:09:00,491.45,491.42,491.42,491.44,3411.0
1100,2024-10-16 13:10:00,491.4,491.34,491.34,491.38,1914.0
1101,2024-10-16 13:11:00,491.38,491.38,491.38,491.53,2177.0
1102,2024-10-16 13:12:00,491.52,491.52,491.52,491.64,7507.0
1103,2024-10-16 13:13:00,491.67,491.64,491.64,491.64,4145.0
1104,2024-10-16 13:14:00,491.671,491.67,491.67,491.67,3096.0
1105,2024-10-16 13:15:00,491.69,491.69,491.69,491.7,6825.0
1106,2024-10-16 13:16:00,491.72,491.66,491.66,491.66,1702.0
1107,2024-10-16 13:17:00,491.66,491.59,491.59,491.61,2207.0
1108,2024-10-16 13:18:00,491.63,491.56,491.56,491.56,1581.0
1109,2024-10-16 13:19:00,491.55,491.45,491.45,491.45,4594.0
1110,2024-10-16 13:20:00,491.44,491.34,491.34,491.35,8376.0
1111,2024-10-16 13:21:00,491.31,491.2,491.2,491.2,7194.0
1112,2024-10-16 13:22:00,491.2201,491.2,491.2,491.2,4311.0
1113,2024-10-16 13:23:00,491.18,491.16,491.16,491.2696,2672.0
1114,2024-10-16 13:24:00,491.29,491.29,491.29,491.39,3461.0
1115,2024-10-16 13:25:00,491.38,491.28,491.28,491.35,5535.0
1116,2024-10-16 13:26:00,491.34,491.34,491.34,491.47,5987.0
1117,2024-10-16 13:27:00,491.42,491.29,491.29,491.31,9972.0
1118,2024-10-16 13:28:00,491.36,491.2599,491.2599,491.3,5402.0
1119,2024-10-16 13:29:00,491.27,491.02,491.02,491.1,9308.0
1120,2024-10-16 13:30:00,491.18,490.85,490.85,490.91,279715.0
1121,2024-10-16 13:31:00,490.91,489.93,489.93,489.94,168702.0
1122,2024-10-16 13:32:00,489.92,489.88,489.88,490.1,148026.0
1123,2024-10-16 13:33:00,490.105,490.03,490.03,490.495,102450.0
1124,2024-10-16 13:34:00,490.45,489.8549,489.8549,489.93,75839.0
1125,2024-10-16 13:35:00,489.91,489.5101,489.5101,489.6,260713.0
1126,2024-10-16 13:36:00,489.6,489.53,489.53,489.7033,106192.0
1127,2024-10-16 13:37:00,489.69,489.47,489.47,489.6,163790.0
1128,2024-10-16 13:38:00,489.57,489.45,489.45,489.4626,226712.0
1129,2024-10-16 13:39:00,489.4499,489.1208,489.1208,489.135,109198.0
1130,2024-10-16 13:40:00,489.1404,489.1,489.1,489.83,108952.0
1131,2024-10-16 13:41:00,489.87,489.614,489.614,489.614,68493.0
1132,2024-10-16 13:42:00,489.6,489.33,489.33,489.48,46004.0
1133,2024-10-16 13:43:00,489.4899,489.1802,489.1802,489.28,52736.0
1134,2024-10-16 13:44:00,489.3,488.44,488.44,488.54,169703.0
1135,2024-10-16 13:45:00,488.53,488.36,488.36,488.45,125697.0
1136,2024-10-16 13:46:00,488.45,488.12,488.12,488.44,119497.0
1137,2024-10-16 13:47:00,488.42,488.38,488.38,488.71,202856.0
1138,2024-10-16 13:48:00,488.685,488.59,488.59,488.66,56737.0
1139,2024-10-16 13:49:00,488.65,488.39,488.39,488.6,78006.0
1140,2024-10-16 13:50:00,488.62,488.12,488.12,488.195,117108.0
1141,2024-10-16 13:51:00,488.2,487.92,487.92,488.23,162767.0
1142,2024-10-16 13:52:00,488.23,487.98,487.98,488.11,199177.0
1143,2024-10-16 13:53:00,488.12,487.88,487.88,487.91,121669.0
1144,2024-10-16 13:54:00,487.94,487.91,487.91,488.51,104503.0
1145,2024-10-16 13:55:00,488.505,488.3,488.3,488.41,69620.0
1146,2024-10-16 13:56:00,488.45,488.01,488.01,488.04,119269.0
1147,2024-10-16 13:57:00,488.08,487.81,487.81,487.875,81678.0
1148,2024-10-16 13:58:00,487.9,487.87,487.87,487.96,80743.0
1149,2024-10-16 13:59:00,487.96,487.79,487.79,487.9999,87589.0
1150,2024-10-16 14:00:00,487.97,487.62,487.62,487.888,136279.0
1151,2024-10-16 14:01:00,487.9,487.57,487.57,487.8899,119280.0
1152,2024-10-16 14:02:00,487.89,487.86,487.86,487.89,69857.0
1153,2024-10-16 14:03:00,487.88,487.8701,487.8701,488.46,63268.0
1154,2024-10-16 14:04:00,488.4723,488.4723,488.4723,488.822,147229.0
1155,2024-10-16 14:05:00,488.8376,488.51,488.51,488.5799,53421.0
1156,2024-10-16 14:06:00,488.67,488.5,488.5,488.8799,37526.0
1157,2024-10-16 14:07:00,488.88,488.87,488.87,489.13,304776.0
1158,2024-10-16 14:08:00,489.09,488.96,488.96,488.98,41251.0
1159,2024-10-16 14:09:00,488.99,488.98,488.98,489.491185,82253.0
1160,2024-10-16 14:10:00,489.5,489.32,489.32,489.46,79398.0
1161,2024-10-16 14:11:00,489.44,489.41,489.41,489.445,55336.0
1162,2024-10-16 14:12:00,489.44,489.36,489.36,489.7999,78724.0
1163,2024-10-16 14:13:00,489.8,489.72,489.72,489.935,73154.0
1164,2024-10-16 14:14:00,489.9401,489.75,489.75,489.89,76835.0
1165,2024-10-16 14:15:00,489.91,489.81,489.81,489.87,50335.0
1166,2024-10-16 14:16:00,489.85,489.65,489.65,489.7287,55031.0
1167,2024-10-16 14:17:00,489.72,489.59,489.59,489.8301,131786.0
1168,2024-10-16 14:18:00,489.8401,489.41,489.41,489.53,93036.0
1169,2024-10-16 14:19:00,489.53,489.47,489.47,489.499,116751.0
1170,2024-10-16 14:20:00,489.5421,489.53,489.53,489.93,56718.0
1171,2024-10-16 14:21:00,489.935,489.75,489.75,489.94,26986.0
1172,2024-10-16 14:22:00,489.89,489.84,489.84,490.05,68610.0
1173,2024-10-16 14:23:00,490.04,490.0,490.0,490.208,43771.0
1174,2024-10-16 14:24:00,490.1595,490.12,490.12,490.53,105411.0
1175,2024-10-16 14:25:00,490.52,490.52,490.52,490.82,371833.0
1176,2024-10-16 14:26:00,490.77,490.65,490.65,490.69,81191.0
1177,2024-10-16 14:27:00,490.7,490.44,490.44,490.6799,260413.0
1178,2024-10-16 14:28:00,490.66,490.541,490.541,490.6,177337.0
1179,2024-10-16 14:29:00,490.54,490.42,490.42,490.6,51113.0
1180,2024-10-16 14:30:00,490.6,490.6,490.6,490.8287,63194.0
1181,2024-10-16 14:31:00,490.83,490.33,490.33,490.39,84282.0
1182,2024-10-16 14:32:00,490.3767,490.37,490.37,490.53,46883.0
1183,2024-10-16 14:33:00,490.53,490.28,490.28,490.37,69633.0
1184,2024-10-16 14:34:00,490.35,490.14,490.14,490.47,71590.0
1185,2024-10-16 14:35:00,490.4675,490.11,490.11,490.2,47578.0
1186,2024-10-16 14:36:00,490.21,490.14,490.14,490.14,32172.0
1187,2024-10-16 14:37:00,490.11,489.59,489.59,489.67,66347.0
1188,2024-10-16 14:38:00,489.69,489.53,489.53,489.6328,53466.0
1189,2024-10-16 14:39:00,489.64,489.27,489.27,489.3401,105414.0
1190,2024-10-16 14:40:00,489.345,489.0601,489.0601,489.0999,73954.0
1191,2024-10-16 14:41:00,489.05,488.92,488.92,489.13,48142.0
1192,2024-10-16 14:42:00,489.12,488.63,488.63,488.73,67304.0
1193,2024-10-16 14:43:00,488.71,488.52,488.52,488.675,175327.0
