,timestamp,open,high,low,close,volume
906,2024-09-03 23:52:00,460.42,460.42,460.42,460.601,11027.0
907,2024-09-03 23:53:00,460.59,460.59,460.59,460.82,5598.0
908,2024-09-03 23:54:00,460.67,460.67,460.67,460.67,1637.0
909,2024-09-03 23:55:00,460.66,460.66,460.66,460.72,3397.0
910,2024-09-03 23:56:00,460.73,460.71,460.71,460.7595,1926.0
911,2024-09-03 23:57:00,460.72,460.7,460.7,460.7,973.0
912,2024-09-03 23:58:00,460.68,460.6,460.6,460.65,4256.0
913,2024-09-03 23:59:00,460.65,460.5,460.5,460.51,2061.0
914,2024-09-04 08:00:00,459.19,459.19,459.19,459.4,1622.0
915,2024-09-04 08:01:00,459.39,459.39,459.39,459.43,843.0
916,2024-09-04 08:02:00,459.11,459.06,459.06,459.2,7898.0
917,2024-09-04 08:03:00,459.0,458.87,458.87,458.89,5517.0
918,2024-09-04 08:04:00,458.87,458.86,458.86,459.04,3178.0
919,2024-09-04 08:05:00,458.86,458.86,458.86,459.0,1630.0
920,2024-09-04 08:06:00,459.01,459.01,459.01,459.01,262.0
921,2024-09-04 08:07:00,458.95,458.95,458.95,458.99,1633.0
922,2024-09-04 08:08:00,458.95,458.95,458.95,458.95,343.0
923,2024-09-04 08:09:00,458.87,458.86,458.86,458.86,761.0
924,2024-09-04 08:10:00,458.68,458.66,458.66,458.66,1190.0
925,2024-09-04 08:11:00,458.73,458.71,458.71,458.79,2695.0
926,2024-09-04 08:12:00,458.9,458.9,458.9,459.07,1323.0
927,2024-09-04 08:13:00,458.93,458.87,458.87,458.87,459.0
928,2024-09-04 08:15:00,458.7,458.7,458.7,458.71,464.0
929,2024-09-04 08:16:00,458.66,458.66,458.66,458.66,1128.0
930,2024-09-04 08:17:00,458.71,458.71,458.71,458.96,4248.0
931,2024-09-04 08:18:00,458.96,458.73,458.73,458.74,1119.0
932,2024-09-04 08:19:00,458.74,458.73,458.73,458.82,3277.0
933,2024-09-04 08:20:00,458.89,458.89,458.89,459.1,8580.0
934,2024-09-04 08:21:00,458.96,458.96,458.96,458.98,1180.0
935,2024-09-04 08:22:00,458.99,458.89,458.89,458.89,2059.0
936,2024-09-04 08:23:00,458.94,458.93,458.93,458.93,1512.0
937,2024-09-04 08:24:00,458.9,458.76,458.76,458.83,864.0
938,2024-09-04 08:25:00,458.83,458.83,458.83,458.84,231.0
939,2024-09-04 08:26:00,459.0,459.0,459.0,459.2,1986.0
940,2024-09-04 08:27:00,459.09,459.09,459.09,459.09,382.0
941,2024-09-04 08:28:00,459.05,459.05,459.05,459.17,479.0
942,2024-09-04 08:29:00,459.28,459.28,459.28,459.3,763.0
943,2024-09-04 08:30:00,459.21,459.19,459.19,459.52,3916.0
944,2024-09-04 08:31:00,459.64,459.64,459.64,459.82,2816.0
945,2024-09-04 08:32:00,459.85,459.68,459.68,459.68,12390.0
946,2024-09-04 08:33:00,459.6,459.6,459.6,459.83,5142.0
947,2024-09-04 08:34:00,459.68,459.68,459.68,459.68,162.0
948,2024-09-04 08:35:00,459.73,459.62,459.62,459.62,1797.0
949,2024-09-04 08:36:00,459.69,459.69,459.69,459.72,1290.0
950,2024-09-04 08:37:00,459.47,459.47,459.47,459.58,568.0
951,2024-09-04 08:38:00,459.44,459.43,459.43,459.43,850.0
952,2024-09-04 08:39:00,459.34,459.34,459.34,459.42,2837.0
953,2024-09-04 08:41:00,459.1,459.1,459.1,459.1,228.0
954,2024-09-04 08:42:00,459.14,459.09,459.09,459.09,5805.0
955,2024-09-04 08:43:00,459.08,459.08,459.08,459.16,1239.0
956,2024-09-04 08:44:00,459.07,459.07,459.07,459.08,265.0
957,2024-09-04 08:45:00,459.2,459.2,459.2,459.2,284.0
958,2024-09-04 08:46:00,459.19,459.19,459.19,459.25,3249.0
959,2024-09-04 08:47:00,459.22,459.2,459.2,459.2,575.0
960,2024-09-04 08:50:00,459.17,459.17,459.17,459.25,1058.0
961,2024-09-04 08:51:00,459.27,459.27,459.27,459.28,322.0
962,2024-09-04 08:53:00,459.39,459.38,459.38,459.39,1463.0
963,2024-09-04 08:54:00,459.46,459.46,459.46,459.67,1514.0
964,2024-09-04 08:55:00,459.64,459.64,459.64,459.64,230.0
965,2024-09-04 08:56:00,459.77,459.55,459.55,459.55,4014.0
966,2024-09-04 08:57:00,459.61,459.57,459.57,459.57,909.0
967,2024-09-04 08:58:00,459.56,459.56,459.56,459.62,539.0
968,2024-09-04 08:59:00,459.33,459.33,459.33,459.38,10394.0
969,2024-09-04 09:00:00,459.4,459.2,459.2,459.21,701.0
970,2024-09-04 09:01:00,459.18,459.18,459.18,459.18,340.0
971,2024-09-04 09:02:00,459.25,459.25,459.25,459.53,963.0
972,2024-09-04 09:03:00,459.42,459.42,459.42,459.48,586.0
973,2024-09-04 09:04:00,459.58,459.58,459.58,459.62,2943.0
974,2024-09-04 09:05:00,459.51,459.45,459.45,459.45,1267.0
975,2024-09-04 09:07:00,459.22,459.17,459.17,459.21,906.0
976,2024-09-04 09:08:00,459.26,459.18,459.18,459.18,709.0
977,2024-09-04 09:09:00,459.2,459.18,459.18,459.18,1768.0
978,2024-09-04 09:11:00,459.26,459.26,459.26,459.26,1484.0
979,2024-09-04 09:13:00,459.32,459.32,459.32,459.37,630.0
980,2024-09-04 09:14:00,459.31,459.31,459.31,459.31,278.0
981,2024-09-04 09:16:00,459.39,459.39,459.39,459.39,278.0
982,2024-09-04 09:17:00,459.53,459.53,459.53,459.53,256.0
983,2024-09-04 09:18:00,459.54,459.54,459.54,459.54,623.0
984,2024-09-04 09:19:00,459.69,459.69,459.69,459.7,2024.0
985,2024-09-04 09:20:00,459.76,459.76,459.76,459.77,409.0
986,2024-09-04 09:21:00,459.75,459.75,459.75,459.75,205.0
987,2024-09-04 09:22:00,459.69,459.69,459.69,459.69,229.0
988,2024-09-04 09:23:00,459.62,459.62,459.62,459.62,330.0
989,2024-09-04 09:24:00,459.55,459.43,459.43,459.44,871.0
990,2024-09-04 09:26:00,459.4,459.4,459.4,459.4,158.0
991,2024-09-04 09:28:00,459.5,459.4,459.4,459.4,248.0
992,2024-09-04 09:30:00,459.35,459.35,459.35,459.35,254.0
993,2024-09-04 09:31:00,459.43,459.36,459.36,459.36,348.0
994,2024-09-04 09:37:00,459.76,459.76,459.76,459.8,1287.0
995,2024-09-04 09:38:00,459.89,459.73,459.73,459.75,3141.0
996,2024-09-04 09:40:00,459.85,459.85,459.85,459.85,133.0
997,2024-09-04 09:41:00,459.9,459.88,459.88,459.97,1111.0
998,2024-09-04 09:42:00,459.96,459.89,459.89,459.89,667.0
999,2024-09-04 09:43:00,459.9,459.9,459.9,460.0,2526.0
1000,2024-09-04 09:44:00,459.97,459.95,459.95,459.95,1352.0
1001,2024-09-04 09:45:00,460.0,460.0,460.0,460.06,1197.0
1002,2024-09-04 09:46:00,460.08,460.08,460.08,460.16,991.0
1003,2024-09-04 09:47:00,460.08,459.99,459.99,459.99,753.0
1004,2024-09-04 09:48:00,459.96,459.86,459.86,459.98,779.0
1005,2024-09-04 09:49:00,459.89,459.82,459.82,459.88,1106.0
1006,2024-09-04 09:50:00,459.8,459.7,459.7,459.75,1239.0
1007,2024-09-04 09:51:00,459.61,459.53,459.53,459.53,1723.0
1008,2024-09-04 09:52:00,459.6,459.38,459.38,459.38,1996.0
1009,2024-09-04 09:53:00,459.4,459.4,459.4,459.42,1479.0
1010,2024-09-04 09:54:00,459.42,459.36,459.36,459.36,1644.0
1011,2024-09-04 09:55:00,459.47,459.47,459.47,459.5,1666.0
1012,2024-09-04 09:57:00,459.62,459.62,459.62,459.62,281.0
1013,2024-09-04 09:59:00,459.8,459.8,459.8,459.8,1218.0
1014,2024-09-04 10:00:00,459.83,459.83,459.83,459.83,238.0
1015,2024-09-04 10:01:00,459.84,459.84,459.84,459.84,281.0
1016,2024-09-04 10:02:00,459.75,459.71,459.71,459.71,527.0
1017,2024-09-04 10:03:00,459.63,459.59,459.59,459.59,318.0
1018,2024-09-04 10:04:00,459.48,459.46,459.46,459.46,808.0
1019,2024-09-04 10:05:00,459.54,459.54,459.54,459.56,1024.0
1020,2024-09-04 10:06:00,459.47,459.44,459.44,459.44,1365.0
1021,2024-09-04 10:07:00,459.45,459.39,459.39,459.39,485.0
1022,2024-09-04 10:08:00,459.29,459.28,459.28,459.28,1079.0
1023,2024-09-04 10:09:00,459.31,459.25,459.25,459.25,1029.0
1024,2024-09-04 10:10:00,459.25,459.25,459.25,459.27,490.0
1025,2024-09-04 10:11:00,459.25,459.25,459.25,459.25,1109.0
1026,2024-09-04 10:12:00,459.06,459.0,459.0,459.01,4291.0
1027,2024-09-04 10:13:00,459.03,458.96,458.96,459.03,1228.0
1028,2024-09-04 10:14:00,458.92,458.92,458.92,458.92,320.0
1029,2024-09-04 10:15:00,458.95,458.89,458.89,458.95,1602.0
1030,2024-09-04 10:16:00,458.91,458.91,458.91,458.93,1199.0
1031,2024-09-04 10:17:00,458.85,458.85,458.85,458.85,385.0
1032,2024-09-04 10:18:00,458.78,458.78,458.78,458.78,208.0
1033,2024-09-04 10:19:00,458.96,458.89,458.89,458.89,737.0
1034,2024-09-04 10:21:00,458.92,458.92,458.92,458.92,1181.0
1035,2024-09-04 10:23:00,458.93,458.93,458.93,458.93,672.0
1036,2024-09-04 10:24:00,458.8,458.8,458.8,458.86,3037.0
1037,2024-09-04 10:25:00,458.92,458.91,458.91,458.91,2188.0
1038,2024-09-04 10:30:00,458.83,458.82,458.82,458.91,1164.0
1039,2024-09-04 10:31:00,459.0,459.0,459.0,459.04,435.0
1040,2024-09-04 10:32:00,459.04,459.04,459.04,459.09,457.0
1041,2024-09-04 10:35:00,459.05,459.04,459.04,459.04,620.0
1042,2024-09-04 10:37:00,458.79,458.78,458.78,458.78,498.0
1043,2024-09-04 10:38:00,458.7,458.67,458.67,458.78,2169.0
1044,2024-09-04 10:39:00,458.65,458.65,458.65,458.65,268.0
1045,2024-09-04 10:41:00,458.8,458.68,458.68,458.68,485.0
1046,2024-09-04 10:46:00,458.8,458.8,458.8,458.87,3363.0
1047,2024-09-04 10:47:00,458.89,458.89,458.89,458.89,261.0
1048,2024-09-04 10:48:00,458.91,458.84,458.84,458.85,4796.0
1049,2024-09-04 10:51:00,458.77,458.77,458.77,458.77,339.0
1050,2024-09-04 10:52:00,458.8,458.7,458.7,458.7,1456.0
1051,2024-09-04 10:53:00,458.67,458.67,458.67,458.75,1042.0
1052,2024-09-04 10:54:00,458.58,458.45,458.45,458.5,1469.0
1053,2024-09-04 10:55:00,458.5,458.46,458.46,458.46,1606.0
1054,2024-09-04 10:56:00,458.46,458.3,458.3,458.36,3321.0
1055,2024-09-04 10:57:00,458.38,458.38,458.38,458.39,944.0
1056,2024-09-04 10:58:00,458.43,458.31,458.31,458.31,1331.0
1057,2024-09-04 10:59:00,458.31,458.23,458.23,458.28,4563.0
1058,2024-09-04 11:00:00,458.33,458.25,458.25,458.3,9870.0
1059,2024-09-04 11:01:00,458.32,458.18,458.18,458.25,3783.0
1060,2024-09-04 11:02:00,458.14,458.05,458.05,458.05,13848.0
1061,2024-09-04 11:03:00,458.08,458.0,458.0,458.0,12209.0
1062,2024-09-04 11:04:00,457.92,457.9,457.9,457.99,1509.0
1063,2024-09-04 11:05:00,457.99,457.99,457.99,457.99,748.0
1064,2024-09-04 11:06:00,458.0,458.0,458.0,458.16,5002.0
1065,2024-09-04 11:07:00,458.22,458.21,458.21,458.27,1887.0
1066,2024-09-04 11:08:00,458.3,458.3,458.3,458.35,995.0
1067,2024-09-04 11:09:00,458.3,458.29,458.29,458.29,993.0
1068,2024-09-04 11:10:00,458.5,458.49,458.49,458.49,2086.0
1069,2024-09-04 11:11:00,458.52,458.5,458.5,458.52,1725.0
1070,2024-09-04 11:12:00,458.54,458.44,458.44,458.44,461.0
1071,2024-09-04 11:13:00,458.48,458.48,458.48,458.48,416.0
1072,2024-09-04 11:14:00,458.39,458.27,458.27,458.27,1052.0
1073,2024-09-04 11:15:00,458.38,458.35,458.35,458.35,566.0
1074,2024-09-04 11:17:00,458.2,458.12,458.12,458.12,1033.0
1075,2024-09-04 11:18:00,458.11,458.11,458.11,458.11,334.0
1076,2024-09-04 11:19:00,458.39,458.39,458.39,458.4,743.0
1077,2024-09-04 11:20:00,458.35,458.32,458.32,458.36,1981.0
1078,2024-09-04 11:21:00,458.4,458.4,458.4,458.45,7037.0
1079,2024-09-04 11:22:00,458.47,458.32,458.32,458.32,579.0
1080,2024-09-04 11:23:00,458.34,458.34,458.34,458.389,8320.0
1081,2024-09-04 11:24:00,458.33,458.22,458.22,458.28,1850.0
1082,2024-09-04 11:25:00,458.24,458.17,458.17,458.19,1064.0
1083,2024-09-04 11:26:00,458.3,458.3,458.3,458.41,2490.0
1084,2024-09-04 11:27:00,458.32,458.299,458.299,458.32,622.0
1085,2024-09-04 11:29:00,458.5,458.44,458.44,458.5,10608.0
1086,2024-09-04 11:30:00,458.48,458.48,458.48,458.71,5918.0
1087,2024-09-04 11:31:00,458.6,458.53,458.53,458.53,3393.0
1088,2024-09-04 11:32:00,458.58,458.52,458.52,458.55,812.0
1089,2024-09-04 11:33:00,458.53,458.53,458.53,458.67,1460.0
1090,2024-09-04 11:34:00,458.7,458.55,458.55,458.55,2207.0
1091,2024-09-04 11:35:00,458.62,458.61,458.61,458.61,432.0
1092,2024-09-04 11:36:00,458.61,458.59,458.59,458.65,1488.0
1093,2024-09-04 11:37:00,458.68,458.68,458.68,458.79,457.0
1094,2024-09-04 11:38:00,458.83,458.751,458.751,458.79,1701.0
1095,2024-09-04 11:39:00,458.51,458.51,458.51,458.51,604.0
1096,2024-09-04 11:40:00,458.51,458.35,458.35,458.35,5163.0
1097,2024-09-04 11:41:00,458.36,458.3,458.3,458.3,582.0
1098,2024-09-04 11:42:00,458.31,458.24,458.24,458.29,1183.0
1099,2024-09-04 11:43:00,458.2,458.14,458.14,458.36,3087.0
1100,2024-09-04 11:44:00,458.3,458.3,458.3,458.3,464.0
1101,2024-09-04 11:45:00,458.35,458.28,458.28,458.28,916.0
1102,2024-09-04 11:46:00,458.25,458.2,458.2,458.31,2904.0
1103,2024-09-04 11:47:00,458.34,458.34,458.34,458.34,205.0
1104,2024-09-04 11:48:00,458.35,458.28,458.28,458.28,475.0
1105,2024-09-04 11:49:00,458.32,458.24,458.24,458.24,1006.0
1106,2024-09-04 11:50:00,458.21,458.21,458.21,458.23,1152.0
1107,2024-09-04 11:51:00,458.32,458.2,458.2,458.2,713.0
1108,2024-09-04 11:52:00,458.25,458.24,458.24,458.26,1115.0
1109,2024-09-04 11:53:00,458.2,458.2,458.2,458.2,670.0
1110,2024-09-04 11:54:00,458.24,458.24,458.24,458.26,1753.0
1111,2024-09-04 11:55:00,458.32,458.32,458.32,458.53,4203.0
1112,2024-09-04 11:56:00,458.61,458.54,458.54,458.58,3531.0
1113,2024-09-04 11:57:00,458.67,458.67,458.67,458.78,814.0
1114,2024-09-04 11:58:00,458.67,458.47,458.47,458.47,1173.0
1115,2024-09-04 11:59:00,458.5,458.5,458.5,458.64,1209.0
1116,2024-09-04 12:00:00,458.0,457.92,457.92,462.156,54215.0
1117,2024-09-04 12:01:00,458.95,457.75,457.75,458.55,14632.0
1118,2024-09-04 12:02:00,458.55,458.55,458.55,458.65,3127.0
1119,2024-09-04 12:03:00,458.71,458.65,458.65,458.67,1868.0
1120,2024-09-04 12:04:00,458.74,458.68,458.68,458.73,1669.0
1121,2024-09-04 12:05:00,458.74,458.72,458.72,458.88,2179.0
1122,2024-09-04 12:06:00,458.89,458.87,458.87,458.87,5954.0
1123,2024-09-04 12:07:00,458.85,458.85,458.85,458.87,1451.0
1124,2024-09-04 12:08:00,458.83,458.83,458.83,458.83,321.0
1125,2024-09-04 12:09:00,458.9,458.9,458.9,458.97,1134.0
1126,2024-09-04 12:10:00,458.959,458.81,458.81,458.881,5839.0
1127,2024-09-04 12:11:00,458.86,458.67,458.67,458.71,2062.0
1128,2024-09-04 12:12:00,458.74,458.74,458.74,458.78,5242.0
1129,2024-09-04 12:13:00,458.73,458.69,458.69,458.69,1764.0
1130,2024-09-04 12:14:00,458.64,458.63,458.63,458.64,1784.0
1131,2024-09-04 12:15:00,458.61,458.6,458.6,458.6,2116.0
1132,2024-09-04 12:16:00,458.6,458.6,458.6,458.6,718.0
1133,2024-09-04 12:17:00,458.579,458.579,458.579,458.579,849.0
1134,2024-09-04 12:18:00,458.5,458.5,458.5,458.5,11944.0
1135,2024-09-04 12:19:00,458.51,458.46,458.46,458.46,684.0
1136,2024-09-04 12:20:00,458.5087,458.44,458.44,458.4999,4111.0
1137,2024-09-04 12:21:00,458.48,458.48,458.48,458.48,1963.0
1138,2024-09-04 12:22:00,458.59,458.54,458.54,458.54,1394.0
1139,2024-09-04 12:23:00,458.45,458.41,458.41,458.45,2182.0
1140,2024-09-04 12:24:00,458.46,458.44,458.44,458.45,2014.0
1141,2024-09-04 12:25:00,458.47,458.44,458.44,458.44,4121.0
1142,2024-09-04 12:26:00,458.49,458.38,458.38,458.47,9403.0
1143,2024-09-04 12:27:00,458.47,458.47,458.47,458.6,2253.0
1144,2024-09-04 12:28:00,458.6,458.59,458.59,458.66,2134.0
1145,2024-09-04 12:29:00,458.8,458.64,458.64,458.65,4316.0
1146,2024-09-04 12:30:00,458.64,458.64,458.64,458.68,6720.0
1147,2024-09-04 12:31:00,458.77,458.65,458.65,458.65,1985.0
1148,2024-09-04 12:32:00,458.51,458.42,458.42,458.42,2741.0
1149,2024-09-04 12:33:00,458.45,458.23,458.23,458.25,26562.0
1150,2024-09-04 12:34:00,458.22,458.11,458.11,458.2906,31562.0
1151,2024-09-04 12:35:00,458.29,458.18,458.18,458.18,2262.0
1152,2024-09-04 12:36:00,458.21,458.21,458.21,458.24,4921.0
1153,2024-09-04 12:37:00,458.18,458.11,458.11,458.12,4338.0
1154,2024-09-04 12:38:00,458.22,458.14,458.14,458.3,2565.0
1155,2024-09-04 12:39:00,458.42,458.39,458.39,458.45,1437.0
1156,2024-09-04 12:40:00,458.46,458.46,458.46,458.58,6131.0
1157,2024-09-04 12:41:00,458.5515,458.5515,458.5515,458.65,2230.0
1158,2024-09-04 12:42:00,458.71,458.71,458.71,458.81,1332.0
1159,2024-09-04 12:43:00,458.89,458.88,458.88,458.96,9318.0
1160,2024-09-04 12:44:00,458.96,458.88,458.88,459.02,5603.0
1161,2024-09-04 12:45:00,459.027,459.01,459.01,459.07,17850.0
1162,2024-09-04 12:46:00,459.12,459.06,459.06,459.3,17586.0
1163,2024-09-04 12:47:00,459.3,459.3,459.3,459.45,8247.0
1164,2024-09-04 12:48:00,459.46,459.4,459.4,459.4,10067.0
1165,2024-09-04 12:49:00,459.36,459.36,459.36,459.38,4276.0
1166,2024-09-04 12:50:00,459.45,459.45,459.45,459.45,1061.0
1167,2024-09-04 12:51:00,459.3,459.22,459.22,459.4,3187.0
1168,2024-09-04 12:52:00,459.3,459.25,459.25,459.25,4629.0
1169,2024-09-04 12:53:00,459.27,459.24,459.24,459.313,5800.0
1170,2024-09-04 12:54:00,459.42,459.39,459.39,459.39,1682.0
1171,2024-09-04 12:55:00,459.4993,459.49,459.49,459.49,1684.0
1172,2024-09-04 12:56:00,459.55,459.46,459.46,459.46,2420.0
1173,2024-09-04 12:57:00,459.52,459.29,459.29,459.32,10633.0
1174,2024-09-04 12:58:00,459.37,459.349,459.349,459.359,543.0
1175,2024-09-04 12:59:00,459.39,459.33,459.33,459.5,10904.0
1176,2024-09-04 13:00:00,459.41,459.3514,459.3514,459.4,3281.0
1177,2024-09-04 13:01:00,459.44,459.44,459.44,459.52,5191.0
1178,2024-09-04 13:02:00,459.3,459.3,459.3,459.37,3412.0
1179,2024-09-04 13:04:00,459.32,459.14,459.14,459.14,2306.0
1180,2024-09-04 13:05:00,459.13,459.07,459.07,459.21,3401.0
1181,2024-09-04 13:06:00,459.28,459.2,459.2,459.259,3502.0
1182,2024-09-04 13:07:00,459.19,459.19,459.19,459.2,61918.0
1183,2024-09-04 13:08:00,459.18,459.09,459.09,459.18,4088.0
1184,2024-09-04 13:09:00,459.11,459.11,459.11,459.17,8139.0
1185,2024-09-04 13:10:00,459.13,459.07,459.07,459.07,3280.0
1186,2024-09-04 13:11:00,459.08,458.9885,458.9885,459.03,4813.0
1187,2024-09-04 13:12:00,459.05,459.044,459.044,459.0882,909.0
1188,2024-09-04 13:13:00,459.16,459.1306,459.1306,459.174,8283.0
1189,2024-09-04 13:14:00,459.13,459.05,459.05,459.05,4262.0
1190,2024-09-04 13:15:00,459.04,458.97,458.97,458.97,4794.0
1191,2024-09-04 13:16:00,459.07,459.01,459.01,459.01,6873.0
1192,2024-09-04 13:17:00,459.02,458.94,458.94,459.01,1413.0
1193,2024-09-04 13:18:00,458.99,458.99,458.99,459.04,11529.0
1194,2024-09-04 13:19:00,459.04,458.98,458.98,458.98,45561.0
1195,2024-09-04 13:20:00,459.0,458.87,458.87,458.87,5129.0
1196,2024-09-04 13:21:00,458.93,458.84,458.84,458.91,1650.0
1197,2024-09-04 13:22:00,458.9192,458.81,458.81,458.9,2603.0
1198,2024-09-04 13:23:00,458.89,458.84,458.84,458.88,2324.0
1199,2024-09-04 13:24:00,458.92,458.8,458.8,458.8,1344.0
1200,2024-09-04 13:25:00,458.76,458.47,458.47,458.63,21855.0
1201,2024-09-04 13:26:00,458.55,458.4,458.4,458.55,32444.0
1202,2024-09-04 13:27:00,458.52,458.49,458.49,458.55,17131.0
1203,2024-09-04 13:28:00,458.61,458.5,458.5,458.56,10334.0
1204,2024-09-04 13:29:00,458.65,458.55,458.55,458.6,30598.0
1205,2024-09-04 13:30:00,458.67,458.26,458.26,458.69,493954.0
1206,2024-09-04 13:31:00,458.72,458.38,458.38,458.4,210488.0
1207,2024-09-04 13:32:00,458.4032,458.24,458.24,458.95,167401.0
1208,2024-09-04 13:33:00,458.96,458.89,458.89,459.4,185375.0
1209,2024-09-04 13:34:00,459.33,459.15,459.15,459.79,209543.0
1210,2024-09-04 13:35:00,459.78,459.33,459.33,459.4805,138721.0
1211,2024-09-04 13:36:00,459.51,458.96,458.96,459.15,108512.0
1212,2024-09-04 13:37:00,459.12,458.61,458.61,458.87,115088.0
1213,2024-09-04 13:38:00,458.91,458.78,458.78,459.12,132984.0
1214,2024-09-04 13:39:00,459.17,458.85,458.85,458.86,138361.0
1215,2024-09-04 13:40:00,458.87,458.78,458.78,459.33,108732.0
1216,2024-09-04 13:41:00,459.35,459.335,459.335,460.41,209801.0
1217,2024-09-04 13:42:00,460.38,460.32,460.32,460.59,194295.0
1218,2024-09-04 13:43:00,460.6076,460.3906,460.3906,460.61,180179.0
1219,2024-09-04 13:44:00,460.67,460.14,460.14,460.3,143942.0
1220,2024-09-04 13:45:00,460.27,460.04,460.04,460.83,197504.0
1221,2024-09-04 13:46:00,460.84,460.4,460.4,460.41,82121.0
1222,2024-09-04 13:47:00,460.44,460.06,460.06,460.62,82519.0
1223,2024-09-04 13:48:00,460.61,460.52,460.52,461.17,115228.0
1224,2024-09-04 13:49:00,461.18,460.99,460.99,461.2955,134358.0
1225,2024-09-04 13:50:00,461.24,460.52,460.52,460.96,130474.0
1226,2024-09-04 13:51:00,460.92,460.8325,460.8325,460.95,81453.0
1227,2024-09-04 13:52:00,460.93,460.53,460.53,460.58,57508.0
1228,2024-09-04 13:53:00,460.6,460.41,460.41,460.88,93612.0
1229,2024-09-04 13:54:00,460.83,460.83,460.83,461.23,56006.0
1230,2024-09-04 13:55:00,461.237,460.71,460.71,460.94,65977.0
1231,2024-09-04 13:56:00,460.93,460.7401,460.7401,461.0,77384.0
1232,2024-09-04 13:57:00,460.96,460.54,460.54,460.76,46347.0
1233,2024-09-04 13:58:00,460.74,460.52,460.52,460.69,45318.0
1234,2024-09-04 13:59:00,460.68,460.63,460.63,461.01,85242.0
1235,2024-09-04 14:00:00,460.94,457.73,457.73,458.0017,644545.0
1236,2024-09-04 14:01:00,458.12,458.03,458.03,458.905,262943.0
1237,2024-09-04 14:02:00,458.88,458.81,458.81,460.27,341405.0
1238,2024-09-04 14:03:00,460.25,459.75,459.75,460.39,160617.0
1239,2024-09-04 14:04:00,460.33,459.23,459.23,459.72,231633.0
1240,2024-09-04 14:05:00,459.71,459.09,459.09,459.29,186323.0
1241,2024-09-04 14:06:00,459.28,458.99,458.99,459.25,124151.0
1242,2024-09-04 14:07:00,459.24,459.07,459.07,460.34,224967.0
1243,2024-09-04 14:08:00,460.33,460.21,460.21,460.77,164613.0
1244,2024-09-04 14:09:00,460.745,460.52,460.52,460.94,308244.0
1245,2024-09-04 14:10:00,460.96,460.91,460.91,461.62,185310.0
1246,2024-09-04 14:11:00,461.59,460.835,460.835,460.97,140463.0
1247,2024-09-04 14:12:00,461.03,460.16,460.16,460.51,153122.0
1248,2024-09-04 14:13:00,460.46,459.78,459.78,460.12,104529.0
1249,2024-09-04 14:14:00,460.115,459.9,459.9,460.43,74892.0
1250,2024-09-04 14:15:00,460.44,460.09,460.09,460.59,138010.0
1251,2024-09-04 14:16:00,460.58,460.54,460.54,461.05,81446.0
1252,2024-09-04 14:17:00,461.08,459.62,459.62,459.65,128888.0
1253,2024-09-04 14:18:00,459.82,459.68,459.68,460.06,147607.0
1254,2024-09-04 14:19:00,460.02,459.815,459.815,460.17,85081.0
1255,2024-09-04 14:20:00,460.24,460.03,460.03,460.32,47276.0
1256,2024-09-04 14:21:00,460.3,459.81,459.81,460.09,62914.0
1257,2024-09-04 14:22:00,460.16,460.07,460.07,460.415,51780.0
1258,2024-09-04 14:23:00,460.44,460.43,460.43,460.64,73132.0
1259,2024-09-04 14:24:00,460.66,460.33,460.33,460.83,68688.0
1260,2024-09-04 14:25:00,460.9,460.535,460.535,460.75,71038.0
1261,2024-09-04 14:26:00,460.79,460.62,460.62,460.9,71700.0
1262,2024-09-04 14:27:00,460.87,460.45,460.45,460.64,89115.0
1263,2024-09-04 14:28:00,460.65,460.65,460.65,460.951,104402.0
1264,2024-09-04 14:29:00,460.97,460.93,460.93,461.45,66328.0
1265,2024-09-04 14:30:00,461.44,461.06,461.06,462.215,277074.0
1266,2024-09-04 14:31:00,462.22,461.77,461.77,461.89,56255.0
1267,2024-09-04 14:32:00,461.8127,461.7,461.7,461.94,101447.0
1268,2024-09-04 14:33:00,461.96,461.83,461.83,462.24,117958.0
1269,2024-09-04 14:34:00,462.23,462.16,462.16,462.56,114799.0
1270,2024-09-04 14:35:00,462.56,462.055,462.055,462.346,72012.0
1271,2024-09-04 14:36:00,462.32,462.02,462.02,462.0799,47294.0
1272,2024-09-04 14:37:00,462.11,462.1,462.1,462.3899,36164.0
1273,2024-09-04 14:38:00,462.36,462.25,462.25,462.55,58130.0
1274,2024-09-04 14:39:00,462.61,462.5515,462.5515,462.59,117352.0
1275,2024-09-04 14:40:00,462.57,462.4601,462.4601,463.02,84824.0
1276,2024-09-04 14:41:00,463.01,462.6417,462.6417,462.9,92457.0
1277,2024-09-04 14:42:00,462.91,462.4206,462.4206,462.57,52873.0
1278,2024-09-04 14:43:00,462.56,462.485,462.485,462.74,73942.0
1279,2024-09-04 14:44:00,462.78,462.75,462.75,463.1499,52176.0
1280,2024-09-04 14:45:00,463.13,462.7,462.7,462.95,107111.0
1281,2024-09-04 14:46:00,462.95,462.36,462.36,462.415,88181.0
1282,2024-09-04 14:47:00,462.41,462.25,462.25,462.51,150472.0
1283,2024-09-04 14:48:00,462.52,461.88,461.88,462.16,130543.0
1284,2024-09-04 14:49:00,462.15,462.09,462.09,462.43,64074.0
1285,2024-09-04 14:50:00,462.4329,462.4,462.4,462.54,54384.0
1286,2024-09-04 14:51:00,462.54,462.496,462.496,462.81,50242.0
1287,2024-09-04 14:52:00,462.81,462.66,462.66,462.75,51091.0
