,timestamp,open,high,low,close,volume
823,2025-02-20 09:20:00,538.3,538.3,538.3,538.3,137.0
824,2025-02-20 09:22:00,538.26,538.26,538.26,538.26,699.0
825,2025-02-20 09:25:00,538.11,538.11,538.11,538.11,1426.0
826,2025-02-20 09:27:00,538.2,538.18,538.18,538.18,1124.0
827,2025-02-20 09:28:00,538.26,538.26,538.26,538.26,271.0
828,2025-02-20 09:29:00,538.26,538.26,538.26,538.26,400.0
829,2025-02-20 09:30:00,538.28,538.24,538.24,538.24,758.0
830,2025-02-20 09:31:00,538.21,538.21,538.21,538.21,219.0
831,2025-02-20 09:32:00,538.16,538.16,538.16,538.17,540.0
832,2025-02-20 09:33:00,538.16,538.15,538.15,538.16,1456.0
833,2025-02-20 09:34:00,538.11,538.09,538.09,538.09,481.0
834,2025-02-20 09:35:00,538.05,538.05,538.05,538.05,421.0
835,2025-02-20 09:36:00,538.05,538.05,538.05,538.05,1725.0
836,2025-02-20 09:38:00,538.15,538.15,538.15,538.15,206.0
837,2025-02-20 09:39:00,538.08,538.08,538.08,538.09,672.0
838,2025-02-20 09:46:00,538.19,538.19,538.19,538.19,358.0
839,2025-02-20 09:51:00,538.17,538.17,538.17,538.17,463.0
840,2025-02-20 09:52:00,538.21,538.21,538.21,538.26,459.0
841,2025-02-20 09:55:00,538.35,538.35,538.35,538.4,888.0
842,2025-02-20 09:56:00,538.48,538.47,538.47,538.49,2124.0
843,2025-02-20 09:57:00,538.56,538.54,538.54,538.54,363.0
844,2025-02-20 10:00:00,538.65,538.65,538.65,538.65,351.0
845,2025-02-20 10:01:00,538.63,538.63,538.63,538.63,114.0
846,2025-02-20 10:02:00,538.67,538.65,538.65,538.79,1544.0
847,2025-02-20 10:03:00,538.84,538.77,538.77,538.79,1961.0
848,2025-02-20 10:04:00,538.79,538.79,538.79,538.79,809.0
849,2025-02-20 10:05:00,538.77,538.77,538.77,538.77,1603.0
850,2025-02-20 10:06:00,538.73,538.73,538.73,538.73,450.0
851,2025-02-20 10:07:00,538.78,538.78,538.78,538.78,209.0
852,2025-02-20 10:08:00,538.89,538.89,538.89,538.9,428.0
853,2025-02-20 10:12:00,538.65,538.65,538.65,538.68,2290.0
854,2025-02-20 10:16:00,538.65,538.65,538.65,538.68,615.0
855,2025-02-20 10:17:00,538.65,538.65,538.65,538.65,1072.0
856,2025-02-20 10:18:00,538.77,538.77,538.77,538.77,184.0
857,2025-02-20 10:22:00,538.84,538.84,538.84,538.84,1016.0
858,2025-02-20 10:25:00,538.85,538.85,538.85,538.86,334.0
859,2025-02-20 10:26:00,538.81,538.81,538.81,538.86,643.0
860,2025-02-20 10:28:00,538.77,538.77,538.77,538.77,243.0
861,2025-02-20 10:29:00,538.8,538.8,538.8,538.8,213.0
862,2025-02-20 10:30:00,538.79,538.79,538.79,538.79,307.0
863,2025-02-20 10:31:00,538.81,538.81,538.81,538.81,100.0
864,2025-02-20 10:34:00,538.76,538.76,538.76,538.76,284.0
865,2025-02-20 10:36:00,538.77,538.77,538.77,538.77,313.0
866,2025-02-20 10:39:00,538.79,538.79,538.79,538.79,440.0
867,2025-02-20 10:41:00,538.75,538.75,538.75,538.75,171.0
868,2025-02-20 10:45:00,538.78,538.78,538.78,538.78,115.0
869,2025-02-20 10:47:00,538.86,538.86,538.86,538.86,150.0
870,2025-02-20 10:48:00,538.85,538.85,538.85,538.86,511.0
871,2025-02-20 10:49:00,538.86,538.86,538.86,538.86,803.0
872,2025-02-20 10:52:00,538.8,538.8,538.8,538.8,220.0
873,2025-02-20 10:57:00,538.67,538.67,538.67,538.68,1330.0
874,2025-02-20 10:59:00,538.6,538.59,538.59,538.65,3519.0
875,2025-02-20 11:01:00,538.62,538.62,538.62,538.62,484.0
876,2025-02-20 11:02:00,538.63,538.63,538.63,538.63,508.0
877,2025-02-20 11:03:00,538.68,538.64,538.64,538.64,304.0
878,2025-02-20 11:04:00,538.66,538.66,538.66,538.66,263.0
879,2025-02-20 11:06:00,538.56,538.52,538.52,538.52,488.0
880,2025-02-20 11:07:00,538.54,538.54,538.54,538.54,277.0
881,2025-02-20 11:08:00,538.5,538.49,538.49,538.49,794.0
882,2025-02-20 11:09:00,538.52,538.52,538.52,538.52,505.0
883,2025-02-20 11:10:00,538.54,538.48,538.48,538.51,3077.0
884,2025-02-20 11:11:00,538.47,538.47,538.47,538.47,1149.0
885,2025-02-20 11:12:00,538.5,538.5,538.5,538.57,805.0
886,2025-02-20 11:13:00,538.55,538.55,538.55,538.55,1068.0
887,2025-02-20 11:14:00,538.59,538.59,538.59,538.59,259.0
888,2025-02-20 11:16:00,538.53,538.49,538.49,538.63,3639.0
889,2025-02-20 11:19:00,538.52,538.52,538.52,538.52,136.0
890,2025-02-20 11:20:00,538.52,538.41,538.41,538.41,1208.0
891,2025-02-20 11:21:00,538.39,538.38,538.38,538.41,457.0
892,2025-02-20 11:22:00,538.49,538.46,538.46,538.46,491.0
893,2025-02-20 11:26:00,538.45,538.43,538.43,538.43,603.0
894,2025-02-20 11:28:00,538.36,538.32,538.32,538.32,851.0
895,2025-02-20 11:29:00,538.27,538.27,538.27,538.29,1513.0
896,2025-02-20 11:31:00,538.31,538.31,538.31,538.31,502.0
897,2025-02-20 11:32:00,538.29,538.29,538.29,538.29,223.0
898,2025-02-20 11:33:00,538.28,538.26,538.26,538.26,828.0
899,2025-02-20 11:35:00,538.11,537.93,537.93,538.03,2786.0
900,2025-02-20 11:36:00,537.98,537.98,537.98,537.98,757.0
901,2025-02-20 11:37:00,538.01,538.01,538.01,538.01,486.0
902,2025-02-20 11:39:00,538.0,537.93,537.93,537.95,788.0
903,2025-02-20 11:40:00,538.02,538.02,538.02,538.02,603.0
904,2025-02-20 11:41:00,538.0,538.0,538.0,538.04,1195.0
905,2025-02-20 11:42:00,538.19,538.19,538.19,538.2,506.0
906,2025-02-20 11:45:00,538.23,538.23,538.23,538.23,311.0
907,2025-02-20 11:46:00,538.21,538.2,538.2,538.2,787.0
908,2025-02-20 11:52:00,538.43,538.39,538.39,538.39,653.0
909,2025-02-20 11:53:00,538.45,538.45,538.45,538.45,107.0
910,2025-02-20 11:54:00,538.55,538.55,538.55,538.55,452.0
911,2025-02-20 11:55:00,538.6,538.6,538.6,538.6,243.0
912,2025-02-20 11:57:00,538.69,538.41,538.41,538.44,9653.0
913,2025-02-20 11:58:00,538.45,538.38,538.38,538.38,1649.0
914,2025-02-20 11:59:00,538.28,538.11,538.11,538.17,7808.0
915,2025-02-20 12:00:00,538.19,538.11,538.11,538.36,4697.0
916,2025-02-20 12:01:00,538.36,538.36,538.36,538.46,594.0
917,2025-02-20 12:02:00,538.47,538.41,538.41,538.44,3417.0
918,2025-02-20 12:03:00,538.47,538.43,538.43,538.5,1884.0
919,2025-02-20 12:04:00,538.51,538.49,538.49,538.5,943.0
920,2025-02-20 12:05:00,538.35,538.35,538.35,538.42,964.0
921,2025-02-20 12:06:00,538.41,538.41,538.41,538.41,377.0
922,2025-02-20 12:07:00,538.24,538.24,538.24,538.24,274.0
923,2025-02-20 12:08:00,538.22,538.171,538.171,538.171,1557.0
924,2025-02-20 12:09:00,538.22,538.21,538.21,538.21,545.0
925,2025-02-20 12:10:00,538.16,538.16,538.16,538.16,606.0
926,2025-02-20 12:11:00,538.02,538.0,538.0,538.0,2603.0
927,2025-02-20 12:12:00,538.0,537.9,537.9,537.99,7625.0
928,2025-02-20 12:13:00,538.11,538.11,538.11,538.209,1387.0
929,2025-02-20 12:14:00,538.04,538.04,538.04,538.04,376.0
930,2025-02-20 12:15:00,538.1,538.07,538.07,538.15,5905.0
931,2025-02-20 12:17:00,538.24,538.21,538.21,538.21,695.0
932,2025-02-20 12:18:00,538.28,538.28,538.28,538.28,570.0
933,2025-02-20 12:19:00,538.2,538.17,538.17,538.17,3087.0
934,2025-02-20 12:22:00,538.3,538.27,538.27,538.29,6174.0
935,2025-02-20 12:25:00,538.15,538.15,538.15,538.17,1854.0
936,2025-02-20 12:26:00,538.17,538.1,538.1,538.1,1029.0
937,2025-02-20 12:27:00,538.15,538.07,538.07,538.09,4357.0
938,2025-02-20 12:28:00,538.11,538.11,538.11,538.2,6616.0
939,2025-02-20 12:29:00,538.22,538.19,538.19,538.19,702.0
940,2025-02-20 12:30:00,538.23,538.23,538.23,538.24,2198.0
941,2025-02-20 12:31:00,538.22,538.2,538.2,538.31,2988.0
942,2025-02-20 12:32:00,538.24,538.24,538.24,538.28,2309.0
943,2025-02-20 12:33:00,538.32,538.32,538.32,538.35,1497.0
944,2025-02-20 12:34:00,538.47,538.47,538.47,538.47,408.0
945,2025-02-20 12:35:00,538.54,538.54,538.54,538.54,396.0
946,2025-02-20 12:36:00,538.51,538.46,538.46,538.47,2645.0
947,2025-02-20 12:37:00,538.4,538.4,538.4,538.44,1629.0
948,2025-02-20 12:38:00,538.47,538.46,538.46,538.46,797.0
949,2025-02-20 12:39:00,538.49,538.49,538.49,538.5,758.0
950,2025-02-20 12:40:00,538.51,538.5,538.5,538.6,1022.0
951,2025-02-20 12:42:00,538.62,538.57,538.57,538.63,5554.0
952,2025-02-20 12:43:00,538.62,538.62,538.62,538.62,313.0
953,2025-02-20 12:44:00,538.65,538.65,538.65,538.65,373.0
954,2025-02-20 12:45:00,538.62,538.62,538.62,538.62,126.0
955,2025-02-20 12:47:00,538.57,538.57,538.57,538.57,362.0
956,2025-02-20 12:48:00,538.55,538.54,538.54,538.55,1521.0
957,2025-02-20 12:49:00,538.53,538.53,538.53,538.53,2591.0
958,2025-02-20 12:50:00,538.57,538.52,538.52,538.52,515.0
959,2025-02-20 12:51:00,538.56,538.53,538.53,538.53,446.0
960,2025-02-20 12:52:00,538.5,538.35,538.35,538.35,791.0
961,2025-02-20 12:53:00,538.44,538.44,538.44,538.44,308.0
962,2025-02-20 12:54:00,538.43,538.43,538.43,538.53,1400.0
963,2025-02-20 12:55:00,538.51,538.51,538.51,538.53,371.0
964,2025-02-20 12:56:00,538.5,538.5,538.5,538.51,2519.0
965,2025-02-20 12:57:00,538.56,538.56,538.56,538.56,176.0
966,2025-02-20 12:58:00,538.61,538.59,538.59,538.64,895.0
967,2025-02-20 12:59:00,538.69,538.69,538.69,538.74,3220.0
968,2025-02-20 13:00:00,538.0,537.15,537.15,538.66,46710.0
969,2025-02-20 13:01:00,538.65,538.63,538.63,538.64,3084.0
970,2025-02-20 13:02:00,538.56,538.56,538.56,538.56,719.0
971,2025-02-20 13:04:00,538.45,538.45,538.45,538.45,462.0
972,2025-02-20 13:05:00,538.42,538.42,538.42,538.42,582.0
973,2025-02-20 13:08:00,538.45,538.45,538.45,538.45,1150.0
974,2025-02-20 13:09:00,538.4,538.36,538.36,538.36,1142.0
975,2025-02-20 13:10:00,538.3102,538.31,538.31,538.33,1294.0
976,2025-02-20 13:11:00,538.37,538.37,538.37,538.45,2539.0
977,2025-02-20 13:12:00,538.4988,538.4501,538.4501,538.4501,824.0
978,2025-02-20 13:13:00,538.47,538.47,538.47,538.47,354.0
979,2025-02-20 13:15:00,538.45,538.4,538.4,538.4099,5700.0
980,2025-02-20 13:17:00,538.45,538.43,538.43,538.43,1486.0
981,2025-02-20 13:18:00,538.45,538.45,538.45,538.45,591.0
982,2025-02-20 13:19:00,538.49,538.49,538.49,538.49,251.0
983,2025-02-20 13:20:00,538.43,538.2813,538.2813,538.2813,1588.0
984,2025-02-20 13:21:00,538.32,538.32,538.32,538.34,501.0
985,2025-02-20 13:22:00,538.37,538.3119,538.3119,538.4015,1655.0
986,2025-02-20 13:23:00,538.49,538.49,538.49,538.49,427.0
987,2025-02-20 13:24:00,538.5,538.5,538.5,538.51,2954.0
988,2025-02-20 13:25:00,538.3435,538.3435,538.3435,538.3435,300.0
989,2025-02-20 13:26:00,538.42,538.41,538.41,538.48,1388.0
990,2025-02-20 13:27:00,538.47,538.379,538.379,538.379,10263.0
991,2025-02-20 13:28:00,538.33,538.33,538.33,538.34,2571.0
992,2025-02-20 13:29:00,538.34,538.3,538.3,538.3091,1326.0
993,2025-02-20 13:30:00,538.32,538.32,538.32,538.35,784.0
994,2025-02-20 13:31:00,538.27,538.26,538.26,538.26,1441.0
995,2025-02-20 13:32:00,538.3,538.29,538.29,538.3,3961.0
996,2025-02-20 13:33:00,538.37,538.37,538.37,538.37,1579.0
997,2025-02-20 13:34:00,538.39,538.329,538.329,538.329,1423.0
998,2025-02-20 13:35:00,538.39,538.33,538.33,538.37,615.0
999,2025-02-20 13:36:00,538.37,538.3,538.3,538.3,31788.0
1000,2025-02-20 13:37:00,538.2395,538.23,538.23,538.25,1107.0
1001,2025-02-20 13:38:00,538.28,538.25,538.25,538.25,973.0
1002,2025-02-20 13:39:00,538.26,538.26,538.26,538.3,2240.0
1003,2025-02-20 13:40:00,538.4,538.37,538.37,538.37,804.0
1004,2025-02-20 13:41:00,538.3912,538.3912,538.3912,538.3912,610.0
1005,2025-02-20 13:42:00,538.47,538.47,538.47,538.47,362.0
1006,2025-02-20 13:43:00,538.5,538.48,538.48,538.55,5076.0
1007,2025-02-20 13:44:00,538.55,538.5,538.5,538.6,1005.0
1008,2025-02-20 13:45:00,538.55,538.52,538.52,538.65,4546.0
1009,2025-02-20 13:46:00,538.67,538.59,538.59,538.59,5499.0
1010,2025-02-20 13:47:00,538.55,538.49,538.49,538.49,2218.0
1011,2025-02-20 13:48:00,538.5,538.42,538.42,538.49,6279.0
1012,2025-02-20 13:49:00,538.49,538.47,538.47,538.47,2377.0
1013,2025-02-20 13:50:00,538.48,538.41,538.41,538.45,4188.0
1014,2025-02-20 13:51:00,538.45,538.36,538.36,538.36,8581.0
1015,2025-02-20 13:52:00,538.37,538.33,538.33,538.33,7287.0
1016,2025-02-20 13:53:00,538.3,538.3,538.3,538.37,825.0
1017,2025-02-20 13:55:00,538.44,538.42,538.42,538.42,843.0
1018,2025-02-20 13:56:00,538.41,538.41,538.41,538.44,759.0
1019,2025-02-20 13:57:00,538.4,538.4,538.4,538.4,244.0
1020,2025-02-20 13:58:00,538.35,538.28,538.28,538.5,10845.0
1021,2025-02-20 13:59:00,538.55,538.55,538.55,538.56,2522.0
1022,2025-02-20 14:00:00,538.62,538.58,538.58,538.58,1109.0
1023,2025-02-20 14:01:00,538.63,538.61,538.61,538.7,15366.0
1024,2025-02-20 14:02:00,538.68,538.68,538.68,538.7001,23976.0
1025,2025-02-20 14:03:00,538.79,538.76,538.76,538.77,3197.0
1026,2025-02-20 14:04:00,538.79,538.79,538.79,538.85,4119.0
1027,2025-02-20 14:05:00,538.82,538.82,538.82,538.9,3026.0
1028,2025-02-20 14:06:00,538.89,538.89,538.89,538.92,2016.0
1029,2025-02-20 14:07:00,538.95,538.9401,538.9401,538.9401,1475.0
1030,2025-02-20 14:08:00,538.96,538.81,538.81,538.83,15994.0
1031,2025-02-20 14:09:00,538.81,538.78,538.78,538.86,2979.0
1032,2025-02-20 14:10:00,538.89,538.83,538.83,538.87,6375.0
1033,2025-02-20 14:11:00,538.86,538.86,538.86,538.9,9511.0
1034,2025-02-20 14:12:00,538.95,538.9201,538.9201,538.97,10959.0
1035,2025-02-20 14:13:00,538.97,538.84,538.84,538.87,3129.0
1036,2025-02-20 14:14:00,538.86,538.86,538.86,538.89,528.0
1037,2025-02-20 14:15:00,538.94,538.9,538.9,538.9,1408.0
1038,2025-02-20 14:16:00,538.91,538.9,538.9,538.94,2350.0
1039,2025-02-20 14:17:00,538.89,538.84,538.84,538.92,2177.0
1040,2025-02-20 14:18:00,538.88,538.88,538.88,539.0,5917.0
1041,2025-02-20 14:19:00,538.92,538.92,538.92,538.92,443.0
1042,2025-02-20 14:20:00,538.94,538.9,538.9,538.9,1187.0
1043,2025-02-20 14:21:00,538.97,538.97,538.97,539.0,3010.0
1044,2025-02-20 14:22:00,538.95,538.94,538.94,538.94,1963.0
1045,2025-02-20 14:23:00,538.9,538.84,538.84,538.84,16815.0
1046,2025-02-20 14:24:00,538.75,538.75,538.75,538.81,2783.0
1047,2025-02-20 14:25:00,538.78,538.61,538.61,538.62,21596.0
1048,2025-02-20 14:26:00,538.67,538.63,538.63,538.65,1578.0
1049,2025-02-20 14:27:00,538.72,538.57,538.57,538.58,7705.0
1050,2025-02-20 14:28:00,538.62,538.56,538.56,538.85,5370.0
1051,2025-02-20 14:29:00,538.85,538.82,538.82,538.85,9521.0
1052,2025-02-20 14:30:00,538.73,538.55,538.55,538.7939,188596.0
1053,2025-02-20 14:31:00,538.79,538.58,538.58,538.71,77454.0
1054,2025-02-20 14:32:00,538.686,538.37,538.37,538.41,57989.0
1055,2025-02-20 14:33:00,538.355,538.05,538.05,538.065,78628.0
1056,2025-02-20 14:34:00,538.07,537.831,537.831,537.88,97298.0
1057,2025-02-20 14:35:00,537.91,537.91,537.91,538.0597,53121.0
1058,2025-02-20 14:36:00,538.07,538.07,538.07,538.35,66624.0
1059,2025-02-20 14:37:00,538.34,538.1301,538.1301,538.19,92784.0
1060,2025-02-20 14:38:00,538.2,538.15,538.15,538.29,42302.0
1061,2025-02-20 14:39:00,538.32,538.18,538.18,538.47,58399.0
1062,2025-02-20 14:40:00,538.44,538.44,538.44,538.6798,63580.0
1063,2025-02-20 14:41:00,538.67,538.37,538.37,538.57,29149.0
1064,2025-02-20 14:42:00,538.6095,538.59,538.59,538.68,36562.0
1065,2025-02-20 14:43:00,538.74,538.4301,538.4301,538.52,37991.0
1066,2025-02-20 14:44:00,538.515,537.7,537.7,537.73,106565.0
1067,2025-02-20 14:45:00,537.69,537.34,537.34,537.71,135086.0
1068,2025-02-20 14:46:00,537.69,537.5009,537.5009,537.5286,251912.0
1069,2025-02-20 14:47:00,537.53,537.04,537.04,537.41,199047.0
1070,2025-02-20 14:48:00,537.4089,537.16,537.16,537.182,72293.0
1071,2025-02-20 14:49:00,537.14,536.88,536.88,537.01,116306.0
1072,2025-02-20 14:50:00,537.02,536.7747,536.7747,536.96,77513.0
1073,2025-02-20 14:51:00,536.96,536.38,536.38,536.4199,109112.0
1074,2025-02-20 14:52:00,536.37,535.83,535.83,535.885,168634.0
1075,2025-02-20 14:53:00,535.84,534.65,534.65,535.14,271951.0
1076,2025-02-20 14:54:00,535.06,534.95,534.95,535.345,174716.0
1077,2025-02-20 14:55:00,535.33,534.88,534.88,535.2,136464.0
1078,2025-02-20 14:56:00,535.23,534.98,534.98,535.0405,70725.0
1079,2025-02-20 14:57:00,535.04,534.23,534.23,534.7599,166739.0
1080,2025-02-20 14:58:00,534.72,534.3001,534.3001,534.44,97738.0
1081,2025-02-20 14:59:00,534.45,533.65,533.65,533.895,202819.0
1082,2025-02-20 15:00:00,533.85,532.88,532.88,533.117,245239.0
1083,2025-02-20 15:01:00,533.1199,532.46,532.46,532.9404,286044.0
1084,2025-02-20 15:02:00,532.95,532.74,532.74,533.28,301889.0
1085,2025-02-20 15:03:00,533.26,533.18,533.18,534.07,218666.0
1086,2025-02-20 15:04:00,534.07,533.975,533.975,534.42,167236.0
1087,2025-02-20 15:05:00,534.4,534.39,534.39,534.591,140655.0
1088,2025-02-20 15:06:00,534.59,534.28,534.28,534.3899,97524.0
1089,2025-02-20 15:07:00,534.38,533.91,533.91,534.08,116856.0
1090,2025-02-20 15:08:00,534.04,533.51,533.51,533.83,143250.0
1091,2025-02-20 15:09:00,533.8198,533.61,533.61,533.82,73155.0
1092,2025-02-20 15:10:00,533.7953,533.57,533.57,534.02,98032.0
1093,2025-02-20 15:11:00,533.98,533.61,533.61,533.68,62518.0
1094,2025-02-20 15:12:00,533.7199,533.5318,533.5318,534.0519,65132.0
1095,2025-02-20 15:13:00,534.055,534.055,534.055,534.52,134071.0
1096,2025-02-20 15:14:00,534.52,534.36,534.36,534.405,80169.0
1097,2025-02-20 15:15:00,534.42,534.42,534.42,535.08,98210.0
1098,2025-02-20 15:16:00,535.11,534.85,534.85,535.095,90009.0
1099,2025-02-20 15:17:00,535.1,534.98,534.98,535.48,143115.0
1100,2025-02-20 15:18:00,535.4988,535.38,535.38,535.6247,99166.0
1101,2025-02-20 15:19:00,535.635,535.412,535.412,535.52,80305.0
1102,2025-02-20 15:20:00,535.53,535.5,535.5,535.9199,100113.0
1103,2025-02-20 15:21:00,535.86,535.78,535.78,535.86,83870.0
1104,2025-02-20 15:22:00,535.81,535.61,535.61,535.655,57957.0
1105,2025-02-20 15:23:00,535.6797,535.18,535.18,535.2,104017.0
1106,2025-02-20 15:24:00,535.1902,535.12,535.12,535.61,75366.0
1107,2025-02-20 15:25:00,535.7,535.47,535.47,535.54,102712.0
1108,2025-02-20 15:26:00,535.54,535.48,535.48,535.71,36021.0
1109,2025-02-20 15:27:00,535.68,535.58,535.58,535.82,36867.0
1110,2025-02-20 15:28:00,535.77,535.5003,535.5003,535.71,49925.0
1111,2025-02-20 15:29:00,535.7,535.59,535.59,535.76,36132.0
1112,2025-02-20 15:30:00,535.75,535.64,535.64,536.0438,83058.0
1113,2025-02-20 15:31:00,536.03,535.86,535.86,535.92,66515.0
1114,2025-02-20 15:32:00,535.91,535.91,535.91,536.0,70238.0
1115,2025-02-20 15:33:00,536.0,535.78,535.78,535.82,57399.0
1116,2025-02-20 15:34:00,535.85,535.63,535.63,535.66,63200.0
1117,2025-02-20 15:35:00,535.64,535.36,535.36,535.52,75247.0
1118,2025-02-20 15:36:00,535.48,535.02,535.02,535.115,63520.0
1119,2025-02-20 15:37:00,535.19,535.11,535.11,535.26,66313.0
1120,2025-02-20 15:38:00,535.16,535.16,535.16,535.47,16153.0
1121,2025-02-20 15:39:00,535.46,535.4447,535.4447,535.5285,34375.0
1122,2025-02-20 15:40:00,535.47,535.09,535.09,535.4,62599.0
1123,2025-02-20 15:41:00,535.3499,535.17,535.17,535.45,73998.0
1124,2025-02-20 15:42:00,535.435,535.3347,535.3347,535.4394,20923.0
1125,2025-02-20 15:43:00,535.4277,535.1753,535.1753,535.26,25540.0
1126,2025-02-20 15:44:00,535.225,534.95,534.95,535.065,44615.0
1127,2025-02-20 15:45:00,535.04,534.8,534.8,535.08,52700.0
1128,2025-02-20 15:46:00,535.03,534.56,534.56,534.5899,59960.0
1129,2025-02-20 15:47:00,534.57,534.29,534.29,534.43,97816.0
1130,2025-02-20 15:48:00,534.4,534.36,534.36,534.43,32714.0
1131,2025-02-20 15:49:00,534.44,534.235,534.235,534.26,75104.0
1132,2025-02-20 15:50:00,534.2402,533.99,533.99,534.06,81007.0
1133,2025-02-20 15:51:00,534.075,533.68,533.68,533.89,70745.0
1134,2025-02-20 15:52:00,533.87,533.72,533.72,533.81,74967.0
1135,2025-02-20 15:53:00,533.78,533.78,533.78,534.0801,47926.0
1136,2025-02-20 15:54:00,534.19,533.83,533.83,533.98,83836.0
1137,2025-02-20 15:55:00,533.96,533.935,533.935,534.27,87348.0
1138,2025-02-20 15:56:00,534.23,533.92,533.92,533.95,43046.0
1139,2025-02-20 15:57:00,533.91,533.81,533.81,533.872,24898.0
1140,2025-02-20 15:58:00,533.93,533.5803,533.5803,533.62,38120.0
1141,2025-02-20 15:59:00,533.61,533.08,533.08,533.41,95960.0
1142,2025-02-20 16:00:00,533.4599,533.27,533.27,534.14,135424.0
1143,2025-02-20 16:01:00,534.09,533.91,533.91,534.29,149096.0
1144,2025-02-20 16:02:00,534.25,533.9,533.9,533.95,58500.0
1145,2025-02-20 16:03:00,533.95,533.84,533.84,534.0369,40005.0
1146,2025-02-20 16:04:00,534.02,533.93,533.93,534.07,33085.0
1147,2025-02-20 16:05:00,534.14,534.05,534.05,534.48,49334.0
1148,2025-02-20 16:06:00,534.45,534.36,534.36,534.55,59395.0
1149,2025-02-20 16:07:00,534.58,534.2909,534.2909,534.34,40317.0
1150,2025-02-20 16:08:00,534.36,534.28,534.28,534.677,45462.0
1151,2025-02-20 16:09:00,534.69,534.64,534.64,534.92,90694.0
1152,2025-02-20 16:10:00,534.98,534.91,534.91,535.03,171228.0
1153,2025-02-20 16:11:00,535.11,535.05,535.05,535.16,57867.0
1154,2025-02-20 16:12:00,535.18,535.18,535.18,535.4,50264.0
1155,2025-02-20 16:13:00,535.3763,535.11,535.11,535.18,37832.0
1156,2025-02-20 16:14:00,535.1407,534.95,534.95,535.07,36059.0
1157,2025-02-20 16:15:00,535.0,534.425,534.425,534.57,80144.0
1158,2025-02-20 16:16:00,534.54,534.42,534.42,534.48,23835.0
1159,2025-02-20 16:17:00,534.4,534.32,534.32,534.34,25603.0
1160,2025-02-20 16:18:00,534.28,534.25,534.25,534.35,32703.0
1161,2025-02-20 16:19:00,534.34,534.23,534.23,534.33,20871.0
1162,2025-02-20 16:20:00,534.3299,534.32,534.32,534.61,25019.0
1163,2025-02-20 16:21:00,534.7,534.7,534.7,534.85,49906.0
1164,2025-02-20 16:22:00,534.819,534.7,534.7,534.7301,128441.0
1165,2025-02-20 16:23:00,534.73,534.5,534.5,534.7847,29084.0
1166,2025-02-20 16:24:00,534.82,534.7,534.7,534.85,21256.0
1167,2025-02-20 16:25:00,534.85,534.7,534.7,534.75,25791.0
1168,2025-02-20 16:26:00,534.73,534.5648,534.5648,534.58,17660.0
1169,2025-02-20 16:27:00,534.6465,534.63,534.63,535.0,42151.0
1170,2025-02-20 16:28:00,535.04,534.8805,534.8805,534.95,28924.0
1171,2025-02-20 16:29:00,534.96,534.91,534.91,535.05,71581.0
1172,2025-02-20 16:30:00,535.14,535.06,535.06,535.11,74583.0
1173,2025-02-20 16:31:00,535.11,534.7,534.7,534.8,88862.0
1174,2025-02-20 16:32:00,534.8,534.55,534.55,534.7113,40871.0
1175,2025-02-20 16:33:00,534.725,534.69,534.69,534.77,135826.0
1176,2025-02-20 16:34:00,534.78,534.75,534.75,534.85,37882.0
1177,2025-02-20 16:35:00,534.87,534.66,534.66,534.705,27739.0
1178,2025-02-20 16:36:00,534.71,534.36,534.36,534.49,44963.0
1179,2025-02-20 16:37:00,534.45,534.12,534.12,534.17,52470.0
1180,2025-02-20 16:38:00,534.16,534.07,534.07,534.43,33166.0
1181,2025-02-20 16:39:00,534.44,534.41,534.41,534.72,54167.0
1182,2025-02-20 16:40:00,534.71,534.62,534.62,534.84,37644.0
1183,2025-02-20 16:41:00,534.7701,534.65,534.65,534.6701,33801.0
1184,2025-02-20 16:42:00,534.69,534.44,534.44,534.63,26836.0
1185,2025-02-20 16:43:00,534.615,534.615,534.615,534.85,16371.0
1186,2025-02-20 16:44:00,534.9,534.83,534.83,535.0074,34793.0
1187,2025-02-20 16:45:00,534.99,534.72,534.72,534.7208,40812.0
1188,2025-02-20 16:46:00,534.7202,534.6202,534.6202,534.75,33752.0
1189,2025-02-20 16:47:00,534.78,534.36,534.36,534.43,31011.0
1190,2025-02-20 16:48:00,534.44,534.3647,534.3647,534.55,21014.0
1191,2025-02-20 16:49:00,534.53,534.35,534.35,534.53,16013.0
1192,2025-02-20 16:50:00,534.52,534.36,534.36,534.75,39857.0
1193,2025-02-20 16:51:00,534.75,534.455,534.455,534.56,19526.0
1194,2025-02-20 16:52:00,534.56,534.53,534.53,534.99,47942.0
1195,2025-02-20 16:53:00,534.97,534.56,534.56,534.575,36242.0
1196,2025-02-20 16:54:00,534.6,534.54,534.54,534.67,36979.0
1197,2025-02-20 16:55:00,534.65,534.37,534.37,534.42,21908.0
1198,2025-02-20 16:56:00,534.42,534.35,534.35,534.46,33708.0
1199,2025-02-20 16:57:00,534.44,534.3201,534.3201,534.355,17879.0
1200,2025-02-20 16:58:00,534.36,534.31,534.31,534.4201,14901.0
1201,2025-02-20 16:59:00,534.41,534.33,534.33,534.38,45784.0
1202,2025-02-20 17:00:00,534.36,534.25,534.25,534.57,35454.0
1203,2025-02-20 17:01:00,534.6968,534.5,534.5,534.5801,21184.0
1204,2025-02-20 17:02:00,534.64,534.61,534.61,534.85,30641.0
