,timestamp,open,high,low,close,volume
974,2024-10-22 11:05:00,492.9,492.87,492.87,492.88,3274.0
975,2024-10-22 11:06:00,492.9,492.719,492.719,492.719,15406.0
976,2024-10-22 11:07:00,492.68,492.68,492.68,492.86,1751.0
977,2024-10-22 11:08:00,492.85,492.85,492.85,492.91,10766.0
978,2024-10-22 11:09:00,492.9,492.8,492.8,492.86,25887.0
979,2024-10-22 11:10:00,492.84,492.77,492.77,492.8,5728.0
980,2024-10-22 11:11:00,492.8,492.74,492.74,492.74,11988.0
981,2024-10-22 11:12:00,492.83,492.74,492.74,492.8,16151.0
982,2024-10-22 11:13:00,492.85,492.85,492.85,492.9,3334.0
983,2024-10-22 11:14:00,492.86,492.84,492.84,492.84,3357.0
984,2024-10-22 11:15:00,492.9,492.866,492.866,492.866,665.0
985,2024-10-22 11:16:00,492.91,492.86,492.86,492.86,1716.0
986,2024-10-22 11:17:00,492.89,492.86,492.86,492.924,6888.0
987,2024-10-22 11:18:00,492.96,492.96,492.96,492.971,4561.0
988,2024-10-22 11:19:00,493.01,493.01,493.01,493.01,1035.0
989,2024-10-22 11:20:00,493.05,493.02,493.02,493.05,7408.0
990,2024-10-22 11:21:00,493.04,493.04,493.04,493.19,1187.0
991,2024-10-22 11:22:00,493.19,493.18,493.18,493.24,1304.0
992,2024-10-22 11:23:00,493.25,493.22,493.22,493.25,2851.0
993,2024-10-22 11:24:00,493.25,493.25,493.25,493.29,5603.0
994,2024-10-22 11:25:00,493.25,493.25,493.25,493.37,6372.0
995,2024-10-22 11:26:00,493.37,493.29,493.29,493.29,1583.0
996,2024-10-22 11:27:00,493.32,493.32,493.32,493.32,6065.0
997,2024-10-22 11:28:00,493.35,493.35,493.35,493.44,1907.0
998,2024-10-22 11:29:00,493.42,493.39,493.39,493.39,3364.0
999,2024-10-22 11:30:00,493.35,493.27,493.27,493.3,4275.0
1000,2024-10-22 11:31:00,493.3,493.3,493.3,493.35,4346.0
1001,2024-10-22 11:32:00,493.41,493.38,493.38,493.39,935.0
1002,2024-10-22 11:33:00,493.33,493.27,493.27,493.29,4973.0
1003,2024-10-22 11:34:00,493.29,493.22,493.22,493.22,4951.0
1004,2024-10-22 11:35:00,493.26,493.26,493.26,493.26,1388.0
1005,2024-10-22 11:36:00,493.29,493.25,493.25,493.27,4949.0
1006,2024-10-22 11:37:00,493.25,493.21,493.21,493.24,4134.0
1007,2024-10-22 11:38:00,493.29,493.27,493.27,493.27,1501.0
1008,2024-10-22 11:39:00,493.26,493.23,493.23,493.31,12470.0
1009,2024-10-22 11:40:00,493.35,493.2,493.2,493.2,11612.0
1010,2024-10-22 11:41:00,493.21,493.21,493.21,493.23,2501.0
1011,2024-10-22 11:42:00,493.18,493.08,493.08,493.12,14412.0
1012,2024-10-22 11:43:00,493.11,493.11,493.11,493.15,890.0
1013,2024-10-22 11:44:00,493.14,492.94,492.94,492.97,10966.0
1014,2024-10-22 11:45:00,493.01,492.94,492.94,492.97,5927.0
1015,2024-10-22 11:46:00,492.95,492.84,492.84,492.85,3474.0
1016,2024-10-22 11:47:00,492.86,492.86,492.86,492.89,2588.0
1017,2024-10-22 11:48:00,492.85,492.76,492.76,492.78,8107.0
1018,2024-10-22 11:49:00,492.8,492.8,492.8,492.8,13748.0
1019,2024-10-22 11:50:00,492.8,492.75,492.75,492.8,16300.0
1020,2024-10-22 11:51:00,492.8,492.7,492.7,492.7,1540.0
1021,2024-10-22 11:52:00,492.74,492.72,492.72,492.72,486.0
1022,2024-10-22 11:53:00,492.88,492.88,492.88,492.94,1549.0
1023,2024-10-22 11:54:00,492.98,492.94,492.94,492.98,1352.0
1024,2024-10-22 11:55:00,493.08,493.07,493.07,493.07,981.0
1025,2024-10-22 11:57:00,493.09,493.04,493.04,493.04,2760.0
1026,2024-10-22 11:58:00,493.02,492.94,492.94,492.94,2404.0
1027,2024-10-22 11:59:00,492.93,492.87,492.87,492.93,5640.0
1028,2024-10-22 12:00:00,492.82,492.2404,492.2404,493.0,75484.0
1029,2024-10-22 12:01:00,493.03,492.88,492.88,492.96,12882.0
1030,2024-10-22 12:02:00,492.96,492.93,492.93,493.0,1232.0
1031,2024-10-22 12:03:00,493.04,493.04,493.04,493.04,600.0
1032,2024-10-22 12:04:00,493.09,493.09,493.09,493.17,3820.0
1033,2024-10-22 12:05:00,493.18,493.18,493.18,493.25,2346.0
1034,2024-10-22 12:06:00,493.3,493.2999,493.2999,493.51,9636.0
1035,2024-10-22 12:07:00,493.58,493.55,493.55,493.61,9750.0
1036,2024-10-22 12:08:00,493.55,493.55,493.55,493.58,4457.0
1037,2024-10-22 12:09:00,493.58,493.55,493.55,493.57,3151.0
1038,2024-10-22 12:10:00,493.58,493.55,493.55,493.61,12485.0
1039,2024-10-22 12:11:00,493.56,493.44,493.44,493.53,22012.0
1040,2024-10-22 12:12:00,493.48,493.39,493.39,493.39,5246.0
1041,2024-10-22 12:13:00,493.49,493.49,493.49,493.5,2442.0
1042,2024-10-22 12:14:00,493.49,493.48,493.48,493.48,7245.0
1043,2024-10-22 12:15:00,493.51,493.51,493.51,493.65,8816.0
1044,2024-10-22 12:16:00,493.68,493.67,493.67,493.67,1076.0
1045,2024-10-22 12:17:00,493.6,493.46,493.46,493.46,6683.0
1046,2024-10-22 12:18:00,493.5,493.4,493.4,493.44,5729.0
1047,2024-10-22 12:19:00,493.44,493.43,493.43,493.48,2719.0
1048,2024-10-22 12:20:00,493.5,493.5,493.5,493.619,12691.0
1049,2024-10-22 12:21:00,493.53,493.53,493.53,493.53,640.0
1050,2024-10-22 12:22:00,493.52,493.5,493.5,493.5,1418.0
1051,2024-10-22 12:23:00,493.52,493.52,493.52,493.52,329.0
1052,2024-10-22 12:24:00,493.52,493.52,493.52,493.52,1044.0
1053,2024-10-22 12:25:00,493.52,493.52,493.52,493.54,1601.0
1054,2024-10-22 12:26:00,493.56,493.54,493.54,493.55,4436.0
1055,2024-10-22 12:27:00,493.51,493.51,493.51,493.56,2941.0
1056,2024-10-22 12:28:00,493.51,493.3,493.3,493.3,15062.0
1057,2024-10-22 12:29:00,493.26,493.1,493.1,493.16,9285.0
1058,2024-10-22 12:30:00,493.25,493.23,493.23,493.23,18590.0
1059,2024-10-22 12:31:00,493.21,493.1,493.1,493.1,5199.0
1060,2024-10-22 12:32:00,493.09,492.94,492.94,492.96,8082.0
1061,2024-10-22 12:33:00,492.97,492.83,492.83,492.83,16353.0
1062,2024-10-22 12:34:00,492.83,492.66,492.66,492.79,8171.0
1063,2024-10-22 12:35:00,492.76,492.55,492.55,492.62,9789.0
1064,2024-10-22 12:36:00,492.68,492.54,492.54,492.59,3418.0
1065,2024-10-22 12:37:00,492.62,492.44,492.44,492.46,10658.0
1066,2024-10-22 12:38:00,492.52,492.47,492.47,492.61,6130.0
1067,2024-10-22 12:39:00,492.56,492.32,492.32,492.38,15065.0
1068,2024-10-22 12:40:00,492.34,492.33,492.33,492.37,7419.0
1069,2024-10-22 12:41:00,492.41,492.41,492.41,492.51,7910.0
1070,2024-10-22 12:42:00,492.5,492.17,492.17,492.22,34356.0
1071,2024-10-22 12:43:00,492.24,491.89,491.89,492.04,24973.0
1072,2024-10-22 12:44:00,492.01,491.9,491.9,492.1,9580.0
1073,2024-10-22 12:45:00,492.07,492.0,492.0,492.2,3723.0
1074,2024-10-22 12:46:00,492.1,492.03,492.03,492.03,1975.0
1075,2024-10-22 12:47:00,492.04,491.94,491.94,491.94,5565.0
1076,2024-10-22 12:48:00,491.92,491.74,491.74,491.83,33029.0
1077,2024-10-22 12:49:00,492.03,491.96,491.96,491.96,32237.0
1078,2024-10-22 12:50:00,491.97,491.8896,491.8896,491.93,840.0
1079,2024-10-22 12:51:00,492.0,492.0,492.0,492.0,2153.0
1080,2024-10-22 12:52:00,492.08,492.0501,492.0501,492.11,2841.0
1081,2024-10-22 12:53:00,492.05,492.05,492.05,492.13,1330.0
1082,2024-10-22 12:54:00,492.09,492.09,492.09,492.12,1685.0
1083,2024-10-22 12:55:00,492.12,492.12,492.12,492.18,1296.0
1084,2024-10-22 12:56:00,492.2,492.2,492.2,492.4501,4537.0
1085,2024-10-22 12:57:00,492.5,492.4,492.4,492.5,21311.0
1086,2024-10-22 12:58:00,492.47,492.42,492.42,492.46,2606.0
1087,2024-10-22 12:59:00,492.47,492.47,492.47,492.56,9887.0
1088,2024-10-22 13:00:00,492.55,492.32,492.32,492.32,6454.0
1089,2024-10-22 13:01:00,492.31,492.31,492.31,492.33,1886.0
1090,2024-10-22 13:02:00,492.31,492.27,492.27,492.35,5583.0
1091,2024-10-22 13:03:00,492.44,492.28,492.28,492.3,1159.0
1092,2024-10-22 13:04:00,492.24,492.05,492.05,492.05,8067.0
1093,2024-10-22 13:05:00,492.08,492.08,492.08,492.08,841.0
1094,2024-10-22 13:06:00,492.1003,492.1,492.1,492.1,2221.0
1095,2024-10-22 13:07:00,492.21,492.08,492.08,492.08,2384.0
1096,2024-10-22 13:08:00,492.08,491.82,491.82,491.82,8240.0
1097,2024-10-22 13:09:00,491.81,491.81,491.81,491.82,4359.0
1098,2024-10-22 13:10:00,491.83,491.83,491.83,492.05,7022.0
1099,2024-10-22 13:11:00,492.05,492.05,492.05,492.3,4464.0
1100,2024-10-22 13:12:00,492.28,492.28,492.28,492.36,7530.0
1101,2024-10-22 13:13:00,492.38,492.38,492.38,492.401,7386.0
1102,2024-10-22 13:14:00,492.4,492.39,492.39,492.47,5382.0
1103,2024-10-22 13:15:00,492.44,492.44,492.44,492.44,2878.0
1104,2024-10-22 13:16:00,492.49,492.49,492.49,492.54,5617.0
1105,2024-10-22 13:17:00,492.51,492.51,492.51,492.52,3589.0
1106,2024-10-22 13:18:00,492.5,492.39,492.39,492.4,2639.0
1107,2024-10-22 13:19:00,492.43,492.43,492.43,492.52,8001.0
1108,2024-10-22 13:20:00,492.5,492.5,492.5,492.53,1102.0
1109,2024-10-22 13:21:00,492.49,492.49,492.49,492.55,1959.0
1110,2024-10-22 13:22:00,492.56,492.56,492.56,492.67,15906.0
1111,2024-10-22 13:23:00,492.59,492.59,492.59,492.73,1415.0
1112,2024-10-22 13:24:00,492.53,492.53,492.53,492.61,1006.0
1113,2024-10-22 13:25:00,492.56,492.41,492.41,492.5,9087.0
1114,2024-10-22 13:26:00,492.54,492.45,492.45,492.46,8654.0
1115,2024-10-22 13:27:00,492.44,492.37,492.37,492.39,7423.0
1116,2024-10-22 13:28:00,492.4,492.4,492.4,492.4617,16219.0
1117,2024-10-22 13:29:00,492.5,492.5,492.5,492.7,3451.0
1118,2024-10-22 13:30:00,492.73,492.32,492.32,492.335,542198.0
1119,2024-10-22 13:31:00,492.33,491.97,491.97,492.21,306112.0
1120,2024-10-22 13:32:00,492.2,492.005,492.005,492.43,199530.0
1121,2024-10-22 13:33:00,492.43,492.43,492.43,492.88,245675.0
1122,2024-10-22 13:34:00,492.925,492.53,492.53,492.7099,176095.0
1123,2024-10-22 13:35:00,492.71,492.51,492.51,493.0434,94662.0
1124,2024-10-22 13:36:00,493.02,492.92,492.92,493.07,111442.0
1125,2024-10-22 13:37:00,493.07,493.01,493.01,493.14,68812.0
1126,2024-10-22 13:38:00,493.12,492.9,492.9,493.42,74571.0
1127,2024-10-22 13:39:00,493.4198,493.28,493.28,493.2915,133924.0
1128,2024-10-22 13:40:00,493.3309,493.12,493.12,493.32,85271.0
1129,2024-10-22 13:41:00,493.26,493.12,493.12,493.44,48868.0
1130,2024-10-22 13:42:00,493.45,493.395,493.395,493.95,102802.0
1131,2024-10-22 13:43:00,493.97,493.91,493.91,493.95,88630.0
1132,2024-10-22 13:44:00,493.94,493.67,493.67,493.74,96591.0
1133,2024-10-22 13:45:00,493.79,493.7,493.7,494.33,100748.0
1134,2024-10-22 13:46:00,494.37,493.991,493.991,494.091,142118.0
1135,2024-10-22 13:47:00,494.09,494.04,494.04,494.0634,74374.0
1136,2024-10-22 13:48:00,494.08,494.0389,494.0389,494.09,54903.0
1137,2024-10-22 13:49:00,494.09,493.95,493.95,493.965,71175.0
1138,2024-10-22 13:50:00,493.96,493.61,493.61,493.65,205288.0
1139,2024-10-22 13:51:00,493.6401,493.45,493.45,493.64,135674.0
1140,2024-10-22 13:52:00,493.57,493.39,493.39,493.49,85830.0
1141,2024-10-22 13:53:00,493.51,493.4,493.4,493.7,96489.0
1142,2024-10-22 13:54:00,493.74,493.74,493.74,494.1437,100301.0
1143,2024-10-22 13:55:00,494.15,493.69,493.69,493.7475,111481.0
1144,2024-10-22 13:56:00,493.71,493.48,493.48,493.74,63278.0
1145,2024-10-22 13:57:00,493.73,493.6,493.6,493.96,51828.0
1146,2024-10-22 13:58:00,493.955,493.75,493.75,493.86,100650.0
1147,2024-10-22 13:59:00,493.83,493.83,493.83,494.11,48505.0
1148,2024-10-22 14:00:00,494.186,493.86,493.86,494.04,49759.0
1149,2024-10-22 14:01:00,494.07,493.84,493.84,494.11,42793.0
1150,2024-10-22 14:02:00,494.04,493.67,493.67,493.75,61122.0
1151,2024-10-22 14:03:00,493.73,493.63,493.63,493.86,28431.0
1152,2024-10-22 14:04:00,493.87,493.76,493.76,494.07,29021.0
1153,2024-10-22 14:05:00,494.0941,494.0,494.0,494.3534,56225.0
1154,2024-10-22 14:06:00,494.295,494.28,494.28,495.13,215861.0
1155,2024-10-22 14:07:00,495.15,494.94,494.94,495.18,102125.0
1156,2024-10-22 14:08:00,495.17,495.06,495.06,495.41,115487.0
1157,2024-10-22 14:09:00,495.39,494.7327,494.7327,494.86,191259.0
1158,2024-10-22 14:10:00,494.82,494.6301,494.6301,494.86,69566.0
1159,2024-10-22 14:11:00,494.83,494.54,494.54,494.8425,72224.0
1160,2024-10-22 14:12:00,494.84,494.5639,494.5639,494.66,49803.0
1161,2024-10-22 14:13:00,494.65,494.65,494.65,494.82,56020.0
1162,2024-10-22 14:14:00,494.8,494.8,494.8,495.33,91632.0
1163,2024-10-22 14:15:00,495.32,495.14,495.14,495.18,111915.0
1164,2024-10-22 14:16:00,495.17,495.01,495.01,495.17,54711.0
1165,2024-10-22 14:17:00,495.18,495.01,495.01,495.1505,43703.0
1166,2024-10-22 14:18:00,495.16,495.04,495.04,495.1399,106403.0
1167,2024-10-22 14:19:00,495.145,494.97,494.97,495.02,62224.0
1168,2024-10-22 14:20:00,495.03,494.71,494.71,495.0,64289.0
1169,2024-10-22 14:21:00,494.9693,494.67,494.67,494.75,166402.0
1170,2024-10-22 14:22:00,494.73,494.2499,494.2499,494.63,82789.0
1171,2024-10-22 14:23:00,494.58,494.42,494.42,494.7449,41051.0
1172,2024-10-22 14:24:00,494.81,494.6366,494.6366,494.67,45861.0
1173,2024-10-22 14:25:00,494.73,494.5949,494.5949,494.86,67126.0
1174,2024-10-22 14:26:00,494.84,494.81,494.81,494.81,27470.0
1175,2024-10-22 14:27:00,494.8,494.8,494.8,494.9801,22767.0
1176,2024-10-22 14:28:00,494.99,494.855,494.855,494.95,28882.0
1177,2024-10-22 14:29:00,494.91,494.619,494.619,494.7501,38958.0
1178,2024-10-22 14:30:00,494.79,494.79,494.79,495.25,36619.0
1179,2024-10-22 14:31:00,495.26,494.87,494.87,495.06,55877.0
1180,2024-10-22 14:32:00,495.08,494.866,494.866,494.988,16247.0
1181,2024-10-22 14:33:00,494.95,494.8,494.8,495.04,41342.0
1182,2024-10-22 14:34:00,495.03,494.81,494.81,494.97,25664.0
1183,2024-10-22 14:35:00,494.96,494.96,494.96,495.1,68887.0
1184,2024-10-22 14:36:00,495.13,494.79,494.79,494.925,34735.0
1185,2024-10-22 14:37:00,494.89,494.64,494.64,494.8438,49277.0
1186,2024-10-22 14:38:00,494.84,494.6,494.6,494.83,21514.0
1187,2024-10-22 14:39:00,494.8401,494.63,494.63,494.64,28339.0
1188,2024-10-22 14:40:00,494.63,494.63,494.63,494.8354,25015.0
1189,2024-10-22 14:41:00,494.81,494.73,494.73,494.73,28335.0
1190,2024-10-22 14:42:00,494.7202,494.64,494.64,494.6899,23595.0
1191,2024-10-22 14:43:00,494.6588,494.33,494.33,494.5201,60502.0
1192,2024-10-22 14:44:00,494.62,494.27,494.27,494.27,58180.0
1193,2024-10-22 14:45:00,494.2875,494.09,494.09,494.39,69249.0
1194,2024-10-22 14:46:00,494.42,494.17,494.17,494.18,85271.0
1195,2024-10-22 14:47:00,494.2003,493.9,493.9,493.99,65650.0
1196,2024-10-22 14:48:00,493.98,493.84,493.84,493.9999,216087.0
1197,2024-10-22 14:49:00,493.99,493.93,493.93,494.21,53517.0
1198,2024-10-22 14:50:00,494.21,494.17,494.17,494.34,42787.0
1199,2024-10-22 14:51:00,494.33,494.3,494.3,494.4,37939.0
1200,2024-10-22 14:52:00,494.39,494.28,494.28,494.61,82205.0
1201,2024-10-22 14:53:00,494.62,494.575,494.575,494.71,68209.0
1202,2024-10-22 14:54:00,494.7099,494.63,494.63,494.89,66469.0
1203,2024-10-22 14:55:00,494.92,494.8,494.8,494.83,98345.0
1204,2024-10-22 14:56:00,494.8164,494.75,494.75,494.87,71807.0
1205,2024-10-22 14:57:00,494.85,494.77,494.77,494.85,30513.0
1206,2024-10-22 14:58:00,494.855,494.69,494.69,494.78,59711.0
1207,2024-10-22 14:59:00,494.83,494.765,494.765,494.87,37738.0
1208,2024-10-22 15:00:00,494.87,494.87,494.87,495.0,52383.0
1209,2024-10-22 15:01:00,495.01,494.87,494.87,494.99,47991.0
1210,2024-10-22 15:02:00,495.0,494.86,494.86,495.23,60994.0
1211,2024-10-22 15:03:00,495.22,494.93,494.93,494.94,69218.0
1212,2024-10-22 15:04:00,494.9225,494.8,494.8,494.9,41602.0
1213,2024-10-22 15:05:00,494.91,494.68,494.68,494.76,134055.0
1214,2024-10-22 15:06:00,494.775,494.715,494.715,494.99,44340.0
1215,2024-10-22 15:07:00,494.99,494.91,494.91,494.96,38127.0
1216,2024-10-22 15:08:00,494.94,494.86,494.86,494.89,10661.0
1217,2024-10-22 15:09:00,494.92,494.656,494.656,494.72,20100.0
1218,2024-10-22 15:10:00,494.6913,494.61,494.61,494.66,46089.0
1219,2024-10-22 15:11:00,494.7,494.55,494.55,494.55,33629.0
1220,2024-10-22 15:12:00,494.53,494.4207,494.4207,494.48,42120.0
1221,2024-10-22 15:13:00,494.47,494.41,494.41,494.49,19030.0
1222,2024-10-22 15:14:00,494.5,494.39,494.39,494.4,17785.0
1223,2024-10-22 15:15:00,494.38,494.34,494.34,494.37,79592.0
1224,2024-10-22 15:16:00,494.3992,494.34,494.34,494.43,60097.0
1225,2024-10-22 15:17:00,494.4,494.4,494.4,494.53,155152.0
1226,2024-10-22 15:18:00,494.52,494.3701,494.3701,494.3701,118635.0
1227,2024-10-22 15:19:00,494.36,494.27,494.27,494.4001,28075.0
1228,2024-10-22 15:20:00,494.45,494.41,494.41,494.45,10895.0
1229,2024-10-22 15:21:00,494.47,494.25,494.25,494.335,14324.0
1230,2024-10-22 15:22:00,494.33,494.2117,494.2117,494.24,67396.0
1231,2024-10-22 15:23:00,494.2263,494.2,494.2,494.438,31171.0
1232,2024-10-22 15:24:00,494.41,494.32,494.32,494.3945,25482.0
1233,2024-10-22 15:25:00,494.43,494.1913,494.1913,494.28,37126.0
1234,2024-10-22 15:26:00,494.285,494.0,494.0,494.22,72116.0
1235,2024-10-22 15:27:00,494.24,494.21,494.21,494.35,36158.0
1236,2024-10-22 15:28:00,494.35,494.35,494.35,494.41,20483.0
1237,2024-10-22 15:29:00,494.41,494.4,494.4,494.535,22285.0
1238,2024-10-22 15:30:00,494.51,494.45,494.45,494.57,33864.0
1239,2024-10-22 15:31:00,494.6,494.51,494.51,494.6,31704.0
1240,2024-10-22 15:32:00,494.6,494.6,494.6,494.7391,15246.0
1241,2024-10-22 15:33:00,494.67,494.64,494.64,494.72,29224.0
1242,2024-10-22 15:34:00,494.68,494.64,494.64,494.68,13210.0
1243,2024-10-22 15:35:00,494.69,494.49,494.49,494.54,36283.0
1244,2024-10-22 15:36:00,494.46,494.45,494.45,494.465,7938.0
1245,2024-10-22 15:37:00,494.4375,494.37,494.37,494.48,16234.0
1246,2024-10-22 15:38:00,494.47,494.45,494.45,494.47,10622.0
1247,2024-10-22 15:39:00,494.5,494.36,494.36,494.535,12219.0
1248,2024-10-22 15:40:00,494.555,494.555,494.555,494.75,12185.0
1249,2024-10-22 15:41:00,494.74,494.66,494.66,494.7004,14399.0
1250,2024-10-22 15:42:00,494.72,494.7,494.7,494.7899,22513.0
1251,2024-10-22 15:43:00,494.78,494.52,494.52,494.6099,20958.0
1252,2024-10-22 15:44:00,494.59,494.54,494.54,494.59,17568.0
1253,2024-10-22 15:45:00,494.59,494.5401,494.5401,494.57,12685.0
1254,2024-10-22 15:46:00,494.54,494.5328,494.5328,494.57,10824.0
1255,2024-10-22 15:47:00,494.585,494.47,494.47,494.54,97888.0
1256,2024-10-22 15:48:00,494.58,494.43,494.43,494.51,12776.0
1257,2024-10-22 15:49:00,494.53,494.49,494.49,494.5126,11225.0
1258,2024-10-22 15:50:00,494.54,494.4,494.4,494.43,21299.0
1259,2024-10-22 15:51:00,494.45,494.2623,494.2623,494.43,31127.0
1260,2024-10-22 15:52:00,494.4,494.3,494.3,494.35,23267.0
1261,2024-10-22 15:53:00,494.35,494.35,494.35,494.46,16494.0
1262,2024-10-22 15:54:00,494.46,494.46,494.46,494.5099,15930.0
1263,2024-10-22 15:55:00,494.51,494.51,494.51,494.83,58805.0
1264,2024-10-22 15:56:00,494.77,494.68,494.68,494.69,22071.0
1265,2024-10-22 15:57:00,494.6825,494.62,494.62,494.66,15980.0
1266,2024-10-22 15:58:00,494.65,494.48,494.48,494.48,21386.0
1267,2024-10-22 15:59:00,494.49,494.4,494.4,494.4075,15047.0
1268,2024-10-22 16:00:00,494.3902,494.2,494.2,494.2925,25883.0
1269,2024-10-22 16:01:00,494.2975,494.14,494.14,494.17,41991.0
1270,2024-10-22 16:02:00,494.19,494.13,494.13,494.1775,38770.0
1271,2024-10-22 16:03:00,494.185,494.1811,494.1811,494.24,39357.0
1272,2024-10-22 16:04:00,494.25,494.16,494.16,494.17,13081.0
1273,2024-10-22 16:05:00,494.16,494.06,494.06,494.1,43817.0
1274,2024-10-22 16:06:00,494.06,494.06,494.06,494.1675,66269.0
1275,2024-10-22 16:07:00,494.15,494.1,494.1,494.15,17621.0
1276,2024-10-22 16:08:00,494.15,493.963652,493.963652,494.048,74318.0
1277,2024-10-22 16:09:00,494.04,493.91,493.91,493.97,28635.0
1278,2024-10-22 16:10:00,493.9308,493.89,493.89,494.01,29215.0
1279,2024-10-22 16:11:00,493.97,493.94,493.94,494.03,76565.0
1280,2024-10-22 16:12:00,494.03,493.99,493.99,494.09,16519.0
1281,2024-10-22 16:13:00,494.0801,494.06,494.06,494.22,30417.0
1282,2024-10-22 16:14:00,494.24,494.08,494.08,494.13,33673.0
1283,2024-10-22 16:15:00,494.13,494.09,494.09,494.22,22355.0
1284,2024-10-22 16:16:00,494.2216,494.2101,494.2101,494.36,39570.0
1285,2024-10-22 16:17:00,494.33,494.24,494.24,494.26,51896.0
1286,2024-10-22 16:18:00,494.25,494.1457,494.1457,494.17,13192.0
1287,2024-10-22 16:19:00,494.12,494.04,494.04,494.1,77486.0
1288,2024-10-22 16:20:00,494.1,494.08,494.08,494.11,113585.0
1289,2024-10-22 16:21:00,494.11,494.09,494.09,494.1,83409.0
1290,2024-10-22 16:22:00,494.11,494.075,494.075,494.09,128295.0
1291,2024-10-22 16:23:00,494.09,493.95,493.95,493.9701,31578.0
1292,2024-10-22 16:24:00,493.94,493.85,493.85,493.8799,35475.0
1293,2024-10-22 16:25:00,493.84,493.55,493.55,493.55,82302.0
1294,2024-10-22 16:26:00,493.54,493.39,493.39,493.63,70561.0
1295,2024-10-22 16:27:00,493.63,493.535,493.535,493.77,43884.0
1296,2024-10-22 16:28:00,493.78,493.47,493.47,493.47,35838.0
1297,2024-10-22 16:29:00,493.47,493.44,493.44,493.55,37096.0
1298,2024-10-22 16:30:00,493.54,493.48,493.48,493.65,24465.0
1299,2024-10-22 16:31:00,493.66,493.625,493.625,493.81,16146.0
1300,2024-10-22 16:32:00,493.79,493.79,493.79,493.93,55760.0
1301,2024-10-22 16:33:00,493.94,493.89,493.89,494.02,40159.0
1302,2024-10-22 16:34:00,494.03,494.0,494.0,494.0106,41990.0
1303,2024-10-22 16:35:00,494.02,493.91,493.91,493.91,21268.0
1304,2024-10-22 16:36:00,493.913814,493.66,493.66,493.73,27869.0
1305,2024-10-22 16:37:00,493.65,493.5601,493.5601,493.6613,41048.0
1306,2024-10-22 16:38:00,493.64,493.535,493.535,493.57,31301.0
1307,2024-10-22 16:39:00,493.57,493.53,493.53,493.61,24552.0
1308,2024-10-22 16:40:00,493.62,493.42,493.42,493.49,50007.0
1309,2024-10-22 16:41:00,493.5,493.4,493.4,493.49,27555.0
1310,2024-10-22 16:42:00,493.455,493.27,493.27,493.465,76560.0
1311,2024-10-22 16:43:00,493.47,493.43,493.43,493.55,28124.0
1312,2024-10-22 16:44:00,493.56,493.4839,493.4839,493.4839,30853.0
1313,2024-10-22 16:45:00,493.47,493.47,493.47,493.67,21949.0
1314,2024-10-22 16:46:00,493.642,493.54,493.54,493.59,32203.0
1315,2024-10-22 16:47:00,493.6196,493.6196,493.6196,493.91,62974.0
1316,2024-10-22 16:48:00,493.89,493.86,493.86,494.015,36158.0
1317,2024-10-22 16:49:00,494.02,493.95,493.95,494.14,66077.0
1318,2024-10-22 16:50:00,494.14,494.08,494.08,494.4502,82148.0
1319,2024-10-22 16:51:00,494.46,494.37,494.37,494.57,135384.0
1320,2024-10-22 16:52:00,494.59,494.4901,494.4901,494.701,64638.0
1321,2024-10-22 16:53:00,494.75,494.67,494.67,494.77,35331.0
1322,2024-10-22 16:54:00,494.78,494.72,494.72,494.8,72074.0
1323,2024-10-22 16:55:00,494.8,494.77,494.77,494.83,74637.0
1324,2024-10-22 16:56:00,494.83,494.82,494.82,494.9,223103.0
1325,2024-10-22 16:57:00,494.89,494.86,494.86,494.99,59107.0
1326,2024-10-22 16:58:00,494.98,494.98,494.98,495.1,73023.0
1327,2024-10-22 16:59:00,495.08,494.87,494.87,494.99,52507.0
1328,2024-10-22 17:00:00,494.99,494.9001,494.9001,494.92,50200.0
1329,2024-10-22 17:01:00,494.92,494.92,494.92,495.08,78563.0
1330,2024-10-22 17:02:00,495.05,494.96,494.96,495.03,41158.0
1331,2024-10-22 17:03:00,495.0428,494.964,494.964,494.985,18554.0
1332,2024-10-22 17:04:00,494.99,494.84,494.84,494.91,42913.0
1333,2024-10-22 17:05:00,494.9,494.89,494.89,495.0401,31898.0
1334,2024-10-22 17:06:00,495.04,494.845,494.845,494.8488,27114.0
1335,2024-10-22 17:07:00,494.8325,494.81,494.81,494.82,32955.0
1336,2024-10-22 17:08:00,494.84,494.75,494.75,494.9,26785.0
1337,2024-10-22 17:09:00,494.88,494.87,494.87,494.93,25125.0
1338,2024-10-22 17:10:00,494.9392,494.88,494.88,494.91,15247.0
1339,2024-10-22 17:11:00,494.93,494.71,494.71,494.71,49092.0
1340,2024-10-22 17:12:00,494.705,494.57,494.57,494.79,40550.0
1341,2024-10-22 17:13:00,494.8,494.76,494.76,494.8563,28032.0
1342,2024-10-22 17:14:00,494.84,494.81,494.81,494.85,243904.0
1343,2024-10-22 17:15:00,494.85,494.76,494.76,494.83,27741.0
1344,2024-10-22 17:16:00,494.8335,494.8,494.8,494.85,34932.0
1345,2024-10-22 17:17:00,494.8592,494.83,494.83,494.97,22432.0
1346,2024-10-22 17:18:00,494.94,494.8401,494.8401,495.01,12756.0
1347,2024-10-22 17:19:00,494.99,494.96,494.96,494.96,14794.0
1348,2024-10-22 17:20:00,494.96,494.95,494.95,495.0501,22543.0
