,timestamp,open,high,low,close,volume
837,2024-11-05 09:13:00,487.85,487.85,487.85,487.89,2526.0
838,2024-11-05 09:15:00,487.79,487.79,487.79,487.84,1046.0
839,2024-11-05 09:17:00,487.91,487.91,487.91,487.91,106.0
840,2024-11-05 09:18:00,487.91,487.88,487.88,487.88,808.0
841,2024-11-05 09:19:00,487.88,487.83,487.83,487.83,1684.0
842,2024-11-05 09:20:00,487.81,487.79,487.79,487.79,625.0
843,2024-11-05 09:21:00,487.95,487.94,487.94,487.99,3068.0
844,2024-11-05 09:23:00,487.87,487.87,487.87,487.88,1513.0
845,2024-11-05 09:24:00,487.97,487.97,487.97,487.97,153.0
846,2024-11-05 09:25:00,487.94,487.94,487.94,487.94,215.0
847,2024-11-05 09:29:00,487.9,487.86,487.86,487.88,1321.0
848,2024-11-05 09:30:00,487.8,487.78,487.78,487.78,633.0
849,2024-11-05 09:31:00,487.7,487.64,487.64,487.64,1340.0
850,2024-11-05 09:32:00,487.63,487.63,487.63,487.63,230.0
851,2024-11-05 09:33:00,487.83,487.83,487.83,487.83,539.0
852,2024-11-05 09:35:00,487.74,487.74,487.74,487.74,756.0
853,2024-11-05 09:36:00,487.69,487.69,487.69,487.69,2008.0
854,2024-11-05 09:38:00,487.85,487.85,487.85,487.94,1529.0
855,2024-11-05 09:46:00,487.86,487.73,487.73,487.76,2792.0
856,2024-11-05 09:47:00,487.7,487.7,487.7,487.7,406.0
857,2024-11-05 09:48:00,487.69,487.69,487.69,487.69,1414.0
858,2024-11-05 09:49:00,487.66,487.66,487.66,487.66,242.0
859,2024-11-05 09:50:00,487.68,487.68,487.68,487.68,340.0
860,2024-11-05 09:51:00,487.67,487.58,487.58,487.58,1740.0
861,2024-11-05 09:53:00,487.62,487.62,487.62,487.62,448.0
862,2024-11-05 09:55:00,487.6,487.6,487.6,487.6,632.0
863,2024-11-05 09:56:00,487.69,487.69,487.69,487.69,202.0
864,2024-11-05 09:59:00,487.62,487.62,487.62,487.62,223.0
865,2024-11-05 10:00:00,487.5,487.5,487.5,487.5,464.0
866,2024-11-05 10:01:00,487.53,487.53,487.53,487.53,4003.0
867,2024-11-05 10:02:00,487.55,487.55,487.55,487.55,665.0
868,2024-11-05 10:03:00,487.45,487.45,487.45,487.52,661.0
869,2024-11-05 10:05:00,487.42,487.36,487.36,487.36,307.0
870,2024-11-05 10:06:00,487.31,487.31,487.31,487.31,1036.0
871,2024-11-05 10:07:00,487.3,487.29,487.29,487.29,531.0
872,2024-11-05 10:08:00,487.3,487.3,487.3,487.3,735.0
873,2024-11-05 10:10:00,487.24,487.24,487.24,487.24,270.0
874,2024-11-05 10:12:00,487.17,487.17,487.17,487.2,1204.0
875,2024-11-05 10:13:00,487.11,487.06,487.06,487.06,288.0
876,2024-11-05 10:14:00,487.1,487.06,487.06,487.06,630.0
877,2024-11-05 10:15:00,487.05,487.05,487.05,487.05,1944.0
878,2024-11-05 10:16:00,486.92,486.92,486.92,486.93,1618.0
879,2024-11-05 10:17:00,486.85,486.85,486.85,486.85,241.0
880,2024-11-05 10:18:00,486.75,486.75,486.75,486.75,409.0
881,2024-11-05 10:19:00,487.01,487.01,487.01,487.13,675.0
882,2024-11-05 10:20:00,487.11,487.11,487.11,487.11,602.0
883,2024-11-05 10:21:00,487.15,487.15,487.15,487.2,913.0
884,2024-11-05 10:23:00,487.22,487.22,487.22,487.22,172.0
885,2024-11-05 10:24:00,487.34,487.34,487.34,487.34,606.0
886,2024-11-05 10:25:00,487.21,487.21,487.21,487.21,329.0
887,2024-11-05 10:26:00,487.24,487.24,487.24,487.25,561.0
888,2024-11-05 10:27:00,487.37,487.37,487.37,487.38,689.0
889,2024-11-05 10:29:00,487.35,487.35,487.35,487.35,189.0
890,2024-11-05 10:30:00,487.33,487.32,487.32,487.38,486.0
891,2024-11-05 10:31:00,487.45,487.39,487.39,487.39,2530.0
892,2024-11-05 10:35:00,487.4,487.36,487.36,487.36,401.0
893,2024-11-05 10:40:00,487.28,487.28,487.28,487.28,137.0
894,2024-11-05 10:46:00,487.49,487.49,487.49,487.49,228.0
895,2024-11-05 10:47:00,487.31,487.31,487.31,487.31,147.0
896,2024-11-05 10:48:00,487.14,487.13,487.13,487.13,1259.0
897,2024-11-05 10:50:00,487.2,487.2,487.2,487.2,913.0
898,2024-11-05 10:51:00,487.18,487.18,487.18,487.18,107.0
899,2024-11-05 10:52:00,487.19,487.19,487.19,487.19,532.0
900,2024-11-05 10:54:00,487.23,487.23,487.23,487.23,200.0
901,2024-11-05 10:56:00,487.25,487.21,487.21,487.32,1631.0
902,2024-11-05 10:58:00,487.24,487.24,487.24,487.27,406.0
903,2024-11-05 10:59:00,487.37,487.37,487.37,487.43,551.0
904,2024-11-05 11:00:00,487.54,487.54,487.54,487.6,1133.0
905,2024-11-05 11:01:00,487.72,487.71,487.71,487.71,378.0
906,2024-11-05 11:02:00,487.6,487.57,487.57,487.57,5639.0
907,2024-11-05 11:04:00,487.58,487.58,487.58,487.78,1071.0
908,2024-11-05 11:05:00,487.79,487.79,487.79,487.79,116.0
909,2024-11-05 11:08:00,487.69,487.69,487.69,487.69,214.0
910,2024-11-05 11:15:00,487.8,487.8,487.8,487.8,319.0
911,2024-11-05 11:16:00,487.74,487.74,487.74,487.74,294.0
912,2024-11-05 11:17:00,487.67,487.67,487.67,487.67,1401.0
913,2024-11-05 11:18:00,487.71,487.71,487.71,487.71,247.0
914,2024-11-05 11:20:00,487.78,487.78,487.78,487.78,124.0
915,2024-11-05 11:21:00,487.71,487.71,487.71,487.76,613.0
916,2024-11-05 11:22:00,487.79,487.79,487.79,487.8,5005.0
917,2024-11-05 11:25:00,487.75,487.75,487.75,487.75,401.0
918,2024-11-05 11:26:00,487.81,487.81,487.81,487.88,1651.0
919,2024-11-05 11:28:00,487.9,487.9,487.9,487.9,474.0
920,2024-11-05 11:30:00,487.8,487.71,487.71,487.71,713.0
921,2024-11-05 11:32:00,487.83,487.83,487.83,487.83,2041.0
922,2024-11-05 11:33:00,487.9,487.9,487.9,487.9,270.0
923,2024-11-05 11:35:00,487.98,487.96,487.96,487.96,664.0
924,2024-11-05 11:37:00,487.99,487.97,487.97,488.02,1672.0
925,2024-11-05 11:38:00,487.99,487.93,487.93,487.93,1015.0
926,2024-11-05 11:39:00,488.0,487.98,487.98,487.98,465.0
927,2024-11-05 11:42:00,487.95,487.95,487.95,487.95,153.0
928,2024-11-05 11:44:00,488.02,488.02,488.02,488.02,200.0
929,2024-11-05 11:45:00,487.99,487.99,487.99,487.99,532.0
930,2024-11-05 11:46:00,488.02,488.02,488.02,488.07,1710.0
931,2024-11-05 11:47:00,488.05,488.05,488.05,488.05,222.0
932,2024-11-05 11:48:00,488.09,488.07,488.07,488.07,1210.0
933,2024-11-05 11:49:00,488.01,488.01,488.01,488.01,132.0
934,2024-11-05 11:50:00,487.91,487.91,487.91,487.91,513.0
935,2024-11-05 11:51:00,487.87,487.87,487.87,487.87,761.0
936,2024-11-05 11:54:00,487.85,487.85,487.85,487.94,426.0
937,2024-11-05 11:59:00,487.81,487.7,487.7,487.7,5580.0
938,2024-11-05 12:00:00,487.68,487.68,487.68,487.85,4645.0
939,2024-11-05 12:01:00,487.84,487.8,487.8,487.85,3741.0
940,2024-11-05 12:02:00,487.9,487.9,487.9,487.95,3154.0
941,2024-11-05 12:03:00,487.98,487.91,487.91,487.91,1048.0
942,2024-11-05 12:04:00,487.9,487.84,487.84,487.84,3485.0
943,2024-11-05 12:05:00,487.79,487.75,487.75,487.75,1920.0
944,2024-11-05 12:06:00,487.72,487.72,487.72,487.72,436.0
945,2024-11-05 12:07:00,487.65,487.65,487.65,487.759,388.0
946,2024-11-05 12:08:00,487.78,487.76,487.76,487.76,1557.0
947,2024-11-05 12:09:00,487.71,487.71,487.71,487.72,538.0
948,2024-11-05 12:10:00,487.67,487.64,487.64,487.64,1069.0
949,2024-11-05 12:12:00,487.82,487.82,487.82,487.85,1110.0
950,2024-11-05 12:13:00,487.82,487.82,487.82,487.85,1581.0
951,2024-11-05 12:14:00,487.85,487.81,487.81,487.81,1030.0
952,2024-11-05 12:15:00,487.87,487.85,487.85,487.86,3117.0
953,2024-11-05 12:16:00,487.88,487.82,487.82,487.85,654.0
954,2024-11-05 12:17:00,487.87,487.87,487.87,487.87,381.0
955,2024-11-05 12:18:00,487.88,487.88,487.88,487.93,365.0
956,2024-11-05 12:19:00,487.83,487.83,487.83,487.83,304.0
957,2024-11-05 12:20:00,487.73,487.55,487.55,487.64,2792.0
958,2024-11-05 12:21:00,487.59,487.5,487.5,487.54,6708.0
959,2024-11-05 12:22:00,487.53,487.41,487.41,487.43,3889.0
960,2024-11-05 12:23:00,487.44,487.379,487.379,487.39,4520.0
961,2024-11-05 12:24:00,487.38,487.34,487.34,487.44,3445.0
962,2024-11-05 12:25:00,487.45,487.35,487.35,487.36,965.0
963,2024-11-05 12:26:00,487.41,487.39,487.39,487.39,975.0
964,2024-11-05 12:27:00,487.39,487.39,487.39,487.39,527.0
965,2024-11-05 12:28:00,487.26,487.25,487.25,487.28,836.0
966,2024-11-05 12:30:00,487.31,487.31,487.31,487.31,472.0
967,2024-11-05 12:31:00,487.3,487.28,487.28,487.42,632.0
968,2024-11-05 12:32:00,487.45,487.42,487.42,487.42,399.0
969,2024-11-05 12:33:00,487.34,487.34,487.34,487.36,316.0
970,2024-11-05 12:34:00,487.26,487.26,487.26,487.28,379.0
971,2024-11-05 12:35:00,487.18,487.124,487.124,487.124,965.0
972,2024-11-05 12:36:00,487.13,487.13,487.13,487.13,331.0
973,2024-11-05 12:37:00,487.16,487.12,487.12,487.12,850.0
974,2024-11-05 12:38:00,487.1,487.07,487.07,487.07,577.0
975,2024-11-05 12:39:00,487.1,487.09,487.09,487.12,1325.0
976,2024-11-05 12:40:00,487.1,487.1,487.1,487.19,493.0
977,2024-11-05 12:41:00,487.23,487.23,487.23,487.23,1380.0
978,2024-11-05 12:42:00,487.27,487.27,487.27,487.27,169.0
979,2024-11-05 12:43:00,487.23,487.23,487.23,487.23,302.0
980,2024-11-05 12:44:00,487.19,487.17,487.17,487.17,2108.0
981,2024-11-05 12:45:00,487.38,487.24,487.24,487.29,5121.0
982,2024-11-05 12:48:00,487.27,487.27,487.27,487.27,239.0
983,2024-11-05 12:49:00,487.3,487.3,487.3,487.3,534.0
984,2024-11-05 12:52:00,487.44,487.44,487.44,487.44,408.0
985,2024-11-05 12:54:00,487.44,487.44,487.44,487.44,1754.0
986,2024-11-05 12:56:00,487.47,487.47,487.47,487.47,4001.0
987,2024-11-05 12:57:00,487.47,487.47,487.47,487.47,251.0
988,2024-11-05 12:58:00,487.4,487.37,487.37,487.37,1281.0
989,2024-11-05 12:59:00,487.54,487.54,487.54,487.58,827.0
990,2024-11-05 13:00:00,488.01,486.32,486.32,487.75,24847.0
991,2024-11-05 13:01:00,487.24,486.6,486.6,487.6,4898.0
992,2024-11-05 13:02:00,487.64,487.63,487.63,487.63,390.0
993,2024-11-05 13:03:00,487.54,487.54,487.54,487.63,436.0
994,2024-11-05 13:04:00,487.63,487.63,487.63,487.63,383.0
995,2024-11-05 13:05:00,487.63,487.62,487.62,487.67,2109.0
996,2024-11-05 13:06:00,487.6401,485.646,485.646,487.7,2133.0
997,2024-11-05 13:07:00,487.61,487.53,487.53,487.53,1065.0
998,2024-11-05 13:08:00,487.53,487.53,487.53,487.589,1411.0
999,2024-11-05 13:09:00,487.56,487.56,487.56,487.56,288.0
1000,2024-11-05 13:11:00,487.45,487.42,487.42,487.42,851.0
1001,2024-11-05 13:12:00,487.4,487.4,487.4,487.4,291.0
1002,2024-11-05 13:13:00,487.2386,487.2386,487.2386,487.2386,643.0
1003,2024-11-05 13:14:00,487.32,487.32,487.32,487.32,550.0
1004,2024-11-05 13:15:00,487.3,487.3,487.3,487.3,343.0
1005,2024-11-05 13:16:00,487.37,487.37,487.37,487.44,760.0
1006,2024-11-05 13:17:00,487.45,487.45,487.45,487.45,644.0
1007,2024-11-05 13:21:00,487.5,487.5,487.5,487.5,705.0
1008,2024-11-05 13:23:00,487.59,487.59,487.59,487.59,374.0
1009,2024-11-05 13:24:00,487.55,487.55,487.55,487.55,941.0
1010,2024-11-05 13:26:00,487.58,487.57,487.57,487.57,984.0
1011,2024-11-05 13:27:00,487.6,487.6,487.6,487.64,824.0
1012,2024-11-05 13:29:00,487.6807,487.6807,487.6807,487.7,878.0
1013,2024-11-05 13:30:00,487.7,487.7,487.7,487.7901,1708.0
1014,2024-11-05 13:31:00,487.84,487.84,487.84,487.87,1766.0
1015,2024-11-05 13:32:00,487.84,487.75,487.75,487.75,831.0
1016,2024-11-05 13:33:00,487.77,487.74,487.74,487.74,1063.0
1017,2024-11-05 13:34:00,487.8001,487.8001,487.8001,487.85,6051.0
1018,2024-11-05 13:35:00,487.84,487.78,487.78,487.78,2556.0
1019,2024-11-05 13:36:00,487.8,487.77,487.77,487.77,1324.0
1020,2024-11-05 13:37:00,487.79,487.786,487.786,487.84,807.0
1021,2024-11-05 13:38:00,487.88,487.84,487.84,487.84,529.0
1022,2024-11-05 13:39:00,487.84,487.831,487.831,487.831,1226.0
1023,2024-11-05 13:40:00,487.816,487.811,487.811,487.811,298.0
1024,2024-11-05 13:41:00,487.77,487.76,487.76,487.81,834.0
1025,2024-11-05 13:42:00,487.85,487.85,487.85,487.85,251.0
1026,2024-11-05 13:43:00,487.85,487.85,487.85,487.85,610.0
1027,2024-11-05 13:45:00,487.77,487.72,487.72,487.73,1463.0
1028,2024-11-05 13:46:00,487.6901,487.62,487.62,487.63,2627.0
1029,2024-11-05 13:47:00,487.65,487.61,487.61,487.67,2912.0
1030,2024-11-05 13:48:00,487.64,487.64,487.64,487.68,825.0
1031,2024-11-05 13:50:00,487.73,487.73,487.73,487.75,264.0
1032,2024-11-05 13:51:00,487.7,487.66,487.66,487.67,1653.0
1033,2024-11-05 13:52:00,487.65,487.65,487.65,487.67,1386.0
1034,2024-11-05 13:53:00,487.65,487.62,487.62,487.63,1544.0
1035,2024-11-05 13:54:00,487.7,487.66,487.66,487.68,1302.0
1036,2024-11-05 13:55:00,487.69,487.69,487.69,487.73,1408.0
1037,2024-11-05 13:56:00,487.74,487.6,487.6,487.64,7391.0
1038,2024-11-05 13:57:00,487.63,487.35,487.35,487.35,3522.0
1039,2024-11-05 13:58:00,487.31,487.18,487.18,487.21,7269.0
1040,2024-11-05 13:59:00,487.21,487.0,487.0,487.03,9484.0
1041,2024-11-05 14:00:00,486.98,486.79,486.79,486.8,8816.0
1042,2024-11-05 14:01:00,486.75,486.59,486.59,486.8,14488.0
1043,2024-11-05 14:02:00,486.75,486.65,486.65,486.74,4293.0
1044,2024-11-05 14:03:00,486.68,486.68,486.68,486.75,2646.0
1045,2024-11-05 14:04:00,486.76,486.72,486.72,486.77,5563.0
1046,2024-11-05 14:05:00,486.76,486.62,486.62,486.7,4736.0
1047,2024-11-05 14:06:00,486.78,486.73,486.73,486.83,3131.0
1048,2024-11-05 14:07:00,486.82,486.8,486.8,486.87,2335.0
1049,2024-11-05 14:08:00,486.871,486.871,486.871,486.96,6989.0
1050,2024-11-05 14:09:00,486.92,486.78,486.78,486.86,3385.0
1051,2024-11-05 14:10:00,486.9796,486.9796,486.9796,486.9796,237.0
1052,2024-11-05 14:11:00,486.98,486.97,486.97,487.08,1954.0
1053,2024-11-05 14:12:00,487.13,487.11,487.11,487.14,1129.0
1054,2024-11-05 14:13:00,487.14,487.14,487.14,487.17,1069.0
1055,2024-11-05 14:14:00,487.18,487.18,487.18,487.2,1045.0
1056,2024-11-05 14:15:00,487.3,487.3,487.3,487.31,864.0
1057,2024-11-05 14:16:00,487.34,487.28,487.28,487.4206,13580.0
1058,2024-11-05 14:17:00,487.44,487.41,487.41,487.41,3372.0
1059,2024-11-05 14:18:00,487.4208,487.42,487.42,487.43,5057.0
1060,2024-11-05 14:19:00,487.44,487.38,487.38,487.46,1728.0
1061,2024-11-05 14:20:00,487.45,487.34,487.34,487.37,2058.0
1062,2024-11-05 14:21:00,487.39,487.39,487.39,487.39,365.0
1063,2024-11-05 14:22:00,487.3101,487.3101,487.3101,487.34,816.0
1064,2024-11-05 14:23:00,487.4,487.4,487.4,487.4,609.0
1065,2024-11-05 14:24:00,487.53,487.4601,487.4601,487.4601,1453.0
1066,2024-11-05 14:25:00,487.48,487.32,487.32,487.45,7867.0
1067,2024-11-05 14:26:00,487.45,487.401,487.401,487.5,3611.0
1068,2024-11-05 14:27:00,487.51,487.42,487.42,487.54,11794.0
1069,2024-11-05 14:28:00,487.58,487.54,487.54,487.65,10407.0
1070,2024-11-05 14:29:00,487.66,487.52,487.52,487.6,5431.0
1071,2024-11-05 14:30:00,487.61,487.52,487.52,488.275,335994.0
1072,2024-11-05 14:31:00,488.28,488.16,488.16,488.9,292040.0
1073,2024-11-05 14:32:00,488.9,488.44,488.44,488.5,157848.0
1074,2024-11-05 14:33:00,488.54,488.24,488.24,488.79,159948.0
1075,2024-11-05 14:34:00,488.76,488.75,488.75,489.024,78354.0
1076,2024-11-05 14:35:00,489.03,488.81,488.81,488.87,102662.0
1077,2024-11-05 14:36:00,488.849985,488.68,488.68,489.03,143013.0
1078,2024-11-05 14:37:00,489.01,488.89,488.89,489.442,80423.0
1079,2024-11-05 14:38:00,489.46,489.28,489.28,489.4522,63587.0
1080,2024-11-05 14:39:00,489.5,489.368,489.368,489.49,81205.0
1081,2024-11-05 14:40:00,489.56,489.51,489.51,489.71,63837.0
1082,2024-11-05 14:41:00,489.72,489.13,489.13,489.23,81462.0
1083,2024-11-05 14:42:00,489.27,489.03,489.03,489.18,117636.0
1084,2024-11-05 14:43:00,489.19,488.645,488.645,489.16,86394.0
1085,2024-11-05 14:44:00,489.1698,489.04,489.04,489.1899,36249.0
1086,2024-11-05 14:45:00,489.165,489.11,489.11,489.4183,52619.0
1087,2024-11-05 14:46:00,489.41,489.06,489.06,489.23,61180.0
1088,2024-11-05 14:47:00,489.23,488.93,488.93,489.1,79376.0
1089,2024-11-05 14:48:00,489.08,489.03,489.03,489.76,86205.0
1090,2024-11-05 14:49:00,489.75,489.68,489.68,489.95,80035.0
1091,2024-11-05 14:50:00,490.01,489.9101,489.9101,490.0901,92372.0
1092,2024-11-05 14:51:00,490.06,489.92,489.92,490.18,76391.0
1093,2024-11-05 14:52:00,490.21,489.95,489.95,489.99,49220.0
1094,2024-11-05 14:53:00,490.0,489.96,489.96,490.27,48736.0
1095,2024-11-05 14:54:00,490.27,490.25,490.25,490.4641,97671.0
1096,2024-11-05 14:55:00,490.41,490.33,490.33,490.99,103337.0
1097,2024-11-05 14:56:00,490.98,490.71,490.71,490.776,104684.0
1098,2024-11-05 14:57:00,490.79,490.4801,490.4801,490.49,44064.0
1099,2024-11-05 14:58:00,490.53,490.4303,490.4303,490.58,41043.0
1100,2024-11-05 14:59:00,490.61,490.54,490.54,490.9451,71618.0
1101,2024-11-05 15:00:00,490.88,490.88,490.88,491.24,134324.0
1102,2024-11-05 15:01:00,491.21,491.09,491.09,491.33,69855.0
1103,2024-11-05 15:02:00,491.36,490.92,490.92,490.9946,82428.0
1104,2024-11-05 15:03:00,490.99,490.83,490.83,491.1662,104819.0
1105,2024-11-05 15:04:00,491.2,490.81,490.81,491.07,91085.0
1106,2024-11-05 15:05:00,491.08,490.83,490.83,490.91,54357.0
1107,2024-11-05 15:06:00,490.98,490.86,490.86,491.02,82542.0
1108,2024-11-05 15:07:00,491.02,490.75,490.75,490.86,45933.0
1109,2024-11-05 15:08:00,490.88,490.86,490.86,491.3,77968.0
1110,2024-11-05 15:09:00,491.3,490.86,490.86,490.89,59657.0
1111,2024-11-05 15:10:00,490.91,490.788,490.788,490.788,39879.0
1112,2024-11-05 15:11:00,490.771,490.2301,490.2301,490.335,100179.0
1113,2024-11-05 15:12:00,490.36,490.34,490.34,490.6499,43791.0
1114,2024-11-05 15:13:00,490.65,490.38,490.38,490.69,49722.0
1115,2024-11-05 15:14:00,490.65,490.55,490.55,490.61,26502.0
1116,2024-11-05 15:15:00,490.62,490.38,490.38,490.58,55405.0
1117,2024-11-05 15:16:00,490.6,490.37,490.37,490.53,39605.0
1118,2024-11-05 15:17:00,490.53,490.3,490.3,490.76,38953.0
1119,2024-11-05 15:18:00,490.7999,490.51,490.51,490.5599,49048.0
1120,2024-11-05 15:19:00,490.5698,490.43,490.43,490.67,106757.0
1121,2024-11-05 15:20:00,490.66,490.63,490.63,490.73,132378.0
1122,2024-11-05 15:21:00,490.77,490.64,490.64,490.79,30636.0
1123,2024-11-05 15:22:00,490.79,490.665,490.665,490.948,31311.0
1124,2024-11-05 15:23:00,490.96,490.87,490.87,491.2001,59050.0
1125,2024-11-05 15:24:00,491.23,491.1,491.1,491.2993,47138.0
1126,2024-11-05 15:25:00,491.3,491.0642,491.0642,491.2799,24820.0
1127,2024-11-05 15:26:00,491.235,490.76,490.76,491.0,40540.0
1128,2024-11-05 15:27:00,491.07,490.7237,490.7237,490.82,35010.0
1129,2024-11-05 15:28:00,490.82,490.54,490.54,490.67,40148.0
1130,2024-11-05 15:29:00,490.69,490.17,490.17,490.33,81468.0
1131,2024-11-05 15:30:00,490.35,490.34,490.34,490.56,28202.0
1132,2024-11-05 15:31:00,490.57,490.51,490.51,490.64,27531.0
1133,2024-11-05 15:32:00,490.64,490.36,490.36,490.465,33351.0
1134,2024-11-05 15:33:00,490.43,490.11,490.11,490.2599,66785.0
1135,2024-11-05 15:34:00,490.25,490.15,490.15,490.44,35067.0
1136,2024-11-05 15:35:00,490.47,490.35,490.35,490.44,27867.0
1137,2024-11-05 15:36:00,490.47,490.47,490.47,490.83,46993.0
1138,2024-11-05 15:37:00,490.82,490.63,490.63,490.6487,24383.0
1139,2024-11-05 15:38:00,490.64,490.51,490.51,490.5201,33651.0
1140,2024-11-05 15:39:00,490.5201,490.52,490.52,490.7601,45768.0
1141,2024-11-05 15:40:00,490.81,490.61,490.61,490.8211,26249.0
1142,2024-11-05 15:41:00,490.84,490.78,490.78,490.8292,21739.0
1143,2024-11-05 15:42:00,490.84,490.6421,490.6421,490.72,21817.0
1144,2024-11-05 15:43:00,490.695,490.62,490.62,490.79,12135.0
1145,2024-11-05 15:44:00,490.8199,490.8199,490.8199,491.05,180895.0
1146,2024-11-05 15:45:00,491.07,490.745,490.745,490.94,35996.0
1147,2024-11-05 15:46:00,490.96,490.96,490.96,491.2,47340.0
1148,2024-11-05 15:47:00,491.155,491.155,491.155,491.22,160438.0
1149,2024-11-05 15:48:00,491.225,491.02,491.02,491.1375,48956.0
1150,2024-11-05 15:49:00,491.14,491.08,491.08,491.2713,36654.0
1151,2024-11-05 15:50:00,491.29,490.84,490.84,490.87,53538.0
1152,2024-11-05 15:51:00,490.81,490.5325,490.5325,490.71,76158.0
1153,2024-11-05 15:52:00,490.72,490.28,490.28,490.3288,67954.0
1154,2024-11-05 15:53:00,490.31,490.16,490.16,490.44,102339.0
1155,2024-11-05 15:54:00,490.45,490.33,490.33,490.3827,42860.0
1156,2024-11-05 15:55:00,490.4,489.86,489.86,489.95,121306.0
1157,2024-11-05 15:56:00,489.91,489.77,489.77,490.05,55301.0
1158,2024-11-05 15:57:00,490.05,489.93,489.93,490.14,40790.0
1159,2024-11-05 15:58:00,490.17,490.02,490.02,490.14,22781.0
1160,2024-11-05 15:59:00,490.15,489.9619,489.9619,490.15,29645.0
1161,2024-11-05 16:00:00,490.1,489.8601,489.8601,489.87,37927.0
1162,2024-11-05 16:01:00,489.84,489.56,489.56,489.88,288094.0
1163,2024-11-05 16:02:00,489.88,489.74,489.74,490.06,23451.0
1164,2024-11-05 16:03:00,490.0579,490.04,490.04,490.07,55579.0
1165,2024-11-05 16:04:00,490.055,490.04,490.04,490.355,35011.0
1166,2024-11-05 16:05:00,490.3,490.09,490.09,490.129408,25412.0
1167,2024-11-05 16:06:00,490.14,490.14,490.14,490.38,22160.0
1168,2024-11-05 16:07:00,490.42,490.34,490.34,490.83,48302.0
1169,2024-11-05 16:08:00,490.87,490.78,490.78,491.01,96959.0
1170,2024-11-05 16:09:00,491.03,490.97,490.97,491.065,50388.0
1171,2024-11-05 16:10:00,491.06,490.7801,490.7801,490.85,25326.0
1172,2024-11-05 16:11:00,490.81,490.5801,490.5801,490.8899,39565.0
1173,2024-11-05 16:12:00,490.9,490.8426,490.8426,490.85,26296.0
1174,2024-11-05 16:13:00,490.86,490.7098,490.7098,490.78,15783.0
1175,2024-11-05 16:14:00,490.79,490.79,490.79,490.99,18268.0
1176,2024-11-05 16:15:00,491.05,490.9001,490.9001,490.91,547008.0
1177,2024-11-05 16:16:00,490.9,490.9,490.9,490.98,18008.0
1178,2024-11-05 16:17:00,491.0,490.95,490.95,491.06,49293.0
1179,2024-11-05 16:18:00,491.08,490.96,490.96,491.1,22928.0
1180,2024-11-05 16:19:00,491.1,490.9715,490.9715,491.05,44300.0
1181,2024-11-05 16:20:00,491.1,491.02,491.02,491.14,25629.0
1182,2024-11-05 16:21:00,491.17,490.9899,490.9899,491.2,28206.0
1183,2024-11-05 16:22:00,491.22,491.1601,491.1601,491.245,34999.0
1184,2024-11-05 16:23:00,491.25,491.101,491.101,491.2299,16158.0
1185,2024-11-05 16:24:00,491.236,491.21,491.21,491.43,49983.0
1186,2024-11-05 16:25:00,491.44,491.32,491.32,491.447967,32452.0
1187,2024-11-05 16:26:00,491.4117,491.2902,491.2902,491.32,18984.0
1188,2024-11-05 16:27:00,491.32,491.1801,491.1801,491.1801,20213.0
1189,2024-11-05 16:28:00,491.19,491.1401,491.1401,491.17,21602.0
1190,2024-11-05 16:29:00,491.17,491.03,491.03,491.12,36517.0
1191,2024-11-05 16:30:00,491.19,491.16,491.16,491.455,69167.0
1192,2024-11-05 16:31:00,491.44,491.33,491.33,491.44,43037.0
1193,2024-11-05 16:32:00,491.44,491.42,491.42,491.845,94673.0
1194,2024-11-05 16:33:00,491.84,491.69,491.69,491.9,62200.0
1195,2024-11-05 16:34:00,491.9,491.85,491.85,491.9187,62521.0
1196,2024-11-05 16:35:00,491.89,491.65,491.65,491.7895,29789.0
1197,2024-11-05 16:36:00,491.8213,491.72,491.72,491.75,56885.0
1198,2024-11-05 16:37:00,491.7401,491.65,491.65,491.69,16037.0
1199,2024-11-05 16:38:00,491.68,491.67,491.67,491.8,42810.0
1200,2024-11-05 16:39:00,491.79,491.74,491.74,491.76,30425.0
1201,2024-11-05 16:40:00,491.79,491.53,491.53,491.67,51840.0
1202,2024-11-05 16:41:00,491.67,491.42,491.42,491.44,32357.0
1203,2024-11-05 16:42:00,491.4499,491.312,491.312,491.42,37519.0
1204,2024-11-05 16:43:00,491.435,491.1701,491.1701,491.21,34983.0
1205,2024-11-05 16:44:00,491.175,491.1701,491.1701,491.277,31363.0
1206,2024-11-05 16:45:00,491.31,491.26,491.26,491.41,39125.0
1207,2024-11-05 16:46:00,491.44,491.41,491.41,491.5301,18677.0
1208,2024-11-05 16:47:00,491.56,491.48,491.48,491.54,13670.0
1209,2024-11-05 16:48:00,491.59,491.52,491.52,491.97,43069.0
1210,2024-11-05 16:49:00,491.98,491.7395,491.7395,491.7395,18340.0
1211,2024-11-05 16:50:00,491.73,491.4301,491.4301,491.45,17004.0
1212,2024-11-05 16:51:00,491.43,491.43,491.43,491.5799,10978.0
1213,2024-11-05 16:52:00,491.61,491.525,491.525,491.71,14683.0
1214,2024-11-05 16:53:00,491.75,491.72,491.72,491.94,33381.0
1215,2024-11-05 16:54:00,491.93,491.93,491.93,492.08,48732.0
1216,2024-11-05 16:55:00,492.09,492.04,492.04,492.165,74623.0
1217,2024-11-05 16:56:00,492.17,492.0201,492.0201,492.2701,38400.0
1218,2024-11-05 16:57:00,492.275,492.12,492.12,492.13,28186.0
