,timestamp,open,high,low,close,volume
789,2024-01-03 00:15:00,402.7,402.67,402.67,402.68,2246.0
790,2024-01-03 00:16:00,402.7,402.69,402.69,402.69,683.0
791,2024-01-03 00:17:00,402.7,402.68,402.68,402.68,2425.0
792,2024-01-03 00:19:00,402.65,402.65,402.65,402.65,735.0
793,2024-01-03 00:20:00,402.65,402.65,402.65,402.65,670.0
794,2024-01-03 00:21:00,402.64,402.64,402.64,402.65,1503.0
795,2024-01-03 00:22:00,402.65,402.64,402.64,402.65,2796.0
796,2024-01-03 00:23:00,402.64,402.64,402.64,402.65,1368.0
797,2024-01-03 00:24:00,402.65,402.65,402.65,402.68,3610.0
798,2024-01-03 00:25:00,402.69,402.66,402.66,402.66,2738.0
799,2024-01-03 00:26:00,402.65,402.65,402.65,402.69,1939.0
800,2024-01-03 00:27:00,402.68,402.68,402.68,402.7,3666.0
801,2024-01-03 00:28:00,402.71,402.71,402.71,402.71,212.0
802,2024-01-03 00:30:00,402.63,402.62,402.62,402.63,784.0
803,2024-01-03 00:31:00,402.63,402.63,402.63,402.63,464.0
804,2024-01-03 00:32:00,402.65,402.65,402.65,402.65,221.0
805,2024-01-03 00:33:00,402.64,402.64,402.64,402.64,159.0
806,2024-01-03 00:36:00,402.6001,402.6001,402.6001,402.6001,109.0
807,2024-01-03 00:37:00,402.62,402.62,402.62,402.62,155.0
808,2024-01-03 00:38:00,402.65,402.65,402.65,402.65,210.0
809,2024-01-03 00:39:00,402.6,402.58,402.58,402.58,1049.0
810,2024-01-03 00:40:00,402.57,402.54,402.54,402.54,403.0
811,2024-01-03 00:41:00,402.53,402.5,402.5,402.5,1102.0
812,2024-01-03 00:42:00,402.5,402.5,402.5,402.5,164.0
813,2024-01-03 00:43:00,402.5,402.49,402.49,402.49,2643.0
814,2024-01-03 00:44:00,402.49,402.49,402.49,402.49,309.0
815,2024-01-03 00:45:00,402.51,402.51,402.51,402.51,160.0
816,2024-01-03 00:46:00,402.51,402.5097,402.5097,402.5097,579.0
817,2024-01-03 00:48:00,402.5,402.5,402.5,402.5,518.0
818,2024-01-03 00:49:00,402.49,402.49,402.49,402.5,1313.0
819,2024-01-03 00:50:00,402.5,402.49,402.49,402.49,1048.0
820,2024-01-03 00:51:00,402.47,402.45,402.45,402.45,568.0
821,2024-01-03 00:52:00,402.47,402.4,402.4,402.4,10431.0
822,2024-01-03 00:53:00,402.4,402.4,402.4,402.4,648.0
823,2024-01-03 00:54:00,402.4,402.4,402.4,402.47,2960.0
824,2024-01-03 00:55:00,402.48,402.47,402.47,402.47,1183.0
825,2024-01-03 00:56:00,402.5,402.47,402.47,402.47,5614.0
826,2024-01-03 00:57:00,402.45,402.44,402.44,402.44,922.0
827,2024-01-03 00:58:00,402.43,402.43,402.43,402.45,2746.0
828,2024-01-03 00:59:00,402.44,402.43,402.43,402.43,6169.0
829,2024-01-03 09:00:00,401.48,401.48,401.48,401.62,10812.0
830,2024-01-03 09:01:00,401.65,401.63,401.63,401.63,604.0
831,2024-01-03 09:02:00,401.75,401.68,401.68,401.68,1387.0
832,2024-01-03 09:03:00,401.64,401.64,401.64,401.7,1028.0
833,2024-01-03 09:04:00,401.63,401.62,401.62,401.62,306.0
834,2024-01-03 09:05:00,401.5,401.43,401.43,401.43,1263.0
835,2024-01-03 09:06:00,401.44,401.32,401.32,401.33,5734.0
836,2024-01-03 09:07:00,401.3,401.29,401.29,401.29,815.0
837,2024-01-03 09:08:00,401.24,401.24,401.24,401.25,1810.0
838,2024-01-03 09:09:00,401.21,401.18,401.18,401.18,529.0
839,2024-01-03 09:10:00,401.32,401.26,401.26,401.26,1127.0
840,2024-01-03 09:12:00,401.4,401.4,401.4,401.4,602.0
841,2024-01-03 09:13:00,401.35,401.34,401.34,401.34,272.0
842,2024-01-03 09:14:00,401.32,401.32,401.32,401.32,310.0
843,2024-01-03 09:15:00,401.26,401.26,401.26,401.26,214.0
844,2024-01-03 09:16:00,401.32,401.32,401.32,401.32,6142.0
845,2024-01-03 09:17:00,401.31,401.27,401.27,401.27,1004.0
846,2024-01-03 09:18:00,401.2,401.17,401.17,401.17,2111.0
847,2024-01-03 09:20:00,401.31,401.31,401.31,401.32,1000.0
848,2024-01-03 09:21:00,401.41,401.41,401.41,401.41,3393.0
849,2024-01-03 09:24:00,401.51,401.45,401.45,401.45,576.0
850,2024-01-03 09:26:00,401.58,401.57,401.57,401.57,297.0
851,2024-01-03 09:29:00,401.48,401.48,401.48,401.48,564.0
852,2024-01-03 09:32:00,401.45,401.43,401.43,401.43,2460.0
853,2024-01-03 09:33:00,401.36,401.36,401.36,401.36,2000.0
854,2024-01-03 09:38:00,401.43,401.43,401.43,401.43,162.0
855,2024-01-03 09:39:00,401.41,401.41,401.41,401.41,301.0
856,2024-01-03 09:42:00,401.1,401.09,401.09,401.09,3544.0
857,2024-01-03 09:43:00,401.12,401.11,401.11,401.12,1244.0
858,2024-01-03 09:45:00,401.01,401.01,401.01,401.01,2295.0
859,2024-01-03 09:46:00,400.96,400.88,400.88,400.88,803.0
860,2024-01-03 09:47:00,400.93,400.93,400.93,400.95,512.0
861,2024-01-03 09:49:00,400.79,400.79,400.79,400.79,215.0
862,2024-01-03 09:52:00,400.72,400.72,400.72,400.72,209.0
863,2024-01-03 09:53:00,400.72,400.71,400.71,400.77,4607.0
864,2024-01-03 09:55:00,400.81,400.79,400.79,400.79,393.0
865,2024-01-03 09:56:00,400.8,400.8,400.8,400.82,1166.0
866,2024-01-03 09:59:00,400.76,400.72,400.72,400.72,1007.0
867,2024-01-03 10:00:00,400.6,400.6,400.6,400.6,1657.0
868,2024-01-03 10:01:00,400.64,400.64,400.64,400.64,817.0
869,2024-01-03 10:02:00,400.67,400.67,400.67,400.67,778.0
870,2024-01-03 10:03:00,400.81,400.8,400.8,400.86,5606.0
871,2024-01-03 10:04:00,400.87,400.87,400.87,400.92,863.0
872,2024-01-03 10:07:00,400.97,400.94,400.94,400.94,659.0
873,2024-01-03 10:10:00,400.82,400.82,400.82,400.82,733.0
874,2024-01-03 10:12:00,401.02,401.02,401.02,401.08,6113.0
875,2024-01-03 10:13:00,401.1,401.1,401.1,401.11,2720.0
876,2024-01-03 10:14:00,401.06,401.06,401.06,401.09,952.0
877,2024-01-03 10:15:00,401.15,401.15,401.15,401.15,265.0
878,2024-01-03 10:16:00,401.06,401.06,401.06,401.06,100.0
879,2024-01-03 10:17:00,401.08,401.08,401.08,401.08,430.0
880,2024-01-03 10:18:00,401.0,401.0,401.0,401.02,561.0
881,2024-01-03 10:19:00,400.99,400.99,400.99,400.99,210.0
882,2024-01-03 10:20:00,401.04,401.04,401.04,401.1,526.0
883,2024-01-03 10:21:00,401.05,401.01,401.01,401.01,700.0
884,2024-01-03 10:23:00,400.95,400.95,400.95,400.95,209.0
885,2024-01-03 10:24:00,400.89,400.85,400.85,400.85,1170.0
886,2024-01-03 10:25:00,400.89,400.89,400.89,400.89,215.0
887,2024-01-03 10:29:00,400.98,400.98,400.98,400.98,105.0
888,2024-01-03 10:30:00,400.99,400.99,400.99,401.01,303.0
889,2024-01-03 10:31:00,401.02,401.02,401.02,401.11,962.0
890,2024-01-03 10:32:00,401.11,401.11,401.11,401.13,418.0
891,2024-01-03 10:33:00,401.13,401.13,401.13,401.14,719.0
892,2024-01-03 10:34:00,401.15,401.14,401.14,401.23,2885.0
893,2024-01-03 10:35:00,401.28,401.27,401.27,401.27,306.0
894,2024-01-03 10:36:00,401.18,401.18,401.18,401.18,356.0
895,2024-01-03 10:37:00,401.11,401.11,401.11,401.15,403.0
896,2024-01-03 10:38:00,401.11,401.11,401.11,401.15,313.0
897,2024-01-03 10:39:00,401.19,401.19,401.19,401.24,1102.0
898,2024-01-03 10:40:00,401.25,401.25,401.25,401.36,4455.0
899,2024-01-03 10:41:00,401.34,401.34,401.34,401.41,411.0
900,2024-01-03 10:42:00,401.38,401.38,401.38,401.38,1263.0
901,2024-01-03 10:43:00,401.4,401.4,401.4,401.41,5649.0
902,2024-01-03 10:44:00,401.42,401.42,401.42,401.45,304.0
903,2024-01-03 10:45:00,401.4,401.38,401.38,401.38,375.0
904,2024-01-03 10:47:00,401.28,401.28,401.28,401.28,1712.0
905,2024-01-03 10:48:00,401.25,401.17,401.17,401.2,801.0
906,2024-01-03 10:49:00,401.24,401.24,401.24,401.24,300.0
907,2024-01-03 10:50:00,401.17,401.17,401.17,401.19,400.0
908,2024-01-03 10:51:00,401.26,401.26,401.26,401.26,100.0
909,2024-01-03 10:52:00,401.3,401.3,401.3,401.31,1200.0
910,2024-01-03 10:54:00,401.19,401.19,401.19,401.19,100.0
911,2024-01-03 10:55:00,401.06,401.06,401.06,401.06,185.0
912,2024-01-03 10:56:00,401.0,401.0,401.0,401.0,177.0
913,2024-01-03 10:57:00,401.1,401.1,401.1,401.1,118.0
914,2024-01-03 10:58:00,401.11,401.11,401.11,401.15,278.0
915,2024-01-03 10:59:00,401.1,401.1,401.1,401.1,650.0
916,2024-01-03 11:00:00,401.16,401.16,401.16,401.16,114.0
917,2024-01-03 11:01:00,401.21,401.21,401.21,401.21,100.0
918,2024-01-03 11:02:00,401.12,401.12,401.12,401.12,213.0
919,2024-01-03 11:10:00,401.26,401.24,401.24,401.24,546.0
920,2024-01-03 11:11:00,401.14,401.14,401.14,401.14,640.0
921,2024-01-03 11:13:00,401.1,401.1,401.1,401.1,100.0
922,2024-01-03 11:20:00,401.1,401.1,401.1,401.1,1515.0
923,2024-01-03 11:22:00,401.0,401.0,401.0,401.0,487.0
924,2024-01-03 11:23:00,400.98,400.98,400.98,400.98,700.0
925,2024-01-03 11:24:00,401.03,401.03,401.03,401.05,320.0
926,2024-01-03 11:25:00,400.95,400.94,400.94,400.94,1113.0
927,2024-01-03 11:27:00,400.9,400.9,400.9,400.9,528.0
928,2024-01-03 11:28:00,400.8,400.78,400.78,400.78,714.0
929,2024-01-03 11:30:00,400.71,400.62,400.62,400.62,4634.0
930,2024-01-03 11:31:00,400.61,400.61,400.61,400.62,683.0
931,2024-01-03 11:33:00,400.74,400.69,400.69,400.69,566.0
932,2024-01-03 11:34:00,400.74,400.74,400.74,400.74,2080.0
933,2024-01-03 11:35:00,400.69,400.65,400.65,400.7,5611.0
934,2024-01-03 11:36:00,400.72,400.72,400.72,400.72,224.0
935,2024-01-03 11:37:00,400.7,400.7,400.7,400.72,799.0
936,2024-01-03 11:38:00,400.7,400.7,400.7,400.7,298.0
937,2024-01-03 11:39:00,400.75,400.75,400.75,400.76,891.0
938,2024-01-03 11:40:00,400.78,400.75,400.75,400.75,622.0
939,2024-01-03 11:42:00,400.7,400.7,400.7,400.73,2852.0
940,2024-01-03 11:43:00,400.81,400.81,400.81,400.81,414.0
941,2024-01-03 11:44:00,400.72,400.72,400.72,400.72,134.0
942,2024-01-03 11:45:00,400.77,400.77,400.77,400.88,2105.0
943,2024-01-03 11:48:00,400.88,400.88,400.88,400.88,224.0
944,2024-01-03 11:49:00,400.9,400.9,400.9,400.9,202.0
945,2024-01-03 11:51:00,400.85,400.85,400.85,400.85,886.0
946,2024-01-03 11:52:00,400.86,400.84,400.84,400.84,901.0
947,2024-01-03 11:53:00,400.84,400.84,400.84,400.84,302.0
948,2024-01-03 11:56:00,400.73,400.73,400.73,400.81,1083.0
949,2024-01-03 11:58:00,400.82,400.82,400.82,400.9,753.0
950,2024-01-03 11:59:00,400.89,400.88,400.88,400.88,500.0
951,2024-01-03 12:00:00,400.85,400.83,400.83,400.83,1167.0
952,2024-01-03 12:01:00,400.82,400.8,400.8,400.83,7028.0
953,2024-01-03 12:03:00,400.71,400.65,400.65,400.65,10908.0
954,2024-01-03 12:04:00,400.66,400.66,400.66,400.669,687.0
955,2024-01-03 12:05:00,400.62,400.55,400.55,400.55,22446.0
956,2024-01-03 12:06:00,400.5,400.47,400.47,400.48,12783.0
957,2024-01-03 12:07:00,400.51,400.44,400.44,400.5,45454.0
958,2024-01-03 12:08:00,400.54,400.53,400.53,400.6,15131.0
959,2024-01-03 12:09:00,400.65,400.62,400.62,400.62,602.0
960,2024-01-03 12:10:00,400.52,400.52,400.52,400.52,11137.0
961,2024-01-03 12:11:00,400.55,400.55,400.55,400.55,299.0
962,2024-01-03 12:12:00,400.49,400.49,400.49,400.54,552.0
963,2024-01-03 12:13:00,400.5,400.45,400.45,400.45,803.0
964,2024-01-03 12:14:00,400.47,400.47,400.47,400.5,2560.0
965,2024-01-03 12:15:00,400.44,400.41,400.41,400.45,6970.0
966,2024-01-03 12:16:00,400.52,400.51,400.51,400.51,1042.0
967,2024-01-03 12:17:00,400.52,400.42,400.42,400.42,711.0
968,2024-01-03 12:18:00,400.42,400.39,400.39,400.39,7708.0
969,2024-01-03 12:19:00,400.42,400.42,400.42,400.42,535.0
970,2024-01-03 12:20:00,400.37,400.35,400.35,400.35,6691.0
971,2024-01-03 12:21:00,400.32,400.27,400.27,400.38,2988.0
972,2024-01-03 12:22:00,400.41,400.4,400.4,400.4,349.0
973,2024-01-03 12:23:00,400.23,400.07,400.07,400.07,5427.0
974,2024-01-03 12:24:00,400.09,400.09,400.09,400.15,20236.0
975,2024-01-03 12:25:00,400.08,400.03,400.03,400.03,3832.0
976,2024-01-03 12:26:00,400.02,400.01,400.01,400.07,6443.0
977,2024-01-03 12:27:00,400.05,400.04,400.04,400.06,4080.0
978,2024-01-03 12:28:00,400.06,400.06,400.06,400.12,3624.0
979,2024-01-03 12:29:00,400.15,400.12,400.12,400.13,4719.0
980,2024-01-03 12:30:00,400.1,399.95,399.95,399.95,7212.0
981,2024-01-03 12:31:00,399.96,399.96,399.96,400.05,22930.0
982,2024-01-03 12:32:00,400.021,400.021,400.021,400.021,960.0
983,2024-01-03 12:33:00,400.03,400.03,400.03,400.03,4330.0
984,2024-01-03 12:34:00,400.04,400.04,400.04,400.08,5376.0
985,2024-01-03 12:35:00,399.99,399.89,399.89,399.89,9500.0
986,2024-01-03 12:36:00,399.94,399.94,399.94,399.95,3767.0
987,2024-01-03 12:37:00,399.93,399.91,399.91,399.91,7425.0
988,2024-01-03 12:38:00,399.9,399.83,399.83,399.87,2298.0
989,2024-01-03 12:39:00,399.82,399.8,399.8,399.87,7608.0
990,2024-01-03 12:40:00,399.9,399.88,399.88,399.93,8027.0
991,2024-01-03 12:41:00,399.97,399.96,399.96,399.98,15460.0
992,2024-01-03 12:42:00,399.98,399.93,399.93,399.93,989.0
993,2024-01-03 12:43:00,399.95,399.88,399.88,399.92,6277.0
994,2024-01-03 12:44:00,399.88,399.88,399.88,399.9,2496.0
995,2024-01-03 12:45:00,399.9,399.87,399.87,399.93,6851.0
996,2024-01-03 12:46:00,399.94,399.94,399.94,399.96,7397.0
997,2024-01-03 12:47:00,399.91,399.91,399.91,399.93,3543.0
998,2024-01-03 12:48:00,399.94,399.94,399.94,399.98,6830.0
999,2024-01-03 12:49:00,400.0,399.95,399.95,399.95,12532.0
1000,2024-01-03 12:50:00,399.94,399.92,399.92,400.02,1200.0
1001,2024-01-03 12:51:00,400.03,400.011,400.011,400.12,6078.0
1002,2024-01-03 12:52:00,400.1,400.09,400.09,400.1,1224.0
1003,2024-01-03 12:53:00,400.09,400.08,400.08,400.08,5866.0
1004,2024-01-03 12:54:00,400.08,399.98,399.98,399.98,4119.0
1005,2024-01-03 12:55:00,399.96,399.88,399.88,399.88,8494.0
1006,2024-01-03 12:56:00,399.89,399.86,399.86,399.86,995.0
1007,2024-01-03 12:57:00,399.85,399.82,399.82,399.88,1818.0
1008,2024-01-03 12:58:00,399.83,399.83,399.83,399.88,1808.0
1009,2024-01-03 12:59:00,399.85,399.85,399.85,399.9,3263.0
1010,2024-01-03 13:00:00,400.81,399.71,399.71,399.73,41049.0
1011,2024-01-03 13:01:00,402.4,399.69,399.69,399.69,7044.0
1012,2024-01-03 13:02:00,399.7,399.66,399.66,399.83,43323.0
1013,2024-01-03 13:03:00,399.87,399.85,399.85,401.99,5828.0
1014,2024-01-03 13:04:00,399.92,399.87,399.87,399.87,8142.0
1015,2024-01-03 13:05:00,399.89,399.82,399.82,399.83,7257.0
1016,2024-01-03 13:06:00,399.82,399.8,399.8,399.85,7402.0
1017,2024-01-03 13:07:00,399.84,399.83,399.83,399.96,12543.0
1018,2024-01-03 13:08:00,399.97,399.87,399.87,399.87,9758.0
1019,2024-01-03 13:09:00,399.91,399.88,399.88,399.95,2667.0
1020,2024-01-03 13:10:00,399.92,399.92,399.92,400.02,12305.0
1021,2024-01-03 13:11:00,400.0,400.0,400.0,400.03,2506.0
1022,2024-01-03 13:12:00,400.03,399.97,399.97,399.97,2726.0
1023,2024-01-03 13:13:00,399.95,399.94,399.94,399.98,9682.0
1024,2024-01-03 13:14:00,400.0,400.0,400.0,400.01,1360.0
1025,2024-01-03 13:15:00,400.04,400.04,400.04,400.07,6830.0
1026,2024-01-03 13:16:00,400.08,400.07,400.07,400.21,4311.0
1027,2024-01-03 13:17:00,400.22,400.21,400.21,400.33,8113.0
1028,2024-01-03 13:18:00,400.35,400.335,400.335,400.39,7392.0
1029,2024-01-03 13:19:00,400.39,400.39,400.39,400.45,11691.0
1030,2024-01-03 13:20:00,400.44,400.44,400.44,400.49,6725.0
1031,2024-01-03 13:21:00,400.47,400.465,400.465,400.48,8262.0
1032,2024-01-03 13:22:00,400.4,400.31,400.31,400.44,5856.0
1033,2024-01-03 13:23:00,400.41,400.36,400.36,400.36,7642.0
1034,2024-01-03 13:24:00,400.37,400.37,400.37,400.45,12738.0
1035,2024-01-03 13:25:00,400.46,400.46,400.46,400.579,6067.0
1036,2024-01-03 13:26:00,400.6,400.58,400.58,400.64,9678.0
1037,2024-01-03 13:27:00,400.63,400.63,400.63,400.65,20312.0
1038,2024-01-03 13:28:00,400.63,400.57,400.57,400.57,20286.0
1039,2024-01-03 13:29:00,400.59,400.57,400.57,400.65,3725.0
1040,2024-01-03 13:30:00,400.65,400.48,400.48,400.49,3969.0
1041,2024-01-03 13:31:00,400.55,400.54,400.54,400.55,7446.0
1042,2024-01-03 13:32:00,400.56,400.53,400.53,400.53,3885.0
1043,2024-01-03 13:33:00,400.45,400.45,400.45,400.45,647.0
1044,2024-01-03 13:34:00,400.57,400.55,400.55,400.55,4000.0
1045,2024-01-03 13:35:00,400.55,400.55,400.55,400.65,2225.0
1046,2024-01-03 13:36:00,400.63,400.62,400.62,400.67,2243.0
1047,2024-01-03 13:37:00,400.67,400.67,400.67,400.69,5207.0
1048,2024-01-03 13:38:00,400.7,400.67,400.67,400.73,6337.0
1049,2024-01-03 13:39:00,400.7391,400.7391,400.7391,400.79,4884.0
1050,2024-01-03 13:40:00,400.79,400.69,400.69,400.74,6983.0
1051,2024-01-03 13:41:00,400.69,400.66,400.66,400.66,1895.0
1052,2024-01-03 13:42:00,400.65,400.65,400.65,400.73,1783.0
1053,2024-01-03 13:43:00,400.73,400.73,400.73,400.74,7412.0
1054,2024-01-03 13:44:00,400.71,400.531,400.531,400.61,6612.0
1055,2024-01-03 13:45:00,400.6,400.45,400.45,400.5299,10812.0
1056,2024-01-03 13:46:00,400.48,400.46,400.46,400.471,3780.0
1057,2024-01-03 13:47:00,400.46,400.4,400.4,400.44,11665.0
1058,2024-01-03 13:48:00,400.45,400.45,400.45,400.46,5666.0
1059,2024-01-03 13:49:00,400.46,400.4402,400.4402,400.47,1878.0
1060,2024-01-03 13:50:00,400.451,400.451,400.451,400.5704,2502.0
1061,2024-01-03 13:51:00,400.5893,400.5893,400.5893,400.65,6346.0
1062,2024-01-03 13:52:00,400.63,400.53,400.53,400.58,1994.0
1063,2024-01-03 13:54:00,400.46,400.44,400.44,400.46,7124.0
1064,2024-01-03 13:55:00,400.48,400.45,400.45,400.45,2284.0
1065,2024-01-03 13:56:00,400.47,400.45,400.45,400.46,5412.0
1066,2024-01-03 13:57:00,400.49,400.32,400.32,400.33,6633.0
1067,2024-01-03 13:58:00,400.34,400.07,400.07,400.17,34072.0
1068,2024-01-03 13:59:00,400.171,400.09,400.09,400.09,9196.0
1069,2024-01-03 14:00:00,400.14,400.14,400.14,400.28,2797.0
1070,2024-01-03 14:01:00,400.28,400.26,400.26,400.2792,7563.0
1071,2024-01-03 14:02:00,400.25,400.1604,400.1604,400.1604,2441.0
1072,2024-01-03 14:03:00,400.16,399.99,399.99,400.02,9812.0
1073,2024-01-03 14:04:00,400.02,399.98,399.98,399.99,6550.0
1074,2024-01-03 14:05:00,399.97,399.89,399.89,399.91,4880.0
1075,2024-01-03 14:06:00,399.91,399.9,399.9,399.93,8816.0
1076,2024-01-03 14:07:00,399.95,399.92,399.92,399.9304,7142.0
1077,2024-01-03 14:08:00,399.92,399.8,399.8,399.91,10975.0
1078,2024-01-03 14:09:00,399.91,399.84,399.84,399.8504,3489.0
1079,2024-01-03 14:10:00,399.819,399.78,399.78,399.78,12429.0
1080,2024-01-03 14:11:00,399.78,399.74,399.74,399.7499,3448.0
1081,2024-01-03 14:12:00,399.79,399.76,399.76,399.8,7859.0
1082,2024-01-03 14:13:00,399.79,399.51,399.51,399.72,35382.0
1083,2024-01-03 14:14:00,399.7,399.66,399.66,399.69,5411.0
1084,2024-01-03 14:15:00,399.7,399.68,399.68,399.76,6726.0
1085,2024-01-03 14:16:00,399.76,399.74,399.74,399.74,1161.0
1086,2024-01-03 14:17:00,399.77,399.73,399.73,399.84,15601.0
1087,2024-01-03 14:18:00,399.85,399.85,399.85,400.06,44402.0
1088,2024-01-03 14:19:00,400.0201,400.0201,400.0201,400.07,10149.0
1089,2024-01-03 14:20:00,400.02,400.02,400.02,400.4,10149.0
1090,2024-01-03 14:21:00,400.32,399.92,399.92,400.03,47525.0
1091,2024-01-03 14:22:00,399.95,399.67,399.67,399.8,38099.0
1092,2024-01-03 14:23:00,399.95,399.89,399.89,399.92,13313.0
1093,2024-01-03 14:24:00,399.89,399.7,399.7,399.79,24556.0
1094,2024-01-03 14:25:00,399.79,399.75,399.75,399.85,17931.0
1095,2024-01-03 14:26:00,399.9,399.89,399.89,399.89,8238.0
1096,2024-01-03 14:27:00,399.83,399.75,399.75,399.8,8315.0
1097,2024-01-03 14:28:00,399.91,399.86,399.86,399.86,4767.0
1098,2024-01-03 14:29:00,399.87,399.85,399.85,399.92,23947.0
1099,2024-01-03 14:30:00,399.93,399.38,399.38,400.15,803431.0
1100,2024-01-03 14:31:00,400.13,399.655,399.655,400.11,433357.0
1101,2024-01-03 14:32:00,400.1,399.34,399.34,399.5,414034.0
1102,2024-01-03 14:33:00,399.53,399.26,399.26,399.7,307500.0
1103,2024-01-03 14:34:00,399.7,399.69,399.69,399.99,296052.0
1104,2024-01-03 14:35:00,399.98,399.95,399.95,400.4501,282556.0
1105,2024-01-03 14:36:00,400.41,400.03,400.03,400.12,242149.0
1106,2024-01-03 14:37:00,400.12,399.83,399.83,399.98,143781.0
1107,2024-01-03 14:38:00,399.925,399.87,399.87,400.02,191596.0
1108,2024-01-03 14:39:00,400.03,399.78,399.78,400.04,235940.0
1109,2024-01-03 14:40:00,400.04,399.94,399.94,400.1,209431.0
1110,2024-01-03 14:41:00,400.1,400.05,400.05,400.47,259401.0
1111,2024-01-03 14:42:00,400.47,400.34,400.34,400.43,201682.0
1112,2024-01-03 14:43:00,400.4109,400.17,400.17,400.57,213970.0
1113,2024-01-03 14:44:00,400.56,400.49,400.49,400.5001,198053.0
1114,2024-01-03 14:45:00,400.54,400.21,400.21,400.25,252758.0
1115,2024-01-03 14:46:00,400.26,400.12,400.12,400.4,241629.0
1116,2024-01-03 14:47:00,400.42,400.25,400.25,400.4,175040.0
1117,2024-01-03 14:48:00,400.39,400.35,400.35,400.75,190904.0
1118,2024-01-03 14:49:00,400.7301,400.41,400.41,400.455,133454.0
1119,2024-01-03 14:50:00,400.46,400.2593,400.2593,400.39,134273.0
1120,2024-01-03 14:51:00,400.39,400.31,400.31,400.63,269129.0
1121,2024-01-03 14:52:00,400.6239,400.24,400.24,400.5501,211297.0
1122,2024-01-03 14:53:00,400.53,400.3801,400.3801,400.4,127314.0
1123,2024-01-03 14:54:00,400.4,400.23,400.23,400.365,84431.0
1124,2024-01-03 14:55:00,400.37,400.18,400.18,400.21,93019.0
1125,2024-01-03 14:56:00,400.22,399.81,399.81,399.8901,209711.0
1126,2024-01-03 14:57:00,399.9,399.591,399.591,399.83,208944.0
1127,2024-01-03 14:58:00,399.83,399.7401,399.7401,400.0,135197.0
1128,2024-01-03 14:59:00,400.01,399.96,399.96,400.07,112036.0
1129,2024-01-03 15:00:00,400.03,399.75,399.75,400.53,534500.0
1130,2024-01-03 15:01:00,400.55,399.78,399.78,399.83,274324.0
1131,2024-01-03 15:02:00,399.86,399.845,399.845,400.5,143932.0
1132,2024-01-03 15:03:00,400.515,400.32,400.32,400.7,162929.0
1133,2024-01-03 15:04:00,400.68,400.53,400.53,400.64,157907.0
1134,2024-01-03 15:05:00,400.7,400.62,400.62,400.74,113654.0
1135,2024-01-03 15:06:00,400.72,400.43,400.43,400.5,129872.0
1136,2024-01-03 15:07:00,400.5,400.13,400.13,400.2299,173637.0
1137,2024-01-03 15:08:00,400.24,400.14,400.14,400.245,136395.0
1138,2024-01-03 15:09:00,400.25,399.9,399.9,399.9299,152368.0
1139,2024-01-03 15:10:00,399.93,399.48,399.48,399.63,246848.0
1140,2024-01-03 15:11:00,399.65,399.32,399.32,399.42,127011.0
1141,2024-01-03 15:12:00,399.42,399.08,399.08,399.09,194136.0
1142,2024-01-03 15:13:00,399.1,399.01,399.01,399.1,148550.0
1143,2024-01-03 15:14:00,399.1,398.98,398.98,398.9967,319507.0
1144,2024-01-03 15:15:00,399.0,398.945,398.945,399.025,274230.0
1145,2024-01-03 15:16:00,399.0,398.98,398.98,399.106,171579.0
1146,2024-01-03 15:17:00,399.1171,398.89,398.89,398.99,137551.0
1147,2024-01-03 15:18:00,398.99,398.84,398.84,399.08,100687.0
1148,2024-01-03 15:19:00,399.1,399.0,399.0,399.04,196792.0
1149,2024-01-03 15:20:00,399.03,398.88,398.88,398.8877,299392.0
1150,2024-01-03 15:21:00,398.855,398.72,398.72,398.73,127811.0
1151,2024-01-03 15:22:00,398.7201,398.71,398.71,398.77,102671.0
1152,2024-01-03 15:23:00,398.78,398.78,398.78,398.9,156216.0
1153,2024-01-03 15:24:00,398.875,398.84,398.84,399.08,64572.0
1154,2024-01-03 15:25:00,399.09,398.89,398.89,399.01,210995.0
1155,2024-01-03 15:26:00,399.0,398.9698,398.9698,399.21,151503.0
1156,2024-01-03 15:27:00,399.21,399.21,399.21,399.365,201679.0
1157,2024-01-03 15:28:00,399.37,399.23,399.23,399.41,98967.0
1158,2024-01-03 15:29:00,399.41,399.241,399.241,399.25,158845.0
1159,2024-01-03 15:30:00,399.25,399.25,399.25,399.39,56944.0
1160,2024-01-03 15:31:00,399.38,399.29,399.29,399.31,73807.0
1161,2024-01-03 15:32:00,399.31,398.94,398.94,398.96,130046.0
1162,2024-01-03 15:33:00,398.9612,398.93,398.93,399.1,86672.0
1163,2024-01-03 15:34:00,399.12,399.02,399.02,399.12,135722.0
1164,2024-01-03 15:35:00,399.125,399.07,399.07,399.305,83522.0
1165,2024-01-03 15:36:00,399.29,399.09,399.09,399.15,49295.0
1166,2024-01-03 15:37:00,399.165,398.64,398.64,398.67,152498.0
1167,2024-01-03 15:38:00,398.68,398.62,398.62,398.66,148007.0
1168,2024-01-03 15:39:00,398.68,398.4,398.4,398.505,240915.0
1169,2024-01-03 15:40:00,398.4901,398.41,398.41,398.63,129261.0
1170,2024-01-03 15:41:00,398.64,398.64,398.64,398.73,123166.0
1171,2024-01-03 15:42:00,398.71,398.71,398.71,398.85,272016.0
1172,2024-01-03 15:43:00,398.855,398.85,398.85,399.13,133646.0
1173,2024-01-03 15:44:00,399.13,398.99,398.99,398.99,157402.0
