,timestamp,open,high,low,close,volume
818,2024-08-13 09:11:00,453.85,453.83,453.83,453.83,1623.0
819,2024-08-13 09:12:00,453.83,453.83,453.83,453.83,187.0
820,2024-08-13 09:13:00,453.78,453.78,453.78,453.78,529.0
821,2024-08-13 09:14:00,453.7,453.7,453.7,453.7,674.0
822,2024-08-13 09:15:00,453.75,453.75,453.75,453.75,271.0
823,2024-08-13 09:17:00,453.78,453.76,453.76,453.76,448.0
824,2024-08-13 09:18:00,453.76,453.76,453.76,453.76,214.0
825,2024-08-13 09:22:00,453.78,453.78,453.78,453.78,477.0
826,2024-08-13 09:27:00,453.99,453.99,453.99,453.99,113.0
827,2024-08-13 09:29:00,454.0,454.0,454.0,454.0,256.0
828,2024-08-13 09:30:00,454.2,454.2,454.2,454.2,206.0
829,2024-08-13 09:32:00,454.24,454.22,454.22,454.22,565.0
830,2024-08-13 09:33:00,454.21,454.21,454.21,454.21,373.0
831,2024-08-13 09:35:00,454.16,454.16,454.16,454.16,361.0
832,2024-08-13 09:39:00,454.16,454.16,454.16,454.21,399.0
833,2024-08-13 09:40:00,454.17,454.17,454.17,454.17,313.0
834,2024-08-13 09:42:00,454.29,454.29,454.29,454.34,1503.0
835,2024-08-13 09:43:00,454.23,453.98,453.98,453.98,1099.0
836,2024-08-13 09:45:00,454.0,454.0,454.0,454.0,407.0
837,2024-08-13 09:52:00,454.19,454.18,454.18,454.18,618.0
838,2024-08-13 09:54:00,454.14,454.09,454.09,454.09,439.0
839,2024-08-13 09:55:00,454.15,454.15,454.15,454.15,302.0
840,2024-08-13 09:56:00,454.01,454.01,454.01,454.01,333.0
841,2024-08-13 09:57:00,454.0,453.96,453.96,453.96,775.0
842,2024-08-13 10:00:00,453.87,453.7,453.7,453.7,800.0
843,2024-08-13 10:01:00,453.77,453.5,453.5,453.6,1138.0
844,2024-08-13 10:08:00,453.54,453.33,453.33,453.33,1035.0
845,2024-08-13 10:09:00,453.36,453.36,453.36,453.36,206.0
846,2024-08-13 10:10:00,453.29,453.24,453.24,453.24,1530.0
847,2024-08-13 10:11:00,453.3,453.3,453.3,453.3,348.0
848,2024-08-13 10:13:00,453.3,453.3,453.3,453.3,1130.0
849,2024-08-13 10:15:00,453.18,453.15,453.15,453.15,1091.0
850,2024-08-13 10:16:00,453.32,453.32,453.32,453.32,151.0
851,2024-08-13 10:17:00,453.34,453.34,453.34,453.34,213.0
852,2024-08-13 10:18:00,453.24,453.24,453.24,453.31,512.0
853,2024-08-13 10:20:00,453.26,453.26,453.26,453.26,362.0
854,2024-08-13 10:21:00,453.16,453.08,453.08,453.1,4795.0
855,2024-08-13 10:22:00,453.0,452.97,452.97,452.97,947.0
856,2024-08-13 10:23:00,452.98,452.73,452.73,452.74,1802.0
857,2024-08-13 10:24:00,452.76,452.76,452.76,452.76,265.0
858,2024-08-13 10:25:00,452.62,452.54,452.54,452.61,1393.0
859,2024-08-13 10:26:00,452.58,452.58,452.58,452.58,246.0
860,2024-08-13 10:27:00,452.53,452.38,452.38,452.41,2599.0
861,2024-08-13 10:30:00,452.5,452.36,452.36,452.42,7187.0
862,2024-08-13 10:31:00,452.47,452.47,452.47,452.48,2604.0
863,2024-08-13 10:32:00,452.56,452.56,452.56,452.56,547.0
864,2024-08-13 10:33:00,452.6,452.56,452.56,452.68,549.0
865,2024-08-13 10:35:00,452.25,452.1,452.1,452.1,3607.0
866,2024-08-13 10:36:00,452.03,451.89,451.89,451.9,5481.0
867,2024-08-13 10:37:00,452.0,451.93,451.93,451.93,2859.0
868,2024-08-13 10:38:00,451.83,451.81,451.81,452.03,1055.0
869,2024-08-13 10:40:00,452.11,452.01,452.01,452.09,2326.0
870,2024-08-13 10:41:00,452.07,451.97,451.97,451.97,2009.0
871,2024-08-13 10:43:00,452.08,452.08,452.08,452.08,176.0
872,2024-08-13 10:44:00,452.22,452.21,452.21,452.21,4401.0
873,2024-08-13 10:46:00,452.21,452.19,452.19,452.19,2511.0
874,2024-08-13 10:47:00,452.02,452.02,452.02,452.1,1797.0
875,2024-08-13 10:48:00,452.02,452.02,452.02,452.02,268.0
876,2024-08-13 10:49:00,452.15,452.0,452.0,452.16,35744.0
877,2024-08-13 10:50:00,452.08,452.0,452.0,452.1,30407.0
878,2024-08-13 10:51:00,452.1,451.8,451.8,451.82,25927.0
879,2024-08-13 10:52:00,451.67,451.63,451.63,451.77,6252.0
880,2024-08-13 10:54:00,451.97,451.97,451.97,451.97,328.0
881,2024-08-13 10:55:00,451.9,451.89,451.89,451.89,525.0
882,2024-08-13 10:56:00,451.8,451.8,451.8,451.83,4254.0
883,2024-08-13 10:58:00,451.94,451.94,451.94,451.98,211.0
884,2024-08-13 10:59:00,451.88,451.85,451.85,451.86,8114.0
885,2024-08-13 11:00:00,451.77,451.6,451.6,451.88,16680.0
886,2024-08-13 11:01:00,451.84,451.84,451.84,451.894,5464.0
887,2024-08-13 11:02:00,451.91,451.91,451.91,452.0,798.0
888,2024-08-13 11:04:00,452.01,452.01,452.01,452.1,1410.0
889,2024-08-13 11:05:00,452.13,452.11,452.11,452.11,468.0
890,2024-08-13 11:07:00,452.12,452.12,452.12,452.13,360.0
891,2024-08-13 11:08:00,452.06,452.05,452.05,452.09,1650.0
892,2024-08-13 11:09:00,452.2,452.2,452.2,452.24,1349.0
893,2024-08-13 11:10:00,452.35,452.119,452.119,452.17,1562.0
894,2024-08-13 11:11:00,452.1,452.09,452.09,452.12,6650.0
895,2024-08-13 11:12:00,452.23,452.22,452.22,452.25,2697.0
896,2024-08-13 11:13:00,452.35,452.35,452.35,452.4,427.0
897,2024-08-13 11:14:00,452.45,452.4,452.4,452.501,2546.0
898,2024-08-13 11:15:00,452.556,452.556,452.556,452.58,690.0
899,2024-08-13 11:16:00,452.601,452.49,452.49,452.49,1923.0
900,2024-08-13 11:17:00,452.59,452.55,452.55,452.55,968.0
901,2024-08-13 11:18:00,452.59,452.57,452.57,452.631,1138.0
902,2024-08-13 11:19:00,452.63,452.59,452.59,452.61,3768.0
903,2024-08-13 11:20:00,452.55,452.55,452.55,452.55,238.0
904,2024-08-13 11:21:00,452.551,452.551,452.551,452.551,916.0
905,2024-08-13 11:22:00,452.65,452.611,452.611,452.611,363.0
906,2024-08-13 11:23:00,452.64,452.621,452.621,452.68,3424.0
907,2024-08-13 11:24:00,452.68,452.66,452.66,452.68,639.0
908,2024-08-13 11:25:00,452.69,452.6,452.6,452.6,581.0
909,2024-08-13 11:26:00,452.63,452.54,452.54,452.54,885.0
910,2024-08-13 11:27:00,452.57,452.56,452.56,452.69,2423.0
911,2024-08-13 11:28:00,452.6,452.6,452.6,452.66,1137.0
912,2024-08-13 11:29:00,452.66,452.62,452.62,452.65,607.0
913,2024-08-13 11:30:00,452.6,452.6,452.6,452.65,2827.0
914,2024-08-13 11:32:00,452.65,452.65,452.65,452.75,1009.0
915,2024-08-13 11:33:00,452.66,452.66,452.66,452.66,114.0
916,2024-08-13 11:34:00,452.65,452.64,452.64,452.64,2102.0
917,2024-08-13 11:35:00,452.78,452.78,452.78,452.82,861.0
918,2024-08-13 11:36:00,452.83,452.79,452.79,452.79,6252.0
919,2024-08-13 11:37:00,452.8,452.73,452.73,452.73,532.0
920,2024-08-13 11:38:00,452.59,452.51,452.51,452.51,432.0
921,2024-08-13 11:39:00,452.636,452.636,452.636,452.66,927.0
922,2024-08-13 11:40:00,452.56,452.55,452.55,452.6,1505.0
923,2024-08-13 11:41:00,452.74,452.74,452.74,452.74,136.0
924,2024-08-13 11:43:00,452.96,452.96,452.96,453.01,2711.0
925,2024-08-13 11:44:00,452.97,452.91,452.91,452.91,1568.0
926,2024-08-13 11:45:00,453.0,453.0,453.0,453.0,1719.0
927,2024-08-13 11:46:00,452.97,452.96,452.96,452.97,1973.0
928,2024-08-13 11:47:00,453.01,452.98,452.98,453.05,6810.0
929,2024-08-13 11:48:00,452.951,452.951,452.951,453.0,867.0
930,2024-08-13 11:49:00,452.95,452.94,452.94,452.94,2594.0
931,2024-08-13 11:50:00,452.96,452.94,452.94,452.94,977.0
932,2024-08-13 11:53:00,452.874,452.874,452.874,452.874,612.0
933,2024-08-13 11:54:00,452.76,452.76,452.76,452.76,775.0
934,2024-08-13 11:55:00,452.9,452.9,452.9,452.9,516.0
935,2024-08-13 11:56:00,452.9,452.9,452.9,452.91,3315.0
936,2024-08-13 11:57:00,452.88,452.88,452.88,452.88,552.0
937,2024-08-13 11:58:00,453.05,453.04,453.04,453.04,1078.0
938,2024-08-13 11:59:00,453.0,453.0,453.0,453.15,7944.0
939,2024-08-13 12:00:00,451.85,451.042,451.042,451.042,24773.0
940,2024-08-13 12:01:00,452.72,452.37,452.37,453.3,29876.0
941,2024-08-13 12:02:00,453.29,453.25,453.25,453.41,17245.0
942,2024-08-13 12:03:00,453.4,453.35,453.35,453.37,4571.0
943,2024-08-13 12:04:00,453.5,453.48,453.48,453.67,3194.0
944,2024-08-13 12:05:00,453.69,453.6,453.6,453.9,13594.0
945,2024-08-13 12:06:00,453.8009,453.8,453.8,453.87,8143.0
946,2024-08-13 12:07:00,453.9,453.85,453.85,453.95,6059.0
947,2024-08-13 12:08:00,453.99,453.99,453.99,454.18,6266.0
948,2024-08-13 12:09:00,454.29,454.2,454.2,454.349,4365.0
949,2024-08-13 12:10:00,454.32,454.32,454.32,454.3385,4589.0
950,2024-08-13 12:11:00,454.21,454.1,454.1,454.18,4572.0
951,2024-08-13 12:12:00,454.14,454.14,454.14,454.21,2430.0
952,2024-08-13 12:13:00,454.22,454.18,454.18,454.21,5067.0
953,2024-08-13 12:14:00,454.13,454.09,454.09,454.15,3256.0
954,2024-08-13 12:15:00,454.22,454.19,454.19,454.19,796.0
955,2024-08-13 12:16:00,454.17,454.13,454.13,454.18,4455.0
956,2024-08-13 12:17:00,454.221,454.221,454.221,454.31,2731.0
957,2024-08-13 12:18:00,454.29,454.26,454.26,454.29,19170.0
958,2024-08-13 12:19:00,454.15,454.05,454.05,454.1,2559.0
959,2024-08-13 12:20:00,454.11,454.0,454.0,454.04,2316.0
960,2024-08-13 12:21:00,454.05,454.02,454.02,454.02,1635.0
961,2024-08-13 12:22:00,453.95,453.92,453.92,454.0,2488.0
962,2024-08-13 12:23:00,454.04,453.96,453.96,453.98,4878.0
963,2024-08-13 12:24:00,454.05,454.0,454.0,454.02,2536.0
964,2024-08-13 12:25:00,454.04,454.04,454.04,454.1,2944.0
965,2024-08-13 12:26:00,454.12,454.1,454.1,454.14,3013.0
966,2024-08-13 12:27:00,454.11,453.99,453.99,454.01,2273.0
967,2024-08-13 12:28:00,453.98,453.93,453.93,453.989,1057.0
968,2024-08-13 12:29:00,454.01,453.99,453.99,454.1,7217.0
969,2024-08-13 12:30:00,454.42,453.97,453.97,455.2,94600.0
970,2024-08-13 12:31:00,455.25,454.98,454.98,455.23,51572.0
971,2024-08-13 12:32:00,455.25,454.69,454.69,455.0,78348.0
972,2024-08-13 12:33:00,455.0,454.89,454.89,455.2,94388.0
973,2024-08-13 12:34:00,455.26,455.15,455.15,455.32,52626.0
974,2024-08-13 12:35:00,455.3,454.88,454.88,455.24,34910.0
975,2024-08-13 12:36:00,455.22,455.16,455.16,455.68,62858.0
976,2024-08-13 12:37:00,455.65,455.57,455.57,455.8,48484.0
977,2024-08-13 12:38:00,455.8,455.61,455.61,455.65,32626.0
978,2024-08-13 12:39:00,455.7,455.57,455.57,455.57,27659.0
979,2024-08-13 12:40:00,455.65,455.51,455.51,455.55,7865.0
980,2024-08-13 12:41:00,455.51,455.46,455.46,455.57,21129.0
981,2024-08-13 12:42:00,455.65,455.45,455.45,455.45,5210.0
982,2024-08-13 12:43:00,455.43,455.37,455.37,455.41,6635.0
983,2024-08-13 12:44:00,455.34,455.21,455.21,455.21,7998.0
984,2024-08-13 12:45:00,455.27,454.92,454.92,455.19,13876.0
985,2024-08-13 12:46:00,455.23,454.94,454.94,455.05,9464.0
986,2024-08-13 12:47:00,455.04,454.63,454.63,454.85,20303.0
987,2024-08-13 12:48:00,454.89,454.89,454.89,455.05,15976.0
988,2024-08-13 12:49:00,455.09,454.95,454.95,455.15,8446.0
989,2024-08-13 12:50:00,455.14,454.99,454.99,455.16,25109.0
990,2024-08-13 12:51:00,455.13,455.0403,455.0403,455.25,11158.0
991,2024-08-13 12:52:00,455.19,455.1718,455.1718,455.18,3627.0
992,2024-08-13 12:53:00,455.09,455.09,455.09,455.18,2891.0
993,2024-08-13 12:54:00,455.18,455.18,455.18,455.44,4287.0
994,2024-08-13 12:55:00,455.22,455.21,455.21,455.36,4124.0
995,2024-08-13 12:56:00,455.31,455.24,455.24,455.24,6035.0
996,2024-08-13 12:57:00,455.4,455.37,455.37,455.5,2564.0
997,2024-08-13 12:58:00,455.55,455.55,455.55,455.65,6483.0
998,2024-08-13 12:59:00,455.65,455.64,455.64,455.7,10498.0
999,2024-08-13 13:00:00,455.72,455.66,455.66,455.69,13958.0
1000,2024-08-13 13:01:00,455.6,455.58,455.58,455.62,2196.0
1001,2024-08-13 13:02:00,455.55,455.45,455.45,455.509,3622.0
1002,2024-08-13 13:03:00,455.51,455.45,455.45,455.46,5691.0
1003,2024-08-13 13:04:00,455.5,455.45,455.45,455.45,680.0
1004,2024-08-13 13:05:00,455.64,455.58,455.58,455.58,848.0
1005,2024-08-13 13:06:00,455.6,455.5,455.5,455.53,3784.0
1006,2024-08-13 13:07:00,455.53,455.53,455.53,455.53,665.0
1007,2024-08-13 13:08:00,455.63,455.57,455.57,455.57,3568.0
1008,2024-08-13 13:09:00,455.57,455.569,455.569,455.72,5835.0
1009,2024-08-13 13:10:00,455.68,455.651,455.651,455.7501,6127.0
1010,2024-08-13 13:11:00,455.78,455.75,455.75,455.78,9305.0
1011,2024-08-13 13:12:00,455.7,455.26,455.26,455.32,13510.0
1012,2024-08-13 13:13:00,455.35,455.18,455.18,455.18,12162.0
1013,2024-08-13 13:14:00,455.24,455.1,455.1,455.41,28221.0
1014,2024-08-13 13:15:00,455.45,455.34,455.34,455.49,11625.0
1015,2024-08-13 13:16:00,455.55,455.21,455.21,455.28,19041.0
1016,2024-08-13 13:17:00,455.3,455.26,455.26,455.36,3332.0
1017,2024-08-13 13:18:00,455.48,455.48,455.48,455.63,8047.0
1018,2024-08-13 13:19:00,455.63,455.56,455.56,455.59,1385.0
1019,2024-08-13 13:20:00,455.7,455.62,455.62,455.65,4974.0
1020,2024-08-13 13:21:00,455.7,455.7,455.7,456.07,11237.0
1021,2024-08-13 13:22:00,456.1,456.07,456.07,456.16,13840.0
1022,2024-08-13 13:23:00,456.18,456.07,456.07,456.1,8644.0
1023,2024-08-13 13:24:00,456.05,456.02,456.02,456.09,8122.0
1024,2024-08-13 13:25:00,456.07,456.0,456.0,456.23,16793.0
1025,2024-08-13 13:26:00,456.25,456.21,456.21,456.34,18556.0
1026,2024-08-13 13:27:00,456.31,456.16,456.16,456.16,8566.0
1027,2024-08-13 13:28:00,456.1,455.83,455.83,455.9,25991.0
1028,2024-08-13 13:29:00,455.9,455.87,455.87,455.88,9257.0
1029,2024-08-13 13:30:00,455.82,455.68,455.68,456.3,306411.0
1030,2024-08-13 13:31:00,456.31,456.06,456.06,456.69,190877.0
1031,2024-08-13 13:32:00,456.63,456.57,456.57,456.572,195729.0
1032,2024-08-13 13:33:00,456.63,456.53,456.53,456.8701,216843.0
1033,2024-08-13 13:34:00,456.94,456.71,456.71,456.82,144615.0
1034,2024-08-13 13:35:00,456.79,456.4,456.4,456.5,202910.0
1035,2024-08-13 13:36:00,456.5,456.35,456.35,456.74,128488.0
1036,2024-08-13 13:37:00,456.76,456.72,456.72,456.78,81823.0
1037,2024-08-13 13:38:00,456.79,456.54,456.54,456.7033,115713.0
1038,2024-08-13 13:39:00,456.69,456.4,456.4,456.48,108969.0
1039,2024-08-13 13:40:00,456.48,456.31,456.31,456.5,95099.0
1040,2024-08-13 13:41:00,456.495,456.15,456.15,456.15,125287.0
1041,2024-08-13 13:42:00,456.17,455.91,455.91,456.37,131204.0
1042,2024-08-13 13:43:00,456.385,456.385,456.385,456.57,91063.0
1043,2024-08-13 13:44:00,456.57,456.57,456.57,456.79,104537.0
1044,2024-08-13 13:45:00,456.785,456.785,456.785,457.2,194305.0
1045,2024-08-13 13:46:00,457.21,457.14,457.14,457.28,141425.0
1046,2024-08-13 13:47:00,457.23,457.15,457.15,457.26,93089.0
1047,2024-08-13 13:48:00,457.2,456.92,456.92,457.21,149147.0
1048,2024-08-13 13:49:00,457.23,457.15,457.15,457.775,156699.0
1049,2024-08-13 13:50:00,457.77,457.46,457.46,457.6,186691.0
1050,2024-08-13 13:51:00,457.6,457.5,457.5,457.76,143952.0
1051,2024-08-13 13:52:00,457.79,457.62,457.62,457.6627,120956.0
1052,2024-08-13 13:53:00,457.69,457.418,457.418,457.66,148575.0
1053,2024-08-13 13:54:00,457.69,457.48,457.48,457.608,208750.0
1054,2024-08-13 13:55:00,457.61,456.89,456.89,457.03,175745.0
1055,2024-08-13 13:56:00,457.002,456.97,456.97,457.1,628380.0
1056,2024-08-13 13:57:00,457.1,457.05,457.05,457.17,110379.0
1057,2024-08-13 13:58:00,457.17,457.15,457.15,457.7401,82712.0
1058,2024-08-13 13:59:00,457.74,457.49,457.49,457.66,116091.0
1059,2024-08-13 14:00:00,457.67,457.54,457.54,457.65,87780.0
1060,2024-08-13 14:01:00,457.63,457.6108,457.6108,457.805,104534.0
1061,2024-08-13 14:02:00,457.8,457.51,457.51,457.77,83769.0
1062,2024-08-13 14:03:00,457.75,457.66,457.66,457.92,108204.0
1063,2024-08-13 14:04:00,457.93,457.72,457.72,457.985,77709.0
1064,2024-08-13 14:05:00,458.01,457.58,457.58,457.69,94141.0
1065,2024-08-13 14:06:00,457.7,457.4238,457.4238,457.77,88380.0
1066,2024-08-13 14:07:00,457.76,457.755,457.755,457.992,64299.0
1067,2024-08-13 14:08:00,457.97,457.68,457.68,457.97,80161.0
1068,2024-08-13 14:09:00,457.93,457.35,457.35,457.46,96582.0
1069,2024-08-13 14:10:00,457.47,457.37,457.37,457.47,315094.0
1070,2024-08-13 14:11:00,457.47,457.23,457.23,457.59,72550.0
1071,2024-08-13 14:12:00,457.6,457.55,457.55,458.1,93176.0
1072,2024-08-13 14:13:00,458.12,457.54,457.54,457.54,64910.0
1073,2024-08-13 14:14:00,457.53,457.3901,457.3901,457.4799,74966.0
1074,2024-08-13 14:15:00,457.49,457.3901,457.3901,457.5,69732.0
1075,2024-08-13 14:16:00,457.51,457.32,457.32,457.56,92006.0
1076,2024-08-13 14:17:00,457.57,457.04,457.04,457.3101,78803.0
1077,2024-08-13 14:18:00,457.31,456.98,456.98,457.21,80541.0
1078,2024-08-13 14:19:00,457.15,457.13,457.13,457.33,43134.0
1079,2024-08-13 14:20:00,457.35,457.204,457.204,457.4,41800.0
1080,2024-08-13 14:21:00,457.43,457.21,457.21,457.4,110805.0
1081,2024-08-13 14:22:00,457.38,457.23,457.23,457.28,53877.0
1082,2024-08-13 14:23:00,457.3137,457.3,457.3,457.625,56708.0
1083,2024-08-13 14:24:00,457.61,457.49,457.49,457.71,42591.0
1084,2024-08-13 14:25:00,457.75,457.38,457.38,457.385,79136.0
1085,2024-08-13 14:26:00,457.44,457.361,457.361,457.75,55268.0
1086,2024-08-13 14:27:00,457.75,457.69,457.69,457.76,37194.0
1087,2024-08-13 14:28:00,457.84,457.7201,457.7201,457.83,50327.0
1088,2024-08-13 14:29:00,457.83,457.49,457.49,457.79,45590.0
1089,2024-08-13 14:30:00,457.78,457.0,457.0,457.17,129900.0
1090,2024-08-13 14:31:00,457.13,456.88,456.88,457.07,91960.0
1091,2024-08-13 14:32:00,457.04,456.93,456.93,456.9701,97190.0
1092,2024-08-13 14:33:00,457.01,456.633,456.633,457.1101,85373.0
1093,2024-08-13 14:34:00,457.096,457.034,457.034,457.27,56947.0
1094,2024-08-13 14:35:00,457.255,457.2538,457.2538,457.45,41376.0
1095,2024-08-13 14:36:00,457.45,457.26,457.26,457.71,79696.0
1096,2024-08-13 14:37:00,457.78,457.68,457.68,457.755,51997.0
1097,2024-08-13 14:38:00,457.75,457.5,457.5,457.52,41482.0
1098,2024-08-13 14:39:00,457.55,457.52,457.52,457.62,21916.0
1099,2024-08-13 14:40:00,457.65,457.52,457.52,457.77,25892.0
1100,2024-08-13 14:41:00,457.79,457.62,457.62,457.69,52034.0
1101,2024-08-13 14:42:00,457.68,457.53,457.53,457.705,35017.0
1102,2024-08-13 14:43:00,457.7,457.575,457.575,457.7899,34166.0
1103,2024-08-13 14:44:00,457.795,457.7,457.7,457.75,44920.0
1104,2024-08-13 14:45:00,457.78,457.67,457.67,457.9,34699.0
1105,2024-08-13 14:46:00,457.927,457.927,457.927,458.265,112508.0
1106,2024-08-13 14:47:00,458.27,458.27,458.27,458.5937,143285.0
1107,2024-08-13 14:48:00,458.59,458.47,458.47,458.76,57111.0
1108,2024-08-13 14:49:00,458.756,458.62,458.62,458.84,47531.0
1109,2024-08-13 14:50:00,458.81,458.61,458.61,458.65,73802.0
1110,2024-08-13 14:51:00,458.66,458.5,458.5,458.5,63495.0
1111,2024-08-13 14:52:00,458.5,458.4,458.4,458.65,44015.0
1112,2024-08-13 14:53:00,458.64,458.59,458.59,458.625,43755.0
1113,2024-08-13 14:54:00,458.61,458.55,458.55,458.59,50601.0
1114,2024-08-13 14:55:00,458.57,458.49,458.49,458.58,282134.0
1115,2024-08-13 14:56:00,458.6,458.42,458.42,458.44,46415.0
1116,2024-08-13 14:57:00,458.47,458.45,458.45,458.62,42456.0
1117,2024-08-13 14:58:00,458.65,458.55,458.55,458.63,37681.0
1118,2024-08-13 14:59:00,458.619,458.54,458.54,458.675,50491.0
1119,2024-08-13 15:00:00,458.71,458.61,458.61,458.765,76533.0
1120,2024-08-13 15:01:00,458.81,458.56,458.56,458.6153,41050.0
1121,2024-08-13 15:02:00,458.63,458.51,458.51,458.67,27746.0
1122,2024-08-13 15:03:00,458.665,458.6288,458.6288,458.678,16524.0
1123,2024-08-13 15:04:00,458.7299,458.7299,458.7299,459.045,58842.0
1124,2024-08-13 15:05:00,459.055,459.02,459.02,459.115,70344.0
1125,2024-08-13 15:06:00,459.13,459.03,459.03,459.04,173065.0
1126,2024-08-13 15:07:00,459.05,458.96,458.96,459.19,54728.0
1127,2024-08-13 15:08:00,459.15,459.01,459.01,459.03,21505.0
1128,2024-08-13 15:09:00,459.02,458.85,458.85,458.85,39563.0
1129,2024-08-13 15:10:00,458.885,458.62,458.62,458.91,48672.0
1130,2024-08-13 15:11:00,458.9,458.86,458.86,459.0317,36788.0
1131,2024-08-13 15:12:00,459.013,459.0,459.0,459.04,111797.0
1132,2024-08-13 15:13:00,459.06,458.96,458.96,459.01,28666.0
1133,2024-08-13 15:14:00,459.02,459.02,459.02,459.06,53865.0
1134,2024-08-13 15:15:00,459.06,459.06,459.06,459.23,121290.0
1135,2024-08-13 15:16:00,459.23,459.1,459.1,459.1,37257.0
1136,2024-08-13 15:17:00,459.09,458.965,458.965,459.07,54416.0
1137,2024-08-13 15:18:00,459.09,458.99,458.99,459.1217,16041.0
1138,2024-08-13 15:19:00,459.15,459.05,459.05,459.11,58582.0
1139,2024-08-13 15:20:00,459.12,459.1,459.1,459.16,48948.0
1140,2024-08-13 15:21:00,459.18,459.07,459.07,459.0965,25770.0
1141,2024-08-13 15:22:00,459.1171,459.05,459.05,459.235,48485.0
1142,2024-08-13 15:23:00,459.22,459.18,459.18,459.33,35709.0
1143,2024-08-13 15:24:00,459.36,459.21,459.21,459.3099,25054.0
1144,2024-08-13 15:25:00,459.285,459.2,459.2,459.305,27135.0
1145,2024-08-13 15:26:00,459.29,459.05,459.05,459.1655,46457.0
1146,2024-08-13 15:27:00,459.14,459.01,459.01,459.19,48738.0
1147,2024-08-13 15:28:00,459.17,459.17,459.17,459.47,109629.0
1148,2024-08-13 15:29:00,459.46,459.29,459.29,459.3,56540.0
1149,2024-08-13 15:30:00,459.28,459.25,459.25,459.43,37359.0
1150,2024-08-13 15:31:00,459.39,459.13,459.13,459.13,51998.0
1151,2024-08-13 15:32:00,459.13,459.05,459.05,459.16,30398.0
1152,2024-08-13 15:33:00,459.15,459.11,459.11,459.295,117948.0
1153,2024-08-13 15:34:00,459.26,459.24,459.24,459.31,39921.0
1154,2024-08-13 15:35:00,459.34,459.3,459.3,459.4,22619.0
1155,2024-08-13 15:36:00,459.405,459.2801,459.2801,459.2801,34851.0
1156,2024-08-13 15:37:00,459.28,459.15,459.15,459.38,34536.0
1157,2024-08-13 15:38:00,459.38,459.38,459.38,459.56,41475.0
1158,2024-08-13 15:39:00,459.56,459.47,459.47,459.53,22555.0
1159,2024-08-13 15:40:00,459.55,459.54,459.54,459.6595,197209.0
1160,2024-08-13 15:41:00,459.66,459.58,459.58,459.63,60267.0
1161,2024-08-13 15:42:00,459.64,459.53,459.53,459.68,57414.0
1162,2024-08-13 15:43:00,459.68,459.56,459.56,459.62,58843.0
1163,2024-08-13 15:44:00,459.61,459.34,459.34,459.45,74896.0
1164,2024-08-13 15:45:00,459.48,459.2401,459.2401,459.4,104583.0
1165,2024-08-13 15:46:00,459.41,459.39,459.39,459.55,54898.0
1166,2024-08-13 15:47:00,459.55,459.55,459.55,459.62,51680.0
1167,2024-08-13 15:48:00,459.61,459.56,459.56,459.66,50967.0
1168,2024-08-13 15:49:00,459.6679,459.63,459.63,459.68,29234.0
1169,2024-08-13 15:50:00,459.68,459.66,459.66,459.8655,105791.0
1170,2024-08-13 15:51:00,459.87,459.52,459.52,459.52,63940.0
1171,2024-08-13 15:52:00,459.535,459.49,459.49,459.64,30554.0
1172,2024-08-13 15:53:00,459.67,459.56,459.56,459.67,56055.0
1173,2024-08-13 15:54:00,459.66,459.65,459.65,459.8992,121136.0
1174,2024-08-13 15:55:00,459.9,459.79,459.79,459.88,116239.0
1175,2024-08-13 15:56:00,459.89,459.85,459.85,459.97,99411.0
1176,2024-08-13 15:57:00,459.97,459.75,459.75,459.76,80262.0
1177,2024-08-13 15:58:00,459.75,459.58,459.58,459.71,47835.0
1178,2024-08-13 15:59:00,459.69,459.61,459.61,459.626,25396.0
1179,2024-08-13 16:00:00,459.65,459.27,459.27,459.43,94619.0
1180,2024-08-13 16:01:00,459.46,459.44,459.44,459.5517,44986.0
1181,2024-08-13 16:02:00,459.56,459.36,459.36,459.61,44016.0
1182,2024-08-13 16:03:00,459.618,459.59,459.59,459.69,49119.0
1183,2024-08-13 16:04:00,459.72,459.7,459.7,459.77,44663.0
1184,2024-08-13 16:05:00,459.76,459.67,459.67,459.72,50451.0
1185,2024-08-13 16:06:00,459.74,459.59,459.59,459.6389,31783.0
1186,2024-08-13 16:07:00,459.65,459.6,459.6,459.8,51722.0
1187,2024-08-13 16:08:00,459.785,459.76,459.76,459.9303,41285.0
1188,2024-08-13 16:09:00,459.945,459.8532,459.8532,459.8532,85585.0
1189,2024-08-13 16:10:00,459.92,459.8201,459.8201,459.94,40914.0
1190,2024-08-13 16:11:00,459.95,459.78,459.78,459.8082,55853.0
1191,2024-08-13 16:12:00,459.82,459.8199,459.8199,459.9558,36022.0
1192,2024-08-13 16:13:00,459.98,459.8301,459.8301,459.98,30624.0
1193,2024-08-13 16:14:00,459.99,459.9,459.9,459.97,34190.0
1194,2024-08-13 16:15:00,459.9901,459.91,459.91,459.9871,43023.0
1195,2024-08-13 16:16:00,459.9963,459.99,459.99,460.15,93900.0
1196,2024-08-13 16:17:00,460.12,460.11,460.11,460.21,58996.0
1197,2024-08-13 16:18:00,460.205,460.2,460.2,460.2833,188218.0
1198,2024-08-13 16:19:00,460.31,460.29,460.29,460.412,40215.0
1199,2024-08-13 16:20:00,460.38,460.27,460.27,460.43,47748.0
