,timestamp,open,high,low,close,volume
388,2024-07-01 15:41:00,479.49,479.4,479.4,479.41,63370.0
389,2024-07-01 15:42:00,479.39,479.36,479.36,479.56,25555.0
390,2024-07-01 15:43:00,479.54,479.525,479.525,479.57,17358.0
391,2024-07-01 15:44:00,479.598,479.09,479.09,479.09,38877.0
392,2024-07-01 15:45:00,479.06,479.05,479.05,479.35,19842.0
393,2024-07-01 15:46:00,479.3299,479.2399,479.2399,479.43,12308.0
394,2024-07-01 15:47:00,479.47,479.465,479.465,479.49,37463.0
395,2024-07-01 15:48:00,479.485,479.44,479.44,479.69,43235.0
396,2024-07-01 15:49:00,479.74,479.5001,479.5001,479.57,34789.0
397,2024-07-01 15:50:00,479.5308,479.53,479.53,479.81,41530.0
398,2024-07-01 15:51:00,479.81,479.55,479.55,479.5857,44820.0
399,2024-07-01 15:52:00,479.65,479.649,479.649,479.7337,15080.0
400,2024-07-01 15:53:00,479.71,479.66,479.66,479.815,43194.0
401,2024-07-01 15:54:00,479.84,479.82,479.82,479.88,44260.0
402,2024-07-01 15:55:00,479.88,479.69,479.69,479.77,26966.0
403,2024-07-01 15:56:00,479.76,479.55,479.55,479.77,44816.0
404,2024-07-01 15:57:00,479.78,479.7,479.7,479.8401,34686.0
405,2024-07-01 15:58:00,479.88,479.84,479.84,479.9101,21818.0
406,2024-07-01 15:59:00,479.91,479.91,479.91,480.18,58798.0
407,2024-07-01 16:00:00,480.18,479.98,479.98,480.08,25808.0
408,2024-07-01 16:01:00,480.048,479.9614,479.9614,480.17,73525.0
409,2024-07-01 16:02:00,480.1575,480.0,480.0,480.015,135223.0
410,2024-07-01 16:03:00,479.98,479.8,479.8,479.94,56152.0
411,2024-07-01 16:04:00,479.93,479.76,479.76,479.88,44334.0
412,2024-07-01 16:05:00,479.88,479.87,479.87,480.085,26326.0
413,2024-07-01 16:06:00,480.0801,480.06,480.06,480.21,31927.0
414,2024-07-01 16:07:00,480.17,480.09,480.09,480.1801,15556.0
415,2024-07-01 16:08:00,480.2,480.18,480.18,480.543,326137.0
416,2024-07-01 16:09:00,480.54,480.48,480.48,480.88,109857.0
417,2024-07-01 16:10:00,480.86,480.5,480.5,480.5,62166.0
418,2024-07-01 16:11:00,480.49,480.45,480.45,480.72,48291.0
419,2024-07-01 16:12:00,480.7901,480.74,480.74,480.9,50868.0
420,2024-07-01 16:13:00,480.92,480.9,480.9,480.99,106600.0
421,2024-07-01 16:14:00,481.01,481.01,481.01,481.05,28389.0
422,2024-07-01 16:15:00,481.04,480.82,480.82,480.93,73508.0
423,2024-07-01 16:16:00,480.9699,480.96,480.96,480.99,53857.0
424,2024-07-01 16:17:00,481.01,481.01,481.01,481.1301,79040.0
425,2024-07-01 16:18:00,481.16,481.11,481.11,481.19,124757.0
426,2024-07-01 16:19:00,481.1705,480.985,480.985,481.0542,69598.0
427,2024-07-01 16:20:00,481.06,480.9,480.9,480.985,37606.0
428,2024-07-01 16:21:00,480.985,480.985,480.985,481.08,56472.0
429,2024-07-01 16:22:00,481.09,481.04,481.04,481.11,19315.0
430,2024-07-01 16:23:00,481.12,480.79,480.79,480.8996,72366.0
431,2024-07-01 16:24:00,480.89,480.84,480.84,480.965,23681.0
432,2024-07-01 16:25:00,480.96,480.83,480.83,481.0,73143.0
433,2024-07-01 16:26:00,481.02,480.86,480.86,480.96,44385.0
434,2024-07-01 16:27:00,480.96,480.91,480.91,481.036,19877.0
435,2024-07-01 16:28:00,481.0,480.97,480.97,481.0,87615.0
436,2024-07-01 16:29:00,481.0,480.99,480.99,481.17,23306.0
437,2024-07-01 16:30:00,481.15,480.9779,480.9779,481.1581,33749.0
438,2024-07-01 16:31:00,481.17,481.015,481.015,481.125,53156.0
439,2024-07-01 16:32:00,481.14,481.066,481.066,481.135,44787.0
440,2024-07-01 16:33:00,481.14,481.055,481.055,481.13,31588.0
441,2024-07-01 16:34:00,481.11,480.82,480.82,480.8375,95593.0
442,2024-07-01 16:35:00,480.87,480.85,480.85,481.07,33744.0
443,2024-07-01 16:36:00,481.11,480.96,480.96,481.0401,23187.0
444,2024-07-01 16:37:00,481.0701,481.02,481.02,481.07,24607.0
445,2024-07-01 16:38:00,481.09,481.0171,481.0171,481.1991,32355.0
446,2024-07-01 16:39:00,481.25,481.05,481.05,481.15,42668.0
447,2024-07-01 16:40:00,481.15,480.91,480.91,480.9699,30518.0
448,2024-07-01 16:41:00,480.95,480.9118,480.9118,481.031,14935.0
449,2024-07-01 16:42:00,481.0964,480.92,480.92,480.9871,34039.0
450,2024-07-01 16:43:00,480.99,480.94,480.94,481.05,77081.0
451,2024-07-01 16:44:00,481.04,480.9401,480.9401,481.12,24765.0
452,2024-07-01 16:45:00,481.12,481.1,481.1,481.28,28311.0
453,2024-07-01 16:46:00,481.27,481.1099,481.1099,481.1284,36388.0
454,2024-07-01 16:47:00,481.16,481.14,481.14,481.1889,17628.0
455,2024-07-01 16:48:00,481.19,481.03,481.03,481.25,19676.0
456,2024-07-01 16:49:00,481.25,481.03,481.03,481.09,23207.0
457,2024-07-01 16:50:00,481.1,480.99,480.99,481.16,18209.0
458,2024-07-01 16:51:00,481.1887,481.03,481.03,481.15,29890.0
459,2024-07-01 16:52:00,481.15,481.07,481.07,481.33,29664.0
460,2024-07-01 16:53:00,481.33,481.3,481.3,481.335,24733.0
461,2024-07-01 16:54:00,481.35,481.16,481.16,481.2568,52424.0
462,2024-07-01 16:55:00,481.27,481.1901,481.1901,481.2101,39145.0
463,2024-07-01 16:56:00,481.22,481.22,481.22,481.22,16279.0
464,2024-07-01 16:57:00,481.228,480.98,480.98,481.005,24100.0
465,2024-07-01 16:58:00,480.99,480.88,480.88,480.9,24624.0
466,2024-07-01 16:59:00,480.895,480.81,480.81,481.0856,43288.0
467,2024-07-01 17:00:00,481.08,480.96,480.96,481.04,19871.0
468,2024-07-01 17:01:00,481.05,481.05,481.05,481.15,42838.0
469,2024-07-01 17:02:00,481.17,480.955,480.955,481.02,21752.0
470,2024-07-01 17:03:00,480.9901,480.6,480.6,480.605,30213.0
471,2024-07-01 17:04:00,480.59,480.5701,480.5701,480.6763,28222.0
472,2024-07-01 17:05:00,480.69,480.51,480.51,480.7399,22700.0
473,2024-07-01 17:06:00,480.74,480.69,480.69,480.7999,11759.0
474,2024-07-01 17:07:00,480.795,480.795,480.795,480.81,22088.0
475,2024-07-01 17:08:00,480.8,480.63,480.63,480.74,18546.0
476,2024-07-01 17:09:00,480.7199,480.67,480.67,480.72,20125.0
477,2024-07-01 17:10:00,480.69,480.62,480.62,480.8799,7850.0
478,2024-07-01 17:11:00,480.885,480.8099,480.8099,480.98,16979.0
479,2024-07-01 17:12:00,480.938,480.91,480.91,481.0,34982.0
480,2024-07-01 17:13:00,481.02,480.985,480.985,481.03,7096.0
481,2024-07-01 17:14:00,481.02,480.81,480.81,480.8301,11471.0
482,2024-07-01 17:15:00,480.8301,480.785,480.785,480.8,12631.0
483,2024-07-01 17:16:00,480.88,480.72,480.72,480.76,47353.0
484,2024-07-01 17:17:00,480.74,480.72,480.72,480.8,30624.0
485,2024-07-01 17:18:00,480.75,480.75,480.75,480.9799,10597.0
486,2024-07-01 17:19:00,480.99,480.96,480.96,480.995,15258.0
487,2024-07-01 17:20:00,481.02,480.82,480.82,480.86,12130.0
488,2024-07-01 17:21:00,480.86,480.76,480.76,480.83,14359.0
489,2024-07-01 17:22:00,480.9,480.49,480.49,480.55,23596.0
490,2024-07-01 17:23:00,480.5,480.2,480.2,480.32,61751.0
491,2024-07-01 17:24:00,480.28,480.25,480.25,480.48,25502.0
492,2024-07-01 17:25:00,480.5,480.49,480.49,480.7376,25325.0
493,2024-07-01 17:26:00,480.73,480.68,480.68,480.7601,29006.0
494,2024-07-01 17:27:00,480.8,480.67,480.67,480.8476,25746.0
495,2024-07-01 17:28:00,480.8175,480.8,480.8,481.12,24431.0
496,2024-07-01 17:29:00,481.13,480.89,480.89,480.9,153456.0
497,2024-07-01 17:30:00,480.89,480.73,480.73,480.84,20507.0
498,2024-07-01 17:31:00,480.84,480.65,480.65,480.72,18847.0
499,2024-07-01 17:32:00,480.66,480.66,480.66,480.75,8961.0
500,2024-07-01 17:33:00,480.75,480.71,480.71,480.7527,11511.0
501,2024-07-01 17:34:00,480.7,480.68,480.68,480.76,50086.0
502,2024-07-01 17:35:00,480.78,480.72,480.72,480.786,14644.0
503,2024-07-01 17:36:00,480.862,480.862,480.862,480.97,16483.0
504,2024-07-01 17:37:00,480.96,480.8101,480.8101,480.83,22120.0
505,2024-07-01 17:38:00,480.845,480.7401,480.7401,480.79,22554.0
506,2024-07-01 17:39:00,480.79,480.73,480.73,480.85,14566.0
507,2024-07-01 17:40:00,480.84,480.825,480.825,480.97,18506.0
508,2024-07-01 17:41:00,480.955,480.87,480.87,480.96,17407.0
509,2024-07-01 17:42:00,480.92,480.8201,480.8201,480.93,13253.0
510,2024-07-01 17:43:00,480.9119,480.89,480.89,480.91,11476.0
511,2024-07-01 17:44:00,480.95,480.95,480.95,481.0,37959.0
512,2024-07-01 17:45:00,480.99,480.95,480.95,481.0496,28696.0
513,2024-07-01 17:46:00,481.02,480.7799,480.7799,480.86,29823.0
514,2024-07-01 17:47:00,480.86,480.73,480.73,480.83,14590.0
515,2024-07-01 17:48:00,480.8445,480.78,480.78,480.78,23716.0
516,2024-07-01 17:49:00,480.74,480.64,480.64,480.65,17961.0
517,2024-07-01 17:50:00,480.63,480.57,480.57,480.66,15260.0
518,2024-07-01 17:51:00,480.69,480.58,480.58,480.7299,32639.0
519,2024-07-01 17:52:00,480.72,480.71,480.71,480.76,14706.0
520,2024-07-01 17:53:00,480.81,480.69,480.69,480.82,13381.0
521,2024-07-01 17:54:00,480.8,480.66,480.66,480.67,17861.0
522,2024-07-01 17:55:00,480.66,480.462,480.462,480.65,36689.0
523,2024-07-01 17:56:00,480.6498,480.5897,480.5897,480.72,33991.0
524,2024-07-01 17:57:00,480.71,480.54,480.54,480.62,20755.0
525,2024-07-01 17:58:00,480.62,480.585,480.585,480.67,25025.0
526,2024-07-01 17:59:00,480.68,480.67,480.67,480.75,11741.0
527,2024-07-01 18:00:00,480.76,480.43,480.43,480.43,21491.0
528,2024-07-01 18:01:00,480.41,480.39,480.39,480.41,13881.0
529,2024-07-01 18:02:00,480.4,480.38,480.38,480.47,15946.0
530,2024-07-01 18:03:00,480.45,480.33,480.33,480.54,26572.0
531,2024-07-01 18:04:00,480.495,480.45,480.45,480.73,23770.0
532,2024-07-01 18:05:00,480.735,480.69,480.69,480.72,42076.0
533,2024-07-01 18:06:00,480.73,480.7,480.7,480.79,33359.0
534,2024-07-01 18:07:00,480.81,480.81,480.81,480.8636,14790.0
535,2024-07-01 18:08:00,480.89,480.89,480.89,481.06,27891.0
536,2024-07-01 18:09:00,481.035,480.93,480.93,481.07,17029.0
537,2024-07-01 18:10:00,481.04,480.9405,480.9405,481.17,20678.0
538,2024-07-01 18:11:00,481.165,481.165,481.165,481.325,31414.0
539,2024-07-01 18:12:00,481.34,481.2894,481.2894,481.5601,114482.0
540,2024-07-01 18:13:00,481.58,481.26,481.26,481.29,28537.0
541,2024-07-01 18:14:00,481.25,481.2,481.2,481.47,33805.0
542,2024-07-01 18:15:00,481.5,481.5,481.5,481.76,62488.0
543,2024-07-01 18:16:00,481.75,481.6501,481.6501,481.73,28240.0
544,2024-07-01 18:17:00,481.73,481.72,481.72,481.83,34941.0
545,2024-07-01 18:18:00,481.83,481.81,481.81,481.89,68430.0
546,2024-07-01 18:19:00,481.9,481.85,481.85,481.91,22236.0
547,2024-07-01 18:20:00,481.9,481.65,481.65,481.6975,55340.0
548,2024-07-01 18:21:00,481.7,481.5001,481.5001,481.61,65365.0
549,2024-07-01 18:22:00,481.55,481.4201,481.4201,481.5199,24590.0
550,2024-07-01 18:23:00,481.46,481.37,481.37,481.405,21001.0
551,2024-07-01 18:24:00,481.4,481.29,481.29,481.35,110810.0
552,2024-07-01 18:25:00,481.325,481.27,481.27,481.3,35084.0
553,2024-07-01 18:26:00,481.29,481.04,481.04,481.11,45719.0
554,2024-07-01 18:27:00,481.08,480.86,480.86,481.08,49540.0
555,2024-07-01 18:28:00,481.06,480.9,480.9,480.96,14384.0
556,2024-07-01 18:29:00,480.89,480.85,480.85,480.91,24701.0
557,2024-07-01 18:30:00,480.89,480.53,480.53,480.67,58166.0
558,2024-07-01 18:31:00,480.64,480.5807,480.5807,480.765,40404.0
559,2024-07-01 18:32:00,480.78,480.65,480.65,480.8498,35827.0
560,2024-07-01 18:33:00,480.84,480.68,480.68,480.77,25408.0
561,2024-07-01 18:34:00,480.775,480.72,480.72,481.04,40242.0
562,2024-07-01 18:35:00,481.04,480.85,480.85,480.9,41089.0
563,2024-07-01 18:36:00,480.91,480.88,480.88,481.13,52129.0
564,2024-07-01 18:37:00,481.1683,481.0499,481.0499,481.1,22412.0
565,2024-07-01 18:38:00,481.14,480.98,480.98,480.99,39404.0
566,2024-07-01 18:39:00,481.0,480.9399,480.9399,481.09,82905.0
567,2024-07-01 18:40:00,481.09,481.0,481.0,481.14,19370.0
568,2024-07-01 18:41:00,481.11,480.97,480.97,481.0,34301.0
569,2024-07-01 18:42:00,481.0,480.965,480.965,481.04,24808.0
570,2024-07-01 18:43:00,481.06,481.011,481.011,481.13,13481.0
571,2024-07-01 18:44:00,481.1599,481.04,481.04,481.185,18095.0
572,2024-07-01 18:45:00,481.14,481.02,481.02,481.02,37038.0
573,2024-07-01 18:46:00,481.02,480.77,480.77,480.98,41329.0
574,2024-07-01 18:47:00,480.97,480.84,480.84,480.96,96521.0
575,2024-07-01 18:48:00,480.95,480.933,480.933,481.01,19033.0
576,2024-07-01 18:49:00,481.0,480.89,480.89,480.93,12800.0
577,2024-07-01 18:50:00,480.93,480.74,480.74,480.74,13237.0
578,2024-07-01 18:51:00,480.76,480.76,480.76,480.97,25835.0
579,2024-07-01 18:52:00,480.97,480.79,480.79,480.87,81686.0
580,2024-07-01 18:53:00,480.85,480.82,480.82,480.975,17549.0
581,2024-07-01 18:54:00,480.98,480.95,480.95,481.09,25190.0
582,2024-07-01 18:55:00,481.0999,480.94,480.94,480.945,23724.0
583,2024-07-01 18:56:00,480.91,480.8943,480.8943,481.0301,14667.0
584,2024-07-01 18:57:00,481.05,481.0013,481.0013,481.02,15556.0
585,2024-07-01 18:58:00,481.02,481.0028,481.0028,481.16,20467.0
586,2024-07-01 18:59:00,481.1617,481.035,481.035,481.095,30504.0
587,2024-07-01 19:00:00,481.085,480.98,480.98,480.99,20659.0
588,2024-07-01 19:01:00,481.0,480.85,480.85,480.94,19670.0
589,2024-07-01 19:02:00,480.97,480.855,480.855,480.88,23128.0
590,2024-07-01 19:03:00,480.85,480.85,480.85,480.93,15855.0
591,2024-07-01 19:04:00,480.92,480.92,480.92,481.04,16139.0
592,2024-07-01 19:05:00,481.04,481.04,481.04,481.33,243118.0
593,2024-07-01 19:06:00,481.37,481.36,481.36,481.51,45006.0
594,2024-07-01 19:07:00,481.51,481.44,481.44,481.61,30446.0
595,2024-07-01 19:08:00,481.64,481.55,481.55,481.66,36631.0
596,2024-07-01 19:09:00,481.6599,481.48,481.48,481.54,31209.0
597,2024-07-01 19:10:00,481.55,481.48,481.48,481.64,26915.0
598,2024-07-01 19:11:00,481.65,481.53,481.53,481.56,26314.0
599,2024-07-01 19:12:00,481.57,481.49,481.49,481.56,21329.0
600,2024-07-01 19:13:00,481.54,481.51,481.51,481.76,57578.0
601,2024-07-01 19:14:00,481.755,481.67,481.67,481.67,37227.0
602,2024-07-01 19:15:00,481.69,481.52,481.52,481.54,237517.0
603,2024-07-01 19:16:00,481.52,481.415,481.415,481.46,36130.0
604,2024-07-01 19:17:00,481.47,481.42,481.42,481.46,18575.0
605,2024-07-01 19:18:00,481.455,481.41,481.41,481.41,19035.0
606,2024-07-01 19:19:00,481.42,481.37,481.37,481.44,35726.0
607,2024-07-01 19:20:00,481.46,481.24,481.24,481.24,20411.0
608,2024-07-01 19:21:00,481.22,481.18,481.18,481.2197,24312.0
609,2024-07-01 19:22:00,481.215,481.18,481.18,481.2,31899.0
610,2024-07-01 19:23:00,481.18,481.1387,481.1387,481.2102,17669.0
611,2024-07-01 19:24:00,481.22,481.21,481.21,481.23,26786.0
612,2024-07-01 19:25:00,481.23,480.925,480.925,480.93,33376.0
613,2024-07-01 19:26:00,480.944,480.39,480.39,480.3901,70256.0
614,2024-07-01 19:27:00,480.38,480.36,480.36,480.55,104736.0
615,2024-07-01 19:28:00,480.61,480.61,480.61,480.7684,49221.0
616,2024-07-01 19:29:00,480.77,480.7429,480.7429,480.925,69615.0
617,2024-07-01 19:30:00,480.92,480.86,480.86,480.87,47911.0
618,2024-07-01 19:31:00,480.88,480.82,480.82,480.82,179872.0
619,2024-07-01 19:32:00,480.825,480.8199,480.8199,480.9382,26062.0
620,2024-07-01 19:33:00,480.915,480.915,480.915,481.2,37763.0
621,2024-07-01 19:34:00,481.22,481.19,481.19,481.37,260246.0
622,2024-07-01 19:35:00,481.38,481.38,481.38,481.48,64776.0
623,2024-07-01 19:36:00,481.49,481.05,481.05,481.09,60537.0
624,2024-07-01 19:37:00,481.07,481.05,481.05,481.16,28608.0
625,2024-07-01 19:38:00,481.15,481.13,481.13,481.245,26738.0
626,2024-07-01 19:39:00,481.24,481.09,481.09,481.2,25128.0
627,2024-07-01 19:40:00,481.23,481.1098,481.1098,481.26,46732.0
628,2024-07-01 19:41:00,481.26,481.2501,481.2501,481.33,39025.0
629,2024-07-01 19:42:00,481.34,481.13,481.13,481.13,32703.0
630,2024-07-01 19:43:00,481.14,481.11,481.11,481.2637,69255.0
631,2024-07-01 19:44:00,481.27,481.15,481.15,481.17,42431.0
632,2024-07-01 19:45:00,481.165,481.0311,481.0311,481.05,47394.0
633,2024-07-01 19:46:00,481.04,480.91,480.91,481.02,49248.0
634,2024-07-01 19:47:00,481.015,480.93,480.93,481.0,78009.0
635,2024-07-01 19:48:00,481.0,480.97,480.97,481.16,44850.0
636,2024-07-01 19:49:00,481.1501,481.04,481.04,481.1,19071.0
637,2024-07-01 19:50:00,481.09,481.08,481.08,481.49,126922.0
638,2024-07-01 19:51:00,481.4899,481.4634,481.4634,481.7,105743.0
639,2024-07-01 19:52:00,481.7,481.67,481.67,481.91,121398.0
640,2024-07-01 19:53:00,481.95,481.75,481.75,481.8,125706.0
641,2024-07-01 19:54:00,481.8,481.79,481.79,482.15,149882.0
642,2024-07-01 19:55:00,482.17,482.065,482.065,482.24,140983.0
643,2024-07-01 19:56:00,482.24,482.225,482.225,482.395,342145.0
644,2024-07-01 19:57:00,482.395,482.22,482.22,482.325,181841.0
645,2024-07-01 19:58:00,482.32,481.98,481.98,482.1,274910.0
646,2024-07-01 19:59:00,482.1,481.87,481.87,481.94,421238.0
647,2024-07-01 20:00:00,481.97,481.73,481.73,481.9701,346546.0
648,2024-07-01 20:01:00,481.95,481.95,481.95,481.97,11669.0
649,2024-07-01 20:02:00,481.99,481.312,481.312,482.02,38939.0
650,2024-07-01 20:03:00,482.01,482.0,482.0,482.12,25987.0
651,2024-07-01 20:04:00,482.15,481.92,481.92,482.1,19760.0
652,2024-07-01 20:05:00,482.11,482.0,482.0,482.03,23386.0
653,2024-07-01 20:06:00,482.03,481.89,481.89,481.89,13599.0
654,2024-07-01 20:07:00,482.08,482.02,482.02,482.09,4221.0
655,2024-07-01 20:08:00,482.09,482.05,482.05,482.11,2470.0
656,2024-07-01 20:09:00,482.07,481.99,481.99,482.04,9397.0
657,2024-07-01 20:10:00,482.03,482.0,482.0,482.03,126741.0
658,2024-07-01 20:11:00,482.01,482.01,482.01,482.03,681.0
659,2024-07-01 20:12:00,482.02,481.74,481.74,481.75,25410.0
660,2024-07-01 20:13:00,481.76,481.76,481.76,481.79,13530.0
661,2024-07-01 20:14:00,481.8,481.71,481.71,481.72,9137.0
662,2024-07-01 20:15:00,481.75,481.73,481.73,481.73,4362.0
663,2024-07-01 20:16:00,481.74,481.7,481.7,481.71,3894.0
664,2024-07-01 20:17:00,481.72,481.71,481.71,481.75,5763.0
665,2024-07-01 20:18:00,481.78,481.76,481.76,481.79,1623.0
666,2024-07-01 20:19:00,481.82,481.82,481.82,481.82,686.0
667,2024-07-01 20:20:00,481.84,481.84,481.84,481.89,1063.0
668,2024-07-01 20:21:00,481.89,481.83,481.83,481.83,10132.0
669,2024-07-01 20:22:00,481.87,481.85,481.85,481.85,1286.0
670,2024-07-01 20:23:00,481.85,481.85,481.85,481.85,207.0
671,2024-07-01 20:24:00,481.86,481.86,481.86,481.86,187.0
672,2024-07-01 20:25:00,481.85,481.85,481.85,481.85,227.0
673,2024-07-01 20:26:00,481.87,481.87,481.87,481.87,975.0
674,2024-07-01 20:27:00,481.81,481.81,481.81,481.86,1023.0
675,2024-07-01 20:28:00,481.87,481.86,481.86,481.86,462.0
676,2024-07-01 20:30:00,481.85,481.85,481.85,481.85,112.0
677,2024-07-01 20:31:00,481.82,481.82,481.82,481.82,213.0
678,2024-07-01 20:32:00,481.84,481.81,481.81,481.84,1008.0
679,2024-07-01 20:33:00,481.8396,481.83,481.83,481.83,121554.0
680,2024-07-01 20:34:00,481.81,481.81,481.81,481.82,674.0
681,2024-07-01 20:35:00,481.81,481.81,481.81,481.81,603.0
682,2024-07-01 20:36:00,481.83,481.81,481.81,481.81,2638.0
683,2024-07-01 20:37:00,481.8,481.8,481.8,481.81,2046.0
684,2024-07-01 20:38:00,481.83,481.83,481.83,481.83,300.0
685,2024-07-01 20:39:00,481.85,481.82,481.82,481.83,1992.0
686,2024-07-01 20:40:00,481.82,481.82,481.82,481.82,110.0
687,2024-07-01 20:41:00,481.92,481.83,481.83,481.83,75389.0
688,2024-07-01 20:43:00,481.83,481.82,481.82,481.83,985.0
689,2024-07-01 20:44:00,481.85,481.85,481.85,481.85,143.0
690,2024-07-01 20:45:00,481.83,481.72,481.72,481.75,805.0
691,2024-07-01 20:46:00,481.82,481.82,481.82,481.82,208.0
692,2024-07-01 20:47:00,481.81,481.79,481.79,481.79,206.0
693,2024-07-01 20:48:00,481.79,481.79,481.79,481.84,1471.0
694,2024-07-01 20:49:00,481.83,481.83,481.83,481.85,4575.0
695,2024-07-01 20:50:00,481.81,481.81,481.81,481.81,211.0
696,2024-07-01 20:52:00,481.78,481.78,481.78,481.78,206.0
697,2024-07-01 20:53:00,481.81,481.81,481.81,481.81,105.0
698,2024-07-01 20:54:00,481.82,481.76,481.76,481.78,427.0
699,2024-07-01 20:55:00,481.76,481.7206,481.7206,481.74,1247.0
700,2024-07-01 20:56:00,481.74,481.74,481.74,481.74,404.0
701,2024-07-01 20:57:00,481.76,481.76,481.76,481.8,2466.0
702,2024-07-01 20:58:00,481.8,481.8,481.8,481.8,144.0
703,2024-07-01 20:59:00,481.76,481.76,481.76,481.8,337.0
704,2024-07-01 21:02:00,481.81,481.81,481.81,481.81,117.0
705,2024-07-01 21:03:00,481.81,481.81,481.81,481.81,127.0
706,2024-07-01 21:05:00,481.8,481.8,481.8,481.8,310.0
707,2024-07-01 21:07:00,481.82,481.82,481.82,481.82,337.0
708,2024-07-01 21:08:00,481.78,481.75,481.75,481.76,979.0
709,2024-07-01 21:09:00,481.7202,481.7202,481.7202,481.7202,131.0
710,2024-07-01 21:10:00,481.74,481.74,481.74,481.74,312.0
711,2024-07-01 21:11:00,481.74,481.74,481.74,481.74,219.0
712,2024-07-01 21:12:00,481.73,481.7,481.7,481.7,2165.0
713,2024-07-01 21:13:00,481.7,481.6601,481.6601,481.6601,2119.0
714,2024-07-01 21:14:00,481.7,481.7,481.7,481.7,975.0
715,2024-07-01 21:15:00,481.72,481.7,481.7,481.7,2113.0
716,2024-07-01 21:18:00,481.73,481.73,481.73,481.73,237.0
717,2024-07-01 21:21:00,481.77,481.77,481.77,481.77,650.0
718,2024-07-01 21:22:00,481.76,481.76,481.76,481.76,206.0
719,2024-07-01 21:23:00,481.74,481.74,481.74,481.74,174.0
720,2024-07-01 21:25:00,481.73,481.7,481.7,481.7,714.0
721,2024-07-01 21:27:00,481.75,481.75,481.75,481.75,299.0
722,2024-07-01 21:32:00,481.8974,481.8974,481.8974,481.8974,333.0
723,2024-07-01 21:52:00,481.86,481.86,481.86,481.86,426.0
724,2024-07-01 21:55:00,481.85,481.85,481.85,481.85,107.0
725,2024-07-01 21:56:00,481.88,481.88,481.88,481.88,538.0
726,2024-07-01 21:59:00,481.88,481.88,481.88,481.88,293.0
727,2024-07-01 22:00:00,481.86,481.79,481.79,481.92,10514.0
728,2024-07-01 22:02:00,481.86,481.86,481.86,481.94,508.0
729,2024-07-01 22:03:00,481.95,481.95,481.95,481.99,2306.0
730,2024-07-01 22:04:00,482.0,481.9999,481.9999,482.0,677.0
731,2024-07-01 22:05:00,481.99,481.98,481.98,482.02,4912.0
732,2024-07-01 22:10:00,481.92,481.9181,481.9181,481.92,1110.0
733,2024-07-01 22:12:00,481.96,481.96,481.96,481.96,130.0
734,2024-07-01 22:13:00,481.94,481.94,481.94,481.94,111.0
735,2024-07-01 22:16:00,481.94,481.94,481.94,481.94,245.0
736,2024-07-01 22:18:00,481.85,481.8,481.8,481.8,1052.0
737,2024-07-01 22:19:00,481.79,481.79,481.79,481.82,2205.0
738,2024-07-01 22:20:00,481.82,481.81,481.81,481.81,3635.0
739,2024-07-01 22:21:00,481.8,481.77,481.77,481.78,4870.0
740,2024-07-01 22:22:00,481.78,481.78,481.78,481.79,3111.0
741,2024-07-01 22:24:00,481.78,481.78,481.78,481.78,109.0
742,2024-07-01 22:26:00,481.81,481.81,481.81,481.81,518.0
743,2024-07-01 22:27:00,481.7807,481.7807,481.7807,481.8,2226.0
744,2024-07-01 22:28:00,481.81,481.78,481.78,481.78,316.0
745,2024-07-01 22:29:00,481.73,481.73,481.73,481.73,254.0
746,2024-07-01 22:33:00,481.72,481.7,481.7,481.7,908.0
747,2024-07-01 22:34:00,481.68,481.68,481.68,481.68,152.0
748,2024-07-01 22:35:00,481.68,481.68,481.68,481.72,3117.0
749,2024-07-01 22:36:00,481.72,481.71,481.71,481.72,8448.0
750,2024-07-01 22:37:00,481.71,481.69,481.69,481.7,3561.0
751,2024-07-01 22:39:00,481.68,481.68,481.68,481.68,413.0
752,2024-07-01 22:40:00,481.69,481.69,481.69,481.69,4948.0
753,2024-07-01 22:41:00,481.68,481.67,481.67,481.67,1195.0
754,2024-07-01 22:42:00,481.74,481.74,481.74,481.74,684.0
755,2024-07-01 22:43:00,481.74,481.74,481.74,481.74,626.0
756,2024-07-01 22:45:00,481.7888,481.7888,481.7888,481.7888,119.0
757,2024-07-01 22:52:00,481.54,481.54,481.54,481.54,356.0
758,2024-07-01 22:53:00,481.53,481.51,481.51,481.51,520.0
759,2024-07-01 22:54:00,481.5005,481.4999,481.4999,481.4999,1940.0
760,2024-07-01 22:56:00,481.57,481.56,481.56,481.58,4764.0
761,2024-07-01 22:57:00,481.56,481.56,481.56,481.57,684.0
762,2024-07-01 22:58:00,481.54,481.52,481.52,481.53,5510.0
763,2024-07-01 23:01:00,481.56,481.54,481.54,481.54,762.0
764,2024-07-01 23:02:00,481.51,481.51,481.51,481.51,1203.0
765,2024-07-01 23:03:00,481.49,481.47,481.47,481.47,1026.0
766,2024-07-01 23:04:00,481.49,481.49,481.49,481.49,207.0
767,2024-07-01 23:05:00,481.46,481.46,481.46,481.46,701.0
768,2024-07-01 23:07:00,481.48,481.48,481.48,481.48,281.0
769,2024-07-01 23:10:00,481.46,481.42,481.42,481.42,1564.0
770,2024-07-01 23:11:00,481.41,481.38,481.38,481.38,1573.0
771,2024-07-01 23:12:00,481.23,481.2,481.2,481.24,2524.0
772,2024-07-01 23:13:00,481.26,481.26,481.26,481.26,132.0
