,timestamp,open,high,low,close,volume
955,2024-04-19 09:24:00,420.7,420.7,420.7,420.7,240.0
956,2024-04-19 09:26:00,420.73,420.73,420.73,420.82,2248.0
957,2024-04-19 09:27:00,420.83,420.83,420.83,420.83,438.0
958,2024-04-19 09:28:00,420.83,420.79,420.79,420.86,9882.0
959,2024-04-19 09:30:00,420.95,420.95,420.95,421.0,1629.0
960,2024-04-19 09:31:00,421.0,420.99,420.99,421.0,1524.0
961,2024-04-19 09:32:00,421.05,421.03,421.03,421.11,1236.0
962,2024-04-19 09:33:00,421.07,421.07,421.07,421.19,11061.0
963,2024-04-19 09:34:00,421.15,421.15,421.15,421.15,371.0
964,2024-04-19 09:35:00,421.28,421.28,421.28,421.33,2023.0
965,2024-04-19 09:36:00,421.47,421.37,421.37,421.45,8199.0
966,2024-04-19 09:37:00,421.36,421.33,421.33,421.33,5846.0
967,2024-04-19 09:38:00,421.35,421.33,421.33,421.4,1860.0
968,2024-04-19 09:39:00,421.29,421.26,421.26,421.26,601.0
969,2024-04-19 09:40:00,421.3,421.05,421.05,421.05,1388.0
970,2024-04-19 09:41:00,421.1,421.05,421.05,421.05,346.0
971,2024-04-19 09:42:00,421.03,421.03,421.03,421.03,221.0
972,2024-04-19 09:43:00,420.96,420.96,420.96,420.98,2533.0
973,2024-04-19 09:44:00,420.97,420.97,420.97,421.0,398.0
974,2024-04-19 09:45:00,420.99,420.99,420.99,420.99,508.0
975,2024-04-19 09:47:00,421.01,420.98,420.98,420.98,1963.0
976,2024-04-19 09:48:00,421.01,420.93,420.93,420.93,980.0
977,2024-04-19 09:49:00,420.92,420.92,420.92,420.93,233.0
978,2024-04-19 09:50:00,421.0,420.98,420.98,421.11,6172.0
979,2024-04-19 09:51:00,420.81,420.81,420.81,420.81,536.0
980,2024-04-19 09:52:00,420.93,420.93,420.93,420.93,510.0
981,2024-04-19 09:54:00,420.91,420.9,420.9,420.9,764.0
982,2024-04-19 09:55:00,420.96,420.96,420.96,420.98,999.0
983,2024-04-19 09:56:00,421.03,420.86,420.86,420.86,1508.0
984,2024-04-19 09:57:00,420.86,420.8,420.8,420.8,1367.0
985,2024-04-19 09:58:00,420.84,420.77,420.77,420.77,2301.0
986,2024-04-19 10:00:00,420.84,420.84,420.84,420.88,4712.0
987,2024-04-19 10:02:00,420.84,420.84,420.84,420.84,307.0
988,2024-04-19 10:03:00,420.87,420.87,420.87,421.17,2690.0
989,2024-04-19 10:04:00,421.11,421.03,421.03,421.03,1036.0
990,2024-04-19 10:05:00,421.0,421.0,421.0,421.34,2780.0
991,2024-04-19 10:06:00,421.34,421.29,421.29,421.4,1558.0
992,2024-04-19 10:07:00,421.47,421.46,421.46,421.51,1143.0
993,2024-04-19 10:08:00,421.26,421.24,421.24,421.24,5512.0
994,2024-04-19 10:09:00,421.2,421.19,421.19,421.38,1735.0
995,2024-04-19 10:10:00,421.22,421.22,421.22,421.22,767.0
996,2024-04-19 10:12:00,421.07,421.07,421.07,421.07,2396.0
997,2024-04-19 10:13:00,421.01,421.01,421.01,421.1,1130.0
998,2024-04-19 10:14:00,421.05,421.04,421.04,421.04,1720.0
999,2024-04-19 10:15:00,420.85,420.85,420.85,420.9,1689.0
1000,2024-04-19 10:16:00,420.83,420.83,420.83,420.9,1597.0
1001,2024-04-19 10:17:00,420.95,420.95,420.95,420.95,477.0
1002,2024-04-19 10:18:00,420.88,420.88,420.88,420.9,2791.0
1003,2024-04-19 10:19:00,420.89,420.88,420.88,420.88,411.0
1004,2024-04-19 10:20:00,420.78,420.69,420.69,420.69,878.0
1005,2024-04-19 10:21:00,420.74,420.56,420.56,420.56,1844.0
1006,2024-04-19 10:22:00,420.59,420.59,420.59,420.6,1561.0
1007,2024-04-19 10:24:00,420.5,420.44,420.44,420.44,237.0
1008,2024-04-19 10:25:00,420.4,420.4,420.4,420.55,1433.0
1009,2024-04-19 10:26:00,420.62,420.51,420.51,420.51,2159.0
1010,2024-04-19 10:27:00,420.66,420.6,420.6,420.6,1325.0
1011,2024-04-19 10:28:00,420.71,420.69,420.69,420.69,1202.0
1012,2024-04-19 10:29:00,420.73,420.66,420.66,420.66,901.0
1013,2024-04-19 10:32:00,420.65,420.64,420.64,420.64,1600.0
1014,2024-04-19 10:34:00,420.7,420.67,420.67,420.73,1322.0
1015,2024-04-19 10:35:00,420.71,420.6,420.6,420.65,597.0
1016,2024-04-19 10:36:00,420.67,420.6,420.6,420.6,711.0
1017,2024-04-19 10:37:00,420.59,420.59,420.59,420.6,744.0
1018,2024-04-19 10:38:00,420.53,420.53,420.53,420.53,2081.0
1019,2024-04-19 10:39:00,420.5,420.37,420.37,420.37,711.0
1020,2024-04-19 10:40:00,420.39,420.35,420.35,420.42,1609.0
1021,2024-04-19 10:41:00,420.62,420.4,420.4,420.4,431.0
1022,2024-04-19 10:42:00,420.46,420.36,420.36,420.36,1826.0
1023,2024-04-19 10:43:00,420.39,420.3,420.3,420.3,367.0
1024,2024-04-19 10:44:00,420.27,420.27,420.27,420.27,203.0
1025,2024-04-19 10:45:00,420.35,420.3,420.3,420.3,7706.0
1026,2024-04-19 10:46:00,420.45,420.44,420.44,420.44,1787.0
1027,2024-04-19 10:47:00,420.45,420.45,420.45,420.52,2490.0
1028,2024-04-19 10:48:00,420.52,420.49,420.49,420.53,675.0
1029,2024-04-19 10:49:00,420.53,420.53,420.53,420.53,269.0
1030,2024-04-19 10:50:00,420.59,420.43,420.43,420.43,1447.0
1031,2024-04-19 10:51:00,420.48,420.42,420.42,420.44,1886.0
1032,2024-04-19 10:52:00,420.38,420.37,420.37,420.37,978.0
1033,2024-04-19 10:53:00,420.45,420.29,420.29,420.29,9728.0
1034,2024-04-19 10:54:00,420.28,420.28,420.28,420.39,1365.0
1035,2024-04-19 10:55:00,420.5,420.5,420.5,420.5,545.0
1036,2024-04-19 10:57:00,420.66,420.63,420.63,420.82,10307.0
1037,2024-04-19 10:58:00,420.77,420.77,420.77,421.02,1422.0
1038,2024-04-19 10:59:00,420.93,420.91,420.91,420.96,2141.0
1039,2024-04-19 11:00:00,421.06,420.98,420.98,421.14,8815.0
1040,2024-04-19 11:01:00,421.13,421.09,421.09,421.121,5592.0
1041,2024-04-19 11:02:00,421.16,420.94,420.94,420.97,3539.0
1042,2024-04-19 11:03:00,420.89,420.77,420.77,420.821,11576.0
1043,2024-04-19 11:04:00,420.84,420.83,420.83,420.83,474.0
1044,2024-04-19 11:05:00,420.86,420.85,420.85,420.87,4660.0
1045,2024-04-19 11:06:00,420.87,420.87,420.87,420.99,20812.0
1046,2024-04-19 11:07:00,420.91,420.91,420.91,420.94,488.0
1047,2024-04-19 11:08:00,420.85,420.82,420.82,420.9,1212.0
1048,2024-04-19 11:09:00,420.91,420.91,420.91,420.92,703.0
1049,2024-04-19 11:10:00,420.95,420.95,420.95,421.0,14403.0
1050,2024-04-19 11:11:00,421.02,420.93,420.93,420.93,892.0
1051,2024-04-19 11:12:00,420.94,420.84,420.84,420.84,1265.0
1052,2024-04-19 11:13:00,420.82,420.75,420.75,420.8,1744.0
1053,2024-04-19 11:14:00,420.86,420.83,420.83,420.95,4489.0
1054,2024-04-19 11:15:00,420.94,420.94,420.94,421.05,1088.0
1055,2024-04-19 11:16:00,421.07,421.07,421.07,421.09,965.0
1056,2024-04-19 11:17:00,421.33,421.27,421.27,421.5,6031.0
1057,2024-04-19 11:18:00,421.48,421.47,421.47,421.47,2405.0
1058,2024-04-19 11:19:00,421.41,421.39,421.39,421.41,2003.0
1059,2024-04-19 11:20:00,421.44,421.38,421.38,421.38,1191.0
1060,2024-04-19 11:21:00,421.33,421.31,421.31,421.4,18525.0
1061,2024-04-19 11:22:00,421.38,421.37,421.37,421.37,10624.0
1062,2024-04-19 11:23:00,421.35,421.33,421.33,421.57,3058.0
1063,2024-04-19 11:24:00,421.65,421.6,421.6,421.77,9963.0
1064,2024-04-19 11:25:00,421.75,421.74,421.74,421.85,11933.0
1065,2024-04-19 11:26:00,421.84,421.75,421.75,421.86,39601.0
1066,2024-04-19 11:27:00,421.87,421.87,421.87,421.95,11587.0
1067,2024-04-19 11:28:00,421.97,421.95,421.95,422.04,54225.0
1068,2024-04-19 11:29:00,421.97,421.85,421.85,421.9,9770.0
1069,2024-04-19 11:30:00,421.91,421.91,421.91,422.099,16613.0
1070,2024-04-19 11:31:00,422.1,422.07,422.07,422.15,30718.0
1071,2024-04-19 11:32:00,422.139,422.11,422.11,422.21,4242.0
1072,2024-04-19 11:33:00,422.23,421.99,421.99,422.08,42951.0
1073,2024-04-19 11:34:00,421.93,421.93,421.93,421.95,1220.0
1074,2024-04-19 11:35:00,421.9,421.86,421.86,421.94,2956.0
1075,2024-04-19 11:36:00,421.96,421.96,421.96,422.0,747.0
1076,2024-04-19 11:37:00,421.98,421.91,421.91,421.94,3592.0
1077,2024-04-19 11:38:00,421.88,421.88,421.88,422.06,903.0
1078,2024-04-19 11:39:00,422.1,422.06,422.06,422.11,1552.0
1079,2024-04-19 11:40:00,422.25,422.25,422.25,422.4,15154.0
1080,2024-04-19 11:41:00,422.4,422.37,422.37,422.42,1810.0
1081,2024-04-19 11:42:00,422.45,422.379,422.379,422.379,3137.0
1082,2024-04-19 11:43:00,422.34,422.34,422.34,422.39,15129.0
1083,2024-04-19 11:44:00,422.34,422.32,422.32,422.44,2555.0
1084,2024-04-19 11:45:00,422.36,422.23,422.23,422.23,2212.0
1085,2024-04-19 11:46:00,422.18,422.0,422.0,422.0,7160.0
1086,2024-04-19 11:47:00,422.029,421.96,421.96,422.1,5128.0
1087,2024-04-19 11:48:00,422.1,421.99,421.99,421.99,6710.0
1088,2024-04-19 11:49:00,422.0,421.9,421.9,421.9,2571.0
1089,2024-04-19 11:50:00,421.93,421.82,421.82,421.82,2123.0
1090,2024-04-19 11:51:00,421.87,421.87,421.87,421.89,1694.0
1091,2024-04-19 11:52:00,421.82,421.82,421.82,421.83,1569.0
1092,2024-04-19 11:53:00,421.76,421.75,421.75,421.78,21694.0
1093,2024-04-19 11:54:00,421.8,421.8,421.8,421.99,15465.0
1094,2024-04-19 11:55:00,421.99,421.98,421.98,422.05,15111.0
1095,2024-04-19 11:56:00,422.05,422.05,422.05,422.07,6757.0
1096,2024-04-19 11:57:00,422.13,422.08,422.08,422.08,2207.0
1097,2024-04-19 11:58:00,422.15,422.14,422.14,422.28,1899.0
1098,2024-04-19 11:59:00,422.4,422.4,422.4,422.461,8624.0
1099,2024-04-19 12:00:00,421.0,420.07,420.07,422.4,102879.0
1100,2024-04-19 12:01:00,418.27,418.27,418.27,422.09,18319.0
1101,2024-04-19 12:02:00,422.1,422.1,422.1,422.3,15429.0
1102,2024-04-19 12:03:00,422.35,422.31,422.31,422.31,17083.0
1103,2024-04-19 12:04:00,422.33,422.21,422.21,422.23,4351.0
1104,2024-04-19 12:05:00,422.21,422.19,422.19,422.19,13329.0
1105,2024-04-19 12:06:00,422.19,421.95,421.95,422.0,23440.0
1106,2024-04-19 12:07:00,422.1,421.98,421.98,422.01,5999.0
1107,2024-04-19 12:08:00,422.01,422.0,422.0,422.12,1712.0
1108,2024-04-19 12:09:00,422.06,422.06,422.06,422.23,5737.0
1109,2024-04-19 12:10:00,422.2197,422.2197,422.2197,422.41,11502.0
1110,2024-04-19 12:11:00,422.43,422.32,422.32,422.33,10482.0
1111,2024-04-19 12:12:00,422.3699,422.32,422.32,422.4,11930.0
1112,2024-04-19 12:13:00,422.4,422.4,422.4,422.65,19700.0
1113,2024-04-19 12:14:00,422.6582,422.57,422.57,422.8,19435.0
1114,2024-04-19 12:15:00,422.78,422.65,422.65,422.69,35614.0
1115,2024-04-19 12:16:00,422.71,422.69,422.69,422.74,17357.0
1116,2024-04-19 12:17:00,422.68,422.6,422.6,422.7,17961.0
1117,2024-04-19 12:18:00,422.69,422.64,422.64,422.72,7670.0
1118,2024-04-19 12:19:00,422.73,422.73,422.73,422.8,13837.0
1119,2024-04-19 12:20:00,422.8,422.8,422.8,423.0,16523.0
1120,2024-04-19 12:21:00,423.05,422.89,422.89,423.0,24409.0
1121,2024-04-19 12:22:00,423.03,423.01,423.01,423.18,23206.0
1122,2024-04-19 12:23:00,423.12,422.95,422.95,422.99,14894.0
1123,2024-04-19 12:24:00,422.92,422.87,422.87,422.98,6494.0
1124,2024-04-19 12:25:00,422.91,422.8,422.8,422.9,7990.0
1125,2024-04-19 12:26:00,422.91,422.83,422.83,423.07,21112.0
1126,2024-04-19 12:27:00,423.04,423.04,423.04,423.13,3251.0
1127,2024-04-19 12:28:00,423.11,423.06,423.06,423.21,11816.0
1128,2024-04-19 12:29:00,423.19,423.05,423.05,423.09,7298.0
1129,2024-04-19 12:30:00,423.11,422.99,422.99,423.11,8638.0
1130,2024-04-19 12:31:00,423.13,423.13,423.13,423.37,16634.0
1131,2024-04-19 12:32:00,423.35,423.15,423.15,423.15,18833.0
1132,2024-04-19 12:33:00,423.17,423.15,423.15,423.3,2426.0
1133,2024-04-19 12:34:00,423.38,423.38,423.38,423.6,14239.0
1134,2024-04-19 12:35:00,423.41,423.32,423.32,423.37,6697.0
1135,2024-04-19 12:36:00,423.4,423.29,423.29,423.43,4551.0
1136,2024-04-19 12:37:00,423.42,423.3,423.3,423.44,10110.0
1137,2024-04-19 12:38:00,423.47,423.39,423.39,423.4,16376.0
1138,2024-04-19 12:39:00,423.41,423.33,423.33,423.33,15602.0
1139,2024-04-19 12:40:00,423.27,423.13,423.13,423.13,6904.0
1140,2024-04-19 12:41:00,423.14,423.05,423.05,423.06,11975.0
1141,2024-04-19 12:42:00,423.15,423.05,423.05,423.05,1725.0
1142,2024-04-19 12:43:00,423.0,422.74,422.74,422.74,13067.0
1143,2024-04-19 12:44:00,422.73,422.73,422.73,423.01,6626.0
1144,2024-04-19 12:45:00,423.04,422.8,422.8,422.8,2113.0
1145,2024-04-19 12:46:00,422.8,422.7,422.7,422.78,11336.0
1146,2024-04-19 12:47:00,422.8,422.7,422.7,422.7,4438.0
1147,2024-04-19 12:48:00,422.76,422.76,422.76,422.92,8345.0
1148,2024-04-19 12:49:00,422.98,422.82,422.82,422.99,7127.0
1149,2024-04-19 12:50:00,423.0,422.98,422.98,422.98,11769.0
1150,2024-04-19 12:51:00,422.95,422.95,422.95,422.95,8422.0
1151,2024-04-19 12:52:00,422.9318,422.9318,422.9318,423.0,6621.0
1152,2024-04-19 12:53:00,422.85,422.85,422.85,423.0,3073.0
1153,2024-04-19 12:54:00,423.03,422.87,422.87,422.95,4144.0
1154,2024-04-19 12:55:00,422.95,422.771,422.771,422.85,6244.0
1155,2024-04-19 12:56:00,422.85,422.85,422.85,422.9,6815.0
1156,2024-04-19 12:57:00,422.87,422.72,422.72,422.72,5149.0
1157,2024-04-19 12:58:00,422.75,422.64,422.64,422.85,14374.0
1158,2024-04-19 12:59:00,422.85,422.8,422.8,422.8,8072.0
1159,2024-04-19 13:00:00,422.74,422.73,422.73,422.84,6887.0
1160,2024-04-19 13:01:00,422.81,422.73,422.73,422.74,10768.0
1161,2024-04-19 13:02:00,422.74,422.62,422.62,422.64,11538.0
1162,2024-04-19 13:03:00,422.6,422.56,422.56,422.7,9364.0
1163,2024-04-19 13:04:00,422.63,422.63,422.63,422.85,7072.0
1164,2024-04-19 13:05:00,422.78,422.35,422.35,422.35,20363.0
1165,2024-04-19 13:06:00,422.3305,422.17,422.17,422.35,14977.0
1166,2024-04-19 13:07:00,422.33,422.28,422.28,422.35,11182.0
1167,2024-04-19 13:08:00,422.35,422.26,422.26,422.34,18331.0
1168,2024-04-19 13:09:00,422.37,422.31,422.31,422.33,12156.0
1169,2024-04-19 13:10:00,422.32,422.32,422.32,422.47,13647.0
1170,2024-04-19 13:11:00,422.47,422.34,422.34,422.34,12762.0
1171,2024-04-19 13:12:00,422.27,422.0,422.0,422.06,24396.0
1172,2024-04-19 13:13:00,422.1,422.0,422.0,422.03,16496.0
1173,2024-04-19 13:14:00,421.97,421.97,421.97,422.05,18186.0
1174,2024-04-19 13:15:00,422.09,422.01,422.01,422.16,15587.0
1175,2024-04-19 13:16:00,422.22,422.1,422.1,422.15,8258.0
1176,2024-04-19 13:17:00,422.1,421.94,421.94,422.08,20449.0
1177,2024-04-19 13:18:00,422.12,422.07,422.07,422.16,9136.0
1178,2024-04-19 13:19:00,422.0807,422.04,422.04,422.14,11305.0
1179,2024-04-19 13:20:00,422.15,422.0,422.0,422.05,6203.0
1180,2024-04-19 13:21:00,422.04,421.96,421.96,422.1,2846.0
1181,2024-04-19 13:22:00,422.06,422.0,422.0,422.02,4435.0
1182,2024-04-19 13:23:00,422.02,422.02,422.02,422.03,8677.0
1183,2024-04-19 13:24:00,422.04,422.04,422.04,422.22,20763.0
1184,2024-04-19 13:25:00,422.12,421.58,421.58,421.93,155527.0
1185,2024-04-19 13:26:00,421.8,421.8,421.8,421.92,21198.0
1186,2024-04-19 13:27:00,421.84,421.68,421.68,421.68,30558.0
1187,2024-04-19 13:28:00,421.68,421.68,421.68,422.28,48268.0
1188,2024-04-19 13:29:00,422.27,422.09,422.09,422.13,22647.0
1189,2024-04-19 13:30:00,422.22,421.56,421.56,421.65,541891.0
1190,2024-04-19 13:31:00,421.63,421.06,421.06,421.79,299479.0
1191,2024-04-19 13:32:00,421.81,421.52,421.52,422.1125,381206.0
1192,2024-04-19 13:33:00,422.06,421.72,421.72,422.13,158147.0
1193,2024-04-19 13:34:00,422.13,421.66,421.66,421.71,284828.0
1194,2024-04-19 13:35:00,421.72,421.4826,421.4826,421.5,175523.0
1195,2024-04-19 13:36:00,421.54,420.97,420.97,421.055,200121.0
1196,2024-04-19 13:37:00,421.07,420.82,420.82,421.1083,224177.0
1197,2024-04-19 13:38:00,421.1,420.73,420.73,420.87,216947.0
1198,2024-04-19 13:39:00,420.83,420.75,420.75,420.97,208726.0
1199,2024-04-19 13:40:00,420.97,420.76,420.76,420.82,273273.0
1200,2024-04-19 13:41:00,420.8,420.79,420.79,421.63,314515.0
1201,2024-04-19 13:42:00,421.59,421.33,421.33,421.82,181941.0
1202,2024-04-19 13:43:00,421.815,421.65,421.65,421.8997,163241.0
1203,2024-04-19 13:44:00,421.9,421.9,421.9,422.1,243815.0
1204,2024-04-19 13:45:00,422.11,421.98,421.98,422.17,157695.0
1205,2024-04-19 13:46:00,422.16,422.13,422.13,422.58,287769.0
1206,2024-04-19 13:47:00,422.565,421.86,421.86,421.99,223862.0
1207,2024-04-19 13:48:00,421.98,421.43,421.43,421.7,262373.0
1208,2024-04-19 13:49:00,421.7,421.445,421.445,421.51,156870.0
1209,2024-04-19 13:50:00,421.5,421.0053,421.0053,421.1098,321393.0
1210,2024-04-19 13:51:00,421.09,420.89,420.89,421.0024,125076.0
1211,2024-04-19 13:52:00,420.97,420.65,420.65,421.293,264935.0
1212,2024-04-19 13:53:00,421.3,421.28,421.28,421.4,163034.0
1213,2024-04-19 13:54:00,421.445,421.445,421.445,421.72,167486.0
1214,2024-04-19 13:55:00,421.68,421.59,421.59,421.61,116100.0
1215,2024-04-19 13:56:00,421.6,421.35,421.35,421.47,115492.0
1216,2024-04-19 13:57:00,421.465,421.35,421.35,421.79,124284.0
1217,2024-04-19 13:58:00,421.8,421.63,421.63,421.69,123685.0
1218,2024-04-19 13:59:00,421.65,421.12,421.12,421.28,175963.0
1219,2024-04-19 14:00:00,421.27,421.02,421.02,421.3799,305104.0
1220,2024-04-19 14:01:00,421.4,421.32,421.32,421.4,130764.0
1221,2024-04-19 14:02:00,421.44,421.14,421.14,421.2,105874.0
1222,2024-04-19 14:03:00,421.2201,421.13,421.13,421.27,53343.0
1223,2024-04-19 14:04:00,421.29,420.81,420.81,421.09,102294.0
1224,2024-04-19 14:05:00,421.09,420.93,420.93,421.05,174322.0
1225,2024-04-19 14:06:00,421.05,421.0,421.0,421.27,78227.0
1226,2024-04-19 14:07:00,421.25,421.01,421.01,421.185,124656.0
1227,2024-04-19 14:08:00,421.21,420.8,420.8,420.82,92157.0
1228,2024-04-19 14:09:00,420.81,420.69,420.69,420.84,123997.0
1229,2024-04-19 14:10:00,420.85,420.38,420.38,420.66,184749.0
1230,2024-04-19 14:11:00,420.64,420.23,420.23,420.37,213614.0
1231,2024-04-19 14:12:00,420.35,420.3404,420.3404,420.81,287662.0
1232,2024-04-19 14:13:00,420.8,420.38,420.38,420.51,105913.0
1233,2024-04-19 14:14:00,420.46,420.1,420.1,420.23,145511.0
1234,2024-04-19 14:15:00,420.24,419.93,419.93,419.965,287665.0
1235,2024-04-19 14:16:00,419.975,419.975,419.975,420.46,217112.0
1236,2024-04-19 14:17:00,420.46,420.06,420.06,420.12,216671.0
1237,2024-04-19 14:18:00,420.1,419.78,419.78,420.1,237475.0
1238,2024-04-19 14:19:00,420.08,419.68,419.68,419.7,260155.0
1239,2024-04-19 14:20:00,419.7,419.35,419.35,419.61,282783.0
1240,2024-04-19 14:21:00,419.615,419.61,419.61,419.83,149173.0
1241,2024-04-19 14:22:00,419.8,419.53,419.53,419.58,138828.0
1242,2024-04-19 14:23:00,419.59,419.47,419.47,419.52,111515.0
1243,2024-04-19 14:24:00,419.5299,418.97,418.97,419.04,413921.0
1244,2024-04-19 14:25:00,419.05,418.88,418.88,419.24,229210.0
1245,2024-04-19 14:26:00,419.18,418.82,418.82,418.9,241086.0
1246,2024-04-19 14:27:00,418.905,418.8399,418.8399,418.945,164278.0
1247,2024-04-19 14:28:00,418.94,418.52,418.52,418.61,260519.0
1248,2024-04-19 14:29:00,418.62,418.61,418.61,419.3787,387709.0
1249,2024-04-19 14:30:00,419.36,419.22,419.22,419.65,413332.0
1250,2024-04-19 14:31:00,419.65,419.58,419.58,419.63,221074.0
1251,2024-04-19 14:32:00,419.6,419.44,419.44,419.66,188550.0
1252,2024-04-19 14:33:00,419.65,419.52,419.52,419.63,191417.0
1253,2024-04-19 14:34:00,419.66,419.32,419.32,419.66,262545.0
1254,2024-04-19 14:35:00,419.65,419.08,419.08,419.25,148655.0
1255,2024-04-19 14:36:00,419.22,419.12,419.12,419.285,410039.0
1256,2024-04-19 14:37:00,419.29,418.76,418.76,418.81,152742.0
1257,2024-04-19 14:38:00,418.81,418.63,418.63,418.7199,114299.0
1258,2024-04-19 14:39:00,418.71,418.67,418.67,418.825,153087.0
1259,2024-04-19 14:40:00,418.83,418.81,418.81,418.94,162108.0
1260,2024-04-19 14:41:00,418.95,418.65,418.65,418.77,87692.0
1261,2024-04-19 14:42:00,418.8,418.79,418.79,419.0905,126899.0
1262,2024-04-19 14:43:00,419.09,419.09,419.09,419.32,152997.0
1263,2024-04-19 14:44:00,419.34,419.28,419.28,419.7291,127977.0
1264,2024-04-19 14:45:00,419.71,419.595,419.595,419.96,234254.0
1265,2024-04-19 14:46:00,419.955,419.85,419.85,419.85,218809.0
1266,2024-04-19 14:47:00,419.85,419.66,419.66,420.02,1740900.0
1267,2024-04-19 14:48:00,420.02,419.84,419.84,420.1099,130669.0
1268,2024-04-19 14:49:00,420.11,419.91,419.91,420.135,116330.0
1269,2024-04-19 14:50:00,420.145,419.93,419.93,419.98,115768.0
1270,2024-04-19 14:51:00,419.99,419.85,419.85,420.14,109125.0
1271,2024-04-19 14:52:00,420.07,420.01,420.01,420.14,131631.0
1272,2024-04-19 14:53:00,420.14,420.0801,420.0801,420.2799,605903.0
1273,2024-04-19 14:54:00,420.2299,420.1205,420.1205,420.1416,94346.0
1274,2024-04-19 14:55:00,420.14,419.97,419.97,420.0,89844.0
1275,2024-04-19 14:56:00,420.01,419.81,419.81,419.81,179894.0
1276,2024-04-19 14:57:00,419.8,419.49,419.49,419.605,229761.0
1277,2024-04-19 14:58:00,419.6,419.58,419.58,419.78,187932.0
1278,2024-04-19 14:59:00,419.75,419.67,419.67,419.68,83345.0
1279,2024-04-19 15:00:00,419.64,419.27,419.27,419.4,169782.0
1280,2024-04-19 15:01:00,419.4,419.3,419.3,419.38,89447.0
1281,2024-04-19 15:02:00,419.39,419.33,419.33,419.41,49081.0
1282,2024-04-19 15:03:00,419.39,418.9,418.9,418.96,127159.0
1283,2024-04-19 15:04:00,418.97,418.801,418.801,418.93,87598.0
1284,2024-04-19 15:05:00,418.97,418.82,418.82,419.0157,58934.0
1285,2024-04-19 15:06:00,419.02,418.73,418.73,419.1399,112674.0
1286,2024-04-19 15:07:00,419.13,419.09,419.09,419.26,149368.0
1287,2024-04-19 15:08:00,419.24,419.18,419.18,419.28,84188.0
1288,2024-04-19 15:09:00,419.27,419.21,419.21,419.5301,92726.0
1289,2024-04-19 15:10:00,419.55,419.28,419.28,419.31,85722.0
1290,2024-04-19 15:11:00,419.28,419.09,419.09,419.1,87636.0
1291,2024-04-19 15:12:00,419.1,418.99,418.99,419.48,122787.0
1292,2024-04-19 15:13:00,419.47,419.29,419.29,419.29,101025.0
1293,2024-04-19 15:14:00,419.28,418.96,418.96,419.1288,99037.0
1294,2024-04-19 15:15:00,419.195,418.93,418.93,418.94,90165.0
1295,2024-04-19 15:16:00,419.0012,418.75,418.75,418.83,106787.0
1296,2024-04-19 15:17:00,418.8,418.76,418.76,418.8,95924.0
1297,2024-04-19 15:18:00,418.89,418.7599,418.7599,418.7599,123199.0
1298,2024-04-19 15:19:00,418.76,418.43,418.43,418.5026,106604.0
1299,2024-04-19 15:20:00,418.52,418.33,418.33,418.37,75402.0
1300,2024-04-19 15:21:00,418.4,418.37,418.37,418.43,68861.0
1301,2024-04-19 15:22:00,418.42,418.21,418.21,418.36,107398.0
1302,2024-04-19 15:23:00,418.39,418.3102,418.3102,418.34,47355.0
1303,2024-04-19 15:24:00,418.3492,418.17,418.17,418.21,73204.0
1304,2024-04-19 15:25:00,418.2101,418.17,418.17,418.29,97256.0
1305,2024-04-19 15:26:00,418.28,418.13,418.13,418.16,119159.0
1306,2024-04-19 15:27:00,418.16,418.09,418.09,418.105,81070.0
1307,2024-04-19 15:28:00,418.1,418.1,418.1,418.13,124108.0
1308,2024-04-19 15:29:00,418.13,418.03,418.03,418.35,98989.0
1309,2024-04-19 15:30:00,418.33,418.31,418.31,418.55,164041.0
1310,2024-04-19 15:31:00,418.52,418.15,418.15,418.2,130480.0
1311,2024-04-19 15:32:00,418.2,418.17,418.17,418.17,59174.0
1312,2024-04-19 15:33:00,418.16,418.06,418.06,418.1601,71724.0
1313,2024-04-19 15:34:00,418.16,418.08,418.08,418.1,42558.0
1314,2024-04-19 15:35:00,418.1,418.08,418.08,418.33,70563.0
1315,2024-04-19 15:36:00,418.32,417.78,417.78,418.025,256766.0
1316,2024-04-19 15:37:00,418.03,418.03,418.03,418.36,172197.0
1317,2024-04-19 15:38:00,418.36,418.1101,418.1101,418.21,59770.0
1318,2024-04-19 15:39:00,418.2,418.179,418.179,418.36,74777.0
1319,2024-04-19 15:40:00,418.37,418.36,418.36,418.48,78559.0
1320,2024-04-19 15:41:00,418.48,418.305,418.305,418.4,76716.0
1321,2024-04-19 15:42:00,418.3901,418.11,418.11,418.16,53891.0
1322,2024-04-19 15:43:00,418.15,418.1,418.1,418.24,67848.0
1323,2024-04-19 15:44:00,418.22,418.18,418.18,418.46,74085.0
1324,2024-04-19 15:45:00,418.43,418.37,418.37,418.48,64271.0
1325,2024-04-19 15:46:00,418.48,418.37,418.37,418.4996,66785.0
1326,2024-04-19 15:47:00,418.5,418.4987,418.4987,418.67,132089.0
1327,2024-04-19 15:48:00,418.66,418.45,418.45,418.6,174418.0
1328,2024-04-19 15:49:00,418.59,418.37,418.37,418.41,82052.0
1329,2024-04-19 15:50:00,418.45,418.39,418.39,418.47,60437.0
1330,2024-04-19 15:51:00,418.45,418.15,418.15,418.15,91959.0
1331,2024-04-19 15:52:00,418.15,418.07,418.07,418.07,47536.0
1332,2024-04-19 15:53:00,418.07,417.99,417.99,418.09,80082.0
