,timestamp,open,high,low,close,volume
1762,2024-01-23 09:36:00,421.75,421.75,421.75,421.75,118.0
1763,2024-01-23 09:37:00,421.8,421.74,421.74,421.77,628.0
1764,2024-01-23 09:38:00,421.69,421.66,421.66,421.66,625.0
1765,2024-01-23 09:39:00,421.73,421.73,421.73,421.73,110.0
1766,2024-01-23 09:40:00,421.79,421.73,421.73,421.78,804.0
1767,2024-01-23 09:42:00,421.84,421.84,421.84,421.88,333.0
1768,2024-01-23 09:43:00,421.91,421.9,421.9,421.9,336.0
1769,2024-01-23 09:46:00,421.91,421.91,421.91,421.91,300.0
1770,2024-01-23 09:48:00,421.89,421.89,421.89,421.89,313.0
1771,2024-01-23 09:49:00,421.91,421.91,421.91,421.91,236.0
1772,2024-01-23 09:51:00,421.89,421.89,421.89,421.89,1006.0
1773,2024-01-23 09:53:00,421.91,421.86,421.86,421.86,604.0
1774,2024-01-23 09:54:00,421.85,421.85,421.85,421.85,305.0
1775,2024-01-23 09:55:00,421.9,421.89,421.89,421.89,460.0
1776,2024-01-23 10:00:00,421.84,421.83,421.83,421.83,340.0
1777,2024-01-23 10:01:00,421.76,421.75,421.75,421.78,900.0
1778,2024-01-23 10:02:00,421.72,421.72,421.72,421.73,228.0
1779,2024-01-23 10:03:00,421.74,421.71,421.71,421.72,2290.0
1780,2024-01-23 10:04:00,421.72,421.63,421.63,421.63,423.0
1781,2024-01-23 10:05:00,421.62,421.56,421.56,421.56,741.0
1782,2024-01-23 10:06:00,421.5,421.47,421.47,421.49,1500.0
1783,2024-01-23 10:07:00,421.48,421.48,421.48,421.48,306.0
1784,2024-01-23 10:08:00,421.4,421.4,421.4,421.4,418.0
1785,2024-01-23 10:09:00,421.38,421.37,421.37,421.37,2282.0
1786,2024-01-23 10:10:00,421.32,421.29,421.29,421.3,6807.0
1787,2024-01-23 10:11:00,421.24,421.24,421.24,421.24,893.0
1788,2024-01-23 10:12:00,421.35,421.29,421.29,421.29,379.0
1789,2024-01-23 10:13:00,421.27,421.27,421.27,421.29,280.0
1790,2024-01-23 10:14:00,421.36,421.36,421.36,421.36,200.0
1791,2024-01-23 10:15:00,421.34,421.34,421.34,421.35,318.0
1792,2024-01-23 10:17:00,421.42,421.42,421.42,421.42,240.0
1793,2024-01-23 10:18:00,421.5,421.5,421.5,421.55,1280.0
1794,2024-01-23 10:19:00,421.61,421.61,421.61,421.61,170.0
1795,2024-01-23 10:20:00,421.67,421.67,421.67,421.67,215.0
1796,2024-01-23 10:24:00,421.69,421.69,421.69,421.69,200.0
1797,2024-01-23 10:25:00,421.67,421.64,421.64,421.69,2842.0
1798,2024-01-23 10:26:00,421.69,421.69,421.69,421.69,103.0
1799,2024-01-23 10:31:00,421.62,421.62,421.62,421.62,100.0
1800,2024-01-23 10:32:00,421.57,421.57,421.57,421.57,101.0
1801,2024-01-23 10:33:00,421.57,421.5,421.5,421.5,309.0
1802,2024-01-23 10:34:00,421.41,421.41,421.41,421.41,1887.0
1803,2024-01-23 10:36:00,421.39,421.39,421.39,421.39,240.0
1804,2024-01-23 10:38:00,421.39,421.38,421.38,421.41,610.0
1805,2024-01-23 10:43:00,421.58,421.58,421.58,421.58,1209.0
1806,2024-01-23 10:45:00,421.49,421.49,421.49,421.49,150.0
1807,2024-01-23 10:48:00,421.57,421.5,421.5,421.5,300.0
1808,2024-01-23 10:49:00,421.57,421.52,421.52,421.52,563.0
1809,2024-01-23 10:51:00,421.48,421.48,421.48,421.48,515.0
1810,2024-01-23 10:53:00,421.38,421.38,421.38,421.4,1252.0
1811,2024-01-23 10:56:00,421.37,421.37,421.37,421.37,317.0
1812,2024-01-23 10:58:00,421.46,421.45,421.45,421.45,1069.0
1813,2024-01-23 10:59:00,421.5,421.47,421.47,421.47,215.0
1814,2024-01-23 11:00:00,421.5,421.5,421.5,421.5,224.0
1815,2024-01-23 11:01:00,421.61,421.61,421.61,421.61,128.0
1816,2024-01-23 11:05:00,421.78,421.78,421.78,421.78,1005.0
1817,2024-01-23 11:06:00,421.74,421.74,421.74,421.74,1020.0
1818,2024-01-23 11:10:00,421.71,421.71,421.71,421.71,101.0
1819,2024-01-23 11:13:00,421.79,421.79,421.79,421.79,111.0
1820,2024-01-23 11:14:00,421.71,421.71,421.71,421.78,275.0
1821,2024-01-23 11:15:00,421.75,421.75,421.75,421.75,611.0
1822,2024-01-23 11:16:00,421.75,421.74,421.74,421.74,1473.0
1823,2024-01-23 11:17:00,421.78,421.78,421.78,421.78,228.0
1824,2024-01-23 11:18:00,421.75,421.75,421.75,421.75,464.0
1825,2024-01-23 11:19:00,421.67,421.67,421.67,421.67,336.0
1826,2024-01-23 11:20:00,421.68,421.68,421.68,421.68,117.0
1827,2024-01-23 11:23:00,421.52,421.52,421.52,421.57,1445.0
1828,2024-01-23 11:24:00,421.54,421.54,421.54,421.59,588.0
1829,2024-01-23 11:28:00,421.63,421.63,421.63,421.63,207.0
1830,2024-01-23 11:29:00,421.55,421.55,421.55,421.55,201.0
1831,2024-01-23 11:30:00,421.6,421.57,421.57,421.57,10000.0
1832,2024-01-23 11:31:00,421.71,421.71,421.71,421.71,500.0
1833,2024-01-23 11:32:00,421.77,421.77,421.77,421.77,396.0
1834,2024-01-23 11:33:00,421.79,421.79,421.79,421.8,11089.0
1835,2024-01-23 11:35:00,421.86,421.86,421.86,421.92,2332.0
1836,2024-01-23 11:36:00,421.95,421.95,421.95,421.99,373.0
1837,2024-01-23 11:37:00,421.96,421.96,421.96,421.96,100.0
1838,2024-01-23 11:40:00,422.03,422.03,422.03,422.03,1310.0
1839,2024-01-23 11:41:00,421.92,421.92,421.92,421.92,326.0
1840,2024-01-23 11:42:00,421.88,421.88,421.88,421.88,1044.0
1841,2024-01-23 11:45:00,422.08,422.08,422.08,422.08,1144.0
1842,2024-01-23 11:46:00,422.09,421.99,421.99,421.99,1548.0
1843,2024-01-23 11:47:00,421.98,421.98,421.98,422.01,10451.0
1844,2024-01-23 11:48:00,421.95,421.95,421.95,421.95,204.0
1845,2024-01-23 11:49:00,421.98,421.98,421.98,421.98,1114.0
1846,2024-01-23 11:50:00,422.01,422.01,422.01,422.01,1106.0
1847,2024-01-23 11:51:00,422.03,422.03,422.03,422.06,547.0
1848,2024-01-23 11:55:00,422.07,422.07,422.07,422.07,1990.0
1849,2024-01-23 11:56:00,422.21,422.14,422.14,422.15,1250.0
1850,2024-01-23 11:57:00,422.12,422.12,422.12,422.12,213.0
1851,2024-01-23 11:59:00,422.15,422.11,422.11,422.11,443.0
1852,2024-01-23 12:00:00,422.13,422.13,422.13,422.15,707.0
1853,2024-01-23 12:01:00,422.12,422.11,422.11,422.13,844.0
1854,2024-01-23 12:02:00,422.06,422.06,422.06,422.06,688.0
1855,2024-01-23 12:03:00,422.03,422.03,422.03,422.03,409.0
1856,2024-01-23 12:04:00,422.1,422.1,422.1,422.15,1112.0
1857,2024-01-23 12:05:00,422.15,422.15,422.15,422.21,2022.0
1858,2024-01-23 12:06:00,422.21,422.11,422.11,422.16,4425.0
1859,2024-01-23 12:07:00,422.15,422.14,422.14,422.17,518.0
1860,2024-01-23 12:08:00,422.17,422.17,422.17,422.22,510.0
1861,2024-01-23 12:09:00,422.18,422.15,422.15,422.15,522.0
1862,2024-01-23 12:10:00,422.14,422.14,422.14,422.14,161.0
1863,2024-01-23 12:11:00,422.149,422.149,422.149,422.18,2246.0
1864,2024-01-23 12:13:00,422.25,422.22,422.22,422.23,1749.0
1865,2024-01-23 12:14:00,422.23,422.22,422.22,422.22,391.0
1866,2024-01-23 12:15:00,422.199,422.13,422.13,422.19,615.0
1867,2024-01-23 12:16:00,422.11,422.1,422.1,422.1,1222.0
1868,2024-01-23 12:17:00,422.1,422.04,422.04,422.04,2657.0
1869,2024-01-23 12:18:00,422.1,422.06,422.06,422.06,598.0
1870,2024-01-23 12:19:00,422.05,422.05,422.05,422.08,2427.0
1871,2024-01-23 12:20:00,422.16,422.16,422.16,422.16,630.0
1872,2024-01-23 12:21:00,422.19,422.19,422.19,422.21,1377.0
1873,2024-01-23 12:23:00,422.19,422.12,422.12,422.12,2951.0
1874,2024-01-23 12:24:00,422.12,422.12,422.12,422.12,530.0
1875,2024-01-23 12:25:00,422.12,422.1,422.1,422.1,1855.0
1876,2024-01-23 12:26:00,422.04,422.04,422.04,422.04,177.0
1877,2024-01-23 12:27:00,422.03,422.0,422.0,422.0,3001.0
1878,2024-01-23 12:29:00,422.03,422.03,422.03,422.03,500.0
1879,2024-01-23 12:30:00,422.04,422.02,422.02,422.02,1196.0
1880,2024-01-23 12:31:00,422.07,422.07,422.07,422.07,546.0
1881,2024-01-23 12:32:00,422.13,422.1,422.1,422.1,499.0
1882,2024-01-23 12:33:00,422.06,422.021,422.021,422.021,2702.0
1883,2024-01-23 12:34:00,422.1,422.1,422.1,422.14,5435.0
1884,2024-01-23 12:35:00,422.09,422.08,422.08,422.08,587.0
1885,2024-01-23 12:36:00,422.07,422.07,422.07,422.09,1565.0
1886,2024-01-23 12:37:00,422.13,422.13,422.13,422.13,1977.0
1887,2024-01-23 12:38:00,422.16,422.16,422.16,422.19,1017.0
1888,2024-01-23 12:39:00,422.22,422.22,422.22,422.3,1742.0
1889,2024-01-23 12:40:00,422.3,422.3,422.3,422.44,6042.0
1890,2024-01-23 12:41:00,422.34,422.29,422.29,422.29,1332.0
1891,2024-01-23 12:42:00,422.32,422.32,422.32,422.35,867.0
1892,2024-01-23 12:43:00,422.29,422.27,422.27,422.27,836.0
1893,2024-01-23 12:44:00,422.28,422.15,422.15,422.15,3126.0
1894,2024-01-23 12:45:00,422.15,422.15,422.15,422.15,692.0
1895,2024-01-23 12:46:00,422.04,422.04,422.04,422.05,1583.0
1896,2024-01-23 12:47:00,422.06,422.06,422.06,422.06,3240.0
1897,2024-01-23 12:48:00,422.09,422.04,422.04,422.05,558.0
1898,2024-01-23 12:49:00,422.01,422.0,422.0,422.02,1710.0
1899,2024-01-23 12:50:00,422.05,422.01,422.01,422.02,3362.0
1900,2024-01-23 12:51:00,422.0,421.93,421.93,421.99,2766.0
1901,2024-01-23 12:52:00,422.0,422.0,422.0,422.02,235.0
1902,2024-01-23 12:53:00,422.02,422.02,422.02,422.04,386.0
1903,2024-01-23 12:54:00,422.13,422.13,422.13,422.15,467.0
1904,2024-01-23 12:55:00,422.17,422.17,422.17,422.2,2053.0
1905,2024-01-23 12:56:00,422.2,422.19,422.19,422.29,1797.0
1906,2024-01-23 12:57:00,422.19,422.19,422.19,422.19,317.0
1907,2024-01-23 12:58:00,422.25,422.24,422.24,422.24,1066.0
1908,2024-01-23 12:59:00,422.27,422.27,422.27,422.32,413.0
1909,2024-01-23 13:00:00,422.37,421.3404,421.3404,422.4,26131.0
1910,2024-01-23 13:01:00,422.24,421.0,421.0,422.41,8031.0
1911,2024-01-23 13:02:00,422.37,421.53,421.53,422.41,9074.0
1912,2024-01-23 13:03:00,422.1,420.97,420.97,421.7,2760.0
1913,2024-01-23 13:04:00,422.46,421.19,421.19,422.5,5019.0
1914,2024-01-23 13:05:00,422.493,422.37,422.37,422.39,1330.0
1915,2024-01-23 13:06:00,422.41,422.39,422.39,422.42,1893.0
1916,2024-01-23 13:07:00,422.42,422.41,422.41,422.43,2048.0
1917,2024-01-23 13:08:00,422.45,422.45,422.45,422.48,757.0
1918,2024-01-23 13:09:00,422.44,422.44,422.44,422.5,2322.0
1919,2024-01-23 13:10:00,422.52,422.47,422.47,422.47,3399.0
1920,2024-01-23 13:11:00,422.46,422.46,422.46,422.46,1125.0
1921,2024-01-23 13:12:00,422.38,422.38,422.38,422.4,1430.0
1922,2024-01-23 13:13:00,422.37,422.36,422.36,422.37,3177.0
1923,2024-01-23 13:14:00,422.36,422.35,422.35,422.43,4581.0
1924,2024-01-23 13:15:00,422.5093,422.48,422.48,422.48,1815.0
1925,2024-01-23 13:16:00,422.5,422.5,422.5,422.58,3913.0
1926,2024-01-23 13:17:00,422.61,422.61,422.61,422.6486,801.0
1927,2024-01-23 13:18:00,422.57,422.56,422.56,422.56,2372.0
1928,2024-01-23 13:19:00,422.62,422.6,422.6,422.6,408.0
1929,2024-01-23 13:20:00,422.62,422.61,422.61,422.72,5209.0
1930,2024-01-23 13:21:00,422.7,422.6305,422.6305,422.6305,1436.0
1931,2024-01-23 13:22:00,422.7,422.7,422.7,422.76,6026.0
1932,2024-01-23 13:23:00,422.82,422.82,422.82,422.85,5774.0
1933,2024-01-23 13:24:00,422.81,422.81,422.81,422.81,3004.0
1934,2024-01-23 13:25:00,422.74,422.74,422.74,422.75,1333.0
1935,2024-01-23 13:26:00,422.74,422.71,422.71,422.79,1886.0
1936,2024-01-23 13:27:00,422.8,422.8,422.8,422.8,1666.0
1937,2024-01-23 13:28:00,422.79,422.77,422.77,422.88,5908.0
1938,2024-01-23 13:29:00,422.88,422.88,422.88,422.9,3414.0
1939,2024-01-23 13:30:00,422.95,422.91,422.91,422.91,7433.0
1940,2024-01-23 13:31:00,422.87,422.79,422.79,422.83,2698.0
1941,2024-01-23 13:32:00,422.76,422.73,422.73,422.76,8845.0
1942,2024-01-23 13:33:00,422.78,422.78,422.78,422.82,2779.0
1943,2024-01-23 13:34:00,422.85,422.8,422.8,422.83,4746.0
1944,2024-01-23 13:35:00,422.86,422.86,422.86,422.95,3561.0
1945,2024-01-23 13:36:00,422.96,422.96,422.96,423.04,13447.0
1946,2024-01-23 13:37:00,423.05,423.0,423.0,423.13,6077.0
1947,2024-01-23 13:38:00,423.18,423.17,423.17,423.26,5263.0
1948,2024-01-23 13:39:00,423.29,423.22,423.22,423.22,5621.0
1949,2024-01-23 13:40:00,423.23,423.23,423.23,423.27,9001.0
1950,2024-01-23 13:41:00,423.279,423.279,423.279,423.35,4716.0
1951,2024-01-23 13:42:00,423.31,423.26,423.26,423.28,1621.0
1952,2024-01-23 13:43:00,423.2409,423.24,423.24,423.26,4866.0
1953,2024-01-23 13:44:00,423.25,423.25,423.25,423.25,2715.0
1954,2024-01-23 13:45:00,423.26,423.08,423.08,423.08,18789.0
1955,2024-01-23 13:46:00,423.1,423.0,423.0,423.05,10058.0
1956,2024-01-23 13:47:00,423.0,422.93,422.93,422.94,3286.0
1957,2024-01-23 13:48:00,422.88,422.879,422.879,423.0,3158.0
1958,2024-01-23 13:49:00,422.94,422.94,422.94,422.95,1679.0
1959,2024-01-23 13:50:00,422.92,422.9,422.9,422.9,1833.0
1960,2024-01-23 13:51:00,422.92,422.83,422.83,422.83,3039.0
1961,2024-01-23 13:52:00,422.8401,422.81,422.81,422.81,1897.0
1962,2024-01-23 13:53:00,422.8,422.8,422.8,422.89,1539.0
1963,2024-01-23 13:54:00,422.93,422.93,422.93,422.93,5622.0
1964,2024-01-23 13:55:00,422.89,422.89,422.89,422.89,635.0
1965,2024-01-23 13:56:00,422.84,422.79,422.79,422.86,6005.0
1966,2024-01-23 13:57:00,422.9,422.64,422.64,422.65,10929.0
1967,2024-01-23 13:58:00,422.64,422.63,422.63,422.68,4916.0
1968,2024-01-23 13:59:00,422.68,422.68,422.68,422.74,2837.0
1969,2024-01-23 14:00:00,422.72,422.6598,422.6598,422.73,1400.0
1970,2024-01-23 14:01:00,422.73,422.6708,422.6708,422.6896,1941.0
1971,2024-01-23 14:02:00,422.6999,422.6,422.6,422.63,7939.0
1972,2024-01-23 14:03:00,422.63,422.63,422.63,422.65,2311.0
1973,2024-01-23 14:04:00,422.64,422.64,422.64,422.67,2679.0
1974,2024-01-23 14:05:00,422.65,422.62,422.62,422.68,1252.0
1975,2024-01-23 14:06:00,422.67,422.67,422.67,422.75,4292.0
1976,2024-01-23 14:07:00,422.74,422.6,422.6,422.61,3132.0
1977,2024-01-23 14:08:00,422.63,422.37,422.37,422.42,14550.0
1978,2024-01-23 14:09:00,422.46,422.3,422.3,422.33,11279.0
1979,2024-01-23 14:10:00,422.35,422.35,422.35,422.46,5216.0
1980,2024-01-23 14:11:00,422.47,422.44,422.44,422.54,3710.0
1981,2024-01-23 14:12:00,422.52,422.52,422.52,422.55,2884.0
1982,2024-01-23 14:13:00,422.55,422.44,422.44,422.5093,6940.0
1983,2024-01-23 14:14:00,422.5,422.5,422.5,422.54,2102.0
1984,2024-01-23 14:15:00,422.52,422.5,422.5,422.5,3320.0
1985,2024-01-23 14:16:00,422.52,422.48,422.48,422.49,7723.0
1986,2024-01-23 14:17:00,422.46,422.46,422.46,422.48,4182.0
1987,2024-01-23 14:18:00,422.4,422.36,422.36,422.36,2849.0
1988,2024-01-23 14:19:00,422.36,422.36,422.36,422.43,1955.0
1989,2024-01-23 14:20:00,422.41,422.38,422.38,422.38,1347.0
1990,2024-01-23 14:21:00,422.35,422.3,422.3,422.3,1881.0
1991,2024-01-23 14:22:00,422.27,422.25,422.25,422.25,16992.0
1992,2024-01-23 14:23:00,422.28,422.26,422.26,422.27,3175.0
1993,2024-01-23 14:24:00,422.28,422.22,422.22,422.24,4903.0
1994,2024-01-23 14:25:00,422.26,422.24,422.24,422.27,7414.0
1995,2024-01-23 14:26:00,422.22,422.16,422.16,422.26,6518.0
1996,2024-01-23 14:27:00,422.25,422.25,422.25,422.35,9238.0
1997,2024-01-23 14:28:00,422.39,422.37,422.37,422.54,6350.0
1998,2024-01-23 14:29:00,422.55,422.41,422.41,422.5,21457.0
1999,2024-01-23 14:30:00,422.43,421.73,421.73,422.19,367041.0
2000,2024-01-23 14:31:00,422.19,421.5202,421.5202,421.64,283540.0
2001,2024-01-23 14:32:00,421.64,421.0,421.0,421.04,342310.0
2002,2024-01-23 14:33:00,421.05,421.05,421.05,421.18,186022.0
2003,2024-01-23 14:34:00,421.18,420.72,420.72,420.83,308680.0
2004,2024-01-23 14:35:00,420.82,420.57,420.57,421.01,294838.0
2005,2024-01-23 14:36:00,421.02,421.01,421.01,421.51,221641.0
2006,2024-01-23 14:37:00,421.52,421.35,421.35,421.48,306557.0
2007,2024-01-23 14:38:00,421.47,421.45,421.45,421.76,171021.0
2008,2024-01-23 14:39:00,421.74,421.61,421.61,421.67,133548.0
2009,2024-01-23 14:40:00,421.68,421.61,421.61,421.78,154562.0
2010,2024-01-23 14:41:00,421.81,421.61,421.61,421.6499,176310.0
2011,2024-01-23 14:42:00,421.63,421.61,421.61,421.97,97138.0
2012,2024-01-23 14:43:00,421.97,421.79,421.79,421.8999,109879.0
2013,2024-01-23 14:44:00,421.91,421.56,421.56,421.69,123726.0
2014,2024-01-23 14:45:00,421.69,421.53,421.53,421.8086,135924.0
2015,2024-01-23 14:46:00,421.82,421.54,421.54,421.58,118807.0
2016,2024-01-23 14:47:00,421.575,421.565,421.565,421.67,100044.0
2017,2024-01-23 14:48:00,421.67,421.67,421.67,421.87,81549.0
2018,2024-01-23 14:49:00,421.86,421.86,421.86,422.06,96595.0
2019,2024-01-23 14:50:00,422.06,421.9,421.9,422.18,130307.0
2020,2024-01-23 14:51:00,422.1705,422.05,422.05,422.19,96693.0
2021,2024-01-23 14:52:00,422.15,422.05,422.05,422.15,59896.0
2022,2024-01-23 14:53:00,422.14,421.96,421.96,422.05,59191.0
2023,2024-01-23 14:54:00,422.04,422.04,422.04,422.259,117385.0
2024,2024-01-23 14:55:00,422.23,422.2,422.2,422.3201,110687.0
2025,2024-01-23 14:56:00,422.32,422.16,422.16,422.19,60940.0
2026,2024-01-23 14:57:00,422.1975,422.07,422.07,422.18,60020.0
2027,2024-01-23 14:58:00,422.17,421.99,421.99,422.1511,54676.0
2028,2024-01-23 14:59:00,422.155,421.9,421.9,422.125,84301.0
2029,2024-01-23 15:00:00,422.12,422.12,422.12,422.35,101215.0
2030,2024-01-23 15:01:00,422.33,421.99,421.99,422.06,82869.0
2031,2024-01-23 15:02:00,422.0699,421.8001,421.8001,421.83,70454.0
2032,2024-01-23 15:03:00,421.8199,421.793,421.793,421.9886,244424.0
2033,2024-01-23 15:04:00,421.99,421.9,421.9,421.925,49063.0
2034,2024-01-23 15:05:00,421.925,421.72,421.72,421.98,75449.0
2035,2024-01-23 15:06:00,421.975,421.81,421.81,421.9787,41245.0
2036,2024-01-23 15:07:00,421.96,421.91,421.91,422.1,72593.0
2037,2024-01-23 15:08:00,422.095,421.97,421.97,421.9741,75180.0
2038,2024-01-23 15:09:00,421.98,421.9,421.9,421.95,30627.0
2039,2024-01-23 15:10:00,421.93,421.83,421.83,421.9978,53239.0
2040,2024-01-23 15:11:00,421.999,421.9615,421.9615,422.25,101646.0
2041,2024-01-23 15:12:00,422.26,422.16,422.16,422.24,86503.0
2042,2024-01-23 15:13:00,422.245,421.96,421.96,422.05,45269.0
2043,2024-01-23 15:14:00,422.04,421.96,421.96,422.22,35704.0
2044,2024-01-23 15:15:00,422.21,422.07,422.07,422.13,161430.0
2045,2024-01-23 15:16:00,422.12,421.8,421.8,421.955,85511.0
2046,2024-01-23 15:17:00,421.95,421.82,421.82,422.0101,194844.0
2047,2024-01-23 15:18:00,422.01,421.62,421.62,421.68,73887.0
2048,2024-01-23 15:19:00,421.69,421.59,421.59,421.81,109204.0
2049,2024-01-23 15:20:00,421.79,421.52,421.52,421.6499,63533.0
2050,2024-01-23 15:21:00,421.6299,421.425,421.425,421.53,82847.0
2051,2024-01-23 15:22:00,421.55,421.47,421.47,421.5374,78833.0
2052,2024-01-23 15:23:00,421.52,421.0,421.0,421.1,188662.0
2053,2024-01-23 15:24:00,421.07,421.05,421.05,421.33,342521.0
2054,2024-01-23 15:25:00,421.33,421.26,421.26,421.3,125451.0
2055,2024-01-23 15:26:00,421.32,421.18,421.18,421.385,78426.0
2056,2024-01-23 15:27:00,421.38,421.33,421.33,421.6899,182813.0
2057,2024-01-23 15:28:00,421.67,421.67,421.67,421.8519,108613.0
2058,2024-01-23 15:29:00,421.87,421.8,421.8,421.88,88705.0
2059,2024-01-23 15:30:00,421.92,421.83,421.83,421.86,55616.0
2060,2024-01-23 15:31:00,421.845,421.6,421.6,421.74,104753.0
2061,2024-01-23 15:32:00,421.71,421.52,421.52,421.54,52593.0
2062,2024-01-23 15:33:00,421.53,421.475,421.475,421.55,64119.0
2063,2024-01-23 15:34:00,421.53,421.51,421.51,421.64,67257.0
2064,2024-01-23 15:35:00,421.625,421.58,421.58,421.7101,76655.0
2065,2024-01-23 15:36:00,421.715,421.64,421.64,421.77,84094.0
2066,2024-01-23 15:37:00,421.77,421.685,421.685,421.76,49961.0
2067,2024-01-23 15:38:00,421.78,421.772,421.772,421.96,88117.0
2068,2024-01-23 15:39:00,421.945,421.9,421.9,422.1295,115518.0
2069,2024-01-23 15:40:00,422.1,421.96,421.96,422.0299,67787.0
2070,2024-01-23 15:41:00,422.0401,421.85,421.85,421.897,82090.0
2071,2024-01-23 15:42:00,421.89,421.8099,421.8099,422.0281,31550.0
2072,2024-01-23 15:43:00,422.05,421.895,421.895,421.93,72314.0
2073,2024-01-23 15:44:00,421.94,421.84,421.84,421.92,72951.0
2074,2024-01-23 15:45:00,421.91,421.6401,421.6401,421.7119,101773.0
2075,2024-01-23 15:46:00,421.72,421.67,421.67,421.755,88207.0
2076,2024-01-23 15:47:00,421.77,421.725,421.725,421.845,71979.0
2077,2024-01-23 15:48:00,421.82,421.755,421.755,421.8388,253555.0
2078,2024-01-23 15:49:00,421.84,421.745,421.745,421.761,157699.0
2079,2024-01-23 15:50:00,421.76,421.64,421.64,421.73,70244.0
2080,2024-01-23 15:51:00,421.75,421.59,421.59,421.64,43683.0
2081,2024-01-23 15:52:00,421.6101,421.46,421.46,421.5,86837.0
2082,2024-01-23 15:53:00,421.51,421.5,421.5,421.55,51581.0
2083,2024-01-23 15:54:00,421.54,421.39,421.39,421.545,114518.0
2084,2024-01-23 15:55:00,421.55,421.49,421.49,421.66,56912.0
2085,2024-01-23 15:56:00,421.66,421.64,421.64,421.69,103455.0
2086,2024-01-23 15:57:00,421.67,421.58,421.58,421.61,39676.0
2087,2024-01-23 15:58:00,421.59,421.4987,421.4987,421.61,47231.0
2088,2024-01-23 15:59:00,421.605,421.569,421.569,421.615,19709.0
2089,2024-01-23 16:00:00,421.63,421.47,421.47,421.6899,73640.0
2090,2024-01-23 16:01:00,421.68,421.58,421.58,421.64,49488.0
2091,2024-01-23 16:02:00,421.64,421.64,421.64,421.785,46620.0
2092,2024-01-23 16:03:00,421.78,421.74,421.74,421.94,71600.0
2093,2024-01-23 16:04:00,421.945,421.9101,421.9101,422.01,64754.0
2094,2024-01-23 16:05:00,421.98,421.93,421.93,422.215,66503.0
2095,2024-01-23 16:06:00,422.22,422.08,422.08,422.125,44947.0
2096,2024-01-23 16:07:00,422.1125,422.02,422.02,422.12,37997.0
2097,2024-01-23 16:08:00,422.125,422.03,422.03,422.08,26500.0
2098,2024-01-23 16:09:00,422.09,422.02,422.02,422.04,27733.0
2099,2024-01-23 16:10:00,422.01,421.9781,421.9781,422.07,58649.0
2100,2024-01-23 16:11:00,422.06,422.04,422.04,422.0999,65055.0
2101,2024-01-23 16:12:00,422.09,422.02,422.02,422.065,36516.0
2102,2024-01-23 16:13:00,422.07,421.81,421.81,421.91,63872.0
2103,2024-01-23 16:14:00,421.86,421.66,421.66,421.68,42161.0
2104,2024-01-23 16:15:00,421.69,421.6,421.6,421.73,46206.0
2105,2024-01-23 16:16:00,421.71,421.5201,421.5201,421.5201,50401.0
2106,2024-01-23 16:17:00,421.51,421.34,421.34,421.41,130872.0
2107,2024-01-23 16:18:00,421.4,421.35,421.35,421.405,81395.0
2108,2024-01-23 16:19:00,421.4,421.21,421.21,421.41,124494.0
2109,2024-01-23 16:20:00,421.41,421.31,421.31,421.4129,52117.0
2110,2024-01-23 16:21:00,421.44,421.31,421.31,421.4,35937.0
2111,2024-01-23 16:22:00,421.39,421.31,421.31,421.51,47006.0
2112,2024-01-23 16:23:00,421.52,421.52,421.52,421.58,64573.0
2113,2024-01-23 16:24:00,421.58,421.35,421.35,421.38,54093.0
2114,2024-01-23 16:25:00,421.4,421.3796,421.3796,421.39,62442.0
2115,2024-01-23 16:26:00,421.38,421.23,421.23,421.39,66571.0
2116,2024-01-23 16:27:00,421.38,421.26,421.26,421.33,34095.0
2117,2024-01-23 16:28:00,421.34,421.26,421.26,421.43,97621.0
2118,2024-01-23 16:29:00,421.38,421.2996,421.2996,421.37,34589.0
2119,2024-01-23 16:30:00,421.3677,421.2,421.2,421.2501,53174.0
2120,2024-01-23 16:31:00,421.26,421.18,421.18,421.225,27894.0
2121,2024-01-23 16:32:00,421.21,421.135,421.135,421.3601,79875.0
2122,2024-01-23 16:33:00,421.37,421.1699,421.1699,421.22,35066.0
2123,2024-01-23 16:34:00,421.22,421.03,421.03,421.085,61788.0
2124,2024-01-23 16:35:00,421.08,421.03,421.03,421.249,77777.0
2125,2024-01-23 16:36:00,421.24,421.2317,421.2317,421.3499,105258.0
2126,2024-01-23 16:37:00,421.35,421.28,421.28,421.28,42519.0
2127,2024-01-23 16:38:00,421.3,421.21,421.21,421.22,32093.0
2128,2024-01-23 16:39:00,421.24,421.23,421.23,421.3188,49783.0
2129,2024-01-23 16:40:00,421.34,421.16,421.16,421.2499,112220.0
2130,2024-01-23 16:41:00,421.23,421.16,421.16,421.27,26289.0
2131,2024-01-23 16:42:00,421.2615,421.2615,421.2615,421.39,26048.0
2132,2024-01-23 16:43:00,421.38,421.3778,421.3778,421.44,49150.0
2133,2024-01-23 16:44:00,421.44,421.42,421.42,421.535,77920.0
2134,2024-01-23 16:45:00,421.55,421.48,421.48,421.57,36876.0
2135,2024-01-23 16:46:00,421.57,421.555,421.555,421.7233,78728.0
2136,2024-01-23 16:47:00,421.725,421.64,421.64,421.6496,74934.0
2137,2024-01-23 16:48:00,421.6496,421.55,421.55,421.69,34271.0
2138,2024-01-23 16:49:00,421.68,421.45,421.45,421.45,84758.0
2139,2024-01-23 16:50:00,421.47,421.46,421.46,421.54,24270.0
