,timestamp,open,high,low,close,volume
951,2025-02-26 09:36:00,517.31,517.3,517.3,517.45,1795.0
952,2025-02-26 09:37:00,517.43,517.38,517.38,517.41,2512.0
953,2025-02-26 09:38:00,517.45,517.44,517.44,517.44,351.0
954,2025-02-26 09:39:00,517.4,517.4,517.4,517.4,262.0
955,2025-02-26 09:40:00,517.34,517.34,517.34,517.34,781.0
956,2025-02-26 09:41:00,517.22,517.14,517.14,517.14,2751.0
957,2025-02-26 09:42:00,517.13,517.13,517.13,517.25,2682.0
958,2025-02-26 09:43:00,517.29,517.29,517.29,517.29,1705.0
959,2025-02-26 09:44:00,517.32,517.32,517.32,517.32,260.0
960,2025-02-26 09:45:00,517.31,517.24,517.24,517.27,727.0
961,2025-02-26 09:46:00,517.33,517.21,517.21,517.31,1674.0
962,2025-02-26 09:47:00,517.25,517.19,517.19,517.19,556.0
963,2025-02-26 09:48:00,517.28,517.28,517.28,517.28,169.0
964,2025-02-26 09:49:00,517.28,517.28,517.28,517.3,774.0
965,2025-02-26 09:50:00,517.33,517.33,517.33,517.33,755.0
966,2025-02-26 09:51:00,517.3,517.28,517.28,517.28,470.0
967,2025-02-26 09:52:00,517.26,517.21,517.21,517.21,545.0
968,2025-02-26 09:53:00,517.2,517.2,517.2,517.22,787.0
969,2025-02-26 09:54:00,517.21,517.21,517.21,517.21,547.0
970,2025-02-26 09:55:00,517.2,517.2,517.2,517.2,451.0
971,2025-02-26 09:56:00,517.14,517.1,517.1,517.1,1640.0
972,2025-02-26 09:57:00,517.13,517.13,517.13,517.13,466.0
973,2025-02-26 09:58:00,517.15,517.15,517.15,517.15,335.0
974,2025-02-26 09:59:00,517.18,517.18,517.18,517.18,231.0
975,2025-02-26 10:00:00,517.13,517.13,517.13,517.13,373.0
976,2025-02-26 10:02:00,517.32,517.32,517.32,517.32,815.0
977,2025-02-26 10:03:00,517.36,517.34,517.34,517.4,851.0
978,2025-02-26 10:04:00,517.42,517.42,517.42,517.46,361.0
979,2025-02-26 10:05:00,517.59,517.59,517.59,517.62,1115.0
980,2025-02-26 10:06:00,517.69,517.69,517.69,517.71,610.0
981,2025-02-26 10:07:00,517.66,517.6,517.6,517.6,729.0
982,2025-02-26 10:08:00,517.61,517.61,517.61,517.61,162.0
983,2025-02-26 10:09:00,517.62,517.62,517.62,517.65,386.0
984,2025-02-26 10:10:00,517.64,517.64,517.64,517.64,253.0
985,2025-02-26 10:11:00,517.5,517.44,517.44,517.46,2108.0
986,2025-02-26 10:13:00,517.4,517.4,517.4,517.4,125.0
987,2025-02-26 10:14:00,517.4,517.35,517.35,517.35,7229.0
988,2025-02-26 10:15:00,517.33,517.3,517.3,517.33,9818.0
989,2025-02-26 10:16:00,517.32,517.27,517.27,517.27,2929.0
990,2025-02-26 10:17:00,517.26,517.2,517.2,517.39,10096.0
991,2025-02-26 10:18:00,517.42,517.42,517.42,517.46,605.0
992,2025-02-26 10:19:00,517.42,517.38,517.38,517.38,643.0
993,2025-02-26 10:21:00,517.42,517.42,517.42,517.42,438.0
994,2025-02-26 10:22:00,517.31,517.31,517.31,517.31,714.0
995,2025-02-26 10:23:00,517.37,517.37,517.37,517.37,288.0
996,2025-02-26 10:24:00,517.44,517.44,517.44,517.45,939.0
997,2025-02-26 10:26:00,517.4,517.4,517.4,517.4,519.0
998,2025-02-26 10:27:00,517.49,517.49,517.49,517.49,470.0
999,2025-02-26 10:28:00,517.46,517.46,517.46,517.46,268.0
1000,2025-02-26 10:29:00,517.38,517.37,517.37,517.37,613.0
1001,2025-02-26 10:34:00,517.39,517.39,517.39,517.39,343.0
1002,2025-02-26 10:35:00,517.38,517.38,517.38,517.41,826.0
1003,2025-02-26 10:36:00,517.45,517.45,517.45,517.45,425.0
1004,2025-02-26 10:38:00,517.33,517.33,517.33,517.35,1295.0
1005,2025-02-26 10:39:00,517.34,517.34,517.34,517.35,597.0
1006,2025-02-26 10:40:00,517.45,517.45,517.45,517.45,137.0
1007,2025-02-26 10:41:00,517.45,517.45,517.45,517.45,355.0
1008,2025-02-26 10:42:00,517.5,517.41,517.41,517.41,701.0
1009,2025-02-26 10:43:00,517.42,517.42,517.42,517.5,684.0
1010,2025-02-26 10:44:00,517.49,517.49,517.49,517.49,216.0
1011,2025-02-26 10:47:00,517.6,517.6,517.6,517.6,663.0
1012,2025-02-26 10:48:00,517.65,517.6,517.6,517.6,1218.0
1013,2025-02-26 10:49:00,517.58,517.58,517.58,517.58,359.0
1014,2025-02-26 10:52:00,517.62,517.62,517.62,517.62,753.0
1015,2025-02-26 10:54:00,517.54,517.36,517.36,517.54,1454.0
1016,2025-02-26 10:55:00,517.53,517.51,517.51,517.51,957.0
1017,2025-02-26 10:59:00,517.57,517.57,517.57,517.57,313.0
1018,2025-02-26 11:00:00,517.5,517.46,517.46,517.46,960.0
1019,2025-02-26 11:02:00,517.58,517.58,517.58,517.6,618.0
1020,2025-02-26 11:03:00,517.64,517.64,517.64,517.64,347.0
1021,2025-02-26 11:04:00,517.63,517.63,517.63,517.63,451.0
1022,2025-02-26 11:05:00,517.64,517.64,517.64,517.64,759.0
1023,2025-02-26 11:07:00,517.61,517.55,517.55,517.55,1246.0
1024,2025-02-26 11:08:00,517.61,517.57,517.57,517.57,1107.0
1025,2025-02-26 11:09:00,517.61,517.61,517.61,517.61,224.0
1026,2025-02-26 11:10:00,517.64,517.49,517.49,517.49,1103.0
1027,2025-02-26 11:11:00,517.6,517.58,517.58,517.58,787.0
1028,2025-02-26 11:12:00,517.58,517.58,517.58,517.59,431.0
1029,2025-02-26 11:13:00,517.58,517.58,517.58,517.58,816.0
1030,2025-02-26 11:16:00,517.68,517.68,517.68,517.68,233.0
1031,2025-02-26 11:17:00,517.69,517.69,517.69,517.74,1041.0
1032,2025-02-26 11:18:00,517.73,517.73,517.73,517.73,491.0
1033,2025-02-26 11:20:00,517.62,517.54,517.54,517.55,1647.0
1034,2025-02-26 11:23:00,517.43,517.43,517.43,517.43,331.0
1035,2025-02-26 11:24:00,517.43,517.43,517.43,517.43,498.0
1036,2025-02-26 11:26:00,517.45,517.45,517.45,517.45,329.0
1037,2025-02-26 11:27:00,517.37,517.37,517.37,517.37,233.0
1038,2025-02-26 11:28:00,517.35,517.27,517.27,517.33,1665.0
1039,2025-02-26 11:29:00,517.3,517.3,517.3,517.3,374.0
1040,2025-02-26 11:31:00,517.39,517.39,517.39,517.49,1445.0
1041,2025-02-26 11:35:00,517.46,517.44,517.44,517.44,407.0
1042,2025-02-26 11:36:00,517.41,517.41,517.41,517.41,193.0
1043,2025-02-26 11:39:00,517.52,517.52,517.52,517.56,872.0
1044,2025-02-26 11:40:00,517.61,517.61,517.61,517.61,305.0
1045,2025-02-26 11:41:00,517.6,517.59,517.59,517.59,609.0
1046,2025-02-26 11:42:00,517.52,517.51,517.51,517.55,447.0
1047,2025-02-26 11:43:00,517.54,517.54,517.54,517.54,432.0
1048,2025-02-26 11:44:00,517.58,517.57,517.57,517.58,15735.0
1049,2025-02-26 11:45:00,517.47,517.47,517.47,517.47,713.0
1050,2025-02-26 11:46:00,517.49,517.48,517.48,517.48,801.0
1051,2025-02-26 11:47:00,517.47,517.42,517.42,517.42,2930.0
1052,2025-02-26 11:48:00,517.41,517.41,517.41,517.41,318.0
1053,2025-02-26 11:49:00,517.36,517.36,517.36,517.36,505.0
1054,2025-02-26 11:50:00,517.31,517.3,517.3,517.3,1400.0
1055,2025-02-26 11:51:00,517.25,517.08,517.08,517.11,2606.0
1056,2025-02-26 11:52:00,517.05,516.85,516.85,516.86,10193.0
1057,2025-02-26 11:53:00,516.89,516.78,516.78,516.88,5040.0
1058,2025-02-26 11:54:00,516.84,516.82,516.82,516.82,1651.0
1059,2025-02-26 11:55:00,516.79,516.75,516.75,516.75,1378.0
1060,2025-02-26 11:56:00,516.85,516.71,516.71,516.73,6068.0
1061,2025-02-26 11:57:00,516.71,516.51,516.51,516.61,6386.0
1062,2025-02-26 11:58:00,516.63,516.63,516.63,516.69,7280.0
1063,2025-02-26 11:59:00,516.76,516.71,516.71,516.8,2382.0
1064,2025-02-26 12:00:00,516.74,516.67,516.67,516.69,3688.0
1065,2025-02-26 12:01:00,516.71,516.63,516.63,516.63,2218.0
1066,2025-02-26 12:02:00,516.67,516.65,516.65,516.7,4047.0
1067,2025-02-26 12:03:00,516.68,516.59,516.59,516.6,3775.0
1068,2025-02-26 12:04:00,516.61,516.61,516.61,516.72,2454.0
1069,2025-02-26 12:05:00,516.74,516.7,516.7,516.8,1089.0
1070,2025-02-26 12:06:00,516.84,516.84,516.84,517.0,2096.0
1071,2025-02-26 12:07:00,517.03,516.99,516.99,517.1,3153.0
1072,2025-02-26 12:08:00,517.05,517.05,517.05,517.06,1880.0
1073,2025-02-26 12:09:00,516.89,516.89,516.89,516.94,739.0
1074,2025-02-26 12:10:00,516.91,516.83,516.83,516.83,1210.0
1075,2025-02-26 12:11:00,516.81,516.75,516.75,516.77,1387.0
1076,2025-02-26 12:12:00,516.84,516.83,516.83,516.91,867.0
1077,2025-02-26 12:13:00,516.99,516.94,516.94,516.94,649.0
1078,2025-02-26 12:14:00,516.98,516.97,516.97,517.03,2191.0
1079,2025-02-26 12:15:00,517.03,517.03,517.03,517.04,2202.0
1080,2025-02-26 12:16:00,517.11,516.97,516.97,517.0,1375.0
1081,2025-02-26 12:17:00,516.91,516.9,516.9,516.94,5931.0
1082,2025-02-26 12:18:00,516.94,516.94,516.94,516.99,1026.0
1083,2025-02-26 12:19:00,517.0,517.0,517.0,517.0,1759.0
1084,2025-02-26 12:20:00,516.96,516.92,516.92,516.95,3112.0
1085,2025-02-26 12:21:00,516.96,516.95,516.95,516.95,2068.0
1086,2025-02-26 12:22:00,517.0,517.0,517.0,517.0,225.0
1087,2025-02-26 12:23:00,517.06,517.06,517.06,517.06,198.0
1088,2025-02-26 12:24:00,517.06,517.06,517.06,517.12,675.0
1089,2025-02-26 12:25:00,517.12,517.0,517.0,517.0,4313.0
1090,2025-02-26 12:26:00,517.12,517.12,517.12,517.15,2073.0
1091,2025-02-26 12:27:00,517.12,517.12,517.12,517.12,757.0
1092,2025-02-26 12:28:00,517.19,517.12,517.12,517.12,2961.0
1093,2025-02-26 12:29:00,517.1,516.97,516.97,516.97,2095.0
1094,2025-02-26 12:30:00,516.97,516.97,516.97,517.009,1743.0
1095,2025-02-26 12:31:00,517.01,516.98,516.98,516.98,598.0
1096,2025-02-26 12:33:00,517.13,517.08,517.08,517.22,15768.0
1097,2025-02-26 12:34:00,517.16,517.07,517.07,517.09,17934.0
1098,2025-02-26 12:35:00,517.11,517.11,517.11,517.16,1060.0
1099,2025-02-26 12:36:00,517.08,517.08,517.08,517.08,321.0
1100,2025-02-26 12:37:00,517.13,517.11,517.11,517.11,1413.0
1101,2025-02-26 12:38:00,517.15,517.1,517.1,517.1,6305.0
1102,2025-02-26 12:39:00,517.1,517.1,517.1,517.11,12542.0
1103,2025-02-26 12:40:00,517.13,516.95,516.95,516.95,6684.0
1104,2025-02-26 12:41:00,516.94,516.85,516.85,516.85,4968.0
1105,2025-02-26 12:45:00,516.92,516.91,516.91,516.95,696.0
1106,2025-02-26 12:46:00,516.96,516.9,516.9,516.9,2042.0
1107,2025-02-26 12:47:00,516.9,516.87,516.87,516.87,3803.0
1108,2025-02-26 12:48:00,516.9,516.81,516.81,516.85,7944.0
1109,2025-02-26 12:49:00,516.81,516.5,516.5,516.5,1386.0
1110,2025-02-26 12:50:00,516.61,516.44,516.44,516.44,4953.0
1111,2025-02-26 12:51:00,516.58,516.4,516.4,516.41,18185.0
1112,2025-02-26 12:52:00,516.41,516.1,516.1,516.35,43225.0
1113,2025-02-26 12:53:00,516.34,516.34,516.34,516.43,24790.0
1114,2025-02-26 12:54:00,516.42,516.41,516.41,516.41,3697.0
1115,2025-02-26 12:55:00,516.47,516.44,516.44,516.53,9275.0
1116,2025-02-26 12:56:00,516.53,516.44,516.44,516.63,5045.0
1117,2025-02-26 12:57:00,516.61,516.61,516.61,516.65,3229.0
1118,2025-02-26 12:58:00,516.77,516.77,516.77,516.8,967.0
1119,2025-02-26 12:59:00,516.88,516.75,516.75,516.79,2955.0
1120,2025-02-26 13:00:00,516.7,515.86,515.86,516.98,56270.0
1121,2025-02-26 13:01:00,516.88,516.7203,516.7203,516.7203,14112.0
1122,2025-02-26 13:02:00,516.7,516.7,516.7,516.7,582.0
1123,2025-02-26 13:03:00,516.7,516.65,516.65,516.65,8259.0
1124,2025-02-26 13:04:00,516.62,516.4,516.4,516.6,14033.0
1125,2025-02-26 13:05:00,516.58,516.5439,516.5439,516.73,2527.0
1126,2025-02-26 13:06:00,516.7489,516.54,516.54,516.54,3109.0
1127,2025-02-26 13:07:00,516.54,516.54,516.54,516.56,1012.0
1128,2025-02-26 13:08:00,516.53,516.53,516.53,516.6196,10619.0
1129,2025-02-26 13:09:00,516.61,516.54,516.54,516.54,834.0
1130,2025-02-26 13:10:00,516.68,516.6,516.6,516.63,2876.0
1131,2025-02-26 13:11:00,516.7,516.7,516.7,516.75,1048.0
1132,2025-02-26 13:12:00,516.75,516.72,516.72,516.85,3178.0
1133,2025-02-26 13:13:00,516.89,516.85,516.85,516.85,712.0
1134,2025-02-26 13:15:00,517.0,517.0,517.0,517.0,4503.0
1135,2025-02-26 13:16:00,517.01,516.9501,516.9501,517.0196,1795.0
1136,2025-02-26 13:17:00,516.9,516.89,516.89,516.93,3936.0
1137,2025-02-26 13:18:00,516.99,516.99,516.99,516.99,462.0
1138,2025-02-26 13:19:00,517.05,516.9983,516.9983,517.02,3605.0
1139,2025-02-26 13:20:00,517.05,517.05,517.05,517.15,2296.0
1140,2025-02-26 13:21:00,517.15,517.13,517.13,517.21,3260.0
1141,2025-02-26 13:22:00,517.25,517.24,517.24,517.48,4283.0
1142,2025-02-26 13:23:00,517.46,517.3414,517.3414,517.3414,7004.0
1143,2025-02-26 13:24:00,517.38,517.38,517.38,517.46,4908.0
1144,2025-02-26 13:25:00,517.44,517.37,517.37,517.37,4090.0
1145,2025-02-26 13:26:00,517.36,517.34,517.34,517.34,2100.0
1146,2025-02-26 13:27:00,517.38,517.3417,517.3417,517.56,6526.0
1147,2025-02-26 13:28:00,517.52,517.5,517.5,517.61,66599.0
1148,2025-02-26 13:29:00,517.55,517.5485,517.5485,517.63,33641.0
1149,2025-02-26 13:30:00,517.67,517.48,517.48,517.6,132330.0
1150,2025-02-26 13:31:00,517.63,517.63,517.63,517.72,3845.0
1151,2025-02-26 13:32:00,517.74,517.7,517.7,517.75,2508.0
1152,2025-02-26 13:33:00,517.75,517.71,517.71,517.76,4360.0
1153,2025-02-26 13:34:00,517.69,517.6,517.6,517.72,3432.0
1154,2025-02-26 13:35:00,517.65,517.55,517.55,517.55,3663.0
1155,2025-02-26 13:36:00,517.55,517.48,517.48,517.52,3399.0
1156,2025-02-26 13:37:00,517.51,517.33,517.33,517.33,21759.0
1157,2025-02-26 13:38:00,517.38,517.38,517.38,517.42,3352.0
1158,2025-02-26 13:39:00,517.45,517.45,517.45,517.46,831.0
1159,2025-02-26 13:40:00,517.48,517.39,517.39,517.46,1541.0
1160,2025-02-26 13:41:00,517.46,517.32,517.32,517.32,2778.0
1161,2025-02-26 13:42:00,517.26,517.12,517.12,517.2,4518.0
1162,2025-02-26 13:43:00,517.2,517.2,517.2,517.24,451.0
1163,2025-02-26 13:44:00,517.23,517.1515,517.1515,517.17,2119.0
1164,2025-02-26 13:45:00,517.18,517.16,517.16,517.16,2738.0
1165,2025-02-26 13:46:00,517.13,516.9,516.9,516.91,15969.0
1166,2025-02-26 13:47:00,516.95,516.82,516.82,516.93,4901.0
1167,2025-02-26 13:48:00,516.91,516.89,516.89,516.93,1463.0
1168,2025-02-26 13:49:00,516.88,516.56,516.56,516.65,8349.0
1169,2025-02-26 13:50:00,516.7,516.46,516.46,516.46,6706.0
1170,2025-02-26 13:51:00,516.43,516.4,516.4,516.41,10868.0
1171,2025-02-26 13:52:00,516.39,516.27,516.27,516.43,7134.0
1172,2025-02-26 13:53:00,516.3857,516.3857,516.3857,516.41,1988.0
1173,2025-02-26 13:54:00,516.47,516.44,516.44,516.531,4802.0
1174,2025-02-26 13:55:00,516.48,516.28,516.28,516.35,2786.0
1175,2025-02-26 13:56:00,516.35,516.0,516.0,516.2,11221.0
1176,2025-02-26 13:57:00,516.21,516.1,516.1,516.17,1839.0
1177,2025-02-26 13:58:00,516.21,516.15,516.15,516.15,792.0
1178,2025-02-26 13:59:00,516.4,516.35,516.35,516.4,2989.0
1179,2025-02-26 14:00:00,516.41,516.2594,516.2594,516.42,3522.0
1180,2025-02-26 14:01:00,516.46,516.46,516.46,516.56,68624.0
1181,2025-02-26 14:02:00,516.6415,516.5,516.5,516.5,5362.0
1182,2025-02-26 14:03:00,516.43,516.18,516.18,516.3882,2453.0
1183,2025-02-26 14:04:00,516.38,516.37,516.37,516.47,3819.0
1184,2025-02-26 14:05:00,516.54,516.49,516.49,516.64,3771.0
1185,2025-02-26 14:06:00,516.5,516.38,516.38,516.4,2104.0
1186,2025-02-26 14:07:00,516.3963,516.3963,516.3963,516.59,4435.0
1187,2025-02-26 14:08:00,516.63,516.5312,516.5312,516.54,4090.0
1188,2025-02-26 14:09:00,516.4,516.4,516.4,516.4512,16783.0
1189,2025-02-26 14:10:00,516.45,516.14,516.14,516.14,4819.0
1190,2025-02-26 14:11:00,516.16,516.02,516.02,516.1,3256.0
1191,2025-02-26 14:12:00,516.08,516.08,516.08,516.23,2835.0
1192,2025-02-26 14:13:00,516.08,516.0,516.0,516.02,2792.0
1193,2025-02-26 14:14:00,515.95,515.71,515.71,515.81,5532.0
1194,2025-02-26 14:15:00,515.73,515.73,515.73,515.86,6384.0
1195,2025-02-26 14:16:00,515.81,515.7176,515.7176,515.7176,6521.0
1196,2025-02-26 14:17:00,515.61,515.25,515.25,515.26,10396.0
1197,2025-02-26 14:18:00,515.33,515.26,515.26,515.74,11657.0
1198,2025-02-26 14:19:00,515.75,515.75,515.75,515.98,11146.0
1199,2025-02-26 14:20:00,515.86,515.86,515.86,515.97,7875.0
1200,2025-02-26 14:21:00,516.0,515.979,515.979,516.01,3615.0
1201,2025-02-26 14:22:00,516.03,515.99,515.99,516.05,14974.0
1202,2025-02-26 14:23:00,516.0,515.8612,515.8612,515.88,3336.0
1203,2025-02-26 14:24:00,515.86,515.379,515.379,515.379,5407.0
1204,2025-02-26 14:25:00,515.38,515.33,515.33,515.72,25633.0
1205,2025-02-26 14:26:00,515.71,515.5,515.5,515.54,9728.0
1206,2025-02-26 14:27:00,515.54,515.52,515.52,515.65,13586.0
1207,2025-02-26 14:28:00,515.62,515.29,515.29,515.58,15308.0
1208,2025-02-26 14:29:00,515.59,515.42,515.42,515.55,8735.0
1209,2025-02-26 14:30:00,515.53,514.5,514.5,514.5,440433.0
1210,2025-02-26 14:31:00,514.47,514.465,514.465,515.59,168749.0
1211,2025-02-26 14:32:00,515.58,514.66,514.66,515.0,193320.0
1212,2025-02-26 14:33:00,514.95,514.64,514.64,514.975,119808.0
1213,2025-02-26 14:34:00,514.95,514.81,514.81,514.82,89650.0
1214,2025-02-26 14:35:00,514.84,514.39,514.39,515.02,127191.0
1215,2025-02-26 14:36:00,515.05,514.79,514.79,514.99,100063.0
1216,2025-02-26 14:37:00,514.96,514.89,514.89,515.91,560318.0
1217,2025-02-26 14:38:00,515.875,515.875,515.875,516.1,143557.0
1218,2025-02-26 14:39:00,516.09,515.81,515.81,516.24,99092.0
1219,2025-02-26 14:40:00,516.23,515.6501,515.6501,515.74,133532.0
1220,2025-02-26 14:41:00,515.75,515.63,515.63,515.8096,69734.0
1221,2025-02-26 14:42:00,515.79,514.54,514.54,514.919,159938.0
1222,2025-02-26 14:43:00,514.9,514.57,514.57,515.36,68047.0
1223,2025-02-26 14:44:00,515.33,515.15,515.15,515.48,66799.0
1224,2025-02-26 14:45:00,515.51,515.05,515.05,515.569,75600.0
1225,2025-02-26 14:46:00,515.6,515.18,515.18,515.41,55794.0
1226,2025-02-26 14:47:00,515.38,515.38,515.38,515.93,57797.0
1227,2025-02-26 14:48:00,516.0,515.76,515.76,516.07,73680.0
1228,2025-02-26 14:49:00,516.0,515.96,515.96,516.5,77358.0
1229,2025-02-26 14:50:00,516.5,516.12,516.12,516.2,87679.0
1230,2025-02-26 14:51:00,516.1825,516.16,516.16,516.63,87123.0
1231,2025-02-26 14:52:00,516.64,516.49,516.49,517.02,113013.0
1232,2025-02-26 14:53:00,517.03,516.56,516.56,516.69,94770.0
1233,2025-02-26 14:54:00,516.71,516.71,516.71,517.24,80505.0
1234,2025-02-26 14:55:00,517.22,516.83,516.83,516.89,121302.0
1235,2025-02-26 14:56:00,516.87,516.29,516.29,516.69,87133.0
1236,2025-02-26 14:57:00,516.66,516.2,516.2,516.485,79442.0
1237,2025-02-26 14:58:00,516.44,516.15,516.15,516.9,47715.0
1238,2025-02-26 14:59:00,516.96,516.85,516.85,517.09,77105.0
1239,2025-02-26 15:00:00,517.11,516.6301,516.6301,516.97,102677.0
1240,2025-02-26 15:01:00,516.999,516.79,516.79,516.82,71562.0
1241,2025-02-26 15:02:00,516.82,516.7,516.7,517.03,51624.0
1242,2025-02-26 15:03:00,517.07,517.0237,517.0237,517.37,69848.0
1243,2025-02-26 15:04:00,517.35,516.995,516.995,517.16,98467.0
1244,2025-02-26 15:05:00,517.14,516.88,516.88,517.03,49274.0
1245,2025-02-26 15:06:00,517.01,516.34,516.34,516.395,76270.0
1246,2025-02-26 15:07:00,516.4,516.2,516.2,517.02,132157.0
1247,2025-02-26 15:08:00,517.04,516.75,516.75,516.83,67975.0
1248,2025-02-26 15:09:00,516.78,516.74,516.74,517.16,122142.0
1249,2025-02-26 15:10:00,517.17,517.0,517.0,517.13,150404.0
1250,2025-02-26 15:11:00,517.17,516.85,516.85,517.1,92702.0
1251,2025-02-26 15:12:00,517.12,517.12,517.12,517.78,135273.0
1252,2025-02-26 15:13:00,517.73,517.34,517.34,517.65,81823.0
1253,2025-02-26 15:14:00,517.63,517.63,517.63,517.74,97682.0
1254,2025-02-26 15:15:00,517.745,517.46,517.46,517.765,68561.0
1255,2025-02-26 15:16:00,517.74,517.58,517.58,518.02,343245.0
1256,2025-02-26 15:17:00,518.06,517.815,517.815,518.05,44174.0
1257,2025-02-26 15:18:00,518.111,517.96,517.96,518.35,76731.0
1258,2025-02-26 15:19:00,518.35,518.25,518.25,518.43,125841.0
1259,2025-02-26 15:20:00,518.455,518.22,518.22,518.3499,68100.0
1260,2025-02-26 15:21:00,518.31,518.17,518.17,518.45,48377.0
1261,2025-02-26 15:22:00,518.48,518.48,518.48,518.64,73429.0
1262,2025-02-26 15:23:00,518.62,518.1299,518.1299,518.2,150961.0
1263,2025-02-26 15:24:00,518.19,517.53,517.53,517.84,155837.0
1264,2025-02-26 15:25:00,517.82,517.44,517.44,517.68,56577.0
1265,2025-02-26 15:26:00,517.68,517.6103,517.6103,517.86,49438.0
1266,2025-02-26 15:27:00,517.89,517.53,517.53,517.53,53384.0
1267,2025-02-26 15:28:00,517.55,516.88,516.88,517.08,118624.0
1268,2025-02-26 15:29:00,517.07,516.37,516.37,516.65,102913.0
1269,2025-02-26 15:30:00,516.61,516.61,516.61,517.3299,101577.0
1270,2025-02-26 15:31:00,517.34,517.24,517.24,517.26,70857.0
1271,2025-02-26 15:32:00,517.275,517.275,517.275,517.6099,46707.0
1272,2025-02-26 15:33:00,517.59,517.44,517.44,517.58,135033.0
1273,2025-02-26 15:34:00,517.56,517.25,517.25,517.32,58499.0
1274,2025-02-26 15:35:00,517.354,517.135,517.135,517.355,152881.0
1275,2025-02-26 15:36:00,517.251,517.251,517.251,517.87,77214.0
1276,2025-02-26 15:37:00,517.89,517.7231,517.7231,518.15,49349.0
1277,2025-02-26 15:38:00,518.1303,517.96,517.96,517.96,50007.0
1278,2025-02-26 15:39:00,517.925,517.37,517.37,517.59,58761.0
1279,2025-02-26 15:40:00,517.55,517.48,517.48,518.25,47066.0
1280,2025-02-26 15:41:00,518.25,517.63,517.63,517.93,35523.0
1281,2025-02-26 15:42:00,517.95,517.63,517.63,517.855,25649.0
1282,2025-02-26 15:43:00,517.85,517.75,517.75,518.1,124545.0
1283,2025-02-26 15:44:00,518.08,517.77,517.77,517.84,47728.0
1284,2025-02-26 15:45:00,517.93,517.513,517.513,517.68,88890.0
1285,2025-02-26 15:46:00,517.69,517.69,517.69,517.88,47293.0
1286,2025-02-26 15:47:00,517.92,517.81,517.81,517.93,28852.0
1287,2025-02-26 15:48:00,518.02,517.97,517.97,518.15,126797.0
1288,2025-02-26 15:49:00,518.17,517.95,517.95,518.04,41242.0
1289,2025-02-26 15:50:00,517.96,517.37,517.37,517.65,81194.0
1290,2025-02-26 15:51:00,517.6277,517.6277,517.6277,517.88,40829.0
1291,2025-02-26 15:52:00,517.79,517.5988,517.5988,517.93,27274.0
1292,2025-02-26 15:53:00,517.96,517.96,517.96,518.1898,82323.0
1293,2025-02-26 15:54:00,518.19,517.6,517.6,517.89,75882.0
1294,2025-02-26 15:55:00,517.87,517.61,517.61,518.18,61504.0
1295,2025-02-26 15:56:00,518.161,518.06,518.06,518.165,43113.0
1296,2025-02-26 15:57:00,518.23,518.1,518.1,518.22,30748.0
1297,2025-02-26 15:58:00,518.22,518.01,518.01,518.16,34080.0
1298,2025-02-26 15:59:00,518.2399,518.184,518.184,518.31,31019.0
1299,2025-02-26 16:00:00,518.32,518.32,518.32,518.6099,102810.0
1300,2025-02-26 16:01:00,518.63,518.46,518.46,518.94,70998.0
1301,2025-02-26 16:02:00,518.97,518.46,518.46,518.63,70186.0
1302,2025-02-26 16:03:00,518.61,518.32,518.32,518.61,59532.0
1303,2025-02-26 16:04:00,518.63,518.58,518.58,518.59,29050.0
1304,2025-02-26 16:05:00,518.59,518.575,518.575,519.0496,53600.0
1305,2025-02-26 16:06:00,519.11,519.075,519.075,519.17,63923.0
1306,2025-02-26 16:07:00,519.205,518.92,518.92,519.08,60586.0
1307,2025-02-26 16:08:00,519.08,519.07,519.07,519.245,31398.0
1308,2025-02-26 16:09:00,519.225,519.0501,519.0501,519.1299,38517.0
1309,2025-02-26 16:10:00,519.14,519.14,519.14,519.26,50667.0
1310,2025-02-26 16:11:00,519.285,519.19,519.19,519.27,30845.0
1311,2025-02-26 16:12:00,519.28,519.085,519.085,519.19,136986.0
1312,2025-02-26 16:13:00,519.2,519.19,519.19,519.46,115914.0
1313,2025-02-26 16:14:00,519.51,519.4,519.4,519.4,45043.0
1314,2025-02-26 16:15:00,519.39,519.1,519.1,519.16,164932.0
1315,2025-02-26 16:16:00,519.1897,518.87,518.87,518.88,75808.0
1316,2025-02-26 16:17:00,518.8564,518.78,518.78,519.1,36036.0
1317,2025-02-26 16:18:00,519.0998,518.84,518.84,518.94,32745.0
1318,2025-02-26 16:19:00,518.92,518.905,518.905,519.08,24158.0
1319,2025-02-26 16:20:00,519.08,518.9251,518.9251,519.15,23707.0
1320,2025-02-26 16:21:00,519.13,519.09,519.09,519.13,16276.0
1321,2025-02-26 16:22:00,519.15,518.87,518.87,518.95,27590.0
1322,2025-02-26 16:23:00,518.97,518.5,518.5,518.82,71105.0
1323,2025-02-26 16:24:00,518.76,518.63,518.63,518.9,18520.0
1324,2025-02-26 16:25:00,518.9022,518.68,518.68,518.77,29475.0
1325,2025-02-26 16:26:00,518.76,518.54,518.54,518.75,38660.0
1326,2025-02-26 16:27:00,518.8,518.58,518.58,518.58,33476.0
1327,2025-02-26 16:28:00,518.57,518.52,518.52,518.7,26388.0
1328,2025-02-26 16:29:00,518.7596,518.63,518.63,518.65,21662.0
1329,2025-02-26 16:30:00,518.64,518.46,518.46,518.51,45851.0
