,timestamp,open,high,low,close,volume
885,2024-12-10 10:05:00,522.14,522.14,522.14,522.16,537.0
886,2024-12-10 10:07:00,522.21,522.2,522.2,522.2,592.0
887,2024-12-10 10:09:00,522.24,522.24,522.24,522.24,204.0
888,2024-12-10 10:11:00,522.38,522.38,522.38,522.38,348.0
889,2024-12-10 10:13:00,522.44,522.44,522.44,522.44,316.0
890,2024-12-10 10:14:00,522.42,522.42,522.42,522.42,460.0
891,2024-12-10 10:15:00,522.42,522.42,522.42,522.42,111.0
892,2024-12-10 10:16:00,522.44,522.44,522.44,522.52,888.0
893,2024-12-10 10:19:00,522.5,522.5,522.5,522.5,238.0
894,2024-12-10 10:20:00,522.42,522.42,522.42,522.42,415.0
895,2024-12-10 10:21:00,522.32,522.32,522.32,522.32,997.0
896,2024-12-10 10:27:00,522.46,522.43,522.43,522.43,5501.0
897,2024-12-10 10:29:00,522.49,522.47,522.47,522.6,6562.0
898,2024-12-10 10:30:00,522.7,522.7,522.7,522.7,343.0
899,2024-12-10 10:32:00,522.69,522.64,522.64,522.64,1655.0
900,2024-12-10 10:33:00,522.63,522.59,522.59,522.59,381.0
901,2024-12-10 10:36:00,522.65,522.65,522.65,522.65,127.0
902,2024-12-10 10:42:00,522.59,522.55,522.55,522.55,907.0
903,2024-12-10 10:45:00,522.51,522.51,522.51,522.51,543.0
904,2024-12-10 10:47:00,522.47,522.47,522.47,522.47,248.0
905,2024-12-10 10:49:00,522.49,522.49,522.49,522.51,1510.0
906,2024-12-10 10:50:00,522.48,522.48,522.48,522.48,131.0
907,2024-12-10 10:51:00,522.52,522.49,522.49,522.49,392.0
908,2024-12-10 10:53:00,522.63,522.63,522.63,522.63,458.0
909,2024-12-10 10:54:00,522.63,522.6,522.6,522.6,1436.0
910,2024-12-10 10:55:00,522.59,522.59,522.59,522.62,915.0
911,2024-12-10 10:56:00,522.61,522.6,522.6,522.6,1027.0
912,2024-12-10 10:57:00,522.62,522.62,522.62,522.62,246.0
913,2024-12-10 10:58:00,522.6,522.6,522.6,522.6,185.0
914,2024-12-10 10:59:00,522.6,522.6,522.6,522.6,1368.0
915,2024-12-10 11:00:00,522.67,522.62,522.62,522.62,293.0
916,2024-12-10 11:01:00,522.69,522.69,522.69,522.69,408.0
917,2024-12-10 11:02:00,522.78,522.78,522.78,522.78,846.0
918,2024-12-10 11:04:00,522.74,522.74,522.74,522.74,318.0
919,2024-12-10 11:05:00,522.75,522.74,522.74,522.77,970.0
920,2024-12-10 11:07:00,522.68,522.68,522.68,522.68,564.0
921,2024-12-10 11:08:00,522.72,522.72,522.72,522.79,582.0
922,2024-12-10 11:10:00,522.69,522.69,522.69,522.69,1027.0
923,2024-12-10 11:15:00,522.76,522.76,522.76,522.83,952.0
924,2024-12-10 11:16:00,522.86,522.86,522.86,522.86,213.0
925,2024-12-10 11:22:00,522.9,522.9,522.9,522.9,138.0
926,2024-12-10 11:24:00,522.86,522.86,522.86,522.86,577.0
927,2024-12-10 11:25:00,522.85,522.84,522.84,522.84,372.0
928,2024-12-10 11:26:00,522.86,522.86,522.86,522.86,371.0
929,2024-12-10 11:29:00,522.87,522.87,522.87,522.87,323.0
930,2024-12-10 11:30:00,522.94,522.94,522.94,522.97,2001.0
931,2024-12-10 11:31:00,523.0,523.0,523.0,523.08,4852.0
932,2024-12-10 11:33:00,523.11,523.11,523.11,523.11,427.0
933,2024-12-10 11:37:00,523.17,523.17,523.17,523.2,5439.0
934,2024-12-10 11:38:00,523.2,523.2,523.2,523.21,8478.0
935,2024-12-10 11:39:00,523.22,523.22,523.22,523.22,1062.0
936,2024-12-10 11:40:00,523.2,523.16,523.16,523.16,8737.0
937,2024-12-10 11:41:00,523.11,523.11,523.11,523.11,1002.0
938,2024-12-10 11:42:00,523.13,523.13,523.13,523.13,1098.0
939,2024-12-10 11:45:00,523.1,523.1,523.1,523.1,374.0
940,2024-12-10 11:46:00,523.11,523.09,523.09,523.09,475.0
941,2024-12-10 11:47:00,523.06,523.06,523.06,523.06,381.0
942,2024-12-10 11:48:00,523.06,523.06,523.06,523.06,833.0
943,2024-12-10 11:52:00,523.07,523.07,523.07,523.1,832.0
944,2024-12-10 11:54:00,523.11,523.11,523.11,523.11,339.0
945,2024-12-10 11:55:00,523.09,523.09,523.09,523.09,776.0
946,2024-12-10 11:56:00,523.15,523.15,523.15,523.19,558.0
947,2024-12-10 11:57:00,523.15,523.13,523.13,523.13,784.0
948,2024-12-10 11:58:00,523.05,523.05,523.05,523.05,264.0
949,2024-12-10 11:59:00,523.04,523.04,523.04,523.04,212.0
950,2024-12-10 12:00:00,523.06,523.06,523.06,523.12,1841.0
951,2024-12-10 12:01:00,523.07,522.96,522.96,522.98,2342.0
952,2024-12-10 12:02:00,523.01,523.01,523.01,523.01,450.0
953,2024-12-10 12:03:00,523.0,523.0,523.0,523.01,333.0
954,2024-12-10 12:04:00,523.08,523.07,523.07,523.07,1405.0
955,2024-12-10 12:05:00,523.05,523.05,523.05,523.07,1111.0
956,2024-12-10 12:06:00,523.13,523.11,523.11,523.11,1090.0
957,2024-12-10 12:07:00,523.099,523.06,523.06,523.06,1051.0
958,2024-12-10 12:08:00,523.05,523.05,523.05,523.06,1565.0
959,2024-12-10 12:09:00,523.06,523.06,523.06,523.09,523.0
960,2024-12-10 12:10:00,523.1,523.1,523.1,523.14,644.0
961,2024-12-10 12:11:00,523.14,523.14,523.14,523.16,1243.0
962,2024-12-10 12:12:00,523.12,523.081,523.081,523.081,536.0
963,2024-12-10 12:13:00,523.05,523.05,523.05,523.1,577.0
964,2024-12-10 12:14:00,523.12,523.12,523.12,523.15,521.0
965,2024-12-10 12:16:00,523.18,523.18,523.18,523.18,548.0
966,2024-12-10 12:17:00,523.12,523.08,523.08,523.08,766.0
967,2024-12-10 12:18:00,523.17,523.17,523.17,523.17,536.0
968,2024-12-10 12:19:00,523.19,523.19,523.19,523.2,4508.0
969,2024-12-10 12:21:00,523.2,523.2,523.2,523.31,1969.0
970,2024-12-10 12:22:00,523.33,523.33,523.33,523.41,2220.0
971,2024-12-10 12:23:00,523.381,523.381,523.381,523.381,943.0
972,2024-12-10 12:24:00,523.34,523.34,523.34,523.41,1447.0
973,2024-12-10 12:25:00,523.42,523.38,523.38,523.41,444.0
974,2024-12-10 12:26:00,523.411,523.411,523.411,523.429,635.0
975,2024-12-10 12:27:00,523.4,523.4,523.4,523.47,2705.0
976,2024-12-10 12:29:00,523.5,523.421,523.421,523.421,890.0
977,2024-12-10 12:30:00,523.43,523.43,523.43,523.53,5090.0
978,2024-12-10 12:31:00,523.54,523.54,523.54,523.63,2170.0
979,2024-12-10 12:32:00,523.63,523.48,523.48,523.49,1168.0
980,2024-12-10 12:33:00,523.56,523.51,523.51,523.51,1804.0
981,2024-12-10 12:35:00,523.5,523.5,523.5,523.5,720.0
982,2024-12-10 12:36:00,523.48,523.47,523.47,523.47,419.0
983,2024-12-10 12:37:00,523.44,523.38,523.38,523.38,814.0
984,2024-12-10 12:39:00,523.48,523.48,523.48,523.48,479.0
985,2024-12-10 12:41:00,523.55,523.55,523.55,523.59,1243.0
986,2024-12-10 12:43:00,523.65,523.62,523.62,523.62,2085.0
987,2024-12-10 12:44:00,523.62,523.6,523.6,523.6,689.0
988,2024-12-10 12:45:00,523.61,523.61,523.61,523.62,1345.0
989,2024-12-10 12:46:00,523.59,523.59,523.59,523.59,212.0
990,2024-12-10 12:47:00,523.57,523.5,523.5,523.5,737.0
991,2024-12-10 12:48:00,523.55,523.55,523.55,523.55,552.0
992,2024-12-10 12:49:00,523.52,523.45,523.45,523.45,736.0
993,2024-12-10 12:50:00,523.51,523.51,523.51,523.519,398.0
994,2024-12-10 12:51:00,523.45,523.44,523.44,523.44,490.0
995,2024-12-10 12:52:00,523.43,523.41,523.41,523.41,896.0
996,2024-12-10 12:53:00,523.56,523.56,523.56,523.56,154.0
997,2024-12-10 12:54:00,523.58,523.51,523.51,523.55,997.0
998,2024-12-10 12:55:00,523.4,523.39,523.39,523.39,740.0
999,2024-12-10 12:56:00,523.371,523.37,523.37,523.37,1489.0
1000,2024-12-10 12:57:00,523.4,523.38,523.38,523.38,460.0
1001,2024-12-10 12:58:00,523.43,523.421,523.421,523.45,1754.0
1002,2024-12-10 12:59:00,523.5,523.5,523.5,523.5,11227.0
1003,2024-12-10 13:00:00,523.07,521.65,521.65,523.46,27946.0
1004,2024-12-10 13:01:00,523.5,523.5,523.5,523.51,17144.0
1005,2024-12-10 13:02:00,523.55,523.55,523.55,523.55,452.0
1006,2024-12-10 13:03:00,523.57,523.57,523.57,523.57,927.0
1007,2024-12-10 13:04:00,523.57,523.548,523.548,523.56,2593.0
1008,2024-12-10 13:05:00,523.54,523.54,523.54,523.54,516.0
1009,2024-12-10 13:06:00,523.6,523.5999,523.5999,523.5999,1308.0
1010,2024-12-10 13:07:00,523.6,523.54,523.54,523.54,3290.0
1011,2024-12-10 13:09:00,523.56,523.52,523.52,523.55,4315.0
1012,2024-12-10 13:10:00,523.6,523.6,523.6,523.61,560.0
1013,2024-12-10 13:11:00,523.62,523.61,523.61,523.63,829.0
1014,2024-12-10 13:12:00,523.65,523.62,523.62,523.62,1683.0
1015,2024-12-10 13:13:00,523.68,523.66,523.66,523.66,3988.0
1016,2024-12-10 13:14:00,523.65,522.771,522.771,523.65,3955.0
1017,2024-12-10 13:15:00,523.68,523.65,523.65,523.65,589.0
1018,2024-12-10 13:16:00,523.67,523.6,523.6,523.61,8150.0
1019,2024-12-10 13:17:00,523.58,523.55,523.55,523.55,3859.0
1020,2024-12-10 13:18:00,523.54,523.5,523.5,523.56,3496.0
1021,2024-12-10 13:19:00,523.57,523.54,523.54,523.55,4153.0
1022,2024-12-10 13:20:00,523.55,523.42,523.42,523.42,16181.0
1023,2024-12-10 13:21:00,523.42,523.4,523.4,523.48,7277.0
1024,2024-12-10 13:22:00,523.49,523.45,523.45,523.45,1489.0
1025,2024-12-10 13:23:00,523.43,523.38,523.38,523.39,2901.0
1026,2024-12-10 13:24:00,523.43,523.28,523.28,523.28,11668.0
1027,2024-12-10 13:25:00,523.27,523.21,523.21,523.25,6751.0
1028,2024-12-10 13:26:00,523.2497,523.17,523.17,523.25,4374.0
1029,2024-12-10 13:27:00,523.21,523.2099,523.2099,523.22,3982.0
1030,2024-12-10 13:28:00,523.21,523.18,523.18,523.25,7450.0
1031,2024-12-10 13:29:00,523.21,523.17,523.17,523.19,6346.0
1032,2024-12-10 13:30:00,523.22,523.1709,523.1709,523.23,2198.0
1033,2024-12-10 13:31:00,523.26,523.15,523.15,523.15,5693.0
1034,2024-12-10 13:32:00,523.11,523.1,523.1,523.12,4128.0
1035,2024-12-10 13:33:00,523.14,523.14,523.14,523.18,1311.0
1036,2024-12-10 13:34:00,523.16,523.03,523.03,523.04,1675.0
1037,2024-12-10 13:35:00,523.01,522.97,522.97,523.049,3185.0
1038,2024-12-10 13:36:00,523.01,522.93,522.93,522.93,2186.0
1039,2024-12-10 13:37:00,522.94,522.9,522.9,522.93,2068.0
1040,2024-12-10 13:38:00,522.97,522.96,522.96,522.97,968.0
1041,2024-12-10 13:39:00,523.08,522.98,522.98,522.98,4768.0
1042,2024-12-10 13:40:00,523.01,523.01,523.01,523.09,1263.0
1043,2024-12-10 13:41:00,523.09,523.05,523.05,523.06,879.0
1044,2024-12-10 13:42:00,522.97,522.97,522.97,522.98,435.0
1045,2024-12-10 13:43:00,522.98,522.9701,522.9701,523.09,660.0
1046,2024-12-10 13:44:00,523.15,523.12,523.12,523.12,541.0
1047,2024-12-10 13:45:00,523.01,522.94,522.94,522.979,1133.0
1048,2024-12-10 13:46:00,522.92,522.92,522.92,522.95,1047.0
1049,2024-12-10 13:47:00,522.94,522.94,522.94,522.95,1791.0
1050,2024-12-10 13:48:00,522.96,522.96,522.96,522.97,838.0
1051,2024-12-10 13:50:00,522.97,522.9401,522.9401,522.9401,2400.0
1052,2024-12-10 13:51:00,522.97,522.97,522.97,522.97,1251.0
1053,2024-12-10 13:52:00,523.01,523.01,523.01,523.04,1305.0
1054,2024-12-10 13:53:00,522.93,522.82,522.82,522.82,1684.0
1055,2024-12-10 13:54:00,522.83,522.76,522.76,522.76,2660.0
1056,2024-12-10 13:55:00,522.8,522.79,522.79,522.79,1991.0
1057,2024-12-10 13:56:00,522.77,522.77,522.77,522.77,8808.0
1058,2024-12-10 13:57:00,522.75,522.75,522.75,522.77,1154.0
1059,2024-12-10 13:58:00,522.74,522.74,522.74,522.77,1140.0
1060,2024-12-10 13:59:00,522.8,522.8,522.8,522.8,343.0
1061,2024-12-10 14:00:00,522.88,522.86,522.86,522.86,1113.0
1062,2024-12-10 14:01:00,522.81,522.7699,522.7699,522.7699,1375.0
1063,2024-12-10 14:02:00,522.71,522.67,522.67,522.67,2513.0
1064,2024-12-10 14:03:00,522.68,522.68,522.68,522.751,1978.0
1065,2024-12-10 14:04:00,522.85,522.85,522.85,522.87,2460.0
1066,2024-12-10 14:05:00,522.93,522.93,522.93,522.9401,6893.0
1067,2024-12-10 14:06:00,523.0,523.0,523.0,523.07,2637.0
1068,2024-12-10 14:07:00,523.06,523.06,523.06,523.1,5180.0
1069,2024-12-10 14:08:00,523.15,523.12,523.12,523.19,830.0
1070,2024-12-10 14:09:00,523.15,523.1,523.1,523.17,1070.0
1071,2024-12-10 14:10:00,523.181,523.181,523.181,523.2,2325.0
1072,2024-12-10 14:11:00,523.2426,523.2001,523.2001,523.21,4092.0
1073,2024-12-10 14:12:00,523.24,523.24,523.24,523.24,2374.0
1074,2024-12-10 14:13:00,523.21,523.2,523.2,523.2,733.0
1075,2024-12-10 14:14:00,523.24,523.24,523.24,523.27,831.0
1076,2024-12-10 14:15:00,523.26,523.26,523.26,523.3,593.0
1077,2024-12-10 14:16:00,523.29,523.29,523.29,523.37,3208.0
1078,2024-12-10 14:17:00,523.4,523.39,523.39,523.42,11360.0
1079,2024-12-10 14:18:00,523.45,523.42,523.42,523.45,1780.0
1080,2024-12-10 14:19:00,523.48,523.46,523.46,523.48,2081.0
1081,2024-12-10 14:20:00,523.55,523.48,523.48,523.53,2517.0
1082,2024-12-10 14:21:00,523.44,523.44,523.44,523.49,1142.0
1083,2024-12-10 14:22:00,523.501,523.48,523.48,523.48,1199.0
1084,2024-12-10 14:23:00,523.5,523.5,523.5,523.54,8050.0
1085,2024-12-10 14:24:00,523.54,523.54,523.54,523.55,5260.0
1086,2024-12-10 14:25:00,523.35,523.29,523.29,523.45,17828.0
1087,2024-12-10 14:26:00,523.48,523.45,523.45,523.46,1210.0
1088,2024-12-10 14:27:00,523.41,523.37,523.37,523.49,17882.0
1089,2024-12-10 14:28:00,523.45,523.45,523.45,523.62,9198.0
1090,2024-12-10 14:29:00,523.61,523.55,523.55,523.61,43698.0
1091,2024-12-10 14:30:00,523.62,523.181,523.181,523.22,332195.0
1092,2024-12-10 14:31:00,523.21,522.8,522.8,523.06,91117.0
1093,2024-12-10 14:32:00,523.035,523.03,523.03,523.3,100668.0
1094,2024-12-10 14:33:00,523.28,523.1,523.1,523.255,115685.0
1095,2024-12-10 14:34:00,523.26,523.21,523.21,523.42,106394.0
1096,2024-12-10 14:35:00,523.51,523.31,523.31,523.41,80462.0
1097,2024-12-10 14:36:00,523.45,523.365,523.365,523.6605,128729.0
1098,2024-12-10 14:37:00,523.66,523.45,523.45,523.63,102110.0
1099,2024-12-10 14:38:00,523.6045,523.44,523.44,523.51,63162.0
1100,2024-12-10 14:39:00,523.51,523.43,523.43,523.83,72475.0
1101,2024-12-10 14:40:00,523.83,523.69,523.69,523.8299,105678.0
1102,2024-12-10 14:41:00,523.82,523.79,523.79,523.98,94844.0
1103,2024-12-10 14:42:00,523.9899,523.98,523.98,524.2,82981.0
1104,2024-12-10 14:43:00,524.19,524.12,524.12,524.45,55024.0
1105,2024-12-10 14:44:00,524.41,524.4,524.4,524.665,61170.0
1106,2024-12-10 14:45:00,524.6431,524.642,524.642,524.91,158847.0
1107,2024-12-10 14:46:00,524.8999,524.76,524.76,524.81,105919.0
1108,2024-12-10 14:47:00,524.8,524.67,524.67,524.67,88794.0
1109,2024-12-10 14:48:00,524.61,524.6007,524.6007,524.86,53942.0
1110,2024-12-10 14:49:00,524.83,524.53,524.53,524.624887,56476.0
1111,2024-12-10 14:50:00,524.66,524.21,524.21,524.21,65027.0
1112,2024-12-10 14:51:00,524.2099,523.91,523.91,523.91,102014.0
1113,2024-12-10 14:52:00,523.88,523.82,523.82,523.88,41419.0
1114,2024-12-10 14:53:00,523.89,523.53,523.53,523.67,32185.0
1115,2024-12-10 14:54:00,523.66,523.378,523.378,523.46,43541.0
1116,2024-12-10 14:55:00,523.46,523.31,523.31,523.42,55946.0
1117,2024-12-10 14:56:00,523.45,523.25,523.25,523.37,72407.0
1118,2024-12-10 14:57:00,523.35,523.205,523.205,523.22,52502.0
1119,2024-12-10 14:58:00,523.22,523.1201,523.1201,523.255,38476.0
1120,2024-12-10 14:59:00,523.275,523.25,523.25,523.97,97576.0
1121,2024-12-10 15:00:00,523.96,523.8801,523.8801,524.02,91515.0
1122,2024-12-10 15:01:00,524.02,523.9615,523.9615,524.3501,38008.0
1123,2024-12-10 15:02:00,524.39,524.28,524.28,524.52,173700.0
1124,2024-12-10 15:03:00,524.52,524.38,524.38,524.39,23062.0
1125,2024-12-10 15:04:00,524.38,524.3302,524.3302,524.7,40338.0
1126,2024-12-10 15:05:00,524.71,524.485,524.485,524.5601,34579.0
1127,2024-12-10 15:06:00,524.5601,524.56,524.56,524.71,52274.0
1128,2024-12-10 15:07:00,524.72,524.7,524.7,524.9416,76291.0
1129,2024-12-10 15:08:00,524.9481,524.92,524.92,525.17,62314.0
1130,2024-12-10 15:09:00,525.1605,525.059,525.059,525.07,83335.0
1131,2024-12-10 15:10:00,525.07,524.9001,524.9001,525.061,84729.0
1132,2024-12-10 15:11:00,525.06,524.995,524.995,524.9999,59755.0
1133,2024-12-10 15:12:00,524.99,524.67,524.67,524.83,53257.0
1134,2024-12-10 15:13:00,524.83,524.72,524.72,524.91,32040.0
1135,2024-12-10 15:14:00,524.92,524.87,524.87,525.1,42556.0
1136,2024-12-10 15:15:00,525.1,525.05,525.05,525.29,90481.0
1137,2024-12-10 15:16:00,525.27,525.2,525.2,525.2701,40785.0
1138,2024-12-10 15:17:00,525.26,525.1,525.1,525.11,34694.0
1139,2024-12-10 15:18:00,525.165,525.11,525.11,525.24,49305.0
1140,2024-12-10 15:19:00,525.26,525.17,525.17,525.24,20150.0
1141,2024-12-10 15:20:00,525.24,524.89,524.89,525.0,38791.0
1142,2024-12-10 15:21:00,524.99,524.88,524.88,524.92,25451.0
1143,2024-12-10 15:22:00,524.9,524.68,524.68,524.715,37068.0
1144,2024-12-10 15:23:00,524.715,524.6646,524.6646,524.69,30855.0
1145,2024-12-10 15:24:00,524.755,524.62,524.62,524.79,29316.0
1146,2024-12-10 15:25:00,524.74,524.62,524.62,524.695,32203.0
1147,2024-12-10 15:26:00,524.69,524.41,524.41,524.49,27851.0
1148,2024-12-10 15:27:00,524.5,524.49,524.49,524.605,31612.0
1149,2024-12-10 15:28:00,524.6,524.48,524.48,524.51,23800.0
1150,2024-12-10 15:29:00,524.505,524.29,524.29,524.3,33626.0
1151,2024-12-10 15:30:00,524.29,523.8699,523.8699,523.92,95030.0
1152,2024-12-10 15:31:00,523.91,523.91,523.91,524.04,42428.0
1153,2024-12-10 15:32:00,524.0799,524.0788,524.0788,524.4657,84403.0
1154,2024-12-10 15:33:00,524.48,524.3101,524.3101,524.3932,56651.0
1155,2024-12-10 15:34:00,524.38,524.25,524.25,524.55,53158.0
1156,2024-12-10 15:35:00,524.52,524.0963,524.0963,524.16,34513.0
1157,2024-12-10 15:36:00,524.2,524.13,524.13,524.35,28879.0
1158,2024-12-10 15:37:00,524.35,524.22,524.22,524.52,24342.0
1159,2024-12-10 15:38:00,524.525,524.49,524.49,524.55,38679.0
1160,2024-12-10 15:39:00,524.44,524.34,524.34,524.35,40073.0
1161,2024-12-10 15:40:00,524.371,524.24,524.24,524.24,13712.0
1162,2024-12-10 15:41:00,524.27,523.96,523.96,523.9627,24755.0
1163,2024-12-10 15:42:00,523.985,523.985,523.985,524.21,25205.0
1164,2024-12-10 15:43:00,524.2,524.15,524.15,524.46,36539.0
1165,2024-12-10 15:44:00,524.4699,524.23,524.23,524.29,17491.0
1166,2024-12-10 15:45:00,524.2801,524.2801,524.2801,524.37,35936.0
1167,2024-12-10 15:46:00,524.38,523.95,523.95,523.97,35400.0
1168,2024-12-10 15:47:00,524.015,523.85,523.85,523.94,52795.0
1169,2024-12-10 15:48:00,523.96,523.9,523.9,524.07,22605.0
1170,2024-12-10 15:49:00,524.05,523.88,523.88,523.9191,42423.0
1171,2024-12-10 15:50:00,523.92,523.6175,523.6175,523.67,57912.0
1172,2024-12-10 15:51:00,523.68,523.58,523.58,523.75,31362.0
1173,2024-12-10 15:52:00,523.78,523.3,523.3,523.38,68648.0
1174,2024-12-10 15:53:00,523.415,523.41,523.41,523.65,34139.0
1175,2024-12-10 15:54:00,523.64,523.28,523.28,523.37,50451.0
1176,2024-12-10 15:55:00,523.37,523.2,523.2,523.3001,55008.0
1177,2024-12-10 15:56:00,523.375,523.269,523.269,523.29,157029.0
1178,2024-12-10 15:57:00,523.27,522.99,522.99,523.04,86954.0
1179,2024-12-10 15:58:00,522.98,522.72,522.72,522.81,58455.0
1180,2024-12-10 15:59:00,522.81,522.81,522.81,522.9349,48849.0
1181,2024-12-10 16:00:00,522.94,522.6136,522.6136,522.69,68682.0
1182,2024-12-10 16:01:00,522.68,522.501,522.501,522.65,97634.0
1183,2024-12-10 16:02:00,522.61,522.61,522.61,522.83,71936.0
1184,2024-12-10 16:03:00,522.84,522.84,522.84,523.0999,61464.0
1185,2024-12-10 16:04:00,523.08,523.0,523.0,523.0399,54665.0
1186,2024-12-10 16:05:00,523.04,522.84,522.84,523.1,34061.0
1187,2024-12-10 16:06:00,523.07,522.74,522.74,522.83,30358.0
1188,2024-12-10 16:07:00,522.81,522.525,522.525,522.59,59267.0
1189,2024-12-10 16:08:00,522.6,522.2537,522.2537,522.26,62682.0
1190,2024-12-10 16:09:00,522.255,522.1399,522.1399,522.18,83461.0
1191,2024-12-10 16:10:00,522.19,522.06,522.06,522.2295,61858.0
1192,2024-12-10 16:11:00,522.25,522.11,522.11,522.39,49600.0
1193,2024-12-10 16:12:00,522.41,522.41,522.41,522.7,69142.0
1194,2024-12-10 16:13:00,522.71,522.575,522.575,522.61,44720.0
1195,2024-12-10 16:14:00,522.61,522.56,522.56,522.77,33619.0
1196,2024-12-10 16:15:00,522.75,522.66,522.66,522.7242,42539.0
1197,2024-12-10 16:16:00,522.7,522.5801,522.5801,522.64,23075.0
1198,2024-12-10 16:17:00,522.61,522.5,522.5,522.6138,13566.0
1199,2024-12-10 16:18:00,522.609,522.609,522.609,522.79,20136.0
1200,2024-12-10 16:19:00,522.77,522.76,522.76,522.88,136610.0
1201,2024-12-10 16:20:00,522.88,522.75,522.75,522.8383,12485.0
1202,2024-12-10 16:21:00,522.735,522.66,522.66,523.04,31502.0
1203,2024-12-10 16:22:00,523.0399,522.9,522.9,522.96,29080.0
1204,2024-12-10 16:23:00,522.885,522.86,522.86,522.96,129788.0
1205,2024-12-10 16:24:00,522.95,522.62,522.62,522.62,19923.0
1206,2024-12-10 16:25:00,522.63,522.63,522.63,522.9695,23640.0
1207,2024-12-10 16:26:00,522.93,522.46,522.46,522.475,29077.0
1208,2024-12-10 16:27:00,522.47,522.372,522.372,522.4098,22773.0
1209,2024-12-10 16:28:00,522.41,522.13,522.13,522.19,39980.0
1210,2024-12-10 16:29:00,522.22,522.04,522.04,522.12,48540.0
1211,2024-12-10 16:30:00,522.15,522.04,522.04,522.2207,31849.0
1212,2024-12-10 16:31:00,522.22,522.01,522.01,522.02,39621.0
1213,2024-12-10 16:32:00,522.015,521.84,521.84,521.855,59519.0
1214,2024-12-10 16:33:00,521.86,521.83,521.83,521.89,53584.0
1215,2024-12-10 16:34:00,521.9,521.74,521.74,521.97,80161.0
1216,2024-12-10 16:35:00,521.94,521.8,521.8,521.97,60729.0
1217,2024-12-10 16:36:00,522.01,521.95,521.95,522.02,68164.0
1218,2024-12-10 16:37:00,522.02,521.88,521.88,521.885,45185.0
1219,2024-12-10 16:38:00,521.89,521.89,521.89,521.9798,46539.0
1220,2024-12-10 16:39:00,521.96,521.66,521.66,521.7802,78641.0
1221,2024-12-10 16:40:00,521.8,521.66,521.66,521.69,56940.0
1222,2024-12-10 16:41:00,521.7,521.57,521.57,521.65,83425.0
1223,2024-12-10 16:42:00,521.65,521.6001,521.6001,521.68,43189.0
1224,2024-12-10 16:43:00,521.68,521.57,521.57,521.6676,166177.0
1225,2024-12-10 16:44:00,521.66,521.6,521.6,521.61,30855.0
1226,2024-12-10 16:45:00,521.63,521.62,521.62,521.7,37746.0
1227,2024-12-10 16:46:00,521.71,521.54,521.54,521.6088,64455.0
1228,2024-12-10 16:47:00,521.61,521.5301,521.5301,521.69,46932.0
1229,2024-12-10 16:48:00,521.68,521.63,521.63,521.92,82555.0
1230,2024-12-10 16:49:00,521.92,521.9,521.9,521.96,31906.0
1231,2024-12-10 16:50:00,521.99,521.93,521.93,522.15,34456.0
1232,2024-12-10 16:51:00,522.14,522.11,522.11,522.145,13863.0
1233,2024-12-10 16:52:00,522.13,522.02,522.02,522.0899,30530.0
1234,2024-12-10 16:53:00,522.07,521.9955,521.9955,522.04,19587.0
1235,2024-12-10 16:54:00,522.04,521.8301,521.8301,521.85,23426.0
1236,2024-12-10 16:55:00,521.88,521.8201,521.8201,522.04,31569.0
1237,2024-12-10 16:56:00,522.04,522.011,522.011,522.31,39454.0
1238,2024-12-10 16:57:00,522.3,522.08,522.08,522.1377,53771.0
1239,2024-12-10 16:58:00,522.13,522.13,522.13,522.38,37791.0
1240,2024-12-10 16:59:00,522.36,522.32,522.32,522.36,23764.0
1241,2024-12-10 17:00:00,522.37,522.19,522.19,522.195,29865.0
1242,2024-12-10 17:01:00,522.22,522.1341,522.1341,522.23,63224.0
1243,2024-12-10 17:02:00,522.18,522.1,522.1,522.2804,27825.0
1244,2024-12-10 17:03:00,522.3089,522.3,522.3,522.35,25475.0
1245,2024-12-10 17:04:00,522.36,522.2757,522.2757,522.31,48994.0
1246,2024-12-10 17:05:00,522.31,522.18,522.18,522.24,15337.0
1247,2024-12-10 17:06:00,522.2,522.17,522.17,522.218,12726.0
1248,2024-12-10 17:07:00,522.25,522.19,522.19,522.34,43825.0
1249,2024-12-10 17:08:00,522.34,522.295,522.295,522.47,21654.0
1250,2024-12-10 17:09:00,522.45,522.3199,522.3199,522.35,41051.0
1251,2024-12-10 17:10:00,522.39,522.2888,522.2888,522.35,17384.0
1252,2024-12-10 17:11:00,522.355,522.23,522.23,522.25,14987.0
1253,2024-12-10 17:12:00,522.24,521.91,521.91,521.94,210339.0
1254,2024-12-10 17:13:00,521.95,521.7502,521.7502,521.865,20202.0
1255,2024-12-10 17:14:00,521.85,521.6101,521.6101,521.6101,24634.0
1256,2024-12-10 17:15:00,521.62,521.59,521.59,521.6301,40426.0
1257,2024-12-10 17:16:00,521.6399,521.46,521.46,521.5,47555.0
1258,2024-12-10 17:17:00,521.5,521.48,521.48,521.53,34180.0
1259,2024-12-10 17:18:00,521.56,521.41,521.41,521.455,51685.0
1260,2024-12-10 17:19:00,521.48,521.48,521.48,521.72,23600.0
1261,2024-12-10 17:20:00,521.74,521.74,521.74,522.0399,60610.0
1262,2024-12-10 17:21:00,522.0333,521.8844,521.8844,522.07,18615.0
1263,2024-12-10 17:22:00,522.04,522.01,522.01,522.2244,38244.0
1264,2024-12-10 17:23:00,522.2,522.2,522.2,522.4,26991.0
