,timestamp,open,high,low,close,volume
878,2025-04-08 22:47:00,411.7,411.67,411.67,411.71,2612.0
879,2025-04-08 22:48:00,411.87,411.87,411.87,411.87,4730.0
880,2025-04-08 22:49:00,411.82,411.81,411.81,411.82,3314.0
881,2025-04-08 22:50:00,411.92,411.92,411.92,411.96,3855.0
882,2025-04-08 22:51:00,412.03,412.03,412.03,412.2,8333.0
883,2025-04-08 22:52:00,412.21,411.94,411.94,411.94,2986.0
884,2025-04-08 22:53:00,411.969,411.79,411.79,411.89,4855.0
885,2025-04-08 22:54:00,411.5,411.5,411.5,411.89,2559.0
886,2025-04-08 22:55:00,411.81,411.81,411.81,412.0,3786.0
887,2025-04-08 22:56:00,412.0,411.8,411.8,411.97,1273.0
888,2025-04-08 22:57:00,412.2,412.2,412.2,412.2,556.0
889,2025-04-08 22:58:00,412.22,412.19,412.19,412.19,863.0
890,2025-04-08 22:59:00,412.11,411.901,411.901,411.98,1758.0
891,2025-04-08 23:00:00,411.9,411.63,411.63,411.63,1835.0
892,2025-04-08 23:01:00,411.55,411.44,411.44,411.5,1070.0
893,2025-04-08 23:02:00,411.4996,411.4996,411.4996,411.5,1331.0
894,2025-04-08 23:03:00,411.35,411.0,411.0,411.0,5750.0
895,2025-04-08 23:04:00,411.1,410.754,410.754,410.77,13418.0
896,2025-04-08 23:05:00,410.75,410.61,410.61,410.65,14034.0
897,2025-04-08 23:06:00,410.65,410.64,410.64,411.0,11276.0
898,2025-04-08 23:07:00,411.1133,410.8,410.8,410.8,2189.0
899,2025-04-08 23:08:00,410.88,410.5299,410.5299,410.55,3427.0
900,2025-04-08 23:09:00,410.71,410.71,410.71,411.0,3948.0
901,2025-04-08 23:10:00,410.96,410.96,410.96,410.9994,980.0
902,2025-04-08 23:11:00,410.7115,410.571,410.571,410.571,863.0
903,2025-04-08 23:12:00,410.51,410.47,410.47,410.75,6674.0
904,2025-04-08 23:13:00,410.82,410.69,410.69,410.72,978.0
905,2025-04-08 23:14:00,410.64,410.42,410.42,410.42,11190.0
906,2025-04-08 23:15:00,410.14,410.12,410.12,410.1401,4957.0
907,2025-04-08 23:16:00,410.141,409.4,409.4,409.43,30931.0
908,2025-04-08 23:17:00,409.3507,408.65,408.65,408.83,27771.0
909,2025-04-08 23:18:00,408.56,408.56,408.56,408.651,11419.0
910,2025-04-08 23:19:00,408.85,408.85,408.85,409.4,27138.0
911,2025-04-08 23:20:00,409.43,409.16,409.16,409.24,5025.0
912,2025-04-08 23:21:00,409.08,408.93,408.93,408.94,2285.0
913,2025-04-08 23:22:00,408.72,408.14,408.14,408.14,13109.0
914,2025-04-08 23:23:00,408.09,408.09,408.09,408.69,7468.0
915,2025-04-08 23:24:00,408.741,408.3222,408.3222,408.37,21291.0
916,2025-04-08 23:25:00,408.61,408.3586,408.3586,408.461,2295.0
917,2025-04-08 23:26:00,408.6,408.35,408.35,408.35,5090.0
918,2025-04-08 23:27:00,408.34,408.21,408.21,408.43,9512.0
919,2025-04-08 23:28:00,408.53,407.62,407.62,407.62,11683.0
920,2025-04-08 23:29:00,407.62,407.53,407.53,407.67,19228.0
921,2025-04-08 23:30:00,407.77,407.65,407.65,407.65,3311.0
922,2025-04-08 23:31:00,407.811,407.79,407.79,407.83,6230.0
923,2025-04-08 23:32:00,407.88,407.83,407.83,407.83,6673.0
924,2025-04-08 23:33:00,407.75,407.75,407.75,407.79,7340.0
925,2025-04-08 23:34:00,407.76,407.63,407.63,407.63,2468.0
926,2025-04-08 23:35:00,407.66,407.66,407.66,408.12,41798.0
927,2025-04-08 23:36:00,408.25,407.88,407.88,407.92,7307.0
928,2025-04-08 23:37:00,408.27,408.27,408.27,408.69,5920.0
929,2025-04-08 23:38:00,408.65,408.53,408.53,408.8,4077.0
930,2025-04-08 23:39:00,408.79,408.5501,408.5501,408.68,4314.0
931,2025-04-08 23:40:00,408.91,408.8205,408.8205,409.021,4370.0
932,2025-04-08 23:41:00,409.16,408.7901,408.7901,408.7901,2337.0
933,2025-04-08 23:42:00,408.75,408.4,408.4,408.59,1775.0
934,2025-04-08 23:43:00,408.45,408.14,408.14,408.14,13906.0
935,2025-04-08 23:44:00,408.28,407.84,407.84,407.84,7567.0
936,2025-04-08 23:45:00,408.0,408.0,408.0,408.14,4446.0
937,2025-04-08 23:46:00,408.3,408.3,408.3,408.9014,21766.0
938,2025-04-08 23:47:00,408.9299,408.75,408.75,408.95,4606.0
939,2025-04-08 23:48:00,409.06,409.06,409.06,409.79,12567.0
940,2025-04-08 23:49:00,409.8799,409.6,409.6,409.6,2326.0
941,2025-04-08 23:50:00,409.55,409.55,409.55,409.6351,7194.0
942,2025-04-08 23:51:00,409.56,409.341,409.341,409.341,2589.0
943,2025-04-08 23:52:00,409.5,409.0,409.0,409.22,5890.0
944,2025-04-08 23:53:00,409.18,409.1,409.1,409.27,3026.0
945,2025-04-08 23:54:00,409.22,409.18,409.18,409.29,6669.0
946,2025-04-08 23:55:00,409.4,409.24,409.24,409.2855,29019.0
947,2025-04-08 23:56:00,409.25,409.0812,409.0812,409.3,14731.0
948,2025-04-08 23:57:00,409.3,409.25,409.25,409.78,32702.0
949,2025-04-08 23:58:00,409.81,409.81,409.81,410.1,51411.0
950,2025-04-08 23:59:00,410.0,410.0,410.0,410.18,10400.0
951,2025-04-09 08:00:00,418.66,418.66,418.66,419.27,17563.0
952,2025-04-09 08:01:00,419.45,419.28,419.28,420.0,16458.0
953,2025-04-09 08:02:00,420.13,419.86,419.86,420.21,22937.0
954,2025-04-09 08:03:00,420.27,419.42,419.42,419.42,17761.0
955,2025-04-09 08:04:00,419.38,417.99,417.99,418.1,13160.0
956,2025-04-09 08:05:00,418.14,417.74,417.74,417.85,15099.0
957,2025-04-09 08:06:00,417.99,416.94,416.94,417.1,14946.0
958,2025-04-09 08:07:00,417.15,416.94,416.94,416.99,9714.0
959,2025-04-09 08:08:00,417.02,416.82,416.82,417.19,11035.0
960,2025-04-09 08:09:00,417.42,417.28,417.28,417.29,7170.0
961,2025-04-09 08:10:00,417.39,417.03,417.03,417.32,10781.0
962,2025-04-09 08:11:00,417.36,417.18,417.18,417.21,13515.0
963,2025-04-09 08:12:00,417.28,417.28,417.28,417.72,8999.0
964,2025-04-09 08:13:00,417.64,416.86,416.86,416.86,6838.0
965,2025-04-09 08:14:00,416.79,416.25,416.25,416.9,13109.0
966,2025-04-09 08:15:00,416.92,416.92,416.92,417.09,7192.0
967,2025-04-09 08:16:00,417.22,416.7,416.7,416.94,8880.0
968,2025-04-09 08:17:00,417.48,416.98,416.98,417.03,6854.0
969,2025-04-09 08:18:00,417.11,417.11,417.11,417.49,2603.0
970,2025-04-09 08:19:00,417.9,417.9,417.9,418.12,6976.0
971,2025-04-09 08:20:00,418.03,417.79,417.79,417.79,6521.0
972,2025-04-09 08:21:00,417.92,417.25,417.25,418.04,9170.0
973,2025-04-09 08:22:00,418.06,417.53,417.53,417.66,4446.0
974,2025-04-09 08:23:00,417.62,417.54,417.54,417.64,5331.0
975,2025-04-09 08:24:00,417.85,417.67,417.67,417.89,5725.0
976,2025-04-09 08:25:00,417.87,417.83,417.83,418.74,13473.0
977,2025-04-09 08:26:00,418.57,418.54,418.54,418.58,7504.0
978,2025-04-09 08:27:00,418.4,417.94,417.94,418.02,10351.0
979,2025-04-09 08:28:00,418.02,416.99,416.99,417.01,15992.0
980,2025-04-09 08:29:00,416.94,416.4,416.4,416.4,4607.0
981,2025-04-09 08:30:00,416.41,415.81,415.81,416.19,13992.0
982,2025-04-09 08:31:00,415.95,415.15,415.15,415.25,13640.0
983,2025-04-09 08:32:00,415.15,414.57,414.57,414.57,12164.0
984,2025-04-09 08:33:00,414.45,413.67,413.67,413.87,23350.0
985,2025-04-09 08:34:00,413.81,413.81,413.81,414.92,11314.0
986,2025-04-09 08:35:00,414.87,414.73,414.73,415.68,11553.0
987,2025-04-09 08:36:00,415.84,415.65,415.65,415.89,7675.0
988,2025-04-09 08:37:00,416.05,415.92,415.92,416.32,14035.0
989,2025-04-09 08:38:00,416.4,416.18,416.18,416.31,11390.0
990,2025-04-09 08:39:00,416.28,416.01,416.01,416.01,4380.0
991,2025-04-09 08:40:00,416.3,416.13,416.13,416.18,4416.0
992,2025-04-09 08:41:00,416.28,416.27,416.27,417.66,9955.0
993,2025-04-09 08:42:00,417.57,416.58,416.58,416.58,19279.0
994,2025-04-09 08:43:00,416.56,416.48,416.48,416.79,9183.0
995,2025-04-09 08:44:00,416.98,416.98,416.98,417.22,8818.0
996,2025-04-09 08:45:00,417.29,417.21,417.21,417.23,6492.0
997,2025-04-09 08:46:00,417.24,417.24,417.24,417.55,5552.0
998,2025-04-09 08:47:00,417.5,417.14,417.14,417.24,34678.0
999,2025-04-09 08:48:00,417.31,417.31,417.31,417.68,12955.0
1000,2025-04-09 08:49:00,417.85,417.72,417.72,417.77,5286.0
1001,2025-04-09 08:50:00,417.34,416.98,416.98,417.08,12203.0
1002,2025-04-09 08:51:00,417.09,417.06,417.06,417.49,5445.0
1003,2025-04-09 08:52:00,417.52,417.52,417.52,417.65,4930.0
1004,2025-04-09 08:53:00,417.82,417.82,417.82,418.5,6449.0
1005,2025-04-09 08:54:00,418.26,418.26,418.26,418.36,9383.0
1006,2025-04-09 08:55:00,418.36,418.36,418.36,418.53,10864.0
1007,2025-04-09 08:56:00,418.24,418.24,418.24,418.79,4724.0
1008,2025-04-09 08:57:00,418.93,418.79,418.79,418.93,1944.0
1009,2025-04-09 08:58:00,418.94,418.86,418.86,419.37,5011.0
1010,2025-04-09 08:59:00,419.23,419.11,419.11,419.11,6978.0
1011,2025-04-09 09:00:00,419.12,418.99,418.99,419.0,4429.0
1012,2025-04-09 09:01:00,418.86,418.45,418.45,418.56,7984.0
1013,2025-04-09 09:02:00,418.58,418.58,418.58,418.88,2282.0
1014,2025-04-09 09:03:00,419.0,418.41,418.41,418.41,4302.0
1015,2025-04-09 09:04:00,418.56,418.25,418.25,418.25,6060.0
1016,2025-04-09 09:05:00,418.16,417.98,417.98,418.18,15096.0
1017,2025-04-09 09:06:00,418.56,418.53,418.53,418.63,4853.0
1018,2025-04-09 09:07:00,418.63,418.59,418.59,418.74,4484.0
1019,2025-04-09 09:08:00,418.73,418.73,418.73,418.78,1482.0
1020,2025-04-09 09:09:00,418.54,418.45,418.45,418.92,3338.0
1021,2025-04-09 09:10:00,418.84,418.84,418.84,419.55,5333.0
1022,2025-04-09 09:11:00,419.87,419.74,419.74,419.94,25296.0
1023,2025-04-09 09:12:00,419.94,419.5,419.5,419.69,8591.0
1024,2025-04-09 09:13:00,419.47,419.28,419.28,419.36,3308.0
1025,2025-04-09 09:14:00,419.32,419.13,419.13,419.4,11759.0
1026,2025-04-09 09:15:00,419.25,419.12,419.12,419.53,4367.0
1027,2025-04-09 09:16:00,419.39,419.16,419.16,419.57,6365.0
1028,2025-04-09 09:17:00,419.55,418.84,418.84,418.84,7033.0
1029,2025-04-09 09:18:00,418.85,418.65,418.65,418.73,7774.0
1030,2025-04-09 09:19:00,418.87,418.87,418.87,419.02,2468.0
1031,2025-04-09 09:20:00,418.98,418.97,418.97,419.08,8693.0
1032,2025-04-09 09:21:00,419.12,418.64,418.64,418.78,10697.0
1033,2025-04-09 09:22:00,418.89,418.76,418.76,418.76,4341.0
1034,2025-04-09 09:23:00,418.76,418.43,418.43,418.43,5677.0
1035,2025-04-09 09:24:00,418.48,418.37,418.37,418.37,1897.0
1036,2025-04-09 09:25:00,418.1,417.49,417.49,417.49,15935.0
1037,2025-04-09 09:26:00,417.41,417.38,417.38,417.91,4544.0
1038,2025-04-09 09:27:00,417.5,417.48,417.48,418.35,7574.0
1039,2025-04-09 09:28:00,418.46,418.09,418.09,418.09,967.0
1040,2025-04-09 09:29:00,418.02,417.92,417.92,418.22,8221.0
1041,2025-04-09 09:30:00,418.55,418.34,418.34,418.73,11599.0
1042,2025-04-09 09:31:00,418.71,418.48,418.48,418.67,10835.0
1043,2025-04-09 09:32:00,418.39,418.22,418.22,418.33,17059.0
1044,2025-04-09 09:33:00,418.38,418.37,418.37,418.42,1632.0
1045,2025-04-09 09:34:00,418.33,418.2,418.2,418.2,820.0
1046,2025-04-09 09:35:00,417.99,417.68,417.68,417.83,9453.0
1047,2025-04-09 09:36:00,417.78,417.78,417.78,418.03,3482.0
1048,2025-04-09 09:37:00,418.48,418.48,418.48,418.48,613.0
1049,2025-04-09 09:38:00,417.9,417.81,417.81,417.81,4214.0
1050,2025-04-09 09:39:00,417.78,417.45,417.45,417.54,3875.0
1051,2025-04-09 09:40:00,417.49,417.08,417.08,417.09,3564.0
1052,2025-04-09 09:41:00,417.12,417.12,417.12,417.5,7383.0
1053,2025-04-09 09:42:00,417.6,417.35,417.35,417.35,1873.0
1054,2025-04-09 09:43:00,417.28,417.08,417.08,417.08,1694.0
1055,2025-04-09 09:44:00,417.42,417.21,417.21,417.47,3091.0
1056,2025-04-09 09:45:00,417.49,416.83,416.83,416.83,3308.0
1057,2025-04-09 09:46:00,416.72,416.72,416.72,416.84,3127.0
1058,2025-04-09 09:47:00,417.08,416.91,416.91,416.96,3600.0
1059,2025-04-09 09:48:00,416.76,416.7,416.7,416.7,1531.0
1060,2025-04-09 09:49:00,416.85,416.3,416.3,416.33,10252.0
1061,2025-04-09 09:50:00,416.37,416.0,416.0,416.0,6982.0
1062,2025-04-09 09:51:00,416.06,416.06,416.06,416.32,2280.0
1063,2025-04-09 09:52:00,416.62,416.61,416.61,416.61,1418.0
1064,2025-04-09 09:53:00,416.63,416.25,416.25,416.33,5740.0
1065,2025-04-09 09:54:00,416.26,416.26,416.26,416.26,1565.0
1066,2025-04-09 09:55:00,416.81,416.81,416.81,417.29,6645.0
1067,2025-04-09 09:56:00,417.32,417.22,417.22,417.46,9958.0
1068,2025-04-09 09:57:00,417.4,416.95,416.95,416.99,7757.0
1069,2025-04-09 09:58:00,417.18,417.15,417.15,417.2,1382.0
1070,2025-04-09 09:59:00,417.07,416.94,416.94,416.98,5751.0
1071,2025-04-09 10:00:00,416.75,416.75,416.75,417.12,6418.0
1072,2025-04-09 10:01:00,417.45,417.32,417.32,417.32,7506.0
1073,2025-04-09 10:02:00,416.36,416.34,416.34,416.5,1408.0
1074,2025-04-09 10:03:00,416.86,416.53,416.53,416.53,14555.0
1075,2025-04-09 10:04:00,416.3,416.01,416.01,416.12,3270.0
1076,2025-04-09 10:05:00,416.17,415.32,415.32,415.72,28555.0
1077,2025-04-09 10:06:00,415.7,415.67,415.67,415.75,7561.0
1078,2025-04-09 10:07:00,416.1,415.7,415.7,415.84,3292.0
1079,2025-04-09 10:08:00,416.34,416.3,416.3,416.61,4003.0
1080,2025-04-09 10:09:00,416.41,416.19,416.19,416.46,5619.0
1081,2025-04-09 10:10:00,416.71,416.63,416.63,416.63,2622.0
1082,2025-04-09 10:11:00,416.56,416.56,416.56,416.56,967.0
1083,2025-04-09 10:12:00,416.48,416.1,416.1,416.1,3254.0
1084,2025-04-09 10:13:00,416.14,416.1,416.1,416.39,3479.0
1085,2025-04-09 10:14:00,416.98,416.98,416.98,417.02,1230.0
1086,2025-04-09 10:15:00,416.85,416.27,416.27,416.27,9065.0
1087,2025-04-09 10:16:00,416.13,416.05,416.05,416.24,4096.0
1088,2025-04-09 10:17:00,416.28,416.04,416.04,416.39,5978.0
1089,2025-04-09 10:18:00,416.2,415.95,415.95,415.95,1693.0
1090,2025-04-09 10:19:00,415.91,415.31,415.31,415.31,6489.0
1091,2025-04-09 10:20:00,415.28,414.72,414.72,414.93,33648.0
1092,2025-04-09 10:21:00,414.97,414.96,414.96,415.08,4031.0
1093,2025-04-09 10:22:00,415.23,415.0,415.0,415.09,9025.0
1094,2025-04-09 10:23:00,415.06,414.28,414.28,414.34,18704.0
1095,2025-04-09 10:24:00,414.45,414.29,414.29,414.55,13712.0
1096,2025-04-09 10:25:00,414.56,414.4,414.4,414.62,1985.0
1097,2025-04-09 10:26:00,414.8,414.74,414.74,414.83,4518.0
1098,2025-04-09 10:27:00,415.02,415.02,415.02,415.89,5797.0
1099,2025-04-09 10:28:00,415.78,415.5,415.5,415.61,5496.0
1100,2025-04-09 10:29:00,415.5,415.16,415.16,415.27,5772.0
1101,2025-04-09 10:30:00,415.42,414.95,414.95,415.0,14373.0
1102,2025-04-09 10:31:00,414.9,414.82,414.82,414.89,1757.0
1103,2025-04-09 10:32:00,415.04,414.37,414.37,414.37,2930.0
1104,2025-04-09 10:33:00,414.41,413.76,413.76,413.82,16741.0
1105,2025-04-09 10:34:00,414.34,414.16,414.16,414.26,6578.0
1106,2025-04-09 10:35:00,414.49,414.49,414.49,414.53,2879.0
1107,2025-04-09 10:36:00,414.45,414.44,414.44,414.65,6856.0
1108,2025-04-09 10:37:00,415.02,414.87,414.87,415.01,7928.0
1109,2025-04-09 10:38:00,414.9,414.77,414.77,414.77,1772.0
1110,2025-04-09 10:39:00,414.88,414.88,414.88,414.88,1287.0
1111,2025-04-09 10:40:00,415.55,415.55,415.55,416.08,23146.0
1112,2025-04-09 10:41:00,416.2,416.17,416.17,416.34,18912.0
1113,2025-04-09 10:42:00,416.23,415.6,415.6,415.9,5631.0
1114,2025-04-09 10:43:00,415.89,415.58,415.58,415.63,14481.0
1115,2025-04-09 10:44:00,415.73,415.65,415.65,416.15,12727.0
1116,2025-04-09 10:45:00,416.24,416.24,416.24,416.37,9240.0
1117,2025-04-09 10:46:00,416.46,416.02,416.02,416.02,2723.0
1118,2025-04-09 10:47:00,416.55,416.26,416.26,416.8,5195.0
1119,2025-04-09 10:48:00,417.02,416.58,416.58,417.82,194439.0
1120,2025-04-09 10:49:00,417.76,417.37,417.37,417.42,22464.0
1121,2025-04-09 10:50:00,417.34,417.32,417.32,418.47,52617.0
1122,2025-04-09 10:51:00,418.47,418.21,418.21,418.53,21670.0
1123,2025-04-09 10:52:00,418.55,418.34,418.34,418.39,25054.0
1124,2025-04-09 10:53:00,418.23,418.19,418.19,418.75,8876.0
1125,2025-04-09 10:54:00,418.79,418.22,418.22,418.36,12341.0
1126,2025-04-09 10:55:00,418.49,418.26,418.26,418.26,3339.0
1127,2025-04-09 10:56:00,418.33,418.18,418.18,418.54,2655.0
1128,2025-04-09 10:57:00,418.61,418.61,418.61,419.19,10861.0
1129,2025-04-09 10:58:00,419.12,418.7,418.7,418.77,10833.0
1130,2025-04-09 10:59:00,418.64,416.13,416.13,416.44,39315.0
1131,2025-04-09 11:00:00,416.39,409.97,409.97,410.39,140806.0
1132,2025-04-09 11:01:00,410.39,410.18,410.18,412.57,80372.0
1133,2025-04-09 11:02:00,412.46,409.31,409.31,410.0,71387.0
1134,2025-04-09 11:03:00,410.23,410.18,410.18,412.0,116957.0
1135,2025-04-09 11:04:00,411.45,410.57,410.57,411.33,14207.0
1136,2025-04-09 11:05:00,411.22,410.34,410.34,410.34,61556.0
1137,2025-04-09 11:06:00,410.33,410.3,410.3,412.1,30577.0
1138,2025-04-09 11:07:00,412.23,411.0,411.0,411.15,108085.0
1139,2025-04-09 11:08:00,411.06,410.11,410.11,410.11,59673.0
1140,2025-04-09 11:09:00,410.16,410.14,410.14,410.5,27053.0
1141,2025-04-09 11:10:00,410.55,410.41,410.41,410.8,15798.0
1142,2025-04-09 11:11:00,411.12,410.5,410.5,411.37,17072.0
1143,2025-04-09 11:12:00,411.29,411.29,411.29,412.01,41561.0
1144,2025-04-09 11:13:00,411.79,411.25,411.25,411.969,41549.0
1145,2025-04-09 11:14:00,411.81,411.32,411.32,412.61,18955.0
1146,2025-04-09 11:15:00,412.69,412.31,412.31,413.4,115456.0
1147,2025-04-09 11:16:00,413.14,412.58,412.58,412.83,43382.0
1148,2025-04-09 11:17:00,412.95,411.93,411.93,412.15,9457.0
1149,2025-04-09 11:18:00,412.27,411.33,411.33,412.3,26680.0
1150,2025-04-09 11:19:00,412.49,412.49,412.49,412.87,12992.0
1151,2025-04-09 11:20:00,412.6,412.03,412.03,412.38,14017.0
1152,2025-04-09 11:21:00,412.28,411.92,411.92,412.55,4376.0
1153,2025-04-09 11:22:00,412.3,411.93,411.93,412.27,32623.0
1154,2025-04-09 11:23:00,412.27,411.0,411.0,411.35,35588.0
1155,2025-04-09 11:24:00,411.43,411.17,411.17,411.76,43706.0
1156,2025-04-09 11:25:00,411.71,411.71,411.71,412.62,8229.0
1157,2025-04-09 11:26:00,412.55,412.48,412.48,412.68,19444.0
1158,2025-04-09 11:27:00,412.62,412.54,412.54,412.7,7592.0
1159,2025-04-09 11:28:00,412.51,412.3,412.3,412.77,8319.0
1160,2025-04-09 11:29:00,412.66,412.45,412.45,412.45,17964.0
1161,2025-04-09 11:30:00,412.53,411.71,411.71,411.79,13246.0
1162,2025-04-09 11:31:00,411.9,411.4,411.4,411.46,9807.0
1163,2025-04-09 11:32:00,411.4,410.74,410.74,410.74,16180.0
1164,2025-04-09 11:33:00,410.71,410.061,410.061,410.9,71692.0
1165,2025-04-09 11:34:00,411.11,410.35,410.35,410.37,20694.0
1166,2025-04-09 11:35:00,410.45,410.37,410.37,410.38,7350.0
1167,2025-04-09 11:36:00,410.25,410.01,410.01,410.69,16485.0
1168,2025-04-09 11:37:00,410.55,410.26,410.26,410.3,6974.0
1169,2025-04-09 11:38:00,410.3,409.92,409.92,409.92,17169.0
1170,2025-04-09 11:39:00,409.83,408.8,408.8,408.96,33481.0
1171,2025-04-09 11:40:00,408.85,408.71,408.71,408.74,14004.0
1172,2025-04-09 11:41:00,408.92,408.11,408.11,408.17,27663.0
1173,2025-04-09 11:42:00,408.13,407.69,407.69,408.14,26479.0
1174,2025-04-09 11:43:00,408.22,408.16,408.16,408.61,21312.0
1175,2025-04-09 11:44:00,408.71,407.71,407.71,408.42,24442.0
1176,2025-04-09 11:45:00,408.27,407.39,407.39,407.8,13239.0
1177,2025-04-09 11:46:00,407.78,407.57,407.57,407.731,13064.0
1178,2025-04-09 11:47:00,407.95,407.95,407.95,408.53,23196.0
1179,2025-04-09 11:48:00,408.33,408.33,408.33,409.84,134073.0
1180,2025-04-09 11:49:00,409.92,409.4,409.4,411.0,63945.0
1181,2025-04-09 11:50:00,411.04,409.83,409.83,410.89,21337.0
1182,2025-04-09 11:51:00,410.13,409.67,409.67,410.6,40237.0
1183,2025-04-09 11:52:00,410.73,410.08,410.08,410.08,10250.0
1184,2025-04-09 11:53:00,410.3,409.75,409.75,409.75,15074.0
1185,2025-04-09 11:54:00,409.69,409.31,409.31,409.42,41750.0
1186,2025-04-09 11:55:00,409.6,409.6,409.6,409.93,13942.0
1187,2025-04-09 11:56:00,410.02,409.75,409.75,409.75,22795.0
1188,2025-04-09 11:57:00,409.7,409.22,409.22,409.71,10309.0
1189,2025-04-09 11:58:00,409.94,409.32,409.32,409.45,4814.0
1190,2025-04-09 11:59:00,409.33,409.1,409.1,409.65,7562.0
1191,2025-04-09 12:00:00,415.23,404.44,404.44,410.13,643033.0
1192,2025-04-09 12:01:00,410.1,406.14,406.14,408.83,84353.0
1193,2025-04-09 12:02:00,408.78,408.5,408.5,409.76,27207.0
1194,2025-04-09 12:03:00,409.76,409.76,409.76,410.28,31636.0
1195,2025-04-09 12:04:00,410.37,410.0,410.0,410.31,28384.0
1196,2025-04-09 12:05:00,410.2678,409.26,409.26,409.38,17419.0
1197,2025-04-09 12:06:00,409.21,408.745,408.745,409.0,21793.0
1198,2025-04-09 12:07:00,408.87,408.87,408.87,409.4,8286.0
1199,2025-04-09 12:08:00,409.29,409.29,409.29,409.72,9610.0
1200,2025-04-09 12:09:00,409.95,409.7,409.7,409.72,10106.0
1201,2025-04-09 12:10:00,409.69,409.37,409.37,409.54,8881.0
1202,2025-04-09 12:11:00,409.49,409.4,409.4,410.41,14204.0
1203,2025-04-09 12:12:00,410.36,410.04,410.04,410.23,20146.0
1204,2025-04-09 12:13:00,410.43,410.0,410.0,410.0,4789.0
1205,2025-04-09 12:14:00,409.99,409.74,409.74,410.27,15272.0
1206,2025-04-09 12:15:00,410.33,409.67,409.67,409.73,20877.0
1207,2025-04-09 12:16:00,409.72,409.72,409.72,409.92,13518.0
1208,2025-04-09 12:17:00,409.9,409.86,409.86,409.9,11584.0
1209,2025-04-09 12:18:00,409.99,409.3,409.3,409.84,49005.0
1210,2025-04-09 12:19:00,409.88,409.71,409.71,410.05,20954.0
1211,2025-04-09 12:20:00,410.12,409.43,409.43,409.54,8320.0
1212,2025-04-09 12:21:00,409.4275,409.4275,409.4275,409.53,9313.0
1213,2025-04-09 12:22:00,409.46,408.9802,408.9802,408.9802,16801.0
1214,2025-04-09 12:23:00,409.02,409.0,409.0,409.26,5511.0
1215,2025-04-09 12:24:00,409.03,408.7,408.7,408.91,14854.0
1216,2025-04-09 12:25:00,408.98,408.6,408.6,408.86,14568.0
1217,2025-04-09 12:26:00,409.08,408.8,408.8,408.83,11909.0
1218,2025-04-09 12:27:00,408.87,408.78,408.78,409.26,8774.0
1219,2025-04-09 12:28:00,409.16,409.16,409.16,409.7,21952.0
1220,2025-04-09 12:29:00,409.7,409.35,409.35,409.5,7144.0
1221,2025-04-09 12:30:00,409.32,409.23,409.23,409.9687,13842.0
1222,2025-04-09 12:31:00,409.42,409.04,409.04,409.04,22710.0
1223,2025-04-09 12:32:00,408.88,408.68,408.68,409.24,28616.0
1224,2025-04-09 12:33:00,409.3,409.09,409.09,409.09,11590.0
1225,2025-04-09 12:34:00,409.0,408.94,408.94,409.05,4575.0
1226,2025-04-09 12:35:00,409.04,408.63,408.63,408.66,8844.0
1227,2025-04-09 12:36:00,408.64,408.63,408.63,408.7,34229.0
1228,2025-04-09 12:37:00,408.81,408.5,408.5,408.52,18239.0
1229,2025-04-09 12:38:00,408.6,408.15,408.15,408.46,19513.0
1230,2025-04-09 12:39:00,408.6,408.58,408.58,408.82,10242.0
1231,2025-04-09 12:40:00,408.86,408.79,408.79,409.4,8336.0
1232,2025-04-09 12:41:00,409.39,409.3,409.3,409.68,9112.0
1233,2025-04-09 12:42:00,409.79,409.79,409.79,410.47,82888.0
1234,2025-04-09 12:43:00,410.58,410.52,410.52,410.83,22709.0
1235,2025-04-09 12:44:00,410.89,410.89,410.89,411.4288,34209.0
1236,2025-04-09 12:45:00,411.44,411.23,411.23,411.34,30045.0
1237,2025-04-09 12:46:00,411.33,411.21,411.21,411.43,8873.0
1238,2025-04-09 12:47:00,411.42,410.91,410.91,411.32,31151.0
1239,2025-04-09 12:48:00,411.5,411.31,411.31,412.1,21384.0
1240,2025-04-09 12:49:00,412.03,411.64,411.64,412.3799,29394.0
1241,2025-04-09 12:50:00,412.42,412.24,412.24,412.39,35836.0
1242,2025-04-09 12:51:00,412.37,412.37,412.37,413.0,17266.0
1243,2025-04-09 12:52:00,413.16,413.04,413.04,413.44,56230.0
1244,2025-04-09 12:53:00,413.27,412.95,412.95,413.5,36910.0
1245,2025-04-09 12:54:00,413.54,413.23,413.23,414.39,82677.0
1246,2025-04-09 12:55:00,414.44,414.11,414.11,414.18,128794.0
1247,2025-04-09 12:56:00,414.14,414.1,414.1,414.49,69497.0
1248,2025-04-09 12:57:00,414.23,413.42,413.42,413.75,55718.0
1249,2025-04-09 12:58:00,413.75,413.75,413.75,414.162,45822.0
1250,2025-04-09 12:59:00,414.17,413.55,413.55,413.59,126500.0
1251,2025-04-09 13:00:00,413.73,413.73,413.73,415.71,87106.0
1252,2025-04-09 13:01:00,415.73,413.5,413.5,415.18,76560.0
1253,2025-04-09 13:02:00,415.17,414.5,414.5,414.98,68943.0
1254,2025-04-09 13:03:00,415.02,414.58,414.58,414.8,17912.0
1255,2025-04-09 13:04:00,414.79,414.79,414.79,415.7996,89268.0
1256,2025-04-09 13:05:00,415.7,415.29,415.29,416.13,46784.0
1257,2025-04-09 13:06:00,416.06,415.93,415.93,417.0,71022.0
