,timestamp,open,high,low,close,volume
891,2024-04-15 08:29:00,440.49,440.49,440.49,440.49,6054.0
892,2024-04-15 08:30:00,440.54,440.52,440.52,440.54,12694.0
893,2024-04-15 08:31:00,440.5,440.5,440.5,440.53,254.0
894,2024-04-15 08:32:00,440.44,440.44,440.44,440.44,514.0
895,2024-04-15 08:33:00,440.6,440.51,440.51,440.51,605.0
896,2024-04-15 08:34:00,440.5,440.5,440.5,440.6,32814.0
897,2024-04-15 08:35:00,440.6,440.6,440.6,440.71,1539.0
898,2024-04-15 08:36:00,440.8,440.8,440.8,440.8,24426.0
899,2024-04-15 08:37:00,440.8,440.77,440.77,440.77,18987.0
900,2024-04-15 08:38:00,440.75,440.7,440.7,440.7,1035.0
901,2024-04-15 08:39:00,440.75,440.75,440.75,440.75,1425.0
902,2024-04-15 08:40:00,440.69,440.69,440.69,440.69,169.0
903,2024-04-15 08:41:00,440.72,440.64,440.64,440.64,2920.0
904,2024-04-15 08:42:00,440.71,440.71,440.71,440.71,127.0
905,2024-04-15 08:43:00,440.7,440.7,440.7,440.73,1576.0
906,2024-04-15 08:44:00,440.75,440.74,440.74,440.79,1743.0
907,2024-04-15 08:45:00,440.61,440.61,440.61,440.61,1225.0
908,2024-04-15 08:47:00,440.71,440.71,440.71,440.76,637.0
909,2024-04-15 08:48:00,440.7,440.7,440.7,440.7,134.0
910,2024-04-15 08:49:00,440.69,440.69,440.69,440.69,530.0
911,2024-04-15 08:51:00,440.66,440.65,440.65,440.71,304.0
912,2024-04-15 08:52:00,440.63,440.62,440.62,440.63,3230.0
913,2024-04-15 08:53:00,440.66,440.63,440.63,440.66,801.0
914,2024-04-15 08:54:00,440.64,440.64,440.64,440.77,413.0
915,2024-04-15 08:55:00,440.85,440.82,440.82,440.82,15348.0
916,2024-04-15 08:56:00,440.74,440.74,440.74,440.74,386.0
917,2024-04-15 08:57:00,440.71,440.71,440.71,440.71,599.0
918,2024-04-15 08:58:00,440.68,440.64,440.64,440.64,335.0
919,2024-04-15 08:59:00,440.58,440.58,440.58,440.63,656.0
920,2024-04-15 09:00:00,440.63,440.63,440.63,440.69,1107.0
921,2024-04-15 09:01:00,440.83,440.78,440.78,440.78,1086.0
922,2024-04-15 09:02:00,440.85,440.85,440.85,440.9,21925.0
923,2024-04-15 09:03:00,440.92,440.92,440.92,440.95,4488.0
924,2024-04-15 09:04:00,440.9,440.9,440.9,440.9,393.0
925,2024-04-15 09:05:00,440.95,440.95,440.95,440.95,17854.0
926,2024-04-15 09:06:00,440.95,440.94,440.94,440.94,26843.0
927,2024-04-15 09:08:00,440.95,440.94,440.94,440.98,35329.0
928,2024-04-15 09:09:00,440.95,440.95,440.95,440.99,20873.0
929,2024-04-15 09:10:00,441.0,440.98,440.98,440.98,236.0
930,2024-04-15 09:11:00,441.01,440.97,440.97,440.97,3495.0
931,2024-04-15 09:12:00,440.84,440.64,440.64,440.74,1588.0
932,2024-04-15 09:13:00,440.74,440.62,440.62,440.62,947.0
933,2024-04-15 09:14:00,440.64,440.6,440.6,440.6,2221.0
934,2024-04-15 09:15:00,440.62,440.62,440.62,440.62,520.0
935,2024-04-15 09:16:00,440.62,440.6,440.6,440.6,585.0
936,2024-04-15 09:17:00,440.64,440.64,440.64,440.64,573.0
937,2024-04-15 09:18:00,440.71,440.71,440.71,440.71,350.0
938,2024-04-15 09:19:00,440.55,440.55,440.55,440.57,949.0
939,2024-04-15 09:20:00,440.56,440.5,440.5,440.5,702.0
940,2024-04-15 09:21:00,440.51,440.51,440.51,440.56,1764.0
941,2024-04-15 09:22:00,440.55,440.32,440.32,440.32,2770.0
942,2024-04-15 09:23:00,440.42,440.26,440.26,440.26,2714.0
943,2024-04-15 09:24:00,440.39,440.39,440.39,440.39,1724.0
944,2024-04-15 09:25:00,440.46,440.46,440.46,440.47,1018.0
945,2024-04-15 09:26:00,440.35,440.35,440.35,440.4,427.0
946,2024-04-15 09:27:00,440.49,440.49,440.49,440.5,412.0
947,2024-04-15 09:28:00,440.51,440.51,440.51,440.51,106.0
948,2024-04-15 09:29:00,440.53,440.44,440.44,440.44,618.0
949,2024-04-15 09:30:00,440.41,440.36,440.36,440.36,2182.0
950,2024-04-15 09:31:00,440.3,440.3,440.3,440.36,930.0
951,2024-04-15 09:32:00,440.36,440.33,440.33,440.33,1114.0
952,2024-04-15 09:33:00,440.29,440.27,440.27,440.27,652.0
953,2024-04-15 09:34:00,440.24,440.24,440.24,440.24,110.0
954,2024-04-15 09:35:00,440.3,440.3,440.3,440.34,555.0
955,2024-04-15 09:36:00,440.33,440.33,440.33,440.33,240.0
956,2024-04-15 09:37:00,440.38,440.38,440.38,440.42,281.0
957,2024-04-15 09:38:00,440.4,440.4,440.4,440.4,659.0
958,2024-04-15 09:39:00,440.48,440.46,440.46,440.48,2179.0
959,2024-04-15 09:41:00,440.68,440.61,440.61,440.61,200.0
960,2024-04-15 09:42:00,440.6,440.6,440.6,440.61,1442.0
961,2024-04-15 09:44:00,440.62,440.62,440.62,440.62,244.0
962,2024-04-15 09:45:00,440.64,440.64,440.64,440.7,769.0
963,2024-04-15 09:46:00,440.7,440.7,440.7,440.72,454.0
964,2024-04-15 09:47:00,440.69,440.69,440.69,440.69,555.0
965,2024-04-15 09:48:00,440.59,440.59,440.59,440.59,229.0
966,2024-04-15 09:49:00,440.58,440.54,440.54,440.54,257.0
967,2024-04-15 09:50:00,440.64,440.58,440.58,440.58,316.0
968,2024-04-15 09:51:00,440.5,440.5,440.5,440.5,202.0
969,2024-04-15 09:52:00,440.49,440.49,440.49,440.49,172.0
970,2024-04-15 09:54:00,440.34,440.32,440.32,440.39,3540.0
971,2024-04-15 09:55:00,440.42,440.42,440.42,440.42,511.0
972,2024-04-15 09:56:00,440.43,440.43,440.43,440.49,1500.0
973,2024-04-15 09:57:00,440.49,440.44,440.44,440.44,489.0
974,2024-04-15 09:58:00,440.46,440.46,440.46,440.46,1069.0
975,2024-04-15 09:59:00,440.42,440.42,440.42,440.42,150.0
976,2024-04-15 10:00:00,440.55,440.51,440.51,440.51,989.0
977,2024-04-15 10:01:00,440.55,440.55,440.55,440.57,1152.0
978,2024-04-15 10:02:00,440.61,440.61,440.61,440.61,227.0
979,2024-04-15 10:03:00,440.59,440.53,440.53,440.53,3157.0
980,2024-04-15 10:04:00,440.44,440.44,440.44,440.56,670.0
981,2024-04-15 10:05:00,440.61,440.61,440.61,440.61,216.0
982,2024-04-15 10:09:00,440.65,440.64,440.64,440.66,2311.0
983,2024-04-15 10:10:00,440.61,440.61,440.61,440.61,101.0
984,2024-04-15 10:11:00,440.58,440.47,440.47,440.48,2838.0
985,2024-04-15 10:12:00,440.5,440.49,440.49,440.49,1818.0
986,2024-04-15 10:13:00,440.59,440.54,440.54,440.54,1514.0
987,2024-04-15 10:14:00,440.48,440.48,440.48,440.52,962.0
988,2024-04-15 10:15:00,440.57,440.57,440.57,440.57,173.0
989,2024-04-15 10:16:00,440.65,440.65,440.65,440.75,1396.0
990,2024-04-15 10:17:00,440.76,440.72,440.72,440.75,1131.0
991,2024-04-15 10:18:00,440.75,440.75,440.75,440.75,3407.0
992,2024-04-15 10:19:00,440.67,440.67,440.67,440.67,513.0
993,2024-04-15 10:20:00,440.63,440.58,440.58,440.6,4369.0
994,2024-04-15 10:21:00,440.67,440.67,440.67,440.68,236.0
995,2024-04-15 10:22:00,440.58,440.58,440.58,440.58,296.0
996,2024-04-15 10:23:00,440.48,440.47,440.47,440.47,1093.0
997,2024-04-15 10:24:00,440.51,440.47,440.47,440.5,1561.0
998,2024-04-15 10:25:00,440.4,440.4,440.4,440.4,192.0
999,2024-04-15 10:26:00,440.5,440.45,440.45,440.45,311.0
1000,2024-04-15 10:27:00,440.45,440.45,440.45,440.6,4536.0
1001,2024-04-15 10:28:00,440.52,440.52,440.52,440.52,113.0
1002,2024-04-15 10:29:00,440.45,440.45,440.45,440.45,402.0
1003,2024-04-15 10:30:00,440.39,440.39,440.39,440.45,3507.0
1004,2024-04-15 10:31:00,440.59,440.56,440.56,440.64,11480.0
1005,2024-04-15 10:32:00,440.63,440.58,440.58,440.58,321.0
1006,2024-04-15 10:33:00,440.55,440.55,440.55,440.59,1548.0
1007,2024-04-15 10:34:00,440.63,440.63,440.63,440.63,601.0
1008,2024-04-15 10:35:00,440.54,440.54,440.54,440.61,251.0
1009,2024-04-15 10:36:00,440.61,440.61,440.61,440.61,496.0
1010,2024-04-15 10:37:00,440.56,440.56,440.56,440.59,1397.0
1011,2024-04-15 10:38:00,440.61,440.6,440.6,440.6,25837.0
1012,2024-04-15 10:39:00,440.6,440.59,440.59,440.6,14269.0
1013,2024-04-15 10:40:00,440.62,440.62,440.62,440.62,117.0
1014,2024-04-15 10:41:00,440.56,440.47,440.47,440.47,3506.0
1015,2024-04-15 10:42:00,440.61,440.61,440.61,440.67,495.0
1016,2024-04-15 10:43:00,440.53,440.5,440.5,440.5,906.0
1017,2024-04-15 10:44:00,440.51,440.51,440.51,440.62,663.0
1018,2024-04-15 10:46:00,440.63,440.62,440.62,440.64,3695.0
1019,2024-04-15 10:47:00,440.67,440.65,440.65,440.71,2882.0
1020,2024-04-15 10:48:00,440.75,440.73,440.73,440.75,8176.0
1021,2024-04-15 10:49:00,440.68,440.68,440.68,440.7,1726.0
1022,2024-04-15 10:50:00,440.75,440.74,440.74,440.74,21636.0
1023,2024-04-15 10:51:00,440.75,440.74,440.74,440.75,15917.0
1024,2024-04-15 10:52:00,440.75,440.75,440.75,440.79,8204.0
1025,2024-04-15 10:53:00,440.8,440.79,440.79,440.91,1262.0
1026,2024-04-15 10:54:00,440.86,440.85,440.85,440.85,500.0
1027,2024-04-15 10:55:00,440.71,440.71,440.71,440.71,476.0
1028,2024-04-15 10:56:00,440.72,440.72,440.72,440.72,144.0
1029,2024-04-15 10:57:00,440.69,440.69,440.69,440.73,2605.0
1030,2024-04-15 10:58:00,440.69,440.69,440.69,440.69,1056.0
1031,2024-04-15 10:59:00,440.65,440.61,440.61,440.61,1010.0
1032,2024-04-15 11:00:00,440.6,440.54,440.54,440.6,10278.0
1033,2024-04-15 11:01:00,440.57,440.57,440.57,440.75,7460.0
1034,2024-04-15 11:02:00,440.75,440.73,440.73,440.79,6196.0
1035,2024-04-15 11:03:00,440.67,440.55,440.55,440.56,6851.0
1036,2024-04-15 11:04:00,440.51,440.51,440.51,440.52,3033.0
1037,2024-04-15 11:05:00,440.51,440.47,440.47,440.53,6787.0
1038,2024-04-15 11:06:00,440.51,440.37,440.37,440.37,696.0
1039,2024-04-15 11:07:00,440.36,440.35,440.35,440.58,6208.0
1040,2024-04-15 11:08:00,440.64,440.64,440.64,440.72,5988.0
1041,2024-04-15 11:09:00,440.8,440.78,440.78,440.8,2052.0
1042,2024-04-15 11:10:00,440.72,440.72,440.72,440.72,1397.0
1043,2024-04-15 11:11:00,440.77,440.7,440.7,440.71,11571.0
1044,2024-04-15 11:12:00,440.74,440.71,440.71,440.74,10680.0
1045,2024-04-15 11:13:00,440.75,440.75,440.75,440.75,177.0
1046,2024-04-15 11:14:00,440.65,440.64,440.64,440.66,1489.0
1047,2024-04-15 11:15:00,440.66,440.641,440.641,440.641,1602.0
1048,2024-04-15 11:16:00,440.62,440.56,440.56,440.64,5607.0
1049,2024-04-15 11:17:00,440.7,440.7,440.7,440.75,2629.0
1050,2024-04-15 11:18:00,440.75,440.7,440.7,440.7,5437.0
1051,2024-04-15 11:19:00,440.74,440.74,440.74,440.75,352.0
1052,2024-04-15 11:20:00,440.66,440.65,440.65,440.661,3937.0
1053,2024-04-15 11:21:00,440.63,440.63,440.63,440.66,1441.0
1054,2024-04-15 11:22:00,440.7,440.61,440.61,440.61,645.0
1055,2024-04-15 11:23:00,440.6,440.6,440.6,440.68,1523.0
1056,2024-04-15 11:24:00,440.63,440.58,440.58,440.58,2413.0
1057,2024-04-15 11:25:00,440.68,440.68,440.68,440.88,4298.0
1058,2024-04-15 11:26:00,441.0,440.93,440.93,440.94,7178.0
1059,2024-04-15 11:27:00,440.98,440.951,440.951,441.079,2346.0
1060,2024-04-15 11:28:00,440.95,440.95,440.95,440.96,5332.0
1061,2024-04-15 11:29:00,440.9,440.87,440.87,440.9,2388.0
1062,2024-04-15 11:30:00,440.97,440.84,440.84,440.84,1719.0
1063,2024-04-15 11:31:00,440.8,440.77,440.77,440.77,2285.0
1064,2024-04-15 11:32:00,440.83,440.7,440.7,440.7,920.0
1065,2024-04-15 11:33:00,440.65,440.64,440.64,440.64,1131.0
1066,2024-04-15 11:34:00,440.67,440.67,440.67,440.69,6901.0
1067,2024-04-15 11:35:00,440.76,440.76,440.76,440.83,1228.0
1068,2024-04-15 11:36:00,440.92,440.85,440.85,440.85,980.0
1069,2024-04-15 11:37:00,440.86,440.86,440.86,440.94,773.0
1070,2024-04-15 11:38:00,440.92,440.87,440.87,440.92,1533.0
1071,2024-04-15 11:39:00,440.94,440.93,440.93,440.93,546.0
1072,2024-04-15 11:40:00,440.97,440.97,440.97,440.98,3633.0
1073,2024-04-15 11:42:00,441.0,441.0,441.0,441.06,574.0
1074,2024-04-15 11:43:00,441.04,441.04,441.04,441.1,1012.0
1075,2024-04-15 11:44:00,441.08,441.08,441.08,441.08,5519.0
1076,2024-04-15 11:45:00,441.05,441.01,441.01,441.05,4705.0
1077,2024-04-15 11:46:00,441.01,440.95,440.95,440.95,4245.0
1078,2024-04-15 11:47:00,440.97,440.91,440.91,440.91,5317.0
1079,2024-04-15 11:49:00,440.91,440.91,440.91,440.91,1446.0
1080,2024-04-15 11:51:00,440.91,440.91,440.91,440.95,1460.0
1081,2024-04-15 11:52:00,440.92,440.92,440.92,440.92,319.0
1082,2024-04-15 11:53:00,440.85,440.85,440.85,440.85,455.0
1083,2024-04-15 11:54:00,440.93,440.84,440.84,440.84,430.0
1084,2024-04-15 11:55:00,440.87,440.82,440.82,440.82,2951.0
1085,2024-04-15 11:56:00,440.85,440.81,440.81,440.81,2962.0
1086,2024-04-15 11:57:00,440.78,440.78,440.78,440.8,4079.0
1087,2024-04-15 11:58:00,440.8,440.8,440.8,440.87,2077.0
1088,2024-04-15 11:59:00,440.9,440.9,440.9,440.949,369.0
1089,2024-04-15 12:00:00,440.96,440.3304,440.3304,440.84,84805.0
1090,2024-04-15 12:01:00,439.55,439.55,439.55,440.92,5920.0
1091,2024-04-15 12:02:00,440.52,439.85,439.85,440.18,8063.0
1092,2024-04-15 12:03:00,440.84,439.59,439.59,441.02,7526.0
1093,2024-04-15 12:04:00,441.01,440.4,440.4,440.96,8587.0
1094,2024-04-15 12:05:00,440.921,439.61,439.61,440.14,3120.0
1095,2024-04-15 12:06:00,441.0199,439.55,439.55,441.01,6903.0
1096,2024-04-15 12:07:00,440.99,440.94,440.94,440.97,781.0
1097,2024-04-15 12:08:00,440.98,440.961,440.961,441.06,1003.0
1098,2024-04-15 12:09:00,441.1,438.598,438.598,438.598,982.0
1099,2024-04-15 12:10:00,440.98,440.901,440.901,440.901,1392.0
1100,2024-04-15 12:11:00,440.93,440.93,440.93,441.0,1090.0
1101,2024-04-15 12:12:00,440.95,440.95,440.95,440.99,4281.0
1102,2024-04-15 12:13:00,440.95,440.95,440.95,441.03,5961.0
1103,2024-04-15 12:14:00,441.0694,440.9903,440.9903,440.9903,1866.0
1104,2024-04-15 12:15:00,440.92,440.92,440.92,440.9201,514.0
1105,2024-04-15 12:16:00,440.98,440.98,440.98,441.08,1460.0
1106,2024-04-15 12:17:00,441.1,441.071,441.071,441.25,15842.0
1107,2024-04-15 12:18:00,441.27,441.11,441.11,441.121,37654.0
1108,2024-04-15 12:19:00,441.12,441.03,441.03,441.08,3787.0
1109,2024-04-15 12:20:00,441.06,441.03,441.03,441.13,13744.0
1110,2024-04-15 12:21:00,441.17,441.17,441.17,441.23,4421.0
1111,2024-04-15 12:22:00,441.23,441.17,441.17,441.18,4478.0
1112,2024-04-15 12:23:00,441.21,441.2,441.2,441.24,4727.0
1113,2024-04-15 12:24:00,441.29,441.23,441.23,441.23,910.0
1114,2024-04-15 12:25:00,441.21,441.2,441.2,441.25,5434.0
1115,2024-04-15 12:26:00,441.27,441.27,441.27,441.33,3745.0
1116,2024-04-15 12:27:00,441.33,441.29,441.29,441.33,8183.0
1117,2024-04-15 12:28:00,441.31,441.26,441.26,441.2999,7256.0
1118,2024-04-15 12:29:00,441.3,441.19,441.19,441.24,5539.0
1119,2024-04-15 12:30:00,441.13,440.55,440.55,440.67,28965.0
1120,2024-04-15 12:31:00,440.62,440.48,440.48,440.68,16695.0
1121,2024-04-15 12:32:00,440.8,440.74,440.74,441.36,16585.0
1122,2024-04-15 12:33:00,441.21,441.13,441.13,441.17,10804.0
1123,2024-04-15 12:34:00,441.19,441.19,441.19,441.43,42479.0
1124,2024-04-15 12:35:00,441.45,441.45,441.45,441.91,42432.0
1125,2024-04-15 12:36:00,441.9,441.9,441.9,442.0809,53709.0
1126,2024-04-15 12:37:00,442.13,441.94,441.94,441.94,39431.0
1127,2024-04-15 12:38:00,441.96,441.81,441.81,441.91,26588.0
1128,2024-04-15 12:39:00,441.9538,441.66,441.66,441.72,65621.0
1129,2024-04-15 12:40:00,441.75,441.75,441.75,441.7808,61127.0
1130,2024-04-15 12:41:00,441.85,441.82,441.82,441.9,67324.0
1131,2024-04-15 12:42:00,441.9,441.89,441.89,441.89,37228.0
1132,2024-04-15 12:43:00,441.91,441.84,441.84,441.92,8997.0
1133,2024-04-15 12:44:00,441.85,441.73,441.73,441.73,7829.0
1134,2024-04-15 12:45:00,441.8,441.72,441.72,441.72,4032.0
1135,2024-04-15 12:46:00,441.7,441.69,441.69,441.88,7442.0
1136,2024-04-15 12:47:00,441.88,441.82,441.82,441.8807,5897.0
1137,2024-04-15 12:48:00,441.93,441.7,441.7,441.72,2501.0
1138,2024-04-15 12:49:00,441.7,441.7,441.7,441.74,1615.0
1139,2024-04-15 12:50:00,441.7,441.6,441.6,441.65,3360.0
1140,2024-04-15 12:51:00,441.6,441.53,441.53,441.61,4877.0
1141,2024-04-15 12:52:00,441.6999,441.67,441.67,441.89,2468.0
1142,2024-04-15 12:53:00,441.91,441.89,441.89,441.95,13138.0
1143,2024-04-15 12:54:00,441.94,441.84,441.84,441.87,2942.0
1144,2024-04-15 12:55:00,441.83,441.82,441.82,441.94,1931.0
1145,2024-04-15 12:56:00,441.84,441.74,441.74,441.74,1265.0
1146,2024-04-15 12:57:00,441.9,441.88,441.88,442.0,8478.0
1147,2024-04-15 12:58:00,442.05,442.0,442.0,442.05,5290.0
1148,2024-04-15 12:59:00,441.97,441.96,441.96,441.96,3077.0
1149,2024-04-15 13:00:00,442.03,442.03,442.03,442.03,6007.0
1150,2024-04-15 13:01:00,442.13,442.1,442.1,442.12,22301.0
1151,2024-04-15 13:02:00,442.12,442.06,442.06,442.21,17504.0
1152,2024-04-15 13:03:00,442.25,442.1,442.1,442.1,14809.0
1153,2024-04-15 13:04:00,442.05,441.95,441.95,442.07,4604.0
1154,2024-04-15 13:05:00,442.11,442.06,442.06,442.12,2726.0
1155,2024-04-15 13:06:00,442.08,442.08,442.08,442.17,3116.0
1156,2024-04-15 13:07:00,442.18,442.04,442.04,442.12,3862.0
1157,2024-04-15 13:08:00,442.18,442.15,442.15,442.23,9568.0
1158,2024-04-15 13:09:00,442.05,441.93,441.93,441.93,7380.0
1159,2024-04-15 13:10:00,441.94,441.9307,441.9307,442.08,5688.0
1160,2024-04-15 13:11:00,441.95,441.92,441.92,441.95,2830.0
1161,2024-04-15 13:12:00,441.97,441.97,441.97,442.07,3084.0
1162,2024-04-15 13:13:00,442.1,442.1,442.1,442.17,3601.0
1163,2024-04-15 13:14:00,442.2,442.2,442.2,442.26,2369.0
1164,2024-04-15 13:15:00,442.2801,442.22,442.22,442.35,15319.0
1165,2024-04-15 13:16:00,442.35,442.29,442.29,442.32,9387.0
1166,2024-04-15 13:17:00,442.29,442.21,442.21,442.25,3440.0
1167,2024-04-15 13:18:00,442.3,442.22,442.22,442.34,7612.0
1168,2024-04-15 13:19:00,442.34,442.23,442.23,442.23,5081.0
1169,2024-04-15 13:20:00,442.25,442.25,442.25,442.3,979.0
1170,2024-04-15 13:21:00,442.22,442.19,442.19,442.2,2806.0
1171,2024-04-15 13:22:00,442.2503,442.23,442.23,442.25,1831.0
1172,2024-04-15 13:23:00,442.15,442.13,442.13,442.2,11007.0
1173,2024-04-15 13:24:00,442.2,442.17,442.17,442.18,2567.0
1174,2024-04-15 13:25:00,442.18,441.96,441.96,442.11,20184.0
1175,2024-04-15 13:26:00,442.09,442.01,442.01,442.01,13628.0
1176,2024-04-15 13:27:00,442.05,442.03,442.03,442.03,4496.0
1177,2024-04-15 13:28:00,442.04,442.04,442.04,442.15,32546.0
1178,2024-04-15 13:29:00,442.14,442.03,442.03,442.03,16991.0
1179,2024-04-15 13:30:00,442.06,441.16,441.16,441.42,597550.0
1180,2024-04-15 13:31:00,441.42,441.12,441.12,441.16,341846.0
1181,2024-04-15 13:32:00,441.14,441.02,441.02,441.035,190812.0
1182,2024-04-15 13:33:00,441.01,440.76,440.76,440.78,299131.0
1183,2024-04-15 13:34:00,440.8,440.46,440.46,440.49,250740.0
1184,2024-04-15 13:35:00,440.49,440.27,440.27,440.41,246618.0
1185,2024-04-15 13:36:00,440.47,440.36,440.36,440.57,219486.0
1186,2024-04-15 13:37:00,440.56,440.55,440.55,440.56,152029.0
1187,2024-04-15 13:38:00,440.56,440.49,440.49,440.73,169659.0
1188,2024-04-15 13:39:00,440.74,440.7,440.7,440.985,157917.0
1189,2024-04-15 13:40:00,441.0,441.0,441.0,441.45,208942.0
1190,2024-04-15 13:41:00,441.46,441.28,441.28,441.31,149015.0
1191,2024-04-15 13:42:00,441.33,441.25,441.25,441.33,127926.0
1192,2024-04-15 13:43:00,441.3315,441.28,441.28,441.46,141070.0
1193,2024-04-15 13:44:00,441.46,441.36,441.36,441.39,233605.0
1194,2024-04-15 13:45:00,441.41,441.1101,441.1101,441.19,204348.0
1195,2024-04-15 13:46:00,441.185,441.17,441.17,441.28,118911.0
1196,2024-04-15 13:47:00,441.29,440.65,440.65,440.69,151345.0
1197,2024-04-15 13:48:00,440.69,440.69,440.69,440.99,136911.0
1198,2024-04-15 13:49:00,441.0,441.0,441.0,441.23,140705.0
1199,2024-04-15 13:50:00,441.21,441.155,441.155,441.26,108351.0
1200,2024-04-15 13:51:00,441.25,441.25,441.25,441.38,80435.0
1201,2024-04-15 13:52:00,441.385,441.3399,441.3399,441.48,146111.0
1202,2024-04-15 13:53:00,441.48,441.47,441.47,441.73,152432.0
1203,2024-04-15 13:54:00,441.72,441.66,441.66,441.7,112347.0
1204,2024-04-15 13:55:00,441.7,441.55,441.55,441.57,102302.0
1205,2024-04-15 13:56:00,441.58,441.43,441.43,441.44,71956.0
1206,2024-04-15 13:57:00,441.44,441.28,441.28,441.3,96062.0
1207,2024-04-15 13:58:00,441.29,441.08,441.08,441.21,103250.0
1208,2024-04-15 13:59:00,441.22,441.22,441.22,441.34,83184.0
1209,2024-04-15 14:00:00,441.34,441.21,441.21,441.64,122333.0
1210,2024-04-15 14:01:00,441.64,441.56,441.56,441.75,122366.0
1211,2024-04-15 14:02:00,441.75,441.58,441.58,441.75,108030.0
1212,2024-04-15 14:03:00,441.74,441.41,441.41,441.45,100746.0
1213,2024-04-15 14:04:00,441.45,441.03,441.03,441.1301,124003.0
1214,2024-04-15 14:05:00,441.14,440.965,440.965,441.1592,94583.0
1215,2024-04-15 14:06:00,441.18,440.93,440.93,440.9403,106718.0
1216,2024-04-15 14:07:00,441.0,440.47,440.47,440.47,126150.0
1217,2024-04-15 14:08:00,440.48,439.83,439.83,440.035,311413.0
1218,2024-04-15 14:09:00,440.04,439.776,439.776,439.8,156884.0
1219,2024-04-15 14:10:00,439.77,439.29,439.29,439.4,325243.0
1220,2024-04-15 14:11:00,439.3915,438.615,438.615,438.62,320357.0
1221,2024-04-15 14:12:00,438.6,438.59,438.59,439.23,192612.0
1222,2024-04-15 14:13:00,439.23,439.22,439.22,439.58,215842.0
1223,2024-04-15 14:14:00,439.58,439.33,439.33,439.525,152637.0
1224,2024-04-15 14:15:00,439.55,439.41,439.41,440.01,154012.0
1225,2024-04-15 14:16:00,440.02,440.02,440.02,440.1,160971.0
1226,2024-04-15 14:17:00,440.12,439.88,439.88,439.96,79454.0
1227,2024-04-15 14:18:00,439.94,439.86,439.86,439.97,83298.0
1228,2024-04-15 14:19:00,440.0,439.81,439.81,439.91,46307.0
1229,2024-04-15 14:20:00,439.92,439.48,439.48,439.4985,130659.0
1230,2024-04-15 14:21:00,439.4599,439.015,439.015,439.1,94809.0
1231,2024-04-15 14:22:00,439.14,439.05,439.05,439.36,103143.0
1232,2024-04-15 14:23:00,439.39,439.36,439.36,439.8,151009.0
1233,2024-04-15 14:24:00,439.81,439.41,439.41,439.47,82152.0
1234,2024-04-15 14:25:00,439.44,439.37,439.37,439.48,58576.0
1235,2024-04-15 14:26:00,439.52,439.4,439.4,439.56,59695.0
1236,2024-04-15 14:27:00,439.53,439.17,439.17,439.17,82828.0
1237,2024-04-15 14:28:00,439.18,439.09,439.09,439.33,96675.0
1238,2024-04-15 14:29:00,439.36,439.23,439.23,439.51,146701.0
1239,2024-04-15 14:30:00,439.51,439.36,439.36,439.55,105181.0
1240,2024-04-15 14:31:00,439.54,439.47,439.47,439.65,88186.0
1241,2024-04-15 14:32:00,439.63,439.51,439.51,439.84,84748.0
1242,2024-04-15 14:33:00,439.82,439.43,439.43,439.55,175016.0
1243,2024-04-15 14:34:00,439.54,439.26,439.26,439.27,81111.0
1244,2024-04-15 14:35:00,439.277,439.18,439.18,439.23,91893.0
1245,2024-04-15 14:36:00,439.23,439.19,439.19,439.5101,166006.0
1246,2024-04-15 14:37:00,439.5,438.99,438.99,439.05,114304.0
1247,2024-04-15 14:38:00,439.1,438.58,438.58,438.64,169614.0
1248,2024-04-15 14:39:00,438.62,438.52,438.52,438.86,220457.0
1249,2024-04-15 14:40:00,438.9,438.82,438.82,439.24,227226.0
1250,2024-04-15 14:41:00,439.24,439.03,439.03,439.21,103751.0
1251,2024-04-15 14:42:00,439.23,438.97,438.97,439.06,104059.0
1252,2024-04-15 14:43:00,439.07,438.67,438.67,438.89,123497.0
1253,2024-04-15 14:44:00,438.89,438.82,438.82,439.0994,104429.0
1254,2024-04-15 14:45:00,439.08,438.84,438.84,438.9401,58768.0
1255,2024-04-15 14:46:00,438.96,438.58,438.58,438.64,72407.0
1256,2024-04-15 14:47:00,438.65,438.57,438.57,438.64,68989.0
1257,2024-04-15 14:48:00,438.65,438.56,438.56,439.15,141218.0
1258,2024-04-15 14:49:00,439.15,439.13,439.13,439.21,123073.0
1259,2024-04-15 14:50:00,439.23,439.01,439.01,439.03,64917.0
1260,2024-04-15 14:51:00,439.02,438.73,438.73,438.74,134063.0
1261,2024-04-15 14:52:00,438.75,438.6,438.6,438.77,87395.0
1262,2024-04-15 14:53:00,438.77,438.32,438.32,438.38,104427.0
1263,2024-04-15 14:54:00,438.36,438.31,438.31,438.33,97276.0
1264,2024-04-15 14:55:00,438.33,438.18,438.18,438.4777,99352.0
1265,2024-04-15 14:56:00,438.48,438.2397,438.2397,438.62,150968.0
1266,2024-04-15 14:57:00,438.62,438.47,438.47,438.58,90867.0
1267,2024-04-15 14:58:00,438.56,438.41,438.41,438.43,133966.0
1268,2024-04-15 14:59:00,438.41,438.12,438.12,438.14,95814.0
1269,2024-04-15 15:00:00,438.13,437.95,437.95,438.09,158345.0
1270,2024-04-15 15:01:00,438.08,437.98,437.98,438.44,218694.0
1271,2024-04-15 15:02:00,438.44,438.19,438.19,438.44,75928.0
1272,2024-04-15 15:03:00,438.445,438.42,438.42,438.62,158486.0
