,timestamp,open,high,low,close,volume
1080,2024-12-03 15:08:00,515.53,515.33,515.33,515.41,572101.0
1081,2024-12-03 15:09:00,515.41,515.1,515.1,515.21,35350.0
1082,2024-12-03 15:10:00,515.23,514.92,514.92,515.09,68892.0
1083,2024-12-03 15:11:00,515.06,515.0,515.0,515.4979,50196.0
1084,2024-12-03 15:12:00,515.49,515.33,515.33,515.4199,32651.0
1085,2024-12-03 15:13:00,515.42,515.1,515.1,515.2,23686.0
1086,2024-12-03 15:14:00,515.2399,515.1201,515.1201,515.3064,43979.0
1087,2024-12-03 15:15:00,515.32,515.26,515.26,515.44,24044.0
1088,2024-12-03 15:16:00,515.47,515.34,515.34,515.37,17000.0
1089,2024-12-03 15:17:00,515.4,515.19,515.19,515.34,30553.0
1090,2024-12-03 15:18:00,515.34,515.21,515.21,515.33,98495.0
1091,2024-12-03 15:19:00,515.3699,515.01,515.01,515.065,30330.0
1092,2024-12-03 15:20:00,515.06,514.44,514.44,514.6999,124500.0
1093,2024-12-03 15:21:00,514.69,514.52,514.52,514.62,24648.0
1094,2024-12-03 15:22:00,514.65,514.63,514.63,514.76,36087.0
1095,2024-12-03 15:23:00,514.81,514.71,514.71,514.73,16614.0
1096,2024-12-03 15:24:00,514.7,514.65,514.65,514.78,20013.0
1097,2024-12-03 15:25:00,514.75,514.67,514.67,514.7,11054.0
1098,2024-12-03 15:26:00,514.69,514.42,514.42,514.44,44148.0
1099,2024-12-03 15:27:00,514.5,514.25,514.25,514.65,57491.0
1100,2024-12-03 15:28:00,514.64,514.565,514.565,514.6299,51440.0
1101,2024-12-03 15:29:00,514.61,514.42,514.42,514.42,19604.0
1102,2024-12-03 15:30:00,514.4,514.3622,514.3622,514.56,26487.0
1103,2024-12-03 15:31:00,514.58,514.56,514.56,514.7499,33964.0
1104,2024-12-03 15:32:00,514.735,514.693,514.693,514.76,30064.0
1105,2024-12-03 15:33:00,514.79,514.7,514.7,514.93,26951.0
1106,2024-12-03 15:34:00,514.95,514.81,514.81,514.83,22347.0
1107,2024-12-03 15:35:00,514.85,514.85,514.85,515.3,80867.0
1108,2024-12-03 15:36:00,515.2999,515.07,515.07,515.1,80091.0
1109,2024-12-03 15:37:00,515.075,514.9,514.9,515.01,25276.0
1110,2024-12-03 15:38:00,515.04,514.98,514.98,515.06,27603.0
1111,2024-12-03 15:39:00,515.09,515.03,515.03,515.08,20892.0
1112,2024-12-03 15:40:00,515.06,514.78,514.78,514.799,24899.0
1113,2024-12-03 15:41:00,514.8,514.6158,514.6158,514.82,52884.0
1114,2024-12-03 15:42:00,514.82,514.68,514.68,514.81,20566.0
1115,2024-12-03 15:43:00,514.8,514.62,514.62,514.71,24677.0
1116,2024-12-03 15:44:00,514.78,514.665,514.665,514.68,16300.0
1117,2024-12-03 15:45:00,514.7,514.54,514.54,514.54,38841.0
1118,2024-12-03 15:46:00,514.62,514.47,514.47,514.55,51712.0
1119,2024-12-03 15:47:00,514.545,514.29,514.29,514.4699,59306.0
1120,2024-12-03 15:48:00,514.45,514.3,514.3,514.39,23712.0
1121,2024-12-03 15:49:00,514.4367,514.4,514.4,514.66,50499.0
1122,2024-12-03 15:50:00,514.66,514.65,514.65,514.71,22597.0
1123,2024-12-03 15:51:00,514.69,514.49,514.49,514.51,26269.0
1124,2024-12-03 15:52:00,514.4925,514.16,514.16,514.17,68683.0
1125,2024-12-03 15:53:00,514.16,514.13,514.13,514.2799,25269.0
1126,2024-12-03 15:54:00,514.28,514.17,514.17,514.4385,32347.0
1127,2024-12-03 15:55:00,514.44,514.31,514.31,514.31,69182.0
1128,2024-12-03 15:56:00,514.32,514.29,514.29,514.6037,53069.0
1129,2024-12-03 15:57:00,514.67,514.67,514.67,514.72,28216.0
1130,2024-12-03 15:58:00,514.7,514.7,514.7,514.89,15755.0
1131,2024-12-03 15:59:00,514.9,514.9,514.9,515.15,60258.0
1132,2024-12-03 16:00:00,515.15,515.07,515.07,515.2748,56568.0
1133,2024-12-03 16:01:00,515.239,515.1978,515.1978,515.45,134348.0
1134,2024-12-03 16:02:00,515.47,515.3,515.3,515.49,97647.0
1135,2024-12-03 16:03:00,515.47,515.36,515.36,515.4221,37184.0
1136,2024-12-03 16:04:00,515.44,515.41,515.41,515.49,14579.0
1137,2024-12-03 16:05:00,515.5148,515.32,515.32,515.61,41662.0
1138,2024-12-03 16:06:00,515.63,515.56,515.56,515.65,23277.0
1139,2024-12-03 16:07:00,515.65,515.64,515.64,515.67,88409.0
1140,2024-12-03 16:08:00,515.66,515.57,515.57,515.66,27087.0
1141,2024-12-03 16:09:00,515.67,515.57,515.57,515.604076,34555.0
1142,2024-12-03 16:10:00,515.64,515.5,515.5,515.52,21419.0
1143,2024-12-03 16:11:00,515.565,515.4701,515.4701,515.74,30841.0
1144,2024-12-03 16:12:00,515.75,515.5099,515.5099,515.5701,10547.0
1145,2024-12-03 16:13:00,515.59,515.4501,515.4501,515.4575,14069.0
1146,2024-12-03 16:14:00,515.4,515.38,515.38,515.51,19364.0
1147,2024-12-03 16:15:00,515.49,515.3053,515.3053,515.38,16477.0
1148,2024-12-03 16:16:00,515.4,515.37,515.37,515.49,18423.0
1149,2024-12-03 16:17:00,515.5,515.5,515.5,515.7,36262.0
1150,2024-12-03 16:18:00,515.725,515.62,515.62,515.67,17534.0
1151,2024-12-03 16:19:00,515.66,515.5702,515.5702,515.615,9833.0
1152,2024-12-03 16:20:00,515.64,515.6001,515.6001,515.71,15006.0
1153,2024-12-03 16:21:00,515.72,515.6501,515.6501,515.7,30146.0
1154,2024-12-03 16:22:00,515.7099,515.5201,515.5201,515.55,22666.0
1155,2024-12-03 16:23:00,515.57,515.57,515.57,515.6899,20997.0
1156,2024-12-03 16:24:00,515.65,515.63,515.63,515.74,13818.0
1157,2024-12-03 16:25:00,515.7799,515.56,515.56,515.65,17685.0
1158,2024-12-03 16:26:00,515.6414,515.6414,515.6414,516.01,79361.0
1159,2024-12-03 16:27:00,516.03,516.0001,516.0001,516.0699,43896.0
1160,2024-12-03 16:28:00,516.05,516.0,516.0,516.06,40523.0
1161,2024-12-03 16:29:00,516.05,516.04,516.04,516.22,30490.0
1162,2024-12-03 16:30:00,516.21,516.19,516.19,516.45,67323.0
1163,2024-12-03 16:31:00,516.45,516.18,516.18,516.24,61476.0
1164,2024-12-03 16:32:00,516.2208,516.04,516.04,516.05,27381.0
1165,2024-12-03 16:33:00,516.04,515.85,515.85,515.87,171261.0
1166,2024-12-03 16:34:00,515.87,515.775,515.775,515.885,80780.0
1167,2024-12-03 16:35:00,515.88,515.51,515.51,515.67,70468.0
1168,2024-12-03 16:36:00,515.6401,515.54,515.54,515.6,88634.0
1169,2024-12-03 16:37:00,515.58,515.36,515.36,515.36,65679.0
1170,2024-12-03 16:38:00,515.36,515.29,515.29,515.32,52867.0
1171,2024-12-03 16:39:00,515.32,515.23,515.23,515.26,30860.0
1172,2024-12-03 16:40:00,515.24,515.14,515.14,515.15,65268.0
1173,2024-12-03 16:41:00,515.1599,515.05,515.05,515.16,36967.0
1174,2024-12-03 16:42:00,515.16,514.95,514.95,515.1,74596.0
1175,2024-12-03 16:43:00,515.1199,515.03,515.03,515.03,59508.0
1176,2024-12-03 16:44:00,515.04,514.885,514.885,514.96,47757.0
1177,2024-12-03 16:45:00,514.94,514.91,514.91,515.2329,79820.0
1178,2024-12-03 16:46:00,515.2388,515.04,515.04,515.04,35792.0
1179,2024-12-03 16:47:00,515.07,515.05,515.05,515.27,31588.0
1180,2024-12-03 16:48:00,515.28,515.16,515.16,515.2456,14898.0
1181,2024-12-03 16:49:00,515.24,515.24,515.24,515.3401,19587.0
1182,2024-12-03 16:50:00,515.37,515.34,515.34,515.4176,35451.0
1183,2024-12-03 16:51:00,515.43,515.36,515.36,515.54,44234.0
1184,2024-12-03 16:52:00,515.535,515.4101,515.4101,515.4299,14885.0
1185,2024-12-03 16:53:00,515.4401,515.4401,515.4401,515.6,16662.0
1186,2024-12-03 16:54:00,515.5701,515.4925,515.4925,515.5649,7528.0
1187,2024-12-03 16:55:00,515.5401,515.45,515.45,515.45,12965.0
1188,2024-12-03 16:56:00,515.4401,515.3301,515.3301,515.42,10742.0
1189,2024-12-03 16:57:00,515.42,515.35,515.35,515.38,8166.0
1190,2024-12-03 16:58:00,515.39,515.2318,515.2318,515.2318,14554.0
1191,2024-12-03 16:59:00,515.27,515.11,515.11,515.11,10623.0
1192,2024-12-03 17:00:00,515.13,515.06,515.06,515.324,19868.0
1193,2024-12-03 17:01:00,515.32,515.32,515.32,515.4,37888.0
1194,2024-12-03 17:02:00,515.41,515.22,515.22,515.24,19434.0
1195,2024-12-03 17:03:00,515.26,515.211,515.211,515.345,10911.0
1196,2024-12-03 17:04:00,515.335,515.295,515.295,515.3,38617.0
1197,2024-12-03 17:05:00,515.2997,515.05,515.05,515.1331,17680.0
1198,2024-12-03 17:06:00,515.13,515.0321,515.0321,515.13,9539.0
1199,2024-12-03 17:07:00,515.13,515.08,515.08,515.1346,7353.0
1200,2024-12-03 17:08:00,515.145,514.99,514.99,515.1,14012.0
1201,2024-12-03 17:09:00,515.1,514.925,514.925,514.925,35719.0
1202,2024-12-03 17:10:00,514.951,514.9462,514.9462,515.09,14705.0
1203,2024-12-03 17:11:00,515.07,514.91,514.91,514.94,24491.0
1204,2024-12-03 17:12:00,514.94,514.9066,514.9066,515.1,12425.0
1205,2024-12-03 17:13:00,515.12,515.05,515.05,515.05,8957.0
1206,2024-12-03 17:14:00,515.03,515.01,515.01,515.135,10621.0
1207,2024-12-03 17:15:00,515.15,515.08,515.08,515.219,12555.0
1208,2024-12-03 17:16:00,515.22,515.11,515.11,515.15,5926.0
1209,2024-12-03 17:17:00,515.12,515.09,515.09,515.13,17126.0
1210,2024-12-03 17:18:00,515.12,515.12,515.12,515.27,10976.0
1211,2024-12-03 17:19:00,515.28,515.28,515.28,515.3299,11544.0
1212,2024-12-03 17:20:00,515.31,515.25,515.25,515.29,13563.0
1213,2024-12-03 17:21:00,515.27,515.1601,515.1601,515.17,14533.0
1214,2024-12-03 17:22:00,515.1819,515.14,515.14,515.31,29449.0
1215,2024-12-03 17:23:00,515.34,515.2241,515.2241,515.225,12374.0
1216,2024-12-03 17:24:00,515.19,515.11,515.11,515.13,12522.0
1217,2024-12-03 17:25:00,515.15,515.08,515.08,515.09,14035.0
1218,2024-12-03 17:26:00,515.1199,515.1199,515.1199,515.17,9301.0
1219,2024-12-03 17:27:00,515.19,515.0701,515.0701,515.0813,17870.0
1220,2024-12-03 17:28:00,515.099,515.001,515.001,515.06,16089.0
1221,2024-12-03 17:29:00,515.06,515.03,515.03,515.05,14317.0
1222,2024-12-03 17:30:00,515.04,515.01,515.01,515.09,32422.0
1223,2024-12-03 17:31:00,515.104,515.0,515.0,515.0,13987.0
1224,2024-12-03 17:32:00,514.9702,514.9,514.9,515.1,14607.0
1225,2024-12-03 17:33:00,515.11,515.03,515.03,515.12,10572.0
1226,2024-12-03 17:34:00,515.16,515.07,515.07,515.0999,27370.0
1227,2024-12-03 17:35:00,515.08,514.82,514.82,514.86,26458.0
1228,2024-12-03 17:36:00,514.87,514.8,514.8,514.89,16547.0
1229,2024-12-03 17:37:00,514.88,514.75,514.75,514.81,31973.0
1230,2024-12-03 17:38:00,514.8027,514.76,514.76,514.8555,12836.0
1231,2024-12-03 17:39:00,514.865,514.86,514.86,514.97,9831.0
1232,2024-12-03 17:40:00,514.98,514.9601,514.9601,515.07,38496.0
1233,2024-12-03 17:41:00,515.04,515.03,515.03,515.05,3789.0
1234,2024-12-03 17:42:00,515.0705,515.0705,515.0705,515.26,17811.0
1235,2024-12-03 17:43:00,515.22,515.1501,515.1501,515.16,7204.0
1236,2024-12-03 17:44:00,515.14,515.14,515.14,515.14,11966.0
1237,2024-12-03 17:45:00,515.2,515.19,515.19,515.29,17900.0
1238,2024-12-03 17:46:00,515.3,515.25,515.25,515.37,12444.0
1239,2024-12-03 17:47:00,515.39,515.39,515.39,515.44,18269.0
1240,2024-12-03 17:48:00,515.45,515.4405,515.4405,515.5648,32979.0
1241,2024-12-03 17:49:00,515.5463,515.5463,515.5463,515.62,21269.0
1242,2024-12-03 17:50:00,515.6005,515.47,515.47,515.5001,22869.0
1243,2024-12-03 17:51:00,515.51,515.45,515.45,515.5,14855.0
1244,2024-12-03 17:52:00,515.49,515.49,515.49,515.6,14766.0
1245,2024-12-03 17:53:00,515.61,515.57,515.57,515.74,44527.0
1246,2024-12-03 17:54:00,515.725,515.72,515.72,515.84,18555.0
1247,2024-12-03 17:55:00,515.81,515.7898,515.7898,515.895,34774.0
1248,2024-12-03 17:56:00,515.885,515.7,515.7,515.82,25930.0
1249,2024-12-03 17:57:00,515.82,515.815,515.815,515.945,26466.0
1250,2024-12-03 17:58:00,515.945,515.9,515.9,515.93,24352.0
1251,2024-12-03 17:59:00,515.95,515.94,515.94,515.99,39524.0
1252,2024-12-03 18:00:00,515.97,515.7936,515.7936,515.8563,50819.0
1253,2024-12-03 18:01:00,515.87,515.87,515.87,515.875,21863.0
1254,2024-12-03 18:02:00,515.88,515.75,515.75,515.785,36716.0
1255,2024-12-03 18:03:00,515.78,515.71,515.71,515.9479,35822.0
1256,2024-12-03 18:04:00,515.955,515.84,515.84,515.91,31221.0
1257,2024-12-03 18:05:00,515.9,515.8409,515.8409,515.96,26693.0
1258,2024-12-03 18:06:00,515.9737,515.96,515.96,515.97,27940.0
1259,2024-12-03 18:07:00,515.99,515.95,515.95,515.99,53078.0
1260,2024-12-03 18:08:00,515.99,515.98,515.98,516.01,13306.0
1261,2024-12-03 18:09:00,516.0,515.96,515.96,515.99,11553.0
1262,2024-12-03 18:10:00,515.99,515.9401,515.9401,515.95,21191.0
1263,2024-12-03 18:11:00,515.95,515.83,515.83,515.85,16381.0
1264,2024-12-03 18:12:00,515.84,515.82,515.82,515.8624,11372.0
1265,2024-12-03 18:13:00,515.87,515.85,515.85,515.85,21211.0
1266,2024-12-03 18:14:00,515.85,515.7901,515.7901,515.893049,9855.0
1267,2024-12-03 18:15:00,515.91,515.91,515.91,515.93,7974.0
1268,2024-12-03 18:16:00,515.9,515.78,515.78,515.8,15124.0
1269,2024-12-03 18:17:00,515.79,515.71,515.71,515.82,18328.0
1270,2024-12-03 18:18:00,515.82,515.77,515.77,515.82,13735.0
1271,2024-12-03 18:19:00,515.81,515.77,515.77,515.8,14962.0
1272,2024-12-03 18:20:00,515.81,515.79,515.79,515.93,11618.0
1273,2024-12-03 18:21:00,515.92,515.91,515.91,515.9695,19458.0
1274,2024-12-03 18:22:00,515.96,515.8701,515.8701,515.95,17018.0
1275,2024-12-03 18:23:00,515.93,515.9,515.9,515.905,10289.0
1276,2024-12-03 18:24:00,515.91,515.91,515.91,515.99,18669.0
1277,2024-12-03 18:25:00,515.995,515.9701,515.9701,516.0636,13325.0
1278,2024-12-03 18:26:00,516.06,515.98,515.98,516.01,10465.0
1279,2024-12-03 18:27:00,516.02,515.97,515.97,515.97,11018.0
1280,2024-12-03 18:28:00,515.97,515.8201,515.8201,515.83,19349.0
1281,2024-12-03 18:29:00,515.85,515.66,515.66,515.66,319799.0
1282,2024-12-03 18:30:00,515.65,515.56,515.56,515.68,36220.0
1283,2024-12-03 18:31:00,515.68,515.68,515.68,515.7999,11834.0
1284,2024-12-03 18:32:00,515.8,515.6801,515.6801,515.71,8378.0
1285,2024-12-03 18:33:00,515.71,515.71,515.71,515.78,9189.0
1286,2024-12-03 18:34:00,515.8199,515.77,515.77,515.85,32979.0
1287,2024-12-03 18:35:00,515.84,515.81,515.81,515.85,19285.0
1288,2024-12-03 18:36:00,515.83,515.8,515.8,515.920616,12675.0
1289,2024-12-03 18:37:00,515.91,515.85,515.85,515.8968,21803.0
1290,2024-12-03 18:38:00,515.85,515.67,515.67,515.685,17050.0
1291,2024-12-03 18:39:00,515.71,515.6,515.6,515.61,20848.0
1292,2024-12-03 18:40:00,515.63,515.57,515.57,515.66,21370.0
1293,2024-12-03 18:41:00,515.67,515.54,515.54,515.556,18448.0
1294,2024-12-03 18:42:00,515.56,515.5,515.5,515.53,31800.0
1295,2024-12-03 18:43:00,515.51,515.49,515.49,515.52,26274.0
1296,2024-12-03 18:44:00,515.47,515.46,515.46,515.49,17515.0
1297,2024-12-03 18:45:00,515.48,515.33,515.33,515.39,21886.0
1298,2024-12-03 18:46:00,515.4,515.3526,515.3526,515.37,45622.0
1299,2024-12-03 18:47:00,515.37,515.33,515.33,515.41,13387.0
1300,2024-12-03 18:48:00,515.3925,515.38,515.38,515.4341,10281.0
1301,2024-12-03 18:49:00,515.45,515.45,515.45,515.58,33132.0
1302,2024-12-03 18:50:00,515.57,515.57,515.57,515.69,21198.0
1303,2024-12-03 18:51:00,515.69,515.64,515.64,515.7398,25669.0
1304,2024-12-03 18:52:00,515.705,515.69,515.69,515.79,10965.0
1305,2024-12-03 18:53:00,515.78,515.77,515.77,515.8501,13883.0
1306,2024-12-03 18:54:00,515.845,515.8032,515.8032,515.9181,15056.0
1307,2024-12-03 18:55:00,515.89,515.84,515.84,515.84,13034.0
1308,2024-12-03 18:56:00,515.8,515.795,515.795,515.86,12858.0
1309,2024-12-03 18:57:00,515.84,515.75,515.75,515.8,13345.0
1310,2024-12-03 18:58:00,515.81,515.74,515.74,515.74,9496.0
1311,2024-12-03 18:59:00,515.73,515.72,515.72,515.77,13627.0
1312,2024-12-03 19:00:00,515.74,515.6531,515.6531,515.68,21861.0
1313,2024-12-03 19:01:00,515.68,515.59,515.59,515.6076,23186.0
1314,2024-12-03 19:02:00,515.61,515.58,515.58,515.665,11562.0
1315,2024-12-03 19:03:00,515.65,515.63,515.63,515.74,12154.0
1316,2024-12-03 19:04:00,515.74,515.56,515.56,515.64,86831.0
1317,2024-12-03 19:05:00,515.675,515.5767,515.5767,515.65,8776.0
1318,2024-12-03 19:06:00,515.65,515.625,515.625,515.69,13456.0
1319,2024-12-03 19:07:00,515.67,515.59,515.59,515.61,9876.0
1320,2024-12-03 19:08:00,515.62,515.61,515.61,515.7,11085.0
1321,2024-12-03 19:09:00,515.7,515.695,515.695,515.815,15604.0
1322,2024-12-03 19:10:00,515.81,515.642,515.642,515.67,17252.0
1323,2024-12-03 19:11:00,515.74,515.7259,515.7259,515.79,12351.0
1324,2024-12-03 19:12:00,515.78,515.77,515.77,515.8,11892.0
1325,2024-12-03 19:13:00,515.77,515.73,515.73,515.77,10039.0
1326,2024-12-03 19:14:00,515.77,515.6936,515.6936,515.72,23509.0
1327,2024-12-03 19:15:00,515.71,515.6701,515.6701,515.73,12217.0
1328,2024-12-03 19:16:00,515.74,515.58,515.58,515.63,12565.0
1329,2024-12-03 19:17:00,515.63,515.61,515.61,515.65,10533.0
1330,2024-12-03 19:18:00,515.68,515.64,515.64,515.810609,13239.0
1331,2024-12-03 19:19:00,515.78,515.78,515.78,515.8,12669.0
1332,2024-12-03 19:20:00,515.8,515.78,515.78,515.8172,21180.0
1333,2024-12-03 19:21:00,515.85,515.69,515.69,515.75,14985.0
1334,2024-12-03 19:22:00,515.74,515.74,515.74,515.84,12020.0
1335,2024-12-03 19:23:00,515.84,515.81,515.81,515.86,9527.0
1336,2024-12-03 19:24:00,515.875,515.6,515.6,515.69,31562.0
1337,2024-12-03 19:25:00,515.68,515.68,515.68,515.74,10563.0
1338,2024-12-03 19:26:00,515.7835,515.69,515.69,515.73,7398.0
1339,2024-12-03 19:27:00,515.74,515.64,515.64,515.65,14273.0
1340,2024-12-03 19:28:00,515.68,515.67,515.67,515.74,25496.0
1341,2024-12-03 19:29:00,515.74,515.74,515.74,515.81,15257.0
1342,2024-12-03 19:30:00,515.8129,515.79,515.79,515.8557,22178.0
1343,2024-12-03 19:31:00,515.85,515.84,515.84,515.92,13395.0
1344,2024-12-03 19:32:00,515.9,515.9,515.9,515.955,25230.0
1345,2024-12-03 19:33:00,515.97,515.96,515.96,516.02,19812.0
1346,2024-12-03 19:34:00,516.02,515.97,515.97,516.01,9940.0
1347,2024-12-03 19:35:00,516.0,515.85,515.85,515.885,17147.0
1348,2024-12-03 19:36:00,515.87,515.85,515.85,515.88,18746.0
1349,2024-12-03 19:37:00,515.88,515.85,515.85,515.96,8856.0
1350,2024-12-03 19:38:00,515.975,515.975,515.975,516.015,6522.0
1351,2024-12-03 19:39:00,516.0101,516.0,516.0,516.0,8775.0
1352,2024-12-03 19:40:00,516.0,515.98,515.98,516.01,17105.0
1353,2024-12-03 19:41:00,516.02,516.0,516.0,516.19,30529.0
1354,2024-12-03 19:42:00,516.17,516.07,516.07,516.0799,96579.0
1355,2024-12-03 19:43:00,516.0,516.0,516.0,516.0501,10977.0
1356,2024-12-03 19:44:00,516.035,515.96,515.96,515.99,11129.0
1357,2024-12-03 19:45:00,515.97,515.97,515.97,516.0,13061.0
1358,2024-12-03 19:46:00,515.99,515.9,515.9,515.9601,24653.0
1359,2024-12-03 19:47:00,515.98,515.9505,515.9505,516.19,33805.0
1360,2024-12-03 19:48:00,516.16,516.08,516.08,516.13,18841.0
1361,2024-12-03 19:49:00,516.1,516.1,516.1,516.1801,6791.0
1362,2024-12-03 19:50:00,516.19,516.11,516.11,516.22,20358.0
1363,2024-12-03 19:51:00,516.23,516.19,516.19,516.3018,27778.0
1364,2024-12-03 19:52:00,516.32,516.32,516.32,516.33,14526.0
1365,2024-12-03 19:53:00,516.3225,516.27,516.27,516.27,23191.0
1366,2024-12-03 19:54:00,516.27,516.26,516.26,516.378,20930.0
1367,2024-12-03 19:55:00,516.38,516.31,516.31,516.38,68770.0
1368,2024-12-03 19:56:00,516.38,516.3,516.3,516.38,14533.0
1369,2024-12-03 19:57:00,516.36,516.33,516.33,516.435,14080.0
1370,2024-12-03 19:58:00,516.44,516.34,516.34,516.3401,53912.0
1371,2024-12-03 19:59:00,516.3501,516.28,516.28,516.31,37063.0
1372,2024-12-03 20:00:00,516.3,516.26,516.26,516.34,63265.0
1373,2024-12-03 20:01:00,516.3101,516.3101,516.3101,516.365,17205.0
1374,2024-12-03 20:02:00,516.385,516.37,516.37,516.375,71614.0
1375,2024-12-03 20:03:00,516.3401,516.2901,516.2901,516.2901,23349.0
1376,2024-12-03 20:04:00,516.31,516.2401,516.2401,516.2857,33594.0
1377,2024-12-03 20:05:00,516.28,516.2159,516.2159,516.235,15398.0
1378,2024-12-03 20:06:00,516.21,516.1503,516.1503,516.3,32325.0
1379,2024-12-03 20:07:00,516.245,516.2401,516.2401,516.3199,37610.0
1380,2024-12-03 20:08:00,516.33,516.33,516.33,516.4042,3829.0
1381,2024-12-03 20:09:00,516.4,516.34,516.34,516.4,8913.0
1382,2024-12-03 20:10:00,516.4,516.3249,516.3249,516.34,9160.0
1383,2024-12-03 20:11:00,516.35,516.27,516.27,516.33,37933.0
1384,2024-12-03 20:12:00,516.32,516.24,516.24,516.24,23051.0
1385,2024-12-03 20:13:00,516.24,516.22,516.22,516.31,18357.0
1386,2024-12-03 20:14:00,516.32,516.259,516.259,516.259,29027.0
1387,2024-12-03 20:15:00,516.26,516.2001,516.2001,516.33,13416.0
1388,2024-12-03 20:16:00,516.35,516.3,516.3,516.3224,16561.0
1389,2024-12-03 20:17:00,516.31,516.18,516.18,516.1905,14589.0
1390,2024-12-03 20:18:00,516.18,516.16,516.16,516.24,20701.0
1391,2024-12-03 20:19:00,516.24,516.2101,516.2101,516.2531,6640.0
1392,2024-12-03 20:20:00,516.26,516.25,516.25,516.35,18984.0
1393,2024-12-03 20:21:00,516.37,516.318,516.318,516.36,8651.0
1394,2024-12-03 20:22:00,516.36,516.31,516.31,516.39,11756.0
1395,2024-12-03 20:23:00,516.39,516.38,516.38,516.41,17070.0
1396,2024-12-03 20:24:00,516.4099,516.38,516.38,516.48,44210.0
1397,2024-12-03 20:25:00,516.47,516.42,516.42,516.43,22714.0
1398,2024-12-03 20:26:00,516.4299,516.28,516.28,516.37,112529.0
1399,2024-12-03 20:27:00,516.34,516.25,516.25,516.33,14622.0
1400,2024-12-03 20:28:00,516.34,516.31,516.31,516.38,13489.0
1401,2024-12-03 20:29:00,516.405,516.29,516.29,516.32,18932.0
1402,2024-12-03 20:30:00,516.32,516.285,516.285,516.32,23535.0
1403,2024-12-03 20:31:00,516.32,516.2112,516.2112,516.23,20178.0
1404,2024-12-03 20:32:00,516.23,516.18,516.18,516.22,52200.0
1405,2024-12-03 20:33:00,516.2,516.2,516.2,516.2903,21831.0
1406,2024-12-03 20:34:00,516.29,516.16,516.16,516.22,20191.0
1407,2024-12-03 20:35:00,516.23,516.225,516.225,516.3,16830.0
1408,2024-12-03 20:36:00,516.2868,516.2,516.2,516.24,13952.0
1409,2024-12-03 20:37:00,516.2299,516.1499,516.1499,516.1699,16948.0
1410,2024-12-03 20:38:00,516.16,516.07,516.07,516.09,35410.0
1411,2024-12-03 20:39:00,516.11,516.05,516.05,516.11,73283.0
1412,2024-12-03 20:40:00,516.1,516.1,516.1,516.18,24441.0
1413,2024-12-03 20:41:00,516.19,516.08,516.08,516.0899,18881.0
1414,2024-12-03 20:42:00,516.105,516.03,516.03,516.05,19345.0
1415,2024-12-03 20:43:00,516.06,515.92,515.92,516.025,66593.0
1416,2024-12-03 20:44:00,516.03,515.97,515.97,516.14,32618.0
1417,2024-12-03 20:45:00,516.14,516.09,516.09,516.1699,42239.0
1418,2024-12-03 20:46:00,516.17,516.07,516.07,516.26,22368.0
1419,2024-12-03 20:47:00,516.256,516.2,516.2,516.217,47246.0
1420,2024-12-03 20:48:00,516.23,516.1701,516.1701,516.27,24306.0
1421,2024-12-03 20:49:00,516.28,516.25,516.25,516.31,33942.0
1422,2024-12-03 20:50:00,516.31,516.31,516.31,516.51,58544.0
1423,2024-12-03 20:51:00,516.51,516.44,516.44,516.5701,55540.0
1424,2024-12-03 20:52:00,516.58,516.42,516.42,516.47,35067.0
1425,2024-12-03 20:53:00,516.475,516.4,516.4,516.49,27058.0
1426,2024-12-03 20:54:00,516.49,516.4368,516.4368,516.69,58037.0
1427,2024-12-03 20:55:00,516.7,516.61,516.61,516.84,84823.0
1428,2024-12-03 20:56:00,516.82,516.82,516.82,516.98,125314.0
1429,2024-12-03 20:57:00,516.99,516.82,516.82,517.02,103177.0
1430,2024-12-03 20:58:00,517.01,516.91,516.91,517.01,349293.0
1431,2024-12-03 20:59:00,517.02,516.83,516.83,516.91,415404.0
1432,2024-12-03 21:00:00,516.86,516.75,516.75,516.91,36457.0
1433,2024-12-03 21:01:00,516.87,516.76,516.76,516.79,35995.0
1434,2024-12-03 21:02:00,516.79,516.78,516.78,516.85,25245.0
1435,2024-12-03 21:03:00,516.85,516.85,516.85,516.91,17825.0
1436,2024-12-03 21:04:00,516.9095,516.89,516.89,516.92,8977.0
1437,2024-12-03 21:05:00,516.92,516.88,516.88,517.23,131305.0
1438,2024-12-03 21:06:00,517.29,517.25,517.25,517.38,37729.0
1439,2024-12-03 21:07:00,517.41,517.31,517.31,517.39,28887.0
1440,2024-12-03 21:08:00,517.38,517.38,517.38,517.5,23145.0
1441,2024-12-03 21:09:00,517.49,517.4,517.4,517.41,24320.0
1442,2024-12-03 21:10:00,517.38,517.3,517.3,517.31,10463.0
1443,2024-12-03 21:11:00,517.33,515.29,515.29,517.33,24479.0
1444,2024-12-03 21:12:00,517.38,517.38,517.38,517.4,374921.0
1445,2024-12-03 21:13:00,517.41,517.41,517.41,517.57,4189.0
1446,2024-12-03 21:14:00,517.6,517.6,517.6,517.64,9002.0
1447,2024-12-03 21:15:00,517.65,517.55,517.55,517.64,29337.0
1448,2024-12-03 21:16:00,517.65,517.57,517.57,517.66,26344.0
1449,2024-12-03 21:17:00,517.63,517.61,517.61,517.61,8084.0
1450,2024-12-03 21:18:00,517.65,517.65,517.65,517.89,24877.0
