,timestamp,open,high,low,close,volume
834,2024-06-18 08:21:00,485.65,485.57,485.57,485.59,1988.0
835,2024-06-18 08:22:00,485.54,485.5,485.5,485.58,1756.0
836,2024-06-18 08:23:00,485.58,485.52,485.52,485.6,2412.0
837,2024-06-18 08:24:00,485.59,485.58,485.58,485.66,1381.0
838,2024-06-18 08:25:00,485.61,485.61,485.61,485.61,249.0
839,2024-06-18 08:26:00,485.73,485.73,485.73,485.74,423.0
840,2024-06-18 08:27:00,485.73,485.73,485.73,485.73,261.0
841,2024-06-18 08:28:00,485.67,485.66,485.66,485.66,491.0
842,2024-06-18 08:29:00,485.61,485.61,485.61,485.61,412.0
843,2024-06-18 08:30:00,485.6,485.56,485.56,485.56,1566.0
844,2024-06-18 08:31:00,485.62,485.62,485.62,485.62,203.0
845,2024-06-18 08:33:00,485.77,485.77,485.77,485.77,459.0
846,2024-06-18 08:34:00,485.75,485.75,485.75,485.75,223.0
847,2024-06-18 08:35:00,485.71,485.69,485.69,485.69,646.0
848,2024-06-18 08:38:00,485.61,485.61,485.61,485.61,359.0
849,2024-06-18 08:39:00,485.73,485.73,485.73,485.73,112.0
850,2024-06-18 08:42:00,485.75,485.75,485.75,485.75,1049.0
851,2024-06-18 08:43:00,485.78,485.78,485.78,485.8,2083.0
852,2024-06-18 08:44:00,485.87,485.83,485.83,485.83,340.0
853,2024-06-18 08:45:00,485.78,485.76,485.76,485.76,2152.0
854,2024-06-18 08:46:00,485.9,485.9,485.9,485.9,114.0
855,2024-06-18 08:47:00,485.91,485.91,485.91,485.91,205.0
856,2024-06-18 08:48:00,485.83,485.78,485.78,485.78,759.0
857,2024-06-18 08:52:00,485.98,485.97,485.97,485.97,246.0
858,2024-06-18 08:54:00,486.03,486.01,486.01,486.05,2334.0
859,2024-06-18 08:57:00,486.04,486.01,486.01,486.02,1342.0
860,2024-06-18 08:58:00,485.86,485.85,485.85,485.85,754.0
861,2024-06-18 09:02:00,486.06,486.06,486.06,486.06,101.0
862,2024-06-18 09:03:00,486.08,486.08,486.08,486.1,1710.0
863,2024-06-18 09:04:00,486.13,486.1,486.1,486.1,933.0
864,2024-06-18 09:05:00,486.19,486.19,486.19,486.19,1367.0
865,2024-06-18 09:06:00,486.13,486.13,486.13,486.23,450.0
866,2024-06-18 09:07:00,486.33,486.33,486.33,486.33,770.0
867,2024-06-18 09:08:00,486.29,486.25,486.25,486.25,433.0
868,2024-06-18 09:09:00,486.23,486.23,486.23,486.28,733.0
869,2024-06-18 09:10:00,486.25,486.25,486.25,486.25,494.0
870,2024-06-18 09:13:00,486.25,486.25,486.25,486.3,441.0
871,2024-06-18 09:14:00,486.34,486.34,486.34,486.42,3609.0
872,2024-06-18 09:15:00,486.5,486.5,486.5,486.5,547.0
873,2024-06-18 09:16:00,486.32,486.28,486.28,486.28,366.0
874,2024-06-18 09:18:00,486.13,486.13,486.13,486.13,447.0
875,2024-06-18 09:19:00,486.13,486.13,486.13,486.13,1006.0
876,2024-06-18 09:22:00,486.14,486.14,486.14,486.16,229.0
877,2024-06-18 09:23:00,486.19,486.18,486.18,486.18,1612.0
878,2024-06-18 09:24:00,486.16,486.1,486.1,486.1,1251.0
879,2024-06-18 09:25:00,486.12,486.1,486.1,486.1,568.0
880,2024-06-18 09:26:00,486.09,486.06,486.06,486.06,849.0
881,2024-06-18 09:27:00,485.85,485.85,485.85,485.85,1399.0
882,2024-06-18 09:28:00,485.84,485.84,485.84,485.91,1782.0
883,2024-06-18 09:29:00,485.87,485.87,485.87,485.9,401.0
884,2024-06-18 09:31:00,485.91,485.86,485.86,485.86,874.0
885,2024-06-18 09:32:00,485.92,485.92,485.92,485.92,100.0
886,2024-06-18 09:35:00,485.93,485.93,485.93,485.93,182.0
887,2024-06-18 09:36:00,485.87,485.87,485.87,485.94,201.0
888,2024-06-18 09:37:00,486.0,486.0,486.0,486.0,503.0
889,2024-06-18 09:39:00,485.96,485.96,485.96,486.0,304.0
890,2024-06-18 09:40:00,485.91,485.91,485.91,485.91,116.0
891,2024-06-18 09:43:00,486.0,485.97,485.97,485.97,1102.0
892,2024-06-18 09:45:00,486.02,486.0,486.0,486.0,504.0
893,2024-06-18 09:46:00,486.03,486.0,486.0,486.0,1201.0
894,2024-06-18 09:49:00,486.08,486.08,486.08,486.08,173.0
895,2024-06-18 09:50:00,486.07,486.07,486.07,486.07,165.0
896,2024-06-18 09:52:00,486.2,486.2,486.2,486.2,117.0
897,2024-06-18 09:53:00,486.21,486.21,486.21,486.21,106.0
898,2024-06-18 09:55:00,486.16,486.16,486.16,486.16,171.0
899,2024-06-18 09:56:00,486.13,486.13,486.13,486.13,654.0
900,2024-06-18 09:57:00,486.05,486.05,486.05,486.05,208.0
901,2024-06-18 10:02:00,486.11,486.11,486.11,486.11,141.0
902,2024-06-18 10:04:00,485.93,485.93,485.93,485.98,866.0
903,2024-06-18 10:10:00,485.86,485.86,485.86,485.87,949.0
904,2024-06-18 10:11:00,485.87,485.87,485.87,485.87,2781.0
905,2024-06-18 10:12:00,485.81,485.81,485.81,485.81,117.0
906,2024-06-18 10:13:00,485.72,485.72,485.72,485.72,1141.0
907,2024-06-18 10:15:00,485.85,485.84,485.84,486.03,1157.0
908,2024-06-18 10:17:00,486.02,486.02,486.02,486.02,872.0
909,2024-06-18 10:22:00,486.04,486.04,486.04,486.04,106.0
910,2024-06-18 10:25:00,486.04,486.04,486.04,486.04,1000.0
911,2024-06-18 10:26:00,486.08,486.08,486.08,486.08,101.0
912,2024-06-18 10:27:00,486.06,486.06,486.06,486.06,113.0
913,2024-06-18 10:28:00,486.2,486.19,486.19,486.19,503.0
914,2024-06-18 10:29:00,486.31,486.31,486.31,486.31,1407.0
915,2024-06-18 10:30:00,486.25,486.25,486.25,486.25,149.0
916,2024-06-18 10:31:00,486.22,486.22,486.22,486.22,669.0
917,2024-06-18 10:32:00,486.2,486.2,486.2,486.2,707.0
918,2024-06-18 10:34:00,486.09,486.09,486.09,486.11,440.0
919,2024-06-18 10:35:00,486.12,486.12,486.12,486.12,408.0
920,2024-06-18 10:36:00,486.14,486.14,486.14,486.14,178.0
921,2024-06-18 10:38:00,486.05,486.05,486.05,486.05,256.0
922,2024-06-18 10:41:00,486.07,486.03,486.03,486.07,507.0
923,2024-06-18 10:43:00,486.0,485.97,485.97,485.97,662.0
924,2024-06-18 10:44:00,485.98,485.98,485.98,485.98,292.0
925,2024-06-18 10:46:00,485.93,485.9,485.9,485.9,1335.0
926,2024-06-18 10:48:00,486.05,486.05,486.05,486.05,100.0
927,2024-06-18 10:49:00,486.05,485.99,485.99,486.05,735.0
928,2024-06-18 10:50:00,486.04,486.04,486.04,486.04,101.0
929,2024-06-18 10:51:00,486.0,485.92,485.92,485.92,1435.0
930,2024-06-18 10:52:00,486.0,486.0,486.0,486.0,259.0
931,2024-06-18 10:53:00,485.95,485.95,485.95,485.95,210.0
932,2024-06-18 10:54:00,485.93,485.93,485.93,485.93,943.0
933,2024-06-18 10:56:00,485.94,485.94,485.94,485.94,1007.0
934,2024-06-18 10:57:00,485.93,485.89,485.89,485.89,303.0
935,2024-06-18 10:59:00,485.87,485.87,485.87,485.87,861.0
936,2024-06-18 11:00:00,485.91,485.85,485.85,485.86,2480.0
937,2024-06-18 11:01:00,485.85,485.85,485.85,485.92,1007.0
938,2024-06-18 11:02:00,485.9,485.9,485.9,485.99,16533.0
939,2024-06-18 11:03:00,486.03,486.02,486.02,486.03,3756.0
940,2024-06-18 11:04:00,486.03,485.97,485.97,485.98,6784.0
941,2024-06-18 11:05:00,485.97,485.97,485.97,485.97,210.0
942,2024-06-18 11:06:00,485.98,485.9,485.9,485.9,3442.0
943,2024-06-18 11:07:00,485.93,485.92,485.92,485.92,3277.0
944,2024-06-18 11:08:00,485.92,485.9,485.9,485.9,5169.0
945,2024-06-18 11:09:00,485.9,485.85,485.85,485.85,5454.0
946,2024-06-18 11:10:00,485.82,485.74,485.74,485.75,5129.0
947,2024-06-18 11:11:00,485.74,485.74,485.74,485.77,369.0
948,2024-06-18 11:12:00,485.66,485.64,485.64,485.66,2413.0
949,2024-06-18 11:13:00,485.69,485.69,485.69,485.69,226.0
950,2024-06-18 11:14:00,485.82,485.73,485.73,485.76,8965.0
951,2024-06-18 11:15:00,485.75,485.7,485.7,485.7,13061.0
952,2024-06-18 11:16:00,485.72,485.71,485.71,485.77,10331.0
953,2024-06-18 11:17:00,485.77,485.77,485.77,485.8,1032.0
954,2024-06-18 11:18:00,485.8,485.69,485.69,485.69,1451.0
955,2024-06-18 11:19:00,485.6,485.591,485.591,485.69,1379.0
956,2024-06-18 11:20:00,485.74,485.68,485.68,485.69,4104.0
957,2024-06-18 11:21:00,485.69,485.69,485.69,485.72,1472.0
958,2024-06-18 11:22:00,485.74,485.72,485.72,485.76,3902.0
959,2024-06-18 11:23:00,485.765,485.765,485.765,485.79,901.0
960,2024-06-18 11:24:00,485.78,485.78,485.78,485.79,2427.0
961,2024-06-18 11:25:00,485.83,485.73,485.73,485.73,1669.0
962,2024-06-18 11:26:00,485.75,485.7,485.7,485.75,831.0
963,2024-06-18 11:27:00,485.76,485.74,485.74,485.74,733.0
964,2024-06-18 11:28:00,485.77,485.76,485.76,485.76,628.0
965,2024-06-18 11:29:00,485.75,485.74,485.74,485.76,791.0
966,2024-06-18 11:32:00,485.77,485.77,485.77,485.8,2003.0
967,2024-06-18 11:33:00,485.83,485.83,485.83,485.83,1193.0
968,2024-06-18 11:34:00,485.86,485.86,485.86,485.86,1012.0
969,2024-06-18 11:36:00,485.8,485.8,485.8,485.84,505.0
970,2024-06-18 11:37:00,485.83,485.8,485.8,485.8,2902.0
971,2024-06-18 11:39:00,485.75,485.7,485.7,485.72,1172.0
972,2024-06-18 11:40:00,485.56,485.55,485.55,485.55,500.0
973,2024-06-18 11:41:00,485.55,485.55,485.55,485.55,648.0
974,2024-06-18 11:42:00,485.7,485.68,485.68,485.68,1006.0
975,2024-06-18 11:43:00,485.6,485.6,485.6,485.62,2316.0
976,2024-06-18 11:44:00,485.7,485.7,485.7,485.72,1000.0
977,2024-06-18 11:46:00,485.72,485.72,485.72,485.74,1103.0
978,2024-06-18 11:47:00,485.8,485.8,485.8,485.8,1315.0
979,2024-06-18 11:48:00,485.74,485.74,485.74,485.79,678.0
980,2024-06-18 11:49:00,485.78,485.77,485.77,485.77,827.0
981,2024-06-18 11:50:00,485.72,485.72,485.72,485.72,2514.0
982,2024-06-18 11:51:00,485.74,485.74,485.74,485.78,307.0
983,2024-06-18 11:52:00,485.8,485.8,485.8,485.8,309.0
984,2024-06-18 11:53:00,485.8,485.78,485.78,485.78,1311.0
985,2024-06-18 11:54:00,485.79,485.78,485.78,485.81,1381.0
986,2024-06-18 11:55:00,485.81,485.81,485.81,485.81,101.0
987,2024-06-18 11:57:00,485.72,485.72,485.72,485.72,102.0
988,2024-06-18 11:58:00,485.75,485.75,485.75,485.75,320.0
989,2024-06-18 11:59:00,485.85,485.83,485.83,485.83,1166.0
990,2024-06-18 12:00:00,485.74,485.48,485.48,485.86,18717.0
991,2024-06-18 12:01:00,484.84,484.84,484.84,485.2,5280.0
992,2024-06-18 12:02:00,485.1,484.69,484.69,484.69,6315.0
993,2024-06-18 12:03:00,484.89,484.89,484.89,485.46,2256.0
994,2024-06-18 12:04:00,485.77,485.76,485.76,485.76,524.0
995,2024-06-18 12:05:00,485.85,485.85,485.85,485.98,4578.0
996,2024-06-18 12:06:00,486.05,486.0,486.0,486.02,1583.0
997,2024-06-18 12:07:00,486.05,486.01,486.01,486.01,1437.0
998,2024-06-18 12:08:00,486.05,486.05,486.05,486.05,543.0
999,2024-06-18 12:09:00,486.01,485.98,485.98,486.01,4742.0
1000,2024-06-18 12:10:00,485.9999,485.94,485.94,485.95,2387.0
1001,2024-06-18 12:11:00,485.93,485.88,485.88,485.88,1079.0
1002,2024-06-18 12:12:00,485.9,485.9,485.9,485.93,1677.0
1003,2024-06-18 12:13:00,485.88,485.83,485.83,485.94,2956.0
1004,2024-06-18 12:14:00,485.92,485.92,485.92,485.92,2156.0
1005,2024-06-18 12:15:00,485.9,485.9,485.9,485.9,2444.0
1006,2024-06-18 12:16:00,485.89,485.89,485.89,485.99,1174.0
1007,2024-06-18 12:17:00,485.96,485.96,485.96,485.99,2127.0
1008,2024-06-18 12:18:00,485.9989,485.9989,485.9989,486.0,1689.0
1009,2024-06-18 12:19:00,485.96,485.96,485.96,486.0,670.0
1010,2024-06-18 12:20:00,486.04,486.04,486.04,486.04,1338.0
1011,2024-06-18 12:21:00,485.98,485.96,485.96,485.96,645.0
1012,2024-06-18 12:23:00,486.0,486.0,486.0,486.0696,2025.0
1013,2024-06-18 12:24:00,486.11,486.11,486.11,486.18,1905.0
1014,2024-06-18 12:25:00,486.13,486.091,486.091,486.1,1952.0
1015,2024-06-18 12:26:00,486.02,486.02,486.02,486.07,1075.0
1016,2024-06-18 12:27:00,486.07,486.04,486.04,486.0796,1375.0
1017,2024-06-18 12:28:00,486.07,486.04,486.04,486.04,1061.0
1018,2024-06-18 12:29:00,486.08,486.02,486.02,486.08,761.0
1019,2024-06-18 12:30:00,486.09,486.09,486.09,486.32,41410.0
1020,2024-06-18 12:31:00,486.45,486.04,486.04,486.05,25769.0
1021,2024-06-18 12:32:00,486.05,485.93,485.93,485.93,10187.0
1022,2024-06-18 12:33:00,485.95,485.27,485.27,485.36,92917.0
1023,2024-06-18 12:34:00,485.34,485.33,485.33,485.54,7188.0
1024,2024-06-18 12:35:00,485.65,485.58,485.58,485.6,5511.0
1025,2024-06-18 12:36:00,485.7,485.41,485.41,485.42,2904.0
1026,2024-06-18 12:37:00,485.48,485.42,485.42,485.42,3017.0
1027,2024-06-18 12:38:00,485.46,485.35,485.35,485.35,2259.0
1028,2024-06-18 12:39:00,485.35,485.35,485.35,485.43,13541.0
1029,2024-06-18 12:40:00,485.48,485.3,485.3,485.3,8231.0
1030,2024-06-18 12:41:00,485.33,485.3,485.3,485.31,5683.0
1031,2024-06-18 12:42:00,485.26,485.24,485.24,485.3,3991.0
1032,2024-06-18 12:43:00,485.29,485.13,485.13,485.19,27096.0
1033,2024-06-18 12:44:00,485.12,485.08,485.08,485.21,14815.0
1034,2024-06-18 12:45:00,485.23,485.19,485.19,485.42,7759.0
1035,2024-06-18 12:46:00,485.46,485.42,485.42,485.53,10042.0
1036,2024-06-18 12:47:00,485.45,485.28,485.28,485.36,2042.0
1037,2024-06-18 12:48:00,485.32,485.29,485.29,485.38,3280.0
1038,2024-06-18 12:49:00,485.44,485.43,485.43,485.44,911.0
1039,2024-06-18 12:50:00,485.38,485.27,485.27,485.3,2625.0
1040,2024-06-18 12:51:00,485.38,485.3,485.3,485.32,1240.0
1041,2024-06-18 12:52:00,485.34,485.34,485.34,485.34,2250.0
1042,2024-06-18 12:53:00,485.4,485.4,485.4,485.55,7270.0
1043,2024-06-18 12:54:00,485.52,485.5,485.5,485.5,3442.0
1044,2024-06-18 12:55:00,485.48,485.42,485.42,485.45,2331.0
1045,2024-06-18 12:56:00,485.43,485.42,485.42,485.42,1181.0
1046,2024-06-18 12:57:00,485.46,485.46,485.46,485.48,409.0
1047,2024-06-18 12:59:00,485.42,485.39,485.39,485.46,11730.0
1048,2024-06-18 13:00:00,485.46,485.246,485.246,485.33,3741.0
1049,2024-06-18 13:01:00,485.18,485.13,485.13,485.16,4333.0
1050,2024-06-18 13:02:00,485.17,485.17,485.17,485.25,29191.0
1051,2024-06-18 13:03:00,485.25,485.12,485.12,485.12,2001.0
1052,2024-06-18 13:04:00,485.1,485.02,485.02,485.06,15880.0
1053,2024-06-18 13:05:00,485.051,485.04,485.04,485.091,3203.0
1054,2024-06-18 13:06:00,485.17,485.17,485.17,485.2,2637.0
1055,2024-06-18 13:07:00,485.14,485.11,485.11,485.13,2452.0
1056,2024-06-18 13:09:00,485.14,485.09,485.09,485.09,2133.0
1057,2024-06-18 13:10:00,485.14,485.06,485.06,485.06,1220.0
1058,2024-06-18 13:11:00,485.05,484.9,484.9,485.0,5624.0
1059,2024-06-18 13:12:00,484.95,484.8785,484.8785,484.9336,2800.0
1060,2024-06-18 13:13:00,485.02,485.0,485.0,485.0,5036.0
1061,2024-06-18 13:14:00,485.08,485.08,485.08,485.19,1946.0
1062,2024-06-18 13:15:00,485.16,485.16,485.16,485.25,2309.0
1063,2024-06-18 13:16:00,485.28,485.28,485.28,485.28,1357.0
1064,2024-06-18 13:17:00,485.18,485.13,485.13,485.18,1151.0
1065,2024-06-18 13:18:00,485.26,485.24,485.24,485.39,7614.0
1066,2024-06-18 13:19:00,485.38,485.33,485.33,485.34,1886.0
1067,2024-06-18 13:20:00,485.3,485.29,485.29,485.29,20672.0
1068,2024-06-18 13:21:00,485.37,485.31,485.31,485.31,1418.0
1069,2024-06-18 13:22:00,485.31,485.3,485.3,485.3,1191.0
1070,2024-06-18 13:23:00,485.32,485.24,485.24,485.26,2822.0
1071,2024-06-18 13:24:00,485.27,485.1819,485.1819,485.23,5438.0
1072,2024-06-18 13:25:00,485.15,485.12,485.12,485.19,1586.0
1073,2024-06-18 13:26:00,485.21,485.21,485.21,485.27,1189.0
1074,2024-06-18 13:27:00,485.27,485.23,485.23,485.24,6464.0
1075,2024-06-18 13:28:00,485.32,485.27,485.27,485.3,10535.0
1076,2024-06-18 13:29:00,485.26,485.051,485.051,485.051,3182.0
1077,2024-06-18 13:30:00,485.01,484.795,484.795,484.9487,286274.0
1078,2024-06-18 13:31:00,484.91,484.7708,484.7708,485.36,109572.0
1079,2024-06-18 13:32:00,485.38,485.22,485.22,485.4709,97904.0
1080,2024-06-18 13:33:00,485.47,485.16,485.16,485.255,144382.0
1081,2024-06-18 13:34:00,485.24,485.228,485.228,485.41,108325.0
1082,2024-06-18 13:35:00,485.395,485.3693,485.3693,485.55,157187.0
1083,2024-06-18 13:36:00,485.56,485.37,485.37,485.5,148508.0
1084,2024-06-18 13:37:00,485.52,485.47,485.47,485.52,91665.0
1085,2024-06-18 13:38:00,485.5,485.19,485.19,485.21,149385.0
1086,2024-06-18 13:39:00,485.195,484.875,484.875,484.945,196835.0
1087,2024-06-18 13:40:00,484.94,484.94,484.94,485.14,169371.0
1088,2024-06-18 13:41:00,485.14,484.82,484.82,485.0701,201581.0
1089,2024-06-18 13:42:00,485.1,484.92,484.92,485.0218,88149.0
1090,2024-06-18 13:43:00,485.03,484.7801,484.7801,484.86,93857.0
1091,2024-06-18 13:44:00,484.87,484.87,484.87,485.005,91024.0
1092,2024-06-18 13:45:00,485.03,484.92,484.92,484.94,86842.0
1093,2024-06-18 13:46:00,484.94,484.69,484.69,484.8089,102733.0
1094,2024-06-18 13:47:00,484.81,484.77,484.77,484.92,68288.0
1095,2024-06-18 13:48:00,484.935,484.79,484.79,484.87,48530.0
1096,2024-06-18 13:49:00,484.87,484.6,484.6,484.63,71158.0
1097,2024-06-18 13:50:00,484.62,484.59,484.59,485.05,91839.0
1098,2024-06-18 13:51:00,485.05,484.56,484.56,484.5715,74457.0
1099,2024-06-18 13:52:00,484.6,484.38,484.38,484.48,70739.0
1100,2024-06-18 13:53:00,484.4801,484.41,484.41,484.55,89304.0
1101,2024-06-18 13:54:00,484.57,484.5325,484.5325,484.82,57431.0
1102,2024-06-18 13:55:00,484.81,484.71,484.71,484.76,59838.0
1103,2024-06-18 13:56:00,484.78,484.74,484.74,485.02,84258.0
1104,2024-06-18 13:57:00,485.02,485.0,485.0,485.1499,61618.0
1105,2024-06-18 13:58:00,485.14,485.05,485.05,485.24,103964.0
1106,2024-06-18 13:59:00,485.24,484.62,484.62,484.71,202736.0
1107,2024-06-18 14:00:00,484.72,484.46,484.46,484.7,175725.0
1108,2024-06-18 14:01:00,484.71,484.53,484.53,484.8,53158.0
1109,2024-06-18 14:02:00,484.745,484.64,484.64,484.71,40225.0
1110,2024-06-18 14:03:00,484.69,484.63,484.63,484.87,56030.0
1111,2024-06-18 14:04:00,484.88,484.7801,484.7801,484.97,86758.0
1112,2024-06-18 14:05:00,484.97,484.9,484.9,484.99,60049.0
1113,2024-06-18 14:06:00,485.0,484.98,484.98,485.21,50708.0
1114,2024-06-18 14:07:00,485.2,485.17,485.17,485.18,62587.0
1115,2024-06-18 14:08:00,485.16,485.13,485.13,485.255,51768.0
1116,2024-06-18 14:09:00,485.26,485.22,485.22,485.27,36144.0
1117,2024-06-18 14:10:00,485.32,485.2799,485.2799,485.36,39884.0
1118,2024-06-18 14:11:00,485.37,485.36,485.36,485.44,28250.0
1119,2024-06-18 14:12:00,485.436,485.31,485.31,485.325,35522.0
1120,2024-06-18 14:13:00,485.35,485.21,485.21,485.3202,22207.0
1121,2024-06-18 14:14:00,485.35,485.33,485.33,485.41,28970.0
1122,2024-06-18 14:15:00,485.44,485.316,485.316,485.35,37122.0
1123,2024-06-18 14:16:00,485.31,485.16,485.16,485.2,37833.0
1124,2024-06-18 14:17:00,485.19,485.07,485.07,485.1788,38197.0
1125,2024-06-18 14:18:00,485.1925,484.82,484.82,484.85,89365.0
1126,2024-06-18 14:19:00,484.835,484.74,484.74,484.74,56422.0
1127,2024-06-18 14:20:00,484.71,484.47,484.47,484.56,63343.0
1128,2024-06-18 14:21:00,484.55,484.52,484.52,484.83,52949.0
1129,2024-06-18 14:22:00,484.84,484.72,484.72,484.75,55403.0
1130,2024-06-18 14:23:00,484.76,484.69,484.69,484.7,207804.0
1131,2024-06-18 14:24:00,484.69,484.69,484.69,484.79,44391.0
1132,2024-06-18 14:25:00,484.79,484.56,484.56,484.63,57079.0
1133,2024-06-18 14:26:00,484.63,484.63,484.63,484.78,63006.0
1134,2024-06-18 14:27:00,484.8,484.78,484.78,484.79,35079.0
1135,2024-06-18 14:28:00,484.78,484.78,484.78,484.85,39940.0
1136,2024-06-18 14:29:00,484.86,484.68,484.68,484.74,52305.0
1137,2024-06-18 14:30:00,484.74,484.73,484.73,484.7892,46935.0
1138,2024-06-18 14:31:00,484.79,484.6857,484.6857,484.8,114910.0
1139,2024-06-18 14:32:00,484.8004,484.8,484.8,484.9301,23396.0
1140,2024-06-18 14:33:00,484.9304,484.9,484.9,485.195,63700.0
1141,2024-06-18 14:34:00,485.19,485.02,485.02,485.085,32380.0
1142,2024-06-18 14:35:00,485.07,484.89,484.89,485.0,54869.0
1143,2024-06-18 14:36:00,485.03,484.94,484.94,484.94,44623.0
1144,2024-06-18 14:37:00,484.94,484.92,484.92,484.99,32867.0
1145,2024-06-18 14:38:00,485.0,485.0,485.0,485.02,119322.0
1146,2024-06-18 14:39:00,485.03,484.95,484.95,485.05,43679.0
1147,2024-06-18 14:40:00,485.07,484.9118,484.9118,485.0199,33335.0
1148,2024-06-18 14:41:00,485.01,484.9,484.9,484.915,25130.0
1149,2024-06-18 14:42:00,484.93,484.47,484.47,484.48,109950.0
1150,2024-06-18 14:43:00,484.46,484.41,484.41,484.5186,54396.0
1151,2024-06-18 14:44:00,484.5094,484.41,484.41,484.4389,53001.0
1152,2024-06-18 14:45:00,484.41,484.135,484.135,484.204,129125.0
1153,2024-06-18 14:46:00,484.22,484.22,484.22,484.58,64975.0
1154,2024-06-18 14:47:00,484.58,484.37,484.37,484.4417,42871.0
1155,2024-06-18 14:48:00,484.48,484.48,484.48,484.69,36199.0
1156,2024-06-18 14:49:00,484.6879,484.5,484.5,484.5,19044.0
1157,2024-06-18 14:50:00,484.45,484.24,484.24,484.32,36192.0
1158,2024-06-18 14:51:00,484.31,484.22,484.22,484.3,38969.0
1159,2024-06-18 14:52:00,484.35,484.35,484.35,484.39,31677.0
1160,2024-06-18 14:53:00,484.38,484.3,484.3,484.35,28040.0
1161,2024-06-18 14:54:00,484.38,484.35,484.35,484.35,24781.0
1162,2024-06-18 14:55:00,484.3413,484.22,484.22,484.375,33341.0
1163,2024-06-18 14:56:00,484.38,484.2,484.2,484.3,35632.0
1164,2024-06-18 14:57:00,484.2701,484.15,484.15,484.152,42771.0
1165,2024-06-18 14:58:00,484.15,484.1399,484.1399,484.23,52437.0
1166,2024-06-18 14:59:00,484.2,484.1525,484.1525,484.26,36216.0
1167,2024-06-18 15:00:00,484.275,484.2607,484.2607,484.4775,81592.0
1168,2024-06-18 15:01:00,484.48,484.455,484.455,484.62,40930.0
1169,2024-06-18 15:02:00,484.61,484.52,484.52,484.545,51591.0
1170,2024-06-18 15:03:00,484.5314,484.3699,484.3699,484.3699,282132.0
1171,2024-06-18 15:04:00,484.37,484.0,484.0,484.0,84729.0
1172,2024-06-18 15:05:00,484.0,483.8,483.8,484.0818,92165.0
1173,2024-06-18 15:06:00,484.11,483.96,483.96,483.99,52328.0
1174,2024-06-18 15:07:00,483.98,483.875,483.875,483.96,96030.0
1175,2024-06-18 15:08:00,483.9375,483.85,483.85,483.9,178939.0
1176,2024-06-18 15:09:00,483.9084,483.86,483.86,483.89,44302.0
1177,2024-06-18 15:10:00,483.87,483.85,483.85,483.93,27838.0
1178,2024-06-18 15:11:00,483.92,483.55,483.55,483.74,72803.0
1179,2024-06-18 15:12:00,483.72,483.6,483.6,483.655,54097.0
1180,2024-06-18 15:13:00,483.62,483.44,483.44,483.44,96997.0
1181,2024-06-18 15:14:00,483.45,483.43,483.43,483.5999,90431.0
1182,2024-06-18 15:15:00,483.62,483.62,483.62,483.8399,107155.0
1183,2024-06-18 15:16:00,483.8187,483.73,483.73,483.77,58662.0
1184,2024-06-18 15:17:00,483.78,483.69,483.69,483.69,33597.0
1185,2024-06-18 15:18:00,483.71,483.71,483.71,483.8001,35699.0
1186,2024-06-18 15:19:00,483.8,483.78,483.78,483.84,36716.0
1187,2024-06-18 15:20:00,483.84,483.84,483.84,484.0712,47279.0
1188,2024-06-18 15:21:00,484.0903,484.03,484.03,484.11,35422.0
1189,2024-06-18 15:22:00,484.12,484.0903,484.0903,484.16,23601.0
1190,2024-06-18 15:23:00,484.1615,484.0,484.0,484.005,34576.0
1191,2024-06-18 15:24:00,484.02,484.02,484.02,484.32,26611.0
1192,2024-06-18 15:25:00,484.33,484.14,484.14,484.18,27501.0
1193,2024-06-18 15:26:00,484.2,484.0,484.0,484.08,22243.0
1194,2024-06-18 15:27:00,484.07,484.0651,484.0651,484.09,17082.0
1195,2024-06-18 15:28:00,484.12,484.075,484.075,484.1,27440.0
1196,2024-06-18 15:29:00,484.08,484.04,484.04,484.15,15823.0
1197,2024-06-18 15:30:00,484.135,484.07,484.07,484.1,24575.0
1198,2024-06-18 15:31:00,484.1,484.1,484.1,484.13,32806.0
1199,2024-06-18 15:32:00,484.14,484.086,484.086,484.11,19712.0
1200,2024-06-18 15:33:00,484.122,484.06,484.06,484.06,26532.0
1201,2024-06-18 15:34:00,484.07,484.04,484.04,484.1,17318.0
1202,2024-06-18 15:35:00,484.15,484.0459,484.0459,484.2,18127.0
1203,2024-06-18 15:36:00,484.1925,484.155,484.155,484.25,22511.0
1204,2024-06-18 15:37:00,484.26,484.1901,484.1901,484.34,36173.0
1205,2024-06-18 15:38:00,484.37,484.29,484.29,484.36,31588.0
1206,2024-06-18 15:39:00,484.34,484.31,484.31,484.33,52505.0
1207,2024-06-18 15:40:00,484.3113,484.3057,484.3057,484.48,35887.0
1208,2024-06-18 15:41:00,484.49,484.36,484.36,484.415,60865.0
1209,2024-06-18 15:42:00,484.42,484.42,484.42,484.51,410383.0
1210,2024-06-18 15:43:00,484.529,484.48,484.48,484.51,33990.0
1211,2024-06-18 15:44:00,484.51,484.4591,484.4591,484.5792,18696.0
1212,2024-06-18 15:45:00,484.56,484.5589,484.5589,484.6402,60796.0
1213,2024-06-18 15:46:00,484.66,484.56,484.56,484.7,26770.0
1214,2024-06-18 15:47:00,484.68,484.63,484.63,484.66,23008.0
1215,2024-06-18 15:48:00,484.66,484.53,484.53,484.59,47355.0
