,timestamp,open,high,low,close,volume
803,2025-03-10 21:45:00,472.77,472.77,472.77,472.79,860.0
804,2025-03-10 21:46:00,472.81,472.74,472.74,472.75,5130.0
805,2025-03-10 21:47:00,472.75,472.67,472.67,472.67,3928.0
806,2025-03-10 21:48:00,472.67,472.6,472.6,472.6,1301.0
807,2025-03-10 21:49:00,472.62,472.56,472.56,472.6,3313.0
808,2025-03-10 21:50:00,472.58,472.5,472.5,472.6,4963.0
809,2025-03-10 21:51:00,472.4997,472.48,472.48,472.48,510.0
810,2025-03-10 21:52:00,472.42,472.42,472.42,472.42,330.0
811,2025-03-10 21:53:00,472.36,472.36,472.36,472.36,426.0
812,2025-03-10 21:54:00,472.41,472.3,472.3,472.34,4446.0
813,2025-03-10 21:55:00,472.3,472.2,472.2,472.2,5181.0
814,2025-03-10 21:56:00,472.2,472.1,472.1,472.16,2248.0
815,2025-03-10 21:57:00,472.16,472.07,472.07,472.23,5657.0
816,2025-03-10 21:58:00,472.07,472.03,472.03,472.1,6289.0
817,2025-03-10 21:59:00,472.1,471.98,471.98,472.0,5081.0
818,2025-03-10 22:00:00,472.07,472.07,472.07,472.6,51176.0
819,2025-03-10 22:01:00,472.65,472.65,472.65,472.92,40591.0
820,2025-03-10 22:02:00,472.93,472.9,472.9,473.0,17565.0
821,2025-03-10 22:03:00,472.98,472.98,472.98,473.11,20647.0
822,2025-03-10 22:04:00,473.0,473.0,473.0,473.15,9986.0
823,2025-03-10 22:05:00,473.06,472.65,472.65,472.7,9688.0
824,2025-03-10 22:06:00,472.54,472.41,472.41,472.52,9054.0
825,2025-03-10 22:07:00,472.38,472.28,472.28,472.35,8715.0
826,2025-03-10 22:08:00,472.22,471.62,471.62,471.72,5285.0
827,2025-03-10 22:09:00,471.7,471.48,471.48,471.5,16379.0
828,2025-03-10 22:10:00,471.49,471.1404,471.1404,471.3899,9289.0
829,2025-03-10 22:11:00,471.39,471.14,471.14,471.14,1093.0
830,2025-03-10 22:12:00,471.01,471.01,471.01,471.34,2072.0
831,2025-03-10 22:13:00,471.55,471.4905,471.4905,471.4905,3708.0
832,2025-03-10 22:14:00,471.656,471.65,471.65,471.74,8530.0
833,2025-03-10 22:15:00,471.651,471.641,471.641,471.65,3961.0
834,2025-03-10 22:16:00,471.71,471.7,471.7,471.78,10936.0
835,2025-03-10 22:17:00,471.8801,471.7,471.7,471.7,1371.0
836,2025-03-10 22:18:00,471.5,471.5,471.5,471.61,859.0
837,2025-03-10 22:19:00,471.72,471.61,471.61,471.959,12951.0
838,2025-03-10 22:20:00,471.7,471.7,471.7,471.8,2318.0
839,2025-03-10 22:21:00,471.9,471.85,471.85,471.98,14253.0
840,2025-03-10 22:22:00,471.99,471.99,471.99,472.1,2984.0
841,2025-03-10 22:23:00,472.1,472.07,472.07,472.11,8073.0
842,2025-03-10 22:24:00,472.07,472.0,472.0,472.0,534.0
843,2025-03-10 22:25:00,472.0,472.0,472.0,472.0,1833.0
844,2025-03-10 22:26:00,472.15,472.15,472.15,472.34,10707.0
845,2025-03-10 22:27:00,472.37,472.37,472.37,472.4,289.0
846,2025-03-10 22:29:00,472.2,472.13,472.13,472.13,6644.0
847,2025-03-10 22:30:00,472.13,472.13,472.13,472.4,7677.0
848,2025-03-10 22:31:00,472.46,472.46,472.46,472.5,1319.0
849,2025-03-10 22:32:00,472.44,472.3,472.3,472.3,883.0
850,2025-03-10 22:33:00,472.3,472.24,472.24,472.24,5645.0
851,2025-03-10 22:34:00,472.21,472.01,472.01,472.04,2287.0
852,2025-03-10 22:35:00,471.9288,471.9288,471.9288,472.031,873.0
853,2025-03-10 22:36:00,472.2,472.2,472.2,472.38,2913.0
854,2025-03-10 22:37:00,472.37,472.36,472.36,472.4,5417.0
855,2025-03-10 22:38:00,472.39,472.27,472.27,472.31,5599.0
856,2025-03-10 22:39:00,472.2,472.2,472.2,472.2,2179.0
857,2025-03-10 22:40:00,472.36,472.36,472.36,472.69,27822.0
858,2025-03-10 22:41:00,472.67,472.67,472.67,472.68,2090.0
859,2025-03-10 22:42:00,472.59,472.41,472.41,472.41,8354.0
860,2025-03-10 22:43:00,472.4999,472.4697,472.4697,472.4697,1591.0
861,2025-03-10 22:44:00,472.3802,472.3802,472.3802,472.43,733.0
862,2025-03-10 22:45:00,472.44,472.33,472.33,472.33,2434.0
863,2025-03-10 22:46:00,472.402,472.402,472.402,472.47,1026.0
864,2025-03-10 22:47:00,472.5,472.4,472.4,472.42,4293.0
865,2025-03-10 22:48:00,472.29,472.1,472.1,472.1,1711.0
866,2025-03-10 22:49:00,472.161,472.109,472.109,472.109,665.0
867,2025-03-10 22:50:00,472.079,472.079,472.079,472.201,909.0
868,2025-03-10 22:51:00,472.15,472.15,472.15,472.15,512.0
869,2025-03-10 22:52:00,472.24,472.23,472.23,472.23,2196.0
870,2025-03-10 22:53:00,472.1,471.9,471.9,471.9,1067.0
871,2025-03-10 22:54:00,471.84,471.73,471.73,471.77,2313.0
872,2025-03-10 22:55:00,471.78,471.741,471.741,471.75,934.0
873,2025-03-10 22:56:00,471.6,471.311,471.311,471.6,5356.0
874,2025-03-10 22:57:00,471.6,471.6,471.6,471.65,1653.0
875,2025-03-10 22:58:00,471.61,471.61,471.61,471.61,1291.0
876,2025-03-10 22:59:00,471.48,471.22,471.22,471.22,6794.0
877,2025-03-10 23:00:00,471.23,471.23,471.23,471.47,3358.0
878,2025-03-10 23:01:00,471.6,471.6,471.6,471.6,319.0
879,2025-03-10 23:02:00,471.72,471.5703,471.5703,471.5703,1151.0
880,2025-03-10 23:03:00,471.55,471.55,471.55,471.55,280.0
881,2025-03-10 23:04:00,471.6099,471.5,471.5,471.5,265.0
882,2025-03-10 23:05:00,471.4,471.15,471.15,471.15,2531.0
883,2025-03-10 23:06:00,471.1,470.61,470.61,470.72,18080.0
884,2025-03-10 23:07:00,470.73,470.73,470.73,470.88,2268.0
885,2025-03-10 23:08:00,470.85,470.85,470.85,470.89,1642.0
886,2025-03-10 23:09:00,470.86,470.73,470.73,470.81,3839.0
887,2025-03-10 23:10:00,470.64,470.41,470.41,470.68,13426.0
888,2025-03-10 23:11:00,470.59,470.51,470.51,470.52,2711.0
889,2025-03-10 23:12:00,470.53,470.45,470.45,470.45,3937.0
890,2025-03-10 23:13:00,470.54,470.431,470.431,470.431,780.0
891,2025-03-10 23:14:00,470.38,470.35,470.35,470.44,15747.0
892,2025-03-10 23:15:00,470.47,470.2,470.2,470.2,2227.0
893,2025-03-10 23:16:00,470.17,469.58,469.58,469.87,21008.0
894,2025-03-10 23:17:00,469.93,469.84,469.84,469.84,4421.0
895,2025-03-10 23:18:00,469.8,469.31,469.31,469.41,7133.0
896,2025-03-10 23:19:00,469.5,469.05,469.05,469.07,28776.0
897,2025-03-10 23:20:00,469.12,469.08,469.08,469.19,11906.0
898,2025-03-10 23:21:00,469.1899,469.14,469.14,469.47,6240.0
899,2025-03-10 23:22:00,469.5,469.5,469.5,469.53,5337.0
900,2025-03-10 23:23:00,469.5,469.5,469.5,469.77,3862.0
901,2025-03-10 23:24:00,469.7983,469.7399,469.7399,469.85,6854.0
902,2025-03-10 23:25:00,469.88,469.77,469.77,469.9,19004.0
903,2025-03-10 23:26:00,469.87,469.75,469.75,469.75,8683.0
904,2025-03-10 23:27:00,469.91,469.881,469.881,469.9,12682.0
905,2025-03-10 23:28:00,469.95,469.92,469.92,469.92,1391.0
906,2025-03-10 23:29:00,469.85,469.72,469.72,469.72,1200.0
907,2025-03-10 23:30:00,469.75,468.29,468.29,468.29,20952.0
908,2025-03-10 23:31:00,468.751,468.5112,468.5112,468.78,7539.0
909,2025-03-10 23:32:00,468.75,468.58,468.58,468.81,12665.0
910,2025-03-10 23:33:00,468.8114,468.8114,468.8114,468.99,3748.0
911,2025-03-10 23:34:00,469.18,468.5,468.5,468.6678,15080.0
912,2025-03-10 23:35:00,468.7499,467.77,467.77,467.77,42221.0
913,2025-03-10 23:36:00,467.8,467.8,467.8,468.2,9519.0
914,2025-03-10 23:37:00,467.82,467.82,467.82,468.09,12525.0
915,2025-03-10 23:38:00,467.98,467.98,467.98,468.46,8648.0
916,2025-03-10 23:39:00,468.52,468.41,468.41,468.78,9399.0
917,2025-03-10 23:40:00,468.75,468.71,468.71,468.77,20580.0
918,2025-03-10 23:41:00,468.79,468.67,468.67,468.97,9362.0
919,2025-03-10 23:42:00,468.9988,468.91,468.91,469.05,11673.0
920,2025-03-10 23:43:00,469.05,468.96,468.96,469.44,18201.0
921,2025-03-10 23:44:00,469.5,469.2992,469.2992,469.45,8709.0
922,2025-03-10 23:45:00,469.3,469.26,469.26,469.34,7126.0
923,2025-03-10 23:46:00,469.29,469.17,469.17,469.35,5534.0
924,2025-03-10 23:47:00,469.37,469.37,469.37,469.55,3764.0
925,2025-03-10 23:48:00,469.51,469.51,469.51,469.61,11245.0
926,2025-03-10 23:49:00,469.69,469.69,469.69,469.94,19264.0
927,2025-03-10 23:50:00,469.84,469.74,469.74,469.75,3755.0
928,2025-03-10 23:51:00,469.74,469.63,469.63,469.63,3068.0
929,2025-03-10 23:52:00,469.75,469.56,469.56,469.64,8818.0
930,2025-03-10 23:53:00,469.67,469.65,469.65,469.65,3263.0
931,2025-03-10 23:54:00,469.71,469.59,469.59,469.59,1258.0
932,2025-03-10 23:55:00,469.56,469.51,469.51,469.65,7883.0
933,2025-03-10 23:56:00,469.64,469.34,469.34,469.37,9730.0
934,2025-03-10 23:57:00,469.37,469.28,469.28,469.372,3974.0
935,2025-03-10 23:58:00,469.53,469.46,469.46,469.47,9276.0
936,2025-03-10 23:59:00,469.4201,469.34,469.34,469.42,9659.0
937,2025-03-11 08:00:00,474.48,473.49,473.49,473.9,15195.0
938,2025-03-11 08:01:00,473.92,473.76,473.76,473.76,8645.0
939,2025-03-11 08:02:00,473.81,473.48,473.48,473.62,5827.0
940,2025-03-11 08:03:00,473.77,473.77,473.77,474.25,3889.0
941,2025-03-11 08:04:00,474.12,473.91,473.91,473.97,13067.0
942,2025-03-11 08:05:00,474.01,473.92,473.92,474.12,5963.0
943,2025-03-11 08:06:00,474.31,473.84,473.84,474.14,4259.0
944,2025-03-11 08:07:00,474.16,474.01,474.01,474.16,1635.0
945,2025-03-11 08:08:00,474.34,474.24,474.24,474.26,3687.0
946,2025-03-11 08:09:00,474.17,474.17,474.17,474.3,4122.0
947,2025-03-11 08:10:00,474.46,474.46,474.46,474.68,9037.0
948,2025-03-11 08:11:00,474.73,474.73,474.73,475.0,10263.0
949,2025-03-11 08:12:00,475.0,475.0,475.0,475.18,8119.0
950,2025-03-11 08:13:00,475.13,474.97,474.97,475.1,3211.0
951,2025-03-11 08:14:00,475.2,475.2,475.2,475.5,9906.0
952,2025-03-11 08:15:00,475.48,475.36,475.36,475.4,2219.0
953,2025-03-11 08:16:00,475.38,475.1,475.1,475.19,4877.0
954,2025-03-11 08:17:00,475.0,474.94,474.94,475.14,3784.0
955,2025-03-11 08:18:00,475.19,475.19,475.19,475.36,4045.0
956,2025-03-11 08:19:00,475.35,475.3,475.3,475.3,1841.0
957,2025-03-11 08:20:00,475.25,475.06,475.06,475.09,4229.0
958,2025-03-11 08:21:00,475.31,475.2,475.2,475.35,11390.0
959,2025-03-11 08:22:00,475.01,474.91,474.91,474.91,2722.0
960,2025-03-11 08:23:00,475.15,475.14,475.14,475.28,7466.0
961,2025-03-11 08:24:00,475.29,475.19,475.19,475.44,5341.0
962,2025-03-11 08:25:00,475.43,475.34,475.34,475.83,9484.0
963,2025-03-11 08:26:00,475.75,475.6,475.6,475.82,19923.0
964,2025-03-11 08:27:00,475.79,475.66,475.66,475.66,5983.0
965,2025-03-11 08:28:00,475.74,475.74,475.74,475.81,6394.0
966,2025-03-11 08:29:00,475.84,475.8,475.8,475.87,5519.0
967,2025-03-11 08:30:00,475.87,475.56,475.56,475.68,5005.0
968,2025-03-11 08:31:00,475.78,475.42,475.42,475.49,4703.0
969,2025-03-11 08:32:00,475.55,475.47,475.47,475.57,6730.0
970,2025-03-11 08:33:00,475.32,475.22,475.22,475.26,1380.0
971,2025-03-11 08:34:00,475.21,475.21,475.21,475.36,1470.0
972,2025-03-11 08:35:00,475.62,475.59,475.59,475.62,1747.0
973,2025-03-11 08:36:00,475.52,475.5,475.5,475.5,942.0
974,2025-03-11 08:37:00,475.56,475.52,475.52,475.68,2681.0
975,2025-03-11 08:38:00,475.73,475.69,475.69,475.69,1810.0
976,2025-03-11 08:39:00,475.52,475.48,475.48,475.53,1339.0
977,2025-03-11 08:40:00,475.48,475.45,475.45,475.45,1417.0
978,2025-03-11 08:41:00,475.31,475.06,475.06,475.06,2352.0
979,2025-03-11 08:42:00,475.0,475.0,475.0,475.18,3014.0
980,2025-03-11 08:43:00,475.11,474.99,474.99,475.06,2029.0
981,2025-03-11 08:44:00,475.18,475.1,475.1,475.32,1634.0
982,2025-03-11 08:45:00,475.34,475.34,475.34,475.45,1941.0
983,2025-03-11 08:46:00,475.45,475.31,475.31,475.31,1745.0
984,2025-03-11 08:47:00,475.27,475.0,475.0,475.0,2468.0
985,2025-03-11 08:48:00,475.05,475.05,475.05,475.46,1633.0
986,2025-03-11 08:49:00,475.51,475.31,475.31,475.31,3220.0
987,2025-03-11 08:50:00,475.27,475.13,475.13,475.13,2399.0
988,2025-03-11 08:51:00,475.17,475.04,475.04,475.11,6871.0
989,2025-03-11 08:52:00,475.29,475.21,475.21,475.21,2131.0
990,2025-03-11 08:53:00,475.44,475.44,475.44,475.52,967.0
991,2025-03-11 08:54:00,475.32,475.31,475.31,475.47,2226.0
992,2025-03-11 08:55:00,475.48,475.47,475.47,475.65,2747.0
993,2025-03-11 08:56:00,475.6,475.41,475.41,475.46,1312.0
994,2025-03-11 08:57:00,475.56,475.56,475.56,475.68,2306.0
995,2025-03-11 08:58:00,475.7,475.7,475.7,475.7,381.0
996,2025-03-11 08:59:00,475.79,475.79,475.79,475.85,1928.0
997,2025-03-11 09:00:00,475.86,475.86,475.86,476.04,12153.0
998,2025-03-11 09:01:00,476.0,475.55,475.55,475.78,5448.0
999,2025-03-11 09:02:00,475.75,475.67,475.67,475.72,3348.0
1000,2025-03-11 09:03:00,475.7,475.62,475.62,475.68,3421.0
1001,2025-03-11 09:04:00,475.66,475.56,475.56,476.0,5411.0
1002,2025-03-11 09:05:00,475.96,475.94,475.94,476.07,2272.0
1003,2025-03-11 09:06:00,476.03,475.85,475.85,475.85,46739.0
1004,2025-03-11 09:07:00,475.87,475.65,475.65,475.67,6446.0
1005,2025-03-11 09:08:00,475.7,475.59,475.59,475.6,4509.0
1006,2025-03-11 09:09:00,475.56,475.42,475.42,475.46,6788.0
1007,2025-03-11 09:10:00,475.5,475.32,475.32,475.37,3784.0
1008,2025-03-11 09:11:00,475.53,475.45,475.45,475.49,2237.0
1009,2025-03-11 09:12:00,475.62,475.42,475.42,475.49,3967.0
1010,2025-03-11 09:13:00,475.39,475.27,475.27,475.43,3494.0
1011,2025-03-11 09:14:00,475.7,475.67,475.67,475.68,1958.0
1012,2025-03-11 09:15:00,475.72,475.7,475.7,475.78,2949.0
1013,2025-03-11 09:17:00,475.83,475.7,475.7,475.7,3035.0
1014,2025-03-11 09:18:00,475.65,475.53,475.53,475.54,2542.0
1015,2025-03-11 09:19:00,475.49,475.4,475.4,475.5,5518.0
1016,2025-03-11 09:20:00,475.52,475.51,475.51,475.77,1995.0
1017,2025-03-11 09:21:00,475.78,475.78,475.78,475.78,460.0
1018,2025-03-11 09:22:00,475.55,475.21,475.21,475.28,4365.0
1019,2025-03-11 09:23:00,475.12,475.08,475.08,475.13,3988.0
1020,2025-03-11 09:24:00,475.12,475.12,475.12,475.39,6298.0
1021,2025-03-11 09:25:00,475.44,475.44,475.44,475.55,1383.0
1022,2025-03-11 09:26:00,475.59,475.59,475.59,475.59,371.0
1023,2025-03-11 09:28:00,475.8,475.8,475.8,475.87,679.0
1024,2025-03-11 09:29:00,475.82,475.79,475.79,475.81,2100.0
1025,2025-03-11 09:30:00,475.7,475.55,475.55,475.58,3184.0
1026,2025-03-11 09:31:00,475.52,475.31,475.31,475.35,3140.0
1027,2025-03-11 09:32:00,475.31,475.31,475.31,475.4,2666.0
1028,2025-03-11 09:33:00,475.38,475.38,475.38,475.39,2164.0
1029,2025-03-11 09:34:00,475.66,475.66,475.66,475.75,1106.0
1030,2025-03-11 09:35:00,475.65,475.5,475.5,475.5,2686.0
1031,2025-03-11 09:37:00,475.74,475.71,475.71,475.71,772.0
1032,2025-03-11 09:38:00,475.73,475.73,475.73,475.73,895.0
1033,2025-03-11 09:39:00,475.8,475.65,475.65,475.65,1319.0
1034,2025-03-11 09:40:00,475.55,475.41,475.41,475.5,1464.0
1035,2025-03-11 09:41:00,475.34,475.18,475.18,475.18,2544.0
1036,2025-03-11 09:42:00,475.23,475.15,475.15,475.18,6399.0
1037,2025-03-11 09:43:00,475.33,475.23,475.23,475.39,2540.0
1038,2025-03-11 09:44:00,475.47,475.47,475.47,475.48,1101.0
1039,2025-03-11 09:45:00,475.48,475.14,475.14,475.14,9069.0
1040,2025-03-11 09:46:00,475.33,475.32,475.32,475.32,2414.0
1041,2025-03-11 09:47:00,475.5,475.45,475.45,475.45,3140.0
1042,2025-03-11 09:48:00,475.24,475.14,475.14,475.16,6804.0
1043,2025-03-11 09:49:00,475.35,475.35,475.35,475.39,604.0
1044,2025-03-11 09:50:00,475.32,475.32,475.32,475.32,2003.0
1045,2025-03-11 09:51:00,475.28,475.28,475.28,475.28,463.0
1046,2025-03-11 09:52:00,475.4,475.4,475.4,475.4,996.0
1047,2025-03-11 09:54:00,475.54,475.4,475.4,475.41,845.0
1048,2025-03-11 09:55:00,475.43,475.35,475.35,475.35,1335.0
1049,2025-03-11 09:56:00,475.35,475.31,475.31,475.31,629.0
1050,2025-03-11 09:57:00,475.28,475.24,475.24,475.3,3211.0
1051,2025-03-11 09:58:00,475.34,475.34,475.34,475.35,734.0
1052,2025-03-11 10:00:00,475.29,474.89,474.89,474.89,17078.0
1053,2025-03-11 10:01:00,474.86,474.56,474.56,474.67,7563.0
1054,2025-03-11 10:02:00,474.76,474.66,474.66,474.73,6773.0
1055,2025-03-11 10:03:00,474.7,474.5,474.5,474.5,9123.0
1056,2025-03-11 10:04:00,474.5,474.5,474.5,474.51,2964.0
1057,2025-03-11 10:05:00,474.49,474.49,474.49,474.75,4179.0
1058,2025-03-11 10:06:00,474.84,474.75,474.75,474.87,16266.0
1059,2025-03-11 10:07:00,474.83,474.83,474.83,474.98,7422.0
1060,2025-03-11 10:08:00,474.99,474.99,474.99,475.03,796.0
1061,2025-03-11 10:09:00,474.91,474.88,474.88,475.1,1474.0
1062,2025-03-11 10:10:00,475.09,475.08,475.08,475.08,675.0
1063,2025-03-11 10:11:00,475.12,475.06,475.06,475.2,1939.0
1064,2025-03-11 10:12:00,475.2,475.2,475.2,475.25,5761.0
1065,2025-03-11 10:13:00,475.3,475.3,475.3,475.3,772.0
1066,2025-03-11 10:16:00,475.12,475.1,475.1,475.31,1295.0
1067,2025-03-11 10:17:00,475.44,475.41,475.41,475.42,1251.0
1068,2025-03-11 10:18:00,475.46,475.44,475.44,475.44,756.0
1069,2025-03-11 10:19:00,475.42,475.42,475.42,475.42,200.0
1070,2025-03-11 10:20:00,475.39,475.39,475.39,475.39,699.0
1071,2025-03-11 10:21:00,475.45,475.45,475.45,475.45,2031.0
1072,2025-03-11 10:22:00,475.34,475.34,475.34,475.38,437.0
1073,2025-03-11 10:23:00,475.45,475.37,475.37,475.41,2127.0
1074,2025-03-11 10:24:00,475.24,475.24,475.24,475.24,877.0
1075,2025-03-11 10:25:00,475.28,475.24,475.24,475.24,1482.0
1076,2025-03-11 10:26:00,475.24,475.24,475.24,475.44,1171.0
1077,2025-03-11 10:27:00,475.51,475.51,475.51,475.51,488.0
1078,2025-03-11 10:28:00,475.55,475.55,475.55,475.55,815.0
1079,2025-03-11 10:29:00,475.71,475.71,475.71,475.71,792.0
1080,2025-03-11 10:30:00,475.62,475.62,475.62,475.62,522.0
1081,2025-03-11 10:31:00,475.68,475.55,475.55,475.6,1315.0
1082,2025-03-11 10:32:00,475.59,475.41,475.41,475.44,2707.0
1083,2025-03-11 10:33:00,475.57,475.57,475.57,475.57,693.0
1084,2025-03-11 10:34:00,475.37,475.28,475.28,475.31,2673.0
1085,2025-03-11 10:35:00,475.28,475.27,475.27,475.32,1269.0
1086,2025-03-11 10:37:00,475.26,475.17,475.17,475.17,3158.0
1087,2025-03-11 10:38:00,475.1,475.1,475.1,475.19,2716.0
1088,2025-03-11 10:39:00,475.15,475.0,475.0,475.25,5233.0
1089,2025-03-11 10:41:00,475.15,475.15,475.15,475.21,1124.0
1090,2025-03-11 10:42:00,475.12,475.12,475.12,475.46,3804.0
1091,2025-03-11 10:43:00,475.3,475.28,475.28,475.3,1512.0
1092,2025-03-11 10:44:00,475.14,475.07,475.07,475.07,769.0
1093,2025-03-11 10:45:00,475.21,475.21,475.21,475.21,1772.0
1094,2025-03-11 10:46:00,475.03,474.98,474.98,475.02,4345.0
1095,2025-03-11 10:47:00,474.98,474.9,474.9,474.96,3530.0
1096,2025-03-11 10:48:00,474.86,474.86,474.86,475.0,3052.0
1097,2025-03-11 10:49:00,474.88,474.88,474.88,474.92,727.0
1098,2025-03-11 10:50:00,474.97,474.92,474.92,474.92,2478.0
1099,2025-03-11 10:51:00,474.95,474.65,474.65,474.67,4960.0
1100,2025-03-11 10:52:00,474.62,474.62,474.62,474.77,1325.0
1101,2025-03-11 10:53:00,474.88,474.82,474.82,474.89,2771.0
1102,2025-03-11 10:54:00,474.89,474.89,474.89,474.99,1442.0
1103,2025-03-11 10:55:00,475.01,475.01,475.01,475.13,5680.0
1104,2025-03-11 10:56:00,475.13,475.13,475.13,475.22,5997.0
1105,2025-03-11 10:57:00,475.16,475.13,475.13,475.15,1650.0
1106,2025-03-11 10:58:00,475.16,475.16,475.16,475.16,587.0
1107,2025-03-11 10:59:00,475.1,475.05,475.05,475.18,2505.0
1108,2025-03-11 11:00:00,475.05,474.48,474.48,474.65,15515.0
1109,2025-03-11 11:01:00,474.66,474.28,474.28,474.33,9715.0
1110,2025-03-11 11:02:00,474.39,474.37,474.37,474.65,9771.0
1111,2025-03-11 11:03:00,474.58,474.25,474.25,474.31,9350.0
1112,2025-03-11 11:04:00,474.35,474.0,474.0,474.01,8198.0
1113,2025-03-11 11:05:00,474.0,473.9,473.9,474.08,14855.0
1114,2025-03-11 11:06:00,474.26,474.14,474.14,474.14,6698.0
1115,2025-03-11 11:07:00,474.19,474.17,474.17,474.17,4154.0
1116,2025-03-11 11:08:00,474.08,473.59,473.59,473.59,5749.0
1117,2025-03-11 11:09:00,473.81,473.76,473.76,473.8,21888.0
1118,2025-03-11 11:10:00,474.0,473.93,473.93,474.08,7735.0
1119,2025-03-11 11:11:00,473.97,473.88,473.88,474.01,5009.0
1120,2025-03-11 11:12:00,474.1,474.1,474.1,474.21,1527.0
1121,2025-03-11 11:13:00,474.26,474.26,474.26,474.5,19489.0
1122,2025-03-11 11:14:00,474.5,474.25,474.25,474.31,2653.0
1123,2025-03-11 11:15:00,474.5,474.5,474.5,474.73,8969.0
1124,2025-03-11 11:16:00,474.7,474.7,474.7,474.9,5652.0
1125,2025-03-11 11:17:00,474.84,474.81,474.81,474.86,3233.0
1126,2025-03-11 11:18:00,474.78,474.611,474.611,474.611,1991.0
1127,2025-03-11 11:19:00,474.65,474.65,474.65,474.8,3516.0
1128,2025-03-11 11:20:00,474.86,474.78,474.78,474.82,3859.0
1129,2025-03-11 11:21:00,474.65,474.65,474.65,474.76,2598.0
1130,2025-03-11 11:23:00,474.84,474.84,474.84,474.88,3001.0
1131,2025-03-11 11:24:00,474.86,474.85,474.85,474.85,1036.0
1132,2025-03-11 11:25:00,474.8,474.69,474.69,474.71,2741.0
1133,2025-03-11 11:26:00,474.85,474.84,474.84,474.95,1269.0
1134,2025-03-11 11:27:00,474.99,474.99,474.99,475.15,4758.0
1135,2025-03-11 11:28:00,475.04,474.99,474.99,474.99,4710.0
1136,2025-03-11 11:29:00,474.94,474.84,474.84,474.84,2313.0
1137,2025-03-11 11:30:00,474.82,474.82,474.82,475.47,6460.0
1138,2025-03-11 11:31:00,475.47,475.34,475.34,475.67,28093.0
1139,2025-03-11 11:32:00,475.56,475.44,475.44,475.52,7921.0
1140,2025-03-11 11:33:00,475.63,475.56,475.56,475.56,1781.0
1141,2025-03-11 11:34:00,475.59,475.53,475.53,475.56,1859.0
1142,2025-03-11 11:35:00,475.52,475.52,475.52,475.8,1165.0
1143,2025-03-11 11:36:00,475.82,475.8,475.8,475.9,16279.0
1144,2025-03-11 11:37:00,475.97,475.8,475.8,475.84,2454.0
1145,2025-03-11 11:38:00,475.77,475.57,475.57,475.72,3029.0
1146,2025-03-11 11:39:00,475.62,475.57,475.57,475.57,4657.0
1147,2025-03-11 11:40:00,475.64,475.64,475.64,475.87,1926.0
1148,2025-03-11 11:41:00,475.88,475.84,475.84,475.91,1654.0
1149,2025-03-11 11:42:00,475.89,475.89,475.89,475.89,905.0
1150,2025-03-11 11:43:00,475.77,475.77,475.77,476.03,877.0
1151,2025-03-11 11:44:00,475.95,475.95,475.95,476.02,4667.0
1152,2025-03-11 11:45:00,475.91,475.79,475.79,475.84,2821.0
1153,2025-03-11 11:46:00,475.68,475.58,475.58,475.58,2187.0
1154,2025-03-11 11:47:00,475.56,475.56,475.56,475.57,1354.0
1155,2025-03-11 11:48:00,475.5,475.46,475.46,475.55,6673.0
1156,2025-03-11 11:49:00,475.56,475.56,475.56,475.56,595.0
1157,2025-03-11 11:50:00,475.56,475.5,475.5,475.5,3890.0
1158,2025-03-11 11:51:00,475.51,475.51,475.51,475.66,2311.0
1159,2025-03-11 11:53:00,475.81,475.81,475.81,475.85,12254.0
1160,2025-03-11 11:55:00,475.73,475.73,475.73,475.75,2828.0
1161,2025-03-11 11:56:00,475.73,475.61,475.61,475.65,2919.0
1162,2025-03-11 11:57:00,475.66,475.66,475.66,475.66,741.0
1163,2025-03-11 11:58:00,475.85,475.85,475.85,476.0,3996.0
1164,2025-03-11 11:59:00,475.99,475.99,475.99,476.09,9902.0
1165,2025-03-11 12:00:00,476.04,472.0,472.0,476.0,165603.0
1166,2025-03-11 12:01:00,476.03,475.8299,475.8299,475.8299,18835.0
1167,2025-03-11 12:02:00,475.87,475.77,475.77,475.92,5007.0
1168,2025-03-11 12:03:00,475.92,475.44,475.44,475.44,7330.0
1169,2025-03-11 12:04:00,475.46,475.45,475.45,475.4901,5644.0
1170,2025-03-11 12:05:00,475.62,475.62,475.62,475.67,2430.0
1171,2025-03-11 12:06:00,475.57,475.55,475.55,475.55,1252.0
1172,2025-03-11 12:07:00,475.55,475.39,475.39,475.39,8183.0
1173,2025-03-11 12:08:00,475.4,475.22,475.22,475.24,6073.0
1174,2025-03-11 12:09:00,475.24,474.9599,474.9599,474.9599,9755.0
1175,2025-03-11 12:10:00,475.03,474.75,474.75,474.81,4187.0
1176,2025-03-11 12:11:00,474.51,474.4,474.4,474.4,10517.0
1177,2025-03-11 12:12:00,474.33,473.94,473.94,473.97,29143.0
1178,2025-03-11 12:13:00,473.98,473.84,473.84,473.96,15626.0
1179,2025-03-11 12:14:00,473.91,473.62,473.62,473.64,9469.0
1180,2025-03-11 12:15:00,473.58,473.48,473.48,473.72,21733.0
1181,2025-03-11 12:16:00,473.75,473.75,473.75,474.05,7377.0
1182,2025-03-11 12:17:00,474.0704,474.06,474.06,474.27,19475.0
1183,2025-03-11 12:18:00,474.22,474.22,474.22,474.35,14542.0
1184,2025-03-11 12:19:00,474.3,474.24,474.24,474.47,6749.0
1185,2025-03-11 12:20:00,474.44,474.44,474.44,474.5113,9664.0
