,timestamp,open,high,low,close,volume
869,2024-10-04 08:25:00,482.6,482.6,482.6,482.6,164.0
870,2024-10-04 08:26:00,482.6,482.6,482.6,482.6,431.0
871,2024-10-04 08:28:00,482.56,482.56,482.56,482.56,106.0
872,2024-10-04 08:29:00,482.58,482.58,482.58,482.58,213.0
873,2024-10-04 08:30:00,482.63,482.58,482.58,482.58,492.0
874,2024-10-04 08:32:00,482.45,482.45,482.45,482.45,1000.0
875,2024-10-04 08:35:00,482.53,482.53,482.53,482.53,730.0
876,2024-10-04 08:37:00,482.5,482.5,482.5,482.5,433.0
877,2024-10-04 08:38:00,482.66,482.66,482.66,482.66,189.0
878,2024-10-04 08:40:00,482.65,482.65,482.65,482.65,377.0
879,2024-10-04 08:41:00,482.73,482.73,482.73,482.73,309.0
880,2024-10-04 08:43:00,482.81,482.81,482.81,482.83,719.0
881,2024-10-04 08:44:00,482.8,482.8,482.8,482.8,360.0
882,2024-10-04 08:46:00,482.59,482.42,482.42,482.44,2326.0
883,2024-10-04 08:47:00,482.32,482.3,482.3,482.35,1451.0
884,2024-10-04 08:48:00,482.42,482.42,482.42,482.42,171.0
885,2024-10-04 08:51:00,482.66,482.66,482.66,482.66,142.0
886,2024-10-04 08:52:00,482.72,482.72,482.72,482.73,537.0
887,2024-10-04 08:54:00,482.55,482.55,482.55,482.55,165.0
888,2024-10-04 08:55:00,482.36,482.21,482.21,482.21,795.0
889,2024-10-04 08:56:00,482.28,482.16,482.16,482.19,957.0
890,2024-10-04 08:57:00,482.2,482.19,482.19,482.26,3292.0
891,2024-10-04 08:59:00,482.18,482.16,482.16,482.19,515.0
892,2024-10-04 09:00:00,482.15,482.09,482.09,482.14,4028.0
893,2024-10-04 09:05:00,482.32,482.32,482.32,482.35,1504.0
894,2024-10-04 09:08:00,482.54,482.54,482.54,482.54,188.0
895,2024-10-04 09:09:00,482.6,482.6,482.6,482.6,205.0
896,2024-10-04 09:10:00,482.55,482.55,482.55,482.55,333.0
897,2024-10-04 09:12:00,482.31,482.31,482.31,482.31,269.0
898,2024-10-04 09:13:00,482.4,482.4,482.4,482.4,123.0
899,2024-10-04 09:14:00,482.36,482.36,482.36,482.36,182.0
900,2024-10-04 09:17:00,482.42,482.42,482.42,482.42,425.0
901,2024-10-04 09:18:00,482.27,482.27,482.27,482.27,277.0
902,2024-10-04 09:19:00,482.25,482.25,482.25,482.33,439.0
903,2024-10-04 09:21:00,482.3,482.29,482.29,482.29,300.0
904,2024-10-04 09:25:00,482.18,482.06,482.06,482.13,1910.0
905,2024-10-04 09:26:00,482.17,482.17,482.17,482.17,461.0
906,2024-10-04 09:30:00,482.4,482.4,482.4,482.57,400.0
907,2024-10-04 09:31:00,482.61,482.61,482.61,482.64,1662.0
908,2024-10-04 09:32:00,482.58,482.58,482.58,482.61,605.0
909,2024-10-04 09:33:00,482.65,482.65,482.65,482.65,420.0
910,2024-10-04 09:36:00,482.45,482.45,482.45,482.45,225.0
911,2024-10-04 09:39:00,482.47,482.47,482.47,482.47,250.0
912,2024-10-04 09:42:00,482.48,482.48,482.48,482.48,536.0
913,2024-10-04 09:43:00,482.61,482.61,482.61,482.61,155.0
914,2024-10-04 09:44:00,482.69,482.69,482.69,482.69,884.0
915,2024-10-04 09:45:00,482.59,482.59,482.59,482.59,235.0
916,2024-10-04 09:46:00,482.63,482.63,482.63,482.63,121.0
917,2024-10-04 09:48:00,482.54,482.54,482.54,482.54,301.0
918,2024-10-04 09:51:00,482.69,482.69,482.69,482.69,271.0
919,2024-10-04 09:52:00,482.81,482.81,482.81,482.81,235.0
920,2024-10-04 09:53:00,482.87,482.87,482.87,482.87,148.0
921,2024-10-04 09:54:00,482.85,482.8,482.8,482.8,201.0
922,2024-10-04 09:55:00,482.85,482.85,482.85,482.85,186.0
923,2024-10-04 09:56:00,482.81,482.81,482.81,482.85,1207.0
924,2024-10-04 09:57:00,482.87,482.87,482.87,482.87,250.0
925,2024-10-04 09:59:00,482.95,482.95,482.95,483.06,1727.0
926,2024-10-04 10:00:00,483.15,483.09,483.09,483.13,2441.0
927,2024-10-04 10:01:00,483.12,483.1,483.1,483.1,1452.0
928,2024-10-04 10:02:00,483.35,483.35,483.35,483.41,1907.0
929,2024-10-04 10:03:00,483.36,483.36,483.36,483.36,585.0
930,2024-10-04 10:05:00,483.23,483.23,483.23,483.23,535.0
931,2024-10-04 10:06:00,483.32,483.32,483.32,483.32,752.0
932,2024-10-04 10:07:00,483.32,483.3,483.3,483.3,428.0
933,2024-10-04 10:08:00,483.38,483.38,483.38,483.38,123.0
934,2024-10-04 10:10:00,483.51,483.51,483.51,483.51,385.0
935,2024-10-04 10:13:00,483.6,483.6,483.6,483.65,697.0
936,2024-10-04 10:14:00,483.59,483.59,483.59,483.64,1280.0
937,2024-10-04 10:15:00,483.61,483.61,483.61,483.61,315.0
938,2024-10-04 10:16:00,483.69,483.69,483.69,483.76,2971.0
939,2024-10-04 10:18:00,483.66,483.65,483.65,483.78,4485.0
940,2024-10-04 10:19:00,483.66,483.66,483.66,483.7,949.0
941,2024-10-04 10:20:00,483.53,483.53,483.53,483.53,947.0
942,2024-10-04 10:22:00,483.63,483.53,483.53,483.53,785.0
943,2024-10-04 10:23:00,483.57,483.37,483.37,483.37,1086.0
944,2024-10-04 10:24:00,483.43,483.43,483.43,483.43,255.0
945,2024-10-04 10:25:00,483.54,483.53,483.53,483.53,775.0
946,2024-10-04 10:27:00,483.58,483.58,483.58,483.6,3015.0
947,2024-10-04 10:28:00,483.6,483.6,483.6,483.6,1989.0
948,2024-10-04 10:30:00,483.68,483.66,483.66,483.66,2783.0
949,2024-10-04 10:31:00,483.65,483.63,483.63,483.63,762.0
950,2024-10-04 10:35:00,483.63,483.63,483.63,483.69,10212.0
951,2024-10-04 10:36:00,483.8,483.8,483.8,483.8,6382.0
952,2024-10-04 10:37:00,483.77,483.77,483.77,483.87,3355.0
953,2024-10-04 10:40:00,483.79,483.79,483.79,483.85,640.0
954,2024-10-04 10:41:00,483.83,483.83,483.83,483.83,288.0
955,2024-10-04 10:42:00,483.72,483.72,483.72,483.72,483.0
956,2024-10-04 10:43:00,483.74,483.74,483.74,483.77,568.0
957,2024-10-04 10:44:00,483.7,483.7,483.7,483.72,528.0
958,2024-10-04 10:46:00,483.65,483.62,483.62,483.62,510.0
959,2024-10-04 10:47:00,483.54,483.5,483.5,483.5,510.0
960,2024-10-04 10:48:00,483.42,483.42,483.42,483.43,912.0
961,2024-10-04 10:49:00,483.4,483.36,483.36,483.36,494.0
962,2024-10-04 10:52:00,483.4,483.4,483.4,483.4,176.0
963,2024-10-04 10:55:00,483.37,483.31,483.31,483.31,341.0
964,2024-10-04 10:56:00,483.36,483.33,483.33,483.33,301.0
965,2024-10-04 10:57:00,483.34,483.34,483.34,483.34,537.0
966,2024-10-04 10:58:00,483.31,483.31,483.31,483.31,432.0
967,2024-10-04 11:00:00,483.28,483.14,483.14,483.25,4171.0
968,2024-10-04 11:01:00,483.19,483.19,483.19,483.214,1594.0
969,2024-10-04 11:02:00,483.26,483.26,483.26,483.42,4053.0
970,2024-10-04 11:03:00,483.39,483.39,483.39,483.56,2651.0
971,2024-10-04 11:04:00,483.71,483.59,483.59,483.59,1656.0
972,2024-10-04 11:05:00,483.55,483.55,483.55,483.56,324.0
973,2024-10-04 11:06:00,483.57,483.55,483.55,483.55,1493.0
974,2024-10-04 11:07:00,483.45,483.45,483.45,483.45,374.0
975,2024-10-04 11:08:00,483.35,483.35,483.35,483.35,265.0
976,2024-10-04 11:09:00,483.47,483.47,483.47,483.49,760.0
977,2024-10-04 11:10:00,483.48,483.48,483.48,483.5,1856.0
978,2024-10-04 11:11:00,483.48,483.48,483.48,483.5,721.0
979,2024-10-04 11:13:00,483.4,483.39,483.39,483.4,984.0
980,2024-10-04 11:14:00,483.44,483.44,483.44,483.45,604.0
981,2024-10-04 11:15:00,483.54,483.54,483.54,483.61,3338.0
982,2024-10-04 11:16:00,483.63,483.58,483.58,483.58,1582.0
983,2024-10-04 11:17:00,483.6,483.6,483.6,483.77,1582.0
984,2024-10-04 11:18:00,483.7,483.7,483.7,483.7,216.0
985,2024-10-04 11:19:00,483.74,483.74,483.74,483.78,839.0
986,2024-10-04 11:20:00,483.82,483.82,483.82,483.82,158.0
987,2024-10-04 11:21:00,483.744,483.72,483.72,483.72,340.0
988,2024-10-04 11:23:00,483.76,483.76,483.76,483.83,1511.0
989,2024-10-04 11:24:00,483.81,483.81,483.81,483.81,203.0
990,2024-10-04 11:25:00,483.85,483.85,483.85,483.85,669.0
991,2024-10-04 11:26:00,483.87,483.81,483.81,483.81,1399.0
992,2024-10-04 11:27:00,483.79,483.79,483.79,483.79,704.0
993,2024-10-04 11:28:00,483.84,483.83,483.83,483.84,3641.0
994,2024-10-04 11:29:00,483.82,483.82,483.82,483.86,1047.0
995,2024-10-04 11:30:00,483.97,483.97,483.97,484.06,1486.0
996,2024-10-04 11:31:00,483.99,483.99,483.99,484.08,448.0
997,2024-10-04 11:32:00,484.08,483.99,483.99,483.99,2325.0
998,2024-10-04 11:33:00,483.89,483.81,483.81,483.81,721.0
999,2024-10-04 11:34:00,483.89,483.89,483.89,483.89,615.0
1000,2024-10-04 11:35:00,483.85,483.85,483.85,483.85,439.0
1001,2024-10-04 11:36:00,483.71,483.71,483.71,483.79,753.0
1002,2024-10-04 11:37:00,483.79,483.79,483.79,483.81,3170.0
1003,2024-10-04 11:38:00,483.83,483.83,483.83,483.83,838.0
1004,2024-10-04 11:39:00,483.78,483.69,483.69,483.69,1380.0
1005,2024-10-04 11:40:00,483.74,483.74,483.74,483.8,4866.0
1006,2024-10-04 11:41:00,483.8,483.8,483.8,483.82,814.0
1007,2024-10-04 11:42:00,483.85,483.85,483.85,483.85,1101.0
1008,2024-10-04 11:43:00,483.83,483.78,483.78,483.81,1263.0
1009,2024-10-04 11:44:00,483.62,483.6,483.6,483.61,630.0
1010,2024-10-04 11:45:00,483.67,483.525,483.525,483.525,4228.0
1011,2024-10-04 11:46:00,483.515,483.515,483.515,483.6,845.0
1012,2024-10-04 11:47:00,483.67,483.67,483.67,483.67,2286.0
1013,2024-10-04 11:48:00,483.67,483.62,483.62,483.64,709.0
1014,2024-10-04 11:49:00,483.69,483.64,483.64,483.69,837.0
1015,2024-10-04 11:50:00,483.68,483.6,483.6,483.625,1305.0
1016,2024-10-04 11:51:00,483.58,483.56,483.56,483.73,1287.0
1017,2024-10-04 11:52:00,483.74,483.72,483.72,483.72,853.0
1018,2024-10-04 11:53:00,483.73,483.64,483.64,483.65,2023.0
1019,2024-10-04 11:54:00,483.61,483.56,483.56,483.56,8813.0
1020,2024-10-04 11:55:00,483.51,483.5,483.5,483.54,1035.0
1021,2024-10-04 11:56:00,483.51,483.39,483.39,483.46,11580.0
1022,2024-10-04 11:57:00,483.61,483.61,483.61,483.63,631.0
1023,2024-10-04 11:58:00,483.63,483.63,483.63,483.66,2956.0
1024,2024-10-04 11:59:00,483.66,483.62,483.62,483.65,4386.0
1025,2024-10-04 12:00:00,483.2,481.7,481.7,483.69,59075.0
1026,2024-10-04 12:01:00,482.74,481.66,481.66,483.56,5243.0
1027,2024-10-04 12:02:00,483.7196,483.71,483.71,483.71,866.0
1028,2024-10-04 12:03:00,483.7,481.229,481.229,483.63,852.0
1029,2024-10-04 12:04:00,483.62,483.5905,483.5905,483.61,1424.0
1030,2024-10-04 12:05:00,483.63,483.421,483.421,483.421,5105.0
1031,2024-10-04 12:06:00,483.48,483.4,483.4,483.4,3006.0
1032,2024-10-04 12:07:00,483.42,483.35,483.35,483.35,1783.0
1033,2024-10-04 12:08:00,483.34,483.34,483.34,483.45,6169.0
1034,2024-10-04 12:09:00,483.53,483.41,483.41,483.5,989.0
1035,2024-10-04 12:10:00,483.48,483.41,483.41,483.41,864.0
1036,2024-10-04 12:11:00,483.41,483.41,483.41,483.44,1443.0
1037,2024-10-04 12:12:00,483.49,483.46,483.46,483.46,736.0
1038,2024-10-04 12:13:00,483.52,483.52,483.52,483.6,3366.0
1039,2024-10-04 12:14:00,483.61,483.61,483.61,483.61,627.0
1040,2024-10-04 12:15:00,483.55,483.54,483.54,483.5525,999.0
1041,2024-10-04 12:16:00,483.62,483.62,483.62,483.76,941.0
1042,2024-10-04 12:17:00,483.73,483.73,483.73,483.75,860.0
1043,2024-10-04 12:18:00,483.7292,483.59,483.59,483.63,3267.0
1044,2024-10-04 12:19:00,483.63,483.62,483.62,483.72,5138.0
1045,2024-10-04 12:20:00,483.7,483.6,483.6,483.6,1779.0
1046,2024-10-04 12:21:00,483.61,483.54,483.54,483.55,1209.0
1047,2024-10-04 12:22:00,483.53,483.43,483.43,483.48,5049.0
1048,2024-10-04 12:23:00,483.45,483.43,483.43,483.5016,5142.0
1049,2024-10-04 12:24:00,483.73,483.7,483.7,483.7,3014.0
1050,2024-10-04 12:25:00,483.66,483.63,483.63,483.63,1193.0
1051,2024-10-04 12:26:00,483.66,483.65,483.65,483.66,3868.0
1052,2024-10-04 12:27:00,483.71,483.66,483.66,483.71,9224.0
1053,2024-10-04 12:28:00,483.71,483.62,483.62,483.62,1429.0
1054,2024-10-04 12:29:00,483.63,483.48,483.48,483.89,7387.0
1055,2024-10-04 12:30:00,483.87,483.83,483.83,485.03,112974.0
1056,2024-10-04 12:31:00,484.9,484.21,484.21,484.5,83879.0
1057,2024-10-04 12:32:00,484.53,484.48,484.48,484.72,43134.0
1058,2024-10-04 12:33:00,484.84,484.28,484.28,485.1,43018.0
1059,2024-10-04 12:34:00,485.07,484.76,484.76,485.09,38118.0
1060,2024-10-04 12:35:00,485.17,485.17,485.17,485.59,34939.0
1061,2024-10-04 12:36:00,485.665,485.54,485.54,485.91,27756.0
1062,2024-10-04 12:37:00,485.95,485.95,485.95,486.03,38735.0
1063,2024-10-04 12:38:00,486.0,486.0,486.0,486.4404,35389.0
1064,2024-10-04 12:39:00,486.46,486.26,486.26,486.3,56078.0
1065,2024-10-04 12:40:00,486.35,486.35,486.35,486.57,28018.0
1066,2024-10-04 12:41:00,486.54,486.1,486.1,486.33,44424.0
1067,2024-10-04 12:42:00,486.29,486.29,486.29,486.65,27281.0
1068,2024-10-04 12:43:00,486.63,486.63,486.63,486.68,28180.0
1069,2024-10-04 12:44:00,486.72,486.47,486.47,486.47,17522.0
1070,2024-10-04 12:45:00,486.65,486.61,486.61,486.71,13719.0
1071,2024-10-04 12:46:00,486.78,486.65,486.65,486.86,22691.0
1072,2024-10-04 12:47:00,486.85,486.79,486.79,486.87,14464.0
1073,2024-10-04 12:48:00,486.86,486.86,486.86,487.15,23785.0
1074,2024-10-04 12:49:00,487.19,487.04,487.04,487.13,36808.0
1075,2024-10-04 12:50:00,487.14,487.09,487.09,487.27,16990.0
1076,2024-10-04 12:51:00,487.32,487.2,487.2,487.38,8604.0
1077,2024-10-04 12:52:00,487.33,487.33,487.33,487.51,42475.0
1078,2024-10-04 12:53:00,487.52,487.42,487.42,487.59,19914.0
1079,2024-10-04 12:54:00,487.46,487.37,487.37,487.47,11606.0
1080,2024-10-04 12:55:00,487.44,487.3601,487.3601,487.64,17020.0
1081,2024-10-04 12:56:00,487.64,487.64,487.64,487.7701,64152.0
1082,2024-10-04 12:57:00,487.83,487.68,487.68,487.68,17593.0
1083,2024-10-04 12:58:00,487.7609,487.75,487.75,487.79,29960.0
1084,2024-10-04 12:59:00,487.8,487.77,487.77,487.94,29194.0
1085,2024-10-04 13:00:00,487.97,487.97,487.97,488.1025,47908.0
1086,2024-10-04 13:01:00,488.1,487.87,487.87,487.97,22141.0
1087,2024-10-04 13:02:00,487.95,487.9,487.9,488.12,12853.0
1088,2024-10-04 13:03:00,488.15,487.92,487.92,487.92,9956.0
1089,2024-10-04 13:04:00,487.91,487.83,487.83,487.85,8374.0
1090,2024-10-04 13:05:00,487.9,487.8412,487.8412,487.91,2987.0
1091,2024-10-04 13:06:00,487.94,487.78,487.78,487.92,8864.0
1092,2024-10-04 13:07:00,487.88,487.82,487.82,487.82,4039.0
1093,2024-10-04 13:08:00,487.85,487.82,487.82,487.82,4456.0
1094,2024-10-04 13:09:00,487.87,487.82,487.82,487.82,2716.0
1095,2024-10-04 13:10:00,487.88,487.78,487.78,487.91,24881.0
1096,2024-10-04 13:11:00,487.93,487.78,487.78,487.83,10028.0
1097,2024-10-04 13:12:00,487.8,487.71,487.71,487.91,19998.0
1098,2024-10-04 13:13:00,487.86,487.83,487.83,487.9,20937.0
1099,2024-10-04 13:14:00,487.89,487.781,487.781,487.88,4642.0
1100,2024-10-04 13:15:00,487.85,487.85,487.85,487.87,13929.0
1101,2024-10-04 13:16:00,487.92,487.91,487.91,488.08,15293.0
1102,2024-10-04 13:17:00,488.12,488.1,488.1,488.1,38784.0
1103,2024-10-04 13:18:00,488.02,487.97,487.97,487.97,3267.0
1104,2024-10-04 13:19:00,487.9,487.88,487.88,487.92,2339.0
1105,2024-10-04 13:20:00,487.8707,487.73,487.73,487.78,5708.0
1106,2024-10-04 13:21:00,487.74,487.7004,487.7004,487.79,8491.0
1107,2024-10-04 13:22:00,487.75,487.69,487.69,487.69,3298.0
1108,2024-10-04 13:23:00,487.68,487.55,487.55,487.56,14657.0
1109,2024-10-04 13:24:00,487.54,487.39,487.39,487.4,18248.0
1110,2024-10-04 13:25:00,487.46,487.35,487.35,487.5,13888.0
1111,2024-10-04 13:26:00,487.51,487.44,487.44,487.57,12292.0
1112,2024-10-04 13:27:00,487.54,487.54,487.54,487.68,10683.0
1113,2024-10-04 13:28:00,487.66,487.4,487.4,487.55,14588.0
1114,2024-10-04 13:29:00,487.55,487.5,487.5,487.5,20307.0
1115,2024-10-04 13:30:00,487.45,487.15,487.15,487.29,491625.0
1116,2024-10-04 13:31:00,487.3,486.87,486.87,487.125,300048.0
1117,2024-10-04 13:32:00,487.12,486.62,486.62,486.86,206056.0
1118,2024-10-04 13:33:00,486.84,486.45,486.45,486.55,125512.0
1119,2024-10-04 13:34:00,486.56,486.56,486.56,487.15,211620.0
1120,2024-10-04 13:35:00,487.16,487.05,487.05,487.38,164576.0
1121,2024-10-04 13:36:00,487.39,487.1,487.1,487.2,221747.0
1122,2024-10-04 13:37:00,487.2425,486.63,486.63,487.06,200808.0
1123,2024-10-04 13:38:00,487.08,487.08,487.08,487.25,103665.0
1124,2024-10-04 13:39:00,487.23,487.2,487.2,487.32,97807.0
1125,2024-10-04 13:40:00,487.31,487.01,487.01,487.063,94081.0
1126,2024-10-04 13:41:00,487.075,486.92,486.92,487.39,108805.0
1127,2024-10-04 13:42:00,487.3759,487.24,487.24,487.36,69756.0
1128,2024-10-04 13:43:00,487.32,487.11,487.11,487.24,78075.0
1129,2024-10-04 13:44:00,487.28,486.59,486.59,486.76,91666.0
1130,2024-10-04 13:45:00,486.78,486.76,486.76,487.28,119433.0
1131,2024-10-04 13:46:00,487.31,486.68,486.68,486.8,84914.0
1132,2024-10-04 13:47:00,486.8,486.52,486.52,486.89,58935.0
1133,2024-10-04 13:48:00,486.85,486.8,486.8,486.88,53325.0
1134,2024-10-04 13:49:00,486.89,486.84,486.84,487.1,48352.0
1135,2024-10-04 13:50:00,487.06,486.48,486.48,486.5,65377.0
1136,2024-10-04 13:51:00,486.52,486.33,486.33,486.45,176447.0
1137,2024-10-04 13:52:00,486.38,486.305,486.305,486.51,89461.0
1138,2024-10-04 13:53:00,486.45,486.06,486.06,486.15,92964.0
1139,2024-10-04 13:54:00,486.14,485.41,485.41,485.5209,149006.0
1140,2024-10-04 13:55:00,485.5299,485.39,485.39,485.5005,160354.0
1141,2024-10-04 13:56:00,485.5,484.34,484.34,484.56,245163.0
1142,2024-10-04 13:57:00,484.56,484.04,484.04,484.41,270647.0
1143,2024-10-04 13:58:00,484.34,484.13,484.13,484.55,228959.0
1144,2024-10-04 13:59:00,484.55,483.79,483.79,484.09,232535.0
1145,2024-10-04 14:00:00,484.09,483.685,483.685,483.93,293469.0
1146,2024-10-04 14:01:00,483.93,483.77,483.77,484.06,110069.0
1147,2024-10-04 14:02:00,484.03,483.8701,483.8701,484.5,183263.0
1148,2024-10-04 14:03:00,484.5,484.43,484.43,484.58,174762.0
1149,2024-10-04 14:04:00,484.6,484.54,484.54,484.64,69633.0
1150,2024-10-04 14:05:00,484.625,484.49,484.49,484.54,172079.0
1151,2024-10-04 14:06:00,484.59,484.25,484.25,484.48,77356.0
1152,2024-10-04 14:07:00,484.46,483.98,483.98,484.09,105765.0
1153,2024-10-04 14:08:00,484.08,483.02,483.02,483.18,201431.0
1154,2024-10-04 14:09:00,483.16,482.8,482.8,482.987,310971.0
1155,2024-10-04 14:10:00,482.96,482.385,482.385,482.72,148250.0
1156,2024-10-04 14:11:00,482.72,482.6,482.6,483.2,153627.0
1157,2024-10-04 14:12:00,483.16,482.82,482.82,483.0891,78130.0
1158,2024-10-04 14:13:00,483.08,483.0701,483.0701,483.64,114580.0
1159,2024-10-04 14:14:00,483.63,483.44,483.44,483.69,76210.0
1160,2024-10-04 14:15:00,483.69,483.402,483.402,483.66,77210.0
1161,2024-10-04 14:16:00,483.7,483.6633,483.6633,484.25,110375.0
1162,2024-10-04 14:17:00,484.255,484.24,484.24,484.7,128341.0
1163,2024-10-04 14:18:00,484.73,484.3237,484.3237,484.46,65841.0
1164,2024-10-04 14:19:00,484.47,484.39,484.39,484.5,55533.0
1165,2024-10-04 14:20:00,484.5,483.82,483.82,484.04,92336.0
1166,2024-10-04 14:21:00,484.04,483.82,483.82,483.93,55572.0
1167,2024-10-04 14:22:00,483.96,483.46,483.46,483.59,60914.0
1168,2024-10-04 14:23:00,483.56,483.1,483.1,483.3201,121886.0
1169,2024-10-04 14:24:00,483.32,483.16,483.16,483.47,93098.0
1170,2024-10-04 14:25:00,483.42,483.42,483.42,483.67,36429.0
1171,2024-10-04 14:26:00,483.615,483.18,483.18,483.3499,64486.0
1172,2024-10-04 14:27:00,483.31,482.53,482.53,482.81,103161.0
1173,2024-10-04 14:28:00,482.805,482.76,482.76,482.79,79318.0
1174,2024-10-04 14:29:00,482.87,482.82,482.82,482.96,45185.0
1175,2024-10-04 14:30:00,483.0,482.78,482.78,482.96,136782.0
1176,2024-10-04 14:31:00,482.91,482.52,482.52,482.95,190424.0
1177,2024-10-04 14:32:00,482.94,482.785,482.785,483.385,74094.0
1178,2024-10-04 14:33:00,483.42,482.88,482.88,483.26,271688.0
1179,2024-10-04 14:34:00,483.24,482.92,482.92,483.315,74776.0
1180,2024-10-04 14:35:00,483.32,483.25,483.25,483.53,62199.0
1181,2024-10-04 14:36:00,483.49,483.2601,483.2601,483.3651,48823.0
1182,2024-10-04 14:37:00,483.41,482.99,482.99,483.22,68737.0
1183,2024-10-04 14:38:00,483.31,483.19,483.19,483.4,43515.0
1184,2024-10-04 14:39:00,483.44,483.17,483.17,483.2206,43986.0
1185,2024-10-04 14:40:00,483.255,483.16,483.16,484.01,137395.0
1186,2024-10-04 14:41:00,484.01,483.68,483.68,483.76,62181.0
1187,2024-10-04 14:42:00,483.75,483.54,483.54,483.6,71652.0
1188,2024-10-04 14:43:00,483.5701,483.47,483.47,483.98,69931.0
1189,2024-10-04 14:44:00,484.0301,484.0301,484.0301,484.34,88963.0
1190,2024-10-04 14:45:00,484.27,483.92,483.92,483.9951,95282.0
1191,2024-10-04 14:46:00,483.99,483.85,483.85,483.93,46070.0
1192,2024-10-04 14:47:00,483.9201,483.61,483.61,483.73,56261.0
1193,2024-10-04 14:48:00,483.72,483.66,483.66,484.21,24569.0
1194,2024-10-04 14:49:00,484.2,484.155,484.155,484.2699,29812.0
1195,2024-10-04 14:50:00,484.2464,484.1866,484.1866,484.51,60792.0
1196,2024-10-04 14:51:00,484.51,484.45,484.45,484.46,35106.0
1197,2024-10-04 14:52:00,484.5,484.5,484.5,484.75,67695.0
1198,2024-10-04 14:53:00,484.7699,484.5,484.5,484.64,58618.0
1199,2024-10-04 14:54:00,484.67,484.34,484.34,484.7,63578.0
1200,2024-10-04 14:55:00,484.7,484.56,484.56,484.63,59625.0
1201,2024-10-04 14:56:00,484.7,484.5,484.5,484.62,28013.0
1202,2024-10-04 14:57:00,484.62,484.47,484.47,484.475,28881.0
1203,2024-10-04 14:58:00,484.48,484.48,484.48,484.75,36341.0
1204,2024-10-04 14:59:00,484.75,484.75,484.75,485.09,75512.0
1205,2024-10-04 15:00:00,485.05,485.03,485.03,485.29,71632.0
1206,2024-10-04 15:01:00,485.32,485.16,485.16,485.62,111679.0
1207,2024-10-04 15:02:00,485.615,485.51,485.51,485.62,79150.0
1208,2024-10-04 15:03:00,485.63,485.51,485.51,485.59,56869.0
1209,2024-10-04 15:04:00,485.6,485.39,485.39,485.435,52446.0
1210,2024-10-04 15:05:00,485.42,485.42,485.42,485.6799,81889.0
1211,2024-10-04 15:06:00,485.68,485.38,485.38,485.65,110672.0
1212,2024-10-04 15:07:00,485.66,485.5,485.5,485.625,135768.0
1213,2024-10-04 15:08:00,485.64,485.4201,485.4201,485.4201,40749.0
1214,2024-10-04 15:09:00,485.43,485.22,485.22,485.27,63974.0
1215,2024-10-04 15:10:00,485.3,485.29,485.29,485.43,58975.0
1216,2024-10-04 15:11:00,485.44,485.29,485.29,485.3999,52729.0
1217,2024-10-04 15:12:00,485.38,485.15,485.15,485.18,51709.0
1218,2024-10-04 15:13:00,485.16,484.6,484.6,484.61,97550.0
1219,2024-10-04 15:14:00,484.603484,484.34,484.34,484.34,71470.0
1220,2024-10-04 15:15:00,484.334458,484.13,484.13,484.39,82744.0
1221,2024-10-04 15:16:00,484.37,484.32,484.32,484.52,37228.0
1222,2024-10-04 15:17:00,484.55,484.54,484.54,484.8799,42819.0
1223,2024-10-04 15:18:00,484.91,484.8,484.8,484.88,20651.0
1224,2024-10-04 15:19:00,484.8201,484.65,484.65,484.6631,13023.0
1225,2024-10-04 15:20:00,484.69,484.06,484.06,484.246,61400.0
1226,2024-10-04 15:21:00,484.21,484.18,484.18,484.39,19688.0
1227,2024-10-04 15:22:00,484.38,483.52,483.52,483.77,124620.0
1228,2024-10-04 15:23:00,483.73,483.66,483.66,483.84,37465.0
1229,2024-10-04 15:24:00,483.8,483.8,483.8,483.95,27762.0
1230,2024-10-04 15:25:00,483.97,483.59,483.59,483.6899,48831.0
1231,2024-10-04 15:26:00,483.64,483.44,483.44,483.52,78807.0
1232,2024-10-04 15:27:00,483.5,483.14,483.14,483.436,73007.0
1233,2024-10-04 15:28:00,483.41,483.36,483.36,483.5509,47566.0
1234,2024-10-04 15:29:00,483.69,483.33,483.33,483.51,30302.0
1235,2024-10-04 15:30:00,483.47,483.01,483.01,483.1,100479.0
1236,2024-10-04 15:31:00,483.08,483.02,483.02,483.11,36955.0
1237,2024-10-04 15:32:00,483.11,482.88,482.88,483.2,69177.0
1238,2024-10-04 15:33:00,483.2,482.98,482.98,483.28,33678.0
1239,2024-10-04 15:34:00,483.32,483.1,483.1,483.42,38936.0
1240,2024-10-04 15:35:00,483.42,483.32,483.32,483.42,66137.0
1241,2024-10-04 15:36:00,483.41,483.16,483.16,483.24,64527.0
1242,2024-10-04 15:37:00,483.28,483.2301,483.2301,483.54,331655.0
1243,2024-10-04 15:38:00,483.38,483.32,483.32,483.42,104502.0
1244,2024-10-04 15:39:00,483.41,483.1801,483.1801,483.37,49236.0
1245,2024-10-04 15:40:00,483.41,483.4099,483.4099,483.58,50880.0
1246,2024-10-04 15:41:00,483.58,483.58,483.58,483.9362,43135.0
1247,2024-10-04 15:42:00,483.95,483.95,483.95,484.15,44174.0
1248,2024-10-04 15:43:00,484.14,483.68,483.68,483.69,54828.0
1249,2024-10-04 15:44:00,483.68,483.58,483.58,483.7776,39832.0
1250,2024-10-04 15:45:00,483.76,483.4816,483.4816,483.63,23320.0
