,timestamp,open,high,low,close,volume
916,2025-06-03 08:32:00,520.73,520.73,520.73,520.74,1645.0
917,2025-06-03 08:35:00,520.77,520.77,520.77,520.77,475.0
918,2025-06-03 08:36:00,520.84,520.84,520.84,520.84,379.0
919,2025-06-03 08:37:00,520.85,520.84,520.84,520.84,603.0
920,2025-06-03 08:38:00,520.86,520.86,520.86,520.96,1023.0
921,2025-06-03 08:40:00,521.08,521.08,521.08,521.08,1029.0
922,2025-06-03 08:41:00,520.93,520.85,520.85,520.85,1089.0
923,2025-06-03 08:43:00,520.83,520.83,520.83,520.83,757.0
924,2025-06-03 08:44:00,521.07,521.03,521.03,521.03,1292.0
925,2025-06-03 08:45:00,521.1,520.92,520.92,520.92,537.0
926,2025-06-03 08:46:00,520.9,520.87,520.87,520.93,1032.0
927,2025-06-03 08:47:00,520.91,520.91,520.91,520.91,186.0
928,2025-06-03 08:49:00,521.02,520.94,520.94,520.94,829.0
929,2025-06-03 08:50:00,520.99,520.94,520.94,520.94,963.0
930,2025-06-03 08:51:00,520.99,520.99,520.99,521.02,950.0
931,2025-06-03 08:52:00,521.25,521.25,521.25,521.25,561.0
932,2025-06-03 08:53:00,521.22,521.16,521.16,521.16,817.0
933,2025-06-03 08:54:00,521.1,521.1,521.1,521.1,163.0
934,2025-06-03 08:59:00,521.12,521.12,521.12,521.12,2522.0
935,2025-06-03 09:00:00,521.19,521.17,521.17,521.17,1271.0
936,2025-06-03 09:01:00,521.2,521.16,521.16,521.2,3094.0
937,2025-06-03 09:02:00,521.18,521.05,521.05,521.05,789.0
938,2025-06-03 09:03:00,520.97,520.97,520.97,521.05,781.0
939,2025-06-03 09:04:00,521.06,521.06,521.06,521.06,250.0
940,2025-06-03 09:05:00,520.98,520.98,520.98,521.04,1044.0
941,2025-06-03 09:06:00,520.99,520.98,520.98,520.98,1100.0
942,2025-06-03 09:07:00,521.03,521.03,521.03,521.04,549.0
943,2025-06-03 09:11:00,521.2,521.2,521.2,521.2,364.0
944,2025-06-03 09:12:00,521.26,521.26,521.26,521.28,572.0
945,2025-06-03 09:13:00,521.31,521.31,521.31,521.33,1868.0
946,2025-06-03 09:14:00,521.36,521.36,521.36,521.36,402.0
947,2025-06-03 09:15:00,521.35,521.35,521.35,521.35,492.0
948,2025-06-03 09:19:00,521.15,521.15,521.15,521.15,132.0
949,2025-06-03 09:20:00,521.14,521.14,521.14,521.19,2698.0
950,2025-06-03 09:21:00,521.01,520.93,520.93,520.96,1379.0
951,2025-06-03 09:22:00,520.9,520.88,520.88,520.95,1736.0
952,2025-06-03 09:25:00,521.3,521.3,521.3,521.35,1103.0
953,2025-06-03 09:26:00,521.4,521.4,521.4,521.41,702.0
954,2025-06-03 09:27:00,521.4,521.35,521.35,521.35,1283.0
955,2025-06-03 09:30:00,521.19,521.04,521.04,521.04,883.0
956,2025-06-03 09:33:00,521.15,521.15,521.15,521.15,430.0
957,2025-06-03 09:35:00,521.25,521.23,521.23,521.23,670.0
958,2025-06-03 09:36:00,521.36,521.36,521.36,521.36,345.0
959,2025-06-03 09:37:00,521.44,521.44,521.44,521.44,522.0
960,2025-06-03 09:38:00,521.49,521.49,521.49,521.53,582.0
961,2025-06-03 09:39:00,521.5,521.5,521.5,521.59,1889.0
962,2025-06-03 09:40:00,521.61,521.56,521.56,521.6,1823.0
963,2025-06-03 09:42:00,521.54,521.54,521.54,521.54,203.0
964,2025-06-03 09:43:00,521.63,521.54,521.54,521.54,1081.0
965,2025-06-03 09:45:00,521.54,521.1,521.1,521.19,4959.0
966,2025-06-03 09:46:00,521.26,521.2,521.2,521.34,1676.0
967,2025-06-03 09:47:00,521.45,521.45,521.45,521.45,301.0
968,2025-06-03 09:48:00,521.38,521.36,521.36,521.36,1201.0
969,2025-06-03 09:49:00,521.48,521.48,521.48,521.54,1019.0
970,2025-06-03 09:50:00,521.61,521.58,521.58,521.58,411.0
971,2025-06-03 09:51:00,521.52,521.5,521.5,521.58,929.0
972,2025-06-03 09:52:00,521.54,521.51,521.51,521.51,539.0
973,2025-06-03 09:53:00,521.37,521.37,521.37,521.37,604.0
974,2025-06-03 09:54:00,521.33,521.33,521.33,521.4,2210.0
975,2025-06-03 09:57:00,521.26,521.26,521.26,521.35,1080.0
976,2025-06-03 09:58:00,521.27,521.25,521.25,521.27,871.0
977,2025-06-03 10:00:00,521.34,521.32,521.32,521.32,2422.0
978,2025-06-03 10:01:00,521.53,521.53,521.53,521.53,725.0
979,2025-06-03 10:02:00,521.53,521.53,521.53,521.53,303.0
980,2025-06-03 10:04:00,521.33,521.2,521.2,521.2,723.0
981,2025-06-03 10:05:00,521.26,521.26,521.26,521.26,613.0
982,2025-06-03 10:06:00,521.37,521.26,521.26,521.29,1384.0
983,2025-06-03 10:07:00,521.3,521.3,521.3,521.3,165.0
984,2025-06-03 10:08:00,521.13,521.13,521.13,521.17,2224.0
985,2025-06-03 10:09:00,521.18,521.18,521.18,521.18,717.0
986,2025-06-03 10:10:00,521.23,521.23,521.23,521.23,196.0
987,2025-06-03 10:11:00,521.0,520.97,520.97,521.05,1952.0
988,2025-06-03 10:12:00,521.05,521.03,521.03,521.03,584.0
989,2025-06-03 10:13:00,521.04,521.04,521.04,521.05,1825.0
990,2025-06-03 10:14:00,521.07,521.07,521.07,521.07,929.0
991,2025-06-03 10:15:00,521.2,521.2,521.2,521.2,370.0
992,2025-06-03 10:17:00,521.29,521.29,521.29,521.29,548.0
993,2025-06-03 10:18:00,521.2,521.2,521.2,521.2,605.0
994,2025-06-03 10:21:00,521.15,521.13,521.13,521.15,2870.0
995,2025-06-03 10:22:00,521.16,521.16,521.16,521.17,987.0
996,2025-06-03 10:24:00,521.17,521.08,521.08,521.08,1185.0
997,2025-06-03 10:27:00,521.23,521.23,521.23,521.31,2287.0
998,2025-06-03 10:29:00,521.41,521.41,521.41,521.41,920.0
999,2025-06-03 10:30:00,521.48,521.45,521.45,521.5,2478.0
1000,2025-06-03 10:31:00,521.57,521.57,521.57,521.66,3243.0
1001,2025-06-03 10:32:00,521.65,521.64,521.64,521.64,909.0
1002,2025-06-03 10:33:00,521.65,521.65,521.65,521.71,817.0
1003,2025-06-03 10:34:00,521.61,521.55,521.55,521.55,1893.0
1004,2025-06-03 10:35:00,521.6,521.5,521.5,521.5,761.0
1005,2025-06-03 10:36:00,521.54,521.54,521.54,521.55,1902.0
1006,2025-06-03 10:37:00,521.56,521.56,521.56,521.56,568.0
1007,2025-06-03 10:39:00,521.61,521.61,521.61,521.77,1653.0
1008,2025-06-03 10:41:00,521.69,521.69,521.69,521.7,989.0
1009,2025-06-03 10:42:00,521.8,521.8,521.8,521.89,7443.0
1010,2025-06-03 10:43:00,521.85,521.85,521.85,521.87,12562.0
1011,2025-06-03 10:44:00,521.89,521.85,521.85,521.85,2692.0
1012,2025-06-03 10:45:00,521.89,521.59,521.59,521.59,1917.0
1013,2025-06-03 10:46:00,521.63,521.63,521.63,521.63,447.0
1014,2025-06-03 10:47:00,521.72,521.64,521.64,521.64,1068.0
1015,2025-06-03 10:48:00,521.66,521.6,521.6,521.6,1294.0
1016,2025-06-03 10:49:00,521.56,521.53,521.53,521.58,1060.0
1017,2025-06-03 10:50:00,521.59,521.59,521.59,521.59,296.0
1018,2025-06-03 10:51:00,521.62,521.62,521.62,521.62,333.0
1019,2025-06-03 10:52:00,521.63,521.6,521.6,521.7,2434.0
1020,2025-06-03 10:53:00,521.67,521.67,521.67,521.69,3044.0
1021,2025-06-03 10:54:00,521.67,521.66,521.66,521.77,1337.0
1022,2025-06-03 10:55:00,521.94,521.89,521.89,522.1,2641.0
1023,2025-06-03 10:56:00,522.09,522.09,522.09,522.11,4071.0
1024,2025-06-03 10:57:00,522.16,522.03,522.03,522.05,5449.0
1025,2025-06-03 10:58:00,522.11,522.11,522.11,522.11,538.0
1026,2025-06-03 10:59:00,522.24,522.24,522.24,522.34,27338.0
1027,2025-06-03 11:00:00,522.41,522.32,522.32,522.35,4223.0
1028,2025-06-03 11:01:00,522.23,522.09,522.09,522.2,2250.0
1029,2025-06-03 11:02:00,522.29,522.22,522.22,522.22,4061.0
1030,2025-06-03 11:03:00,522.18,522.14,522.14,522.2,2702.0
1031,2025-06-03 11:04:00,522.23,522.21,522.21,522.21,5071.0
1032,2025-06-03 11:05:00,522.16,522.16,522.16,522.41,1437.0
1033,2025-06-03 11:06:00,522.35,522.26,522.26,522.26,1119.0
1034,2025-06-03 11:07:00,522.33,522.33,522.33,522.5,851.0
1035,2025-06-03 11:08:00,522.55,522.55,522.55,522.59,2433.0
1036,2025-06-03 11:10:00,522.68,522.62,522.62,522.63,1324.0
1037,2025-06-03 11:11:00,522.56,522.56,522.56,522.56,546.0
1038,2025-06-03 11:12:00,522.63,522.63,522.63,522.64,1347.0
1039,2025-06-03 11:13:00,522.55,522.55,522.55,522.55,527.0
1040,2025-06-03 11:14:00,522.59,522.52,522.52,522.56,3470.0
1041,2025-06-03 11:17:00,522.5,522.5,522.5,522.5,9363.0
1042,2025-06-03 11:18:00,522.48,522.45,522.45,522.52,767.0
1043,2025-06-03 11:19:00,522.46,522.46,522.46,522.46,430.0
1044,2025-06-03 11:20:00,522.55,522.48,522.48,522.48,1269.0
1045,2025-06-03 11:21:00,522.59,522.59,522.59,522.65,1404.0
1046,2025-06-03 11:22:00,522.7,522.65,522.65,522.65,861.0
1047,2025-06-03 11:23:00,522.72,522.699,522.699,522.7,4543.0
1048,2025-06-03 11:24:00,522.7,522.7,522.7,522.7,1297.0
1049,2025-06-03 11:25:00,522.75,522.73,522.73,522.73,1379.0
1050,2025-06-03 11:26:00,522.66,522.65,522.65,522.7,1012.0
1051,2025-06-03 11:27:00,522.73,522.7,522.7,522.7,471.0
1052,2025-06-03 11:28:00,522.68,522.68,522.68,522.68,1695.0
1053,2025-06-03 11:29:00,522.72,522.72,522.72,522.8,1638.0
1054,2025-06-03 11:30:00,522.77,522.62,522.62,522.62,1095.0
1055,2025-06-03 11:31:00,522.67,522.67,522.67,522.67,391.0
1056,2025-06-03 11:32:00,522.66,522.61,522.61,522.61,944.0
1057,2025-06-03 11:33:00,522.7,522.7,522.7,522.7,291.0
1058,2025-06-03 11:34:00,522.77,522.76,522.76,522.76,783.0
1059,2025-06-03 11:35:00,522.76,522.76,522.76,522.76,1166.0
1060,2025-06-03 11:36:00,522.83,522.83,522.83,522.83,304.0
1061,2025-06-03 11:37:00,522.88,522.88,522.88,522.97,10441.0
1062,2025-06-03 11:38:00,522.97,522.97,522.97,522.97,426.0
1063,2025-06-03 11:39:00,523.1,523.1,523.1,523.15,3009.0
1064,2025-06-03 11:40:00,523.16,523.16,523.16,523.169,5105.0
1065,2025-06-03 11:41:00,523.07,522.97,522.97,523.04,2118.0
1066,2025-06-03 11:42:00,523.04,523.04,523.04,523.04,15867.0
1067,2025-06-03 11:44:00,522.94,522.94,522.94,523.1,1716.0
1068,2025-06-03 11:46:00,523.07,522.85,522.85,522.85,2399.0
1069,2025-06-03 11:47:00,522.87,522.8,522.8,522.8,6919.0
1070,2025-06-03 11:48:00,522.76,522.73,522.73,522.84,4264.0
1071,2025-06-03 11:50:00,522.76,522.76,522.76,522.85,5835.0
1072,2025-06-03 11:51:00,522.8,522.8,522.8,522.89,1655.0
1073,2025-06-03 11:52:00,523.0,523.0,523.0,523.0,1512.0
1074,2025-06-03 11:53:00,523.01,523.01,523.01,523.06,5286.0
1075,2025-06-03 11:54:00,523.09,523.09,523.09,523.17,1118.0
1076,2025-06-03 11:55:00,523.22,523.21,523.21,523.21,1343.0
1077,2025-06-03 11:56:00,523.15,523.15,523.15,523.15,615.0
1078,2025-06-03 11:57:00,523.15,523.05,523.05,523.05,862.0
1079,2025-06-03 11:58:00,523.08,523.08,523.08,523.08,235.0
1080,2025-06-03 11:59:00,523.161,523.161,523.161,523.161,631.0
1081,2025-06-03 12:00:00,522.29,520.2,520.2,523.2,80418.0
1082,2025-06-03 12:01:00,523.23,523.13,523.13,523.13,5941.0
1083,2025-06-03 12:02:00,523.07,523.07,523.07,523.07,859.0
1084,2025-06-03 12:03:00,523.0,523.0,523.0,523.0,535.0
1085,2025-06-03 12:04:00,522.98,522.98,522.98,523.03,1471.0
1086,2025-06-03 12:05:00,522.93,522.8,522.8,522.88,13565.0
1087,2025-06-03 12:06:00,522.9,522.85,522.85,522.9,3993.0
1088,2025-06-03 12:07:00,522.93,522.9,522.9,522.95,2329.0
1089,2025-06-03 12:08:00,522.98,522.98,522.98,523.1,1465.0
1090,2025-06-03 12:09:00,522.91,522.76,522.76,522.76,2000.0
1091,2025-06-03 12:10:00,522.82,522.818,522.818,523.01,9061.0
1092,2025-06-03 12:11:00,523.0,522.96,522.96,523.0,1005.0
1093,2025-06-03 12:12:00,523.09,523.09,523.09,523.11,3398.0
1094,2025-06-03 12:13:00,523.09,523.04,523.04,523.07,2253.0
1095,2025-06-03 12:14:00,523.09,523.08,523.08,523.08,903.0
1096,2025-06-03 12:15:00,523.07,523.07,523.07,523.169,2351.0
1097,2025-06-03 12:16:00,523.27,523.01,523.01,523.01,6445.0
1098,2025-06-03 12:17:00,522.99,522.8594,522.8594,522.86,6846.0
1099,2025-06-03 12:18:00,522.91,522.9,522.9,522.9,2574.0
1100,2025-06-03 12:19:00,522.88,522.88,522.88,522.94,883.0
1101,2025-06-03 12:20:00,522.96,522.85,522.85,522.94,14486.0
1102,2025-06-03 12:21:00,522.86,522.86,522.86,522.86,1451.0
1103,2025-06-03 12:22:00,522.86,522.77,522.77,522.86,12105.0
1104,2025-06-03 12:23:00,522.97,522.97,522.97,523.08,2426.0
1105,2025-06-03 12:24:00,523.15,523.12,523.12,523.19,3886.0
1106,2025-06-03 12:25:00,523.15,523.15,523.15,523.19,601.0
1107,2025-06-03 12:26:00,523.24,523.24,523.24,523.37,6838.0
1108,2025-06-03 12:27:00,523.36,523.36,523.36,523.38,3661.0
1109,2025-06-03 12:28:00,523.39,523.38,523.38,523.43,3069.0
1110,2025-06-03 12:29:00,523.43,523.42,523.42,523.43,9131.0
1111,2025-06-03 12:30:00,523.45,523.21,523.21,523.25,3274.0
1112,2025-06-03 12:31:00,523.25,523.25,523.25,523.33,4436.0
1113,2025-06-03 12:32:00,523.38,523.3107,523.3107,523.34,920.0
1114,2025-06-03 12:33:00,523.33,523.2,523.2,523.2,9351.0
1115,2025-06-03 12:34:00,523.21,523.12,523.12,523.12,3448.0
1116,2025-06-03 12:35:00,523.13,523.11,523.11,523.16,7571.0
1117,2025-06-03 12:36:00,523.06,523.06,523.06,523.08,4040.0
1118,2025-06-03 12:37:00,523.08,522.85,522.85,522.85,8329.0
1119,2025-06-03 12:38:00,522.86,522.8215,522.8215,523.07,9077.0
1120,2025-06-03 12:39:00,522.9,522.8,522.8,522.89,1948.0
1121,2025-06-03 12:40:00,522.93,522.93,522.93,522.93,1759.0
1122,2025-06-03 12:41:00,522.92,522.86,522.86,522.86,741.0
1123,2025-06-03 12:42:00,522.86,522.75,522.75,522.7795,6551.0
1124,2025-06-03 12:43:00,522.75,522.68,522.68,522.74,13968.0
1125,2025-06-03 12:44:00,522.75,522.68,522.68,522.72,5112.0
1126,2025-06-03 12:45:00,522.77,522.6,522.6,522.68,5620.0
1127,2025-06-03 12:46:00,522.63,522.58,522.58,522.7,6447.0
1128,2025-06-03 12:47:00,522.69,522.67,522.67,522.72,3003.0
1129,2025-06-03 12:48:00,522.71,522.7,522.7,522.75,3134.0
1130,2025-06-03 12:49:00,522.73,522.73,522.73,522.79,1583.0
1131,2025-06-03 12:50:00,522.8,522.64,522.64,522.68,1818.0
1132,2025-06-03 12:51:00,522.65,522.63,522.63,522.97,3225.0
1133,2025-06-03 12:52:00,522.93,522.93,522.93,522.96,7760.0
1134,2025-06-03 12:53:00,522.99,522.85,522.85,522.85,3278.0
1135,2025-06-03 12:54:00,522.84,522.84,522.84,522.91,1619.0
1136,2025-06-03 12:55:00,522.9,522.9,522.9,523.019,6835.0
1137,2025-06-03 12:56:00,523.03,523.03,523.03,523.17,10311.0
1138,2025-06-03 12:57:00,523.17,523.16,523.16,523.25,3366.0
1139,2025-06-03 12:58:00,523.27,523.23,523.23,523.3317,4036.0
1140,2025-06-03 12:59:00,523.3499,523.28,523.28,523.32,541.0
1141,2025-06-03 13:00:00,523.35,523.1,523.1,523.14,11602.0
1142,2025-06-03 13:01:00,523.1417,523.07,523.07,523.15,3298.0
1143,2025-06-03 13:02:00,523.2,523.2,523.2,523.2606,5090.0
1144,2025-06-03 13:03:00,523.42,523.39,523.39,523.49,10569.0
1145,2025-06-03 13:04:00,523.49,523.47,523.47,523.57,14829.0
1146,2025-06-03 13:05:00,523.55,523.46,523.46,523.56,4005.0
1147,2025-06-03 13:06:00,523.55,523.48,523.48,523.51,1999.0
1148,2025-06-03 13:07:00,523.52,523.52,523.52,523.56,1287.0
1149,2025-06-03 13:08:00,523.52,523.52,523.52,523.58,3746.0
1150,2025-06-03 13:09:00,523.56,523.51,523.51,523.51,1950.0
1151,2025-06-03 13:10:00,523.55,523.5,523.5,523.5,3766.0
1152,2025-06-03 13:11:00,523.52,523.44,523.44,523.48,4036.0
1153,2025-06-03 13:12:00,523.45,523.37,523.37,523.39,1650.0
1154,2025-06-03 13:13:00,523.299,523.2899,523.2899,523.32,2553.0
1155,2025-06-03 13:14:00,523.25,523.25,523.25,523.31,1088.0
1156,2025-06-03 13:15:00,523.37,523.37,523.37,523.5,2121.0
1157,2025-06-03 13:16:00,523.49,523.42,523.42,523.52,1831.0
1158,2025-06-03 13:17:00,523.4901,523.41,523.41,523.41,2395.0
1159,2025-06-03 13:18:00,523.45,523.38,523.38,523.38,1640.0
1160,2025-06-03 13:19:00,523.38,523.38,523.38,523.41,3852.0
1161,2025-06-03 13:20:00,523.43,523.43,523.43,523.55,1635.0
1162,2025-06-03 13:21:00,523.58,523.54,523.54,523.54,3901.0
1163,2025-06-03 13:22:00,523.5985,523.5,523.5,523.5,2237.0
1164,2025-06-03 13:23:00,523.6,523.59,523.59,523.76,16627.0
1165,2025-06-03 13:24:00,523.74,523.66,523.66,523.71,10178.0
1166,2025-06-03 13:25:00,523.66,523.3,523.3,523.45,15122.0
1167,2025-06-03 13:26:00,523.39,523.34,523.34,523.37,956.0
1168,2025-06-03 13:27:00,523.37,523.31,523.31,523.42,14359.0
1169,2025-06-03 13:28:00,523.47,523.4,523.4,523.55,9196.0
1170,2025-06-03 13:29:00,523.49,523.48,523.48,523.56,4496.0
1171,2025-06-03 13:30:00,523.56,523.56,523.56,524.57,488104.0
1172,2025-06-03 13:31:00,524.56,523.96,523.96,524.0,242811.0
1173,2025-06-03 13:32:00,523.98,523.27,523.27,523.46,258499.0
1174,2025-06-03 13:33:00,523.455,523.16,523.16,523.62,168477.0
1175,2025-06-03 13:34:00,523.61,522.95,522.95,523.2399,118487.0
1176,2025-06-03 13:35:00,523.23,522.94,522.94,523.2601,174505.0
1177,2025-06-03 13:36:00,523.29,522.98,522.98,523.41,188348.0
1178,2025-06-03 13:37:00,523.33,523.18,523.18,523.27,137723.0
1179,2025-06-03 13:38:00,523.27,522.89,522.89,523.0508,176571.0
1180,2025-06-03 13:39:00,522.99,522.69,522.69,523.05,140685.0
1181,2025-06-03 13:40:00,523.06,522.91,522.91,523.25,138579.0
1182,2025-06-03 13:41:00,523.285,523.285,523.285,523.89,221164.0
1183,2025-06-03 13:42:00,523.93,523.78,523.78,524.17,228370.0
1184,2025-06-03 13:43:00,524.19,523.74,523.74,523.82,171323.0
1185,2025-06-03 13:44:00,523.82,523.69,523.69,524.01,95637.0
1186,2025-06-03 13:45:00,524.015,523.9,523.9,524.04,128290.0
1187,2025-06-03 13:46:00,524.05,524.0,524.0,524.08,128854.0
1188,2025-06-03 13:47:00,524.12,524.015,524.015,524.6807,148242.0
1189,2025-06-03 13:48:00,524.68,524.54,524.54,524.7,174422.0
1190,2025-06-03 13:49:00,524.7,524.36,524.36,524.38,143144.0
1191,2025-06-03 13:50:00,524.395,523.94,523.94,524.19,220422.0
1192,2025-06-03 13:51:00,524.1801,523.89,523.89,524.24,138018.0
1193,2025-06-03 13:52:00,524.23,524.13,524.13,524.44,103478.0
1194,2025-06-03 13:53:00,524.46,524.38,524.38,524.43,98035.0
1195,2025-06-03 13:54:00,524.42,524.33,524.33,524.68,151041.0
1196,2025-06-03 13:55:00,524.67,524.39,524.39,524.5,122072.0
1197,2025-06-03 13:56:00,524.42,524.41,524.41,524.75,90029.0
1198,2025-06-03 13:57:00,524.76,524.7225,524.7225,524.97,224902.0
1199,2025-06-03 13:58:00,524.97,524.65,524.65,524.76,148661.0
1200,2025-06-03 13:59:00,524.755,524.66,524.66,524.79,64827.0
1201,2025-06-03 14:00:00,524.75,524.69,524.69,525.16,216458.0
1202,2025-06-03 14:01:00,525.11,525.01,525.01,525.2397,118180.0
1203,2025-06-03 14:02:00,525.2398,525.09,525.09,525.59,175617.0
1204,2025-06-03 14:03:00,525.58,525.39,525.39,525.4,174560.0
1205,2025-06-03 14:04:00,525.4,525.14,525.14,525.26,171704.0
1206,2025-06-03 14:05:00,525.27,525.19,525.19,525.46,151949.0
1207,2025-06-03 14:06:00,525.48,525.19,525.19,525.3,134147.0
1208,2025-06-03 14:07:00,525.3,524.55,524.55,524.61,236689.0
1209,2025-06-03 14:08:00,524.6,523.86,523.86,524.26,308346.0
1210,2025-06-03 14:09:00,524.24,524.22,524.22,524.67,165899.0
1211,2025-06-03 14:10:00,524.6799,524.27,524.27,524.8,152773.0
1212,2025-06-03 14:11:00,524.78,524.58,524.58,524.65,128288.0
1213,2025-06-03 14:12:00,524.68,524.648,524.648,525.03,131103.0
1214,2025-06-03 14:13:00,525.06,524.915,524.915,525.06,88522.0
1215,2025-06-03 14:14:00,525.08,524.89,524.89,525.04,103961.0
1216,2025-06-03 14:15:00,525.05,524.9099,524.9099,525.26,132329.0
1217,2025-06-03 14:16:00,525.24,525.14,525.14,525.29,112010.0
1218,2025-06-03 14:17:00,525.29,524.98,524.98,525.06,121141.0
1219,2025-06-03 14:18:00,525.07,524.99,524.99,525.28,75188.0
1220,2025-06-03 14:19:00,525.28,525.28,525.28,525.34,120649.0
1221,2025-06-03 14:20:00,525.34,525.07,525.07,525.2199,162579.0
1222,2025-06-03 14:21:00,525.2,525.08,525.08,525.3,73820.0
1223,2025-06-03 14:22:00,525.298,525.14,525.14,525.2,65389.0
1224,2025-06-03 14:23:00,525.2,524.93,524.93,524.9801,90967.0
1225,2025-06-03 14:24:00,525.015,524.95,524.95,525.05,52055.0
1226,2025-06-03 14:25:00,525.03,524.84,524.84,525.165,101426.0
1227,2025-06-03 14:26:00,525.15,525.04,525.04,525.335,87852.0
1228,2025-06-03 14:27:00,525.33,525.24,525.24,525.28,79389.0
1229,2025-06-03 14:28:00,525.29,525.22,525.22,525.3292,84297.0
1230,2025-06-03 14:29:00,525.34,525.17,525.17,525.415,83778.0
1231,2025-06-03 14:30:00,525.41,525.01,525.01,525.15,113493.0
1232,2025-06-03 14:31:00,525.14,524.919,524.919,524.99,120995.0
1233,2025-06-03 14:32:00,524.98,524.93,524.93,525.06,82405.0
1234,2025-06-03 14:33:00,525.07,524.75,524.75,524.89,114806.0
1235,2025-06-03 14:34:00,524.89,524.73,524.73,524.82,64991.0
1236,2025-06-03 14:35:00,524.8,524.52,524.52,524.7,104955.0
1237,2025-06-03 14:36:00,524.69,524.615,524.615,524.8716,127361.0
1238,2025-06-03 14:37:00,524.8801,524.7401,524.7401,525.0456,70060.0
1239,2025-06-03 14:38:00,525.05,524.94,524.94,525.13,71290.0
1240,2025-06-03 14:39:00,525.13,525.1,525.1,525.2001,69571.0
1241,2025-06-03 14:40:00,525.2,525.0703,525.0703,525.12,61788.0
1242,2025-06-03 14:41:00,525.14,525.02,525.02,525.12,63188.0
1243,2025-06-03 14:42:00,525.12,524.98,524.98,525.04,71761.0
1244,2025-06-03 14:43:00,525.05,524.98,524.98,525.1408,107401.0
1245,2025-06-03 14:44:00,525.16,525.01,525.01,525.1799,90892.0
1246,2025-06-03 14:45:00,525.17,525.14,525.14,525.34,127690.0
1247,2025-06-03 14:46:00,525.34,525.28,525.28,525.4,105273.0
1248,2025-06-03 14:47:00,525.39,525.39,525.39,525.612,138703.0
1249,2025-06-03 14:48:00,525.62,525.508,525.508,525.6,82855.0
1250,2025-06-03 14:49:00,525.6,525.52,525.52,525.63,97578.0
1251,2025-06-03 14:50:00,525.62,525.55,525.55,525.63,80685.0
1252,2025-06-03 14:51:00,525.64,525.51,525.51,525.935,110818.0
1253,2025-06-03 14:52:00,525.93,525.77,525.77,525.92,105483.0
1254,2025-06-03 14:53:00,525.94,525.9,525.9,525.935,94130.0
1255,2025-06-03 14:54:00,525.93,525.88,525.88,525.88,117594.0
1256,2025-06-03 14:55:00,525.9,525.9,525.9,525.94,105637.0
1257,2025-06-03 14:56:00,525.92,525.85,525.85,525.85,105859.0
1258,2025-06-03 14:57:00,525.84,525.83,525.83,525.98,80963.0
1259,2025-06-03 14:58:00,525.98,525.98,525.98,526.2546,111097.0
1260,2025-06-03 14:59:00,526.25,526.24,526.24,526.355,107988.0
1261,2025-06-03 15:00:00,526.35,526.35,526.35,526.46,176808.0
1262,2025-06-03 15:01:00,526.46,526.35,526.35,526.39,121927.0
1263,2025-06-03 15:02:00,526.39,526.39,526.39,526.55,113501.0
1264,2025-06-03 15:03:00,526.565,526.55,526.55,526.6598,144179.0
1265,2025-06-03 15:04:00,526.66,526.44,526.44,526.475,98432.0
1266,2025-06-03 15:05:00,526.47,526.37,526.37,526.64,85734.0
1267,2025-06-03 15:06:00,526.64,526.48,526.48,526.49,98204.0
1268,2025-06-03 15:07:00,526.48,526.16,526.16,526.28,136157.0
1269,2025-06-03 15:08:00,526.29,526.1812,526.1812,526.2308,81311.0
1270,2025-06-03 15:09:00,526.215,526.16,526.16,526.34,131553.0
1271,2025-06-03 15:10:00,526.35,526.34,526.34,526.44,90710.0
1272,2025-06-03 15:11:00,526.47,526.3487,526.3487,526.39,70463.0
1273,2025-06-03 15:12:00,526.3999,526.24,526.24,526.285,82916.0
1274,2025-06-03 15:13:00,526.25,526.175,526.175,526.28,101396.0
1275,2025-06-03 15:14:00,526.28,526.21,526.21,526.38,81142.0
1276,2025-06-03 15:15:00,526.385,526.3,526.3,526.4,58028.0
1277,2025-06-03 15:16:00,526.38,526.2201,526.2201,526.235,55278.0
1278,2025-06-03 15:17:00,526.245,526.2405,526.2405,526.405,65356.0
1279,2025-06-03 15:18:00,526.4,526.37,526.37,526.665,75695.0
1280,2025-06-03 15:19:00,526.665,526.57,526.57,526.635,56568.0
1281,2025-06-03 15:20:00,526.64,526.605,526.605,526.7846,128033.0
1282,2025-06-03 15:21:00,526.8,526.69,526.69,526.72,74092.0
1283,2025-06-03 15:22:00,526.71,526.685,526.685,526.708,81898.0
1284,2025-06-03 15:23:00,526.7,526.68,526.68,526.85,84181.0
1285,2025-06-03 15:24:00,526.84,526.73,526.73,526.78,81296.0
1286,2025-06-03 15:25:00,526.7799,526.58,526.58,526.62,95700.0
1287,2025-06-03 15:26:00,526.63,526.5009,526.5009,526.62,65818.0
1288,2025-06-03 15:27:00,526.62,526.49,526.49,526.6,87679.0
1289,2025-06-03 15:28:00,526.61,526.59,526.59,526.6101,54898.0
1290,2025-06-03 15:29:00,526.6,526.515,526.515,526.6,55303.0
1291,2025-06-03 15:30:00,526.62,526.46,526.46,526.56,72284.0
1292,2025-06-03 15:31:00,526.57,526.45,526.45,526.48,76909.0
1293,2025-06-03 15:32:00,526.48,526.4,526.4,526.515,74533.0
1294,2025-06-03 15:33:00,526.53,526.41,526.41,526.54,52887.0
1295,2025-06-03 15:34:00,526.53,526.45,526.45,526.49,66759.0
