,timestamp,open,high,low,close,volume
834,2025-03-27 23:05:00,481.05,480.81,480.81,480.81,2150.0
835,2025-03-27 23:06:00,480.74,480.74,480.74,480.95,1593.0
836,2025-03-27 23:07:00,480.93,480.77,480.77,480.77,581.0
837,2025-03-27 23:08:00,480.9,480.8,480.8,480.84,589.0
838,2025-03-27 23:09:00,480.791,480.75,480.75,480.76,2511.0
839,2025-03-27 23:10:00,480.8,480.8,480.8,480.89,1316.0
840,2025-03-27 23:11:00,480.84,480.82,480.82,480.82,395.0
841,2025-03-27 23:12:00,480.7199,480.7,480.7,480.7,1412.0
842,2025-03-27 23:13:00,480.7204,480.7204,480.7204,480.8796,3244.0
843,2025-03-27 23:14:00,480.8501,480.8023,480.8023,480.86,2051.0
844,2025-03-27 23:15:00,480.86,480.86,480.86,480.86,296.0
845,2025-03-27 23:17:00,480.8,480.78,480.78,480.78,311.0
846,2025-03-27 23:18:00,480.9,480.9,480.9,481.05,1342.0
847,2025-03-27 23:20:00,480.96,480.96,480.96,480.99,1671.0
848,2025-03-27 23:21:00,481.05,480.95,480.95,480.95,596.0
849,2025-03-27 23:22:00,481.02,481.02,481.02,481.03,10052.0
850,2025-03-27 23:23:00,481.0,480.92,480.92,480.92,726.0
851,2025-03-27 23:24:00,480.9999,480.9999,480.9999,481.0,358.0
852,2025-03-27 23:25:00,480.91,480.91,480.91,480.91,202.0
853,2025-03-27 23:26:00,480.93,480.93,480.93,480.93,564.0
854,2025-03-27 23:27:00,481.0198,481.0198,481.0198,481.0198,153.0
855,2025-03-27 23:28:00,480.97,480.97,480.97,481.04,2690.0
856,2025-03-27 23:29:00,481.03,480.99,480.99,481.05,3308.0
857,2025-03-27 23:30:00,481.01,480.99,480.99,480.9985,1436.0
858,2025-03-27 23:31:00,480.99,480.99,480.99,480.99,113.0
859,2025-03-27 23:33:00,480.87,480.82,480.82,480.84,717.0
860,2025-03-27 23:34:00,480.8599,480.78,480.78,480.78,435.0
861,2025-03-27 23:35:00,480.77,480.77,480.77,480.77,456.0
862,2025-03-27 23:36:00,480.78,480.76,480.76,480.76,895.0
863,2025-03-27 23:37:00,480.75,480.69,480.69,480.69,1692.0
864,2025-03-27 23:38:00,480.65,480.65,480.65,480.69,700.0
865,2025-03-27 23:39:00,480.67,480.66,480.66,480.66,823.0
866,2025-03-27 23:40:00,480.71,480.71,480.71,480.72,377.0
867,2025-03-27 23:41:00,480.7001,480.7001,480.7001,480.73,317.0
868,2025-03-27 23:43:00,480.78,480.78,480.78,480.78,2088.0
869,2025-03-27 23:44:00,480.8,480.8,480.8,480.82,1114.0
870,2025-03-27 23:45:00,480.9,480.9,480.9,480.9,381.0
871,2025-03-27 23:46:00,480.8804,480.88,480.88,480.88,1018.0
872,2025-03-27 23:47:00,480.85,480.85,480.85,480.88,891.0
873,2025-03-27 23:48:00,480.85,480.84,480.84,480.84,2751.0
874,2025-03-27 23:49:00,480.9,480.9,480.9,480.99,11454.0
875,2025-03-27 23:50:00,481.0398,480.99,480.99,480.99,1178.0
876,2025-03-27 23:51:00,480.94,480.9301,480.9301,480.94,1150.0
877,2025-03-27 23:52:00,481.01,481.01,481.01,481.01,489.0
878,2025-03-27 23:54:00,480.971,480.96,480.96,480.96,3280.0
879,2025-03-27 23:55:00,481.05,481.0319,481.0319,481.08,3514.0
880,2025-03-27 23:56:00,481.06,481.04,481.04,481.04,1364.0
881,2025-03-27 23:57:00,481.041,481.04,481.04,481.04,1194.0
882,2025-03-27 23:58:00,481.05,480.9,480.9,480.9,772.0
883,2025-03-27 23:59:00,480.85,480.85,480.85,480.91,8210.0
884,2025-03-28 08:00:00,478.64,478.44,478.44,479.01,9875.0
885,2025-03-28 08:01:00,478.95,478.61,478.61,478.61,3584.0
886,2025-03-28 08:02:00,478.59,478.59,478.59,478.97,11992.0
887,2025-03-28 08:03:00,479.16,479.0,479.0,479.13,3925.0
888,2025-03-28 08:04:00,479.2,479.15,479.15,479.26,5343.0
889,2025-03-28 08:05:00,479.22,479.22,479.22,479.3,6762.0
890,2025-03-28 08:06:00,479.37,479.27,479.27,479.27,1117.0
891,2025-03-28 08:07:00,479.23,479.09,479.09,479.21,1527.0
892,2025-03-28 08:08:00,479.05,478.93,478.93,478.96,2725.0
893,2025-03-28 08:09:00,479.3,479.26,479.26,479.45,2317.0
894,2025-03-28 08:10:00,479.4,479.4,479.4,479.41,1209.0
895,2025-03-28 08:11:00,479.13,478.98,478.98,479.08,1591.0
896,2025-03-28 08:13:00,479.1,478.96,478.96,478.96,1719.0
897,2025-03-28 08:14:00,479.04,479.0,479.0,479.0,774.0
898,2025-03-28 08:16:00,479.04,479.04,479.04,479.07,954.0
899,2025-03-28 08:17:00,479.15,479.1,479.1,479.2,3032.0
900,2025-03-28 08:18:00,478.95,478.95,478.95,479.01,1048.0
901,2025-03-28 08:19:00,479.02,479.02,479.02,479.02,5257.0
902,2025-03-28 08:20:00,479.25,479.25,479.25,479.25,813.0
903,2025-03-28 08:21:00,479.0,479.0,479.0,479.0,824.0
904,2025-03-28 08:22:00,479.05,478.94,478.94,478.94,784.0
905,2025-03-28 08:23:00,478.87,478.87,478.87,478.97,822.0
906,2025-03-28 08:24:00,478.89,478.89,478.89,479.0,641.0
907,2025-03-28 08:25:00,478.8,478.75,478.75,478.75,711.0
908,2025-03-28 08:26:00,478.9,478.76,478.76,478.76,692.0
909,2025-03-28 08:28:00,478.63,478.45,478.45,478.54,1286.0
910,2025-03-28 08:29:00,478.57,478.56,478.56,478.8,1873.0
911,2025-03-28 08:30:00,478.67,478.66,478.66,478.66,490.0
912,2025-03-28 08:31:00,478.59,478.43,478.43,478.55,1528.0
913,2025-03-28 08:32:00,478.77,478.67,478.67,478.78,1338.0
914,2025-03-28 08:33:00,478.7,478.68,478.68,478.75,1364.0
915,2025-03-28 08:34:00,478.61,478.56,478.56,478.56,1330.0
916,2025-03-28 08:35:00,478.49,478.49,478.49,478.61,1096.0
917,2025-03-28 08:36:00,478.69,478.69,478.69,478.69,356.0
918,2025-03-28 08:37:00,479.0,478.94,478.94,478.94,2358.0
919,2025-03-28 08:38:00,479.04,479.03,479.03,479.07,2701.0
920,2025-03-28 08:39:00,479.03,479.03,479.03,479.13,2574.0
921,2025-03-28 08:40:00,479.04,479.03,479.03,479.05,1331.0
922,2025-03-28 08:43:00,479.15,479.15,479.15,479.23,1600.0
923,2025-03-28 08:45:00,479.34,479.32,479.32,479.32,462.0
924,2025-03-28 08:46:00,479.27,479.27,479.27,479.43,1426.0
925,2025-03-28 08:47:00,479.35,479.35,479.35,479.47,1077.0
926,2025-03-28 08:48:00,479.44,479.44,479.44,479.44,349.0
927,2025-03-28 08:49:00,479.53,479.53,479.53,479.71,799.0
928,2025-03-28 08:51:00,479.7,479.7,479.7,479.7,286.0
929,2025-03-28 08:52:00,479.71,479.71,479.71,479.71,717.0
930,2025-03-28 08:53:00,479.51,479.51,479.51,479.51,424.0
931,2025-03-28 08:54:00,479.63,479.63,479.63,479.63,637.0
932,2025-03-28 08:55:00,479.64,479.64,479.64,479.75,539.0
933,2025-03-28 08:56:00,479.81,479.76,479.76,479.8,923.0
934,2025-03-28 08:59:00,479.59,479.59,479.59,479.59,260.0
935,2025-03-28 09:00:00,479.8,479.8,479.8,479.8,1072.0
936,2025-03-28 09:01:00,479.81,479.81,479.81,479.88,653.0
937,2025-03-28 09:02:00,479.84,479.83,479.83,479.86,834.0
938,2025-03-28 09:03:00,479.87,479.87,479.87,479.87,306.0
939,2025-03-28 09:04:00,479.85,479.84,479.84,479.84,791.0
940,2025-03-28 09:05:00,479.92,479.92,479.92,479.95,825.0
941,2025-03-28 09:06:00,479.78,479.78,479.78,479.78,789.0
942,2025-03-28 09:07:00,479.8,479.8,479.8,479.8,559.0
943,2025-03-28 09:08:00,479.9,479.76,479.76,479.76,2328.0
944,2025-03-28 09:09:00,479.79,479.79,479.79,479.79,1995.0
945,2025-03-28 09:12:00,479.83,479.83,479.83,479.83,269.0
946,2025-03-28 09:13:00,480.0,480.0,480.0,480.0,288.0
947,2025-03-28 09:14:00,480.07,480.07,480.07,480.07,632.0
948,2025-03-28 09:15:00,479.98,479.94,479.94,479.95,1316.0
949,2025-03-28 09:16:00,479.89,479.89,479.89,479.89,1370.0
950,2025-03-28 09:17:00,479.88,479.88,479.88,479.96,1125.0
951,2025-03-28 09:20:00,480.02,480.02,480.02,480.02,324.0
952,2025-03-28 09:21:00,479.99,479.95,479.95,479.95,637.0
953,2025-03-28 09:23:00,479.8,479.76,479.76,479.76,1495.0
954,2025-03-28 09:24:00,480.05,480.02,480.02,480.02,779.0
955,2025-03-28 09:26:00,479.96,479.96,479.96,479.96,338.0
956,2025-03-28 09:28:00,480.05,480.02,480.02,480.02,628.0
957,2025-03-28 09:30:00,479.99,479.99,479.99,479.99,438.0
958,2025-03-28 09:31:00,479.99,479.99,479.99,479.99,460.0
959,2025-03-28 09:35:00,480.18,480.1,480.1,480.16,2348.0
960,2025-03-28 09:36:00,480.21,480.21,480.21,480.23,2801.0
961,2025-03-28 09:37:00,480.11,480.11,480.11,480.11,398.0
962,2025-03-28 09:39:00,480.0,479.93,479.93,479.93,741.0
963,2025-03-28 09:40:00,479.96,479.96,479.96,480.01,1713.0
964,2025-03-28 09:41:00,480.16,480.15,480.15,480.19,2460.0
965,2025-03-28 09:43:00,480.16,480.16,480.16,480.16,285.0
966,2025-03-28 09:44:00,480.13,480.13,480.13,480.13,510.0
967,2025-03-28 09:46:00,479.92,479.92,479.92,479.92,448.0
968,2025-03-28 09:47:00,479.83,479.73,479.73,479.73,969.0
969,2025-03-28 09:48:00,479.74,479.74,479.74,479.74,627.0
970,2025-03-28 09:50:00,479.67,479.64,479.64,479.64,1090.0
971,2025-03-28 09:51:00,479.61,479.61,479.61,479.61,897.0
972,2025-03-28 09:52:00,479.59,479.59,479.59,479.59,338.0
973,2025-03-28 09:54:00,479.7,479.66,479.66,479.66,1304.0
974,2025-03-28 09:56:00,479.68,479.63,479.63,479.63,2261.0
975,2025-03-28 09:57:00,479.68,479.68,479.68,479.69,593.0
976,2025-03-28 10:00:00,479.79,479.79,479.79,479.79,219.0
977,2025-03-28 10:03:00,479.99,479.98,479.98,479.99,861.0
978,2025-03-28 10:05:00,479.94,479.94,479.94,479.98,1393.0
979,2025-03-28 10:06:00,479.85,479.84,479.84,479.93,1719.0
980,2025-03-28 10:07:00,479.93,479.89,479.89,479.9,1617.0
981,2025-03-28 10:08:00,480.0,479.95,479.95,479.95,2022.0
982,2025-03-28 10:09:00,480.21,480.21,480.21,480.22,813.0
983,2025-03-28 10:10:00,480.25,480.25,480.25,480.25,222.0
984,2025-03-28 10:11:00,480.46,480.45,480.45,480.46,554.0
985,2025-03-28 10:12:00,480.48,480.47,480.47,480.68,2768.0
986,2025-03-28 10:13:00,480.69,480.54,480.54,480.54,1031.0
987,2025-03-28 10:15:00,480.61,480.61,480.61,480.62,41143.0
988,2025-03-28 10:16:00,480.53,480.52,480.52,480.52,500.0
989,2025-03-28 10:17:00,480.55,480.51,480.51,480.51,366.0
990,2025-03-28 10:18:00,480.48,480.48,480.48,480.48,261.0
991,2025-03-28 10:20:00,480.64,480.62,480.62,480.62,803.0
992,2025-03-28 10:22:00,480.63,480.63,480.63,480.66,445.0
993,2025-03-28 10:23:00,480.74,480.74,480.74,480.74,162.0
994,2025-03-28 10:24:00,480.75,480.75,480.75,480.79,1277.0
995,2025-03-28 10:25:00,480.68,480.67,480.67,480.76,3020.0
996,2025-03-28 10:26:00,480.79,480.77,480.77,480.77,820.0
997,2025-03-28 10:27:00,480.72,480.72,480.72,480.72,809.0
998,2025-03-28 10:29:00,480.73,480.73,480.73,480.73,430.0
999,2025-03-28 10:30:00,480.75,480.75,480.75,480.76,912.0
1000,2025-03-28 10:31:00,480.8,480.79,480.79,480.79,1094.0
1001,2025-03-28 10:32:00,480.77,480.77,480.77,480.82,5731.0
1002,2025-03-28 10:33:00,480.83,480.75,480.75,480.81,6092.0
1003,2025-03-28 10:34:00,480.87,480.87,480.87,480.87,571.0
1004,2025-03-28 10:35:00,480.87,480.87,480.87,480.96,677.0
1005,2025-03-28 10:36:00,481.0,481.0,481.0,481.01,2176.0
1006,2025-03-28 10:37:00,480.86,480.86,480.86,480.92,1590.0
1007,2025-03-28 10:38:00,480.97,480.97,480.97,480.97,7064.0
1008,2025-03-28 10:39:00,480.97,480.97,480.97,481.01,3088.0
1009,2025-03-28 10:40:00,481.04,481.02,481.02,481.04,1844.0
1010,2025-03-28 10:41:00,481.11,481.08,481.08,481.08,805.0
1011,2025-03-28 10:42:00,481.13,481.13,481.13,481.14,2175.0
1012,2025-03-28 10:45:00,481.04,481.03,481.03,481.06,1264.0
1013,2025-03-28 10:47:00,480.95,480.95,480.95,481.16,4776.0
1014,2025-03-28 10:48:00,481.11,481.11,481.11,481.11,198.0
1015,2025-03-28 10:49:00,481.16,481.04,481.04,481.04,1851.0
1016,2025-03-28 10:51:00,480.93,480.93,480.93,480.93,103.0
1017,2025-03-28 10:52:00,480.99,480.75,480.75,480.75,5011.0
1018,2025-03-28 10:53:00,480.66,480.66,480.66,480.66,937.0
1019,2025-03-28 10:54:00,480.67,480.58,480.58,480.65,1590.0
1020,2025-03-28 10:55:00,480.64,480.64,480.64,480.64,231.0
1021,2025-03-28 10:56:00,480.69,480.69,480.69,480.78,1671.0
1022,2025-03-28 10:58:00,480.75,480.75,480.75,480.78,2147.0
1023,2025-03-28 10:59:00,480.75,480.75,480.75,480.75,649.0
1024,2025-03-28 11:00:00,480.76,480.75,480.75,480.88,2850.0
1025,2025-03-28 11:02:00,480.84,480.73,480.73,480.76,1670.0
1026,2025-03-28 11:03:00,480.66,480.47,480.47,480.47,1364.0
1027,2025-03-28 11:04:00,480.5,480.3,480.3,480.3,1859.0
1028,2025-03-28 11:05:00,480.35,480.31,480.31,480.31,1756.0
1029,2025-03-28 11:06:00,480.26,480.24,480.24,480.24,716.0
1030,2025-03-28 11:07:00,480.22,480.19,480.19,480.2,1583.0
1031,2025-03-28 11:08:00,480.22,480.22,480.22,480.22,328.0
1032,2025-03-28 11:09:00,480.26,480.18,480.18,480.18,4056.0
1033,2025-03-28 11:10:00,480.29,480.29,480.29,480.29,306.0
1034,2025-03-28 11:12:00,480.3,480.3,480.3,480.3,205.0
1035,2025-03-28 11:13:00,480.28,480.1,480.1,480.12,4637.0
1036,2025-03-28 11:14:00,480.17,480.17,480.17,480.17,380.0
1037,2025-03-28 11:15:00,480.19,480.19,480.19,480.25,1142.0
1038,2025-03-28 11:16:00,480.27,480.27,480.27,480.31,2729.0
1039,2025-03-28 11:17:00,480.35,480.35,480.35,480.48,6357.0
1040,2025-03-28 11:18:00,480.54,480.51,480.51,480.51,1441.0
1041,2025-03-28 11:19:00,480.54,480.54,480.54,480.54,205.0
1042,2025-03-28 11:20:00,480.56,480.56,480.56,480.56,410.0
1043,2025-03-28 11:21:00,480.491,480.491,480.491,480.611,748.0
1044,2025-03-28 11:22:00,480.61,480.61,480.61,480.63,788.0
1045,2025-03-28 11:23:00,480.76,480.7,480.7,480.7,546.0
1046,2025-03-28 11:27:00,480.57,480.5,480.5,480.5,960.0
1047,2025-03-28 11:28:00,480.46,480.3,480.3,480.33,1775.0
1048,2025-03-28 11:29:00,480.28,480.28,480.28,480.31,557.0
1049,2025-03-28 11:30:00,480.13,480.13,480.13,480.15,2764.0
1050,2025-03-28 11:31:00,480.05,479.97,479.97,479.97,12308.0
1051,2025-03-28 11:32:00,479.95,479.82,479.82,479.94,3855.0
1052,2025-03-28 11:33:00,479.98,479.89,479.89,479.92,4981.0
1053,2025-03-28 11:34:00,480.0,480.0,480.0,480.12,956.0
1054,2025-03-28 11:35:00,480.07,480.07,480.07,480.07,324.0
1055,2025-03-28 11:36:00,479.99,479.81,479.81,479.85,5835.0
1056,2025-03-28 11:38:00,480.21,480.2,480.2,480.2,601.0
1057,2025-03-28 11:39:00,480.27,480.27,480.27,480.27,863.0
1058,2025-03-28 11:40:00,480.32,480.32,480.32,480.34,313.0
1059,2025-03-28 11:41:00,480.4,480.36,480.36,480.37,944.0
1060,2025-03-28 11:42:00,480.37,480.36,480.36,480.36,13032.0
1061,2025-03-28 11:43:00,480.42,480.42,480.42,480.46,525.0
1062,2025-03-28 11:44:00,480.45,480.391,480.391,480.5,2070.0
1063,2025-03-28 11:45:00,480.55,480.55,480.55,480.55,1223.0
1064,2025-03-28 11:46:00,480.56,480.55,480.55,480.55,569.0
1065,2025-03-28 11:47:00,480.36,480.31,480.31,480.31,2359.0
1066,2025-03-28 11:49:00,480.51,480.51,480.51,480.551,2263.0
1067,2025-03-28 11:50:00,480.5,480.5,480.5,480.5,866.0
1068,2025-03-28 11:51:00,480.49,480.49,480.49,480.55,1449.0
1069,2025-03-28 11:52:00,480.48,480.4,480.4,480.4,601.0
1070,2025-03-28 11:53:00,480.26,480.26,480.26,480.26,170.0
1071,2025-03-28 11:54:00,480.4,480.4,480.4,480.4,300.0
1072,2025-03-28 11:55:00,480.39,480.39,480.39,480.45,1519.0
1073,2025-03-28 11:56:00,480.61,480.6,480.6,480.6,791.0
1074,2025-03-28 11:57:00,480.611,480.61,480.61,480.62,10282.0
1075,2025-03-28 11:58:00,480.65,480.65,480.65,480.67,611.0
1076,2025-03-28 11:59:00,480.59,480.58,480.58,480.68,1234.0
1077,2025-03-28 12:00:00,480.27,478.42,478.42,480.65,85639.0
1078,2025-03-28 12:01:00,480.64,480.64,480.64,480.78,4557.0
1079,2025-03-28 12:02:00,480.7,480.65,480.65,480.82,1459.0
1080,2025-03-28 12:03:00,480.82,480.82,480.82,480.8296,584.0
1081,2025-03-28 12:04:00,480.77,480.68,480.68,480.68,1206.0
1082,2025-03-28 12:05:00,480.52,480.52,480.52,480.52,389.0
1083,2025-03-28 12:06:00,480.59,480.59,480.59,480.6,921.0
1084,2025-03-28 12:07:00,480.54,480.54,480.54,480.6,774.0
1085,2025-03-28 12:08:00,480.64,480.45,480.45,480.45,576.0
1086,2025-03-28 12:09:00,480.46,480.36,480.36,480.46,1504.0
1087,2025-03-28 12:10:00,480.6,480.45,480.45,480.45,748.0
1088,2025-03-28 12:11:00,480.32,480.24,480.24,480.32,3624.0
1089,2025-03-28 12:12:00,480.39,480.33,480.33,480.33,837.0
1090,2025-03-28 12:13:00,480.36,480.3,480.3,480.3,868.0
1091,2025-03-28 12:14:00,480.29,480.29,480.29,480.31,569.0
1092,2025-03-28 12:15:00,480.23,480.23,480.23,480.45,2175.0
1093,2025-03-28 12:16:00,480.6,480.6,480.6,480.66,725.0
1094,2025-03-28 12:17:00,480.6399,480.37,480.37,480.47,945.0
1095,2025-03-28 12:18:00,480.49,480.49,480.49,480.49,611.0
1096,2025-03-28 12:19:00,480.51,480.35,480.35,480.36,2817.0
1097,2025-03-28 12:20:00,480.39,480.39,480.39,480.61,3335.0
1098,2025-03-28 12:21:00,480.57,480.57,480.57,480.69,619.0
1099,2025-03-28 12:22:00,480.65,480.55,480.55,480.55,750.0
1100,2025-03-28 12:23:00,480.69,480.68,480.68,480.68,697.0
1101,2025-03-28 12:24:00,480.68,480.63,480.63,480.67,1651.0
1102,2025-03-28 12:25:00,480.47,480.38,480.38,480.41,1613.0
1103,2025-03-28 12:26:00,480.52,480.38,480.38,480.39,2781.0
1104,2025-03-28 12:27:00,480.38,480.37,480.37,480.39,1390.0
1105,2025-03-28 12:28:00,480.38,480.32,480.32,480.42,3025.0
1106,2025-03-28 12:29:00,480.42,480.34,480.34,480.57,4165.0
1107,2025-03-28 12:30:00,480.4,479.3016,479.3016,479.72,18287.0
1108,2025-03-28 12:31:00,479.77,479.41,479.41,479.46,33592.0
1109,2025-03-28 12:32:00,479.5,479.5,479.5,479.9197,11424.0
1110,2025-03-28 12:33:00,479.8301,479.78,479.78,479.7894,7624.0
1111,2025-03-28 12:34:00,479.6999,479.48,479.48,479.61,11965.0
1112,2025-03-28 12:35:00,479.61,479.45,479.45,479.65,9986.0
1113,2025-03-28 12:36:00,479.62,479.32,479.32,479.32,15320.0
1114,2025-03-28 12:37:00,479.31,478.89,478.89,478.89,31332.0
1115,2025-03-28 12:38:00,478.97,478.94,478.94,479.02,11055.0
1116,2025-03-28 12:39:00,479.04,478.97,478.97,478.97,11103.0
1117,2025-03-28 12:40:00,478.85,478.71,478.71,479.1,13948.0
1118,2025-03-28 12:41:00,478.99,478.76,478.76,478.79,6309.0
1119,2025-03-28 12:42:00,478.94,478.85,478.85,478.92,4602.0
1120,2025-03-28 12:43:00,478.97,478.89,478.89,479.0483,4363.0
1121,2025-03-28 12:44:00,478.98,478.98,478.98,479.1,26785.0
1122,2025-03-28 12:45:00,479.09,479.09,479.09,479.32,6078.0
1123,2025-03-28 12:46:00,479.3189,479.0,479.0,479.11,9199.0
1124,2025-03-28 12:47:00,478.98,478.88,478.88,478.9,7896.0
1125,2025-03-28 12:48:00,478.851,478.851,478.851,479.11,15528.0
1126,2025-03-28 12:49:00,479.1899,479.06,479.06,479.16,4668.0
1127,2025-03-28 12:50:00,479.16,479.06,479.06,479.3306,2144.0
1128,2025-03-28 12:51:00,479.3499,479.2,479.2,479.2,2697.0
1129,2025-03-28 12:52:00,479.2301,479.19,479.19,479.2,1339.0
1130,2025-03-28 12:53:00,479.0814,479.07,479.07,479.1,4813.0
1131,2025-03-28 12:54:00,479.16,479.16,479.16,479.3,3969.0
1132,2025-03-28 12:55:00,479.27,479.27,479.27,479.32,4385.0
1133,2025-03-28 12:56:00,479.41,479.1717,479.1717,479.1717,22119.0
1134,2025-03-28 12:57:00,479.16,479.0,479.0,479.03,3036.0
1135,2025-03-28 12:58:00,478.98,478.811,478.811,478.82,6795.0
1136,2025-03-28 12:59:00,478.82,478.65,478.65,478.66,11929.0
1137,2025-03-28 13:00:00,478.63,478.55,478.55,478.6,12742.0
1138,2025-03-28 13:01:00,478.55,478.5,478.5,478.5599,14879.0
1139,2025-03-28 13:02:00,478.5,478.45,478.45,478.471,6690.0
1140,2025-03-28 13:03:00,478.48,478.45,478.45,478.6488,6795.0
1141,2025-03-28 13:04:00,478.5584,478.43,478.43,478.43,7315.0
1142,2025-03-28 13:05:00,478.49,478.44,478.44,478.46,5768.0
1143,2025-03-28 13:06:00,478.5,478.49,478.49,478.58,10418.0
1144,2025-03-28 13:07:00,478.58,478.39,478.39,478.55,7378.0
1145,2025-03-28 13:08:00,478.7,478.7,478.7,479.29,71561.0
1146,2025-03-28 13:09:00,479.4,479.28,479.28,479.47,24797.0
1147,2025-03-28 13:10:00,479.52,479.26,479.26,479.26,18384.0
1148,2025-03-28 13:11:00,479.37,479.26,479.26,479.77,14135.0
1149,2025-03-28 13:12:00,479.83,479.76,479.76,479.7883,22628.0
1150,2025-03-28 13:13:00,479.81,479.72,479.72,479.96,15765.0
1151,2025-03-28 13:14:00,479.98,479.98,479.98,480.48,16827.0
1152,2025-03-28 13:15:00,480.46,480.46,480.46,480.6599,57347.0
1153,2025-03-28 13:16:00,480.57,480.52,480.52,480.7,20659.0
1154,2025-03-28 13:17:00,480.69,480.63,480.63,480.69,11541.0
1155,2025-03-28 13:18:00,480.68,480.58,480.58,480.72,10351.0
1156,2025-03-28 13:19:00,480.73,480.61,480.61,480.7692,9769.0
1157,2025-03-28 13:20:00,480.75,480.43,480.43,480.43,12578.0
1158,2025-03-28 13:21:00,480.39,480.3801,480.3801,480.63,4001.0
1159,2025-03-28 13:22:00,480.61,480.4709,480.4709,480.5401,3271.0
1160,2025-03-28 13:23:00,480.72,480.64,480.64,480.64,1033.0
1161,2025-03-28 13:24:00,480.58,480.58,480.58,480.68,7311.0
1162,2025-03-28 13:25:00,480.56,480.19,480.19,480.29,9025.0
1163,2025-03-28 13:26:00,480.27,480.1699,480.1699,480.18,3231.0
1164,2025-03-28 13:27:00,480.13,479.86,479.86,479.93,5114.0
1165,2025-03-28 13:28:00,479.81,479.58,479.58,479.6,18727.0
1166,2025-03-28 13:29:00,479.57,479.55,479.55,479.62,4823.0
1167,2025-03-28 13:30:00,479.81,479.06,479.06,479.235,353327.0
1168,2025-03-28 13:31:00,479.24,478.5,478.5,478.59,203291.0
1169,2025-03-28 13:32:00,478.57,478.53,478.53,478.8,231888.0
1170,2025-03-28 13:33:00,478.74,478.16,478.16,478.28,193021.0
1171,2025-03-28 13:34:00,478.27,478.07,478.07,478.7197,110717.0
1172,2025-03-28 13:35:00,478.7,478.5919,478.5919,478.93,107432.0
1173,2025-03-28 13:36:00,478.93,478.93,478.93,479.43,170207.0
1174,2025-03-28 13:37:00,479.45,479.25,479.25,479.375,176266.0
1175,2025-03-28 13:38:00,479.38,479.1,479.1,479.755,103586.0
1176,2025-03-28 13:39:00,479.7797,479.62,479.62,479.7252,78066.0
1177,2025-03-28 13:40:00,479.73,479.54,479.54,479.81,123004.0
1178,2025-03-28 13:41:00,479.78,479.42,479.42,479.54,181951.0
1179,2025-03-28 13:42:00,479.54,479.18,479.18,480.36,109894.0
1180,2025-03-28 13:43:00,480.38,479.4,479.4,479.45,235833.0
1181,2025-03-28 13:44:00,479.43,479.0401,479.0401,479.085,99365.0
1182,2025-03-28 13:45:00,479.1,478.92,478.92,479.1297,145719.0
1183,2025-03-28 13:46:00,479.14,478.88,478.88,479.18,82620.0
1184,2025-03-28 13:47:00,479.18,478.96,478.96,479.82,150127.0
1185,2025-03-28 13:48:00,479.82,479.4,479.4,479.71,57996.0
1186,2025-03-28 13:49:00,479.75,479.485,479.485,479.75,137250.0
1187,2025-03-28 13:50:00,479.75,479.61,479.61,480.04,86855.0
1188,2025-03-28 13:51:00,480.055,479.085,479.085,479.145,111443.0
1189,2025-03-28 13:52:00,479.13,478.55,478.55,478.6,97172.0
1190,2025-03-28 13:53:00,478.55,478.25,478.25,478.6301,211154.0
1191,2025-03-28 13:54:00,478.62,478.59,478.59,478.72,72757.0
1192,2025-03-28 13:55:00,478.73,478.45,478.45,478.52,61930.0
1193,2025-03-28 13:56:00,478.56,478.21,478.21,478.32,138844.0
1194,2025-03-28 13:57:00,478.315,478.19,478.19,478.58,50361.0
1195,2025-03-28 13:58:00,478.58,478.53,478.53,478.57,50972.0
1196,2025-03-28 13:59:00,478.59,478.36,478.36,478.4522,95604.0
1197,2025-03-28 14:00:00,478.44,477.5501,477.5501,478.4512,324819.0
1198,2025-03-28 14:01:00,478.47,477.86,477.86,478.38,82015.0
1199,2025-03-28 14:02:00,478.37,477.95,477.95,478.42,219706.0
1200,2025-03-28 14:03:00,478.42,477.97,477.97,478.0775,199607.0
1201,2025-03-28 14:04:00,478.03,477.98,477.98,477.995,74801.0
1202,2025-03-28 14:05:00,478.065,477.66,477.66,477.68,144867.0
1203,2025-03-28 14:06:00,477.66,477.01,477.01,477.09,112972.0
1204,2025-03-28 14:07:00,477.02,476.72,476.72,476.82,165849.0
1205,2025-03-28 14:08:00,476.93,475.87,475.87,476.06,900573.0
1206,2025-03-28 14:09:00,476.06,475.83,475.83,476.1095,283912.0
1207,2025-03-28 14:10:00,476.13,475.73,475.73,475.88,254434.0
1208,2025-03-28 14:11:00,475.89,475.54,475.54,475.93,224321.0
1209,2025-03-28 14:12:00,475.9,474.92,474.92,474.93,248604.0
1210,2025-03-28 14:13:00,474.93,474.77,474.77,475.1,175664.0
1211,2025-03-28 14:14:00,475.1,474.8907,474.8907,475.13,251408.0
1212,2025-03-28 14:15:00,475.11,474.77,474.77,475.08,220044.0
1213,2025-03-28 14:16:00,475.04,474.475,474.475,474.78,217521.0
1214,2025-03-28 14:17:00,474.79,474.74,474.74,475.0,205681.0
1215,2025-03-28 14:18:00,475.01,474.6122,474.6122,474.645,167878.0
1216,2025-03-28 14:19:00,474.66,474.23,474.23,474.4796,426039.0
1217,2025-03-28 14:20:00,474.51,474.21,474.21,474.29,129202.0
