,timestamp,open,high,low,close,volume
775,2024-01-16 23:41:00,409.549,409.52,409.52,409.53,1995.0
776,2024-01-16 23:44:00,409.52,409.52,409.52,409.52,216.0
777,2024-01-16 23:45:00,409.52,409.52,409.52,409.52,1904.0
778,2024-01-16 23:46:00,409.55,409.55,409.55,409.56,661.0
779,2024-01-16 23:50:00,409.62,409.62,409.62,409.71,1640.0
780,2024-01-16 23:51:00,409.71,409.71,409.71,409.72,873.0
781,2024-01-16 23:52:00,409.72,409.72,409.72,409.72,716.0
782,2024-01-16 23:54:00,409.71,409.71,409.71,409.76,2102.0
783,2024-01-16 23:59:00,409.77,409.77,409.77,409.77,789.0
784,2024-01-17 00:00:00,409.8,409.8,409.8,409.81,2326.0
785,2024-01-17 00:01:00,409.79,409.79,409.79,409.79,360.0
786,2024-01-17 00:02:00,409.8,409.8,409.8,409.83,824.0
787,2024-01-17 00:03:00,409.75,409.72,409.72,409.72,337.0
788,2024-01-17 00:05:00,409.64,409.64,409.64,409.64,1274.0
789,2024-01-17 00:06:00,409.66,409.65,409.65,409.65,770.0
790,2024-01-17 00:08:00,409.55,409.55,409.55,409.55,296.0
791,2024-01-17 00:09:00,409.62,409.62,409.62,409.62,556.0
792,2024-01-17 00:10:00,409.6,409.6,409.6,409.6,504.0
793,2024-01-17 00:12:00,409.52,409.52,409.52,409.52,330.0
794,2024-01-17 00:13:00,409.55,409.55,409.55,409.6,929.0
795,2024-01-17 00:16:00,409.52,409.52,409.52,409.52,254.0
796,2024-01-17 00:17:00,409.46,409.46,409.46,409.46,1852.0
797,2024-01-17 00:18:00,409.48,409.46,409.46,409.46,472.0
798,2024-01-17 00:19:00,409.44,409.4,409.4,409.4,5681.0
799,2024-01-17 00:20:00,409.38,409.38,409.38,409.38,3993.0
800,2024-01-17 00:21:00,409.38,409.38,409.38,409.42,3414.0
801,2024-01-17 00:22:00,409.42,409.41,409.41,409.41,803.0
802,2024-01-17 00:23:00,409.41,409.41,409.41,409.44,1615.0
803,2024-01-17 00:24:00,409.46,409.46,409.46,409.46,109.0
804,2024-01-17 00:25:00,409.48,409.48,409.48,409.48,409.0
805,2024-01-17 00:26:00,409.5,409.5,409.5,409.55,1315.0
806,2024-01-17 00:27:00,409.5,409.5,409.5,409.5,164.0
807,2024-01-17 00:31:00,409.41,409.38,409.38,409.38,763.0
808,2024-01-17 00:32:00,409.41,409.41,409.41,409.4512,1011.0
809,2024-01-17 00:34:00,409.46,409.46,409.46,409.46,486.0
810,2024-01-17 00:36:00,409.47,409.42,409.42,409.42,280.0
811,2024-01-17 00:38:00,409.43,409.43,409.43,409.43,553.0
812,2024-01-17 00:41:00,409.38,409.35,409.35,409.35,5757.0
813,2024-01-17 00:42:00,409.35,409.28,409.28,409.28,1824.0
814,2024-01-17 00:43:00,409.28,409.28,409.28,409.28,382.0
815,2024-01-17 00:44:00,409.32,409.29,409.29,409.29,3504.0
816,2024-01-17 00:47:00,409.3,409.3,409.3,409.3,1004.0
817,2024-01-17 00:48:00,409.28,409.28,409.28,409.28,322.0
818,2024-01-17 00:50:00,409.29,409.29,409.29,409.35,9022.0
819,2024-01-17 00:51:00,409.36,409.35,409.35,409.37,1938.0
820,2024-01-17 00:52:00,409.36,409.36,409.36,409.36,1223.0
821,2024-01-17 00:53:00,409.35,409.35,409.35,409.35,1083.0
822,2024-01-17 00:54:00,409.4,409.4,409.4,409.4,251.0
823,2024-01-17 00:55:00,409.4,409.38,409.38,409.38,402.0
824,2024-01-17 00:57:00,409.34,409.32,409.32,409.32,1420.0
825,2024-01-17 00:58:00,409.3004,409.3004,409.3004,409.32,2435.0
826,2024-01-17 00:59:00,409.32,409.3,409.3,409.33,2317.0
827,2024-01-17 09:00:00,407.36,406.45,406.45,406.58,11920.0
828,2024-01-17 09:01:00,406.51,406.5,406.5,406.54,4611.0
829,2024-01-17 09:02:00,406.55,406.53,406.53,406.53,3551.0
830,2024-01-17 09:03:00,406.6,406.46,406.46,406.46,1616.0
831,2024-01-17 09:04:00,406.4,406.36,406.36,406.36,3273.0
832,2024-01-17 09:05:00,406.38,406.31,406.31,406.31,3997.0
833,2024-01-17 09:06:00,406.34,406.34,406.34,406.37,617.0
834,2024-01-17 09:07:00,406.32,406.32,406.32,406.35,3795.0
835,2024-01-17 09:08:00,406.33,406.22,406.22,406.22,9552.0
836,2024-01-17 09:09:00,406.28,406.25,406.25,406.25,2391.0
837,2024-01-17 09:10:00,406.27,406.23,406.23,406.29,5098.0
838,2024-01-17 09:11:00,406.27,406.27,406.27,406.27,1521.0
839,2024-01-17 09:12:00,406.28,406.11,406.11,406.11,2557.0
840,2024-01-17 09:13:00,406.05,406.02,406.02,406.08,7920.0
841,2024-01-17 09:15:00,406.15,406.14,406.14,406.16,3115.0
842,2024-01-17 09:16:00,406.1,406.06,406.06,406.07,4936.0
843,2024-01-17 09:17:00,406.11,406.11,406.11,406.18,1408.0
844,2024-01-17 09:18:00,406.24,406.24,406.24,406.41,6447.0
845,2024-01-17 09:20:00,406.36,406.36,406.36,406.36,285.0
846,2024-01-17 09:21:00,406.46,406.46,406.46,406.54,1186.0
847,2024-01-17 09:22:00,406.7,406.7,406.7,406.74,1305.0
848,2024-01-17 09:24:00,406.77,406.77,406.77,406.77,482.0
849,2024-01-17 09:25:00,406.74,406.74,406.74,406.74,250.0
850,2024-01-17 09:26:00,406.77,406.77,406.77,406.87,991.0
851,2024-01-17 09:27:00,406.89,406.77,406.77,406.77,2491.0
852,2024-01-17 09:28:00,406.71,406.68,406.68,406.68,447.0
853,2024-01-17 09:29:00,406.66,406.6,406.6,406.62,1340.0
854,2024-01-17 09:30:00,406.79,406.79,406.79,406.79,304.0
855,2024-01-17 09:31:00,406.74,406.74,406.74,406.74,102.0
856,2024-01-17 09:32:00,406.82,406.82,406.82,406.82,320.0
857,2024-01-17 09:35:00,407.04,407.04,407.04,407.13,1546.0
858,2024-01-17 09:36:00,407.09,407.09,407.09,407.16,1044.0
859,2024-01-17 09:38:00,407.04,406.94,406.94,406.94,1194.0
860,2024-01-17 09:39:00,406.97,406.97,406.97,406.97,215.0
861,2024-01-17 09:40:00,407.03,407.03,407.03,407.03,215.0
862,2024-01-17 09:41:00,407.0,407.0,407.0,407.0,1594.0
863,2024-01-17 09:42:00,407.03,407.03,407.03,407.03,2061.0
864,2024-01-17 09:43:00,406.98,406.97,406.97,406.98,891.0
865,2024-01-17 09:44:00,407.0,407.0,407.0,407.0,178.0
866,2024-01-17 09:45:00,407.06,407.06,407.06,407.18,411.0
867,2024-01-17 09:46:00,407.05,407.02,407.02,407.02,1119.0
868,2024-01-17 09:48:00,407.2,407.11,407.11,407.11,694.0
869,2024-01-17 09:50:00,407.15,407.15,407.15,407.15,122.0
870,2024-01-17 09:51:00,407.15,407.15,407.15,407.15,414.0
871,2024-01-17 09:52:00,407.14,407.14,407.14,407.15,268.0
872,2024-01-17 09:53:00,407.26,407.26,407.26,407.33,236.0
873,2024-01-17 09:54:00,407.33,407.32,407.32,407.32,849.0
874,2024-01-17 09:55:00,407.32,407.24,407.24,407.24,883.0
875,2024-01-17 09:56:00,407.27,407.27,407.27,407.27,853.0
876,2024-01-17 09:57:00,407.22,407.22,407.22,407.27,1074.0
877,2024-01-17 09:58:00,407.27,407.27,407.27,407.27,548.0
878,2024-01-17 10:00:00,407.26,407.26,407.26,407.26,279.0
879,2024-01-17 10:04:00,407.3,407.3,407.3,407.3,250.0
880,2024-01-17 10:06:00,407.3,407.3,407.3,407.31,1166.0
881,2024-01-17 10:07:00,407.32,407.32,407.32,407.36,885.0
882,2024-01-17 10:08:00,407.3,407.3,407.3,407.3,154.0
883,2024-01-17 10:09:00,407.26,407.26,407.26,407.26,1544.0
884,2024-01-17 10:10:00,407.32,407.32,407.32,407.32,368.0
885,2024-01-17 10:11:00,407.36,407.36,407.36,407.38,2345.0
886,2024-01-17 10:12:00,407.46,407.46,407.46,407.46,258.0
887,2024-01-17 10:13:00,407.51,407.49,407.49,407.49,1618.0
888,2024-01-17 10:14:00,407.44,407.42,407.42,407.46,933.0
889,2024-01-17 10:16:00,407.38,407.38,407.38,407.38,275.0
890,2024-01-17 10:17:00,407.34,407.34,407.34,407.34,202.0
891,2024-01-17 10:18:00,407.38,407.38,407.38,407.38,103.0
892,2024-01-17 10:19:00,407.39,407.39,407.39,407.39,245.0
893,2024-01-17 10:20:00,407.37,407.37,407.37,407.37,356.0
894,2024-01-17 10:21:00,407.31,407.31,407.31,407.31,138.0
895,2024-01-17 10:23:00,407.32,407.32,407.32,407.32,2581.0
896,2024-01-17 10:24:00,407.3,407.3,407.3,407.3,513.0
897,2024-01-17 10:26:00,407.35,407.27,407.27,407.27,1135.0
898,2024-01-17 10:27:00,407.25,407.25,407.25,407.25,437.0
899,2024-01-17 10:28:00,407.22,407.22,407.22,407.22,300.0
900,2024-01-17 10:29:00,407.22,407.15,407.15,407.15,1459.0
901,2024-01-17 10:30:00,407.16,407.15,407.15,407.15,951.0
902,2024-01-17 10:31:00,407.25,407.25,407.25,407.25,200.0
903,2024-01-17 10:34:00,407.22,407.19,407.19,407.19,900.0
904,2024-01-17 10:35:00,407.2,407.2,407.2,407.2,108.0
905,2024-01-17 10:36:00,407.25,407.25,407.25,407.25,103.0
906,2024-01-17 10:37:00,407.15,407.15,407.15,407.15,264.0
907,2024-01-17 10:40:00,407.18,407.18,407.18,407.18,221.0
908,2024-01-17 10:42:00,407.14,407.14,407.14,407.14,1120.0
909,2024-01-17 10:43:00,407.14,407.14,407.14,407.14,505.0
910,2024-01-17 10:44:00,407.18,407.18,407.18,407.18,202.0
911,2024-01-17 10:45:00,407.18,407.18,407.18,407.23,202.0
912,2024-01-17 10:48:00,407.2,407.03,407.03,407.04,2075.0
913,2024-01-17 10:49:00,407.04,406.92,406.92,406.92,1867.0
914,2024-01-17 10:50:00,406.89,406.89,406.89,406.93,1701.0
915,2024-01-17 10:51:00,407.0,407.0,407.0,407.0,614.0
916,2024-01-17 10:53:00,407.08,407.08,407.08,407.13,502.0
917,2024-01-17 10:56:00,407.17,407.13,407.13,407.13,888.0
918,2024-01-17 10:57:00,407.2,407.2,407.2,407.2,190.0
919,2024-01-17 10:58:00,407.22,407.22,407.22,407.22,410.0
920,2024-01-17 10:59:00,407.28,407.28,407.28,407.29,1673.0
921,2024-01-17 11:00:00,407.29,407.29,407.29,407.29,249.0
922,2024-01-17 11:01:00,407.44,407.44,407.44,407.44,757.0
923,2024-01-17 11:02:00,407.35,407.32,407.32,407.32,1272.0
924,2024-01-17 11:03:00,407.12,407.09,407.09,407.09,5333.0
925,2024-01-17 11:04:00,407.0,407.0,407.0,407.0,360.0
926,2024-01-17 11:05:00,407.03,407.03,407.03,407.07,1413.0
927,2024-01-17 11:09:00,407.15,407.15,407.15,407.15,510.0
928,2024-01-17 11:10:00,407.07,407.06,407.06,407.06,3094.0
929,2024-01-17 11:11:00,406.98,406.97,406.97,406.97,1219.0
930,2024-01-17 11:12:00,406.97,406.96,406.96,406.96,1543.0
931,2024-01-17 11:15:00,407.05,407.05,407.05,407.05,391.0
932,2024-01-17 11:17:00,406.98,406.91,406.91,406.91,5306.0
933,2024-01-17 11:18:00,406.92,406.89,406.89,406.89,410.0
934,2024-01-17 11:19:00,406.91,406.9,406.9,406.92,2510.0
935,2024-01-17 11:20:00,406.93,406.93,406.93,406.93,472.0
936,2024-01-17 11:21:00,406.93,406.93,406.93,406.93,113.0
937,2024-01-17 11:22:00,407.06,407.05,407.05,407.09,2919.0
938,2024-01-17 11:23:00,407.09,407.09,407.09,407.21,3479.0
939,2024-01-17 11:24:00,407.15,407.15,407.15,407.15,1682.0
940,2024-01-17 11:25:00,407.1,407.1,407.1,407.1,106.0
941,2024-01-17 11:26:00,407.06,407.06,407.06,407.19,1101.0
942,2024-01-17 11:27:00,407.2,407.2,407.2,407.2,840.0
943,2024-01-17 11:28:00,407.21,407.21,407.21,407.24,230.0
944,2024-01-17 11:30:00,407.22,407.22,407.22,407.23,307.0
945,2024-01-17 11:32:00,407.37,407.37,407.37,407.4,1228.0
946,2024-01-17 11:34:00,407.59,407.59,407.59,407.6,1121.0
947,2024-01-17 11:35:00,407.63,407.62,407.62,407.62,5034.0
948,2024-01-17 11:36:00,407.67,407.67,407.67,407.71,3514.0
949,2024-01-17 11:37:00,407.74,407.74,407.74,407.76,1154.0
950,2024-01-17 11:38:00,407.9,407.9,407.9,407.92,418.0
951,2024-01-17 11:39:00,407.8,407.8,407.8,407.8,602.0
952,2024-01-17 11:40:00,407.78,407.73,407.73,407.73,1582.0
953,2024-01-17 11:41:00,407.85,407.82,407.82,407.86,1961.0
954,2024-01-17 11:42:00,407.75,407.73,407.73,407.76,1230.0
955,2024-01-17 11:43:00,407.72,407.71,407.71,407.71,829.0
956,2024-01-17 11:45:00,407.67,407.67,407.67,407.67,594.0
957,2024-01-17 11:46:00,407.72,407.65,407.65,407.65,1322.0
958,2024-01-17 11:47:00,407.72,407.72,407.72,407.72,1293.0
959,2024-01-17 11:49:00,407.77,407.67,407.67,407.67,406.0
960,2024-01-17 11:50:00,407.7,407.7,407.7,407.7,155.0
961,2024-01-17 11:51:00,407.76,407.76,407.76,407.77,2501.0
962,2024-01-17 11:52:00,407.77,407.77,407.77,407.77,130.0
963,2024-01-17 11:53:00,407.76,407.76,407.76,407.76,141.0
964,2024-01-17 11:54:00,407.62,407.61,407.61,407.64,870.0
965,2024-01-17 11:57:00,407.71,407.71,407.71,407.72,337.0
966,2024-01-17 11:58:00,407.68,407.68,407.68,407.68,402.0
967,2024-01-17 12:00:00,407.78,407.72,407.72,407.77,3267.0
968,2024-01-17 12:01:00,407.79,407.73,407.73,407.73,1059.0
969,2024-01-17 12:02:00,407.68,407.64,407.64,407.65,1161.0
970,2024-01-17 12:03:00,407.65,407.65,407.65,407.65,319.0
971,2024-01-17 12:04:00,407.72,407.72,407.72,407.82,2651.0
972,2024-01-17 12:05:00,407.87,407.78,407.78,407.84,2026.0
973,2024-01-17 12:06:00,407.85,407.85,407.85,407.85,173.0
974,2024-01-17 12:07:00,407.85,407.8,407.8,407.8,1083.0
975,2024-01-17 12:08:00,407.75,407.7,407.7,407.7,9116.0
976,2024-01-17 12:09:00,407.76,407.75,407.75,407.75,485.0
977,2024-01-17 12:10:00,407.76,407.76,407.76,407.76,477.0
978,2024-01-17 12:11:00,407.7,407.69,407.69,407.7,6010.0
979,2024-01-17 12:12:00,407.6,407.6,407.6,407.6,525.0
980,2024-01-17 12:13:00,407.57,407.57,407.57,407.57,753.0
981,2024-01-17 12:14:00,407.69,407.61,407.61,407.65,2857.0
982,2024-01-17 12:15:00,407.71,407.71,407.71,407.8,2103.0
983,2024-01-17 12:16:00,407.79,407.77,407.77,407.78,2086.0
984,2024-01-17 12:18:00,407.9,407.83,407.83,407.83,2415.0
985,2024-01-17 12:19:00,407.83,407.77,407.77,407.77,997.0
986,2024-01-17 12:20:00,407.81,407.81,407.81,407.92,2174.0
987,2024-01-17 12:21:00,407.96,407.94,407.94,407.94,2640.0
988,2024-01-17 12:22:00,407.98,407.98,407.98,408.11,4921.0
989,2024-01-17 12:23:00,408.08,408.08,408.08,408.1,863.0
990,2024-01-17 12:24:00,408.1,408.1,408.1,408.12,2069.0
991,2024-01-17 12:25:00,408.13,408.04,408.04,408.04,4666.0
992,2024-01-17 12:26:00,408.05,408.03,408.03,408.07,1409.0
993,2024-01-17 12:27:00,408.06,407.95,407.95,408.03,1764.0
994,2024-01-17 12:28:00,408.01,407.98,407.98,407.99,2069.0
995,2024-01-17 12:29:00,408.0,407.97,407.97,408.01,601.0
996,2024-01-17 12:30:00,407.96,407.96,407.96,407.96,5247.0
997,2024-01-17 12:31:00,407.92,407.9,407.9,407.91,2007.0
998,2024-01-17 12:32:00,407.89,407.89,407.89,407.91,750.0
999,2024-01-17 12:33:00,407.86,407.84,407.84,407.93,992.0
1000,2024-01-17 12:34:00,407.87,407.84,407.84,407.87,1016.0
1001,2024-01-17 12:35:00,407.94,407.9,407.9,407.9,325.0
1002,2024-01-17 12:36:00,407.96,407.96,407.96,407.979,943.0
1003,2024-01-17 12:37:00,407.89,407.89,407.89,407.89,250.0
1004,2024-01-17 12:39:00,407.77,407.71,407.71,407.71,3521.0
1005,2024-01-17 12:40:00,407.72,407.72,407.72,407.79,713.0
1006,2024-01-17 12:41:00,407.71,407.65,407.65,407.65,3171.0
1007,2024-01-17 12:42:00,407.62,407.62,407.62,407.62,1920.0
1008,2024-01-17 12:43:00,407.67,407.67,407.67,407.67,124.0
1009,2024-01-17 12:44:00,407.63,407.63,407.63,407.63,278.0
1010,2024-01-17 12:45:00,407.63,407.591,407.591,407.66,2599.0
1011,2024-01-17 12:46:00,407.66,407.66,407.66,407.73,2014.0
1012,2024-01-17 12:47:00,407.72,407.64,407.64,407.64,323.0
1013,2024-01-17 12:48:00,407.69,407.69,407.69,407.75,1150.0
1014,2024-01-17 12:49:00,407.77,407.72,407.72,407.72,1100.0
1015,2024-01-17 12:50:00,407.78,407.78,407.78,407.8,450.0
1016,2024-01-17 12:51:00,407.8,407.8,407.8,407.86,1030.0
1017,2024-01-17 12:52:00,407.85,407.78,407.78,407.78,2051.0
1018,2024-01-17 12:53:00,407.73,407.73,407.73,407.73,253.0
1019,2024-01-17 12:54:00,407.74,407.7,407.7,407.79,1627.0
1020,2024-01-17 12:55:00,407.83,407.83,407.83,407.94,2822.0
1021,2024-01-17 12:56:00,407.93,407.93,407.93,407.95,3234.0
1022,2024-01-17 12:57:00,407.99,407.96,407.96,407.96,1553.0
1023,2024-01-17 12:58:00,407.97,407.91,407.91,407.91,3951.0
1024,2024-01-17 12:59:00,407.81,407.73,407.73,407.73,729.0
1025,2024-01-17 13:00:00,407.8086,407.1004,407.1004,407.541,36333.0
1026,2024-01-17 13:01:00,407.57,406.25,406.25,406.56,12665.0
1027,2024-01-17 13:02:00,406.66,406.08,406.08,406.61,19192.0
1028,2024-01-17 13:03:00,407.45,406.24,406.24,407.5,16893.0
1029,2024-01-17 13:04:00,406.37,406.31,406.31,407.49,3807.0
1030,2024-01-17 13:05:00,407.57,407.53,407.53,407.55,1461.0
1031,2024-01-17 13:06:00,407.56,407.5,407.5,407.53,51736.0
1032,2024-01-17 13:07:00,407.51,407.43,407.43,407.5,28906.0
1033,2024-01-17 13:08:00,407.49,407.49,407.49,407.5,47152.0
1034,2024-01-17 13:09:00,407.5,407.5,407.5,407.5,56896.0
1035,2024-01-17 13:10:00,407.44,407.32,407.32,407.32,20529.0
1036,2024-01-17 13:11:00,407.35,407.35,407.35,407.41,13666.0
1037,2024-01-17 13:12:00,407.4397,407.42,407.42,407.49,1064.0
1038,2024-01-17 13:13:00,407.5,407.5,407.5,407.62,3086.0
1039,2024-01-17 13:14:00,407.66,407.5827,407.5827,407.6,3919.0
1040,2024-01-17 13:15:00,407.6,407.53,407.53,407.56,1947.0
1041,2024-01-17 13:16:00,407.59,407.59,407.59,407.64,1151.0
1042,2024-01-17 13:17:00,407.57,407.4,407.4,407.4,4856.0
1043,2024-01-17 13:18:00,407.41,407.34,407.34,407.41,6503.0
1044,2024-01-17 13:19:00,407.42,407.42,407.42,407.4201,1057.0
1045,2024-01-17 13:20:00,407.5,407.38,407.38,407.39,8128.0
1046,2024-01-17 13:21:00,407.5,407.47,407.47,407.52,6185.0
1047,2024-01-17 13:22:00,407.54,407.39,407.39,407.43,18149.0
1048,2024-01-17 13:23:00,407.43,407.35,407.35,407.35,3733.0
1049,2024-01-17 13:24:00,407.34,407.24,407.24,407.29,9227.0
1050,2024-01-17 13:25:00,407.29,407.26,407.26,407.35,6104.0
1051,2024-01-17 13:26:00,407.31,407.2,407.2,407.23,8797.0
1052,2024-01-17 13:27:00,407.2,407.2,407.2,407.2,6181.0
1053,2024-01-17 13:28:00,407.26,407.23,407.23,407.28,2124.0
1054,2024-01-17 13:29:00,407.28,407.23,407.23,407.34,3554.0
1055,2024-01-17 13:30:00,407.2,406.55,406.55,406.57,21930.0
1056,2024-01-17 13:31:00,406.63,406.63,406.63,406.76,24436.0
1057,2024-01-17 13:32:00,406.77,406.6,406.6,406.61,16656.0
1058,2024-01-17 13:33:00,406.74,406.6,406.6,406.6,9442.0
1059,2024-01-17 13:34:00,406.9,406.86,406.86,407.03,7535.0
1060,2024-01-17 13:35:00,406.95,406.8,406.8,406.8,3137.0
1061,2024-01-17 13:36:00,406.93,406.88,406.88,406.95,4083.0
1062,2024-01-17 13:37:00,406.98,406.77,406.77,406.77,5031.0
1063,2024-01-17 13:38:00,406.73,406.7,406.7,406.75,1893.0
1064,2024-01-17 13:39:00,406.84,406.82,406.82,406.87,3862.0
1065,2024-01-17 13:40:00,406.9,406.87,406.87,406.87,3896.0
1066,2024-01-17 13:41:00,406.8,406.79,406.79,406.8103,10128.0
1067,2024-01-17 13:42:00,406.8,406.74,406.74,406.78,3228.0
1068,2024-01-17 13:43:00,406.75,406.54,406.54,406.54,3826.0
1069,2024-01-17 13:44:00,406.55,406.24,406.24,406.25,12386.0
1070,2024-01-17 13:45:00,406.27,406.01,406.01,406.01,21935.0
1071,2024-01-17 13:46:00,406.04,406.02,406.02,406.1,6174.0
1072,2024-01-17 13:47:00,406.05,405.82,405.82,405.91,18215.0
1073,2024-01-17 13:48:00,405.9,405.74,405.74,405.8,16956.0
1074,2024-01-17 13:49:00,405.82,405.79,405.79,405.85,48109.0
1075,2024-01-17 13:50:00,405.83,405.72,405.72,405.83,7731.0
1076,2024-01-17 13:51:00,405.92,405.81,405.81,405.81,8360.0
1077,2024-01-17 13:52:00,405.859,405.72,405.72,405.789,13882.0
1078,2024-01-17 13:53:00,405.79,405.79,405.79,405.94,3527.0
1079,2024-01-17 13:54:00,405.96,405.96,405.96,406.01,5109.0
1080,2024-01-17 13:55:00,406.03,405.93,405.93,405.939,5892.0
1081,2024-01-17 13:56:00,405.96,405.96,405.96,405.97,3143.0
1082,2024-01-17 13:57:00,405.92,405.87,405.87,405.9,3294.0
1083,2024-01-17 13:58:00,405.93,405.93,405.93,406.0,6789.0
1084,2024-01-17 13:59:00,406.0,405.93,405.93,406.05,7413.0
1085,2024-01-17 14:00:00,406.03,405.97,405.97,406.15,18260.0
1086,2024-01-17 14:01:00,406.16,406.08,406.08,406.09,1335.0
1087,2024-01-17 14:02:00,406.11,405.91,405.91,405.93,15821.0
1088,2024-01-17 14:03:00,405.9496,405.82,405.82,405.87,4730.0
1089,2024-01-17 14:04:00,405.97,405.97,405.97,406.0401,4190.0
1090,2024-01-17 14:05:00,406.03,406.0001,406.0001,406.04,2845.0
1091,2024-01-17 14:06:00,406.05,406.0,406.0,406.0501,1434.0
1092,2024-01-17 14:07:00,406.08,406.05,406.05,406.05,1303.0
1093,2024-01-17 14:08:00,406.1,406.1,406.1,406.35,8383.0
1094,2024-01-17 14:09:00,406.34,406.28,406.28,406.3,5881.0
1095,2024-01-17 14:10:00,406.3,406.3,406.3,406.4,8636.0
1096,2024-01-17 14:11:00,406.36,406.3,406.3,406.34,4615.0
1097,2024-01-17 14:12:00,406.27,406.2,406.2,406.27,6776.0
1098,2024-01-17 14:13:00,406.28,406.28,406.28,406.36,8356.0
1099,2024-01-17 14:14:00,406.4,406.4,406.4,406.49,26529.0
1100,2024-01-17 14:15:00,406.49,406.33,406.33,406.47,13309.0
1101,2024-01-17 14:16:00,406.46,406.44,406.44,406.45,10022.0
1102,2024-01-17 14:17:00,406.45,406.41,406.41,406.5,4353.0
1103,2024-01-17 14:18:00,406.49,406.3,406.3,406.3,8107.0
1104,2024-01-17 14:19:00,406.27,406.23,406.23,406.33,6138.0
1105,2024-01-17 14:20:00,406.33,406.32,406.32,406.36,6635.0
1106,2024-01-17 14:21:00,406.28,406.26,406.26,406.42,14854.0
1107,2024-01-17 14:22:00,406.39,406.2,406.2,406.2,10263.0
1108,2024-01-17 14:23:00,406.19,406.1,406.1,406.15,10184.0
1109,2024-01-17 14:24:00,406.13,406.0801,406.0801,406.12,11306.0
1110,2024-01-17 14:25:00,406.04,406.04,406.04,406.08,2003.0
1111,2024-01-17 14:26:00,406.14,406.1201,406.1201,406.1294,21558.0
1112,2024-01-17 14:27:00,406.13,406.0,406.0,406.01,8931.0
1113,2024-01-17 14:28:00,405.99,405.86,405.86,405.95,30017.0
1114,2024-01-17 14:29:00,405.93,405.92,405.92,406.16,18384.0
1115,2024-01-17 14:30:00,406.17,406.03,406.03,406.13,655715.0
1116,2024-01-17 14:31:00,406.145,405.23,405.23,405.4498,574882.0
1117,2024-01-17 14:32:00,405.445,404.77,404.77,404.9295,553998.0
1118,2024-01-17 14:33:00,404.92,404.765,404.765,404.96,318915.0
1119,2024-01-17 14:34:00,404.96,404.58,404.58,404.63,303716.0
1120,2024-01-17 14:35:00,404.64,404.55,404.55,404.74,328930.0
1121,2024-01-17 14:36:00,404.745,404.49,404.49,404.62,284091.0
1122,2024-01-17 14:37:00,404.61,404.51,404.51,404.6697,267850.0
1123,2024-01-17 14:38:00,404.66,404.54,404.54,404.765,409820.0
1124,2024-01-17 14:39:00,404.77,404.68,404.68,404.8201,294199.0
1125,2024-01-17 14:40:00,404.82,404.71,404.71,404.81,287128.0
1126,2024-01-17 14:41:00,404.81,404.77,404.77,404.95,248991.0
1127,2024-01-17 14:42:00,404.95,404.7,404.7,404.75,253178.0
1128,2024-01-17 14:43:00,404.75,404.17,404.17,404.42,499501.0
1129,2024-01-17 14:44:00,404.4195,403.97,403.97,404.06,377467.0
1130,2024-01-17 14:45:00,404.0699,403.955,403.955,404.16,344864.0
1131,2024-01-17 14:46:00,404.1593,403.705,403.705,403.9,361770.0
1132,2024-01-17 14:47:00,403.89,403.71,403.71,403.72,231371.0
1133,2024-01-17 14:48:00,403.71,403.4824,403.4824,403.6,333524.0
1134,2024-01-17 14:49:00,403.5997,403.59,403.59,403.87,174109.0
1135,2024-01-17 14:50:00,403.87,403.61,403.61,403.74,191635.0
1136,2024-01-17 14:51:00,403.74,403.54,403.54,403.565,124934.0
1137,2024-01-17 14:52:00,403.56,403.4,403.4,403.605,469966.0
1138,2024-01-17 14:53:00,403.6101,403.55,403.55,403.95,400081.0
1139,2024-01-17 14:54:00,403.93,403.53,403.53,403.57,236182.0
1140,2024-01-17 14:55:00,403.5799,403.48,403.48,403.61,205026.0
1141,2024-01-17 14:56:00,403.6,403.41,403.41,403.45,162244.0
1142,2024-01-17 14:57:00,403.42,403.27,403.27,403.47,177955.0
1143,2024-01-17 14:58:00,403.46,403.3201,403.3201,403.475,132798.0
1144,2024-01-17 14:59:00,403.47,403.282,403.282,403.36,301386.0
1145,2024-01-17 15:00:00,403.35,402.92,402.92,402.96,304705.0
1146,2024-01-17 15:01:00,402.94,402.935,402.935,403.23,230729.0
1147,2024-01-17 15:02:00,403.22,403.2,403.2,403.39,346597.0
1148,2024-01-17 15:03:00,403.4,403.2401,403.2401,403.69,179614.0
1149,2024-01-17 15:04:00,403.7,403.67,403.67,403.85,299045.0
1150,2024-01-17 15:05:00,403.87,403.68,403.68,403.82,179842.0
1151,2024-01-17 15:06:00,403.81,403.79,403.79,404.1,209481.0
1152,2024-01-17 15:07:00,404.09,404.02,404.02,404.135,269521.0
1153,2024-01-17 15:08:00,404.13,403.78,403.78,404.1692,280749.0
1154,2024-01-17 15:09:00,404.16,404.02,404.02,404.041,394863.0
1155,2024-01-17 15:10:00,404.03,403.74,403.74,403.88,147973.0
1156,2024-01-17 15:11:00,403.89,403.8203,403.8203,404.15,82322.0
1157,2024-01-17 15:12:00,404.14,403.79,403.79,403.9491,223090.0
1158,2024-01-17 15:13:00,403.94,403.84,403.84,404.14,101900.0
1159,2024-01-17 15:14:00,404.13,404.13,404.13,404.37,148303.0
1160,2024-01-17 15:15:00,404.38,404.17,404.17,404.25,226874.0
