,timestamp,open,high,low,close,volume
797,2024-12-27 00:44:00,528.67,528.67,528.67,528.67,1574.0
798,2024-12-27 00:45:00,528.65,528.59,528.59,528.59,827.0
799,2024-12-27 00:49:00,528.9,528.9,528.9,528.93,896.0
800,2024-12-27 00:50:00,528.97,528.97,528.97,528.97,109.0
801,2024-12-27 00:52:00,528.79,528.79,528.79,528.79,453.0
802,2024-12-27 00:56:00,528.78,528.78,528.78,528.82,1402.0
803,2024-12-27 00:58:00,528.74,528.74,528.74,528.74,362.0
804,2024-12-27 00:59:00,528.74,528.74,528.74,528.7899,564.0
805,2024-12-27 09:00:00,527.85,527.32,527.32,527.32,2719.0
806,2024-12-27 09:01:00,527.32,527.32,527.32,527.48,3676.0
807,2024-12-27 09:02:00,527.39,527.39,527.39,527.45,1101.0
808,2024-12-27 09:03:00,527.45,527.45,527.45,527.45,1001.0
809,2024-12-27 09:04:00,527.53,527.34,527.34,527.34,957.0
810,2024-12-27 09:05:00,527.3,527.27,527.27,527.29,4816.0
811,2024-12-27 09:06:00,527.35,527.35,527.35,527.35,1083.0
812,2024-12-27 09:07:00,527.45,527.45,527.45,527.45,396.0
813,2024-12-27 09:08:00,527.34,527.34,527.34,527.34,976.0
814,2024-12-27 09:09:00,527.41,527.41,527.41,527.52,4111.0
815,2024-12-27 09:11:00,527.52,527.52,527.52,527.52,864.0
816,2024-12-27 09:12:00,527.51,527.46,527.46,527.52,1069.0
817,2024-12-27 09:13:00,527.54,527.54,527.54,527.54,10063.0
818,2024-12-27 09:14:00,527.51,527.51,527.51,527.56,1636.0
819,2024-12-27 09:15:00,527.69,527.55,527.55,527.55,1444.0
820,2024-12-27 09:17:00,527.57,527.56,527.56,527.56,855.0
821,2024-12-27 09:18:00,527.58,527.58,527.58,527.58,783.0
822,2024-12-27 09:19:00,527.63,527.63,527.63,527.63,234.0
823,2024-12-27 09:20:00,527.46,527.44,527.44,527.44,1213.0
824,2024-12-27 09:21:00,527.53,527.53,527.53,527.53,515.0
825,2024-12-27 09:22:00,527.69,527.66,527.66,527.67,1019.0
826,2024-12-27 09:23:00,527.74,527.74,527.74,527.74,605.0
827,2024-12-27 09:25:00,527.59,527.59,527.59,527.59,183.0
828,2024-12-27 09:28:00,527.69,527.69,527.69,527.69,401.0
829,2024-12-27 09:29:00,527.74,527.74,527.74,527.74,236.0
830,2024-12-27 09:31:00,527.69,527.69,527.69,527.69,903.0
831,2024-12-27 09:32:00,527.71,527.7,527.7,527.7,429.0
832,2024-12-27 09:34:00,527.7,527.7,527.7,527.7,161.0
833,2024-12-27 09:38:00,527.78,527.78,527.78,527.78,143.0
834,2024-12-27 09:39:00,527.84,527.84,527.84,527.84,415.0
835,2024-12-27 09:40:00,527.81,527.81,527.81,527.81,328.0
836,2024-12-27 09:43:00,527.82,527.82,527.82,527.82,200.0
837,2024-12-27 09:47:00,527.8,527.8,527.8,527.8,242.0
838,2024-12-27 09:51:00,527.6,527.6,527.6,527.6,429.0
839,2024-12-27 09:56:00,527.46,527.46,527.46,527.46,232.0
840,2024-12-27 09:57:00,527.45,527.45,527.45,527.45,268.0
841,2024-12-27 09:59:00,527.63,527.63,527.63,527.63,142.0
842,2024-12-27 10:01:00,527.62,527.62,527.62,527.62,485.0
843,2024-12-27 10:08:00,527.69,527.69,527.69,527.69,293.0
844,2024-12-27 10:10:00,527.66,527.66,527.66,527.66,208.0
845,2024-12-27 10:11:00,527.68,527.68,527.68,527.7,1749.0
846,2024-12-27 10:14:00,527.78,527.78,527.78,527.78,349.0
847,2024-12-27 10:21:00,527.7,527.61,527.61,527.61,1824.0
848,2024-12-27 10:27:00,527.73,527.73,527.73,527.73,268.0
849,2024-12-27 10:28:00,527.73,527.73,527.73,527.73,162.0
850,2024-12-27 10:29:00,527.7,527.7,527.7,527.8,3524.0
851,2024-12-27 10:30:00,527.78,527.78,527.78,527.78,126.0
852,2024-12-27 10:33:00,527.75,527.75,527.75,527.75,165.0
853,2024-12-27 10:34:00,527.74,527.74,527.74,527.74,353.0
854,2024-12-27 10:35:00,527.73,527.57,527.57,527.57,298.0
855,2024-12-27 10:39:00,527.63,527.63,527.63,527.64,463.0
856,2024-12-27 10:41:00,527.69,527.69,527.69,527.69,211.0
857,2024-12-27 10:43:00,527.76,527.76,527.76,527.76,1911.0
858,2024-12-27 10:44:00,527.81,527.75,527.75,527.75,793.0
859,2024-12-27 10:45:00,527.71,527.71,527.71,527.75,303.0
860,2024-12-27 10:46:00,527.76,527.76,527.76,527.76,551.0
861,2024-12-27 10:47:00,527.65,527.65,527.65,527.65,228.0
862,2024-12-27 10:49:00,527.54,527.54,527.54,527.54,3102.0
863,2024-12-27 10:54:00,527.86,527.86,527.86,527.86,232.0
864,2024-12-27 10:58:00,527.9,527.9,527.9,527.9,267.0
865,2024-12-27 11:00:00,527.94,527.94,527.94,527.94,184.0
866,2024-12-27 11:03:00,527.99,527.98,527.98,527.99,1021.0
867,2024-12-27 11:04:00,527.99,527.99,527.99,527.99,589.0
868,2024-12-27 11:07:00,528.0,527.94,527.94,527.94,450.0
869,2024-12-27 11:09:00,527.94,527.94,527.94,527.94,502.0
870,2024-12-27 11:12:00,527.89,527.89,527.89,527.89,528.0
871,2024-12-27 11:14:00,527.84,527.77,527.77,527.77,770.0
872,2024-12-27 11:18:00,527.81,527.81,527.81,527.81,429.0
873,2024-12-27 11:19:00,527.75,527.75,527.75,527.75,220.0
874,2024-12-27 11:21:00,527.7,527.65,527.65,527.65,429.0
875,2024-12-27 11:25:00,527.65,527.65,527.65,527.65,347.0
876,2024-12-27 11:31:00,527.8,527.75,527.75,527.75,1232.0
877,2024-12-27 11:38:00,527.82,527.82,527.82,527.84,663.0
878,2024-12-27 11:41:00,527.89,527.89,527.89,527.89,861.0
879,2024-12-27 11:43:00,527.91,527.91,527.91,527.91,228.0
880,2024-12-27 11:44:00,527.95,527.95,527.95,527.95,579.0
881,2024-12-27 11:46:00,528.0,528.0,528.0,528.0,117.0
882,2024-12-27 11:50:00,527.96,527.96,527.96,527.97,3232.0
883,2024-12-27 11:51:00,528.01,528.01,528.01,528.01,269.0
884,2024-12-27 11:56:00,528.06,528.06,528.06,528.06,1195.0
885,2024-12-27 11:59:00,528.08,528.08,528.08,528.08,133.0
886,2024-12-27 12:00:00,528.07,528.07,528.07,528.19,1300.0
887,2024-12-27 12:01:00,528.21,528.21,528.21,528.23,956.0
888,2024-12-27 12:02:00,528.3,528.3,528.3,528.35,732.0
889,2024-12-27 12:03:00,528.39,528.32,528.32,528.35,1382.0
890,2024-12-27 12:04:00,528.38,528.38,528.38,528.38,204.0
891,2024-12-27 12:05:00,528.44,528.39,528.39,528.39,2016.0
892,2024-12-27 12:06:00,528.33,528.32,528.32,528.32,2961.0
893,2024-12-27 12:07:00,528.35,528.35,528.35,528.35,289.0
894,2024-12-27 12:08:00,528.43,528.43,528.43,528.43,389.0
895,2024-12-27 12:09:00,528.6,528.6,528.6,528.6,579.0
896,2024-12-27 12:10:00,528.59,528.54,528.54,528.55,2930.0
897,2024-12-27 12:11:00,528.54,528.52,528.52,528.52,1967.0
898,2024-12-27 12:12:00,528.52,528.5,528.5,528.5,841.0
899,2024-12-27 12:13:00,528.52,528.52,528.52,528.52,583.0
900,2024-12-27 12:14:00,528.52,528.52,528.52,528.52,140.0
901,2024-12-27 12:16:00,528.45,528.41,528.41,528.41,2198.0
902,2024-12-27 12:17:00,528.34,528.33,528.33,528.33,358.0
903,2024-12-27 12:18:00,528.39,528.39,528.39,528.41,303.0
904,2024-12-27 12:20:00,528.47,528.44,528.44,528.44,968.0
905,2024-12-27 12:22:00,528.38,528.38,528.38,528.38,378.0
906,2024-12-27 12:24:00,528.3,528.3,528.3,528.3,379.0
907,2024-12-27 12:27:00,528.39,528.32,528.32,528.32,1433.0
908,2024-12-27 12:28:00,528.3,528.3,528.3,528.3,923.0
909,2024-12-27 12:30:00,528.33,528.33,528.33,528.33,532.0
910,2024-12-27 12:33:00,528.41,528.41,528.41,528.41,244.0
911,2024-12-27 12:34:00,528.4,528.4,528.4,528.4,105.0
912,2024-12-27 12:35:00,528.39,528.39,528.39,528.4,8004.0
913,2024-12-27 12:39:00,528.3,528.25,528.25,528.25,2297.0
914,2024-12-27 12:40:00,528.15,528.15,528.15,528.15,4829.0
915,2024-12-27 12:41:00,528.12,528.11,528.11,528.13,4462.0
916,2024-12-27 12:43:00,528.2,528.2,528.2,528.205,328.0
917,2024-12-27 12:44:00,528.18,528.18,528.18,528.18,156.0
918,2024-12-27 12:45:00,528.18,528.18,528.18,528.18,505.0
919,2024-12-27 12:46:00,528.21,528.21,528.21,528.21,165.0
920,2024-12-27 12:47:00,528.27,528.27,528.27,528.27,204.0
921,2024-12-27 12:48:00,528.22,528.22,528.22,528.22,218.0
922,2024-12-27 12:49:00,528.21,528.21,528.21,528.21,119.0
923,2024-12-27 12:51:00,528.25,528.25,528.25,528.25,104.0
924,2024-12-27 12:52:00,528.2,528.2,528.2,528.2,314.0
925,2024-12-27 12:53:00,528.24,528.24,528.24,528.24,5007.0
926,2024-12-27 12:54:00,528.21,528.21,528.21,528.3,6196.0
927,2024-12-27 12:55:00,528.24,528.24,528.24,528.24,279.0
928,2024-12-27 12:57:00,528.29,528.28,528.28,528.28,677.0
929,2024-12-27 13:00:00,528.53,527.29,527.29,528.14,26241.0
930,2024-12-27 13:01:00,528.11,527.87,527.87,527.93,11921.0
931,2024-12-27 13:02:00,527.95,527.93,527.93,527.94,2848.0
932,2024-12-27 13:03:00,528.0,527.9,527.9,527.9,596.0
933,2024-12-27 13:04:00,527.91,527.9,527.9,527.92,1692.0
934,2024-12-27 13:06:00,527.94,527.94,527.94,527.95,857.0
935,2024-12-27 13:07:00,527.95,527.83,527.83,527.8502,3948.0
936,2024-12-27 13:08:00,527.85,527.8,527.8,527.8,8365.0
937,2024-12-27 13:09:00,527.72,527.69,527.69,527.82,683.0
938,2024-12-27 13:10:00,527.84,527.8,527.8,527.8,1383.0
939,2024-12-27 13:11:00,527.8494,527.8,527.8,527.8,1719.0
940,2024-12-27 13:12:00,527.9,527.9,527.9,528.0,388.0
941,2024-12-27 13:13:00,528.04,528.04,528.04,528.04,831.0
942,2024-12-27 13:14:00,528.04,528.04,528.04,528.04,967.0
943,2024-12-27 13:15:00,528.01,528.01,528.01,528.01,876.0
944,2024-12-27 13:16:00,527.91,527.86,527.86,527.86,1775.0
945,2024-12-27 13:17:00,527.85,527.85,527.85,527.87,615.0
946,2024-12-27 13:18:00,527.89,527.89,527.89,527.89,428.0
947,2024-12-27 13:19:00,527.91,527.87,527.87,527.87,1817.0
948,2024-12-27 13:20:00,527.87,527.87,527.87,527.87,591.0
949,2024-12-27 13:21:00,527.9,527.86,527.86,527.86,320.0
950,2024-12-27 13:22:00,527.84,527.8,527.8,527.8,1129.0
951,2024-12-27 13:23:00,527.82,527.7,527.7,527.7,8070.0
952,2024-12-27 13:24:00,527.7497,527.69,527.69,527.72,1254.0
953,2024-12-27 13:25:00,527.69,527.59,527.59,527.6,4030.0
954,2024-12-27 13:26:00,527.61,527.57,527.57,527.59,6835.0
955,2024-12-27 13:27:00,527.61,527.6,527.6,527.66,1373.0
956,2024-12-27 13:28:00,527.65,527.62,527.62,527.68,1158.0
957,2024-12-27 13:29:00,527.71,527.71,527.71,527.7499,644.0
958,2024-12-27 13:30:00,527.761,527.761,527.761,527.78,581.0
959,2024-12-27 13:31:00,527.78,527.6,527.6,527.61,907.0
960,2024-12-27 13:32:00,527.629,527.6,527.6,527.6,5704.0
961,2024-12-27 13:33:00,527.59,527.46,527.46,527.5197,8257.0
962,2024-12-27 13:34:00,527.47,527.43,527.43,527.43,3298.0
963,2024-12-27 13:35:00,527.39,526.98,526.98,527.07,13404.0
964,2024-12-27 13:36:00,527.0701,527.0701,527.0701,527.16,1889.0
965,2024-12-27 13:37:00,527.31,527.15,527.15,527.17,2619.0
966,2024-12-27 13:38:00,527.2,527.13,527.13,527.16,1526.0
967,2024-12-27 13:39:00,527.15,527.1,527.1,527.1,6223.0
968,2024-12-27 13:40:00,527.12,527.07,527.07,527.08,3443.0
969,2024-12-27 13:41:00,527.42,527.42,527.42,527.42,1027.0
970,2024-12-27 13:42:00,527.39,527.26,527.26,527.26,800.0
971,2024-12-27 13:43:00,527.24,527.24,527.24,527.24,710.0
972,2024-12-27 13:44:00,527.48,527.48,527.48,527.5799,1157.0
973,2024-12-27 13:46:00,527.49,527.45,527.45,527.48,4889.0
974,2024-12-27 13:47:00,527.3801,527.3801,527.3801,527.58,6209.0
975,2024-12-27 13:48:00,527.58,527.45,527.45,527.5,829.0
976,2024-12-27 13:49:00,527.5,527.471,527.471,527.49,1238.0
977,2024-12-27 13:50:00,527.58,527.43,527.43,527.43,1099.0
978,2024-12-27 13:51:00,527.53,527.48,527.48,527.48,1183.0
979,2024-12-27 13:52:00,527.51,527.51,527.51,527.51,190.0
980,2024-12-27 13:53:00,527.5199,527.51,527.51,527.51,1198.0
981,2024-12-27 13:54:00,527.58,527.58,527.58,527.59,1112.0
982,2024-12-27 13:55:00,527.65,527.63,527.63,527.63,3329.0
983,2024-12-27 13:56:00,527.57,527.5,527.5,527.57,1876.0
984,2024-12-27 13:57:00,527.5,527.5,527.5,527.5,862.0
985,2024-12-27 13:58:00,527.44,527.44,527.44,527.44,361.0
986,2024-12-27 13:59:00,527.35,527.18,527.18,527.19,10473.0
987,2024-12-27 14:00:00,527.18,527.14,527.14,527.26,2330.0
988,2024-12-27 14:01:00,527.2019,527.07,527.07,527.07,6258.0
989,2024-12-27 14:02:00,527.07,526.9,526.9,527.0,5832.0
990,2024-12-27 14:03:00,526.93,526.92,526.92,526.92,6157.0
991,2024-12-27 14:04:00,526.9,526.66,526.66,526.79,10017.0
992,2024-12-27 14:05:00,526.78,526.78,526.78,526.83,4259.0
993,2024-12-27 14:06:00,526.88,526.8,526.8,526.8,1126.0
994,2024-12-27 14:07:00,526.861,526.861,526.861,526.96,1115.0
995,2024-12-27 14:08:00,526.95,526.85,526.85,526.95,39904.0
996,2024-12-27 14:09:00,527.0,526.929,526.929,526.929,3082.0
997,2024-12-27 14:10:00,526.87,526.78,526.78,526.81,1471.0
998,2024-12-27 14:11:00,526.73,526.67,526.67,526.7,8441.0
999,2024-12-27 14:12:00,526.73,526.7,526.7,526.93,4910.0
1000,2024-12-27 14:13:00,526.8801,526.8801,526.8801,526.96,2485.0
1001,2024-12-27 14:14:00,526.92,526.83,526.83,526.83,1063.0
1002,2024-12-27 14:15:00,526.89,526.82,526.82,526.87,4644.0
1003,2024-12-27 14:16:00,526.86,526.86,526.86,526.94,1015.0
1004,2024-12-27 14:17:00,526.91,526.88,526.88,526.9,1939.0
1005,2024-12-27 14:18:00,526.8,526.6,526.6,526.6,4034.0
1006,2024-12-27 14:19:00,526.56,526.56,526.56,526.641,2806.0
1007,2024-12-27 14:20:00,526.7165,526.6552,526.6552,526.6552,677.0
1008,2024-12-27 14:21:00,526.62,526.57,526.57,526.58,29592.0
1009,2024-12-27 14:22:00,526.62,526.59,526.59,526.6399,1913.0
1010,2024-12-27 14:23:00,526.53,526.5,526.5,526.52,3014.0
1011,2024-12-27 14:24:00,526.5,526.35,526.35,526.41,19942.0
1012,2024-12-27 14:25:00,526.45,526.45,526.45,526.58,3409.0
1013,2024-12-27 14:26:00,526.4903,526.45,526.45,526.45,2082.0
1014,2024-12-27 14:27:00,526.49,526.32,526.32,526.32,22985.0
1015,2024-12-27 14:28:00,526.3,526.03,526.03,526.03,60382.0
1016,2024-12-27 14:29:00,526.06,526.0,526.0,526.04,48109.0
1017,2024-12-27 14:30:00,526.01,525.83,525.83,526.17,241099.0
1018,2024-12-27 14:31:00,526.16,525.38,525.38,525.47,132458.0
1019,2024-12-27 14:32:00,525.47,525.12,525.12,525.33,148471.0
1020,2024-12-27 14:33:00,525.31,524.75,524.75,525.2,162838.0
1021,2024-12-27 14:34:00,525.16,524.26,524.26,524.37,145743.0
1022,2024-12-27 14:35:00,524.37,524.1911,524.1911,524.1911,184188.0
1023,2024-12-27 14:36:00,524.18,523.49,523.49,523.77,178523.0
1024,2024-12-27 14:37:00,523.73,523.57,523.57,524.18,140103.0
1025,2024-12-27 14:38:00,524.18,523.17,523.17,523.23,161877.0
1026,2024-12-27 14:39:00,523.2301,522.92,522.92,523.23,165609.0
1027,2024-12-27 14:40:00,523.25,522.78,522.78,523.38,206329.0
1028,2024-12-27 14:41:00,523.39,523.04,523.04,523.15,175413.0
1029,2024-12-27 14:42:00,523.14,522.75,522.75,522.8,133562.0
1030,2024-12-27 14:43:00,522.8,522.7601,522.7601,522.81,196473.0
1031,2024-12-27 14:44:00,522.81,522.32,522.32,522.33,110269.0
1032,2024-12-27 14:45:00,522.32,522.17,522.17,522.88,178999.0
1033,2024-12-27 14:46:00,522.86,522.75,522.75,523.13,110222.0
1034,2024-12-27 14:47:00,523.1214,523.01,523.01,523.589,191667.0
1035,2024-12-27 14:48:00,523.56,523.47,523.47,523.71,159813.0
1036,2024-12-27 14:49:00,523.69,523.3727,523.3727,523.55,189867.0
1037,2024-12-27 14:50:00,523.51,522.93,522.93,523.03,106357.0
1038,2024-12-27 14:51:00,522.99,522.93,522.93,523.75,675310.0
1039,2024-12-27 14:52:00,523.76,523.2399,523.2399,523.49,95474.0
1040,2024-12-27 14:53:00,523.47,523.1185,523.1185,523.16,73872.0
1041,2024-12-27 14:54:00,523.186,522.91,522.91,522.9433,46955.0
1042,2024-12-27 14:55:00,522.95,522.5,522.5,522.63,95789.0
1043,2024-12-27 14:56:00,522.63,522.51,522.51,522.77,64437.0
1044,2024-12-27 14:57:00,522.8,522.64,522.64,522.68,46175.0
1045,2024-12-27 14:58:00,522.68,522.65,522.65,522.906,48508.0
1046,2024-12-27 14:59:00,522.9,522.41,522.41,522.6,79741.0
1047,2024-12-27 15:00:00,522.63,521.62,521.62,521.62,143324.0
1048,2024-12-27 15:01:00,521.65,520.64,520.64,520.84,206267.0
1049,2024-12-27 15:02:00,520.87,520.8,520.8,521.05,222459.0
1050,2024-12-27 15:03:00,520.99,520.46,520.46,520.53,190437.0
1051,2024-12-27 15:04:00,520.54,520.36,520.36,520.38,105493.0
1052,2024-12-27 15:05:00,520.41,519.94,519.94,519.98,207665.0
1053,2024-12-27 15:06:00,520.01,519.45,519.45,520.36,209237.0
1054,2024-12-27 15:07:00,520.44,519.89,519.89,519.89,196100.0
1055,2024-12-27 15:08:00,519.93,519.8,519.8,520.21,87151.0
1056,2024-12-27 15:09:00,520.21,519.9401,519.9401,520.67,108916.0
1057,2024-12-27 15:10:00,520.625,519.98,519.98,519.9922,62748.0
1058,2024-12-27 15:11:00,519.95,519.372,519.372,519.43,94664.0
1059,2024-12-27 15:12:00,519.43,519.09,519.09,519.4701,111959.0
1060,2024-12-27 15:13:00,519.56,519.48,519.48,519.63,77622.0
1061,2024-12-27 15:14:00,519.6135,519.36,519.36,519.7,74896.0
1062,2024-12-27 15:15:00,519.73,519.17,519.17,519.22,55245.0
1063,2024-12-27 15:16:00,519.24,518.91,518.91,518.98,98764.0
1064,2024-12-27 15:17:00,519.005,518.15,518.15,518.25,137590.0
1065,2024-12-27 15:18:00,518.29,518.29,518.29,518.45,182295.0
1066,2024-12-27 15:19:00,518.43,518.26,518.26,518.54,80565.0
1067,2024-12-27 15:20:00,518.55,518.345,518.345,518.5499,52359.0
1068,2024-12-27 15:21:00,518.48,518.47,518.47,518.98,118530.0
1069,2024-12-27 15:22:00,518.99,518.89,518.89,519.75,112792.0
1070,2024-12-27 15:23:00,519.7301,519.62,519.62,519.73,168691.0
1071,2024-12-27 15:24:00,519.71,519.246,519.246,519.59,94223.0
1072,2024-12-27 15:25:00,519.53,519.05,519.05,519.14,174488.0
1073,2024-12-27 15:26:00,519.16,519.13,519.13,519.34,48305.0
1074,2024-12-27 15:27:00,519.29,519.07,519.07,519.43,51438.0
1075,2024-12-27 15:28:00,519.36,519.09,519.09,519.24,29009.0
1076,2024-12-27 15:29:00,519.24,519.05,519.05,519.36,32135.0
1077,2024-12-27 15:30:00,519.2932,518.76,518.76,518.77,59463.0
1078,2024-12-27 15:31:00,518.79,518.79,518.79,518.9105,37624.0
1079,2024-12-27 15:32:00,518.85,518.23,518.23,518.3,99839.0
1080,2024-12-27 15:33:00,518.3,518.04,518.04,518.59,74351.0
1081,2024-12-27 15:34:00,518.64,518.43,518.43,518.43,37460.0
1082,2024-12-27 15:35:00,518.44,518.44,518.44,518.6,58807.0
1083,2024-12-27 15:36:00,518.64,518.6212,518.6212,518.86,135660.0
1084,2024-12-27 15:37:00,518.81,518.55,518.55,518.95,67056.0
1085,2024-12-27 15:38:00,518.95,518.79,518.79,519.04,40368.0
1086,2024-12-27 15:39:00,518.97,518.83,518.83,519.11,38851.0
1087,2024-12-27 15:40:00,519.12,518.78,518.78,518.84,57858.0
1088,2024-12-27 15:41:00,518.86,518.86,518.86,520.135,107456.0
1089,2024-12-27 15:42:00,520.14,519.5,519.5,519.53,126245.0
1090,2024-12-27 15:43:00,519.52,519.44,519.44,520.06,49703.0
1091,2024-12-27 15:44:00,520.01,519.75,519.75,519.9,52483.0
1092,2024-12-27 15:45:00,519.8993,519.69,519.69,520.1003,93509.0
1093,2024-12-27 15:46:00,520.08,519.36,519.36,519.45,141569.0
1094,2024-12-27 15:47:00,519.43,519.35,519.35,519.71,41681.0
1095,2024-12-27 15:48:00,519.7,519.7,519.7,520.29,58368.0
1096,2024-12-27 15:49:00,520.2519,520.13,520.13,520.17,43764.0
1097,2024-12-27 15:50:00,520.13,519.9,519.9,520.17,36020.0
1098,2024-12-27 15:51:00,520.25,520.16,520.16,520.54,72173.0
1099,2024-12-27 15:52:00,520.61,520.23,520.23,520.37,42620.0
1100,2024-12-27 15:53:00,520.35,520.17,520.17,520.63,59445.0
1101,2024-12-27 15:54:00,520.63,520.54,520.54,520.73,33372.0
1102,2024-12-27 15:55:00,520.7,520.31,520.31,520.35,83040.0
1103,2024-12-27 15:56:00,520.42,520.26,520.26,520.41,33925.0
1104,2024-12-27 15:57:00,520.48,520.2,520.2,520.25,50309.0
1105,2024-12-27 15:58:00,520.27,520.045,520.045,520.19,383736.0
1106,2024-12-27 15:59:00,520.23,520.09,520.09,520.27,39476.0
1107,2024-12-27 16:00:00,520.26,520.08,520.08,520.39,23857.0
1108,2024-12-27 16:01:00,520.36,519.99,519.99,519.99,61136.0
1109,2024-12-27 16:02:00,519.99,519.45,519.45,519.48,89893.0
1110,2024-12-27 16:03:00,519.48,519.48,519.48,519.64,46830.0
1111,2024-12-27 16:04:00,519.6501,519.11,519.11,519.24,73315.0
1112,2024-12-27 16:05:00,519.28,519.07,519.07,519.3,169362.0
1113,2024-12-27 16:06:00,519.27,519.23,519.23,519.26,44262.0
1114,2024-12-27 16:07:00,519.32,519.26,519.26,519.54,55035.0
1115,2024-12-27 16:08:00,519.55,519.19,519.19,519.2837,27981.0
1116,2024-12-27 16:09:00,519.29,519.205,519.205,519.29,38457.0
1117,2024-12-27 16:10:00,519.26,519.25,519.25,519.3752,42079.0
1118,2024-12-27 16:11:00,519.36,519.3,519.3,519.38,51083.0
1119,2024-12-27 16:12:00,519.414,519.31,519.31,519.3718,76570.0
1120,2024-12-27 16:13:00,519.42,519.32,519.32,519.4,29641.0
1121,2024-12-27 16:14:00,519.4,518.8,518.8,518.9,97210.0
1122,2024-12-27 16:15:00,519.02,518.98,518.98,519.15,33673.0
1123,2024-12-27 16:16:00,519.18,519.0975,519.0975,519.37,87218.0
1124,2024-12-27 16:17:00,519.3,519.16,519.16,519.49,76919.0
1125,2024-12-27 16:18:00,519.46,519.31,519.31,519.31,93410.0
1126,2024-12-27 16:19:00,519.34,519.21,519.21,519.28,32423.0
1127,2024-12-27 16:20:00,519.33,519.24,519.24,519.43,25291.0
1128,2024-12-27 16:21:00,519.44,519.31,519.31,519.33,29917.0
1129,2024-12-27 16:22:00,519.32,519.31,519.31,519.52,30448.0
1130,2024-12-27 16:23:00,519.5901,519.54,519.54,519.76,58509.0
1131,2024-12-27 16:24:00,519.75,519.5617,519.5617,519.66,67066.0
1132,2024-12-27 16:25:00,519.71,519.71,519.71,520.24,36286.0
1133,2024-12-27 16:26:00,520.21,520.08,520.08,520.16,49025.0
1134,2024-12-27 16:27:00,520.2,520.17,520.17,520.47,142497.0
1135,2024-12-27 16:28:00,520.46,520.42,520.42,520.66,136938.0
1136,2024-12-27 16:29:00,520.66,520.66,520.66,521.35,256619.0
1137,2024-12-27 16:30:00,521.345,520.75,520.75,520.8199,159836.0
1138,2024-12-27 16:31:00,520.785,520.785,520.785,521.385,73555.0
1139,2024-12-27 16:32:00,521.35,521.2,521.2,521.3906,71150.0
1140,2024-12-27 16:33:00,521.4,521.2601,521.2601,521.39,78116.0
1141,2024-12-27 16:34:00,521.38,521.09,521.09,521.2,143178.0
1142,2024-12-27 16:35:00,521.18,521.01,521.01,521.165,63057.0
1143,2024-12-27 16:36:00,521.15,521.03,521.03,521.43,66744.0
1144,2024-12-27 16:37:00,521.42,521.16,521.16,521.36,58226.0
1145,2024-12-27 16:38:00,521.34,521.0301,521.0301,521.09,42513.0
1146,2024-12-27 16:39:00,521.09,520.9,520.9,520.97,46243.0
1147,2024-12-27 16:40:00,520.96,520.88,520.88,520.9,39328.0
1148,2024-12-27 16:41:00,520.87,520.58,520.58,520.67,55474.0
1149,2024-12-27 16:42:00,520.68,520.29,520.29,520.35,78056.0
1150,2024-12-27 16:43:00,520.37,520.0,520.0,520.01,65823.0
1151,2024-12-27 16:44:00,520.02,519.82,519.82,519.85,74772.0
1152,2024-12-27 16:45:00,519.86,519.77,519.77,520.07,59687.0
1153,2024-12-27 16:46:00,520.07,519.99,519.99,520.17,89591.0
1154,2024-12-27 16:47:00,520.14,520.05,520.05,520.069,38605.0
1155,2024-12-27 16:48:00,520.04,519.93,519.93,520.13,68255.0
1156,2024-12-27 16:49:00,520.09,519.74,519.74,519.81,61806.0
1157,2024-12-27 16:50:00,519.81,519.345,519.345,519.4215,73522.0
1158,2024-12-27 16:51:00,519.445,518.86,518.86,518.86,106840.0
1159,2024-12-27 16:52:00,518.85,518.45,518.45,518.59,118550.0
1160,2024-12-27 16:53:00,518.59,518.4775,518.4775,518.82,60444.0
1161,2024-12-27 16:54:00,518.83,518.48,518.48,518.59,84883.0
1162,2024-12-27 16:55:00,518.53,518.52,518.52,518.67,74338.0
1163,2024-12-27 16:56:00,518.65,518.64,518.64,519.29,140817.0
1164,2024-12-27 16:57:00,519.29,519.26,519.26,519.28,64020.0
1165,2024-12-27 16:58:00,519.26,518.84,518.84,519.1,82681.0
1166,2024-12-27 16:59:00,519.08,518.99,518.99,519.1,48167.0
1167,2024-12-27 17:00:00,519.11,518.99,518.99,519.13,68958.0
1168,2024-12-27 17:01:00,519.14,519.13,519.13,519.24,60265.0
1169,2024-12-27 17:02:00,519.18,518.91,518.91,518.91,44309.0
1170,2024-12-27 17:03:00,518.94,518.87,518.87,518.91,38281.0
1171,2024-12-27 17:04:00,518.912,518.8402,518.8402,518.9081,25218.0
1172,2024-12-27 17:05:00,518.92,518.73,518.73,518.7639,40982.0
1173,2024-12-27 17:06:00,518.8,518.8,518.8,518.87,30279.0
1174,2024-12-27 17:07:00,518.86,518.44,518.44,518.44,43631.0
1175,2024-12-27 17:08:00,518.4419,518.21,518.21,518.51,88291.0
1176,2024-12-27 17:09:00,518.49,518.49,518.49,518.69,96498.0
1177,2024-12-27 17:10:00,518.66,518.56,518.56,518.59,68749.0
1178,2024-12-27 17:11:00,518.57,518.54,518.54,518.54,32915.0
1179,2024-12-27 17:12:00,518.55,518.44,518.44,518.565,24843.0
1180,2024-12-27 17:13:00,518.5482,518.46,518.46,518.63,45862.0
