,timestamp,open,high,low,close,volume
912,2024-05-07 10:41:00,439.69,439.69,439.69,439.69,456.0
913,2024-05-07 10:47:00,439.65,439.65,439.65,439.65,221.0
914,2024-05-07 10:49:00,439.78,439.78,439.78,439.79,1135.0
915,2024-05-07 10:55:00,439.88,439.88,439.88,439.88,619.0
916,2024-05-07 10:56:00,439.87,439.87,439.87,439.9,423.0
917,2024-05-07 11:00:00,439.96,439.86,439.86,439.88,4527.0
918,2024-05-07 11:01:00,439.9,439.89,439.89,439.92,1789.0
919,2024-05-07 11:02:00,439.97,439.97,439.97,439.98,709.0
920,2024-05-07 11:03:00,439.99,439.99,439.99,440.0,5433.0
921,2024-05-07 11:05:00,439.92,439.86,439.86,439.95,3106.0
922,2024-05-07 11:06:00,439.94,439.93,439.93,439.93,638.0
923,2024-05-07 11:07:00,439.93,439.93,439.93,439.93,287.0
924,2024-05-07 11:08:00,439.9,439.72,439.72,439.72,4692.0
925,2024-05-07 11:09:00,439.72,439.71,439.71,439.71,1372.0
926,2024-05-07 11:10:00,439.81,439.7,439.7,439.7,2158.0
927,2024-05-07 11:11:00,439.69,439.6,439.6,439.6,1743.0
928,2024-05-07 11:12:00,439.64,439.64,439.64,439.65,4301.0
929,2024-05-07 11:13:00,439.63,439.63,439.63,439.63,598.0
930,2024-05-07 11:14:00,439.7,439.69,439.69,439.69,1341.0
931,2024-05-07 11:15:00,439.67,439.6,439.6,439.66,1579.0
932,2024-05-07 11:16:00,439.68,439.62,439.62,439.7,3030.0
933,2024-05-07 11:17:00,439.66,439.66,439.66,439.66,374.0
934,2024-05-07 11:18:00,439.58,439.54,439.54,439.54,2891.0
935,2024-05-07 11:19:00,439.53,439.5,439.5,439.55,53069.0
936,2024-05-07 11:20:00,439.48,439.48,439.48,439.48,290.0
937,2024-05-07 11:21:00,439.42,439.37,439.37,439.37,3326.0
938,2024-05-07 11:22:00,439.43,439.41,439.41,439.41,339.0
939,2024-05-07 11:23:00,439.47,439.47,439.47,439.49,5006.0
940,2024-05-07 11:24:00,439.46,439.46,439.46,439.46,573.0
941,2024-05-07 11:25:00,439.45,439.45,439.45,439.45,418.0
942,2024-05-07 11:26:00,439.5,439.5,439.5,439.5,2745.0
943,2024-05-07 11:27:00,439.49,439.49,439.49,439.53,1046.0
944,2024-05-07 11:28:00,439.51,439.51,439.51,439.51,427.0
945,2024-05-07 11:29:00,439.52,439.5,439.5,439.51,771.0
946,2024-05-07 11:30:00,439.5,439.5,439.5,439.5,432.0
947,2024-05-07 11:31:00,439.48,439.48,439.48,439.59,606.0
948,2024-05-07 11:32:00,439.6,439.55,439.55,439.55,1941.0
949,2024-05-07 11:33:00,439.57,439.57,439.57,439.57,6210.0
950,2024-05-07 11:34:00,439.52,439.52,439.52,439.52,275.0
951,2024-05-07 11:35:00,439.52,439.52,439.52,439.57,1490.0
952,2024-05-07 11:36:00,439.54,439.51,439.51,439.51,986.0
953,2024-05-07 11:37:00,439.52,439.52,439.52,439.52,1236.0
954,2024-05-07 11:38:00,439.49,439.4,439.4,439.42,1420.0
955,2024-05-07 11:39:00,439.37,439.35,439.35,439.38,6577.0
956,2024-05-07 11:40:00,439.41,439.39,439.39,439.4,2456.0
957,2024-05-07 11:41:00,439.36,439.3,439.3,439.3,2804.0
958,2024-05-07 11:42:00,439.3,439.3,439.3,439.3,255.0
959,2024-05-07 11:43:00,439.26,439.26,439.26,439.3,5819.0
960,2024-05-07 11:44:00,439.33,439.32,439.32,439.32,443.0
961,2024-05-07 11:45:00,439.33,439.33,439.33,439.35,3820.0
962,2024-05-07 11:46:00,439.34,439.3,439.3,439.41,1039.0
963,2024-05-07 11:47:00,439.41,439.41,439.41,439.45,9262.0
964,2024-05-07 11:49:00,439.42,439.39,439.39,439.39,853.0
965,2024-05-07 11:50:00,439.361,439.361,439.361,439.49,1247.0
966,2024-05-07 11:51:00,439.42,439.39,439.39,439.4,4274.0
967,2024-05-07 11:52:00,439.45,439.44,439.44,439.44,2115.0
968,2024-05-07 11:54:00,439.42,439.42,439.42,439.42,737.0
969,2024-05-07 11:55:00,439.411,439.411,439.411,439.411,305.0
970,2024-05-07 11:57:00,439.47,439.45,439.45,439.45,1134.0
971,2024-05-07 11:58:00,439.48,439.48,439.48,439.55,3519.0
972,2024-05-07 11:59:00,439.55,439.55,439.55,439.55,281.0
973,2024-05-07 12:00:00,439.9,439.28,439.28,439.5816,21674.0
974,2024-05-07 12:01:00,440.03,439.62,439.62,440.58,2710.0
975,2024-05-07 12:02:00,439.56,439.56,439.56,439.7,7985.0
976,2024-05-07 12:03:00,439.87,439.64,439.64,439.99,4710.0
977,2024-05-07 12:04:00,439.63,439.6,439.6,439.6,1865.0
978,2024-05-07 12:05:00,439.59,439.59,439.59,439.64,357.0
979,2024-05-07 12:06:00,439.61,439.61,439.61,439.62,869.0
980,2024-05-07 12:07:00,439.65,439.6,439.6,439.6,1292.0
981,2024-05-07 12:08:00,439.6,439.6,439.6,439.6,356.0
982,2024-05-07 12:10:00,439.62,439.62,439.62,439.65,2084.0
983,2024-05-07 12:11:00,439.65,439.65,439.65,439.68,5183.0
984,2024-05-07 12:12:00,439.72,439.72,439.72,439.79,742.0
985,2024-05-07 12:13:00,439.7688,439.73,439.73,439.73,1723.0
986,2024-05-07 12:14:00,439.78,439.71,439.71,439.74,1764.0
987,2024-05-07 12:15:00,439.72,439.72,439.72,439.72,203.0
988,2024-05-07 12:16:00,439.699,439.699,439.699,439.72,452.0
989,2024-05-07 12:17:00,439.68,439.68,439.68,439.68,419.0
990,2024-05-07 12:18:00,439.73,439.73,439.73,439.73,358.0
991,2024-05-07 12:19:00,439.8,439.78,439.78,439.78,2704.0
992,2024-05-07 12:20:00,439.82,439.76,439.76,439.76,2751.0
993,2024-05-07 12:21:00,439.8,439.8,439.8,439.8,4056.0
994,2024-05-07 12:22:00,439.77,439.77,439.77,439.81,611.0
995,2024-05-07 12:23:00,439.73,439.7,439.7,439.7,1112.0
996,2024-05-07 12:24:00,439.6502,439.63,439.63,439.63,683.0
997,2024-05-07 12:25:00,439.64,439.64,439.64,439.64,273.0
998,2024-05-07 12:26:00,439.65,439.65,439.65,439.65,308.0
999,2024-05-07 12:27:00,439.64,439.63,439.63,439.63,1648.0
1000,2024-05-07 12:28:00,439.6,439.6,439.6,439.6,1202.0
1001,2024-05-07 12:29:00,439.58,439.48,439.48,439.48,2818.0
1002,2024-05-07 12:30:00,439.51,439.51,439.51,439.57,1203.0
1003,2024-05-07 12:31:00,439.54,439.54,439.54,439.54,261.0
1004,2024-05-07 12:32:00,439.48,439.48,439.48,439.57,567.0
1005,2024-05-07 12:33:00,439.57,439.51,439.51,439.51,512.0
1006,2024-05-07 12:35:00,439.55,439.53,439.53,439.6,1115.0
1007,2024-05-07 12:36:00,439.6,439.59,439.59,439.59,2968.0
1008,2024-05-07 12:37:00,439.63,439.63,439.63,439.659,941.0
1009,2024-05-07 12:38:00,439.64,439.64,439.64,439.64,3606.0
1010,2024-05-07 12:39:00,439.62,439.62,439.62,439.7,1195.0
1011,2024-05-07 12:40:00,439.76,439.7301,439.7301,439.7301,1096.0
1012,2024-05-07 12:41:00,439.76,439.7101,439.7101,439.749,4976.0
1013,2024-05-07 12:42:00,439.85,439.85,439.85,439.85,439.0
1014,2024-05-07 12:43:00,439.87,439.87,439.87,439.92,5789.0
1015,2024-05-07 12:44:00,439.91,439.91,439.91,439.98,1722.0
1016,2024-05-07 12:45:00,439.99,439.99,439.99,440.0,2117.0
1017,2024-05-07 12:46:00,440.02,440.01,440.01,440.011,3560.0
1018,2024-05-07 12:47:00,440.011,439.9774,439.9774,439.9774,1733.0
1019,2024-05-07 12:48:00,439.96,439.96,439.96,440.01,2894.0
1020,2024-05-07 12:49:00,440.0,440.0,440.0,440.02,4333.0
1021,2024-05-07 12:50:00,440.02,439.95,439.95,439.95,1432.0
1022,2024-05-07 12:51:00,439.96,439.93,439.93,439.93,2989.0
1023,2024-05-07 12:53:00,440.02,440.02,440.02,440.11,8585.0
1024,2024-05-07 12:54:00,440.1,440.1,440.1,440.1,1153.0
1025,2024-05-07 12:55:00,440.09,440.04,440.04,440.04,852.0
1026,2024-05-07 12:56:00,440.1,440.09,440.09,440.1,2853.0
1027,2024-05-07 12:57:00,440.09,440.09,440.09,440.1,1219.0
1028,2024-05-07 12:58:00,440.15,440.13,440.13,440.15,3739.0
1029,2024-05-07 12:59:00,440.14,440.14,440.14,440.21,6715.0
1030,2024-05-07 13:00:00,440.23,440.21,440.21,440.21,1204.0
1031,2024-05-07 13:01:00,440.22,440.17,440.17,440.28,5032.0
1032,2024-05-07 13:02:00,440.26,440.26,440.26,440.26,181.0
1033,2024-05-07 13:03:00,440.2293,440.18,440.18,440.18,1473.0
1034,2024-05-07 13:04:00,440.19,440.15,440.15,440.28,4489.0
1035,2024-05-07 13:05:00,440.32,440.22,440.22,440.22,10392.0
1036,2024-05-07 13:06:00,440.29,440.29,440.29,440.38,2787.0
1037,2024-05-07 13:07:00,440.35,440.25,440.25,440.25,4351.0
1038,2024-05-07 13:08:00,440.28,440.28,440.28,440.37,1879.0
1039,2024-05-07 13:09:00,440.41,440.41,440.41,440.44,5210.0
1040,2024-05-07 13:10:00,440.49,440.34,440.34,440.36,3753.0
1041,2024-05-07 13:11:00,440.35,440.34,440.34,440.36,6384.0
1042,2024-05-07 13:12:00,440.35,440.3,440.3,440.3,1241.0
1043,2024-05-07 13:13:00,440.2803,440.28,440.28,440.35,682.0
1044,2024-05-07 13:14:00,440.3596,440.28,440.28,440.34,7014.0
1045,2024-05-07 13:15:00,440.31,440.2007,440.2007,440.28,2324.0
1046,2024-05-07 13:16:00,440.23,440.21,440.21,440.26,1989.0
1047,2024-05-07 13:17:00,440.31,440.26,440.26,440.27,1804.0
1048,2024-05-07 13:18:00,440.24,440.24,440.24,440.28,663.0
1049,2024-05-07 13:19:00,440.25,440.25,440.25,440.29,8194.0
1050,2024-05-07 13:20:00,440.3,440.24,440.24,440.24,11059.0
1051,2024-05-07 13:21:00,440.24,440.22,440.22,440.27,1781.0
1052,2024-05-07 13:22:00,440.3,440.3,440.3,440.38,4069.0
1053,2024-05-07 13:23:00,440.38,440.37,440.37,440.41,3239.0
1054,2024-05-07 13:24:00,440.45,440.41,440.41,440.45,13091.0
1055,2024-05-07 13:25:00,440.39,440.36,440.36,440.4,12068.0
1056,2024-05-07 13:26:00,440.43,440.37,440.37,440.37,5237.0
1057,2024-05-07 13:27:00,440.4,440.38,440.38,440.551,5776.0
1058,2024-05-07 13:28:00,440.58,440.58,440.58,440.65,36331.0
1059,2024-05-07 13:29:00,440.61,440.59,440.59,440.69,14804.0
1060,2024-05-07 13:30:00,440.7,440.38,440.38,440.53,396484.0
1061,2024-05-07 13:31:00,440.56,440.51,440.51,441.0981,208348.0
1062,2024-05-07 13:32:00,441.08,440.69,440.69,441.16,173646.0
1063,2024-05-07 13:33:00,441.14,440.98,440.98,441.01,135287.0
1064,2024-05-07 13:34:00,441.0075,440.91,440.91,441.05,126405.0
1065,2024-05-07 13:35:00,441.06,440.99,440.99,441.07,165793.0
1066,2024-05-07 13:36:00,441.07,440.87,440.87,440.88,137750.0
1067,2024-05-07 13:37:00,440.88,440.655,440.655,440.81,144542.0
1068,2024-05-07 13:38:00,440.82,440.68,440.68,440.78,87677.0
1069,2024-05-07 13:39:00,440.78,440.65,440.65,440.73,115290.0
1070,2024-05-07 13:40:00,440.74,440.63,440.63,440.79,64306.0
1071,2024-05-07 13:41:00,440.7992,440.67,440.67,440.67,128810.0
1072,2024-05-07 13:42:00,440.67,440.6,440.6,440.7,104179.0
1073,2024-05-07 13:43:00,440.67,440.67,440.67,440.81,71104.0
1074,2024-05-07 13:44:00,440.74,440.74,440.74,440.9,56526.0
1075,2024-05-07 13:45:00,440.91,440.84,440.84,440.95,72743.0
1076,2024-05-07 13:46:00,440.97,440.85,440.85,441.02,71356.0
1077,2024-05-07 13:47:00,441.03,441.03,441.03,441.18,105118.0
1078,2024-05-07 13:48:00,441.17,440.88,440.88,440.9107,85901.0
1079,2024-05-07 13:49:00,440.9101,440.44,440.44,440.525,125091.0
1080,2024-05-07 13:50:00,440.52,440.32,440.32,440.42,197781.0
1081,2024-05-07 13:51:00,440.4,440.1425,440.1425,440.43,165088.0
1082,2024-05-07 13:52:00,440.44,440.34,440.34,440.5,117399.0
1083,2024-05-07 13:53:00,440.51,440.36,440.36,440.54,143467.0
1084,2024-05-07 13:54:00,440.54,440.5,440.5,440.625,61528.0
1085,2024-05-07 13:55:00,440.61,440.57,440.57,440.71,95604.0
1086,2024-05-07 13:56:00,440.705,440.44,440.44,440.555,81192.0
1087,2024-05-07 13:57:00,440.575,440.22,440.22,440.261,142095.0
1088,2024-05-07 13:58:00,440.26,440.14,440.14,440.19,157005.0
1089,2024-05-07 13:59:00,440.2,440.14,440.14,440.25,133635.0
1090,2024-05-07 14:00:00,440.28,440.18,440.18,440.3,120594.0
1091,2024-05-07 14:01:00,440.29,439.98,439.98,440.17,254758.0
1092,2024-05-07 14:02:00,440.17,440.13,440.13,440.35,100272.0
1093,2024-05-07 14:03:00,440.37,440.25,440.25,440.37,84396.0
1094,2024-05-07 14:04:00,440.39,440.275,440.275,440.31,66033.0
1095,2024-05-07 14:05:00,440.34,440.195,440.195,440.31,98138.0
1096,2024-05-07 14:06:00,440.33,440.27,440.27,440.31,53196.0
1097,2024-05-07 14:07:00,440.31,440.3,440.3,440.415,74206.0
1098,2024-05-07 14:08:00,440.42,440.31,440.31,440.32,57103.0
1099,2024-05-07 14:09:00,440.335,440.32,440.32,440.41,59111.0
1100,2024-05-07 14:10:00,440.42,440.33,440.33,440.4613,52446.0
1101,2024-05-07 14:11:00,440.47,440.35,440.35,440.47,43269.0
1102,2024-05-07 14:12:00,440.49,440.38,440.38,440.5,92346.0
1103,2024-05-07 14:13:00,440.49,440.49,440.49,440.6299,72579.0
1104,2024-05-07 14:14:00,440.62,440.58,440.58,440.7999,95862.0
1105,2024-05-07 14:15:00,440.79,440.73,440.73,440.875,78145.0
1106,2024-05-07 14:16:00,440.87,440.77,440.77,440.82,67933.0
1107,2024-05-07 14:17:00,440.835,440.81,440.81,440.92,43730.0
1108,2024-05-07 14:18:00,440.93,440.85,440.85,440.89,33378.0
1109,2024-05-07 14:19:00,440.87,440.7899,440.7899,440.84,96125.0
1110,2024-05-07 14:20:00,440.82,440.63,440.63,440.6401,74304.0
1111,2024-05-07 14:21:00,440.61,440.26,440.26,440.465,123237.0
1112,2024-05-07 14:22:00,440.48,440.43,440.43,440.59,57079.0
1113,2024-05-07 14:23:00,440.58,440.2,440.2,440.2,49472.0
1114,2024-05-07 14:24:00,440.19,440.08,440.08,440.16,76728.0
1115,2024-05-07 14:25:00,440.15,440.13,440.13,440.32,41518.0
1116,2024-05-07 14:26:00,440.34,440.29,440.29,440.3,48352.0
1117,2024-05-07 14:27:00,440.2799,440.075,440.075,440.18,66833.0
1118,2024-05-07 14:28:00,440.17,440.09,440.09,440.28,46203.0
1119,2024-05-07 14:29:00,440.285,440.13,440.13,440.15,49681.0
1120,2024-05-07 14:30:00,440.13,440.0705,440.0705,440.24,51059.0
1121,2024-05-07 14:31:00,440.24,440.16,440.16,440.23,45884.0
1122,2024-05-07 14:32:00,440.27,440.21,440.21,440.28,412454.0
1123,2024-05-07 14:33:00,440.26,440.13,440.13,440.24,75850.0
1124,2024-05-07 14:34:00,440.22,440.05,440.05,440.29,46042.0
1125,2024-05-07 14:35:00,440.28,440.25,440.25,440.47,69220.0
1126,2024-05-07 14:36:00,440.465,440.3799,440.3799,440.46,71118.0
1127,2024-05-07 14:37:00,440.455,440.45,440.45,440.53,62034.0
1128,2024-05-07 14:38:00,440.53,440.4301,440.4301,440.53,43525.0
1129,2024-05-07 14:39:00,440.48,440.36,440.36,440.435,46635.0
1130,2024-05-07 14:40:00,440.44,440.36,440.36,440.42,44335.0
1131,2024-05-07 14:41:00,440.41,440.39,440.39,440.58,59330.0
1132,2024-05-07 14:42:00,440.58,440.57,440.57,440.63,59070.0
1133,2024-05-07 14:43:00,440.6299,440.57,440.57,440.58,82997.0
1134,2024-05-07 14:44:00,440.57,440.5,440.5,440.54,35080.0
1135,2024-05-07 14:45:00,440.545,440.48,440.48,440.675,90909.0
1136,2024-05-07 14:46:00,440.67,440.56,440.56,440.61,66717.0
1137,2024-05-07 14:47:00,440.64,440.64,440.64,440.7199,65112.0
1138,2024-05-07 14:48:00,440.73,440.66,440.66,440.72,24375.0
1139,2024-05-07 14:49:00,440.7,440.7,440.7,440.9212,48289.0
1140,2024-05-07 14:50:00,440.94,440.94,440.94,441.13,149285.0
1141,2024-05-07 14:51:00,441.13,440.97,440.97,441.05,53054.0
1142,2024-05-07 14:52:00,441.05,441.01,441.01,441.02,40219.0
1143,2024-05-07 14:53:00,441.01,441.01,441.01,441.06,31726.0
1144,2024-05-07 14:54:00,441.07,441.07,441.07,441.235,49702.0
1145,2024-05-07 14:55:00,441.24,441.17,441.17,441.29,117037.0
1146,2024-05-07 14:56:00,441.31,441.31,441.31,441.475,165195.0
1147,2024-05-07 14:57:00,441.48,441.48,441.48,441.55,106768.0
1148,2024-05-07 14:58:00,441.56,441.51,441.51,441.55,60001.0
1149,2024-05-07 14:59:00,441.56,441.49,441.49,441.6294,86096.0
1150,2024-05-07 15:00:00,441.625,441.62,441.62,441.695,108198.0
1151,2024-05-07 15:01:00,441.68,441.6509,441.6509,441.7,61066.0
1152,2024-05-07 15:02:00,441.7,441.57,441.57,441.605,106949.0
1153,2024-05-07 15:03:00,441.61,441.445,441.445,441.515,104415.0
1154,2024-05-07 15:04:00,441.53,441.47,441.47,441.49,39713.0
1155,2024-05-07 15:05:00,441.48,441.39,441.39,441.455,93671.0
1156,2024-05-07 15:06:00,441.445,441.445,441.445,441.65,53660.0
1157,2024-05-07 15:07:00,441.6534,441.585,441.585,441.61,39384.0
1158,2024-05-07 15:08:00,441.62,441.485,441.485,441.51,24740.0
1159,2024-05-07 15:09:00,441.51,441.4,441.4,441.48,39816.0
1160,2024-05-07 15:10:00,441.4899,441.4899,441.4899,441.65,75370.0
1161,2024-05-07 15:11:00,441.64,441.57,441.57,441.63,36094.0
1162,2024-05-07 15:12:00,441.63,441.525,441.525,441.55,37074.0
1163,2024-05-07 15:13:00,441.58,441.55,441.55,441.57,39879.0
1164,2024-05-07 15:14:00,441.58,441.56,441.56,441.6,23021.0
1165,2024-05-07 15:15:00,441.6,441.6,441.6,441.6187,42299.0
1166,2024-05-07 15:16:00,441.62,441.62,441.62,441.67,246314.0
1167,2024-05-07 15:17:00,441.67,441.6225,441.6225,441.6391,89952.0
1168,2024-05-07 15:18:00,441.6301,441.56,441.56,441.64,72165.0
1169,2024-05-07 15:19:00,441.64,441.62,441.62,441.66,77894.0
1170,2024-05-07 15:20:00,441.67,441.655,441.655,441.725,65334.0
1171,2024-05-07 15:21:00,441.72,441.72,441.72,441.775,340628.0
1172,2024-05-07 15:22:00,441.8,441.705,441.705,441.715,71343.0
1173,2024-05-07 15:23:00,441.715,441.45,441.45,441.525,86090.0
1174,2024-05-07 15:24:00,441.52,441.505,441.505,441.66,48003.0
1175,2024-05-07 15:25:00,441.66,441.51,441.51,441.53,58528.0
1176,2024-05-07 15:26:00,441.525,441.5099,441.5099,441.61,49323.0
1177,2024-05-07 15:27:00,441.615,441.615,441.615,441.645,21299.0
1178,2024-05-07 15:28:00,441.65,441.62,441.62,441.75,51161.0
1179,2024-05-07 15:29:00,441.75,441.51,441.51,441.51,39622.0
1180,2024-05-07 15:30:00,441.51,441.49,441.49,441.64,34595.0
1181,2024-05-07 15:31:00,441.59,441.56,441.56,441.61,16968.0
1182,2024-05-07 15:32:00,441.59,441.5399,441.5399,441.5399,25706.0
1183,2024-05-07 15:33:00,441.535,441.28,441.28,441.295,99936.0
1184,2024-05-07 15:34:00,441.29,441.25,441.25,441.25,64284.0
1185,2024-05-07 15:35:00,441.25,441.24,441.24,441.43,70348.0
1186,2024-05-07 15:36:00,441.4286,441.4052,441.4052,441.43,22751.0
1187,2024-05-07 15:37:00,441.45,441.36,441.36,441.435,30039.0
1188,2024-05-07 15:38:00,441.4399,441.43,441.43,441.5201,40915.0
1189,2024-05-07 15:39:00,441.52,441.36,441.36,441.42,38471.0
1190,2024-05-07 15:40:00,441.43,441.415,441.415,441.415,13320.0
1191,2024-05-07 15:41:00,441.4199,441.3878,441.3878,441.4301,13979.0
1192,2024-05-07 15:42:00,441.46,441.38,441.38,441.45,9368.0
1193,2024-05-07 15:43:00,441.45,441.45,441.45,441.625,30891.0
1194,2024-05-07 15:44:00,441.63,441.53,441.53,441.665,27474.0
1195,2024-05-07 15:45:00,441.675,441.55,441.55,441.55,22528.0
1196,2024-05-07 15:46:00,441.55,441.51,441.51,441.705,45931.0
1197,2024-05-07 15:47:00,441.72,441.6888,441.6888,441.77,47049.0
1198,2024-05-07 15:48:00,441.78,441.65,441.65,441.67,249319.0
1199,2024-05-07 15:49:00,441.67,441.6,441.6,441.69,35877.0
1200,2024-05-07 15:50:00,441.7,441.7,441.7,441.75,19794.0
1201,2024-05-07 15:51:00,441.74,441.66,441.66,441.7,19473.0
1202,2024-05-07 15:52:00,441.6902,441.68,441.68,441.73,15007.0
1203,2024-05-07 15:53:00,441.73,441.73,441.73,441.81,79705.0
1204,2024-05-07 15:54:00,441.83,441.77,441.77,441.82,34957.0
1205,2024-05-07 15:55:00,441.81,441.68,441.68,441.72,24372.0
1206,2024-05-07 15:56:00,441.7299,441.71,441.71,441.73,29822.0
1207,2024-05-07 15:57:00,441.74,441.54,441.54,441.57,30381.0
1208,2024-05-07 15:58:00,441.57,441.54,441.54,441.57,71723.0
1209,2024-05-07 15:59:00,441.575,441.57,441.57,441.665,31122.0
1210,2024-05-07 16:00:00,441.7,441.6701,441.6701,441.795,36184.0
1211,2024-05-07 16:01:00,441.8,441.65,441.65,441.69,29211.0
1212,2024-05-07 16:02:00,441.69,441.61,441.61,441.67,25573.0
1213,2024-05-07 16:03:00,441.67,441.59,441.59,441.61,18660.0
1214,2024-05-07 16:04:00,441.605,441.59,441.59,441.66,29821.0
1215,2024-05-07 16:05:00,441.66,441.609,441.609,441.68,29919.0
1216,2024-05-07 16:06:00,441.68,441.68,441.68,441.78,25738.0
1217,2024-05-07 16:07:00,441.7733,441.67,441.67,441.71,30924.0
1218,2024-05-07 16:08:00,441.7,441.6,441.6,441.7499,35605.0
1219,2024-05-07 16:09:00,441.75,441.7495,441.7495,441.83,67422.0
1220,2024-05-07 16:10:00,441.825,441.8,441.8,441.87,56919.0
1221,2024-05-07 16:11:00,441.8625,441.8625,441.8625,441.88,35474.0
1222,2024-05-07 16:12:00,441.83,441.78,441.78,441.82,32061.0
1223,2024-05-07 16:13:00,441.84,441.7301,441.7301,441.77,25024.0
1224,2024-05-07 16:14:00,441.75,441.62,441.62,441.66,22347.0
1225,2024-05-07 16:15:00,441.66,441.612,441.612,441.612,22631.0
1226,2024-05-07 16:16:00,441.6,441.58,441.58,441.6931,30161.0
1227,2024-05-07 16:17:00,441.695,441.6729,441.6729,441.74,14392.0
1228,2024-05-07 16:18:00,441.7201,441.72,441.72,441.7968,25116.0
1229,2024-05-07 16:19:00,441.78,441.77,441.77,441.83,33879.0
1230,2024-05-07 16:20:00,441.85,441.74,441.74,441.75,47424.0
1231,2024-05-07 16:21:00,441.755,441.65,441.65,441.65,36998.0
1232,2024-05-07 16:22:00,441.64,441.61,441.61,441.63,42848.0
1233,2024-05-07 16:23:00,441.64,441.59,441.59,441.69,25891.0
1234,2024-05-07 16:24:00,441.69,441.675,441.675,441.7824,15918.0
1235,2024-05-07 16:25:00,441.79,441.76,441.76,441.78,21893.0
1236,2024-05-07 16:26:00,441.78,441.72,441.72,441.755,30860.0
1237,2024-05-07 16:27:00,441.755,441.68,441.68,441.74,58443.0
1238,2024-05-07 16:28:00,441.75,441.7,441.7,441.7799,20250.0
1239,2024-05-07 16:29:00,441.77,441.74,441.74,441.76,15269.0
1240,2024-05-07 16:30:00,441.76,441.67,441.67,441.7,36657.0
1241,2024-05-07 16:31:00,441.7,441.57,441.57,441.61,33127.0
1242,2024-05-07 16:32:00,441.61,441.55,441.55,441.6199,64094.0
1243,2024-05-07 16:33:00,441.62,441.46,441.46,441.605,77734.0
1244,2024-05-07 16:34:00,441.6,441.33,441.33,441.35,94961.0
1245,2024-05-07 16:35:00,441.35,441.27,441.27,441.385,68615.0
1246,2024-05-07 16:36:00,441.4112,441.33,441.33,441.35,27134.0
1247,2024-05-07 16:37:00,441.36,441.355,441.355,441.59,64771.0
1248,2024-05-07 16:38:00,441.6001,441.517,441.517,441.5599,30158.0
1249,2024-05-07 16:39:00,441.56,441.55,441.55,441.625,27866.0
1250,2024-05-07 16:40:00,441.625,441.62,441.62,441.68,38321.0
1251,2024-05-07 16:41:00,441.7,441.68,441.68,441.73,35071.0
1252,2024-05-07 16:42:00,441.73,441.7,441.7,441.73,40262.0
1253,2024-05-07 16:43:00,441.72,441.72,441.72,441.8,44843.0
1254,2024-05-07 16:44:00,441.805,441.45,441.45,441.57,119363.0
1255,2024-05-07 16:45:00,441.57,441.5,441.5,441.5,60364.0
1256,2024-05-07 16:46:00,441.51,441.43,441.43,441.43,26180.0
1257,2024-05-07 16:47:00,441.43,441.36,441.36,441.4,46690.0
1258,2024-05-07 16:48:00,441.385,441.37,441.37,441.42,51877.0
1259,2024-05-07 16:49:00,441.4221,441.39,441.39,441.54,39273.0
1260,2024-05-07 16:50:00,441.53,441.26,441.26,441.27,119945.0
1261,2024-05-07 16:51:00,441.27,441.1,441.1,441.33,96970.0
1262,2024-05-07 16:52:00,441.3,441.21,441.21,441.34,70957.0
1263,2024-05-07 16:53:00,441.35,441.27,441.27,441.2892,46672.0
1264,2024-05-07 16:54:00,441.3,441.21,441.21,441.22,30046.0
1265,2024-05-07 16:55:00,441.22,441.12,441.12,441.235,52153.0
1266,2024-05-07 16:56:00,441.23,441.1901,441.1901,441.23,41614.0
1267,2024-05-07 16:57:00,441.24,441.215,441.215,441.2501,45358.0
1268,2024-05-07 16:58:00,441.28,441.26,441.26,441.3398,25411.0
1269,2024-05-07 16:59:00,441.34,441.32,441.32,441.35,52794.0
1270,2024-05-07 17:00:00,441.37,441.35,441.35,441.57,1053206.0
1271,2024-05-07 17:01:00,441.56,441.551,441.551,441.551,43816.0
1272,2024-05-07 17:02:00,441.57,441.42,441.42,441.435,56313.0
1273,2024-05-07 17:03:00,441.43,441.4199,441.4199,441.52,27553.0
1274,2024-05-07 17:04:00,441.53,441.4,441.4,441.4501,37491.0
1275,2024-05-07 17:05:00,441.425,441.37,441.37,441.38,37975.0
1276,2024-05-07 17:06:00,441.39,441.32,441.32,441.42,24021.0
1277,2024-05-07 17:07:00,441.42,441.4,441.4,441.48,17259.0
1278,2024-05-07 17:08:00,441.47,441.41,441.41,441.475,16899.0
1279,2024-05-07 17:09:00,441.48,441.4499,441.4499,441.5,29722.0
1280,2024-05-07 17:10:00,441.5,441.47,441.47,441.48,27246.0
1281,2024-05-07 17:11:00,441.478,441.42,441.42,441.46,35369.0
1282,2024-05-07 17:12:00,441.48,441.465,441.465,441.56,20145.0
1283,2024-05-07 17:13:00,441.5701,441.525,441.525,441.55,25922.0
1284,2024-05-07 17:14:00,441.51,441.44,441.44,441.44,12248.0
1285,2024-05-07 17:15:00,441.44,441.43,441.43,441.5,13192.0
1286,2024-05-07 17:16:00,441.4877,441.43,441.43,441.43,25554.0
1287,2024-05-07 17:17:00,441.425,441.35,441.35,441.3519,24635.0
1288,2024-05-07 17:18:00,441.35,441.26,441.26,441.32,20568.0
1289,2024-05-07 17:19:00,441.34,441.27,441.27,441.49,16382.0
