,timestamp,open,high,low,close,volume
389,2024-08-28 16:00:00,471.45,471.31,471.31,471.44,42078.0
390,2024-08-28 16:01:00,471.445,471.34,471.34,471.7,82708.0
391,2024-08-28 16:02:00,471.66,471.54,471.54,471.74,117455.0
392,2024-08-28 16:03:00,471.73,471.61,471.61,471.62,23359.0
393,2024-08-28 16:04:00,471.61,471.35,471.35,471.52,37845.0
394,2024-08-28 16:05:00,471.5,471.2063,471.2063,471.3299,32564.0
395,2024-08-28 16:06:00,471.29,471.05,471.05,471.11,52569.0
396,2024-08-28 16:07:00,471.15,471.15,471.15,471.35,30707.0
397,2024-08-28 16:08:00,471.37,471.2,471.2,471.22,26089.0
398,2024-08-28 16:09:00,471.27,471.27,471.27,471.42,39313.0
399,2024-08-28 16:10:00,471.41,471.32,471.32,471.45,57197.0
400,2024-08-28 16:11:00,471.41,471.08,471.08,471.0901,24634.0
401,2024-08-28 16:12:00,471.06,470.95,470.95,471.12,35205.0
402,2024-08-28 16:13:00,471.145,471.14,471.14,471.32,40964.0
403,2024-08-28 16:14:00,471.34,471.26,471.26,471.33,30059.0
404,2024-08-28 16:15:00,471.23,470.91,470.91,470.95,44356.0
405,2024-08-28 16:16:00,470.95,470.49,470.49,470.57,60187.0
406,2024-08-28 16:17:00,470.59,470.59,470.59,471.072,69570.0
407,2024-08-28 16:18:00,471.09,470.97,470.97,471.02,39307.0
408,2024-08-28 16:19:00,470.95,470.95,470.95,471.11,34730.0
409,2024-08-28 16:20:00,471.12,470.96,470.96,471.03,29147.0
410,2024-08-28 16:21:00,471.03,470.73,470.73,470.75,40601.0
411,2024-08-28 16:22:00,470.71,470.55,470.55,470.73,26753.0
412,2024-08-28 16:23:00,470.68,469.91,469.91,470.075,89445.0
413,2024-08-28 16:24:00,470.08,470.08,470.08,470.3001,48694.0
414,2024-08-28 16:25:00,470.32,470.29,470.29,470.46,50039.0
415,2024-08-28 16:26:00,470.49,470.45,470.45,470.6823,60595.0
416,2024-08-28 16:27:00,470.66,470.54,470.54,470.72,17059.0
417,2024-08-28 16:28:00,470.71,470.65,470.65,470.8094,23456.0
418,2024-08-28 16:29:00,470.79,470.66,470.66,470.75,14024.0
419,2024-08-28 16:30:00,470.72,470.6566,470.6566,470.6699,35498.0
420,2024-08-28 16:31:00,470.655,470.56,470.56,470.63,25666.0
421,2024-08-28 16:32:00,470.68,470.68,470.68,470.955,45895.0
422,2024-08-28 16:33:00,470.95,470.95,470.95,471.34,46939.0
423,2024-08-28 16:34:00,471.35,471.24,471.24,471.24,54033.0
424,2024-08-28 16:35:00,471.22,471.17,471.17,471.2,31332.0
425,2024-08-28 16:36:00,471.19,471.13,471.13,471.47,42735.0
426,2024-08-28 16:37:00,471.4743,471.31,471.31,471.44,19762.0
427,2024-08-28 16:38:00,471.4499,471.351,471.351,471.45,21113.0
428,2024-08-28 16:39:00,471.49,471.27,471.27,471.36,19262.0
429,2024-08-28 16:40:00,471.33,471.3,471.3,471.3775,35439.0
430,2024-08-28 16:41:00,471.38,471.36,471.36,471.36,28556.0
431,2024-08-28 16:42:00,471.374,471.37,471.37,471.53,15285.0
432,2024-08-28 16:43:00,471.52,471.4601,471.4601,471.55,25050.0
433,2024-08-28 16:44:00,471.55,471.53,471.53,471.635,26582.0
434,2024-08-28 16:45:00,471.63,471.35,471.35,471.4701,38424.0
435,2024-08-28 16:46:00,471.5,471.41,471.41,471.5,33572.0
436,2024-08-28 16:47:00,471.475,471.32,471.32,471.37,59511.0
437,2024-08-28 16:48:00,471.38,471.35,471.35,471.43,19209.0
438,2024-08-28 16:49:00,471.405,471.33,471.33,471.395,15612.0
439,2024-08-28 16:50:00,471.4,471.31,471.31,471.7081,31919.0
440,2024-08-28 16:51:00,471.71,471.69,471.69,471.96,96796.0
441,2024-08-28 16:52:00,471.95,471.8,471.8,471.8851,44786.0
442,2024-08-28 16:53:00,471.9,471.89,471.89,472.06,20932.0
443,2024-08-28 16:54:00,472.05,471.9404,471.9404,472.07,37975.0
444,2024-08-28 16:55:00,472.07,472.07,472.07,472.19,53186.0
445,2024-08-28 16:56:00,472.185,472.12,472.12,472.18,52181.0
446,2024-08-28 16:57:00,472.15,472.05,472.05,472.145,31480.0
447,2024-08-28 16:58:00,472.16,472.16,472.16,472.21,20795.0
448,2024-08-28 16:59:00,472.19,472.102,472.102,472.102,36761.0
449,2024-08-28 17:00:00,472.08,471.93,471.93,472.0299,89014.0
450,2024-08-28 17:01:00,472.03,472.014,472.014,472.27,25542.0
451,2024-08-28 17:02:00,472.29,472.0999,472.0999,472.13,55972.0
452,2024-08-28 17:03:00,472.15,472.15,472.15,472.2,34505.0
453,2024-08-28 17:04:00,472.21,472.0,472.0,472.0999,52539.0
454,2024-08-28 17:05:00,472.1082,472.09,472.09,472.24,45317.0
455,2024-08-28 17:06:00,472.22,472.07,472.07,472.0959,35672.0
456,2024-08-28 17:07:00,472.1,472.1,472.1,472.21,22903.0
457,2024-08-28 17:08:00,472.22,472.22,472.22,472.35,35892.0
458,2024-08-28 17:09:00,472.36,472.29,472.29,472.31,13392.0
459,2024-08-28 17:10:00,472.315,472.0,472.0,472.185,45887.0
460,2024-08-28 17:11:00,472.18,472.07,472.07,472.08,20721.0
461,2024-08-28 17:12:00,472.09,472.05,472.05,472.22,48513.0
462,2024-08-28 17:13:00,472.24,471.88,471.88,471.98,51678.0
463,2024-08-28 17:14:00,471.9525,471.09,471.09,471.2175,150106.0
464,2024-08-28 17:15:00,471.24,471.11,471.11,471.4901,83956.0
465,2024-08-28 17:16:00,471.51,471.21,471.21,471.39,60284.0
466,2024-08-28 17:17:00,471.395,471.15,471.15,471.37,55246.0
467,2024-08-28 17:18:00,471.37,471.14,471.14,471.19,27328.0
468,2024-08-28 17:19:00,471.21,471.21,471.21,471.291,20702.0
469,2024-08-28 17:20:00,471.31,471.24,471.24,471.4045,36908.0
470,2024-08-28 17:21:00,471.38,471.21,471.21,471.36,18086.0
471,2024-08-28 17:22:00,471.36,471.29,471.29,471.3788,19812.0
472,2024-08-28 17:23:00,471.35,471.2579,471.2579,471.34,23626.0
473,2024-08-28 17:24:00,471.37,471.3201,471.3201,471.42,31753.0
474,2024-08-28 17:25:00,471.38,471.31,471.31,471.43,25342.0
475,2024-08-28 17:26:00,471.36,471.33,471.33,471.4499,17093.0
476,2024-08-28 17:27:00,471.45,471.3604,471.3604,471.4701,18395.0
477,2024-08-28 17:28:00,471.4933,471.24,471.24,471.305,28216.0
478,2024-08-28 17:29:00,471.29,471.25,471.25,471.52,30087.0
479,2024-08-28 17:30:00,471.5472,471.41,471.41,471.49,119448.0
480,2024-08-28 17:31:00,471.48,471.44,471.44,471.58,46346.0
481,2024-08-28 17:32:00,471.66,471.6,471.6,471.6,53757.0
482,2024-08-28 17:33:00,471.64,471.57,471.57,471.7337,239480.0
483,2024-08-28 17:34:00,471.71,471.5222,471.5222,471.68,19601.0
484,2024-08-28 17:35:00,471.69,471.66,471.66,471.7,25160.0
485,2024-08-28 17:36:00,471.69,471.57,471.57,471.6899,20190.0
486,2024-08-28 17:37:00,471.6771,471.51,471.51,471.53,22282.0
487,2024-08-28 17:38:00,471.53,471.47,471.47,471.54,23125.0
488,2024-08-28 17:39:00,471.56,471.3,471.3,471.3,32236.0
489,2024-08-28 17:40:00,471.3,471.25,471.25,471.2604,30635.0
490,2024-08-28 17:41:00,471.26,471.21,471.21,471.26,24964.0
491,2024-08-28 17:42:00,471.2546,471.185,471.185,471.27,33811.0
492,2024-08-28 17:43:00,471.26,471.21,471.21,471.27,29875.0
493,2024-08-28 17:44:00,471.31,470.83,470.83,471.0003,70973.0
494,2024-08-28 17:45:00,471.03,470.97,470.97,471.01,36612.0
495,2024-08-28 17:46:00,470.98,470.85,470.85,470.93,55245.0
496,2024-08-28 17:47:00,470.97,470.855,470.855,470.911,57438.0
497,2024-08-28 17:48:00,470.91,470.83,470.83,470.8801,15976.0
498,2024-08-28 17:49:00,470.86,470.49,470.49,470.61,71006.0
499,2024-08-28 17:50:00,470.6837,470.51,470.51,470.68,45259.0
500,2024-08-28 17:51:00,470.6766,470.47,470.47,470.605,42215.0
501,2024-08-28 17:52:00,470.61,470.445,470.445,470.445,31677.0
502,2024-08-28 17:53:00,470.44,470.05,470.05,470.08,81346.0
503,2024-08-28 17:54:00,470.06,469.77,469.77,469.855,112473.0
504,2024-08-28 17:55:00,469.85,469.57,469.57,469.6403,62779.0
505,2024-08-28 17:56:00,469.65,469.45,469.45,469.53,85626.0
506,2024-08-28 17:57:00,469.53,468.5,468.5,468.72,755726.0
507,2024-08-28 17:58:00,468.7,468.47,468.47,468.5,513946.0
508,2024-08-28 17:59:00,468.5,468.18,468.18,468.31,401482.0
509,2024-08-28 18:00:00,468.335,467.89,467.89,467.97,395807.0
510,2024-08-28 18:01:00,467.98,467.9,467.9,468.3691,218122.0
511,2024-08-28 18:02:00,468.39,468.27,468.27,468.42,80083.0
512,2024-08-28 18:03:00,468.43,468.315,468.315,468.35,112420.0
513,2024-08-28 18:04:00,468.34,468.265,468.265,468.37,86256.0
514,2024-08-28 18:05:00,468.355,468.31,468.31,468.59,107172.0
515,2024-08-28 18:06:00,468.57,468.455,468.455,468.684,171638.0
516,2024-08-28 18:07:00,468.66,468.58,468.58,468.7,128549.0
517,2024-08-28 18:08:00,468.69,468.675,468.675,469.02,107060.0
518,2024-08-28 18:09:00,468.99,468.95,468.95,469.0215,105662.0
519,2024-08-28 18:10:00,468.99,468.751,468.751,468.88,63150.0
520,2024-08-28 18:11:00,468.8998,468.84,468.84,468.91,44015.0
521,2024-08-28 18:12:00,468.9,468.83,468.83,468.8543,156328.0
522,2024-08-28 18:13:00,468.86,468.82,468.82,468.97,57106.0
523,2024-08-28 18:14:00,468.98,468.855,468.855,468.87,112881.0
524,2024-08-28 18:15:00,468.8999,468.82,468.82,468.92,102476.0
525,2024-08-28 18:16:00,468.9,468.78,468.78,468.89,38554.0
526,2024-08-28 18:17:00,468.87,468.825,468.825,469.07,55367.0
527,2024-08-28 18:18:00,469.04,468.98,468.98,469.12,84828.0
528,2024-08-28 18:19:00,469.12,468.88,468.88,468.9399,60373.0
529,2024-08-28 18:20:00,468.92,468.91,468.91,469.12,48268.0
530,2024-08-28 18:21:00,469.129,469.07,469.07,469.25,209309.0
531,2024-08-28 18:22:00,469.26,469.22,469.22,469.305,29408.0
532,2024-08-28 18:23:00,469.3,469.13,469.13,469.21,139810.0
533,2024-08-28 18:24:00,469.2,469.02,469.02,469.02,138535.0
534,2024-08-28 18:25:00,469.04,468.92,468.92,468.95,65934.0
535,2024-08-28 18:26:00,468.94,468.89,468.89,469.14,23179.0
536,2024-08-28 18:27:00,469.1,469.04,469.04,469.13,23000.0
537,2024-08-28 18:28:00,469.08,468.83,468.83,468.91,35182.0
538,2024-08-28 18:29:00,468.9,468.89,468.89,469.07,27589.0
539,2024-08-28 18:30:00,469.03,469.02,469.02,469.15,49604.0
540,2024-08-28 18:31:00,469.1,468.99,468.99,469.0366,30865.0
541,2024-08-28 18:32:00,469.06,468.97,468.97,469.025,51911.0
542,2024-08-28 18:33:00,469.0303,469.0303,469.0303,469.23,179837.0
543,2024-08-28 18:34:00,469.23,469.15,469.15,469.1811,22253.0
544,2024-08-28 18:35:00,469.175,469.0,469.0,469.02,50353.0
545,2024-08-28 18:36:00,469.03,469.03,469.03,469.07,16347.0
546,2024-08-28 18:37:00,469.07,469.01,469.01,469.12,22354.0
547,2024-08-28 18:38:00,469.13,469.03,469.03,469.15,18376.0
548,2024-08-28 18:39:00,469.13,469.13,469.13,469.28,23738.0
549,2024-08-28 18:40:00,469.29,469.2,469.2,469.285,56546.0
550,2024-08-28 18:41:00,469.29,469.2029,469.2029,469.2029,45537.0
551,2024-08-28 18:42:00,469.16,469.08,469.08,469.13,40548.0
552,2024-08-28 18:43:00,469.16,468.85,468.85,468.95,69684.0
553,2024-08-28 18:44:00,468.93,468.93,468.93,468.99,37131.0
554,2024-08-28 18:45:00,469.01,468.97,468.97,469.05,21880.0
555,2024-08-28 18:46:00,469.0101,468.74,468.74,468.86,59675.0
556,2024-08-28 18:47:00,468.85,468.85,468.85,469.13,38368.0
557,2024-08-28 18:48:00,469.12,468.98,468.98,469.06,34744.0
558,2024-08-28 18:49:00,469.07,468.97,468.97,469.1,36522.0
559,2024-08-28 18:50:00,469.08,469.04,469.04,469.41,79587.0
560,2024-08-28 18:51:00,469.42,469.405,469.405,469.8499,222390.0
561,2024-08-28 18:52:00,469.83,469.81,469.81,469.96,148001.0
562,2024-08-28 18:53:00,469.96,469.92,469.92,470.0799,41077.0
563,2024-08-28 18:54:00,470.07,470.05,470.05,470.525,117196.0
564,2024-08-28 18:55:00,470.51,470.44,470.44,470.46,134019.0
565,2024-08-28 18:56:00,470.46,470.46,470.46,470.69,101617.0
566,2024-08-28 18:57:00,470.7,470.68,470.68,470.73,71864.0
567,2024-08-28 18:58:00,470.73,470.5801,470.5801,471.09,117567.0
568,2024-08-28 18:59:00,471.09,471.085,471.085,471.56,162395.0
569,2024-08-28 19:00:00,471.53,471.45,471.45,471.66,223437.0
570,2024-08-28 19:01:00,471.68,471.6,471.6,472.1,155106.0
571,2024-08-28 19:02:00,472.09,472.0,472.0,472.07,263562.0
572,2024-08-28 19:03:00,472.06,471.93,471.93,472.09,129717.0
573,2024-08-28 19:04:00,472.12,472.01,472.01,472.14,108609.0
574,2024-08-28 19:05:00,472.14,471.76,471.76,471.85,134726.0
575,2024-08-28 19:06:00,471.85,471.6,471.6,471.69,128345.0
576,2024-08-28 19:07:00,471.68,471.3005,471.3005,471.47,115419.0
577,2024-08-28 19:08:00,471.47,471.14,471.14,471.3175,113269.0
578,2024-08-28 19:09:00,471.315,471.01,471.01,471.43,106298.0
579,2024-08-28 19:10:00,471.42,471.39,471.39,471.53,80824.0
580,2024-08-28 19:11:00,471.53,471.44,471.44,471.5,51463.0
581,2024-08-28 19:12:00,471.49,471.3,471.3,471.38,47991.0
582,2024-08-28 19:13:00,471.4,470.99,470.99,471.15,115040.0
583,2024-08-28 19:14:00,471.14,471.12,471.12,471.31,39423.0
584,2024-08-28 19:15:00,471.32,471.32,471.32,471.79,78556.0
585,2024-08-28 19:16:00,471.77,471.63,471.63,471.65,72028.0
586,2024-08-28 19:17:00,471.66,471.48,471.48,471.63,43661.0
587,2024-08-28 19:18:00,471.63,471.53,471.53,471.5401,40076.0
588,2024-08-28 19:19:00,471.55,471.55,471.55,471.68,79333.0
589,2024-08-28 19:20:00,471.71,471.7,471.7,471.88,394512.0
590,2024-08-28 19:21:00,471.88,471.59,471.59,471.5925,54739.0
591,2024-08-28 19:22:00,471.59,471.43,471.43,471.6,53790.0
592,2024-08-28 19:23:00,471.59,471.28,471.28,471.29,53854.0
593,2024-08-28 19:24:00,471.31,471.31,471.31,471.5,29643.0
594,2024-08-28 19:25:00,471.57,471.54,471.54,471.79,59176.0
595,2024-08-28 19:26:00,471.78,471.77,471.77,471.92,110263.0
596,2024-08-28 19:27:00,471.92,471.81,471.81,471.91,52250.0
597,2024-08-28 19:28:00,471.92,471.905,471.905,472.05,101861.0
598,2024-08-28 19:29:00,472.06,471.95,471.95,472.16,87588.0
599,2024-08-28 19:30:00,472.16,471.995,471.995,472.205,85887.0
600,2024-08-28 19:31:00,472.22,472.1,472.1,472.27,187225.0
601,2024-08-28 19:32:00,472.34,472.06,472.06,472.19,80063.0
602,2024-08-28 19:33:00,472.18,471.95,471.95,472.105,101468.0
603,2024-08-28 19:34:00,472.11,471.89,471.89,472.0014,64074.0
604,2024-08-28 19:35:00,472.0,471.7011,471.7011,471.835,105581.0
605,2024-08-28 19:36:00,471.84,471.79,471.79,471.88,75475.0
606,2024-08-28 19:37:00,471.89,471.8101,471.8101,472.17,52692.0
607,2024-08-28 19:38:00,472.16,471.8412,471.8412,471.8478,45104.0
608,2024-08-28 19:39:00,471.84,471.66,471.66,471.75,53634.0
609,2024-08-28 19:40:00,471.725,471.66,471.66,471.89,33345.0
610,2024-08-28 19:41:00,471.8999,471.8,471.8,471.98,49119.0
611,2024-08-28 19:42:00,471.97,471.79,471.79,471.84,27775.0
612,2024-08-28 19:43:00,471.84,471.81,471.81,472.15,54570.0
613,2024-08-28 19:44:00,472.165,472.0471,472.0471,472.07,41167.0
614,2024-08-28 19:45:00,472.055,472.055,472.055,472.24,72051.0
615,2024-08-28 19:46:00,472.23,471.95,471.95,472.14,54835.0
616,2024-08-28 19:47:00,472.15,472.125,472.125,472.445,216617.0
617,2024-08-28 19:48:00,472.42,471.98,471.98,472.235,97497.0
618,2024-08-28 19:49:00,472.2,471.74,471.74,472.045,83781.0
619,2024-08-28 19:50:00,472.03,471.78,471.78,472.1,144047.0
620,2024-08-28 19:51:00,472.07,471.99,471.99,472.53,89012.0
621,2024-08-28 19:52:00,472.52,472.35,472.35,472.44,108464.0
622,2024-08-28 19:53:00,472.4375,472.4,472.4,472.635,71014.0
623,2024-08-28 19:54:00,472.63,471.945,471.945,472.23,109370.0
624,2024-08-28 19:55:00,472.23,471.63,471.63,471.85,230214.0
625,2024-08-28 19:56:00,471.82,471.82,471.82,471.95,145694.0
626,2024-08-28 19:57:00,471.95,471.35,471.35,471.59,213134.0
627,2024-08-28 19:58:00,471.59,471.26,471.26,471.35,239033.0
628,2024-08-28 19:59:00,471.34,471.01,471.01,471.28,623206.0
629,2024-08-28 20:00:00,471.35,470.66,470.66,470.71,175577.0
630,2024-08-28 20:01:00,470.71,470.42,470.42,470.7013,68839.0
631,2024-08-28 20:02:00,470.72,470.68,470.68,470.92,43081.0
632,2024-08-28 20:03:00,471.01,470.84,470.84,470.98,9995.0
633,2024-08-28 20:04:00,471.03,470.91,470.91,470.98,7916.0
634,2024-08-28 20:05:00,470.96,470.0,470.0,470.76,24420.0
635,2024-08-28 20:06:00,470.84,470.84,470.84,471.02,21590.0
636,2024-08-28 20:07:00,470.9,470.83,470.83,470.89,5843.0
637,2024-08-28 20:08:00,470.9,470.811,470.811,470.811,854.0
638,2024-08-28 20:09:00,470.9,470.729,470.729,470.729,2956.0
639,2024-08-28 20:10:00,470.58,470.49,470.49,470.56,10476.0
640,2024-08-28 20:11:00,470.627,470.627,470.627,470.9,418478.0
641,2024-08-28 20:12:00,470.8492,470.6804,470.6804,470.69,13602.0
642,2024-08-28 20:13:00,470.82,470.82,470.82,470.92,47112.0
643,2024-08-28 20:14:00,470.93,470.8,470.8,470.8,51402.0
644,2024-08-28 20:15:00,470.92,470.89,470.89,471.11,29033.0
645,2024-08-28 20:16:00,471.0,470.991,470.991,471.03,2565.0
646,2024-08-28 20:17:00,471.04,470.97,470.97,471.0,6846.0
647,2024-08-28 20:18:00,470.98,470.98,470.98,471.56,35681.0
648,2024-08-28 20:19:00,471.56,471.52,471.52,471.91,11215.0
649,2024-08-28 20:20:00,471.76,469.62,469.62,471.73,153689.0
650,2024-08-28 20:21:00,471.5,470.56,470.56,471.99,72551.0
651,2024-08-28 20:22:00,471.82,471.0,471.0,471.06,76514.0
652,2024-08-28 20:23:00,471.05,469.5,469.5,469.59,74324.0
653,2024-08-28 20:24:00,469.47,466.65,466.65,467.58,164600.0
654,2024-08-28 20:25:00,467.66,466.43,466.43,468.0,267883.0
655,2024-08-28 20:26:00,467.91,467.86,467.86,469.76,86759.0
656,2024-08-28 20:27:00,469.89,469.5,469.5,469.8,111369.0
657,2024-08-28 20:28:00,469.79,468.79,468.79,469.0,67034.0
658,2024-08-28 20:29:00,469.13,468.08,468.08,468.24,70496.0
659,2024-08-28 20:30:00,468.22,467.85,467.85,467.96,43652.0
660,2024-08-28 20:31:00,468.05,468.0,468.0,468.0,32898.0
661,2024-08-28 20:32:00,467.9,467.9,467.9,468.61,18211.0
662,2024-08-28 20:33:00,468.67,468.35,468.35,469.09,29813.0
663,2024-08-28 20:34:00,468.97,468.97,468.97,469.13,53229.0
664,2024-08-28 20:35:00,469.13,468.82,468.82,468.98,31829.0
665,2024-08-28 20:36:00,468.92,468.5,468.5,468.96,22680.0
666,2024-08-28 20:37:00,469.14,468.9,468.9,468.99,15674.0
667,2024-08-28 20:38:00,469.09,469.09,469.09,469.38,12900.0
668,2024-08-28 20:39:00,469.46,469.38,469.38,469.86,23551.0
669,2024-08-28 20:40:00,469.949,469.86,469.86,470.4189,38083.0
670,2024-08-28 20:41:00,470.4996,469.8,469.8,469.82,22962.0
671,2024-08-28 20:42:00,469.76,469.12,469.12,469.41,30757.0
672,2024-08-28 20:43:00,469.43,469.3,469.3,469.66,20720.0
673,2024-08-28 20:44:00,469.5,468.68,468.68,468.93,30898.0
674,2024-08-28 20:45:00,469.16,468.81,468.81,468.86,15219.0
675,2024-08-28 20:46:00,469.0,469.0,469.0,469.12,8566.0
676,2024-08-28 20:47:00,469.0,468.6,468.6,468.84,12280.0
677,2024-08-28 20:48:00,468.79,468.33,468.33,468.34,26850.0
678,2024-08-28 20:49:00,468.3,468.02,468.02,468.1,16753.0
679,2024-08-28 20:50:00,468.0,467.95,467.95,468.0,26596.0
680,2024-08-28 20:51:00,467.95,467.92,467.92,468.0755,10179.0
681,2024-08-28 20:52:00,468.0,467.99,467.99,468.2,10681.0
682,2024-08-28 20:53:00,468.26,468.24,468.24,468.54,14858.0
683,2024-08-28 20:54:00,468.4,468.25,468.25,468.37,11798.0
684,2024-08-28 20:55:00,468.24,468.22,468.22,468.3,6752.0
685,2024-08-28 20:56:00,468.3,468.0,468.0,468.67,27988.0
686,2024-08-28 20:57:00,468.67,468.5601,468.5601,468.78,7583.0
687,2024-08-28 20:58:00,468.73,468.66,468.66,468.66,1964.0
688,2024-08-28 20:59:00,468.58,468.28,468.28,468.51,14261.0
689,2024-08-28 21:00:00,468.53,468.53,468.53,468.6,3780.0
690,2024-08-28 21:01:00,468.7,468.68,468.68,468.68,1816.0
691,2024-08-28 21:02:00,468.6,468.59,468.59,468.59,1063.0
692,2024-08-28 21:03:00,468.61,468.566,468.566,468.63,5104.0
693,2024-08-28 21:04:00,468.59,468.52,468.52,468.75,13515.0
694,2024-08-28 21:05:00,468.75,468.52,468.52,468.53,10207.0
695,2024-08-28 21:06:00,468.551,468.1,468.1,468.1,11667.0
696,2024-08-28 21:07:00,468.0,467.6,467.6,467.66,26817.0
697,2024-08-28 21:08:00,467.65,467.65,467.65,467.71,29349.0
698,2024-08-28 21:09:00,467.99,467.85,467.85,468.14,9935.0
699,2024-08-28 21:10:00,468.14,467.97,467.97,468.15,10999.0
700,2024-08-28 21:11:00,468.16,468.14,468.14,468.3,16572.0
701,2024-08-28 21:12:00,468.3,468.04,468.04,468.2,23405.0
702,2024-08-28 21:13:00,468.15,467.8,467.8,467.85,10179.0
703,2024-08-28 21:14:00,467.81,467.5,467.5,467.6,19102.0
704,2024-08-28 21:15:00,467.58,467.58,467.58,467.64,23514.0
705,2024-08-28 21:16:00,467.82,467.68,467.68,467.79,9635.0
706,2024-08-28 21:17:00,467.7008,467.7,467.7,467.73,2022.0
707,2024-08-28 21:18:00,467.75,467.52,467.52,467.52,3115.0
708,2024-08-28 21:19:00,467.65,467.49,467.49,467.49,9282.0
709,2024-08-28 21:20:00,467.54,467.41,467.41,467.85,9902.0
710,2024-08-28 21:21:00,467.74,467.66,467.66,467.66,1762.0
711,2024-08-28 21:22:00,467.77,467.69,467.69,467.69,4973.0
712,2024-08-28 21:23:00,467.6506,467.65,467.65,467.86,4940.0
713,2024-08-28 21:24:00,467.86,467.76,467.76,467.9617,7250.0
714,2024-08-28 21:25:00,468.0,467.82,467.82,468.2,21912.0
715,2024-08-28 21:26:00,468.15,468.15,468.15,468.18,13228.0
716,2024-08-28 21:27:00,468.11,467.9,467.9,467.99,12432.0
717,2024-08-28 21:28:00,467.95,467.7,467.7,467.78,18194.0
718,2024-08-28 21:29:00,467.73,467.63,467.63,467.7,19588.0
719,2024-08-28 21:30:00,467.71,467.7,467.7,467.78,12469.0
720,2024-08-28 21:31:00,467.72,467.71,467.71,467.78,3192.0
721,2024-08-28 21:32:00,467.78,467.78,467.78,467.79,3810.0
722,2024-08-28 21:33:00,467.72,467.69,467.69,467.78,12823.0
723,2024-08-28 21:34:00,467.78,467.75,467.75,468.09,7454.0
724,2024-08-28 21:35:00,468.09,468.0,468.0,468.0,2404.0
725,2024-08-28 21:36:00,468.0,468.0,468.0,468.05,909.0
726,2024-08-28 21:37:00,467.96,467.86,467.86,467.98,3125.0
727,2024-08-28 21:38:00,467.94,467.86,467.86,467.86,5328.0
728,2024-08-28 21:39:00,467.87,467.84,467.84,467.85,5632.0
729,2024-08-28 21:40:00,467.98,467.81,467.81,467.81,2181.0
730,2024-08-28 21:41:00,467.8,467.7,467.7,467.7,4528.0
731,2024-08-28 21:42:00,467.7,467.55,467.55,467.66,8177.0
732,2024-08-28 21:43:00,467.63,467.58,467.58,467.58,1973.0
733,2024-08-28 21:44:00,467.52,467.44,467.44,467.45,4630.0
734,2024-08-28 21:45:00,467.43,467.34,467.34,467.34,7683.0
735,2024-08-28 21:46:00,467.45,467.34,467.34,467.35,2488.0
736,2024-08-28 21:47:00,467.3998,467.3998,467.3998,467.3998,717.0
737,2024-08-28 21:48:00,467.45,467.16,467.16,467.315,5528.0
738,2024-08-28 21:49:00,467.22,467.14,467.14,467.15,6082.0
739,2024-08-28 21:50:00,467.1,466.9592,466.9592,466.9592,17458.0
740,2024-08-28 21:51:00,466.96,466.92,466.92,466.97,6267.0
741,2024-08-28 21:52:00,466.91,466.91,466.91,466.91,10846.0
742,2024-08-28 21:53:00,466.9499,466.84,466.84,466.85,7078.0
743,2024-08-28 21:54:00,466.84,466.81,466.81,466.81,4049.0
744,2024-08-28 21:55:00,466.81,466.55,466.55,466.64,7243.0
745,2024-08-28 21:56:00,466.6201,466.42,466.42,466.42,8206.0
746,2024-08-28 21:57:00,466.5,466.41,466.41,466.57,3589.0
747,2024-08-28 21:58:00,466.5,466.25,466.25,466.25,13195.0
748,2024-08-28 21:59:00,466.25,466.2,466.2,466.38,9534.0
749,2024-08-28 22:00:00,466.31,465.75,465.75,466.21,34776.0
750,2024-08-28 22:01:00,466.22,466.19,466.19,466.61,63347.0
751,2024-08-28 22:02:00,466.66,466.63,466.63,466.92,16781.0
752,2024-08-28 22:03:00,466.92,466.8,466.8,466.81,11262.0
753,2024-08-28 22:04:00,466.82,466.82,466.82,467.16,9478.0
754,2024-08-28 22:05:00,467.15,467.0,467.0,467.1018,9692.0
755,2024-08-28 22:06:00,467.13,466.83,466.83,467.34,3552.0
756,2024-08-28 22:07:00,467.38,467.25,467.25,467.37,11105.0
757,2024-08-28 22:08:00,467.19,467.0,467.0,467.02,8333.0
758,2024-08-28 22:09:00,466.97,466.54,466.54,466.54,5411.0
759,2024-08-28 22:10:00,466.4699,466.4699,466.4699,466.57,4853.0
760,2024-08-28 22:11:00,466.32,466.2,466.2,466.22,4514.0
761,2024-08-28 22:12:00,466.3,466.25,466.25,466.42,5013.0
762,2024-08-28 22:13:00,466.45,466.38,466.38,466.5,5623.0
763,2024-08-28 22:14:00,466.52,466.49,466.49,466.75,5045.0
764,2024-08-28 22:15:00,466.8,466.8,466.8,466.95,5113.0
765,2024-08-28 22:16:00,466.99,466.99,466.99,467.06,2490.0
766,2024-08-28 22:17:00,466.971,466.95,466.95,466.95,3101.0
767,2024-08-28 22:18:00,466.9684,466.75,466.75,466.83,1690.0
768,2024-08-28 22:19:00,466.78,466.3407,466.3407,466.3407,5159.0
769,2024-08-28 22:20:00,466.3,466.3,466.3,466.33,1594.0
770,2024-08-28 22:21:00,466.54,466.54,466.54,466.6,879.0
771,2024-08-28 22:22:00,466.75,466.62,466.62,466.74,6312.0
772,2024-08-28 22:23:00,466.74,466.6,466.6,466.61,5808.0
773,2024-08-28 22:24:00,466.69,466.46,466.46,466.46,3200.0
