,timestamp,open,high,low,close,volume
758,2024-04-24 21:00:00,422.71,422.69,422.69,422.69,3725.0
759,2024-04-24 21:01:00,422.73,422.4,422.4,422.47,8413.0
760,2024-04-24 21:02:00,422.42,422.32,422.32,422.35,5595.0
761,2024-04-24 21:03:00,422.35,422.35,422.35,422.4,9241.0
762,2024-04-24 21:04:00,422.44,422.4,422.4,422.46,1441.0
763,2024-04-24 21:05:00,422.55,422.35,422.35,422.35,31146.0
764,2024-04-24 21:06:00,422.42,422.4,422.4,422.5,1431.0
765,2024-04-24 21:07:00,422.3617,422.25,422.25,422.25,49110.0
766,2024-04-24 21:08:00,422.25,421.86,421.86,421.87,45714.0
767,2024-04-24 21:09:00,421.85,421.49,421.49,421.64,58374.0
768,2024-04-24 21:10:00,421.53,420.48,420.48,421.19,59581.0
769,2024-04-24 21:11:00,421.12,420.89,420.89,420.91,150949.0
770,2024-04-24 21:12:00,420.91,420.86,420.86,421.1,31763.0
771,2024-04-24 21:13:00,421.07,421.07,421.07,421.1,7839.0
772,2024-04-24 21:14:00,421.19,420.91,420.91,421.1999,16665.0
773,2024-04-24 21:15:00,421.2,420.52,420.52,421.29,34706.0
774,2024-04-24 21:16:00,421.4,421.11,421.11,421.6,28737.0
775,2024-04-24 21:17:00,421.6,421.4,421.4,421.4,18302.0
776,2024-04-24 21:18:00,421.47,421.4,421.4,421.58,10295.0
777,2024-04-24 21:19:00,421.55,421.28,421.28,421.4,15218.0
778,2024-04-24 21:20:00,421.45,421.26,421.26,421.26,3608.0
779,2024-04-24 21:21:00,421.33,421.33,421.33,421.34,3320.0
780,2024-04-24 21:22:00,421.37,421.33,421.33,421.34,7885.0
781,2024-04-24 21:23:00,421.4,421.35,421.35,421.4,3409.0
782,2024-04-24 21:24:00,421.35,421.34,421.34,421.4,6821.0
783,2024-04-24 21:25:00,421.35,421.32,421.32,421.32,1691.0
784,2024-04-24 21:26:00,421.32,421.32,421.32,421.32,1740.0
785,2024-04-24 21:27:00,421.3995,421.32,421.32,421.4,6271.0
786,2024-04-24 21:28:00,421.32,421.27,421.27,421.31,1516.0
787,2024-04-24 21:29:00,421.26,421.14,421.14,421.14,904.0
788,2024-04-24 21:30:00,421.16,421.11,421.11,421.11,10745.0
789,2024-04-24 21:31:00,421.08,421.0,421.0,421.04,7167.0
790,2024-04-24 21:32:00,421.07,420.55,420.55,420.87,9128.0
791,2024-04-24 21:33:00,421.05,420.86,420.86,420.86,7227.0
792,2024-04-24 21:34:00,420.86,420.6,420.6,420.8,19642.0
793,2024-04-24 21:35:00,420.65,420.61,420.61,420.65,1799.0
794,2024-04-24 21:36:00,420.65,420.61,420.61,420.7,3837.0
795,2024-04-24 21:37:00,420.63,420.62,420.62,421.0,8184.0
796,2024-04-24 21:38:00,420.7999,420.7,420.7,420.7,421.0
797,2024-04-24 21:39:00,420.75,420.75,420.75,420.77,1520.0
798,2024-04-24 21:40:00,420.74,420.74,420.74,420.82,1917.0
799,2024-04-24 21:41:00,420.78,420.65,420.65,420.82,2746.0
800,2024-04-24 21:42:00,420.9,420.8,420.8,420.898,985.0
801,2024-04-24 21:43:00,420.8,420.7019,420.7019,420.71,4975.0
802,2024-04-24 21:44:00,420.76,420.71,420.71,420.8,4007.0
803,2024-04-24 21:45:00,420.75,420.75,420.75,420.77,5297.0
804,2024-04-24 21:46:00,420.8,420.8,420.8,420.8,2087.0
805,2024-04-24 21:47:00,420.79,420.75,420.75,420.75,2194.0
806,2024-04-24 21:48:00,420.74,420.74,420.74,420.78,1109.0
807,2024-04-24 21:49:00,420.79,420.62,420.62,420.62,3494.0
808,2024-04-24 21:50:00,420.6,420.5,420.5,420.5,4439.0
809,2024-04-24 21:51:00,420.51,420.48,420.48,420.74,11912.0
810,2024-04-24 21:52:00,420.76,420.6004,420.6004,420.66,3261.0
811,2024-04-24 21:53:00,420.66,420.62,420.62,420.75,2273.0
812,2024-04-24 21:54:00,420.77,420.71,420.71,420.71,1710.0
813,2024-04-24 21:55:00,420.8,420.75,420.75,420.78,4999.0
814,2024-04-24 21:56:00,420.75,420.64,420.64,420.64,8517.0
815,2024-04-24 21:57:00,420.6507,420.6507,420.6507,420.8,2075.0
816,2024-04-24 21:58:00,420.8,420.68,420.68,420.8,3643.0
817,2024-04-24 21:59:00,420.83,420.78,420.78,420.9,6388.0
818,2024-04-24 22:00:00,420.93,420.9,420.9,421.49,67091.0
819,2024-04-24 22:01:00,421.5,421.45,421.45,421.58,20467.0
820,2024-04-24 22:02:00,421.55,421.42,421.42,421.69,24735.0
821,2024-04-24 22:03:00,421.68,421.44,421.44,421.55,18029.0
822,2024-04-24 22:04:00,421.6,421.54,421.54,421.61,11350.0
823,2024-04-24 22:05:00,421.64,421.64,421.64,421.68,60088.0
824,2024-04-24 22:06:00,421.69,421.69,421.69,421.749,22204.0
825,2024-04-24 22:07:00,421.75,421.75,421.75,421.85,3969.0
826,2024-04-24 22:08:00,421.85,421.83,421.83,421.83,11844.0
827,2024-04-24 22:09:00,421.84,421.84,421.84,421.88,8948.0
828,2024-04-24 22:10:00,421.87,421.87,421.87,421.9,6123.0
829,2024-04-24 22:11:00,421.88,421.82,421.82,421.84,1677.0
830,2024-04-24 22:12:00,421.79,421.64,421.64,421.64,4571.0
831,2024-04-24 22:13:00,421.71,421.64,421.64,421.69,3150.0
832,2024-04-24 22:14:00,421.8,421.78,421.78,421.79,1447.0
833,2024-04-24 22:15:00,421.81,421.6599,421.6599,421.6599,5599.0
834,2024-04-24 22:16:00,421.7,421.69,421.69,421.69,650.0
835,2024-04-24 22:17:00,421.69,421.64,421.64,421.65,2321.0
836,2024-04-24 22:18:00,421.7,421.64,421.64,421.74,1732.0
837,2024-04-24 22:19:00,421.77,421.76,421.76,421.78,2800.0
838,2024-04-24 22:20:00,421.8,421.8,421.8,421.83,8888.0
839,2024-04-24 22:21:00,421.8,421.8,421.8,421.81,792.0
840,2024-04-24 22:22:00,421.81,421.76,421.76,421.7604,2966.0
841,2024-04-24 22:23:00,421.81,421.75,421.75,421.84,13088.0
842,2024-04-24 22:24:00,421.79,421.79,421.79,421.81,3360.0
843,2024-04-24 22:25:00,421.88,421.8,421.8,421.839,39254.0
844,2024-04-24 22:26:00,421.83,421.83,421.83,421.9009,6690.0
845,2024-04-24 22:27:00,421.919,421.9,421.9,421.92,8060.0
846,2024-04-24 22:28:00,421.92,421.91,421.91,421.94,1692.0
847,2024-04-24 22:29:00,421.97,421.97,421.97,422.15,14224.0
848,2024-04-24 22:30:00,422.15,422.04,422.04,422.09,9218.0
849,2024-04-24 22:31:00,422.08,422.07,422.07,422.14,24964.0
850,2024-04-24 22:32:00,422.12,421.93,421.93,421.95,12760.0
851,2024-04-24 22:33:00,421.94,421.92,421.92,422.01,1790.0
852,2024-04-24 22:34:00,422.03,421.98,421.98,421.98,2089.0
853,2024-04-24 22:35:00,421.99,421.93,421.93,421.94,1349.0
854,2024-04-24 22:36:00,421.91,421.75,421.75,421.75,12456.0
855,2024-04-24 22:37:00,421.73,421.58,421.58,421.58,7416.0
856,2024-04-24 22:38:00,421.59,421.56,421.56,421.6,6578.0
857,2024-04-24 22:39:00,421.7,421.4,421.4,421.7,26174.0
858,2024-04-24 22:40:00,421.66,421.66,421.66,421.67,4077.0
859,2024-04-24 22:41:00,421.77,421.74,421.74,421.84,2752.0
860,2024-04-24 22:42:00,421.84,421.82,421.82,421.9,1434.0
861,2024-04-24 22:43:00,421.91,421.89,421.89,421.89,5340.0
862,2024-04-24 22:44:00,421.9,421.83,421.83,421.83,979.0
863,2024-04-24 22:45:00,421.82,421.82,421.82,421.86,867.0
864,2024-04-24 22:46:00,421.87,421.87,421.87,421.87,135.0
865,2024-04-24 22:47:00,421.8206,421.8,421.8,421.87,4862.0
866,2024-04-24 22:48:00,421.841,421.82,421.82,421.82,1667.0
867,2024-04-24 22:49:00,421.81,421.76,421.76,421.84,4177.0
868,2024-04-24 22:50:00,421.77,421.77,421.77,421.85,911.0
869,2024-04-24 22:51:00,421.81,421.81,421.81,421.88,844.0
870,2024-04-24 22:52:00,421.9,421.81,421.81,421.81,594.0
871,2024-04-24 22:53:00,421.79,421.79,421.79,421.8,4144.0
872,2024-04-24 22:54:00,421.8,421.72,421.72,421.72,11387.0
873,2024-04-24 22:55:00,421.71,421.7,421.7,421.7,14607.0
874,2024-04-24 22:56:00,421.81,421.81,421.81,421.81,508.0
875,2024-04-24 22:57:00,421.82,421.79,421.79,421.79,674.0
876,2024-04-24 22:58:00,421.83,421.76,421.76,421.76,1281.0
877,2024-04-24 22:59:00,421.82,421.78,421.78,421.78,450.0
878,2024-04-24 23:01:00,421.86,421.79,421.79,421.79,1171.0
879,2024-04-24 23:03:00,421.87,421.87,421.87,421.9,4424.0
880,2024-04-24 23:04:00,421.77,421.77,421.77,421.77,3929.0
881,2024-04-24 23:05:00,421.8,421.77,421.77,421.79,702.0
882,2024-04-24 23:06:00,421.81,421.79,421.79,421.8,5057.0
883,2024-04-24 23:07:00,421.84,421.84,421.84,421.85,2836.0
884,2024-04-24 23:08:00,421.84,421.79,421.79,421.86,23097.0
885,2024-04-24 23:09:00,421.85,421.85,421.85,421.9,6175.0
886,2024-04-24 23:10:00,421.96,421.96,421.96,422.09,5278.0
887,2024-04-24 23:11:00,422.1,422.1,422.1,422.12,4544.0
888,2024-04-24 23:12:00,422.08,422.05,422.05,422.09,4626.0
889,2024-04-24 23:13:00,422.08,422.08,422.08,422.08,306.0
890,2024-04-24 23:14:00,422.02,422.0,422.0,422.02,4784.0
891,2024-04-24 23:15:00,421.98,421.95,421.95,421.97,11230.0
892,2024-04-24 23:16:00,421.95,421.95,421.95,421.95,338.0
893,2024-04-24 23:17:00,421.89,421.81,421.81,421.81,1388.0
894,2024-04-24 23:18:00,421.85,421.85,421.85,421.92,283.0
895,2024-04-24 23:19:00,421.87,421.87,421.87,421.87,876.0
896,2024-04-24 23:20:00,421.93,421.91,421.91,421.93,6949.0
897,2024-04-24 23:21:00,421.93,421.88,421.88,421.88,5377.0
898,2024-04-24 23:23:00,421.88,421.88,421.88,421.88,375.0
899,2024-04-24 23:25:00,421.88,421.87,421.87,421.95,24831.0
900,2024-04-24 23:26:00,421.95,421.93,421.93,421.95,8888.0
901,2024-04-24 23:27:00,421.89,421.89,421.89,421.93,610.0
902,2024-04-24 23:29:00,421.87,421.87,421.87,421.89,972.0
903,2024-04-24 23:30:00,421.96,421.93,421.93,421.98,1102.0
904,2024-04-24 23:31:00,421.95,421.94,421.94,421.95,4048.0
905,2024-04-24 23:33:00,421.87,421.84,421.84,421.84,755.0
906,2024-04-24 23:34:00,421.86,421.79,421.79,421.79,3443.0
907,2024-04-24 23:35:00,421.81,421.8,421.8,421.8,1300.0
908,2024-04-24 23:36:00,421.83,421.83,421.83,421.85,1494.0
909,2024-04-24 23:38:00,421.84,421.83,421.83,421.83,274.0
910,2024-04-24 23:39:00,421.86,421.82,421.82,421.82,293.0
911,2024-04-24 23:40:00,421.85,421.85,421.85,421.88,826.0
912,2024-04-24 23:41:00,421.86,421.86,421.86,421.86,907.0
913,2024-04-24 23:43:00,421.84,421.82,421.82,421.82,1202.0
914,2024-04-24 23:44:00,421.85,421.85,421.85,421.85,271.0
915,2024-04-24 23:45:00,421.8,421.8,421.8,421.82,4302.0
916,2024-04-24 23:46:00,421.82,421.81,421.81,421.81,843.0
917,2024-04-24 23:47:00,421.81,421.72,421.72,421.72,1442.0
918,2024-04-24 23:48:00,421.72,421.71,421.71,421.71,4385.0
919,2024-04-24 23:49:00,421.73,421.65,421.65,421.65,1434.0
920,2024-04-24 23:50:00,421.65,421.56,421.56,421.56,2072.0
921,2024-04-24 23:51:00,421.55,421.47,421.47,421.47,1234.0
922,2024-04-24 23:52:00,421.48,421.32,421.32,421.33,1494.0
923,2024-04-24 23:53:00,421.32,421.32,421.32,421.37,5983.0
924,2024-04-24 23:54:00,421.37,421.35,421.35,421.37,1784.0
925,2024-04-24 23:55:00,421.44,421.415,421.415,421.48,2735.0
926,2024-04-24 23:56:00,421.44,421.44,421.44,421.51,1772.0
927,2024-04-24 23:57:00,421.51,421.51,421.51,421.61,2345.0
928,2024-04-24 23:58:00,421.6,421.6,421.6,421.63,1634.0
929,2024-04-24 23:59:00,421.62,421.62,421.62,421.69,15274.0
930,2024-04-25 08:00:00,421.63,421.63,421.63,421.71,5121.0
931,2024-04-25 08:01:00,421.78,421.77,421.77,421.78,2331.0
932,2024-04-25 08:02:00,421.66,421.64,421.64,422.0,10060.0
933,2024-04-25 08:03:00,422.04,422.02,422.02,422.12,16259.0
934,2024-04-25 08:04:00,422.15,422.05,422.05,422.08,6514.0
935,2024-04-25 08:05:00,422.1,422.07,422.07,422.17,14402.0
936,2024-04-25 08:06:00,422.1,422.06,422.06,422.18,8042.0
937,2024-04-25 08:07:00,422.17,422.14,422.14,422.23,2358.0
938,2024-04-25 08:08:00,422.25,422.22,422.22,422.22,3185.0
939,2024-04-25 08:09:00,422.23,422.23,422.23,422.32,4547.0
940,2024-04-25 08:10:00,422.22,422.22,422.22,422.26,1381.0
941,2024-04-25 08:11:00,422.33,422.33,422.33,422.41,6567.0
942,2024-04-25 08:12:00,422.47,422.46,422.46,422.49,5384.0
943,2024-04-25 08:13:00,422.51,422.5,422.5,422.52,4294.0
944,2024-04-25 08:14:00,422.49,422.41,422.41,422.41,1994.0
945,2024-04-25 08:15:00,422.35,422.35,422.35,422.43,1863.0
946,2024-04-25 08:16:00,422.49,422.49,422.49,422.52,677.0
947,2024-04-25 08:17:00,422.55,422.54,422.54,422.59,1053.0
948,2024-04-25 08:18:00,422.5,422.49,422.49,422.53,430.0
949,2024-04-25 08:19:00,422.47,422.47,422.47,422.47,177.0
950,2024-04-25 08:20:00,422.48,422.43,422.43,422.43,395.0
951,2024-04-25 08:21:00,422.4,422.4,422.4,422.41,661.0
952,2024-04-25 08:22:00,422.36,422.36,422.36,422.39,345.0
953,2024-04-25 08:23:00,422.5,422.5,422.5,422.5,404.0
954,2024-04-25 08:24:00,422.42,422.42,422.42,422.42,205.0
955,2024-04-25 08:25:00,422.32,422.32,422.32,422.32,538.0
956,2024-04-25 08:26:00,422.32,422.31,422.31,422.31,925.0
957,2024-04-25 08:28:00,422.16,422.15,422.15,422.15,772.0
958,2024-04-25 08:29:00,422.17,422.17,422.17,422.21,1941.0
959,2024-04-25 08:30:00,422.24,422.24,422.24,422.24,114.0
960,2024-04-25 08:31:00,422.2,422.2,422.2,422.25,716.0
961,2024-04-25 08:32:00,422.31,422.28,422.28,422.28,1182.0
962,2024-04-25 08:33:00,422.42,422.42,422.42,422.49,424.0
963,2024-04-25 08:34:00,422.52,422.52,422.52,422.62,1301.0
964,2024-04-25 08:35:00,422.6,422.57,422.57,422.64,2218.0
965,2024-04-25 08:36:00,422.64,422.64,422.64,422.87,2073.0
966,2024-04-25 08:37:00,422.85,422.8,422.8,422.8,2789.0
967,2024-04-25 08:38:00,422.8,422.8,422.8,422.89,723.0
968,2024-04-25 08:39:00,422.9,422.85,422.85,422.89,878.0
969,2024-04-25 08:40:00,422.85,422.82,422.82,422.88,1808.0
970,2024-04-25 08:41:00,422.85,422.8,422.8,422.8,2382.0
971,2024-04-25 08:42:00,422.87,422.87,422.87,422.87,246.0
972,2024-04-25 08:44:00,422.8,422.79,422.79,422.84,2799.0
973,2024-04-25 08:45:00,422.84,422.84,422.84,422.95,941.0
974,2024-04-25 08:46:00,422.97,422.91,422.91,422.91,868.0
975,2024-04-25 08:47:00,422.9,422.89,422.89,422.9,1292.0
976,2024-04-25 08:48:00,422.96,422.88,422.88,422.88,5052.0
977,2024-04-25 08:49:00,422.83,422.83,422.83,422.89,1284.0
978,2024-04-25 08:50:00,422.91,422.89,422.89,422.89,562.0
979,2024-04-25 08:51:00,422.84,422.8,422.8,422.81,3610.0
980,2024-04-25 08:53:00,422.8,422.8,422.8,422.91,2007.0
981,2024-04-25 08:54:00,422.84,422.84,422.84,422.85,986.0
982,2024-04-25 08:55:00,422.9,422.87,422.87,422.87,500.0
983,2024-04-25 08:56:00,422.78,422.78,422.78,422.78,364.0
984,2024-04-25 08:57:00,422.69,422.62,422.62,422.62,831.0
985,2024-04-25 08:58:00,422.68,422.68,422.68,422.68,575.0
986,2024-04-25 08:59:00,422.7,422.7,422.7,422.7,535.0
987,2024-04-25 09:00:00,422.71,422.71,422.71,422.71,1106.0
988,2024-04-25 09:01:00,422.73,422.73,422.73,422.76,2133.0
989,2024-04-25 09:03:00,422.74,422.74,422.74,422.85,2013.0
990,2024-04-25 09:04:00,422.94,422.89,422.89,422.89,1466.0
991,2024-04-25 09:05:00,422.88,422.88,422.88,422.88,142.0
992,2024-04-25 09:06:00,422.9,422.84,422.84,422.84,542.0
993,2024-04-25 09:08:00,422.79,422.78,422.78,422.81,622.0
994,2024-04-25 09:09:00,422.8,422.8,422.8,422.8,259.0
995,2024-04-25 09:10:00,422.83,422.83,422.83,422.9,1400.0
996,2024-04-25 09:11:00,422.87,422.85,422.85,422.85,200.0
997,2024-04-25 09:12:00,422.73,422.71,422.71,422.71,205.0
998,2024-04-25 09:14:00,422.85,422.85,422.85,422.97,747.0
999,2024-04-25 09:15:00,422.99,422.97,422.97,422.99,776.0
1000,2024-04-25 09:16:00,422.92,422.92,422.92,423.03,2803.0
1001,2024-04-25 09:17:00,423.0,423.0,423.0,423.0,400.0
1002,2024-04-25 09:18:00,423.01,423.01,423.01,423.05,1736.0
1003,2024-04-25 09:19:00,423.06,423.06,423.06,423.08,2954.0
1004,2024-04-25 09:20:00,423.1,423.1,423.1,423.19,1857.0
1005,2024-04-25 09:21:00,423.14,423.14,423.14,423.14,557.0
1006,2024-04-25 09:22:00,423.09,423.09,423.09,423.12,1452.0
1007,2024-04-25 09:23:00,423.07,423.07,423.07,423.13,1544.0
1008,2024-04-25 09:24:00,423.04,423.04,423.04,423.08,1175.0
1009,2024-04-25 09:25:00,422.99,422.99,422.99,422.99,427.0
1010,2024-04-25 09:26:00,423.0,422.93,422.93,423.09,2515.0
1011,2024-04-25 09:27:00,423.1,423.1,423.1,423.1,223.0
1012,2024-04-25 09:28:00,423.07,423.03,423.03,423.06,3644.0
1013,2024-04-25 09:30:00,423.06,423.06,423.06,423.1,1355.0
1014,2024-04-25 09:31:00,423.06,423.0,423.0,423.0,917.0
1015,2024-04-25 09:32:00,422.93,422.93,422.93,422.93,504.0
1016,2024-04-25 09:34:00,423.0,423.0,423.0,423.0,200.0
1017,2024-04-25 09:35:00,423.08,423.08,423.08,423.1,549.0
1018,2024-04-25 09:36:00,423.16,423.16,423.16,423.16,232.0
1019,2024-04-25 09:37:00,423.22,423.22,423.22,423.22,212.0
1020,2024-04-25 09:38:00,423.11,423.11,423.11,423.18,4223.0
1021,2024-04-25 09:39:00,423.1,423.1,423.1,423.1,189.0
1022,2024-04-25 09:40:00,423.08,423.08,423.08,423.17,2332.0
1023,2024-04-25 09:42:00,423.21,423.17,423.17,423.29,2844.0
1024,2024-04-25 09:43:00,423.35,423.29,423.29,423.29,1872.0
1025,2024-04-25 09:44:00,423.3,423.3,423.3,423.3,683.0
1026,2024-04-25 09:45:00,423.29,423.29,423.29,423.34,670.0
1027,2024-04-25 09:46:00,423.36,423.36,423.36,423.37,773.0
1028,2024-04-25 09:47:00,423.39,423.35,423.35,423.36,1622.0
1029,2024-04-25 09:49:00,423.2,423.2,423.2,423.2,152.0
1030,2024-04-25 09:50:00,423.23,423.23,423.23,423.25,5701.0
1031,2024-04-25 09:51:00,423.29,423.29,423.29,423.29,187.0
1032,2024-04-25 09:52:00,423.25,423.25,423.25,423.25,149.0
1033,2024-04-25 09:53:00,423.18,423.17,423.17,423.18,2825.0
1034,2024-04-25 09:55:00,423.08,423.08,423.08,423.11,1350.0
1035,2024-04-25 09:56:00,423.11,423.11,423.11,423.11,700.0
1036,2024-04-25 09:58:00,423.1,423.1,423.1,423.19,427.0
1037,2024-04-25 10:00:00,423.16,423.16,423.16,423.18,2014.0
1038,2024-04-25 10:01:00,423.08,423.02,423.02,423.02,1707.0
1039,2024-04-25 10:03:00,423.21,423.21,423.21,423.21,166.0
1040,2024-04-25 10:04:00,423.24,423.24,423.24,423.24,1279.0
1041,2024-04-25 10:05:00,423.18,423.18,423.18,423.21,727.0
1042,2024-04-25 10:06:00,423.04,423.04,423.04,423.04,411.0
1043,2024-04-25 10:07:00,423.03,422.99,422.99,422.99,942.0
1044,2024-04-25 10:08:00,422.96,422.89,422.89,422.89,711.0
1045,2024-04-25 10:09:00,423.02,423.02,423.02,423.04,733.0
1046,2024-04-25 10:10:00,423.08,423.08,423.08,423.08,502.0
1047,2024-04-25 10:11:00,423.02,423.02,423.02,423.02,179.0
1048,2024-04-25 10:12:00,423.0,422.98,422.98,422.98,338.0
1049,2024-04-25 10:13:00,422.94,422.86,422.86,422.9,917.0
1050,2024-04-25 10:14:00,422.83,422.75,422.75,422.8,4310.0
1051,2024-04-25 10:15:00,422.78,422.72,422.72,422.72,2447.0
1052,2024-04-25 10:16:00,422.71,422.68,422.68,422.68,1060.0
1053,2024-04-25 10:17:00,422.82,422.82,422.82,422.82,350.0
1054,2024-04-25 10:18:00,422.81,422.81,422.81,422.81,533.0
1055,2024-04-25 10:19:00,422.96,422.96,422.96,422.96,558.0
1056,2024-04-25 10:23:00,422.93,422.93,422.93,422.93,130.0
1057,2024-04-25 10:25:00,422.96,422.94,422.94,422.94,348.0
1058,2024-04-25 10:26:00,423.05,423.05,423.05,423.11,1835.0
1059,2024-04-25 10:27:00,423.11,423.11,423.11,423.11,100.0
1060,2024-04-25 10:29:00,423.08,423.05,423.05,423.05,2500.0
1061,2024-04-25 10:30:00,423.06,423.0,423.0,423.0,4619.0
1062,2024-04-25 10:31:00,422.9,422.89,422.89,422.89,4125.0
1063,2024-04-25 10:32:00,423.05,423.05,423.05,423.05,220.0
1064,2024-04-25 10:34:00,423.12,423.12,423.12,423.15,1588.0
1065,2024-04-25 10:35:00,423.04,423.04,423.04,423.04,205.0
1066,2024-04-25 10:37:00,423.01,423.01,423.01,423.01,110.0
1067,2024-04-25 10:38:00,423.04,422.98,422.98,423.0,2354.0
1068,2024-04-25 10:39:00,423.01,423.01,423.01,423.1,3363.0
1069,2024-04-25 10:40:00,423.17,423.06,423.06,423.06,5622.0
1070,2024-04-25 10:41:00,422.99,422.89,422.89,422.89,700.0
1071,2024-04-25 10:42:00,422.72,422.72,422.72,422.75,1410.0
1072,2024-04-25 10:43:00,422.74,422.61,422.61,422.7,1613.0
1073,2024-04-25 10:44:00,422.79,422.7,422.7,422.74,11232.0
1074,2024-04-25 10:45:00,422.77,422.77,422.77,422.86,1144.0
1075,2024-04-25 10:46:00,422.72,422.68,422.68,422.77,3799.0
1076,2024-04-25 10:47:00,422.77,422.69,422.69,422.71,450.0
1077,2024-04-25 10:48:00,422.72,422.63,422.63,422.63,506.0
1078,2024-04-25 10:49:00,422.68,422.63,422.63,422.67,718.0
1079,2024-04-25 10:51:00,422.86,422.86,422.86,422.86,259.0
1080,2024-04-25 10:52:00,422.77,422.77,422.77,422.77,958.0
1081,2024-04-25 10:53:00,422.72,422.56,422.56,422.6,4397.0
1082,2024-04-25 10:54:00,422.59,422.57,422.57,422.57,2020.0
1083,2024-04-25 10:55:00,422.5,422.4,422.4,422.4,2146.0
1084,2024-04-25 10:56:00,422.39,422.22,422.22,422.22,2693.0
1085,2024-04-25 10:57:00,422.21,422.2,422.2,422.31,4371.0
1086,2024-04-25 10:58:00,422.42,422.34,422.34,422.43,2071.0
1087,2024-04-25 10:59:00,422.46,422.45,422.45,422.45,794.0
1088,2024-04-25 11:00:00,422.43,422.24,422.24,422.24,5755.0
1089,2024-04-25 11:01:00,422.26,422.15,422.15,422.15,5299.0
1090,2024-04-25 11:02:00,422.15,421.9,421.9,422.1,32268.0
1091,2024-04-25 11:03:00,422.13,422.13,422.13,422.14,6214.0
1092,2024-04-25 11:04:00,422.21,422.21,422.21,422.34,13244.0
1093,2024-04-25 11:05:00,422.31,422.31,422.31,422.44,1867.0
1094,2024-04-25 11:06:00,422.33,422.32,422.32,422.32,1246.0
1095,2024-04-25 11:07:00,422.37,422.3,422.3,422.3,3842.0
1096,2024-04-25 11:08:00,422.34,422.11,422.11,422.16,1774.0
1097,2024-04-25 11:09:00,422.1,422.1,422.1,422.1,464.0
1098,2024-04-25 11:10:00,422.19,422.19,422.19,422.28,1501.0
1099,2024-04-25 11:11:00,422.25,422.191,422.191,422.191,1165.0
1100,2024-04-25 11:12:00,422.21,422.21,422.21,422.3,6693.0
1101,2024-04-25 11:13:00,422.37,422.3,422.3,422.3,1250.0
1102,2024-04-25 11:14:00,422.34,422.3,422.3,422.31,2152.0
1103,2024-04-25 11:15:00,422.35,422.35,422.35,422.4,4877.0
1104,2024-04-25 11:16:00,422.49,422.49,422.49,422.49,6504.0
1105,2024-04-25 11:17:00,422.48,422.48,422.48,422.6,1651.0
1106,2024-04-25 11:18:00,422.6,422.59,422.59,422.64,962.0
1107,2024-04-25 11:19:00,422.63,422.63,422.63,422.681,1292.0
1108,2024-04-25 11:20:00,422.711,422.67,422.67,422.67,950.0
1109,2024-04-25 11:21:00,422.62,422.62,422.62,422.65,21364.0
1110,2024-04-25 11:22:00,422.64,422.58,422.58,422.63,846.0
1111,2024-04-25 11:23:00,422.47,422.47,422.47,422.47,363.0
1112,2024-04-25 11:24:00,422.59,422.59,422.59,422.59,410.0
1113,2024-04-25 11:25:00,422.5,422.5,422.5,422.5,516.0
1114,2024-04-25 11:26:00,422.53,422.49,422.49,422.56,972.0
1115,2024-04-25 11:27:00,422.41,422.3,422.3,422.3,992.0
1116,2024-04-25 11:28:00,422.23,422.21,422.21,422.37,6468.0
1117,2024-04-25 11:29:00,422.31,422.31,422.31,422.34,3989.0
1118,2024-04-25 11:30:00,422.35,422.28,422.28,422.28,5002.0
1119,2024-04-25 11:31:00,422.26,422.26,422.26,422.36,1246.0
1120,2024-04-25 11:33:00,422.38,422.38,422.38,422.44,3699.0
1121,2024-04-25 11:34:00,422.3,422.3,422.3,422.3,235.0
1122,2024-04-25 11:35:00,422.26,422.25,422.25,422.25,17696.0
1123,2024-04-25 11:36:00,422.25,422.06,422.06,422.19,17687.0
1124,2024-04-25 11:37:00,422.2,422.15,422.15,422.17,5936.0
1125,2024-04-25 11:38:00,422.2,422.1,422.1,422.1,1429.0
1126,2024-04-25 11:39:00,422.13,422.13,422.13,422.2,6886.0
1127,2024-04-25 11:40:00,422.24,422.18,422.18,422.22,9534.0
1128,2024-04-25 11:41:00,422.23,422.13,422.13,422.26,8279.0
1129,2024-04-25 11:42:00,422.32,422.32,422.32,422.35,5319.0
1130,2024-04-25 11:43:00,422.4,422.35,422.35,422.35,3091.0
1131,2024-04-25 11:44:00,422.37,422.37,422.37,422.5,1134.0
1132,2024-04-25 11:45:00,422.55,422.49,422.49,422.53,831.0
1133,2024-04-25 11:46:00,422.54,422.54,422.54,422.581,1233.0
1134,2024-04-25 11:47:00,422.58,422.55,422.55,422.55,2615.0
1135,2024-04-25 11:48:00,422.61,422.61,422.61,422.71,1526.0
1136,2024-04-25 11:49:00,422.7,422.7,422.7,422.7,1832.0
1137,2024-04-25 11:50:00,422.7,422.689,422.689,422.689,327.0
1138,2024-04-25 11:51:00,422.63,422.6,422.6,422.6,547.0
1139,2024-04-25 11:52:00,422.62,422.61,422.61,422.61,7183.0
1140,2024-04-25 11:53:00,422.5,422.5,422.5,422.66,1916.0
1141,2024-04-25 11:54:00,422.66,422.66,422.66,422.7,2163.0
1142,2024-04-25 11:56:00,422.7,422.7,422.7,422.84,3634.0
1143,2024-04-25 11:57:00,422.75,422.75,422.75,422.75,246.0
1144,2024-04-25 11:58:00,422.74,422.74,422.74,422.829,1410.0
