,timestamp,open,high,low,close,volume
1172,2024-08-06 11:50:00,439.7,439.7,439.7,439.8,2630.0
1173,2024-08-06 11:51:00,439.85,439.55,439.55,439.55,2251.0
1174,2024-08-06 11:52:00,439.52,439.29,439.29,439.29,3401.0
1175,2024-08-06 11:53:00,439.32,439.261,439.261,439.55,3760.0
1176,2024-08-06 11:54:00,439.47,439.47,439.47,439.47,440.0
1177,2024-08-06 11:55:00,439.68,439.51,439.51,439.51,4090.0
1178,2024-08-06 11:56:00,439.54,439.41,439.41,439.65,3113.0
1179,2024-08-06 11:57:00,439.49,439.49,439.49,439.56,1970.0
1180,2024-08-06 11:58:00,439.63,439.63,439.63,439.98,2283.0
1181,2024-08-06 11:59:00,439.99,439.97,439.97,440.05,7577.0
1182,2024-08-06 12:00:00,440.48,435.044,435.044,439.68,58619.0
1183,2024-08-06 12:01:00,439.99,439.61,439.61,439.78,24658.0
1184,2024-08-06 12:02:00,439.69,439.69,439.69,440.06,3861.0
1185,2024-08-06 12:03:00,440.18,440.06,440.06,440.1,5726.0
1186,2024-08-06 12:04:00,440.04,440.04,440.04,440.17,2310.0
1187,2024-08-06 12:05:00,440.2,439.8,439.8,439.8087,5295.0
1188,2024-08-06 12:06:00,439.6895,439.17,439.17,439.35,4265.0
1189,2024-08-06 12:07:00,439.23,438.85,438.85,438.85,15641.0
1190,2024-08-06 12:08:00,438.889,438.67,438.67,438.93,12500.0
1191,2024-08-06 12:09:00,438.87,438.87,438.87,439.26,4810.0
1192,2024-08-06 12:10:00,439.36,439.05,439.05,439.05,12189.0
1193,2024-08-06 12:11:00,439.08,438.82,438.82,439.07,9303.0
1194,2024-08-06 12:12:00,439.13,439.13,439.13,439.7,9313.0
1195,2024-08-06 12:13:00,439.75,439.49,439.49,439.53,8479.0
1196,2024-08-06 12:14:00,439.5,439.24,439.24,439.28,2185.0
1197,2024-08-06 12:15:00,439.31,439.21,439.21,439.21,2284.0
1198,2024-08-06 12:16:00,439.07,439.07,439.07,439.2,6753.0
1199,2024-08-06 12:17:00,439.3,438.97,438.97,439.04,3709.0
1200,2024-08-06 12:18:00,439.35,439.19,439.19,439.46,11250.0
1201,2024-08-06 12:19:00,439.5,439.441,439.441,439.56,6777.0
1202,2024-08-06 12:20:00,439.34,439.1391,439.1391,439.36,3696.0
1203,2024-08-06 12:21:00,439.34,439.18,439.18,439.2596,2768.0
1204,2024-08-06 12:22:00,439.26,439.0,439.0,439.0,3572.0
1205,2024-08-06 12:23:00,439.05,438.8,438.8,438.97,4267.0
1206,2024-08-06 12:24:00,438.94,438.83,438.83,438.8904,2564.0
1207,2024-08-06 12:25:00,439.18,438.6,438.6,438.77,3383.0
1208,2024-08-06 12:26:00,438.72,438.636,438.636,438.8,4898.0
1209,2024-08-06 12:27:00,438.86,438.7,438.7,438.74,4171.0
1210,2024-08-06 12:28:00,438.92,438.8,438.8,439.1,7660.0
1211,2024-08-06 12:29:00,439.02,438.96,438.96,439.079,2926.0
1212,2024-08-06 12:30:00,438.843,437.7,437.7,437.86,29369.0
1213,2024-08-06 12:31:00,437.76,437.42,437.42,437.67,34116.0
1214,2024-08-06 12:32:00,437.64,437.31,437.31,437.4599,8124.0
1215,2024-08-06 12:33:00,437.46,437.12,437.12,437.33,20006.0
1216,2024-08-06 12:34:00,437.29,437.29,437.29,437.55,4104.0
1217,2024-08-06 12:35:00,437.55,437.5,437.5,437.85,33380.0
1218,2024-08-06 12:36:00,437.91,437.31,437.31,437.4596,14000.0
1219,2024-08-06 12:37:00,437.22,437.12,437.12,437.12,5014.0
1220,2024-08-06 12:38:00,437.16,436.77,436.77,437.14,23377.0
1221,2024-08-06 12:39:00,437.18,437.1,437.1,437.3,12032.0
1222,2024-08-06 12:40:00,437.13,436.98,436.98,436.98,7548.0
1223,2024-08-06 12:41:00,437.04,437.04,437.04,437.41,24660.0
1224,2024-08-06 12:42:00,437.33,437.0,437.0,437.37,11212.0
1225,2024-08-06 12:43:00,437.4,437.4,437.4,437.6,15807.0
1226,2024-08-06 12:44:00,437.6,437.4511,437.4511,437.5,5579.0
1227,2024-08-06 12:45:00,437.32,437.3,437.3,437.3,2259.0
1228,2024-08-06 12:46:00,437.4,437.14,437.14,437.15,9375.0
1229,2024-08-06 12:47:00,437.25,437.2,437.2,437.79,8082.0
1230,2024-08-06 12:48:00,437.79,437.62,437.62,437.84,9698.0
1231,2024-08-06 12:49:00,437.8,437.52,437.52,437.67,7113.0
1232,2024-08-06 12:50:00,437.59,437.58,437.58,437.63,28090.0
1233,2024-08-06 12:51:00,437.65,437.65,437.65,437.86,17470.0
1234,2024-08-06 12:52:00,437.91,437.68,437.68,437.68,5970.0
1235,2024-08-06 12:53:00,437.66,437.4301,437.4301,437.63,4714.0
1236,2024-08-06 12:54:00,437.49,437.0906,437.0906,437.33,5805.0
1237,2024-08-06 12:55:00,437.3,437.27,437.27,437.33,3105.0
1238,2024-08-06 12:56:00,437.54,437.31,437.31,437.44,8387.0
1239,2024-08-06 12:57:00,437.54,437.54,437.54,437.58,8363.0
1240,2024-08-06 12:58:00,437.58,437.5,437.5,437.65,6524.0
1241,2024-08-06 12:59:00,437.64,437.42,437.42,437.42,10986.0
1242,2024-08-06 13:00:00,437.42,437.0,437.0,437.27,15089.0
1243,2024-08-06 13:01:00,437.15,437.14,437.14,437.74,32098.0
1244,2024-08-06 13:02:00,437.77,437.59,437.59,437.79,6308.0
1245,2024-08-06 13:03:00,437.8,437.45,437.45,437.51,11756.0
1246,2024-08-06 13:04:00,437.51,437.51,437.51,437.6,9190.0
1247,2024-08-06 13:05:00,437.71,437.36,437.36,437.38,12262.0
1248,2024-08-06 13:06:00,437.33,437.08,437.08,437.3,17770.0
1249,2024-08-06 13:07:00,437.35,437.321,437.321,437.58,4889.0
1250,2024-08-06 13:08:00,437.58,437.58,437.58,437.76,8435.0
1251,2024-08-06 13:09:00,437.86,437.62,437.62,437.62,6251.0
1252,2024-08-06 13:10:00,437.71,437.56,437.56,437.71,2308.0
1253,2024-08-06 13:11:00,437.67,437.42,437.42,437.49,17405.0
1254,2024-08-06 13:12:00,437.36,437.15,437.15,437.41,32416.0
1255,2024-08-06 13:13:00,437.41,437.41,437.41,437.42,5172.0
1256,2024-08-06 13:14:00,437.55,437.4,437.4,437.42,35252.0
1257,2024-08-06 13:15:00,437.42,437.11,437.11,437.57,23844.0
1258,2024-08-06 13:16:00,437.58,437.53,437.53,437.62,14697.0
1259,2024-08-06 13:17:00,437.64,437.37,437.37,437.37,25270.0
1260,2024-08-06 13:18:00,437.38,437.21,437.21,437.54,25902.0
1261,2024-08-06 13:19:00,437.47,437.47,437.47,437.93,22632.0
1262,2024-08-06 13:20:00,437.9,437.6,437.6,437.89,12409.0
1263,2024-08-06 13:21:00,437.98,437.71,437.71,437.9,103102.0
1264,2024-08-06 13:22:00,437.73,437.67,437.67,437.76,22877.0
1265,2024-08-06 13:23:00,437.71,437.33,437.33,437.33,10007.0
1266,2024-08-06 13:24:00,437.28,437.28,437.28,437.3203,15019.0
1267,2024-08-06 13:25:00,437.37,437.3,437.3,437.97,19986.0
1268,2024-08-06 13:26:00,437.98,437.97,437.97,438.4,21990.0
1269,2024-08-06 13:27:00,438.44,438.21,438.21,438.33,14254.0
1270,2024-08-06 13:28:00,438.18,437.41,437.41,437.73,65039.0
1271,2024-08-06 13:29:00,437.72,437.09,437.09,437.29,66429.0
1272,2024-08-06 13:30:00,437.23,437.0,437.0,438.28,577257.0
1273,2024-08-06 13:31:00,438.37,437.62,437.62,438.06,248928.0
1274,2024-08-06 13:32:00,437.97,437.93,437.93,439.22,281921.0
1275,2024-08-06 13:33:00,439.24,438.78,438.78,439.11,240746.0
1276,2024-08-06 13:34:00,439.065,437.86,437.86,438.08,240698.0
1277,2024-08-06 13:35:00,438.07,437.69,437.69,438.0,311745.0
1278,2024-08-06 13:36:00,438.02,436.79,436.79,436.94,264476.0
1279,2024-08-06 13:37:00,436.89,436.16,436.16,436.54,313243.0
1280,2024-08-06 13:38:00,436.532,436.35,436.35,437.7,244133.0
1281,2024-08-06 13:39:00,437.69,437.1,437.1,437.3606,217975.0
1282,2024-08-06 13:40:00,437.34,436.2938,436.2938,436.34,228578.0
1283,2024-08-06 13:41:00,436.39,435.75,435.75,435.92,259708.0
1284,2024-08-06 13:42:00,435.92,434.82,434.82,434.82,350793.0
1285,2024-08-06 13:43:00,434.81,434.69,434.69,435.31,280856.0
1286,2024-08-06 13:44:00,435.31,435.08,435.08,435.305,193352.0
1287,2024-08-06 13:45:00,435.3,434.56,434.56,434.87,179156.0
1288,2024-08-06 13:46:00,434.91,434.61,434.61,436.13,270539.0
1289,2024-08-06 13:47:00,436.17,436.07,436.07,436.92,204522.0
1290,2024-08-06 13:48:00,436.92,436.42,436.42,437.15,241401.0
1291,2024-08-06 13:49:00,437.25,436.52,436.52,436.94,196942.0
1292,2024-08-06 13:50:00,436.92,436.04,436.04,436.46,141162.0
1293,2024-08-06 13:51:00,436.5,435.91,435.91,436.47,139161.0
1294,2024-08-06 13:52:00,436.5,436.5,436.5,438.2,285743.0
1295,2024-08-06 13:53:00,438.19,437.8899,437.8899,438.3,216600.0
1296,2024-08-06 13:54:00,438.2,438.0254,438.0254,438.65,418366.0
1297,2024-08-06 13:55:00,438.62,438.05,438.05,438.44,440824.0
1298,2024-08-06 13:56:00,438.47,438.43,438.43,439.1,428963.0
1299,2024-08-06 13:57:00,439.15,438.95,438.95,439.2792,456111.0
1300,2024-08-06 13:58:00,439.25,438.36,438.36,438.6799,155794.0
1301,2024-08-06 13:59:00,438.67,438.2,438.2,438.8,136902.0
1302,2024-08-06 14:00:00,438.78,438.04,438.04,438.17,139789.0
1303,2024-08-06 14:01:00,438.19,437.89,437.89,438.47,167856.0
1304,2024-08-06 14:02:00,438.46,438.42,438.42,439.74,226241.0
1305,2024-08-06 14:03:00,439.73,438.98,438.98,439.29,247127.0
1306,2024-08-06 14:04:00,439.28,438.76,438.76,439.81,216849.0
1307,2024-08-06 14:05:00,439.8,439.2462,439.2462,439.51,164089.0
1308,2024-08-06 14:06:00,439.51,438.7299,438.7299,439.54,188824.0
1309,2024-08-06 14:07:00,439.44,439.15,439.15,440.13,155442.0
1310,2024-08-06 14:08:00,440.09,439.72,439.72,440.62,245495.0
1311,2024-08-06 14:09:00,440.57,440.29,440.29,440.73,320040.0
1312,2024-08-06 14:10:00,440.8,439.87,439.87,440.55,410389.0
1313,2024-08-06 14:11:00,440.525,439.84,439.84,440.11,125766.0
1314,2024-08-06 14:12:00,440.12,439.37,439.37,439.8,135589.0
1315,2024-08-06 14:13:00,439.82,439.69,439.69,440.36,155962.0
1316,2024-08-06 14:14:00,440.38,439.5,439.5,439.83,145918.0
1317,2024-08-06 14:15:00,439.88,438.98,438.98,439.14,219248.0
1318,2024-08-06 14:16:00,439.17,439.11,439.11,439.49,80804.0
1319,2024-08-06 14:17:00,439.5,439.25,439.25,439.33,68889.0
1320,2024-08-06 14:18:00,439.3297,439.28,439.28,440.37,114440.0
1321,2024-08-06 14:19:00,440.4,440.07,440.07,440.5,165165.0
1322,2024-08-06 14:20:00,440.41,440.01,440.01,440.34,133865.0
1323,2024-08-06 14:21:00,440.28,440.05,440.05,440.25,155770.0
1324,2024-08-06 14:22:00,440.24,439.82,439.82,440.43,156311.0
1325,2024-08-06 14:23:00,440.43,439.51,439.51,439.76,362886.0
1326,2024-08-06 14:24:00,439.73,439.62,439.62,440.49,87740.0
1327,2024-08-06 14:25:00,440.45,439.82,439.82,440.07,144025.0
1328,2024-08-06 14:26:00,440.07,439.53,439.53,439.7,122894.0
1329,2024-08-06 14:27:00,439.67,439.53,439.53,440.1801,113881.0
1330,2024-08-06 14:28:00,440.2,440.2,440.2,440.4,110549.0
1331,2024-08-06 14:29:00,440.38,439.24,439.24,439.32,215804.0
1332,2024-08-06 14:30:00,439.34,438.51,438.51,438.68,175279.0
1333,2024-08-06 14:31:00,438.63,438.54,438.54,438.78,103942.0
1334,2024-08-06 14:32:00,438.79,438.58,438.58,439.08,92746.0
1335,2024-08-06 14:33:00,439.01,438.61,438.61,438.865,195773.0
1336,2024-08-06 14:34:00,438.89,438.8072,438.8072,439.83,137941.0
1337,2024-08-06 14:35:00,439.85,439.7,439.7,440.405,166396.0
1338,2024-08-06 14:36:00,440.3999,439.9,439.9,440.11,138293.0
1339,2024-08-06 14:37:00,440.09,439.98,439.98,440.72,85407.0
1340,2024-08-06 14:38:00,440.71,440.71,440.71,440.96,215780.0
1341,2024-08-06 14:39:00,440.95,440.21,440.21,440.77,143077.0
1342,2024-08-06 14:40:00,440.8,440.676,440.676,441.09,213492.0
1343,2024-08-06 14:41:00,441.08,440.57,440.57,441.035,384466.0
1344,2024-08-06 14:42:00,441.07,440.66,440.66,441.235,114444.0
1345,2024-08-06 14:43:00,441.24,441.06,441.06,441.44,133165.0
1346,2024-08-06 14:44:00,441.4203,441.36,441.36,441.6,151303.0
1347,2024-08-06 14:45:00,441.5,441.33,441.33,441.905,137966.0
1348,2024-08-06 14:46:00,441.91,441.87,441.87,442.48,235933.0
1349,2024-08-06 14:47:00,442.47,442.34,442.34,443.14,355818.0
1350,2024-08-06 14:48:00,443.14,442.7844,442.7844,442.8695,202282.0
1351,2024-08-06 14:49:00,442.96,442.96,442.96,443.25,163714.0
1352,2024-08-06 14:50:00,443.22,442.6,442.6,442.86,248282.0
1353,2024-08-06 14:51:00,442.84,442.29,442.29,442.6525,156700.0
1354,2024-08-06 14:52:00,442.7,442.51,442.51,442.95,104418.0
1355,2024-08-06 14:53:00,442.96,442.92,442.92,443.13,130386.0
1356,2024-08-06 14:54:00,443.12,442.69,442.69,442.82,215281.0
1357,2024-08-06 14:55:00,442.8,442.44,442.44,442.59,91804.0
1358,2024-08-06 14:56:00,442.59,442.4,442.4,442.59,86868.0
1359,2024-08-06 14:57:00,442.56,442.22,442.22,442.59,87729.0
1360,2024-08-06 14:58:00,442.5867,442.22,442.22,442.28,60360.0
1361,2024-08-06 14:59:00,442.26,442.23,442.23,442.7099,100449.0
1362,2024-08-06 15:00:00,442.7,442.53,442.53,442.83,127804.0
1363,2024-08-06 15:01:00,442.84,442.745,442.745,443.08,107970.0
1364,2024-08-06 15:02:00,443.07,442.75,442.75,442.97,78703.0
1365,2024-08-06 15:03:00,442.94,442.54,442.54,442.75,66866.0
1366,2024-08-06 15:04:00,442.75,442.6,442.6,442.77,89489.0
1367,2024-08-06 15:05:00,442.77,442.65,442.65,443.05,103437.0
1368,2024-08-06 15:06:00,443.06,442.82,442.82,442.99,81206.0
1369,2024-08-06 15:07:00,443.05,442.87,442.87,443.15,114017.0
1370,2024-08-06 15:08:00,443.17,443.13,443.13,443.26,194317.0
1371,2024-08-06 15:09:00,443.24,442.96,442.96,443.29,112622.0
1372,2024-08-06 15:10:00,443.24,442.33,442.33,442.36,116873.0
1373,2024-08-06 15:11:00,442.37,442.05,442.05,442.3301,162675.0
1374,2024-08-06 15:12:00,442.36,441.69,441.69,441.935,139386.0
1375,2024-08-06 15:13:00,441.93,441.85,441.85,442.17,55054.0
1376,2024-08-06 15:14:00,442.3,441.77,441.77,441.77,56709.0
1377,2024-08-06 15:15:00,441.77,441.1,441.1,441.17,109849.0
1378,2024-08-06 15:16:00,441.0923,441.05,441.05,441.2,114066.0
1379,2024-08-06 15:17:00,441.195,441.18,441.18,441.61,73851.0
1380,2024-08-06 15:18:00,441.56,441.22,441.22,442.0,119090.0
1381,2024-08-06 15:19:00,442.09,441.66,441.66,441.74,74520.0
1382,2024-08-06 15:20:00,441.66,441.43,441.43,441.57,85535.0
1383,2024-08-06 15:21:00,441.56,441.2,441.2,441.26,81539.0
1384,2024-08-06 15:22:00,441.24,441.14,441.14,441.7,76839.0
1385,2024-08-06 15:23:00,441.71,441.71,441.71,442.32,92486.0
1386,2024-08-06 15:24:00,442.3,441.8,441.8,441.88,72977.0
1387,2024-08-06 15:25:00,441.89,441.51,441.51,441.75,77333.0
1388,2024-08-06 15:26:00,441.74,441.73,441.73,442.0,47709.0
1389,2024-08-06 15:27:00,442.01,441.4,441.4,441.54,72006.0
1390,2024-08-06 15:28:00,441.52,440.6301,440.6301,440.85,127214.0
1391,2024-08-06 15:29:00,440.82,439.83,439.83,439.89,162369.0
1392,2024-08-06 15:30:00,439.92,439.87,439.87,440.16,154769.0
1393,2024-08-06 15:31:00,440.16,440.03,440.03,440.22,81012.0
1394,2024-08-06 15:32:00,440.15,440.06,440.06,441.01,130909.0
1395,2024-08-06 15:33:00,441.06,440.94,440.94,441.37,173938.0
1396,2024-08-06 15:34:00,441.37,441.0101,441.0101,441.4196,71025.0
1397,2024-08-06 15:35:00,441.52,440.82,440.82,440.94,100956.0
1398,2024-08-06 15:36:00,440.88,440.84,440.84,441.44,65965.0
1399,2024-08-06 15:37:00,441.4425,441.29,441.29,441.48,98132.0
1400,2024-08-06 15:38:00,441.53,441.09,441.09,441.19,65670.0
1401,2024-08-06 15:39:00,441.25,441.06,441.06,441.46,44232.0
1402,2024-08-06 15:40:00,441.47,440.94,440.94,441.42,67159.0
1403,2024-08-06 15:41:00,441.45,441.34,441.34,441.73,89108.0
1404,2024-08-06 15:42:00,441.71,441.48,441.48,441.49,80936.0
1405,2024-08-06 15:43:00,441.48,441.1,441.1,441.47,71923.0
1406,2024-08-06 15:44:00,441.47,441.16,441.16,441.77,61648.0
1407,2024-08-06 15:45:00,441.81,441.61,441.61,442.03,124644.0
1408,2024-08-06 15:46:00,442.03,441.33,441.33,441.77,52221.0
1409,2024-08-06 15:47:00,441.73,441.45,441.45,442.17,44856.0
1410,2024-08-06 15:48:00,442.14,442.04,442.04,442.19,68127.0
1411,2024-08-06 15:49:00,442.19,442.13,442.13,442.85,94243.0
1412,2024-08-06 15:50:00,442.89,442.84,442.84,443.14,81539.0
1413,2024-08-06 15:51:00,443.08,442.91,442.91,443.1,56270.0
1414,2024-08-06 15:52:00,443.12,443.0,443.0,443.22,144318.0
1415,2024-08-06 15:53:00,443.22,443.21,443.21,443.5801,67325.0
1416,2024-08-06 15:54:00,443.65,443.0,443.0,443.36,176419.0
1417,2024-08-06 15:55:00,443.39,443.33,443.33,443.49,163005.0
1418,2024-08-06 15:56:00,443.53,443.4,443.4,443.69,75400.0
1419,2024-08-06 15:57:00,443.7,443.47,443.47,443.52,97444.0
1420,2024-08-06 15:58:00,443.49,443.16,443.16,443.1899,88440.0
1421,2024-08-06 15:59:00,443.1901,443.17,443.17,443.68,22864.0
1422,2024-08-06 16:00:00,443.69,443.66,443.66,443.8,153347.0
1423,2024-08-06 16:01:00,443.81,443.68,443.68,444.02,63242.0
1424,2024-08-06 16:02:00,444.06,443.7,443.7,443.79,76313.0
1425,2024-08-06 16:03:00,443.83,443.59,443.59,443.59,78786.0
1426,2024-08-06 16:04:00,443.59,443.26,443.26,443.58,116426.0
1427,2024-08-06 16:05:00,443.61,443.21,443.21,443.74,50892.0
1428,2024-08-06 16:06:00,443.7,443.55,443.55,443.93,69100.0
1429,2024-08-06 16:07:00,443.92,443.43,443.43,443.69,151857.0
1430,2024-08-06 16:08:00,443.69,443.5,443.5,443.64,45278.0
1431,2024-08-06 16:09:00,443.65,443.4451,443.4451,443.5,35494.0
1432,2024-08-06 16:10:00,443.46,443.4,443.4,443.63,77797.0
1433,2024-08-06 16:11:00,443.62,443.55,443.55,443.94,63810.0
1434,2024-08-06 16:12:00,443.92,443.75,443.75,443.99,81908.0
1435,2024-08-06 16:13:00,444.035,443.7,443.7,443.84,57486.0
1436,2024-08-06 16:14:00,443.83,443.77,443.77,444.025,91537.0
1437,2024-08-06 16:15:00,444.01,443.8114,443.8114,444.37,121950.0
1438,2024-08-06 16:16:00,444.38,444.26,444.26,444.43,101884.0
1439,2024-08-06 16:17:00,444.47,444.23,444.23,444.4913,77583.0
1440,2024-08-06 16:18:00,444.51,444.17,444.17,444.2601,132713.0
1441,2024-08-06 16:19:00,444.28,444.19,444.19,444.43,77364.0
1442,2024-08-06 16:20:00,444.43,444.27,444.27,444.31,63354.0
1443,2024-08-06 16:21:00,444.32,444.05,444.05,444.15,56828.0
1444,2024-08-06 16:22:00,444.16,443.73,443.73,443.85,112938.0
1445,2024-08-06 16:23:00,443.93,443.45,443.45,443.75,166846.0
1446,2024-08-06 16:24:00,443.7799,443.7,443.7,443.835,77606.0
1447,2024-08-06 16:25:00,443.84,443.21,443.21,443.37,116365.0
1448,2024-08-06 16:26:00,443.41,443.0507,443.0507,443.35,52790.0
1449,2024-08-06 16:27:00,443.39,443.295,443.295,443.44,158623.0
1450,2024-08-06 16:28:00,443.45,443.3,443.3,443.34,37922.0
1451,2024-08-06 16:29:00,443.375,443.375,443.375,443.46,254729.0
1452,2024-08-06 16:30:00,443.49,443.22,443.22,443.5,84234.0
1453,2024-08-06 16:31:00,443.48,443.38,443.38,443.74,35790.0
1454,2024-08-06 16:32:00,443.7599,443.58,443.58,443.83,100053.0
1455,2024-08-06 16:33:00,443.82,443.74,443.74,443.85,38166.0
1456,2024-08-06 16:34:00,443.8,443.69,443.69,443.93,60705.0
1457,2024-08-06 16:35:00,443.95,443.61,443.61,443.72,71296.0
1458,2024-08-06 16:36:00,443.68,443.35,443.35,443.58,68715.0
1459,2024-08-06 16:37:00,443.54,443.07,443.07,443.39,84913.0
1460,2024-08-06 16:38:00,443.34,443.32,443.32,443.58,31583.0
1461,2024-08-06 16:39:00,443.58,443.41,443.41,443.78,48764.0
1462,2024-08-06 16:40:00,443.81,443.71,443.71,443.75,92367.0
1463,2024-08-06 16:41:00,443.8,443.7,443.7,444.09,79200.0
1464,2024-08-06 16:42:00,444.08,444.03,444.03,444.12,51661.0
1465,2024-08-06 16:43:00,444.11,444.0701,444.0701,444.13,50870.0
1466,2024-08-06 16:44:00,444.16,443.86,443.86,443.89,77950.0
1467,2024-08-06 16:45:00,443.95,443.94,443.94,444.32,60254.0
1468,2024-08-06 16:46:00,444.33,444.24,444.24,444.34,111552.0
1469,2024-08-06 16:47:00,444.34,444.13,444.13,444.16,705220.0
1470,2024-08-06 16:48:00,444.14,444.14,444.14,444.23,204658.0
1471,2024-08-06 16:49:00,444.23,444.17,444.17,444.195,48342.0
1472,2024-08-06 16:50:00,444.2,444.2,444.2,444.42,51908.0
1473,2024-08-06 16:51:00,444.41,444.39,444.39,444.44,61371.0
1474,2024-08-06 16:52:00,444.39,444.39,444.39,445.32,198270.0
1475,2024-08-06 16:53:00,445.3,445.28,445.28,445.42,188603.0
1476,2024-08-06 16:54:00,445.43,445.43,445.43,445.63,150433.0
1477,2024-08-06 16:55:00,445.63,445.49,445.49,445.68,124025.0
1478,2024-08-06 16:56:00,445.74,445.51,445.51,445.81,283397.0
1479,2024-08-06 16:57:00,445.81,445.79,445.79,446.1,114732.0
1480,2024-08-06 16:58:00,446.09,445.74,445.74,445.85,169857.0
1481,2024-08-06 16:59:00,445.86,445.7103,445.7103,445.74,67497.0
1482,2024-08-06 17:00:00,445.76,445.32,445.32,445.56,119181.0
1483,2024-08-06 17:01:00,445.52,445.32,445.32,445.82,55945.0
1484,2024-08-06 17:02:00,445.84,445.66,445.66,445.95,105901.0
1485,2024-08-06 17:03:00,445.9373,445.74,445.74,446.08,45857.0
1486,2024-08-06 17:04:00,446.08,446.05,446.05,446.17,94067.0
1487,2024-08-06 17:05:00,446.17,445.6403,445.6403,445.8,146034.0
1488,2024-08-06 17:06:00,445.89,445.78,445.78,446.24,66602.0
1489,2024-08-06 17:07:00,446.22,445.61,445.61,445.74,67161.0
1490,2024-08-06 17:08:00,445.75,445.53,445.53,446.0,116133.0
1491,2024-08-06 17:09:00,446.0101,445.79,445.79,445.89,39961.0
1492,2024-08-06 17:10:00,445.89,445.51,445.51,445.55,58169.0
1493,2024-08-06 17:11:00,445.56,445.41,445.41,445.61,74927.0
1494,2024-08-06 17:12:00,445.6,445.37,445.37,445.61,287828.0
1495,2024-08-06 17:13:00,445.61,445.45,445.45,445.61,52158.0
1496,2024-08-06 17:14:00,445.575,445.37,445.37,445.505,58089.0
1497,2024-08-06 17:15:00,445.505,444.9,444.9,445.39,92213.0
1498,2024-08-06 17:16:00,445.42,445.11,445.11,445.4,69047.0
1499,2024-08-06 17:17:00,445.3901,445.29,445.29,445.32,87072.0
1500,2024-08-06 17:18:00,445.34,445.22,445.22,445.2813,69727.0
1501,2024-08-06 17:19:00,445.28,445.13,445.13,445.31,83050.0
1502,2024-08-06 17:20:00,445.32,445.17,445.17,445.63,83430.0
1503,2024-08-06 17:21:00,445.66,445.1,445.1,445.12,78458.0
1504,2024-08-06 17:22:00,445.1,444.92,444.92,445.15,120665.0
1505,2024-08-06 17:23:00,445.11,444.76,444.76,445.39,100786.0
1506,2024-08-06 17:24:00,445.345,445.11,445.11,445.17,43726.0
1507,2024-08-06 17:25:00,445.16,445.08,445.08,445.49,56368.0
1508,2024-08-06 17:26:00,445.46,445.06,445.06,445.13,34545.0
1509,2024-08-06 17:27:00,445.11,444.83,444.83,445.38,72480.0
1510,2024-08-06 17:28:00,445.37,445.37,445.37,445.55,51659.0
1511,2024-08-06 17:29:00,445.55,445.44,445.44,445.63,35269.0
1512,2024-08-06 17:30:00,445.64,445.58,445.58,445.74,95990.0
1513,2024-08-06 17:31:00,445.72,445.42,445.42,445.52,52368.0
1514,2024-08-06 17:32:00,445.5,445.41,445.41,445.76,144049.0
1515,2024-08-06 17:33:00,445.78,445.55,445.55,445.79,39388.0
1516,2024-08-06 17:34:00,445.8,445.485,445.485,445.49,208889.0
1517,2024-08-06 17:35:00,445.48,445.239,445.239,445.56,71437.0
1518,2024-08-06 17:36:00,445.53,445.49,445.49,445.7,53627.0
1519,2024-08-06 17:37:00,445.69,445.6,445.6,445.87,68219.0
1520,2024-08-06 17:38:00,445.85,445.78,445.78,445.9,46992.0
1521,2024-08-06 17:39:00,445.89,445.5295,445.5295,445.71,130228.0
1522,2024-08-06 17:40:00,445.67,445.5,445.5,445.625,74104.0
1523,2024-08-06 17:41:00,445.65,445.42,445.42,445.68,54005.0
1524,2024-08-06 17:42:00,445.715,445.29,445.29,445.29,236964.0
1525,2024-08-06 17:43:00,445.27,444.84,444.84,445.13,100563.0
1526,2024-08-06 17:44:00,445.16,445.025,445.025,445.055,41589.0
1527,2024-08-06 17:45:00,445.12,444.59,444.59,444.63,156710.0
1528,2024-08-06 17:46:00,444.64,444.62,444.62,444.98,113590.0
1529,2024-08-06 17:47:00,444.96,444.72,444.72,445.16,52390.0
1530,2024-08-06 17:48:00,445.17,445.06,445.06,445.34,59877.0
1531,2024-08-06 17:49:00,445.33,445.26,445.26,445.41,46398.0
1532,2024-08-06 17:50:00,445.47,445.3,445.3,445.37,28534.0
1533,2024-08-06 17:51:00,445.4,445.37,445.37,445.53,193742.0
1534,2024-08-06 17:52:00,445.5432,445.29,445.29,445.4,19859.0
1535,2024-08-06 17:53:00,445.3903,445.3903,445.3903,445.75,31377.0
1536,2024-08-06 17:54:00,445.75,445.73,445.73,445.79,61546.0
1537,2024-08-06 17:55:00,445.8,445.76,445.76,445.79,35267.0
1538,2024-08-06 17:56:00,445.84,445.84,445.84,446.03,44122.0
1539,2024-08-06 17:57:00,446.0,445.905,445.905,446.13,41819.0
1540,2024-08-06 17:58:00,446.11,445.74,445.74,445.79,181638.0
1541,2024-08-06 17:59:00,445.78,445.46,445.46,445.5302,64040.0
1542,2024-08-06 18:00:00,445.6,445.31,445.31,445.42,32850.0
1543,2024-08-06 18:01:00,445.3972,445.1901,445.1901,445.33,49529.0
1544,2024-08-06 18:02:00,445.31,445.16,445.16,445.5899,66455.0
1545,2024-08-06 18:03:00,445.57,445.25,445.25,445.265,53186.0
1546,2024-08-06 18:04:00,445.27,445.23,445.23,445.36,39942.0
