,timestamp,open,high,low,close,volume
812,2024-02-07 00:17:00,427.35,427.35,427.35,427.39,698
813,2024-02-07 00:20:00,427.44,427.44,427.44,427.47,229
814,2024-02-07 00:21:00,427.48,427.48,427.48,427.55,1215
815,2024-02-07 00:24:00,427.56,427.56,427.56,427.58,5006
816,2024-02-07 00:26:00,427.5599,427.5599,427.5599,427.5599,1052
817,2024-02-07 00:27:00,427.55,427.55,427.55,427.57,5148
818,2024-02-07 00:29:00,427.53,427.53,427.53,427.55,558
819,2024-02-07 00:30:00,427.59,427.59,427.59,427.59,133
820,2024-02-07 00:32:00,427.57,427.53,427.53,427.53,684
821,2024-02-07 00:36:00,427.5498,427.5498,427.5498,427.5498,238
822,2024-02-07 00:38:00,427.49,427.49,427.49,427.49,303
823,2024-02-07 00:39:00,427.5,427.5,427.5,427.5,430
824,2024-02-07 00:40:00,427.55,427.55,427.55,427.55,333
825,2024-02-07 00:41:00,427.52,427.49,427.49,427.49,214
826,2024-02-07 00:42:00,427.53,427.53,427.53,427.53,1034
827,2024-02-07 00:43:00,427.55,427.55,427.55,427.55,606
828,2024-02-07 00:47:00,427.5,427.5,427.5,427.5,1061
829,2024-02-07 00:48:00,427.5,427.5,427.5,427.5,692
830,2024-02-07 00:49:00,427.5,427.5,427.5,427.5,2606
831,2024-02-07 00:50:00,427.47,427.45,427.45,427.47,1051
832,2024-02-07 00:51:00,427.47,427.44,427.44,427.44,392
833,2024-02-07 00:52:00,427.41,427.41,427.41,427.41,380
834,2024-02-07 00:53:00,427.39,427.39,427.39,427.39,968
835,2024-02-07 00:54:00,427.48,427.47,427.47,427.47,855
836,2024-02-07 00:55:00,427.52,427.52,427.52,427.52,544
837,2024-02-07 00:56:00,427.55,427.55,427.55,427.55,247
838,2024-02-07 00:57:00,427.59,427.59,427.59,427.5999,560
839,2024-02-07 00:58:00,427.6,427.5,427.5,427.52,16372
840,2024-02-07 00:59:00,427.53,427.52,427.52,427.55,1849
841,2024-02-07 09:01:00,427.57,427.5,427.5,427.5,1016
842,2024-02-07 09:02:00,427.56,427.56,427.56,427.56,535
843,2024-02-07 09:03:00,427.57,427.57,427.57,427.57,184
844,2024-02-07 09:04:00,427.46,427.44,427.44,427.44,334
845,2024-02-07 09:05:00,427.46,427.45,427.45,427.45,747
846,2024-02-07 09:06:00,427.48,427.48,427.48,427.48,500
847,2024-02-07 09:07:00,427.44,427.44,427.44,427.49,393
848,2024-02-07 09:09:00,427.42,427.41,427.41,427.41,1237
849,2024-02-07 09:11:00,427.56,427.56,427.56,427.56,276
850,2024-02-07 09:12:00,427.61,427.59,427.59,427.59,1467
851,2024-02-07 09:16:00,427.58,427.56,427.56,427.56,348
852,2024-02-07 09:17:00,427.56,427.56,427.56,427.56,502
853,2024-02-07 09:18:00,427.63,427.63,427.63,427.69,7781
854,2024-02-07 09:20:00,427.75,427.75,427.75,427.75,557
855,2024-02-07 09:21:00,427.79,427.78,427.78,427.78,1550
856,2024-02-07 09:22:00,427.83,427.83,427.83,427.91,1923
857,2024-02-07 09:23:00,427.9,427.9,427.9,427.9,586
858,2024-02-07 09:24:00,427.92,427.92,427.92,427.96,1991
859,2024-02-07 09:25:00,428.0,427.95,427.95,427.95,10856
860,2024-02-07 09:26:00,427.96,427.96,427.96,427.96,200
861,2024-02-07 09:27:00,427.93,427.93,427.93,427.93,801
862,2024-02-07 09:30:00,427.91,427.91,427.91,427.92,233
863,2024-02-07 09:32:00,427.93,427.93,427.93,427.93,132
864,2024-02-07 09:33:00,427.95,427.95,427.95,427.95,100
865,2024-02-07 09:34:00,427.98,427.98,427.98,427.98,471
866,2024-02-07 09:36:00,427.85,427.85,427.85,427.85,888
867,2024-02-07 09:37:00,427.83,427.83,427.83,427.83,226
868,2024-02-07 09:39:00,427.83,427.83,427.83,427.83,165
869,2024-02-07 09:41:00,427.92,427.92,427.92,427.97,954
870,2024-02-07 09:42:00,428.01,427.97,427.97,427.97,848
871,2024-02-07 09:45:00,427.99,427.99,427.99,427.99,335
872,2024-02-07 09:46:00,428.04,428.04,428.04,428.07,751
873,2024-02-07 09:47:00,428.04,428.0,428.0,428.01,558
874,2024-02-07 09:48:00,427.9,427.89,427.89,427.89,375
875,2024-02-07 09:49:00,427.91,427.91,427.91,427.91,350
876,2024-02-07 09:50:00,427.89,427.89,427.89,427.9,532
877,2024-02-07 09:51:00,427.93,427.93,427.93,427.93,116
878,2024-02-07 09:53:00,428.03,428.03,428.03,428.03,122
879,2024-02-07 09:54:00,428.05,428.05,428.05,428.05,1002
880,2024-02-07 09:56:00,428.0,428.0,428.0,428.0,245
881,2024-02-07 09:57:00,427.97,427.97,427.97,428.05,670
882,2024-02-07 09:58:00,428.09,428.09,428.09,428.09,300
883,2024-02-07 10:01:00,427.98,427.98,427.98,427.98,1421
884,2024-02-07 10:02:00,428.01,427.94,427.94,427.94,1356
885,2024-02-07 10:03:00,428.0,428.0,428.0,428.0,126
886,2024-02-07 10:05:00,427.94,427.93,427.93,428.06,4816
887,2024-02-07 10:06:00,428.01,428.01,428.01,428.06,3413
888,2024-02-07 10:07:00,428.1,428.09,428.09,428.09,849
889,2024-02-07 10:09:00,428.09,428.09,428.09,428.09,341
890,2024-02-07 10:11:00,428.15,428.15,428.15,428.15,551
891,2024-02-07 10:12:00,428.13,428.12,428.12,428.12,408
892,2024-02-07 10:14:00,428.19,428.19,428.19,428.19,323
893,2024-02-07 10:15:00,428.14,428.14,428.14,428.14,100
894,2024-02-07 10:19:00,428.15,428.15,428.15,428.15,116
895,2024-02-07 10:20:00,428.11,428.11,428.11,428.11,661
896,2024-02-07 10:21:00,428.2,428.2,428.2,428.2,1054
897,2024-02-07 10:22:00,428.23,428.19,428.19,428.24,823
898,2024-02-07 10:23:00,428.21,428.2,428.2,428.23,1357
899,2024-02-07 10:24:00,428.14,428.14,428.14,428.15,576
900,2024-02-07 10:25:00,428.09,428.09,428.09,428.09,154
901,2024-02-07 10:28:00,428.14,428.14,428.14,428.14,191
902,2024-02-07 10:30:00,428.06,428.06,428.06,428.06,518
903,2024-02-07 10:31:00,428.07,428.06,428.06,428.06,350
904,2024-02-07 10:35:00,427.83,427.79,427.79,427.79,2255
905,2024-02-07 10:36:00,427.8,427.8,427.8,427.8,413
906,2024-02-07 10:37:00,427.82,427.82,427.82,427.82,310
907,2024-02-07 10:38:00,427.82,427.82,427.82,427.82,460
908,2024-02-07 10:39:00,427.83,427.83,427.83,427.83,118
909,2024-02-07 10:40:00,427.75,427.65,427.65,427.73,2624
910,2024-02-07 10:42:00,427.82,427.8,427.8,427.81,1098
911,2024-02-07 10:43:00,427.82,427.82,427.82,427.82,334
912,2024-02-07 10:45:00,427.77,427.77,427.77,427.77,566
913,2024-02-07 10:46:00,427.8,427.8,427.8,427.83,880
914,2024-02-07 10:47:00,427.78,427.68,427.68,427.68,2023
915,2024-02-07 10:48:00,427.74,427.74,427.74,427.74,421
916,2024-02-07 10:49:00,427.72,427.72,427.72,427.72,238
917,2024-02-07 10:50:00,427.65,427.64,427.64,427.64,342
918,2024-02-07 10:51:00,427.58,427.58,427.58,427.58,188
919,2024-02-07 10:52:00,427.55,427.55,427.55,427.55,255
920,2024-02-07 10:53:00,427.55,427.55,427.55,427.64,547
921,2024-02-07 10:54:00,427.68,427.64,427.64,427.69,468
922,2024-02-07 10:55:00,427.76,427.76,427.76,427.76,300
923,2024-02-07 10:56:00,427.78,427.78,427.78,427.78,200
924,2024-02-07 11:00:00,427.67,427.67,427.67,427.67,100
925,2024-02-07 11:01:00,427.66,427.66,427.66,427.66,137
926,2024-02-07 11:03:00,427.75,427.75,427.75,427.75,300
927,2024-02-07 11:04:00,427.77,427.77,427.77,427.77,597
928,2024-02-07 11:05:00,427.76,427.76,427.76,427.79,351
929,2024-02-07 11:08:00,427.75,427.75,427.75,427.82,1671
930,2024-02-07 11:09:00,427.84,427.84,427.84,427.84,601
931,2024-02-07 11:12:00,427.77,427.73,427.73,427.73,2835
932,2024-02-07 11:13:00,427.72,427.72,427.72,427.72,513
933,2024-02-07 11:15:00,427.68,427.68,427.68,427.77,9093
934,2024-02-07 11:16:00,427.8,427.77,427.77,427.77,1139
935,2024-02-07 11:17:00,427.79,427.76,427.76,427.76,2888
936,2024-02-07 11:18:00,427.75,427.75,427.75,427.8,2438
937,2024-02-07 11:24:00,428.0,428.0,428.0,428.0,1425
938,2024-02-07 11:25:00,427.99,427.99,427.99,428.07,4580
939,2024-02-07 11:27:00,428.04,428.04,428.04,428.04,412
940,2024-02-07 11:31:00,428.13,428.13,428.13,428.18,5788
941,2024-02-07 11:32:00,428.23,428.23,428.23,428.23,5101
942,2024-02-07 11:33:00,428.2,428.2,428.2,428.2,105
943,2024-02-07 11:34:00,428.33,428.3,428.3,428.3,10864
944,2024-02-07 11:35:00,428.35,428.34,428.34,428.34,1098
945,2024-02-07 11:36:00,428.26,428.24,428.24,428.24,887
946,2024-02-07 11:37:00,428.2,428.2,428.2,428.2,318
947,2024-02-07 11:38:00,428.22,428.22,428.22,428.22,220
948,2024-02-07 11:39:00,428.3,428.3,428.3,428.3,104
949,2024-02-07 11:40:00,428.33,428.33,428.33,428.33,265
950,2024-02-07 11:41:00,428.35,428.32,428.32,428.32,270
951,2024-02-07 11:43:00,428.31,428.31,428.31,428.31,125
952,2024-02-07 11:44:00,428.24,428.24,428.24,428.25,2133
953,2024-02-07 11:45:00,428.23,428.23,428.23,428.23,125
954,2024-02-07 11:46:00,428.19,428.15,428.15,428.15,550
955,2024-02-07 11:49:00,428.19,428.19,428.19,428.19,121
956,2024-02-07 11:50:00,428.19,428.19,428.19,428.19,500
957,2024-02-07 11:51:00,428.13,428.13,428.13,428.13,220
958,2024-02-07 11:52:00,428.12,428.12,428.12,428.12,605
959,2024-02-07 11:53:00,428.08,428.08,428.08,428.1,901
960,2024-02-07 11:55:00,428.08,428.08,428.08,428.08,129
961,2024-02-07 11:56:00,428.15,428.03,428.03,428.03,1208
962,2024-02-07 11:58:00,428.18,428.17,428.17,428.19,1249
963,2024-02-07 11:59:00,428.15,428.15,428.15,428.15,859
964,2024-02-07 12:00:00,428.18,428.03,428.03,428.03,5559
965,2024-02-07 12:01:00,427.89,427.87,427.87,427.87,1666
966,2024-02-07 12:02:00,427.86,427.76,427.76,427.76,3566
967,2024-02-07 12:03:00,427.8,427.8,427.8,427.8,1656
968,2024-02-07 12:04:00,427.799,427.799,427.799,427.81,616
969,2024-02-07 12:05:00,427.86,427.86,427.86,427.93,1909
970,2024-02-07 12:06:00,427.93,427.93,427.93,427.97,1350
971,2024-02-07 12:07:00,427.87,427.87,427.87,427.87,1500
972,2024-02-07 12:08:00,427.82,427.82,427.82,427.84,425
973,2024-02-07 12:09:00,427.87,427.86,427.86,427.86,318
974,2024-02-07 12:10:00,427.91,427.91,427.91,427.99,1884
975,2024-02-07 12:11:00,428.0,428.0,428.0,428.02,541
976,2024-02-07 12:15:00,427.97,427.97,427.97,427.97,311
977,2024-02-07 12:18:00,427.8,427.8,427.8,427.81,412
978,2024-02-07 12:20:00,427.89,427.86,427.86,427.86,1820
979,2024-02-07 12:21:00,427.83,427.76,427.76,427.76,993
980,2024-02-07 12:22:00,427.68,427.68,427.68,427.68,142
981,2024-02-07 12:23:00,427.66,427.639,427.639,427.639,365
982,2024-02-07 12:24:00,427.56,427.56,427.56,427.56,393
983,2024-02-07 12:25:00,427.6,427.59,427.59,427.63,9748
984,2024-02-07 12:27:00,427.69,427.69,427.69,427.79,1200
985,2024-02-07 12:28:00,427.84,427.84,427.84,427.99,2412
986,2024-02-07 12:29:00,428.05,428.04,428.04,428.04,388
987,2024-02-07 12:30:00,428.07,428.04,428.04,428.07,5578
988,2024-02-07 12:31:00,428.07,428.07,428.07,428.09,707
989,2024-02-07 12:32:00,428.09,428.09,428.09,428.09,324
990,2024-02-07 12:33:00,428.12,428.07,428.07,428.07,2823
991,2024-02-07 12:34:00,428.12,428.12,428.12,428.18,569
992,2024-02-07 12:35:00,428.18,428.18,428.18,428.2,502
993,2024-02-07 12:37:00,428.23,428.2,428.2,428.25,885
994,2024-02-07 12:39:00,428.23,428.23,428.23,428.23,681
995,2024-02-07 12:40:00,428.3,428.3,428.3,428.3,1567
996,2024-02-07 12:42:00,428.34,428.32,428.32,428.32,7114
997,2024-02-07 12:43:00,428.35,428.35,428.35,428.5,3220
998,2024-02-07 12:44:00,428.56,428.51,428.51,428.51,1030
999,2024-02-07 12:45:00,428.52,428.52,428.52,428.66,13865
1000,2024-02-07 12:46:00,428.74,428.71,428.71,428.71,865
1001,2024-02-07 12:47:00,428.7,428.65,428.65,428.65,3164
1002,2024-02-07 12:48:00,428.67,428.67,428.67,428.74,4523
1003,2024-02-07 12:49:00,428.739,428.71,428.71,428.8,1519
1004,2024-02-07 12:51:00,428.87,428.87,428.87,428.87,405
1005,2024-02-07 12:52:00,428.84,428.82,428.82,428.88,781
1006,2024-02-07 12:53:00,428.79,428.79,428.79,428.8,893
1007,2024-02-07 12:54:00,428.77,428.77,428.77,428.85,775
1008,2024-02-07 12:55:00,428.83,428.83,428.83,428.86,789
1009,2024-02-07 12:56:00,428.79,428.79,428.79,428.79,572
1010,2024-02-07 12:57:00,428.76,428.76,428.76,428.76,500
1011,2024-02-07 12:58:00,428.75,428.72,428.72,428.72,616
1012,2024-02-07 12:59:00,428.78,428.78,428.78,428.85,735
1013,2024-02-07 13:00:00,427.9685,427.8,427.8,428.84,25641
1014,2024-02-07 13:01:00,427.45,427.03,427.03,427.09,4826
1015,2024-02-07 13:02:00,427.35,427.35,427.35,428.93,3455
1016,2024-02-07 13:03:00,428.95,427.01,427.01,429.14,9984
1017,2024-02-07 13:04:00,427.1,427.1,427.1,429.13,5662
1018,2024-02-07 13:05:00,429.17,429.15,429.15,429.2,6502
1019,2024-02-07 13:06:00,429.1703,429.1703,429.1703,429.25,898
1020,2024-02-07 13:07:00,429.26,429.24,429.24,429.24,3501
1021,2024-02-07 13:08:00,429.3,429.2504,429.2504,429.2504,805
1022,2024-02-07 13:09:00,429.3,429.3,429.3,429.33,1861
1023,2024-02-07 13:10:00,429.31,429.31,429.31,429.39,6345
1024,2024-02-07 13:12:00,429.34,429.34,429.34,429.36,2991
1025,2024-02-07 13:13:00,429.37,429.28,429.28,429.28,684
1026,2024-02-07 13:14:00,429.31,429.3,429.3,429.34,3053
1027,2024-02-07 13:15:00,429.37,429.36,429.36,429.46,3879
1028,2024-02-07 13:16:00,429.45,429.45,429.45,429.48,1678
1029,2024-02-07 13:17:00,429.45,429.43,429.43,429.43,1737
1030,2024-02-07 13:18:00,429.45,429.42,429.42,429.43,2783
1031,2024-02-07 13:19:00,429.47,429.3516,429.3516,429.3516,2281
1032,2024-02-07 13:20:00,429.28,429.28,429.28,429.39,2569
1033,2024-02-07 13:21:00,429.35,429.35,429.35,429.37,1146
1034,2024-02-07 13:22:00,429.34,429.34,429.34,429.34,1585
1035,2024-02-07 13:23:00,429.25,429.21,429.21,429.24,5773
1036,2024-02-07 13:24:00,429.2,429.1004,429.1004,429.1004,7022
1037,2024-02-07 13:25:00,429.15,429.14,429.14,429.26,7622
1038,2024-02-07 13:26:00,429.25,429.25,429.25,429.34,1406
1039,2024-02-07 13:27:00,429.32,429.29,429.29,429.49,4305
1040,2024-02-07 13:28:00,429.5,429.43,429.43,429.43,6085
1041,2024-02-07 13:29:00,429.48,429.44,429.44,429.48,4398
1042,2024-02-07 13:30:00,429.49,429.42,429.42,429.5,10376
1043,2024-02-07 13:31:00,429.49,429.49,429.49,429.66,8384
1044,2024-02-07 13:32:00,429.66,429.66,429.66,429.66,5909
1045,2024-02-07 13:33:00,429.64,429.48,429.48,429.48,1861
1046,2024-02-07 13:34:00,429.49,429.4,429.4,429.4,4741
1047,2024-02-07 13:35:00,429.4,429.3,429.3,429.5,5367
1048,2024-02-07 13:36:00,429.55,429.55,429.55,429.56,4968
1049,2024-02-07 13:37:00,429.44,429.4,429.4,429.4,3454
1050,2024-02-07 13:38:00,429.35,429.35,429.35,429.38,9889
1051,2024-02-07 13:39:00,429.33,429.33,429.33,429.49,2513
1052,2024-02-07 13:40:00,429.45,429.4407,429.4407,429.5602,4604
1053,2024-02-07 13:41:00,429.55,429.5,429.5,429.58,3512
1054,2024-02-07 13:42:00,429.58,429.58,429.58,429.58,1399
1055,2024-02-07 13:43:00,429.45,429.44,429.44,429.5612,4730
1056,2024-02-07 13:44:00,429.5,429.5,429.5,429.61,6542
1057,2024-02-07 13:45:00,429.61,429.56,429.56,429.6,2594
1058,2024-02-07 13:46:00,429.59,429.5,429.5,429.5,1776
1059,2024-02-07 13:47:00,429.61,429.51,429.51,429.51,1998
1060,2024-02-07 13:48:00,429.52,429.52,429.52,429.63,3766
1061,2024-02-07 13:49:00,429.61,429.59,429.59,429.64,6525
1062,2024-02-07 13:50:00,429.531,429.47,429.47,429.51,1650
1063,2024-02-07 13:51:00,429.54,429.53,429.53,429.6,2913
1064,2024-02-07 13:52:00,429.56,429.56,429.56,429.56,924
1065,2024-02-07 13:53:00,429.47,429.4299,429.4299,429.4299,1791
1066,2024-02-07 13:54:00,429.47,429.3832,429.3832,429.39,3176
1067,2024-02-07 13:55:00,429.43,429.401,429.401,429.401,760
1068,2024-02-07 13:56:00,429.45,429.45,429.45,429.4509,930
1069,2024-02-07 13:57:00,429.47,429.47,429.47,429.52,1495
1070,2024-02-07 13:58:00,429.53,429.48,429.48,429.48,2691
1071,2024-02-07 13:59:00,429.58,429.5,429.5,429.5,3080
1072,2024-02-07 14:00:00,429.51,429.51,429.51,429.6,4239
1073,2024-02-07 14:01:00,429.6497,429.6497,429.6497,429.68,29808
1074,2024-02-07 14:02:00,429.7,429.7,429.7,429.89,9835
1075,2024-02-07 14:03:00,429.85,429.82,429.82,429.84,9100
1076,2024-02-07 14:04:00,429.86,429.8,429.8,429.83,3937
1077,2024-02-07 14:05:00,429.9,429.9,429.9,429.95,14816
1078,2024-02-07 14:06:00,429.98,429.98,429.98,429.99,17027
1079,2024-02-07 14:07:00,429.98,429.94,429.94,430.01,14639
1080,2024-02-07 14:08:00,430.04,429.97,429.97,430.03,9088
1081,2024-02-07 14:09:00,430.04,430.0,430.0,430.04,9613
1082,2024-02-07 14:10:00,430.06,430.04,430.04,430.08,4529
1083,2024-02-07 14:11:00,430.09,430.09,430.09,430.11,8643
1084,2024-02-07 14:12:00,430.13,430.02,430.02,430.04,3886
1085,2024-02-07 14:13:00,430.02,429.98,429.98,430.0,5913
1086,2024-02-07 14:14:00,430.01,430.01,430.01,430.05,8263
1087,2024-02-07 14:15:00,429.99,429.99,429.99,430.021,1761
1088,2024-02-07 14:16:00,430.06,430.06,430.06,430.1,2014
1089,2024-02-07 14:17:00,430.11,430.05,430.05,430.1,10424
1090,2024-02-07 14:18:00,430.1,430.04,430.04,430.04,1637
1091,2024-02-07 14:19:00,430.04,430.04,430.04,430.06,7784
1092,2024-02-07 14:20:00,430.07,430.07,430.07,430.21,40610
1093,2024-02-07 14:21:00,430.22,430.22,430.22,430.22,7181
1094,2024-02-07 14:22:00,430.1895,430.17,430.17,430.2,4228
1095,2024-02-07 14:23:00,430.1909,430.14,430.14,430.14,1503
1096,2024-02-07 14:24:00,430.15,430.15,430.15,430.35,9082
1097,2024-02-07 14:25:00,430.32,430.23,430.23,430.3,11382
1098,2024-02-07 14:26:00,430.3,430.29,430.29,430.49,13062
1099,2024-02-07 14:27:00,430.37,430.36,430.36,430.39,7561
1100,2024-02-07 14:28:00,430.41,430.33,430.33,430.41,30062
1101,2024-02-07 14:29:00,430.4,430.35,430.35,430.36,6090
1102,2024-02-07 14:30:00,430.41,429.99,429.99,430.1,535739
1103,2024-02-07 14:31:00,430.11,429.86,429.86,429.99,261738
1104,2024-02-07 14:32:00,430.0075,429.86,429.86,430.02,216780
1105,2024-02-07 14:33:00,430.02,429.7,429.7,429.82,231725
1106,2024-02-07 14:34:00,429.79,429.68,429.68,429.81,171061
1107,2024-02-07 14:35:00,429.88,429.79,429.79,429.92,191164
1108,2024-02-07 14:36:00,429.93,429.81,429.81,429.95,129988
1109,2024-02-07 14:37:00,429.97,429.86,429.86,429.88,113689
1110,2024-02-07 14:38:00,429.88,429.62,429.62,429.6647,114062
1111,2024-02-07 14:39:00,429.65,429.24,429.24,429.3101,279731
1112,2024-02-07 14:40:00,429.32,429.18,429.18,429.25,155927
1113,2024-02-07 14:41:00,429.26,429.2,429.2,429.47,107741
1114,2024-02-07 14:42:00,429.46,429.4225,429.4225,429.51,130759
1115,2024-02-07 14:43:00,429.51,429.39,429.39,429.42,82596
1116,2024-02-07 14:44:00,429.43,429.28,429.28,429.38,84438
1117,2024-02-07 14:45:00,429.42,429.09,429.09,429.14,138632
1118,2024-02-07 14:46:00,429.15,429.1477,429.1477,429.44,133257
1119,2024-02-07 14:47:00,429.4497,429.4436,429.4436,429.5899,172822
1120,2024-02-07 14:48:00,429.6,429.59,429.59,429.8281,97925
1121,2024-02-07 14:49:00,429.82,429.82,429.82,430.0027,160983
1122,2024-02-07 14:50:00,430.02,430.02,430.02,430.16,152768
1123,2024-02-07 14:51:00,430.16,429.9499,429.9499,430.09,75621
1124,2024-02-07 14:52:00,430.13,430.01,430.01,430.24,139066
1125,2024-02-07 14:53:00,430.24,429.96,429.96,430.0,81014
1126,2024-02-07 14:54:00,430.01,429.59,429.59,429.6,139067
1127,2024-02-07 14:55:00,429.61,429.16,429.16,429.24,195288
1128,2024-02-07 14:56:00,429.22,429.09,429.09,429.32,83101
1129,2024-02-07 14:57:00,429.33,429.28,429.28,429.49,104548
1130,2024-02-07 14:58:00,429.49,429.4001,429.4001,429.44,58143
1131,2024-02-07 14:59:00,429.44,429.42,429.42,429.755,85023
1132,2024-02-07 15:00:00,429.73,429.72,429.72,429.81,82945
1133,2024-02-07 15:01:00,429.81,429.5787,429.5787,429.81,104902
1134,2024-02-07 15:02:00,429.84,429.5,429.5,429.55,85367
1135,2024-02-07 15:03:00,429.564,429.34,429.34,429.39,71774
1136,2024-02-07 15:04:00,429.37,429.255,429.255,429.3417,53342
1137,2024-02-07 15:05:00,429.34,429.28,429.28,429.285,41122
1138,2024-02-07 15:06:00,429.285,429.275,429.275,429.46,66221
1139,2024-02-07 15:07:00,429.46,429.45,429.45,429.77,82033
1140,2024-02-07 15:08:00,429.77,429.65,429.65,429.7613,71409
1141,2024-02-07 15:09:00,429.7589,429.75,429.75,430.02,133588
1142,2024-02-07 15:10:00,430.03,430.03,430.03,430.125,78836
1143,2024-02-07 15:11:00,430.13,430.08,430.08,430.29,168250
1144,2024-02-07 15:12:00,430.27,430.25,430.25,430.45,116007
1145,2024-02-07 15:13:00,430.47,430.45,430.45,431.17,427482
1146,2024-02-07 15:14:00,431.17,431.05,431.05,431.2198,207426
1147,2024-02-07 15:15:00,431.21,431.1001,431.1001,431.2686,171745
1148,2024-02-07 15:16:00,431.26,431.19,431.19,431.26,119435
1149,2024-02-07 15:17:00,431.26,431.225,431.225,431.56,247035
1150,2024-02-07 15:18:00,431.55,431.3,431.3,431.42,241043
1151,2024-02-07 15:19:00,431.42,431.18,431.18,431.21,353937
1152,2024-02-07 15:20:00,431.22,431.16,431.16,431.3,114820
1153,2024-02-07 15:21:00,431.3,431.28,431.28,431.46,103690
1154,2024-02-07 15:22:00,431.46,431.33,431.33,431.5,71599
1155,2024-02-07 15:23:00,431.5,431.43,431.43,431.65,116158
1156,2024-02-07 15:24:00,431.67,431.67,431.67,431.94,248888
1157,2024-02-07 15:25:00,431.93,431.79,431.79,431.89,197124
1158,2024-02-07 15:26:00,431.91,431.72,431.72,431.94,154082
1159,2024-02-07 15:27:00,431.95,431.95,431.95,432.2632,286547
1160,2024-02-07 15:28:00,432.26,432.2,432.2,432.375,166152
1161,2024-02-07 15:29:00,432.38,432.36,432.36,432.61,427380
1162,2024-02-07 15:30:00,432.61,432.24,432.24,432.4,316395
1163,2024-02-07 15:31:00,432.41,432.09,432.09,432.19,165005
1164,2024-02-07 15:32:00,432.2,432.15,432.15,432.29,111941
1165,2024-02-07 15:33:00,432.3,432.28,432.28,432.46,71814
1166,2024-02-07 15:34:00,432.46,432.24,432.24,432.5,175788
1167,2024-02-07 15:35:00,432.51,432.085,432.085,432.1,129628
1168,2024-02-07 15:36:00,432.105,431.99,431.99,432.01,184316
1169,2024-02-07 15:37:00,432.02,431.964,431.964,432.16,107689
1170,2024-02-07 15:38:00,432.16,431.91,431.91,431.95,118794
1171,2024-02-07 15:39:00,431.95,431.945,431.945,432.16,110226
1172,2024-02-07 15:40:00,432.17,431.91,431.91,432.0087,140213
1173,2024-02-07 15:41:00,432.01,431.96,431.96,432.1,56102
1174,2024-02-07 15:42:00,432.14,431.97,431.97,432.1,92497
1175,2024-02-07 15:43:00,432.1,431.96,431.96,432.24,61236
1176,2024-02-07 15:44:00,432.24,432.24,432.24,432.32,120516
1177,2024-02-07 15:45:00,432.3501,432.19,432.19,432.3,55792
1178,2024-02-07 15:46:00,432.29,432.25,432.25,432.5201,107709
1179,2024-02-07 15:47:00,432.54,432.2597,432.2597,432.35,69610
1180,2024-02-07 15:48:00,432.35,432.3193,432.3193,432.4,64425
1181,2024-02-07 15:49:00,432.4,432.25,432.25,432.43,96285
1182,2024-02-07 15:50:00,432.43,432.42,432.42,432.63,157369
1183,2024-02-07 15:51:00,432.64,432.45,432.45,432.48,76062
1184,2024-02-07 15:52:00,432.51,432.51,432.51,432.7899,193931
1185,2024-02-07 15:53:00,432.7999,432.28,432.28,432.33,170639
1186,2024-02-07 15:54:00,432.37,432.1299,432.1299,432.2,115402
1187,2024-02-07 15:55:00,432.2,431.795,431.795,431.94,398118
1188,2024-02-07 15:56:00,431.96,431.8416,431.8416,431.86,119322
1189,2024-02-07 15:57:00,431.86,431.82,431.82,432.08,148741
1190,2024-02-07 15:58:00,432.08,431.915,431.915,431.95,111967
1191,2024-02-07 15:59:00,431.9698,431.77,431.77,431.8399,88292
1192,2024-02-07 16:00:00,431.83,431.2886,431.2886,431.38,184493
1193,2024-02-07 16:01:00,431.39,431.24,431.24,431.41,133104
1194,2024-02-07 16:02:00,431.41,431.31,431.31,431.62,108908
1195,2024-02-07 16:03:00,431.62,431.51,431.51,431.6895,116263
1196,2024-02-07 16:04:00,431.6995,431.56,431.56,431.62,77828
1197,2024-02-07 16:05:00,431.62,431.47,431.47,431.775,73434
1198,2024-02-07 16:06:00,431.8,431.58,431.58,431.69,65220
1199,2024-02-07 16:07:00,431.7,431.68,431.68,431.9,84145
1200,2024-02-07 16:08:00,431.9,431.89,431.89,431.945,161901
1201,2024-02-07 16:09:00,431.931,431.8538,431.8538,431.99,81454
1202,2024-02-07 16:10:00,432.0,431.93,431.93,432.1298,125588
1203,2024-02-07 16:11:00,432.1,432.09,432.09,432.21,91071
1204,2024-02-07 16:12:00,432.23,432.18,432.18,432.1999,39982
1205,2024-02-07 16:13:00,432.2,432.04,432.04,432.09,70577
1206,2024-02-07 16:14:00,432.09,431.98,431.98,432.1227,29446
1207,2024-02-07 16:15:00,432.16,432.0484,432.0484,432.0921,44615
1208,2024-02-07 16:16:00,432.11,431.7299,431.7299,431.74,98678
1209,2024-02-07 16:17:00,431.73,431.6403,431.6403,431.825,136343
1210,2024-02-07 16:18:00,431.84,431.6788,431.6788,431.79,52654
1211,2024-02-07 16:19:00,431.76,431.75,431.75,431.76,48758
1212,2024-02-07 16:20:00,431.77,431.4239,431.4239,431.4602,150232
1213,2024-02-07 16:21:00,431.46,431.41,431.41,431.55,72593
1214,2024-02-07 16:22:00,431.55,431.47,431.47,431.6,287173
1215,2024-02-07 16:23:00,431.59,431.4479,431.4479,431.5199,65618
1216,2024-02-07 16:24:00,431.495,431.27,431.27,431.31,113853
