,timestamp,open,high,low,close,volume
866,2024-07-30 08:35:00,464.69,464.69,464.69,464.69,537.0
867,2024-07-30 08:36:00,464.7,464.7,464.7,464.79,4883.0
868,2024-07-30 08:38:00,464.94,464.91,464.91,464.91,204.0
869,2024-07-30 08:39:00,464.9,464.89,464.89,464.89,2324.0
870,2024-07-30 08:40:00,464.99,464.99,464.99,465.01,4127.0
871,2024-07-30 08:41:00,464.94,464.93,464.93,464.93,2699.0
872,2024-07-30 08:43:00,464.93,464.93,464.93,464.93,321.0
873,2024-07-30 08:44:00,464.89,464.89,464.89,464.89,1105.0
874,2024-07-30 08:47:00,464.84,464.84,464.84,464.84,130.0
875,2024-07-30 08:48:00,464.8,464.8,464.8,464.8,601.0
876,2024-07-30 08:49:00,464.7,464.7,464.7,464.73,242.0
877,2024-07-30 08:50:00,464.78,464.78,464.78,464.79,691.0
878,2024-07-30 08:51:00,464.86,464.86,464.86,464.86,160.0
879,2024-07-30 08:52:00,464.76,464.76,464.76,464.76,503.0
880,2024-07-30 08:54:00,464.68,464.68,464.68,464.68,2002.0
881,2024-07-30 08:55:00,464.74,464.74,464.74,464.74,1000.0
882,2024-07-30 08:57:00,464.82,464.82,464.82,464.82,195.0
883,2024-07-30 08:58:00,464.8,464.8,464.8,464.8,125.0
884,2024-07-30 08:59:00,464.8,464.8,464.8,464.8,300.0
885,2024-07-30 09:02:00,464.88,464.87,464.87,464.87,464.0
886,2024-07-30 09:03:00,464.96,464.96,464.96,465.0,1962.0
887,2024-07-30 09:04:00,465.13,465.13,465.13,465.15,1716.0
888,2024-07-30 09:05:00,465.2,465.11,465.11,465.11,2804.0
889,2024-07-30 09:06:00,465.2,465.17,465.17,465.17,280.0
890,2024-07-30 09:07:00,465.14,465.14,465.14,465.22,1371.0
891,2024-07-30 09:08:00,465.2,465.17,465.17,465.17,1740.0
892,2024-07-30 09:09:00,465.19,465.19,465.19,465.19,323.0
893,2024-07-30 09:10:00,465.18,465.18,465.18,465.18,391.0
894,2024-07-30 09:12:00,465.1,465.1,465.1,465.1,254.0
895,2024-07-30 09:17:00,465.08,465.04,465.04,465.04,318.0
896,2024-07-30 09:18:00,465.09,465.09,465.09,465.09,1091.0
897,2024-07-30 09:19:00,465.13,465.13,465.13,465.13,383.0
898,2024-07-30 09:20:00,465.07,465.07,465.07,465.11,1580.0
899,2024-07-30 09:22:00,464.97,464.88,464.88,464.9,1798.0
900,2024-07-30 09:23:00,464.86,464.77,464.77,464.77,2603.0
901,2024-07-30 09:24:00,464.83,464.77,464.77,464.77,1005.0
902,2024-07-30 09:29:00,464.66,464.66,464.66,464.66,272.0
903,2024-07-30 09:30:00,464.61,464.42,464.42,464.5,6033.0
904,2024-07-30 09:31:00,464.39,464.36,464.36,464.39,1660.0
905,2024-07-30 09:32:00,464.42,464.4,464.4,464.4,669.0
906,2024-07-30 09:34:00,464.69,464.69,464.69,464.69,184.0
907,2024-07-30 09:35:00,464.61,464.41,464.41,464.41,1367.0
908,2024-07-30 09:37:00,464.45,464.15,464.15,464.19,3603.0
909,2024-07-30 09:38:00,464.19,464.14,464.14,464.2,1810.0
910,2024-07-30 09:39:00,464.13,464.13,464.13,464.13,317.0
911,2024-07-30 09:40:00,464.12,464.12,464.12,464.18,1685.0
912,2024-07-30 09:42:00,464.08,463.95,463.95,464.0,1969.0
913,2024-07-30 09:43:00,463.89,463.89,463.89,464.02,1160.0
914,2024-07-30 09:44:00,463.99,463.99,463.99,464.06,2359.0
915,2024-07-30 09:47:00,464.12,464.12,464.12,464.22,1190.0
916,2024-07-30 09:49:00,464.25,464.25,464.25,464.25,200.0
917,2024-07-30 09:50:00,464.25,464.25,464.25,464.25,251.0
918,2024-07-30 09:53:00,464.33,464.33,464.33,464.33,107.0
919,2024-07-30 09:55:00,464.42,464.42,464.42,464.43,413.0
920,2024-07-30 09:56:00,464.44,464.44,464.44,464.44,200.0
921,2024-07-30 09:59:00,464.47,464.39,464.39,464.39,510.0
922,2024-07-30 10:00:00,464.32,464.32,464.32,464.32,206.0
923,2024-07-30 10:02:00,464.49,464.49,464.49,464.5,431.0
924,2024-07-30 10:03:00,464.46,464.46,464.46,464.46,912.0
925,2024-07-30 10:05:00,464.42,464.42,464.42,464.42,279.0
926,2024-07-30 10:09:00,464.57,464.57,464.57,464.57,194.0
927,2024-07-30 10:12:00,464.58,464.58,464.58,464.58,503.0
928,2024-07-30 10:15:00,464.4,464.4,464.4,464.4,622.0
929,2024-07-30 10:20:00,464.51,464.51,464.51,464.51,118.0
930,2024-07-30 10:21:00,464.45,464.45,464.45,464.45,165.0
931,2024-07-30 10:27:00,464.57,464.57,464.57,464.57,100.0
932,2024-07-30 10:28:00,464.6,464.6,464.6,464.72,3605.0
933,2024-07-30 10:29:00,464.8,464.8,464.8,464.82,2890.0
934,2024-07-30 10:30:00,464.83,464.83,464.83,464.86,1955.0
935,2024-07-30 10:32:00,464.89,464.81,464.81,464.81,606.0
936,2024-07-30 10:34:00,464.85,464.85,464.85,464.85,625.0
937,2024-07-30 10:35:00,464.73,464.73,464.73,464.73,605.0
938,2024-07-30 10:37:00,464.78,464.78,464.78,464.82,1001.0
939,2024-07-30 10:39:00,464.9,464.9,464.9,464.9,245.0
940,2024-07-30 10:40:00,464.89,464.89,464.89,464.89,442.0
941,2024-07-30 10:41:00,464.87,464.87,464.87,464.87,512.0
942,2024-07-30 10:42:00,464.9,464.9,464.9,464.9,240.0
943,2024-07-30 10:43:00,464.95,464.87,464.87,464.87,1086.0
944,2024-07-30 10:44:00,464.85,464.85,464.85,464.93,589.0
945,2024-07-30 10:45:00,465.01,465.01,465.01,465.01,472.0
946,2024-07-30 10:47:00,464.98,464.98,464.98,465.02,766.0
947,2024-07-30 10:48:00,465.04,465.04,465.04,465.04,120.0
948,2024-07-30 10:51:00,464.9,464.9,464.9,464.96,361.0
949,2024-07-30 10:52:00,465.0,465.0,465.0,465.0,1880.0
950,2024-07-30 10:55:00,464.92,464.92,464.92,464.92,770.0
951,2024-07-30 10:56:00,464.97,464.97,464.97,464.97,231.0
952,2024-07-30 10:57:00,464.99,464.99,464.99,465.0,1075.0
953,2024-07-30 10:59:00,464.92,464.92,464.92,464.92,1266.0
954,2024-07-30 11:00:00,464.96,464.84,464.84,464.86,10118.0
955,2024-07-30 11:01:00,464.89,464.89,464.89,464.99,7775.0
956,2024-07-30 11:02:00,465.07,465.07,465.07,465.13,2564.0
957,2024-07-30 11:03:00,465.05,464.91,464.91,464.91,943.0
958,2024-07-30 11:04:00,464.91,464.91,464.91,464.93,861.0
959,2024-07-30 11:05:00,464.97,464.93,464.93,464.93,330.0
960,2024-07-30 11:06:00,465.14,465.14,465.14,465.21,3132.0
961,2024-07-30 11:08:00,465.2,465.18,465.18,465.18,928.0
962,2024-07-30 11:09:00,465.1,465.06,465.06,465.06,447.0
963,2024-07-30 11:12:00,465.2,465.2,465.2,465.25,273.0
964,2024-07-30 11:13:00,465.25,465.25,465.25,465.25,462.0
965,2024-07-30 11:15:00,465.2,465.2,465.2,465.2,106.0
966,2024-07-30 11:18:00,465.02,465.02,465.02,465.02,805.0
967,2024-07-30 11:20:00,464.93,464.85,464.85,464.92,6707.0
968,2024-07-30 11:21:00,464.98,464.98,464.98,465.12,1272.0
969,2024-07-30 11:22:00,465.05,465.02,465.02,465.02,1048.0
970,2024-07-30 11:23:00,465.06,465.05,465.05,465.05,1869.0
971,2024-07-30 11:24:00,465.02,465.02,465.02,465.05,1257.0
972,2024-07-30 11:25:00,464.98,464.98,464.98,464.98,1741.0
973,2024-07-30 11:26:00,465.0,464.94,464.94,464.99,1202.0
974,2024-07-30 11:27:00,464.96,464.91,464.91,464.91,1249.0
975,2024-07-30 11:28:00,465.03,465.03,465.03,465.03,923.0
976,2024-07-30 11:29:00,464.98,464.98,464.98,465.12,3299.0
977,2024-07-30 11:30:00,465.21,465.15,465.15,465.2,1209.0
978,2024-07-30 11:31:00,465.21,465.17,465.17,465.21,3553.0
979,2024-07-30 11:32:00,465.19,465.11,465.11,465.11,1307.0
980,2024-07-30 11:33:00,465.1,465.1,465.1,465.1,243.0
981,2024-07-30 11:35:00,465.16,465.16,465.16,465.41,7783.0
982,2024-07-30 11:36:00,465.34,465.34,465.34,465.34,291.0
983,2024-07-30 11:37:00,465.38,465.38,465.38,465.38,554.0
984,2024-07-30 11:38:00,465.44,465.42,465.42,465.42,1131.0
985,2024-07-30 11:39:00,465.5,465.5,465.5,465.5,691.0
986,2024-07-30 11:40:00,465.52,465.52,465.52,465.52,2294.0
987,2024-07-30 11:41:00,465.551,465.55,465.55,465.55,643.0
988,2024-07-30 11:42:00,465.57,465.57,465.57,465.57,322.0
989,2024-07-30 11:43:00,465.52,465.52,465.52,465.52,212.0
990,2024-07-30 11:44:00,465.519,465.45,465.45,465.45,3158.0
991,2024-07-30 11:45:00,465.47,465.47,465.47,465.55,1600.0
992,2024-07-30 11:46:00,465.49,465.49,465.49,465.49,1302.0
993,2024-07-30 11:47:00,465.49,465.48,465.48,465.48,701.0
994,2024-07-30 11:49:00,465.4,465.4,465.4,465.47,2547.0
995,2024-07-30 11:51:00,465.51,465.46,465.46,465.46,895.0
996,2024-07-30 11:52:00,465.44,465.44,465.44,465.48,335.0
997,2024-07-30 11:53:00,465.4,465.4,465.4,465.4,326.0
998,2024-07-30 11:54:00,465.35,465.29,465.29,465.3,1604.0
999,2024-07-30 11:55:00,465.36,465.36,465.36,465.42,565.0
1000,2024-07-30 11:58:00,465.29,465.28,465.28,465.28,601.0
1001,2024-07-30 11:59:00,465.25,465.24,465.24,465.24,368.0
1002,2024-07-30 12:00:00,465.24,463.9604,463.9604,465.25,35071.0
1003,2024-07-30 12:01:00,462.57,462.47,462.47,463.6,12866.0
1004,2024-07-30 12:02:00,463.66,462.72,462.72,463.15,9384.0
1005,2024-07-30 12:03:00,463.0,463.0,463.0,465.34,3175.0
1006,2024-07-30 12:04:00,463.92,463.92,463.92,465.5,2278.0
1007,2024-07-30 12:06:00,465.47,465.43,465.43,465.48,1625.0
1008,2024-07-30 12:07:00,465.55,465.53,465.53,465.53,967.0
1009,2024-07-30 12:08:00,465.48,464.247,464.247,465.41,2763.0
1010,2024-07-30 12:09:00,465.49,465.48,465.48,465.5,3862.0
1011,2024-07-30 12:10:00,465.53,465.48,465.48,465.48,1683.0
1012,2024-07-30 12:11:00,465.42,465.42,465.42,465.42,1423.0
1013,2024-07-30 12:12:00,465.4712,465.4712,465.4712,465.4712,307.0
1014,2024-07-30 12:13:00,465.53,465.41,465.41,465.46,8691.0
1015,2024-07-30 12:14:00,465.45,465.45,465.45,465.46,4580.0
1016,2024-07-30 12:15:00,465.41,465.4,465.4,465.41,412.0
1017,2024-07-30 12:16:00,465.4,465.36,465.36,465.36,3250.0
1018,2024-07-30 12:17:00,465.34,465.29,465.29,465.35,2663.0
1019,2024-07-30 12:18:00,465.43,465.38,465.38,465.4,4682.0
1020,2024-07-30 12:19:00,465.36,465.36,465.36,465.36,1068.0
1021,2024-07-30 12:20:00,465.31,465.27,465.27,465.27,4982.0
1022,2024-07-30 12:21:00,465.26,465.2,465.2,465.2,3448.0
1023,2024-07-30 12:22:00,465.22,465.1,465.1,465.1,7077.0
1024,2024-07-30 12:23:00,465.06,465.0,465.0,465.02,5640.0
1025,2024-07-30 12:24:00,465.01,465.01,465.01,465.18,5161.0
1026,2024-07-30 12:25:00,465.16,465.1513,465.1513,465.2,2966.0
1027,2024-07-30 12:26:00,465.13,465.13,465.13,465.19,1655.0
1028,2024-07-30 12:27:00,465.15,465.15,465.15,465.22,1835.0
1029,2024-07-30 12:28:00,465.19,465.16,465.16,465.16,784.0
1030,2024-07-30 12:29:00,465.12,465.05,465.05,465.07,1570.0
1031,2024-07-30 12:30:00,465.06,465.0,465.0,465.0,4758.0
1032,2024-07-30 12:31:00,465.06,465.06,465.06,465.22,3493.0
1033,2024-07-30 12:32:00,465.2,465.2,465.2,465.22,1225.0
1034,2024-07-30 12:33:00,465.28,465.25,465.25,465.25,3001.0
1035,2024-07-30 12:34:00,465.22,465.14,465.14,465.2,4802.0
1036,2024-07-30 12:35:00,465.18,465.12,465.12,465.12,5565.0
1037,2024-07-30 12:36:00,465.2,465.2,465.2,465.29,2952.0
1038,2024-07-30 12:37:00,465.34,465.34,465.34,465.35,4070.0
1039,2024-07-30 12:38:00,465.32,465.31,465.31,465.34,1871.0
1040,2024-07-30 12:39:00,465.31,465.28,465.28,465.28,2272.0
1041,2024-07-30 12:40:00,465.39,465.36,465.36,465.36,2191.0
1042,2024-07-30 12:41:00,465.36,465.26,465.26,465.27,5748.0
1043,2024-07-30 12:42:00,465.32,465.32,465.32,465.32,3681.0
1044,2024-07-30 12:43:00,465.3599,465.31,465.31,465.31,758.0
1045,2024-07-30 12:44:00,465.38,465.38,465.38,465.38,861.0
1046,2024-07-30 12:45:00,465.38,465.35,465.35,465.35,1574.0
1047,2024-07-30 12:46:00,465.39,465.36,465.36,465.36,605.0
1048,2024-07-30 12:47:00,465.4,465.38,465.38,465.38,2741.0
1049,2024-07-30 12:48:00,465.4,465.36,465.36,465.36,2982.0
1050,2024-07-30 12:49:00,465.35,465.19,465.19,465.19,4787.0
1051,2024-07-30 12:50:00,465.19,465.18,465.18,465.23,4763.0
1052,2024-07-30 12:51:00,465.22,465.21,465.21,465.21,3022.0
1053,2024-07-30 12:52:00,465.31,465.29,465.29,465.29,1024.0
1054,2024-07-30 12:53:00,465.29,465.29,465.29,465.29,2482.0
1055,2024-07-30 12:54:00,465.36,465.36,465.36,465.4,1047.0
1056,2024-07-30 12:55:00,465.39,465.37,465.37,465.37,3309.0
1057,2024-07-30 12:56:00,465.37,465.35,465.35,465.35,1636.0
1058,2024-07-30 12:57:00,465.36,465.36,465.36,465.37,6750.0
1059,2024-07-30 12:58:00,465.36,465.36,465.36,465.36,1890.0
1060,2024-07-30 12:59:00,465.35,465.3301,465.3301,465.3301,1694.0
1061,2024-07-30 13:00:00,465.42,465.42,465.42,465.42,482.0
1062,2024-07-30 13:01:00,465.4,465.4,465.4,465.42,1460.0
1063,2024-07-30 13:02:00,465.33,465.33,465.33,465.34,4640.0
1064,2024-07-30 13:03:00,465.33,465.33,465.33,465.4,1461.0
1065,2024-07-30 13:04:00,465.4,465.34,465.34,465.34,6217.0
1066,2024-07-30 13:05:00,465.36,465.33,465.33,465.33,3600.0
1067,2024-07-30 13:06:00,465.4,465.37,465.37,465.37,6022.0
1068,2024-07-30 13:07:00,465.36,465.36,465.36,465.36,1106.0
1069,2024-07-30 13:08:00,465.34,465.31,465.31,465.35,2259.0
1070,2024-07-30 13:09:00,465.32,465.27,465.27,465.27,13786.0
1071,2024-07-30 13:10:00,465.34,465.31,465.31,465.34,3832.0
1072,2024-07-30 13:11:00,465.35,465.35,465.35,465.35,9964.0
1073,2024-07-30 13:12:00,465.36,465.36,465.36,465.41,895.0
1074,2024-07-30 13:13:00,465.39,465.39,465.39,465.391,348.0
1075,2024-07-30 13:14:00,465.42,465.42,465.42,465.43,2458.0
1076,2024-07-30 13:15:00,465.41,465.35,465.35,465.35,3877.0
1077,2024-07-30 13:16:00,465.37,465.34,465.34,465.4,10334.0
1078,2024-07-30 13:17:00,465.42,465.42,465.42,465.61,10494.0
1079,2024-07-30 13:18:00,465.66,465.59,465.59,465.68,17134.0
1080,2024-07-30 13:19:00,465.68,465.59,465.59,465.62,5213.0
1081,2024-07-30 13:20:00,465.58,465.58,465.58,465.58,833.0
1082,2024-07-30 13:21:00,465.58,465.58,465.58,465.58,531.0
1083,2024-07-30 13:22:00,465.5,465.49,465.49,465.5,5879.0
1084,2024-07-30 13:23:00,465.59,465.54,465.54,465.54,2585.0
1085,2024-07-30 13:24:00,465.57,465.57,465.57,465.61,2604.0
1086,2024-07-30 13:25:00,465.55,465.48,465.48,465.53,6689.0
1087,2024-07-30 13:26:00,465.56,465.45,465.45,465.45,8251.0
1088,2024-07-30 13:27:00,465.5,465.5,465.5,465.63,8228.0
1089,2024-07-30 13:28:00,465.67,465.63,465.63,465.81,18713.0
1090,2024-07-30 13:29:00,465.87,465.81,465.81,465.83,3506.0
1091,2024-07-30 13:30:00,465.85,465.07,465.07,465.11,303114.0
1092,2024-07-30 13:31:00,465.13,465.13,465.13,465.75,110876.0
1093,2024-07-30 13:32:00,465.72,465.51,465.51,465.875,67427.0
1094,2024-07-30 13:33:00,465.91,465.62,465.62,465.72,62011.0
1095,2024-07-30 13:34:00,465.67,465.32,465.32,465.63,82834.0
1096,2024-07-30 13:35:00,465.63,465.63,465.63,466.01,78977.0
1097,2024-07-30 13:36:00,465.99,465.63,465.63,465.97,147326.0
1098,2024-07-30 13:37:00,465.98,465.8,465.8,466.015,78754.0
1099,2024-07-30 13:38:00,466.02,465.85,465.85,465.85,75676.0
1100,2024-07-30 13:39:00,465.84,465.54,465.54,465.8,84746.0
1101,2024-07-30 13:40:00,465.75,465.75,465.75,466.2,87541.0
1102,2024-07-30 13:41:00,466.2,466.041,466.041,466.3905,92949.0
1103,2024-07-30 13:42:00,466.4,465.82,465.82,465.84,127871.0
1104,2024-07-30 13:43:00,465.821,465.58,465.58,465.75,89044.0
1105,2024-07-30 13:44:00,465.755,465.05,465.05,465.1399,100534.0
1106,2024-07-30 13:45:00,465.15,464.53,464.53,464.58,184514.0
1107,2024-07-30 13:46:00,464.57,464.4201,464.4201,465.21,109247.0
1108,2024-07-30 13:47:00,465.19,464.75,464.75,464.8099,60532.0
1109,2024-07-30 13:48:00,464.78,464.49,464.49,464.73,101328.0
1110,2024-07-30 13:49:00,464.75,464.67,464.67,464.97,70430.0
1111,2024-07-30 13:50:00,464.94,464.31,464.31,464.645,83650.0
1112,2024-07-30 13:51:00,464.6,464.36,464.36,464.47,68631.0
1113,2024-07-30 13:52:00,464.5,464.31,464.31,464.48,73522.0
1114,2024-07-30 13:53:00,464.47,464.47,464.47,464.7199,64171.0
1115,2024-07-30 13:54:00,464.735,464.21,464.21,464.3952,56058.0
1116,2024-07-30 13:55:00,464.42,463.98,463.98,464.03,99405.0
1117,2024-07-30 13:56:00,464.01,463.91,463.91,464.105,70111.0
1118,2024-07-30 13:57:00,464.05,463.9,463.9,463.91,73560.0
1119,2024-07-30 13:58:00,463.94,463.86,463.86,464.07,99174.0
1120,2024-07-30 13:59:00,464.11,464.04,464.04,464.31,77382.0
1121,2024-07-30 14:00:00,464.33,463.93,463.93,464.0301,112013.0
1122,2024-07-30 14:01:00,464.0,463.2,463.2,463.305,100998.0
1123,2024-07-30 14:02:00,463.24,462.85,462.85,463.12,106006.0
1124,2024-07-30 14:03:00,463.1,463.06,463.06,463.21,109627.0
1125,2024-07-30 14:04:00,463.19,462.9447,462.9447,463.53,68838.0
1126,2024-07-30 14:05:00,463.52,463.47,463.47,463.985,93271.0
1127,2024-07-30 14:06:00,463.9899,463.83,463.83,464.23,114717.0
1128,2024-07-30 14:07:00,464.19,464.12,464.12,464.3632,94569.0
1129,2024-07-30 14:08:00,464.4,464.11,464.11,464.275,47741.0
1130,2024-07-30 14:09:00,464.2758,464.18,464.18,464.23,34821.0
1131,2024-07-30 14:10:00,464.2201,463.7,463.7,463.7,110078.0
1132,2024-07-30 14:11:00,463.66,463.52,463.52,463.96,71489.0
1133,2024-07-30 14:12:00,463.89,463.8,463.8,463.8,83688.0
1134,2024-07-30 14:13:00,463.78,463.52,463.52,463.818,39764.0
1135,2024-07-30 14:14:00,463.84,463.79,463.79,464.15,74001.0
1136,2024-07-30 14:15:00,464.17,464.14,464.14,464.3,38941.0
1137,2024-07-30 14:16:00,464.28,464.03,464.03,464.55,78962.0
1138,2024-07-30 14:17:00,464.58,464.37,464.37,464.45,49886.0
1139,2024-07-30 14:18:00,464.45,463.7,463.7,463.7,67954.0
1140,2024-07-30 14:19:00,463.7,463.53,463.53,463.9,50974.0
1141,2024-07-30 14:20:00,463.92,463.73,463.73,463.76,33096.0
1142,2024-07-30 14:21:00,463.75,463.59,463.59,463.59,49795.0
1143,2024-07-30 14:22:00,463.57,463.16,463.16,463.3,106352.0
1144,2024-07-30 14:23:00,463.27,463.02,463.02,463.54,93674.0
1145,2024-07-30 14:24:00,463.56,463.36,463.36,463.4,43094.0
1146,2024-07-30 14:25:00,463.4,463.01,463.01,463.1399,53610.0
1147,2024-07-30 14:26:00,463.15,462.97,462.97,463.46,73685.0
1148,2024-07-30 14:27:00,463.44,463.24,463.24,463.362,50190.0
1149,2024-07-30 14:28:00,463.41,463.01,463.01,463.18,33530.0
1150,2024-07-30 14:29:00,463.12,462.74,462.74,462.8801,63790.0
1151,2024-07-30 14:30:00,462.9,462.63,462.63,462.86,98620.0
1152,2024-07-30 14:31:00,462.88,462.85,462.85,462.99,59809.0
1153,2024-07-30 14:32:00,462.98,462.75,462.75,462.84,41445.0
1154,2024-07-30 14:33:00,462.855,462.61,462.61,462.6501,48604.0
1155,2024-07-30 14:34:00,462.7,462.3401,462.3401,462.49,72747.0
1156,2024-07-30 14:35:00,462.525,461.985,461.985,461.985,123284.0
1157,2024-07-30 14:36:00,462.0,461.67,461.67,461.69,67177.0
1158,2024-07-30 14:37:00,461.67,461.46,461.46,461.65,71958.0
1159,2024-07-30 14:38:00,461.62,461.54,461.54,461.6,51843.0
1160,2024-07-30 14:39:00,461.6,461.6,461.6,462.175,137280.0
1161,2024-07-30 14:40:00,462.19,462.04,462.04,462.19,124462.0
1162,2024-07-30 14:41:00,462.26,461.95,461.95,462.07,59415.0
1163,2024-07-30 14:42:00,462.1,461.79,461.79,461.82,152913.0
1164,2024-07-30 14:43:00,461.85,461.7,461.7,461.955,144500.0
1165,2024-07-30 14:44:00,461.91,461.895,461.895,462.21,51626.0
1166,2024-07-30 14:45:00,462.21,462.06,462.06,462.43,63915.0
1167,2024-07-30 14:46:00,462.45,462.3271,462.3271,462.43,35336.0
1168,2024-07-30 14:47:00,462.35,462.34,462.34,462.43,86508.0
1169,2024-07-30 14:48:00,462.4,462.0401,462.0401,462.2,46981.0
1170,2024-07-30 14:49:00,462.23,461.935,461.935,462.04,155989.0
1171,2024-07-30 14:50:00,462.0599,462.0599,462.0599,462.52,63377.0
1172,2024-07-30 14:51:00,462.54,462.15,462.15,462.3099,32926.0
1173,2024-07-30 14:52:00,462.2437,461.65,461.65,461.66,55970.0
1174,2024-07-30 14:53:00,461.64,461.62,461.62,461.73,404514.0
1175,2024-07-30 14:54:00,461.72,461.71,461.71,462.06,28970.0
1176,2024-07-30 14:55:00,462.11,462.03,462.03,462.16,61852.0
1177,2024-07-30 14:56:00,462.19,461.77,461.77,461.92,56432.0
1178,2024-07-30 14:57:00,461.92,461.6599,461.6599,461.6899,32909.0
1179,2024-07-30 14:58:00,461.685,461.43,461.43,461.49,61490.0
1180,2024-07-30 14:59:00,461.51,461.27,461.27,461.465,76794.0
1181,2024-07-30 15:00:00,461.42,461.1,461.1,461.1,94362.0
1182,2024-07-30 15:01:00,461.1,460.2723,460.2723,460.29,161364.0
1183,2024-07-30 15:02:00,460.27,459.585,459.585,459.63,154995.0
1184,2024-07-30 15:03:00,459.62,459.27,459.27,459.35,144893.0
1185,2024-07-30 15:04:00,459.32,459.14,459.14,459.23,256244.0
1186,2024-07-30 15:05:00,459.24,458.64,458.64,458.74,276235.0
1187,2024-07-30 15:06:00,458.77,458.33,458.33,458.365,162530.0
1188,2024-07-30 15:07:00,458.34,458.34,458.34,458.9301,162034.0
1189,2024-07-30 15:08:00,458.91,458.6113,458.6113,458.6899,121063.0
1190,2024-07-30 15:09:00,458.695,458.52,458.52,458.93,109070.0
1191,2024-07-30 15:10:00,458.87,458.63,458.63,459.33,152986.0
1192,2024-07-30 15:11:00,459.3,459.285,459.285,459.39,96930.0
1193,2024-07-30 15:12:00,459.42,458.75,458.75,458.86,79134.0
1194,2024-07-30 15:13:00,458.86,458.75,458.75,458.99,66670.0
1195,2024-07-30 15:14:00,459.03,458.86,458.86,458.91,49020.0
1196,2024-07-30 15:15:00,458.96,458.92,458.92,459.03,68770.0
1197,2024-07-30 15:16:00,459.01,458.85,458.85,459.36,113161.0
1198,2024-07-30 15:17:00,459.33,459.2068,459.2068,459.36,67915.0
1199,2024-07-30 15:18:00,459.36,459.1906,459.1906,459.31,60603.0
1200,2024-07-30 15:19:00,459.33,459.23,459.23,459.64,75129.0
1201,2024-07-30 15:20:00,459.6558,459.521,459.521,459.71,78388.0
1202,2024-07-30 15:21:00,459.65,459.63,459.63,459.6352,59802.0
1203,2024-07-30 15:22:00,459.62,459.37,459.37,459.46,50278.0
1204,2024-07-30 15:23:00,459.38,459.23,459.23,459.39,38982.0
1205,2024-07-30 15:24:00,459.3595,459.1806,459.1806,459.61,34301.0
1206,2024-07-30 15:25:00,459.6,459.585,459.585,459.68,49738.0
1207,2024-07-30 15:26:00,459.655,459.38,459.38,459.58,147682.0
1208,2024-07-30 15:27:00,459.565,459.565,459.565,459.77,37818.0
1209,2024-07-30 15:28:00,459.78,459.53,459.53,459.69,230684.0
1210,2024-07-30 15:29:00,459.69,459.45,459.45,459.46,49136.0
1211,2024-07-30 15:30:00,459.4,459.35,459.35,459.65,46392.0
1212,2024-07-30 15:31:00,459.64,459.0501,459.0501,459.1,89534.0
1213,2024-07-30 15:32:00,459.1201,458.89,458.89,459.02,72324.0
1214,2024-07-30 15:33:00,459.02,458.95,458.95,458.99,29320.0
1215,2024-07-30 15:34:00,458.99,458.82,458.82,459.0,43917.0
1216,2024-07-30 15:35:00,458.99,458.91,458.91,458.93,51046.0
1217,2024-07-30 15:36:00,458.93,458.52,458.52,458.6,100641.0
1218,2024-07-30 15:37:00,458.57,458.13,458.13,458.183,332582.0
1219,2024-07-30 15:38:00,458.2,457.95,457.95,458.138,129342.0
1220,2024-07-30 15:39:00,458.16,457.7,457.7,457.8,107957.0
1221,2024-07-30 15:40:00,457.78,457.57,457.57,457.65,134761.0
1222,2024-07-30 15:41:00,457.67,457.54,457.54,457.62,119018.0
1223,2024-07-30 15:42:00,457.62,457.28,457.28,457.43,90952.0
1224,2024-07-30 15:43:00,457.49,457.12,457.12,457.2062,113112.0
1225,2024-07-30 15:44:00,457.21,457.21,457.21,457.6,100654.0
1226,2024-07-30 15:45:00,457.55,457.25,457.25,457.29,39544.0
1227,2024-07-30 15:46:00,457.24,457.17,457.17,457.18,65976.0
1228,2024-07-30 15:47:00,457.195,457.15,457.15,457.36,53061.0
1229,2024-07-30 15:48:00,457.38,457.36,457.36,457.81,77005.0
1230,2024-07-30 15:49:00,457.84,457.4198,457.4198,457.47,103925.0
1231,2024-07-30 15:50:00,457.42,457.36,457.36,457.44,70777.0
1232,2024-07-30 15:51:00,457.45,457.29,457.29,457.32,44904.0
1233,2024-07-30 15:52:00,457.33,457.21,457.21,457.58,66392.0
1234,2024-07-30 15:53:00,457.5701,457.38,457.38,457.5518,28437.0
1235,2024-07-30 15:54:00,457.61,457.52,457.52,457.6632,31914.0
1236,2024-07-30 15:55:00,457.66,457.64,457.64,457.68,59840.0
1237,2024-07-30 15:56:00,457.62,457.3,457.3,457.47,64745.0
1238,2024-07-30 15:57:00,457.48,457.22,457.22,457.335,61356.0
1239,2024-07-30 15:58:00,457.33,457.27,457.27,457.31,73069.0
1240,2024-07-30 15:59:00,457.32,457.2,457.2,457.2,39894.0
1241,2024-07-30 16:00:00,457.21,457.21,457.21,457.64,43430.0
1242,2024-07-30 16:01:00,457.65,457.4405,457.4405,457.63,39272.0
1243,2024-07-30 16:02:00,457.65,457.44,457.44,457.45,48522.0
1244,2024-07-30 16:03:00,457.46,457.14,457.14,457.14,95508.0
1245,2024-07-30 16:04:00,457.17,457.17,457.17,457.5,68662.0
1246,2024-07-30 16:05:00,457.47,457.29,457.29,457.69,39129.0
1247,2024-07-30 16:06:00,457.69,457.61,457.61,457.69,50264.0
