,timestamp,open,high,low,close,volume
797,2024-05-21 10:46:00,454.65,454.65,454.65,454.66,1233.0
798,2024-05-21 10:47:00,454.67,454.67,454.67,454.67,591.0
799,2024-05-21 10:48:00,454.66,454.66,454.66,454.66,347.0
800,2024-05-21 10:49:00,454.65,454.65,454.65,454.65,240.0
801,2024-05-21 10:52:00,454.56,454.56,454.56,454.56,385.0
802,2024-05-21 10:58:00,454.62,454.62,454.62,454.62,233.0
803,2024-05-21 11:00:00,454.67,454.64,454.64,454.72,3669.0
804,2024-05-21 11:01:00,454.65,454.65,454.65,454.66,961.0
805,2024-05-21 11:02:00,454.6,454.6,454.6,454.6,165.0
806,2024-05-21 11:03:00,454.61,454.61,454.61,454.64,1077.0
807,2024-05-21 11:04:00,454.63,454.63,454.63,454.69,3371.0
808,2024-05-21 11:05:00,454.76,454.76,454.76,454.76,339.0
809,2024-05-21 11:06:00,454.75,454.69,454.69,454.69,39253.0
810,2024-05-21 11:07:00,454.7,454.7,454.7,454.77,2911.0
811,2024-05-21 11:08:00,454.8,454.8,454.8,454.8,914.0
812,2024-05-21 11:09:00,454.791,454.791,454.791,454.791,129.0
813,2024-05-21 11:10:00,454.8,454.76,454.76,454.79,1176.0
814,2024-05-21 11:11:00,454.75,454.72,454.72,454.75,15432.0
815,2024-05-21 11:12:00,454.75,454.75,454.75,454.75,622.0
816,2024-05-21 11:13:00,454.72,454.72,454.72,454.75,4188.0
817,2024-05-21 11:14:00,454.75,454.75,454.75,454.75,4339.0
818,2024-05-21 11:15:00,454.75,454.75,454.75,454.75,3291.0
819,2024-05-21 11:16:00,454.76,454.76,454.76,454.76,212.0
820,2024-05-21 11:17:00,454.71,454.71,454.71,454.71,111.0
821,2024-05-21 11:19:00,454.76,454.75,454.75,454.75,333.0
822,2024-05-21 11:20:00,454.69,454.69,454.69,454.69,275.0
823,2024-05-21 11:21:00,454.68,454.62,454.62,454.62,2534.0
824,2024-05-21 11:22:00,454.59,454.59,454.59,454.59,498.0
825,2024-05-21 11:23:00,454.6,454.57,454.57,454.6,21477.0
826,2024-05-21 11:24:00,454.6,454.6,454.6,454.6,3743.0
827,2024-05-21 11:25:00,454.59,454.57,454.57,454.58,9156.0
828,2024-05-21 11:26:00,454.6,454.6,454.6,454.6,1868.0
829,2024-05-21 11:27:00,454.69,454.69,454.69,454.69,1251.0
830,2024-05-21 11:28:00,454.66,454.66,454.66,454.66,215.0
831,2024-05-21 11:29:00,454.68,454.68,454.68,454.68,300.0
832,2024-05-21 11:30:00,454.73,454.73,454.73,454.73,418.0
833,2024-05-21 11:31:00,454.67,454.67,454.67,454.67,100.0
834,2024-05-21 11:32:00,454.67,454.64,454.64,454.64,3100.0
835,2024-05-21 11:34:00,454.7,454.7,454.7,454.7,106.0
836,2024-05-21 11:36:00,454.701,454.701,454.701,454.701,1016.0
837,2024-05-21 11:37:00,454.74,454.7,454.7,454.7,2452.0
838,2024-05-21 11:38:00,454.71,454.7,454.7,454.7,14524.0
839,2024-05-21 11:39:00,454.7,454.68,454.68,454.69,13425.0
840,2024-05-21 11:41:00,454.63,454.63,454.63,454.63,304.0
841,2024-05-21 11:42:00,454.58,454.57,454.57,454.57,478.0
842,2024-05-21 11:44:00,454.61,454.61,454.61,454.61,225.0
843,2024-05-21 11:45:00,454.65,454.65,454.65,454.67,421.0
844,2024-05-21 11:46:00,454.61,454.61,454.61,454.61,201.0
845,2024-05-21 11:47:00,454.61,454.591,454.591,454.591,514.0
846,2024-05-21 11:48:00,454.591,454.591,454.591,454.601,733.0
847,2024-05-21 11:49:00,454.6,454.55,454.55,454.55,25047.0
848,2024-05-21 11:50:00,454.59,454.59,454.59,454.6,1171.0
849,2024-05-21 11:51:00,454.57,454.55,454.55,454.61,35231.0
850,2024-05-21 11:52:00,454.61,454.6,454.6,454.66,15623.0
851,2024-05-21 11:53:00,454.6,454.58,454.58,454.6,20101.0
852,2024-05-21 11:54:00,454.64,454.64,454.64,454.66,11173.0
853,2024-05-21 11:55:00,454.621,454.621,454.621,454.63,469.0
854,2024-05-21 11:58:00,454.6,454.6,454.6,454.6,815.0
855,2024-05-21 12:00:00,454.8283,454.5,454.5,454.5,8444.0
856,2024-05-21 12:01:00,454.68,454.5,454.5,454.57,5441.0
857,2024-05-21 12:02:00,454.57,454.57,454.57,454.66,4401.0
858,2024-05-21 12:03:00,454.6,454.53,454.53,454.6,2384.0
859,2024-05-21 12:04:00,454.8,454.52,454.52,454.55,46360.0
860,2024-05-21 12:05:00,454.57,454.57,454.57,454.59,2432.0
861,2024-05-21 12:06:00,454.57,454.52,454.52,454.52,2077.0
862,2024-05-21 12:07:00,454.45,454.44,454.44,454.4592,1612.0
863,2024-05-21 12:08:00,454.44,454.44,454.44,454.47,1450.0
864,2024-05-21 12:10:00,454.55,454.55,454.55,454.58,411.0
865,2024-05-21 12:11:00,454.6,454.6,454.6,454.74,3040.0
866,2024-05-21 12:12:00,454.7,454.6,454.6,454.6,2592.0
867,2024-05-21 12:13:00,454.56,454.43,454.43,454.48,2671.0
868,2024-05-21 12:14:00,454.47,454.35,454.35,454.4,2368.0
869,2024-05-21 12:15:00,454.37,454.37,454.37,454.37,4092.0
870,2024-05-21 12:16:00,454.39,454.28,454.28,454.33,6134.0
871,2024-05-21 12:17:00,454.39,454.33,454.33,454.33,2007.0
872,2024-05-21 12:18:00,454.36,454.36,454.36,454.39,625.0
873,2024-05-21 12:19:00,454.36,454.31,454.31,454.31,1115.0
874,2024-05-21 12:20:00,454.31,454.26,454.26,454.32,3593.0
875,2024-05-21 12:21:00,454.33,454.23,454.23,454.23,2896.0
876,2024-05-21 12:22:00,454.25,454.23,454.23,454.23,504.0
877,2024-05-21 12:23:00,454.23,454.22,454.22,454.23,2910.0
878,2024-05-21 12:24:00,454.22,454.19,454.19,454.19,1161.0
879,2024-05-21 12:25:00,454.25,454.2,454.2,454.21,1332.0
880,2024-05-21 12:26:00,454.19,454.19,454.19,454.19,1066.0
881,2024-05-21 12:27:00,454.22,454.22,454.22,454.23,3620.0
882,2024-05-21 12:28:00,454.22,454.22,454.22,454.23,1681.0
883,2024-05-21 12:29:00,454.21,454.14,454.14,454.15,2508.0
884,2024-05-21 12:30:00,454.13,454.06,454.06,454.08,9054.0
885,2024-05-21 12:31:00,454.05,454.0,454.0,454.0,12086.0
886,2024-05-21 12:32:00,454.04,454.04,454.04,454.15,5334.0
887,2024-05-21 12:33:00,454.14,454.04,454.04,454.04,1824.0
888,2024-05-21 12:34:00,454.1,454.06,454.06,454.08,1360.0
889,2024-05-21 12:35:00,454.05,453.97,453.97,453.98,2029.0
890,2024-05-21 12:36:00,454.01,453.98,453.98,454.03,4371.0
891,2024-05-21 12:37:00,454.02,453.86,453.86,453.86,5061.0
892,2024-05-21 12:38:00,453.84,453.81,453.81,453.95,4302.0
893,2024-05-21 12:39:00,453.95,453.9,453.9,453.94,2574.0
894,2024-05-21 12:40:00,453.9,453.86,453.86,453.89,4375.0
895,2024-05-21 12:41:00,453.84,453.8,453.8,453.82,1428.0
896,2024-05-21 12:42:00,453.82,453.81,453.81,453.82,2095.0
897,2024-05-21 12:43:00,453.8,453.8,453.8,453.82,5310.0
898,2024-05-21 12:44:00,453.81,453.81,453.81,453.84,238.0
899,2024-05-21 12:45:00,453.82,453.81,453.81,453.84,990.0
900,2024-05-21 12:46:00,453.84,453.81,453.81,453.88,2723.0
901,2024-05-21 12:47:00,453.92,453.85,453.85,453.86,1728.0
902,2024-05-21 12:48:00,453.91,453.91,453.91,453.91,406.0
903,2024-05-21 12:49:00,453.92,453.91,453.91,453.93,10065.0
904,2024-05-21 12:50:00,453.91,453.89,453.89,453.99,26033.0
905,2024-05-21 12:51:00,454.02,454.01,454.01,454.06,1428.0
906,2024-05-21 12:52:00,454.0501,454.0403,454.0403,454.0403,583.0
907,2024-05-21 12:53:00,454.05,454.0001,454.0001,454.02,2152.0
908,2024-05-21 12:54:00,454.06,453.99,453.99,453.99,26882.0
909,2024-05-21 12:55:00,453.9306,453.9306,453.9306,453.99,890.0
910,2024-05-21 12:56:00,454.0,454.0,454.0,454.0,2423.0
911,2024-05-21 12:57:00,453.96,453.89,453.89,453.9199,1337.0
912,2024-05-21 12:58:00,453.87,453.85,453.85,453.85,1090.0
913,2024-05-21 12:59:00,453.81,453.78,453.78,453.81,3991.0
914,2024-05-21 13:00:00,453.77,453.38,453.38,453.56,40914.0
915,2024-05-21 13:01:00,453.46,453.31,453.31,453.54,38050.0
916,2024-05-21 13:02:00,453.62,453.44,453.44,453.48,3114.0
917,2024-05-21 13:03:00,453.51,453.44,453.44,453.5,3412.0
918,2024-05-21 13:04:00,453.57,453.56,453.56,453.6,6359.0
919,2024-05-21 13:05:00,453.62,453.54,453.54,453.54,2022.0
920,2024-05-21 13:06:00,453.52,453.49,453.49,453.71,3551.0
921,2024-05-21 13:07:00,453.73,453.61,453.61,453.65,7151.0
922,2024-05-21 13:08:00,453.83,453.73,453.73,453.73,3450.0
923,2024-05-21 13:09:00,453.76,453.69,453.69,453.7,36935.0
924,2024-05-21 13:10:00,453.7,453.68,453.68,453.81,52623.0
925,2024-05-21 13:11:00,453.85,453.76,453.76,453.76,3442.0
926,2024-05-21 13:12:00,453.68,453.68,453.68,453.79,3587.0
927,2024-05-21 13:13:00,453.7,453.44,453.44,453.54,10963.0
928,2024-05-21 13:14:00,453.54,453.43,453.43,453.44,11616.0
929,2024-05-21 13:15:00,453.42,453.39,453.39,453.5,18729.0
930,2024-05-21 13:16:00,453.53,453.4,453.4,453.46,8854.0
931,2024-05-21 13:17:00,453.47,453.42,453.42,453.52,11434.0
932,2024-05-21 13:18:00,453.5007,453.25,453.25,453.29,15022.0
933,2024-05-21 13:19:00,453.27,453.23,453.23,453.23,33535.0
934,2024-05-21 13:20:00,453.24,453.2,453.2,453.29,33788.0
935,2024-05-21 13:21:00,453.24,453.11,453.11,453.15,16163.0
936,2024-05-21 13:22:00,453.15,453.13,453.13,453.13,19402.0
937,2024-05-21 13:23:00,453.15,453.11,453.11,453.12,5980.0
938,2024-05-21 13:24:00,453.14,453.14,453.14,453.29,6010.0
939,2024-05-21 13:25:00,453.26,453.17,453.17,453.21,40328.0
940,2024-05-21 13:26:00,453.21,453.07,453.07,453.07,9026.0
941,2024-05-21 13:27:00,453.09,453.0,453.0,453.0,52251.0
942,2024-05-21 13:28:00,453.03,452.95,452.95,453.0,11307.0
943,2024-05-21 13:29:00,453.05,452.92,452.92,452.98,61201.0
944,2024-05-21 13:30:00,453.04,452.84,452.84,452.86,469090.0
945,2024-05-21 13:31:00,452.85,452.84,452.84,452.95,186514.0
946,2024-05-21 13:32:00,453.05,453.04,453.04,453.295,165707.0
947,2024-05-21 13:33:00,453.32,453.17,453.17,453.4129,74496.0
948,2024-05-21 13:34:00,453.41,453.39,453.39,453.6,98761.0
949,2024-05-21 13:35:00,453.6,453.4399,453.4399,453.5599,82178.0
950,2024-05-21 13:36:00,453.52,453.46,453.46,453.67,49339.0
951,2024-05-21 13:37:00,453.69,453.54,453.54,453.64,92894.0
952,2024-05-21 13:38:00,453.64,453.42,453.42,453.45,88062.0
953,2024-05-21 13:39:00,453.415,453.29,453.29,453.49,65735.0
954,2024-05-21 13:40:00,453.5,453.36,453.36,453.4,62242.0
955,2024-05-21 13:41:00,453.39,453.36,453.36,453.56,48432.0
956,2024-05-21 13:42:00,453.5409,453.47,453.47,453.52,43997.0
957,2024-05-21 13:43:00,453.49,453.43,453.43,453.57,40596.0
958,2024-05-21 13:44:00,453.6,453.43,453.43,453.5,132893.0
959,2024-05-21 13:45:00,453.47,453.05,453.05,453.1712,125365.0
960,2024-05-21 13:46:00,453.16,452.92,452.92,453.01,141801.0
961,2024-05-21 13:47:00,453.0248,453.0248,453.0248,453.28,60498.0
962,2024-05-21 13:48:00,453.25,452.96,452.96,453.13,42066.0
963,2024-05-21 13:49:00,453.14,453.1109,453.1109,453.32,61594.0
964,2024-05-21 13:50:00,453.33,453.24,453.24,453.42,53965.0
965,2024-05-21 13:51:00,453.43,453.3,453.3,453.4,46231.0
966,2024-05-21 13:52:00,453.41,453.41,453.41,453.68,102811.0
967,2024-05-21 13:53:00,453.69,453.65,453.65,453.79,52547.0
968,2024-05-21 13:54:00,453.7695,453.71,453.71,453.8024,70364.0
969,2024-05-21 13:55:00,453.819,453.64,453.64,453.69,38667.0
970,2024-05-21 13:56:00,453.7,453.64,453.64,453.66,55195.0
971,2024-05-21 13:57:00,453.65,453.47,453.47,453.58,89475.0
972,2024-05-21 13:58:00,453.55,453.46,453.46,453.4738,62013.0
973,2024-05-21 13:59:00,453.47,453.4434,453.4434,453.558,37711.0
974,2024-05-21 14:00:00,453.55,453.54,453.54,453.78,49147.0
975,2024-05-21 14:01:00,453.77,453.65,453.65,453.74,17020.0
976,2024-05-21 14:02:00,453.73,453.66,453.66,453.83,95718.0
977,2024-05-21 14:03:00,453.84,453.78,453.78,453.93,73642.0
978,2024-05-21 14:04:00,453.915,453.87,453.87,453.94,253671.0
979,2024-05-21 14:05:00,453.9594,453.7201,453.7201,453.78,48669.0
980,2024-05-21 14:06:00,453.7901,453.62,453.62,453.71,57641.0
981,2024-05-21 14:07:00,453.68,453.4712,453.4712,453.69,52901.0
982,2024-05-21 14:08:00,453.71,453.71,453.71,453.83,38887.0
983,2024-05-21 14:09:00,453.846,453.7401,453.7401,453.76,28478.0
984,2024-05-21 14:10:00,453.8,453.71,453.71,453.71,42470.0
985,2024-05-21 14:11:00,453.7201,453.65,453.65,453.71,20162.0
986,2024-05-21 14:12:00,453.72,453.57,453.57,453.63,32898.0
987,2024-05-21 14:13:00,453.64,453.44,453.44,453.61,52923.0
988,2024-05-21 14:14:00,453.67,453.655,453.655,453.72,36970.0
989,2024-05-21 14:15:00,453.73,453.6525,453.6525,453.83,35705.0
990,2024-05-21 14:16:00,453.84,453.83,453.83,453.88,21821.0
991,2024-05-21 14:17:00,453.85,453.79,453.79,453.98,59471.0
992,2024-05-21 14:18:00,453.96,453.752,453.752,453.79,36951.0
993,2024-05-21 14:19:00,453.78,453.67,453.67,453.715,29243.0
994,2024-05-21 14:20:00,453.73,453.7001,453.7001,453.83,19616.0
995,2024-05-21 14:21:00,453.82,453.77,453.77,453.79,17617.0
996,2024-05-21 14:22:00,453.788,453.78,453.78,453.88,50663.0
997,2024-05-21 14:23:00,453.89,453.79,453.79,453.81,37550.0
998,2024-05-21 14:24:00,453.83,453.82,453.82,453.94,23405.0
999,2024-05-21 14:25:00,453.96,453.95,453.95,453.95,53217.0
1000,2024-05-21 14:26:00,453.9559,453.9559,453.9559,453.995,20471.0
1001,2024-05-21 14:27:00,454.0,453.9633,453.9633,454.06,25662.0
1002,2024-05-21 14:28:00,454.07,453.9821,453.9821,454.12,37093.0
1003,2024-05-21 14:29:00,454.1121,454.09,454.09,454.125,28807.0
1004,2024-05-21 14:30:00,454.14,454.04,454.04,454.2,66111.0
1005,2024-05-21 14:31:00,454.19,454.18,454.18,454.25,48858.0
1006,2024-05-21 14:32:00,454.24,454.18,454.18,454.2457,120279.0
1007,2024-05-21 14:33:00,454.2499,454.23,454.23,454.3701,718709.0
1008,2024-05-21 14:34:00,454.36,454.34,454.34,454.42,38529.0
1009,2024-05-21 14:35:00,454.415,454.3301,454.3301,454.465,86569.0
1010,2024-05-21 14:36:00,454.47,454.47,454.47,454.7299,105613.0
1011,2024-05-21 14:37:00,454.72,454.6,454.6,454.6301,95995.0
1012,2024-05-21 14:38:00,454.6307,454.6,454.6,454.61,77611.0
1013,2024-05-21 14:39:00,454.6,454.43,454.43,454.4911,127491.0
1014,2024-05-21 14:40:00,454.51,454.45,454.45,454.5301,21093.0
1015,2024-05-21 14:41:00,454.52,454.52,454.52,454.605,33009.0
1016,2024-05-21 14:42:00,454.61,454.59,454.59,454.65,40516.0
1017,2024-05-21 14:43:00,454.645,454.47,454.47,454.48,96677.0
1018,2024-05-21 14:44:00,454.47,454.33,454.33,454.38,57582.0
1019,2024-05-21 14:45:00,454.41,454.34,454.34,454.43,18023.0
1020,2024-05-21 14:46:00,454.42,454.3,454.3,454.41,38479.0
1021,2024-05-21 14:47:00,454.43,454.37,454.37,454.4276,19329.0
1022,2024-05-21 14:48:00,454.4,454.32,454.32,454.44,37561.0
1023,2024-05-21 14:49:00,454.4341,454.37,454.37,454.54,18338.0
1024,2024-05-21 14:50:00,454.52,454.41,454.41,454.44,27810.0
1025,2024-05-21 14:51:00,454.44,454.3597,454.3597,454.4784,11723.0
1026,2024-05-21 14:52:00,454.47,454.42,454.42,454.42,16938.0
1027,2024-05-21 14:53:00,454.43,454.39,454.39,454.43,18207.0
1028,2024-05-21 14:54:00,454.45,454.39,454.39,454.4001,11660.0
1029,2024-05-21 14:55:00,454.3987,454.29,454.29,454.32,25378.0
1030,2024-05-21 14:56:00,454.32,454.32,454.32,454.3857,32214.0
1031,2024-05-21 14:57:00,454.39,454.39,454.39,454.601,30868.0
1032,2024-05-21 14:58:00,454.6,454.5601,454.5601,454.6388,69013.0
1033,2024-05-21 14:59:00,454.63,454.61,454.61,454.71,130445.0
1034,2024-05-21 15:00:00,454.71,454.63,454.63,454.67,32335.0
1035,2024-05-21 15:01:00,454.68,454.6201,454.6201,454.77,118379.0
1036,2024-05-21 15:02:00,454.77,454.73,454.73,454.76,27008.0
1037,2024-05-21 15:03:00,454.77,454.71,454.71,454.78,41252.0
1038,2024-05-21 15:04:00,454.8,454.74,454.74,454.7687,64934.0
1039,2024-05-21 15:05:00,454.745,454.69,454.69,454.7,22008.0
1040,2024-05-21 15:06:00,454.7,454.56,454.56,454.7199,58275.0
1041,2024-05-21 15:07:00,454.71,454.59,454.59,454.62,25384.0
1042,2024-05-21 15:08:00,454.63,454.63,454.63,454.71,26442.0
1043,2024-05-21 15:09:00,454.71,454.64,454.64,454.65,34645.0
1044,2024-05-21 15:10:00,454.67,454.56,454.56,454.6006,10185.0
1045,2024-05-21 15:11:00,454.6099,454.53,454.53,454.59,58673.0
1046,2024-05-21 15:12:00,454.6,454.55,454.55,454.56,19010.0
1047,2024-05-21 15:13:00,454.54,454.52,454.52,454.57,24865.0
1048,2024-05-21 15:14:00,454.5295,454.4713,454.4713,454.53,37887.0
1049,2024-05-21 15:15:00,454.57,454.53,454.53,454.7025,29938.0
1050,2024-05-21 15:16:00,454.7,454.6203,454.6203,454.63,11941.0
1051,2024-05-21 15:17:00,454.64,454.52,454.52,454.55,20374.0
1052,2024-05-21 15:18:00,454.53,454.52,454.52,454.54,9231.0
1053,2024-05-21 15:19:00,454.56,454.55,454.55,454.61,14017.0
1054,2024-05-21 15:20:00,454.61,454.601,454.601,454.725,17228.0
1055,2024-05-21 15:21:00,454.7801,454.71,454.71,454.78,40497.0
1056,2024-05-21 15:22:00,454.78,454.765,454.765,454.81,16802.0
1057,2024-05-21 15:23:00,454.816,454.765,454.765,454.84,72393.0
1058,2024-05-21 15:24:00,454.85,454.83,454.83,454.88,43298.0
1059,2024-05-21 15:25:00,454.8701,454.7301,454.7301,454.7501,33509.0
1060,2024-05-21 15:26:00,454.75,454.71,454.71,454.78,20292.0
1061,2024-05-21 15:27:00,454.74,454.6701,454.6701,454.73,29093.0
1062,2024-05-21 15:28:00,454.73,454.695,454.695,454.72,23824.0
1063,2024-05-21 15:29:00,454.72,454.65,454.65,454.6806,49973.0
1064,2024-05-21 15:30:00,454.7,454.505,454.505,454.5306,52671.0
1065,2024-05-21 15:31:00,454.5391,454.52,454.52,454.66,26775.0
1066,2024-05-21 15:32:00,454.665,454.535,454.535,454.54,35500.0
1067,2024-05-21 15:33:00,454.54,454.54,454.54,454.55,8879.0
1068,2024-05-21 15:34:00,454.56,454.5,454.5,454.52,11391.0
1069,2024-05-21 15:35:00,454.515,454.5,454.5,454.5,14604.0
1070,2024-05-21 15:36:00,454.505,454.43,454.43,454.52,24580.0
1071,2024-05-21 15:37:00,454.56,454.4301,454.4301,454.51,23008.0
1072,2024-05-21 15:38:00,454.51,454.49,454.49,454.6,25037.0
1073,2024-05-21 15:39:00,454.58,454.515,454.515,454.63,58046.0
1074,2024-05-21 15:40:00,454.64,454.535,454.535,454.5825,12108.0
1075,2024-05-21 15:41:00,454.58,454.48,454.48,454.48,20950.0
1076,2024-05-21 15:42:00,454.48,454.41,454.41,454.4301,17110.0
1077,2024-05-21 15:43:00,454.4392,454.3412,454.3412,454.41,68892.0
1078,2024-05-21 15:44:00,454.4,454.4,454.4,454.575,37068.0
1079,2024-05-21 15:45:00,454.58,454.4801,454.4801,454.57,33136.0
1080,2024-05-21 15:46:00,454.56,454.535,454.535,454.555,10830.0
1081,2024-05-21 15:47:00,454.5597,454.42,454.42,454.45,63591.0
1082,2024-05-21 15:48:00,454.4522,454.4522,454.4522,454.575,35529.0
1083,2024-05-21 15:49:00,454.575,454.55,454.55,454.59,9557.0
1084,2024-05-21 15:50:00,454.6,454.47,454.47,454.47,12668.0
1085,2024-05-21 15:51:00,454.4699,454.42,454.42,454.42,13264.0
1086,2024-05-21 15:52:00,454.42,454.14,454.14,454.39,85186.0
1087,2024-05-21 15:53:00,454.38,454.355,454.355,454.44,17341.0
1088,2024-05-21 15:54:00,454.45,454.41,454.41,454.445,57003.0
1089,2024-05-21 15:55:00,454.4111,454.39,454.39,454.44,13722.0
1090,2024-05-21 15:56:00,454.45,454.45,454.45,454.5391,8321.0
1091,2024-05-21 15:57:00,454.54,454.4958,454.4958,454.55,15427.0
1092,2024-05-21 15:58:00,454.53,454.47,454.47,454.47,20793.0
1093,2024-05-21 15:59:00,454.49,454.44,454.44,454.47,38662.0
1094,2024-05-21 16:00:00,454.46,454.36,454.36,454.43,36569.0
1095,2024-05-21 16:01:00,454.41,454.378,454.378,454.38,13296.0
1096,2024-05-21 16:02:00,454.38,454.34,454.34,454.3601,9928.0
1097,2024-05-21 16:03:00,454.38,454.38,454.38,454.518,12194.0
1098,2024-05-21 16:04:00,454.51,454.46,454.46,454.5,13718.0
1099,2024-05-21 16:05:00,454.5,454.46,454.46,454.55,14051.0
1100,2024-05-21 16:06:00,454.57,454.48,454.48,454.5101,12658.0
1101,2024-05-21 16:07:00,454.55,454.55,454.55,454.55,20720.0
1102,2024-05-21 16:08:00,454.55,454.54,454.54,454.62,138231.0
1103,2024-05-21 16:09:00,454.62,454.53,454.53,454.56,23961.0
1104,2024-05-21 16:10:00,454.57,454.57,454.57,454.76,65838.0
1105,2024-05-21 16:11:00,454.7689,454.71,454.71,454.83,51748.0
1106,2024-05-21 16:12:00,454.84,454.81,454.81,454.92,53209.0
1107,2024-05-21 16:13:00,454.91,454.89,454.89,454.95,58321.0
1108,2024-05-21 16:14:00,454.946,454.85,454.85,454.91,32800.0
1109,2024-05-21 16:15:00,454.9,454.9,454.9,454.94,23254.0
1110,2024-05-21 16:16:00,454.95,454.945,454.945,455.1,71865.0
1111,2024-05-21 16:17:00,455.085,455.04,455.04,455.08,45067.0
1112,2024-05-21 16:18:00,455.08,455.01,455.01,455.025,54798.0
1113,2024-05-21 16:19:00,455.03,454.99,454.99,455.0013,16363.0
1114,2024-05-21 16:20:00,454.9987,454.95,454.95,454.98,24860.0
1115,2024-05-21 16:21:00,455.01,454.95,454.95,455.0,18536.0
1116,2024-05-21 16:22:00,455.01,454.93,454.93,454.95,26246.0
1117,2024-05-21 16:23:00,454.965,454.92,454.92,454.94,15140.0
1118,2024-05-21 16:24:00,454.94,454.92,454.92,454.94,11044.0
1119,2024-05-21 16:25:00,454.93,454.82,454.82,454.87,22771.0
1120,2024-05-21 16:26:00,454.89,454.7452,454.7452,454.805,32449.0
1121,2024-05-21 16:27:00,454.81,454.78,454.78,454.87,19366.0
1122,2024-05-21 16:28:00,454.865,454.83,454.83,454.9001,12389.0
1123,2024-05-21 16:29:00,454.89,454.87,454.87,454.9499,14833.0
1124,2024-05-21 16:30:00,454.93,454.8803,454.8803,454.95,16985.0
1125,2024-05-21 16:31:00,454.93,454.91,454.91,454.95,16896.0
1126,2024-05-21 16:32:00,454.9501,454.9,454.9,454.97,30052.0
1127,2024-05-21 16:33:00,454.9601,454.84,454.84,454.9,18558.0
1128,2024-05-21 16:34:00,454.89,454.77,454.77,454.77,17501.0
1129,2024-05-21 16:35:00,454.77,454.72,454.72,454.76,29762.0
1130,2024-05-21 16:36:00,454.75,454.69,454.69,454.73,20991.0
1131,2024-05-21 16:37:00,454.75,454.63,454.63,454.64,24067.0
1132,2024-05-21 16:38:00,454.66,454.655,454.655,454.6988,10358.0
1133,2024-05-21 16:39:00,454.69,454.645,454.645,454.65,11771.0
1134,2024-05-21 16:40:00,454.66,454.6483,454.6483,454.725,16661.0
1135,2024-05-21 16:41:00,454.725,454.65,454.65,454.65,5222.0
1136,2024-05-21 16:42:00,454.66,454.56,454.56,454.59,28342.0
1137,2024-05-21 16:43:00,454.609,454.52,454.52,454.61,32589.0
1138,2024-05-21 16:44:00,454.6,454.56,454.56,454.6,14874.0
1139,2024-05-21 16:45:00,454.61,454.49,454.49,454.565,55896.0
1140,2024-05-21 16:46:00,454.5506,454.5506,454.5506,454.6098,15545.0
1141,2024-05-21 16:47:00,454.61,454.5401,454.5401,454.59,21593.0
1142,2024-05-21 16:48:00,454.59,454.55,454.55,454.6,11427.0
1143,2024-05-21 16:49:00,454.59,454.5741,454.5741,454.6796,22052.0
1144,2024-05-21 16:50:00,454.6807,454.6301,454.6301,454.73,22515.0
1145,2024-05-21 16:51:00,454.74,454.6249,454.6249,454.7,24082.0
1146,2024-05-21 16:52:00,454.71,454.68,454.68,454.68,11041.0
1147,2024-05-21 16:53:00,454.68,454.61,454.61,454.6609,13118.0
1148,2024-05-21 16:54:00,454.6699,454.51,454.51,454.53,23391.0
1149,2024-05-21 16:55:00,454.52,454.51,454.51,454.5699,16917.0
1150,2024-05-21 16:56:00,454.57,454.48,454.48,454.53,13942.0
1151,2024-05-21 16:57:00,454.52,454.4,454.4,454.4009,18464.0
1152,2024-05-21 16:58:00,454.4,454.31,454.31,454.46,34273.0
1153,2024-05-21 16:59:00,454.46,454.46,454.46,454.51,29556.0
1154,2024-05-21 17:00:00,454.5,454.33,454.33,454.34,54640.0
1155,2024-05-21 17:01:00,454.34,454.27,454.27,454.4101,21034.0
1156,2024-05-21 17:02:00,454.43,454.4003,454.4003,454.45,12043.0
1157,2024-05-21 17:03:00,454.43,454.42,454.42,454.5,5924.0
1158,2024-05-21 17:04:00,454.49,454.45,454.45,454.49,12943.0
1159,2024-05-21 17:05:00,454.5,454.49,454.49,454.53,12290.0
1160,2024-05-21 17:06:00,454.52,454.52,454.52,454.595,48085.0
1161,2024-05-21 17:07:00,454.59,454.56,454.56,454.62,10189.0
1162,2024-05-21 17:08:00,454.6399,454.6299,454.6299,454.63,23638.0
1163,2024-05-21 17:09:00,454.62,454.57,454.57,454.59,20365.0
1164,2024-05-21 17:10:00,454.58,454.4601,454.4601,454.4601,18580.0
1165,2024-05-21 17:11:00,454.47,454.2,454.2,454.41,54355.0
1166,2024-05-21 17:12:00,454.4,454.39,454.39,454.47,11249.0
1167,2024-05-21 17:13:00,454.4553,454.38,454.38,454.39,21174.0
1168,2024-05-21 17:14:00,454.4,454.38,454.38,454.42,10445.0
1169,2024-05-21 17:15:00,454.41,454.41,454.41,454.4304,31345.0
1170,2024-05-21 17:16:00,454.46,454.43,454.43,454.45,19628.0
1171,2024-05-21 17:17:00,454.45,454.37,454.37,454.47,21167.0
1172,2024-05-21 17:18:00,454.46,454.42,454.42,454.4599,5696.0
1173,2024-05-21 17:19:00,454.47,454.44,454.44,454.44,6980.0
1174,2024-05-21 17:20:00,454.42,454.41,454.41,454.52,15422.0
1175,2024-05-21 17:21:00,454.5099,454.41,454.41,454.41,53895.0
1176,2024-05-21 17:22:00,454.4,454.38,454.38,454.42,17884.0
