,timestamp,open,high,low,close,volume
888,2025-01-22 00:48:00,527.67,527.67,527.67,527.71,1128.0
889,2025-01-22 00:49:00,527.61,527.58,527.58,527.64,737.0
890,2025-01-22 00:50:00,527.64,527.64,527.64,527.66,1419.0
891,2025-01-22 00:51:00,527.66,527.63,527.63,527.63,841.0
892,2025-01-22 00:52:00,527.56,527.55,527.55,527.55,567.0
893,2025-01-22 00:53:00,527.56,527.56,527.56,527.62,1097.0
894,2025-01-22 00:56:00,527.581,527.58,527.58,527.58,3557.0
895,2025-01-22 00:57:00,527.6,527.59,527.59,527.64,962.0
896,2025-01-22 00:58:00,527.61,527.57,527.57,527.57,3511.0
897,2025-01-22 00:59:00,527.5617,527.5617,527.5617,527.62,4433.0
898,2025-01-22 09:00:00,528.96,528.15,528.15,529.03,5367.0
899,2025-01-22 09:01:00,528.95,528.93,528.93,528.94,4494.0
900,2025-01-22 09:02:00,528.91,528.85,528.85,528.88,4723.0
901,2025-01-22 09:03:00,528.8,528.72,528.72,528.74,2370.0
902,2025-01-22 09:04:00,528.65,528.62,528.62,528.72,3554.0
903,2025-01-22 09:05:00,528.75,528.75,528.75,528.76,858.0
904,2025-01-22 09:06:00,528.83,528.79,528.79,528.82,1562.0
905,2025-01-22 09:08:00,528.75,528.75,528.75,528.75,218.0
906,2025-01-22 09:09:00,528.81,528.81,528.81,528.81,525.0
907,2025-01-22 09:10:00,528.75,528.75,528.75,528.84,2347.0
908,2025-01-22 09:11:00,528.85,528.815,528.815,528.815,2097.0
909,2025-01-22 09:12:00,528.89,528.89,528.89,528.89,230.0
910,2025-01-22 09:14:00,529.0,529.0,529.0,529.0,774.0
911,2025-01-22 09:15:00,529.0,529.0,529.0,529.05,1840.0
912,2025-01-22 09:16:00,528.94,528.9,528.9,528.9,385.0
913,2025-01-22 09:18:00,528.91,528.8,528.8,528.8,1828.0
914,2025-01-22 09:19:00,528.8,528.78,528.78,528.79,2387.0
915,2025-01-22 09:20:00,528.9,528.86,528.86,528.86,1013.0
916,2025-01-22 09:21:00,528.95,528.88,528.88,528.88,361.0
917,2025-01-22 09:22:00,528.79,528.78,528.78,528.9,1748.0
918,2025-01-22 09:23:00,528.94,528.94,528.94,528.99,784.0
919,2025-01-22 09:24:00,528.96,528.94,528.94,528.94,542.0
920,2025-01-22 09:25:00,528.94,528.94,528.94,528.94,449.0
921,2025-01-22 09:26:00,528.9,528.87,528.87,528.87,480.0
922,2025-01-22 09:27:00,528.89,528.89,528.89,528.92,1283.0
923,2025-01-22 09:29:00,529.12,529.09,529.09,529.09,932.0
924,2025-01-22 09:30:00,529.17,529.15,529.15,529.16,2244.0
925,2025-01-22 09:31:00,529.26,529.26,529.26,529.26,807.0
926,2025-01-22 09:32:00,529.37,529.35,529.35,529.35,1189.0
927,2025-01-22 09:33:00,529.15,529.13,529.13,529.13,1040.0
928,2025-01-22 09:34:00,529.12,529.12,529.12,529.12,263.0
929,2025-01-22 09:35:00,529.09,529.02,529.02,529.02,1849.0
930,2025-01-22 09:36:00,529.01,529.01,529.01,529.01,1075.0
931,2025-01-22 09:39:00,529.01,528.85,528.85,528.9,2879.0
932,2025-01-22 09:40:00,528.91,528.87,528.87,528.95,720.0
933,2025-01-22 09:42:00,528.88,528.8,528.8,528.8,4416.0
934,2025-01-22 09:43:00,528.77,528.77,528.77,528.85,1803.0
935,2025-01-22 09:45:00,528.88,528.87,528.87,528.87,584.0
936,2025-01-22 09:46:00,528.78,528.74,528.74,528.74,2608.0
937,2025-01-22 09:47:00,528.79,528.79,528.79,528.79,264.0
938,2025-01-22 09:48:00,528.78,528.77,528.77,528.77,1066.0
939,2025-01-22 09:50:00,528.84,528.84,528.84,528.84,841.0
940,2025-01-22 09:51:00,528.83,528.83,528.83,528.83,266.0
941,2025-01-22 09:52:00,528.84,528.84,528.84,528.88,1584.0
942,2025-01-22 09:55:00,528.95,528.95,528.95,528.99,1395.0
943,2025-01-22 09:56:00,528.99,528.97,528.97,528.97,603.0
944,2025-01-22 09:57:00,528.96,528.85,528.85,528.85,1542.0
945,2025-01-22 09:58:00,528.86,528.78,528.78,528.78,1343.0
946,2025-01-22 09:59:00,528.81,528.81,528.81,528.81,6934.0
947,2025-01-22 10:00:00,528.77,528.65,528.65,528.75,4777.0
948,2025-01-22 10:01:00,528.75,528.75,528.75,528.75,386.0
949,2025-01-22 10:02:00,528.73,528.73,528.73,528.73,174.0
950,2025-01-22 10:03:00,528.73,528.71,528.71,528.71,1235.0
951,2025-01-22 10:04:00,528.72,528.64,528.64,528.64,1335.0
952,2025-01-22 10:05:00,528.76,528.76,528.76,528.77,810.0
953,2025-01-22 10:06:00,528.81,528.8,528.8,528.81,793.0
954,2025-01-22 10:07:00,528.8,528.78,528.78,528.83,2350.0
955,2025-01-22 10:09:00,528.81,528.81,528.81,528.81,142.0
956,2025-01-22 10:10:00,528.78,528.78,528.78,528.78,204.0
957,2025-01-22 10:11:00,528.71,528.71,528.71,528.71,484.0
958,2025-01-22 10:12:00,528.66,528.61,528.61,528.61,9365.0
959,2025-01-22 10:13:00,528.61,528.58,528.58,528.58,1530.0
960,2025-01-22 10:14:00,528.55,528.55,528.55,528.58,2963.0
961,2025-01-22 10:15:00,528.58,528.49,528.49,528.49,2517.0
962,2025-01-22 10:16:00,528.5,528.5,528.5,528.51,21039.0
963,2025-01-22 10:17:00,528.57,528.57,528.57,528.57,100.0
964,2025-01-22 10:19:00,528.56,528.51,528.51,528.55,2398.0
965,2025-01-22 10:21:00,528.55,528.55,528.55,528.55,207.0
966,2025-01-22 10:23:00,528.57,528.57,528.57,528.57,568.0
967,2025-01-22 10:26:00,528.77,528.67,528.67,528.67,807.0
968,2025-01-22 10:28:00,528.78,528.78,528.78,528.78,1438.0
969,2025-01-22 10:29:00,528.8,528.8,528.8,528.85,1821.0
970,2025-01-22 10:30:00,528.85,528.83,528.83,528.83,986.0
971,2025-01-22 10:31:00,528.84,528.84,528.84,528.84,1232.0
972,2025-01-22 10:32:00,528.9,528.9,528.9,528.9,176.0
973,2025-01-22 10:33:00,528.92,528.92,528.92,528.92,212.0
974,2025-01-22 10:34:00,528.83,528.83,528.83,528.83,129.0
975,2025-01-22 10:35:00,528.81,528.81,528.81,528.81,208.0
976,2025-01-22 10:36:00,528.88,528.88,528.88,528.98,690.0
977,2025-01-22 10:37:00,528.95,528.95,528.95,528.95,881.0
978,2025-01-22 10:38:00,529.0,529.0,529.0,529.04,2420.0
979,2025-01-22 10:39:00,529.02,529.02,529.02,529.03,240.0
980,2025-01-22 10:41:00,528.96,528.96,528.96,528.96,267.0
981,2025-01-22 10:42:00,529.0,529.0,529.0,529.0,315.0
982,2025-01-22 10:43:00,528.97,528.97,528.97,528.97,322.0
983,2025-01-22 10:44:00,528.92,528.86,528.86,528.91,2278.0
984,2025-01-22 10:45:00,528.92,528.92,528.92,528.92,346.0
985,2025-01-22 10:49:00,529.03,529.03,529.03,529.03,481.0
986,2025-01-22 10:53:00,528.91,528.85,528.85,528.85,510.0
987,2025-01-22 10:54:00,528.88,528.87,528.87,528.96,746.0
988,2025-01-22 10:55:00,528.95,528.95,528.95,529.01,300.0
989,2025-01-22 10:57:00,528.99,528.99,528.99,529.0,1195.0
990,2025-01-22 11:01:00,528.89,528.84,528.84,528.84,4325.0
991,2025-01-22 11:03:00,528.95,528.89,528.89,528.89,650.0
992,2025-01-22 11:04:00,528.95,528.95,528.95,528.95,134.0
993,2025-01-22 11:06:00,529.05,529.05,529.05,529.05,366.0
994,2025-01-22 11:07:00,529.01,528.95,528.95,529.01,756.0
995,2025-01-22 11:09:00,529.03,529.03,529.03,529.03,522.0
996,2025-01-22 11:10:00,529.1,529.1,529.1,529.1,552.0
997,2025-01-22 11:11:00,529.19,529.18,529.18,529.18,1894.0
998,2025-01-22 11:12:00,529.2,529.2,529.2,529.28,801.0
999,2025-01-22 11:13:00,529.26,529.26,529.26,529.27,715.0
1000,2025-01-22 11:15:00,529.21,529.1,529.1,529.1,745.0
1001,2025-01-22 11:16:00,529.1,529.09,529.09,529.09,304.0
1002,2025-01-22 11:17:00,529.1,529.07,529.07,529.1,1132.0
1003,2025-01-22 11:20:00,529.15,529.15,529.15,529.3,3227.0
1004,2025-01-22 11:22:00,529.16,529.16,529.16,529.16,1600.0
1005,2025-01-22 11:24:00,529.14,529.14,529.14,529.14,878.0
1006,2025-01-22 11:26:00,529.04,529.04,529.04,529.08,467.0
1007,2025-01-22 11:27:00,529.11,529.11,529.11,529.11,661.0
1008,2025-01-22 11:28:00,529.04,529.04,529.04,529.04,1109.0
1009,2025-01-22 11:29:00,529.04,529.04,529.04,529.04,563.0
1010,2025-01-22 11:31:00,529.0,529.0,529.0,529.0,680.0
1011,2025-01-22 11:32:00,528.9,528.89,528.89,528.94,4252.0
1012,2025-01-22 11:33:00,528.89,528.89,528.89,528.89,565.0
1013,2025-01-22 11:34:00,528.97,528.94,528.94,529.01,2281.0
1014,2025-01-22 11:35:00,529.05,529.05,529.05,529.05,349.0
1015,2025-01-22 11:36:00,529.14,529.09,529.09,529.1,3223.0
1016,2025-01-22 11:38:00,529.01,529.01,529.01,529.01,650.0
1017,2025-01-22 11:43:00,529.05,529.05,529.05,529.05,419.0
1018,2025-01-22 11:44:00,529.09,529.09,529.09,529.14,1023.0
1019,2025-01-22 11:45:00,529.07,529.07,529.07,529.11,1564.0
1020,2025-01-22 11:46:00,529.09,529.09,529.09,529.09,1295.0
1021,2025-01-22 11:47:00,528.97,528.97,528.97,528.97,324.0
1022,2025-01-22 11:48:00,528.97,528.97,528.97,528.97,144.0
1023,2025-01-22 11:49:00,529.01,528.94,528.94,528.94,5367.0
1024,2025-01-22 11:51:00,529.06,529.05,529.05,529.06,2251.0
1025,2025-01-22 11:52:00,529.05,529.02,529.02,529.03,1522.0
1026,2025-01-22 11:53:00,529.06,529.06,529.06,529.06,1008.0
1027,2025-01-22 11:54:00,529.02,528.95,528.95,528.97,726.0
1028,2025-01-22 11:55:00,528.94,528.8,528.8,528.81,3109.0
1029,2025-01-22 11:57:00,528.85,528.85,528.85,528.9,1993.0
1030,2025-01-22 11:59:00,528.9,528.86,528.86,528.86,1010.0
1031,2025-01-22 12:00:00,528.84,528.8,528.8,528.901,16110.0
1032,2025-01-22 12:01:00,528.96,528.94,528.94,528.96,2501.0
1033,2025-01-22 12:02:00,529.02,528.96,528.96,528.96,1467.0
1034,2025-01-22 12:03:00,528.91,528.75,528.75,528.76,4735.0
1035,2025-01-22 12:04:00,528.78,528.78,528.78,528.87,1567.0
1036,2025-01-22 12:05:00,528.849,528.849,528.849,528.849,237.0
1037,2025-01-22 12:06:00,528.74,528.74,528.74,528.81,3253.0
1038,2025-01-22 12:07:00,528.82,528.82,528.82,528.95,3991.0
1039,2025-01-22 12:08:00,528.87,528.87,528.87,528.87,550.0
1040,2025-01-22 12:09:00,528.95,528.95,528.95,529.04,1034.0
1041,2025-01-22 12:10:00,529.05,529.0,529.0,529.2,1943.0
1042,2025-01-22 12:11:00,529.17,529.15,529.15,529.15,2812.0
1043,2025-01-22 12:12:00,529.2,529.2,529.2,529.29,15551.0
1044,2025-01-22 12:13:00,529.3,529.3,529.3,529.3,696.0
1045,2025-01-22 12:14:00,529.33,529.33,529.33,529.4,1892.0
1046,2025-01-22 12:15:00,529.42,529.25,529.25,529.25,2458.0
1047,2025-01-22 12:16:00,529.22,529.22,529.22,529.22,403.0
1048,2025-01-22 12:17:00,529.3,529.3,529.3,529.3,1204.0
1049,2025-01-22 12:19:00,529.3,529.3,529.3,529.3,1017.0
1050,2025-01-22 12:20:00,529.32,529.32,529.32,529.46,3270.0
1051,2025-01-22 12:21:00,529.45,529.19,529.19,529.2,3313.0
1052,2025-01-22 12:22:00,529.159,529.12,529.12,529.14,1897.0
1053,2025-01-22 12:23:00,529.18,529.18,529.18,529.18,737.0
1054,2025-01-22 12:24:00,529.14,529.11,529.11,529.11,2424.0
1055,2025-01-22 12:25:00,529.14,529.1,529.1,529.11,2017.0
1056,2025-01-22 12:26:00,529.14,529.101,529.101,529.17,1427.0
1057,2025-01-22 12:27:00,529.18,529.14,529.14,529.14,818.0
1058,2025-01-22 12:28:00,529.21,529.18,529.18,529.18,618.0
1059,2025-01-22 12:29:00,529.18,529.18,529.18,529.18,231.0
1060,2025-01-22 12:30:00,529.16,529.15,529.15,529.24,3614.0
1061,2025-01-22 12:31:00,529.28,529.28,529.28,529.29,591.0
1062,2025-01-22 12:32:00,529.21,529.16,529.16,529.16,2261.0
1063,2025-01-22 12:33:00,529.24,529.24,529.24,529.24,724.0
1064,2025-01-22 12:35:00,529.211,529.211,529.211,529.211,443.0
1065,2025-01-22 12:36:00,529.3,529.29,529.29,529.29,3036.0
1066,2025-01-22 12:37:00,529.4,529.34,529.34,529.34,529.0
1067,2025-01-22 12:39:00,529.19,529.19,529.19,529.23,465.0
1068,2025-01-22 12:40:00,529.16,529.14,529.14,529.211,2045.0
1069,2025-01-22 12:41:00,529.4,529.4,529.4,529.42,972.0
1070,2025-01-22 12:42:00,529.37,529.37,529.37,529.37,1241.0
1071,2025-01-22 12:43:00,529.38,529.38,529.38,529.38,397.0
1072,2025-01-22 12:44:00,529.48,529.42,529.42,529.46,1617.0
1073,2025-01-22 12:45:00,529.4,529.4,529.4,529.4,345.0
1074,2025-01-22 12:46:00,529.29,529.29,529.29,529.32,2428.0
1075,2025-01-22 12:47:00,529.31,529.31,529.31,529.35,632.0
1076,2025-01-22 12:48:00,529.33,529.26,529.26,529.26,3637.0
1077,2025-01-22 12:49:00,529.261,529.25,529.25,529.381,1613.0
1078,2025-01-22 12:52:00,529.399,529.399,529.399,529.44,3945.0
1079,2025-01-22 12:53:00,529.37,529.37,529.37,529.38,11011.0
1080,2025-01-22 12:54:00,529.44,529.44,529.44,529.51,1794.0
1081,2025-01-22 12:55:00,529.49,529.49,529.49,529.56,2733.0
1082,2025-01-22 12:56:00,529.57,529.57,529.57,529.6,22535.0
1083,2025-01-22 12:57:00,529.61,529.54,529.54,529.54,3644.0
1084,2025-01-22 12:58:00,529.53,529.5,529.5,529.51,3663.0
1085,2025-01-22 12:59:00,529.5,529.44,529.44,529.45,23108.0
1086,2025-01-22 13:00:00,529.46,527.72,527.72,529.41,112973.0
1087,2025-01-22 13:01:00,529.4,529.34,529.34,529.34,5800.0
1088,2025-01-22 13:02:00,529.3501,529.3501,529.3501,529.3535,2214.0
1089,2025-01-22 13:03:00,529.4,529.34,529.34,529.34,2305.0
1090,2025-01-22 13:04:00,529.36,529.31,529.31,529.31,1179.0
1091,2025-01-22 13:05:00,529.38,529.37,529.37,529.37,1547.0
1092,2025-01-22 13:06:00,529.4384,529.37,529.37,529.37,3041.0
1093,2025-01-22 13:07:00,529.439,529.4,529.4,529.44,1955.0
1094,2025-01-22 13:08:00,529.44,529.44,529.44,529.46,705.0
1095,2025-01-22 13:09:00,529.4499,529.4,529.4,529.4,3643.0
1096,2025-01-22 13:10:00,529.425,529.41,529.41,529.5,1564.0
1097,2025-01-22 13:11:00,529.51,529.5,529.5,529.5,4434.0
1098,2025-01-22 13:12:00,529.51,529.51,529.51,529.6,7565.0
1099,2025-01-22 13:13:00,529.61,529.56,529.56,529.57,8220.0
1100,2025-01-22 13:14:00,529.5606,529.5606,529.5606,529.58,3008.0
1101,2025-01-22 13:15:00,529.56,529.56,529.56,529.64,3917.0
1102,2025-01-22 13:16:00,529.61,529.61,529.61,529.62,12766.0
1103,2025-01-22 13:17:00,529.66,529.66,529.66,529.7,5639.0
1104,2025-01-22 13:18:00,529.7,529.7,529.7,529.73,2242.0
1105,2025-01-22 13:19:00,529.7,529.67,529.67,529.67,7454.0
1106,2025-01-22 13:20:00,529.71,529.65,529.65,529.65,4584.0
1107,2025-01-22 13:21:00,529.63,529.6,529.6,529.6,3065.0
1108,2025-01-22 13:22:00,529.58,529.56,529.56,529.56,11680.0
1109,2025-01-22 13:23:00,529.59,529.55,529.55,529.55,706.0
1110,2025-01-22 13:24:00,529.53,529.5,529.5,529.5,845.0
1111,2025-01-22 13:25:00,529.5,529.48,529.48,529.515,3175.0
1112,2025-01-22 13:26:00,529.5,529.5,529.5,529.61,2784.0
1113,2025-01-22 13:27:00,529.615,529.615,529.615,529.66,2963.0
1114,2025-01-22 13:28:00,529.7,529.68,529.68,529.73,1840.0
1115,2025-01-22 13:29:00,529.68,529.6501,529.6501,529.7,2836.0
1116,2025-01-22 13:30:00,529.65,529.54,529.54,529.54,4510.0
1117,2025-01-22 13:31:00,529.53,529.52,529.52,529.59,1922.0
1118,2025-01-22 13:32:00,529.7,529.69,529.69,529.82,7578.0
1119,2025-01-22 13:33:00,529.81,529.78,529.78,529.8,4784.0
1120,2025-01-22 13:34:00,529.7626,529.76,529.76,529.81,4698.0
1121,2025-01-22 13:35:00,529.78,529.76,529.76,529.8,3155.0
1122,2025-01-22 13:36:00,529.82,529.8,529.8,529.8304,2866.0
1123,2025-01-22 13:37:00,529.83,529.75,529.75,529.77,6984.0
1124,2025-01-22 13:38:00,529.76,529.7,529.7,529.75,5117.0
1125,2025-01-22 13:39:00,529.72,529.72,529.72,529.77,2447.0
1126,2025-01-22 13:40:00,529.74,529.74,529.74,529.83,3708.0
1127,2025-01-22 13:41:00,529.8121,529.77,529.77,529.79,8068.0
1128,2025-01-22 13:42:00,529.83,529.82,529.82,529.83,841.0
1129,2025-01-22 13:43:00,529.85,529.85,529.85,529.89,3650.0
1130,2025-01-22 13:44:00,529.89,529.88,529.88,529.9006,13911.0
1131,2025-01-22 13:45:00,529.92,529.87,529.87,529.87,4337.0
1132,2025-01-22 13:46:00,529.82,529.81,529.81,529.87,2599.0
1133,2025-01-22 13:47:00,529.859,529.8,529.8,529.82,3478.0
1134,2025-01-22 13:48:00,529.81,529.81,529.81,529.9001,4794.0
1135,2025-01-22 13:49:00,529.9,529.88,529.88,529.9,8103.0
1136,2025-01-22 13:50:00,529.89,529.89,529.89,529.94,3743.0
1137,2025-01-22 13:51:00,529.93,529.9,529.9,529.95,2947.0
1138,2025-01-22 13:52:00,529.95,529.89,529.89,529.92,7233.0
1139,2025-01-22 13:53:00,529.89,529.87,529.87,529.87,2831.0
1140,2025-01-22 13:54:00,529.9,529.87,529.87,529.87,5764.0
1141,2025-01-22 13:55:00,529.87,529.86,529.86,529.88,2875.0
1142,2025-01-22 13:56:00,529.8939,529.86,529.86,529.86,895.0
1143,2025-01-22 13:57:00,529.85,529.85,529.85,529.9,2923.0
1144,2025-01-22 13:58:00,529.93,529.85,529.85,529.87,4501.0
1145,2025-01-22 13:59:00,529.86,529.84,529.84,529.89,1627.0
1146,2025-01-22 14:00:00,529.92,529.91,529.91,529.98,1971.0
1147,2025-01-22 14:01:00,529.96,529.76,529.76,529.76,7545.0
1148,2025-01-22 14:02:00,529.76,529.73,529.73,529.83,3790.0
1149,2025-01-22 14:03:00,529.8,529.73,529.73,529.73,2804.0
1150,2025-01-22 14:04:00,529.72,529.7,529.7,529.75,3455.0
1151,2025-01-22 14:05:00,529.73,529.73,529.73,529.75,4309.0
1152,2025-01-22 14:06:00,529.74,529.63,529.63,529.63,21896.0
1153,2025-01-22 14:07:00,529.63,529.53,529.53,529.53,13142.0
1154,2025-01-22 14:08:00,529.55,529.48,529.48,529.53,5577.0
1155,2025-01-22 14:09:00,529.54,529.46,529.46,529.58,9507.0
1156,2025-01-22 14:10:00,529.57,529.55,529.55,529.63,3715.0
1157,2025-01-22 14:11:00,529.61,529.51,529.51,529.55,2291.0
1158,2025-01-22 14:12:00,529.55,529.4701,529.4701,529.54,4876.0
1159,2025-01-22 14:13:00,529.5,529.4,529.4,529.45,7318.0
1160,2025-01-22 14:14:00,529.42,529.35,529.35,529.39,2940.0
1161,2025-01-22 14:15:00,529.37,529.36,529.36,529.4003,9290.0
1162,2025-01-22 14:16:00,529.42,529.42,529.42,529.48,2266.0
1163,2025-01-22 14:17:00,529.51,529.51,529.51,529.6,2983.0
1164,2025-01-22 14:18:00,529.6,529.528,529.528,529.6,12942.0
1165,2025-01-22 14:19:00,529.55,529.47,529.47,529.5,13642.0
1166,2025-01-22 14:20:00,529.47,529.4,529.4,529.43,26235.0
1167,2025-01-22 14:21:00,529.41,529.331,529.331,529.36,9259.0
1168,2025-01-22 14:22:00,529.35,529.2713,529.2713,529.3,8254.0
1169,2025-01-22 14:23:00,529.29,529.21,529.21,529.279,7593.0
1170,2025-01-22 14:24:00,529.27,529.19,529.19,529.24,27949.0
1171,2025-01-22 14:25:00,529.28,529.28,529.28,529.35,19222.0
1172,2025-01-22 14:26:00,529.39,529.3301,529.3301,529.35,12717.0
1173,2025-01-22 14:27:00,529.36,529.31,529.31,529.4,27102.0
1174,2025-01-22 14:28:00,529.37,529.34,529.34,529.5,27571.0
1175,2025-01-22 14:29:00,529.51,529.36,529.36,529.54,286329.0
1176,2025-01-22 14:30:00,529.57,529.26,529.26,529.52,1015591.0
1177,2025-01-22 14:31:00,529.51,529.41,529.41,530.5,771275.0
1178,2025-01-22 14:32:00,530.5,530.35,530.35,530.96,560009.0
1179,2025-01-22 14:33:00,530.94,530.36,530.36,530.55,410257.0
1180,2025-01-22 14:34:00,530.5607,530.33,530.33,530.64,207724.0
1181,2025-01-22 14:35:00,530.67,530.3,530.3,530.335,220907.0
1182,2025-01-22 14:36:00,530.29,529.85,529.85,530.2887,214108.0
1183,2025-01-22 14:37:00,530.26,530.07,530.07,530.39,158817.0
1184,2025-01-22 14:38:00,530.435,530.04,530.04,530.18,113151.0
1185,2025-01-22 14:39:00,530.14,530.03,530.03,530.57,135161.0
1186,2025-01-22 14:40:00,530.52,530.15,530.15,530.23,166140.0
1187,2025-01-22 14:41:00,530.261,529.93,529.93,530.1,162928.0
1188,2025-01-22 14:42:00,530.141,530.09,530.09,530.27,97080.0
1189,2025-01-22 14:43:00,530.33,530.22,530.22,530.385,61984.0
1190,2025-01-22 14:44:00,530.4,530.34,530.34,530.6,144995.0
1191,2025-01-22 14:45:00,530.61,530.535,530.535,530.8,137778.0
1192,2025-01-22 14:46:00,530.83,530.4,530.4,530.6,136924.0
1193,2025-01-22 14:47:00,530.6,530.43,530.43,530.51,86027.0
1194,2025-01-22 14:48:00,530.59,530.45,530.45,530.845,73131.0
1195,2025-01-22 14:49:00,530.845,530.845,530.845,531.245,148492.0
1196,2025-01-22 14:50:00,531.27,530.98,530.98,531.19,175945.0
1197,2025-01-22 14:51:00,531.18,531.045,531.045,531.38,114209.0
1198,2025-01-22 14:52:00,531.44,531.16,531.16,531.4599,218515.0
1199,2025-01-22 14:53:00,531.45,531.28,531.28,531.53,274129.0
1200,2025-01-22 14:54:00,531.54,531.45,531.45,531.7,152588.0
1201,2025-01-22 14:55:00,531.7,531.61,531.61,531.89,152696.0
1202,2025-01-22 14:56:00,531.89,531.785,531.785,532.045,97875.0
1203,2025-01-22 14:57:00,532.03,532.03,532.03,532.12,139403.0
1204,2025-01-22 14:58:00,532.14,531.72,531.72,532.01,190538.0
1205,2025-01-22 14:59:00,532.03,531.79,531.79,531.89,100852.0
1206,2025-01-22 15:00:00,531.92,531.77,531.77,532.04,98049.0
1207,2025-01-22 15:01:00,532.04,531.8767,531.8767,531.89,156389.0
1208,2025-01-22 15:02:00,531.87,530.97,530.97,531.565,300955.0
1209,2025-01-22 15:03:00,531.54,531.45,531.45,531.705,73360.0
1210,2025-01-22 15:04:00,531.72,531.6,531.6,531.75,64804.0
1211,2025-01-22 15:05:00,531.77,531.47,531.47,531.65,277623.0
1212,2025-01-22 15:06:00,531.699,531.6671,531.6671,531.915,57782.0
1213,2025-01-22 15:07:00,531.905,531.87,531.87,531.96,76717.0
1214,2025-01-22 15:08:00,531.96,531.85,531.85,532.17,67378.0
1215,2025-01-22 15:09:00,532.13,531.87,531.87,531.92,66347.0
1216,2025-01-22 15:10:00,531.9301,531.73,531.73,532.0399,160445.0
1217,2025-01-22 15:11:00,532.035,532.03,532.03,532.16,131739.0
1218,2025-01-22 15:12:00,532.22,532.1286,532.1286,532.34,57964.0
1219,2025-01-22 15:13:00,532.33,532.2325,532.2325,532.27,58091.0
1220,2025-01-22 15:14:00,532.26,531.89,531.89,532.25,81267.0
1221,2025-01-22 15:15:00,532.23,532.16,532.16,532.28,47844.0
1222,2025-01-22 15:16:00,532.29,532.195,532.195,532.195,352741.0
1223,2025-01-22 15:17:00,532.1859,532.11,532.11,532.17,33028.0
1224,2025-01-22 15:18:00,532.1977,532.07,532.07,532.24,33947.0
1225,2025-01-22 15:19:00,532.22,532.02,532.02,532.08,93338.0
1226,2025-01-22 15:20:00,532.0876,531.675,531.675,531.95,374648.0
1227,2025-01-22 15:21:00,532.0,531.87,531.87,531.99,41496.0
1228,2025-01-22 15:22:00,532.05,531.77,531.77,531.79,54787.0
1229,2025-01-22 15:23:00,531.74,531.68,531.68,531.88,59173.0
1230,2025-01-22 15:24:00,531.87,531.68,531.68,531.81,43629.0
1231,2025-01-22 15:25:00,531.82,531.72,531.72,531.91,48164.0
1232,2025-01-22 15:26:00,531.88,531.5239,531.5239,531.77,111785.0
1233,2025-01-22 15:27:00,531.74,531.595,531.595,531.9,53462.0
1234,2025-01-22 15:28:00,531.91,531.73,531.73,531.96,40949.0
1235,2025-01-22 15:29:00,532.01,531.8,531.8,531.85,45567.0
1236,2025-01-22 15:30:00,531.87,531.7,531.7,531.94,70632.0
1237,2025-01-22 15:31:00,532.03,531.95,531.95,532.01,34517.0
1238,2025-01-22 15:32:00,532.03,532.0,532.0,532.245,38594.0
1239,2025-01-22 15:33:00,532.195,532.195,532.195,532.2591,120661.0
1240,2025-01-22 15:34:00,532.235,532.105,532.105,532.1201,31261.0
1241,2025-01-22 15:35:00,532.19,532.035,532.035,532.24,32556.0
1242,2025-01-22 15:36:00,532.19,531.9701,531.9701,532.08,28515.0
1243,2025-01-22 15:37:00,532.1139,532.09,532.09,532.48,71278.0
1244,2025-01-22 15:38:00,532.5,532.33,532.33,532.4699,58427.0
1245,2025-01-22 15:39:00,532.485,532.33,532.33,532.41,32018.0
1246,2025-01-22 15:40:00,532.4146,532.4146,532.4146,532.535,123507.0
1247,2025-01-22 15:41:00,532.52,532.13,532.13,532.32,74899.0
1248,2025-01-22 15:42:00,532.31,532.21,532.21,532.33,43010.0
1249,2025-01-22 15:43:00,532.325,532.325,532.325,532.46,35813.0
1250,2025-01-22 15:44:00,532.45,532.405,532.405,532.475,138795.0
1251,2025-01-22 15:45:00,532.46,532.2879,532.2879,532.33,43413.0
1252,2025-01-22 15:46:00,532.33,532.12,532.12,532.22,43585.0
1253,2025-01-22 15:47:00,532.23,532.19,532.19,532.49,64806.0
1254,2025-01-22 15:48:00,532.49,532.3601,532.3601,532.43,46208.0
1255,2025-01-22 15:49:00,532.42,532.26,532.26,532.4,77424.0
1256,2025-01-22 15:50:00,532.4,532.0,532.0,532.03,51568.0
1257,2025-01-22 15:51:00,532.03,531.85,531.85,531.9014,92213.0
1258,2025-01-22 15:52:00,531.9098,531.74,531.74,532.02,113687.0
1259,2025-01-22 15:53:00,532.06,531.93,531.93,531.975,32160.0
1260,2025-01-22 15:54:00,531.96,531.87,531.87,531.89,103592.0
1261,2025-01-22 15:55:00,531.9072,531.77,531.77,531.83,64737.0
1262,2025-01-22 15:56:00,531.84,531.73,531.73,531.84,78291.0
1263,2025-01-22 15:57:00,531.87,531.85,531.85,531.96,44435.0
1264,2025-01-22 15:58:00,531.95,531.66,531.66,531.695,47629.0
1265,2025-01-22 15:59:00,531.68,531.42,531.42,531.45,173148.0
1266,2025-01-22 16:00:00,531.4406,531.33,531.33,531.35,117247.0
1267,2025-01-22 16:01:00,531.376,531.33,531.33,531.5086,78430.0
1268,2025-01-22 16:02:00,531.52,531.44,531.44,531.63,62414.0
