,timestamp,open,high,low,close,volume
848,2025-06-10 08:44:00,121.96,121.93,121.93,121.93,1247.0
849,2025-06-10 08:45:00,121.98,121.98,121.98,122.03,433.0
850,2025-06-10 08:46:00,121.96,121.96,121.96,121.96,555.0
851,2025-06-10 08:47:00,121.99,121.99,121.99,121.99,479.0
852,2025-06-10 08:48:00,122.06,121.95,121.95,121.95,1660.0
853,2025-06-10 08:50:00,122.04,122.01,122.01,122.03,1622.0
854,2025-06-10 08:51:00,122.04,122.04,122.04,122.04,523.0
855,2025-06-10 08:53:00,122.0,121.97,121.97,121.97,1744.0
856,2025-06-10 08:54:00,121.95,121.95,121.95,121.95,533.0
857,2025-06-10 08:58:00,122.0,122.0,122.0,122.0,884.0
858,2025-06-10 09:00:00,122.04,122.02,122.02,122.02,2864.0
859,2025-06-10 09:01:00,121.99,121.99,121.99,121.99,2051.0
860,2025-06-10 09:04:00,122.04,122.04,122.04,122.04,869.0
861,2025-06-10 09:05:00,122.04,122.04,122.04,122.04,338.0
862,2025-06-10 09:12:00,122.09,122.09,122.09,122.1,441.0
863,2025-06-10 09:13:00,122.2,122.19,122.19,122.19,1389.0
864,2025-06-10 09:14:00,122.2,122.2,122.2,122.25,965.0
865,2025-06-10 09:15:00,122.25,122.25,122.25,122.25,941.0
866,2025-06-10 09:16:00,122.26,122.26,122.26,122.26,439.0
867,2025-06-10 09:18:00,122.25,122.25,122.25,122.25,839.0
868,2025-06-10 09:21:00,122.29,122.29,122.29,122.29,405.0
869,2025-06-10 09:22:00,122.28,122.28,122.28,122.29,1412.0
870,2025-06-10 09:24:00,122.27,122.27,122.27,122.27,238.0
871,2025-06-10 09:25:00,122.3,122.3,122.3,122.3,434.0
872,2025-06-10 09:27:00,122.35,122.35,122.35,122.35,239.0
873,2025-06-10 09:29:00,122.32,122.29,122.29,122.29,1009.0
874,2025-06-10 09:30:00,122.3,122.28,122.28,122.28,2396.0
875,2025-06-10 09:31:00,122.32,122.32,122.32,122.32,373.0
876,2025-06-10 09:33:00,122.3,122.3,122.3,122.31,1668.0
877,2025-06-10 09:34:00,122.26,122.26,122.26,122.26,236.0
878,2025-06-10 09:37:00,122.2,122.2,122.2,122.23,1019.0
879,2025-06-10 09:40:00,122.29,122.29,122.29,122.35,2061.0
880,2025-06-10 09:42:00,122.31,122.2,122.2,122.23,3400.0
881,2025-06-10 09:43:00,122.2,122.2,122.2,122.2,703.0
882,2025-06-10 09:44:00,122.23,122.23,122.23,122.23,274.0
883,2025-06-10 09:48:00,122.28,122.28,122.28,122.28,337.0
884,2025-06-10 09:49:00,122.29,122.29,122.29,122.3,641.0
885,2025-06-10 09:50:00,122.28,122.28,122.28,122.3,4267.0
886,2025-06-10 09:51:00,122.32,122.32,122.32,122.32,208.0
887,2025-06-10 09:52:00,122.24,122.24,122.24,122.26,1616.0
888,2025-06-10 09:55:00,122.25,122.25,122.25,122.25,259.0
889,2025-06-10 09:57:00,122.23,122.2,122.2,122.21,2713.0
890,2025-06-10 10:00:00,122.3,122.3,122.3,122.3,2227.0
891,2025-06-10 10:01:00,122.28,122.25,122.25,122.25,705.0
892,2025-06-10 10:02:00,122.31,122.31,122.31,122.31,380.0
893,2025-06-10 10:03:00,122.32,122.32,122.32,122.32,886.0
894,2025-06-10 10:04:00,122.31,122.31,122.31,122.31,657.0
895,2025-06-10 10:05:00,122.31,122.31,122.31,122.31,712.0
896,2025-06-10 10:08:00,122.31,122.31,122.31,122.31,353.0
897,2025-06-10 10:11:00,122.32,122.27,122.27,122.27,945.0
898,2025-06-10 10:12:00,122.28,122.28,122.28,122.28,359.0
899,2025-06-10 10:14:00,122.3,122.29,122.29,122.29,1805.0
900,2025-06-10 10:15:00,122.3,122.3,122.3,122.3,472.0
901,2025-06-10 10:18:00,122.31,122.27,122.27,122.32,2576.0
902,2025-06-10 10:19:00,122.3,122.3,122.3,122.3,157.0
903,2025-06-10 10:21:00,122.31,122.31,122.31,122.31,1322.0
904,2025-06-10 10:22:00,122.3,122.3,122.3,122.3,355.0
905,2025-06-10 10:24:00,122.31,122.29,122.29,122.29,1077.0
906,2025-06-10 10:25:00,122.29,122.29,122.29,122.29,391.0
907,2025-06-10 10:26:00,122.23,122.21,122.21,122.21,3320.0
908,2025-06-10 10:27:00,122.27,122.27,122.27,122.27,301.0
909,2025-06-10 10:28:00,122.25,122.25,122.25,122.25,310.0
910,2025-06-10 10:31:00,122.29,122.28,122.28,122.28,20520.0
911,2025-06-10 10:32:00,122.41,122.33,122.33,122.33,2550.0
912,2025-06-10 10:34:00,122.37,122.31,122.31,122.31,4498.0
913,2025-06-10 10:35:00,122.31,122.22,122.22,122.35,2369.0
914,2025-06-10 10:36:00,122.3,122.3,122.3,122.3,2155.0
915,2025-06-10 10:37:00,122.34,122.34,122.34,122.35,2126.0
916,2025-06-10 10:38:00,122.35,122.26,122.26,122.48,9494.0
917,2025-06-10 10:39:00,122.41,122.32,122.32,122.32,1088.0
918,2025-06-10 10:42:00,122.39,122.39,122.39,122.39,1022.0
919,2025-06-10 10:43:00,122.39,122.39,122.39,122.4,463.0
920,2025-06-10 10:44:00,122.38,122.38,122.38,122.4,1404.0
921,2025-06-10 10:45:00,122.33,122.33,122.33,122.39,1046.0
922,2025-06-10 10:46:00,122.39,122.39,122.39,122.39,314.0
923,2025-06-10 10:47:00,122.41,122.41,122.41,122.41,354.0
924,2025-06-10 10:48:00,122.32,122.31,122.31,122.34,1916.0
925,2025-06-10 10:49:00,122.35,122.3,122.3,122.3,391.0
926,2025-06-10 10:51:00,122.33,122.32,122.32,122.36,4888.0
927,2025-06-10 10:52:00,122.37,122.37,122.37,122.43,1759.0
928,2025-06-10 10:53:00,122.43,122.4,122.4,122.45,1565.0
929,2025-06-10 10:54:00,122.48,122.48,122.48,122.49,1891.0
930,2025-06-10 10:55:00,122.49,122.49,122.49,122.49,608.0
931,2025-06-10 10:56:00,122.49,122.49,122.49,122.49,1490.0
932,2025-06-10 10:57:00,122.46,122.44,122.44,122.44,995.0
933,2025-06-10 10:58:00,122.45,122.2,122.2,122.27,7793.0
934,2025-06-10 10:59:00,122.35,122.27,122.27,122.27,1824.0
935,2025-06-10 11:00:00,122.3,122.201,122.201,122.201,7588.0
936,2025-06-10 11:01:00,122.16,122.1,122.1,122.1,2735.0
937,2025-06-10 11:03:00,122.08,122.08,122.08,122.14,1342.0
938,2025-06-10 11:04:00,122.16,122.16,122.16,122.25,4091.0
939,2025-06-10 11:05:00,122.23,122.23,122.23,122.24,582.0
940,2025-06-10 11:06:00,122.22,122.11,122.11,122.11,1078.0
941,2025-06-10 11:07:00,122.05,122.03,122.03,122.03,633.0
942,2025-06-10 11:08:00,122.01,121.68,121.68,121.68,9120.0
943,2025-06-10 11:09:00,121.6,121.6,121.6,121.69,3445.0
944,2025-06-10 11:10:00,121.8,121.8,121.8,121.89,968.0
945,2025-06-10 11:11:00,121.85,121.85,121.85,121.85,1096.0
946,2025-06-10 11:12:00,121.75,121.65,121.65,121.65,657.0
947,2025-06-10 11:13:00,121.62,121.62,121.62,121.62,330.0
948,2025-06-10 11:14:00,121.59,121.5,121.5,121.53,4858.0
949,2025-06-10 11:15:00,121.5,121.43,121.43,121.63,7527.0
950,2025-06-10 11:16:00,121.65,121.6,121.6,121.6,1296.0
951,2025-06-10 11:17:00,121.62,121.62,121.62,121.62,878.0
952,2025-06-10 11:18:00,121.7,121.7,121.7,121.75,1390.0
953,2025-06-10 11:19:00,121.71,121.68,121.68,121.68,1116.0
954,2025-06-10 11:21:00,121.71,121.71,121.71,121.71,150.0
955,2025-06-10 11:22:00,121.72,121.71,121.71,121.74,1135.0
956,2025-06-10 11:23:00,121.7,121.65,121.65,121.65,1924.0
957,2025-06-10 11:24:00,121.61,121.55,121.55,121.55,1223.0
958,2025-06-10 11:25:00,121.55,121.53,121.53,121.55,2888.0
959,2025-06-10 11:26:00,121.53,121.53,121.53,121.57,3483.0
960,2025-06-10 11:27:00,121.58,121.55,121.55,121.55,1573.0
961,2025-06-10 11:28:00,121.58,121.58,121.58,121.58,246.0
962,2025-06-10 11:29:00,121.66,121.66,121.66,121.66,487.0
963,2025-06-10 11:30:00,121.66,121.64,121.64,121.74,7110.0
964,2025-06-10 11:31:00,121.73,121.64,121.64,121.64,14693.0
965,2025-06-10 11:32:00,121.65,121.61,121.61,121.61,1196.0
966,2025-06-10 11:33:00,121.64,121.64,121.64,121.67,1926.0
967,2025-06-10 11:34:00,121.77,121.69,121.69,121.69,810.0
968,2025-06-10 11:35:00,121.68,121.68,121.68,121.68,202.0
969,2025-06-10 11:37:00,121.74,121.74,121.74,121.74,409.0
970,2025-06-10 11:38:00,121.81,121.8,121.8,121.86,4279.0
971,2025-06-10 11:39:00,121.82,121.81,121.81,121.82,869.0
972,2025-06-10 11:40:00,121.77,121.76,121.76,121.76,1249.0
973,2025-06-10 11:41:00,121.85,121.85,121.85,121.88,1206.0
974,2025-06-10 11:43:00,121.88,121.88,121.88,121.89,3383.0
975,2025-06-10 11:44:00,121.86,121.85,121.85,121.9,2848.0
976,2025-06-10 11:45:00,121.88,121.85,121.85,121.85,3306.0
977,2025-06-10 11:46:00,121.85,121.83,121.83,121.83,722.0
978,2025-06-10 11:47:00,121.83,121.83,121.83,121.83,1110.0
979,2025-06-10 11:50:00,121.9,121.9,121.9,121.91,1841.0
980,2025-06-10 11:51:00,121.89,121.85,121.85,121.85,1414.0
981,2025-06-10 11:52:00,121.86,121.85,121.85,121.86,1018.0
982,2025-06-10 11:54:00,121.88,121.88,121.88,121.88,616.0
983,2025-06-10 11:55:00,121.88,121.88,121.88,121.88,556.0
984,2025-06-10 11:57:00,121.88,121.88,121.88,121.88,784.0
985,2025-06-10 11:58:00,121.88,121.87,121.87,121.87,1374.0
986,2025-06-10 12:00:00,122.03,121.1,121.1,121.98,165170.0
987,2025-06-10 12:01:00,121.9,121.9,121.9,121.97,3736.0
988,2025-06-10 12:02:00,121.6597,121.6597,121.6597,121.9691,3002.0
989,2025-06-10 12:03:00,121.97,121.97,121.97,121.97,779.0
990,2025-06-10 12:04:00,121.9531,121.9531,121.9531,121.98,521.0
991,2025-06-10 12:05:00,121.98,121.93,121.93,121.93,738.0
992,2025-06-10 12:06:00,121.92,121.9018,121.9018,121.9628,1499.0
993,2025-06-10 12:07:00,121.978,121.9,121.9,121.94,781.0
994,2025-06-10 12:08:00,121.9394,121.9394,121.9394,121.94,477.0
995,2025-06-10 12:09:00,121.92,121.92,121.92,121.94,1120.0
996,2025-06-10 12:10:00,121.96,121.95,121.95,121.98,8157.0
997,2025-06-10 12:11:00,121.97,121.9203,121.9203,121.9203,3851.0
998,2025-06-10 12:12:00,121.9201,121.9201,121.9201,121.98,482.0
999,2025-06-10 12:13:00,121.9502,121.95,121.95,121.95,3550.0
1000,2025-06-10 12:14:00,121.92,121.92,121.92,122.03,6955.0
1001,2025-06-10 12:15:00,121.98,121.92,121.92,121.93,3221.0
1002,2025-06-10 12:16:00,122.0188,122.0,122.0,122.0,1229.0
1003,2025-06-10 12:17:00,122.0186,121.99,121.99,121.99,2047.0
1004,2025-06-10 12:18:00,121.97,121.97,121.97,121.98,6624.0
1005,2025-06-10 12:19:00,121.99,121.99,121.99,122.03,4931.0
1006,2025-06-10 12:20:00,122.01,121.97,121.97,121.98,2791.0
1007,2025-06-10 12:21:00,122.0,121.98,121.98,121.98,1537.0
1008,2025-06-10 12:22:00,122.0,122.0,122.0,122.0386,832.0
1009,2025-06-10 12:23:00,122.01,122.0,122.0,122.0,1844.0
1010,2025-06-10 12:24:00,122.0,121.95,121.95,121.96,5547.0
1011,2025-06-10 12:25:00,121.95,121.93,121.93,121.94,2092.0
1012,2025-06-10 12:26:00,121.94,121.94,121.94,121.95,999.0
1013,2025-06-10 12:27:00,121.91,121.87,121.87,121.87,3168.0
1014,2025-06-10 12:28:00,121.87,121.84,121.84,121.9,2666.0
1015,2025-06-10 12:29:00,121.8513,121.85,121.85,121.85,5963.0
1016,2025-06-10 12:30:00,121.88,121.88,121.88,121.9483,1381.0
1017,2025-06-10 12:31:00,121.9284,121.85,121.85,121.85,1714.0
1018,2025-06-10 12:32:00,121.82,121.76,121.76,121.76,3504.0
1019,2025-06-10 12:33:00,121.79,121.75,121.75,121.75,4259.0
1020,2025-06-10 12:34:00,121.721,121.65,121.65,121.68,4313.0
1021,2025-06-10 12:35:00,121.71,121.67,121.67,121.71,4033.0
1022,2025-06-10 12:36:00,121.75,121.75,121.75,121.75,3892.0
1023,2025-06-10 12:37:00,121.78,121.78,121.78,121.78,492.0
1024,2025-06-10 12:38:00,121.78,121.76,121.76,121.81,1819.0
1025,2025-06-10 12:40:00,121.8505,121.8505,121.8505,121.88,905.0
1026,2025-06-10 12:41:00,121.8765,121.8765,121.8765,121.9,2578.0
1027,2025-06-10 12:42:00,121.9,121.9,121.9,121.94,843.0
1028,2025-06-10 12:43:00,121.9094,121.9085,121.9085,121.9085,314.0
1029,2025-06-10 12:44:00,121.91,121.88,121.88,121.8899,646.0
1030,2025-06-10 12:45:00,121.8899,121.85,121.85,121.8501,2634.0
1031,2025-06-10 12:46:00,121.91,121.851,121.851,121.851,5915.0
1032,2025-06-10 12:47:00,121.86,121.86,121.86,121.89,1466.0
1033,2025-06-10 12:48:00,121.86,121.85,121.85,121.85,1142.0
1034,2025-06-10 12:49:00,121.89,121.89,121.89,121.95,1974.0
1035,2025-06-10 12:50:00,121.96,121.96,121.96,121.9699,835.0
1036,2025-06-10 12:51:00,121.969,121.8,121.8,121.8,5561.0
1037,2025-06-10 12:52:00,121.8,121.75,121.75,121.75,2820.0
1038,2025-06-10 12:53:00,121.79,121.79,121.79,121.8,989.0
1039,2025-06-10 12:54:00,121.72,121.72,121.72,121.78,666.0
1040,2025-06-10 12:55:00,121.8,121.71,121.71,121.71,2224.0
1041,2025-06-10 12:57:00,121.75,121.75,121.75,121.75,244.0
1042,2025-06-10 12:59:00,121.7716,121.7716,121.7716,121.7716,654.0
1043,2025-06-10 13:00:00,121.79,121.7816,121.7816,121.8483,2033.0
1044,2025-06-10 13:01:00,121.82,121.82,121.82,121.84,1477.0
1045,2025-06-10 13:02:00,121.75,121.74,121.74,121.8,3080.0
1046,2025-06-10 13:03:00,121.7999,121.75,121.75,121.75,2301.0
1047,2025-06-10 13:04:00,121.77,121.77,121.77,121.78,2372.0
1048,2025-06-10 13:05:00,121.8792,121.81,121.81,121.81,2016.0
1049,2025-06-10 13:06:00,121.77,121.7,121.7,121.7,141875.0
1050,2025-06-10 13:07:00,121.67,121.5,121.5,121.53,12136.0
1051,2025-06-10 13:08:00,121.52,121.3001,121.3001,121.3899,24949.0
1052,2025-06-10 13:09:00,121.36,121.36,121.36,121.47,5755.0
1053,2025-06-10 13:10:00,121.44,121.3,121.3,121.3,5511.0
1054,2025-06-10 13:11:00,121.3799,121.37,121.37,121.49,9155.0
1055,2025-06-10 13:12:00,121.5,121.46,121.46,121.53,5456.0
1056,2025-06-10 13:13:00,121.53,121.5,121.5,121.53,12722.0
1057,2025-06-10 13:14:00,121.598,121.5301,121.5301,121.5999,2600.0
1058,2025-06-10 13:15:00,121.5998,121.35,121.35,121.42,4648.0
1059,2025-06-10 13:16:00,121.42,121.42,121.42,121.505,2003.0
1060,2025-06-10 13:17:00,121.6,121.4701,121.4701,121.4701,2166.0
1061,2025-06-10 13:18:00,121.53,121.4706,121.4706,121.5299,2228.0
1062,2025-06-10 13:19:00,121.5,121.45,121.45,121.45,1079.0
1063,2025-06-10 13:20:00,121.45,121.35,121.35,121.35,5557.0
1064,2025-06-10 13:21:00,121.48,121.35,121.35,121.357,9130.0
1065,2025-06-10 13:22:00,121.4,121.3626,121.3626,121.3814,3977.0
1066,2025-06-10 13:23:00,121.45,121.44,121.44,121.44,5704.0
1067,2025-06-10 13:24:00,121.4792,121.41,121.41,121.46,4449.0
1068,2025-06-10 13:25:00,121.42,121.38,121.38,121.4,6078.0
1069,2025-06-10 13:26:00,121.41,121.41,121.41,121.5,3491.0
1070,2025-06-10 13:27:00,121.4999,121.09,121.09,121.18,23956.0
1071,2025-06-10 13:28:00,121.09,120.8,120.8,121.06,22012.0
1072,2025-06-10 13:29:00,121.05,121.02,121.02,121.02,13832.0
1073,2025-06-10 13:30:00,121.105,121.02,121.02,122.15,753280.0
1074,2025-06-10 13:31:00,122.1899,121.42,121.42,121.485,335711.0
1075,2025-06-10 13:32:00,121.495,120.85,120.85,121.4241,264721.0
1076,2025-06-10 13:33:00,121.43,121.35,121.35,121.44,153689.0
1077,2025-06-10 13:34:00,121.445,121.15,121.15,121.31,124884.0
1078,2025-06-10 13:35:00,121.29,120.98,120.98,121.13,207685.0
1079,2025-06-10 13:36:00,121.12,120.8,120.8,121.1343,209459.0
1080,2025-06-10 13:37:00,121.14,121.1126,121.1126,121.46,181697.0
1081,2025-06-10 13:38:00,121.48,121.35,121.35,121.72,152300.0
1082,2025-06-10 13:39:00,121.7,121.62,121.62,122.215,239704.0
1083,2025-06-10 13:40:00,122.215,122.03,122.03,122.1,205961.0
1084,2025-06-10 13:41:00,122.1089,122.0,122.0,122.11,163304.0
1085,2025-06-10 13:42:00,122.1143,122.1143,122.1143,122.345,328194.0
1086,2025-06-10 13:43:00,122.37,122.1,122.1,122.14,245473.0
1087,2025-06-10 13:44:00,122.11,121.83,121.83,122.23,262813.0
1088,2025-06-10 13:45:00,122.23,121.84,121.84,122.02,171360.0
1089,2025-06-10 13:46:00,122.03,122.0,122.0,122.1,85256.0
1090,2025-06-10 13:47:00,122.09,122.04,122.04,122.3,134852.0
1091,2025-06-10 13:48:00,122.3,122.26,122.26,122.395,139840.0
1092,2025-06-10 13:49:00,122.4022,122.35,122.35,122.78,297783.0
1093,2025-06-10 13:50:00,122.79,122.51,122.51,123.01,509987.0
1094,2025-06-10 13:51:00,123.0101,122.4,122.4,122.56,288901.0
1095,2025-06-10 13:52:00,122.57,122.41,122.41,122.72,248556.0
1096,2025-06-10 13:53:00,122.73,122.665,122.665,122.9197,362214.0
1097,2025-06-10 13:54:00,122.9,122.84,122.84,122.845,266252.0
1098,2025-06-10 13:55:00,122.85,122.56,122.56,122.5865,204219.0
1099,2025-06-10 13:56:00,122.595,122.3,122.3,122.4,219381.0
1100,2025-06-10 13:57:00,122.38,122.17,122.17,122.28,264286.0
1101,2025-06-10 13:58:00,122.285,122.12,122.12,122.415,133457.0
1102,2025-06-10 13:59:00,122.4047,122.16,122.16,122.2,135081.0
1103,2025-06-10 14:00:00,122.2,122.0,122.0,122.51,218148.0
1104,2025-06-10 14:01:00,122.5103,122.445,122.445,122.47,170490.0
1105,2025-06-10 14:02:00,122.45,122.4,122.4,122.6,165466.0
1106,2025-06-10 14:03:00,122.57,122.35,122.35,122.45,126258.0
1107,2025-06-10 14:04:00,122.44,122.39,122.39,122.655,84647.0
1108,2025-06-10 14:05:00,122.67,122.6,122.6,122.67,126663.0
1109,2025-06-10 14:06:00,122.66,122.57,122.57,122.6394,95274.0
1110,2025-06-10 14:07:00,122.64,122.56,122.56,122.79,117995.0
1111,2025-06-10 14:08:00,122.79,122.6,122.6,122.65,139503.0
1112,2025-06-10 14:09:00,122.64,122.55,122.55,122.62,111757.0
1113,2025-06-10 14:10:00,122.61,122.6,122.6,123.03,157454.0
1114,2025-06-10 14:11:00,123.02,123.0,123.0,123.2067,238392.0
1115,2025-06-10 14:12:00,123.21,122.97,122.97,123.11,151216.0
1116,2025-06-10 14:13:00,123.115,122.98,122.98,123.07,168928.0
1117,2025-06-10 14:14:00,123.065,122.98,122.98,123.08,95109.0
1118,2025-06-10 14:15:00,123.06,122.76,122.76,122.84,143329.0
1119,2025-06-10 14:16:00,122.84,122.7642,122.7642,122.89,75872.0
1120,2025-06-10 14:17:00,122.8835,122.87,122.87,122.93,77999.0
1121,2025-06-10 14:18:00,122.925,122.925,122.925,123.215,241463.0
1122,2025-06-10 14:19:00,123.225,122.71,122.71,122.81,151972.0
1123,2025-06-10 14:20:00,122.81,122.7799,122.7799,122.945,99067.0
1124,2025-06-10 14:21:00,122.94,122.87,122.87,123.03,115586.0
1125,2025-06-10 14:22:00,123.04,123.03,123.03,123.1088,86054.0
1126,2025-06-10 14:23:00,123.0803,123.0309,123.0309,123.085,102928.0
1127,2025-06-10 14:24:00,123.1,122.855,122.855,123.025,70237.0
1128,2025-06-10 14:25:00,123.01,122.91,122.91,123.01,47915.0
1129,2025-06-10 14:26:00,123.03,123.02,123.02,123.125,54039.0
1130,2025-06-10 14:27:00,123.12,123.12,123.12,123.33,252189.0
1131,2025-06-10 14:28:00,123.32,123.25,123.25,123.3523,126623.0
1132,2025-06-10 14:29:00,123.3403,123.19,123.19,123.3223,119142.0
1133,2025-06-10 14:30:00,123.3292,123.22,123.22,123.24,120291.0
1134,2025-06-10 14:31:00,123.245,123.04,123.04,123.1,113908.0
1135,2025-06-10 14:32:00,123.1,123.1,123.1,123.173,96382.0
1136,2025-06-10 14:33:00,123.17,123.075,123.075,123.1,73780.0
1137,2025-06-10 14:34:00,123.11,123.11,123.11,123.1827,56977.0
1138,2025-06-10 14:35:00,123.195,123.17,123.17,123.2,112118.0
1139,2025-06-10 14:36:00,123.21,123.1101,123.1101,123.1101,64131.0
1140,2025-06-10 14:37:00,123.12,123.04,123.04,123.21,130126.0
1141,2025-06-10 14:38:00,123.2031,123.025,123.025,123.105,56786.0
1142,2025-06-10 14:39:00,123.103,122.95,122.95,123.005,112683.0
1143,2025-06-10 14:40:00,123.01,122.64,122.64,122.64,169200.0
1144,2025-06-10 14:41:00,122.65,122.639312,122.639312,122.95,106752.0
1145,2025-06-10 14:42:00,122.9725,122.61,122.61,122.67,92284.0
1146,2025-06-10 14:43:00,122.6702,122.64,122.64,122.76,84476.0
1147,2025-06-10 14:44:00,122.77,122.755,122.755,122.85,76320.0
1148,2025-06-10 14:45:00,122.85,122.755,122.755,122.915,74675.0
1149,2025-06-10 14:46:00,122.92,122.89,122.89,123.1,88843.0
1150,2025-06-10 14:47:00,123.11,122.86,122.86,122.9,92232.0
1151,2025-06-10 14:48:00,122.885,122.83,122.83,122.93,58095.0
1152,2025-06-10 14:49:00,122.93,122.885,122.885,123.0,47948.0
1153,2025-06-10 14:50:00,123.0026,122.86,122.86,122.905,35293.0
1154,2025-06-10 14:51:00,122.9177,122.7175,122.7175,122.735,71724.0
1155,2025-06-10 14:52:00,122.735,122.602,122.602,122.63,61606.0
1156,2025-06-10 14:53:00,122.63,122.505,122.505,122.57,86837.0
1157,2025-06-10 14:54:00,122.5798,122.38,122.38,122.42,88529.0
1158,2025-06-10 14:55:00,122.427,122.27,122.27,122.32,103560.0
1159,2025-06-10 14:56:00,122.31,122.3,122.3,122.45,81738.0
1160,2025-06-10 14:57:00,122.43,122.4,122.4,122.45,69543.0
1161,2025-06-10 14:58:00,122.455,122.3,122.3,122.34,78951.0
1162,2025-06-10 14:59:00,122.33,122.16,122.16,122.2,100631.0
1163,2025-06-10 15:00:00,122.21,122.12,122.12,122.3091,68916.0
1164,2025-06-10 15:01:00,122.31,122.31,122.31,122.57,116107.0
1165,2025-06-10 15:02:00,122.57,122.4602,122.4602,122.5,57456.0
1166,2025-06-10 15:03:00,122.52,122.42,122.42,122.495,44826.0
1167,2025-06-10 15:04:00,122.5,122.46,122.46,122.49,67552.0
1168,2025-06-10 15:05:00,122.47,122.4,122.4,122.5324,53580.0
1169,2025-06-10 15:06:00,122.54,122.435,122.435,122.5499,40888.0
1170,2025-06-10 15:07:00,122.53,122.485,122.485,122.555,55034.0
1171,2025-06-10 15:08:00,122.55,122.4529,122.4529,122.4529,49762.0
1172,2025-06-10 15:09:00,122.45,122.37,122.37,122.43,55640.0
1173,2025-06-10 15:10:00,122.42,122.33,122.33,122.4,57851.0
1174,2025-06-10 15:11:00,122.3982,122.38,122.38,122.4531,41094.0
1175,2025-06-10 15:12:00,122.46,122.43,122.43,122.54,40777.0
1176,2025-06-10 15:13:00,122.55,122.38,122.38,122.45,51043.0
1177,2025-06-10 15:14:00,122.445,122.25,122.25,122.3,71545.0
1178,2025-06-10 15:15:00,122.32,121.89,121.89,122.01,202902.0
1179,2025-06-10 15:16:00,122.01,121.98,121.98,122.06,81621.0
1180,2025-06-10 15:17:00,122.07,122.035,122.035,122.065,91692.0
1181,2025-06-10 15:18:00,122.06,122.03,122.03,122.1194,46379.0
1182,2025-06-10 15:19:00,122.12,121.9703,121.9703,122.014,138941.0
1183,2025-06-10 15:20:00,122.01,121.93,121.93,121.97,53782.0
1184,2025-06-10 15:21:00,121.98,121.94,121.94,122.12,104267.0
1185,2025-06-10 15:22:00,122.1339,122.0172,122.0172,122.1198,63874.0
1186,2025-06-10 15:23:00,122.11,122.02,122.02,122.03,39859.0
1187,2025-06-10 15:24:00,122.04,122.04,122.04,122.12,31406.0
1188,2025-06-10 15:25:00,122.12,121.8748,121.8748,122.0202,84015.0
1189,2025-06-10 15:26:00,122.0108,121.84,121.84,121.864,70582.0
1190,2025-06-10 15:27:00,121.86,121.8,121.8,121.81,57208.0
1191,2025-06-10 15:28:00,121.82,121.76,121.76,121.805,69503.0
1192,2025-06-10 15:29:00,121.82,121.79,121.79,121.89,100626.0
1193,2025-06-10 15:30:00,121.88,121.82,121.82,121.9303,96772.0
1194,2025-06-10 15:31:00,121.96,121.84,121.84,121.884,75383.0
1195,2025-06-10 15:32:00,121.89,121.48,121.48,121.5975,198666.0
1196,2025-06-10 15:33:00,121.605,121.1487,121.1487,121.35,172489.0
1197,2025-06-10 15:34:00,121.33,121.15,121.15,121.2959,182769.0
1198,2025-06-10 15:35:00,121.31,121.26,121.26,121.58,113985.0
1199,2025-06-10 15:36:00,121.55,121.45,121.45,121.53,79037.0
1200,2025-06-10 15:37:00,121.52,121.47,121.47,121.765,109624.0
1201,2025-06-10 15:38:00,121.77,121.56,121.56,121.56,72806.0
1202,2025-06-10 15:39:00,121.58,121.51,121.51,121.64,43061.0
1203,2025-06-10 15:40:00,121.63,121.57,121.57,121.62,90324.0
1204,2025-06-10 15:41:00,121.63,121.577307,121.577307,121.6,74169.0
1205,2025-06-10 15:42:00,121.6,121.49,121.49,121.6303,100142.0
1206,2025-06-10 15:43:00,121.645,121.63,121.63,121.7612,82369.0
1207,2025-06-10 15:44:00,121.765,121.75,121.75,121.9,82111.0
1208,2025-06-10 15:45:00,121.89,121.7824,121.7824,121.84,54280.0
1209,2025-06-10 15:46:00,121.83,121.79,121.79,121.87,64840.0
1210,2025-06-10 15:47:00,121.89,121.8829,121.8829,122.02,103662.0
1211,2025-06-10 15:48:00,122.02,121.96,121.96,122.0809,46969.0
1212,2025-06-10 15:49:00,122.075,122.01,122.01,122.0199,49440.0
1213,2025-06-10 15:50:00,122.015,121.99,121.99,122.07,74189.0
1214,2025-06-10 15:51:00,122.08,122.07,122.07,122.1792,65426.0
1215,2025-06-10 15:52:00,122.1699,122.1,122.1,122.185,47955.0
1216,2025-06-10 15:53:00,122.2,122.145,122.145,122.19,84128.0
1217,2025-06-10 15:54:00,122.19,122.14,122.14,122.18,129958.0
1218,2025-06-10 15:55:00,122.2,122.15,122.15,122.28,51087.0
1219,2025-06-10 15:56:00,122.29,122.27,122.27,122.515,92378.0
1220,2025-06-10 15:57:00,122.51,122.47,122.47,122.481,160080.0
1221,2025-06-10 15:58:00,122.49,122.48,122.48,122.5614,37885.0
1222,2025-06-10 15:59:00,122.56,122.54,122.54,122.65,111999.0
1223,2025-06-10 16:00:00,122.65,122.63,122.63,122.66,136402.0
1224,2025-06-10 16:01:00,122.65,122.64,122.64,122.9298,142953.0
1225,2025-06-10 16:02:00,122.93,122.93,122.93,122.9795,168278.0
1226,2025-06-10 16:03:00,122.97,122.94,122.94,123.03,367864.0
1227,2025-06-10 16:04:00,123.015,122.96,122.96,122.99,91016.0
